scenario,year,week,hour,battery,value
NT,2025,11,160,ES1 0 bat,86.71384480576049
NT,2025,11,161,ES1 0 bat,86.71022999649662
NT,2025,11,162,ES1 0 bat,86.70661533792202
NT,2025,11,163,ES1 0 bat,86.7030008300304
NT,2025,11,164,ES1 0 bat,86.6993864728155
NT,2025,11,165,ES1 0 bat,86.69577226627102
NT,2025,11,166,ES1 0 bat,86.69215821039069
NT,2025,11,167,ES1 0 bat,86.68854430516822
NT,2025,21,0,ES1 0 bat,86.68854430516822
NT,2025,21,1,ES1 0 bat,86.706615337922
NT,2025,21,2,ES1 0 bat,86.70300083003039
NT,2025,21,3,ES1 0 bat,86.69938647281549
NT,2025,21,4,ES1 0 bat,86.695772266271
NT,2025,21,5,ES1 0 bat,86.69215821039067
NT,2025,21,6,ES1 0 bat,86.68854430516822
NT,2025,21,7,ES1 0 bat,86.68854430516822
NT,2025,21,8,ES1 0 bat,86.68854430516822
NT,2025,21,9,ES1 0 bat,86.68854430516822
NT,2025,21,10,ES1 0 bat,136.93653086589183
NT,2025,21,11,ES1 0 bat,443.5168856299528
NT,2025,21,12,ES1 0 bat,758.4488198071145
NT,2025,21,13,ES1 0 bat,758.4172026204225
NT,2025,21,14,ES1 0 bat,780.196898746514
NT,2025,21,15,ES1 0 bat,780.164374955376
NT,2025,21,16,ES1 0 bat,780.1318525200459
NT,2025,21,17,ES1 0 bat,780.0993314404668
NT,2025,21,18,ES1 0 bat,780.0668117165825
NT,2025,21,19,ES1 0 bat,780.0342933483364
NT,2025,21,20,ES1 0 bat,333.1536098141862
NT,2025,21,21,ES1 0 bat,333.13972175792776
NT,2025,21,22,ES1 0 bat,333.1258342806158
NT,2025,21,23,ES1 0 bat,333.11194738222616
NT,2025,21,24,ES1 0 bat,333.09806106273476
NT,2025,21,25,ES1 0 bat,333.0841753221174
NT,2025,21,26,ES1 0 bat,333.07029016035
NT,2025,21,27,ES1 0 bat,333.0564055774084
NT,2025,21,28,ES1 0 bat,333.04252157326846
NT,2025,21,29,ES1 0 bat,333.02863814790607
NT,2025,21,30,ES1 0 bat,86.70300083003039
NT,2025,21,31,ES1 0 bat,86.69938647281549
NT,2025,21,32,ES1 0 bat,86.695772266271
NT,2025,21,33,ES1 0 bat,86.69215821039067
NT,2025,21,34,ES1 0 bat,86.68854430516822
NT,2025,21,35,ES1 0 bat,86.68854430516822
NT,2025,21,36,ES1 0 bat,86.75723427297693
NT,2025,21,37,ES1 0 bat,86.75361765495174
NT,2025,21,38,ES1 0 bat,86.75000118769123
NT,2025,21,39,ES1 0 bat,86.7463848711891
NT,2025,21,40,ES1 0 bat,86.74276870543906
NT,2025,21,41,ES1 0 bat,86.73915269043485
NT,2025,21,42,ES1 0 bat,86.73553682617018
NT,2025,21,43,ES1 0 bat,86.73192111263876
NT,2025,21,44,ES1 0 bat,86.7283055498343
NT,2025,21,45,ES1 0 bat,86.72469013775053
NT,2025,21,46,ES1 0 bat,86.72107487638115
NT,2025,21,47,ES1 0 bat,86.7174597657199
NT,2025,21,48,ES1 0 bat,86.71384480576047
NT,2025,21,49,ES1 0 bat,86.71022999649661
NT,2025,21,50,ES1 0 bat,86.706615337922
NT,2025,21,51,ES1 0 bat,86.70300083003039
NT,2025,21,52,ES1 0 bat,86.69938647281549
NT,2025,21,53,ES1 0 bat,86.695772266271
NT,2025,21,54,ES1 0 bat,86.69215821039067
NT,2025,21,55,ES1 0 bat,86.68854430516821
NT,2025,21,56,ES1 0 bat,86.68854430516822
NT,2025,21,57,ES1 0 bat,86.68854430516822
NT,2025,21,58,ES1 0 bat,86.68854430516822
NT,2025,21,59,ES1 0 bat,86.68854430516822
NT,2025,21,60,ES1 0 bat,86.71745976571991
NT,2025,21,61,ES1 0 bat,86.71384480576049
NT,2025,21,62,ES1 0 bat,86.71022999649662
NT,2025,21,63,ES1 0 bat,86.70661533792202
NT,2025,21,64,ES1 0 bat,86.7030008300304
NT,2025,21,65,ES1 0 bat,86.6993864728155
NT,2025,21,66,ES1 0 bat,86.69577226627102
NT,2025,21,67,ES1 0 bat,86.69215821039069
NT,2025,21,68,ES1 0 bat,86.68854430516822
NT,2025,21,69,ES1 0 bat,86.68854430516822
NT,2025,21,70,ES1 0 bat,86.69577226627102
NT,2025,21,71,ES1 0 bat,86.69215821039069
NT,2025,21,72,ES1 0 bat,86.68854430516822
NT,2025,21,73,ES1 0 bat,511.4587976459216
NT,2025,21,74,ES1 0 bat,743.6454465819767
NT,2025,21,75,ES1 0 bat,780.196898746514
NT,2025,21,76,ES1 0 bat,780.164374955376
NT,2025,21,77,ES1 0 bat,333.28368599856014
NT,2025,21,78,ES1 0 bat,86.69215821039069
NT,2025,21,79,ES1 0 bat,86.68854430516822
NT,2025,21,80,ES1 0 bat,86.68854430516822
NT,2025,21,81,ES1 0 bat,86.68854430516822
NT,2025,21,82,ES1 0 bat,86.68854430516822
NT,2025,21,83,ES1 0 bat,86.68854430516822
NT,2025,21,84,ES1 0 bat,86.68854430516822
NT,2025,21,85,ES1 0 bat,86.68854430516822
NT,2025,21,86,ES1 0 bat,86.68854430516822
NT,2025,21,87,ES1 0 bat,86.68854430516822
NT,2025,21,88,ES1 0 bat,86.68854430516822
NT,2025,21,89,ES1 0 bat,86.68854430516822
NT,2025,21,90,ES1 0 bat,86.73915269043486
NT,2025,21,91,ES1 0 bat,86.73553682617019
NT,2025,21,92,ES1 0 bat,86.73192111263877
NT,2025,21,93,ES1 0 bat,86.72830554983432
NT,2025,21,94,ES1 0 bat,86.72469013775054
NT,2025,21,95,ES1 0 bat,86.72107487638117
NT,2025,21,96,ES1 0 bat,86.71745976571991
NT,2025,21,97,ES1 0 bat,86.71384480576049
NT,2025,21,98,ES1 0 bat,86.71022999649662
NT,2025,21,99,ES1 0 bat,86.70661533792202
NT,2025,21,100,ES1 0 bat,86.7030008300304
NT,2025,21,101,ES1 0 bat,86.6993864728155
NT,2025,21,102,ES1 0 bat,86.69577226627102
NT,2025,21,103,ES1 0 bat,86.69215821039069
NT,2025,21,104,ES1 0 bat,86.68854430516822
NT,2025,21,105,ES1 0 bat,86.68854430516822
NT,2025,21,106,ES1 0 bat,86.68854430516822
NT,2025,21,107,ES1 0 bat,86.68854430516822
NT,2025,21,108,ES1 0 bat,86.68854430516822
NT,2025,21,109,ES1 0 bat,86.68854430516822
NT,2025,21,110,ES1 0 bat,86.68854430516822
NT,2025,21,111,ES1 0 bat,355.4378486626018
NT,2025,21,112,ES1 0 bat,780.196898746514
NT,2025,21,113,ES1 0 bat,780.164374955376
NT,2025,21,114,ES1 0 bat,780.1318525200459
NT,2025,21,115,ES1 0 bat,780.0993314404668
NT,2025,21,116,ES1 0 bat,780.0668117165825
NT,2025,21,117,ES1 0 bat,333.1861268268507
NT,2025,21,118,ES1 0 bat,333.17223741506706
NT,2025,21,119,ES1 0 bat,333.1583485822864
NT,2025,21,120,ES1 0 bat,333.1444603284846
NT,2025,21,121,ES1 0 bat,333.13057265363756
NT,2025,21,122,ES1 0 bat,333.11668555772104
NT,2025,21,123,ES1 0 bat,86.7030008300304
NT,2025,21,124,ES1 0 bat,86.6993864728155
NT,2025,21,125,ES1 0 bat,86.69577226627102
NT,2025,21,126,ES1 0 bat,86.69215821039069
NT,2025,21,127,ES1 0 bat,86.68854430516822
NT,2025,21,128,ES1 0 bat,86.68854430516822
NT,2025,21,129,ES1 0 bat,86.68854430516822
NT,2025,21,130,ES1 0 bat,86.68854430516822
NT,2025,21,131,ES1 0 bat,86.68854430516822
NT,2025,21,132,ES1 0 bat,86.68854430516822
NT,2025,21,133,ES1 0 bat,355.46748453854354
NT,2025,21,134,ES1 0 bat,355.4526662917112
NT,2025,21,135,ES1 0 bat,355.4378486626018
NT,2025,21,136,ES1 0 bat,780.196898746514
NT,2025,21,137,ES1 0 bat,780.196898746514
NT,2025,21,138,ES1 0 bat,780.164374955376
NT,2025,21,139,ES1 0 bat,333.28368599856003
NT,2025,21,140,ES1 0 bat,333.2697925198619
NT,2025,21,141,ES1 0 bat,86.72469013775053
NT,2025,21,142,ES1 0 bat,86.72107487638115
NT,2025,21,143,ES1 0 bat,86.7174597657199
NT,2025,21,144,ES1 0 bat,86.71384480576047
NT,2025,21,145,ES1 0 bat,86.71022999649661
NT,2025,21,146,ES1 0 bat,86.706615337922
NT,2025,21,147,ES1 0 bat,86.70300083003039
NT,2025,21,148,ES1 0 bat,86.69938647281549
NT,2025,21,149,ES1 0 bat,86.695772266271
NT,2025,21,150,ES1 0 bat,86.69215821039067
NT,2025,21,151,ES1 0 bat,86.68854430516822
NT,2025,21,152,ES1 0 bat,86.68854430516822
NT,2025,21,153,ES1 0 bat,86.68854430516822
NT,2025,21,154,ES1 0 bat,86.68854430516822
NT,2025,21,155,ES1 0 bat,108.86764400805889
NT,2025,21,156,ES1 0 bat,108.86310568123255
NT,2025,21,157,ES1 0 bat,108.85856754359385
NT,2025,21,158,ES1 0 bat,108.85402959513488
NT,2025,21,159,ES1 0 bat,108.84949183584774
NT,2025,21,160,ES1 0 bat,108.84495426572457
NT,2025,21,161,ES1 0 bat,533.6142839800817
NT,2025,21,162,ES1 0 bat,533.5920393908655
NT,2025,21,163,ES1 0 bat,533.5697957289515
NT,2025,21,164,ES1 0 bat,86.6993864728155
NT,2025,21,165,ES1 0 bat,86.69577226627102
NT,2025,21,166,ES1 0 bat,86.69215821039069
NT,2025,21,167,ES1 0 bat,86.68854430516822
NT,2025,42,0,ES1 0 bat,86.68854430516822
NT,2025,42,1,ES1 0 bat,86.69215821039069
NT,2025,42,2,ES1 0 bat,86.68854430516822
NT,2025,42,3,ES1 0 bat,511.4587976459216
NT,2025,42,4,ES1 0 bat,511.4374766445987
NT,2025,42,5,ES1 0 bat,511.4161565320768
NT,2025,42,6,ES1 0 bat,86.69215821039069
NT,2025,42,7,ES1 0 bat,86.68854430516822
NT,2025,42,8,ES1 0 bat,86.69215821039069
NT,2025,42,9,ES1 0 bat,86.68854430516822
NT,2025,42,10,ES1 0 bat,355.4526662917112
NT,2025,42,11,ES1 0 bat,355.4378486626018
NT,2025,42,12,ES1 0 bat,780.196898746514
NT,2025,42,13,ES1 0 bat,780.196898746514
NT,2025,42,14,ES1 0 bat,780.164374955376
NT,2025,42,15,ES1 0 bat,780.196898746514
NT,2025,42,16,ES1 0 bat,780.164374955376
NT,2025,42,17,ES1 0 bat,780.1318525200459
NT,2025,42,18,ES1 0 bat,432.9704741020341
NT,2025,42,19,ES1 0 bat,432.95242501559034
NT,2025,42,20,ES1 0 bat,86.69577226627102
NT,2025,42,21,ES1 0 bat,86.69215821039069
NT,2025,42,22,ES1 0 bat,86.68854430516822
NT,2025,42,23,ES1 0 bat,86.69215821039069
NT,2025,42,24,ES1 0 bat,86.68854430516822
NT,2025,42,25,ES1 0 bat,511.4587976459216
NT,2025,42,26,ES1 0 bat,511.4374766445987
NT,2025,42,27,ES1 0 bat,533.6106693215067
NT,2025,42,28,ES1 0 bat,533.5884248829735
NT,2025,42,29,ES1 0 bat,533.5661813717363
NT,2025,42,30,ES1 0 bat,86.69577226627102
NT,2025,42,31,ES1 0 bat,86.69215821039069
NT,2025,42,32,ES1 0 bat,86.68854430516822
NT,2025,42,33,ES1 0 bat,86.68854430516822
NT,2025,42,34,ES1 0 bat,86.68854430516822
NT,2025,42,35,ES1 0 bat,511.4587976459216
NT,2025,42,36,ES1 0 bat,780.196898746514
NT,2025,42,37,ES1 0 bat,780.164374955376
NT,2025,42,38,ES1 0 bat,780.1318525200459
NT,2025,42,39,ES1 0 bat,780.196898746514
NT,2025,42,40,ES1 0 bat,780.164374955376
NT,2025,42,41,ES1 0 bat,780.1318525200459
NT,2025,42,42,ES1 0 bat,780.0993314404668
NT,2025,42,43,ES1 0 bat,780.0668117165825
NT,2025,42,44,ES1 0 bat,333.1861268268507
NT,2025,42,45,ES1 0 bat,333.17223741506706
NT,2025,42,46,ES1 0 bat,333.1583485822864
NT,2025,42,47,ES1 0 bat,333.1444603284846
NT,2025,42,48,ES1 0 bat,333.13057265363756
NT,2025,42,49,ES1 0 bat,333.11668555772104
NT,2025,42,50,ES1 0 bat,333.102799040711
NT,2025,42,51,ES1 0 bat,628.2681291417447
NT,2025,42,52,ES1 0 bat,628.2419387512886
NT,2025,42,53,ES1 0 bat,533.5811963192144
NT,2025,42,54,ES1 0 bat,533.5589531093118
NT,2025,42,55,ES1 0 bat,86.68854430516822
NT,2025,42,56,ES1 0 bat,86.69215821039069
NT,2025,42,57,ES1 0 bat,86.68854430516822
NT,2025,42,58,ES1 0 bat,86.68854430516822
NT,2025,42,59,ES1 0 bat,287.46280255243136
NT,2025,42,60,ES1 0 bat,712.2246862879585
NT,2025,42,61,ES1 0 bat,712.1949960303103
NT,2025,42,62,ES1 0 bat,780.196898746514
NT,2025,42,63,ES1 0 bat,780.196898746514
NT,2025,42,64,ES1 0 bat,383.6290076649882
NT,2025,42,65,ES1 0 bat,161.4272813481044
NT,2025,42,66,ES1 0 bat,161.42055198633562
NT,2025,42,67,ES1 0 bat,161.41382290509137
NT,2025,42,68,ES1 0 bat,86.69577226627102
NT,2025,42,69,ES1 0 bat,86.69215821039069
NT,2025,42,70,ES1 0 bat,86.68854430516822
NT,2025,42,71,ES1 0 bat,86.68854430516822
NT,2025,42,72,ES1 0 bat,86.68854430516822
NT,2025,42,73,ES1 0 bat,86.71022999649661
NT,2025,42,74,ES1 0 bat,86.706615337922
NT,2025,42,75,ES1 0 bat,86.70300083003039
NT,2025,42,76,ES1 0 bat,86.69938647281549
NT,2025,42,77,ES1 0 bat,86.695772266271
NT,2025,42,78,ES1 0 bat,86.69215821039067
NT,2025,42,79,ES1 0 bat,86.68854430516822
NT,2025,42,80,ES1 0 bat,86.68854430516822
NT,2025,42,81,ES1 0 bat,86.69938647281549
NT,2025,42,82,ES1 0 bat,86.695772266271
NT,2025,42,83,ES1 0 bat,86.69215821039067
NT,2025,42,84,ES1 0 bat,86.68854430516822
NT,2025,42,85,ES1 0 bat,355.4378486626021
NT,2025,42,86,ES1 0 bat,780.196898746514
NT,2025,42,87,ES1 0 bat,780.196898746514
NT,2025,42,88,ES1 0 bat,780.196898746514
NT,2025,42,89,ES1 0 bat,780.164374955376
NT,2025,42,90,ES1 0 bat,780.1318525200459
NT,2025,42,91,ES1 0 bat,780.0993314404668
NT,2025,42,92,ES1 0 bat,780.0668117165825
NT,2025,42,93,ES1 0 bat,780.0342933483364
NT,2025,42,94,ES1 0 bat,780.0017763356719
NT,2025,42,95,ES1 0 bat,779.9692606785327
NT,2025,42,96,ES1 0 bat,779.9367463768621
NT,2025,42,97,ES1 0 bat,779.9042334306035
NT,2025,42,98,ES1 0 bat,779.8717218397007
NT,2025,42,99,ES1 0 bat,779.839211604097
NT,2025,42,100,ES1 0 bat,533.6034404564006
NT,2025,42,101,ES1 0 bat,533.5811963192144
NT,2025,42,102,ES1 0 bat,533.5589531093118
NT,2025,42,103,ES1 0 bat,86.68854430516822
NT,2025,42,104,ES1 0 bat,86.68854430516822
NT,2025,42,105,ES1 0 bat,86.68854430516822
NT,2025,42,106,ES1 0 bat,86.68854430516822
NT,2025,42,107,ES1 0 bat,86.68854430516822
NT,2025,42,108,ES1 0 bat,511.4587976459216
NT,2025,42,109,ES1 0 bat,511.4374766445987
NT,2025,42,110,ES1 0 bat,511.4161565320768
NT,2025,42,111,ES1 0 bat,511.39483730831887
NT,2025,42,112,ES1 0 bat,511.37351897328784
NT,2025,42,113,ES1 0 bat,511.35220152694666
NT,2025,42,114,ES1 0 bat,511.3308849692583
NT,2025,42,115,ES1 0 bat,511.30956930018573
NT,2025,42,116,ES1 0 bat,511.28825451969186
NT,2025,42,117,ES1 0 bat,511.2669406277397
NT,2025,42,118,ES1 0 bat,511.2456276242922
NT,2025,42,119,ES1 0 bat,511.2243155093123
NT,2025,42,120,ES1 0 bat,511.203004282763
NT,2025,42,121,ES1 0 bat,511.1816939446072
NT,2025,42,122,ES1 0 bat,511.16038449480794
NT,2025,42,123,ES1 0 bat,511.1390759333281
NT,2025,42,124,ES1 0 bat,511.11776826013073
NT,2025,42,125,ES1 0 bat,511.0964614751787
NT,2025,42,126,ES1 0 bat,511.07515557843516
NT,2025,42,127,ES1 0 bat,86.6993864728155
NT,2025,42,128,ES1 0 bat,86.69577226627102
NT,2025,42,129,ES1 0 bat,86.69215821039069
NT,2025,42,130,ES1 0 bat,86.68854430516822
NT,2025,42,131,ES1 0 bat,511.4587976459216
NT,2025,42,132,ES1 0 bat,511.4374766445987
NT,2025,42,133,ES1 0 bat,511.4161565320768
NT,2025,42,134,ES1 0 bat,511.39483730831887
NT,2025,42,135,ES1 0 bat,780.196898746514
NT,2025,42,136,ES1 0 bat,780.196898746514
NT,2025,42,137,ES1 0 bat,780.164374955376
NT,2025,42,138,ES1 0 bat,780.1318525200459
NT,2025,42,139,ES1 0 bat,780.0993314404668
NT,2025,42,140,ES1 0 bat,333.2186451950969
NT,2025,42,141,ES1 0 bat,86.7283055498343
NT,2025,42,142,ES1 0 bat,86.72469013775053
NT,2025,42,143,ES1 0 bat,86.72107487638115
NT,2025,42,144,ES1 0 bat,86.7174597657199
NT,2025,42,145,ES1 0 bat,86.71384480576047
NT,2025,42,146,ES1 0 bat,86.71022999649661
NT,2025,42,147,ES1 0 bat,86.706615337922
NT,2025,42,148,ES1 0 bat,86.70300083003039
NT,2025,42,149,ES1 0 bat,86.69938647281549
NT,2025,42,150,ES1 0 bat,86.695772266271
NT,2025,42,151,ES1 0 bat,86.69215821039067
NT,2025,42,152,ES1 0 bat,86.68854430516822
NT,2025,42,153,ES1 0 bat,86.68854430516822
NT,2025,42,154,ES1 0 bat,86.68854430516822
NT,2025,42,155,ES1 0 bat,355.46748453854434
NT,2025,42,156,ES1 0 bat,355.452666291712
NT,2025,42,157,ES1 0 bat,355.4378486626026
NT,2025,42,158,ES1 0 bat,780.196898746514
NT,2025,42,159,ES1 0 bat,780.196898746514
NT,2025,42,160,ES1 0 bat,780.164374955376
NT,2025,42,161,ES1 0 bat,533.632914687375
NT,2025,42,162,ES1 0 bat,533.6106693215071
NT,2025,42,163,ES1 0 bat,533.5884248829739
NT,2025,42,164,ES1 0 bat,533.5661813717367
NT,2025,42,165,ES1 0 bat,86.69577226627102
NT,2025,42,166,ES1 0 bat,86.69215821039069
NT,2025,42,167,ES1 0 bat,86.68854430516822
NT,2025,52,0,ES1 0 bat,86.68854430516822
NT,2025,52,1,ES1 0 bat,86.68854430516822
NT,2025,52,2,ES1 0 bat,511.4587976459216
NT,2025,52,3,ES1 0 bat,511.4374766445987
NT,2025,52,4,ES1 0 bat,533.5884248829733
NT,2025,52,5,ES1 0 bat,533.5661813717361
NT,2025,52,6,ES1 0 bat,86.69577226627102
NT,2025,52,7,ES1 0 bat,86.69215821039069
NT,2025,52,8,ES1 0 bat,86.68854430516822
NT,2025,52,9,ES1 0 bat,86.68854430516822
NT,2025,52,10,ES1 0 bat,86.68854430516822
NT,2025,52,11,ES1 0 bat,86.68854430516822
NT,2025,52,12,ES1 0 bat,86.68854430516822
NT,2025,52,13,ES1 0 bat,86.68854430516822
NT,2025,52,14,ES1 0 bat,86.68854430516822
NT,2025,52,15,ES1 0 bat,86.7030008300304
