scenario,year,week,hour,branch,dual_value
NT,2030,42,95,95,0.8898296787590829
NT,2030,42,96,95,0.8785144614963603
NT,2030,42,97,95,0.8671653556638836
NT,2030,42,98,95,0.859967129367734
NT,2030,42,99,95,1.0676610138640932
NT,2030,42,100,95,1.0676610138641018
NT,2030,42,101,95,1.0742510750085572
NT,2030,42,102,95,1.0742510750085572
NT,2030,42,103,95,1.0676610138640843
NT,2030,42,104,95,0.00021370752346149251
NT,2030,42,105,95,0.00017241328138359574
NT,2030,42,106,95,0.00020766229960812895
NT,2030,42,107,95,0.00020766229960812895
NT,2030,42,108,95,0.00016604967083519963
NT,2030,42,109,95,0.00020766229960812895
NT,2030,42,110,95,0.0002111402379867704
NT,2030,42,111,95,0.00021370752346149251
NT,2030,42,112,95,0.00021370752346149251
NT,2030,42,113,95,0.00021573050489576443
NT,2030,42,114,95,1.0676610138640843
NT,2030,42,115,95,1.071016660840691
NT,2030,42,116,95,1.0676610138640756
NT,2030,42,117,95,0.00021573050489576443
NT,2030,42,118,95,0.00021370752346149251
NT,2030,42,119,95,0.00021370752346149251
NT,2030,42,120,95,0.00021370752346149251
NT,2030,42,121,95,0.00021370752346149251
NT,2030,42,122,95,0.00021370752346149251
NT,2030,42,123,95,0.00021370752346149251
NT,2030,42,124,95,0.00021370752346149251
NT,2030,42,125,95,0.00021370752346149251
NT,2030,42,126,95,0.00021573050489576443
NT,2030,42,127,95,0.00021573050489576443
NT,2030,42,128,95,0.00021370752346149251
NT,2030,42,129,95,0.00021370752346149251
NT,2030,42,130,95,0.0002131208126329104
NT,2030,42,131,95,0.0002111402379867704
NT,2030,42,132,95,0.00021023798369485116
NT,2030,42,133,95,0.0002111402379867704
NT,2030,42,134,95,0.0002131208126329104
NT,2030,42,135,95,0.00021370752346149251
NT,2030,42,136,95,0.00021370752346149251
NT,2030,42,137,95,1.059918318203558
NT,2030,42,138,95,1.059962504484182
NT,2030,42,139,95,1.059962504484182
NT,2030,42,140,95,1.059962504484182
NT,2030,42,141,95,1.0599625044841907
NT,2030,42,142,95,0.00021573050489576443
NT,2030,42,143,95,0.00021573050489576443
NT,2030,42,144,95,0.00021573050489576443
NT,2030,42,145,95,0.00021571251910871476
NT,2030,42,146,95,0.00021572151181479594
NT,2030,42,147,95,0.00021573050489576443
NT,2030,42,148,95,1.0507692369576482
NT,2030,42,149,95,1.059962504484182
NT,2030,42,150,95,1.059962504484182
NT,2030,42,151,95,1.0599625044841907
NT,2030,42,152,95,0.00021370752346149251
NT,2030,42,153,95,0.0001715953189105499
NT,2030,42,154,95,0.00011735357117409396
NT,2030,42,155,95,0.00011532920455654956
NT,2030,42,156,95,0.0001436328149569863
NT,2030,42,157,95,0.00014363880277676541
NT,2030,42,158,95,0.00011735357117409396
NT,2030,42,159,95,0.00017241328138359574
NT,2030,42,160,95,0.00021370752346149251
NT,2030,42,161,95,1.059962504484182
NT,2030,42,162,95,1.0676610138640932
NT,2030,42,163,95,1.0676610138640843
NT,2030,42,164,95,1.059962504484182
NT,2030,42,165,95,1.059962504484182
NT,2030,42,166,95,0.00021370752346149251
NT,2030,42,167,95,0.00021370752346149251
NT,2030,52,0,95,1.059962504484182
NT,2030,52,1,95,1.0599625044841907
NT,2030,52,2,95,1.0599625044841907
NT,2030,52,3,95,1.0599625044841907
NT,2030,52,4,95,1.0599625044841996
NT,2030,52,5,95,1.0599625044841907
NT,2030,52,6,95,1.059962504484182
NT,2030,52,7,95,1.0599625044841907
NT,2030,52,8,95,1.0599625044841907
NT,2030,52,9,95,0.00021370752346149251
NT,2030,52,10,95,0.00021370752346149251
NT,2030,52,11,95,0.0002111402379867704
NT,2030,52,12,95,0.00021023798369485116
NT,2030,52,13,95,0.00021054818095564214
NT,2030,52,14,95,0.0002131208126329104
NT,2030,52,15,95,0.00021370752346149251
NT,2030,52,16,95,0.00021370752346149251
NT,2030,52,17,95,0.00021370752346149251
NT,2030,52,18,95,0.00021370752346149251
NT,2030,52,19,95,0.00021370752346149251
NT,2030,52,20,95,0.00021370752346149251
NT,2030,52,21,95,0.00021370752346149251
NT,2030,52,22,95,0.00021370752346149251
NT,2030,52,23,95,0.00017241328138359574
NT,2030,52,24,95,0.00017241328138359574
NT,2030,52,25,95,0.0002131208126329104
NT,2030,52,26,95,0.0002131208126329104
NT,2030,52,27,95,0.00021240840497414675
NT,2030,52,28,95,0.00021176887407638097
NT,2030,52,29,95,0.00021171405711568338
NT,2030,52,30,95,0.00021176887407638097
NT,2030,52,31,95,0.0002131208126329104
NT,2030,52,32,95,0.0002131208126329104
NT,2030,52,33,95,0.00021171405711568338
NT,2030,52,34,95,0.00021171405711568338
NT,2030,52,35,95,0.00021171405711568338
NT,2030,52,36,95,0.00021171405711568338
NT,2030,52,37,95,0.00021171405711568338
NT,2030,52,38,95,0.00021171405711568338
NT,2030,52,39,95,0.00021171405711568338
NT,2030,52,40,95,0.00021171405711568338
NT,2030,52,41,95,0.00021171405711568338
NT,2030,52,42,95,0.00021171405711568338
NT,2030,52,43,95,0.00021171405711568338
NT,2030,52,44,95,0.00021171405711568338
NT,2030,52,45,95,0.0001699946757146265
NT,2030,52,46,95,0.0001699946757146265
NT,2030,52,47,95,0.0001699946757146265
NT,2030,52,48,95,0.0001699946757146265
NT,2030,52,49,95,0.00016998184591340875
NT,2030,52,50,95,0.00016953393069812778
NT,2030,52,51,95,0.00016953393069812778
NT,2030,52,52,95,0.00016953393069812778
NT,2030,52,53,95,0.00016953393069812778
NT,2030,52,54,95,0.00016953393069812778
NT,2030,52,55,95,0.00016998184591340875
NT,2030,52,56,95,0.00016998184591340875
NT,2030,52,57,95,0.00016998184591340875
NT,2030,52,58,95,0.00021171405711568338
NT,2030,52,59,95,0.00016953393069812778
NT,2030,52,60,95,0.00016953393069812778
NT,2030,52,61,95,0.00016953393069812778
NT,2030,52,62,95,0.00016953393069812778
NT,2030,52,63,95,0.00016953393069812778
NT,2030,52,64,95,0.0001699946757146265
NT,2030,52,65,95,0.0001699946757146265
NT,2030,52,66,95,0.0001699946757146265
NT,2030,52,67,95,0.0001699946757146265
NT,2030,52,68,95,0.0001699946757146265
NT,2030,52,69,95,0.0001699946757146265
NT,2030,52,70,95,0.0001699946757146265
NT,2030,52,71,95,0.00016887322015755714
NT,2030,52,72,95,0.00016887322015755714
NT,2030,52,73,95,0.00016946971619582321
NT,2030,52,74,95,0.00016946971619582321
NT,2030,52,75,95,0.00016946971619582321
NT,2030,52,76,95,0.0001296566447747627
NT,2030,52,77,95,0.00016887322015755714
NT,2030,52,78,95,0.00016887322015755714
NT,2030,52,79,95,0.0001222721677614382
NT,2030,52,80,95,0.0001222721677614382
NT,2030,52,81,95,0.00016953319606420117
NT,2030,52,82,95,0.00014615399315205573
NT,2030,52,83,95,0.00014381434120986397
NT,2030,52,84,95,0.00014382033659717628
NT,2030,52,85,95,0.00020947915435446765
NT,2030,52,86,95,0.00016953319606420117
NT,2030,52,87,95,0.0001258533007221038
NT,2030,52,88,95,0.0001715953189105499
NT,2030,52,89,95,0.00017241328138359574
NT,2030,52,90,95,0.00017241328138359574
NT,2030,52,91,95,0.00017241328138359574
NT,2030,52,92,95,0.00017241328138359574
NT,2030,52,93,95,0.00017241328138359574
NT,2030,52,94,95,0.00017241328138359574
NT,2030,52,95,95,0.00017241328138359574
NT,2030,52,96,95,0.00017112695629654191
NT,2030,52,97,95,0.0001699946757146265
NT,2030,52,98,95,0.0001699946757146265
NT,2030,52,99,95,0.0001699946757146265
NT,2030,52,100,95,0.0001699946757146265
NT,2030,52,101,95,0.0001699946757146265
NT,2030,52,102,95,0.00021288459096841279
NT,2030,52,103,95,0.00017241328138359574
NT,2030,52,104,95,0.00017241328138359574
NT,2030,52,105,95,0.00021288459096841279
NT,2030,52,106,95,0.00016953393069812778
NT,2030,52,107,95,0.00016953393069812778
NT,2030,52,108,95,0.00016953393069812778
NT,2030,52,109,95,0.0002111402379867704
NT,2030,52,110,95,0.00021171405711568338
NT,2030,52,111,95,0.00021171405711568338
NT,2030,52,112,95,0.0002131208126329104
NT,2030,52,113,95,0.00021370752346149251
NT,2030,52,114,95,0.00021370752346149251
NT,2030,52,115,95,0.00021370752346149251
NT,2030,52,116,95,0.00021312421725618958
NT,2030,52,117,95,0.0002131208126329104
NT,2030,52,118,95,0.0002131208126329104
NT,2030,52,119,95,0.00021171405711568338
NT,2030,52,120,95,0.00021171405711568338
NT,2030,52,121,95,0.00021171405711568338
NT,2030,52,122,95,0.00021171405711568338
NT,2030,52,123,95,0.00021171405711568338
NT,2030,52,124,95,0.00021171405711568338
NT,2030,52,125,95,0.00021171405711568338
NT,2030,52,126,95,0.00021171405711568338
NT,2030,52,127,95,0.00021171405711568338
NT,2030,52,128,95,0.0002131208126329104
NT,2030,52,129,95,0.00021054818095564214
NT,2030,52,130,95,0.0001436328149569863
NT,2030,52,131,95,0.0001436328149569863
NT,2030,52,132,95,0.0001436328149569863
NT,2030,52,133,95,0.0001436328149569863
NT,2030,52,134,95,0.00014363880277676541
NT,2030,52,135,95,0.00021054818095564214
NT,2030,52,136,95,0.0002131208126329104
NT,2030,52,137,95,0.00017241328138349992
NT,2030,52,138,95,0.00017241328138359574
NT,2030,52,139,95,0.00017241328138349992
NT,2030,52,140,95,0.00017160467665626184
NT,2030,52,141,95,0.00017160467665626184
NT,2030,52,142,95,0.00017299380683482327
NT,2030,52,143,95,0.00017160467665626184
NT,2030,52,144,95,0.00017160467665626184
NT,2030,52,145,95,0.00017160467665626184
NT,2030,52,146,95,0.00017160467665626184
NT,2030,52,147,95,0.00017160467665626184
NT,2030,52,148,95,0.00010544716240597457
NT,2030,52,149,95,0.00010582859248711679
NT,2030,52,150,95,0.00010673837671991658
NT,2030,52,151,95,0.5206532595970575
NT,2030,52,152,95,0.00010673837671991658
NT,2030,52,153,95,0.0001436328149569863
NT,2030,52,154,95,0.00011494218758899996
NT,2030,52,155,95,0.00014192306064560994
NT,2030,52,156,95,0.00014192306064560994
NT,2030,52,157,95,0.00014192306064560994
NT,2030,52,158,95,0.0001436328149569863
NT,2030,52,159,95,0.00021054818095564214
NT,2030,52,160,95,0.00021370752346149251
NT,2030,52,161,95,1.059962504484182
NT,2030,52,162,95,1.0676610138640843
NT,2030,52,163,95,1.0676610138640843
NT,2030,52,164,95,1.0676610138640843
NT,2030,52,165,95,1.0676610138640843
NT,2030,52,166,95,0.00021573050489576443
NT,2030,52,167,95,0.00021370752346149251
NT,2040,11,0,95,7.057135237189552e-05
NT,2040,11,1,95,7.080280165804856e-05
NT,2040,11,2,95,7.080280165804856e-05
NT,2040,11,3,95,7.057135237189552e-05
NT,2040,11,4,95,7.080280165804856e-05
NT,2040,11,5,95,5.747109379453085e-05
NT,2040,11,6,95,5.747109379453085e-05
NT,2040,11,7,95,5.747109379453085e-05
NT,2040,11,8,95,5.747109379453085e-05
NT,2040,11,9,95,5.6664891904875854e-05
NT,2040,11,10,95,5.651131023270926e-05
NT,2040,11,11,95,5.648990539860774e-05
NT,2040,11,12,95,7.018272698521333e-05
NT,2040,11,13,95,7.018272698521333e-05
NT,2040,11,14,95,5.648990539860774e-05
NT,2040,11,15,95,5.648990539860774e-05
NT,2040,11,16,95,7.057135237189552e-05
NT,2040,11,17,95,7.104027087763751e-05
NT,2040,11,18,95,5.747109379453085e-05
NT,2040,11,19,95,5.747109379453085e-05
NT,2040,11,20,95,5.747109379449998e-05
NT,2040,11,21,95,5.7201558885421676e-05
NT,2040,11,22,95,5.747109379449998e-05
NT,2040,11,23,95,5.747109379449998e-05
NT,2040,11,24,95,5.7201558885421676e-05
NT,2040,11,25,95,5.7201558885421676e-05
NT,2040,11,26,95,3.5149054135325215e-05
NT,2040,11,27,95,1.7189884291882894e-05
NT,2040,11,28,95,1.7189884291882894e-05
NT,2040,11,29,95,1.7189884291882894e-05
NT,2040,11,30,95,0.0
NT,2040,11,31,95,6.201115207908739e-05
NT,2040,11,32,95,5.7201558885421676e-05
NT,2040,11,33,95,5.7201558885421676e-05
NT,2040,11,34,95,5.747109379453085e-05
NT,2040,11,35,95,5.747109379453085e-05
NT,2040,11,36,95,5.747109379453085e-05
NT,2040,11,37,95,5.747109379453085e-05
NT,2040,11,38,95,7.123584115383084e-05
NT,2040,11,39,95,7.123584115383084e-05
NT,2040,11,40,95,7.123881086084858e-05
NT,2040,11,41,95,0.27276148301867387
NT,2040,11,42,95,0.274445083738014
NT,2040,11,43,95,0.27584366227802903
NT,2040,11,44,95,0.274445083738014
NT,2040,11,45,95,0.27372516433299116
NT,2040,11,46,95,0.27280653184037595
NT,2040,11,47,95,7.181640747849315e-05
NT,2040,11,48,95,7.123584115383084e-05
NT,2040,11,49,95,7.123584115383084e-05
NT,2040,11,50,95,5.747109379453085e-05
NT,2040,11,51,95,7.096153032280497e-05
NT,2040,11,52,95,7.096153032280497e-05
NT,2040,11,53,95,5.747109379453085e-05
NT,2040,11,54,95,5.747109379453085e-05
NT,2040,11,55,95,5.747109379449998e-05
NT,2040,11,56,95,5.747109379453085e-05
NT,2040,11,57,95,7.057135237189552e-05
NT,2040,11,58,95,7.018272698521333e-05
NT,2040,11,59,95,7.018272698521333e-05
NT,2040,11,60,95,7.018272698521333e-05
NT,2040,11,61,95,7.018272698521333e-05
NT,2040,11,62,95,7.018272698521333e-05
NT,2040,11,63,95,5.648990539860774e-05
NT,2040,11,64,95,7.057135237189552e-05
NT,2040,11,65,95,5.747109379453085e-05
NT,2040,11,66,95,1.7189884291882894e-05
NT,2040,11,67,95,0.0
NT,2040,11,68,95,0.0
NT,2040,11,69,95,0.0
NT,2040,11,70,95,0.0
NT,2040,11,71,95,1.7189884291882894e-05
NT,2040,11,72,95,3.5149054135325215e-05
NT,2040,11,73,95,5.005450711354353e-05
NT,2040,11,74,95,5.005450711354353e-05
NT,2040,11,75,95,3.5149054135325215e-05
NT,2040,11,76,95,1.7189884291882894e-05
NT,2040,11,77,95,0.0
NT,2040,11,78,95,0.0
NT,2040,11,79,95,0.0
NT,2040,11,80,95,0.0
NT,2040,11,81,95,5.651106535473337e-05
NT,2040,11,82,95,6.982638478482326e-05
NT,2040,11,83,95,4.794011219905929e-05
NT,2040,11,84,95,4.794011219905929e-05
NT,2040,11,85,95,4.794011219905929e-05
NT,2040,11,86,95,6.982638478482326e-05
NT,2040,11,87,95,7.018272698521333e-05
NT,2040,11,88,95,5.719843963684961e-05
NT,2040,11,89,95,0.0
NT,2040,11,90,95,0.0
NT,2040,11,91,95,0.0
NT,2040,11,92,95,0.0
NT,2040,11,93,95,0.0
NT,2040,11,94,95,0.0
NT,2040,11,95,95,0.0
NT,2040,11,96,95,0.0
NT,2040,11,97,95,0.0
NT,2040,11,98,95,0.0
NT,2040,11,99,95,0.0
NT,2040,11,100,95,0.0
NT,2040,11,101,95,0.0
NT,2040,11,102,95,0.0
NT,2040,11,103,95,0.0
NT,2040,11,104,95,0.0
NT,2040,11,105,95,5.7201558885421676e-05
NT,2040,11,106,95,4.794011219905929e-05
NT,2040,11,107,95,4.7877604985662454e-05
NT,2040,11,108,95,4.7877604985662454e-05
NT,2040,11,109,95,4.7877604985662454e-05
NT,2040,11,110,95,4.7877604985662454e-05
NT,2040,11,111,95,7.104027087763751e-05
NT,2040,11,112,95,0.21978616431829073
NT,2040,11,113,95,0.23191519568912652
NT,2040,11,114,95,0.2746473558854806
NT,2040,11,115,95,0.27366515167827105
NT,2040,11,116,95,0.2726829065245666
NT,2040,11,117,95,0.33865279059979775
NT,2040,11,118,95,0.28962598852913973
NT,2040,11,119,95,0.23191519568912652
NT,2040,11,120,95,0.2787374467981598
NT,2040,11,121,95,0.27584366227803336
NT,2040,11,122,95,0.2737251643329955
NT,2040,11,123,95,0.2737251643329955
NT,2040,11,124,95,0.27276148301867387
NT,2040,11,125,95,0.27276148301867387
NT,2040,11,126,95,0.27276148301867387
NT,2040,11,127,95,7.191016829858814e-05
NT,2040,11,128,95,7.181640747849315e-05
NT,2040,11,129,95,7.123584115383084e-05
NT,2040,11,130,95,7.123584115383084e-05
NT,2040,11,131,95,7.123584115383084e-05
NT,2040,11,132,95,7.123584115383084e-05
NT,2040,11,133,95,7.123584115383084e-05
NT,2040,11,134,95,7.10268341227598e-05
NT,2040,11,135,95,7.123584115383084e-05
NT,2040,11,136,95,7.181640747849315e-05
NT,2040,11,137,95,0.21962728801304582
NT,2040,11,138,95,0.274445083738014
NT,2040,11,139,95,0.27583216328120813
NT,2040,11,140,95,0.27584366227802465
NT,2040,11,141,95,0.27585516175422714
NT,2040,11,142,95,0.2758436622780268
NT,2040,11,143,95,0.2758436622780268
NT,2040,11,144,95,0.274445083738014
NT,2040,11,145,95,0.2197861643182929
NT,2040,11,146,95,0.2197861643182929
NT,2040,11,147,95,0.2197861643182929
NT,2040,11,148,95,0.2197861643182929
NT,2040,11,149,95,0.27372516433299116
NT,2040,11,150,95,0.27372516433299116
NT,2040,11,151,95,0.21978616431829073
NT,2040,11,152,95,0.21978616431829073
NT,2040,11,153,95,0.27276148301867387
NT,2040,11,154,95,0.27083565792082254
NT,2040,11,155,95,7.123584115383084e-05
NT,2040,11,156,95,5.747109379453085e-05
NT,2040,11,157,95,5.747109379453085e-05
NT,2040,11,158,95,5.767713124238298e-05
NT,2040,11,159,95,7.123584115383084e-05
NT,2040,11,160,95,7.123881086084858e-05
NT,2040,11,161,95,7.181640747849315e-05
NT,2040,11,162,95,0.27273874247045027
NT,2040,11,163,95,0.27276148301867387
NT,2040,11,164,95,0.27276148301867387
NT,2040,11,165,95,7.191016829858814e-05
NT,2040,11,166,95,7.123584115383084e-05
NT,2040,11,167,95,7.123584115383084e-05
NT,2040,21,0,95,0.2211068430006438
NT,2040,21,1,95,0.14073880908598554
NT,2040,21,2,95,0.14073880908598554
NT,2040,21,3,95,0.14073880908598554
NT,2040,21,4,95,0.14187362649108265
NT,2040,21,5,95,0.23191519568912217
NT,2040,21,6,95,0.23256632853989848
NT,2040,21,7,95,0.2290382906009847
NT,2040,21,8,95,0.2753699584467634
NT,2040,21,9,95,0.27276148301867603
NT,2040,21,10,95,0.27276148301867603
NT,2040,21,11,95,0.27276148301867387
NT,2040,21,12,95,0.27083565792082254
NT,2040,21,13,95,0.27083565792082037
NT,2040,21,14,95,0.27083565792082476
NT,2040,21,15,95,0.27083565792082037
NT,2040,21,16,95,0.27276148301867387
NT,2040,21,17,95,0.2744450837380097
NT,2040,21,18,95,0.2787374467981576
NT,2040,21,19,95,0.2844492794022792
NT,2040,21,20,95,0.2832602944371003
NT,2040,21,21,95,0.2787374467981576
NT,2040,21,22,95,0.2787374467981576
NT,2040,21,23,95,0.27653796842432365
NT,2040,21,24,95,0.2758436622780268
NT,2040,21,25,95,0.2758436622780268
NT,2040,21,26,95,0.27653796842432365
NT,2040,21,27,95,0.2787374467981576
NT,2040,21,28,95,0.22744234630274324
NT,2040,21,29,95,0.23191519568912217
NT,2040,21,30,95,0.23191519568912652
NT,2040,21,31,95,0.2290382906009847
NT,2040,21,32,95,0.2744450837380097
NT,2040,21,33,95,0.2708356579208182
NT,2040,21,34,95,0.27083565792082254
NT,2040,21,35,95,7.096153032280497e-05
NT,2040,21,36,95,7.104027087763751e-05
NT,2040,21,37,95,5.747109379453085e-05
NT,2040,21,38,95,5.747109379449998e-05
NT,2040,21,39,95,5.747109379453085e-05
NT,2040,21,40,95,5.7201558885421676e-05
NT,2040,21,41,95,5.720320875715452e-05
NT,2040,21,42,95,0.21962728801304146
NT,2040,21,43,95,0.21978616431829073
NT,2040,21,44,95,0.2132807125770151
NT,2040,21,45,95,0.21962728801304146
NT,2040,21,46,95,0.21962728801304146
NT,2040,21,47,95,0.1330343927403422
NT,2040,21,48,95,0.1330343927403422
NT,2040,21,49,95,0.13303439274034437
NT,2040,21,50,95,0.1330343927403422
NT,2040,21,51,95,0.0
NT,2040,21,52,95,0.0
NT,2040,21,53,95,0.13450977950733212
NT,2040,21,54,95,0.1345153870025199
NT,2040,21,55,95,0.0
NT,2040,21,56,95,5.7201558885421676e-05
NT,2040,21,57,95,5.747109379453085e-05
NT,2040,21,58,95,6.997738671045519e-05
NT,2040,21,59,95,4.794011219905929e-05
NT,2040,21,60,95,4.7877604985662454e-05
NT,2040,21,61,95,4.794011219905929e-05
NT,2040,21,62,95,6.922076653604405e-05
NT,2040,21,63,95,6.95620971928722e-05
NT,2040,21,64,95,5.747109379453085e-05
NT,2040,21,65,95,5.747109379453085e-05
NT,2040,21,66,95,5.747109379449998e-05
NT,2040,21,67,95,5.7201558885421676e-05
NT,2040,21,68,95,5.747109379449998e-05
NT,2040,21,69,95,5.747109379449998e-05
NT,2040,21,70,95,5.747109379449998e-05
NT,2040,21,71,95,5.747109379449998e-05
NT,2040,21,72,95,5.7201558885421676e-05
NT,2040,21,73,95,5.7201558885421676e-05
NT,2040,21,74,95,5.7201558885421676e-05
NT,2040,21,75,95,5.7201558885421676e-05
NT,2040,21,76,95,3.5149054135325215e-05
NT,2040,21,77,95,0.13302884698284057
NT,2040,21,78,95,0.21746605051855472
NT,2040,21,79,95,1.7189884291882894e-05
NT,2040,21,80,95,5.747109379449998e-05
NT,2040,21,81,95,7.072087282093386e-05
NT,2040,21,82,95,4.794011219905929e-05
NT,2040,21,83,95,4.7877604985662454e-05
NT,2040,21,84,95,4.7877604985662454e-05
NT,2040,21,85,95,4.7877604985662454e-05
NT,2040,21,86,95,4.794011219905929e-05
NT,2040,21,87,95,7.036845739442031e-05
NT,2040,21,88,95,5.747109379453085e-05
NT,2040,21,89,95,5.747109379453085e-05
NT,2040,21,90,95,5.747109379449998e-05
NT,2040,21,91,95,5.7201558885421676e-05
NT,2040,21,92,95,5.747109379449998e-05
NT,2040,21,93,95,5.747109379449998e-05
NT,2040,21,94,95,5.766460227827478e-05
NT,2040,21,95,95,5.7201558885421676e-05
NT,2040,21,96,95,5.7201558885421676e-05
NT,2040,21,97,95,5.7201558885421676e-05
NT,2040,21,98,95,5.7201558885421676e-05
NT,2040,21,99,95,5.7901999465589365e-05
NT,2040,21,100,95,0.2174569850885073
NT,2040,21,101,95,0.21962728801304146
NT,2040,21,102,95,0.21970073507199828
NT,2040,21,103,95,0.0
NT,2040,21,104,95,5.747109379449998e-05
NT,2040,21,105,95,7.036845739442031e-05
NT,2040,21,106,95,4.794011219905929e-05
NT,2040,21,107,95,4.7877604985662454e-05
NT,2040,21,108,95,3.844306818551723e-05
NT,2040,21,109,95,3.844306818551723e-05
NT,2040,21,110,95,4.788359305506572e-05
NT,2040,21,111,95,7.018272698521333e-05
NT,2040,21,112,95,5.747109379453085e-05
NT,2040,21,113,95,5.747109379449998e-05
NT,2040,21,114,95,5.747109379449998e-05
NT,2040,21,115,95,0.27276148301867387
NT,2040,21,116,95,0.27276148301867387
NT,2040,21,117,95,0.27083565792082037
NT,2040,21,118,95,0.27083565792082037
NT,2040,21,119,95,0.21746605051855472
NT,2040,21,120,95,0.21746605051855472
NT,2040,21,121,95,0.21746605051855472
NT,2040,21,122,95,0.21746605051855472
NT,2040,21,123,95,0.21746605051855472
NT,2040,21,124,95,0.13303439274034437
NT,2040,21,125,95,0.13303439274034437
NT,2040,21,126,95,0.21962728801303927
NT,2040,21,127,95,0.0
NT,2040,21,128,95,5.719843963685068e-05
NT,2040,21,129,95,3.8601332977059755e-05
NT,2040,21,130,95,3.844306818551723e-05
NT,2040,21,131,95,3.813437259028094e-05
NT,2040,21,132,95,3.813437259028094e-05
NT,2040,21,133,95,3.813437259028094e-05
NT,2040,21,134,95,3.813755217720285e-05
NT,2040,21,135,95,4.7877604985662454e-05
NT,2040,21,136,95,5.666061530446887e-05
NT,2040,21,137,95,5.747109379449998e-05
NT,2040,21,138,95,5.7201558885421676e-05
NT,2040,21,139,95,0.21962728801304146
NT,2040,21,140,95,0.21962728801304146
NT,2040,21,141,95,0.27276148301867387
NT,2040,21,142,95,0.27372516433299116
NT,2040,21,143,95,0.27372516433299116
NT,2040,21,144,95,0.27372516433299116
NT,2040,21,145,95,0.27372516433299116
NT,2040,21,146,95,0.27372516433299116
NT,2040,21,147,95,0.27372516433299116
NT,2040,21,148,95,0.27372516433299116
NT,2040,21,149,95,0.27372516433299116
NT,2040,21,150,95,0.27383929733687307
NT,2040,21,151,95,0.27083565792082254
NT,2040,21,152,95,5.651106535473337e-05
NT,2040,21,153,95,3.8601332977059755e-05
NT,2040,21,154,95,3.844306818551723e-05
NT,2040,21,155,95,3.844306818551723e-05
NT,2040,21,156,95,3.844306818551723e-05
NT,2040,21,157,95,3.844306818551723e-05
NT,2040,21,158,95,4.788159694872112e-05
NT,2040,21,159,95,6.982638478482326e-05
NT,2040,21,160,95,7.057135237189552e-05
NT,2040,21,161,95,7.123584115383084e-05
NT,2040,21,162,95,0.27276148301867387
NT,2040,21,163,95,0.27372516433299116
NT,2040,21,164,95,0.27373657549243835
NT,2040,21,165,95,0.27372516433299116
NT,2040,21,166,95,0.27375939923847575
NT,2040,21,167,95,0.2737708118251161
NT,2040,42,0,95,0.2211068430006438
NT,2040,42,1,95,0.14186179826662973
NT,2040,42,2,95,0.14186771225558664
NT,2040,42,3,95,0.14187362649108265
NT,2040,42,4,95,0.23192486385858638
NT,2040,42,5,95,0.2385642080460849
NT,2040,42,6,95,0.25422769395946077
NT,2040,42,7,95,0.2385642080460849
NT,2040,42,8,95,0.22744234630274324
NT,2040,42,9,95,0.27276148301867603
NT,2040,42,10,95,0.21469461629199404
NT,2040,42,11,95,0.22443912839324165
NT,2040,42,12,95,0.21107554223345307
NT,2040,42,13,95,0.2110843416314659
NT,2040,42,14,95,0.27083565792082254
NT,2040,42,15,95,0.2744450837380097
NT,2040,42,16,95,0.2844492794022792
NT,2040,42,17,95,0.2888308517882488
NT,2040,42,18,95,0.28884289267937185
NT,2040,42,19,95,0.2888308517882444
NT,2040,42,20,95,0.2844492794022792
NT,2040,42,21,95,0.2787374467981576
NT,2040,42,22,95,0.2758436622780268
NT,2040,42,23,95,0.27276148301867387
NT,2040,42,24,95,0.27083565792082037
NT,2040,42,25,95,0.2684866459053403
NT,2040,42,26,95,0.2684866459053403
NT,2040,42,27,95,0.2492854986529004
NT,2040,42,28,95,0.2684866459053403
NT,2040,42,29,95,0.27276148301867165
NT,2040,42,30,95,0.27276148301867387
NT,2040,42,31,95,0.27276148301867387
NT,2040,42,32,95,0.26738406991274083
NT,2040,42,33,95,7.123584115383084e-05
NT,2040,42,34,95,7.123584115383084e-05
NT,2040,42,35,95,5.747109379453085e-05
NT,2040,42,36,95,5.747109379453085e-05
NT,2040,42,37,95,5.747109379453085e-05
NT,2040,42,38,95,5.747109379453085e-05
NT,2040,42,39,95,7.123584115383084e-05
NT,2040,42,40,95,7.124178069166942e-05
NT,2040,42,41,95,0.27276148301867387
NT,2040,42,42,95,0.27361876939884283
NT,2040,42,43,95,0.2727842254629631
NT,2040,42,44,95,0.27083565792082037
NT,2040,42,45,95,0.2684866459053403
NT,2040,42,46,95,7.191016829858814e-05
NT,2040,42,47,95,7.123584115383084e-05
NT,2040,42,48,95,7.123584115383084e-05
NT,2040,42,49,95,7.123584115383084e-05
NT,2040,42,50,95,7.123584115383084e-05
NT,2040,42,51,95,7.123584115383084e-05
NT,2040,42,52,95,7.153256883462219e-05
NT,2040,42,53,95,0.268475453597848
NT,2040,42,54,95,0.27276148301867165
NT,2040,42,55,95,0.27083565792082254
NT,2040,42,56,95,7.191016829858814e-05
NT,2040,42,57,95,5.747109379453085e-05
NT,2040,42,58,95,5.719843963684961e-05
NT,2040,42,59,95,5.71495021584862e-05
NT,2040,42,60,95,5.694437987240995e-05
NT,2040,42,61,95,5.694675379151782e-05
NT,2040,42,62,95,5.7901999465589365e-05
NT,2040,42,63,95,0.21962728801304146
NT,2040,42,64,95,0.14073880908598554
