scenario,year,week,hour,branch,value
NT,2025,21,12,92,-1448.6303083990845
NT,2025,21,13,92,-1698.1026117405274
NT,2025,21,14,92,-1698.1026117405274
NT,2025,21,15,92,-1698.1026117405274
NT,2025,21,16,92,-1698.1026117405274
NT,2025,21,17,92,-1698.1026117405274
NT,2025,21,18,92,-1698.1026117405274
NT,2025,21,19,92,-1698.1026117405274
NT,2025,21,20,92,-1698.1026117405274
NT,2025,21,21,92,-1698.1026117405274
NT,2025,21,22,92,-1698.1026117405274
NT,2025,21,23,92,-1698.1026117405274
NT,2025,21,24,92,-1533.2640606029227
NT,2025,21,25,92,-1322.4934363165496
NT,2025,21,26,92,-1165.5821058744796
NT,2025,21,27,92,-1399.557850116161
NT,2025,21,28,92,-1698.1026117405274
NT,2025,21,29,92,-1133.607650374594
NT,2025,21,30,92,700.9199126600574
NT,2025,21,31,92,195.6857022802831
NT,2025,21,32,92,-1698.1026117405274
NT,2025,21,33,92,-1487.4524554164648
NT,2025,21,34,92,-1698.1026117405274
NT,2025,21,35,92,-1698.1026117405274
NT,2025,21,36,92,-1698.1026117405274
NT,2025,21,37,92,-1698.1026117405274
NT,2025,21,38,92,-1698.1026117405274
NT,2025,21,39,92,-1698.1026117405274
NT,2025,21,40,92,-1698.1026117405274
NT,2025,21,41,92,-1698.1026117405274
NT,2025,21,42,92,-444.18669512831775
NT,2025,21,43,92,766.2992470400702
NT,2025,21,44,92,373.9145292783483
NT,2025,21,45,92,-514.0999230812267
NT,2025,21,46,92,-471.69829239186373
NT,2025,21,47,92,-534.9481865304805
NT,2025,21,48,92,-188.41006021877044
NT,2025,21,49,92,460.7011233211262
NT,2025,21,50,92,1069.2173877805656
NT,2025,21,51,92,1444.1221876545396
NT,2025,21,52,92,1698.1026117405274
NT,2025,21,53,92,1698.1026117405274
NT,2025,21,54,92,1698.1026117405274
NT,2025,21,55,92,1698.1026117405274
NT,2025,21,56,92,1698.1026117405274
NT,2025,21,57,92,1064.4191990315442
NT,2025,21,58,92,-973.7661747555388
NT,2025,21,59,92,-1698.1026117405274
NT,2025,21,60,92,-1698.1026117405274
NT,2025,21,61,92,-1698.1026117405274
NT,2025,21,62,92,-1698.1026117405274
NT,2025,21,63,92,-1698.1026117405274
NT,2025,21,64,92,-1698.1026117405274
NT,2025,21,65,92,-1698.1026117405274
NT,2025,21,66,92,-285.6638543937179
NT,2025,21,67,92,1391.5203151094834
NT,2025,21,68,92,885.5770776238425
NT,2025,21,69,92,-26.858693716879497
NT,2025,21,70,92,278.17629957457325
NT,2025,21,71,92,918.2722313774766
NT,2025,21,72,92,1320.7114538883607
NT,2025,21,73,92,1288.067555699158
NT,2025,21,74,92,1496.2564827016436
NT,2025,21,75,92,1597.3613483682989
NT,2025,21,76,92,618.9831814719514
NT,2025,21,77,92,-694.728845963788
NT,2025,21,78,92,1608.2063810705395
NT,2025,21,79,92,1023.3235912202263
NT,2025,21,80,92,1082.3272161739274
NT,2025,21,81,92,-1698.1026117405274
NT,2025,21,82,92,-1698.1026117405274
NT,2025,21,83,92,-1698.1026117405274
NT,2025,21,84,92,-1698.1026117405274
NT,2025,21,85,92,-1698.1026117405274
NT,2025,21,86,92,-1698.1026117405274
NT,2025,21,87,92,-1698.1026117405274
NT,2025,21,88,92,-1698.1026117405274
NT,2025,21,89,92,-1698.1026117405274
NT,2025,21,90,92,-359.28743323926483
NT,2025,21,91,92,92.23599637971392
NT,2025,21,92,92,-8.690757197693529
NT,2025,21,93,92,204.34712934841082
NT,2025,21,94,92,-1698.1026117405274
NT,2025,21,95,92,-543.4473978674964
NT,2025,21,96,92,-107.46894593941397
NT,2025,21,97,92,-768.7245672047648
NT,2025,21,98,92,-1181.4138473308049
NT,2025,21,99,92,-1613.9180850200416
NT,2025,21,100,92,-1698.1026117405274
NT,2025,21,101,92,-862.0461862860044
NT,2025,21,102,92,406.282791901238
NT,2025,21,103,92,-313.9352917582434
NT,2025,21,104,92,1061.6458993606968
NT,2025,21,105,92,-1698.1026117405274
NT,2025,21,106,92,-1698.1026117405274
NT,2025,21,107,92,-1698.1026117405274
NT,2025,21,108,92,-1609.9280713305702
NT,2025,21,109,92,-1147.7787377736868
NT,2025,21,110,92,-1637.7504999316604
NT,2025,21,111,92,-1698.1026117405274
NT,2025,21,112,92,-1698.1026117405274
NT,2025,21,113,92,-1304.3220136389546
NT,2025,21,114,92,-1698.1026117405274
NT,2025,21,115,92,-1092.5592395149367
NT,2025,21,116,92,-1382.3071389832066
NT,2025,21,117,92,-1698.1026117405274
NT,2025,21,118,92,-1698.1026117405274
NT,2025,21,119,92,-1698.1026117405274
NT,2025,21,120,92,-1698.1026117405274
NT,2025,21,121,92,-1698.1026117405274
NT,2025,21,122,92,-1286.0257300534174
NT,2025,21,123,92,-735.0969826695333
NT,2025,21,124,92,-589.1343196830594
NT,2025,21,125,92,-319.70685311083344
NT,2025,21,126,92,829.86971630191
NT,2025,21,127,92,1698.1026117405274
NT,2025,21,128,92,1580.2176178764885
NT,2025,21,129,92,-1451.5502180085036
NT,2025,21,130,92,-1698.1026117405274
NT,2025,21,131,92,-1698.1026117405274
NT,2025,21,132,92,-1698.1026117405274
NT,2025,21,133,92,-1698.1026117405274
NT,2025,21,134,92,-1698.1026117405274
NT,2025,21,135,92,-1698.1026117405274
NT,2025,21,136,92,-1698.1026117405274
NT,2025,21,137,92,-1582.7088771028175
NT,2025,21,138,92,-1698.1026117405274
NT,2025,21,139,92,-716.0196070507563
NT,2025,21,140,92,-1698.1026117405274
NT,2025,21,141,92,-1698.1026117405274
NT,2025,21,142,92,-1698.1026117405274
NT,2025,21,143,92,-1698.1026117405274
NT,2025,21,144,92,-1698.1026117405274
NT,2025,21,145,92,-1698.1026117405274
NT,2025,21,146,92,-1698.1026117405274
NT,2025,21,147,92,-1698.1026117405274
NT,2025,21,148,92,-1698.1026117405274
NT,2025,21,149,92,-1698.1026117405274
NT,2025,21,150,92,-1698.1026117405274
NT,2025,21,151,92,-1698.1026117405274
NT,2025,21,152,92,-1698.1026117405274
NT,2025,21,153,92,-1698.1026117405274
NT,2025,21,154,92,-1474.5880531345579
NT,2025,21,155,92,-1571.0266346096405
NT,2025,21,156,92,-1698.1026117405274
NT,2025,21,157,92,-1698.1026117405274
NT,2025,21,158,92,-1698.1026117405274
NT,2025,21,159,92,-1698.1026117405274
NT,2025,21,160,92,-1698.1026117405274
NT,2025,21,161,92,-1698.1026117405274
NT,2025,21,162,92,-1698.1026117405274
NT,2025,21,163,92,-1698.1026117405274
NT,2025,21,164,92,-1698.1026117405274
NT,2025,21,165,92,-1698.1026117405274
NT,2025,21,166,92,-1698.1026117405274
NT,2025,21,167,92,-1698.1026117405274
NT,2025,42,0,92,-15.58103321522817
NT,2025,42,1,92,381.0127269754851
NT,2025,42,2,92,553.2776652351406
NT,2025,42,3,92,896.5125908550019
NT,2025,42,4,92,1698.1026117405274
NT,2025,42,5,92,1698.1026117405274
NT,2025,42,6,92,1698.1026117405274
NT,2025,42,7,92,1698.1026117405274
NT,2025,42,8,92,1310.6225265698502
NT,2025,42,9,92,-987.48777164119
NT,2025,42,10,92,-930.9639971436072
NT,2025,42,11,92,-321.22810409459873
NT,2025,42,12,92,-1698.1026117405274
NT,2025,42,13,92,-1698.1026117405274
NT,2025,42,14,92,-1698.1026117405274
NT,2025,42,15,92,-1698.1026117405274
NT,2025,42,16,92,-1124.0166651383945
NT,2025,42,17,92,1698.1026117405274
NT,2025,42,18,92,1534.4619190260105
NT,2025,42,19,92,1446.86390192054
NT,2025,42,20,92,-1275.2663187057954
NT,2025,42,21,92,-1698.1026117405274
NT,2025,42,22,92,-1698.1026117405274
NT,2025,42,23,92,-1698.1026117405274
NT,2025,42,24,92,-1698.1026117405274
NT,2025,42,25,92,-1698.1026117405274
NT,2025,42,26,92,-1698.1026117405274
NT,2025,42,27,92,-1698.1026117405274
NT,2025,42,28,92,-1698.1026117405274
NT,2025,42,29,92,-1698.1026117405274
NT,2025,42,30,92,-1698.1026117405274
NT,2025,42,31,92,-1698.1026117405274
NT,2025,42,32,92,-1698.1026117405274
NT,2025,42,33,92,-1698.1026117405274
NT,2025,42,34,92,-1698.1026117405274
NT,2025,42,35,92,-1698.1026117405274
NT,2025,42,36,92,-1698.1026117405274
NT,2025,42,37,92,-1698.1026117405274
NT,2025,42,38,92,-1698.1026117405274
NT,2025,42,39,92,-1698.1026117405274
NT,2025,42,40,92,-1698.1026117405274
NT,2025,42,41,92,-1184.1188462291668
NT,2025,42,42,92,-1698.1026117405274
NT,2025,42,43,92,-1496.0656707490455
NT,2025,42,44,92,-1698.1026117405274
NT,2025,42,45,92,-1698.1026117405274
NT,2025,42,46,92,-1698.1026117405274
NT,2025,42,47,92,-1698.1026117405274
NT,2025,42,48,92,-1698.1026117405274
NT,2025,42,49,92,-1698.1026117405274
NT,2025,42,50,92,-1698.1026117405274
NT,2025,42,51,92,-1698.1026117405274
NT,2025,42,52,92,-1698.1026117405274
NT,2025,42,53,92,-1698.1026117405274
NT,2025,42,54,92,-1698.1026117405274
NT,2025,42,55,92,-1698.1026117405274
NT,2025,42,56,92,-1698.1026117405274
NT,2025,42,57,92,-1698.1026117405274
NT,2025,42,58,92,-1578.70417845394
NT,2025,42,59,92,-1497.396416981031
NT,2025,42,60,92,-503.21874278381574
NT,2025,42,61,92,-946.7875093427476
NT,2025,42,62,92,382.8978170938564
NT,2025,42,63,92,1698.1026117405274
NT,2025,42,64,92,1698.1026117405274
NT,2025,42,65,92,1698.1026117405274
NT,2025,42,66,92,1698.1026117405274
NT,2025,42,67,92,1698.1026117405274
NT,2025,42,68,92,1698.1026117405274
NT,2025,42,69,92,1698.1026117405274
NT,2025,42,70,92,1698.1026117405274
NT,2025,42,71,92,1696.0653095927164
NT,2025,42,72,92,1331.0552904267995
NT,2025,42,73,92,1217.1717267366873
NT,2025,42,74,92,1385.53071405499
NT,2025,42,75,92,1698.1026117405274
NT,2025,42,76,92,1698.1026117405274
NT,2025,42,77,92,1698.1026117405274
NT,2025,42,78,92,1698.1026117405274
NT,2025,42,79,92,1698.1026117405274
NT,2025,42,80,92,1599.4346856516715
NT,2025,42,81,92,-698.3138458413786
NT,2025,42,82,92,-333.20555894116046
NT,2025,42,83,92,-919.3241501730668
NT,2025,42,84,92,-1430.0358169158285
NT,2025,42,85,92,-1213.6739291259266
NT,2025,42,86,92,-946.6123306628774
NT,2025,42,87,92,247.9497451303697
NT,2025,42,88,92,1698.1026117405274
NT,2025,42,89,92,1698.1026117405274
NT,2025,42,90,92,1698.1026117405274
NT,2025,42,91,92,1698.1026117405274
NT,2025,42,92,92,1698.1026117405274
NT,2025,42,93,92,1698.1026117405274
NT,2025,42,94,92,1440.5061412625564
NT,2025,42,95,92,103.9515415028545
NT,2025,42,96,92,-1027.2526414391332
NT,2025,42,97,92,-1252.5061508839476
NT,2025,42,98,92,-831.1044938738071
NT,2025,42,99,92,-804.1169281817633
NT,2025,42,100,92,-1433.5992344766428
NT,2025,42,101,92,-1698.1026117405274
NT,2025,42,102,92,-1698.1026117405274
NT,2025,42,103,92,-1698.1026117405274
NT,2025,42,104,92,-1698.1026117405274
NT,2025,42,105,92,-1698.1026117405274
NT,2025,42,106,92,-1698.1026117405274
NT,2025,42,107,92,-1698.1026117405274
NT,2025,42,108,92,-1698.1026117405274
NT,2025,42,109,92,-1698.1026117405274
NT,2025,42,110,92,-1698.1026117405274
NT,2025,42,111,92,-1698.1026117405274
NT,2025,42,112,92,-1698.1026117405274
NT,2025,42,113,92,-1698.1026117405274
NT,2025,42,114,92,-1698.1026117405274
NT,2025,42,115,92,-1698.1026117405274
NT,2025,42,116,92,-1698.1026117405274
NT,2025,42,117,92,-1698.1026117405274
NT,2025,42,118,92,-1698.1026117405274
NT,2025,42,119,92,-1698.1026117405274
NT,2025,42,120,92,-1698.1026117405274
NT,2025,42,121,92,-1698.1026117405274
NT,2025,42,122,92,-1698.1026117405274
NT,2025,42,123,92,-1698.1026117405274
NT,2025,42,124,92,-1698.1026117405274
NT,2025,42,125,92,-1698.1026117405274
NT,2025,42,126,92,-1698.1026117405274
NT,2025,42,127,92,-1698.1026117405274
NT,2025,42,128,92,-1698.1026117405274
NT,2025,42,129,92,-1698.1026117405274
NT,2025,42,130,92,-1698.1026117405274
NT,2025,42,131,92,-1698.1026117405274
NT,2025,42,132,92,-1698.1026117405274
NT,2025,42,133,92,-1698.1026117405274
NT,2025,42,134,92,-1698.1026117405274
NT,2025,42,135,92,-1698.1026117405274
NT,2025,42,136,92,-1698.1026117405274
NT,2025,42,137,92,-1698.1026117405274
NT,2025,42,138,92,-1698.1026117405274
NT,2025,42,139,92,-1698.1026117405274
NT,2025,42,140,92,-1698.1026117405274
NT,2025,42,141,92,-1698.1026117405274
NT,2025,42,142,92,-1698.1026117405274
NT,2025,42,143,92,-1698.1026117405274
NT,2025,42,144,92,-1698.1026117405274
NT,2025,42,145,92,-1698.1026117405274
NT,2025,42,146,92,-1698.1026117405274
NT,2025,42,147,92,-1698.1026117405274
NT,2025,42,148,92,-1698.1026117405274
NT,2025,42,149,92,-1698.1026117405274
NT,2025,42,150,92,-1698.1026117405274
NT,2025,42,151,92,-1698.1026117405274
NT,2025,42,152,92,-1698.1026117405274
NT,2025,42,153,92,-1698.1026117405274
NT,2025,42,154,92,-1698.1026117405274
NT,2025,42,155,92,-1698.1026117405274
NT,2025,42,156,92,-1698.1026117405274
NT,2025,42,157,92,-1698.1026117405274
NT,2025,42,158,92,-1698.1026117405274
NT,2025,42,159,92,-1698.1026117405274
NT,2025,42,160,92,-1698.1026117405274
NT,2025,42,161,92,-1698.1026117405274
NT,2025,42,162,92,-1698.1026117405274
NT,2025,42,163,92,-1698.1026117405274
NT,2025,42,164,92,-1698.1026117405274
NT,2025,42,165,92,-1698.1026117405274
NT,2025,42,166,92,-1698.1026117405274
NT,2025,42,167,92,-1698.1026117405274
NT,2025,52,0,92,-1698.1026117405274
NT,2025,52,1,92,-1698.1026117405274
NT,2025,52,2,92,-1698.1026117405274
NT,2025,52,3,92,-1698.1026117405274
NT,2025,52,4,92,-1698.1026117405274
NT,2025,52,5,92,-1698.1026117405274
NT,2025,52,6,92,-1698.1026117405274
NT,2025,52,7,92,-1698.1026117405274
NT,2025,52,8,92,-1698.1026117405274
NT,2025,52,9,92,-1698.1026117405274
NT,2025,52,10,92,-1698.1026117405274
NT,2025,52,11,92,-1698.1026117405274
NT,2025,52,12,92,-1698.1026117405274
NT,2025,52,13,92,-1698.1026117405274
NT,2025,52,14,92,-1698.1026117405274
NT,2025,52,15,92,-1698.1026117405274
NT,2025,52,16,92,-1698.1026117405274
NT,2025,52,17,92,-1698.1026117405274
NT,2025,52,18,92,-1698.1026117405274
NT,2025,52,19,92,-1698.1026117405274
NT,2025,52,20,92,-1698.1026117405274
NT,2025,52,21,92,-1698.1026117405274
NT,2025,52,22,92,-1698.1026117405274
NT,2025,52,23,92,-1698.1026117405274
NT,2025,52,24,92,-1698.1026117405274
NT,2025,52,25,92,-1698.1026117405274
NT,2025,52,26,92,-1698.1026117405274
NT,2025,52,27,92,-1698.1026117405274
NT,2025,52,28,92,-1698.1026117405274
NT,2025,52,29,92,-1698.1026117405274
NT,2025,52,30,92,-1698.1026117405274
NT,2025,52,31,92,-1698.1026117405274
NT,2025,52,32,92,-1698.1026117405274
NT,2025,52,33,92,-1698.1026117405274
NT,2025,52,34,92,-1698.1026117405274
NT,2025,52,35,92,-1698.1026117405274
NT,2025,52,36,92,-1698.1026117405274
NT,2025,52,37,92,-1698.1026117405274
NT,2025,52,38,92,-1698.1026117405274
NT,2025,52,39,92,-1698.1026117405274
NT,2025,52,40,92,-1698.1026117405274
NT,2025,52,41,92,-1698.1026117405274
NT,2025,52,42,92,-1698.1026117405274
NT,2025,52,43,92,-1698.1026117405274
NT,2025,52,44,92,-1698.1026117405274
NT,2025,52,45,92,-1698.1026117405274
NT,2025,52,46,92,-1698.1026117405274
NT,2025,52,47,92,-1698.1026117405274
NT,2025,52,48,92,-905.044938328519
NT,2025,52,49,92,-91.39169428079039
NT,2025,52,50,92,-697.5641184115107
NT,2025,52,51,92,-284.78659060200334
NT,2025,52,52,92,-400.9587453350673
NT,2025,52,53,92,-416.14850141987836
NT,2025,52,54,92,-79.16943657006613
NT,2025,52,55,92,-348.59796067017487
NT,2025,52,56,92,-1484.9598067614518
NT,2025,52,57,92,-1698.1026117405274
NT,2025,52,58,92,-1698.1026117405274
NT,2025,52,59,92,-1698.1026117405274
NT,2025,52,60,92,-1698.1026117405274
NT,2025,52,61,92,-1698.1026117405274
NT,2025,52,62,92,-1698.1026117405274
NT,2025,52,63,92,-1698.1026117405274
NT,2025,52,64,92,-1698.1026117405274
NT,2025,52,65,92,-1698.1026117405274
NT,2025,52,66,92,-1698.1026117405274
NT,2025,52,67,92,-1105.1054025526523
NT,2025,52,68,92,-671.1759137047975
NT,2025,52,69,92,-52.63607070124082
NT,2025,52,70,92,-19.957843446053282
NT,2025,52,71,92,827.70755094376
NT,2025,52,72,92,1160.3044241563498
NT,2025,52,73,92,557.9152124570705
NT,2025,52,74,92,912.475279629748
NT,2025,52,75,92,1024.737419291093
NT,2025,52,76,92,740.0050126155302
NT,2025,52,77,92,1317.251847213861
NT,2025,52,78,92,1626.6823906028903
NT,2025,52,79,92,187.9444462616966
NT,2025,52,80,92,322.4109075310462
NT,2025,52,81,92,1485.4398430061672
NT,2025,52,82,92,862.4067966312815
NT,2025,52,83,92,66.13474303614738
NT,2025,52,84,92,52.01614597167554
NT,2025,52,85,92,613.9789076084961
NT,2025,52,86,92,1577.9107638950418
NT,2025,52,87,92,1698.1026117405274
NT,2025,52,88,92,-1698.1026117405274
NT,2025,52,89,92,-1698.1026117405274
NT,2025,52,90,92,-1698.1026117405274
NT,2025,52,91,92,-1698.1026117405274
NT,2025,52,92,92,-1698.1026117405274
NT,2025,52,93,92,-1698.1026117405274
NT,2025,52,94,92,-1698.1026117405274
NT,2025,52,95,92,-1698.1026117405274
NT,2025,52,96,92,-1698.1026117405274
NT,2025,52,97,92,-1621.2405744968164
NT,2025,52,98,92,-1698.1026117405274
NT,2025,52,99,92,-1485.9435231972225
NT,2025,52,100,92,-1458.9688153142647
NT,2025,52,101,92,-1698.1026117405274
NT,2025,52,102,92,-1698.1026117405274
NT,2025,52,103,92,-1698.1026117405274
NT,2025,52,104,92,-1698.1026117405274
NT,2025,52,105,92,-1698.1026117405274
NT,2025,52,106,92,-1698.1026117405274
NT,2025,52,107,92,-1698.1026117405274
NT,2025,52,108,92,-1698.1026117405274
NT,2025,52,109,92,-1698.1026117405274
NT,2025,52,110,92,-1698.1026117405274
NT,2025,52,111,92,-1698.1026117405274
NT,2025,52,112,92,-1698.1026117405274
NT,2025,52,113,92,-1698.1026117405274
NT,2025,52,114,92,-1698.1026117405274
NT,2025,52,115,92,-1698.1026117405274
NT,2025,52,116,92,-1698.1026117405274
NT,2025,52,117,92,-1698.1026117405274
NT,2025,52,118,92,-1698.1026117405274
NT,2025,52,119,92,-1698.1026117405274
NT,2025,52,120,92,-1698.1026117405274
NT,2025,52,121,92,-1698.1026117405274
NT,2025,52,122,92,-1698.1026117405274
NT,2025,52,123,92,-1698.1026117405274
NT,2025,52,124,92,-1698.1026117405274
NT,2025,52,125,92,-1698.1026117405274
NT,2025,52,126,92,-1698.1026117405274
NT,2025,52,127,92,-1698.1026117405274
NT,2025,52,128,92,-1698.1026117405274
NT,2025,52,129,92,-1698.1026117405274
NT,2025,52,130,92,-1698.1026117405274
NT,2025,52,131,92,-1698.1026117405274
NT,2025,52,132,92,-1698.1026117405274
NT,2025,52,133,92,-1698.1026117405274
NT,2025,52,134,92,-1698.1026117405274
NT,2025,52,135,92,-1698.1026117405274
NT,2025,52,136,92,-1698.1026117405274
NT,2025,52,137,92,-1698.1026117405274
NT,2025,52,138,92,-1698.1026117405274
NT,2025,52,139,92,-1675.6443058416844
NT,2025,52,140,92,-1498.0985770519878
NT,2025,52,141,92,-934.0660007783993
NT,2025,52,142,92,-1270.1689591454865
NT,2025,52,143,92,-624.4243214902823
NT,2025,52,144,92,-1089.239645213154
NT,2025,52,145,92,-1263.6871902528242
NT,2025,52,146,92,-1281.5080711906317
NT,2025,52,147,92,-1150.3837339889153
NT,2025,52,148,92,-362.60574622360576
NT,2025,52,149,92,275.84442414979253
NT,2025,52,150,92,-174.3192592766116
NT,2025,52,151,92,524.3750517406372
NT,2025,52,152,92,514.4708716649154
NT,2025,52,153,92,-1698.1026117405274
NT,2025,52,154,92,-1698.1026117405274
NT,2025,52,155,92,-1698.1026117405274
NT,2025,52,156,92,-1698.1026117405274
NT,2025,52,157,92,-1698.1026117405274
NT,2025,52,158,92,-1698.1026117405274
NT,2025,52,159,92,-1698.1026117405274
NT,2025,52,160,92,-1698.1026117405274
NT,2025,52,161,92,-1698.1026117405274
NT,2025,52,162,92,-1698.1026117405274
NT,2025,52,163,92,-1698.1026117405274
NT,2025,52,164,92,-1698.1026117405274
NT,2025,52,165,92,-1698.1026117405274
NT,2025,52,166,92,-1698.1026117405274
NT,2025,52,167,92,-1698.1026117405274
NT,2030,11,0,92,-1698.1026117405274
NT,2030,11,1,92,-1698.1026117405274
NT,2030,11,2,92,-1698.1026117405274
NT,2030,11,3,92,-1698.1026117405274
NT,2030,11,4,92,-1698.1026117405274
NT,2030,11,5,92,-1698.1026117405274
NT,2030,11,6,92,-1698.1026117405274
NT,2030,11,7,92,-1698.1026117405274
NT,2030,11,8,92,-1698.1026117405274
NT,2030,11,9,92,-383.33697754452623
NT,2030,11,10,92,-1094.2017497902111
NT,2030,11,11,92,-1698.1026117405274
NT,2030,11,12,92,-1698.1026117405274
NT,2030,11,13,92,-1698.1026117405274
NT,2030,11,14,92,-1698.1026117405274
NT,2030,11,15,92,-1267.8983797028013
NT,2030,11,16,92,-1698.1026117405274
NT,2030,11,17,92,-1698.1026117405274
NT,2030,11,18,92,-1698.1026117405274
NT,2030,11,19,92,-1698.1026117405274
NT,2030,11,20,92,-1698.1026117405274
NT,2030,11,21,92,-1698.1026117405274
NT,2030,11,22,92,-1698.1026117405274
NT,2030,11,23,92,-1698.1026117405274
NT,2030,11,24,92,-1698.1026117405274
NT,2030,11,25,92,-1521.7756096903443
NT,2030,11,26,92,-306.69407939540184
NT,2030,11,27,92,545.6266555909579
NT,2030,11,28,92,872.2304872283438
NT,2030,11,29,92,1698.1026117405274
NT,2030,11,30,92,1698.1026117405274
NT,2030,11,31,92,1698.1026117405274
NT,2030,11,32,92,149.16958362034865
NT,2030,11,33,92,-1698.1026117405274
NT,2030,11,34,92,-1698.1026117405274
NT,2030,11,35,92,-1698.1026117405274
NT,2030,11,36,92,-1698.1026117405274
NT,2030,11,37,92,-1698.1026117405274
NT,2030,11,38,92,-1698.1026117405274
NT,2030,11,39,92,-1698.1026117405274
NT,2030,11,40,92,-1698.1026117405274
NT,2030,11,41,92,-1698.1026117405274
NT,2030,11,42,92,-1698.1026117405274
NT,2030,11,43,92,-1698.1026117405274
NT,2030,11,44,92,-1698.1026117405274
NT,2030,11,45,92,-1698.1026117405274
NT,2030,11,46,92,-1698.1026117405274
NT,2030,11,47,92,-1698.1026117405274
NT,2030,11,48,92,-1698.1026117405274
NT,2030,11,49,92,-1698.1026117405274
NT,2030,11,50,92,-1698.1026117405274
NT,2030,11,51,92,-1698.1026117405274
NT,2030,11,52,92,-1698.1026117405274
NT,2030,11,53,92,-1698.1026117405274
NT,2030,11,54,92,-1698.1026117405274
NT,2030,11,55,92,-1698.1026117405274
NT,2030,11,56,92,-1698.1026117405274
NT,2030,11,57,92,-1698.1026117405274
NT,2030,11,58,92,-1698.1026117405274
NT,2030,11,59,92,-1698.1026117405274
NT,2030,11,60,92,-1698.1026117405274
NT,2030,11,61,92,-1698.1026117405274
NT,2030,11,62,92,-1698.1026117405274
NT,2030,11,63,92,-1698.1026117405274
NT,2030,11,64,92,-1698.1026117405274
NT,2030,11,65,92,-1698.1026117405274
NT,2030,11,66,92,1323.4863756208283
NT,2030,11,67,92,1301.2446590053696
NT,2030,11,68,92,1447.0316270274016
NT,2030,11,69,92,1698.1026117405274
NT,2030,11,70,92,1698.1026117405274
NT,2030,11,71,92,1419.0624417832387
NT,2030,11,72,92,432.6962602610495
NT,2030,11,73,92,-278.77582012798536
NT,2030,11,74,92,-153.48563555739645
NT,2030,11,75,92,252.35833699054695
NT,2030,11,76,92,1054.0360011857688
NT,2030,11,77,92,1698.1026117405274
NT,2030,11,78,92,1698.1026117405274
NT,2030,11,79,92,1698.1026117405274
NT,2030,11,80,92,925.4817668089362
NT,2030,11,81,92,-1698.1026117405274
NT,2030,11,82,92,-1698.1026117405274
NT,2030,11,83,92,-1698.1026117405274
NT,2030,11,84,92,-1698.1026117405274
NT,2030,11,85,92,-1698.1026117405274
NT,2030,11,86,92,-1698.1026117405274
NT,2030,11,87,92,-1698.1026117405274
NT,2030,11,88,92,-935.1130186548598
NT,2030,11,89,92,14.212737804575026
NT,2030,11,90,92,1698.1026117405274
NT,2030,11,91,92,1698.1026117405274
NT,2030,11,92,92,1698.1026117405274
NT,2030,11,93,92,1698.1026117405274
NT,2030,11,94,92,1698.1026117405274
NT,2030,11,95,92,1698.1026117405274
NT,2030,11,96,92,1698.1026117405274
NT,2030,11,97,92,1698.1026117405274
NT,2030,11,98,92,1698.1026117405274
NT,2030,11,99,92,1698.1026117405274
NT,2030,11,100,92,1698.1026117405274
NT,2030,11,101,92,1698.1026117405274
NT,2030,11,102,92,1698.1026117405274
NT,2030,11,103,92,1698.1026117405274
NT,2030,11,104,92,1698.1026117405274
NT,2030,11,105,92,-1698.1026117405274
NT,2030,11,106,92,-1698.1026117405274
NT,2030,11,107,92,-1698.1026117405274
NT,2030,11,108,92,-1698.1026117405274
NT,2030,11,109,92,-1698.1026117405274
NT,2030,11,110,92,-1698.1026117405274
NT,2030,11,111,92,-1698.1026117405274
NT,2030,11,112,92,-1698.1026117405274
NT,2030,11,113,92,-1698.1026117405274
NT,2030,11,114,92,1093.6574632254292
NT,2030,11,115,92,-224.008005719992
NT,2030,11,116,92,-277.74462508414894
NT,2030,11,117,92,200.28167916726784
NT,2030,11,118,92,-1188.2665199358546
NT,2030,11,119,92,-1698.1026117405274
NT,2030,11,120,92,-1698.1026117405274
NT,2030,11,121,92,-1698.1026117405274
NT,2030,11,122,92,-1698.1026117405274
NT,2030,11,123,92,-1698.1026117405274
NT,2030,11,124,92,-1698.1026117405274
NT,2030,11,125,92,-1698.1026117405274
NT,2030,11,126,92,-1698.1026117405274
NT,2030,11,127,92,-1698.1026117405274
NT,2030,11,128,92,-1698.1026117405274
NT,2030,11,129,92,-1698.1026117405274
NT,2030,11,130,92,-1698.1026117405274
NT,2030,11,131,92,-1698.1026117405274
NT,2030,11,132,92,-1698.1026117405274
NT,2030,11,133,92,-1698.1026117405274
NT,2030,11,134,92,-1698.1026117405274
NT,2030,11,135,92,-1698.1026117405274
NT,2030,11,136,92,-1698.1026117405274
NT,2030,11,137,92,-1698.1026117405274
NT,2030,11,138,92,-1698.1026117405274
NT,2030,11,139,92,-1698.1026117405274
NT,2030,11,140,92,-1698.1026117405274
NT,2030,11,141,92,-1698.1026117405274
NT,2030,11,142,92,-1698.1026117405274
NT,2030,11,143,92,-1698.1026117405274
NT,2030,11,144,92,-1698.1026117405274
NT,2030,11,145,92,-1698.1026117405274
NT,2030,11,146,92,-1386.5361964105543
NT,2030,11,147,92,-1698.1026117405274
NT,2030,11,148,92,-1698.1026117405274
NT,2030,11,149,92,-1698.1026117405274
NT,2030,11,150,92,-1698.1026117405274
NT,2030,11,151,92,-1698.1026117405274
NT,2030,11,152,92,-1698.1026117405274
NT,2030,11,153,92,-1698.1026117405274
