scenario,year,week,hour,branch,value
DE,2050,42,166,90,-2287.6806235391346
DE,2050,42,167,90,-1895.603868915282
DE,2050,52,0,90,-3001.040966393529
DE,2050,52,1,90,-2722.2873577073383
DE,2050,52,2,90,-2364.3936381009635
DE,2050,52,3,90,-2177.8239562636127
DE,2050,52,4,90,-2142.5783511634363
DE,2050,52,5,90,-2218.4683761472697
DE,2050,52,6,90,-2482.244312185238
DE,2050,52,7,90,-334.7316331276529
DE,2050,52,8,90,-248.05175349267213
DE,2050,52,9,90,-1998.0602113992418
DE,2050,52,10,90,-2385.116609575708
DE,2050,52,11,90,-1279.4656481523168
DE,2050,52,12,90,-88.683031943647
DE,2050,52,13,90,884.228391314539
DE,2050,52,14,90,1412.9653690447817
DE,2050,52,15,90,1641.7098132199906
DE,2050,52,16,90,988.4638952577069
DE,2050,52,17,90,450.1002774766306
DE,2050,52,18,90,589.7717519083078
DE,2050,52,19,90,896.7864645997129
DE,2050,52,20,90,1206.9936354156166
DE,2050,52,21,90,1753.7510779834365
DE,2050,52,22,90,2530.889187229132
DE,2050,52,23,90,-2365.413480535143
DE,2050,52,24,90,-3920.2318364132834
DE,2050,52,25,90,-3530.2542564734003
DE,2050,52,26,90,-3322.7676030510493
DE,2050,52,27,90,-3273.882154856655
DE,2050,52,28,90,-3356.390173754883
DE,2050,52,29,90,-3601.259816972947
DE,2050,52,30,90,-4152.935417863516
DE,2050,52,31,90,-4680.057694095355
DE,2050,52,32,90,-5256.477480393104
DE,2050,52,33,90,-5531.562227092829
DE,2050,52,34,90,-5519.6233075960945
DE,2050,52,35,90,-5211.347782828783
DE,2050,52,36,90,-5089.9989458514865
DE,2050,52,37,90,-4881.074425204851
DE,2050,52,38,90,-4813.9276481773595
DE,2050,52,39,90,-4905.163919419972
DE,2050,52,40,90,-5178.447283714302
DE,2050,52,41,90,-5616.180846849514
DE,2050,52,42,90,-5598.484757005391
DE,2050,52,43,90,-5245.447764615118
DE,2050,52,44,90,-4826.050435309379
DE,2050,52,45,90,-4352.901233102116
DE,2050,52,46,90,-4172.622317815102
DE,2050,52,47,90,-3970.4444913459856
DE,2050,52,48,90,-3661.6477235660213
DE,2050,52,49,90,-3282.2877975326146
DE,2050,52,50,90,-3287.3823815681476
DE,2050,52,51,90,-3522.625459247758
DE,2050,52,52,90,-3598.8188873511303
DE,2050,52,53,90,-3793.5880017261707
DE,2050,52,54,90,-3261.8439438994974
DE,2050,52,55,90,-2925.4903860504646
DE,2050,52,56,90,-3033.727469620147
DE,2050,52,57,90,-3100.7020722802085
DE,2050,52,58,90,-3405.9010605791423
DE,2050,52,59,90,-3487.6375894324274
DE,2050,52,60,90,-3704.1516362343714
DE,2050,52,61,90,-3350.6991689646047
DE,2050,52,62,90,-2880.5718483427854
DE,2050,52,63,90,-3057.4162376566996
DE,2050,52,64,90,-3730.3912184284673
DE,2050,52,65,90,-4355.555646578733
DE,2050,52,66,90,-4616.572971779563
DE,2050,52,67,90,-4822.290016217504
DE,2050,52,68,90,-4945.7202428802675
DE,2050,52,69,90,-4843.746525153504
DE,2050,52,70,90,-4401.565480173455
DE,2050,52,71,90,-4863.822863284254
DE,2050,52,72,90,-5811.855516603967
DE,2050,52,73,90,-5145.835057937175
DE,2050,52,74,90,-5469.2373962331485
DE,2050,52,75,90,-5582.132593520486
DE,2050,52,76,90,-6314.174771347766
DE,2050,52,77,90,-5676.878139322243
DE,2050,52,78,90,-4335.246483818286
DE,2050,52,79,90,-7593.18063135354
DE,2050,52,80,90,-8043.643950349867
DE,2050,52,81,90,-8005.460762078496
DE,2050,52,82,90,-6164.896611683685
DE,2050,52,83,90,-6426.430957569088
DE,2050,52,84,90,-6444.95596319331
DE,2050,52,85,90,-6186.705030256392
DE,2050,52,86,90,-5633.017336933714
DE,2050,52,87,90,-4538.797192411696
DE,2050,52,88,90,-7989.998074578853
DE,2050,52,89,90,-4522.7274505255955
DE,2050,52,90,90,-3066.9851635253904
DE,2050,52,91,90,-2828.9644831159994
DE,2050,52,92,90,-2446.814035648191
DE,2050,52,93,90,-1948.4972514580577
DE,2050,52,94,90,-4149.728381043829
DE,2050,52,95,90,-4345.15919379531
DE,2050,52,96,90,-3788.8383693206624
DE,2050,52,97,90,-3504.816127322473
DE,2050,52,98,90,-3285.6058143783875
DE,2050,52,99,90,-3195.5769572964064
DE,2050,52,100,90,-3300.42628962284
DE,2050,52,101,90,-3716.7268032058573
DE,2050,52,102,90,-4401.786681296507
DE,2050,52,103,90,-4971.158372031195
DE,2050,52,104,90,-5394.334192589961
DE,2050,52,105,90,-5308.957898243508
DE,2050,52,106,90,-5143.522859004634
DE,2050,52,107,90,-4952.191542473005
DE,2050,52,108,90,-5056.6046180502035
DE,2050,52,109,90,-5035.651620629766
DE,2050,52,110,90,-4969.661523269175
DE,2050,52,111,90,-5036.4870464152755
DE,2050,52,112,90,-5386.827983622624
DE,2050,52,113,90,-4508.676753691263
DE,2050,52,114,90,-4680.047421242197
DE,2050,52,115,90,-5172.338255514543
DE,2050,52,116,90,-5805.307807058588
DE,2050,52,117,90,-5440.547155146584
DE,2050,52,118,90,-4934.217784481586
DE,2050,52,119,90,-4482.9674934564255
DE,2050,52,120,90,-3952.748401501861
DE,2050,52,121,90,-3553.922776639917
DE,2050,52,122,90,-3328.2976311273387
DE,2050,52,123,90,-3225.4391089083665
DE,2050,52,124,90,-3253.3104504128614
DE,2050,52,125,90,-3403.727214087915
DE,2050,52,126,90,-3688.41305945526
DE,2050,52,127,90,-3944.342758825901
DE,2050,52,128,90,-4359.661646268001
DE,2050,52,129,90,-3905.3344931836814
DE,2050,52,130,90,-3552.5013677255906
DE,2050,52,131,90,-3246.3621583296776
DE,2050,52,132,90,-3234.3903139749436
DE,2050,52,133,90,-3407.9438871690363
DE,2050,52,134,90,-3553.1219284717754
DE,2050,52,135,90,-3812.5037199446247
DE,2050,52,136,90,-2802.985303256909
DE,2050,52,137,90,-1981.0825462396194
DE,2050,52,138,90,-3918.0646032624068
DE,2050,52,139,90,-5806.565695654264
DE,2050,52,140,90,-5818.251326711553
DE,2050,52,141,90,-5556.089569513048
DE,2050,52,142,90,-4620.026159999828
DE,2050,52,143,90,-2785.369649553445
DE,2050,52,144,90,-1625.4491840562048
DE,2050,52,145,90,-1042.933805783431
DE,2050,52,146,90,-1011.0844045906454
DE,2050,52,147,90,-945.6572841465293
DE,2050,52,148,90,-1329.9198752080015
DE,2050,52,149,90,-2686.3923843017947
DE,2050,52,150,90,-4545.474329303582
DE,2050,52,151,90,-4786.478823976815
DE,2050,52,152,90,-5415.2029360274355
DE,2050,52,153,90,-1763.191905288644
DE,2050,52,154,90,-1998.8391719738333
DE,2050,52,155,90,-1807.0123412112011
DE,2050,52,156,90,-2375.2527052673045
DE,2050,52,157,90,-3308.8484146129094
DE,2050,52,158,90,-2923.8061412539664
DE,2050,52,159,90,-2750.7763932946727
DE,2050,52,160,90,-4148.683035109317
DE,2050,52,161,90,-4544.67778321547
DE,2050,52,162,90,-4433.228753910081
DE,2050,52,163,90,-3664.363289268495
DE,2050,52,164,90,-2986.9997405687795
DE,2050,52,165,90,-3462.51260511055
DE,2050,52,166,90,-3919.6133603075036
DE,2050,52,167,90,-3325.1944168633418
NT,2025,11,0,91,-7775.522485338205
NT,2025,11,1,91,-7775.522485338205
NT,2025,11,2,91,-7775.522485338205
NT,2025,11,3,91,-7775.522485338205
NT,2025,11,4,91,-7775.522485338205
NT,2025,11,5,91,-7775.522485338205
NT,2025,11,6,91,-7775.522485338205
NT,2025,11,7,91,-7775.522485338205
NT,2025,11,8,91,-7775.522485338205
NT,2025,11,9,91,-7775.522485338205
NT,2025,11,10,91,-7775.522485338205
NT,2025,11,11,91,-7775.522485338205
NT,2025,11,12,91,-7775.522485338205
NT,2025,11,13,91,-7775.522485338205
NT,2025,11,14,91,-7775.522485338205
NT,2025,11,15,91,-7775.522485338205
NT,2025,11,16,91,-7775.522485338205
NT,2025,11,17,91,-7775.522485338205
NT,2025,11,18,91,-7775.522485338205
NT,2025,11,19,91,-7775.522485338205
NT,2025,11,20,91,-7775.522485338205
NT,2025,11,21,91,-7775.522485338205
NT,2025,11,22,91,-7775.522485338205
NT,2025,11,23,91,-7775.522485338205
NT,2025,11,24,91,-7775.522485338205
NT,2025,11,25,91,-7775.522485338205
NT,2025,11,26,91,-7775.522485338205
NT,2025,11,27,91,-6396.7799971795275
NT,2025,11,28,91,-7013.503804962804
NT,2025,11,29,91,-7775.522485338205
NT,2025,11,30,91,-7606.560067009501
NT,2025,11,31,91,-7725.407341559099
NT,2025,11,32,91,-7775.522485338205
NT,2025,11,33,91,-7775.522485338205
NT,2025,11,34,91,-7775.522485338205
NT,2025,11,35,91,-7775.522485338205
NT,2025,11,36,91,-7775.522485338205
NT,2025,11,37,91,-7775.522485338205
NT,2025,11,38,91,-7775.522485338205
NT,2025,11,39,91,-7775.522485338205
NT,2025,11,40,91,-7775.522485338205
NT,2025,11,41,91,-7775.522485338205
NT,2025,11,42,91,-7775.522485338205
NT,2025,11,43,91,-7775.522485338205
NT,2025,11,44,91,-7775.522485338205
NT,2025,11,45,91,-7775.522485338205
NT,2025,11,46,91,-7775.522485338205
NT,2025,11,47,91,-7775.522485338205
NT,2025,11,48,91,-7775.522485338205
NT,2025,11,49,91,-7775.522485338205
NT,2025,11,50,91,-7775.522485338205
NT,2025,11,51,91,-7775.522485338205
NT,2025,11,52,91,-7775.522485338205
NT,2025,11,53,91,-7775.522485338205
NT,2025,11,54,91,-7775.522485338205
NT,2025,11,55,91,-7775.522485338205
NT,2025,11,56,91,-7775.522485338205
NT,2025,11,57,91,-7775.522485338205
NT,2025,11,58,91,-7775.522485338205
NT,2025,11,59,91,-7775.522485338205
NT,2025,11,60,91,-7775.522485338205
NT,2025,11,61,91,-7775.522485338205
NT,2025,11,62,91,-7775.522485338205
NT,2025,11,63,91,-7775.522485338205
NT,2025,11,64,91,-7775.522485338205
NT,2025,11,65,91,-7775.522485338205
NT,2025,11,66,91,-6865.32058707377
NT,2025,11,67,91,-6476.205302366644
NT,2025,11,68,91,-6228.058596209817
NT,2025,11,69,91,-6617.68789277499
NT,2025,11,70,91,-6115.829295487028
NT,2025,11,71,91,-5045.37725478477
NT,2025,11,72,91,-4676.20511763809
NT,2025,11,73,91,-5030.181110062076
NT,2025,11,74,91,-4602.565728818918
NT,2025,11,75,91,-4508.063809555287
NT,2025,11,76,91,-4901.189580793402
NT,2025,11,77,91,-6236.318649722769
NT,2025,11,78,91,-5501.410900877613
NT,2025,11,79,91,-5881.20265935629
NT,2025,11,80,91,-5827.39231339826
NT,2025,11,81,91,-5512.034642018783
NT,2025,11,82,91,-5773.961023010866
NT,2025,11,83,91,-4869.347009275362
NT,2025,11,84,91,-4526.6977156562325
NT,2025,11,85,91,-4070.078096853304
NT,2025,11,86,91,-4003.779084240246
NT,2025,11,87,91,-4328.155565540661
NT,2025,11,88,91,-6192.123864783307
NT,2025,11,89,91,-4965.8567760363785
NT,2025,11,90,91,-4492.4969557026625
NT,2025,11,91,91,-3509.0311657819893
NT,2025,11,92,91,-3675.5569272920666
NT,2025,11,93,91,-4940.146971889764
NT,2025,11,94,91,-6279.078758278155
NT,2025,11,95,91,-5818.332637157558
NT,2025,11,96,91,-5411.222854590981
NT,2025,11,97,91,-5253.011683767131
NT,2025,11,98,91,-5269.690643050361
NT,2025,11,99,91,-5338.813423810544
NT,2025,11,100,91,-5523.344454037777
NT,2025,11,101,91,-5980.082942844251
NT,2025,11,102,91,-5542.893545390305
NT,2025,11,103,91,-4844.875632278287
NT,2025,11,104,91,-4726.983322477132
NT,2025,11,105,91,-6238.391383137175
NT,2025,11,106,91,-7612.921818524139
NT,2025,11,107,91,-7775.522485338205
NT,2025,11,108,91,-7775.522485338205
NT,2025,11,109,91,-7775.522485338205
NT,2025,11,110,91,-7775.522485338205
NT,2025,11,111,91,-7775.522485338205
NT,2025,11,112,91,-7425.49336537654
NT,2025,11,113,91,-7775.522485338205
NT,2025,11,114,91,-6276.897286789352
NT,2025,11,115,91,-7209.921638269137
NT,2025,11,116,91,-7019.850532529772
NT,2025,11,117,91,-7381.097043052753
NT,2025,11,118,91,-7775.522485338205
NT,2025,11,119,91,-7775.522485338205
NT,2025,11,120,91,-7775.522485338205
NT,2025,11,121,91,-7775.522485338205
NT,2025,11,122,91,-7775.522485338205
NT,2025,11,123,91,-7775.522485338205
NT,2025,11,124,91,-7775.522485338205
NT,2025,11,125,91,-7775.522485338205
NT,2025,11,126,91,-7775.522485338205
NT,2025,11,127,91,-7775.522485338205
NT,2025,11,128,91,-7775.522485338205
NT,2025,11,129,91,-7775.522485338205
NT,2025,11,130,91,-7775.522485338205
NT,2025,11,131,91,-7775.522485338205
NT,2025,11,132,91,-7775.522485338205
NT,2025,11,133,91,-7775.522485338205
NT,2025,11,134,91,-7775.522485338205
NT,2025,11,135,91,-7775.522485338205
NT,2025,11,136,91,-7775.522485338205
NT,2025,11,137,91,-7775.522485338205
NT,2025,11,138,91,-7775.522485338205
NT,2025,11,139,91,-7775.522485338205
NT,2025,11,140,91,-7775.522485338205
NT,2025,11,141,91,-7775.522485338205
NT,2025,11,142,91,-7775.522485338205
NT,2025,11,143,91,-7775.522485338205
NT,2025,11,144,91,-7775.522485338205
NT,2025,11,145,91,-7775.522485338205
NT,2025,11,146,91,-7775.522485338205
NT,2025,11,147,91,-7775.522485338205
NT,2025,11,148,91,-7775.522485338205
NT,2025,11,149,91,-7775.522485338205
NT,2025,11,150,91,-7775.522485338205
NT,2025,11,151,91,-7775.522485338205
NT,2025,11,152,91,-7775.522485338205
NT,2025,11,153,91,-7775.522485338205
NT,2025,11,154,91,-7775.522485338205
NT,2025,11,155,91,-7775.522485338205
NT,2025,11,156,91,-7775.522485338205
NT,2025,11,157,91,-7775.522485338205
NT,2025,11,158,91,-7775.522485338205
NT,2025,11,159,91,-7775.522485338205
NT,2025,11,160,91,-7775.522485338205
NT,2025,11,161,91,-7775.522485338205
NT,2025,11,162,91,-7775.522485338205
NT,2025,11,163,91,-7775.522485338205
NT,2025,11,164,91,-7775.522485338205
NT,2025,11,165,91,-7775.522485338205
NT,2025,11,166,91,-7775.522485338205
NT,2025,11,167,91,-7775.522485338205
NT,2025,21,0,91,-7775.522485338205
NT,2025,21,1,91,-7775.522485338205
NT,2025,21,2,91,-7754.87925492135
NT,2025,21,3,91,-7484.384417357056
NT,2025,21,4,91,-6551.906534530155
NT,2025,21,5,91,-7050.366213498843
NT,2025,21,6,91,-7018.956542663977
NT,2025,21,7,91,-7571.67554568567
NT,2025,21,8,91,-7736.248915418613
NT,2025,21,9,91,-7685.890049129852
NT,2025,21,10,91,-7775.522485338205
NT,2025,21,11,91,-7559.019249727875
NT,2025,21,12,91,-6797.489792834043
NT,2025,21,13,91,-6962.760583992948
NT,2025,21,14,91,-7775.522485338205
NT,2025,21,15,91,-7775.522485338205
NT,2025,21,16,91,-7775.522485338205
NT,2025,21,17,91,-7775.522485338205
NT,2025,21,18,91,-7775.522485338205
NT,2025,21,19,91,-7775.522485338205
NT,2025,21,20,91,-7775.522485338205
NT,2025,21,21,91,-7775.522485338205
NT,2025,21,22,91,-7775.522485338205
NT,2025,21,23,91,-7775.522485338205
NT,2025,21,24,91,-7775.522485338205
NT,2025,21,25,91,-7775.522485338205
NT,2025,21,26,91,-7775.522485338205
NT,2025,21,27,91,-7775.522485338205
NT,2025,21,28,91,-7775.522485338205
NT,2025,21,29,91,-7766.734402088893
NT,2025,21,30,91,-7775.522485338205
NT,2025,21,31,91,-7775.522485338205
NT,2025,21,32,91,-7633.434026454301
NT,2025,21,33,91,-6971.484108336439
NT,2025,21,34,91,-6879.062006588511
NT,2025,21,35,91,-7494.840146273565
NT,2025,21,36,91,-7775.522485338205
NT,2025,21,37,91,-7775.522485338205
NT,2025,21,38,91,-7775.522485338205
NT,2025,21,39,91,-7775.522485338205
NT,2025,21,40,91,-7775.522485338205
NT,2025,21,41,91,-7775.522485338205
NT,2025,21,42,91,-7775.522485338205
NT,2025,21,43,91,-7775.522485338205
NT,2025,21,44,91,-7775.522485338205
NT,2025,21,45,91,-7775.522485338205
NT,2025,21,46,91,-7775.522485338205
NT,2025,21,47,91,-7011.786957723553
NT,2025,21,48,91,-6299.24631580491
NT,2025,21,49,91,-5820.176001423514
NT,2025,21,50,91,-5347.747015797247
NT,2025,21,51,91,-4961.237304059455
NT,2025,21,52,91,-5354.413737125577
NT,2025,21,53,91,-5823.687833620268
NT,2025,21,54,91,-4904.8874571453825
NT,2025,21,55,91,-5203.216134013801
NT,2025,21,56,91,-5141.638253971714
NT,2025,21,57,91,-4959.0484933959315
NT,2025,21,58,91,-5193.563156694603
NT,2025,21,59,91,-6087.983066067085
NT,2025,21,60,91,-7775.522485338205
NT,2025,21,61,91,-7775.522485338205
NT,2025,21,62,91,-7775.522485338205
NT,2025,21,63,91,-7775.522485338205
NT,2025,21,64,91,-7775.522485338205
NT,2025,21,65,91,-7775.522485338205
NT,2025,21,66,91,-7404.938056663014
NT,2025,21,67,91,-6579.376973486157
NT,2025,21,68,91,-7573.867696358298
NT,2025,21,69,91,-7775.522485338205
NT,2025,21,70,91,-7775.522485338205
NT,2025,21,71,91,-7775.522485338205
NT,2025,21,72,91,-7775.522485338205
NT,2025,21,73,91,-7775.522485338205
NT,2025,21,74,91,-7775.522485338205
NT,2025,21,75,91,-7623.2660237089685
NT,2025,21,76,91,-6396.39405976088
NT,2025,21,77,91,-6841.984291011327
NT,2025,21,78,91,-7164.719842524851
NT,2025,21,79,91,-6449.064933194972
NT,2025,21,80,91,-6135.315015205077
NT,2025,21,81,91,-5372.77383051258
NT,2025,21,82,91,-6222.153460301996
NT,2025,21,83,91,-7051.254476778499
NT,2025,21,84,91,-7775.522485338205
NT,2025,21,85,91,-7775.522485338205
NT,2025,21,86,91,-7775.522485338205
NT,2025,21,87,91,-7775.522485338205
NT,2025,21,88,91,-7775.522485338205
NT,2025,21,89,91,-7775.522485338205
NT,2025,21,90,91,-7775.522485338205
NT,2025,21,91,91,-7121.297203701944
NT,2025,21,92,91,-7152.551975446813
NT,2025,21,93,91,-7611.833533352741
NT,2025,21,94,91,-7500.464382811291
NT,2025,21,95,91,-7427.326738796082
NT,2025,21,96,91,-7614.251382286838
NT,2025,21,97,91,-7493.240887072261
NT,2025,21,98,91,-7263.07001988173
NT,2025,21,99,91,-6855.79904689541
NT,2025,21,100,91,-7603.704470073319
NT,2025,21,101,91,-7775.522485338205
NT,2025,21,102,91,-7343.541119686591
NT,2025,21,103,91,-7266.73166141218
NT,2025,21,104,91,-7042.304767375202
NT,2025,21,105,91,-6084.23942748628
NT,2025,21,106,91,-6548.014020563598
NT,2025,21,107,91,-7184.628680332495
NT,2025,21,108,91,-7775.522485338205
NT,2025,21,109,91,-7775.522485338205
NT,2025,21,110,91,-7775.522485338205
NT,2025,21,111,91,-7775.522485338205
NT,2025,21,112,91,-7775.522485338205
NT,2025,21,113,91,-7757.99800419366
NT,2025,21,114,91,-7528.579981325183
NT,2025,21,115,91,-7775.522485338205
NT,2025,21,116,91,-7775.522485338205
NT,2025,21,117,91,-7775.522485338205
NT,2025,21,118,91,-7775.522485338205
NT,2025,21,119,91,-7774.941595265372
NT,2025,21,120,91,-7053.497470524174
NT,2025,21,121,91,-6804.026831465647
NT,2025,21,122,91,-6344.8348356563565
NT,2025,21,123,91,-6054.029991685227
NT,2025,21,124,91,-5746.076559944455
NT,2025,21,125,91,-5822.705635018413
NT,2025,21,126,91,-6917.064552619194
NT,2025,21,127,91,-5570.405853371297
NT,2025,21,128,91,-4703.880033049907
NT,2025,21,129,91,-5940.674377404283
NT,2025,21,130,91,-6531.82542580673
NT,2025,21,131,91,-7621.195411799179
NT,2025,21,132,91,-7775.522485338205
NT,2025,21,133,91,-7775.522485338205
NT,2025,21,134,91,-7775.522485338205
NT,2025,21,135,91,-7775.522485338205
NT,2025,21,136,91,-7775.522485338205
NT,2025,21,137,91,-7775.522485338205
NT,2025,21,138,91,-7404.968331119875
NT,2025,21,139,91,-7775.522485338205
NT,2025,21,140,91,-7775.522485338205
NT,2025,21,141,91,-7775.522485338205
NT,2025,21,142,91,-7775.522485338205
NT,2025,21,143,91,-7775.522485338205
NT,2025,21,144,91,-7775.522485338205
NT,2025,21,145,91,-7775.522485338205
NT,2025,21,146,91,-7775.522485338205
NT,2025,21,147,91,-7775.522485338205
NT,2025,21,148,91,-7775.522485338205
NT,2025,21,149,91,-7775.522485338205
NT,2025,21,150,91,-7775.522485338205
NT,2025,21,151,91,-7775.522485338205
NT,2025,21,152,91,-7775.522485338205
NT,2025,21,153,91,-7775.522485338205
NT,2025,21,154,91,-7775.522485338205
NT,2025,21,155,91,-7775.522485338205
NT,2025,21,156,91,-7775.522485338205
NT,2025,21,157,91,-7775.522485338205
NT,2025,21,158,91,-7775.522485338205
NT,2025,21,159,91,-7775.522485338205
NT,2025,21,160,91,-7775.522485338205
NT,2025,21,161,91,-7775.522485338205
NT,2025,21,162,91,-7775.522485338205
NT,2025,21,163,91,-7775.522485338205
NT,2025,21,164,91,-7775.522485338205
NT,2025,21,165,91,-7775.522485338205
NT,2025,21,166,91,-7775.522485338205
NT,2025,21,167,91,-7775.522485338205
NT,2025,42,0,91,-7566.211322293851
NT,2025,42,1,91,-7362.02695188415
NT,2025,42,2,91,-7145.2296230568045
NT,2025,42,3,91,-6753.435933333601
NT,2025,42,4,91,-6416.728295008083
NT,2025,42,5,91,-6744.510742533149
NT,2025,42,6,91,-5399.366469357237
NT,2025,42,7,91,-5276.392343470788
NT,2025,42,8,91,-7024.221931876598
NT,2025,42,9,91,-7375.894456832088
NT,2025,42,10,91,-7059.46058847048
NT,2025,42,11,91,-7700.804403186563
NT,2025,42,12,91,-7359.578303148598
NT,2025,42,13,91,-7629.022491678579
NT,2025,42,14,91,-7371.774334288472
NT,2025,42,15,91,-7775.522485338205
NT,2025,42,16,91,-7775.522485338205
NT,2025,42,17,91,-6866.185139891495
NT,2025,42,18,91,-6570.311441442964
NT,2025,42,19,91,-6989.128706612295
NT,2025,42,20,91,-7775.522485338205
NT,2025,42,21,91,-7775.522485338205
NT,2025,42,22,91,-7775.522485338205
NT,2025,42,23,91,-7775.522485338205
NT,2025,42,24,91,-7775.522485338205
NT,2025,42,25,91,-7775.522485338205
NT,2025,42,26,91,-7775.522485338205
NT,2025,42,27,91,-7775.522485338205
NT,2025,42,28,91,-7775.522485338205
NT,2025,42,29,91,-7775.522485338205
NT,2025,42,30,91,-7775.522485338205
NT,2025,42,31,91,-7775.522485338205
NT,2025,42,32,91,-7775.522485338205
NT,2025,42,33,91,-7775.522485338205
NT,2025,42,34,91,-7775.522485338205
NT,2025,42,35,91,-7775.522485338205
NT,2025,42,36,91,-7775.522485338205
NT,2025,42,37,91,-7775.522485338205
NT,2025,42,38,91,-7775.522485338205
NT,2025,42,39,91,-7775.522485338205
NT,2025,42,40,91,-7775.522485338205
NT,2025,42,41,91,-7450.755474612605
NT,2025,42,42,91,-7775.522485338205
NT,2025,42,43,91,-7082.24688642791
NT,2025,42,44,91,-7775.522485338205
NT,2025,42,45,91,-7775.522485338205
NT,2025,42,46,91,-7775.522485338205
NT,2025,42,47,91,-7775.522485338205
NT,2025,42,48,91,-7775.522485338205
NT,2025,42,49,91,-7775.522485338205
NT,2025,42,50,91,-7775.522485338205
NT,2025,42,51,91,-7775.522485338205
NT,2025,42,52,91,-7775.522485338205
NT,2025,42,53,91,-7775.522485338205
NT,2025,42,54,91,-7775.522485338205
NT,2025,42,55,91,-7555.851384704924
NT,2025,42,56,91,-7775.522485338205
NT,2025,42,57,91,-7775.522485338205
NT,2025,42,58,91,-7246.509981518985
NT,2025,42,59,91,-6993.251242304699
NT,2025,42,60,91,-7569.601353095062
NT,2025,42,61,91,-7181.300455809557
NT,2025,42,62,91,-6321.7186859015965
NT,2025,42,63,91,-5267.011801289715
NT,2025,42,64,91,-6162.025832828502
NT,2025,42,65,91,-4346.506386518578
NT,2025,42,66,91,-4902.980248720827
NT,2025,42,67,91,-4589.858147535029
NT,2025,42,68,91,-6515.800680845555
NT,2025,42,69,91,-6711.459465614384
NT,2025,42,70,91,-6350.768186688354
NT,2025,42,71,91,-6292.818411911919
NT,2025,42,72,91,-6679.268911634025
NT,2025,42,73,91,-6804.13468779848
NT,2025,42,74,91,-6637.164623259921
NT,2025,42,75,91,-6281.439609637089
NT,2025,42,76,91,-7069.710026718398
NT,2025,42,77,91,-6546.5183891466495
NT,2025,42,78,91,-5883.2670669361
NT,2025,42,79,91,-5709.599502137044
NT,2025,42,80,91,-6731.168438541491
NT,2025,42,81,91,-7285.785773730454
NT,2025,42,82,91,-7280.332182528417
NT,2025,42,83,91,-6804.668555451238
NT,2025,42,84,91,-6643.958765663795
NT,2025,42,85,91,-6347.55726197295
NT,2025,42,86,91,-6964.577976146213
NT,2025,42,87,91,-7344.043283804926
NT,2025,42,88,91,-5828.075742619839
NT,2025,42,89,91,-5843.222103251535
NT,2025,42,90,91,-6589.084566784017
NT,2025,42,91,91,-6063.576604497806
NT,2025,42,92,91,-5247.3759177687925
NT,2025,42,93,91,-7050.2961522660935
NT,2025,42,94,91,-6843.308946689998
NT,2025,42,95,91,-6774.026806861668
NT,2025,42,96,91,-7748.705609638229
NT,2025,42,97,91,-7775.522485338205
NT,2025,42,98,91,-7775.522485338205
NT,2025,42,99,91,-7775.522485338205
NT,2025,42,100,91,-7775.522485338205
NT,2025,42,101,91,-7775.522485338205
NT,2025,42,102,91,-7775.522485338205
NT,2025,42,103,91,-7775.522485338205
NT,2025,42,104,91,-7775.522485338205
NT,2025,42,105,91,-7775.522485338205
NT,2025,42,106,91,-7775.522485338205
NT,2025,42,107,91,-7775.522485338205
NT,2025,42,108,91,-7775.522485338205
NT,2025,42,109,91,-7775.522485338205
NT,2025,42,110,91,-7775.522485338205
NT,2025,42,111,91,-7775.522485338205
NT,2025,42,112,91,-7775.522485338205
NT,2025,42,113,91,-7775.522485338205
NT,2025,42,114,91,-7775.522485338205
NT,2025,42,115,91,-7775.522485338205
NT,2025,42,116,91,-7775.522485338205
NT,2025,42,117,91,-7775.522485338205
NT,2025,42,118,91,-7775.522485338205
NT,2025,42,119,91,-7775.522485338205
NT,2025,42,120,91,-7775.522485338205
NT,2025,42,121,91,-7775.522485338205
NT,2025,42,122,91,-7775.522485338205
NT,2025,42,123,91,-7775.522485338205
NT,2025,42,124,91,-7775.522485338205
NT,2025,42,125,91,-7775.522485338205
NT,2025,42,126,91,-7775.522485338205
NT,2025,42,127,91,-7775.522485338205
NT,2025,42,128,91,-7775.522485338205
NT,2025,42,129,91,-7775.522485338205
NT,2025,42,130,91,-7775.522485338205
NT,2025,42,131,91,-7775.522485338205
NT,2025,42,132,91,-7775.522485338205
NT,2025,42,133,91,-7775.522485338205
NT,2025,42,134,91,-7775.522485338205
NT,2025,42,135,91,-7775.522485338205
NT,2025,42,136,91,-7775.522485338205
NT,2025,42,137,91,-7775.522485338205
NT,2025,42,138,91,-7775.522485338205
NT,2025,42,139,91,-7775.522485338205
NT,2025,42,140,91,-7775.522485338205
NT,2025,42,141,91,-7775.522485338205
NT,2025,42,142,91,-7775.522485338205
NT,2025,42,143,91,-7775.522485338205
NT,2025,42,144,91,-7775.522485338205
NT,2025,42,145,91,-7775.522485338205
NT,2025,42,146,91,-7775.522485338205
NT,2025,42,147,91,-7775.522485338205
NT,2025,42,148,91,-7775.522485338205
NT,2025,42,149,91,-7775.522485338205
NT,2025,42,150,91,-7775.522485338205
NT,2025,42,151,91,-7775.522485338205
NT,2025,42,152,91,-7775.522485338205
NT,2025,42,153,91,-7775.522485338205
NT,2025,42,154,91,-7775.522485338205
NT,2025,42,155,91,-7775.522485338205
