scenario,year,week,hour,branch,dual_value
NT,2040,42,88,93,-0.20367493573131898
NT,2040,42,89,93,-31.323498107628673
NT,2040,42,90,93,-28.37321979833487
NT,2040,42,91,93,-31.416758783807943
NT,2040,42,92,93,-0.34327364636482066
NT,2040,42,93,93,-0.20367493573131898
NT,2040,42,94,93,-0.288058106613565
NT,2040,42,95,93,-0.20110010027976996
NT,2040,42,96,93,-0.19830064819636534
NT,2040,42,97,93,-0.19670830555775445
NT,2040,42,98,93,-0.14478727781467648
NT,2040,42,99,93,-0.1432759445570233
NT,2040,42,100,93,-0.1432759445570233
NT,2040,42,101,93,-0.14478727781467648
NT,2040,42,102,93,-0.14478727781467648
NT,2040,42,103,93,-0.1425576543105183
NT,2040,42,104,93,-3.9085837140712195e-05
NT,2040,42,105,93,-3.9085837140712195e-05
NT,2040,42,106,93,-3.9085837140712195e-05
NT,2040,42,107,93,-3.880328318941077e-05
NT,2040,42,108,93,-3.874360744699467e-05
NT,2040,42,109,93,-3.880328318941077e-05
NT,2040,42,110,93,-3.9085837140712195e-05
NT,2040,42,111,93,-3.9085837140712195e-05
NT,2040,42,112,93,-3.9085837140712195e-05
NT,2040,42,113,93,-0.14168312536623476
NT,2040,42,114,93,-0.14255171156019525
NT,2040,42,115,93,-0.1425576543105183
NT,2040,42,116,93,-0.1425576543105183
NT,2040,42,117,93,-0.14218888205796962
NT,2040,42,118,93,-0.14168312536623476
NT,2040,42,119,93,-0.14168312536623476
NT,2040,42,120,93,-0.1406879031931031
NT,2040,42,121,93,-3.945582843347535e-05
NT,2040,42,122,93,-3.945582843347535e-05
NT,2040,42,123,93,-3.9116881350149407e-05
NT,2040,42,124,93,-3.940438354162064e-05
NT,2040,42,125,93,-3.945582843347535e-05
NT,2040,42,126,93,-4.279885451361213e-05
NT,2040,42,127,93,-4.280063872864371e-05
NT,2040,42,128,93,-3.9085837140712195e-05
NT,2040,42,129,93,-3.9085837140712195e-05
NT,2040,42,130,93,-3.9085837140712195e-05
NT,2040,42,131,93,-3.9085837140712195e-05
NT,2040,42,132,93,-3.9085837140712195e-05
NT,2040,42,133,93,-3.9085837140712195e-05
NT,2040,42,134,93,-3.9085837140712195e-05
NT,2040,42,135,93,-3.9085837140712195e-05
NT,2040,42,136,93,-3.908746656605525e-05
NT,2040,42,137,93,-0.027199798755379423
NT,2040,42,138,93,-0.027199798755379423
NT,2040,42,139,93,-0.14168312536623476
NT,2040,42,140,93,-0.027199798755379423
NT,2040,42,141,93,-0.1406879031931031
NT,2040,42,142,93,-0.13946768877388993
NT,2040,42,143,93,-0.13946768877388993
NT,2040,42,144,93,-0.128579203023044
NT,2040,42,145,93,-0.12858456328208437
NT,2040,42,146,93,-0.12858992376458545
NT,2040,42,147,93,-0.13946187483385847
NT,2040,42,148,93,-0.1406879031931031
NT,2040,42,149,93,-0.1406879031931031
NT,2040,42,150,93,-0.1406879031931031
NT,2040,42,151,93,-0.1406879031931031
NT,2040,42,152,93,-3.9085837140712195e-05
NT,2040,42,153,93,-3.9085837140712195e-05
NT,2040,42,154,93,-3.897853121379367e-05
NT,2040,42,155,93,-3.8800048099461725e-05
NT,2040,42,156,93,-3.8801665610722575e-05
NT,2040,42,157,93,-3.880328318941077e-05
NT,2040,42,158,93,-3.897853121379367e-05
NT,2040,42,159,93,-3.9085837140712195e-05
NT,2040,42,160,93,-3.9085837140712195e-05
NT,2040,42,161,93,-0.13942009334658476
NT,2040,42,162,93,-0.1425576543105183
NT,2040,42,163,93,-0.1425576543105183
NT,2040,42,164,93,-0.14168312536623476
NT,2040,42,165,93,-0.027199798755379423
NT,2040,42,166,93,-0.1406879031931031
NT,2040,42,167,93,-3.940438354162064e-05
NT,2040,52,0,93,-0.14168312536623476
NT,2040,52,1,93,-0.14168312536623476
NT,2040,52,2,93,-0.1406879031931031
NT,2040,52,3,93,-0.1406879031931031
NT,2040,52,4,93,-0.1406879031931031
NT,2040,52,5,93,-0.027199798755379423
NT,2040,52,6,93,-0.14168312536623476
NT,2040,52,7,93,-0.0954565908870364
NT,2040,52,8,93,-0.14168312536623476
NT,2040,52,9,93,-3.9085837140712195e-05
NT,2040,52,10,93,-3.9085837140712195e-05
NT,2040,52,11,93,-3.9085837140712195e-05
NT,2040,52,12,93,-3.9085837140712195e-05
NT,2040,52,13,93,-3.9085837140712195e-05
NT,2040,52,14,93,-3.9085837140712195e-05
NT,2040,52,15,93,-3.9085837140712195e-05
NT,2040,52,16,93,-7.574583002340005e-06
NT,2040,52,17,93,-4.321933884580663e-05
NT,2040,52,18,93,-3.945582843347535e-05
NT,2040,52,19,93,-3.945582843347535e-05
NT,2040,52,20,93,-3.945582843347535e-05
NT,2040,52,21,93,-3.9085837140712195e-05
NT,2040,52,22,93,-3.9085837140712195e-05
NT,2040,52,23,93,-3.9085837140712195e-05
NT,2040,52,24,93,-3.9085837140712195e-05
NT,2040,52,25,93,-3.9085837140712195e-05
NT,2040,52,26,93,-3.9085837140712195e-05
NT,2040,52,27,93,-5.2684072329184294e-05
NT,2040,52,28,93,-3.9085837140712195e-05
NT,2040,52,29,93,-3.9085837140712195e-05
NT,2040,52,30,93,-3.9085837140712195e-05
NT,2040,52,31,93,-3.9085837140712195e-05
NT,2040,52,32,93,-3.9085837140712195e-05
NT,2040,52,33,93,-3.905806307523928e-05
NT,2040,52,34,93,-3.905806307523928e-05
NT,2040,52,35,93,-3.905806307523928e-05
NT,2040,52,36,93,-3.897853121379367e-05
NT,2040,52,37,93,-3.905806307523928e-05
NT,2040,52,38,93,-3.905806307523928e-05
NT,2040,52,39,93,-3.897853121379367e-05
NT,2040,52,40,93,-3.905806307523928e-05
NT,2040,52,41,93,-3.905806307523928e-05
NT,2040,52,42,93,-3.905806307523928e-05
NT,2040,52,43,93,-3.905806307523928e-05
NT,2040,52,44,93,-3.897853121379367e-05
NT,2040,52,45,93,-3.897853121379367e-05
NT,2040,52,46,93,-3.897853121379367e-05
NT,2040,52,47,93,-3.897853121379367e-05
NT,2040,52,48,93,-3.872124398238347e-05
NT,2040,52,49,93,-3.872124398238347e-05
NT,2040,52,50,93,-3.872124398238347e-05
NT,2040,52,51,93,-5.245947797488446e-05
NT,2040,52,52,93,-5.245947797488446e-05
NT,2040,52,53,93,-3.872124398238347e-05
NT,2040,52,54,93,-3.872124398238347e-05
NT,2040,52,55,93,-3.872124398238347e-05
NT,2040,52,56,93,-3.872124398238347e-05
NT,2040,52,57,93,-3.872124398238347e-05
NT,2040,52,58,93,-3.872124398238347e-05
NT,2040,52,59,93,-3.872124398238347e-05
NT,2040,52,60,93,-3.872124398238347e-05
NT,2040,52,61,93,-3.872124398238347e-05
NT,2040,52,62,93,-3.872124398238347e-05
NT,2040,52,63,93,-3.872124398238347e-05
NT,2040,52,64,93,-3.872124398238347e-05
NT,2040,52,65,93,-3.905806307523928e-05
NT,2040,52,66,93,-5.2684072329184294e-05
NT,2040,52,67,93,-5.2684072329184294e-05
NT,2040,52,68,93,-5.2684072329184294e-05
NT,2040,52,69,93,-5.2684072329184294e-05
NT,2040,52,70,93,-5.2684072329184294e-05
NT,2040,52,71,93,-5.295342818908482e-05
NT,2040,52,72,93,-5.277929669738696e-05
NT,2040,52,73,93,-5.245947797488446e-05
NT,2040,52,74,93,-5.245947797488446e-05
NT,2040,52,75,93,-5.245947797488446e-05
NT,2040,52,76,93,-5.277929669738696e-05
NT,2040,52,77,93,-5.280889390805161e-05
NT,2040,52,78,93,-5.2684072329184294e-05
NT,2040,52,79,93,-5.2684072329184294e-05
NT,2040,52,80,93,-5.2684072329184294e-05
NT,2040,52,81,93,-5.4109296385117566e-05
NT,2040,52,82,93,-5.2317067740824717e-05
NT,2040,52,83,93,-5.2317067740824717e-05
NT,2040,52,84,93,-5.2317067740824717e-05
NT,2040,52,85,93,-5.2317067740824717e-05
NT,2040,52,86,93,-5.4109296385117566e-05
NT,2040,52,87,93,-5.295342818908482e-05
NT,2040,52,88,93,-5.2684072329184294e-05
NT,2040,52,89,93,-5.2684072329184294e-05
NT,2040,52,90,93,-5.2684072329184294e-05
NT,2040,52,91,93,-5.2684072329184294e-05
NT,2040,52,92,93,-5.2684072329184294e-05
NT,2040,52,93,93,-5.2684072329184294e-05
NT,2040,52,94,93,-5.2684072329184294e-05
NT,2040,52,95,93,-5.2684072329184294e-05
NT,2040,52,96,93,-5.2684072329184294e-05
NT,2040,52,97,93,-5.2684072329184294e-05
NT,2040,52,98,93,-5.2684072329184294e-05
NT,2040,52,99,93,-5.2684072329184294e-05
NT,2040,52,100,93,-5.2684072329184294e-05
NT,2040,52,101,93,-5.2684072329184294e-05
NT,2040,52,102,93,-5.2684072329184294e-05
NT,2040,52,103,93,-3.9085837140712195e-05
NT,2040,52,104,93,-3.9085837140712195e-05
NT,2040,52,105,93,-5.2684072329184294e-05
NT,2040,52,106,93,-5.2684072329184294e-05
NT,2040,52,107,93,-5.2684072329184294e-05
NT,2040,52,108,93,-3.905806307523928e-05
NT,2040,52,109,93,-3.905806307523928e-05
NT,2040,52,110,93,-3.9085837140712195e-05
NT,2040,52,111,93,-3.9085837140712195e-05
NT,2040,52,112,93,-3.9085837140712195e-05
NT,2040,52,113,93,-3.9085837140712195e-05
NT,2040,52,114,93,-3.9085837140712195e-05
NT,2040,52,115,93,-3.9085837140712195e-05
NT,2040,52,116,93,-3.9085837140712195e-05
NT,2040,52,117,93,-3.9085837140712195e-05
NT,2040,52,118,93,-3.9085837140712195e-05
NT,2040,52,119,93,-3.9085837140712195e-05
NT,2040,52,120,93,-3.897915389917683e-05
NT,2040,52,121,93,-3.905806307523928e-05
NT,2040,52,122,93,-3.897853121379367e-05
NT,2040,52,123,93,-3.897853121379367e-05
NT,2040,52,124,93,-3.897853121379367e-05
NT,2040,52,125,93,-3.905806307523928e-05
NT,2040,52,126,93,-3.9085837140712195e-05
NT,2040,52,127,93,-3.9085837140712195e-05
NT,2040,52,128,93,-3.9085837140712195e-05
NT,2040,52,129,93,-3.897853121379367e-05
NT,2040,52,130,93,-3.850801215516557e-05
NT,2040,52,131,93,-3.830770237899862e-05
NT,2040,52,132,93,-3.830929936516187e-05
NT,2040,52,133,93,-3.831249353721536e-05
NT,2040,52,134,93,-3.850801215516557e-05
NT,2040,52,135,93,-3.8722858208425494e-05
NT,2040,52,136,93,-3.9085837140712195e-05
NT,2040,52,137,93,-3.9085837140712195e-05
NT,2040,52,138,93,-3.945582843347535e-05
NT,2040,52,139,93,-0.140676173824241
NT,2040,52,140,93,-0.14168312536623476
NT,2040,52,141,93,-0.1406879031931031
NT,2040,52,142,93,-0.1406879031931031
NT,2040,52,143,93,-0.19060374099161959
NT,2040,52,144,93,-0.1757083241449651
NT,2040,52,145,93,-0.17571564914085042
NT,2040,52,146,93,-0.1757229744421014
NT,2040,52,147,93,-0.17573030004873325
NT,2040,52,148,93,-0.19058785006187737
NT,2040,52,149,93,-0.1905957953611343
NT,2040,52,150,93,-0.1924909973968319
NT,2040,52,151,93,-0.19263726470118808
NT,2040,52,152,93,-0.1924909973968319
NT,2040,52,153,93,-3.860991912234181e-05
NT,2040,52,154,93,-2.6269589027746207e-05
NT,2040,52,155,93,-2.6268493936714883e-05
NT,2040,52,156,93,-2.6269589027746207e-05
NT,2040,52,157,93,-2.6269589027746207e-05
NT,2040,52,158,93,-2.6271779346770383e-05
NT,2040,52,159,93,-5.2684072329184294e-05
NT,2040,52,160,93,-3.945582843347535e-05
NT,2040,52,161,93,-0.14168312536623476
NT,2040,52,162,93,-0.14219480968252088
NT,2040,52,163,93,-0.1422007375541846
NT,2040,52,164,93,-0.1422066656729718
NT,2040,52,165,93,-0.14168312536623476
NT,2040,52,166,93,-0.14168312536623476
NT,2040,52,167,93,-3.288508159074801e-05
GA,2040,11,0,93,-3.897853121379367e-05
GA,2040,11,1,93,-3.905806307523928e-05
GA,2040,11,2,93,-3.905806307523928e-05
GA,2040,11,3,93,-3.905806307523928e-05
GA,2040,11,4,93,-3.905806307523928e-05
GA,2040,11,5,93,-5.2684072329184294e-05
GA,2040,11,6,93,-5.2684072329184294e-05
GA,2040,11,7,93,-5.2684072329184294e-05
GA,2040,11,8,93,-5.2684072329184294e-05
GA,2040,11,9,93,-5.280889390805161e-05
GA,2040,11,10,93,-5.231729444505697e-05
GA,2040,11,11,93,-3.850801215516557e-05
GA,2040,11,12,93,-3.850801215516557e-05
GA,2040,11,13,93,-3.850801215516557e-05
GA,2040,11,14,93,-3.850801215516557e-05
GA,2040,11,15,93,-3.942438287562991e-05
GA,2040,11,16,93,-3.8722858208425494e-05
GA,2040,11,17,93,-3.905806307523928e-05
GA,2040,11,18,93,-3.9085837140712195e-05
GA,2040,11,19,93,-5.2684072329184294e-05
GA,2040,11,20,93,-5.2684072329184294e-05
GA,2040,11,21,93,-5.295631594102757e-05
GA,2040,11,22,93,-5.2684072329184294e-05
GA,2040,11,23,93,-5.2684072329184294e-05
GA,2040,11,24,93,-5.2684072329184294e-05
GA,2040,11,25,93,-5.295631594102757e-05
GA,2040,11,26,93,-5.295631594102757e-05
GA,2040,11,27,93,-5.295631594102757e-05
GA,2040,11,28,93,-7.5230438291905e-05
GA,2040,11,29,93,-7.5230438291905e-05
GA,2040,11,30,93,-7.615164486162463e-05
GA,2040,11,31,93,-5.749271182746585e-05
GA,2040,11,32,93,-5.295631594102757e-05
GA,2040,11,33,93,-5.295631594102757e-05
GA,2040,11,34,93,-5.2684072329184294e-05
GA,2040,11,35,93,-5.2684072329184294e-05
GA,2040,11,36,93,-5.2684072329184294e-05
GA,2040,11,37,93,-3.9085837140712195e-05
GA,2040,11,38,93,-3.9085837140712195e-05
GA,2040,11,39,93,-3.9085837140712195e-05
GA,2040,11,40,93,-3.914448798619112e-05
GA,2040,11,41,93,-0.14168312536623476
GA,2040,11,42,93,-0.1425576543105183
GA,2040,11,43,93,-0.14326997186358562
GA,2040,11,44,93,-0.1432759445570233
GA,2040,11,45,93,-0.1425576543105183
GA,2040,11,46,93,-0.14218888205796962
GA,2040,11,47,93,-3.940438354162064e-05
GA,2040,11,48,93,-3.9085837140712195e-05
GA,2040,11,49,93,-3.9085837140712195e-05
GA,2040,11,50,93,-3.9085837140712195e-05
GA,2040,11,51,93,-5.2684072329184294e-05
GA,2040,11,52,93,-5.2684072329184294e-05
GA,2040,11,53,93,-5.2684072329184294e-05
GA,2040,11,54,93,-5.2684072329184294e-05
GA,2040,11,55,93,-5.2684072329184294e-05
GA,2040,11,56,93,-5.2684072329184294e-05
GA,2040,11,57,93,-3.872124398238347e-05
GA,2040,11,58,93,-3.850801215516557e-05
GA,2040,11,59,93,-3.850801215516557e-05
GA,2040,11,60,93,-3.850801215516557e-05
GA,2040,11,61,93,-3.850801215516557e-05
GA,2040,11,62,93,-3.850801215516557e-05
GA,2040,11,63,93,-3.860991912234181e-05
GA,2040,11,64,93,-3.897853121379367e-05
GA,2040,11,65,93,-5.2684072329184294e-05
GA,2040,11,66,93,-5.3032888258549555e-05
GA,2040,11,67,93,-5.3569163877423237e-05
GA,2040,11,68,93,-5.3569163877423237e-05
GA,2040,11,69,93,-5.3569163877423237e-05
GA,2040,11,70,93,-7.576303811755607e-05
GA,2040,11,71,93,-7.5230438291905e-05
GA,2040,11,72,93,-6.01751923189672e-05
GA,2040,11,73,93,-5.295631594102757e-05
GA,2040,11,74,93,-5.295631594102757e-05
GA,2040,11,75,93,-5.295631594102757e-05
GA,2040,11,76,93,-7.5230438291905e-05
GA,2040,11,77,93,-7.576303811755607e-05
GA,2040,11,78,93,-7.576303811755607e-05
GA,2040,11,79,93,-7.615164486162463e-05
GA,2040,11,80,93,-5.3569163877423237e-05
GA,2040,11,81,93,-5.2317067740824717e-05
GA,2040,11,82,93,-3.850801215516557e-05
GA,2040,11,83,93,-2.63027891015756e-05
GA,2040,11,84,93,-2.630388562231655e-05
GA,2040,11,85,93,-2.630388562231655e-05
GA,2040,11,86,93,-3.831249353721536e-05
GA,2040,11,87,93,-3.850801215516557e-05
GA,2040,11,88,93,-5.2684072329184294e-05
GA,2040,11,89,93,-5.295631594102757e-05
GA,2040,11,90,93,-0.2724474935209631
GA,2040,11,91,93,-0.27539118826360687
GA,2040,11,92,93,-0.27539118826360687
GA,2040,11,93,93,-0.2752371361919782
GA,2040,11,94,93,-0.27453040920945226
GA,2040,11,95,93,-0.2724474935209631
GA,2040,11,96,93,-0.2695714744986449
GA,2040,11,97,93,-0.2695714744986449
GA,2040,11,98,93,-0.2695714744986449
GA,2040,11,99,93,-0.2695714744986449
GA,2040,11,100,93,-0.2724474935209631
GA,2040,11,101,93,-0.27453040920945226
GA,2040,11,102,93,-0.27551750133649205
GA,2040,11,103,93,-0.19481607173975476
GA,2040,11,104,93,-0.20628038790299988
GA,2040,11,105,93,-5.295631594102757e-05
GA,2040,11,106,93,-2.630388562231655e-05
GA,2040,11,107,93,-2.6269589027746207e-05
GA,2040,11,108,93,-2.6269589027746207e-05
GA,2040,11,109,93,-2.6269589027746207e-05
GA,2040,11,110,93,-2.6269589027746207e-05
GA,2040,11,111,93,-3.897853121379367e-05
GA,2040,11,112,93,-0.1425576543105183
GA,2040,11,113,93,-0.20110010027976996
GA,2040,11,114,93,-0.20367493573131898
GA,2040,11,115,93,-0.15034224436449875
GA,2040,11,116,93,-0.150348511889536
GA,2040,11,117,93,-0.20367493573131898
GA,2040,11,118,93,-0.20367493573131898
GA,2040,11,119,93,-0.14656021699412394
GA,2040,11,120,93,-0.14478727781467648
GA,2040,11,121,93,-0.1432759445570233
GA,2040,11,122,93,-0.14218888205796962
GA,2040,11,123,93,-0.14168312536623476
GA,2040,11,124,93,-0.1406879031931031
GA,2040,11,125,93,-0.1406879031931031
GA,2040,11,126,93,-3.945582843347535e-05
GA,2040,11,127,93,-3.945582843347535e-05
GA,2040,11,128,93,-3.9085837140712195e-05
GA,2040,11,129,93,-3.9085837140712195e-05
GA,2040,11,130,93,-3.9085837140712195e-05
GA,2040,11,131,93,-3.9085837140712195e-05
GA,2040,11,132,93,-3.9085837140712195e-05
GA,2040,11,133,93,-3.9085837140712195e-05
GA,2040,11,134,93,-3.9085837140712195e-05
GA,2040,11,135,93,-3.9085837140712195e-05
GA,2040,11,136,93,-3.940438354162064e-05
GA,2040,11,137,93,-0.14168312536623476
GA,2040,11,138,93,-0.1425576543105183
GA,2040,11,139,93,-0.1432639994191333
GA,2040,11,140,93,-0.14326997186358562
GA,2040,11,141,93,-0.1432759445570233
GA,2040,11,142,93,-0.1425576543105183
GA,2040,11,143,93,-0.1425576543105183
GA,2040,11,144,93,-0.1425576543105183
GA,2040,11,145,93,-0.14218888205796962
GA,2040,11,146,93,-0.14218888205796962
GA,2040,11,147,93,-0.14218888205796962
GA,2040,11,148,93,-0.14218888205796962
GA,2040,11,149,93,-0.14218888205796962
GA,2040,11,150,93,-0.14218888205796962
GA,2040,11,151,93,-0.14218888205796962
GA,2040,11,152,93,-0.14168312536623476
GA,2040,11,153,93,-0.14168312536623476
GA,2040,11,154,93,-0.1406879031931031
GA,2040,11,155,93,-3.9085837140712195e-05
GA,2040,11,156,93,-5.2684072329184294e-05
GA,2040,11,157,93,-3.905806307523928e-05
GA,2040,11,158,93,-3.9085837140712195e-05
GA,2040,11,159,93,-3.9085837140712195e-05
GA,2040,11,160,93,-3.914611985659294e-05
GA,2040,11,161,93,-3.940438354162064e-05
GA,2040,11,162,93,-0.14167721907209235
GA,2040,11,163,93,-0.14168312536623476
GA,2040,11,164,93,-0.14168312536623476
GA,2040,11,165,93,-0.14168312536623476
GA,2040,11,166,93,-3.9085837140712195e-05
GA,2040,11,167,93,-3.9085837140712195e-05
GA,2040,21,0,93,-0.19569704602003282
GA,2040,21,1,93,-0.19670830555775445
GA,2040,21,2,93,-0.19670830555775445
GA,2040,21,3,93,-0.19670830555775445
GA,2040,21,4,93,-0.26533053534383205
GA,2040,21,5,93,-0.28568544498904747
GA,2040,21,6,93,-0.288058106613565
GA,2040,21,7,93,-0.19830064819636534
GA,2040,21,8,93,-0.19378774434409796
GA,2040,21,9,93,-0.14168312536623476
GA,2040,21,10,93,-0.1421284338912279
GA,2040,21,11,93,-0.14168312536623476
GA,2040,21,12,93,-0.14168312536623476
GA,2040,21,13,93,-0.14168312536623476
GA,2040,21,14,93,-0.1406879031931031
GA,2040,21,15,93,-0.1406879031931031
GA,2040,21,16,93,-0.14170652550977492
GA,2040,21,17,93,-0.1432759445570233
GA,2040,21,18,93,-0.14478727781467648
GA,2040,21,19,93,-0.1463691229324156
GA,2040,21,20,93,-0.19569704602003282
GA,2040,21,21,93,-0.14478727781467648
GA,2040,21,22,93,-0.19569704602003282
GA,2040,21,23,93,-0.14478727781467648
GA,2040,21,24,93,-0.14478727781467648
GA,2040,21,25,93,-0.14364478156949656
GA,2040,21,26,93,-0.14478727781467648
GA,2040,21,27,93,-0.19569704602003282
GA,2040,21,28,93,-0.19670830555775445
GA,2040,21,29,93,-0.20110010027976996
GA,2040,21,30,93,-0.288058106613565
GA,2040,21,31,93,-0.19911702452195018
GA,2040,21,32,93,-0.19411001519578291
GA,2040,21,33,93,-0.14168312536623476
GA,2040,21,34,93,-0.1406879031931031
GA,2040,21,35,93,-0.1406879031931031
GA,2040,21,36,93,-3.897853121379367e-05
GA,2040,21,37,93,-5.2684072329184294e-05
GA,2040,21,38,93,-5.2684072329184294e-05
GA,2040,21,39,93,-5.2684072329184294e-05
GA,2040,21,40,93,-5.295631594102757e-05
GA,2040,21,41,93,-3.940438354162064e-05
GA,2040,21,42,93,-0.1406879031931031
GA,2040,21,43,93,-0.1924909973968319
GA,2040,21,44,93,-0.14168312536623476
GA,2040,21,45,93,-0.19060374099161959
GA,2040,21,46,93,-0.19060374099161959
GA,2040,21,47,93,-0.19060374099161959
GA,2040,21,48,93,-0.19060374099161959
GA,2040,21,49,93,-0.2695714744986449
GA,2040,21,50,93,-0.2695714744986449
GA,2040,21,51,93,-0.2695714744986449
GA,2040,21,52,93,-0.2695714744986449
GA,2040,21,53,93,-0.2696951182561721
GA,2040,21,54,93,-0.26970636140951204
GA,2040,21,55,93,-7.576303811755607e-05
GA,2040,21,56,93,-5.2684072329184294e-05
GA,2040,21,57,93,-5.2684072329184294e-05
GA,2040,21,58,93,-3.860991912234181e-05
GA,2040,21,59,93,-2.630388562231655e-05
GA,2040,21,60,93,-2.6269589027746207e-05
GA,2040,21,61,93,-2.6306078800938822e-05
GA,2040,21,62,93,-3.845127891797874e-05
GA,2040,21,63,93,-3.905806307523928e-05
GA,2040,21,64,93,-5.2684072329184294e-05
GA,2040,21,65,93,-5.2684072329184294e-05
GA,2040,21,66,93,-5.2684072329184294e-05
GA,2040,21,67,93,-5.295631594102757e-05
GA,2040,21,68,93,-5.2684072329184294e-05
GA,2040,21,69,93,-5.2684072329184294e-05
GA,2040,21,70,93,-5.2684072329184294e-05
GA,2040,21,71,93,-5.2684072329184294e-05
GA,2040,21,72,93,-5.2684072329184294e-05
GA,2040,21,73,93,-5.295631594102757e-05
GA,2040,21,74,93,-5.295631594102757e-05
GA,2040,21,75,93,-5.295631594102757e-05
GA,2040,21,76,93,-5.295631594102757e-05
GA,2040,21,77,93,-5.3415181479699645e-05
GA,2040,21,78,93,-0.19060374099161959
GA,2040,21,79,93,-5.295631594102757e-05
GA,2040,21,80,93,-5.2684072329184294e-05
GA,2040,21,81,93,-3.897853121379367e-05
GA,2040,21,82,93,-3.839534560406383e-05
GA,2040,21,83,93,-2.6269589027746207e-05
GA,2040,21,84,93,-2.6269589027746207e-05
GA,2040,21,85,93,-2.6269589027746207e-05
GA,2040,21,86,93,-2.630388562231655e-05
GA,2040,21,87,93,-3.8848236082964895e-05
GA,2040,21,88,93,-5.2684072329184294e-05
GA,2040,21,89,93,-5.2684072329184294e-05
GA,2040,21,90,93,-5.2684072329184294e-05
GA,2040,21,91,93,-5.2684072329184294e-05
GA,2040,21,92,93,-5.2684072329184294e-05
GA,2040,21,93,93,-5.2684072329184294e-05
GA,2040,21,94,93,-3.9085837140712195e-05
GA,2040,21,95,93,-5.2684072329184294e-05
GA,2040,21,96,93,-5.2684072329184294e-05
GA,2040,21,97,93,-5.2684072329184294e-05
GA,2040,21,98,93,-5.2684072329184294e-05
GA,2040,21,99,93,-5.295631594102757e-05
GA,2040,21,100,93,-0.1905957953611343
GA,2040,21,101,93,-0.1406879031931031
GA,2040,21,102,93,-0.14168312536623476
GA,2040,21,103,93,-5.295631594102757e-05
GA,2040,21,104,93,-5.2684072329184294e-05
GA,2040,21,105,93,-3.897853121379367e-05
GA,2040,21,106,93,-2.630388562231655e-05
GA,2040,21,107,93,-2.6269589027746207e-05
GA,2040,21,108,93,-2.6269589027746207e-05
GA,2040,21,109,93,-2.6269589027746207e-05
GA,2040,21,110,93,-2.630388562231655e-05
GA,2040,21,111,93,-3.860991912234181e-05
GA,2040,21,112,93,-5.2684072329184294e-05
GA,2040,21,113,93,-5.2684072329184294e-05
GA,2040,21,114,93,-3.9085837140712195e-05
GA,2040,21,115,93,-0.1406820383864305
GA,2040,21,116,93,-0.1406879031931031
GA,2040,21,117,93,-0.1406879031931031
GA,2040,21,118,93,-0.1406879031931031
GA,2040,21,119,93,-0.1406879031931031
GA,2040,21,120,93,-0.19060374099161959
GA,2040,21,121,93,-0.19060374099161959
GA,2040,21,122,93,-0.19060374099161959
GA,2040,21,123,93,-0.19060374099161959
GA,2040,21,124,93,-0.19060374099161959
GA,2040,21,125,93,-0.19060374099161959
GA,2040,21,126,93,-0.19068321551696424
GA,2040,21,127,93,-7.5230438291905e-05
GA,2040,21,128,93,-5.2684072329184294e-05
GA,2040,21,129,93,-3.845127891797874e-05
GA,2040,21,130,93,-2.6269589027746207e-05
GA,2040,21,131,93,-3.558554552405371e-05
GA,2040,21,132,93,-3.55870290278995e-05
GA,2040,21,133,93,-3.558851259358989e-05
GA,2040,21,134,93,-2.6269589027746207e-05
GA,2040,21,135,93,-2.630388562231655e-05
GA,2040,21,136,93,-3.8848236082964895e-05
GA,2040,21,137,93,-5.2684072329184294e-05
GA,2040,21,138,93,-5.295631594102757e-05
GA,2040,21,139,93,-0.14168312536623476
GA,2040,21,140,93,-0.14168312536623476
GA,2040,21,141,93,-0.14168312536623476
GA,2040,21,142,93,-0.14252200152436173
GA,2040,21,143,93,-0.1425279430361243
GA,2040,21,144,93,-0.14253388479557935
GA,2040,21,145,93,-0.14253982680273342
GA,2040,21,146,93,-0.14254576905760394
GA,2040,21,147,93,-0.14255171156019525
GA,2040,21,148,93,-0.1425576543105183
GA,2040,21,149,93,-0.1425576543105183
GA,2040,21,150,93,-0.1425576543105183
GA,2040,21,151,93,-0.1406879031931031
GA,2040,21,152,93,-3.9085837140712195e-05
GA,2040,21,153,93,-2.630388562231655e-05
GA,2040,21,154,93,-2.6269589027746207e-05
GA,2040,21,155,93,-3.558999622112647e-05
GA,2040,21,156,93,-3.558999622112647e-05
GA,2040,21,157,93,-2.6270684164431198e-05
GA,2040,21,158,93,-2.6271779346770383e-05
GA,2040,21,159,93,-3.831249353721536e-05
GA,2040,21,160,93,-3.897853121379367e-05
GA,2040,21,161,93,-3.9085837140712195e-05
GA,2040,21,162,93,-0.14168312536623476
GA,2040,21,163,93,-0.14255171156019525
GA,2040,21,164,93,-0.1425576543105183
GA,2040,21,165,93,-0.1425576543105183
GA,2040,21,166,93,-0.1425695405544119
GA,2040,21,167,93,-0.14257548404799986
GA,2040,42,0,93,-0.19569704602003282
GA,2040,42,1,93,-0.2828682615091217
GA,2040,42,2,93,-0.2828800538294971
GA,2040,42,3,93,-0.2853800837707592
GA,2040,42,4,93,-0.28568544498904747
GA,2040,42,5,93,-0.20367493573131898
GA,2040,42,6,93,-0.21695151466982465
GA,2040,42,7,93,-0.20367493573131898
GA,2040,42,8,93,-0.19670830555775445
