scenario,year,week,hour,generator,value
DE,2050,42,48,ES1 0 coal,0.0
DE,2050,42,49,ES1 0 coal,0.0
DE,2050,42,50,ES1 0 coal,0.0
DE,2050,42,51,ES1 0 coal,0.0
DE,2050,42,52,ES1 0 coal,0.0
DE,2050,42,53,ES1 0 coal,0.0
DE,2050,42,54,ES1 0 coal,0.0
DE,2050,42,55,ES1 0 coal,0.0
DE,2050,42,56,ES1 0 coal,0.0
DE,2050,42,57,ES1 0 coal,0.0
DE,2050,42,58,ES1 0 coal,0.0
DE,2050,42,59,ES1 0 coal,0.0
DE,2050,42,60,ES1 0 coal,0.0
DE,2050,42,61,ES1 0 coal,0.0
DE,2050,42,62,ES1 0 coal,0.0
DE,2050,42,63,ES1 0 coal,0.0
DE,2050,42,64,ES1 0 coal,0.0
DE,2050,42,65,ES1 0 coal,1068.524932656719
DE,2050,42,66,ES1 0 coal,1068.524932656719
DE,2050,42,67,ES1 0 coal,1068.524932656719
DE,2050,42,68,ES1 0 coal,1068.524932656719
DE,2050,42,69,ES1 0 coal,1068.524932656719
DE,2050,42,70,ES1 0 coal,1068.524932656719
DE,2050,42,71,ES1 0 coal,1068.524932656719
DE,2050,42,72,ES1 0 coal,1068.524932656719
DE,2050,42,73,ES1 0 coal,1068.524932656719
DE,2050,42,74,ES1 0 coal,1068.524932656719
DE,2050,42,75,ES1 0 coal,1068.524932656719
DE,2050,42,76,ES1 0 coal,1068.524932656719
DE,2050,42,77,ES1 0 coal,1068.524932656719
DE,2050,42,78,ES1 0 coal,1068.524932656719
DE,2050,42,79,ES1 0 coal,1068.524932656719
DE,2050,42,80,ES1 0 coal,0.0
DE,2050,42,81,ES1 0 coal,0.0
DE,2050,42,82,ES1 0 coal,0.0
DE,2050,42,83,ES1 0 coal,0.0
DE,2050,42,84,ES1 0 coal,0.0
DE,2050,42,85,ES1 0 coal,0.0
DE,2050,42,86,ES1 0 coal,0.0
DE,2050,42,87,ES1 0 coal,0.0
DE,2050,42,88,ES1 0 coal,0.0
DE,2050,42,89,ES1 0 coal,1068.524932656719
DE,2050,42,90,ES1 0 coal,1068.524932656719
DE,2050,42,91,ES1 0 coal,1068.524932656719
DE,2050,42,92,ES1 0 coal,1068.524932656719
DE,2050,42,93,ES1 0 coal,889.9820118727232
DE,2050,42,94,ES1 0 coal,0.0
DE,2050,42,95,ES1 0 coal,0.0
DE,2050,42,96,ES1 0 coal,0.0
DE,2050,42,97,ES1 0 coal,0.0
DE,2050,42,98,ES1 0 coal,0.0
DE,2050,42,99,ES1 0 coal,0.0
DE,2050,42,100,ES1 0 coal,0.0
DE,2050,42,101,ES1 0 coal,0.0
DE,2050,42,102,ES1 0 coal,24.969295199173757
DE,2050,42,103,ES1 0 coal,0.0
DE,2050,42,104,ES1 0 coal,0.0
DE,2050,42,105,ES1 0 coal,0.0
DE,2050,42,106,ES1 0 coal,0.0
DE,2050,42,107,ES1 0 coal,0.0
DE,2050,42,108,ES1 0 coal,0.0
DE,2050,42,109,ES1 0 coal,0.0
DE,2050,42,110,ES1 0 coal,0.0
DE,2050,42,111,ES1 0 coal,0.0
DE,2050,42,112,ES1 0 coal,0.0
DE,2050,42,113,ES1 0 coal,0.0
DE,2050,42,114,ES1 0 coal,0.0
DE,2050,42,115,ES1 0 coal,0.0
DE,2050,42,116,ES1 0 coal,0.0
DE,2050,42,117,ES1 0 coal,0.0
DE,2050,42,118,ES1 0 coal,0.0
DE,2050,42,119,ES1 0 coal,0.0
DE,2050,42,120,ES1 0 coal,0.0
DE,2050,42,121,ES1 0 coal,0.0
DE,2050,42,122,ES1 0 coal,0.0
DE,2050,42,123,ES1 0 coal,0.0
DE,2050,42,124,ES1 0 coal,0.0
DE,2050,42,125,ES1 0 coal,0.0
DE,2050,42,126,ES1 0 coal,0.0
DE,2050,42,127,ES1 0 coal,0.0
DE,2050,42,128,ES1 0 coal,0.0
DE,2050,42,129,ES1 0 coal,0.0
DE,2050,42,130,ES1 0 coal,0.0
DE,2050,42,131,ES1 0 coal,0.0
DE,2050,42,132,ES1 0 coal,0.0
DE,2050,42,133,ES1 0 coal,0.0
DE,2050,42,134,ES1 0 coal,0.0
DE,2050,42,135,ES1 0 coal,0.0
DE,2050,42,136,ES1 0 coal,0.0
DE,2050,42,137,ES1 0 coal,0.0
DE,2050,42,138,ES1 0 coal,0.0
DE,2050,42,139,ES1 0 coal,0.0
DE,2050,42,140,ES1 0 coal,0.0
DE,2050,42,141,ES1 0 coal,0.0
DE,2050,42,142,ES1 0 coal,0.0
DE,2050,42,143,ES1 0 coal,0.0
DE,2050,42,144,ES1 0 coal,0.0
DE,2050,42,145,ES1 0 coal,0.0
DE,2050,42,146,ES1 0 coal,0.0
DE,2050,42,147,ES1 0 coal,0.0
DE,2050,42,148,ES1 0 coal,0.0
DE,2050,42,149,ES1 0 coal,0.0
DE,2050,42,150,ES1 0 coal,0.0
DE,2050,42,151,ES1 0 coal,0.0
DE,2050,42,152,ES1 0 coal,0.0
DE,2050,42,153,ES1 0 coal,0.0
DE,2050,42,154,ES1 0 coal,0.0
DE,2050,42,155,ES1 0 coal,0.0
DE,2050,42,156,ES1 0 coal,0.0
DE,2050,42,157,ES1 0 coal,0.0
DE,2050,42,158,ES1 0 coal,0.0
DE,2050,42,159,ES1 0 coal,0.0
DE,2050,42,160,ES1 0 coal,0.0
DE,2050,42,161,ES1 0 coal,0.0
DE,2050,42,162,ES1 0 coal,0.0
DE,2050,42,163,ES1 0 coal,0.0
DE,2050,42,164,ES1 0 coal,0.0
DE,2050,42,165,ES1 0 coal,0.0
DE,2050,42,166,ES1 0 coal,0.0
DE,2050,42,167,ES1 0 coal,0.0
NT,2025,21,0,ES1 0 offwind-ac,24.668199590158114
NT,2025,21,1,ES1 0 offwind-ac,19.69066960909589
NT,2025,21,2,ES1 0 offwind-ac,14.926940427419245
NT,2025,21,3,ES1 0 offwind-ac,12.748797367289594
NT,2025,21,4,ES1 0 offwind-ac,12.341910481993882
NT,2025,21,5,ES1 0 offwind-ac,11.834461948389494
NT,2025,21,6,ES1 0 offwind-ac,9.139442243114882
NT,2025,21,7,ES1 0 offwind-ac,6.979673756481014
NT,2025,21,8,ES1 0 offwind-ac,5.002671387231601
NT,2025,21,9,ES1 0 offwind-ac,1.5890393830108638
NT,2025,21,10,ES1 0 offwind-ac,0.7005364720960592
NT,2025,21,11,ES1 0 offwind-ac,2.122579160518413
NT,2025,21,12,ES1 0 offwind-ac,5.4573994843884845
NT,2025,21,13,ES1 0 offwind-ac,10.034243964980258
NT,2025,21,14,ES1 0 offwind-ac,11.488142375933315
NT,2025,21,15,ES1 0 offwind-ac,9.356474049190473
NT,2025,21,16,ES1 0 offwind-ac,8.169353479863767
NT,2025,21,17,ES1 0 offwind-ac,8.85159821661784
NT,2025,21,18,ES1 0 offwind-ac,9.595652070225931
NT,2025,21,19,ES1 0 offwind-ac,10.807827231838509
NT,2025,21,20,ES1 0 offwind-ac,10.977494454519222
NT,2025,21,21,ES1 0 offwind-ac,12.449380150037976
NT,2025,21,22,ES1 0 offwind-ac,14.89381303584615
NT,2025,21,23,ES1 0 offwind-ac,19.006049134555973
NT,2025,21,24,ES1 0 offwind-ac,19.922721427459763
NT,2025,21,25,ES1 0 offwind-ac,20.90979088550158
NT,2025,21,26,ES1 0 offwind-ac,21.958146560995036
NT,2025,21,27,ES1 0 offwind-ac,30.140729151962116
NT,2025,21,28,ES1 0 offwind-ac,34.216056353123584
NT,2025,21,29,ES1 0 offwind-ac,36.70408647328931
NT,2025,21,30,ES1 0 offwind-ac,42.227178481028396
NT,2025,21,31,ES1 0 offwind-ac,47.34629005466065
NT,2025,21,32,ES1 0 offwind-ac,49.268349045446215
NT,2025,21,33,ES1 0 offwind-ac,53.82640069412805
NT,2025,21,34,ES1 0 offwind-ac,59.163249248161094
NT,2025,21,35,ES1 0 offwind-ac,54.638139284715436
NT,2025,21,36,ES1 0 offwind-ac,46.97426619548348
NT,2025,21,37,ES1 0 offwind-ac,41.418716348339
NT,2025,21,38,ES1 0 offwind-ac,35.01358462887092
NT,2025,21,39,ES1 0 offwind-ac,24.27917356758426
NT,2025,21,40,ES1 0 offwind-ac,13.583505510237154
NT,2025,21,41,ES1 0 offwind-ac,7.519977583856779
NT,2025,21,42,ES1 0 offwind-ac,6.842532473661601
NT,2025,21,43,ES1 0 offwind-ac,12.737579863254453
NT,2025,21,44,ES1 0 offwind-ac,19.002650296336743
NT,2025,21,45,ES1 0 offwind-ac,26.405664407918874
NT,2025,21,46,ES1 0 offwind-ac,41.128457859609654
NT,2025,21,47,ES1 0 offwind-ac,42.6335158360454
NT,2025,21,48,ES1 0 offwind-ac,39.32055492797307
NT,2025,21,49,ES1 0 offwind-ac,35.87233321947493
NT,2025,21,50,ES1 0 offwind-ac,26.157774731001247
NT,2025,21,51,ES1 0 offwind-ac,15.050321330188286
NT,2025,21,52,ES1 0 offwind-ac,10.71814887747389
NT,2025,21,53,ES1 0 offwind-ac,11.276864402245824
NT,2025,21,54,ES1 0 offwind-ac,17.680563216515583
NT,2025,21,55,ES1 0 offwind-ac,18.21525188046418
NT,2025,21,56,ES1 0 offwind-ac,14.86347930810504
NT,2025,21,57,ES1 0 offwind-ac,8.709740431465939
NT,2025,21,58,ES1 0 offwind-ac,4.316319487877799
NT,2025,21,59,ES1 0 offwind-ac,6.19194046895638
NT,2025,21,60,ES1 0 offwind-ac,20.90597083880701
NT,2025,21,61,ES1 0 offwind-ac,39.595535922288335
NT,2025,21,62,ES1 0 offwind-ac,59.943637519296374
NT,2025,21,63,ES1 0 offwind-ac,77.53714457742133
NT,2025,21,64,ES1 0 offwind-ac,91.16217104872779
NT,2025,21,65,ES1 0 offwind-ac,90.19857785892901
NT,2025,21,66,ES1 0 offwind-ac,78.81839523405488
NT,2025,21,67,ES1 0 offwind-ac,73.40523225463747
NT,2025,21,68,ES1 0 offwind-ac,59.46525245163335
NT,2025,21,69,ES1 0 offwind-ac,44.662434201650754
NT,2025,21,70,ES1 0 offwind-ac,38.04409524245001
NT,2025,21,71,ES1 0 offwind-ac,30.949773055092926
NT,2025,21,72,ES1 0 offwind-ac,24.977125992475667
NT,2025,21,73,ES1 0 offwind-ac,31.093218909861562
NT,2025,21,74,ES1 0 offwind-ac,34.5472420122767
NT,2025,21,75,ES1 0 offwind-ac,26.551384216246483
NT,2025,21,76,ES1 0 offwind-ac,17.610045523422187
NT,2025,21,77,ES1 0 offwind-ac,12.398484160407993
NT,2025,21,78,ES1 0 offwind-ac,8.231343548539888
NT,2025,21,79,ES1 0 offwind-ac,6.494188077442788
NT,2025,21,80,ES1 0 offwind-ac,5.361196264973685
NT,2025,21,81,ES1 0 offwind-ac,6.938047264364624
NT,2025,21,82,ES1 0 offwind-ac,11.754842121020411
NT,2025,21,83,ES1 0 offwind-ac,20.351757811506964
NT,2025,21,84,ES1 0 offwind-ac,34.92669936212465
NT,2025,21,85,ES1 0 offwind-ac,44.05465962087146
NT,2025,21,86,ES1 0 offwind-ac,40.32824402708777
NT,2025,21,87,ES1 0 offwind-ac,36.99898275583183
NT,2025,21,88,ES1 0 offwind-ac,34.6279840686036
NT,2025,21,89,ES1 0 offwind-ac,27.99005365967266
NT,2025,21,90,ES1 0 offwind-ac,22.01067779910972
NT,2025,21,91,ES1 0 offwind-ac,16.84044475226525
NT,2025,21,92,ES1 0 offwind-ac,13.071007685172665
NT,2025,21,93,ES1 0 offwind-ac,8.246068072422005
NT,2025,21,94,ES1 0 offwind-ac,11.756522740464456
NT,2025,21,95,ES1 0 offwind-ac,9.012165933918288
NT,2025,21,96,ES1 0 offwind-ac,6.802621314608367
NT,2025,21,97,ES1 0 offwind-ac,6.854353644435174
NT,2025,21,98,ES1 0 offwind-ac,12.132587524795488
NT,2025,21,99,ES1 0 offwind-ac,16.60105728198575
NT,2025,21,100,ES1 0 offwind-ac,16.6132730576436
NT,2025,21,101,ES1 0 offwind-ac,15.490359590796215
NT,2025,21,102,ES1 0 offwind-ac,21.302959559386732
NT,2025,21,103,ES1 0 offwind-ac,24.939964430771372
NT,2025,21,104,ES1 0 offwind-ac,24.8763469785955
NT,2025,21,105,ES1 0 offwind-ac,23.48741417657996
NT,2025,21,106,ES1 0 offwind-ac,22.343383781165542
NT,2025,21,107,ES1 0 offwind-ac,25.717856396184914
NT,2025,21,108,ES1 0 offwind-ac,19.62983634279044
NT,2025,21,109,ES1 0 offwind-ac,18.66950565664677
NT,2025,21,110,ES1 0 offwind-ac,21.617709310027944
NT,2025,21,111,ES1 0 offwind-ac,23.687274173976707
NT,2025,21,112,ES1 0 offwind-ac,17.076516890857643
NT,2025,21,113,ES1 0 offwind-ac,12.526952984393738
NT,2025,21,114,ES1 0 offwind-ac,8.787659913114235
NT,2025,21,115,ES1 0 offwind-ac,6.053321236868424
NT,2025,21,116,ES1 0 offwind-ac,3.7990777950530625
NT,2025,21,117,ES1 0 offwind-ac,2.151326959111068
NT,2025,21,118,ES1 0 offwind-ac,0.18111235816468968
NT,2025,21,119,ES1 0 offwind-ac,0.04657487774346786
NT,2025,21,120,ES1 0 offwind-ac,0.6378972169062469
NT,2025,21,121,ES1 0 offwind-ac,0.7326502407184877
NT,2025,21,122,ES1 0 offwind-ac,0.6717240553623166
NT,2025,21,123,ES1 0 offwind-ac,0.11936759563786731
NT,2025,21,124,ES1 0 offwind-ac,0.06413093257168792
NT,2025,21,125,ES1 0 offwind-ac,0.0
NT,2025,21,126,ES1 0 offwind-ac,0.0
NT,2025,21,127,ES1 0 offwind-ac,0.0
NT,2025,21,128,ES1 0 offwind-ac,0.0
NT,2025,21,129,ES1 0 offwind-ac,0.0
NT,2025,21,130,ES1 0 offwind-ac,0.0
NT,2025,21,131,ES1 0 offwind-ac,1.753760170617915
NT,2025,21,132,ES1 0 offwind-ac,0.0
NT,2025,21,133,ES1 0 offwind-ac,0.0
NT,2025,21,134,ES1 0 offwind-ac,0.0
NT,2025,21,135,ES1 0 offwind-ac,0.0
NT,2025,21,136,ES1 0 offwind-ac,19.77725418457834
NT,2025,21,137,ES1 0 offwind-ac,13.63383217349384
NT,2025,21,138,ES1 0 offwind-ac,8.64996605629688
NT,2025,21,139,ES1 0 offwind-ac,6.55293357402263
NT,2025,21,140,ES1 0 offwind-ac,3.753547750803432
NT,2025,21,141,ES1 0 offwind-ac,1.2456605012816455
NT,2025,21,142,ES1 0 offwind-ac,0.04173133174255844
NT,2025,21,143,ES1 0 offwind-ac,0.3310311184999275
NT,2025,21,144,ES1 0 offwind-ac,0.4695339329704662
NT,2025,21,145,ES1 0 offwind-ac,1.9424480211316324
NT,2025,21,146,ES1 0 offwind-ac,3.4585972296853726
NT,2025,21,147,ES1 0 offwind-ac,5.0078208743302985
NT,2025,21,148,ES1 0 offwind-ac,7.166871417455716
NT,2025,21,149,ES1 0 offwind-ac,9.234862352692813
NT,2025,21,150,ES1 0 offwind-ac,9.846483172227092
NT,2025,21,151,ES1 0 offwind-ac,9.800819720625348
NT,2025,21,152,ES1 0 offwind-ac,10.576560793365557
NT,2025,21,153,ES1 0 offwind-ac,13.842387904625095
NT,2025,21,154,ES1 0 offwind-ac,13.042579855078113
NT,2025,21,155,ES1 0 offwind-ac,0.0
NT,2025,21,156,ES1 0 offwind-ac,0.0
NT,2025,21,157,ES1 0 offwind-ac,0.0
NT,2025,21,158,ES1 0 offwind-ac,0.0
NT,2025,21,159,ES1 0 offwind-ac,0.0
NT,2025,21,160,ES1 0 offwind-ac,0.0
NT,2025,21,161,ES1 0 offwind-ac,19.516304433475458
NT,2025,21,162,ES1 0 offwind-ac,12.18214831272054
NT,2025,21,163,ES1 0 offwind-ac,4.869468506416704
NT,2025,21,164,ES1 0 offwind-ac,1.310568159839352
NT,2025,21,165,ES1 0 offwind-ac,1.0858719035375848
NT,2025,21,166,ES1 0 offwind-ac,3.1187835934391583
NT,2025,21,167,ES1 0 offwind-ac,3.228988528523253
NT,2025,42,0,ES1 0 offwind-ac,0.12835414035067122
NT,2025,42,1,ES1 0 offwind-ac,0.08086570478155669
NT,2025,42,2,ES1 0 offwind-ac,0.0
NT,2025,42,3,ES1 0 offwind-ac,0.0
NT,2025,42,4,ES1 0 offwind-ac,0.0
NT,2025,42,5,ES1 0 offwind-ac,0.0
NT,2025,42,6,ES1 0 offwind-ac,0.0
NT,2025,42,7,ES1 0 offwind-ac,0.0
NT,2025,42,8,ES1 0 offwind-ac,0.0
NT,2025,42,9,ES1 0 offwind-ac,0.0
NT,2025,42,10,ES1 0 offwind-ac,0.0
NT,2025,42,11,ES1 0 offwind-ac,0.0
NT,2025,42,12,ES1 0 offwind-ac,0.0
NT,2025,42,13,ES1 0 offwind-ac,2.2143784560774082
NT,2025,42,14,ES1 0 offwind-ac,4.681328849185026
NT,2025,42,15,ES1 0 offwind-ac,6.611784220240708
NT,2025,42,16,ES1 0 offwind-ac,6.469899345535547
NT,2025,42,17,ES1 0 offwind-ac,3.8773121979140304
NT,2025,42,18,ES1 0 offwind-ac,2.426537519542698
NT,2025,42,19,ES1 0 offwind-ac,0.8887574270454888
NT,2025,42,20,ES1 0 offwind-ac,1.382205013467128
NT,2025,42,21,ES1 0 offwind-ac,1.1550148829425693
NT,2025,42,22,ES1 0 offwind-ac,1.9758431847074238
NT,2025,42,23,ES1 0 offwind-ac,0.6728991825201488
NT,2025,42,24,ES1 0 offwind-ac,1.7990185213169412
NT,2025,42,25,ES1 0 offwind-ac,2.7628866202426714
NT,2025,42,26,ES1 0 offwind-ac,3.825716691422534
NT,2025,42,27,ES1 0 offwind-ac,2.9800532011635195
NT,2025,42,28,ES1 0 offwind-ac,2.3707127372504186
NT,2025,42,29,ES1 0 offwind-ac,3.0841078752559343
NT,2025,42,30,ES1 0 offwind-ac,3.4700678324050505
NT,2025,42,31,ES1 0 offwind-ac,3.590006704434512
NT,2025,42,32,ES1 0 offwind-ac,3.415004193427291
NT,2025,42,33,ES1 0 offwind-ac,0.3418649043552489
NT,2025,42,34,ES1 0 offwind-ac,2.34822194231801
NT,2025,42,35,ES1 0 offwind-ac,3.75541609472179
NT,2025,42,36,ES1 0 offwind-ac,5.764372935934551
NT,2025,42,37,ES1 0 offwind-ac,11.173695767844306
NT,2025,42,38,ES1 0 offwind-ac,23.579754824254678
NT,2025,42,39,ES1 0 offwind-ac,33.74841746658313
NT,2025,42,40,ES1 0 offwind-ac,41.86608411625797
NT,2025,42,41,ES1 0 offwind-ac,46.12280478759333
NT,2025,42,42,ES1 0 offwind-ac,43.051482327300995
NT,2025,42,43,ES1 0 offwind-ac,30.771528175260556
NT,2025,42,44,ES1 0 offwind-ac,21.752454394524285
NT,2025,42,45,ES1 0 offwind-ac,14.716438841775002
NT,2025,42,46,ES1 0 offwind-ac,8.850952826674828
NT,2025,42,47,ES1 0 offwind-ac,8.366793406003966
NT,2025,42,48,ES1 0 offwind-ac,9.023791891500073
NT,2025,42,49,ES1 0 offwind-ac,9.015503821829954
NT,2025,42,50,ES1 0 offwind-ac,8.417152779886866
NT,2025,42,51,ES1 0 offwind-ac,8.663285514590024
NT,2025,42,52,ES1 0 offwind-ac,7.486875719334743
NT,2025,42,53,ES1 0 offwind-ac,5.485455013501081
NT,2025,42,54,ES1 0 offwind-ac,4.350978484439115
NT,2025,42,55,ES1 0 offwind-ac,3.359117210128261
NT,2025,42,56,ES1 0 offwind-ac,1.3537845170496616
NT,2025,42,57,ES1 0 offwind-ac,1.0585437300953544
NT,2025,42,58,ES1 0 offwind-ac,0.6846789293538038
NT,2025,42,59,ES1 0 offwind-ac,0.6272602823166715
NT,2025,42,60,ES1 0 offwind-ac,2.882627596011239
NT,2025,42,61,ES1 0 offwind-ac,8.532370768874994
NT,2025,42,62,ES1 0 offwind-ac,17.836111539097953
NT,2025,42,63,ES1 0 offwind-ac,27.231559130723184
NT,2025,42,64,ES1 0 offwind-ac,30.822774400018886
NT,2025,42,65,ES1 0 offwind-ac,28.60083212802708
NT,2025,42,66,ES1 0 offwind-ac,20.522941344277353
NT,2025,42,67,ES1 0 offwind-ac,13.761639380437957
NT,2025,42,68,ES1 0 offwind-ac,9.118972202787871
NT,2025,42,69,ES1 0 offwind-ac,5.378122783109016
NT,2025,42,70,ES1 0 offwind-ac,2.8686819053147476
NT,2025,42,71,ES1 0 offwind-ac,2.6746194802534964
NT,2025,42,72,ES1 0 offwind-ac,3.0456416560754596
NT,2025,42,73,ES1 0 offwind-ac,4.752575736112612
NT,2025,42,74,ES1 0 offwind-ac,7.321548219456486
NT,2025,42,75,ES1 0 offwind-ac,8.672803312249966
NT,2025,42,76,ES1 0 offwind-ac,8.814321303225036
NT,2025,42,77,ES1 0 offwind-ac,7.885466759483859
NT,2025,42,78,ES1 0 offwind-ac,7.9212153589215175
NT,2025,42,79,ES1 0 offwind-ac,9.14803462787061
NT,2025,42,80,ES1 0 offwind-ac,9.984227103854675
NT,2025,42,81,ES1 0 offwind-ac,11.545600678806185
NT,2025,42,82,ES1 0 offwind-ac,9.434929918326025
NT,2025,42,83,ES1 0 offwind-ac,13.170706964577276
NT,2025,42,84,ES1 0 offwind-ac,16.081871362431485
NT,2025,42,85,ES1 0 offwind-ac,17.363020744642355
NT,2025,42,86,ES1 0 offwind-ac,17.203001952465723
NT,2025,42,87,ES1 0 offwind-ac,13.797712473700374
NT,2025,42,88,ES1 0 offwind-ac,8.736088206392173
NT,2025,42,89,ES1 0 offwind-ac,7.336931636240352
NT,2025,42,90,ES1 0 offwind-ac,7.710604555671474
NT,2025,42,91,ES1 0 offwind-ac,6.284168309266442
NT,2025,42,92,ES1 0 offwind-ac,3.16453484906328
NT,2025,42,93,ES1 0 offwind-ac,1.8935902013381147
NT,2025,42,94,ES1 0 offwind-ac,4.028365086817039
NT,2025,42,95,ES1 0 offwind-ac,3.6968749553413693
NT,2025,42,96,ES1 0 offwind-ac,3.4939142508036074
NT,2025,42,97,ES1 0 offwind-ac,3.424755278812301
NT,2025,42,98,ES1 0 offwind-ac,3.4599856716789996
NT,2025,42,99,ES1 0 offwind-ac,3.545300394896715
NT,2025,42,100,ES1 0 offwind-ac,2.4729677361297893
NT,2025,42,101,ES1 0 offwind-ac,1.521680023706277
NT,2025,42,102,ES1 0 offwind-ac,0.7905816971031637
NT,2025,42,103,ES1 0 offwind-ac,0.5053142715634991
NT,2025,42,104,ES1 0 offwind-ac,0.02467428401442119
NT,2025,42,105,ES1 0 offwind-ac,0.0
NT,2025,42,106,ES1 0 offwind-ac,0.0
NT,2025,42,107,ES1 0 offwind-ac,0.0
NT,2025,42,108,ES1 0 offwind-ac,0.0
NT,2025,42,109,ES1 0 offwind-ac,0.0
NT,2025,42,110,ES1 0 offwind-ac,3.2484192384989456
NT,2025,42,111,ES1 0 offwind-ac,2.8593711780791162
NT,2025,42,112,ES1 0 offwind-ac,2.456890854108371
NT,2025,42,113,ES1 0 offwind-ac,1.763682692382848
NT,2025,42,114,ES1 0 offwind-ac,2.8839015467740885
NT,2025,42,115,ES1 0 offwind-ac,3.7356966810944696
NT,2025,42,116,ES1 0 offwind-ac,4.237605537941653
NT,2025,42,117,ES1 0 offwind-ac,4.3122120776186
NT,2025,42,118,ES1 0 offwind-ac,6.721447942854225
NT,2025,42,119,ES1 0 offwind-ac,9.356668013194044
NT,2025,42,120,ES1 0 offwind-ac,10.520491773498849
NT,2025,42,121,ES1 0 offwind-ac,11.436139208547797
NT,2025,42,122,ES1 0 offwind-ac,12.422038550853218
NT,2025,42,123,ES1 0 offwind-ac,12.935872941900449
NT,2025,42,124,ES1 0 offwind-ac,12.316825945736307
NT,2025,42,125,ES1 0 offwind-ac,9.142191241369831
NT,2025,42,126,ES1 0 offwind-ac,7.922713338104
NT,2025,42,127,ES1 0 offwind-ac,7.3382930744090045
NT,2025,42,128,ES1 0 offwind-ac,6.860058345810777
NT,2025,42,129,ES1 0 offwind-ac,5.698472623485126
NT,2025,42,130,ES1 0 offwind-ac,4.015940050855711
NT,2025,42,131,ES1 0 offwind-ac,4.229331544238138
NT,2025,42,132,ES1 0 offwind-ac,4.737696345434495
NT,2025,42,133,ES1 0 offwind-ac,4.323544289794983
NT,2025,42,134,ES1 0 offwind-ac,6.20045636976052
NT,2025,42,135,ES1 0 offwind-ac,8.42610184978149
NT,2025,42,136,ES1 0 offwind-ac,7.318956131140547
NT,2025,42,137,ES1 0 offwind-ac,4.735839737449922
NT,2025,42,138,ES1 0 offwind-ac,4.959119895585647
NT,2025,42,139,ES1 0 offwind-ac,4.553568763025177
NT,2025,42,140,ES1 0 offwind-ac,4.645760860525296
NT,2025,42,141,ES1 0 offwind-ac,5.1145281256996675
NT,2025,42,142,ES1 0 offwind-ac,4.551976350611807
NT,2025,42,143,ES1 0 offwind-ac,4.59793693760691
NT,2025,42,144,ES1 0 offwind-ac,5.327045516507809
NT,2025,42,145,ES1 0 offwind-ac,7.965749534721381
NT,2025,42,146,ES1 0 offwind-ac,10.053644343971339
NT,2025,42,147,ES1 0 offwind-ac,11.066573863392536
NT,2025,42,148,ES1 0 offwind-ac,10.14631701524412
NT,2025,42,149,ES1 0 offwind-ac,8.949542399339956
NT,2025,42,150,ES1 0 offwind-ac,7.733125971005554
NT,2025,42,151,ES1 0 offwind-ac,6.78778631904377
NT,2025,42,152,ES1 0 offwind-ac,5.946651445970314
NT,2025,42,153,ES1 0 offwind-ac,5.666344145271147
NT,2025,42,154,ES1 0 offwind-ac,5.969781961682745
NT,2025,42,155,ES1 0 offwind-ac,5.8040137256132915
NT,2025,42,156,ES1 0 offwind-ac,6.183386513331486
NT,2025,42,157,ES1 0 offwind-ac,8.512673898708822
NT,2025,42,158,ES1 0 offwind-ac,8.969272732619332
NT,2025,42,159,ES1 0 offwind-ac,7.477392677434607
NT,2025,42,160,ES1 0 offwind-ac,7.218754364679474
NT,2025,42,161,ES1 0 offwind-ac,6.014175980511343
NT,2025,42,162,ES1 0 offwind-ac,4.094791464890444
NT,2025,42,163,ES1 0 offwind-ac,3.0134221325233117
NT,2025,42,164,ES1 0 offwind-ac,2.5355506062107644
NT,2025,42,165,ES1 0 offwind-ac,2.091022299917028
NT,2025,42,166,ES1 0 offwind-ac,1.941136476123102
NT,2025,42,167,ES1 0 offwind-ac,2.4866389381971405
NT,2030,21,0,ES1 0 offwind-ac,24.668199590158114
NT,2030,21,1,ES1 0 offwind-ac,19.69066960909589
NT,2030,21,2,ES1 0 offwind-ac,14.926940427419245
NT,2030,21,3,ES1 0 offwind-ac,12.748797367289594
NT,2030,21,4,ES1 0 offwind-ac,12.341910481993882
NT,2030,21,5,ES1 0 offwind-ac,11.834461948389494
NT,2030,21,6,ES1 0 offwind-ac,9.139442243114882
NT,2030,21,7,ES1 0 offwind-ac,6.979673756481014
NT,2030,21,8,ES1 0 offwind-ac,5.002671387231601
NT,2030,21,9,ES1 0 offwind-ac,1.5890393830108638
NT,2030,21,10,ES1 0 offwind-ac,0.7005364720960592
NT,2030,21,11,ES1 0 offwind-ac,2.122579160518413
NT,2030,21,12,ES1 0 offwind-ac,5.4573994843884845
NT,2030,21,13,ES1 0 offwind-ac,10.034243964980258
NT,2030,21,14,ES1 0 offwind-ac,11.488142375933315
NT,2030,21,15,ES1 0 offwind-ac,9.356474049190473
NT,2030,21,16,ES1 0 offwind-ac,8.169353479863767
NT,2030,21,17,ES1 0 offwind-ac,8.85159821661784
NT,2030,21,18,ES1 0 offwind-ac,9.595652070225931
NT,2030,21,19,ES1 0 offwind-ac,10.807827231838509
NT,2030,21,20,ES1 0 offwind-ac,10.977494454519222
NT,2030,21,21,ES1 0 offwind-ac,12.449380150037976
NT,2030,21,22,ES1 0 offwind-ac,14.89381303584615
NT,2030,21,23,ES1 0 offwind-ac,19.006049134555973
NT,2030,21,24,ES1 0 offwind-ac,19.922721427459763
