scenario,year,week,hour,generator,value
GA,2040,11,65,ES1 0 solar,495.15783939111424
GA,2040,11,66,ES1 0 solar,0.0
GA,2040,11,67,ES1 0 solar,0.0
GA,2040,11,68,ES1 0 solar,0.0
GA,2040,11,69,ES1 0 solar,0.0
GA,2040,11,70,ES1 0 solar,0.0
GA,2040,11,71,ES1 0 solar,0.0
GA,2040,11,72,ES1 0 solar,0.0
GA,2040,11,73,ES1 0 solar,0.0
GA,2040,11,74,ES1 0 solar,0.0
GA,2040,11,75,ES1 0 solar,0.0
GA,2040,11,76,ES1 0 solar,0.0
GA,2040,11,77,ES1 0 solar,0.0
GA,2040,11,78,ES1 0 solar,0.0
GA,2040,11,79,ES1 0 solar,325.2208255448156
GA,2040,11,80,ES1 0 solar,1970.9061970074924
GA,2040,11,81,ES1 0 solar,3266.545290881745
GA,2040,11,82,ES1 0 solar,3969.2889847164856
GA,2040,11,83,ES1 0 solar,4251.431431962924
GA,2040,11,84,ES1 0 solar,4214.825514734551
GA,2040,11,85,ES1 0 solar,4094.1851440427845
GA,2040,11,86,ES1 0 solar,3694.569911679642
GA,2040,11,87,ES1 0 solar,2877.370196520526
GA,2040,11,88,ES1 0 solar,1790.6828533253006
GA,2040,11,89,ES1 0 solar,576.35721789642
GA,2040,11,90,ES1 0 solar,0.0
GA,2040,11,91,ES1 0 solar,0.0
GA,2040,11,92,ES1 0 solar,0.0
GA,2040,11,93,ES1 0 solar,0.0
GA,2040,11,94,ES1 0 solar,0.0
GA,2040,11,95,ES1 0 solar,0.0
GA,2040,11,96,ES1 0 solar,0.0
GA,2040,11,97,ES1 0 solar,0.0
GA,2040,11,98,ES1 0 solar,0.0
GA,2040,11,99,ES1 0 solar,0.0
GA,2040,11,100,ES1 0 solar,0.0
GA,2040,11,101,ES1 0 solar,0.0
GA,2040,11,102,ES1 0 solar,0.0
GA,2040,11,103,ES1 0 solar,345.19258918572694
GA,2040,11,104,ES1 0 solar,1953.653412250213
GA,2040,11,105,ES1 0 solar,3187.746194043741
GA,2040,11,106,ES1 0 solar,3852.6610545755243
GA,2040,11,107,ES1 0 solar,4180.129471448529
GA,2040,11,108,ES1 0 solar,4125.538907929696
GA,2040,11,109,ES1 0 solar,4004.2619125904794
GA,2040,11,110,ES1 0 solar,3735.377614029808
GA,2040,11,111,ES1 0 solar,2925.3977313805626
GA,2040,11,112,ES1 0 solar,1824.138103891128
GA,2040,11,113,ES1 0 solar,596.9174206178851
GA,2040,11,114,ES1 0 solar,0.0
GA,2040,11,115,ES1 0 solar,0.0
GA,2040,11,116,ES1 0 solar,0.0
GA,2040,11,117,ES1 0 solar,0.0
GA,2040,11,118,ES1 0 solar,0.0
GA,2040,11,119,ES1 0 solar,0.0
GA,2040,11,120,ES1 0 solar,0.0
GA,2040,11,121,ES1 0 solar,0.0
GA,2040,11,122,ES1 0 solar,0.0
GA,2040,11,123,ES1 0 solar,0.0
GA,2040,11,124,ES1 0 solar,0.0
GA,2040,11,125,ES1 0 solar,0.0
GA,2040,11,126,ES1 0 solar,0.0
GA,2040,11,127,ES1 0 solar,238.64545410098987
GA,2040,11,128,ES1 0 solar,1126.6419828334592
GA,2040,11,129,ES1 0 solar,1957.408959589586
GA,2040,11,130,ES1 0 solar,2518.758510733926
GA,2040,11,131,ES1 0 solar,2878.528243356679
GA,2040,11,132,ES1 0 solar,3114.2074952204935
GA,2040,11,133,ES1 0 solar,3049.37109152731
GA,2040,11,134,ES1 0 solar,2514.360446215206
GA,2040,11,135,ES1 0 solar,1578.642536649059
GA,2040,11,136,ES1 0 solar,762.1835403906441
GA,2040,11,137,ES1 0 solar,272.1760044021515
GA,2040,11,138,ES1 0 solar,0.0
GA,2040,11,139,ES1 0 solar,0.0
GA,2040,11,140,ES1 0 solar,0.0
GA,2040,11,141,ES1 0 solar,0.0
GA,2040,11,142,ES1 0 solar,0.0
GA,2040,11,143,ES1 0 solar,0.0
GA,2040,11,144,ES1 0 solar,0.0
GA,2040,11,145,ES1 0 solar,0.0
GA,2040,11,146,ES1 0 solar,0.0
GA,2040,11,147,ES1 0 solar,0.0
GA,2040,11,148,ES1 0 solar,0.0
GA,2040,11,149,ES1 0 solar,0.0
GA,2040,11,150,ES1 0 solar,0.0
GA,2040,11,151,ES1 0 solar,228.6090758582012
GA,2040,11,152,ES1 0 solar,498.37224198534466
GA,2040,11,153,ES1 0 solar,583.041797510094
GA,2040,11,154,ES1 0 solar,657.6603755499523
GA,2040,11,155,ES1 0 solar,1169.8344509862284
GA,2040,11,156,ES1 0 solar,1634.8971366799744
GA,2040,11,157,ES1 0 solar,1657.5269207429287
GA,2040,11,158,ES1 0 solar,1399.8355479612196
GA,2040,11,159,ES1 0 solar,1058.4486612192452
GA,2040,11,160,ES1 0 solar,829.8499863771888
GA,2040,11,161,ES1 0 solar,277.5884874955832
GA,2040,11,162,ES1 0 solar,0.0
GA,2040,11,163,ES1 0 solar,0.0
GA,2040,11,164,ES1 0 solar,0.0
GA,2040,11,165,ES1 0 solar,0.0
GA,2040,11,166,ES1 0 solar,0.0
GA,2040,11,167,ES1 0 solar,0.0
GA,2040,21,0,ES1 0 solar,0.0
GA,2040,21,1,ES1 0 solar,0.0
GA,2040,21,2,ES1 0 solar,0.0
GA,2040,21,3,ES1 0 solar,0.0
GA,2040,21,4,ES1 0 solar,0.0
GA,2040,21,5,ES1 0 solar,0.0
GA,2040,21,6,ES1 0 solar,214.98132066374887
GA,2040,21,7,ES1 0 solar,1202.3911843668607
GA,2040,21,8,ES1 0 solar,1945.5639366916384
GA,2040,21,9,ES1 0 solar,2473.190318044912
GA,2040,21,10,ES1 0 solar,2645.7199469697434
GA,2040,21,11,ES1 0 solar,2472.7670500964214
GA,2040,21,12,ES1 0 solar,2403.349168139716
GA,2040,21,13,ES1 0 solar,2275.957174726114
GA,2040,21,14,ES1 0 solar,2251.1454736500586
GA,2040,21,15,ES1 0 solar,1725.7336656130365
GA,2040,21,16,ES1 0 solar,1008.8562803062484
GA,2040,21,17,ES1 0 solar,400.20594189638933
GA,2040,21,18,ES1 0 solar,64.91184598517215
GA,2040,21,19,ES1 0 solar,0.0
GA,2040,21,20,ES1 0 solar,0.0
GA,2040,21,21,ES1 0 solar,0.0
GA,2040,21,22,ES1 0 solar,0.0
GA,2040,21,23,ES1 0 solar,0.0
GA,2040,21,24,ES1 0 solar,0.0
GA,2040,21,25,ES1 0 solar,0.0
GA,2040,21,26,ES1 0 solar,0.0
GA,2040,21,27,ES1 0 solar,0.0
GA,2040,21,28,ES1 0 solar,0.0
GA,2040,21,29,ES1 0 solar,0.0
GA,2040,21,30,ES1 0 solar,198.29979440644217
GA,2040,21,31,ES1 0 solar,397.15897613681307
GA,2040,21,32,ES1 0 solar,615.912944447773
GA,2040,21,33,ES1 0 solar,844.8462868283698
GA,2040,21,34,ES1 0 solar,1039.0806380259637
GA,2040,21,35,ES1 0 solar,1041.332502023904
GA,2040,21,36,ES1 0 solar,1039.7133358308113
GA,2040,21,37,ES1 0 solar,1020.0398109579231
GA,2040,21,38,ES1 0 solar,1008.8799283159733
GA,2040,21,39,ES1 0 solar,860.3082689487832
GA,2040,21,40,ES1 0 solar,678.2400153157017
GA,2040,21,41,ES1 0 solar,429.8503846060605
GA,2040,21,42,ES1 0 solar,131.232062217657
GA,2040,21,43,ES1 0 solar,0.0
GA,2040,21,44,ES1 0 solar,0.0
GA,2040,21,45,ES1 0 solar,0.0
GA,2040,21,46,ES1 0 solar,0.0
GA,2040,21,47,ES1 0 solar,0.0
GA,2040,21,48,ES1 0 solar,0.0
GA,2040,21,49,ES1 0 solar,0.0
GA,2040,21,50,ES1 0 solar,0.0
GA,2040,21,51,ES1 0 solar,0.0
GA,2040,21,52,ES1 0 solar,0.0
GA,2040,21,53,ES1 0 solar,0.0
GA,2040,21,54,ES1 0 solar,15.56258554296695
GA,2040,21,55,ES1 0 solar,1332.7599170139026
GA,2040,21,56,ES1 0 solar,2521.3963687982027
GA,2040,21,57,ES1 0 solar,3357.581557540746
GA,2040,21,58,ES1 0 solar,3846.532164768092
GA,2040,21,59,ES1 0 solar,3906.3808730450505
GA,2040,21,60,ES1 0 solar,3619.581469368846
GA,2040,21,61,ES1 0 solar,3352.0305084708752
GA,2040,21,62,ES1 0 solar,2806.8024884207525
GA,2040,21,63,ES1 0 solar,2335.509795795606
GA,2040,21,64,ES1 0 solar,1667.0436595856181
GA,2040,21,65,ES1 0 solar,872.93636463731
GA,2040,21,66,ES1 0 solar,175.90317727279768
GA,2040,21,67,ES1 0 solar,0.0
GA,2040,21,68,ES1 0 solar,0.0
GA,2040,21,69,ES1 0 solar,0.0
GA,2040,21,70,ES1 0 solar,0.0
GA,2040,21,71,ES1 0 solar,0.0
GA,2040,21,72,ES1 0 solar,0.0
GA,2040,21,73,ES1 0 solar,0.0
GA,2040,21,74,ES1 0 solar,0.0
GA,2040,21,75,ES1 0 solar,0.0
GA,2040,21,76,ES1 0 solar,0.0
GA,2040,21,77,ES1 0 solar,0.0
GA,2040,21,78,ES1 0 solar,12.423803039937923
GA,2040,21,79,ES1 0 solar,1298.5700239981365
GA,2040,21,80,ES1 0 solar,2502.1105271975593
GA,2040,21,81,ES1 0 solar,3324.846130934294
GA,2040,21,82,ES1 0 solar,3810.487704111156
GA,2040,21,83,ES1 0 solar,3871.446095516233
GA,2040,21,84,ES1 0 solar,3774.8383052657036
GA,2040,21,85,ES1 0 solar,3726.2956758976443
GA,2040,21,86,ES1 0 solar,3521.6059504178243
GA,2040,21,87,ES1 0 solar,2827.0786765145494
GA,2040,21,88,ES1 0 solar,1946.9448630319362
GA,2040,21,89,ES1 0 solar,987.4985680670275
GA,2040,21,90,ES1 0 solar,191.0282092504883
GA,2040,21,91,ES1 0 solar,0.0
GA,2040,21,92,ES1 0 solar,0.0
GA,2040,21,93,ES1 0 solar,0.0
GA,2040,21,94,ES1 0 solar,0.0
GA,2040,21,95,ES1 0 solar,0.0
GA,2040,21,96,ES1 0 solar,0.0
GA,2040,21,97,ES1 0 solar,0.0
GA,2040,21,98,ES1 0 solar,0.0
GA,2040,21,99,ES1 0 solar,0.0
GA,2040,21,100,ES1 0 solar,0.0
GA,2040,21,101,ES1 0 solar,0.0
GA,2040,21,102,ES1 0 solar,42.199050703125245
GA,2040,21,103,ES1 0 solar,1329.512159874842
GA,2040,21,104,ES1 0 solar,2436.0899401958645
GA,2040,21,105,ES1 0 solar,3214.790098602503
GA,2040,21,106,ES1 0 solar,3660.907924115426
GA,2040,21,107,ES1 0 solar,3849.2741208975367
GA,2040,21,108,ES1 0 solar,3754.0920894029528
GA,2040,21,109,ES1 0 solar,3348.489679082166
GA,2040,21,110,ES1 0 solar,2979.4040924662754
GA,2040,21,111,ES1 0 solar,2367.9155843523995
GA,2040,21,112,ES1 0 solar,1565.7461092626809
GA,2040,21,113,ES1 0 solar,796.3411789196593
GA,2040,21,114,ES1 0 solar,171.1861675900958
GA,2040,21,115,ES1 0 solar,0.0
GA,2040,21,116,ES1 0 solar,0.0
GA,2040,21,117,ES1 0 solar,0.0
GA,2040,21,118,ES1 0 solar,0.0
GA,2040,21,119,ES1 0 solar,0.0
GA,2040,21,120,ES1 0 solar,0.0
GA,2040,21,121,ES1 0 solar,0.0
GA,2040,21,122,ES1 0 solar,0.0
GA,2040,21,123,ES1 0 solar,0.0
GA,2040,21,124,ES1 0 solar,0.0
GA,2040,21,125,ES1 0 solar,0.0
GA,2040,21,126,ES1 0 solar,203.8421335873369
GA,2040,21,127,ES1 0 solar,1213.5892042529285
GA,2040,21,128,ES1 0 solar,2278.505855158069
GA,2040,21,129,ES1 0 solar,3135.9156597470746
GA,2040,21,130,ES1 0 solar,3554.327443005227
GA,2040,21,131,ES1 0 solar,3566.0254209021195
GA,2040,21,132,ES1 0 solar,3499.020676758012
GA,2040,21,133,ES1 0 solar,3392.863516795732
GA,2040,21,134,ES1 0 solar,3178.9574681408712
GA,2040,21,135,ES1 0 solar,2528.151264438319
GA,2040,21,136,ES1 0 solar,1829.8204976581524
GA,2040,21,137,ES1 0 solar,946.8654624175488
GA,2040,21,138,ES1 0 solar,199.13445289077595
GA,2040,21,139,ES1 0 solar,0.0
GA,2040,21,140,ES1 0 solar,0.0
GA,2040,21,141,ES1 0 solar,0.0
GA,2040,21,142,ES1 0 solar,0.0
GA,2040,21,143,ES1 0 solar,0.0
GA,2040,21,144,ES1 0 solar,0.0
GA,2040,21,145,ES1 0 solar,0.0
GA,2040,21,146,ES1 0 solar,0.0
GA,2040,21,147,ES1 0 solar,0.0
GA,2040,21,148,ES1 0 solar,0.0
GA,2040,21,149,ES1 0 solar,0.0
GA,2040,21,150,ES1 0 solar,272.16556541445
GA,2040,21,151,ES1 0 solar,934.82172799872
GA,2040,21,152,ES1 0 solar,1546.1695017591505
GA,2040,21,153,ES1 0 solar,2031.5375315062327
GA,2040,21,154,ES1 0 solar,2351.728141057324
GA,2040,21,155,ES1 0 solar,2652.0719861338553
GA,2040,21,156,ES1 0 solar,2940.8371766059536
GA,2040,21,157,ES1 0 solar,3140.163246837068
GA,2040,21,158,ES1 0 solar,3136.057268385529
GA,2040,21,159,ES1 0 solar,2627.4332750801955
GA,2040,21,160,ES1 0 solar,1643.2592210104976
GA,2040,21,161,ES1 0 solar,776.4986080755518
GA,2040,21,162,ES1 0 solar,170.29975923918977
GA,2040,21,163,ES1 0 solar,0.0
GA,2040,21,164,ES1 0 solar,0.0
GA,2040,21,165,ES1 0 solar,0.0
GA,2040,21,166,ES1 0 solar,0.0
GA,2040,21,167,ES1 0 solar,0.0
GA,2040,42,0,ES1 0 solar,0.0
GA,2040,42,1,ES1 0 solar,0.0
GA,2040,42,2,ES1 0 solar,0.0
GA,2040,42,3,ES1 0 solar,0.0
GA,2040,42,4,ES1 0 solar,0.0
GA,2040,42,5,ES1 0 solar,0.0
GA,2040,42,6,ES1 0 solar,0.0
GA,2040,42,7,ES1 0 solar,573.7357769926341
GA,2040,42,8,ES1 0 solar,2042.9728525741134
GA,2040,42,9,ES1 0 solar,3008.533233811334
GA,2040,42,10,ES1 0 solar,3513.6683149123705
GA,2040,42,11,ES1 0 solar,1954.9459389160493
GA,2040,42,12,ES1 0 solar,3566.9796986071533
GA,2040,42,13,ES1 0 solar,3038.2051476577008
GA,2040,42,14,ES1 0 solar,2049.8535866517514
GA,2040,42,15,ES1 0 solar,1462.839043069766
GA,2040,42,16,ES1 0 solar,687.6030802602011
GA,2040,42,17,ES1 0 solar,21.710103162813606
GA,2040,42,18,ES1 0 solar,0.0
GA,2040,42,19,ES1 0 solar,0.0
GA,2040,42,20,ES1 0 solar,0.0
GA,2040,42,21,ES1 0 solar,0.0
GA,2040,42,22,ES1 0 solar,0.0
GA,2040,42,23,ES1 0 solar,0.0
GA,2040,42,24,ES1 0 solar,0.0
GA,2040,42,25,ES1 0 solar,0.0
GA,2040,42,26,ES1 0 solar,0.0
GA,2040,42,27,ES1 0 solar,0.0
GA,2040,42,28,ES1 0 solar,0.0
GA,2040,42,29,ES1 0 solar,0.0
GA,2040,42,30,ES1 0 solar,0.0
GA,2040,42,31,ES1 0 solar,532.1414061656084
GA,2040,42,32,ES1 0 solar,2044.2181471656593
GA,2040,42,33,ES1 0 solar,3039.8641349591644
GA,2040,42,34,ES1 0 solar,3457.3080248524684
GA,2040,42,35,ES1 0 solar,3611.0734281478917
GA,2040,42,36,ES1 0 solar,3570.2622120478345
GA,2040,42,37,ES1 0 solar,3209.563982580889
GA,2040,42,38,ES1 0 solar,2310.629789219175
GA,2040,42,39,ES1 0 solar,1372.4182448186273
GA,2040,42,40,ES1 0 solar,534.2779431614698
GA,2040,42,41,ES1 0 solar,0.0
GA,2040,42,42,ES1 0 solar,0.0
GA,2040,42,43,ES1 0 solar,0.0
GA,2040,42,44,ES1 0 solar,0.0
GA,2040,42,45,ES1 0 solar,0.0
GA,2040,42,46,ES1 0 solar,0.0
GA,2040,42,47,ES1 0 solar,0.0
GA,2040,42,48,ES1 0 solar,0.0
GA,2040,42,49,ES1 0 solar,0.0
GA,2040,42,50,ES1 0 solar,0.0
GA,2040,42,51,ES1 0 solar,0.0
GA,2040,42,52,ES1 0 solar,0.0
GA,2040,42,53,ES1 0 solar,0.0
GA,2040,42,54,ES1 0 solar,0.0
GA,2040,42,55,ES1 0 solar,540.0770882309259
GA,2040,42,56,ES1 0 solar,2142.0674810605933
GA,2040,42,57,ES1 0 solar,3155.883647554142
GA,2040,42,58,ES1 0 solar,3642.757265000949
GA,2040,42,59,ES1 0 solar,3779.6388818000196
GA,2040,42,60,ES1 0 solar,3862.135665076569
GA,2040,42,61,ES1 0 solar,3581.777380571907
GA,2040,42,62,ES1 0 solar,2965.7094190131656
GA,2040,42,63,ES1 0 solar,2067.0948787852462
GA,2040,42,64,ES1 0 solar,917.1686309593804
GA,2040,42,65,ES1 0 solar,21.8630796017553
GA,2040,42,66,ES1 0 solar,0.0
GA,2040,42,67,ES1 0 solar,0.0
GA,2040,42,68,ES1 0 solar,0.0
GA,2040,42,69,ES1 0 solar,0.0
GA,2040,42,70,ES1 0 solar,0.0
GA,2040,42,71,ES1 0 solar,0.0
GA,2040,42,72,ES1 0 solar,0.0
GA,2040,42,73,ES1 0 solar,0.0
GA,2040,42,74,ES1 0 solar,0.0
GA,2040,42,75,ES1 0 solar,0.0
GA,2040,42,76,ES1 0 solar,0.0
GA,2040,42,77,ES1 0 solar,0.0
GA,2040,42,78,ES1 0 solar,0.0
GA,2040,42,79,ES1 0 solar,522.791396249918
GA,2040,42,80,ES1 0 solar,2084.797997921705
GA,2040,42,81,ES1 0 solar,3152.7828867242843
GA,2040,42,82,ES1 0 solar,3676.03366513362
GA,2040,42,83,ES1 0 solar,3874.575647611425
GA,2040,42,84,ES1 0 solar,3870.5493435106814
GA,2040,42,85,ES1 0 solar,3347.414649121992
GA,2040,42,86,ES1 0 solar,2501.826839536399
GA,2040,42,87,ES1 0 solar,1583.4995135596748
GA,2040,42,88,ES1 0 solar,677.9349778467146
GA,2040,42,89,ES1 0 solar,0.0
GA,2040,42,90,ES1 0 solar,0.0
GA,2040,42,91,ES1 0 solar,0.0
GA,2040,42,92,ES1 0 solar,0.0
GA,2040,42,93,ES1 0 solar,0.0
GA,2040,42,94,ES1 0 solar,0.0
GA,2040,42,95,ES1 0 solar,0.0
GA,2040,42,96,ES1 0 solar,0.0
GA,2040,42,97,ES1 0 solar,0.0
GA,2040,42,98,ES1 0 solar,0.0
GA,2040,42,99,ES1 0 solar,0.0
GA,2040,42,100,ES1 0 solar,0.0
GA,2040,42,101,ES1 0 solar,0.0
GA,2040,42,102,ES1 0 solar,0.0
GA,2040,42,103,ES1 0 solar,514.3459854517602
GA,2040,42,104,ES1 0 solar,2147.0650820104397
GA,2040,42,105,ES1 0 solar,3182.042141775582
GA,2040,42,106,ES1 0 solar,3681.9213721451733
GA,2040,42,107,ES1 0 solar,3887.3494828561393
GA,2040,42,108,ES1 0 solar,3927.3778641335252
GA,2040,42,109,ES1 0 solar,3602.410551579856
GA,2040,42,110,ES1 0 solar,2896.63091227799
GA,2040,42,111,ES1 0 solar,1868.8601863157355
GA,2040,42,112,ES1 0 solar,739.5050286825676
GA,2040,42,113,ES1 0 solar,10.759631451393961
GA,2040,42,114,ES1 0 solar,0.0
GA,2040,42,115,ES1 0 solar,0.0
GA,2040,42,116,ES1 0 solar,0.0
GA,2040,42,117,ES1 0 solar,0.0
GA,2040,42,118,ES1 0 solar,0.0
GA,2040,42,119,ES1 0 solar,0.0
GA,2040,42,120,ES1 0 solar,0.0
GA,2040,42,121,ES1 0 solar,0.0
GA,2040,42,122,ES1 0 solar,0.0
GA,2040,42,123,ES1 0 solar,0.0
GA,2040,42,124,ES1 0 solar,0.0
GA,2040,42,125,ES1 0 solar,0.0
GA,2040,42,126,ES1 0 solar,0.0
GA,2040,42,127,ES1 0 solar,312.0914325586148
GA,2040,42,128,ES1 0 solar,1168.1104135632886
GA,2040,42,129,ES1 0 solar,2064.1997666936904
GA,2040,42,130,ES1 0 solar,2906.7869070477723
GA,2040,42,131,ES1 0 solar,3351.136482389113
GA,2040,42,132,ES1 0 solar,3439.5554562863463
GA,2040,42,133,ES1 0 solar,3039.808981500407
GA,2040,42,134,ES1 0 solar,2359.7010912183882
GA,2040,42,135,ES1 0 solar,1607.2144621129141
GA,2040,42,136,ES1 0 solar,652.9664470004102
GA,2040,42,137,ES1 0 solar,8.998965467105052
GA,2040,42,138,ES1 0 solar,0.0
GA,2040,42,139,ES1 0 solar,0.0
GA,2040,42,140,ES1 0 solar,0.0
GA,2040,42,141,ES1 0 solar,0.0
GA,2040,42,142,ES1 0 solar,0.0
GA,2040,42,143,ES1 0 solar,0.0
GA,2040,42,144,ES1 0 solar,0.0
GA,2040,42,145,ES1 0 solar,0.0
GA,2040,42,146,ES1 0 solar,0.0
GA,2040,42,147,ES1 0 solar,0.0
GA,2040,42,148,ES1 0 solar,0.0
GA,2040,42,149,ES1 0 solar,0.0
GA,2040,42,150,ES1 0 solar,0.0
GA,2040,42,151,ES1 0 solar,380.86511564640324
GA,2040,42,152,ES1 0 solar,1510.2567642031786
GA,2040,42,153,ES1 0 solar,2140.833006114322
GA,2040,42,154,ES1 0 solar,2680.1506587059816
GA,2040,42,155,ES1 0 solar,3067.238711065954
GA,2040,42,156,ES1 0 solar,3130.920375712337
GA,2040,42,157,ES1 0 solar,2873.417963150848
GA,2040,42,158,ES1 0 solar,2423.137977583634
GA,2040,42,159,ES1 0 solar,1606.8404355213263
GA,2040,42,160,ES1 0 solar,668.1818961869192
GA,2040,42,161,ES1 0 solar,0.0
GA,2040,42,162,ES1 0 solar,0.0
GA,2040,42,163,ES1 0 solar,0.0
GA,2040,42,164,ES1 0 solar,0.0
GA,2040,42,165,ES1 0 solar,0.0
GA,2040,42,166,ES1 0 solar,0.0
GA,2040,42,167,ES1 0 solar,0.0
GA,2040,52,0,ES1 0 solar,0.0
GA,2040,52,1,ES1 0 solar,0.0
GA,2040,52,2,ES1 0 solar,0.0
GA,2040,52,3,ES1 0 solar,0.0
GA,2040,52,4,ES1 0 solar,0.0
GA,2040,52,5,ES1 0 solar,0.0
GA,2040,52,6,ES1 0 solar,0.0
GA,2040,52,7,ES1 0 solar,0.0
GA,2040,52,8,ES1 0 solar,829.6855379334968
GA,2040,52,9,ES1 0 solar,2813.5281396485657
GA,2040,52,10,ES1 0 solar,3613.350841862337
GA,2040,52,11,ES1 0 solar,3889.86248689113
GA,2040,52,12,ES1 0 solar,3854.3483715739485
GA,2040,52,13,ES1 0 solar,3438.50281532498
GA,2040,52,14,ES1 0 solar,2629.082525771245
GA,2040,52,15,ES1 0 solar,1606.2610717741427
GA,2040,52,16,ES1 0 solar,359.9127622115209
GA,2040,52,17,ES1 0 solar,0.0
GA,2040,52,18,ES1 0 solar,0.0
GA,2040,52,19,ES1 0 solar,0.0
GA,2040,52,20,ES1 0 solar,0.0
GA,2040,52,21,ES1 0 solar,0.0
GA,2040,52,22,ES1 0 solar,0.0
GA,2040,52,23,ES1 0 solar,0.0
GA,2040,52,24,ES1 0 solar,0.0
GA,2040,52,25,ES1 0 solar,0.0
GA,2040,52,26,ES1 0 solar,0.0
GA,2040,52,27,ES1 0 solar,0.0
GA,2040,52,28,ES1 0 solar,0.0
GA,2040,52,29,ES1 0 solar,0.0
GA,2040,52,30,ES1 0 solar,0.0
GA,2040,52,31,ES1 0 solar,0.0
GA,2040,52,32,ES1 0 solar,796.8981422517517
GA,2040,52,33,ES1 0 solar,2363.9874169184704
GA,2040,52,34,ES1 0 solar,2882.44191221257
GA,2040,52,35,ES1 0 solar,2702.0417170166456
GA,2040,52,36,ES1 0 solar,2458.963665567433
GA,2040,52,37,ES1 0 solar,1718.2914873657217
GA,2040,52,38,ES1 0 solar,834.4458484035057
GA,2040,52,39,ES1 0 solar,444.45008601372143
GA,2040,52,40,ES1 0 solar,82.64430059606808
GA,2040,52,41,ES1 0 solar,0.0
GA,2040,52,42,ES1 0 solar,0.0
GA,2040,52,43,ES1 0 solar,0.0
GA,2040,52,44,ES1 0 solar,0.0
GA,2040,52,45,ES1 0 solar,0.0
GA,2040,52,46,ES1 0 solar,0.0
GA,2040,52,47,ES1 0 solar,0.0
GA,2040,52,48,ES1 0 solar,0.0
GA,2040,52,49,ES1 0 solar,0.0
GA,2040,52,50,ES1 0 solar,0.0
GA,2040,52,51,ES1 0 solar,0.0
GA,2040,52,52,ES1 0 solar,0.0
GA,2040,52,53,ES1 0 solar,0.0
GA,2040,52,54,ES1 0 solar,0.0
GA,2040,52,55,ES1 0 solar,0.0
GA,2040,52,56,ES1 0 solar,127.81416243873412
GA,2040,52,57,ES1 0 solar,263.3170017169696
GA,2040,52,58,ES1 0 solar,427.61610517676195
GA,2040,52,59,ES1 0 solar,724.8403278611536
GA,2040,52,60,ES1 0 solar,1009.4727036937057
GA,2040,52,61,ES1 0 solar,704.3634834564994
GA,2040,52,62,ES1 0 solar,426.4545821622879
GA,2040,52,63,ES1 0 solar,395.46810491039355
GA,2040,52,64,ES1 0 solar,152.6414134741985
GA,2040,52,65,ES1 0 solar,0.0
GA,2040,52,66,ES1 0 solar,0.0
GA,2040,52,67,ES1 0 solar,0.0
GA,2040,52,68,ES1 0 solar,0.0
GA,2040,52,69,ES1 0 solar,0.0
GA,2040,52,70,ES1 0 solar,0.0
GA,2040,52,71,ES1 0 solar,0.0
GA,2040,52,72,ES1 0 solar,0.0
GA,2040,52,73,ES1 0 solar,0.0
GA,2040,52,74,ES1 0 solar,0.0
GA,2040,52,75,ES1 0 solar,0.0
GA,2040,52,76,ES1 0 solar,0.0
GA,2040,52,77,ES1 0 solar,0.0
GA,2040,52,78,ES1 0 solar,0.0
GA,2040,52,79,ES1 0 solar,0.0
GA,2040,52,80,ES1 0 solar,743.2634220020489
GA,2040,52,81,ES1 0 solar,2369.218750100708
GA,2040,52,82,ES1 0 solar,3223.422703487122
GA,2040,52,83,ES1 0 solar,3675.1142291044102
GA,2040,52,84,ES1 0 solar,3724.2054480530687
GA,2040,52,85,ES1 0 solar,3441.5750599321923
GA,2040,52,86,ES1 0 solar,2794.194211415038
GA,2040,52,87,ES1 0 solar,1830.3939865242749
GA,2040,52,88,ES1 0 solar,441.7347269647569
GA,2040,52,89,ES1 0 solar,0.0
GA,2040,52,90,ES1 0 solar,0.0
GA,2040,52,91,ES1 0 solar,0.0
GA,2040,52,92,ES1 0 solar,0.0
GA,2040,52,93,ES1 0 solar,0.0
GA,2040,52,94,ES1 0 solar,0.0
GA,2040,52,95,ES1 0 solar,0.0
GA,2040,52,96,ES1 0 solar,0.0
GA,2040,52,97,ES1 0 solar,0.0
GA,2040,52,98,ES1 0 solar,0.0
GA,2040,52,99,ES1 0 solar,0.0
GA,2040,52,100,ES1 0 solar,0.0
GA,2040,52,101,ES1 0 solar,0.0
GA,2040,52,102,ES1 0 solar,0.0
GA,2040,52,103,ES1 0 solar,0.0
GA,2040,52,104,ES1 0 solar,734.8483699780797
GA,2040,52,105,ES1 0 solar,2371.6892248224317
GA,2040,52,106,ES1 0 solar,3091.653631483228
GA,2040,52,107,ES1 0 solar,3286.7150700892744
GA,2040,52,108,ES1 0 solar,3306.732848787635
GA,2040,52,109,ES1 0 solar,3126.869406856662
GA,2040,52,110,ES1 0 solar,2670.104894728628
GA,2040,52,111,ES1 0 solar,1787.4505129154973
GA,2040,52,112,ES1 0 solar,437.0078853990068
GA,2040,52,113,ES1 0 solar,0.0
GA,2040,52,114,ES1 0 solar,0.0
GA,2040,52,115,ES1 0 solar,0.0
GA,2040,52,116,ES1 0 solar,0.0
GA,2040,52,117,ES1 0 solar,0.0
GA,2040,52,118,ES1 0 solar,0.0
GA,2040,52,119,ES1 0 solar,0.0
