scenario,year,week,hour,branch,value
mean,2040,42,96,90,-3246.4907614270396
mean,2040,42,97,90,-941.1811188012999
mean,2040,42,98,90,-1241.3423641330473
mean,2040,42,99,90,-1935.4357597841276
mean,2040,42,100,90,-2121.786653210238
mean,2040,42,101,90,-1294.7078572079492
mean,2040,42,102,90,-1597.2708092647429
mean,2040,42,103,90,-2675.10147363565
mean,2040,42,104,90,-3808.9381621166162
mean,2040,42,105,90,-3278.268717224015
mean,2040,42,106,90,-5329.805666266165
mean,2040,42,107,90,-5356.06522803697
mean,2040,42,108,90,-5074.652769313611
mean,2040,42,109,90,-4905.834402743968
mean,2040,42,110,90,-3216.601792312123
mean,2040,42,111,90,-3696.6153424688996
mean,2040,42,112,90,-4164.735239042113
mean,2040,42,113,90,-3032.251781618522
mean,2040,42,114,90,-3357.7619228322906
mean,2040,42,115,90,-3211.5004724317832
mean,2040,42,116,90,-2789.3016509126887
mean,2040,42,117,90,-2507.4684695122332
mean,2040,42,118,90,-2182.4675483058368
mean,2040,42,119,90,-1886.3178970795584
mean,2040,42,120,90,-2697.451971897405
mean,2040,42,121,90,-2972.788881847534
mean,2040,42,122,90,-2908.0386139342945
mean,2040,42,123,90,-2868.2073885209984
mean,2040,42,124,90,-2945.1228582846043
mean,2040,42,125,90,-845.6692531579786
mean,2040,42,126,90,740.6679546917302
mean,2040,42,127,90,909.569939233911
mean,2040,42,128,90,-3566.8118730086935
mean,2040,42,129,90,-3398.6627634665906
mean,2040,42,130,90,-3116.633040075222
mean,2040,42,131,90,-2911.4533307215074
mean,2040,42,132,90,-3348.3197118047965
mean,2040,42,133,90,-2537.8517123010074
mean,2040,42,134,90,-2544.1284252764294
mean,2040,42,135,90,-2849.0624299194697
mean,2040,42,136,90,-3359.8332934783975
mean,2040,42,137,90,-1858.9861252928415
mean,2040,42,138,90,-2552.681019252347
mean,2040,42,139,90,-2588.4911054958798
mean,2040,42,140,90,-2231.336699574013
mean,2040,42,141,90,-2054.5929768434976
mean,2040,42,142,90,-911.5128450560361
mean,2040,42,143,90,-787.6928822857469
mean,2040,42,144,90,-702.7098136813985
mean,2040,42,145,90,-651.7141618483088
mean,2040,42,146,90,-675.9373545264833
mean,2040,42,147,90,-775.0983882138063
mean,2040,42,148,90,-918.2979051518944
mean,2040,42,149,90,-1196.8545588566967
mean,2040,42,150,90,-1253.7110228578538
mean,2040,42,151,90,-1346.2787059743644
mean,2040,42,152,90,-2598.5017279275908
mean,2040,42,153,90,-2498.5412905445296
mean,2040,42,154,90,-3353.6209869266386
mean,2040,42,155,90,-3715.5880123514276
mean,2040,42,156,90,-3789.7300669486194
mean,2040,42,157,90,-3303.3704883744545
mean,2040,42,158,90,-2916.436369756947
mean,2040,42,159,90,-2270.486891154741
mean,2040,42,160,90,-2752.556744377691
mean,2040,42,161,90,-2632.5276867203147
mean,2040,42,162,90,-3327.6357619238347
mean,2040,42,163,90,-3404.779175132009
mean,2040,42,164,90,-2943.674641386546
mean,2040,42,165,90,-2311.693002280265
mean,2040,42,166,90,-2222.5899818655757
mean,2040,42,167,90,-2863.89070399345
mean,2040,52,0,90,-2368.0187176329114
mean,2040,52,1,90,-1995.9450925958258
mean,2040,52,2,90,-1725.32038130372
mean,2040,52,3,90,-1543.9597933800014
mean,2040,52,4,90,-1495.7768121089373
mean,2040,52,5,90,-1519.2768308282914
mean,2040,52,6,90,-1682.3101102100793
mean,2040,52,7,90,-1696.468424531845
mean,2040,52,8,90,-1521.4906058551996
mean,2040,52,9,90,-4778.351526751358
mean,2040,52,10,90,-4553.624206571328
mean,2040,52,11,90,-4257.739999600634
mean,2040,52,12,90,-5684.356963043515
mean,2040,52,13,90,-4282.983941151976
mean,2040,52,14,90,-4091.8719670355904
mean,2040,52,15,90,-4300.860053247376
mean,2040,52,16,90,-3029.1074342720526
mean,2040,52,17,90,1733.1838445246121
mean,2040,52,18,90,757.2567562660327
mean,2040,52,19,90,-751.9227133686587
mean,2040,52,20,90,-2677.0149405344923
mean,2040,52,21,90,-4982.4017423548075
mean,2040,52,22,90,-4472.444329304778
mean,2040,52,23,90,-3897.7366483415108
mean,2040,52,24,90,-3341.080557220718
mean,2040,52,25,90,-2995.1571562175623
mean,2040,52,26,90,-2811.109424997506
mean,2040,52,27,90,-2767.7463667889415
mean,2040,52,28,90,-2840.9337908242096
mean,2040,52,29,90,-3058.1415077331667
mean,2040,52,30,90,-3547.496562810805
mean,2040,52,31,90,-4015.071982317623
mean,2040,52,32,90,-4521.974624087877
mean,2040,52,33,90,-4750.281479142934
mean,2040,52,34,90,-4732.595275950537
mean,2040,52,35,90,-4442.0363778798455
mean,2040,52,36,90,-4331.857261824114
mean,2040,52,37,90,-4151.494242325904
mean,2040,52,38,90,-4106.337072481803
mean,2040,52,39,90,-4202.321099820831
mean,2040,52,40,90,-4456.788357059373
mean,2040,52,41,90,-4845.445115071653
mean,2040,52,42,90,-4829.74808042602
mean,2040,52,43,90,-4516.592239245624
mean,2040,52,44,90,-4144.572518144102
mean,2040,52,45,90,-3724.8730543064676
mean,2040,52,46,90,-3564.9595138540726
mean,2040,52,47,90,-3385.620893027707
mean,2040,52,48,90,-3111.707638461393
mean,2040,52,49,90,-2775.202458245619
mean,2040,52,50,90,-3214.7315947020334
mean,2040,52,51,90,-3597.3188569156
mean,2040,52,52,90,-3349.04884794194
mean,2040,52,53,90,-3249.017683634209
mean,2040,52,54,90,-2690.2351064668205
mean,2040,52,55,90,-2458.710997203024
mean,2040,52,56,90,-2543.1593239106746
mean,2040,52,57,90,-2550.2372351859744
mean,2040,52,58,90,-2810.707363418694
mean,2040,52,59,90,-2871.5787536377384
mean,2040,52,60,90,-3075.7236463990225
mean,2040,52,61,90,-2741.6370263646304
mean,2040,52,62,90,-2314.689298030199
mean,2040,52,63,90,-2499.6048727080156
mean,2040,52,64,90,-3158.461526140447
mean,2040,52,65,90,-3727.227609503311
mean,2040,52,66,90,-3958.7588705264106
mean,2040,52,67,90,-4141.236898281903
mean,2040,52,68,90,-4250.723714935201
mean,2040,52,69,90,-4160.269552789735
mean,2040,52,70,90,-3768.0398995819605
mean,2040,52,71,90,-4781.882841231764
mean,2040,52,72,90,-4334.131700109785
mean,2040,52,73,90,-4957.998046918515
mean,2040,52,74,90,-5236.457658878603
mean,2040,52,75,90,-5338.1730223146305
mean,2040,52,76,90,-5080.903209673549
mean,2040,52,77,90,-5574.306635729651
mean,2040,52,78,90,-4132.131057482327
mean,2040,52,79,90,-3903.0343975344103
mean,2040,52,80,90,-4452.442424011452
mean,2040,52,81,90,-6229.551916647351
mean,2040,52,82,90,-3478.698775998873
mean,2040,52,83,90,-3417.5520324680097
mean,2040,52,84,90,-3340.0653711689843
mean,2040,52,85,90,-3294.278273063322
mean,2040,52,86,90,-6684.623741708481
mean,2040,52,87,90,-7221.264745461839
mean,2040,52,88,90,-4410.497620748422
mean,2040,52,89,90,-4999.276054598865
mean,2040,52,90,90,-5104.838612590754
mean,2040,52,91,90,-5117.00381444112
mean,2040,52,92,90,-5058.532360386133
mean,2040,52,93,90,-4794.822178339485
mean,2040,52,94,90,-4263.085129718639
mean,2040,52,95,90,-3718.0056016490025
mean,2040,52,96,90,-3224.5300749768876
mean,2040,52,97,90,-2972.5926689144626
mean,2040,52,98,90,-2778.1456522416747
mean,2040,52,99,90,-2698.286988482011
mean,2040,52,100,90,-2791.2919187573925
mean,2040,52,101,90,-3160.564658795928
mean,2040,52,102,90,-3768.23611251503
mean,2040,52,103,90,-4273.288202238299
mean,2040,52,104,90,-4637.79175272138
mean,2040,52,105,90,-4517.257075071483
mean,2040,52,106,90,-4348.09879552542
mean,2040,52,107,90,-4335.731713867239
mean,2040,52,108,90,-4273.474744041705
mean,2040,52,109,90,-4276.260527103337
mean,2040,52,110,90,-4235.958289043343
mean,2040,52,111,90,-4306.382111546727
mean,2040,52,112,90,-4638.506658257834
mean,2040,52,113,90,-5095.616604736443
mean,2040,52,114,90,-5163.702492511879
mean,2040,52,115,90,-5125.440970563147
mean,2040,52,116,90,-5013.2071728468645
mean,2040,52,117,90,-4689.652046213739
mean,2040,52,118,90,-4240.520642415538
mean,2040,52,119,90,-3840.2462589518755
mean,2040,52,120,90,-3369.9238583820706
mean,2040,52,121,90,-3016.1519400560983
mean,2040,52,122,90,-2816.0147483242663
mean,2040,52,123,90,-2724.775734446518
mean,2040,52,124,90,-2749.4985640133937
mean,2040,52,125,90,-2882.92335850128
mean,2040,52,126,90,-3135.4494033629153
mean,2040,52,127,90,-3362.467766925395
mean,2040,52,128,90,-3720.0389473211108
mean,2040,52,129,90,-3207.3643706308612
mean,2040,52,130,90,-2838.888638244584
mean,2040,52,131,90,-4326.461907100384
mean,2040,52,132,90,-4367.862835978244
mean,2040,52,133,90,-4267.009388380045
mean,2040,52,134,90,-2882.413921188363
mean,2040,52,135,90,-3157.46330777938
mean,2040,52,136,90,-3865.677853747916
mean,2040,52,137,90,-4541.315068812498
mean,2040,52,138,90,-4691.025536745231
mean,2040,52,139,90,-3048.0378238996464
mean,2040,52,140,90,-1673.8495918190151
mean,2040,52,141,90,-1479.4415554062448
mean,2040,52,142,90,-1205.8346730515545
mean,2040,52,143,90,-2485.7938237563058
mean,2040,52,144,90,-3417.5904540175356
mean,2040,52,145,90,-3920.450067380776
mean,2040,52,146,90,-3754.5770993298365
mean,2040,52,147,90,-3727.586592807897
mean,2040,52,148,90,-3464.404919900331
mean,2040,52,149,90,-2947.2615613744365
mean,2040,52,150,90,-3455.6622007600954
mean,2040,52,151,90,-4404.164244758329
mean,2040,52,152,90,-4375.80186270045
mean,2040,52,153,90,-3745.6716252119304
mean,2040,52,154,90,-3952.480056668156
mean,2040,52,155,90,-3918.9276451131163
mean,2040,52,156,90,-3989.1718751523267
mean,2040,52,157,90,-3978.968802632665
mean,2040,52,158,90,-3754.6974201331695
mean,2040,52,159,90,-2928.7291620278525
mean,2040,52,160,90,-3558.6166749244653
mean,2040,52,161,90,-3782.4394329718575
mean,2040,52,162,90,-3843.7106881270706
mean,2040,52,163,90,-3986.9835018152658
mean,2040,52,164,90,-4053.393816794278
mean,2040,52,165,90,-3847.035027379567
mean,2040,52,166,90,-3096.627868638818
mean,2040,52,167,90,-3593.214176216211
mean,2050,11,0,90,-3479.708206479635
mean,2050,11,1,90,-3165.2996172970716
mean,2050,11,2,90,-3053.5331088501107
mean,2050,11,3,90,-3058.755842889689
mean,2050,11,4,90,-3145.0354092235075
mean,2050,11,5,90,-3817.3057347979275
mean,2050,11,6,90,-4681.981582390382
mean,2050,11,7,90,-5297.334926374871
mean,2050,11,8,90,-5223.266138024342
mean,2050,11,9,90,-5632.833817329353
mean,2050,11,10,90,-5696.471596913452
mean,2050,11,11,90,-4693.60758244306
mean,2050,11,12,90,-4550.473594948104
mean,2050,11,13,90,-4178.459960636205
mean,2050,11,14,90,-4249.694412306181
mean,2050,11,15,90,-4517.0319899315145
mean,2050,11,16,90,-4818.310309193042
mean,2050,11,17,90,-5156.090053093048
mean,2050,11,18,90,-5835.161258329096
mean,2050,11,19,90,-6110.712706257208
mean,2050,11,20,90,-5899.9231604198585
mean,2050,11,21,90,-7850.05832449175
mean,2050,11,22,90,-6197.4855908365835
mean,2050,11,23,90,-4652.38767946082
mean,2050,11,24,90,-5878.303843699725
mean,2050,11,25,90,-7169.729278613117
mean,2050,11,26,90,-8043.643950349867
mean,2050,11,27,90,-8043.643950349867
mean,2050,11,28,90,-8043.643950349867
mean,2050,11,29,90,-8043.643950349867
mean,2050,11,30,90,-6281.4236705433295
mean,2050,11,31,90,-6774.443886876588
mean,2050,11,32,90,-7296.194127986339
mean,2050,11,33,90,-7562.471650185346
mean,2050,11,34,90,-5614.710332192284
mean,2050,11,35,90,-5175.663026597454
mean,2050,11,36,90,-5122.937042030544
mean,2050,11,37,90,-4931.090579392443
mean,2050,11,38,90,-4950.506132495351
mean,2050,11,39,90,-4988.707174957874
mean,2050,11,40,90,-5254.984326337968
mean,2050,11,41,90,-2894.8986608456903
mean,2050,11,42,90,-4000.331720914038
mean,2050,11,43,90,-4503.818292567265
mean,2050,11,44,90,-4352.124550488855
mean,2050,11,45,90,-3807.4160365749035
mean,2050,11,46,90,-3881.358274066099
mean,2050,11,47,90,-3593.846297343417
mean,2050,11,48,90,-4047.1060325393382
mean,2050,11,49,90,-3824.1997437301698
mean,2050,11,50,90,-3705.330316989385
mean,2050,11,51,90,-3715.566875706957
mean,2050,11,52,90,-3813.3364569278483
mean,2050,11,53,90,-4307.1981877103
mean,2050,11,54,90,-4996.807990296115
mean,2050,11,55,90,-5641.635796132215
mean,2050,11,56,90,-5632.930046042277
mean,2050,11,57,90,-5804.959961143607
mean,2050,11,58,90,-5641.447456510479
mean,2050,11,59,90,-5470.457598895661
mean,2050,11,60,90,-5231.336026134952
mean,2050,11,61,90,-4813.100450169082
mean,2050,11,62,90,-4905.554041262836
mean,2050,11,63,90,-4980.280128527211
mean,2050,11,64,90,-5305.467059152043
mean,2050,11,65,90,-5634.540488196883
mean,2050,11,66,90,-8043.643950349867
mean,2050,11,67,90,-8043.643950349867
mean,2050,11,68,90,-8043.643950349867
mean,2050,11,69,90,-8043.643950349867
mean,2050,11,70,90,-8043.643950349867
mean,2050,11,71,90,-8043.643950349867
mean,2050,11,72,90,-8043.643950349867
mean,2050,11,73,90,-7823.44118132398
mean,2050,11,74,90,-7849.514707114851
mean,2050,11,75,90,-8043.643950349867
mean,2050,11,76,90,-8043.643950349867
mean,2050,11,77,90,-8043.643950349867
mean,2050,11,78,90,-8043.643950349867
mean,2050,11,79,90,-8043.643950349867
mean,2050,11,80,90,-8043.643950349867
mean,2050,11,81,90,-6833.798095474046
mean,2050,11,82,90,-5118.845920083118
mean,2050,11,83,90,-4933.948831932558
mean,2050,11,84,90,-4868.947378206487
mean,2050,11,85,90,-4536.810012386669
mean,2050,11,86,90,-4729.330538796926
mean,2050,11,87,90,-4863.072092303929
mean,2050,11,88,90,-5140.396742534711
mean,2050,11,89,90,-8043.643950349867
mean,2050,11,90,90,-8043.643950349867
mean,2050,11,91,90,-8043.643950349867
mean,2050,11,92,90,-8043.643950349867
mean,2050,11,93,90,-8043.643950349867
mean,2050,11,94,90,-8043.643950349867
mean,2050,11,95,90,-8043.643950349867
mean,2050,11,96,90,-8043.643950349867
mean,2050,11,97,90,-8043.643950349867
mean,2050,11,98,90,-8043.643950349867
mean,2050,11,99,90,-8043.643950349867
mean,2050,11,100,90,-8043.643950349867
mean,2050,11,101,90,-8043.643950349867
mean,2050,11,102,90,-8043.643950349867
mean,2050,11,103,90,-8043.643950349867
mean,2050,11,104,90,-8043.643950349867
mean,2050,11,105,90,-7214.640629317663
mean,2050,11,106,90,-4710.806644956761
mean,2050,11,107,90,-6468.253299566708
mean,2050,11,108,90,-6759.544873985102
mean,2050,11,109,90,-5796.513026436224
mean,2050,11,110,90,-5609.121329096183
mean,2050,11,111,90,-3950.0329443487944
mean,2050,11,112,90,-4433.105690854635
mean,2050,11,113,90,-2300.6985566241815
mean,2050,11,114,90,-5392.574362504936
mean,2050,11,115,90,-4463.66035715532
mean,2050,11,116,90,-3905.7949306347573
mean,2050,11,117,90,-3006.9644198134115
mean,2050,11,118,90,-1561.111225910677
mean,2050,11,119,90,-721.5805524058906
mean,2050,11,120,90,-731.133719091581
mean,2050,11,121,90,-547.6121142963741
mean,2050,11,122,90,-2065.931077650036
mean,2050,11,123,90,-1899.8410372917217
mean,2050,11,124,90,-1591.45550099868
mean,2050,11,125,90,-1499.8276219941865
mean,2050,11,126,90,-1455.1912691852892
mean,2050,11,127,90,-1595.3432900628284
mean,2050,11,128,90,-3523.668591490097
mean,2050,11,129,90,-4917.0664381335
mean,2050,11,130,90,-4902.4763356620815
mean,2050,11,131,90,-4823.198825726517
mean,2050,11,132,90,-4944.597674006191
mean,2050,11,133,90,-4759.161010976504
mean,2050,11,134,90,-4578.247538073417
mean,2050,11,135,90,-4448.872588050815
mean,2050,11,136,90,-2414.365363949933
mean,2050,11,137,90,-1156.5025067921383
mean,2050,11,138,90,-2373.499864618529
mean,2050,11,139,90,-3110.7650273938834
mean,2050,11,140,90,-3353.6699017763767
mean,2050,11,141,90,-2999.0258214247697
mean,2050,11,142,90,-1895.8429994344226
mean,2050,11,143,90,-1889.8736387976755
mean,2050,11,144,90,-1641.3352367482373
mean,2050,11,145,90,-1484.6023814054997
mean,2050,11,146,90,-2303.7891624844
mean,2050,11,147,90,-2222.633069667722
mean,2050,11,148,90,-1843.407641727185
mean,2050,11,149,90,-1953.9002060350247
mean,2050,11,150,90,-2017.847562093306
mean,2050,11,151,90,-2389.6639437359795
mean,2050,11,152,90,-2942.987614407099
mean,2050,11,153,90,-3427.25489780301
mean,2050,11,154,90,-3165.135084634903
mean,2050,11,155,90,-4311.064171849058
mean,2050,11,156,90,-4234.359650685079
mean,2050,11,157,90,-4008.949300530541
mean,2050,11,158,90,-3758.5398086183727
mean,2050,11,159,90,-3588.4711269054474
mean,2050,11,160,90,-3801.4251994422543
mean,2050,11,161,90,-3669.2868364533965
mean,2050,11,162,90,-4340.4187023352515
mean,2050,11,163,90,-4834.007098938154
mean,2050,11,164,90,-4940.467656508625
mean,2050,11,165,90,-4841.408811112604
mean,2050,11,166,90,-4703.4992466334415
mean,2050,11,167,90,-4087.2166299632927
mean,2050,21,0,90,-2720.3685068024038
mean,2050,21,1,90,-2844.3686747124293
mean,2050,21,2,90,-2862.435468641813
mean,2050,21,3,90,-3032.8557895894946
mean,2050,21,4,90,-2968.006317346881
mean,2050,21,5,90,-3234.5960292467194
mean,2050,21,6,90,-4183.370792422907
mean,2050,21,7,90,-3656.535247470333
mean,2050,21,8,90,-1948.0730941511963
mean,2050,21,9,90,-3566.567205855844
mean,2050,21,10,90,-3831.749004188934
mean,2050,21,11,90,-3635.844361814298
mean,2050,21,12,90,-3254.323447886324
mean,2050,21,13,90,-3105.627490678926
mean,2050,21,14,90,-2996.2954454843616
mean,2050,21,15,90,-3069.4887615318776
mean,2050,21,16,90,-3271.582995918656
mean,2050,21,17,90,-2987.241249504393
mean,2050,21,18,90,-1210.5450274308828
mean,2050,21,19,90,-1267.9329856636086
mean,2050,21,20,90,-852.7429991242038
mean,2050,21,21,90,-1695.8266475309565
mean,2050,21,22,90,-1746.9506546130267
mean,2050,21,23,90,64.70476661344378
mean,2050,21,24,90,-80.82223325472772
mean,2050,21,25,90,-266.28337832563074
mean,2050,21,26,90,-556.0859267218646
mean,2050,21,27,90,-1765.034104452297
mean,2050,21,28,90,-2761.4419483471593
mean,2050,21,29,90,-1567.847195166157
mean,2050,21,30,90,-2375.7202570887853
mean,2050,21,31,90,-3713.735608681991
mean,2050,21,32,90,-3666.0317888383674
mean,2050,21,33,90,-4812.740843408306
mean,2050,21,34,90,-5005.008214714538
mean,2050,21,35,90,-4751.10034846475
mean,2050,21,36,90,-4337.422400099294
mean,2050,21,37,90,-3965.329472909172
mean,2050,21,38,90,-4513.2064407436565
mean,2050,21,39,90,-3144.6770462752593
mean,2050,21,40,90,-4432.98691816928
mean,2050,21,41,90,-2930.2468706759073
mean,2050,21,42,90,-4754.761001868749
mean,2050,21,43,90,-5750.716836386113
mean,2050,21,44,90,-5645.964339998954
mean,2050,21,45,90,-4610.059281645774
mean,2050,21,46,90,-4856.181043942046
mean,2050,21,47,90,-4515.503778685525
mean,2050,21,48,90,-4993.520563293175
mean,2050,21,49,90,-5256.920507564773
mean,2050,21,50,90,-5475.529052899924
mean,2050,21,51,90,-6360.276535165808
mean,2050,21,52,90,-6457.591898222088
mean,2050,21,53,90,-6548.4708014638345
mean,2050,21,54,90,-7173.317238688339
mean,2050,21,55,90,-8043.643950349867
mean,2050,21,56,90,-6138.714174135284
mean,2050,21,57,90,-4603.892403912232
mean,2050,21,58,90,-5190.53780326404
mean,2050,21,59,90,-5201.938355675503
mean,2050,21,60,90,-3514.11305700957
mean,2050,21,61,90,-4122.024780979626
mean,2050,21,62,90,-3524.3257019138764
mean,2050,21,63,90,-3731.3089656263464
mean,2050,21,64,90,-4003.540519503754
mean,2050,21,65,90,-4319.785789364367
mean,2050,21,66,90,-4750.335669317628
mean,2050,21,67,90,-6779.115683290523
mean,2050,21,68,90,-6312.699995019137
mean,2050,21,69,90,-4591.155788571106
mean,2050,21,70,90,-4668.032792201613
mean,2050,21,71,90,-4340.350322614727
mean,2050,21,72,90,-4985.4542628005365
mean,2050,21,73,90,-5441.65561543532
mean,2050,21,74,90,-5374.1382332315225
mean,2050,21,75,90,-5563.919529223851
mean,2050,21,76,90,-6160.040342203379
mean,2050,21,77,90,-6436.467887373517
mean,2050,21,78,90,-5402.134071927581
mean,2050,21,79,90,-8043.643950349867
mean,2050,21,80,90,-4568.328321550454
mean,2050,21,81,90,-4440.36478133681
mean,2050,21,82,90,-5750.164262301358
mean,2050,21,83,90,-5227.448173099175
mean,2050,21,84,90,-4518.814697956068
mean,2050,21,85,90,-4409.794058325225
mean,2050,21,86,90,-4693.70547176679
mean,2050,21,87,90,-3929.1447922801817
mean,2050,21,88,90,-4100.023320177607
mean,2050,21,89,90,-4408.193378641547
mean,2050,21,90,90,-4740.4240401519
mean,2050,21,91,90,-5163.718145618178
mean,2050,21,92,90,-4963.173583081233
mean,2050,21,93,90,-4589.8375930883085
mean,2050,21,94,90,-2545.0113744828345
mean,2050,21,95,90,-4197.630530288913
mean,2050,21,96,90,-4841.28767124951
mean,2050,21,97,90,-3812.374762270426
mean,2050,21,98,90,-3621.335773789243
mean,2050,21,99,90,-3041.557819201465
mean,2050,21,100,90,-2806.289362556261
mean,2050,21,101,90,-3189.548633450876
mean,2050,21,102,90,-3645.4729271953574
mean,2050,21,103,90,-6546.973179454
mean,2050,21,104,90,-4167.697010096847
mean,2050,21,105,90,-3806.6989106365368
mean,2050,21,106,90,-4659.689255269258
mean,2050,21,107,90,-4822.283102543743
mean,2050,21,108,90,-3495.467824774658
mean,2050,21,109,90,-3275.9775399726377
mean,2050,21,110,90,-3494.3921132881906
mean,2050,21,111,90,-3213.3166543995603
mean,2050,21,112,90,-3571.685313155511
mean,2050,21,113,90,-4034.5102052344364
mean,2050,21,114,90,-2743.6063080181625
mean,2050,21,115,90,-2684.547055032631
mean,2050,21,116,90,-2404.6702183191505
mean,2050,21,117,90,-1937.1313746617025
mean,2050,21,118,90,-1968.7887674398667
mean,2050,21,119,90,-1682.8182610283693
mean,2050,21,120,90,-1581.4695228838466
mean,2050,21,121,90,-1592.6883164109197
mean,2050,21,122,90,-1964.4050993281637
mean,2050,21,123,90,-2643.1243045694114
mean,2050,21,124,90,-3428.0550243081916
mean,2050,21,125,90,-3604.8527205723144
mean,2050,21,126,90,-2947.7379845770606
mean,2050,21,127,90,-8043.643950349867
mean,2050,21,128,90,-3439.9958375467154
mean,2050,21,129,90,-4141.584256833283
mean,2050,21,130,90,-5181.830971946854
mean,2050,21,131,90,-4959.074083713895
mean,2050,21,132,90,-4542.008838241217
mean,2050,21,133,90,-4191.46240139326
mean,2050,21,134,90,-4099.39030470295
mean,2050,21,135,90,-3194.8873775753664
mean,2050,21,136,90,-2759.4967695400114
mean,2050,21,137,90,-3245.704951231597
mean,2050,21,138,90,-3713.172288707475
mean,2050,21,139,90,-3802.740880603081
mean,2050,21,140,90,-3132.36123266014
mean,2050,21,141,90,-2886.131441013786
mean,2050,21,142,90,-2863.1189096908693
mean,2050,21,143,90,-2645.3817421696476
mean,2050,21,144,90,-2465.6012907637823
mean,2050,21,145,90,-2292.002543031731
mean,2050,21,146,90,-2225.4353664221308
mean,2050,21,147,90,-2205.617450107944
mean,2050,21,148,90,-2160.09170212422
mean,2050,21,149,90,-2068.8275730266323
mean,2050,21,150,90,-2399.6911660730652
mean,2050,21,151,90,-2303.2321391963565
mean,2050,21,152,90,-2312.532112900146
mean,2050,21,153,90,-3211.114131914592
mean,2050,21,154,90,-5059.597992144848
mean,2050,21,155,90,-5084.131911803174
mean,2050,21,156,90,-3862.0238980430586
mean,2050,21,157,90,-3005.710401442864
mean,2050,21,158,90,-3366.2429747465158
mean,2050,21,159,90,-2683.60556130613
mean,2050,21,160,90,-2965.4613928261206
mean,2050,21,161,90,-3248.518494381802
mean,2050,21,162,90,-3055.7063980436155
mean,2050,21,163,90,-3418.55569100438
mean,2050,21,164,90,-3391.6798652429566
mean,2050,21,165,90,-2773.4736939029826
mean,2050,21,166,90,-2676.1259970921155
mean,2050,21,167,90,-2594.102080927195
mean,2050,42,0,90,-1966.9975138732157
mean,2050,42,1,90,-3103.4193840996822
mean,2050,42,2,90,-2909.0190287790883
mean,2050,42,3,90,-3045.957411580123
mean,2050,42,4,90,-2565.1636653956193
mean,2050,42,5,90,-5281.012005239182
mean,2050,42,6,90,-4288.2983920957995
mean,2050,42,7,90,-6252.68557142013
mean,2050,42,8,90,-4906.051934600561
mean,2050,42,9,90,-4574.4158245335375
mean,2050,42,10,90,-3340.6128963847555
mean,2050,42,11,90,-1945.5689448126604
mean,2050,42,12,90,-3006.2872052552593
mean,2050,42,13,90,-2985.7959130687086
mean,2050,42,14,90,-3370.454868129215
mean,2050,42,15,90,-2705.6677610317442
mean,2050,42,16,90,-1307.1384199357053
mean,2050,42,17,90,-1328.9144263188136
mean,2050,42,18,90,-1618.163605305298
mean,2050,42,19,90,-1270.3180695225437
mean,2050,42,20,90,-573.443898278209
mean,2050,42,21,90,78.97807358181717
mean,2050,42,22,90,-1118.6895140504848
mean,2050,42,23,90,-2109.843431139692
mean,2050,42,24,90,-1926.5614877132098
mean,2050,42,25,90,-1693.7019135112632
mean,2050,42,26,90,-1347.7262261080753
mean,2050,42,27,90,-1166.9747640070336
mean,2050,42,28,90,-1339.140531643003
mean,2050,42,29,90,-1654.7258939993555
mean,2050,42,30,90,-1438.6938940252442
mean,2050,42,31,90,-1176.4346043307637
mean,2050,42,32,90,-1076.1127050436717
mean,2050,42,33,90,-4433.173352498519
mean,2050,42,34,90,-5085.767669931502
mean,2050,42,35,90,-5089.629468190802
mean,2050,42,36,90,-4822.1787907595935
mean,2050,42,37,90,-4672.943990355531
mean,2050,42,38,90,-4648.638701241952
mean,2050,42,39,90,-4677.911467881261
mean,2050,42,40,90,-2385.06936185231
mean,2050,42,41,90,-3160.03036806132
mean,2050,42,42,90,-3596.4162733085595
mean,2050,42,43,90,-3247.088012677341
mean,2050,42,44,90,-2494.893538829403
mean,2050,42,45,90,-2008.1856631666349
mean,2050,42,46,90,-1773.9816279279132
mean,2050,42,47,90,-1531.3812332046696
mean,2050,42,48,90,-1462.3661160403976
mean,2050,42,49,90,-1519.688903053593
mean,2050,42,50,90,-1580.677603621809
mean,2050,42,51,90,-1576.1033530733503
mean,2050,42,52,90,-1937.221265561034
mean,2050,42,53,90,-2592.0380972753446
mean,2050,42,54,90,-2831.2952984062495
mean,2050,42,55,90,-2640.1896037209813
mean,2050,42,56,90,-1891.1015994274655
mean,2050,42,57,90,-3294.9031160926534
mean,2050,42,58,90,-5351.641196961825
mean,2050,42,59,90,-4081.168389318168
mean,2050,42,60,90,-6567.878381759803
mean,2050,42,61,90,-6193.513294704526
mean,2050,42,62,90,-4743.050354220231
mean,2050,42,63,90,-6316.148942124739
mean,2050,42,64,90,-6999.027095902459
mean,2050,42,65,90,-8043.643950349867
mean,2050,42,66,90,-8043.643950349867
mean,2050,42,67,90,-8043.643950349867
mean,2050,42,68,90,-8043.643950349867
mean,2050,42,69,90,-5553.899104924116
mean,2050,42,70,90,-4890.725066659086
mean,2050,42,71,90,-4513.66447313712
mean,2050,42,72,90,-4599.659856105383
mean,2050,42,73,90,-4235.997708833018
mean,2050,42,74,90,-3813.4586709213154
mean,2050,42,75,90,-3665.3803806606447
mean,2050,42,76,90,-4179.097131655812
mean,2050,42,77,90,-6920.0759409397415
