scenario,year,week,hour,branch,value
GA,2050,11,0,88,-7022.343462457906
GA,2050,11,1,88,-7022.343462457906
GA,2050,11,2,88,-7022.343462457906
GA,2050,11,3,88,-7022.343462457906
GA,2050,11,4,88,-7022.343462457906
GA,2050,11,5,88,-7022.343462457906
GA,2050,11,6,88,-7022.343462457906
GA,2050,11,7,88,-7022.343462457906
GA,2050,11,8,88,-7022.343462457906
GA,2050,11,9,88,-6874.805166141178
GA,2050,11,10,88,-6438.989285741242
GA,2050,11,11,88,-5992.754530355118
GA,2050,11,12,88,-6123.103121383027
GA,2050,11,13,88,-5946.680347391612
GA,2050,11,14,88,-6356.638311994627
GA,2050,11,15,88,-6889.268288147658
GA,2050,11,16,88,-7022.343462457906
GA,2050,11,17,88,-7022.343462457906
GA,2050,11,18,88,-7022.343462457906
GA,2050,11,19,88,-7022.343462457906
GA,2050,11,20,88,-7022.343462457906
GA,2050,11,21,88,-7022.343462457906
GA,2050,11,22,88,-7022.343462457906
GA,2050,11,23,88,-7022.343462457906
GA,2050,11,24,88,-7022.343462457906
GA,2050,11,25,88,-7022.343462457906
GA,2050,11,26,88,-7022.343462457906
GA,2050,11,27,88,-7022.343462457906
GA,2050,11,28,88,-7022.343462457906
GA,2050,11,29,88,-7022.343462457906
GA,2050,11,30,88,-7022.343462457906
GA,2050,11,31,88,-7022.343462457906
GA,2050,11,32,88,-7022.343462457906
GA,2050,11,33,88,-7022.343462457906
GA,2050,11,34,88,-7022.343462457906
GA,2050,11,35,88,-7022.343462457906
GA,2050,11,36,88,-7022.343462457906
GA,2050,11,37,88,-7022.343462457906
GA,2050,11,38,88,-7022.343462457906
GA,2050,11,39,88,-7022.343462457906
GA,2050,11,40,88,-7022.343462457906
GA,2050,11,41,88,-7022.343462457906
GA,2050,11,42,88,-7022.343462457906
GA,2050,11,43,88,-7022.343462457906
GA,2050,11,44,88,-7022.343462457906
GA,2050,11,45,88,-7022.343462457906
GA,2050,11,46,88,-7022.343462457906
GA,2050,11,47,88,-7022.343462457906
GA,2050,11,48,88,-7022.343462457906
GA,2050,11,49,88,-7022.343462457906
GA,2050,11,50,88,-7022.343462457906
GA,2050,11,51,88,-7022.343462457906
GA,2050,11,52,88,-7022.343462457906
GA,2050,11,53,88,-7022.343462457906
GA,2050,11,54,88,-7022.343462457906
GA,2050,11,55,88,-7022.343462457906
GA,2050,11,56,88,-7022.343462457906
GA,2050,11,57,88,-6828.545341487007
GA,2050,11,58,88,-6265.8594611503395
GA,2050,11,59,88,-6076.403560416968
GA,2050,11,60,88,-6227.00839670717
GA,2050,11,61,88,-6242.882941469614
GA,2050,11,62,88,-6513.706897121901
GA,2050,11,63,88,-6925.382644318976
GA,2050,11,64,88,-7022.343462457906
GA,2050,11,65,88,-7022.343462457906
GA,2050,11,66,88,-7022.343462457906
GA,2050,11,67,88,-7022.343462457906
GA,2050,11,68,88,-7022.343462457906
GA,2050,11,69,88,-7022.343462457906
GA,2050,11,70,88,-7022.343462457906
GA,2050,11,71,88,-7022.343462457906
GA,2050,11,72,88,-7022.343462457906
GA,2050,11,73,88,-7022.343462457906
GA,2050,11,74,88,-7022.343462457906
GA,2050,11,75,88,-7022.343462457906
GA,2050,11,76,88,-7022.343462457906
GA,2050,11,77,88,-7022.343462457906
GA,2050,11,78,88,-7022.343462457906
GA,2050,11,79,88,-7022.343462457906
GA,2050,11,80,88,-7022.343462457906
GA,2050,11,81,88,-6430.607627396516
GA,2050,11,82,88,-5742.316540721847
GA,2050,11,83,88,-6768.011749684076
GA,2050,11,84,88,-7022.343462457906
GA,2050,11,85,88,-7022.343462457906
GA,2050,11,86,88,-5794.516774524933
GA,2050,11,87,88,-6587.856860112098
GA,2050,11,88,88,-7022.343462457906
GA,2050,11,89,88,-7022.343462457906
GA,2050,11,90,88,-7022.343462457906
GA,2050,11,91,88,-7022.343462457906
GA,2050,11,92,88,-7022.343462457906
GA,2050,11,93,88,-7022.343462457906
GA,2050,11,94,88,-7022.343462457906
GA,2050,11,95,88,-7022.343462457906
GA,2050,11,96,88,-7022.343462457906
GA,2050,11,97,88,-7022.343462457906
GA,2050,11,98,88,-7022.343462457906
GA,2050,11,99,88,-7022.343462457906
GA,2050,11,100,88,-7022.343462457906
GA,2050,11,101,88,-7022.343462457906
GA,2050,11,102,88,-7022.343462457906
GA,2050,11,103,88,-7022.343462457906
GA,2050,11,104,88,-7022.343462457906
GA,2050,11,105,88,-6496.493448014574
GA,2050,11,106,88,-5806.778255669651
GA,2050,11,107,88,-7022.343462457906
GA,2050,11,108,88,-7022.343462457906
GA,2050,11,109,88,-7022.343462457906
GA,2050,11,110,88,-7022.343462457906
GA,2050,11,111,88,-6377.429911068777
GA,2050,11,112,88,-7022.343462457906
GA,2050,11,113,88,-7022.343462457906
GA,2050,11,114,88,-5924.611426497199
GA,2050,11,115,88,-6109.4052638667445
GA,2050,11,116,88,-6065.363721987071
GA,2050,11,117,88,-5939.9164067048505
GA,2050,11,118,88,-5753.602553569048
GA,2050,11,119,88,-7022.343462457906
GA,2050,11,120,88,-7022.343462457906
GA,2050,11,121,88,-7022.343462457906
GA,2050,11,122,88,-7022.343462457906
GA,2050,11,123,88,-7022.343462457906
GA,2050,11,124,88,-7022.343462457906
GA,2050,11,125,88,-7022.343462457906
GA,2050,11,126,88,-7022.343462457906
GA,2050,11,127,88,-7022.343462457906
GA,2050,11,128,88,-7022.343462457906
GA,2050,11,129,88,-7022.343462457906
GA,2050,11,130,88,-6755.249435780835
GA,2050,11,131,88,-6378.974654744511
GA,2050,11,132,88,-6148.255469243322
GA,2050,11,133,88,-6142.282649690714
GA,2050,11,134,88,-6582.025813486137
GA,2050,11,135,88,-7022.343462457906
GA,2050,11,136,88,-7022.343462457906
GA,2050,11,137,88,-7022.343462457906
GA,2050,11,138,88,-7022.343462457906
GA,2050,11,139,88,-7022.343462457906
GA,2050,11,140,88,-7022.343462457906
GA,2050,11,141,88,-7022.343462457906
GA,2050,11,142,88,-7022.343462457906
GA,2050,11,143,88,-7022.343462457906
GA,2050,11,144,88,-7022.343462457906
GA,2050,11,145,88,-7022.343462457906
GA,2050,11,146,88,-7022.343462457906
GA,2050,11,147,88,-7022.343462457906
GA,2050,11,148,88,-7022.343462457906
GA,2050,11,149,88,-7022.343462457906
GA,2050,11,150,88,-7022.343462457906
GA,2050,11,151,88,-7022.343462457906
GA,2050,11,152,88,-7022.343462457906
GA,2050,11,153,88,-7022.343462457906
GA,2050,11,154,88,-7022.343462457906
GA,2050,11,155,88,-7022.343462457906
GA,2050,11,156,88,-7022.343462457906
GA,2050,11,157,88,-7022.343462457906
GA,2050,11,158,88,-7022.343462457906
GA,2050,11,159,88,-7022.343462457906
GA,2050,11,160,88,-7022.343462457906
GA,2050,11,161,88,-7022.343462457906
GA,2050,11,162,88,-7022.343462457906
GA,2050,11,163,88,-7022.343462457906
GA,2050,11,164,88,-7022.343462457906
GA,2050,11,165,88,-7022.343462457906
GA,2050,11,166,88,-7022.343462457906
GA,2050,11,167,88,-7022.343462457906
GA,2050,21,0,88,-7022.343462457906
GA,2050,21,1,88,-7022.343462457906
GA,2050,21,2,88,-7022.343462457906
GA,2050,21,3,88,-7022.343462457906
GA,2050,21,4,88,-6906.730988793626
GA,2050,21,5,88,-5199.743626316168
GA,2050,21,6,88,-5281.7546918404
GA,2050,21,7,88,-7022.343462457906
GA,2050,21,8,88,-7022.343462457906
GA,2050,21,9,88,-6757.548184089747
GA,2050,21,10,88,-6589.731539281615
GA,2050,21,11,88,-6742.162050743922
GA,2050,21,12,88,-6701.973329204133
GA,2050,21,13,88,-6773.085482447656
GA,2050,21,14,88,-6772.811502293883
GA,2050,21,15,88,-7022.343462457906
GA,2050,21,16,88,-7022.343462457906
GA,2050,21,17,88,-7022.343462457906
GA,2050,21,18,88,-7022.343462457906
GA,2050,21,19,88,-7022.343462457906
GA,2050,21,20,88,-7022.343462457906
GA,2050,21,21,88,-7022.343462457906
GA,2050,21,22,88,-7022.343462457906
GA,2050,21,23,88,-7022.343462457906
GA,2050,21,24,88,-7022.343462457906
GA,2050,21,25,88,-7022.343462457906
GA,2050,21,26,88,-7022.343462457906
GA,2050,21,27,88,-7022.343462457906
GA,2050,21,28,88,-7022.343462457906
GA,2050,21,29,88,-6605.983269742705
GA,2050,21,30,88,-5363.62417005364
GA,2050,21,31,88,-7022.343462457906
GA,2050,21,32,88,-7022.343462457906
GA,2050,21,33,88,-7022.343462457906
GA,2050,21,34,88,-7022.343462457906
GA,2050,21,35,88,-7022.343462457906
GA,2050,21,36,88,-7022.343462457906
GA,2050,21,37,88,-7022.343462457906
GA,2050,21,38,88,-7022.343462457906
GA,2050,21,39,88,-7022.343462457906
GA,2050,21,40,88,-7022.343462457906
GA,2050,21,41,88,-7022.343462457906
GA,2050,21,42,88,-7022.343462457906
GA,2050,21,43,88,-7022.343462457906
GA,2050,21,44,88,-7022.343462457906
GA,2050,21,45,88,-7022.343462457906
GA,2050,21,46,88,-7022.343462457906
GA,2050,21,47,88,-7022.343462457906
GA,2050,21,48,88,-7022.343462457906
GA,2050,21,49,88,-7022.343462457906
GA,2050,21,50,88,-7022.343462457906
GA,2050,21,51,88,-7022.343462457906
GA,2050,21,52,88,-7022.343462457906
GA,2050,21,53,88,-7022.343462457906
GA,2050,21,54,88,-7022.343462457906
GA,2050,21,55,88,-7022.343462457906
GA,2050,21,56,88,-6763.215857526314
GA,2050,21,57,88,-5961.494578165477
GA,2050,21,58,88,-5497.686376293523
GA,2050,21,59,88,-6204.797045448953
GA,2050,21,60,88,-7022.343462457906
GA,2050,21,61,88,-7022.343462457906
GA,2050,21,62,88,-6333.711258230866
GA,2050,21,63,88,-6790.551343695943
GA,2050,21,64,88,-7022.343462457906
GA,2050,21,65,88,-7022.343462457906
GA,2050,21,66,88,-7022.343462457906
GA,2050,21,67,88,-7022.343462457906
GA,2050,21,68,88,-7022.343462457906
GA,2050,21,69,88,-7022.343462457906
GA,2050,21,70,88,-7022.343462457906
GA,2050,21,71,88,-7022.343462457906
GA,2050,21,72,88,-7022.343462457906
GA,2050,21,73,88,-7022.343462457906
GA,2050,21,74,88,-7022.343462457906
GA,2050,21,75,88,-7022.343462457906
GA,2050,21,76,88,-7022.343462457906
GA,2050,21,77,88,-7022.343462457906
GA,2050,21,78,88,-7022.343462457906
GA,2050,21,79,88,-7022.343462457906
GA,2050,21,80,88,-6754.793742204691
GA,2050,21,81,88,-5961.048871173661
GA,2050,21,82,88,-5500.122111424376
GA,2050,21,83,88,-7022.343462457906
GA,2050,21,84,88,-7022.343462457906
GA,2050,21,85,88,-7022.343462457906
GA,2050,21,86,88,-5596.330942445283
GA,2050,21,87,88,-6293.851359843246
GA,2050,21,88,88,-7022.343462457906
GA,2050,21,89,88,-7022.343462457906
GA,2050,21,90,88,-7022.343462457906
GA,2050,21,91,88,-7022.343462457906
GA,2050,21,92,88,-7022.343462457906
GA,2050,21,93,88,-7022.343462457906
GA,2050,21,94,88,-7022.343462457906
GA,2050,21,95,88,-7022.343462457906
GA,2050,21,96,88,-7022.343462457906
GA,2050,21,97,88,-7022.343462457906
GA,2050,21,98,88,-7022.343462457906
GA,2050,21,99,88,-7022.343462457906
GA,2050,21,100,88,-7022.343462457906
GA,2050,21,101,88,-7022.343462457906
GA,2050,21,102,88,-7022.343462457906
GA,2050,21,103,88,-7022.343462457906
GA,2050,21,104,88,-6808.58520007094
GA,2050,21,105,88,-6059.901994996757
GA,2050,21,106,88,-5866.026431193535
GA,2050,21,107,88,-7022.343462457906
GA,2050,21,108,88,-7022.343462457906
GA,2050,21,109,88,-7022.343462457906
GA,2050,21,110,88,-7022.343462457906
GA,2050,21,111,88,-6688.875662833484
GA,2050,21,112,88,-7022.343462457906
GA,2050,21,113,88,-7022.343462457906
GA,2050,21,114,88,-7022.343462457906
GA,2050,21,115,88,-7022.343462457906
GA,2050,21,116,88,-7022.343462457906
GA,2050,21,117,88,-7022.343462457906
GA,2050,21,118,88,-7022.343462457906
GA,2050,21,119,88,-7022.343462457906
GA,2050,21,120,88,-7022.343462457906
GA,2050,21,121,88,-7022.343462457906
GA,2050,21,122,88,-7022.343462457906
GA,2050,21,123,88,-7022.343462457906
GA,2050,21,124,88,-7022.343462457906
GA,2050,21,125,88,-7022.343462457906
GA,2050,21,126,88,-7022.343462457906
GA,2050,21,127,88,-7022.343462457906
GA,2050,21,128,88,-6638.462831633042
GA,2050,21,129,88,-5817.740414450372
GA,2050,21,130,88,-7022.343462457906
GA,2050,21,131,88,-7022.343462457906
GA,2050,21,132,88,-7022.343462457906
GA,2050,21,133,88,-7022.343462457906
GA,2050,21,134,88,-7022.343462457906
GA,2050,21,135,88,-6930.642143383626
GA,2050,21,136,88,-6843.07871673744
GA,2050,21,137,88,-7022.343462457906
GA,2050,21,138,88,-7022.343462457906
GA,2050,21,139,88,-7022.343462457906
GA,2050,21,140,88,-7022.343462457906
GA,2050,21,141,88,-7022.343462457906
GA,2050,21,142,88,-7022.343462457906
GA,2050,21,143,88,-7022.343462457906
GA,2050,21,144,88,-7022.343462457906
GA,2050,21,145,88,-7022.343462457906
GA,2050,21,146,88,-7022.343462457906
GA,2050,21,147,88,-7022.343462457906
GA,2050,21,148,88,-7022.343462457906
GA,2050,21,149,88,-7022.343462457906
GA,2050,21,150,88,-7022.343462457906
GA,2050,21,151,88,-7022.343462457906
GA,2050,21,152,88,-7022.343462457906
GA,2050,21,153,88,-6625.711818331413
GA,2050,21,154,88,-7022.343462457906
GA,2050,21,155,88,-7022.343462457906
GA,2050,21,156,88,-7022.343462457906
GA,2050,21,157,88,-7022.343462457906
GA,2050,21,158,88,-6912.146572177935
GA,2050,21,159,88,-5883.152043517677
GA,2050,21,160,88,-6866.128840189498
GA,2050,21,161,88,-7022.343462457906
GA,2050,21,162,88,-7022.343462457906
GA,2050,21,163,88,-7022.343462457906
GA,2050,21,164,88,-7022.343462457906
GA,2050,21,165,88,-7022.343462457906
GA,2050,21,166,88,-7022.343462457906
GA,2050,21,167,88,-7022.343462457906
GA,2050,42,0,88,-7022.343462457906
GA,2050,42,1,88,-7022.343462457906
GA,2050,42,2,88,-7022.343462457906
GA,2050,42,3,88,-7022.343462457906
GA,2050,42,4,88,-5049.809381998773
GA,2050,42,5,88,-5388.30164518066
GA,2050,42,6,88,-5581.632476572128
GA,2050,42,7,88,-5081.4035248793925
GA,2050,42,8,88,-7022.343462457906
GA,2050,42,9,88,-6172.858301139184
GA,2050,42,10,88,-5710.995523132799
GA,2050,42,11,88,-7022.343462457906
GA,2050,42,12,88,-5560.535253438959
GA,2050,42,13,88,-6017.457461322883
GA,2050,42,14,88,-6977.331580019322
GA,2050,42,15,88,-7022.343462457906
GA,2050,42,16,88,-7022.343462457906
GA,2050,42,17,88,-5692.398212167559
GA,2050,42,18,88,-5886.164203070131
GA,2050,42,19,88,-5803.582437145864
GA,2050,42,20,88,-7022.343462457906
GA,2050,42,21,88,-7022.343462457906
GA,2050,42,22,88,-7022.343462457906
GA,2050,42,23,88,-7022.343462457906
GA,2050,42,24,88,-7022.343462457906
GA,2050,42,25,88,-7022.343462457906
GA,2050,42,26,88,-7022.343462457906
GA,2050,42,27,88,-7022.343462457906
GA,2050,42,28,88,-7022.343462457906
GA,2050,42,29,88,-7022.343462457906
GA,2050,42,30,88,-7022.343462457906
GA,2050,42,31,88,-7022.343462457906
GA,2050,42,32,88,-7022.343462457906
GA,2050,42,33,88,-6200.535086029513
GA,2050,42,34,88,-5823.96898443511
GA,2050,42,35,88,-5664.30281253587
GA,2050,42,36,88,-5598.301565068301
GA,2050,42,37,88,-5895.887225990085
GA,2050,42,38,88,-6785.927507253294
GA,2050,42,39,88,-7022.343462457906
GA,2050,42,40,88,-7022.343462457906
GA,2050,42,41,88,-7022.343462457906
GA,2050,42,42,88,-7022.343462457906
GA,2050,42,43,88,-7022.343462457906
GA,2050,42,44,88,-7022.343462457906
GA,2050,42,45,88,-7022.343462457906
GA,2050,42,46,88,-7022.343462457906
GA,2050,42,47,88,-7022.343462457906
GA,2050,42,48,88,-7022.343462457906
GA,2050,42,49,88,-7022.343462457906
GA,2050,42,50,88,-7022.343462457906
GA,2050,42,51,88,-7022.343462457906
GA,2050,42,52,88,-7022.343462457906
GA,2050,42,53,88,-7022.343462457906
GA,2050,42,54,88,-7022.343462457906
GA,2050,42,55,88,-7022.343462457906
GA,2050,42,56,88,-7022.343462457906
GA,2050,42,57,88,-6100.76406669142
GA,2050,42,58,88,-5650.235763108696
GA,2050,42,59,88,-5531.484044048888
GA,2050,42,60,88,-5344.569312000465
GA,2050,42,61,88,-5570.794458444031
GA,2050,42,62,88,-6067.249948542763
GA,2050,42,63,88,-6939.990702664308
GA,2050,42,64,88,-7022.343462457906
GA,2050,42,65,88,-5588.711793072511
GA,2050,42,66,88,-5785.82510727629
GA,2050,42,67,88,-5680.780535229501
GA,2050,42,68,88,-5383.048263607148
GA,2050,42,69,88,-5182.553530403111
GA,2050,42,70,88,-5100.638369114886
GA,2050,42,71,88,-6386.440029786594
GA,2050,42,72,88,-7022.343462457906
GA,2050,42,73,88,-6827.240611066781
GA,2050,42,74,88,-6183.58651868505
GA,2050,42,75,88,-4987.7710029749
GA,2050,42,76,88,-5156.380343853741
GA,2050,42,77,88,-5467.415054400814
GA,2050,42,78,88,-5637.950234971901
GA,2050,42,79,88,-5169.388592195348
GA,2050,42,80,88,-7022.343462457906
GA,2050,42,81,88,-6049.517273083972
GA,2050,42,82,88,-5557.942601096553
GA,2050,42,83,88,-5342.0502028488945
GA,2050,42,84,88,-5303.658647052582
GA,2050,42,85,88,-5705.803870413411
GA,2050,42,86,88,-6548.66008888446
GA,2050,42,87,88,-7022.343462457906
GA,2050,42,88,88,-4932.756961521753
GA,2050,42,89,88,-5715.0373879479785
GA,2050,42,90,88,-5876.297799609875
GA,2050,42,91,88,-5784.10202461775
GA,2050,42,92,88,-5538.749909761714
GA,2050,42,93,88,-5329.407951935101
GA,2050,42,94,88,-6246.671629003689
GA,2050,42,95,88,-7022.343462457906
GA,2050,42,96,88,-7022.343462457906
GA,2050,42,97,88,-7022.343462457906
GA,2050,42,98,88,-7022.343462457906
GA,2050,42,99,88,-7022.343462457906
GA,2050,42,100,88,-7022.343462457906
GA,2050,42,101,88,-7022.343462457906
GA,2050,42,102,88,-7022.343462457906
GA,2050,42,103,88,-7022.343462457906
GA,2050,42,104,88,-7022.343462457906
GA,2050,42,105,88,-6050.318350970217
GA,2050,42,106,88,-5588.922394103771
GA,2050,42,107,88,-5392.2171587201865
GA,2050,42,108,88,-5260.1709945774965
GA,2050,42,109,88,-5519.716742175815
GA,2050,42,110,88,-6200.696049664542
GA,2050,42,111,88,-7022.343462457906
GA,2050,42,112,88,-7022.343462457906
GA,2050,42,113,88,-7022.343462457906
GA,2050,42,114,88,-7022.343462457906
GA,2050,42,115,88,-7022.343462457906
GA,2050,42,116,88,-7022.343462457906
GA,2050,42,117,88,-7022.343462457906
GA,2050,42,118,88,-7022.343462457906
GA,2050,42,119,88,-7022.343462457906
GA,2050,42,120,88,-7022.343462457906
GA,2050,42,121,88,-7022.343462457906
GA,2050,42,122,88,-7022.343462457906
GA,2050,42,123,88,-7022.343462457906
GA,2050,42,124,88,-7022.343462457906
GA,2050,42,125,88,-7022.343462457906
GA,2050,42,126,88,-7022.343462457906
GA,2050,42,127,88,-7022.343462457906
GA,2050,42,128,88,-7022.343462457906
GA,2050,42,129,88,-6847.124706650294
GA,2050,42,130,88,-6027.542012012537
GA,2050,42,131,88,-5605.170661760772
GA,2050,42,132,88,-5447.310758786748
GA,2050,42,133,88,-5725.792162844991
GA,2050,42,134,88,-6335.86049535128
GA,2050,42,135,88,-7022.343462457906
GA,2050,42,136,88,-7022.343462457906
GA,2050,42,137,88,-7022.343462457906
GA,2050,42,138,88,-7022.343462457906
GA,2050,42,139,88,-7022.343462457906
GA,2050,42,140,88,-7022.343462457906
GA,2050,42,141,88,-7022.343462457906
GA,2050,42,142,88,-7022.343462457906
GA,2050,42,143,88,-7022.343462457906
GA,2050,42,144,88,-7022.343462457906
GA,2050,42,145,88,-7022.343462457906
GA,2050,42,146,88,-7022.343462457906
GA,2050,42,147,88,-7022.343462457906
GA,2050,42,148,88,-7022.343462457906
GA,2050,42,149,88,-7022.343462457906
GA,2050,42,150,88,-7022.343462457906
GA,2050,42,151,88,-7022.343462457906
GA,2050,42,152,88,-7016.748084422704
GA,2050,42,153,88,-6462.197687276667
GA,2050,42,154,88,-5955.377021198778
GA,2050,42,155,88,-5612.245419017955
GA,2050,42,156,88,-6466.237985612345
GA,2050,42,157,88,-5868.5596284231615
GA,2050,42,158,88,-6043.063298907275
GA,2050,42,159,88,-6837.981244578945
GA,2050,42,160,88,-7022.343462457906
GA,2050,42,161,88,-7022.343462457906
GA,2050,42,162,88,-7022.343462457906
GA,2050,42,163,88,-7022.343462457906
GA,2050,42,164,88,-7022.343462457906
GA,2050,42,165,88,-7022.343462457906
GA,2050,42,166,88,-7022.343462457906
GA,2050,42,167,88,-7022.343462457906
GA,2050,52,0,88,-7022.343462457906
GA,2050,52,1,88,-7022.343462457906
GA,2050,52,2,88,-7022.343462457906
GA,2050,52,3,88,-7022.343462457906
GA,2050,52,4,88,-7022.343462457906
GA,2050,52,5,88,-7022.343462457906
GA,2050,52,6,88,-7022.343462457906
GA,2050,52,7,88,-7022.343462457906
GA,2050,52,8,88,-7022.343462457906
GA,2050,52,9,88,-6605.946580708092
GA,2050,52,10,88,-5759.858431904982
GA,2050,52,11,88,-5419.977663174339
GA,2050,52,12,88,-5440.526061018075
GA,2050,52,13,88,-5767.004904354177
GA,2050,52,14,88,-6504.247676493119
GA,2050,52,15,88,-7022.343462457906
GA,2050,52,16,88,-7022.343462457906
GA,2050,52,17,88,-7022.343462457906
GA,2050,52,18,88,-7022.343462457906
GA,2050,52,19,88,-7022.343462457906
GA,2050,52,20,88,-7022.343462457906
GA,2050,52,21,88,-7022.343462457906
GA,2050,52,22,88,-7022.343462457906
GA,2050,52,23,88,-7022.343462457906
GA,2050,52,24,88,-7022.343462457906
GA,2050,52,25,88,-7022.343462457906
GA,2050,52,26,88,-7022.343462457906
GA,2050,52,27,88,-7022.343462457906
GA,2050,52,28,88,-7022.343462457906
GA,2050,52,29,88,-7022.343462457906
GA,2050,52,30,88,-7022.343462457906
GA,2050,52,31,88,-7022.343462457906
GA,2050,52,32,88,-7022.343462457906
GA,2050,52,33,88,-6878.806318865959
GA,2050,52,34,88,-6380.021052251245
GA,2050,52,35,88,-6499.788712083322
GA,2050,52,36,88,-6704.640045186075
GA,2050,52,37,88,-7022.343462457906
GA,2050,52,38,88,-7022.343462457906
GA,2050,52,39,88,-7022.343462457906
GA,2050,52,40,88,-7022.343462457906
GA,2050,52,41,88,-7022.343462457906
GA,2050,52,42,88,-7022.343462457906
GA,2050,52,43,88,-7022.343462457906
GA,2050,52,44,88,-7022.343462457906
GA,2050,52,45,88,-7022.343462457906
GA,2050,52,46,88,-7022.343462457906
GA,2050,52,47,88,-7022.343462457906
GA,2050,52,48,88,-7022.343462457906
GA,2050,52,49,88,-7022.343462457906
GA,2050,52,50,88,-7022.343462457906
GA,2050,52,51,88,-7022.343462457906
GA,2050,52,52,88,-7022.343462457906
GA,2050,52,53,88,-7022.343462457906
GA,2050,52,54,88,-7022.343462457906
GA,2050,52,55,88,-7022.343462457906
GA,2050,52,56,88,-7022.343462457906
GA,2050,52,57,88,-7022.343462457906
GA,2050,52,58,88,-7022.343462457906
GA,2050,52,59,88,-7022.343462457906
GA,2050,52,60,88,-7022.343462457906
GA,2050,52,61,88,-7022.343462457906
GA,2050,52,62,88,-7022.343462457906
GA,2050,52,63,88,-7022.343462457906
GA,2050,52,64,88,-7022.343462457906
GA,2050,52,65,88,-7022.343462457906
GA,2050,52,66,88,-7022.343462457906
GA,2050,52,67,88,-7022.343462457906
GA,2050,52,68,88,-7022.343462457906
GA,2050,52,69,88,-7022.343462457906
GA,2050,52,70,88,-7022.343462457906
GA,2050,52,71,88,-7022.343462457906
GA,2050,52,72,88,-7022.343462457906
GA,2050,52,73,88,-7022.343462457906
GA,2050,52,74,88,-7022.343462457906
GA,2050,52,75,88,-7022.343462457906
GA,2050,52,76,88,-7022.343462457906
GA,2050,52,77,88,-7022.343462457906
GA,2050,52,78,88,-7022.343462457906
GA,2050,52,79,88,-7022.343462457906
GA,2050,52,80,88,-7022.343462457906
GA,2050,52,81,88,-6798.831916702051
GA,2050,52,82,88,-6002.010800028111
GA,2050,52,83,88,-5519.276100451616
GA,2050,52,84,88,-5458.810936223138
GA,2050,52,85,88,-5648.824912779773
GA,2050,52,86,88,-6203.76038650381
GA,2050,52,87,88,-7022.343462457906
GA,2050,52,88,88,-7022.343462457906
GA,2050,52,89,88,-7022.343462457906
GA,2050,52,90,88,-7022.343462457906
GA,2050,52,91,88,-7022.343462457906
GA,2050,52,92,88,-7022.343462457906
GA,2050,52,93,88,-7022.343462457906
GA,2050,52,94,88,-7022.343462457906
GA,2050,52,95,88,-7022.343462457906
GA,2050,52,96,88,-7022.343462457906
GA,2050,52,97,88,-7022.343462457906
GA,2050,52,98,88,-7022.343462457906
GA,2050,52,99,88,-7022.343462457906
GA,2050,52,100,88,-7022.343462457906
GA,2050,52,101,88,-7022.343462457906
GA,2050,52,102,88,-7022.343462457906
GA,2050,52,103,88,-7022.343462457906
GA,2050,52,104,88,-7022.343462457906
GA,2050,52,105,88,-6906.765677741582
GA,2050,52,106,88,-6199.543510529606
GA,2050,52,107,88,-5955.394518610654
GA,2050,52,108,88,-5942.389247528425
GA,2050,52,109,88,-6041.010223174973
GA,2050,52,110,88,-6409.861834944705
GA,2050,52,111,88,-7022.343462457906
GA,2050,52,112,88,-7022.343462457906
GA,2050,52,113,88,-7022.343462457906
GA,2050,52,114,88,-7022.343462457906
GA,2050,52,115,88,-7022.343462457906
GA,2050,52,116,88,-7022.343462457906
GA,2050,52,117,88,-7022.343462457906
GA,2050,52,118,88,-7022.343462457906
GA,2050,52,119,88,-7022.343462457906
GA,2050,52,120,88,-7022.343462457906
GA,2050,52,121,88,-7022.343462457906
GA,2050,52,122,88,-7022.343462457906
GA,2050,52,123,88,-7022.343462457906
GA,2050,52,124,88,-7022.343462457906
GA,2050,52,125,88,-7022.343462457906
GA,2050,52,126,88,-7022.343462457906
GA,2050,52,127,88,-7022.343462457906
GA,2050,52,128,88,-7022.343462457906
GA,2050,52,129,88,-7022.343462457906
GA,2050,52,130,88,-7022.343462457906
GA,2050,52,131,88,-7022.343462457906
GA,2050,52,132,88,-7022.343462457906
GA,2050,52,133,88,-7022.343462457906
GA,2050,52,134,88,-6598.7787833139955
GA,2050,52,135,88,-7022.343462457906
GA,2050,52,136,88,-7022.343462457906
GA,2050,52,137,88,-7022.343462457906
GA,2050,52,138,88,-7022.343462457906
GA,2050,52,139,88,-7022.343462457906
GA,2050,52,140,88,-7022.343462457906
GA,2050,52,141,88,-7022.343462457906
GA,2050,52,142,88,-7022.343462457906
GA,2050,52,143,88,-7022.343462457906
GA,2050,52,144,88,-7022.343462457906
GA,2050,52,145,88,-7022.343462457906
GA,2050,52,146,88,-7022.343462457906
GA,2050,52,147,88,-7022.343462457906
GA,2050,52,148,88,-7022.343462457906
GA,2050,52,149,88,-7022.343462457906
GA,2050,52,150,88,-7022.343462457906
GA,2050,52,151,88,-7022.343462457906
GA,2050,52,152,88,-7022.343462457906
GA,2050,52,153,88,-6190.178938969274
GA,2050,52,154,88,-7022.343462457906
GA,2050,52,155,88,-7022.343462457906
GA,2050,52,156,88,-7022.343462457906
GA,2050,52,157,88,-7022.343462457906
GA,2050,52,158,88,-7022.343462457906
GA,2050,52,159,88,-6785.835336219262
GA,2050,52,160,88,-7022.343462457906
