scenario,year,week,hour,branch,dual_value
DE,2040,21,84,90,0.0
DE,2040,21,85,90,0.0
DE,2040,21,86,90,0.0
DE,2040,21,87,90,0.0
DE,2040,21,88,90,0.0
DE,2040,21,89,90,0.0
DE,2040,21,90,90,0.0
DE,2040,21,91,90,0.0
DE,2040,21,92,90,0.0
DE,2040,21,93,90,0.0
DE,2040,21,94,90,0.0
DE,2040,21,95,90,0.0
DE,2040,21,96,90,0.0
DE,2040,21,97,90,0.0
DE,2040,21,98,90,0.0
DE,2040,21,99,90,0.0
DE,2040,21,100,90,0.0
DE,2040,21,101,90,0.0
DE,2040,21,102,90,0.0
DE,2040,21,103,90,0.0
DE,2040,21,104,90,0.0
DE,2040,21,105,90,0.0
DE,2040,21,106,90,0.0
DE,2040,21,107,90,0.0
DE,2040,21,108,90,0.0
DE,2040,21,109,90,0.0
DE,2040,21,110,90,0.0
DE,2040,21,111,90,0.0
DE,2040,21,112,90,0.0
DE,2040,21,113,90,0.0
DE,2040,21,114,90,0.0
DE,2040,21,115,90,0.0
DE,2040,21,116,90,0.0
DE,2040,21,117,90,0.0
DE,2040,21,118,90,0.0
DE,2040,21,119,90,0.0
DE,2040,21,120,90,0.0
DE,2040,21,121,90,0.0
DE,2040,21,122,90,0.0
DE,2040,21,123,90,0.0
DE,2040,21,124,90,0.0
DE,2040,21,125,90,0.0
DE,2040,21,126,90,0.0
DE,2040,21,127,90,0.0
DE,2040,21,128,90,0.0
DE,2040,21,129,90,0.0
DE,2040,21,130,90,0.0
DE,2040,21,131,90,0.0
DE,2040,21,132,90,0.0
DE,2040,21,133,90,0.0
DE,2040,21,134,90,0.0
DE,2040,21,135,90,0.0
DE,2040,21,136,90,0.0
DE,2040,21,137,90,0.0
DE,2040,21,138,90,0.0
DE,2040,21,139,90,0.0
DE,2040,21,140,90,0.0
DE,2040,21,141,90,0.0
DE,2040,21,142,90,0.0
DE,2040,21,143,90,0.0
DE,2040,21,144,90,0.0
DE,2040,21,145,90,0.0
DE,2040,21,146,90,0.0
DE,2040,21,147,90,0.0
DE,2040,21,148,90,0.0
DE,2040,21,149,90,0.0
DE,2040,21,150,90,0.0
DE,2040,21,151,90,0.0
DE,2040,21,152,90,0.0
DE,2040,21,153,90,0.0
DE,2040,21,154,90,0.0
DE,2040,21,155,90,0.0
DE,2040,21,156,90,0.0
DE,2040,21,157,90,0.0
DE,2040,21,158,90,0.0
DE,2040,21,159,90,0.0
DE,2040,21,160,90,0.0
DE,2040,21,161,90,0.0
DE,2040,21,162,90,0.0
DE,2040,21,163,90,0.0
DE,2040,21,164,90,0.0
DE,2040,21,165,90,0.0
DE,2040,21,166,90,0.0
DE,2040,21,167,90,0.0
DE,2040,32,0,90,0.0
DE,2040,32,1,90,0.0
DE,2040,32,2,90,0.0
DE,2040,32,3,90,0.0
DE,2040,32,4,90,0.0
DE,2040,32,5,90,0.0
DE,2040,32,6,90,0.0
DE,2040,32,7,90,0.0
DE,2040,32,8,90,0.0
DE,2040,32,9,90,0.0
DE,2040,32,10,90,0.0
DE,2040,32,11,90,0.0
DE,2040,32,12,90,0.0
DE,2040,32,13,90,0.0
DE,2040,32,14,90,0.0
DE,2040,32,15,90,0.0
DE,2040,32,16,90,0.0
DE,2040,32,17,90,0.0
DE,2040,32,18,90,0.0
DE,2040,32,19,90,0.0
DE,2040,32,20,90,0.0
DE,2040,32,21,90,0.0
DE,2040,32,22,90,0.0
DE,2040,32,23,90,0.0
DE,2040,32,24,90,0.0
DE,2040,32,25,90,0.0
DE,2040,32,26,90,0.0
DE,2040,32,27,90,0.0
DE,2040,32,28,90,0.0
DE,2040,32,29,90,0.0
DE,2040,32,30,90,0.0
DE,2040,32,31,90,0.0
DE,2040,32,32,90,0.0
DE,2040,32,33,90,0.0
DE,2040,32,34,90,0.0
DE,2040,32,35,90,0.0
DE,2040,32,36,90,0.0
DE,2040,32,37,90,0.0
DE,2040,32,38,90,0.0
DE,2040,32,39,90,0.0
DE,2040,32,40,90,0.0
DE,2040,32,41,90,0.0
DE,2040,32,42,90,0.0
DE,2040,32,43,90,0.0
DE,2040,32,44,90,0.0
DE,2040,32,45,90,0.0
DE,2040,32,46,90,0.0
DE,2040,32,47,90,0.0
DE,2040,32,48,90,0.0
DE,2040,32,49,90,0.0
DE,2040,32,50,90,0.0
DE,2040,32,51,90,0.0
DE,2040,32,52,90,0.0
DE,2040,32,53,90,0.0
DE,2040,32,54,90,0.0
DE,2040,32,55,90,0.0
DE,2040,32,56,90,0.0
DE,2040,32,57,90,0.0
DE,2040,32,58,90,0.0
DE,2040,32,59,90,0.0
DE,2040,32,60,90,0.0
DE,2040,32,61,90,0.0
DE,2040,32,62,90,0.0
DE,2040,32,63,90,0.0
DE,2040,32,64,90,0.0
DE,2040,32,65,90,0.0
DE,2040,32,66,90,0.0
DE,2040,32,67,90,0.0
DE,2040,32,68,90,0.0
DE,2040,32,69,90,0.0
DE,2040,32,70,90,0.0
DE,2040,32,71,90,0.0
DE,2040,32,72,90,0.0
DE,2040,32,73,90,0.0
DE,2040,32,74,90,0.0
DE,2040,32,75,90,0.0
DE,2040,32,76,90,0.0
DE,2040,32,77,90,0.0
DE,2040,32,78,90,0.0
DE,2040,32,79,90,0.0
DE,2040,32,80,90,0.0
DE,2040,32,81,90,0.0
DE,2040,32,82,90,0.0
DE,2040,32,83,90,0.0
DE,2040,32,84,90,0.0
DE,2040,32,85,90,0.0
DE,2040,32,86,90,0.0
DE,2040,32,87,90,0.0
DE,2040,32,88,90,0.0
DE,2040,32,89,90,0.0
DE,2040,32,90,90,0.0
DE,2040,32,91,90,0.0
DE,2040,32,92,90,0.0
DE,2040,32,93,90,0.0
DE,2040,32,94,90,0.0
DE,2040,32,95,90,0.0
DE,2040,32,96,90,0.0
DE,2040,32,97,90,0.0
DE,2040,32,98,90,0.0
DE,2040,32,99,90,0.0
DE,2040,32,100,90,0.0
DE,2040,32,101,90,0.0
DE,2040,32,102,90,0.0
DE,2040,32,103,90,0.0
DE,2040,32,104,90,0.0
DE,2040,32,105,90,0.0
DE,2040,32,106,90,0.0
DE,2040,32,107,90,0.0
DE,2040,32,108,90,0.0
DE,2040,32,109,90,0.0
DE,2040,32,110,90,0.0
DE,2040,32,111,90,0.0
DE,2040,32,112,90,0.0
DE,2040,32,113,90,0.0
DE,2040,32,114,90,0.0
DE,2040,32,115,90,0.0
DE,2040,32,116,90,0.0
DE,2040,32,117,90,0.0
DE,2040,32,118,90,0.0
DE,2040,32,119,90,0.0
DE,2040,32,120,90,0.0
DE,2040,32,121,90,0.0
DE,2040,32,122,90,0.0
DE,2040,32,123,90,0.0
DE,2040,32,124,90,0.0
DE,2040,32,125,90,0.0
DE,2040,32,126,90,0.0
DE,2040,32,127,90,0.0
DE,2040,32,128,90,0.0
DE,2040,32,129,90,0.0
DE,2040,32,130,90,0.0
DE,2040,32,131,90,0.0
DE,2040,32,132,90,0.0
DE,2040,32,133,90,0.0
DE,2040,32,134,90,0.0
DE,2040,32,135,90,0.0
DE,2040,32,136,90,0.0
DE,2040,32,137,90,0.0
DE,2040,32,138,90,0.0
DE,2040,32,139,90,0.0
DE,2040,32,140,90,0.0
DE,2040,32,141,90,0.0
DE,2040,32,142,90,0.0
DE,2040,32,143,90,0.0
DE,2040,32,144,90,0.0
DE,2040,32,145,90,0.0
DE,2040,32,146,90,0.0
DE,2040,32,147,90,0.0
DE,2040,32,148,90,0.0
DE,2040,32,149,90,0.0
DE,2040,32,150,90,0.0
DE,2040,32,151,90,0.0
DE,2040,32,152,90,0.0
DE,2040,32,153,90,0.0
DE,2040,32,154,90,0.0
DE,2040,32,155,90,0.0
DE,2040,32,156,90,0.0
DE,2040,32,157,90,0.0
DE,2040,32,158,90,0.0
DE,2040,32,159,90,0.0
DE,2040,32,160,90,0.0
DE,2040,32,161,90,0.0
DE,2040,32,162,90,0.0
DE,2040,32,163,90,0.0
DE,2040,32,164,90,0.0
DE,2040,32,165,90,0.0
DE,2040,32,166,90,0.0
DE,2040,32,167,90,0.0
DE,2040,37,0,90,0.0
DE,2040,37,1,90,0.0
DE,2040,37,2,90,0.0
DE,2040,37,3,90,0.0
DE,2040,37,4,90,0.0
DE,2040,37,5,90,0.0
DE,2040,37,6,90,0.0
DE,2040,37,7,90,0.0
DE,2040,37,8,90,0.0
DE,2040,37,9,90,0.0
DE,2040,37,10,90,0.0
DE,2040,37,11,90,0.0
DE,2040,37,12,90,0.0
DE,2040,37,13,90,0.0
DE,2040,37,14,90,0.0
DE,2040,37,15,90,0.0
DE,2040,37,16,90,0.0
DE,2040,37,17,90,0.0
DE,2040,37,18,90,0.0
DE,2040,37,19,90,0.0
DE,2040,37,20,90,0.0
DE,2040,37,21,90,0.0
DE,2040,37,22,90,0.0
DE,2040,37,23,90,0.0
DE,2040,37,24,90,0.0
DE,2040,37,25,90,0.0
DE,2040,37,26,90,0.0
DE,2040,37,27,90,0.0
DE,2040,37,28,90,0.0
DE,2040,37,29,90,0.0
DE,2040,37,30,90,0.0
DE,2040,37,31,90,0.0
DE,2040,37,32,90,0.0
DE,2040,37,33,90,0.0
DE,2040,37,34,90,0.0
DE,2040,37,35,90,0.0
DE,2040,37,36,90,0.0
DE,2040,37,37,90,0.0
DE,2040,37,38,90,0.0
DE,2040,37,39,90,0.0
DE,2040,37,40,90,0.0
DE,2040,37,41,90,0.0
DE,2040,37,42,90,0.0
DE,2040,37,43,90,0.0
DE,2040,37,44,90,0.0
DE,2040,37,45,90,0.0
DE,2040,37,46,90,0.0
DE,2040,37,47,90,0.0
DE,2040,37,48,90,0.0
DE,2040,37,49,90,0.0
DE,2040,37,50,90,0.0
DE,2040,37,51,90,0.0
DE,2040,37,52,90,0.0
DE,2040,37,53,90,0.0
DE,2040,37,54,90,0.0
DE,2040,37,55,90,0.0
DE,2040,37,56,90,0.0
DE,2040,37,57,90,0.0
DE,2040,37,58,90,0.0
DE,2040,37,59,90,0.0
DE,2040,37,60,90,0.0
DE,2040,37,61,90,0.0
DE,2040,37,62,90,0.0
DE,2040,37,63,90,0.0
DE,2040,37,64,90,0.0
DE,2040,37,65,90,0.0
DE,2040,37,66,90,0.0
DE,2040,37,67,90,0.0
DE,2040,37,68,90,0.0
DE,2040,37,69,90,0.0
DE,2040,37,70,90,0.0
DE,2040,37,71,90,0.0
DE,2040,37,72,90,0.0
DE,2040,37,73,90,0.0
DE,2040,37,74,90,0.0
DE,2040,37,75,90,0.0
DE,2040,37,76,90,0.0
DE,2040,37,77,90,0.0
DE,2040,37,78,90,0.0
DE,2040,37,79,90,0.0
DE,2040,37,80,90,0.0
DE,2040,37,81,90,0.0
DE,2040,37,82,90,0.0
DE,2040,37,83,90,0.0
DE,2040,37,84,90,0.0
DE,2040,37,85,90,0.0
DE,2040,37,86,90,0.0
DE,2040,37,87,90,0.0
DE,2040,37,88,90,0.0
DE,2040,37,89,90,0.0
DE,2040,37,90,90,0.0
DE,2040,37,91,90,0.0
DE,2040,37,92,90,0.0
DE,2040,37,93,90,0.0
DE,2040,37,94,90,0.0
DE,2040,37,95,90,0.0
DE,2040,37,96,90,0.0
DE,2040,37,97,90,0.0
DE,2040,37,98,90,0.0
DE,2040,37,99,90,0.0
DE,2040,37,100,90,0.0
DE,2040,37,101,90,0.0
DE,2040,37,102,90,0.0
DE,2040,37,103,90,0.0
DE,2040,37,104,90,0.0
DE,2040,37,105,90,0.0
DE,2040,37,106,90,0.0
DE,2040,37,107,90,0.0
DE,2040,37,108,90,0.0
DE,2040,37,109,90,0.0
DE,2040,37,110,90,0.0
DE,2040,37,111,90,0.0
DE,2040,37,112,90,0.0
DE,2040,37,113,90,0.0
DE,2040,37,114,90,0.0
DE,2040,37,115,90,0.0
DE,2040,37,116,90,0.0
DE,2040,37,117,90,0.0
DE,2040,37,118,90,0.0
DE,2040,37,119,90,0.0
DE,2040,37,120,90,0.0
DE,2040,37,121,90,0.0
DE,2040,37,122,90,0.0
DE,2040,37,123,90,0.0
DE,2040,37,124,90,0.0
DE,2040,37,125,90,0.0
DE,2040,37,126,90,0.0
DE,2040,37,127,90,0.0
DE,2040,37,128,90,0.0
DE,2040,37,129,90,0.0
DE,2040,37,130,90,0.0
DE,2040,37,131,90,0.0
DE,2040,37,132,90,0.0
DE,2040,37,133,90,0.0
DE,2040,37,134,90,0.0
DE,2040,37,135,90,0.0
DE,2040,37,136,90,0.0
DE,2040,37,137,90,0.0
DE,2040,37,138,90,0.0
DE,2040,37,139,90,0.0
DE,2040,37,140,90,0.0
DE,2040,37,141,90,0.0
DE,2040,37,142,90,0.0
DE,2040,37,143,90,0.0
DE,2040,37,144,90,0.0
DE,2040,37,145,90,0.0
DE,2040,37,146,90,0.0
DE,2040,37,147,90,0.0
DE,2040,37,148,90,0.0
DE,2040,37,149,90,0.0
DE,2040,37,150,90,0.0
DE,2040,37,151,90,0.0
DE,2040,37,152,90,0.0
DE,2040,37,153,90,0.0
DE,2040,37,154,90,0.0
DE,2040,37,155,90,0.0
DE,2040,37,156,90,0.0
DE,2040,37,157,90,0.0
DE,2040,37,158,90,0.0
DE,2040,37,159,90,0.0
DE,2040,37,160,90,0.0
DE,2040,37,161,90,0.0
DE,2040,37,162,90,0.0
DE,2040,37,163,90,0.0
DE,2040,37,164,90,0.0
DE,2040,37,165,90,0.0
DE,2040,37,166,90,0.0
DE,2040,37,167,90,0.0
DE,2040,42,0,90,0.0
DE,2040,42,1,90,0.0
DE,2040,42,2,90,0.0
DE,2040,42,3,90,0.0
DE,2040,42,4,90,0.0
DE,2040,42,5,90,0.0
DE,2040,42,6,90,0.0
DE,2040,42,7,90,0.0
DE,2040,42,8,90,0.0
DE,2040,42,9,90,0.0
DE,2040,42,10,90,0.0
DE,2040,42,11,90,0.0
DE,2040,42,12,90,0.0
DE,2040,42,13,90,0.0
DE,2040,42,14,90,0.0
DE,2040,42,15,90,0.0
DE,2040,42,16,90,0.0
DE,2040,42,17,90,0.0
DE,2040,42,18,90,0.0
DE,2040,42,19,90,0.0
DE,2040,42,20,90,0.0
DE,2040,42,21,90,0.0
DE,2040,42,22,90,0.0
DE,2040,42,23,90,0.0
DE,2040,42,24,90,0.0
DE,2040,42,25,90,0.0
DE,2040,42,26,90,0.0
DE,2040,42,27,90,0.0
DE,2040,42,28,90,0.0
DE,2040,42,29,90,0.0
DE,2040,42,30,90,0.0
DE,2040,42,31,90,0.0
DE,2040,42,32,90,0.0
DE,2040,42,33,90,0.0
DE,2040,42,34,90,0.0
DE,2040,42,35,90,0.0
DE,2040,42,36,90,0.0
DE,2040,42,37,90,0.0
DE,2040,42,38,90,0.0
DE,2040,42,39,90,0.0
DE,2040,42,40,90,0.0
DE,2040,42,41,90,0.0
DE,2040,42,42,90,0.0
DE,2040,42,43,90,0.0
DE,2040,42,44,90,0.0
DE,2040,42,45,90,0.0
DE,2040,42,46,90,0.0
DE,2040,42,47,90,0.0
DE,2040,42,48,90,0.0
DE,2040,42,49,90,0.0
DE,2040,42,50,90,0.0
DE,2040,42,51,90,0.0
DE,2040,42,52,90,0.0
DE,2040,42,53,90,0.0
DE,2040,42,54,90,0.0
DE,2040,42,55,90,0.0
DE,2040,42,56,90,0.0
DE,2040,42,57,90,0.0
DE,2040,42,58,90,0.0
DE,2040,42,59,90,0.0
DE,2040,42,60,90,0.0
DE,2040,42,61,90,0.0
DE,2040,42,62,90,0.0
DE,2040,42,63,90,0.0
DE,2040,42,64,90,0.0
DE,2040,42,65,90,0.0
DE,2040,42,66,90,0.0
DE,2040,42,67,90,0.0
DE,2040,42,68,90,0.0
DE,2040,42,69,90,0.0
DE,2040,42,70,90,0.0
DE,2040,42,71,90,0.0
DE,2040,42,72,90,0.0
DE,2040,42,73,90,0.0
DE,2040,42,74,90,0.0
DE,2040,42,75,90,0.0
DE,2040,42,76,90,0.0
DE,2040,42,77,90,0.0
DE,2040,42,78,90,0.0
DE,2040,42,79,90,0.0
DE,2040,42,80,90,0.0
DE,2040,42,81,90,0.0
DE,2040,42,82,90,0.0
DE,2040,42,83,90,0.0
DE,2040,42,84,90,0.0
DE,2040,42,85,90,0.0
DE,2040,42,86,90,0.0
DE,2040,42,87,90,0.0
DE,2040,42,88,90,0.0
DE,2040,42,89,90,0.0
DE,2040,42,90,90,0.0
DE,2040,42,91,90,0.0
DE,2040,42,92,90,0.0
DE,2040,42,93,90,0.0
DE,2040,42,94,90,0.0
DE,2040,42,95,90,0.0
DE,2040,42,96,90,0.0
DE,2040,42,97,90,0.0
DE,2040,42,98,90,0.0
DE,2040,42,99,90,0.0
DE,2040,42,100,90,0.0
DE,2040,42,101,90,0.0
DE,2040,42,102,90,0.0
DE,2040,42,103,90,0.0
DE,2040,42,104,90,0.0
DE,2040,42,105,90,0.0
DE,2040,42,106,90,0.0
DE,2040,42,107,90,0.0
DE,2040,42,108,90,0.0
DE,2040,42,109,90,0.0
DE,2040,42,110,90,0.0
DE,2040,42,111,90,0.0
DE,2040,42,112,90,0.0
DE,2040,42,113,90,0.0
DE,2040,42,114,90,0.0
DE,2040,42,115,90,0.0
DE,2040,42,116,90,0.0
DE,2040,42,117,90,0.0
DE,2040,42,118,90,0.0
DE,2040,42,119,90,0.0
DE,2040,42,120,90,0.0
DE,2040,42,121,90,0.0
DE,2040,42,122,90,0.0
DE,2040,42,123,90,0.0
DE,2040,42,124,90,0.0
DE,2040,42,125,90,0.0
DE,2040,42,126,90,0.0
DE,2040,42,127,90,0.0
DE,2040,42,128,90,0.0
DE,2040,42,129,90,0.0
DE,2040,42,130,90,0.0
DE,2040,42,131,90,0.0
DE,2040,42,132,90,0.0
DE,2040,42,133,90,0.0
DE,2040,42,134,90,0.0
DE,2040,42,135,90,0.0
DE,2040,42,136,90,0.0
DE,2040,42,137,90,0.0
DE,2040,42,138,90,0.0
DE,2040,42,139,90,0.0
DE,2040,42,140,90,0.0
DE,2040,42,141,90,0.0
DE,2040,42,142,90,0.0
DE,2040,42,143,90,0.0
DE,2040,42,144,90,0.0
DE,2040,42,145,90,0.0
DE,2040,42,146,90,0.0
DE,2040,42,147,90,0.0
DE,2040,42,148,90,0.0
DE,2040,42,149,90,0.0
DE,2040,42,150,90,0.0
DE,2040,42,151,90,0.0
DE,2040,42,152,90,0.0
DE,2040,42,153,90,0.0
DE,2040,42,154,90,0.0
DE,2040,42,155,90,0.0
DE,2040,42,156,90,0.0
DE,2040,42,157,90,0.0
DE,2040,42,158,90,0.0
DE,2040,42,159,90,0.0
DE,2040,42,160,90,0.0
DE,2040,42,161,90,0.0
DE,2040,42,162,90,0.0
DE,2040,42,163,90,0.0
DE,2040,42,164,90,0.0
DE,2040,42,165,90,0.0
DE,2040,42,166,90,0.0
DE,2040,42,167,90,0.0
DE,2040,52,0,90,0.0
DE,2040,52,1,90,0.0
DE,2040,52,2,90,0.0
DE,2040,52,3,90,0.0
DE,2040,52,4,90,0.0
DE,2040,52,5,90,0.0
DE,2040,52,6,90,0.0
DE,2040,52,7,90,0.0
DE,2040,52,8,90,0.0
DE,2040,52,9,90,0.0
DE,2040,52,10,90,0.0
DE,2040,52,11,90,0.0
DE,2040,52,12,90,0.0
DE,2040,52,13,90,0.0
DE,2040,52,14,90,0.0
DE,2040,52,15,90,0.0
DE,2040,52,16,90,0.0
DE,2040,52,17,90,0.0
DE,2040,52,18,90,0.0
DE,2040,52,19,90,0.0
DE,2040,52,20,90,0.0
DE,2040,52,21,90,0.0
DE,2040,52,22,90,0.0
DE,2040,52,23,90,0.0
DE,2040,52,24,90,0.0
DE,2040,52,25,90,0.0
DE,2040,52,26,90,0.0
DE,2040,52,27,90,0.0
DE,2040,52,28,90,0.0
DE,2040,52,29,90,0.0
DE,2040,52,30,90,0.0
DE,2040,52,31,90,0.0
DE,2040,52,32,90,0.0
DE,2040,52,33,90,0.0
DE,2040,52,34,90,0.0
DE,2040,52,35,90,0.0
DE,2040,52,36,90,0.0
DE,2040,52,37,90,0.0
DE,2040,52,38,90,0.0
DE,2040,52,39,90,0.0
DE,2040,52,40,90,0.0
DE,2040,52,41,90,0.0
DE,2040,52,42,90,0.0
DE,2040,52,43,90,0.0
DE,2040,52,44,90,0.0
DE,2040,52,45,90,0.0
DE,2040,52,46,90,0.0
DE,2040,52,47,90,0.0
DE,2040,52,48,90,0.0
DE,2040,52,49,90,0.0
DE,2040,52,50,90,0.0
DE,2040,52,51,90,0.0
DE,2040,52,52,90,0.0
DE,2040,52,53,90,0.0
DE,2040,52,54,90,0.0
DE,2040,52,55,90,0.0
DE,2040,52,56,90,0.0
DE,2040,52,57,90,0.0
DE,2040,52,58,90,0.0
DE,2040,52,59,90,0.0
DE,2040,52,60,90,0.0
DE,2040,52,61,90,0.0
DE,2040,52,62,90,0.0
DE,2040,52,63,90,0.0
DE,2040,52,64,90,0.0
DE,2040,52,65,90,0.0
DE,2040,52,66,90,0.0
DE,2040,52,67,90,0.0
DE,2040,52,68,90,0.0
DE,2040,52,69,90,0.0
DE,2040,52,70,90,0.0
DE,2040,52,71,90,0.0
DE,2040,52,72,90,0.0
DE,2040,52,73,90,0.0
DE,2040,52,74,90,0.0
DE,2040,52,75,90,0.0
DE,2040,52,76,90,0.0
DE,2040,52,77,90,0.0
DE,2040,52,78,90,0.0
DE,2040,52,79,90,0.0
DE,2040,52,80,90,0.0
DE,2040,52,81,90,0.0
DE,2040,52,82,90,0.0
DE,2040,52,83,90,0.0
DE,2040,52,84,90,0.0
DE,2040,52,85,90,0.0
DE,2040,52,86,90,0.0
DE,2040,52,87,90,0.0
DE,2040,52,88,90,0.0
DE,2040,52,89,90,0.0
DE,2040,52,90,90,0.0
DE,2040,52,91,90,0.0
DE,2040,52,92,90,0.0
DE,2040,52,93,90,0.0
DE,2040,52,94,90,0.0
DE,2040,52,95,90,0.0
DE,2040,52,96,90,0.0
DE,2040,52,97,90,0.0
DE,2040,52,98,90,0.0
DE,2040,52,99,90,0.0
DE,2040,52,100,90,0.0
DE,2040,52,101,90,0.0
DE,2040,52,102,90,0.0
DE,2040,52,103,90,0.0
DE,2040,52,104,90,0.0
DE,2040,52,105,90,0.0
DE,2040,52,106,90,0.0
DE,2040,52,107,90,0.0
DE,2040,52,108,90,0.0
DE,2040,52,109,90,0.0
DE,2040,52,110,90,0.0
DE,2040,52,111,90,0.0
DE,2040,52,112,90,0.0
DE,2040,52,113,90,0.0
DE,2040,52,114,90,0.0
DE,2040,52,115,90,0.0
DE,2040,52,116,90,0.0
DE,2040,52,117,90,0.0
DE,2040,52,118,90,0.0
DE,2040,52,119,90,0.0
DE,2040,52,120,90,0.0
DE,2040,52,121,90,0.0
DE,2040,52,122,90,0.0
DE,2040,52,123,90,0.0
DE,2040,52,124,90,0.0
DE,2040,52,125,90,0.0
DE,2040,52,126,90,0.0
DE,2040,52,127,90,0.0
DE,2040,52,128,90,0.0
DE,2040,52,129,90,0.0
DE,2040,52,130,90,0.0
DE,2040,52,131,90,0.0
DE,2040,52,132,90,0.0
DE,2040,52,133,90,0.0
DE,2040,52,134,90,0.0
DE,2040,52,135,90,0.0
DE,2040,52,136,90,0.0
DE,2040,52,137,90,0.0
DE,2040,52,138,90,0.0
DE,2040,52,139,90,0.0
DE,2040,52,140,90,0.0
DE,2040,52,141,90,0.0
DE,2040,52,142,90,0.0
DE,2040,52,143,90,0.0
DE,2040,52,144,90,0.0
DE,2040,52,145,90,0.0
DE,2040,52,146,90,0.0
DE,2040,52,147,90,0.0
DE,2040,52,148,90,0.0
DE,2040,52,149,90,0.0
DE,2040,52,150,90,0.0
DE,2040,52,151,90,0.0
DE,2040,52,152,90,0.0
DE,2040,52,153,90,0.0
DE,2040,52,154,90,0.0
DE,2040,52,155,90,0.0
DE,2040,52,156,90,0.0
DE,2040,52,157,90,0.0
DE,2040,52,158,90,0.0
DE,2040,52,159,90,0.0
DE,2040,52,160,90,0.0
DE,2040,52,161,90,0.0
DE,2040,52,162,90,0.0
DE,2040,52,163,90,0.0
DE,2040,52,164,90,0.0
DE,2040,52,165,90,0.0
DE,2040,52,166,90,0.0
DE,2040,52,167,90,0.0
GA,2050,5,0,90,0.0
GA,2050,5,1,90,0.0
GA,2050,5,2,90,0.0
GA,2050,5,3,90,0.0
GA,2050,5,4,90,0.0
GA,2050,5,5,90,0.0
GA,2050,5,6,90,0.0
GA,2050,5,7,90,0.0
GA,2050,5,8,90,0.0
GA,2050,5,9,90,0.0
GA,2050,5,10,90,0.0
GA,2050,5,11,90,0.0
GA,2050,5,12,90,0.0
GA,2050,5,13,90,0.0
GA,2050,5,14,90,0.0
GA,2050,5,15,90,0.0
GA,2050,5,16,90,0.0
GA,2050,5,17,90,0.0
GA,2050,5,18,90,0.0
GA,2050,5,19,90,0.0
GA,2050,5,20,90,0.0
GA,2050,5,21,90,0.0
GA,2050,5,22,90,0.0
GA,2050,5,23,90,0.0
GA,2050,5,24,90,0.0
GA,2050,5,25,90,0.0
GA,2050,5,26,90,0.0
GA,2050,5,27,90,0.0
GA,2050,5,28,90,0.0
GA,2050,5,29,90,0.0
GA,2050,5,30,90,0.0
GA,2050,5,31,90,0.0
GA,2050,5,32,90,0.0
GA,2050,5,33,90,0.0
GA,2050,5,34,90,0.0
GA,2050,5,35,90,0.0
GA,2050,5,36,90,0.0
GA,2050,5,37,90,0.0
GA,2050,5,38,90,0.0
GA,2050,5,39,90,0.0
GA,2050,5,40,90,0.0
GA,2050,5,41,90,0.0
GA,2050,5,42,90,0.0
GA,2050,5,43,90,0.0
GA,2050,5,44,90,0.0
GA,2050,5,45,90,0.0
GA,2050,5,46,90,0.0
GA,2050,5,47,90,0.0
GA,2050,5,48,90,0.0
GA,2050,5,49,90,0.0
GA,2050,5,50,90,0.0
GA,2050,5,51,90,0.0
GA,2050,5,52,90,0.0
GA,2050,5,53,90,0.0
GA,2050,5,54,90,0.0
GA,2050,5,55,90,0.0
GA,2050,5,56,90,0.0
GA,2050,5,57,90,0.0
GA,2050,5,58,90,0.0
GA,2050,5,59,90,0.0
GA,2050,5,60,90,0.0
GA,2050,5,61,90,0.0
GA,2050,5,62,90,0.0
GA,2050,5,63,90,0.0
GA,2050,5,64,90,0.0
GA,2050,5,65,90,0.0
GA,2050,5,66,90,0.0
GA,2050,5,67,90,0.0
GA,2050,5,68,90,0.0
GA,2050,5,69,90,0.0
GA,2050,5,70,90,0.0
GA,2050,5,71,90,0.0
GA,2050,5,72,90,0.0
GA,2050,5,73,90,0.0
GA,2050,5,74,90,0.0
GA,2050,5,75,90,0.0
GA,2050,5,76,90,0.0
GA,2050,5,77,90,0.0
GA,2050,5,78,90,0.0
GA,2050,5,79,90,0.0
GA,2050,5,80,90,0.0
GA,2050,5,81,90,0.0
GA,2050,5,82,90,0.0
GA,2050,5,83,90,0.0
GA,2050,5,84,90,0.0
GA,2050,5,85,90,0.0
GA,2050,5,86,90,0.0
GA,2050,5,87,90,0.0
GA,2050,5,88,90,0.0
GA,2050,5,89,90,0.0
GA,2050,5,90,90,0.0
GA,2050,5,91,90,0.0
GA,2050,5,92,90,0.0
GA,2050,5,93,90,0.0
GA,2050,5,94,90,0.0
GA,2050,5,95,90,0.0
GA,2050,5,96,90,0.0
GA,2050,5,97,90,0.0
GA,2050,5,98,90,0.0
GA,2050,5,99,90,0.0
GA,2050,5,100,90,0.0
GA,2050,5,101,90,0.0
GA,2050,5,102,90,0.0
GA,2050,5,103,90,0.0
GA,2050,5,104,90,0.0
GA,2050,5,105,90,0.0
GA,2050,5,106,90,0.0
GA,2050,5,107,90,0.0
GA,2050,5,108,90,0.0
GA,2050,5,109,90,0.0
GA,2050,5,110,90,0.0
GA,2050,5,111,90,0.0
GA,2050,5,112,90,0.0
GA,2050,5,113,90,0.0
GA,2050,5,114,90,0.0
GA,2050,5,115,90,0.0
GA,2050,5,116,90,0.0
