scenario,year,week,hour,battery,dual_value
GA,2040,52,63,ES1 2 bat,-0.004817986400885681
GA,2040,52,64,ES1 2 bat,-0.004817986400885681
GA,2040,52,65,ES1 2 bat,-0.004833787706595501
GA,2040,52,66,ES1 2 bat,-0.004849999999999998
GA,2040,52,67,ES1 2 bat,-0.004849999999999998
GA,2040,52,68,ES1 2 bat,-0.004849999999999998
GA,2040,52,69,ES1 2 bat,-0.004849999999999998
GA,2040,52,70,ES1 2 bat,-0.004849999999999998
GA,2040,52,71,ES1 2 bat,-0.004849999999999998
GA,2040,52,72,ES1 2 bat,-0.004817986400885681
GA,2040,52,73,ES1 2 bat,-0.004817986400885681
GA,2040,52,74,ES1 2 bat,-0.004817986400885681
GA,2040,52,75,ES1 2 bat,-0.004817986400885681
GA,2040,52,76,ES1 2 bat,-0.004817986400885681
GA,2040,52,77,ES1 2 bat,-0.004849999999999998
GA,2040,52,78,ES1 2 bat,-0.004849999999999998
GA,2040,52,79,ES1 2 bat,-0.004849999999999998
GA,2040,52,80,ES1 2 bat,-0.004849999999999998
GA,2040,52,81,ES1 2 bat,-0.004791454504228783
GA,2040,52,82,ES1 2 bat,-0.004767126617376058
GA,2040,52,83,ES1 2 bat,-0.004451991085862389
GA,2040,52,84,ES1 2 bat,-0.004451991085862389
GA,2040,52,85,ES1 2 bat,-0.004767126617376058
GA,2040,52,86,ES1 2 bat,-0.004791454504228783
GA,2040,52,87,ES1 2 bat,-0.0048497355254670475
GA,2040,52,88,ES1 2 bat,-0.004849999999999998
GA,2040,52,89,ES1 2 bat,-0.004849999999999998
GA,2040,52,90,ES1 2 bat,-0.004849999999999998
GA,2040,52,91,ES1 2 bat,-0.004849999999999998
GA,2040,52,92,ES1 2 bat,-0.004849999999999998
GA,2040,52,93,ES1 2 bat,-0.004849999999999998
GA,2040,52,94,ES1 2 bat,-0.004849999999999998
GA,2040,52,95,ES1 2 bat,-0.004849999999999998
GA,2040,52,96,ES1 2 bat,-0.004849999999999998
GA,2040,52,97,ES1 2 bat,-0.004849999999999998
GA,2040,52,98,ES1 2 bat,-0.004849999999999998
GA,2040,52,99,ES1 2 bat,-0.004849999999999998
GA,2040,52,100,ES1 2 bat,-0.004849999999999998
GA,2040,52,101,ES1 2 bat,-0.004849999999999998
GA,2040,52,102,ES1 2 bat,-0.004849999999999998
GA,2040,52,103,ES1 2 bat,-0.004863351804938518
GA,2040,52,104,ES1 2 bat,-0.004863351804938518
GA,2040,52,105,ES1 2 bat,-0.004849999999999998
GA,2040,52,106,ES1 2 bat,-0.004849999999999998
GA,2040,52,107,ES1 2 bat,-0.004817986400885681
GA,2040,52,108,ES1 2 bat,-0.004817986400885681
GA,2040,52,109,ES1 2 bat,-0.004817986400885681
GA,2040,52,110,ES1 2 bat,-0.004817986400885681
GA,2040,52,111,ES1 2 bat,-0.004849999999999998
GA,2040,52,112,ES1 2 bat,-0.004863351804938518
GA,2040,52,113,ES1 2 bat,-0.004863351804938518
GA,2040,52,114,ES1 2 bat,-0.004863351804938518
GA,2040,52,115,ES1 2 bat,-0.004863351804938518
GA,2040,52,116,ES1 2 bat,-0.004863351804938518
GA,2040,52,117,ES1 2 bat,-0.004863351804938518
GA,2040,52,118,ES1 2 bat,-0.004863351804938518
GA,2040,52,119,ES1 2 bat,-0.004849999999999998
GA,2040,52,120,ES1 2 bat,-0.004849999999999998
GA,2040,52,121,ES1 2 bat,-0.004849999999999998
GA,2040,52,122,ES1 2 bat,-0.004817986400885681
GA,2040,52,123,ES1 2 bat,-0.004817986400885681
GA,2040,52,124,ES1 2 bat,-0.004817986400885681
GA,2040,52,125,ES1 2 bat,-0.004817986400885681
GA,2040,52,126,ES1 2 bat,-0.004849999999999998
GA,2040,52,127,ES1 2 bat,-0.004850077479166379
GA,2040,52,128,ES1 2 bat,-0.004850077479166379
GA,2040,52,129,ES1 2 bat,-0.004817986400885681
GA,2040,52,130,ES1 2 bat,-0.003272925923465589
GA,2040,52,131,ES1 2 bat,-0.0032686584849940074
GA,2040,52,132,ES1 2 bat,-0.0032686584849940074
GA,2040,52,133,ES1 2 bat,-0.0032686584849940074
GA,2040,52,134,ES1 2 bat,-0.003272925923465589
GA,2040,52,135,ES1 2 bat,-0.004804927972941189
GA,2040,52,136,ES1 2 bat,-0.004863351804938518
GA,2040,52,137,ES1 2 bat,-0.004863351804938518
GA,2040,52,138,ES1 2 bat,-0.004863351804938518
GA,2040,52,139,ES1 2 bat,-0.004902987727491009
GA,2040,52,140,ES1 2 bat,-0.004909388885198384
GA,2040,52,141,ES1 2 bat,-0.004909388885198384
GA,2040,52,142,ES1 2 bat,-0.004909388885198384
GA,2040,52,143,ES1 2 bat,-0.004909388885198384
GA,2040,52,144,ES1 2 bat,-0.004902987727491009
GA,2040,52,145,ES1 2 bat,-0.004889260476446799
GA,2040,52,146,ES1 2 bat,-0.004889260476446799
GA,2040,52,147,ES1 2 bat,-0.004889260476446799
GA,2040,52,148,ES1 2 bat,-0.004909388885198384
GA,2040,52,149,ES1 2 bat,-17.713483726730217
GA,2040,52,150,ES1 2 bat,-17.88905083248296
GA,2040,52,151,ES1 2 bat,-17.88905083248296
GA,2040,52,152,ES1 2 bat,-17.88905083248296
GA,2040,52,153,ES1 2 bat,-0.0032686584849940074
GA,2040,52,154,ES1 2 bat,-0.003233333333333333
GA,2040,52,155,ES1 2 bat,-0.003233333333333333
GA,2040,52,156,ES1 2 bat,-0.003233333333333333
GA,2040,52,157,ES1 2 bat,-0.0032333849861109192
GA,2040,52,158,ES1 2 bat,-0.0032686584849940074
GA,2040,52,159,ES1 2 bat,-0.004849999999999998
GA,2040,52,160,ES1 2 bat,-0.004863351804938518
GA,2040,52,161,ES1 2 bat,-17.88905083248296
GA,2040,52,162,ES1 2 bat,-17.88905083248296
GA,2040,52,163,ES1 2 bat,-17.88905083248296
GA,2040,52,164,ES1 2 bat,-17.88905083248296
GA,2040,52,165,ES1 2 bat,-17.88905083248296
GA,2040,52,166,ES1 2 bat,-0.004909388885198384
GA,2040,52,167,ES1 2 bat,-0.004863351804938518
DE,2040,5,0,ES1 2 bat,-0.004849999999999998
DE,2040,5,1,ES1 2 bat,-0.004849999999999998
DE,2040,5,2,ES1 2 bat,-0.004849999999999998
DE,2040,5,3,ES1 2 bat,-0.004849999999999998
DE,2040,5,4,ES1 2 bat,-0.004849999999999998
DE,2040,5,5,ES1 2 bat,-0.004849999999999998
DE,2040,5,6,ES1 2 bat,-17.510835950238114
DE,2040,5,7,ES1 2 bat,-17.63480529543716
DE,2040,5,8,ES1 2 bat,-17.63480529543716
DE,2040,5,9,ES1 2 bat,-0.004849999999999998
DE,2040,5,10,ES1 2 bat,-0.004849999999999998
DE,2040,5,11,ES1 2 bat,-0.004849735525467048
DE,2040,5,12,ES1 2 bat,-0.004849735525467048
DE,2040,5,13,ES1 2 bat,-0.004849735525467048
DE,2040,5,14,ES1 2 bat,-0.004849999999999998
DE,2040,5,15,ES1 2 bat,-0.004849999999999998
DE,2040,5,16,ES1 2 bat,-0.004863351804938518
DE,2040,5,17,ES1 2 bat,-17.999469717571024
DE,2040,5,18,ES1 2 bat,-18.280984175274348
DE,2040,5,19,ES1 2 bat,-18.280984175274355
DE,2040,5,20,ES1 2 bat,-18.280984175274355
DE,2040,5,21,ES1 2 bat,-18.06012758793955
DE,2040,5,22,ES1 2 bat,-17.88905083248296
DE,2040,5,23,ES1 2 bat,-17.88905083248296
DE,2040,5,24,ES1 2 bat,-17.763216695377675
DE,2040,5,25,ES1 2 bat,-0.004909388885198384
DE,2040,5,26,ES1 2 bat,-0.004909388885198384
DE,2040,5,27,ES1 2 bat,-0.004909388885198384
DE,2040,5,28,ES1 2 bat,-0.004909388885198384
DE,2040,5,29,ES1 2 bat,-17.88905083248296
DE,2040,5,30,ES1 2 bat,-17.999469717571024
DE,2040,5,31,ES1 2 bat,-18.067027807526348
DE,2040,5,32,ES1 2 bat,-17.999469717571024
DE,2040,5,33,ES1 2 bat,-0.004863351804938518
DE,2040,5,34,ES1 2 bat,-0.004863351804938518
DE,2040,5,35,ES1 2 bat,-0.00486335180493852
DE,2040,5,36,ES1 2 bat,-0.00486335180493852
DE,2040,5,37,ES1 2 bat,-0.00486335180493852
DE,2040,5,38,ES1 2 bat,-0.004863351804938518
DE,2040,5,39,ES1 2 bat,-0.004863351804938518
DE,2040,5,40,ES1 2 bat,-17.88905083248296
DE,2040,5,41,ES1 2 bat,-18.280984175274355
DE,2040,5,42,ES1 2 bat,-18.399642013671198
DE,2040,5,43,ES1 2 bat,-18.399642013671198
DE,2040,5,44,ES1 2 bat,-18.283239861761622
DE,2040,5,45,ES1 2 bat,-18.280984175274355
DE,2040,5,46,ES1 2 bat,-17.999469717571024
DE,2040,5,47,ES1 2 bat,-17.88905083248296
DE,2040,5,48,ES1 2 bat,-17.88905083248296
DE,2040,5,49,ES1 2 bat,-17.60915275205745
DE,2040,5,50,ES1 2 bat,-16.23708278792264
DE,2040,5,51,ES1 2 bat,-16.23708278792264
DE,2040,5,52,ES1 2 bat,-16.23708278792264
DE,2040,5,53,ES1 2 bat,-17.88905083248296
DE,2040,5,54,ES1 2 bat,-17.999469717571024
DE,2040,5,55,ES1 2 bat,-18.06702780752635
DE,2040,5,56,ES1 2 bat,-17.952729881846945
DE,2040,5,57,ES1 2 bat,-0.004863351804938518
DE,2040,5,58,ES1 2 bat,-0.004863351804938518
DE,2040,5,59,ES1 2 bat,-0.004863351804938518
DE,2040,5,60,ES1 2 bat,-0.004863351804938518
DE,2040,5,61,ES1 2 bat,-0.004863351804938518
DE,2040,5,62,ES1 2 bat,-0.004863351804938518
DE,2040,5,63,ES1 2 bat,-17.763216695377675
DE,2040,5,64,ES1 2 bat,-18.460346822394083
DE,2040,5,65,ES1 2 bat,-18.833905758249905
DE,2040,5,66,ES1 2 bat,-18.917934027082776
DE,2040,5,67,ES1 2 bat,-18.833905758249905
DE,2040,5,68,ES1 2 bat,-18.67999496083542
DE,2040,5,69,ES1 2 bat,-18.461353535353535
DE,2040,5,70,ES1 2 bat,-18.009563336289464
DE,2040,5,71,ES1 2 bat,-17.999469717571024
DE,2040,5,72,ES1 2 bat,-17.88905083248296
DE,2040,5,73,ES1 2 bat,-17.945275925055203
DE,2040,5,74,ES1 2 bat,-17.999469717571024
DE,2040,5,75,ES1 2 bat,-17.999469717571024
DE,2040,5,76,ES1 2 bat,-18.06012758793955
DE,2040,5,77,ES1 2 bat,-18.280984175274355
DE,2040,5,78,ES1 2 bat,-18.67999496083542
DE,2040,5,79,ES1 2 bat,-18.917934027082776
DE,2040,5,80,ES1 2 bat,-18.67999496083542
DE,2040,5,81,ES1 2 bat,-17.763216695377675
DE,2040,5,82,ES1 2 bat,-0.004863351804938518
DE,2040,5,83,ES1 2 bat,-0.004863351804938518
DE,2040,5,84,ES1 2 bat,-0.004849999999999998
DE,2040,5,85,ES1 2 bat,-0.004849999999999998
DE,2040,5,86,ES1 2 bat,-0.004863351804938518
DE,2040,5,87,ES1 2 bat,-0.004863351804938518
DE,2040,5,88,ES1 2 bat,-17.999469717571024
DE,2040,5,89,ES1 2 bat,-18.97104865062935
DE,2040,5,90,ES1 2 bat,-18.97104865062935
DE,2040,5,91,ES1 2 bat,-18.97104865062935
DE,2040,5,92,ES1 2 bat,-18.97104865062935
DE,2040,5,93,ES1 2 bat,-18.97104865062935
DE,2040,5,94,ES1 2 bat,-18.399642013671198
DE,2040,5,95,ES1 2 bat,-17.999469717571024
DE,2040,5,96,ES1 2 bat,-17.88905083248296
DE,2040,5,97,ES1 2 bat,-17.763216695377675
DE,2040,5,98,ES1 2 bat,-17.763216695377675
DE,2040,5,99,ES1 2 bat,-17.60915275205745
DE,2040,5,100,ES1 2 bat,-16.23708278792264
DE,2040,5,101,ES1 2 bat,-17.60915275205745
DE,2040,5,102,ES1 2 bat,-17.88905083248296
DE,2040,5,103,ES1 2 bat,-17.952729881846945
DE,2040,5,104,ES1 2 bat,-17.60915275205745
DE,2040,5,105,ES1 2 bat,-0.004863351804938518
DE,2040,5,106,ES1 2 bat,-0.004863351804938518
DE,2040,5,107,ES1 2 bat,-0.004849999999999998
DE,2040,5,108,ES1 2 bat,-0.004804927972941189
DE,2040,5,109,ES1 2 bat,-0.004791454504228783
DE,2040,5,110,ES1 2 bat,-0.004804927972941189
DE,2040,5,111,ES1 2 bat,-0.004849999999999998
DE,2040,5,112,ES1 2 bat,-0.004863351804938518
DE,2040,5,113,ES1 2 bat,-0.004863351804938518
DE,2040,5,114,ES1 2 bat,-0.004863351804938518
DE,2040,5,115,ES1 2 bat,-0.004863351804938518
DE,2040,5,116,ES1 2 bat,-0.004863351804938518
DE,2040,5,117,ES1 2 bat,-0.004863351804938518
DE,2040,5,118,ES1 2 bat,-0.004863351804938518
DE,2040,5,119,ES1 2 bat,-0.004849999999999998
DE,2040,5,120,ES1 2 bat,-0.004849999999999998
DE,2040,5,121,ES1 2 bat,-0.004849999999999998
DE,2040,5,122,ES1 2 bat,-0.004849999999999998
DE,2040,5,123,ES1 2 bat,-0.004849999999999998
DE,2040,5,124,ES1 2 bat,-0.004849999999999998
DE,2040,5,125,ES1 2 bat,-0.004849999999999998
DE,2040,5,126,ES1 2 bat,-0.004849999999999998
DE,2040,5,127,ES1 2 bat,-0.004849999999999998
DE,2040,5,128,ES1 2 bat,-0.004849999999999998
DE,2040,5,129,ES1 2 bat,-0.004817986400885681
DE,2040,5,130,ES1 2 bat,-0.004791454504228783
DE,2040,5,131,ES1 2 bat,-0.004767126617376058
DE,2040,5,132,ES1 2 bat,-0.004732664762120403
DE,2040,5,133,ES1 2 bat,-0.004767126617376058
DE,2040,5,134,ES1 2 bat,-0.004767126617376058
DE,2040,5,135,ES1 2 bat,-0.004791454504228783
DE,2040,5,136,ES1 2 bat,-0.004833787706595501
DE,2040,5,137,ES1 2 bat,-0.004849999999999998
DE,2040,5,138,ES1 2 bat,-0.004849999999999998
DE,2040,5,139,ES1 2 bat,-0.004849999999999998
DE,2040,5,140,ES1 2 bat,-0.004849999999999998
DE,2040,5,141,ES1 2 bat,-0.004849999999999998
DE,2040,5,142,ES1 2 bat,-0.004849999999999998
DE,2040,5,143,ES1 2 bat,-0.004849999999999998
DE,2040,5,144,ES1 2 bat,-0.004849999999999998
DE,2040,5,145,ES1 2 bat,-0.004849999999999998
DE,2040,5,146,ES1 2 bat,-0.004849999999999998
DE,2040,5,147,ES1 2 bat,-0.004849999999999998
DE,2040,5,148,ES1 2 bat,-0.004849999999999998
DE,2040,5,149,ES1 2 bat,-0.004849999999999998
DE,2040,5,150,ES1 2 bat,-0.004849999999999998
DE,2040,5,151,ES1 2 bat,-0.004849999999999998
DE,2040,5,152,ES1 2 bat,-0.004849999999999998
DE,2040,5,153,ES1 2 bat,-0.004791454504228783
DE,2040,5,154,ES1 2 bat,-0.003272925923465589
DE,2040,5,155,ES1 2 bat,-0.0032686584849940074
DE,2040,5,156,ES1 2 bat,-0.0032686584849940074
DE,2040,5,157,ES1 2 bat,-0.0032686584849940074
DE,2040,5,158,ES1 2 bat,-0.0032686584849940074
DE,2040,5,159,ES1 2 bat,-0.00480413453026922
DE,2040,5,160,ES1 2 bat,-0.004849999999999998
DE,2040,5,161,ES1 2 bat,-17.88905083248296
DE,2040,5,162,ES1 2 bat,-17.999469717571024
DE,2040,5,163,ES1 2 bat,-17.999469717571024
DE,2040,5,164,ES1 2 bat,-17.99946971757102
DE,2040,5,165,ES1 2 bat,-17.99946971757102
DE,2040,5,166,ES1 2 bat,-17.999469717571024
DE,2040,5,167,ES1 2 bat,-17.999469717571024
DE,2040,11,0,ES1 2 bat,-0.004849999999999998
DE,2040,11,1,ES1 2 bat,-0.004849999999999998
DE,2040,11,2,ES1 2 bat,-0.004849999999999998
DE,2040,11,3,ES1 2 bat,-0.004849999999999998
DE,2040,11,4,ES1 2 bat,-0.004849999999999998
DE,2040,11,5,ES1 2 bat,-0.004849999999999998
DE,2040,11,6,ES1 2 bat,-0.004863351804938518
DE,2040,11,7,ES1 2 bat,-0.004863351804938518
DE,2040,11,8,ES1 2 bat,-0.004849999999999998
DE,2040,11,9,ES1 2 bat,-0.004849999999999998
DE,2040,11,10,ES1 2 bat,-0.004849999999999998
DE,2040,11,11,ES1 2 bat,-0.004817986400885681
DE,2040,11,12,ES1 2 bat,-0.004804927972941189
DE,2040,11,13,ES1 2 bat,-0.004791454504228783
DE,2040,11,14,ES1 2 bat,-0.004804927972941189
DE,2040,11,15,ES1 2 bat,-0.004817986400885681
DE,2040,11,16,ES1 2 bat,-0.004833787706595501
DE,2040,11,17,ES1 2 bat,-0.004850077479166379
DE,2040,11,18,ES1 2 bat,-0.004863351804938518
DE,2040,11,19,ES1 2 bat,-0.004863351804938518
DE,2040,11,20,ES1 2 bat,-0.0048706495812198426
DE,2040,11,21,ES1 2 bat,-0.0048706495812198426
DE,2040,11,22,ES1 2 bat,-0.004849999999999998
DE,2040,11,23,ES1 2 bat,-0.004849999999999998
DE,2040,11,24,ES1 2 bat,-0.004849999999999998
DE,2040,11,25,ES1 2 bat,-0.004849999999999998
DE,2040,11,26,ES1 2 bat,-0.004849999999999998
DE,2040,11,27,ES1 2 bat,-0.004849999999999998
DE,2040,11,28,ES1 2 bat,-0.0048675437238077076
DE,2040,11,29,ES1 2 bat,-0.004909388885198384
DE,2040,11,30,ES1 2 bat,-17.88905083248296
DE,2040,11,31,ES1 2 bat,-17.88905083248296
DE,2040,11,32,ES1 2 bat,-0.004902987727491009
DE,2040,11,33,ES1 2 bat,-0.004849999999999998
DE,2040,11,34,ES1 2 bat,-0.004849999999999998
DE,2040,11,35,ES1 2 bat,-0.004849999999999998
DE,2040,11,36,ES1 2 bat,-0.004863351804938518
DE,2040,11,37,ES1 2 bat,-0.004863351804938518
DE,2040,11,38,ES1 2 bat,-0.004863351804938518
DE,2040,11,39,ES1 2 bat,-0.004863351804938518
DE,2040,11,40,ES1 2 bat,-0.004901659079357928
DE,2040,11,41,ES1 2 bat,-17.999469717571024
DE,2040,11,42,ES1 2 bat,-18.205618093226043
DE,2040,11,43,ES1 2 bat,-18.280984175274355
DE,2040,11,44,ES1 2 bat,-18.252200866078102
DE,2040,11,45,ES1 2 bat,-18.090443400081426
DE,2040,11,46,ES1 2 bat,-17.952729881846945
DE,2040,11,47,ES1 2 bat,-17.88905083248296
DE,2040,11,48,ES1 2 bat,-0.0048706495812198426
DE,2040,11,49,ES1 2 bat,-0.004863351804938518
DE,2040,11,50,ES1 2 bat,-0.004863351804938518
DE,2040,11,51,ES1 2 bat,-0.004863351804938518
DE,2040,11,52,ES1 2 bat,-0.004863351804938518
DE,2040,11,53,ES1 2 bat,-0.004863351804938518
DE,2040,11,54,ES1 2 bat,-0.004863351804938518
DE,2040,11,55,ES1 2 bat,-0.004849999999999998
DE,2040,11,56,ES1 2 bat,-0.004849999999999998
DE,2040,11,57,ES1 2 bat,-0.004849999999999998
DE,2040,11,58,ES1 2 bat,-0.004817986400885681
DE,2040,11,59,ES1 2 bat,-0.004804927972941189
DE,2040,11,60,ES1 2 bat,-0.00480413453026922
DE,2040,11,61,ES1 2 bat,-0.004791454504228783
DE,2040,11,62,ES1 2 bat,-0.004804927972941189
DE,2040,11,63,ES1 2 bat,-0.004817986400885681
DE,2040,11,64,ES1 2 bat,-0.004849999999999998
DE,2040,11,65,ES1 2 bat,-0.004849999999999998
DE,2040,11,66,ES1 2 bat,-0.004849999999999998
DE,2040,11,67,ES1 2 bat,-0.004849999999999998
DE,2040,11,68,ES1 2 bat,-0.004849999999999998
DE,2040,11,69,ES1 2 bat,-0.004849999999999998
DE,2040,11,70,ES1 2 bat,-0.004849999999999998
DE,2040,11,71,ES1 2 bat,-0.004849999999999998
DE,2040,11,72,ES1 2 bat,-0.004849999999999998
DE,2040,11,73,ES1 2 bat,-0.004849999999999998
DE,2040,11,74,ES1 2 bat,-0.004849999999999998
DE,2040,11,75,ES1 2 bat,-0.004849999999999998
DE,2040,11,76,ES1 2 bat,-0.004849999999999998
DE,2040,11,77,ES1 2 bat,-0.004849999999999998
DE,2040,11,78,ES1 2 bat,-17.697656523087055
DE,2040,11,79,ES1 2 bat,-17.69765652308706
DE,2040,11,80,ES1 2 bat,-0.004849999999999998
DE,2040,11,81,ES1 2 bat,-0.004849999999999998
DE,2040,11,82,ES1 2 bat,-0.004791454504228783
DE,2040,11,83,ES1 2 bat,-0.004791454504228782
DE,2040,11,84,ES1 2 bat,-0.004791454504228783
DE,2040,11,85,ES1 2 bat,-0.004791454504228783
DE,2040,11,86,ES1 2 bat,-0.004791454504228783
DE,2040,11,87,ES1 2 bat,-0.004849999999999998
DE,2040,11,88,ES1 2 bat,-0.004849999999999998
DE,2040,11,89,ES1 2 bat,-0.004849999999999998
DE,2040,11,90,ES1 2 bat,-17.999469717571024
DE,2040,11,91,ES1 2 bat,-18.152472314789605
DE,2040,11,92,ES1 2 bat,-18.152472314789605
DE,2040,11,93,ES1 2 bat,-18.152472314789605
DE,2040,11,94,ES1 2 bat,-17.999469717571024
DE,2040,11,95,ES1 2 bat,-17.88905083248296
DE,2040,11,96,ES1 2 bat,-17.88905083248296
DE,2040,11,97,ES1 2 bat,-17.88905083248296
DE,2040,11,98,ES1 2 bat,-17.88905083248296
DE,2040,11,99,ES1 2 bat,-17.88905083248296
DE,2040,11,100,ES1 2 bat,-17.88905083248296
DE,2040,11,101,ES1 2 bat,-17.999469717571024
DE,2040,11,102,ES1 2 bat,-18.152472314789602
DE,2040,11,103,ES1 2 bat,-18.24915469923279
DE,2040,11,104,ES1 2 bat,-17.88905083248296
DE,2040,11,105,ES1 2 bat,-0.004849999999999998
DE,2040,11,106,ES1 2 bat,-0.004791454504228783
DE,2040,11,107,ES1 2 bat,-0.003272925923465589
DE,2040,11,108,ES1 2 bat,-0.0032686584849940074
DE,2040,11,109,ES1 2 bat,-0.0032686584849940074
DE,2040,11,110,ES1 2 bat,-0.003272925923465589
DE,2040,11,111,ES1 2 bat,-0.004902987727491009
DE,2040,11,112,ES1 2 bat,-18.090443400081426
DE,2040,11,113,ES1 2 bat,-18.917934027082776
DE,2040,11,114,ES1 2 bat,-2033.7502844806374
DE,2040,11,115,ES1 2 bat,-2033.9037868251653
DE,2040,11,116,ES1 2 bat,-2033.9037868251653
DE,2040,11,117,ES1 2 bat,-2012.4334260415992
DE,2040,11,118,ES1 2 bat,-18.990640835472277
DE,2040,11,119,ES1 2 bat,-18.917934027082776
DE,2040,11,120,ES1 2 bat,-18.51217670881862
DE,2040,11,121,ES1 2 bat,-18.280984175274355
DE,2040,11,122,ES1 2 bat,-17.999469717571024
DE,2040,11,123,ES1 2 bat,-17.952729881846945
DE,2040,11,124,ES1 2 bat,-17.88905083248296
DE,2040,11,125,ES1 2 bat,-17.88905083248296
DE,2040,11,126,ES1 2 bat,-17.88905083248296
DE,2040,11,127,ES1 2 bat,-17.88905083248296
DE,2040,11,128,ES1 2 bat,-0.004909388885198384
DE,2040,11,129,ES1 2 bat,-0.004863351804938518
DE,2040,11,130,ES1 2 bat,-0.004863351804938518
DE,2040,11,131,ES1 2 bat,-0.004863351804938518
DE,2040,11,132,ES1 2 bat,-0.004863351804938518
DE,2040,11,133,ES1 2 bat,-0.004863351804938518
DE,2040,11,134,ES1 2 bat,-0.004863351804938518
DE,2040,11,135,ES1 2 bat,-0.004863351804938518
DE,2040,11,136,ES1 2 bat,-0.004909388885198384
DE,2040,11,137,ES1 2 bat,-17.952729881846945
DE,2040,11,138,ES1 2 bat,-18.136731475080243
DE,2040,11,139,ES1 2 bat,-18.280984175274355
DE,2040,11,140,ES1 2 bat,-18.280984175274355
DE,2040,11,141,ES1 2 bat,-18.280984175274348
DE,2040,11,142,ES1 2 bat,-18.280984175274355
DE,2040,11,143,ES1 2 bat,-18.136731475080243
DE,2040,11,144,ES1 2 bat,-18.090443400081426
DE,2040,11,145,ES1 2 bat,-17.999469717571024
DE,2040,11,146,ES1 2 bat,-17.999469717571024
DE,2040,11,147,ES1 2 bat,-17.999469717571024
DE,2040,11,148,ES1 2 bat,-17.999469717571024
DE,2040,11,149,ES1 2 bat,-17.999469717571024
DE,2040,11,150,ES1 2 bat,-17.999469717571024
DE,2040,11,151,ES1 2 bat,-17.999469717571024
DE,2040,11,152,ES1 2 bat,-17.952729881846945
DE,2040,11,153,ES1 2 bat,-17.952729881846945
DE,2040,11,154,ES1 2 bat,-17.88905083248296
DE,2040,11,155,ES1 2 bat,-0.004909388885198384
DE,2040,11,156,ES1 2 bat,-0.004863351804938518
DE,2040,11,157,ES1 2 bat,-0.004863351804938518
DE,2040,11,158,ES1 2 bat,-0.004863351804938518
DE,2040,11,159,ES1 2 bat,-0.0048706495812198426
DE,2040,11,160,ES1 2 bat,-0.0048706495812198426
DE,2040,11,161,ES1 2 bat,-0.004902987727491009
DE,2040,11,162,ES1 2 bat,-17.88905083248296
DE,2040,11,163,ES1 2 bat,-17.999469717571024
DE,2040,11,164,ES1 2 bat,-17.999469717571024
DE,2040,11,165,ES1 2 bat,-17.88905083248296
DE,2040,11,166,ES1 2 bat,-0.004902987727491009
DE,2040,11,167,ES1 2 bat,-0.004863351804938518
DE,2040,16,0,ES1 2 bat,-17.999469717571024
DE,2040,16,1,ES1 2 bat,-18.085952749960473
DE,2040,16,2,ES1 2 bat,-18.085952749960473
DE,2040,16,3,ES1 2 bat,-18.280984175274355
DE,2040,16,4,ES1 2 bat,-18.461353535353535
DE,2040,16,5,ES1 2 bat,-18.917934027082776
DE,2040,16,6,ES1 2 bat,-18.917934027082776
DE,2040,16,7,ES1 2 bat,-18.67999496083542
DE,2040,16,8,ES1 2 bat,-18.06012758793955
DE,2040,16,9,ES1 2 bat,-0.004863351804938518
DE,2040,16,10,ES1 2 bat,-0.0032686584849940074
DE,2040,16,11,ES1 2 bat,-0.0032686584849940074
DE,2040,16,12,ES1 2 bat,-0.0032686584849940074
DE,2040,16,13,ES1 2 bat,-0.0032686584849940074
DE,2040,16,14,ES1 2 bat,-0.0032686584849940074
DE,2040,16,15,ES1 2 bat,-0.004863351804938518
DE,2040,16,16,ES1 2 bat,-17.88905083248296
DE,2040,16,17,ES1 2 bat,-18.280984175274355
DE,2040,16,18,ES1 2 bat,-18.97104865062935
DE,2040,16,19,ES1 2 bat,-18.97104865062935
DE,2040,16,20,ES1 2 bat,-18.97104865062935
DE,2040,16,21,ES1 2 bat,-18.67999496083542
DE,2040,16,22,ES1 2 bat,-18.51217670881862
DE,2040,16,23,ES1 2 bat,-18.280984175274355
DE,2040,16,24,ES1 2 bat,-18.280984175274355
DE,2040,16,25,ES1 2 bat,-18.280984175274355
DE,2040,16,26,ES1 2 bat,-18.136731475080243
DE,2040,16,27,ES1 2 bat,-18.280984175274355
DE,2040,16,28,ES1 2 bat,-18.51217670881862
DE,2040,16,29,ES1 2 bat,-18.67999496083542
DE,2040,16,30,ES1 2 bat,-18.97104865062935
DE,2040,16,31,ES1 2 bat,-18.577614954756882
DE,2040,16,32,ES1 2 bat,-17.952729881846945
DE,2040,16,33,ES1 2 bat,-0.004767126617376058
DE,2040,16,34,ES1 2 bat,-0.0032686584849940074
DE,2040,16,35,ES1 2 bat,-0.0032686584849940074
DE,2040,16,36,ES1 2 bat,-0.0032686584849940074
DE,2040,16,37,ES1 2 bat,-0.0032686584849940074
DE,2040,16,38,ES1 2 bat,-0.0032686584849940074
DE,2040,16,39,ES1 2 bat,-0.004863351804938518
DE,2040,16,40,ES1 2 bat,-17.999469717571024
DE,2040,16,41,ES1 2 bat,-18.66304944674457
DE,2040,16,42,ES1 2 bat,-18.97104865062935
DE,2040,16,43,ES1 2 bat,-18.97104865062935
DE,2040,16,44,ES1 2 bat,-18.97104865062935
DE,2040,16,45,ES1 2 bat,-18.917934027082776
