scenario,year,week,hour,branch,value
mean,2030,52,49,92,-1170.3380096943933
mean,2030,52,50,92,-1698.1026117405274
mean,2030,52,51,92,-1698.1026117405274
mean,2030,52,52,92,-1698.1026117405274
mean,2030,52,53,92,-1616.5925816036593
mean,2030,52,54,92,-530.1401022799059
mean,2030,52,55,92,-1328.1966966409796
mean,2030,52,56,92,-1698.1026117405274
mean,2030,52,57,92,-1698.1026117405274
mean,2030,52,58,92,-1698.1026117405274
mean,2030,52,59,92,-1698.1026117405274
mean,2030,52,60,92,-1698.1026117405274
mean,2030,52,61,92,-1504.5790952233733
mean,2030,52,62,92,-1197.958712035584
mean,2030,52,63,92,-1023.0893960631206
mean,2030,52,64,92,-1698.1026117405274
mean,2030,52,65,92,-1698.1026117405274
mean,2030,52,66,92,-1698.1026117405274
mean,2030,52,67,92,-1698.1026117405274
mean,2030,52,68,92,-1698.1026117405274
mean,2030,52,69,92,-1361.1060100337831
mean,2030,52,70,92,-215.60587281796825
mean,2030,52,71,92,-771.292212446815
mean,2030,52,72,92,-1689.0551503946012
mean,2030,52,73,92,-842.1606522839234
mean,2030,52,74,92,-459.87347946505315
mean,2030,52,75,92,-1161.5318474407054
mean,2030,52,76,92,-1472.7088039373507
mean,2030,52,77,92,140.56373599603148
mean,2030,52,78,92,210.92520462241055
mean,2030,52,79,92,-212.56695050387816
mean,2030,52,80,92,-458.1897488317036
mean,2030,52,81,92,-1698.1026117405274
mean,2030,52,82,92,-1698.1026117405274
mean,2030,52,83,92,-1698.1026117405274
mean,2030,52,84,92,-1698.1026117405274
mean,2030,52,85,92,-1698.1026117405274
mean,2030,52,86,92,-1140.5985606748848
mean,2030,52,87,92,325.7468609225052
mean,2030,52,88,92,-1357.5918634523755
mean,2030,52,89,92,-1698.1026117405274
mean,2030,52,90,92,-1698.1026117405274
mean,2030,52,91,92,-1698.1026117405274
mean,2030,52,92,92,-1698.1026117405274
mean,2030,52,93,92,-1698.1026117405274
mean,2030,52,94,92,-1698.1026117405274
mean,2030,52,95,92,-1698.1026117405274
mean,2030,52,96,92,-1698.1026117405274
mean,2030,52,97,92,-1698.1026117405274
mean,2030,52,98,92,-1698.1026117405274
mean,2030,52,99,92,-1698.1026117405274
mean,2030,52,100,92,-1644.6390542565991
mean,2030,52,101,92,-1698.1026117405274
mean,2030,52,102,92,-1698.1026117405274
mean,2030,52,103,92,-1698.1026117405274
mean,2030,52,104,92,-1698.1026117405274
mean,2030,52,105,92,-1698.1026117405274
mean,2030,52,106,92,-1595.8270538344318
mean,2030,52,107,92,-962.5493471083223
mean,2030,52,108,92,-1622.4081186323933
mean,2030,52,109,92,-1698.1026117405274
mean,2030,52,110,92,-1698.1026117405274
mean,2030,52,111,92,-1698.1026117405274
mean,2030,52,112,92,-1698.1026117405274
mean,2030,52,113,92,-1698.1026117405274
mean,2030,52,114,92,-1698.1026117405274
mean,2030,52,115,92,-1698.1026117405274
mean,2030,52,116,92,-1698.1026117405274
mean,2030,52,117,92,-1698.1026117405274
mean,2030,52,118,92,-1698.1026117405274
mean,2030,52,119,92,-1698.1026117405274
mean,2030,52,120,92,-1698.1026117405274
mean,2030,52,121,92,-1698.1026117405274
mean,2030,52,122,92,-1698.1026117405274
mean,2030,52,123,92,-1698.1026117405274
mean,2030,52,124,92,-1698.1026117405274
mean,2030,52,125,92,-1698.1026117405274
mean,2030,52,126,92,-1698.1026117405274
mean,2030,52,127,92,-1698.1026117405274
mean,2030,52,128,92,-1698.1026117405274
mean,2030,52,129,92,-1698.1026117405274
mean,2030,52,130,92,-1698.1026117405274
mean,2030,52,131,92,-1698.1026117405274
mean,2030,52,132,92,-1698.1026117405274
mean,2030,52,133,92,-1698.1026117405274
mean,2030,52,134,92,-1698.1026117405274
mean,2030,52,135,92,-1698.1026117405274
mean,2030,52,136,92,-1698.1026117405274
mean,2030,52,137,92,-1698.1026117405274
mean,2030,52,138,92,-1698.1026117405274
mean,2030,52,139,92,-1698.1026117405274
mean,2030,52,140,92,-1698.1026117405274
mean,2030,52,141,92,-1698.1026117405274
mean,2030,52,142,92,-1698.1026117405274
mean,2030,52,143,92,-1698.1026117405274
mean,2030,52,144,92,-1698.1026117405274
mean,2030,52,145,92,-1698.1026117405274
mean,2030,52,146,92,-1698.1026117405274
mean,2030,52,147,92,-1698.1026117405274
mean,2030,52,148,92,-1390.3787371755443
mean,2030,52,149,92,-295.894110576384
mean,2030,52,150,92,-216.11684672613092
mean,2030,52,151,92,-1021.7131616105867
mean,2030,52,152,92,453.35797710420456
mean,2030,52,153,92,-1698.1026117405274
mean,2030,52,154,92,-1698.1026117405274
mean,2030,52,155,92,-1698.1026117405274
mean,2030,52,156,92,-1698.1026117405274
mean,2030,52,157,92,-1698.1026117405274
mean,2030,52,158,92,-1698.1026117405274
mean,2030,52,159,92,-1698.1026117405274
mean,2030,52,160,92,-1698.1026117405274
mean,2030,52,161,92,-1698.1026117405274
mean,2030,52,162,92,-1698.1026117405274
mean,2030,52,163,92,-1698.1026117405274
mean,2030,52,164,92,-1698.1026117405274
mean,2030,52,165,92,-1698.1026117405274
mean,2030,52,166,92,-1698.1026117405274
mean,2030,52,167,92,-1698.1026117405274
mean,2040,11,0,92,-1698.1026117405274
mean,2040,11,1,92,-1698.1026117405274
mean,2040,11,2,92,-1698.1026117405274
mean,2040,11,3,92,-1698.1026117405274
mean,2040,11,4,92,-1698.1026117405274
mean,2040,11,5,92,-1698.1026117405274
mean,2040,11,6,92,-1698.1026117405274
mean,2040,11,7,92,-1698.1026117405274
mean,2040,11,8,92,-1698.1026117405274
mean,2040,11,9,92,-1395.6227309618994
mean,2040,11,10,92,-1458.151156795609
mean,2040,11,11,92,-1698.1026117405274
mean,2040,11,12,92,-1698.1026117405274
mean,2040,11,13,92,-1698.1026117405274
mean,2040,11,14,92,-1698.1026117405274
mean,2040,11,15,92,-1591.8460781961544
mean,2040,11,16,92,-1698.1026117405274
mean,2040,11,17,92,-1698.1026117405274
mean,2040,11,18,92,-1698.1026117405274
mean,2040,11,19,92,-1698.1026117405274
mean,2040,11,20,92,-1698.1026117405274
mean,2040,11,21,92,-1698.1026117405274
mean,2040,11,22,92,-1698.1026117405274
mean,2040,11,23,92,-1698.1026117405274
mean,2040,11,24,92,-1698.1026117405274
mean,2040,11,25,92,-1698.1026117405274
mean,2040,11,26,92,-1698.1026117405274
mean,2040,11,27,92,-1698.1026117405274
mean,2040,11,28,92,-1698.1026117405274
mean,2040,11,29,92,-1698.1026117405274
mean,2040,11,30,92,-1601.891243520045
mean,2040,11,31,92,-1698.1026117405274
mean,2040,11,32,92,-1698.1026117405274
mean,2040,11,33,92,-1698.1026117405274
mean,2040,11,34,92,-1652.033413848349
mean,2040,11,35,92,-1698.1026117405274
mean,2040,11,36,92,-1698.1026117405274
mean,2040,11,37,92,-1698.1026117405274
mean,2040,11,38,92,-1698.1026117405274
mean,2040,11,39,92,-1698.1026117405274
mean,2040,11,40,92,-1698.1026117405274
mean,2040,11,41,92,-1698.1026117405274
mean,2040,11,42,92,-1698.1026117405274
mean,2040,11,43,92,-1698.1026117405274
mean,2040,11,44,92,-1698.1026117405274
mean,2040,11,45,92,-1698.1026117405274
mean,2040,11,46,92,-1698.1026117405274
mean,2040,11,47,92,-1698.1026117405274
mean,2040,11,48,92,-1698.1026117405274
mean,2040,11,49,92,-1698.1026117405274
mean,2040,11,50,92,-1698.1026117405274
mean,2040,11,51,92,-1698.1026117405274
mean,2040,11,52,92,-1698.1026117405274
mean,2040,11,53,92,-1698.1026117405274
mean,2040,11,54,92,-1698.1026117405274
mean,2040,11,55,92,-1698.1026117405274
mean,2040,11,56,92,-1698.1026117405274
mean,2040,11,57,92,-1698.1026117405274
mean,2040,11,58,92,-1698.1026117405274
mean,2040,11,59,92,-1698.1026117405274
mean,2040,11,60,92,-1698.1026117405274
mean,2040,11,61,92,-1698.1026117405274
mean,2040,11,62,92,-1698.1026117405274
mean,2040,11,63,92,-1698.1026117405274
mean,2040,11,64,92,-1698.1026117405274
mean,2040,11,65,92,-1698.1026117405274
mean,2040,11,66,92,-1698.1026117405274
mean,2040,11,67,92,-1698.1026117405274
mean,2040,11,68,92,-1698.1026117405274
mean,2040,11,69,92,-1698.1026117405274
mean,2040,11,70,92,-1698.1026117405274
mean,2040,11,71,92,-1698.1026117405274
mean,2040,11,72,92,-1698.1026117405274
mean,2040,11,73,92,-1595.9127820748022
mean,2040,11,74,92,-1531.8051126752994
mean,2040,11,75,92,-1698.1026117405274
mean,2040,11,76,92,-1698.1026117405274
mean,2040,11,77,92,-1200.8320083240992
mean,2040,11,78,92,-1698.1026117405274
mean,2040,11,79,92,-1698.1026117405274
mean,2040,11,80,92,-1698.1026117405274
mean,2040,11,81,92,-1698.1026117405274
mean,2040,11,82,92,-1698.1026117405274
mean,2040,11,83,92,-1698.1026117405274
mean,2040,11,84,92,-1698.1026117405274
mean,2040,11,85,92,-1698.1026117405274
mean,2040,11,86,92,-1698.1026117405274
mean,2040,11,87,92,-1698.1026117405274
mean,2040,11,88,92,-1698.1026117405274
mean,2040,11,89,92,-1698.1026117405274
mean,2040,11,90,92,57.20789867682516
mean,2040,11,91,92,-1043.102735062715
mean,2040,11,92,92,-1494.4388144862937
mean,2040,11,93,92,-1423.0523722189948
mean,2040,11,94,92,-1149.8220750305386
mean,2040,11,95,92,-517.2580809899305
mean,2040,11,96,92,24.850945383876915
mean,2040,11,97,92,196.41674971099144
mean,2040,11,98,92,100.27271589721613
mean,2040,11,99,92,-62.07822915560019
mean,2040,11,100,92,-358.9362570756548
mean,2040,11,101,92,-919.0440988516598
mean,2040,11,102,92,-1698.1026117405274
mean,2040,11,103,92,-1698.1026117405274
mean,2040,11,104,92,-1337.1628791688324
mean,2040,11,105,92,-1698.1026117405274
mean,2040,11,106,92,-1698.1026117405274
mean,2040,11,107,92,-1698.1026117405274
mean,2040,11,108,92,-1698.1026117405274
mean,2040,11,109,92,-1698.1026117405274
mean,2040,11,110,92,-1698.1026117405274
mean,2040,11,111,92,-1698.1026117405274
mean,2040,11,112,92,-1698.1026117405274
mean,2040,11,113,92,269.6238168011496
mean,2040,11,114,92,-1698.1026117405274
mean,2040,11,115,92,-1044.4244509991354
mean,2040,11,116,92,-1698.1026117405274
mean,2040,11,117,92,-1698.1026117405274
mean,2040,11,118,92,-1698.1026117405274
mean,2040,11,119,92,-1567.765294101223
mean,2040,11,120,92,-1698.1026117405274
mean,2040,11,121,92,-1698.1026117405274
mean,2040,11,122,92,-1698.1026117405274
mean,2040,11,123,92,-1698.1026117405274
mean,2040,11,124,92,-1698.1026117405274
mean,2040,11,125,92,-1698.1026117405274
mean,2040,11,126,92,-1698.1026117405274
mean,2040,11,127,92,-1698.1026117405274
mean,2040,11,128,92,-1698.1026117405274
mean,2040,11,129,92,-1698.1026117405274
mean,2040,11,130,92,-1698.1026117405274
mean,2040,11,131,92,-1698.1026117405274
mean,2040,11,132,92,-1698.1026117405274
mean,2040,11,133,92,-1698.1026117405274
mean,2040,11,134,92,-1698.1026117405274
mean,2040,11,135,92,-1698.1026117405274
mean,2040,11,136,92,-1698.1026117405274
mean,2040,11,137,92,-1698.1026117405274
mean,2040,11,138,92,-1698.1026117405274
mean,2040,11,139,92,-1698.1026117405274
mean,2040,11,140,92,-1698.1026117405274
mean,2040,11,141,92,-1698.1026117405274
mean,2040,11,142,92,-1698.1026117405274
mean,2040,11,143,92,-1698.1026117405274
mean,2040,11,144,92,-1698.1026117405274
mean,2040,11,145,92,-1698.1026117405274
mean,2040,11,146,92,-1698.1026117405274
mean,2040,11,147,92,-1698.1026117405274
mean,2040,11,148,92,-1698.1026117405274
mean,2040,11,149,92,-1698.1026117405274
mean,2040,11,150,92,-1698.1026117405274
mean,2040,11,151,92,-1698.1026117405274
mean,2040,11,152,92,-1698.1026117405274
mean,2040,11,153,92,-1698.1026117405274
mean,2040,11,154,92,-1698.1026117405274
mean,2040,11,155,92,-1698.1026117405274
mean,2040,11,156,92,-1698.1026117405274
mean,2040,11,157,92,-1698.1026117405274
mean,2040,11,158,92,-1698.1026117405274
mean,2040,11,159,92,-1698.1026117405274
mean,2040,11,160,92,-1698.1026117405274
mean,2040,11,161,92,-1698.1026117405274
mean,2040,11,162,92,-1698.1026117405274
mean,2040,11,163,92,-1698.1026117405274
mean,2040,11,164,92,-1698.1026117405274
mean,2040,11,165,92,-1698.1026117405274
mean,2040,11,166,92,-1698.1026117405274
mean,2040,11,167,92,-1698.1026117405274
mean,2040,21,0,92,-1698.1026117405274
mean,2040,21,1,92,1698.1026117405274
mean,2040,21,2,92,1698.1026117405274
mean,2040,21,3,92,1698.1026117405274
mean,2040,21,4,92,1698.1026117405274
mean,2040,21,5,92,1698.1026117405274
mean,2040,21,6,92,1698.1026117405274
mean,2040,21,7,92,1698.1026117405274
mean,2040,21,8,92,-1698.1026117405274
mean,2040,21,9,92,-1698.1026117405274
mean,2040,21,10,92,-1698.1026117405274
mean,2040,21,11,92,-1698.1026117405274
mean,2040,21,12,92,-1698.1026117405274
mean,2040,21,13,92,-1698.1026117405274
mean,2040,21,14,92,-1698.1026117405274
mean,2040,21,15,92,-1698.1026117405274
mean,2040,21,16,92,-1698.1026117405274
mean,2040,21,17,92,-1698.1026117405274
mean,2040,21,18,92,-1698.1026117405274
mean,2040,21,19,92,-1470.8530612866152
mean,2040,21,20,92,-1698.1026117405274
mean,2040,21,21,92,-1698.1026117405274
mean,2040,21,22,92,-1698.1026117405274
mean,2040,21,23,92,-1698.1026117405274
mean,2040,21,24,92,-1698.1026117405274
mean,2040,21,25,92,-1698.1026117405274
mean,2040,21,26,92,-1698.1026117405274
mean,2040,21,27,92,-1698.1026117405274
mean,2040,21,28,92,-862.9668341997901
mean,2040,21,29,92,228.07284650260817
mean,2040,21,30,92,903.1035619637883
mean,2040,21,31,92,1698.1026117405274
mean,2040,21,32,92,-1698.1026117405274
mean,2040,21,33,92,-1698.1026117405274
mean,2040,21,34,92,-1698.1026117405274
mean,2040,21,35,92,-1698.1026117405274
mean,2040,21,36,92,-1698.1026117405274
mean,2040,21,37,92,-1698.1026117405274
mean,2040,21,38,92,-1698.1026117405274
mean,2040,21,39,92,-1698.1026117405274
mean,2040,21,40,92,-1698.1026117405274
mean,2040,21,41,92,-1698.1026117405274
mean,2040,21,42,92,-1698.1026117405274
mean,2040,21,43,92,-1698.1026117405274
mean,2040,21,44,92,-1698.1026117405274
mean,2040,21,45,92,-169.3445353406455
mean,2040,21,46,92,-224.41367437913595
mean,2040,21,47,92,1153.8221762987528
mean,2040,21,48,92,1667.3692414030115
mean,2040,21,49,92,1698.1026117405274
mean,2040,21,50,92,1698.1026117405274
mean,2040,21,51,92,1625.5020505299667
mean,2040,21,52,92,1153.0063597388985
mean,2040,21,53,92,517.1000635665137
mean,2040,21,54,92,372.63236791962163
mean,2040,21,55,92,-1115.1682679855153
mean,2040,21,56,92,-1698.1026117405274
mean,2040,21,57,92,-1698.1026117405274
mean,2040,21,58,92,-1698.1026117405274
mean,2040,21,59,92,-1698.1026117405274
mean,2040,21,60,92,-1698.1026117405274
mean,2040,21,61,92,-1698.1026117405274
mean,2040,21,62,92,-1698.1026117405274
mean,2040,21,63,92,-1698.1026117405274
mean,2040,21,64,92,-1698.1026117405274
mean,2040,21,65,92,-1698.1026117405274
mean,2040,21,66,92,-1698.1026117405274
mean,2040,21,67,92,-1698.1026117405274
mean,2040,21,68,92,-1698.1026117405274
mean,2040,21,69,92,-1698.1026117405274
mean,2040,21,70,92,-1698.1026117405274
mean,2040,21,71,92,-1698.1026117405274
mean,2040,21,72,92,-1698.1026117405274
mean,2040,21,73,92,-1698.1026117405274
mean,2040,21,74,92,-1698.1026117405274
mean,2040,21,75,92,-1698.1026117405274
mean,2040,21,76,92,-1698.1026117405274
mean,2040,21,77,92,-1026.2024978914228
mean,2040,21,78,92,-1481.5873021330813
mean,2040,21,79,92,-1698.1026117405274
mean,2040,21,80,92,-1698.1026117405274
mean,2040,21,81,92,-1698.1026117405274
mean,2040,21,82,92,-1698.1026117405274
mean,2040,21,83,92,-1698.1026117405274
mean,2040,21,84,92,-1698.1026117405274
mean,2040,21,85,92,-1698.1026117405274
mean,2040,21,86,92,-1698.1026117405274
mean,2040,21,87,92,-1698.1026117405274
mean,2040,21,88,92,-1698.1026117405274
mean,2040,21,89,92,-1698.1026117405274
mean,2040,21,90,92,-1698.1026117405274
mean,2040,21,91,92,-1698.1026117405274
mean,2040,21,92,92,-1698.1026117405274
mean,2040,21,93,92,-1698.1026117405274
mean,2040,21,94,92,-1698.1026117405274
mean,2040,21,95,92,-1698.1026117405274
mean,2040,21,96,92,-1698.1026117405274
mean,2040,21,97,92,-1698.1026117405274
mean,2040,21,98,92,-1698.1026117405274
mean,2040,21,99,92,-1698.1026117405274
mean,2040,21,100,92,-1698.1026117405274
mean,2040,21,101,92,-1698.1026117405274
mean,2040,21,102,92,-1698.1026117405274
mean,2040,21,103,92,-1026.8923521060203
mean,2040,21,104,92,-1698.1026117405274
mean,2040,21,105,92,-1698.1026117405274
mean,2040,21,106,92,-1698.1026117405274
mean,2040,21,107,92,-1698.1026117405274
mean,2040,21,108,92,-1698.1026117405274
mean,2040,21,109,92,-1698.1026117405274
mean,2040,21,110,92,-1698.1026117405274
mean,2040,21,111,92,-1698.1026117405274
mean,2040,21,112,92,-1698.1026117405274
mean,2040,21,113,92,-1698.1026117405274
mean,2040,21,114,92,-1698.1026117405274
mean,2040,21,115,92,-1698.1026117405274
mean,2040,21,116,92,-1698.1026117405274
mean,2040,21,117,92,-1698.1026117405274
mean,2040,21,118,92,-1698.1026117405274
mean,2040,21,119,92,-1698.1026117405274
mean,2040,21,120,92,-1698.1026117405274
mean,2040,21,121,92,-1698.1026117405274
mean,2040,21,122,92,-919.9794836420039
mean,2040,21,123,92,1331.4641309842305
mean,2040,21,124,92,1698.1026117405274
mean,2040,21,125,92,1698.1026117405274
mean,2040,21,126,92,969.3329505786865
mean,2040,21,127,92,67.21515221484333
mean,2040,21,128,92,-998.2453661941477
mean,2040,21,129,92,-1698.1026117405274
mean,2040,21,130,92,-1698.1026117405274
mean,2040,21,131,92,-1698.1026117405274
mean,2040,21,132,92,-1698.1026117405274
mean,2040,21,133,92,-1698.1026117405274
mean,2040,21,134,92,-1698.1026117405274
mean,2040,21,135,92,-1698.1026117405274
mean,2040,21,136,92,-1698.1026117405274
mean,2040,21,137,92,-1698.1026117405274
mean,2040,21,138,92,-1698.1026117405274
mean,2040,21,139,92,-1698.1026117405274
mean,2040,21,140,92,-1698.1026117405274
mean,2040,21,141,92,-1698.1026117405274
mean,2040,21,142,92,-1698.1026117405274
mean,2040,21,143,92,-1698.1026117405274
mean,2040,21,144,92,-1698.1026117405274
mean,2040,21,145,92,-1698.1026117405274
mean,2040,21,146,92,-1698.1026117405274
mean,2040,21,147,92,-1698.1026117405274
mean,2040,21,148,92,-1698.1026117405274
mean,2040,21,149,92,-1698.1026117405274
mean,2040,21,150,92,-1698.1026117405274
mean,2040,21,151,92,-1698.1026117405274
mean,2040,21,152,92,-1698.1026117405274
mean,2040,21,153,92,-1646.88245029353
mean,2040,21,154,92,-1654.5231378016565
mean,2040,21,155,92,-1669.0947542190056
mean,2040,21,156,92,-1474.8868466571598
mean,2040,21,157,92,-1167.0507059497663
mean,2040,21,158,92,-1420.379970595443
mean,2040,21,159,92,-1698.1026117405274
mean,2040,21,160,92,-1698.1026117405274
mean,2040,21,161,92,-1698.1026117405274
mean,2040,21,162,92,-1698.1026117405274
mean,2040,21,163,92,-1698.1026117405274
mean,2040,21,164,92,-1698.1026117405274
mean,2040,21,165,92,-1698.1026117405274
mean,2040,21,166,92,-1698.1026117405274
mean,2040,21,167,92,-1698.1026117405274
mean,2040,42,0,92,-1698.1026117405274
mean,2040,42,1,92,1698.1026117405274
mean,2040,42,2,92,1698.1026117405274
mean,2040,42,3,92,1698.1026117405274
mean,2040,42,4,92,1698.1026117405274
mean,2040,42,5,92,411.598764078753
mean,2040,42,6,92,-249.41024427365892
mean,2040,42,7,92,975.8235435693241
mean,2040,42,8,92,1698.1026117405274
mean,2040,42,9,92,-1698.1026117405274
mean,2040,42,10,92,-18.25220147510163
mean,2040,42,11,92,-1698.1026117405274
mean,2040,42,12,92,-618.518551357623
mean,2040,42,13,92,-1698.1026117405274
mean,2040,42,14,92,-1698.1026117405274
mean,2040,42,15,92,-1698.1026117405274
mean,2040,42,16,92,-1698.1026117405274
mean,2040,42,17,92,-1698.1026117405274
mean,2040,42,18,92,-1698.1026117405274
mean,2040,42,19,92,-1698.1026117405274
mean,2040,42,20,92,-1698.1026117405274
mean,2040,42,21,92,-1698.1026117405274
mean,2040,42,22,92,-1698.1026117405274
mean,2040,42,23,92,-1698.1026117405274
mean,2040,42,24,92,-1698.1026117405274
mean,2040,42,25,92,-1698.1026117405274
mean,2040,42,26,92,-1698.1026117405274
mean,2040,42,27,92,-1698.1026117405274
mean,2040,42,28,92,-1698.1026117405274
mean,2040,42,29,92,-1698.1026117405274
mean,2040,42,30,92,-1698.1026117405274
mean,2040,42,31,92,-1698.1026117405274
mean,2040,42,32,92,-1698.1026117405274
mean,2040,42,33,92,-1698.1026117405274
mean,2040,42,34,92,-1698.1026117405274
mean,2040,42,35,92,-1698.1026117405274
mean,2040,42,36,92,-1698.1026117405274
mean,2040,42,37,92,-1698.1026117405274
mean,2040,42,38,92,-1698.1026117405274
mean,2040,42,39,92,-1698.1026117405274
mean,2040,42,40,92,-1698.1026117405274
mean,2040,42,41,92,-1698.1026117405274
mean,2040,42,42,92,-1698.1026117405274
mean,2040,42,43,92,-1698.1026117405274
mean,2040,42,44,92,-1698.1026117405274
mean,2040,42,45,92,-1698.1026117405274
mean,2040,42,46,92,-1698.1026117405274
mean,2040,42,47,92,-1698.1026117405274
mean,2040,42,48,92,-1698.1026117405274
mean,2040,42,49,92,-1698.1026117405274
mean,2040,42,50,92,-1698.1026117405274
mean,2040,42,51,92,-1698.1026117405274
mean,2040,42,52,92,-1698.1026117405274
mean,2040,42,53,92,-1698.1026117405274
mean,2040,42,54,92,-1698.1026117405274
mean,2040,42,55,92,-1698.1026117405274
mean,2040,42,56,92,-1698.1026117405274
mean,2040,42,57,92,-1446.7785256383045
mean,2040,42,58,92,-1698.1026117405274
mean,2040,42,59,92,-1698.1026117405274
mean,2040,42,60,92,-1563.8762958278007
mean,2040,42,61,92,-1698.1026117405274
mean,2040,42,62,92,-1698.1026117405274
mean,2040,42,63,92,-1449.3318469004134
mean,2040,42,64,92,1698.1026117405274
mean,2040,42,65,92,1698.1026117405274
mean,2040,42,66,92,1698.1026117405274
mean,2040,42,67,92,1698.1026117405274
mean,2040,42,68,92,1698.1026117405274
mean,2040,42,69,92,1698.1026117405274
mean,2040,42,70,92,1698.1026117405274
mean,2040,42,71,92,1698.1026117405274
mean,2040,42,72,92,1698.1026117405274
mean,2040,42,73,92,1698.1026117405274
mean,2040,42,74,92,1698.1026117405274
mean,2040,42,75,92,1698.1026117405274
mean,2040,42,76,92,1558.6384060889459
mean,2040,42,77,92,1698.1026117405274
mean,2040,42,78,92,1698.1026117405274
mean,2040,42,79,92,1698.1026117405274
mean,2040,42,80,92,1607.7020240636468
mean,2040,42,81,92,-1698.1026117405274
mean,2040,42,82,92,-996.5095700728666
mean,2040,42,83,92,-746.8391502560535
mean,2040,42,84,92,1127.2359903694364
mean,2040,42,85,92,-307.31338887319635
mean,2040,42,86,92,-1698.1026117405274
mean,2040,42,87,92,59.45953389706535
mean,2040,42,88,92,1347.8605301674497
mean,2040,42,89,92,1698.1026117405274
mean,2040,42,90,92,1698.1026117405274
mean,2040,42,91,92,1698.1026117405274
mean,2040,42,92,92,1698.1026117405274
mean,2040,42,93,92,1109.3822933362549
mean,2040,42,94,92,1398.1785848343857
mean,2040,42,95,92,1698.1026117405274
mean,2040,42,96,92,1123.9761306194418
mean,2040,42,97,92,-518.735889141663
mean,2040,42,98,92,-1698.1026117405274
mean,2040,42,99,92,-1698.1026117405274
mean,2040,42,100,92,-1698.1026117405274
mean,2040,42,101,92,-1698.1026117405274
mean,2040,42,102,92,-1698.1026117405274
mean,2040,42,103,92,-1698.1026117405274
mean,2040,42,104,92,-1698.1026117405274
mean,2040,42,105,92,-1698.1026117405274
mean,2040,42,106,92,-1698.1026117405274
mean,2040,42,107,92,-1219.4438878173946
mean,2040,42,108,92,-646.9673157995485
mean,2040,42,109,92,-1698.1026117405274
mean,2040,42,110,92,-1698.1026117405274
mean,2040,42,111,92,-1698.1026117405274
mean,2040,42,112,92,-1698.1026117405274
mean,2040,42,113,92,-1698.1026117405274
mean,2040,42,114,92,-1698.1026117405274
mean,2040,42,115,92,-1698.1026117405274
mean,2040,42,116,92,-1698.1026117405274
mean,2040,42,117,92,-1698.1026117405274
mean,2040,42,118,92,-1698.1026117405274
mean,2040,42,119,92,-1698.1026117405274
mean,2040,42,120,92,-1698.1026117405274
mean,2040,42,121,92,-1698.1026117405274
mean,2040,42,122,92,-1698.1026117405274
mean,2040,42,123,92,-1698.1026117405274
mean,2040,42,124,92,-1698.1026117405274
mean,2040,42,125,92,-1698.1026117405274
mean,2040,42,126,92,-1698.1026117405274
mean,2040,42,127,92,-1698.1026117405274
mean,2040,42,128,92,-1698.1026117405274
mean,2040,42,129,92,-1698.1026117405274
mean,2040,42,130,92,-1698.1026117405274
mean,2040,42,131,92,-1698.1026117405274
mean,2040,42,132,92,-1698.1026117405274
mean,2040,42,133,92,-1698.1026117405274
mean,2040,42,134,92,-1698.1026117405274
mean,2040,42,135,92,-1698.1026117405274
mean,2040,42,136,92,-1698.1026117405274
mean,2040,42,137,92,-1698.1026117405274
mean,2040,42,138,92,-1698.1026117405274
mean,2040,42,139,92,-1698.1026117405274
mean,2040,42,140,92,-1698.1026117405274
mean,2040,42,141,92,-1698.1026117405274
mean,2040,42,142,92,-1698.1026117405274
mean,2040,42,143,92,-1698.1026117405274
mean,2040,42,144,92,-1698.1026117405274
mean,2040,42,145,92,-1698.1026117405274
mean,2040,42,146,92,-1698.1026117405274
mean,2040,42,147,92,-1698.1026117405274
mean,2040,42,148,92,-1698.1026117405274
mean,2040,42,149,92,-1698.1026117405274
mean,2040,42,150,92,-1698.1026117405274
mean,2040,42,151,92,-1698.1026117405274
mean,2040,42,152,92,-1698.1026117405274
mean,2040,42,153,92,-1698.1026117405274
mean,2040,42,154,92,-1698.1026117405274
mean,2040,42,155,92,-1698.1026117405274
mean,2040,42,156,92,-1698.1026117405274
mean,2040,42,157,92,-1698.1026117405274
mean,2040,42,158,92,-1698.1026117405274
mean,2040,42,159,92,-1698.1026117405274
mean,2040,42,160,92,-1698.1026117405274
mean,2040,42,161,92,-1698.1026117405274
mean,2040,42,162,92,-1698.1026117405274
mean,2040,42,163,92,-1698.1026117405274
mean,2040,42,164,92,-1698.1026117405274
mean,2040,42,165,92,-1698.1026117405274
mean,2040,42,166,92,-1698.1026117405274
mean,2040,42,167,92,-1698.1026117405274
mean,2040,52,0,92,-1698.1026117405274
mean,2040,52,1,92,-1698.1026117405274
mean,2040,52,2,92,-1698.1026117405274
mean,2040,52,3,92,-1698.1026117405274
mean,2040,52,4,92,-1698.1026117405274
mean,2040,52,5,92,-1698.1026117405274
mean,2040,52,6,92,-1698.1026117405274
mean,2040,52,7,92,-1698.1026117405274
mean,2040,52,8,92,-1698.1026117405274
mean,2040,52,9,92,-1698.1026117405274
mean,2040,52,10,92,-1698.1026117405274
mean,2040,52,11,92,-1698.1026117405274
mean,2040,52,12,92,-1698.1026117405274
mean,2040,52,13,92,-1698.1026117405274
mean,2040,52,14,92,-1698.1026117405274
mean,2040,52,15,92,-1698.1026117405274
mean,2040,52,16,92,-1698.1026117405274
mean,2040,52,17,92,-1698.1026117405274
