scenario,year,week,hour,branch,value
DE,2040,42,153,92,-1698.1026117405274
DE,2040,42,154,92,-1698.1026117405274
DE,2040,42,155,92,-1698.1026117405274
DE,2040,42,156,92,-1698.1026117405274
DE,2040,42,157,92,-1698.1026117405274
DE,2040,42,158,92,-1698.1026117405274
DE,2040,42,159,92,-1698.1026117405274
DE,2040,42,160,92,-1698.1026117405274
DE,2040,42,161,92,-1698.1026117405274
DE,2040,42,162,92,-1698.1026117405274
DE,2040,42,163,92,-1698.1026117405274
DE,2040,42,164,92,-1698.1026117405274
DE,2040,42,165,92,-1698.1026117405274
DE,2040,42,166,92,-1698.1026117405274
DE,2040,42,167,92,-1698.1026117405274
DE,2040,52,0,92,-1698.1026117405274
DE,2040,52,1,92,-1698.1026117405274
DE,2040,52,2,92,-1698.1026117405274
DE,2040,52,3,92,-1698.1026117405274
DE,2040,52,4,92,-1698.1026117405274
DE,2040,52,5,92,-1698.1026117405274
DE,2040,52,6,92,-1698.1026117405274
DE,2040,52,7,92,-1698.1026117405274
DE,2040,52,8,92,-1698.1026117405274
DE,2040,52,9,92,-1698.1026117405274
DE,2040,52,10,92,-1698.1026117405274
DE,2040,52,11,92,-1698.1026117405274
DE,2040,52,12,92,-1698.1026117405274
DE,2040,52,13,92,-1698.1026117405274
DE,2040,52,14,92,-1698.1026117405274
DE,2040,52,15,92,-1698.1026117405274
DE,2040,52,16,92,-1698.1026117405274
DE,2040,52,17,92,-1698.1026117405274
DE,2040,52,18,92,-1698.1026117405274
DE,2040,52,19,92,-1698.1026117405274
DE,2040,52,20,92,-1698.1026117405274
DE,2040,52,21,92,-1698.1026117405274
DE,2040,52,22,92,-1698.1026117405274
DE,2040,52,23,92,-1698.1026117405274
DE,2040,52,24,92,-1698.1026117405274
DE,2040,52,25,92,-1698.1026117405274
DE,2040,52,26,92,-1698.1026117405274
DE,2040,52,27,92,-1698.1026117405274
DE,2040,52,28,92,-1698.1026117405274
DE,2040,52,29,92,-1698.1026117405274
DE,2040,52,30,92,-1698.1026117405274
DE,2040,52,31,92,-1698.1026117405274
DE,2040,52,32,92,-1698.1026117405274
DE,2040,52,33,92,-1698.1026117405274
DE,2040,52,34,92,-1698.1026117405274
DE,2040,52,35,92,-1698.1026117405274
DE,2040,52,36,92,-1698.1026117405274
DE,2040,52,37,92,-1698.1026117405274
DE,2040,52,38,92,-1698.1026117405274
DE,2040,52,39,92,-1698.1026117405274
DE,2040,52,40,92,-1698.1026117405274
DE,2040,52,41,92,-1698.1026117405274
DE,2040,52,42,92,-1698.1026117405274
DE,2040,52,43,92,-1698.1026117405274
DE,2040,52,44,92,-1698.1026117405274
DE,2040,52,45,92,-1698.1026117405274
DE,2040,52,46,92,-1698.1026117405274
DE,2040,52,47,92,-1698.1026117405274
DE,2040,52,48,92,-1698.1026117405274
DE,2040,52,49,92,-1401.7870193225585
DE,2040,52,50,92,-315.39539939577844
DE,2040,52,51,92,23.023371804683496
DE,2040,52,52,92,14.298207015992375
DE,2040,52,53,92,-129.48857380841264
DE,2040,52,54,92,-803.9080296926463
DE,2040,52,55,92,-1607.6710971774942
DE,2040,52,56,92,-1698.1026117405274
DE,2040,52,57,92,-1698.1026117405274
DE,2040,52,58,92,-1698.1026117405274
DE,2040,52,59,92,-1698.1026117405274
DE,2040,52,60,92,-1698.1026117405274
DE,2040,52,61,92,-1698.1026117405274
DE,2040,52,62,92,-1698.1026117405274
DE,2040,52,63,92,-1698.1026117405274
DE,2040,52,64,92,-1698.1026117405274
DE,2040,52,65,92,-1698.1026117405274
DE,2040,52,66,92,-1698.1026117405274
DE,2040,52,67,92,-1698.1026117405274
DE,2040,52,68,92,-1698.1026117405274
DE,2040,52,69,92,-1698.1026117405274
DE,2040,52,70,92,-1417.685078908139
DE,2040,52,71,92,335.7785319795139
DE,2040,52,72,92,543.791343366878
DE,2040,52,73,92,1370.973051184561
DE,2040,52,74,92,1464.6743756777405
DE,2040,52,75,92,1544.95275102749
DE,2040,52,76,92,1586.4088610692925
DE,2040,52,77,92,1698.1026117405274
DE,2040,52,78,92,-457.66768992474135
DE,2040,52,79,92,-1698.1026117405274
DE,2040,52,80,92,-676.6672323662858
DE,2040,52,81,92,1698.1026117405274
DE,2040,52,82,92,1698.1026117405274
DE,2040,52,83,92,1698.1026117405274
DE,2040,52,84,92,1698.1026117405274
DE,2040,52,85,92,1698.1026117405274
DE,2040,52,86,92,1698.1026117405274
DE,2040,52,87,92,425.9785701893911
DE,2040,52,88,92,-1698.1026117405274
DE,2040,52,89,92,-1698.1026117405274
DE,2040,52,90,92,-1698.1026117405274
DE,2040,52,91,92,-1698.1026117405274
DE,2040,52,92,92,-1698.1026117405274
DE,2040,52,93,92,-1698.1026117405274
DE,2040,52,94,92,-1698.1026117405274
DE,2040,52,95,92,-1698.1026117405274
DE,2040,52,96,92,-1698.1026117405274
DE,2040,52,97,92,-1698.1026117405274
DE,2040,52,98,92,-1698.1026117405274
DE,2040,52,99,92,-1698.1026117405274
DE,2040,52,100,92,-1698.1026117405274
DE,2040,52,101,92,-1698.1026117405274
DE,2040,52,102,92,-1698.1026117405274
DE,2040,52,103,92,-1698.1026117405274
DE,2040,52,104,92,-1698.1026117405274
DE,2040,52,105,92,-1698.1026117405274
DE,2040,52,106,92,-1698.1026117405274
DE,2040,52,107,92,-1698.1026117405274
DE,2040,52,108,92,-1698.1026117405274
DE,2040,52,109,92,-1698.1026117405274
DE,2040,52,110,92,-1698.1026117405274
DE,2040,52,111,92,-1698.1026117405274
DE,2040,52,112,92,-1698.1026117405274
DE,2040,52,113,92,-1698.1026117405274
DE,2040,52,114,92,-1698.1026117405274
DE,2040,52,115,92,-1698.1026117405274
DE,2040,52,116,92,-1698.1026117405274
DE,2040,52,117,92,-1698.1026117405274
DE,2040,52,118,92,-1698.1026117405274
DE,2040,52,119,92,-1698.1026117405274
DE,2040,52,120,92,-1698.1026117405274
DE,2040,52,121,92,-1698.1026117405274
DE,2040,52,122,92,-1698.1026117405274
DE,2040,52,123,92,-1698.1026117405274
DE,2040,52,124,92,-1698.1026117405274
DE,2040,52,125,92,-1698.1026117405274
DE,2040,52,126,92,-1698.1026117405274
DE,2040,52,127,92,-1698.1026117405274
DE,2040,52,128,92,-1698.1026117405274
DE,2040,52,129,92,-1698.1026117405274
DE,2040,52,130,92,-1698.1026117405274
DE,2040,52,131,92,-1698.1026117405274
DE,2040,52,132,92,-1698.1026117405274
DE,2040,52,133,92,-1698.1026117405274
DE,2040,52,134,92,-1698.1026117405274
DE,2040,52,135,92,-1698.1026117405274
DE,2040,52,136,92,-1698.1026117405274
DE,2040,52,137,92,-1698.1026117405274
DE,2040,52,138,92,-1698.1026117405274
DE,2040,52,139,92,-1229.3211392225169
DE,2040,52,140,92,261.11642099399376
DE,2040,52,141,92,360.8259390711517
DE,2040,52,142,92,-226.87125805887118
DE,2040,52,143,92,-439.88880847952737
DE,2040,52,144,92,802.8578825487493
DE,2040,52,145,92,1654.8308138352347
DE,2040,52,146,92,1695.2849506911723
DE,2040,52,147,92,1550.206711491277
DE,2040,52,148,92,1092.8271502758419
DE,2040,52,149,92,689.3659200899793
DE,2040,52,150,92,1698.1026117405274
DE,2040,52,151,92,1698.1026117405274
DE,2040,52,152,92,1698.1026117405274
DE,2040,52,153,92,-492.73240806991834
DE,2040,52,154,92,-1698.1026117405274
DE,2040,52,155,92,-1698.1026117405274
DE,2040,52,156,92,-1698.1026117405274
DE,2040,52,157,92,-1698.1026117405274
DE,2040,52,158,92,-1698.1026117405274
DE,2040,52,159,92,-1698.1026117405274
DE,2040,52,160,92,-1698.1026117405274
DE,2040,52,161,92,-1698.1026117405274
DE,2040,52,162,92,-1698.1026117405274
DE,2040,52,163,92,-1698.1026117405274
DE,2040,52,164,92,-1698.1026117405274
DE,2040,52,165,92,-1698.1026117405274
DE,2040,52,166,92,-1698.1026117405274
DE,2040,52,167,92,-1698.1026117405274
GA,2050,11,0,92,-1698.1026117405274
GA,2050,11,1,92,-1698.1026117405274
GA,2050,11,2,92,-1698.1026117405274
GA,2050,11,3,92,-1698.1026117405274
GA,2050,11,4,92,-1698.1026117405274
GA,2050,11,5,92,-1698.1026117405274
GA,2050,11,6,92,-1698.1026117405274
GA,2050,11,7,92,-1698.1026117405274
GA,2050,11,8,92,-1698.1026117405274
GA,2050,11,9,92,-1698.1026117405274
GA,2050,11,10,92,-1698.1026117405274
GA,2050,11,11,92,-922.2559358411954
GA,2050,11,12,92,-1698.1026117405274
GA,2050,11,13,92,-1698.1026117405274
GA,2050,11,14,92,-1698.1026117405274
GA,2050,11,15,92,-1579.773806989111
GA,2050,11,16,92,-1698.1026117405274
GA,2050,11,17,92,-1698.1026117405274
GA,2050,11,18,92,-1698.1026117405274
GA,2050,11,19,92,-1698.1026117405274
GA,2050,11,20,92,-1698.1026117405274
GA,2050,11,21,92,-919.8950343762466
GA,2050,11,22,92,-1698.1026117405274
GA,2050,11,23,92,-1698.1026117405274
GA,2050,11,24,92,-1698.1026117405274
GA,2050,11,25,92,336.9886480635105
GA,2050,11,26,92,1698.1026117405274
GA,2050,11,27,92,1698.1026117405274
GA,2050,11,28,92,1698.1026117405274
GA,2050,11,29,92,1698.1026117405274
GA,2050,11,30,92,1698.1026117405274
GA,2050,11,31,92,-192.17375633695883
GA,2050,11,32,92,739.230537021178
GA,2050,11,33,92,1249.79952395061
GA,2050,11,34,92,-249.59245517982836
GA,2050,11,35,92,-1698.1026117405274
GA,2050,11,36,92,-1698.1026117405274
GA,2050,11,37,92,-1698.1026117405274
GA,2050,11,38,92,-1698.1026117405274
GA,2050,11,39,92,-1698.1026117405274
GA,2050,11,40,92,-1698.1026117405274
GA,2050,11,41,92,-1698.1026117405274
GA,2050,11,42,92,-1698.1026117405274
GA,2050,11,43,92,-1698.1026117405274
GA,2050,11,44,92,-1698.1026117405274
GA,2050,11,45,92,-1698.1026117405274
GA,2050,11,46,92,-1698.1026117405274
GA,2050,11,47,92,-1698.1026117405274
GA,2050,11,48,92,-1698.1026117405274
GA,2050,11,49,92,-1698.1026117405274
GA,2050,11,50,92,-1698.1026117405274
GA,2050,11,51,92,-1698.1026117405274
GA,2050,11,52,92,-1698.1026117405274
GA,2050,11,53,92,-1698.1026117405274
GA,2050,11,54,92,-1698.1026117405274
GA,2050,11,55,92,-1047.9498584343955
GA,2050,11,56,92,-1698.1026117405274
GA,2050,11,57,92,-1698.1026117405274
GA,2050,11,58,92,-1698.1026117405274
GA,2050,11,59,92,-1698.1026117405274
GA,2050,11,60,92,-1698.1026117405274
GA,2050,11,61,92,-1698.1026117405274
GA,2050,11,62,92,-1698.1026117405274
GA,2050,11,63,92,-1698.1026117405274
GA,2050,11,64,92,-1698.1026117405274
GA,2050,11,65,92,-1698.1026117405274
GA,2050,11,66,92,422.14389820419456
GA,2050,11,67,92,108.14559082109554
GA,2050,11,68,92,281.7589317223319
GA,2050,11,69,92,781.7574888138915
GA,2050,11,70,92,1402.2826347757346
GA,2050,11,71,92,1698.1026117405274
GA,2050,11,72,92,1698.1026117405274
GA,2050,11,73,92,1698.1026117405274
GA,2050,11,74,92,1698.1026117405274
GA,2050,11,75,92,1698.1026117405274
GA,2050,11,76,92,1698.1026117405274
GA,2050,11,77,92,1698.1026117405274
GA,2050,11,78,92,1698.1026117405274
GA,2050,11,79,92,1698.1026117405274
GA,2050,11,80,92,1159.2626845355298
GA,2050,11,81,92,1698.1026117405274
GA,2050,11,82,92,1322.3097530451166
GA,2050,11,83,92,-153.400092286421
GA,2050,11,84,92,-825.4472571248662
GA,2050,11,85,92,-17.21008928948448
GA,2050,11,86,92,851.6054155536531
GA,2050,11,87,92,48.47398949987485
GA,2050,11,88,92,-348.80688748964815
GA,2050,11,89,92,1698.1026117405274
GA,2050,11,90,92,1698.1026117405274
GA,2050,11,91,92,1698.1026117405274
GA,2050,11,92,92,1698.1026117405274
GA,2050,11,93,92,1698.1026117405274
GA,2050,11,94,92,1698.1026117405274
GA,2050,11,95,92,1698.1026117405274
GA,2050,11,96,92,1698.1026117405274
GA,2050,11,97,92,1698.1026117405274
GA,2050,11,98,92,1698.1026117405274
GA,2050,11,99,92,1698.1026117405274
GA,2050,11,100,92,1698.1026117405274
GA,2050,11,101,92,1698.1026117405274
GA,2050,11,102,92,1698.1026117405274
GA,2050,11,103,92,1165.2076850965852
GA,2050,11,104,92,1698.1026117405274
GA,2050,11,105,92,1698.1026117405274
GA,2050,11,106,92,1698.1026117405274
GA,2050,11,107,92,563.7986453665291
GA,2050,11,108,92,855.1190823084569
GA,2050,11,109,92,369.4145771280451
GA,2050,11,110,92,-805.2951252049749
GA,2050,11,111,92,-1698.1026117405274
GA,2050,11,112,92,-1698.1026117405274
GA,2050,11,113,92,617.3826610243498
GA,2050,11,114,92,-1698.1026117405274
GA,2050,11,115,92,-1698.1026117405274
GA,2050,11,116,92,-1698.1026117405274
GA,2050,11,117,92,-1698.1026117405274
GA,2050,11,118,92,-1698.1026117405274
GA,2050,11,119,92,-487.0155889703896
GA,2050,11,120,92,-1698.1026117405274
GA,2050,11,121,92,-1698.1026117405274
GA,2050,11,122,92,-1698.1026117405274
GA,2050,11,123,92,-1698.1026117405274
GA,2050,11,124,92,-1698.1026117405274
GA,2050,11,125,92,-1698.1026117405274
GA,2050,11,126,92,-1698.1026117405274
GA,2050,11,127,92,-1698.1026117405274
GA,2050,11,128,92,-1698.1026117405274
GA,2050,11,129,92,-1698.1026117405274
GA,2050,11,130,92,-1698.1026117405274
GA,2050,11,131,92,-1698.1026117405274
GA,2050,11,132,92,-1698.1026117405274
GA,2050,11,133,92,-1698.1026117405274
GA,2050,11,134,92,-1698.1026117405274
GA,2050,11,135,92,-1698.1026117405274
GA,2050,11,136,92,-1698.1026117405274
GA,2050,11,137,92,-1698.1026117405274
GA,2050,11,138,92,-1698.1026117405274
GA,2050,11,139,92,-1698.1026117405274
GA,2050,11,140,92,-1698.1026117405274
GA,2050,11,141,92,-1698.1026117405274
GA,2050,11,142,92,-1698.1026117405274
GA,2050,11,143,92,-1698.1026117405274
GA,2050,11,144,92,-1698.1026117405274
GA,2050,11,145,92,-1698.1026117405274
GA,2050,11,146,92,-1206.9773274470424
GA,2050,11,147,92,-1410.9414612644089
GA,2050,11,148,92,-1632.2941873083198
GA,2050,11,149,92,-1698.1026117405274
GA,2050,11,150,92,-1698.1026117405274
GA,2050,11,151,92,-1698.1026117405274
GA,2050,11,152,92,-1698.1026117405274
GA,2050,11,153,92,-1698.1026117405274
GA,2050,11,154,92,-1698.1026117405274
GA,2050,11,155,92,-1698.1026117405274
GA,2050,11,156,92,-1698.1026117405274
GA,2050,11,157,92,-1698.1026117405274
GA,2050,11,158,92,-1698.1026117405274
GA,2050,11,159,92,-1698.1026117405274
GA,2050,11,160,92,-1698.1026117405274
GA,2050,11,161,92,-1698.1026117405274
GA,2050,11,162,92,-1698.1026117405274
GA,2050,11,163,92,-1698.1026117405274
GA,2050,11,164,92,-1698.1026117405274
GA,2050,11,165,92,-1698.1026117405274
GA,2050,11,166,92,-1698.1026117405274
GA,2050,11,167,92,-1698.1026117405274
GA,2050,21,0,92,-1698.1026117405274
GA,2050,21,1,92,1698.1026117405274
GA,2050,21,2,92,1698.1026117405274
GA,2050,21,3,92,1436.8308768672898
GA,2050,21,4,92,1698.1026117405274
GA,2050,21,5,92,1698.1026117405274
GA,2050,21,6,92,843.7824503815112
GA,2050,21,7,92,1698.1026117405274
GA,2050,21,8,92,-233.3150328233874
GA,2050,21,9,92,-1698.1026117405274
GA,2050,21,10,92,-1662.086096897734
GA,2050,21,11,92,-1698.1026117405274
GA,2050,21,12,92,-1698.1026117405274
GA,2050,21,13,92,-1698.1026117405274
GA,2050,21,14,92,-1698.1026117405274
GA,2050,21,15,92,-1698.1026117405274
GA,2050,21,16,92,-1698.1026117405274
GA,2050,21,17,92,-1698.1026117405274
GA,2050,21,18,92,-1698.1026117405274
GA,2050,21,19,92,21.20775685717542
GA,2050,21,20,92,-1132.3102905225055
GA,2050,21,21,92,-1698.1026117405274
GA,2050,21,22,92,-1435.8298267147022
GA,2050,21,23,92,-1698.1026117405274
GA,2050,21,24,92,-1698.1026117405274
GA,2050,21,25,92,-1698.1026117405274
GA,2050,21,26,92,-1698.1026117405274
GA,2050,21,27,92,-1698.1026117405274
GA,2050,21,28,92,-354.7471392377389
GA,2050,21,29,92,1094.949370379069
GA,2050,21,30,92,579.2806955674608
GA,2050,21,31,92,1698.1026117405274
GA,2050,21,32,92,-49.47621760395785
GA,2050,21,33,92,-1698.1026117405274
GA,2050,21,34,92,-1698.1026117405274
GA,2050,21,35,92,-1698.1026117405274
GA,2050,21,36,92,-1698.1026117405274
GA,2050,21,37,92,-1698.1026117405274
GA,2050,21,38,92,-1482.1910755624972
GA,2050,21,39,92,-1058.4173828735034
GA,2050,21,40,92,-1329.4842139622997
GA,2050,21,41,92,-463.2406868864691
GA,2050,21,42,92,-64.2813463830471
GA,2050,21,43,92,803.6643196050713
GA,2050,21,44,92,1698.1026117405274
GA,2050,21,45,92,1698.1026117405274
GA,2050,21,46,92,1698.1026117405274
GA,2050,21,47,92,1698.1026117405274
GA,2050,21,48,92,1698.1026117405274
GA,2050,21,49,92,1698.1026117405274
GA,2050,21,50,92,1698.1026117405274
GA,2050,21,51,92,1698.1026117405274
GA,2050,21,52,92,1698.1026117405274
GA,2050,21,53,92,1698.1026117405274
GA,2050,21,54,92,1698.1026117405274
GA,2050,21,55,92,1698.1026117405274
GA,2050,21,56,92,1698.1026117405274
GA,2050,21,57,92,1698.1026117405274
GA,2050,21,58,92,-480.77042216661187
GA,2050,21,59,92,-1698.1026117405274
GA,2050,21,60,92,-1553.2511488305647
GA,2050,21,61,92,-1698.1026117405274
GA,2050,21,62,92,-1698.1026117405274
GA,2050,21,63,92,-1698.1026117405274
GA,2050,21,64,92,1698.1026117405274
GA,2050,21,65,92,1698.1026117405274
GA,2050,21,66,92,1698.1026117405274
GA,2050,21,67,92,1698.1026117405274
GA,2050,21,68,92,1698.1026117405274
GA,2050,21,69,92,1698.1026117405274
GA,2050,21,70,92,1698.1026117405274
GA,2050,21,71,92,1698.1026117405274
GA,2050,21,72,92,1698.1026117405274
GA,2050,21,73,92,1698.1026117405274
GA,2050,21,74,92,1698.1026117405274
GA,2050,21,75,92,1698.1026117405274
GA,2050,21,76,92,1698.1026117405274
GA,2050,21,77,92,823.493864126428
GA,2050,21,78,92,1698.1026117405274
GA,2050,21,79,92,1698.1026117405274
GA,2050,21,80,92,1698.1026117405274
GA,2050,21,81,92,-1698.1026117405274
GA,2050,21,82,92,-1698.1026117405274
GA,2050,21,83,92,-1698.1026117405274
GA,2050,21,84,92,-1698.1026117405274
GA,2050,21,85,92,-1698.1026117405274
GA,2050,21,86,92,-1698.1026117405274
GA,2050,21,87,92,-1698.1026117405274
GA,2050,21,88,92,-431.881775123672
GA,2050,21,89,92,1698.1026117405274
GA,2050,21,90,92,688.6896556045704
GA,2050,21,91,92,880.593392642234
GA,2050,21,92,92,741.7018769845135
GA,2050,21,93,92,1155.8307015251926
GA,2050,21,94,92,-1535.8133280334255
GA,2050,21,95,92,535.7177621476726
GA,2050,21,96,92,1102.8681319275001
GA,2050,21,97,92,330.77123412240735
GA,2050,21,98,92,-148.43465540768557
GA,2050,21,99,92,-669.3036358345867
GA,2050,21,100,92,-1077.226082041889
GA,2050,21,101,92,350.40806825628897
GA,2050,21,102,92,-497.01523841541257
GA,2050,21,103,92,531.944010059472
GA,2050,21,104,92,1698.1026117405274
GA,2050,21,105,92,-1137.0705657450862
GA,2050,21,106,92,-1698.1026117405274
GA,2050,21,107,92,-1698.1026117405274
GA,2050,21,108,92,-1579.774220837809
GA,2050,21,109,92,-302.5663888674171
GA,2050,21,110,92,-979.1487847914889
GA,2050,21,111,92,-1698.1026117405274
GA,2050,21,112,92,1698.1026117405274
GA,2050,21,113,92,874.262676397524
GA,2050,21,114,92,-1107.810912839012
GA,2050,21,115,92,-71.25027104276069
GA,2050,21,116,92,-987.6555295384219
GA,2050,21,117,92,-775.4547261289435
GA,2050,21,118,92,-599.0042114942048
GA,2050,21,119,92,-1385.1796680206728
GA,2050,21,120,92,-1261.2280508511365
GA,2050,21,121,92,-540.7022756924629
GA,2050,21,122,92,541.9531192991248
GA,2050,21,123,92,1509.8261746107432
GA,2050,21,124,92,1698.1026117405274
GA,2050,21,125,92,1698.1026117405274
GA,2050,21,126,92,1698.1026117405274
GA,2050,21,127,92,1698.1026117405274
GA,2050,21,128,92,1698.1026117405274
GA,2050,21,129,92,-647.0255743166879
GA,2050,21,130,92,-1698.1026117405274
GA,2050,21,131,92,-1698.1026117405274
GA,2050,21,132,92,-743.2915108023959
GA,2050,21,133,92,-532.5302035377774
GA,2050,21,134,92,-195.80721003447206
GA,2050,21,135,92,-869.5919624660542
GA,2050,21,136,92,-1698.1026117405274
GA,2050,21,137,92,1698.1026117405274
GA,2050,21,138,92,-24.9906429449841
GA,2050,21,139,92,-692.2854173854175
GA,2050,21,140,92,-1698.1026117405274
GA,2050,21,141,92,-1698.1026117405274
GA,2050,21,142,92,-1698.1026117405274
GA,2050,21,143,92,-1698.1026117405274
GA,2050,21,144,92,-1698.1026117405274
GA,2050,21,145,92,-1698.1026117405274
GA,2050,21,146,92,-1698.1026117405274
GA,2050,21,147,92,-1698.1026117405274
GA,2050,21,148,92,-1698.1026117405274
GA,2050,21,149,92,-1698.1026117405274
GA,2050,21,150,92,-1698.1026117405274
GA,2050,21,151,92,-1698.1026117405274
GA,2050,21,152,92,-1698.1026117405274
GA,2050,21,153,92,-1655.524798679528
GA,2050,21,154,92,-649.2939347757018
GA,2050,21,155,92,-817.2592857860798
GA,2050,21,156,92,-451.00263635451086
GA,2050,21,157,92,-1698.1026117405274
GA,2050,21,158,92,-1698.1026117405274
GA,2050,21,159,92,-1698.1026117405274
GA,2050,21,160,92,-1698.1026117405274
GA,2050,21,161,92,-1698.1026117405274
GA,2050,21,162,92,-1698.1026117405274
GA,2050,21,163,92,-1698.1026117405274
GA,2050,21,164,92,-1698.1026117405274
GA,2050,21,165,92,-1698.1026117405274
GA,2050,21,166,92,-1698.1026117405274
GA,2050,21,167,92,-1698.1026117405274
GA,2050,42,0,92,-1698.1026117405274
GA,2050,42,1,92,1698.1026117405274
GA,2050,42,2,92,1698.1026117405274
GA,2050,42,3,92,1698.1026117405274
GA,2050,42,4,92,1698.1026117405274
GA,2050,42,5,92,417.00726904812694
GA,2050,42,6,92,-584.6318638795146
GA,2050,42,7,92,840.1683834899619
GA,2050,42,8,92,1698.1026117405274
GA,2050,42,9,92,99.54565488865578
GA,2050,42,10,92,-1698.1026117405274
GA,2050,42,11,92,-149.60258967785418
GA,2050,42,12,92,-1612.734869124075
GA,2050,42,13,92,-1599.4566187550693
GA,2050,42,14,92,-1698.1026117405274
GA,2050,42,15,92,-1113.286533582098
GA,2050,42,16,92,-119.69365833350635
GA,2050,42,17,92,-1412.8836540165912
GA,2050,42,18,92,-1698.1026117405274
GA,2050,42,19,92,-1698.1026117405274
GA,2050,42,20,92,68.66063963547094
GA,2050,42,21,92,-1698.1026117405274
GA,2050,42,22,92,-1698.1026117405274
GA,2050,42,23,92,-1698.1026117405274
GA,2050,42,24,92,-1698.1026117405274
GA,2050,42,25,92,-1698.1026117405274
GA,2050,42,26,92,-1698.1026117405274
GA,2050,42,27,92,-1698.1026117405274
GA,2050,42,28,92,-1698.1026117405274
GA,2050,42,29,92,-1698.1026117405274
GA,2050,42,30,92,-1698.1026117405274
GA,2050,42,31,92,-1698.1026117405274
GA,2050,42,32,92,-1698.1026117405274
GA,2050,42,33,92,-1698.1026117405274
GA,2050,42,34,92,-1698.1026117405274
GA,2050,42,35,92,-1698.1026117405274
GA,2050,42,36,92,-1698.1026117405274
GA,2050,42,37,92,-1698.1026117405274
GA,2050,42,38,92,-1698.1026117405274
GA,2050,42,39,92,-1698.1026117405274
GA,2050,42,40,92,-1698.1026117405274
GA,2050,42,41,92,-1698.1026117405274
GA,2050,42,42,92,-1176.0695485166639
GA,2050,42,43,92,-1698.1026117405274
GA,2050,42,44,92,-1698.1026117405274
GA,2050,42,45,92,-1698.1026117405274
GA,2050,42,46,92,-1698.1026117405274
GA,2050,42,47,92,-1698.1026117405274
GA,2050,42,48,92,-1698.1026117405274
GA,2050,42,49,92,-1698.1026117405274
GA,2050,42,50,92,-1698.1026117405274
GA,2050,42,51,92,-1698.1026117405274
GA,2050,42,52,92,-1698.1026117405274
GA,2050,42,53,92,-1698.1026117405274
GA,2050,42,54,92,-1698.1026117405274
GA,2050,42,55,92,-1698.1026117405274
GA,2050,42,56,92,-1243.761297998071
GA,2050,42,57,92,-1574.805094228247
GA,2050,42,58,92,-853.1360116156466
GA,2050,42,59,92,-742.4280159242953
GA,2050,42,60,92,-506.6667364694455
GA,2050,42,61,92,-917.3370200457123
GA,2050,42,62,92,1698.1026117405274
GA,2050,42,63,92,1318.345822684366
GA,2050,42,64,92,1698.1026117405274
GA,2050,42,65,92,1698.1026117405274
GA,2050,42,66,92,1698.1026117405274
GA,2050,42,67,92,1698.1026117405274
GA,2050,42,68,92,1698.1026117405274
GA,2050,42,69,92,1698.1026117405274
GA,2050,42,70,92,1698.1026117405274
GA,2050,42,71,92,1698.1026117405274
GA,2050,42,72,92,1698.1026117405274
GA,2050,42,73,92,1698.1026117405274
GA,2050,42,74,92,1698.1026117405274
GA,2050,42,75,92,1698.1026117405274
GA,2050,42,76,92,1698.1026117405274
GA,2050,42,77,92,-32.34846599945831
GA,2050,42,78,92,-825.6641467834539
GA,2050,42,79,92,-853.1609563223749
GA,2050,42,80,92,1698.1026117405274
GA,2050,42,81,92,1262.846227348681
GA,2050,42,82,92,190.93422145352525
GA,2050,42,83,92,-1409.7553766532799
GA,2050,42,84,92,-782.0939794089156
GA,2050,42,85,92,138.03905894242996
GA,2050,42,86,92,759.2492975492311
GA,2050,42,87,92,785.8767587793927
GA,2050,42,88,92,675.1814226662054
GA,2050,42,89,92,-1038.943191444403
GA,2050,42,90,92,-36.15293833548497
GA,2050,42,91,92,691.1591173571411
GA,2050,42,92,92,1037.621993254243
GA,2050,42,93,92,1698.1026117405274
GA,2050,42,94,92,1698.1026117405274
GA,2050,42,95,92,1367.3287108512122
GA,2050,42,96,92,623.9096976425768
GA,2050,42,97,92,323.7332446458282
GA,2050,42,98,92,-1497.7659620761403
GA,2050,42,99,92,-1698.1026117405274
GA,2050,42,100,92,-1698.1026117405274
GA,2050,42,101,92,-1531.7665319710702
GA,2050,42,102,92,-1698.1026117405274
GA,2050,42,103,92,-1698.1026117405274
GA,2050,42,104,92,-1698.1026117405274
GA,2050,42,105,92,-1698.1026117405274
GA,2050,42,106,92,-1698.1026117405274
GA,2050,42,107,92,-1698.1026117405274
GA,2050,42,108,92,-1698.1026117405274
GA,2050,42,109,92,-1698.1026117405274
GA,2050,42,110,92,-1698.1026117405274
GA,2050,42,111,92,-1698.1026117405274
GA,2050,42,112,92,-1698.1026117405274
GA,2050,42,113,92,-1698.1026117405274
GA,2050,42,114,92,-1698.1026117405274
GA,2050,42,115,92,-1698.1026117405274
GA,2050,42,116,92,-1698.1026117405274
GA,2050,42,117,92,-1698.1026117405274
GA,2050,42,118,92,-1698.1026117405274
GA,2050,42,119,92,-1698.1026117405274
GA,2050,42,120,92,-1698.1026117405274
GA,2050,42,121,92,-1698.1026117405274
GA,2050,42,122,92,-1698.1026117405274
GA,2050,42,123,92,-1698.1026117405274
GA,2050,42,124,92,-1698.1026117405274
GA,2050,42,125,92,-1698.1026117405274
GA,2050,42,126,92,-1698.1026117405274
GA,2050,42,127,92,-1698.1026117405274
GA,2050,42,128,92,-1698.1026117405274
GA,2050,42,129,92,-1698.1026117405274
