scenario,year,week,hour,branch,value
GA,2040,42,21,92,-1698.1026117405274
GA,2040,42,22,92,-1698.1026117405274
GA,2040,42,23,92,-1698.1026117405274
GA,2040,42,24,92,-1698.1026117405274
GA,2040,42,25,92,-1698.1026117405274
GA,2040,42,26,92,-1698.1026117405274
GA,2040,42,27,92,-1698.1026117405274
GA,2040,42,28,92,-1698.1026117405274
GA,2040,42,29,92,-1698.1026117405274
GA,2040,42,30,92,-1698.1026117405274
GA,2040,42,31,92,-1698.1026117405274
GA,2040,42,32,92,-1698.1026117405274
GA,2040,42,33,92,-1698.1026117405274
GA,2040,42,34,92,-1698.1026117405274
GA,2040,42,35,92,-1698.1026117405274
GA,2040,42,36,92,-1698.1026117405274
GA,2040,42,37,92,-1698.1026117405274
GA,2040,42,38,92,-1698.1026117405274
GA,2040,42,39,92,-1698.1026117405274
GA,2040,42,40,92,-1698.1026117405274
GA,2040,42,41,92,-1698.1026117405274
GA,2040,42,42,92,-1698.1026117405274
GA,2040,42,43,92,-1698.1026117405274
GA,2040,42,44,92,-1698.1026117405274
GA,2040,42,45,92,-1698.1026117405274
GA,2040,42,46,92,-1698.1026117405274
GA,2040,42,47,92,-1698.1026117405274
GA,2040,42,48,92,-1698.1026117405274
GA,2040,42,49,92,-1698.1026117405274
GA,2040,42,50,92,-1698.1026117405274
GA,2040,42,51,92,-1698.1026117405274
GA,2040,42,52,92,-1698.1026117405274
GA,2040,42,53,92,-1698.1026117405274
GA,2040,42,54,92,-1698.1026117405274
GA,2040,42,55,92,-1698.1026117405274
GA,2040,42,56,92,-1698.1026117405274
GA,2040,42,57,92,-1698.1026117405274
GA,2040,42,58,92,-1394.835595763152
GA,2040,42,59,92,-1068.4542475285477
GA,2040,42,60,92,-1698.1026117405274
GA,2040,42,61,92,-1668.2515387907333
GA,2040,42,62,92,1698.1026117405274
GA,2040,42,63,92,-334.4232186073841
GA,2040,42,64,92,1698.1026117405274
GA,2040,42,65,92,1698.1026117405274
GA,2040,42,66,92,1698.1026117405274
GA,2040,42,67,92,1698.1026117405274
GA,2040,42,68,92,1698.1026117405274
GA,2040,42,69,92,1698.1026117405274
GA,2040,42,70,92,1698.1026117405274
GA,2040,42,71,92,1698.1026117405274
GA,2040,42,72,92,1698.1026117405274
GA,2040,42,73,92,1698.1026117405274
GA,2040,42,74,92,1698.1026117405274
GA,2040,42,75,92,1698.1026117405274
GA,2040,42,76,92,1698.1026117405274
GA,2040,42,77,92,1698.1026117405274
GA,2040,42,78,92,1529.0187217416951
GA,2040,42,79,92,1698.1026117405274
GA,2040,42,80,92,1001.8875446455595
GA,2040,42,81,92,-1221.351821118198
GA,2040,42,82,92,-1698.1026117405274
GA,2040,42,83,92,-632.2592827885775
GA,2040,42,84,92,-626.1442951728027
GA,2040,42,85,92,-1300.0192208918024
GA,2040,42,86,92,-1698.1026117405274
GA,2040,42,87,92,-144.23873879097573
GA,2040,42,88,92,939.13443361998
GA,2040,42,89,92,1698.1026117405274
GA,2040,42,90,92,1601.4413046790978
GA,2040,42,91,92,1698.1026117405274
GA,2040,42,92,92,1698.1026117405274
GA,2040,42,93,92,1681.7325361764365
GA,2040,42,94,92,157.77210309921952
GA,2040,42,95,92,245.17356163034356
GA,2040,42,96,92,-565.7513490788982
GA,2040,42,97,92,-546.2857189999272
GA,2040,42,98,92,-1698.1026117405274
GA,2040,42,99,92,-1698.1026117405274
GA,2040,42,100,92,-1698.1026117405274
GA,2040,42,101,92,-1698.1026117405274
GA,2040,42,102,92,-1698.1026117405274
GA,2040,42,103,92,-1698.1026117405274
GA,2040,42,104,92,-1698.1026117405274
GA,2040,42,105,92,-1698.1026117405274
GA,2040,42,106,92,-1698.1026117405274
GA,2040,42,107,92,-1698.1026117405274
GA,2040,42,108,92,-1698.1026117405274
GA,2040,42,109,92,-1698.1026117405274
GA,2040,42,110,92,-1698.1026117405274
GA,2040,42,111,92,-1698.1026117405274
GA,2040,42,112,92,-1698.1026117405274
GA,2040,42,113,92,-1698.1026117405274
GA,2040,42,114,92,-1698.1026117405274
GA,2040,42,115,92,-1698.1026117405274
GA,2040,42,116,92,-1698.1026117405274
GA,2040,42,117,92,-1698.1026117405274
GA,2040,42,118,92,-1698.1026117405274
GA,2040,42,119,92,-1698.1026117405274
GA,2040,42,120,92,-1698.1026117405274
GA,2040,42,121,92,-1698.1026117405274
GA,2040,42,122,92,-1698.1026117405274
GA,2040,42,123,92,-1698.1026117405274
GA,2040,42,124,92,-1698.1026117405274
GA,2040,42,125,92,-1698.1026117405274
GA,2040,42,126,92,-1698.1026117405274
GA,2040,42,127,92,-1698.1026117405274
GA,2040,42,128,92,-1698.1026117405274
GA,2040,42,129,92,-1698.1026117405274
GA,2040,42,130,92,-1698.1026117405274
GA,2040,42,131,92,-1698.1026117405274
GA,2040,42,132,92,-1698.1026117405274
GA,2040,42,133,92,-1698.1026117405274
GA,2040,42,134,92,-1698.1026117405274
GA,2040,42,135,92,-1698.1026117405274
GA,2040,42,136,92,-1698.1026117405274
GA,2040,42,137,92,-1698.1026117405274
GA,2040,42,138,92,-1698.1026117405274
GA,2040,42,139,92,-1698.1026117405274
GA,2040,42,140,92,-1698.1026117405274
GA,2040,42,141,92,-1698.1026117405274
GA,2040,42,142,92,-1698.1026117405274
GA,2040,42,143,92,-1698.1026117405274
GA,2040,42,144,92,-1698.1026117405274
GA,2040,42,145,92,-1698.1026117405274
GA,2040,42,146,92,-1698.1026117405274
GA,2040,42,147,92,-1698.1026117405274
GA,2040,42,148,92,-1698.1026117405274
GA,2040,42,149,92,-1698.1026117405274
GA,2040,42,150,92,-1698.1026117405274
GA,2040,42,151,92,-1698.1026117405274
GA,2040,42,152,92,-1698.1026117405274
GA,2040,42,153,92,-1698.1026117405274
GA,2040,42,154,92,-1540.7531354287494
GA,2040,42,155,92,-1002.949276075592
GA,2040,42,156,92,-1698.1026117405274
GA,2040,42,157,92,-1487.6348186334271
GA,2040,42,158,92,-1698.1026117405274
GA,2040,42,159,92,-1698.1026117405274
GA,2040,42,160,92,-1698.1026117405274
GA,2040,42,161,92,-1698.1026117405274
GA,2040,42,162,92,-1698.1026117405274
GA,2040,42,163,92,-1698.1026117405274
GA,2040,42,164,92,-1698.1026117405274
GA,2040,42,165,92,-1698.1026117405274
GA,2040,42,166,92,-1698.1026117405274
GA,2040,42,167,92,-1698.1026117405274
GA,2040,52,0,92,-1698.1026117405274
GA,2040,52,1,92,-1698.1026117405274
GA,2040,52,2,92,-1698.1026117405274
GA,2040,52,3,92,-1698.1026117405274
GA,2040,52,4,92,-1698.1026117405274
GA,2040,52,5,92,-1698.1026117405274
GA,2040,52,6,92,-1698.1026117405274
GA,2040,52,7,92,-1698.1026117405274
GA,2040,52,8,92,-1698.1026117405274
GA,2040,52,9,92,-1698.1026117405274
GA,2040,52,10,92,-1698.1026117405274
GA,2040,52,11,92,-1698.1026117405274
GA,2040,52,12,92,-1698.1026117405274
GA,2040,52,13,92,-1698.1026117405274
GA,2040,52,14,92,-1698.1026117405274
GA,2040,52,15,92,-1698.1026117405274
GA,2040,52,16,92,-1698.1026117405274
GA,2040,52,17,92,-1698.1026117405274
GA,2040,52,18,92,-1698.1026117405274
GA,2040,52,19,92,-1698.1026117405274
GA,2040,52,20,92,-1698.1026117405274
GA,2040,52,21,92,-1698.1026117405274
GA,2040,52,22,92,-1698.1026117405274
GA,2040,52,23,92,-1698.1026117405274
GA,2040,52,24,92,-1698.1026117405274
GA,2040,52,25,92,-1698.1026117405274
GA,2040,52,26,92,-1698.1026117405274
GA,2040,52,27,92,-1698.1026117405274
GA,2040,52,28,92,-1698.1026117405274
GA,2040,52,29,92,-1698.1026117405274
GA,2040,52,30,92,-1698.1026117405274
GA,2040,52,31,92,-1698.1026117405274
GA,2040,52,32,92,-1698.1026117405274
GA,2040,52,33,92,-1698.1026117405274
GA,2040,52,34,92,-1698.1026117405274
GA,2040,52,35,92,-1698.1026117405274
GA,2040,52,36,92,-1698.1026117405274
GA,2040,52,37,92,-1698.1026117405274
GA,2040,52,38,92,-1698.1026117405274
GA,2040,52,39,92,-1698.1026117405274
GA,2040,52,40,92,-1698.1026117405274
GA,2040,52,41,92,-1698.1026117405274
GA,2040,52,42,92,-1698.1026117405274
GA,2040,52,43,92,-1698.1026117405274
GA,2040,52,44,92,-1698.1026117405274
GA,2040,52,45,92,-1698.1026117405274
GA,2040,52,46,92,-1698.1026117405274
GA,2040,52,47,92,-1698.1026117405274
GA,2040,52,48,92,-1393.7829485855827
GA,2040,52,49,92,-182.37166191731376
GA,2040,52,50,92,789.3495963885453
GA,2040,52,51,92,1292.4671229600763
GA,2040,52,52,92,1053.4337297223901
GA,2040,52,53,92,923.7242591154618
GA,2040,52,54,92,287.26325780782827
GA,2040,52,55,92,-513.4476824415356
GA,2040,52,56,92,-1233.3179177838106
GA,2040,52,57,92,-1698.1026117405274
GA,2040,52,58,92,-1698.1026117405274
GA,2040,52,59,92,-1698.1026117405274
GA,2040,52,60,92,-1698.1026117405274
GA,2040,52,61,92,-1698.1026117405274
GA,2040,52,62,92,-1572.4146659882376
GA,2040,52,63,92,-1698.1026117405274
GA,2040,52,64,92,-1698.1026117405274
GA,2040,52,65,92,-1698.1026117405274
GA,2040,52,66,92,-1698.1026117405274
GA,2040,52,67,92,-1698.1026117405274
GA,2040,52,68,92,-1698.1026117405274
GA,2040,52,69,92,-1058.3534416718512
GA,2040,52,70,92,173.7978533957703
GA,2040,52,71,92,1698.1026117405274
GA,2040,52,72,92,1634.9824681792134
GA,2040,52,73,92,1698.1026117405274
GA,2040,52,74,92,1698.1026117405274
GA,2040,52,75,92,1698.1026117405274
GA,2040,52,76,92,1698.1026117405274
GA,2040,52,77,92,1698.1026117405274
GA,2040,52,78,92,995.0753877085017
GA,2040,52,79,92,-693.2940049397312
GA,2040,52,80,92,466.4070638936091
GA,2040,52,81,92,1698.1026117405274
GA,2040,52,82,92,-1698.1026117405274
GA,2040,52,83,92,-1698.1026117405274
GA,2040,52,84,92,-1698.1026117405274
GA,2040,52,85,92,-1698.1026117405274
GA,2040,52,86,92,1698.1026117405274
GA,2040,52,87,92,1698.1026117405274
GA,2040,52,88,92,-1698.1026117405274
GA,2040,52,89,92,-1698.1026117405274
GA,2040,52,90,92,-1698.1026117405274
GA,2040,52,91,92,-1698.1026117405274
GA,2040,52,92,92,-1698.1026117405274
GA,2040,52,93,92,-1698.1026117405274
GA,2040,52,94,92,-1698.1026117405274
GA,2040,52,95,92,-1698.1026117405274
GA,2040,52,96,92,-1698.1026117405274
GA,2040,52,97,92,-1698.1026117405274
GA,2040,52,98,92,-1499.7999644441375
GA,2040,52,99,92,-1203.9134271540897
GA,2040,52,100,92,-1199.891798963164
GA,2040,52,101,92,-1698.1026117405274
GA,2040,52,102,92,-1698.1026117405274
GA,2040,52,103,92,-1698.1026117405274
GA,2040,52,104,92,-1698.1026117405274
GA,2040,52,105,92,-1698.1026117405274
GA,2040,52,106,92,-1698.1026117405274
GA,2040,52,107,92,-754.6357856783798
GA,2040,52,108,92,-1681.169560042596
GA,2040,52,109,92,-1698.1026117405274
GA,2040,52,110,92,-1698.1026117405274
GA,2040,52,111,92,-1698.1026117405274
GA,2040,52,112,92,-1698.1026117405274
GA,2040,52,113,92,-1698.1026117405274
GA,2040,52,114,92,-1698.1026117405274
GA,2040,52,115,92,-1698.1026117405274
GA,2040,52,116,92,-1698.1026117405274
GA,2040,52,117,92,-1698.1026117405274
GA,2040,52,118,92,-1698.1026117405274
GA,2040,52,119,92,-1698.1026117405274
GA,2040,52,120,92,-1698.1026117405274
GA,2040,52,121,92,-1698.1026117405274
GA,2040,52,122,92,-1698.1026117405274
GA,2040,52,123,92,-1698.1026117405274
GA,2040,52,124,92,-1698.1026117405274
GA,2040,52,125,92,-1698.1026117405274
GA,2040,52,126,92,-1698.1026117405274
GA,2040,52,127,92,-1698.1026117405274
GA,2040,52,128,92,-1698.1026117405274
GA,2040,52,129,92,-1698.1026117405274
GA,2040,52,130,92,-1698.1026117405274
GA,2040,52,131,92,-1698.1026117405274
GA,2040,52,132,92,-1698.1026117405274
GA,2040,52,133,92,-1698.1026117405274
GA,2040,52,134,92,-1698.1026117405274
GA,2040,52,135,92,-1698.1026117405274
GA,2040,52,136,92,-1698.1026117405274
GA,2040,52,137,92,-1698.1026117405274
GA,2040,52,138,92,-1698.1026117405274
GA,2040,52,139,92,-1698.1026117405274
GA,2040,52,140,92,-1004.4647170195668
GA,2040,52,141,92,-449.54479732524396
GA,2040,52,142,92,-314.1789134362293
GA,2040,52,143,92,-865.3696271760127
GA,2040,52,144,92,403.33634755314324
GA,2040,52,145,92,1097.590752560186
GA,2040,52,146,92,1073.2954191508206
GA,2040,52,147,92,1119.5921587962866
GA,2040,52,148,92,878.5177956830212
GA,2040,52,149,92,1683.721934961465
GA,2040,52,150,92,1045.3770002449396
GA,2040,52,151,92,1698.1026117405274
GA,2040,52,152,92,1536.6005424907298
GA,2040,52,153,92,-1698.1026117405274
GA,2040,52,154,92,-1591.6241656711034
GA,2040,52,155,92,-1698.1026117405274
GA,2040,52,156,92,-1698.1026117405274
GA,2040,52,157,92,-1698.1026117405274
GA,2040,52,158,92,-1698.1026117405274
GA,2040,52,159,92,-1698.1026117405274
GA,2040,52,160,92,-1698.1026117405274
GA,2040,52,161,92,-1698.1026117405274
GA,2040,52,162,92,-1698.1026117405274
GA,2040,52,163,92,-1698.1026117405274
GA,2040,52,164,92,-1698.1026117405274
GA,2040,52,165,92,-1698.1026117405274
GA,2040,52,166,92,-1698.1026117405274
GA,2040,52,167,92,-1698.1026117405274
DE,2040,11,0,92,-1698.1026117405274
DE,2040,11,1,92,-1698.1026117405274
DE,2040,11,2,92,-1698.1026117405274
DE,2040,11,3,92,-1698.1026117405274
DE,2040,11,4,92,-1698.1026117405274
DE,2040,11,5,92,-1698.1026117405274
DE,2040,11,6,92,-1698.1026117405274
DE,2040,11,7,92,-1698.1026117405274
DE,2040,11,8,92,-1698.1026117405274
DE,2040,11,9,92,-1149.1068166976092
DE,2040,11,10,92,-584.8696566475828
DE,2040,11,11,92,-358.1241732412687
DE,2040,11,12,92,-1056.83176532574
DE,2040,11,13,92,-1698.1026117405274
DE,2040,11,14,92,-723.5623098555207
DE,2040,11,15,92,-1562.1408747243313
DE,2040,11,16,92,-1698.1026117405274
DE,2040,11,17,92,-1698.1026117405274
DE,2040,11,18,92,-1698.1026117405274
DE,2040,11,19,92,-1698.1026117405274
DE,2040,11,20,92,-1039.6280384951428
DE,2040,11,21,92,1079.9612873770802
DE,2040,11,22,92,1630.7631109523936
DE,2040,11,23,92,912.8559964322259
DE,2040,11,24,92,1102.5997423888011
DE,2040,11,25,92,1698.1026117405274
DE,2040,11,26,92,1698.1026117405274
DE,2040,11,27,92,1698.1026117405274
DE,2040,11,28,92,1698.1026117405274
DE,2040,11,29,92,1698.1026117405274
DE,2040,11,30,92,1698.1026117405274
DE,2040,11,31,92,1698.1026117405274
DE,2040,11,32,92,1698.1026117405274
DE,2040,11,33,92,911.3923285185931
DE,2040,11,34,92,1054.8301315857434
DE,2040,11,35,92,-1698.1026117405274
DE,2040,11,36,92,-1698.1026117405274
DE,2040,11,37,92,-1698.1026117405274
DE,2040,11,38,92,-1698.1026117405274
DE,2040,11,39,92,-1698.1026117405274
DE,2040,11,40,92,-1698.1026117405274
DE,2040,11,41,92,-1698.1026117405274
DE,2040,11,42,92,-1698.1026117405274
DE,2040,11,43,92,-1698.1026117405274
DE,2040,11,44,92,-1698.1026117405274
DE,2040,11,45,92,-1698.1026117405274
DE,2040,11,46,92,-1698.1026117405274
DE,2040,11,47,92,-1698.1026117405274
DE,2040,11,48,92,-1698.1026117405274
DE,2040,11,49,92,-1698.1026117405274
DE,2040,11,50,92,-1698.1026117405274
DE,2040,11,51,92,-1698.1026117405274
DE,2040,11,52,92,-1698.1026117405274
DE,2040,11,53,92,-1698.1026117405274
DE,2040,11,54,92,-1698.1026117405274
DE,2040,11,55,92,-48.52305272091168
DE,2040,11,56,92,-1698.1026117405274
DE,2040,11,57,92,-1698.1026117405274
DE,2040,11,58,92,-1698.1026117405274
DE,2040,11,59,92,-1698.1026117405274
DE,2040,11,60,92,-1698.1026117405274
DE,2040,11,61,92,-1698.1026117405274
DE,2040,11,62,92,-1698.1026117405274
DE,2040,11,63,92,-1698.1026117405274
DE,2040,11,64,92,-1698.1026117405274
DE,2040,11,65,92,-1698.1026117405274
DE,2040,11,66,92,110.3120264257559
DE,2040,11,67,92,-217.41916293705344
DE,2040,11,68,92,-36.21275078466715
DE,2040,11,69,92,485.65350754320934
DE,2040,11,70,92,1133.3176488262525
DE,2040,11,71,92,1698.1026117405274
DE,2040,11,72,92,1698.1026117405274
DE,2040,11,73,92,1698.1026117405274
DE,2040,11,74,92,1698.1026117405274
DE,2040,11,75,92,1698.1026117405274
DE,2040,11,76,92,1698.1026117405274
DE,2040,11,77,92,1698.1026117405274
DE,2040,11,78,92,1698.1026117405274
DE,2040,11,79,92,1698.1026117405274
DE,2040,11,80,92,862.0635903406537
DE,2040,11,81,92,1063.517795230263
DE,2040,11,82,92,-1698.1026117405274
DE,2040,11,83,92,-1698.1026117405274
DE,2040,11,84,92,-1698.1026117405274
DE,2040,11,85,92,-1698.1026117405274
DE,2040,11,86,92,-1698.1026117405274
DE,2040,11,87,92,666.7979747909683
DE,2040,11,88,92,-1698.1026117405274
DE,2040,11,89,92,1426.3833390225882
DE,2040,11,90,92,1698.1026117405274
DE,2040,11,91,92,1698.1026117405274
DE,2040,11,92,92,1461.0899084238538
DE,2040,11,93,92,1597.2515591574445
DE,2040,11,94,92,1698.1026117405274
DE,2040,11,95,92,1698.1026117405274
DE,2040,11,96,92,1698.1026117405274
DE,2040,11,97,92,1698.1026117405274
DE,2040,11,98,92,1698.1026117405274
DE,2040,11,99,92,1698.1026117405274
DE,2040,11,100,92,1698.1026117405274
DE,2040,11,101,92,1698.1026117405274
DE,2040,11,102,92,1437.4903805888403
DE,2040,11,103,92,817.6487960340288
DE,2040,11,104,92,1221.7219049282596
DE,2040,11,105,92,1448.439904765674
DE,2040,11,106,92,-1698.1026117405274
DE,2040,11,107,92,-1698.1026117405274
DE,2040,11,108,92,-1698.1026117405274
DE,2040,11,109,92,-1698.1026117405274
DE,2040,11,110,92,-1698.1026117405274
DE,2040,11,111,92,-1698.1026117405274
DE,2040,11,112,92,-15.07263050817528
DE,2040,11,113,92,-73.62720003511633
DE,2040,11,114,92,-462.84776993957456
DE,2040,11,115,92,-631.4268551089626
DE,2040,11,116,92,-964.6156390406026
DE,2040,11,117,92,-1583.7733040329247
DE,2040,11,118,92,-478.4962281958874
DE,2040,11,119,92,-1698.1026117405274
DE,2040,11,120,92,-1698.1026117405274
DE,2040,11,121,92,-1698.1026117405274
DE,2040,11,122,92,-1698.1026117405274
DE,2040,11,123,92,-1698.1026117405274
DE,2040,11,124,92,-1698.1026117405274
DE,2040,11,125,92,-1698.1026117405274
DE,2040,11,126,92,-1698.1026117405274
DE,2040,11,127,92,-1698.1026117405274
DE,2040,11,128,92,-1698.1026117405274
DE,2040,11,129,92,-1698.1026117405274
DE,2040,11,130,92,-1698.1026117405274
DE,2040,11,131,92,-1698.1026117405274
DE,2040,11,132,92,-1698.1026117405274
DE,2040,11,133,92,-1698.1026117405274
DE,2040,11,134,92,-1698.1026117405274
DE,2040,11,135,92,-1698.1026117405274
DE,2040,11,136,92,-1698.1026117405274
DE,2040,11,137,92,-847.3200924347789
DE,2040,11,138,92,-1673.0423894981527
DE,2040,11,139,92,-1480.8844165867524
DE,2040,11,140,92,-1478.37404091614
DE,2040,11,141,92,-1674.9104378716913
DE,2040,11,142,92,-1698.1026117405274
DE,2040,11,143,92,-1698.1026117405274
DE,2040,11,144,92,-563.7755935359446
DE,2040,11,145,92,1088.9424199265686
DE,2040,11,146,92,1415.816024575202
DE,2040,11,147,92,1178.33669838974
DE,2040,11,148,92,965.1935112468054
DE,2040,11,149,92,489.63914403269564
DE,2040,11,150,92,466.08492786135594
DE,2040,11,151,92,698.8428027062965
DE,2040,11,152,92,-379.10957005553917
DE,2040,11,153,92,-1378.2124553584401
DE,2040,11,154,92,-1698.1026117405274
DE,2040,11,155,92,-1698.1026117405274
DE,2040,11,156,92,-1698.1026117405274
DE,2040,11,157,92,-1698.1026117405274
DE,2040,11,158,92,-1698.1026117405274
DE,2040,11,159,92,-1698.1026117405274
DE,2040,11,160,92,-1698.1026117405274
DE,2040,11,161,92,-1698.1026117405274
DE,2040,11,162,92,-1698.1026117405274
DE,2040,11,163,92,-1698.1026117405274
DE,2040,11,164,92,-1698.1026117405274
DE,2040,11,165,92,-1698.1026117405274
DE,2040,11,166,92,-1698.1026117405274
DE,2040,11,167,92,-1698.1026117405274
DE,2040,21,0,92,1178.8772497949492
DE,2040,21,1,92,1045.5904822063353
DE,2040,21,2,92,1318.18414360531
DE,2040,21,3,92,1540.9377247014593
DE,2040,21,4,92,1698.1026117405274
DE,2040,21,5,92,1698.1026117405274
DE,2040,21,6,92,1698.1026117405274
DE,2040,21,7,92,1351.3600645466554
DE,2040,21,8,92,-742.9441243880619
DE,2040,21,9,92,-1698.1026117405274
DE,2040,21,10,92,-1398.6946225935612
DE,2040,21,11,92,-1698.1026117405274
DE,2040,21,12,92,-1698.1026117405274
DE,2040,21,13,92,-1698.1026117405274
DE,2040,21,14,92,-1698.1026117405274
DE,2040,21,15,92,-1698.1026117405274
DE,2040,21,16,92,-1698.1026117405274
DE,2040,21,17,92,-1698.1026117405274
DE,2040,21,18,92,-1698.1026117405274
DE,2040,21,19,92,-1184.5344243989114
DE,2040,21,20,92,-1292.527207159677
DE,2040,21,21,92,-1698.1026117405274
DE,2040,21,22,92,-1698.1026117405274
DE,2040,21,23,92,-1052.2771722941493
DE,2040,21,24,92,-474.98735069855366
DE,2040,21,25,92,-325.54043216983166
DE,2040,21,26,92,-35.43793548097074
DE,2040,21,27,92,-298.1276985214845
DE,2040,21,28,92,-557.5584893429169
DE,2040,21,29,92,1139.50958503661
DE,2040,21,30,92,1698.1026117405274
DE,2040,21,31,92,799.5987297082246
DE,2040,21,32,92,-946.0272855700827
DE,2040,21,33,92,-1698.1026117405274
DE,2040,21,34,92,-1698.1026117405274
DE,2040,21,35,92,-1698.1026117405274
DE,2040,21,36,92,-1698.1026117405274
DE,2040,21,37,92,-488.23387909730263
DE,2040,21,38,92,-202.17835807252456
DE,2040,21,39,92,79.85080068053954
DE,2040,21,40,92,-59.79045994593792
DE,2040,21,41,92,-806.8474736070912
DE,2040,21,42,92,324.72169061309097
DE,2040,21,43,92,1698.1026117405274
DE,2040,21,44,92,1698.1026117405274
DE,2040,21,45,92,284.14935264347196
DE,2040,21,46,92,478.69043884174823
DE,2040,21,47,92,533.4824319314662
DE,2040,21,48,92,1494.8815763504858
DE,2040,21,49,92,1698.1026117405274
DE,2040,21,50,92,1698.1026117405274
DE,2040,21,51,92,1698.1026117405274
DE,2040,21,52,92,1698.1026117405274
DE,2040,21,53,92,1698.1026117405274
DE,2040,21,54,92,1698.1026117405274
DE,2040,21,55,92,1698.1026117405274
DE,2040,21,56,92,1698.1026117405274
DE,2040,21,57,92,-1698.1026117405274
DE,2040,21,58,92,-1698.1026117405274
DE,2040,21,59,92,-1698.1026117405274
DE,2040,21,60,92,-1698.1026117405274
DE,2040,21,61,92,-1698.1026117405274
DE,2040,21,62,92,-1698.1026117405274
DE,2040,21,63,92,-1698.1026117405274
DE,2040,21,64,92,-1698.1026117405274
DE,2040,21,65,92,-1698.1026117405274
DE,2040,21,66,92,-362.0253568532907
DE,2040,21,67,92,1698.1026117405274
DE,2040,21,68,92,1418.774182579331
DE,2040,21,69,92,676.6449313504078
DE,2040,21,70,92,902.20452376296
DE,2040,21,71,92,853.4735924896391
DE,2040,21,72,92,1653.0622662125809
DE,2040,21,73,92,1698.1026117405274
DE,2040,21,74,92,1698.1026117405274
DE,2040,21,75,92,1698.1026117405274
DE,2040,21,76,92,1698.1026117405274
DE,2040,21,77,92,1399.1079480747903
DE,2040,21,78,92,-44.89416700661134
DE,2040,21,79,92,1698.1026117405274
DE,2040,21,80,92,-1698.1026117405274
DE,2040,21,81,92,-1698.1026117405274
DE,2040,21,82,92,-1698.1026117405274
DE,2040,21,83,92,-1698.1026117405274
DE,2040,21,84,92,-1698.1026117405274
DE,2040,21,85,92,-1698.1026117405274
DE,2040,21,86,92,-1698.1026117405274
DE,2040,21,87,92,-1698.1026117405274
DE,2040,21,88,92,-1698.1026117405274
DE,2040,21,89,92,-1698.1026117405274
DE,2040,21,90,92,-1698.1026117405274
DE,2040,21,91,92,-213.957904993655
DE,2040,21,92,92,-180.99812645507376
DE,2040,21,93,92,-169.23497282477
DE,2040,21,94,92,-770.2564195432351
DE,2040,21,95,92,738.0777903484126
DE,2040,21,96,92,948.1930361828435
DE,2040,21,97,92,1108.3840379786504
DE,2040,21,98,92,652.4997541755611
DE,2040,21,99,92,29.310477722756332
DE,2040,21,100,92,-1542.1826750592231
DE,2040,21,101,92,-1590.469230099698
DE,2040,21,102,92,319.1937750445942
DE,2040,21,103,92,1698.1026117405274
DE,2040,21,104,92,-1698.1026117405274
DE,2040,21,105,92,-1698.1026117405274
DE,2040,21,106,92,-1698.1026117405274
DE,2040,21,107,92,-1698.1026117405274
DE,2040,21,108,92,-1698.1026117405274
DE,2040,21,109,92,-1698.1026117405274
DE,2040,21,110,92,-1698.1026117405274
DE,2040,21,111,92,-1544.8682640286524
DE,2040,21,112,92,-1698.1026117405274
DE,2040,21,113,92,-1698.1026117405274
DE,2040,21,114,92,-442.55885118187916
DE,2040,21,115,92,-1698.1026117405274
DE,2040,21,116,92,-1698.1026117405274
DE,2040,21,117,92,-1698.1026117405274
DE,2040,21,118,92,-1698.1026117405274
DE,2040,21,119,92,-1698.1026117405274
DE,2040,21,120,92,-1542.559529425412
DE,2040,21,121,92,-818.151163808056
DE,2040,21,122,92,-213.90287123121834
DE,2040,21,123,92,604.3638884820136
DE,2040,21,124,92,1213.292210047989
DE,2040,21,125,92,1262.1599099985206
DE,2040,21,126,92,1420.1652130541042
DE,2040,21,127,92,1698.1026117405274
DE,2040,21,128,92,-989.4684613557762
DE,2040,21,129,92,-1148.5087626348436
DE,2040,21,130,92,-1698.1026117405274
DE,2040,21,131,92,-1698.1026117405274
DE,2040,21,132,92,-1458.4723072773968
DE,2040,21,133,92,-1282.1984615480633
DE,2040,21,134,92,-1698.1026117405274
DE,2040,21,135,92,-1698.1026117405274
DE,2040,21,136,92,-1698.1026117405274
DE,2040,21,137,92,-1698.1026117405274
DE,2040,21,138,92,202.40495068859036
DE,2040,21,139,92,56.162170785406666
DE,2040,21,140,92,-987.2288489494821
DE,2040,21,141,92,-1698.1026117405274
DE,2040,21,142,92,-367.46083241276756
DE,2040,21,143,92,-1081.704989652048
DE,2040,21,144,92,-1161.6169399579985
DE,2040,21,145,92,-1091.3843797784625
DE,2040,21,146,92,-1265.698952744559
DE,2040,21,147,92,-1536.3469549846754
DE,2040,21,148,92,-1698.1026117405274
DE,2040,21,149,92,-1508.0844458580964
DE,2040,21,150,92,-1257.2906905020955
DE,2040,21,151,92,-1698.1026117405274
DE,2040,21,152,92,-1698.1026117405274
DE,2040,21,153,92,-574.1453968787239
DE,2040,21,154,92,-1553.8465683994377
DE,2040,21,155,92,-1698.1026117405274
DE,2040,21,156,92,-1698.1026117405274
DE,2040,21,157,92,-1698.1026117405274
DE,2040,21,158,92,-1698.1026117405274
DE,2040,21,159,92,-1698.1026117405274
DE,2040,21,160,92,-1698.1026117405274
DE,2040,21,161,92,-1698.1026117405274
DE,2040,21,162,92,-1698.1026117405274
DE,2040,21,163,92,-1698.1026117405274
DE,2040,21,164,92,-1698.1026117405274
