scenario,year,week,hour,branch,value
NT,2040,52,162,92,-1698.1026117405274
NT,2040,52,163,92,-1698.1026117405274
NT,2040,52,164,92,-1698.1026117405274
NT,2040,52,165,92,-1698.1026117405274
NT,2040,52,166,92,-1698.1026117405274
NT,2040,52,167,92,-1617.3613379763456
GA,2040,11,0,92,-1698.1026117405274
GA,2040,11,1,92,-1698.1026117405274
GA,2040,11,2,92,-1124.1857646998478
GA,2040,11,3,92,-698.1491482539022
GA,2040,11,4,92,-601.5746014789238
GA,2040,11,5,92,-1698.1026117405274
GA,2040,11,6,92,-1698.1026117405274
GA,2040,11,7,92,-1698.1026117405274
GA,2040,11,8,92,-1698.1026117405274
GA,2040,11,9,92,-1698.1026117405274
GA,2040,11,10,92,-1698.1026117405274
GA,2040,11,11,92,-1698.1026117405274
GA,2040,11,12,92,-1698.1026117405274
GA,2040,11,13,92,-943.2202975286955
GA,2040,11,14,92,-1000.9086420380245
GA,2040,11,15,92,-1698.1026117405274
GA,2040,11,16,92,-1698.1026117405274
GA,2040,11,17,92,-1698.1026117405274
GA,2040,11,18,92,-1698.1026117405274
GA,2040,11,19,92,-1698.1026117405274
GA,2040,11,20,92,-1698.1026117405274
GA,2040,11,21,92,-678.6616153164678
GA,2040,11,22,92,-824.4727704552579
GA,2040,11,23,92,-689.588402688965
GA,2040,11,24,92,569.1425848828462
GA,2040,11,25,92,1698.1026117405274
GA,2040,11,26,92,1698.1026117405274
GA,2040,11,27,92,1698.1026117405274
GA,2040,11,28,92,1698.1026117405274
GA,2040,11,29,92,1698.1026117405274
GA,2040,11,30,92,124.23840440088861
GA,2040,11,31,92,1496.5244418925424
GA,2040,11,32,92,-800.3672490270318
GA,2040,11,33,92,-490.0675533176591
GA,2040,11,34,92,-1698.1026117405274
GA,2040,11,35,92,-1698.1026117405274
GA,2040,11,36,92,-1698.1026117405274
GA,2040,11,37,92,-1698.1026117405274
GA,2040,11,38,92,-1698.1026117405274
GA,2040,11,39,92,-1698.1026117405274
GA,2040,11,40,92,-1698.1026117405274
GA,2040,11,41,92,-1698.1026117405274
GA,2040,11,42,92,-1698.1026117405274
GA,2040,11,43,92,-1698.1026117405274
GA,2040,11,44,92,-1698.1026117405274
GA,2040,11,45,92,-1698.1026117405274
GA,2040,11,46,92,-1698.1026117405274
GA,2040,11,47,92,-1698.1026117405274
GA,2040,11,48,92,-1698.1026117405274
GA,2040,11,49,92,-1698.1026117405274
GA,2040,11,50,92,-1698.1026117405274
GA,2040,11,51,92,-1698.1026117405274
GA,2040,11,52,92,-1698.1026117405274
GA,2040,11,53,92,-1698.1026117405274
GA,2040,11,54,92,-1698.1026117405274
GA,2040,11,55,92,-1177.5668076263782
GA,2040,11,56,92,793.1758437780422
GA,2040,11,57,92,-1698.1026117405274
GA,2040,11,58,92,-1698.1026117405274
GA,2040,11,59,92,-1698.1026117405274
GA,2040,11,60,92,-1560.1590021502025
GA,2040,11,61,92,-243.93078482996316
GA,2040,11,62,92,-565.7712252872116
GA,2040,11,63,92,-1221.7653917210118
GA,2040,11,64,92,-1698.1026117405274
GA,2040,11,65,92,-1148.4330523730214
GA,2040,11,66,92,917.4062827934831
GA,2040,11,67,92,1698.1026117405274
GA,2040,11,68,92,1698.1026117405274
GA,2040,11,69,92,1698.1026117405274
GA,2040,11,70,92,1698.1026117405274
GA,2040,11,71,92,1698.1026117405274
GA,2040,11,72,92,1698.1026117405274
GA,2040,11,73,92,1698.1026117405274
GA,2040,11,74,92,1698.1026117405274
GA,2040,11,75,92,1698.1026117405274
GA,2040,11,76,92,1698.1026117405274
GA,2040,11,77,92,1698.1026117405274
GA,2040,11,78,92,1698.1026117405274
GA,2040,11,79,92,1698.1026117405274
GA,2040,11,80,92,1698.1026117405274
GA,2040,11,81,92,1379.9242387550692
GA,2040,11,82,92,454.55954915934126
GA,2040,11,83,92,1012.5846910564624
GA,2040,11,84,92,1355.2025317578145
GA,2040,11,85,92,1698.1026117405274
GA,2040,11,86,92,1698.1026117405274
GA,2040,11,87,92,1698.1026117405274
GA,2040,11,88,92,1698.1026117405274
GA,2040,11,89,92,1698.1026117405274
GA,2040,11,90,92,1698.1026117405274
GA,2040,11,91,92,1698.1026117405274
GA,2040,11,92,92,1698.1026117405274
GA,2040,11,93,92,1698.1026117405274
GA,2040,11,94,92,1698.1026117405274
GA,2040,11,95,92,1698.1026117405274
GA,2040,11,96,92,1698.1026117405274
GA,2040,11,97,92,1698.1026117405274
GA,2040,11,98,92,1698.1026117405274
GA,2040,11,99,92,1698.1026117405274
GA,2040,11,100,92,1698.1026117405274
GA,2040,11,101,92,1698.1026117405274
GA,2040,11,102,92,1698.1026117405274
GA,2040,11,103,92,1698.1026117405274
GA,2040,11,104,92,1698.1026117405274
GA,2040,11,105,92,1698.1026117405274
GA,2040,11,106,92,1698.1026117405274
GA,2040,11,107,92,1698.1026117405274
GA,2040,11,108,92,1618.0137117548368
GA,2040,11,109,92,987.3598880712358
GA,2040,11,110,92,243.33368397258164
GA,2040,11,111,92,467.55038518141737
GA,2040,11,112,92,1698.1026117405274
GA,2040,11,113,92,1698.1026117405274
GA,2040,11,114,92,1492.1259231893882
GA,2040,11,115,92,613.681675449749
GA,2040,11,116,92,1011.8480866156024
GA,2040,11,117,92,1240.7456006138473
GA,2040,11,118,92,1698.1026117405274
GA,2040,11,119,92,1074.2528754773068
GA,2040,11,120,92,-1254.674021474484
GA,2040,11,121,92,-955.0632101006436
GA,2040,11,122,92,-1698.1026117405274
GA,2040,11,123,92,-1698.1026117405274
GA,2040,11,124,92,-1698.1026117405274
GA,2040,11,125,92,-1698.1026117405274
GA,2040,11,126,92,-1698.1026117405274
GA,2040,11,127,92,-1698.1026117405274
GA,2040,11,128,92,-1698.1026117405274
GA,2040,11,129,92,-1698.1026117405274
GA,2040,11,130,92,-1698.1026117405274
GA,2040,11,131,92,-1698.1026117405274
GA,2040,11,132,92,-1698.1026117405274
GA,2040,11,133,92,-1698.1026117405274
GA,2040,11,134,92,-1698.1026117405274
GA,2040,11,135,92,-1698.1026117405274
GA,2040,11,136,92,-1698.1026117405274
GA,2040,11,137,92,-1165.9698213943277
GA,2040,11,138,92,-173.47816503282684
GA,2040,11,139,92,-1574.3616048757494
GA,2040,11,140,92,-431.3442547123379
GA,2040,11,141,92,-855.2540246895463
GA,2040,11,142,92,-882.9178091515712
GA,2040,11,143,92,-534.5761751797518
GA,2040,11,144,92,-532.4318933949096
GA,2040,11,145,92,-847.4184776527702
GA,2040,11,146,92,-552.0474645669849
GA,2040,11,147,92,-745.1655036699881
GA,2040,11,148,92,-933.4554753629354
GA,2040,11,149,92,-1058.7553947788763
GA,2040,11,150,92,-1348.015551435928
GA,2040,11,151,92,-1538.089463846974
GA,2040,11,152,92,-1698.1026117405274
GA,2040,11,153,92,-1165.7288053342854
GA,2040,11,154,92,-1147.5509167595203
GA,2040,11,155,92,-1698.1026117405274
GA,2040,11,156,92,-1698.1026117405274
GA,2040,11,157,92,-1698.1026117405274
GA,2040,11,158,92,-1698.1026117405274
GA,2040,11,159,92,-1698.1026117405274
GA,2040,11,160,92,-1698.1026117405274
GA,2040,11,161,92,-1698.1026117405274
GA,2040,11,162,92,-1698.1026117405274
GA,2040,11,163,92,-1698.1026117405274
GA,2040,11,164,92,-1698.1026117405274
GA,2040,11,165,92,-1698.1026117405274
GA,2040,11,166,92,-1698.1026117405274
GA,2040,11,167,92,-1698.1026117405274
GA,2040,21,0,92,-1698.1026117405274
GA,2040,21,1,92,1698.1026117405274
GA,2040,21,2,92,1698.1026117405274
GA,2040,21,3,92,1698.1026117405274
GA,2040,21,4,92,1698.1026117405274
GA,2040,21,5,92,1698.1026117405274
GA,2040,21,6,92,1698.1026117405274
GA,2040,21,7,92,1698.1026117405274
GA,2040,21,8,92,1698.1026117405274
GA,2040,21,9,92,1698.1026117405274
GA,2040,21,10,92,1698.1026117405274
GA,2040,21,11,92,1698.1026117405274
GA,2040,21,12,92,1698.1026117405274
GA,2040,21,13,92,949.0562834478719
GA,2040,21,14,92,-354.5840556991002
GA,2040,21,15,92,-858.9180155397089
GA,2040,21,16,92,-1222.9657776332542
GA,2040,21,17,92,-1104.2715261536214
GA,2040,21,18,92,125.22092907342062
GA,2040,21,19,92,1698.1026117405274
GA,2040,21,20,92,519.3804184933197
GA,2040,21,21,92,-549.8975591463551
GA,2040,21,22,92,-573.6298295279951
GA,2040,21,23,92,-1080.6130386108584
GA,2040,21,24,92,-844.637149312286
GA,2040,21,25,92,-562.4298441014375
GA,2040,21,26,92,-109.24215761132791
GA,2040,21,27,92,45.23140136489337
GA,2040,21,28,92,26.32824260662739
GA,2040,21,29,92,1357.4988710236921
GA,2040,21,30,92,1698.1026117405274
GA,2040,21,31,92,1698.1026117405274
GA,2040,21,32,92,1698.1026117405274
GA,2040,21,33,92,1240.9163292496912
GA,2040,21,34,92,1698.1026117405274
GA,2040,21,35,92,533.0139883175013
GA,2040,21,36,92,1285.8769564108907
GA,2040,21,37,92,1698.1026117405274
GA,2040,21,38,92,611.8348795812395
GA,2040,21,39,92,665.0662518733934
GA,2040,21,40,92,514.987211986378
GA,2040,21,41,92,-99.42076352160257
GA,2040,21,42,92,1648.7397426391308
GA,2040,21,43,92,1628.4945319992808
GA,2040,21,44,92,1698.1026117405274
GA,2040,21,45,92,1698.1026117405274
GA,2040,21,46,92,1698.1026117405274
GA,2040,21,47,92,1698.1026117405274
GA,2040,21,48,92,1698.1026117405274
GA,2040,21,49,92,1698.1026117405274
GA,2040,21,50,92,1698.1026117405274
GA,2040,21,51,92,1698.1026117405274
GA,2040,21,52,92,1698.1026117405274
GA,2040,21,53,92,1698.1026117405274
GA,2040,21,54,92,1698.1026117405274
GA,2040,21,55,92,1698.1026117405274
GA,2040,21,56,92,1698.1026117405274
GA,2040,21,57,92,1698.1026117405274
GA,2040,21,58,92,1698.1026117405274
GA,2040,21,59,92,1698.1026117405274
GA,2040,21,60,92,1698.1026117405274
GA,2040,21,61,92,1698.1026117405274
GA,2040,21,62,92,1698.1026117405274
GA,2040,21,63,92,1698.1026117405274
GA,2040,21,64,92,1698.1026117405274
GA,2040,21,65,92,1698.1026117405274
GA,2040,21,66,92,1177.647933755471
GA,2040,21,67,92,692.249175505844
GA,2040,21,68,92,1577.1410470166204
GA,2040,21,69,92,407.5728352218798
GA,2040,21,70,92,549.1067024938775
GA,2040,21,71,92,1372.918448913263
GA,2040,21,72,92,1654.251667679766
GA,2040,21,73,92,1441.2711096374765
GA,2040,21,74,92,897.5847489394437
GA,2040,21,75,92,836.6108877097238
GA,2040,21,76,92,1698.1026117405274
GA,2040,21,77,92,1698.1026117405274
GA,2040,21,78,92,959.5385276803436
GA,2040,21,79,92,1698.1026117405274
GA,2040,21,80,92,1698.1026117405274
GA,2040,21,81,92,1698.1026117405274
GA,2040,21,82,92,845.1160245145757
GA,2040,21,83,92,1698.1026117405274
GA,2040,21,84,92,1698.1026117405274
GA,2040,21,85,92,1698.1026117405274
GA,2040,21,86,92,1698.1026117405274
GA,2040,21,87,92,1698.1026117405274
GA,2040,21,88,92,1698.1026117405274
GA,2040,21,89,92,1698.1026117405274
GA,2040,21,90,92,228.06596831681327
GA,2040,21,91,92,943.424306655821
GA,2040,21,92,92,709.464750583138
GA,2040,21,93,92,-30.345798161046837
GA,2040,21,94,92,1275.492992998114
GA,2040,21,95,92,597.6359313555537
GA,2040,21,96,92,482.12290746524184
GA,2040,21,97,92,697.8692226628499
GA,2040,21,98,92,1060.5894694745543
GA,2040,21,99,92,1654.095101087571
GA,2040,21,100,92,1419.7121861664364
GA,2040,21,101,92,-25.006655580493316
GA,2040,21,102,92,-1574.7405849550482
GA,2040,21,103,92,1698.1026117405274
GA,2040,21,104,92,1698.1026117405274
GA,2040,21,105,92,1079.4647711371192
GA,2040,21,106,92,159.10562994816314
GA,2040,21,107,92,1698.1026117405274
GA,2040,21,108,92,1698.1026117405274
GA,2040,21,109,92,1698.1026117405274
GA,2040,21,110,92,1698.1026117405274
GA,2040,21,111,92,1698.1026117405274
GA,2040,21,112,92,1698.1026117405274
GA,2040,21,113,92,149.8617929230054
GA,2040,21,114,92,1554.3993028396446
GA,2040,21,115,92,-987.6164802770218
GA,2040,21,116,92,-1088.6820307762273
GA,2040,21,117,92,-294.197647802554
GA,2040,21,118,92,524.4588707674683
GA,2040,21,119,92,1013.4083531943402
GA,2040,21,120,92,1698.1026117405274
GA,2040,21,121,92,1698.1026117405274
GA,2040,21,122,92,1698.1026117405274
GA,2040,21,123,92,1698.1026117405274
GA,2040,21,124,92,1698.1026117405274
GA,2040,21,125,92,1698.1026117405274
GA,2040,21,126,92,1698.1026117405274
GA,2040,21,127,92,1698.1026117405274
GA,2040,21,128,92,1698.1026117405274
GA,2040,21,129,92,1698.1026117405274
GA,2040,21,130,92,1352.2763669938163
GA,2040,21,131,92,1698.1026117405274
GA,2040,21,132,92,1698.1026117405274
GA,2040,21,133,92,1698.1026117405274
GA,2040,21,134,92,1698.1026117405274
GA,2040,21,135,92,1698.1026117405274
GA,2040,21,136,92,1698.1026117405274
GA,2040,21,137,92,-141.1995417635394
GA,2040,21,138,92,1698.1026117405274
GA,2040,21,139,92,-880.7184428299956
GA,2040,21,140,92,-1698.1026117405274
GA,2040,21,141,92,-1698.1026117405274
GA,2040,21,142,92,-1698.1026117405274
GA,2040,21,143,92,-1698.1026117405274
GA,2040,21,144,92,-1698.1026117405274
GA,2040,21,145,92,-1698.1026117405274
GA,2040,21,146,92,-1586.9605006066354
GA,2040,21,147,92,-824.1625926464149
GA,2040,21,148,92,-690.9556539030111
GA,2040,21,149,92,-674.6708607829191
GA,2040,21,150,92,24.231247620970862
GA,2040,21,151,92,-893.4944025033286
GA,2040,21,152,92,-440.1005035191042
GA,2040,21,153,92,-1698.1026117405274
GA,2040,21,154,92,-1698.1026117405274
GA,2040,21,155,92,-1698.1026117405274
GA,2040,21,156,92,-1698.1026117405274
GA,2040,21,157,92,-1591.327940136561
GA,2040,21,158,92,-1698.1026117405274
GA,2040,21,159,92,-1698.1026117405274
GA,2040,21,160,92,-1698.1026117405274
GA,2040,21,161,92,-1698.1026117405274
GA,2040,21,162,92,-1698.1026117405274
GA,2040,21,163,92,-1698.1026117405274
GA,2040,21,164,92,-1698.1026117405274
GA,2040,21,165,92,-1698.1026117405274
GA,2040,21,166,92,-1698.1026117405274
GA,2040,21,167,92,-1698.1026117405274
GA,2040,42,0,92,-1698.1026117405274
GA,2040,42,1,92,1698.1026117405274
GA,2040,42,2,92,1698.1026117405274
GA,2040,42,3,92,1698.1026117405274
GA,2040,42,4,92,1698.1026117405274
GA,2040,42,5,92,1698.1026117405274
GA,2040,42,6,92,1698.1026117405274
GA,2040,42,7,92,1698.1026117405274
GA,2040,42,8,92,1698.1026117405274
GA,2040,42,9,92,1698.1026117405274
GA,2040,42,10,92,1698.1026117405274
GA,2040,42,11,92,1698.1026117405274
GA,2040,42,12,92,372.51780150210016
GA,2040,42,13,92,-62.14555940612991
GA,2040,42,14,92,73.55277721021781
GA,2040,42,15,92,1410.2511905631964
GA,2040,42,16,92,1698.1026117405274
GA,2040,42,17,92,1698.1026117405274
GA,2040,42,18,92,1291.4185081213618
GA,2040,42,19,92,1698.1026117405274
GA,2040,42,20,92,1698.1026117405274
GA,2040,42,21,92,1066.801174736587
GA,2040,42,22,92,121.24985445464816
GA,2040,42,23,92,-896.5101595590654
GA,2040,42,24,92,-930.3442019982973
GA,2040,42,25,92,-1698.1026117405274
GA,2040,42,26,92,-1698.1026117405274
GA,2040,42,27,92,-1698.1026117405274
GA,2040,42,28,92,-1698.1026117405274
GA,2040,42,29,92,-1698.1026117405274
GA,2040,42,30,92,-366.5055587741878
GA,2040,42,31,92,762.168817614619
GA,2040,42,32,92,-242.34917089757892
GA,2040,42,33,92,87.64948723731504
GA,2040,42,34,92,122.03453373986201
GA,2040,42,35,92,-1698.1026117405274
GA,2040,42,36,92,-1698.1026117405274
GA,2040,42,37,92,-1698.1026117405274
GA,2040,42,38,92,-1698.1026117405274
GA,2040,42,39,92,-1698.1026117405274
GA,2040,42,40,92,99.90053573383982
GA,2040,42,41,92,1220.8596242998851
GA,2040,42,42,92,1698.1026117405274
GA,2040,42,43,92,1698.1026117405274
GA,2040,42,44,92,510.9945041542196
GA,2040,42,45,92,257.7495342723748
GA,2040,42,46,92,395.8108290731516
GA,2040,42,47,92,343.2909561385957
GA,2040,42,48,92,-253.252036805406
GA,2040,42,49,92,-330.78221174413153
GA,2040,42,50,92,-311.7327744457641
GA,2040,42,51,92,-173.76614570676207
GA,2040,42,52,92,-980.7068768983818
GA,2040,42,53,92,-414.7113164308471
GA,2040,42,54,92,42.86191465384571
GA,2040,42,55,92,1192.1967192987736
GA,2040,42,56,92,431.5339311995672
GA,2040,42,57,92,1698.1026117405274
GA,2040,42,58,92,1698.1026117405274
GA,2040,42,59,92,1698.1026117405274
GA,2040,42,60,92,1698.1026117405274
GA,2040,42,61,92,1698.1026117405274
GA,2040,42,62,92,1698.1026117405274
GA,2040,42,63,92,1698.1026117405274
GA,2040,42,64,92,1698.1026117405274
GA,2040,42,65,92,1698.1026117405274
GA,2040,42,66,92,1698.1026117405274
GA,2040,42,67,92,1698.1026117405274
GA,2040,42,68,92,1698.1026117405274
GA,2040,42,69,92,1698.1026117405274
GA,2040,42,70,92,1698.1026117405274
GA,2040,42,71,92,1698.1026117405274
GA,2040,42,72,92,1698.1026117405274
GA,2040,42,73,92,1698.1026117405274
GA,2040,42,74,92,1698.1026117405274
GA,2040,42,75,92,1698.1026117405274
GA,2040,42,76,92,1698.1026117405274
GA,2040,42,77,92,1698.1026117405274
GA,2040,42,78,92,1698.1026117405274
GA,2040,42,79,92,1698.1026117405274
GA,2040,42,80,92,1698.1026117405274
GA,2040,42,81,92,1698.1026117405274
GA,2040,42,82,92,1698.1026117405274
GA,2040,42,83,92,1698.1026117405274
GA,2040,42,84,92,729.3134716918503
GA,2040,42,85,92,1489.5249947156362
GA,2040,42,86,92,1698.1026117405274
GA,2040,42,87,92,1698.1026117405274
GA,2040,42,88,92,1698.1026117405274
GA,2040,42,89,92,1698.1026117405274
GA,2040,42,90,92,1435.1850446616727
GA,2040,42,91,92,1698.1026117405274
GA,2040,42,92,92,1698.1026117405274
GA,2040,42,93,92,1698.1026117405274
GA,2040,42,94,92,1698.1026117405274
GA,2040,42,95,92,1698.1026117405274
GA,2040,42,96,92,1698.1026117405274
GA,2040,42,97,92,1181.4476178261077
GA,2040,42,98,92,257.0367482095421
GA,2040,42,99,92,-55.85335240615177
GA,2040,42,100,92,-25.947251479299986
GA,2040,42,101,92,1023.5270113912069
GA,2040,42,102,92,1346.921915351556
GA,2040,42,103,92,1043.7835150169417
GA,2040,42,104,92,-1470.9375465643652
GA,2040,42,105,92,-1698.1026117405274
GA,2040,42,106,92,-1698.1026117405274
GA,2040,42,107,92,-1698.1026117405274
GA,2040,42,108,92,-1698.1026117405274
GA,2040,42,109,92,-1698.1026117405274
GA,2040,42,110,92,-1698.1026117405274
GA,2040,42,111,92,-1698.1026117405274
GA,2040,42,112,92,-1698.1026117405274
GA,2040,42,113,92,-1698.1026117405274
GA,2040,42,114,92,-1698.1026117405274
GA,2040,42,115,92,-1698.1026117405274
GA,2040,42,116,92,-1698.1026117405274
GA,2040,42,117,92,-1698.1026117405274
GA,2040,42,118,92,-1698.1026117405274
GA,2040,42,119,92,-1698.1026117405274
GA,2040,42,120,92,-1698.1026117405274
GA,2040,42,121,92,-1698.1026117405274
GA,2040,42,122,92,-1698.1026117405274
GA,2040,42,123,92,-1698.1026117405274
GA,2040,42,124,92,-1698.1026117405274
GA,2040,42,125,92,-1698.1026117405274
GA,2040,42,126,92,-1225.3903204337335
GA,2040,42,127,92,-708.1488805975082
GA,2040,42,128,92,-1698.1026117405274
GA,2040,42,129,92,-1698.1026117405274
GA,2040,42,130,92,-1698.1026117405274
GA,2040,42,131,92,-1698.1026117405274
GA,2040,42,132,92,-1698.1026117405274
GA,2040,42,133,92,-1698.1026117405274
GA,2040,42,134,92,-1698.1026117405274
GA,2040,42,135,92,-1698.1026117405274
GA,2040,42,136,92,-1698.1026117405274
GA,2040,42,137,92,-1698.1026117405274
GA,2040,42,138,92,-1698.1026117405274
GA,2040,42,139,92,-1698.1026117405274
GA,2040,42,140,92,-1698.1026117405274
GA,2040,42,141,92,-968.9197634419193
GA,2040,42,142,92,-1698.1026117405274
GA,2040,42,143,92,-1602.8825174147184
GA,2040,42,144,92,-1480.486936575199
GA,2040,42,145,92,-1698.1026117405274
GA,2040,42,146,92,-1520.741084395364
GA,2040,42,147,92,-1176.6597529955197
GA,2040,42,148,92,-1347.5922189212283
GA,2040,42,149,92,-888.0479905674259
GA,2040,42,150,92,-574.1820094877851
GA,2040,42,151,92,-372.0036288259273
GA,2040,42,152,92,-1466.0113889925449
GA,2040,42,153,92,-1698.1026117405274
GA,2040,42,154,92,-1698.1026117405274
GA,2040,42,155,92,-1698.1026117405274
GA,2040,42,156,92,-1698.1026117405274
GA,2040,42,157,92,-1698.1026117405274
GA,2040,42,158,92,-1698.1026117405274
GA,2040,42,159,92,-1698.1026117405274
GA,2040,42,160,92,-1698.1026117405274
GA,2040,42,161,92,-1698.1026117405274
GA,2040,42,162,92,-1698.1026117405274
GA,2040,42,163,92,-1698.1026117405274
GA,2040,42,164,92,-1698.1026117405274
GA,2040,42,165,92,-1698.1026117405274
GA,2040,42,166,92,-1698.1026117405274
GA,2040,42,167,92,-1698.1026117405274
GA,2040,52,0,92,-1698.1026117405274
GA,2040,52,1,92,-819.4717110933584
GA,2040,52,2,92,-373.7049333519967
GA,2040,52,3,92,-832.0483047966715
GA,2040,52,4,92,-1302.1823402565612
GA,2040,52,5,92,-1290.3728870798623
GA,2040,52,6,92,-1698.1026117405274
GA,2040,52,7,92,-874.0397004878037
GA,2040,52,8,92,-305.016821954849
GA,2040,52,9,92,-1698.1026117405274
GA,2040,52,10,92,-1698.1026117405274
GA,2040,52,11,92,-1698.1026117405274
GA,2040,52,12,92,-1698.1026117405274
GA,2040,52,13,92,-1698.1026117405274
GA,2040,52,14,92,-1698.1026117405274
GA,2040,52,15,92,-1698.1026117405274
GA,2040,52,16,92,-1698.1026117405274
GA,2040,52,17,92,-1698.1026117405274
GA,2040,52,18,92,-1698.1026117405274
GA,2040,52,19,92,-1698.1026117405274
GA,2040,52,20,92,-1698.1026117405274
GA,2040,52,21,92,-1698.1026117405274
GA,2040,52,22,92,-1698.1026117405274
GA,2040,52,23,92,-1698.1026117405274
GA,2040,52,24,92,-1698.1026117405274
GA,2040,52,25,92,-1698.1026117405274
GA,2040,52,26,92,-1698.1026117405274
GA,2040,52,27,92,-1698.1026117405274
GA,2040,52,28,92,-1698.1026117405274
GA,2040,52,29,92,-1698.1026117405274
GA,2040,52,30,92,-1698.1026117405274
GA,2040,52,31,92,-1698.1026117405274
GA,2040,52,32,92,-1698.1026117405274
GA,2040,52,33,92,-1698.1026117405274
GA,2040,52,34,92,-1698.1026117405274
GA,2040,52,35,92,-1698.1026117405274
GA,2040,52,36,92,-1698.1026117405274
GA,2040,52,37,92,-1698.1026117405274
GA,2040,52,38,92,-1698.1026117405274
GA,2040,52,39,92,-1698.1026117405274
GA,2040,52,40,92,-1698.1026117405274
GA,2040,52,41,92,-1698.1026117405274
GA,2040,52,42,92,-1698.1026117405274
GA,2040,52,43,92,-1698.1026117405274
GA,2040,52,44,92,-1698.1026117405274
GA,2040,52,45,92,-1698.1026117405274
GA,2040,52,46,92,-1698.1026117405274
GA,2040,52,47,92,-1698.1026117405274
GA,2040,52,48,92,-1204.5519968114108
GA,2040,52,49,92,-1610.7443428183842
GA,2040,52,50,92,-1698.1026117405274
GA,2040,52,51,92,-226.3784776034454
GA,2040,52,52,92,-257.7758876114558
GA,2040,52,53,92,-105.5711514347604
GA,2040,52,54,92,-637.3518801451733
GA,2040,52,55,92,-1327.8345378662425
GA,2040,52,56,92,-1554.3367822292403
GA,2040,52,57,92,-1698.1026117405274
GA,2040,52,58,92,-1698.1026117405274
GA,2040,52,59,92,-1698.1026117405274
GA,2040,52,60,92,-1698.1026117405274
GA,2040,52,61,92,-1698.1026117405274
GA,2040,52,62,92,-1698.1026117405274
GA,2040,52,63,92,-1698.1026117405274
GA,2040,52,64,92,-1698.1026117405274
GA,2040,52,65,92,-1434.142690699749
GA,2040,52,66,92,-1193.0384817818212
GA,2040,52,67,92,-1088.2040117957267
GA,2040,52,68,92,-756.7165257111428
GA,2040,52,69,92,-95.77942191932289
GA,2040,52,70,92,1139.1234044075509
GA,2040,52,71,92,1580.5507848928723
GA,2040,52,72,92,1379.0768894580272
GA,2040,52,73,92,345.7301657977823
GA,2040,52,74,92,1077.7973957863778
GA,2040,52,75,92,743.7269266726644
GA,2040,52,76,92,1592.4299743442568
GA,2040,52,77,92,1698.1026117405274
GA,2040,52,78,92,1698.1026117405274
GA,2040,52,79,92,217.43599942799574
GA,2040,52,80,92,1698.1026117405274
GA,2040,52,81,92,1698.1026117405274
GA,2040,52,82,92,1698.1026117405274
GA,2040,52,83,92,1698.1026117405274
GA,2040,52,84,92,1698.1026117405274
GA,2040,52,85,92,1698.1026117405274
GA,2040,52,86,92,1698.1026117405274
GA,2040,52,87,92,1243.041426279231
GA,2040,52,88,92,-980.6866640888892
GA,2040,52,89,92,1032.9389863271417
GA,2040,52,90,92,753.5327090550543
GA,2040,52,91,92,547.1471584761008
GA,2040,52,92,92,-255.46408344275858
GA,2040,52,93,92,-1496.6661050547045
GA,2040,52,94,92,-1698.1026117405274
GA,2040,52,95,92,-1698.1026117405274
GA,2040,52,96,92,-1698.1026117405274
GA,2040,52,97,92,-1394.1436731104955
GA,2040,52,98,92,-897.388310073833
GA,2040,52,99,92,-747.9042635046436
GA,2040,52,100,92,-667.2748854444885
GA,2040,52,101,92,-1698.1026117405274
GA,2040,52,102,92,-1698.1026117405274
GA,2040,52,103,92,-1698.1026117405274
GA,2040,52,104,92,-1698.1026117405274
GA,2040,52,105,92,-1698.1026117405274
GA,2040,52,106,92,-1698.1026117405274
GA,2040,52,107,92,-1698.1026117405274
GA,2040,52,108,92,-1698.1026117405274
GA,2040,52,109,92,-1698.1026117405274
GA,2040,52,110,92,-1698.1026117405274
GA,2040,52,111,92,-1698.1026117405274
GA,2040,52,112,92,-1698.1026117405274
GA,2040,52,113,92,-1698.1026117405274
GA,2040,52,114,92,-1698.1026117405274
GA,2040,52,115,92,-1698.1026117405274
GA,2040,52,116,92,-1698.1026117405274
GA,2040,52,117,92,-1698.1026117405274
GA,2040,52,118,92,-1698.1026117405274
GA,2040,52,119,92,-1698.1026117405274
GA,2040,52,120,92,-1698.1026117405274
GA,2040,52,121,92,-1698.1026117405274
GA,2040,52,122,92,-1698.1026117405274
GA,2040,52,123,92,-1698.1026117405274
GA,2040,52,124,92,-1698.1026117405274
GA,2040,52,125,92,-1698.1026117405274
GA,2040,52,126,92,-1698.1026117405274
GA,2040,52,127,92,-1698.1026117405274
GA,2040,52,128,92,-1698.1026117405274
GA,2040,52,129,92,-1698.1026117405274
GA,2040,52,130,92,-1698.1026117405274
GA,2040,52,131,92,-1698.1026117405274
GA,2040,52,132,92,-1698.1026117405274
GA,2040,52,133,92,-1698.1026117405274
GA,2040,52,134,92,-1359.6345434898471
GA,2040,52,135,92,-1698.1026117405274
GA,2040,52,136,92,-1698.1026117405274
GA,2040,52,137,92,-1698.1026117405274
GA,2040,52,138,92,-1698.1026117405274
GA,2040,52,139,92,-1698.1026117405274
GA,2040,52,140,92,-1698.1026117405274
GA,2040,52,141,92,-1628.15224206894
GA,2040,52,142,92,311.3421295665063
GA,2040,52,143,92,-358.45769311884396
GA,2040,52,144,92,640.2762212813032
GA,2040,52,145,92,1361.8626870684118
