scenario,year,week,hour,branch,value
DE,2040,21,153,90,-1512.3413291288946
DE,2040,21,154,90,-2224.044310449483
DE,2040,21,155,90,-2334.2319332459115
DE,2040,21,156,90,-2233.8204058828087
DE,2040,21,157,90,-1755.8685183315483
DE,2040,21,158,90,-2133.7322037971358
DE,2040,21,159,90,-2386.468303210936
DE,2040,21,160,90,-2739.5940999141103
DE,2040,21,161,90,-2372.2329393096456
DE,2040,21,162,90,-3095.9702809293217
DE,2040,21,163,90,-3265.098212880649
DE,2040,21,164,90,-3244.8032821544534
DE,2040,21,165,90,-2652.922995917271
DE,2040,21,166,90,-2588.677209167737
DE,2040,21,167,90,-2783.359294982579
DE,2040,42,0,90,-4645.639549969475
DE,2040,42,1,90,-4927.998404975673
DE,2040,42,2,90,-5080.816520660749
DE,2040,42,3,90,-4822.503257809925
DE,2040,42,4,90,-3783.173725657316
DE,2040,42,5,90,-5567.291373256854
DE,2040,42,6,90,-4603.378633216083
DE,2040,42,7,90,-5451.845799603881
DE,2040,42,8,90,-4657.520245532726
DE,2040,42,9,90,-5077.672859921248
DE,2040,42,10,90,-4684.990305055441
DE,2040,42,11,90,-4013.79976725512
DE,2040,42,12,90,-2660.322903259776
DE,2040,42,13,90,-2681.483989755188
DE,2040,42,14,90,-4390.110452871199
DE,2040,42,15,90,-3442.7066777686045
DE,2040,42,16,90,-2472.5963147228495
DE,2040,42,17,90,-4243.749277935879
DE,2040,42,18,90,-3514.890515717518
DE,2040,42,19,90,-3875.6257838409265
DE,2040,42,20,90,-1652.732207227433
DE,2040,42,21,90,-2924.531504360464
DE,2040,42,22,90,-2378.844779631371
DE,2040,42,23,90,-2026.5349808279805
DE,2040,42,24,90,-1846.0137027501937
DE,2040,42,25,90,-1611.127977896008
DE,2040,42,26,90,-1254.2916735807655
DE,2040,42,27,90,-1064.6286258101031
DE,2040,42,28,90,-1210.3717575871203
DE,2040,42,29,90,-1499.4665846965624
DE,2040,42,30,90,-1265.3633927411595
DE,2040,42,31,90,-962.3326965959862
DE,2040,42,32,90,-776.6538396895648
DE,2040,42,33,90,-988.2186199789414
DE,2040,42,34,90,-1920.0831633290184
DE,2040,42,35,90,-2689.921992609633
DE,2040,42,36,90,-4629.480063510518
DE,2040,42,37,90,-4484.205870485007
DE,2040,42,38,90,-4459.639722089968
DE,2040,42,39,90,-939.3351582110399
DE,2040,42,40,90,-2004.449845370132
DE,2040,42,41,90,-3000.756552542196
DE,2040,42,42,90,-3447.2358418340473
DE,2040,42,43,90,-3570.4033413411253
DE,2040,42,44,90,-2743.4809713583472
DE,2040,42,45,90,-1899.5864960306506
DE,2040,42,46,90,-1672.9023225319813
DE,2040,42,47,90,-1439.503681090012
DE,2040,42,48,90,-1376.8580955654475
DE,2040,42,49,90,-1438.5435052768253
DE,2040,42,50,90,-1500.793281431814
DE,2040,42,51,90,-1495.5200318042343
DE,2040,42,52,90,-1849.057921971021
DE,2040,42,53,90,-2477.0420429440874
DE,2040,42,54,90,-2689.059042106667
DE,2040,42,55,90,-2990.801142379631
DE,2040,42,56,90,-1470.649898625251
DE,2040,42,57,90,-610.5554730144424
DE,2040,42,58,90,-876.4397220427318
DE,2040,42,59,90,-1481.6012126868006
DE,2040,42,60,90,-2438.610808647824
DE,2040,42,61,90,-2255.5578550726086
DE,2040,42,62,90,-4332.601962799411
DE,2040,42,63,90,-7270.717991012416
DE,2040,42,64,90,-7115.0594327585695
DE,2040,42,65,90,-8043.643950349867
DE,2040,42,66,90,-8043.643950349867
DE,2040,42,67,90,-8043.643950349867
DE,2040,42,68,90,-8043.643950349867
DE,2040,42,69,90,-5507.938823100796
DE,2040,42,70,90,-5434.863282134225
DE,2040,42,71,90,-5850.078975820216
DE,2040,42,72,90,-5945.438296049622
DE,2040,42,73,90,-5662.006758247589
DE,2040,42,74,90,-5329.5037264032535
DE,2040,42,75,90,-4745.925801569458
DE,2040,42,76,90,-3631.3672776114418
DE,2040,42,77,90,-5319.595271484152
DE,2040,42,78,90,-4331.074090942827
DE,2040,42,79,90,-5123.754092209986
DE,2040,42,80,90,-4437.179967303981
DE,2040,42,81,90,-4934.018876063812
DE,2040,42,82,90,-5971.727671936682
DE,2040,42,83,90,-3729.5407021770106
DE,2040,42,84,90,-2253.4257317665615
DE,2040,42,85,90,-3423.3560195536475
DE,2040,42,86,90,-4607.0733124448925
DE,2040,42,87,90,-3895.527830935791
DE,2040,42,88,90,-3717.8070350668304
DE,2040,42,89,90,-4677.214226842073
DE,2040,42,90,90,-6592.324844618924
DE,2040,42,91,90,-4948.772651523896
DE,2040,42,92,90,-5973.036172256458
DE,2040,42,93,90,-3536.1828438062057
DE,2040,42,94,90,-4080.640239113012
DE,2040,42,95,90,-4478.945798928502
DE,2040,42,96,90,-3889.553768664058
DE,2040,42,97,90,-4085.7700829515416
DE,2040,42,98,90,-3880.9461911361695
DE,2040,42,99,90,-2852.53750319115
DE,2040,42,100,90,-2819.0837227764273
DE,2040,42,101,90,-2860.2541614634974
DE,2040,42,102,90,-3038.5149919917935
DE,2040,42,103,90,-2688.868934915088
DE,2040,42,104,90,-1724.48047669558
DE,2040,42,105,90,-1408.7758743051647
DE,2040,42,106,90,-2039.6150143474622
DE,2040,42,107,90,-2783.6151819477104
DE,2040,42,108,90,-2590.4397574684344
DE,2040,42,109,90,-2719.422172607421
DE,2040,42,110,90,-3138.216723380803
DE,2040,42,111,90,-3741.35767532656
DE,2040,42,112,90,-2094.251129146608
DE,2040,42,113,90,-3298.8106222612064
DE,2040,42,114,90,-3634.840039348604
DE,2040,42,115,90,-3474.6135392722417
DE,2040,42,116,90,-3027.123705203851
DE,2040,42,117,90,-2714.3680941153407
DE,2040,42,118,90,-2357.704348140109
DE,2040,42,119,90,-2006.1922724470014
DE,2040,42,120,90,-1549.9357000615548
DE,2040,42,121,90,-1053.4805951971487
DE,2040,42,122,90,-616.2946161397707
DE,2040,42,123,90,365.96787236552603
DE,2040,42,124,90,749.1480041851494
DE,2040,42,125,90,423.06760222920934
DE,2040,42,126,90,690.4115672568098
DE,2040,42,127,90,869.1927806937268
DE,2040,42,128,90,883.8653246948188
DE,2040,42,129,90,-834.9472781606083
DE,2040,42,130,90,-2807.6267708864034
DE,2040,42,131,90,-2822.8240879201567
DE,2040,42,132,90,-2687.1950234756146
DE,2040,42,133,90,-2445.1374019458863
DE,2040,42,134,90,-2485.797305637676
DE,2040,42,135,90,-2873.1596368558126
DE,2040,42,136,90,-141.06094450052854
DE,2040,42,137,90,-2091.92435804657
DE,2040,42,138,90,-2793.3599631551765
DE,2040,42,139,90,-2816.9434751895124
DE,2040,42,140,90,-2448.137960106841
DE,2040,42,141,90,-2250.245589390787
DE,2040,42,142,90,-1010.4027481184546
DE,2040,42,143,90,-820.956565438431
DE,2040,42,144,90,-703.8243296174379
DE,2040,42,145,90,-633.9936716336424
DE,2040,42,146,90,-652.4108399815003
DE,2040,42,147,90,-751.4976865716204
DE,2040,42,148,90,-893.6202324295914
DE,2040,42,149,90,-1193.1068126726673
DE,2040,42,150,90,-1254.7446795674962
DE,2040,42,151,90,-1325.1681821084303
DE,2040,42,152,90,-1036.8188602168384
DE,2040,42,153,90,-1428.6122450557377
DE,2040,42,154,90,-2278.7177941980462
DE,2040,42,155,90,-2312.161582661166
DE,2040,42,156,90,-2083.577897200673
DE,2040,42,157,90,-1893.7260754449592
DE,2040,42,158,90,-1944.7456802362883
DE,2040,42,159,90,-2261.1947027168626
DE,2040,42,160,90,-1532.8878952601935
DE,2040,42,161,90,-2829.3898145707326
DE,2040,42,162,90,-3540.9567866741772
DE,2040,42,163,90,-3606.855943774833
DE,2040,42,164,90,-3109.742475204774
DE,2040,42,165,90,-2439.9793431789885
DE,2040,42,166,90,-1700.3015960544474
DE,2040,42,167,90,-1307.276773741975
DE,2040,52,0,90,-2498.0227990906305
DE,2040,52,1,90,-2113.6681399211143
DE,2040,52,2,90,-1832.4796720804268
DE,2040,52,3,90,-1643.0702720445424
DE,2040,52,4,90,-1575.3519571468762
DE,2040,52,5,90,-1565.4967789254254
DE,2040,52,6,90,-1702.3974236373563
DE,2040,52,7,90,-1713.5167405256807
DE,2040,52,8,90,-1497.6501139169648
DE,2040,52,9,90,-727.3715783410818
DE,2040,52,10,90,-2650.4950531393965
DE,2040,52,11,90,-4340.161700764318
DE,2040,52,12,90,-4219.075320800643
DE,2040,52,13,90,-4186.43590967421
DE,2040,52,14,90,-4215.508023835684
DE,2040,52,15,90,-4222.8353381362895
DE,2040,52,16,90,2595.2210981414164
DE,2040,52,17,90,2085.207402309041
DE,2040,52,18,90,2285.8489510024237
DE,2040,52,19,90,2651.0931983575674
DE,2040,52,20,90,1918.6555819876307
DE,2040,52,21,90,-2787.6964391282872
DE,2040,52,22,90,-4733.042520614547
DE,2040,52,23,90,-4131.96258721213
DE,2040,52,24,90,-3549.7625970917225
DE,2040,52,25,90,-3187.965423111368
DE,2040,52,26,90,-2995.4720883447344
DE,2040,52,27,90,-2950.1191811129365
DE,2040,52,28,90,-3026.6650381150184
DE,2040,52,29,90,-3253.8400078236145
DE,2040,52,30,90,-3765.650644186074
DE,2040,52,31,90,-4254.6822185452265
DE,2040,52,32,90,-4776.889949252123
DE,2040,52,33,90,-4987.289767993954
DE,2040,52,34,90,-4955.965552444906
DE,2040,52,35,90,-4621.149649004625
DE,2040,52,36,90,-4501.326006902549
DE,2040,52,37,90,-4321.652253050157
DE,2040,52,38,90,-4300.459610977834
DE,2040,52,39,90,-4428.059852556969
DE,2040,52,40,90,-4715.995399408429
DE,2040,52,41,90,-5123.1596095179275
DE,2040,52,42,90,-5106.7422675335665
DE,2040,52,43,90,-4779.216294945564
DE,2040,52,44,90,-4390.125289916207
DE,2040,52,45,90,-3951.166608609351
DE,2040,52,46,90,-3783.9149371436733
DE,2040,52,47,90,-3596.3468049723497
DE,2040,52,48,90,-3309.864187345248
DE,2040,52,49,90,-3778.9478627840745
DE,2040,52,50,90,-3617.848713660668
DE,2040,52,51,90,-3714.167526294814
DE,2040,52,52,90,-3867.332597250022
DE,2040,52,53,90,-4106.032323190266
DE,2040,52,54,90,-4035.140922364471
DE,2040,52,55,90,-3242.04912716946
DE,2040,52,56,90,-2694.327836425728
DE,2040,52,57,90,-2607.139211825335
DE,2040,52,58,90,-2861.031090968625
DE,2040,52,59,90,-2903.6707244422823
DE,2040,52,60,90,-3139.0360831236558
DE,2040,52,61,90,-2752.4513037186516
DE,2040,52,62,90,-2287.9648537799344
DE,2040,52,63,90,-2532.065440542
DE,2040,52,64,90,-3333.0528563879643
DE,2040,52,65,90,-3953.629209907006
DE,2040,52,66,90,-4195.785004176331
DE,2040,52,67,90,-4386.636604744529
DE,2040,52,68,90,-4501.147565085447
DE,2040,52,69,90,-4406.542631900568
DE,2040,52,70,90,-4801.446683709331
DE,2040,52,71,90,-6000.078063594657
DE,2040,52,72,90,-5641.839550042725
DE,2040,52,73,90,-5804.518136677349
DE,2040,52,74,90,-5220.051380681681
DE,2040,52,75,90,-5254.9768487996325
DE,2040,52,76,90,-5893.721364108271
DE,2040,52,77,90,-6393.113829249419
DE,2040,52,78,90,-5376.27218638466
DE,2040,52,79,90,-4137.503440131849
DE,2040,52,80,90,-5974.000730006866
DE,2040,52,81,90,-7165.943224297867
DE,2040,52,82,90,-8043.643950349867
DE,2040,52,83,90,-7675.115758815586
DE,2040,52,84,90,-7604.896863757463
DE,2040,52,85,90,-7170.182941771609
DE,2040,52,86,90,-8043.643950349867
DE,2040,52,87,90,-6015.376137775774
DE,2040,52,88,90,-4649.7946315484405
DE,2040,52,89,90,-5284.049560964665
DE,2040,52,90,90,-5394.456185809494
DE,2040,52,91,90,-5407.179625847374
DE,2040,52,92,90,-5346.025026955628
DE,2040,52,93,90,-5070.213681618364
DE,2040,52,94,90,-4514.076221898134
DE,2040,52,95,90,-3943.9840214911937
DE,2040,52,96,90,-3427.8638328578427
DE,2040,52,97,90,-3164.3654940088463
DE,2040,52,98,90,-2960.9956701775745
DE,2040,52,99,90,-2877.472442832138
DE,2040,52,100,90,-2974.745194089476
DE,2040,52,101,90,-3360.9631642715713
DE,2040,52,102,90,-3996.519515841149
DE,2040,52,103,90,-4524.747494187967
DE,2040,52,104,90,-4886.333147773584
DE,2040,52,105,90,-4679.283096626915
DE,2040,52,106,90,-4461.851775377614
DE,2040,52,107,90,-4263.599779644876
DE,2040,52,108,90,-4388.277791288277
DE,2040,52,109,90,-4429.822306894431
DE,2040,52,110,90,-4420.628392221077
DE,2040,52,111,90,-4514.433296859013
DE,2040,52,112,90,-4900.408330297362
DE,2040,52,113,90,-5384.810997393682
DE,2040,52,114,90,-5456.0212182508485
DE,2040,52,115,90,-5416.0039471639675
DE,2040,52,116,90,-5298.619951975786
DE,2040,52,117,90,-4960.2174903231435
DE,2040,52,118,90,-4490.4762927956135
DE,2040,52,119,90,-4071.834072194405
DE,2040,52,120,90,-3579.9294629879887
DE,2040,52,121,90,-3209.9236180154503
DE,2040,52,122,90,-3000.602507714847
DE,2040,52,123,90,-2905.1767074307472
DE,2040,52,124,90,-2931.034021056116
DE,2040,52,125,90,-3070.5814279231863
DE,2040,52,126,90,-3334.6954170965937
DE,2040,52,127,90,-3572.131225545415
DE,2040,52,128,90,-3926.533270607013
DE,2040,52,129,90,-3192.0958748561748
DE,2040,52,130,90,-2706.390389160846
DE,2040,52,131,90,-2349.2891456195066
DE,2040,52,132,90,-2319.278520605377
DE,2040,52,133,90,-2572.8841153632566
DE,2040,52,134,90,-2829.592693974031
DE,2040,52,135,90,-3198.547725174343
DE,2040,52,136,90,-4068.0075555112317
DE,2040,52,137,90,-913.1740013778556
DE,2040,52,138,90,-1255.6707327740776
DE,2040,52,139,90,-1475.7433906919534
DE,2040,52,140,90,-2980.284834570991
DE,2040,52,141,90,-2841.9682782601167
DE,2040,52,142,90,-1956.6521143446316
DE,2040,52,143,90,-2382.243413390834
DE,2040,52,144,90,-3323.724734191468
DE,2040,52,145,90,-3862.103517236366
DE,2040,52,146,90,-3771.596082037132
DE,2040,52,147,90,-3746.6285038690567
DE,2040,52,148,90,-3497.1115774925174
DE,2040,52,149,90,-3040.0519012831455
DE,2040,52,150,90,-3931.3188481308835
DE,2040,52,151,90,-4188.60182133307
DE,2040,52,152,90,-4617.408543193212
DE,2040,52,153,90,-3873.3531143492596
DE,2040,52,154,90,-2656.0930174854293
DE,2040,52,155,90,-2446.208608220435
DE,2040,52,156,90,-2425.701344243179
DE,2040,52,157,90,-2494.8269940660493
DE,2040,52,158,90,-2636.3095155179108
DE,2040,52,159,90,-2969.3439693038576
DE,2040,52,160,90,-3152.7080315727358
DE,2040,52,161,90,-4787.2847609154105
DE,2040,52,162,90,-5077.84199230293
DE,2040,52,163,90,-4452.04042045458
DE,2040,52,164,90,-4326.736945525225
DE,2040,52,165,90,-4105.667035170835
DE,2040,52,166,90,-3310.449976509214
DE,2040,52,167,90,-2780.393564826198
GA,2050,11,0,90,-3203.979413219394
GA,2050,11,1,90,-2908.0699250468433
GA,2050,11,2,90,-2802.879508985502
GA,2050,11,3,90,-2923.720504703861
GA,2050,11,4,90,-3125.027944767369
GA,2050,11,5,90,-3521.7134550046712
GA,2050,11,6,90,-4335.513701879217
GA,2050,11,7,90,-4898.369010941051
GA,2050,11,8,90,-4698.00177590877
GA,2050,11,9,90,-4576.232492946567
GA,2050,11,10,90,-4340.832564068133
GA,2050,11,11,90,-4687.908660723235
GA,2050,11,12,90,-3849.663880803064
GA,2050,11,13,90,-3873.11317606528
GA,2050,11,14,90,-3601.8341065849104
GA,2050,11,15,90,-3957.3892289365667
GA,2050,11,16,90,-4336.33489465428
GA,2050,11,17,90,-4742.001237592289
GA,2050,11,18,90,-5420.842854512094
GA,2050,11,19,90,-5680.181469063321
GA,2050,11,20,90,-5481.794310547638
GA,2050,11,21,90,-6227.310871977602
GA,2050,11,22,90,-4466.657641155688
GA,2050,11,23,90,-3986.5174616757076
GA,2050,11,24,90,-3775.5477693863522
GA,2050,11,25,90,-5771.26832186488
GA,2050,11,26,90,-7300.223014731801
GA,2050,11,27,90,-8043.643950349867
GA,2050,11,28,90,-8043.643950349867
GA,2050,11,29,90,-8043.643950349867
GA,2050,11,30,90,-6899.0041356095835
GA,2050,11,31,90,-7065.6963994271455
GA,2050,11,32,90,-6114.916011187958
GA,2050,11,33,90,-8043.643950349867
GA,2050,11,34,90,-6522.03770106598
GA,2050,11,35,90,-5539.177620579691
GA,2050,11,36,90,-4475.261866674999
GA,2050,11,37,90,-4299.909739928765
GA,2050,11,38,90,-4357.739513670576
GA,2050,11,39,90,-4422.595977339547
GA,2050,11,40,90,-2354.538110412829
GA,2050,11,41,90,-2293.5075449441115
GA,2050,11,42,90,-3446.924617350132
GA,2050,11,43,90,-3985.4283756045293
GA,2050,11,44,90,-3857.534335231251
GA,2050,11,45,90,-3346.5555500317496
GA,2050,11,46,90,-3481.732231604428
GA,2050,11,47,90,-3215.560140552414
GA,2050,11,48,90,-3737.9928151307877
GA,2050,11,49,90,-3528.2018358084542
GA,2050,11,50,90,-3416.3264213432167
GA,2050,11,51,90,-3425.9606837488363
GA,2050,11,52,90,-3517.977720602493
GA,2050,11,53,90,-3982.781727273531
GA,2050,11,54,90,-4631.816425251997
GA,2050,11,55,90,-5739.533305418967
GA,2050,11,56,90,-5117.247529253137
GA,2050,11,57,90,-5221.361392980216
GA,2050,11,58,90,-5004.760165679079
GA,2050,11,59,90,-4787.265864833867
GA,2050,11,60,90,-4504.9947843664295
GA,2050,11,61,90,-4077.808800881781
GA,2050,11,62,90,-4224.554219334235
GA,2050,11,63,90,-4345.7829427150855
GA,2050,11,64,90,-4753.519201202015
GA,2050,11,65,90,-5171.793072368256
GA,2050,11,66,90,-8043.643950349867
GA,2050,11,67,90,-8043.643950349867
GA,2050,11,68,90,-8043.643950349867
GA,2050,11,69,90,-8043.643950349867
GA,2050,11,70,90,-8043.643950349867
GA,2050,11,71,90,-8043.643950349867
GA,2050,11,72,90,-8043.643950349867
GA,2050,11,73,90,-8043.643950349867
GA,2050,11,74,90,-8043.643950349867
GA,2050,11,75,90,-8043.643950349867
GA,2050,11,76,90,-8043.643950349867
GA,2050,11,77,90,-8043.643950349867
GA,2050,11,78,90,-8043.643950349867
GA,2050,11,79,90,-8043.643950349867
GA,2050,11,80,90,-8043.643950349867
GA,2050,11,81,90,-8043.643950349867
GA,2050,11,82,90,-7237.024398819477
GA,2050,11,83,90,-6013.131058816701
GA,2050,11,84,90,-5579.292471075636
GA,2050,11,85,90,-4567.681714373133
GA,2050,11,86,90,-5369.913226830342
GA,2050,11,87,90,-5858.27006238376
GA,2050,11,88,90,-6319.8348435436
GA,2050,11,89,90,-8043.643950349867
GA,2050,11,90,90,-8043.643950349867
GA,2050,11,91,90,-8043.643950349867
GA,2050,11,92,90,-8043.643950349867
GA,2050,11,93,90,-8043.643950349867
GA,2050,11,94,90,-8043.643950349867
GA,2050,11,95,90,-8043.643950349867
GA,2050,11,96,90,-8043.643950349867
GA,2050,11,97,90,-8043.643950349867
GA,2050,11,98,90,-8043.643950349867
GA,2050,11,99,90,-8043.643950349867
GA,2050,11,100,90,-8043.643950349867
GA,2050,11,101,90,-8043.643950349867
GA,2050,11,102,90,-8043.643950349867
GA,2050,11,103,90,-8043.643950349867
GA,2050,11,104,90,-8043.643950349867
GA,2050,11,105,90,-7738.994343975537
GA,2050,11,106,90,-8043.643950349867
GA,2050,11,107,90,-4801.585154105829
GA,2050,11,108,90,-3384.0293694140064
GA,2050,11,109,90,-2940.3415338364175
GA,2050,11,110,90,-3556.341632113154
GA,2050,11,111,90,-3157.115531027117
GA,2050,11,112,90,-5730.478964631662
GA,2050,11,113,90,-3856.711211049703
GA,2050,11,114,90,-5051.125354433238
GA,2050,11,115,90,-3819.672045027592
GA,2050,11,116,90,-3664.0575063129004
GA,2050,11,117,90,-4014.2170343115795
GA,2050,11,118,90,-1434.5390365769472
GA,2050,11,119,90,-2233.3032818043157
GA,2050,11,120,90,-2666.126797256033
GA,2050,11,121,90,-2043.415524841113
GA,2050,11,122,90,-2184.3568035063254
GA,2050,11,123,90,-1515.6824265092812
GA,2050,11,124,90,-1207.5553636289308
GA,2050,11,125,90,-1100.2567552248422
GA,2050,11,126,90,-1022.8739307467144
GA,2050,11,127,90,-1084.8622573602472
GA,2050,11,128,90,-1024.5241389197602
GA,2050,11,129,90,-310.0383854236386
GA,2050,11,130,90,-3027.848929806744
GA,2050,11,131,90,-4302.23996676257
GA,2050,11,132,90,-4450.255294500086
GA,2050,11,133,90,-4271.880270146789
GA,2050,11,134,90,-4117.616916346419
GA,2050,11,135,90,-4009.4526584149676
GA,2050,11,136,90,409.09322681579533
GA,2050,11,137,90,-1231.71626619209
GA,2050,11,138,90,-3200.6170087595224
GA,2050,11,139,90,-4124.559096364189
GA,2050,11,140,90,-3643.9834707881623
GA,2050,11,141,90,-3802.897924138087
GA,2050,11,142,90,-3462.4169060283566
GA,2050,11,143,90,-2947.9015459129573
GA,2050,11,144,90,-3471.2276386815147
GA,2050,11,145,90,-1994.550210040698
GA,2050,11,146,90,-2666.3240035712743
GA,2050,11,147,90,-2780.1392256097415
GA,2050,11,148,90,-3053.895704054372
GA,2050,11,149,90,-3431.996603852301
GA,2050,11,150,90,-2726.1878978424884
GA,2050,11,151,90,-2982.9007358118297
GA,2050,11,152,90,-2774.165947251229
GA,2050,11,153,90,-2966.2771412157463
GA,2050,11,154,90,-2624.8431106176213
GA,2050,11,155,90,-2669.57261169054
GA,2050,11,156,90,-3735.808499328913
GA,2050,11,157,90,-3483.7783825433085
GA,2050,11,158,90,-3259.289666526571
GA,2050,11,159,90,-3100.3194751278047
GA,2050,11,160,90,-3377.0487399058966
GA,2050,11,161,90,-3159.1694716277943
GA,2050,11,162,90,-3884.4574001643696
GA,2050,11,163,90,-4368.028518318771
GA,2050,11,164,90,-4474.5184648510285
GA,2050,11,165,90,-4380.19203407151
GA,2050,11,166,90,-3780.545061297962
GA,2050,11,167,90,-3775.743394352802
GA,2050,21,0,90,-4984.374443402346
GA,2050,21,1,90,-5421.24163233113
GA,2050,21,2,90,-5282.758258669453
GA,2050,21,3,90,-4893.539055264372
GA,2050,21,4,90,-5071.722723603857
GA,2050,21,5,90,-4017.7684618628464
GA,2050,21,6,90,-3734.0968963440364
GA,2050,21,7,90,-4423.972178789472
GA,2050,21,8,90,-4202.993785847831
GA,2050,21,9,90,-4471.654519774072
GA,2050,21,10,90,-4634.31962999712
GA,2050,21,11,90,-4681.693790989642
GA,2050,21,12,90,-4469.591399830934
GA,2050,21,13,90,-3356.4007699899203
GA,2050,21,14,90,-2219.9217230645254
GA,2050,21,15,90,-2362.200457358124
GA,2050,21,16,90,-3341.409016852754
GA,2050,21,17,90,-3047.5120558050544
GA,2050,21,18,90,-3607.351010083624
GA,2050,21,19,90,-2706.2710377721796
GA,2050,21,20,90,-3052.7858839137475
GA,2050,21,21,90,-3118.7833897851538
GA,2050,21,22,90,-3084.4587920783506
GA,2050,21,23,90,-2747.8273528734035
GA,2050,21,24,90,-3171.0849661308916
GA,2050,21,25,90,-3420.9915271862264
GA,2050,21,26,90,-3709.6333276801306
GA,2050,21,27,90,-3571.6893944493713
GA,2050,21,28,90,-3740.2170478996427
GA,2050,21,29,90,-3781.2646839652903
GA,2050,21,30,90,-3349.7863125370477
GA,2050,21,31,90,-4465.576566093099
GA,2050,21,32,90,-5490.133176879392
GA,2050,21,33,90,-5938.650029746445
GA,2050,21,34,90,-5824.658117513927
GA,2050,21,35,90,-4164.85581374719
GA,2050,21,36,90,-3732.071345684115
GA,2050,21,37,90,-3333.3151964903
GA,2050,21,38,90,-3302.0742178130026
GA,2050,21,39,90,-3512.8714521773445
GA,2050,21,40,90,-3061.872705302984
GA,2050,21,41,90,-3982.7287918435477
GA,2050,21,42,90,-6080.215475846154
GA,2050,21,43,90,-6531.789099604425
GA,2050,21,44,90,-6182.40106403712
GA,2050,21,45,90,-5507.6859587416575
GA,2050,21,46,90,-5557.4863759625605
GA,2050,21,47,90,-5140.801145651968
GA,2050,21,48,90,-4846.9560583818065
GA,2050,21,49,90,-4789.6954969184335
GA,2050,21,50,90,-5576.200062082797
GA,2050,21,51,90,-6405.754506400933
GA,2050,21,52,90,-6490.462218405738
GA,2050,21,53,90,-6590.260178879203
GA,2050,21,54,90,-8043.643950349867
GA,2050,21,55,90,-8043.643950349867
GA,2050,21,56,90,-8043.643950349867
GA,2050,21,57,90,-8043.643950349867
GA,2050,21,58,90,-4933.558373490546
GA,2050,21,59,90,-3280.0893909210054
GA,2050,21,60,90,-2377.992934695416
GA,2050,21,61,90,-2548.9978001494046
GA,2050,21,62,90,-2726.034656350249
GA,2050,21,63,90,-3036.480901345219
GA,2050,21,64,90,-3405.962755743407
GA,2050,21,65,90,-5287.773920549278
GA,2050,21,66,90,-7496.012998064723
GA,2050,21,67,90,-6344.676749947922
GA,2050,21,68,90,-6561.057304552793
GA,2050,21,69,90,-7224.158824206708
GA,2050,21,70,90,-7334.259916099074
GA,2050,21,71,90,-8020.225885378314
GA,2050,21,72,90,-8043.643950349867
GA,2050,21,73,90,-7948.456767763441
GA,2050,21,74,90,-7354.015109275606
GA,2050,21,75,90,-7148.916711441965
GA,2050,21,76,90,-6190.710978773401
GA,2050,21,77,90,-5180.252858807253
GA,2050,21,78,90,-6137.519656108842
GA,2050,21,79,90,-6954.494743101482
GA,2050,21,80,90,-8043.643950349867
GA,2050,21,81,90,-3802.2403448945424
GA,2050,21,82,90,-3667.8571490781833
GA,2050,21,83,90,-3407.1032310553696
GA,2050,21,84,90,-3036.347091996976
GA,2050,21,85,90,-2939.299204547244
GA,2050,21,86,90,-3010.0955078943834
GA,2050,21,87,90,-3287.6639159089473
GA,2050,21,88,90,-3534.189348456496
GA,2050,21,89,90,-3935.560966511891
GA,2050,21,90,90,-7247.9276565427635
GA,2050,21,91,90,-4990.067407853832
GA,2050,21,92,90,-4558.791370651491
GA,2050,21,93,90,-4801.483909861284
GA,2050,21,94,90,-2740.7735331307604
GA,2050,21,95,90,-4471.485053614001
GA,2050,21,96,90,-5079.136908417147
GA,2050,21,97,90,-4517.524187538075
GA,2050,21,98,90,-4096.345731346152
GA,2050,21,99,90,-3592.5960224661917
GA,2050,21,100,90,-3520.337261328614
GA,2050,21,101,90,-5635.55114262964
GA,2050,21,102,90,-6411.799753922241
GA,2050,21,103,90,-4800.029975126983
GA,2050,21,104,90,-8043.643950349867
GA,2050,21,105,90,-3550.9131036529434
GA,2050,21,106,90,-2723.5432973397837
GA,2050,21,107,90,-2445.959007038934
GA,2050,21,108,90,-2837.1932236530265
GA,2050,21,109,90,-2921.5549150077004
GA,2050,21,110,90,-2611.6860723785976
GA,2050,21,111,90,-2441.2226591609797
GA,2050,21,112,90,-2923.4167035734963
GA,2050,21,113,90,-6345.851433684825
GA,2050,21,114,90,-2485.1886491721725
GA,2050,21,115,90,-4522.152933165653
GA,2050,21,116,90,-3963.3779979755172
GA,2050,21,117,90,-2476.0915419138446
GA,2050,21,118,90,-2743.8500929679935
GA,2050,21,119,90,-1708.2776927422751
GA,2050,21,120,90,-1761.128954620001
GA,2050,21,121,90,-2508.7088654994177
GA,2050,21,122,90,-3665.4410256298734
GA,2050,21,123,90,-4479.744118210146
GA,2050,21,124,90,-4490.768235810663
GA,2050,21,125,90,-4639.115569119876
GA,2050,21,126,90,-4948.993061474677
GA,2050,21,127,90,-7622.591283621812
GA,2050,21,128,90,-8043.643950349867
GA,2050,21,129,90,-3493.074241879476
GA,2050,21,130,90,-2214.39153519662
GA,2050,21,131,90,-2538.119206794765
GA,2050,21,132,90,-2007.9598200294715
GA,2050,21,133,90,-1628.8237094939848
GA,2050,21,134,90,-1708.067592795173
GA,2050,21,135,90,-2375.1042145989536
