scenario,year,week,hour,generator,value
NT,2030,44,11,ES1 2 onwind,369.5134430267799
NT,2030,44,12,ES1 2 onwind,320.4473027206657
NT,2030,44,13,ES1 2 onwind,323.98091345958716
NT,2030,44,14,ES1 2 onwind,302.7192287142457
NT,2030,44,15,ES1 2 onwind,279.03372058493517
NT,2030,44,16,ES1 2 onwind,315.2121274340109
NT,2030,44,17,ES1 2 onwind,524.7077121524825
NT,2030,44,18,ES1 2 onwind,667.793985734809
NT,2030,44,19,ES1 2 onwind,665.8041892537085
NT,2030,44,20,ES1 2 onwind,722.4321747893258
NT,2030,44,21,ES1 2 onwind,784.4955951637919
NT,2030,44,22,ES1 2 onwind,662.3760705695854
NT,2030,44,23,ES1 2 onwind,720.4677947224995
NT,2030,44,24,ES1 2 onwind,817.7362126299008
NT,2030,44,25,ES1 2 onwind,1042.0384862074102
NT,2030,44,26,ES1 2 onwind,1319.412235196554
NT,2030,44,27,ES1 2 onwind,1480.2902490461468
NT,2030,44,28,ES1 2 onwind,1543.7246725192695
NT,2030,44,29,ES1 2 onwind,1594.7778522003382
NT,2030,44,30,ES1 2 onwind,1564.012141069249
NT,2030,44,31,ES1 2 onwind,1616.4138703966573
NT,2030,44,32,ES1 2 onwind,1474.229433162975
NT,2030,44,33,ES1 2 onwind,1660.9031486966112
NT,2030,44,34,ES1 2 onwind,1845.6353864961177
NT,2030,44,35,ES1 2 onwind,2671.1902268325316
NT,2030,44,36,ES1 2 onwind,3029.053313461896
NT,2030,44,37,ES1 2 onwind,3274.4330807389633
NT,2030,44,38,ES1 2 onwind,3574.428642070652
NT,2030,44,39,ES1 2 onwind,3894.4057912940375
NT,2030,44,40,ES1 2 onwind,4058.2122255324707
NT,2030,44,41,ES1 2 onwind,3979.697478101675
NT,2030,44,42,ES1 2 onwind,4094.9254860453075
NT,2030,44,43,ES1 2 onwind,3958.583606512376
NT,2030,44,44,ES1 2 onwind,3696.919309897022
NT,2030,44,45,ES1 2 onwind,3432.445874984591
NT,2030,44,46,ES1 2 onwind,2866.859423069316
NT,2030,44,47,ES1 2 onwind,2870.4852218279834
NT,2030,44,48,ES1 2 onwind,3006.0768567770374
NT,2030,44,49,ES1 2 onwind,2994.531010569393
NT,2030,44,50,ES1 2 onwind,2884.4584314662807
NT,2030,44,51,ES1 2 onwind,2630.11724006875
NT,2030,44,52,ES1 2 onwind,2415.483069066829
NT,2030,44,53,ES1 2 onwind,2501.029932335754
NT,2030,44,54,ES1 2 onwind,2436.953383258735
NT,2030,44,55,ES1 2 onwind,2390.1564186623227
NT,2030,44,56,ES1 2 onwind,2240.397477591316
NT,2030,44,57,ES1 2 onwind,2504.9697996639798
NT,2030,44,58,ES1 2 onwind,2314.539690022015
NT,2030,44,59,ES1 2 onwind,2346.56099411204
NT,2030,44,60,ES1 2 onwind,2173.0979295222905
NT,2030,44,61,ES1 2 onwind,2068.436932311013
NT,2030,44,62,ES1 2 onwind,2005.4390498502935
NT,2030,44,63,ES1 2 onwind,1981.356237915405
NT,2030,44,64,ES1 2 onwind,2036.3876209848968
NT,2030,44,65,ES1 2 onwind,2116.0230388764617
NT,2030,44,66,ES1 2 onwind,2233.369643585841
NT,2030,44,67,ES1 2 onwind,2120.512632381282
NT,2030,44,68,ES1 2 onwind,1939.2789551740627
NT,2030,44,69,ES1 2 onwind,1816.856250707737
NT,2030,44,70,ES1 2 onwind,1606.3881094281496
NT,2030,44,71,ES1 2 onwind,1387.4801182675221
NT,2030,44,72,ES1 2 onwind,1360.3777704372121
NT,2030,44,73,ES1 2 onwind,1344.9814888014582
NT,2030,44,74,ES1 2 onwind,1194.7556541194567
NT,2030,44,75,ES1 2 onwind,1069.8927471645554
NT,2030,44,76,ES1 2 onwind,992.9412622598179
NT,2030,44,77,ES1 2 onwind,963.7825226532564
NT,2030,44,78,ES1 2 onwind,924.6731615874421
NT,2030,44,79,ES1 2 onwind,885.6050532760444
NT,2030,44,80,ES1 2 onwind,728.9472807670797
NT,2030,44,81,ES1 2 onwind,525.7795077851807
NT,2030,44,82,ES1 2 onwind,441.45848216339925
NT,2030,44,83,ES1 2 onwind,337.0667933427479
NT,2030,44,84,ES1 2 onwind,206.0747988629214
NT,2030,44,85,ES1 2 onwind,161.05321574406898
NT,2030,44,86,ES1 2 onwind,153.24222169468874
NT,2030,44,87,ES1 2 onwind,171.89686022448518
NT,2030,44,88,ES1 2 onwind,144.41050420173323
NT,2030,44,89,ES1 2 onwind,111.1773648738806
NT,2030,44,90,ES1 2 onwind,109.28603228571725
NT,2030,44,91,ES1 2 onwind,92.6834998964659
NT,2030,44,92,ES1 2 onwind,51.60784058203376
NT,2030,44,93,ES1 2 onwind,37.31858885593637
NT,2030,44,94,ES1 2 onwind,43.961685075713135
NT,2030,44,95,ES1 2 onwind,56.4264860888956
NT,2030,44,96,ES1 2 onwind,56.03924731312124
NT,2030,44,97,ES1 2 onwind,39.778775717101226
NT,2030,44,98,ES1 2 onwind,2.6563941388224563
NT,2030,44,99,ES1 2 onwind,13.103264155737122
NT,2030,44,100,ES1 2 onwind,15.637596059627512
NT,2030,44,101,ES1 2 onwind,25.45156446175404
NT,2030,44,102,ES1 2 onwind,42.554189026523716
NT,2030,44,103,ES1 2 onwind,58.878585964726334
NT,2030,44,104,ES1 2 onwind,69.70946082367165
NT,2030,44,105,ES1 2 onwind,67.43384250308311
NT,2030,44,106,ES1 2 onwind,69.26272318629819
NT,2030,44,107,ES1 2 onwind,116.66641240638752
NT,2030,44,108,ES1 2 onwind,128.96437499718985
NT,2030,44,109,ES1 2 onwind,137.93964518498484
NT,2030,44,110,ES1 2 onwind,192.1139918107416
NT,2030,44,111,ES1 2 onwind,250.40659741424503
NT,2030,44,112,ES1 2 onwind,269.08327807859814
NT,2030,44,113,ES1 2 onwind,304.1967066868791
NT,2030,44,114,ES1 2 onwind,282.4275538964273
NT,2030,44,115,ES1 2 onwind,292.47633778146786
NT,2030,44,116,ES1 2 onwind,336.1266609796795
NT,2030,44,117,ES1 2 onwind,427.1179155737939
NT,2030,44,118,ES1 2 onwind,462.35817464655236
NT,2030,44,119,ES1 2 onwind,635.984882017678
NT,2030,44,120,ES1 2 onwind,756.6271241694017
NT,2030,44,121,ES1 2 onwind,795.9214598177754
NT,2030,44,122,ES1 2 onwind,775.6905536779285
NT,2030,44,123,ES1 2 onwind,768.9136117300613
NT,2030,44,124,ES1 2 onwind,773.4252572775774
NT,2030,44,125,ES1 2 onwind,729.3641200468261
NT,2030,44,126,ES1 2 onwind,653.8801989328823
NT,2030,44,127,ES1 2 onwind,618.1980576127712
NT,2030,44,128,ES1 2 onwind,563.0578009066649
NT,2030,44,129,ES1 2 onwind,368.1048731686568
NT,2030,44,130,ES1 2 onwind,397.5361996248759
NT,2030,44,131,ES1 2 onwind,453.1666955649567
NT,2030,44,132,ES1 2 onwind,453.63080070698805
NT,2030,44,133,ES1 2 onwind,377.94512197053064
NT,2030,44,134,ES1 2 onwind,371.2446071138249
NT,2030,44,135,ES1 2 onwind,407.19762218807807
NT,2030,44,136,ES1 2 onwind,349.1764087375627
NT,2030,44,137,ES1 2 onwind,337.3640953527311
NT,2030,44,138,ES1 2 onwind,390.56786973039254
NT,2030,44,139,ES1 2 onwind,461.3170035849042
NT,2030,44,140,ES1 2 onwind,491.39194198719247
NT,2030,44,141,ES1 2 onwind,551.1539834259978
NT,2030,44,142,ES1 2 onwind,666.0028465502704
NT,2030,44,143,ES1 2 onwind,887.3692788802753
NT,2030,44,144,ES1 2 onwind,1099.3146339284558
NT,2030,44,145,ES1 2 onwind,1223.2083561565514
NT,2030,44,146,ES1 2 onwind,1256.3345590218792
NT,2030,44,147,ES1 2 onwind,1203.9674572104668
NT,2030,44,148,ES1 2 onwind,1323.5502011857434
NT,2030,44,149,ES1 2 onwind,1484.0441380173543
NT,2030,44,150,ES1 2 onwind,1558.6747539745766
NT,2030,44,151,ES1 2 onwind,1625.783001742393
NT,2030,44,152,ES1 2 onwind,1438.1200030474085
NT,2030,44,153,ES1 2 onwind,1321.444937915866
NT,2030,44,154,ES1 2 onwind,1042.6450081133285
NT,2030,44,155,ES1 2 onwind,1005.9629274653494
NT,2030,44,156,ES1 2 onwind,1042.7008819410767
NT,2030,44,157,ES1 2 onwind,1135.2311314628098
NT,2030,44,158,ES1 2 onwind,958.9792970660142
NT,2030,44,159,ES1 2 onwind,640.4065181504361
NT,2030,44,160,ES1 2 onwind,423.7619472740722
NT,2030,44,161,ES1 2 onwind,370.6330717412144
NT,2030,44,162,ES1 2 onwind,261.91019391482655
NT,2030,44,163,ES1 2 onwind,173.2481361739975
NT,2030,44,164,ES1 2 onwind,151.70255687020614
NT,2030,44,165,ES1 2 onwind,177.10004883799678
NT,2030,44,166,ES1 2 onwind,313.830859918858
NT,2030,44,167,ES1 2 onwind,378.4624163940543
NT,2040,9,0,ES1 2 onwind,3678.740235150167
NT,2040,9,1,ES1 2 onwind,3689.5322745054636
NT,2040,9,2,ES1 2 onwind,3823.7538464982367
NT,2040,9,3,ES1 2 onwind,3984.294296176918
NT,2040,9,4,ES1 2 onwind,4021.6739028317406
NT,2040,9,5,ES1 2 onwind,4009.6217150167076
NT,2040,9,6,ES1 2 onwind,3953.7301319963244
NT,2040,9,7,ES1 2 onwind,3855.432232322215
NT,2040,9,8,ES1 2 onwind,3681.4943841033382
NT,2040,9,9,ES1 2 onwind,4247.190532910141
NT,2040,9,10,ES1 2 onwind,4070.3079913869306
NT,2040,9,11,ES1 2 onwind,4635.5610294061025
NT,2040,9,12,ES1 2 onwind,5041.425986175689
NT,2040,9,13,ES1 2 onwind,5256.997366850838
NT,2040,9,14,ES1 2 onwind,5048.511101803959
NT,2040,9,15,ES1 2 onwind,4775.571435100415
NT,2040,9,16,ES1 2 onwind,4008.2426406522136
NT,2040,9,17,ES1 2 onwind,2695.028747726472
NT,2040,9,18,ES1 2 onwind,2694.312291654476
NT,2040,9,19,ES1 2 onwind,3073.888603013712
NT,2040,9,20,ES1 2 onwind,3279.914621518092
NT,2040,9,21,ES1 2 onwind,3266.312820664059
NT,2040,9,22,ES1 2 onwind,2445.3844342751217
NT,2040,9,23,ES1 2 onwind,2323.544838282734
NT,2040,9,24,ES1 2 onwind,2117.5395084875636
NT,2040,9,25,ES1 2 onwind,1863.848711399855
NT,2040,9,26,ES1 2 onwind,1627.3572577901537
NT,2040,9,27,ES1 2 onwind,1494.4434177469032
NT,2040,9,28,ES1 2 onwind,1261.808970830658
NT,2040,9,29,ES1 2 onwind,1063.5749510555247
NT,2040,9,30,ES1 2 onwind,935.4643486631712
NT,2040,9,31,ES1 2 onwind,809.0050270140642
NT,2040,9,32,ES1 2 onwind,612.1780616378242
NT,2040,9,33,ES1 2 onwind,653.1085645823725
NT,2040,9,34,ES1 2 onwind,608.384640692927
NT,2040,9,35,ES1 2 onwind,435.9140905841791
NT,2040,9,36,ES1 2 onwind,275.3992827602051
NT,2040,9,37,ES1 2 onwind,188.34772119703933
NT,2040,9,38,ES1 2 onwind,93.57350323245045
NT,2040,9,39,ES1 2 onwind,21.718194050734297
NT,2040,9,40,ES1 2 onwind,5.650879898515094
NT,2040,9,41,ES1 2 onwind,0.0
NT,2040,9,42,ES1 2 onwind,0.0
NT,2040,9,43,ES1 2 onwind,0.0
NT,2040,9,44,ES1 2 onwind,2.630000382840864
NT,2040,9,45,ES1 2 onwind,3.336935400959769
NT,2040,9,46,ES1 2 onwind,0.0
NT,2040,9,47,ES1 2 onwind,2.3992558231119236
NT,2040,9,48,ES1 2 onwind,16.963602225830677
NT,2040,9,49,ES1 2 onwind,48.28736298028265
NT,2040,9,50,ES1 2 onwind,80.62886929729322
NT,2040,9,51,ES1 2 onwind,124.91357552722464
NT,2040,9,52,ES1 2 onwind,149.28945084412086
NT,2040,9,53,ES1 2 onwind,129.2868968503199
NT,2040,9,54,ES1 2 onwind,120.40518847941183
NT,2040,9,55,ES1 2 onwind,99.52440072195796
NT,2040,9,56,ES1 2 onwind,70.12870708883904
NT,2040,9,57,ES1 2 onwind,58.93963210786164
NT,2040,9,58,ES1 2 onwind,143.21640143309568
NT,2040,9,59,ES1 2 onwind,230.74131413219914
NT,2040,9,60,ES1 2 onwind,359.0647293050865
NT,2040,9,61,ES1 2 onwind,499.96738151666455
NT,2040,9,62,ES1 2 onwind,671.9302437867127
NT,2040,9,63,ES1 2 onwind,766.6349044495241
NT,2040,9,64,ES1 2 onwind,759.0851743063836
NT,2040,9,65,ES1 2 onwind,620.4771605014525
NT,2040,9,66,ES1 2 onwind,621.9448264364471
NT,2040,9,67,ES1 2 onwind,675.0239757461507
NT,2040,9,68,ES1 2 onwind,636.8417786759544
NT,2040,9,69,ES1 2 onwind,498.14566709188534
NT,2040,9,70,ES1 2 onwind,438.9931494208877
NT,2040,9,71,ES1 2 onwind,334.3977627633482
NT,2040,9,72,ES1 2 onwind,280.1412924569983
NT,2040,9,73,ES1 2 onwind,294.66285542904643
NT,2040,9,74,ES1 2 onwind,336.2136707151892
NT,2040,9,75,ES1 2 onwind,415.8306955410411
NT,2040,9,76,ES1 2 onwind,531.6327833518055
NT,2040,9,77,ES1 2 onwind,632.7852216772677
NT,2040,9,78,ES1 2 onwind,711.4161816806576
NT,2040,9,79,ES1 2 onwind,824.437466436148
NT,2040,9,80,ES1 2 onwind,958.9276446202769
NT,2040,9,81,ES1 2 onwind,1047.1079633071633
NT,2040,9,82,ES1 2 onwind,2463.2570498654277
NT,2040,9,83,ES1 2 onwind,3183.7410772308326
NT,2040,9,84,ES1 2 onwind,3700.121229567678
NT,2040,9,85,ES1 2 onwind,4170.991320264247
NT,2040,9,86,ES1 2 onwind,4186.992605191505
NT,2040,9,87,ES1 2 onwind,3922.0366155483007
NT,2040,9,88,ES1 2 onwind,3447.54793990681
NT,2040,9,89,ES1 2 onwind,3376.90518981009
NT,2040,9,90,ES1 2 onwind,3737.559978433899
NT,2040,9,91,ES1 2 onwind,3735.308674667281
NT,2040,9,92,ES1 2 onwind,3489.3629277627942
NT,2040,9,93,ES1 2 onwind,3150.64245246059
NT,2040,9,94,ES1 2 onwind,2797.278194830509
NT,2040,9,95,ES1 2 onwind,2605.5141134727533
NT,2040,9,96,ES1 2 onwind,2489.1034689275043
NT,2040,9,97,ES1 2 onwind,2435.6804815996093
NT,2040,9,98,ES1 2 onwind,2500.064562290658
NT,2040,9,99,ES1 2 onwind,2751.5777425214883
NT,2040,9,100,ES1 2 onwind,2850.5396689166655
NT,2040,9,101,ES1 2 onwind,2753.500683231311
NT,2040,9,102,ES1 2 onwind,2543.7647743693506
NT,2040,9,103,ES1 2 onwind,2296.8245984041037
NT,2040,9,104,ES1 2 onwind,2162.7327056770405
NT,2040,9,105,ES1 2 onwind,2284.7901910580995
NT,2040,9,106,ES1 2 onwind,2536.6414838450555
NT,2040,9,107,ES1 2 onwind,2858.636438953145
NT,2040,9,108,ES1 2 onwind,3028.816595136304
NT,2040,9,109,ES1 2 onwind,3268.6359718122617
NT,2040,9,110,ES1 2 onwind,3230.6810373229873
NT,2040,9,111,ES1 2 onwind,3095.76589231672
NT,2040,9,112,ES1 2 onwind,2862.174229473708
NT,2040,9,113,ES1 2 onwind,2585.33632617273
NT,2040,9,114,ES1 2 onwind,2669.946110228506
NT,2040,9,115,ES1 2 onwind,2625.944793081605
NT,2040,9,116,ES1 2 onwind,2530.929790057541
NT,2040,9,117,ES1 2 onwind,2470.9387178520465
NT,2040,9,118,ES1 2 onwind,2552.6878292260208
NT,2040,9,119,ES1 2 onwind,2311.9094331452407
NT,2040,9,120,ES1 2 onwind,1956.747005742151
NT,2040,9,121,ES1 2 onwind,1697.1568708094524
NT,2040,9,122,ES1 2 onwind,1589.465342508964
NT,2040,9,123,ES1 2 onwind,1332.3169128971267
NT,2040,9,124,ES1 2 onwind,1087.8896175362725
NT,2040,9,125,ES1 2 onwind,1029.56727194241
NT,2040,9,126,ES1 2 onwind,1018.2954568916505
NT,2040,9,127,ES1 2 onwind,891.4915903845642
NT,2040,9,128,ES1 2 onwind,606.376667864023
NT,2040,9,129,ES1 2 onwind,385.6229152673664
NT,2040,9,130,ES1 2 onwind,327.9324069744746
NT,2040,9,131,ES1 2 onwind,141.05510099452798
NT,2040,9,132,ES1 2 onwind,13.776589138397913
NT,2040,9,133,ES1 2 onwind,0.0
NT,2040,9,134,ES1 2 onwind,0.0
NT,2040,9,135,ES1 2 onwind,0.0
NT,2040,9,136,ES1 2 onwind,10.713031323563456
NT,2040,9,137,ES1 2 onwind,71.8883806080243
NT,2040,9,138,ES1 2 onwind,89.1897290417475
NT,2040,9,139,ES1 2 onwind,71.01194338158024
NT,2040,9,140,ES1 2 onwind,68.79496250988134
NT,2040,9,141,ES1 2 onwind,92.9554075813312
NT,2040,9,142,ES1 2 onwind,161.59216991838156
NT,2040,9,143,ES1 2 onwind,124.75879335585547
NT,2040,9,144,ES1 2 onwind,146.7547189411345
NT,2040,9,145,ES1 2 onwind,171.89554911413848
NT,2040,9,146,ES1 2 onwind,198.40707290936973
NT,2040,9,147,ES1 2 onwind,199.79517320282986
NT,2040,9,148,ES1 2 onwind,170.00943456553387
NT,2040,9,149,ES1 2 onwind,152.86752517079202
NT,2040,9,150,ES1 2 onwind,149.03621167598715
NT,2040,9,151,ES1 2 onwind,169.2528962308206
NT,2040,9,152,ES1 2 onwind,186.23870043664954
NT,2040,9,153,ES1 2 onwind,106.45246636447278
NT,2040,9,154,ES1 2 onwind,166.89947603356075
NT,2040,9,155,ES1 2 onwind,298.2673530749653
NT,2040,9,156,ES1 2 onwind,469.13040116588326
NT,2040,9,157,ES1 2 onwind,635.3445195789498
NT,2040,9,158,ES1 2 onwind,799.8214081244143
NT,2040,9,159,ES1 2 onwind,933.9884708293686
NT,2040,9,160,ES1 2 onwind,1090.1838625515022
NT,2040,9,161,ES1 2 onwind,1113.4586370019624
NT,2040,9,162,ES1 2 onwind,1295.850530530996
NT,2040,9,163,ES1 2 onwind,1431.579014991394
NT,2040,9,164,ES1 2 onwind,1464.8470825487786
NT,2040,9,165,ES1 2 onwind,1428.4369506605613
NT,2040,9,166,ES1 2 onwind,1276.8738784028535
NT,2040,9,167,ES1 2 onwind,1364.2967057558499
NT,2040,13,0,ES1 2 onwind,3056.707401821445
NT,2040,13,1,ES1 2 onwind,3891.6955305258043
NT,2040,13,2,ES1 2 onwind,3816.243421754047
NT,2040,13,3,ES1 2 onwind,3612.7349021757364
NT,2040,13,4,ES1 2 onwind,3519.4044198054344
NT,2040,13,5,ES1 2 onwind,3458.9035161563625
NT,2040,13,6,ES1 2 onwind,3252.125007495907
NT,2040,13,7,ES1 2 onwind,3136.942891947647
NT,2040,13,8,ES1 2 onwind,3027.5625341068835
NT,2040,13,9,ES1 2 onwind,3104.173651323209
NT,2040,13,10,ES1 2 onwind,2822.157555673146
NT,2040,13,11,ES1 2 onwind,2921.32408380378
NT,2040,13,12,ES1 2 onwind,3040.7191338419534
NT,2040,13,13,ES1 2 onwind,3830.392992076265
NT,2040,13,14,ES1 2 onwind,3989.900261795429
NT,2040,13,15,ES1 2 onwind,3841.3041874848427
NT,2040,13,16,ES1 2 onwind,2806.06850901732
NT,2040,13,17,ES1 2 onwind,2312.723358393041
NT,2040,13,18,ES1 2 onwind,2339.123826437714
NT,2040,13,19,ES1 2 onwind,2504.59361869935
NT,2040,13,20,ES1 2 onwind,2753.3366571653614
NT,2040,13,21,ES1 2 onwind,3081.9601573718046
NT,2040,13,22,ES1 2 onwind,3204.214124420309
NT,2040,13,23,ES1 2 onwind,3291.533941544713
NT,2040,13,24,ES1 2 onwind,3031.904326774366
NT,2040,13,25,ES1 2 onwind,2474.1607994584224
NT,2040,13,26,ES1 2 onwind,2748.982747113586
NT,2040,13,27,ES1 2 onwind,2989.3284043727454
NT,2040,13,28,ES1 2 onwind,3174.0005760267723
NT,2040,13,29,ES1 2 onwind,3177.870122394818
NT,2040,13,30,ES1 2 onwind,2839.571596016828
NT,2040,13,31,ES1 2 onwind,2324.530032848666
NT,2040,13,32,ES1 2 onwind,2356.7316342503727
NT,2040,13,33,ES1 2 onwind,2480.33792671699
NT,2040,13,34,ES1 2 onwind,2200.3977472618185
NT,2040,13,35,ES1 2 onwind,1805.3244595803094
NT,2040,13,36,ES1 2 onwind,1040.6768629774042
NT,2040,13,37,ES1 2 onwind,962.0623988457621
NT,2040,13,38,ES1 2 onwind,713.8201528891097
NT,2040,13,39,ES1 2 onwind,389.7519223408133
NT,2040,13,40,ES1 2 onwind,387.23818425432404
NT,2040,13,41,ES1 2 onwind,522.893623477541
NT,2040,13,42,ES1 2 onwind,527.2031721899373
NT,2040,13,43,ES1 2 onwind,500.0139863675622
NT,2040,13,44,ES1 2 onwind,549.2543628501935
NT,2040,13,45,ES1 2 onwind,638.9313890366172
NT,2040,13,46,ES1 2 onwind,633.4161714646443
NT,2040,13,47,ES1 2 onwind,737.432252305224
NT,2040,13,48,ES1 2 onwind,765.4562501343328
NT,2040,13,49,ES1 2 onwind,676.0793949490868
NT,2040,13,50,ES1 2 onwind,679.2609882669526
NT,2040,13,51,ES1 2 onwind,657.9698573757405
NT,2040,13,52,ES1 2 onwind,675.6048086720382
NT,2040,13,53,ES1 2 onwind,673.4330883422108
NT,2040,13,54,ES1 2 onwind,650.8358101154657
NT,2040,13,55,ES1 2 onwind,661.4315061485772
NT,2040,13,56,ES1 2 onwind,839.6469815489145
NT,2040,13,57,ES1 2 onwind,794.4013682647014
NT,2040,13,58,ES1 2 onwind,675.8753949910777
NT,2040,13,59,ES1 2 onwind,488.5235688132397
NT,2040,13,60,ES1 2 onwind,422.8150025944534
NT,2040,13,61,ES1 2 onwind,395.8019897575123
NT,2040,13,62,ES1 2 onwind,308.4151265285052
NT,2040,13,63,ES1 2 onwind,168.0465831680475
NT,2040,13,64,ES1 2 onwind,176.43355588408798
NT,2040,13,65,ES1 2 onwind,242.64908067503194
NT,2040,13,66,ES1 2 onwind,353.53777235918915
NT,2040,13,67,ES1 2 onwind,416.6604826449437
NT,2040,13,68,ES1 2 onwind,521.4508484632634
NT,2040,13,69,ES1 2 onwind,619.2630766838645
NT,2040,13,70,ES1 2 onwind,565.9792417078062
NT,2040,13,71,ES1 2 onwind,542.8084919181157
NT,2040,13,72,ES1 2 onwind,664.9235452982696
NT,2040,13,73,ES1 2 onwind,751.2397356780261
NT,2040,13,74,ES1 2 onwind,768.7438448560106
NT,2040,13,75,ES1 2 onwind,859.7741234564871
NT,2040,13,76,ES1 2 onwind,1007.0423610930987
NT,2040,13,77,ES1 2 onwind,1072.755553829056
NT,2040,13,78,ES1 2 onwind,995.1565726654436
NT,2040,13,79,ES1 2 onwind,871.8389859957529
NT,2040,13,80,ES1 2 onwind,836.3364505560924
NT,2040,13,81,ES1 2 onwind,1267.9809720160458
NT,2040,13,82,ES1 2 onwind,1934.8017456914736
NT,2040,13,83,ES1 2 onwind,1489.137727898053
NT,2040,13,84,ES1 2 onwind,1415.785524945757
NT,2040,13,85,ES1 2 onwind,1809.6285708521668
NT,2040,13,86,ES1 2 onwind,1797.9109886431834
NT,2040,13,87,ES1 2 onwind,1422.058447287476
NT,2040,13,88,ES1 2 onwind,1397.879509044239
NT,2040,13,89,ES1 2 onwind,1104.4744228022364
NT,2040,13,90,ES1 2 onwind,957.0566047171375
NT,2040,13,91,ES1 2 onwind,1055.9653666899799
NT,2040,13,92,ES1 2 onwind,912.6678717595189
NT,2040,13,93,ES1 2 onwind,721.7624649723597
NT,2040,13,94,ES1 2 onwind,607.7674414640139
NT,2040,13,95,ES1 2 onwind,796.930217123034
NT,2040,13,96,ES1 2 onwind,1107.5178929201586
NT,2040,13,97,ES1 2 onwind,1401.3500754492698
NT,2040,13,98,ES1 2 onwind,984.2580996224167
NT,2040,13,99,ES1 2 onwind,1131.0408968432805
NT,2040,13,100,ES1 2 onwind,1304.1848490289074
NT,2040,13,101,ES1 2 onwind,0.0
NT,2040,13,102,ES1 2 onwind,1490.1277084079459
NT,2040,13,103,ES1 2 onwind,1440.0756036305454
NT,2040,13,104,ES1 2 onwind,1413.3222633124522
NT,2040,13,105,ES1 2 onwind,1814.0357936310747
NT,2040,13,106,ES1 2 onwind,1116.077378312414
NT,2040,13,107,ES1 2 onwind,1871.3880177455267
NT,2040,13,108,ES1 2 onwind,1017.7547275743791
NT,2040,13,109,ES1 2 onwind,1221.7870998696797
NT,2040,13,110,ES1 2 onwind,0.0
NT,2040,13,111,ES1 2 onwind,0.0
NT,2040,13,112,ES1 2 onwind,0.0
NT,2040,13,113,ES1 2 onwind,1703.2800023896373
NT,2040,13,114,ES1 2 onwind,2632.1257647211337
NT,2040,13,115,ES1 2 onwind,2789.202750208833
NT,2040,13,116,ES1 2 onwind,3013.2159534503367
NT,2040,13,117,ES1 2 onwind,3295.5506463724314
NT,2040,13,118,ES1 2 onwind,3369.029655072737
NT,2040,13,119,ES1 2 onwind,2090.506001426896
NT,2040,13,120,ES1 2 onwind,468.5093275803606
NT,2040,13,121,ES1 2 onwind,0.0
NT,2040,13,122,ES1 2 onwind,0.0
NT,2040,13,123,ES1 2 onwind,0.0
NT,2040,13,124,ES1 2 onwind,0.0
NT,2040,13,125,ES1 2 onwind,0.0
NT,2040,13,126,ES1 2 onwind,0.0
NT,2040,13,127,ES1 2 onwind,1483.101487460311
NT,2040,13,128,ES1 2 onwind,337.169623362518
NT,2040,13,129,ES1 2 onwind,330.08128155716486
NT,2040,13,130,ES1 2 onwind,665.7876907276936
NT,2040,13,131,ES1 2 onwind,0.0
NT,2040,13,132,ES1 2 onwind,0.0
NT,2040,13,133,ES1 2 onwind,0.0
NT,2040,13,134,ES1 2 onwind,0.0
NT,2040,13,135,ES1 2 onwind,0.0
NT,2040,13,136,ES1 2 onwind,0.0
NT,2040,13,137,ES1 2 onwind,3453.537732490183
NT,2040,13,138,ES1 2 onwind,2662.664322951481
NT,2040,13,139,ES1 2 onwind,2420.1101175802305
NT,2040,13,140,ES1 2 onwind,2071.6192071574997
NT,2040,13,141,ES1 2 onwind,1929.9402216080503
NT,2040,13,142,ES1 2 onwind,1556.2034087441216
NT,2040,13,143,ES1 2 onwind,1585.447552120373
NT,2040,13,144,ES1 2 onwind,1505.044170392674
NT,2040,13,145,ES1 2 onwind,1399.5048592107894
NT,2040,13,146,ES1 2 onwind,1222.5870684870079
NT,2040,13,147,ES1 2 onwind,1176.4562702877486
NT,2040,13,148,ES1 2 onwind,1185.2047285231795
NT,2040,13,149,ES1 2 onwind,1014.7190908025515
NT,2040,13,150,ES1 2 onwind,758.4586869683501
NT,2040,13,151,ES1 2 onwind,582.916970356122
NT,2040,13,152,ES1 2 onwind,408.5094382447444
NT,2040,13,153,ES1 2 onwind,609.8853291800926
NT,2040,13,154,ES1 2 onwind,863.333682639458
NT,2040,13,155,ES1 2 onwind,883.6564613191997
NT,2040,13,156,ES1 2 onwind,664.523957263706
NT,2040,13,157,ES1 2 onwind,478.19843398399075
NT,2040,13,158,ES1 2 onwind,346.4816978121022
NT,2040,13,159,ES1 2 onwind,373.8413800486934
NT,2040,13,160,ES1 2 onwind,281.8661955815865
NT,2040,13,161,ES1 2 onwind,342.6696374047102
NT,2040,13,162,ES1 2 onwind,367.4959811966959
NT,2040,13,163,ES1 2 onwind,679.5510530288769
NT,2040,13,164,ES1 2 onwind,900.0448779373629
NT,2040,13,165,ES1 2 onwind,1146.5510504979268
NT,2040,13,166,ES1 2 onwind,1254.9218298067249
NT,2040,13,167,ES1 2 onwind,1129.7474280600118
NT,2040,15,0,ES1 2 onwind,804.162728714864
NT,2040,15,1,ES1 2 onwind,909.9936963021805
NT,2040,15,2,ES1 2 onwind,904.9736075367756
NT,2040,15,3,ES1 2 onwind,920.0688852315477
NT,2040,15,4,ES1 2 onwind,981.4938766582965
