scenario,year,week,hour,branch,dual_value
NT,2025,42,107,95,0.0002137075234614904
NT,2025,42,108,95,0.0002137075234614904
NT,2025,42,109,95,0.0002137075234614904
NT,2025,42,110,95,0.0002137075234614904
NT,2025,42,111,95,0.0002137075234614904
NT,2025,42,112,95,0.9341770521128749
NT,2025,42,113,95,0.944143651795153
NT,2025,42,114,95,0.9467067024456971
NT,2025,42,115,95,0.9467067024456971
NT,2025,42,116,95,0.9467067024456971
NT,2025,42,117,95,0.944143651795153
NT,2025,42,118,95,0.9408990703193162
NT,2025,42,119,95,0.9408990703193162
NT,2025,42,120,95,0.9408990703193162
NT,2025,42,121,95,0.00021573050489576443
NT,2025,42,122,95,0.00021573050489576443
NT,2025,42,123,95,0.00021573050489576443
NT,2025,42,124,95,0.00021574849218244222
NT,2025,42,125,95,0.9341770521128749
NT,2025,42,126,95,0.9341770521128749
NT,2025,42,127,95,0.9341770521128749
NT,2025,42,128,95,0.9341770521128749
NT,2025,42,129,95,0.00021573050489576443
NT,2025,42,130,95,0.0002137075234614904
NT,2025,42,131,95,0.0002137075234614904
NT,2025,42,132,95,0.0002137075234614904
NT,2025,42,133,95,0.0002137075234614904
NT,2025,42,134,95,0.0002137075234614904
NT,2025,42,135,95,0.0002137075234614904
NT,2025,42,136,95,0.9341770521128749
NT,2025,42,137,95,0.9408990703193162
NT,2025,42,138,95,0.9467067024456971
NT,2025,42,139,95,0.9467067024456971
NT,2025,42,140,95,0.9467067024456971
NT,2025,42,141,95,0.9408990703193162
NT,2025,42,142,95,0.9408990703193162
NT,2025,42,143,95,0.9408990703193162
NT,2025,42,144,95,0.9341770521128749
NT,2025,42,145,95,0.9341770521128749
NT,2025,42,146,95,0.9341770521128749
NT,2025,42,147,95,0.9341770521128749
NT,2025,42,148,95,0.9408990703193162
NT,2025,42,149,95,0.9408990703193162
NT,2025,42,150,95,0.9408990703193162
NT,2025,42,151,95,0.9408990703193162
NT,2025,42,152,95,0.9341770521128749
NT,2025,42,153,95,0.00021573050489576443
NT,2025,42,154,95,0.0002137075234614904
NT,2025,42,155,95,0.0002137075234614904
NT,2025,42,156,95,0.00017241328138359574
NT,2025,42,157,95,0.00017241328138359574
NT,2025,42,158,95,0.0002137075234614904
NT,2025,42,159,95,0.0002137075234614904
NT,2025,42,160,95,0.9341770521128749
NT,2025,42,161,95,0.943856305883423
NT,2025,42,162,95,0.9498970860144814
NT,2025,42,163,95,0.9516569945209109
NT,2025,42,164,95,0.9467067024456971
NT,2025,42,165,95,0.943856305883423
NT,2025,42,166,95,0.9408990703193162
NT,2025,42,167,95,0.9341770521128749
NT,2025,52,0,95,0.9498970860144814
NT,2025,52,1,95,0.9467067024456971
NT,2025,52,2,95,0.9408990703193162
NT,2025,52,3,95,0.9408990703193162
NT,2025,52,4,95,0.9408990703193162
NT,2025,52,5,95,0.9408990703193162
NT,2025,52,6,95,0.9467067024456971
NT,2025,52,7,95,0.9498970860144814
NT,2025,52,8,95,0.9467067024456971
NT,2025,52,9,95,0.9341770521128749
NT,2025,52,10,95,0.00021573050489576443
NT,2025,52,11,95,0.0002137075234614904
NT,2025,52,12,95,0.0002137075234614904
NT,2025,52,13,95,0.0002137075234614904
NT,2025,52,14,95,0.0002137075234614904
NT,2025,52,15,95,0.0002137075234614904
NT,2025,52,16,95,0.00021573050489576443
NT,2025,52,17,95,0.9341770521128749
NT,2025,52,18,95,0.9341770521128749
NT,2025,52,19,95,0.00021573050489576443
NT,2025,52,20,95,0.00021573050489576443
NT,2025,52,21,95,0.0002137075234614904
NT,2025,52,22,95,0.0002137075234614904
NT,2025,52,23,95,0.0002137075234614904
NT,2025,52,24,95,0.0002137075234614904
NT,2025,52,25,95,0.0002137075234614904
NT,2025,52,26,95,0.00021288459096841279
NT,2025,52,27,95,0.0002131208126329104
NT,2025,52,28,95,0.0002131208126329104
NT,2025,52,29,95,0.0002131208126329104
NT,2025,52,30,95,0.0002131208126329104
NT,2025,52,31,95,0.00021312421725618958
NT,2025,52,32,95,0.00021312421725618958
NT,2025,52,33,95,0.0002131208126329104
NT,2025,52,34,95,0.0002131208126329104
NT,2025,52,35,95,0.0002131208126329104
NT,2025,52,36,95,0.00021171405711568338
NT,2025,52,37,95,0.00021171405711568338
NT,2025,52,38,95,0.00021171405711568338
NT,2025,52,39,95,0.00021171405711568338
NT,2025,52,40,95,0.00021171405711568338
NT,2025,52,41,95,0.0002131208126329104
NT,2025,52,42,95,0.00021240840497414675
NT,2025,52,43,95,0.00021171405711568338
NT,2025,52,44,95,0.00021171405711568338
NT,2025,52,45,95,0.0001699946757146265
NT,2025,52,46,95,0.00021171405711568338
NT,2025,52,47,95,0.0001699946757146265
NT,2025,52,48,95,0.0001699946757146265
NT,2025,52,49,95,0.00016998184591340875
NT,2025,52,50,95,0.00016953393069812778
NT,2025,52,51,95,0.00016953393069812778
NT,2025,52,52,95,0.00016953393069812778
NT,2025,52,53,95,0.00016953393069812778
NT,2025,52,54,95,0.00016998184591340875
NT,2025,52,55,95,0.0001699946757146265
NT,2025,52,56,95,0.0001699946757146265
NT,2025,52,57,95,0.00021171405711568338
NT,2025,52,58,95,0.00021171405711568338
NT,2025,52,59,95,0.00021171405711568338
NT,2025,52,60,95,0.00021171405711568338
NT,2025,52,61,95,0.00021171405711568338
NT,2025,52,62,95,0.00021114023798676825
NT,2025,52,63,95,0.00016998184591340875
NT,2025,52,64,95,0.0001699946757146265
NT,2025,52,65,95,0.00021171405711568338
NT,2025,52,66,95,0.00021171405711568338
NT,2025,52,67,95,0.00017103104668357498
NT,2025,52,68,95,0.00017103104668357498
NT,2025,52,69,95,0.00017103104668357498
NT,2025,52,70,95,0.0001699946757146265
NT,2025,52,71,95,0.0001699946757146265
NT,2025,52,72,95,0.00016887322015755714
NT,2025,52,73,95,0.00016953393069812778
NT,2025,52,74,95,0.00016953393069812778
NT,2025,52,75,95,0.00016953393069812778
NT,2025,52,76,95,0.00016953393069812778
NT,2025,52,77,95,0.00016887322015755714
NT,2025,52,78,95,0.00016274347734625313
NT,2025,52,79,95,0.0001715953189105499
NT,2025,52,80,95,0.0001715953189105499
NT,2025,52,81,95,0.00016506987610489824
NT,2025,52,82,95,0.00016953319606420332
NT,2025,52,83,95,0.00016953319606420332
NT,2025,52,84,95,0.00016953319606420332
NT,2025,52,85,95,0.00016953319606420332
NT,2025,52,86,95,0.0001258533007221038
NT,2025,52,87,95,0.00010468655065067766
NT,2025,52,88,95,0.0001715953189105499
NT,2025,52,89,95,0.00017241328138359574
NT,2025,52,90,95,0.00017241328138359574
NT,2025,52,91,95,0.00017241328138359574
NT,2025,52,92,95,0.00017241328138359574
NT,2025,52,93,95,0.00017241328138359574
NT,2025,52,94,95,0.00017241328138359574
NT,2025,52,95,95,0.00017241328138359574
NT,2025,52,96,95,0.00017241328138359574
NT,2025,52,97,95,0.00017112695629654191
NT,2025,52,98,95,0.0001699946757146265
NT,2025,52,99,95,0.0001699946757146265
NT,2025,52,100,95,0.0001699946757146265
NT,2025,52,101,95,0.00021288459096841279
NT,2025,52,102,95,0.00017241328138359574
NT,2025,52,103,95,0.0002137075234614904
NT,2025,52,104,95,0.0002137075234614904
NT,2025,52,105,95,0.00017241328138359574
NT,2025,52,106,95,0.00017241328138359574
NT,2025,52,107,95,0.00021288459096841279
NT,2025,52,108,95,0.0002131208126329104
NT,2025,52,109,95,0.0002131208126329104
NT,2025,52,110,95,0.0002131208126329104
NT,2025,52,111,95,0.00021312421725618958
NT,2025,52,112,95,0.0002137075234614904
NT,2025,52,113,95,0.0002137075234614904
NT,2025,52,114,95,0.0002137075234614904
NT,2025,52,115,95,0.0002137075234614904
NT,2025,52,116,95,0.0002137075234614904
NT,2025,52,117,95,0.0002137075234614904
NT,2025,52,118,95,0.0002137075234614904
NT,2025,52,119,95,0.0002131208126329104
NT,2025,52,120,95,0.0002131208126329104
NT,2025,52,121,95,0.00021171405711568338
NT,2025,52,122,95,0.00021171405711568338
NT,2025,52,123,95,0.00021171405711568338
NT,2025,52,124,95,0.00021171405711568338
NT,2025,52,125,95,0.00021171405711568338
NT,2025,52,126,95,0.0002131208126329104
NT,2025,52,127,95,0.00021312421725618958
NT,2025,52,128,95,0.00021288459096841279
NT,2025,52,129,95,0.00021171405711568338
NT,2025,52,130,95,0.00021110537218326091
NT,2025,52,131,95,0.00021054818095564214
NT,2025,52,132,95,0.00021054818095564214
NT,2025,52,133,95,0.00021054818095564214
NT,2025,52,134,95,0.00021054818095564214
NT,2025,52,135,95,0.00021171405711568338
NT,2025,52,136,95,0.00017241328138359574
NT,2025,52,137,95,0.00021544922243547837
NT,2025,52,138,95,0.00021573050489576443
NT,2025,52,139,95,0.00017370599839676917
NT,2025,52,140,95,0.7556146777874283
NT,2025,52,141,95,0.7500924936089588
NT,2025,52,142,95,0.7500924936089588
NT,2025,52,143,95,0.00017370599839676917
NT,2025,52,144,95,0.00017370599839676917
NT,2025,52,145,95,0.00017299380683482327
NT,2025,52,146,95,0.00017299380683482327
NT,2025,52,147,95,0.00017299380683482327
NT,2025,52,148,95,0.00017370599839676917
NT,2025,52,149,95,0.7500924936089588
NT,2025,52,150,95,0.7576110410503956
NT,2025,52,151,95,0.7576110410503956
NT,2025,52,152,95,0.7576110410503956
NT,2025,52,153,95,0.00017241328138359574
NT,2025,52,154,95,0.0002094791543544655
NT,2025,52,155,95,0.00014363281495698415
NT,2025,52,156,95,0.00014363281495698415
NT,2025,52,157,95,0.00014382033659717628
NT,2025,52,158,95,0.00021110537218326091
NT,2025,52,159,95,0.00017241328138359574
NT,2025,52,160,95,0.9408990703193162
NT,2025,52,161,95,0.9467067024456971
NT,2025,52,162,95,0.9467067024456971
NT,2025,52,163,95,0.9467067024456971
NT,2025,52,164,95,0.9467067024456971
NT,2025,52,165,95,0.9467067024456971
NT,2025,52,166,95,0.9408990703193162
NT,2025,52,167,95,0.9408990703193162
NT,2030,11,0,95,0.0002131208126329104
NT,2030,11,1,95,0.00021240840497414675
NT,2030,11,2,95,0.00021240840497414675
NT,2030,11,3,95,0.00021171405711568338
NT,2030,11,4,95,0.00021171405711568338
NT,2030,11,5,95,0.00017241328138359574
NT,2030,11,6,95,0.00017241328138359574
NT,2030,11,7,95,0.00017241328138359574
NT,2030,11,8,95,0.00021288459096841279
NT,2030,11,9,95,0.00016953393069812778
NT,2030,11,10,95,0.00016953319606420332
NT,2030,11,11,95,0.00021054818095564214
NT,2030,11,12,95,0.00021054818095564214
NT,2030,11,13,95,0.0002094791543544655
NT,2030,11,14,95,0.00021054818095564214
NT,2030,11,15,95,0.00016953319606420332
NT,2030,11,16,95,0.00021171405711568338
NT,2030,11,17,95,0.0002131208126329104
NT,2030,11,18,95,0.00017241328138359574
NT,2030,11,19,95,0.00017241328138359574
NT,2030,11,20,95,0.00017241328138359574
NT,2030,11,21,95,0.00017241328138359574
NT,2030,11,22,95,0.00017241328138359574
NT,2030,11,23,95,0.00017241328138359574
NT,2030,11,24,95,0.00017241328138359574
NT,2030,11,25,95,0.00017160467665626184
NT,2030,11,26,95,0.00017160467665626184
NT,2030,11,27,95,0.00017160467665626184
NT,2030,11,28,95,0.00017160467665626184
NT,2030,11,29,95,0.00017160467665626184
NT,2030,11,30,95,5.1569652875648685e-05
NT,2030,11,31,95,0.00010673837671991871
NT,2030,11,32,95,0.00017160467665626184
NT,2030,11,33,95,0.00017241328138359574
NT,2030,11,34,95,0.00017241328138359574
NT,2030,11,35,95,0.00017241328138359574
NT,2030,11,36,95,0.00017241328138359574
NT,2030,11,37,95,0.00017241328138359574
NT,2030,11,38,95,0.0002137075234614904
NT,2030,11,39,95,0.0002137075234614904
NT,2030,11,40,95,0.0002137075234614904
NT,2030,11,41,95,0.9408990703193162
NT,2030,11,42,95,0.944143651795153
NT,2030,11,43,95,0.9467067024456971
NT,2030,11,44,95,0.9467067024456971
NT,2030,11,45,95,0.944143651795153
NT,2030,11,46,95,0.9408990703193162
NT,2030,11,47,95,0.00021402820552571535
NT,2030,11,48,95,0.0002137075234614904
NT,2030,11,49,95,0.0002137075234614904
NT,2030,11,50,95,0.00021288459096841279
NT,2030,11,51,95,0.00021288459096841279
NT,2030,11,52,95,0.00021288459096841279
NT,2030,11,53,95,0.00021288459096841279
NT,2030,11,54,95,0.00017241328138359574
NT,2030,11,55,95,0.00017241328138359574
NT,2030,11,56,95,0.00021288459096841279
NT,2030,11,57,95,0.00021110537218326091
NT,2030,11,58,95,0.00021054818095564214
NT,2030,11,59,95,0.00021054818095564214
NT,2030,11,60,95,0.00021054818095564214
NT,2030,11,61,95,0.0002094791543544655
NT,2030,11,62,95,0.00021054818095564214
NT,2030,11,63,95,0.00021054818095564214
NT,2030,11,64,95,0.00021171405711568338
NT,2030,11,65,95,0.00021288459096841279
NT,2030,11,66,95,0.00017160467665626184
NT,2030,11,67,95,5.1569652875648685e-05
NT,2030,11,68,95,5.1569652875648685e-05
NT,2030,11,69,95,5.1569652875648685e-05
NT,2030,11,70,95,0.00015016352134062847
NT,2030,11,71,95,0.00017160467665626184
NT,2030,11,72,95,0.00017160467665626184
NT,2030,11,73,95,0.0001715953189105499
NT,2030,11,74,95,0.0001715953189105499
NT,2030,11,75,95,0.0001715953189105499
NT,2030,11,76,95,0.00017160467665626184
NT,2030,11,77,95,0.00010544716240597457
NT,2030,11,78,95,-0.0
NT,2030,11,79,95,-0.0
NT,2030,11,80,95,0.00017160467665626184
NT,2030,11,81,95,0.00021054818095564214
NT,2030,11,82,95,0.00014363281495698415
NT,2030,11,83,95,0.00014363281495698415
NT,2030,11,84,95,0.00014363281495698415
NT,2030,11,85,95,0.00014363281495698415
NT,2030,11,86,95,0.00014363281495698415
NT,2030,11,87,95,0.00021054818095564214
NT,2030,11,88,95,0.00017103104668357498
NT,2030,11,89,95,0.00017160467665626184
NT,2030,11,90,95,-0.0
NT,2030,11,91,95,-0.0
NT,2030,11,92,95,-0.0
NT,2030,11,93,95,-0.0
NT,2030,11,94,95,-0.0
NT,2030,11,95,95,-0.0
NT,2030,11,96,95,-0.0
NT,2030,11,97,95,-0.0
NT,2030,11,98,95,-0.0
NT,2030,11,99,95,-0.0
NT,2030,11,100,95,-0.0
NT,2030,11,101,95,-0.0
NT,2030,11,102,95,0.03704468770675292
NT,2030,11,103,95,0.0
NT,2030,11,104,95,-0.0
NT,2030,11,105,95,0.00021110537218326091
NT,2030,11,106,95,0.00014363281495698415
NT,2030,11,107,95,0.00014363281495698415
NT,2030,11,108,95,0.00014247168230766168
NT,2030,11,109,95,0.00014208281150412567
NT,2030,11,110,95,0.00014363281495698415
NT,2030,11,111,95,0.00014382033659717628
NT,2030,11,112,95,0.9408990703193162
NT,2030,11,113,95,0.7867866244334548
NT,2030,11,114,95,0.8670936791736531
NT,2030,11,115,95,0.8671409650915374
NT,2030,11,116,95,0.8712269509586829
NT,2030,11,117,95,0.796224176913666
NT,2030,11,118,95,0.796224176913666
NT,2030,11,119,95,0.9771330714013097
NT,2030,11,120,95,0.9516569945209109
NT,2030,11,121,95,0.9467067024456971
NT,2030,11,122,95,0.944143651795153
NT,2030,11,123,95,0.9408990703193162
NT,2030,11,124,95,0.00021573050489576443
NT,2030,11,125,95,0.00021573050489576443
NT,2030,11,126,95,0.00021573050489576443
NT,2030,11,127,95,0.00021544922243547837
NT,2030,11,128,95,0.0002137075234614904
NT,2030,11,129,95,0.0002137075234614904
NT,2030,11,130,95,0.0002137075234614904
NT,2030,11,131,95,0.0002137075234614904
NT,2030,11,132,95,0.0002131208126329104
NT,2030,11,133,95,0.00021288459096841279
NT,2030,11,134,95,0.00017241328138359574
NT,2030,11,135,95,0.0002137075234614904
NT,2030,11,136,95,0.0002137075234614904
NT,2030,11,137,95,0.9408990703193162
NT,2030,11,138,95,0.944143651795153
NT,2030,11,139,95,0.9467067024456971
NT,2030,11,140,95,0.9467067024456971
NT,2030,11,141,95,0.9467067024456971
NT,2030,11,142,95,0.9467067024456971
NT,2030,11,143,95,0.944143651795153
NT,2030,11,144,95,0.944143651795153
NT,2030,11,145,95,0.7576110410503956
NT,2030,11,146,95,0.7576110410503956
NT,2030,11,147,95,0.7576110410503956
NT,2030,11,148,95,0.7576110410503956
NT,2030,11,149,95,0.7580951217955247
NT,2030,11,150,95,0.9408990703193162
NT,2030,11,151,95,0.9408990703193162
NT,2030,11,152,95,0.9408990703193162
NT,2030,11,153,95,0.9408990703193162
NT,2030,11,154,95,0.0002137075234614904
NT,2030,11,155,95,0.0002131208126329104
NT,2030,11,156,95,0.00021288459096841279
NT,2030,11,157,95,0.00021288459096841279
NT,2030,11,158,95,0.0002131208126329104
NT,2030,11,159,95,0.0002131208126329104
NT,2030,11,160,95,0.0002137075234614904
NT,2030,11,161,95,0.00021402820552571535
NT,2030,11,162,95,0.00021544922243547837
NT,2030,11,163,95,0.9408990703193162
NT,2030,11,164,95,0.00021573050489576443
NT,2030,11,165,95,0.00021544922243547837
NT,2030,11,166,95,0.0002137075234614904
NT,2030,11,167,95,0.0002137075234614904
NT,2030,21,0,95,0.7742096314750672
NT,2030,21,1,95,0.47573417191857664
NT,2030,21,2,95,0.47573417191857664
NT,2030,21,3,95,0.47995861080496427
NT,2030,21,4,95,0.4834624474230797
NT,2030,21,5,95,0.48708844257901057
NT,2030,21,6,95,0.48708844257901057
NT,2030,21,7,95,0.7845693234218356
NT,2030,21,8,95,0.943856305883423
NT,2030,21,9,95,0.9408990703193162
NT,2030,21,10,95,0.9408990703193162
NT,2030,21,11,95,0.9341770521128749
NT,2030,21,12,95,0.9341770521128749
NT,2030,21,13,95,0.9341770521128749
NT,2030,21,14,95,0.9341770521128749
NT,2030,21,15,95,0.9341770521128749
NT,2030,21,16,95,0.9408990703193162
NT,2030,21,17,95,0.9467067024456971
NT,2030,21,18,95,0.9539261721224374
NT,2030,21,19,95,0.9615133399814074
NT,2030,21,20,95,0.9615133399814074
NT,2030,21,21,95,0.9539261721224374
NT,2030,21,22,95,0.9539261721224374
NT,2030,21,23,95,0.9516569945209109
NT,2030,21,24,95,0.7641279203616685
NT,2030,21,25,95,0.7641279203616685
NT,2030,21,26,95,0.7641279203616685
NT,2030,21,27,95,0.7641279203616685
NT,2030,21,28,95,0.7742096314750672
NT,2030,21,29,95,0.7867866244334548
NT,2030,21,30,95,0.48708844257901057
NT,2030,21,31,95,0.7845693234218356
NT,2030,21,32,95,0.9467067024456971
NT,2030,21,33,95,0.9341770521128749
NT,2030,21,34,95,0.9341770521128749
NT,2030,21,35,95,0.0002131208126329104
NT,2030,21,36,95,0.0002131208126329104
NT,2030,21,37,95,0.0002131208126329104
NT,2030,21,38,95,0.0002131208126329104
NT,2030,21,39,95,0.00017241328138359574
NT,2030,21,40,95,0.00017241328138359574
NT,2030,21,41,95,0.00017241328138359574
NT,2030,21,42,95,0.7500924936089588
NT,2030,21,43,95,0.7576110410503956
NT,2030,21,44,95,0.7500924936089588
NT,2030,21,45,95,0.45886748367577895
NT,2030,21,46,95,0.7500924936089588
NT,2030,21,47,95,0.45886748367577895
NT,2030,21,48,95,0.45886748367577895
NT,2030,21,49,95,0.45886748367577895
NT,2030,21,50,95,0.45886748367577895
NT,2030,21,51,95,-0.0
NT,2030,21,52,95,-0.0
NT,2030,21,53,95,-0.0
NT,2030,21,54,95,0.46362193018194997
NT,2030,21,55,95,-0.0
NT,2030,21,56,95,0.00017241328138359574
NT,2030,21,57,95,0.00021216261846280157
NT,2030,21,58,95,0.00014382033659717628
NT,2030,21,59,95,0.00014363281495698415
NT,2030,21,60,95,0.00014363281495698415
NT,2030,21,61,95,0.00014363281495698415
NT,2030,21,62,95,0.00014382033659717628
NT,2030,21,63,95,0.00021054818095564214
NT,2030,21,64,95,0.00017241328138359574
NT,2030,21,65,95,0.00017241328138359574
NT,2030,21,66,95,0.00017241328138359574
NT,2030,21,67,95,0.00017160467665626184
NT,2030,21,68,95,0.00017241328138359574
NT,2030,21,69,95,0.00017241328138359574
NT,2030,21,70,95,0.00017241328138359574
NT,2030,21,71,95,0.00017241328138359574
NT,2030,21,72,95,0.00017160467665626184
NT,2030,21,73,95,0.00017160467665626184
NT,2030,21,74,95,0.00017160467665626184
NT,2030,21,75,95,0.00017160467665626184
NT,2030,21,76,95,0.00017160467665626184
NT,2030,21,77,95,0.00010544716240597457
NT,2030,21,78,95,0.45886748367577895
NT,2030,21,79,95,0.00017160467665626184
NT,2030,21,80,95,0.00017241328138359574
NT,2030,21,81,95,0.00021054818095564214
NT,2030,21,82,95,0.00014363281495698415
NT,2030,21,83,95,0.00014363281495698415
NT,2030,21,84,95,0.00014363281495698415
NT,2030,21,85,95,0.00014363281495698415
NT,2030,21,86,95,0.00014363281495698415
NT,2030,21,87,95,0.00021054818095564214
NT,2030,21,88,95,0.00021288459096841279
NT,2030,21,89,95,0.00017241328138359574
NT,2030,21,90,95,0.00017241328138359574
NT,2030,21,91,95,0.00017241328138359574
NT,2030,21,92,95,0.00017241328138359574
NT,2030,21,93,95,0.00017241328138359574
NT,2030,21,94,95,0.00017160467665626184
NT,2030,21,95,95,0.00017241328138359574
NT,2030,21,96,95,0.00017241328138359574
NT,2030,21,97,95,0.00017160467665626184
NT,2030,21,98,95,0.00017160467665626184
NT,2030,21,99,95,0.00017160467665626184
NT,2030,21,100,95,0.00017370599839676917
NT,2030,21,101,95,0.7500924936089588
NT,2030,21,102,95,0.7576110410503956
NT,2030,21,103,95,0.00017160467665626184
NT,2030,21,104,95,0.00017241328138359574
NT,2030,21,105,95,0.00021023798369485116
NT,2030,21,106,95,0.00014363281495698415
NT,2030,21,107,95,0.00014363281495698415
NT,2030,21,108,95,0.00011532920455654956
NT,2030,21,109,95,0.00014363281495698415
NT,2030,21,110,95,0.00014363281495698415
NT,2030,21,111,95,0.0002094791543544655
NT,2030,21,112,95,0.0002131208126329104
NT,2030,21,113,95,0.00017241328138359574
NT,2030,21,114,95,0.00017241328138359574
NT,2030,21,115,95,0.9341770521128749
NT,2030,21,116,95,0.9341770521128749
NT,2030,21,117,95,0.8613519361970633
NT,2030,21,118,95,0.7500924936089588
NT,2030,21,119,95,0.7500924936089588
NT,2030,21,120,95,0.00017370599839676917
NT,2030,21,121,95,0.7500612247694733
NT,2030,21,122,95,0.7500924936089588
NT,2030,21,123,95,0.45886748367577895
NT,2030,21,124,95,0.45886748367577895
NT,2030,21,125,95,0.45886748367577895
NT,2030,21,126,95,0.45886748367577895
NT,2030,21,127,95,0.00010544716240597457
NT,2030,21,128,95,0.00017241328138359574
NT,2030,21,129,95,0.00014363281495698415
NT,2030,21,130,95,0.00011440311777084335
NT,2030,21,131,95,0.00014192306064560994
NT,2030,21,132,95,0.00014192306064560994
NT,2030,21,133,95,0.00014192306064560994
NT,2030,21,134,95,0.00011494218758899996
NT,2030,21,135,95,0.00014363281495698415
NT,2030,21,136,95,0.00021054818095564214
NT,2030,21,137,95,0.00017241328138359574
NT,2030,21,138,95,0.00017160467665626184
NT,2030,21,139,95,0.7500924936089588
NT,2030,21,140,95,0.9341770521128749
NT,2030,21,141,95,0.9408990703193162
NT,2030,21,142,95,0.9408990703193162
NT,2030,21,143,95,0.9408990703193162
NT,2030,21,144,95,0.9408990703193162
NT,2030,21,145,95,0.944143651795153
NT,2030,21,146,95,0.944143651795153
NT,2030,21,147,95,0.944143651795153
NT,2030,21,148,95,0.944143651795153
NT,2030,21,149,95,0.944143651795153
NT,2030,21,150,95,0.9467067024456971
NT,2030,21,151,95,0.9341770521128749
NT,2030,21,152,95,0.00021054818095564214
NT,2030,21,153,95,0.00014363281495698415
NT,2030,21,154,95,0.00011532920455654956
NT,2030,21,155,95,0.00011440311777084335
NT,2030,21,156,95,0.00011440311777084335
NT,2030,21,157,95,0.00011532920455654956
NT,2030,21,158,95,0.00011532920455654956
NT,2030,21,159,95,0.0002094791543544655
NT,2030,21,160,95,0.00021110537218326091
NT,2030,21,161,95,0.0002137075234614904
NT,2030,21,162,95,0.9408990703193162
NT,2030,21,163,95,0.944143651795153
NT,2030,21,164,95,0.9467067024456971
NT,2030,21,165,95,0.944143651795153
NT,2030,21,166,95,0.9467067024456971
NT,2030,21,167,95,0.9467067024456971
NT,2030,42,0,95,0.4834624474230797
NT,2030,42,1,95,0.4834624474230797
NT,2030,42,2,95,0.4834624474230797
NT,2030,42,3,95,0.4834624474230797
NT,2030,42,4,95,0.48708844257901057
NT,2030,42,5,95,0.796224176913666
NT,2030,42,6,95,0.8671409650915374
NT,2030,42,7,95,0.8670936791736531
NT,2030,42,8,95,0.7742096314750672
NT,2030,42,9,95,0.9408990703193162
NT,2030,42,10,95,0.6955801744315242
NT,2030,42,11,95,0.9516569945209109
NT,2030,42,12,95,0.00021216261846280157
NT,2030,42,13,95,0.0002137075234614904
NT,2030,42,14,95,0.9341770521128749
NT,2030,42,15,95,0.943856305883423
NT,2030,42,16,95,0.9615133399814074
NT,2030,42,17,95,0.796224176913666
NT,2030,42,18,95,0.796224176913666
NT,2030,42,19,95,0.796224176913666
NT,2030,42,20,95,0.9771150411144969
NT,2030,42,21,95,0.9516569945209109
NT,2030,42,22,95,0.9467067024456971
NT,2030,42,23,95,0.9408990703193162
NT,2030,42,24,95,0.9341770521128749
NT,2030,42,25,95,0.9260747470587923
NT,2030,42,26,95,0.9260747470587923
NT,2030,42,27,95,0.00021573050489576443
NT,2030,42,28,95,0.9260747470587923
NT,2030,42,29,95,0.9341770521128749
NT,2030,42,30,95,0.9408990703193162
NT,2030,42,31,95,0.9408990703193162
NT,2030,42,32,95,0.00021573050489576443
NT,2030,42,33,95,0.0002137075234614904
NT,2030,42,34,95,0.0002137075234614904
NT,2030,42,35,95,0.00021288459096841279
NT,2030,42,36,95,0.0002131208126329104
NT,2030,42,37,95,0.00017241328138359574
NT,2030,42,38,95,0.00017241328138359574
NT,2030,42,39,95,0.0002137075234614904
NT,2030,42,40,95,0.0002137075234614904
NT,2030,42,41,95,0.9408990703193162
NT,2030,42,42,95,0.9467067024456971
NT,2030,42,43,95,0.943856305883423
NT,2030,42,44,95,0.9341770521128749
NT,2030,42,45,95,0.9260747470587923
NT,2030,42,46,95,0.00021573050489576443
NT,2030,42,47,95,0.0002137075234614904
NT,2030,42,48,95,0.0002137075234614904
NT,2030,42,49,95,0.0002137075234614904
NT,2030,42,50,95,0.0002137075234614904
NT,2030,42,51,95,0.0002137075234614904
NT,2030,42,52,95,0.0002137075234614904
NT,2030,42,53,95,0.9260747470587923
NT,2030,42,54,95,0.9341770521128749
NT,2030,42,55,95,0.9341770521128749
NT,2030,42,56,95,0.00021544922243547837
NT,2030,42,57,95,0.00017241328138359574
NT,2030,42,58,95,0.00017083313961722667
NT,2030,42,59,95,0.00021054818095564214
NT,2030,42,60,95,0.00014382033659717628
NT,2030,42,61,95,0.00020993216013136557
NT,2030,42,62,95,0.00017160467665626184
NT,2030,42,63,95,0.7576110410503956
NT,2030,42,64,95,0.47573417191857664
NT,2030,42,65,95,0.48708844257901057
NT,2030,42,66,95,0.5328383582344779
NT,2030,42,67,95,0.5304427094840583
NT,2030,42,68,95,0.48708844257901057
NT,2030,42,69,95,0.48708844257901057
NT,2030,42,70,95,0.48708844257901057
NT,2030,42,71,95,0.4834624474230797
NT,2030,42,72,95,0.4834624474230797
NT,2030,42,73,95,0.4834624474230797
NT,2030,42,74,95,0.4834624474230797
NT,2030,42,75,95,0.48708844257901057
NT,2030,42,76,95,0.48708844257901057
NT,2030,42,77,95,0.8671409650915374
NT,2030,42,78,95,0.8895045078113918
NT,2030,42,79,95,0.8741604222948471
NT,2030,42,80,95,0.7845693234218356
NT,2030,42,81,95,0.7576110410503956
NT,2030,42,82,95,0.9260747470587923
NT,2030,42,83,95,0.0001715953189105499
NT,2030,42,84,95,0.00017083313961722667
NT,2030,42,85,95,0.0002137075234614904
