scenario,year,week,hour,generator,value
GA,2040,37,121,ES1 0 offwind-ac,8466.809629658868
GA,2040,37,122,ES1 0 offwind-ac,8244.357868389336
GA,2040,37,123,ES1 0 offwind-ac,8559.50791296899
GA,2040,37,124,ES1 0 offwind-ac,8517.857205544151
GA,2040,37,125,ES1 0 offwind-ac,8362.761144996275
GA,2040,37,126,ES1 0 offwind-ac,7472.206859468602
GA,2040,37,127,ES1 0 offwind-ac,6277.1644764235125
GA,2040,37,128,ES1 0 offwind-ac,5260.891044573501
GA,2040,37,129,ES1 0 offwind-ac,2826.915265368682
GA,2040,37,130,ES1 0 offwind-ac,0.0
GA,2040,37,131,ES1 0 offwind-ac,0.0
GA,2040,37,132,ES1 0 offwind-ac,0.0
GA,2040,37,133,ES1 0 offwind-ac,0.0
GA,2040,37,134,ES1 0 offwind-ac,0.0
GA,2040,37,135,ES1 0 offwind-ac,1842.7056196859903
GA,2040,37,136,ES1 0 offwind-ac,6384.167349167766
GA,2040,37,137,ES1 0 offwind-ac,6339.606817361065
GA,2040,37,138,ES1 0 offwind-ac,5768.716372540805
GA,2040,37,139,ES1 0 offwind-ac,5234.81423578354
GA,2040,37,140,ES1 0 offwind-ac,4816.941355560642
GA,2040,37,141,ES1 0 offwind-ac,3953.7740750714493
GA,2040,37,142,ES1 0 offwind-ac,2762.003138967957
GA,2040,37,143,ES1 0 offwind-ac,2650.250470525136
GA,2040,37,144,ES1 0 offwind-ac,2598.4153279514258
GA,2040,37,145,ES1 0 offwind-ac,2471.9693797733353
GA,2040,37,146,ES1 0 offwind-ac,2271.510405813021
GA,2040,37,147,ES1 0 offwind-ac,2453.89002331298
GA,2040,37,148,ES1 0 offwind-ac,2834.3910681275215
GA,2040,37,149,ES1 0 offwind-ac,3121.9613574635837
GA,2040,37,150,ES1 0 offwind-ac,3490.6357708784135
GA,2040,37,151,ES1 0 offwind-ac,3503.6751331180794
GA,2040,37,152,ES1 0 offwind-ac,2294.8049355492144
GA,2040,37,153,ES1 0 offwind-ac,0.0
GA,2040,37,154,ES1 0 offwind-ac,0.0
GA,2040,37,155,ES1 0 offwind-ac,0.0
GA,2040,37,156,ES1 0 offwind-ac,0.0
GA,2040,37,157,ES1 0 offwind-ac,0.0
GA,2040,37,158,ES1 0 offwind-ac,0.0
GA,2040,37,159,ES1 0 offwind-ac,0.0
GA,2040,37,160,ES1 0 offwind-ac,5543.510778779424
GA,2040,37,161,ES1 0 offwind-ac,6414.078032885502
GA,2040,37,162,ES1 0 offwind-ac,5737.174781508519
GA,2040,37,163,ES1 0 offwind-ac,4903.469050100463
GA,2040,37,164,ES1 0 offwind-ac,4158.466490080798
GA,2040,37,165,ES1 0 offwind-ac,3782.0230812343457
GA,2040,37,166,ES1 0 offwind-ac,3275.224914429641
GA,2040,37,167,ES1 0 offwind-ac,2980.3827157770243
GA,2040,42,0,ES1 0 offwind-ac,1098.5433036419959
GA,2040,42,1,ES1 0 offwind-ac,826.5532177654496
GA,2040,42,2,ES1 0 offwind-ac,666.571626187504
GA,2040,42,3,ES1 0 offwind-ac,676.1177926623415
GA,2040,42,4,ES1 0 offwind-ac,630.6620691398366
GA,2040,42,5,ES1 0 offwind-ac,651.3781740453616
GA,2040,42,6,ES1 0 offwind-ac,700.5589281381787
GA,2040,42,7,ES1 0 offwind-ac,777.1196907997767
GA,2040,42,8,ES1 0 offwind-ac,846.2762508793386
GA,2040,42,9,ES1 0 offwind-ac,862.6283672088414
GA,2040,42,10,ES1 0 offwind-ac,1109.4856984018281
GA,2040,42,11,ES1 0 offwind-ac,1203.0320299601544
GA,2040,42,12,ES1 0 offwind-ac,1383.958510032881
GA,2040,42,13,ES1 0 offwind-ac,1986.7979904766064
GA,2040,42,14,ES1 0 offwind-ac,3065.9301486181616
GA,2040,42,15,ES1 0 offwind-ac,3916.997437892978
GA,2040,42,16,ES1 0 offwind-ac,4889.472521727279
GA,2040,42,17,ES1 0 offwind-ac,4811.557838154414
GA,2040,42,18,ES1 0 offwind-ac,5173.745332225855
GA,2040,42,19,ES1 0 offwind-ac,5758.567867192286
GA,2040,42,20,ES1 0 offwind-ac,6130.270923295884
GA,2040,42,21,ES1 0 offwind-ac,6072.325167364292
GA,2040,42,22,ES1 0 offwind-ac,5962.634250496421
GA,2040,42,23,ES1 0 offwind-ac,6510.020702620538
GA,2040,42,24,ES1 0 offwind-ac,6588.889004307708
GA,2040,42,25,ES1 0 offwind-ac,6500.360348198159
GA,2040,42,26,ES1 0 offwind-ac,6587.919174074058
GA,2040,42,27,ES1 0 offwind-ac,6613.036744653655
GA,2040,42,28,ES1 0 offwind-ac,6755.8009995668635
GA,2040,42,29,ES1 0 offwind-ac,6895.964926960538
GA,2040,42,30,ES1 0 offwind-ac,7248.118528870995
GA,2040,42,31,ES1 0 offwind-ac,7324.025383501617
GA,2040,42,32,ES1 0 offwind-ac,6944.680597559594
GA,2040,42,33,ES1 0 offwind-ac,6531.297422815609
GA,2040,42,34,ES1 0 offwind-ac,6055.479510813792
GA,2040,42,35,ES1 0 offwind-ac,4218.455432603181
GA,2040,42,36,ES1 0 offwind-ac,4313.177711096899
GA,2040,42,37,ES1 0 offwind-ac,6418.582258416455
GA,2040,42,38,ES1 0 offwind-ac,4962.222166872148
GA,2040,42,39,ES1 0 offwind-ac,7848.490877201972
GA,2040,42,40,ES1 0 offwind-ac,8376.24388968596
GA,2040,42,41,ES1 0 offwind-ac,8762.992918636864
GA,2040,42,42,ES1 0 offwind-ac,9208.594434682667
GA,2040,42,43,ES1 0 offwind-ac,9392.409970345476
GA,2040,42,44,ES1 0 offwind-ac,9473.911877218692
GA,2040,42,45,ES1 0 offwind-ac,9483.319523445509
GA,2040,42,46,ES1 0 offwind-ac,9031.773553175784
GA,2040,42,47,ES1 0 offwind-ac,9382.418554031105
GA,2040,42,48,ES1 0 offwind-ac,9289.254542010756
GA,2040,42,49,ES1 0 offwind-ac,8853.438180985473
GA,2040,42,50,ES1 0 offwind-ac,8459.951896360795
GA,2040,42,51,ES1 0 offwind-ac,8338.161350721053
GA,2040,42,52,ES1 0 offwind-ac,8211.980235463754
GA,2040,42,53,ES1 0 offwind-ac,8228.906879586328
GA,2040,42,54,ES1 0 offwind-ac,8377.486577296477
GA,2040,42,55,ES1 0 offwind-ac,7081.788791936251
GA,2040,42,56,ES1 0 offwind-ac,4936.910757547595
GA,2040,42,57,ES1 0 offwind-ac,3339.7576337475925
GA,2040,42,58,ES1 0 offwind-ac,1198.225015080029
GA,2040,42,59,ES1 0 offwind-ac,693.37468208686
GA,2040,42,60,ES1 0 offwind-ac,650.6059827286899
GA,2040,42,61,ES1 0 offwind-ac,30.246134546039684
GA,2040,42,62,ES1 0 offwind-ac,1725.6053637257944
GA,2040,42,63,ES1 0 offwind-ac,2289.222480455947
GA,2040,42,64,ES1 0 offwind-ac,2500.5398272490297
GA,2040,42,65,ES1 0 offwind-ac,2595.6321359359235
GA,2040,42,66,ES1 0 offwind-ac,2630.387182749878
GA,2040,42,67,ES1 0 offwind-ac,2474.94708134144
GA,2040,42,68,ES1 0 offwind-ac,2318.2096008255753
GA,2040,42,69,ES1 0 offwind-ac,2075.4928548013845
GA,2040,42,70,ES1 0 offwind-ac,1452.4296820502564
GA,2040,42,71,ES1 0 offwind-ac,1249.7588987538877
GA,2040,42,72,ES1 0 offwind-ac,1086.6985848246468
GA,2040,42,73,ES1 0 offwind-ac,1100.6999439081956
GA,2040,42,74,ES1 0 offwind-ac,992.4966888159746
GA,2040,42,75,ES1 0 offwind-ac,905.4996745958227
GA,2040,42,76,ES1 0 offwind-ac,764.115621391596
GA,2040,42,77,ES1 0 offwind-ac,666.2648405638523
GA,2040,42,78,ES1 0 offwind-ac,631.3889344947253
GA,2040,42,79,ES1 0 offwind-ac,508.57636224517864
GA,2040,42,80,ES1 0 offwind-ac,683.4783145145245
GA,2040,42,81,ES1 0 offwind-ac,826.2534656014438
GA,2040,42,82,ES1 0 offwind-ac,704.6777020966588
GA,2040,42,83,ES1 0 offwind-ac,1172.786546777443
GA,2040,42,84,ES1 0 offwind-ac,1606.8921391731872
GA,2040,42,85,ES1 0 offwind-ac,1975.4047390072478
GA,2040,42,86,ES1 0 offwind-ac,2356.360076417436
GA,2040,42,87,ES1 0 offwind-ac,2752.114928898279
GA,2040,42,88,ES1 0 offwind-ac,2801.1923844596004
GA,2040,42,89,ES1 0 offwind-ac,3065.5984447784344
GA,2040,42,90,ES1 0 offwind-ac,2599.7439377934693
GA,2040,42,91,ES1 0 offwind-ac,2522.6527643877575
GA,2040,42,92,ES1 0 offwind-ac,2735.464940040186
GA,2040,42,93,ES1 0 offwind-ac,3263.2541064986167
GA,2040,42,94,ES1 0 offwind-ac,3628.0008675077797
GA,2040,42,95,ES1 0 offwind-ac,3656.401802932217
GA,2040,42,96,ES1 0 offwind-ac,3989.7949161273923
GA,2040,42,97,ES1 0 offwind-ac,4816.810251930161
GA,2040,42,98,ES1 0 offwind-ac,5459.498804569572
GA,2040,42,99,ES1 0 offwind-ac,5719.688089841685
GA,2040,42,100,ES1 0 offwind-ac,5878.590376662249
GA,2040,42,101,ES1 0 offwind-ac,6004.261666975166
GA,2040,42,102,ES1 0 offwind-ac,6186.086075776551
GA,2040,42,103,ES1 0 offwind-ac,6369.812141215536
GA,2040,42,104,ES1 0 offwind-ac,6531.500381562006
GA,2040,42,105,ES1 0 offwind-ac,3754.4465922160425
GA,2040,42,106,ES1 0 offwind-ac,0.0
GA,2040,42,107,ES1 0 offwind-ac,0.0
GA,2040,42,108,ES1 0 offwind-ac,0.0
GA,2040,42,109,ES1 0 offwind-ac,0.0
GA,2040,42,110,ES1 0 offwind-ac,0.0
GA,2040,42,111,ES1 0 offwind-ac,6158.868415235013
GA,2040,42,112,ES1 0 offwind-ac,9141.643261355846
GA,2040,42,113,ES1 0 offwind-ac,8268.230216778271
GA,2040,42,114,ES1 0 offwind-ac,6787.891065617451
GA,2040,42,115,ES1 0 offwind-ac,5480.468252272742
GA,2040,42,116,ES1 0 offwind-ac,4471.748655378848
GA,2040,42,117,ES1 0 offwind-ac,4295.326573459275
GA,2040,42,118,ES1 0 offwind-ac,4484.708523721038
GA,2040,42,119,ES1 0 offwind-ac,4724.257240583795
GA,2040,42,120,ES1 0 offwind-ac,5348.521902363967
GA,2040,42,121,ES1 0 offwind-ac,6071.5931248291
GA,2040,42,122,ES1 0 offwind-ac,6552.243658400915
GA,2040,42,123,ES1 0 offwind-ac,6861.156475570667
GA,2040,42,124,ES1 0 offwind-ac,6796.693399233436
GA,2040,42,125,ES1 0 offwind-ac,6266.015731167595
GA,2040,42,126,ES1 0 offwind-ac,6264.944320879105
GA,2040,42,127,ES1 0 offwind-ac,6387.943534175067
GA,2040,42,128,ES1 0 offwind-ac,6526.887308104406
GA,2040,42,129,ES1 0 offwind-ac,4738.255175932259
GA,2040,42,130,ES1 0 offwind-ac,4613.443412038452
GA,2040,42,131,ES1 0 offwind-ac,742.9540590708775
GA,2040,42,132,ES1 0 offwind-ac,0.0
GA,2040,42,133,ES1 0 offwind-ac,0.0
GA,2040,42,134,ES1 0 offwind-ac,4927.502787134476
GA,2040,42,135,ES1 0 offwind-ac,8682.443609382177
GA,2040,42,136,ES1 0 offwind-ac,8782.655842389562
GA,2040,42,137,ES1 0 offwind-ac,8520.797424095903
GA,2040,42,138,ES1 0 offwind-ac,8155.206797293042
GA,2040,42,139,ES1 0 offwind-ac,7786.454029102943
GA,2040,42,140,ES1 0 offwind-ac,7804.582969762795
GA,2040,42,141,ES1 0 offwind-ac,7538.046242243778
GA,2040,42,142,ES1 0 offwind-ac,7271.382061107754
GA,2040,42,143,ES1 0 offwind-ac,7264.933281429903
GA,2040,42,144,ES1 0 offwind-ac,7390.748801588476
GA,2040,42,145,ES1 0 offwind-ac,7075.145009150181
GA,2040,42,146,ES1 0 offwind-ac,6630.4178309796325
GA,2040,42,147,ES1 0 offwind-ac,6037.317661273251
GA,2040,42,148,ES1 0 offwind-ac,5584.730317862808
GA,2040,42,149,ES1 0 offwind-ac,5253.690299178808
GA,2040,42,150,ES1 0 offwind-ac,5056.516318032268
GA,2040,42,151,ES1 0 offwind-ac,5024.327415206788
GA,2040,42,152,ES1 0 offwind-ac,4919.592640474201
GA,2040,42,153,ES1 0 offwind-ac,3656.8307396422106
GA,2040,42,154,ES1 0 offwind-ac,0.0
GA,2040,42,155,ES1 0 offwind-ac,0.0
GA,2040,42,156,ES1 0 offwind-ac,0.0
GA,2040,42,157,ES1 0 offwind-ac,0.0
GA,2040,42,158,ES1 0 offwind-ac,0.0
GA,2040,42,159,ES1 0 offwind-ac,4087.317446592162
GA,2040,42,160,ES1 0 offwind-ac,6829.279476262004
GA,2040,42,161,ES1 0 offwind-ac,6919.440781902
GA,2040,42,162,ES1 0 offwind-ac,7295.216759645655
GA,2040,42,163,ES1 0 offwind-ac,7479.290035995866
GA,2040,42,164,ES1 0 offwind-ac,7243.052990150703
GA,2040,42,165,ES1 0 offwind-ac,6877.356794619103
GA,2040,42,166,ES1 0 offwind-ac,6788.101279845493
GA,2040,42,167,ES1 0 offwind-ac,6723.950429489685
GA,2040,52,0,ES1 0 offwind-ac,5981.131192036966
GA,2040,52,1,ES1 0 offwind-ac,6329.3375179925715
GA,2040,52,2,ES1 0 offwind-ac,6500.623518889357
GA,2040,52,3,ES1 0 offwind-ac,6573.2630442224145
GA,2040,52,4,ES1 0 offwind-ac,6731.231286456488
GA,2040,52,5,ES1 0 offwind-ac,7004.273792940926
GA,2040,52,6,ES1 0 offwind-ac,7174.53175516918
GA,2040,52,7,ES1 0 offwind-ac,7380.465182064783
GA,2040,52,8,ES1 0 offwind-ac,7584.351273547844
GA,2040,52,9,ES1 0 offwind-ac,7674.223948009927
GA,2040,52,10,ES1 0 offwind-ac,4898.077373286909
GA,2040,52,11,ES1 0 offwind-ac,1484.0327916365418
GA,2040,52,12,ES1 0 offwind-ac,77.39557120595066
GA,2040,52,13,ES1 0 offwind-ac,982.1435509403839
GA,2040,52,14,ES1 0 offwind-ac,5353.706968482405
GA,2040,52,15,ES1 0 offwind-ac,5592.468969495263
GA,2040,52,16,ES1 0 offwind-ac,8595.693290784684
GA,2040,52,17,ES1 0 offwind-ac,8802.610769410134
GA,2040,52,18,ES1 0 offwind-ac,9064.802776738768
GA,2040,52,19,ES1 0 offwind-ac,9248.479213359109
GA,2040,52,20,ES1 0 offwind-ac,6180.0055805336715
GA,2040,52,21,ES1 0 offwind-ac,8856.368735893839
GA,2040,52,22,ES1 0 offwind-ac,8816.53182738992
GA,2040,52,23,ES1 0 offwind-ac,5911.557964944553
GA,2040,52,24,ES1 0 offwind-ac,6114.605770292011
GA,2040,52,25,ES1 0 offwind-ac,4826.870334397414
GA,2040,52,26,ES1 0 offwind-ac,4934.127487843209
GA,2040,52,27,ES1 0 offwind-ac,8452.618388188112
GA,2040,52,28,ES1 0 offwind-ac,8885.398084843186
GA,2040,52,29,ES1 0 offwind-ac,10170.397281946804
GA,2040,52,30,ES1 0 offwind-ac,7628.814952380401
GA,2040,52,31,ES1 0 offwind-ac,8366.72407458046
GA,2040,52,32,ES1 0 offwind-ac,9775.952212395207
GA,2040,52,33,ES1 0 offwind-ac,11070.264162631951
GA,2040,52,34,ES1 0 offwind-ac,9353.9268975804
GA,2040,52,35,ES1 0 offwind-ac,7742.6090566245675
GA,2040,52,36,ES1 0 offwind-ac,8501.876539561836
GA,2040,52,37,ES1 0 offwind-ac,10480.564547351387
GA,2040,52,38,ES1 0 offwind-ac,12660.478473566625
GA,2040,52,39,ES1 0 offwind-ac,13908.651624630493
GA,2040,52,40,ES1 0 offwind-ac,14006.1255623012
GA,2040,52,41,ES1 0 offwind-ac,20722.71325683312
GA,2040,52,42,ES1 0 offwind-ac,20627.494527453782
GA,2040,52,43,ES1 0 offwind-ac,14427.567120272475
GA,2040,52,44,ES1 0 offwind-ac,14019.539778427063
GA,2040,52,45,ES1 0 offwind-ac,13262.016585560381
GA,2040,52,46,ES1 0 offwind-ac,13133.257656640306
GA,2040,52,47,ES1 0 offwind-ac,12070.710413924835
GA,2040,52,48,ES1 0 offwind-ac,10448.309739752225
GA,2040,52,49,ES1 0 offwind-ac,0.0
GA,2040,52,50,ES1 0 offwind-ac,6692.676052365934
GA,2040,52,51,ES1 0 offwind-ac,5767.404755593514
GA,2040,52,52,ES1 0 offwind-ac,5696.0061246232535
GA,2040,52,53,ES1 0 offwind-ac,5923.039162763302
GA,2040,52,54,ES1 0 offwind-ac,6518.355346939412
GA,2040,52,55,ES1 0 offwind-ac,6577.918989924963
GA,2040,52,56,ES1 0 offwind-ac,5141.475290010715
GA,2040,52,57,ES1 0 offwind-ac,3435.9288286995734
GA,2040,52,58,ES1 0 offwind-ac,0.0
GA,2040,52,59,ES1 0 offwind-ac,2327.4772555199415
GA,2040,52,60,ES1 0 offwind-ac,0.0
GA,2040,52,61,ES1 0 offwind-ac,0.0
GA,2040,52,62,ES1 0 offwind-ac,0.0
GA,2040,52,63,ES1 0 offwind-ac,0.0
GA,2040,52,64,ES1 0 offwind-ac,0.0
GA,2040,52,65,ES1 0 offwind-ac,14083.027424049926
GA,2040,52,66,ES1 0 offwind-ac,14632.876631626728
GA,2040,52,67,ES1 0 offwind-ac,14195.10373668284
GA,2040,52,68,ES1 0 offwind-ac,13853.55504722798
GA,2040,52,69,ES1 0 offwind-ac,13441.726334964595
GA,2040,52,70,ES1 0 offwind-ac,12238.053408689044
GA,2040,52,71,ES1 0 offwind-ac,11419.02079859942
GA,2040,52,72,ES1 0 offwind-ac,8785.954102259098
GA,2040,52,73,ES1 0 offwind-ac,7012.445602966619
GA,2040,52,74,ES1 0 offwind-ac,6125.184827897007
GA,2040,52,75,ES1 0 offwind-ac,5868.625965513261
GA,2040,52,76,ES1 0 offwind-ac,6535.608300597349
GA,2040,52,77,ES1 0 offwind-ac,10290.237755490707
GA,2040,52,78,ES1 0 offwind-ac,10080.656281315765
GA,2040,52,79,ES1 0 offwind-ac,9102.118921506328
GA,2040,52,80,ES1 0 offwind-ac,8286.908828924259
GA,2040,52,81,ES1 0 offwind-ac,5342.195079075765
GA,2040,52,82,ES1 0 offwind-ac,0.0
GA,2040,52,83,ES1 0 offwind-ac,0.0
GA,2040,52,84,ES1 0 offwind-ac,0.0
GA,2040,52,85,ES1 0 offwind-ac,0.0
GA,2040,52,86,ES1 0 offwind-ac,0.0
GA,2040,52,87,ES1 0 offwind-ac,8787.084963083282
GA,2040,52,88,ES1 0 offwind-ac,10279.223073466354
GA,2040,52,89,ES1 0 offwind-ac,11293.935722642109
GA,2040,52,90,ES1 0 offwind-ac,10617.385156968225
GA,2040,52,91,ES1 0 offwind-ac,10266.253856223293
GA,2040,52,92,ES1 0 offwind-ac,10246.421583560848
GA,2040,52,93,ES1 0 offwind-ac,10511.524723790239
GA,2040,52,94,ES1 0 offwind-ac,9825.236336402035
GA,2040,52,95,ES1 0 offwind-ac,7267.775704724084
GA,2040,52,96,ES1 0 offwind-ac,7560.745333842288
GA,2040,52,97,ES1 0 offwind-ac,9669.863165448955
GA,2040,52,98,ES1 0 offwind-ac,8469.97770424023
GA,2040,52,99,ES1 0 offwind-ac,7996.973663128156
GA,2040,52,100,ES1 0 offwind-ac,8547.426007676662
GA,2040,52,101,ES1 0 offwind-ac,7056.1780656499195
GA,2040,52,102,ES1 0 offwind-ac,6996.97008540033
GA,2040,52,103,ES1 0 offwind-ac,7011.403608691635
GA,2040,52,104,ES1 0 offwind-ac,7011.110017135858
GA,2040,52,105,ES1 0 offwind-ac,7089.537639066337
GA,2040,52,106,ES1 0 offwind-ac,4629.870334260735
GA,2040,52,107,ES1 0 offwind-ac,0.0
GA,2040,52,108,ES1 0 offwind-ac,0.0
GA,2040,52,109,ES1 0 offwind-ac,0.0
GA,2040,52,110,ES1 0 offwind-ac,5210.437078300714
GA,2040,52,111,ES1 0 offwind-ac,7740.48792215731
GA,2040,52,112,ES1 0 offwind-ac,7786.756382120426
GA,2040,52,113,ES1 0 offwind-ac,8662.587908702979
GA,2040,52,114,ES1 0 offwind-ac,8640.889088010292
GA,2040,52,115,ES1 0 offwind-ac,8555.664445759268
GA,2040,52,116,ES1 0 offwind-ac,8769.683637170756
GA,2040,52,117,ES1 0 offwind-ac,9147.903716532406
GA,2040,52,118,ES1 0 offwind-ac,10445.334600176613
GA,2040,52,119,ES1 0 offwind-ac,14747.440699526973
GA,2040,52,120,ES1 0 offwind-ac,11338.330865123478
GA,2040,52,121,ES1 0 offwind-ac,9867.075167699439
GA,2040,52,122,ES1 0 offwind-ac,8681.574888402056
GA,2040,52,123,ES1 0 offwind-ac,8140.9443328712005
GA,2040,52,124,ES1 0 offwind-ac,8287.021852971078
GA,2040,52,125,ES1 0 offwind-ac,9076.72861944693
GA,2040,52,126,ES1 0 offwind-ac,9483.264804500861
GA,2040,52,127,ES1 0 offwind-ac,11915.491641914272
GA,2040,52,128,ES1 0 offwind-ac,10478.92053769645
GA,2040,52,129,ES1 0 offwind-ac,0.0
GA,2040,52,130,ES1 0 offwind-ac,0.0
GA,2040,52,131,ES1 0 offwind-ac,0.0
GA,2040,52,132,ES1 0 offwind-ac,0.0
GA,2040,52,133,ES1 0 offwind-ac,0.0
GA,2040,52,134,ES1 0 offwind-ac,0.0
GA,2040,52,135,ES1 0 offwind-ac,0.0
GA,2040,52,136,ES1 0 offwind-ac,8303.87869211272
GA,2040,52,137,ES1 0 offwind-ac,12746.598086513357
GA,2040,52,138,ES1 0 offwind-ac,10894.588902041
GA,2040,52,139,ES1 0 offwind-ac,8272.902833019341
GA,2040,52,140,ES1 0 offwind-ac,7917.2060972436
GA,2040,52,141,ES1 0 offwind-ac,7644.609276538699
GA,2040,52,142,ES1 0 offwind-ac,7486.607046655093
GA,2040,52,143,ES1 0 offwind-ac,10446.822759306451
GA,2040,52,144,ES1 0 offwind-ac,10157.28927673295
GA,2040,52,145,ES1 0 offwind-ac,9622.044431700773
GA,2040,52,146,ES1 0 offwind-ac,9350.92755599552
GA,2040,52,147,ES1 0 offwind-ac,8694.687807272807
GA,2040,52,148,ES1 0 offwind-ac,5276.393863512547
GA,2040,52,149,ES1 0 offwind-ac,6900.1449789891385
GA,2040,52,150,ES1 0 offwind-ac,5454.342172303435
GA,2040,52,151,ES1 0 offwind-ac,4622.791761412427
GA,2040,52,152,ES1 0 offwind-ac,4043.7852227493204
GA,2040,52,153,ES1 0 offwind-ac,0.0
GA,2040,52,154,ES1 0 offwind-ac,0.0
GA,2040,52,155,ES1 0 offwind-ac,0.0
GA,2040,52,156,ES1 0 offwind-ac,0.0
GA,2040,52,157,ES1 0 offwind-ac,0.0
GA,2040,52,158,ES1 0 offwind-ac,0.0
GA,2040,52,159,ES1 0 offwind-ac,3609.4203572049037
GA,2040,52,160,ES1 0 offwind-ac,6631.072673536359
GA,2040,52,161,ES1 0 offwind-ac,6527.35274077666
GA,2040,52,162,ES1 0 offwind-ac,6376.836082516218
GA,2040,52,163,ES1 0 offwind-ac,6733.545103199238
GA,2040,52,164,ES1 0 offwind-ac,7347.4677199984835
GA,2040,52,165,ES1 0 offwind-ac,7434.142668141885
GA,2040,52,166,ES1 0 offwind-ac,8059.137134410038
GA,2040,52,167,ES1 0 offwind-ac,8276.554733393894
DE,2040,5,0,ES1 0 offwind-ac,10314.190796963425
DE,2040,5,1,ES1 0 offwind-ac,14665.835950837123
DE,2040,5,2,ES1 0 offwind-ac,13297.602448821945
DE,2040,5,3,ES1 0 offwind-ac,13315.217469631707
DE,2040,5,4,ES1 0 offwind-ac,12533.656013599128
DE,2040,5,5,ES1 0 offwind-ac,7491.092389845233
DE,2040,5,6,ES1 0 offwind-ac,10081.032099541713
DE,2040,5,7,ES1 0 offwind-ac,9402.784563683525
DE,2040,5,8,ES1 0 offwind-ac,8696.796271553598
DE,2040,5,9,ES1 0 offwind-ac,5663.298687186572
DE,2040,5,10,ES1 0 offwind-ac,6521.539008293759
DE,2040,5,11,ES1 0 offwind-ac,5831.710263671636
DE,2040,5,12,ES1 0 offwind-ac,3031.525175768042
DE,2040,5,13,ES1 0 offwind-ac,5228.563673365612
DE,2040,5,14,ES1 0 offwind-ac,5100.625003020967
DE,2040,5,15,ES1 0 offwind-ac,7374.06851428829
DE,2040,5,16,ES1 0 offwind-ac,7236.567445400435
DE,2040,5,17,ES1 0 offwind-ac,7306.278938950907
DE,2040,5,18,ES1 0 offwind-ac,7658.461698603685
DE,2040,5,19,ES1 0 offwind-ac,8279.912960199174
DE,2040,5,20,ES1 0 offwind-ac,8945.417722640974
DE,2040,5,21,ES1 0 offwind-ac,9180.861563145903
DE,2040,5,22,ES1 0 offwind-ac,8806.823308632032
DE,2040,5,23,ES1 0 offwind-ac,8576.788087246536
DE,2040,5,24,ES1 0 offwind-ac,8106.807898481686
DE,2040,5,25,ES1 0 offwind-ac,7636.482287295689
DE,2040,5,26,ES1 0 offwind-ac,7538.6581101303855
DE,2040,5,27,ES1 0 offwind-ac,7731.169590654992
DE,2040,5,28,ES1 0 offwind-ac,8226.583366565981
DE,2040,5,29,ES1 0 offwind-ac,8478.271188913663
DE,2040,5,30,ES1 0 offwind-ac,8563.279735827822
DE,2040,5,31,ES1 0 offwind-ac,8362.59516726428
DE,2040,5,32,ES1 0 offwind-ac,8109.789723847281
DE,2040,5,33,ES1 0 offwind-ac,7807.728573349683
DE,2040,5,34,ES1 0 offwind-ac,6352.208541612203
DE,2040,5,35,ES1 0 offwind-ac,4699.61828119077
DE,2040,5,36,ES1 0 offwind-ac,4621.725510218748
DE,2040,5,37,ES1 0 offwind-ac,2809.406881762087
DE,2040,5,38,ES1 0 offwind-ac,5514.558765395878
DE,2040,5,39,ES1 0 offwind-ac,6839.9653806127135
DE,2040,5,40,ES1 0 offwind-ac,6918.781806888372
DE,2040,5,41,ES1 0 offwind-ac,7079.319153225939
DE,2040,5,42,ES1 0 offwind-ac,7243.400135649538
DE,2040,5,43,ES1 0 offwind-ac,7310.871476395376
DE,2040,5,44,ES1 0 offwind-ac,7329.300386436714
DE,2040,5,45,ES1 0 offwind-ac,7323.046546191551
DE,2040,5,46,ES1 0 offwind-ac,7346.5091994667755
DE,2040,5,47,ES1 0 offwind-ac,7320.846947202759
DE,2040,5,48,ES1 0 offwind-ac,7292.048641794414
DE,2040,5,49,ES1 0 offwind-ac,7222.548982431528
DE,2040,5,50,ES1 0 offwind-ac,7194.1494229158
DE,2040,5,51,ES1 0 offwind-ac,7108.730400924563
DE,2040,5,52,ES1 0 offwind-ac,7027.391143944827
DE,2040,5,53,ES1 0 offwind-ac,7036.052633228587
DE,2040,5,54,ES1 0 offwind-ac,7118.620526208224
DE,2040,5,55,ES1 0 offwind-ac,7268.376720718972
DE,2040,5,56,ES1 0 offwind-ac,7428.611964723394
DE,2040,5,57,ES1 0 offwind-ac,7460.87466007681
DE,2040,5,58,ES1 0 offwind-ac,4897.569359821175
DE,2040,5,59,ES1 0 offwind-ac,4689.3478651094
DE,2040,5,60,ES1 0 offwind-ac,4130.4747686733235
DE,2040,5,61,ES1 0 offwind-ac,3345.7480840381213
DE,2040,5,62,ES1 0 offwind-ac,3528.6553647655983
DE,2040,5,63,ES1 0 offwind-ac,3257.8999497584064
DE,2040,5,64,ES1 0 offwind-ac,2776.0212732838377
DE,2040,5,65,ES1 0 offwind-ac,2886.4406985015144
DE,2040,5,66,ES1 0 offwind-ac,3544.1465341564726
DE,2040,5,67,ES1 0 offwind-ac,4658.595827680422
DE,2040,5,68,ES1 0 offwind-ac,5602.527047768738
DE,2040,5,69,ES1 0 offwind-ac,6152.709093058227
DE,2040,5,70,ES1 0 offwind-ac,6520.423415899037
DE,2040,5,71,ES1 0 offwind-ac,6629.288736237961
