scenario,year,week,hour,battery,value
GA,2040,21,109,ES1 0 bat,26214.460449702186
GA,2040,21,110,ES1 0 bat,29546.998897127032
GA,2040,21,111,ES1 0 bat,29546.998897127032
GA,2040,21,112,ES1 0 bat,29546.998897127032
GA,2040,21,113,ES1 0 bat,29545.76718187358
GA,2040,21,114,ES1 0 bat,29546.998897127032
GA,2040,21,115,ES1 0 bat,20854.812432019968
GA,2040,21,116,ES1 0 bat,20853.943064857845
GA,2040,21,117,ES1 0 bat,20853.073733936722
GA,2040,21,118,ES1 0 bat,13058.494967723269
GA,2040,21,119,ES1 0 bat,13057.950602879486
GA,2040,21,120,ES1 0 bat,13057.406260728447
GA,2040,21,121,ES1 0 bat,13056.861941269206
GA,2040,21,122,ES1 0 bat,13056.317644500818
GA,2040,21,123,ES1 0 bat,13055.773370422334
GA,2040,21,124,ES1 0 bat,9544.868502232466
GA,2040,21,125,ES1 0 bat,9544.470608687767
GA,2040,21,126,ES1 0 bat,3282.9998774585592
GA,2040,21,127,ES1 0 bat,3282.9998774585592
GA,2040,21,128,ES1 0 bat,3282.9998774585592
GA,2040,21,129,ES1 0 bat,3282.9998774585592
GA,2040,21,130,ES1 0 bat,3282.9998774585592
GA,2040,21,131,ES1 0 bat,3282.9998774585592
GA,2040,21,132,ES1 0 bat,7080.9769404221115
GA,2040,21,133,ES1 0 bat,20962.929185027147
GA,2040,21,134,ES1 0 bat,29546.998897127032
GA,2040,21,135,ES1 0 bat,29545.76718187358
GA,2040,21,136,ES1 0 bat,29546.998897127032
GA,2040,21,137,ES1 0 bat,29546.998897127032
GA,2040,21,138,ES1 0 bat,29545.76718187358
GA,2040,21,139,ES1 0 bat,29544.535517966204
GA,2040,21,140,ES1 0 bat,23796.66809604309
GA,2040,21,141,ES1 0 bat,19492.918011412534
GA,2040,21,142,ES1 0 bat,12065.835495996049
GA,2040,21,143,ES1 0 bat,12065.332511795257
GA,2040,21,144,ES1 0 bat,12064.82954856219
GA,2040,21,145,ES1 0 bat,12064.32660629597
GA,2040,21,146,ES1 0 bat,5594.813597769896
GA,2040,21,147,ES1 0 bat,5594.580368761677
GA,2040,21,148,ES1 0 bat,5594.347149475993
GA,2040,21,149,ES1 0 bat,3283.1367404143007
GA,2040,21,150,ES1 0 bat,3282.9998774585592
GA,2040,21,151,ES1 0 bat,3282.9998774585592
GA,2040,21,152,ES1 0 bat,3282.9998774585592
GA,2040,21,153,ES1 0 bat,3282.9998774585592
GA,2040,21,154,ES1 0 bat,3282.9998774585592
GA,2040,21,155,ES1 0 bat,6745.938322893841
GA,2040,21,156,ES1 0 bat,12650.007866166823
GA,2040,21,157,ES1 0 bat,15853.015259068632
GA,2040,21,158,ES1 0 bat,28663.8925789574
GA,2040,21,159,ES1 0 bat,29546.998897127032
GA,2040,21,160,ES1 0 bat,29545.76718187358
GA,2040,21,161,ES1 0 bat,29525.001305021335
GA,2040,21,162,ES1 0 bat,19720.57641260389
GA,2040,21,163,ES1 0 bat,11091.013436290641
GA,2040,21,164,ES1 0 bat,7281.428820342091
GA,2040,21,165,ES1 0 bat,5534.15095295488
GA,2040,21,166,ES1 0 bat,4016.1076840228884
GA,2040,21,167,ES1 0 bat,3282.9998774585592
GA,2040,42,0,ES1 0 bat,3282.9998774585592
GA,2040,42,1,ES1 0 bat,3282.9998774585592
GA,2040,42,2,ES1 0 bat,3282.9998774585592
GA,2040,42,3,ES1 0 bat,3282.9998774585592
GA,2040,42,4,ES1 0 bat,3282.9998774585592
GA,2040,42,5,ES1 0 bat,4132.415865639841
GA,2040,42,6,ES1 0 bat,3282.9998774585592
GA,2040,42,7,ES1 0 bat,3282.9998774585592
GA,2040,42,8,ES1 0 bat,3282.9998774585592
GA,2040,42,9,ES1 0 bat,3282.9998774585592
GA,2040,42,10,ES1 0 bat,9806.116794181193
GA,2040,42,11,ES1 0 bat,9805.708010071694
GA,2040,42,12,ES1 0 bat,23292.675378457785
GA,2040,42,13,ES1 0 bat,28091.868577102963
GA,2040,42,14,ES1 0 bat,29546.998897127032
GA,2040,42,15,ES1 0 bat,29545.76718187358
GA,2040,42,16,ES1 0 bat,19296.73704740754
GA,2040,42,17,ES1 0 bat,3285.0534209904226
GA,2040,42,18,ES1 0 bat,3284.9164781346985
GA,2040,42,19,ES1 0 bat,3284.7795409876626
GA,2040,42,20,ES1 0 bat,3284.642609549077
GA,2040,42,21,ES1 0 bat,3284.505683818704
GA,2040,42,22,ES1 0 bat,3284.368763796305
GA,2040,42,23,ES1 0 bat,3284.2318494816423
GA,2040,42,24,ES1 0 bat,3284.094940874478
GA,2040,42,25,ES1 0 bat,3283.9580379745744
GA,2040,42,26,ES1 0 bat,3283.8211407816934
GA,2040,42,27,ES1 0 bat,3283.684249295597
GA,2040,42,28,ES1 0 bat,3283.5473635160474
GA,2040,42,29,ES1 0 bat,3283.4104834428067
GA,2040,42,30,ES1 0 bat,3283.273609075637
GA,2040,42,31,ES1 0 bat,3283.1367404143007
GA,2040,42,32,ES1 0 bat,3282.9998774585592
GA,2040,42,33,ES1 0 bat,3282.9998774585592
GA,2040,42,34,ES1 0 bat,3282.9998774585592
GA,2040,42,35,ES1 0 bat,3282.9998774585592
GA,2040,42,36,ES1 0 bat,3282.9998774585592
GA,2040,42,37,ES1 0 bat,19369.562419755115
GA,2040,42,38,ES1 0 bat,28096.33569465094
GA,2040,42,39,ES1 0 bat,29546.998897127032
GA,2040,42,40,ES1 0 bat,29545.76718187358
GA,2040,42,41,ES1 0 bat,17887.10836678907
GA,2040,42,42,ES1 0 bat,17886.36271325274
GA,2040,42,43,ES1 0 bat,17885.617090800206
GA,2040,42,44,ES1 0 bat,17884.87149943017
GA,2040,42,45,ES1 0 bat,17884.125939141337
GA,2040,42,46,ES1 0 bat,17883.38040993241
GA,2040,42,47,ES1 0 bat,17882.634911802095
GA,2040,42,48,ES1 0 bat,17881.889444749097
GA,2040,42,49,ES1 0 bat,17881.144008772117
GA,2040,42,50,ES1 0 bat,17880.398603869864
GA,2040,42,51,ES1 0 bat,17879.65323004104
GA,2040,42,52,ES1 0 bat,17878.90788728435
GA,2040,42,53,ES1 0 bat,10205.803724296067
GA,2040,42,54,ES1 0 bat,3283.1367404143007
GA,2040,42,55,ES1 0 bat,3282.9998774585592
GA,2040,42,56,ES1 0 bat,3282.9998774585592
GA,2040,42,57,ES1 0 bat,3918.292248914756
GA,2040,42,58,ES1 0 bat,3918.12890845682
GA,2040,42,59,ES1 0 bat,3917.9655748080004
GA,2040,42,60,ES1 0 bat,20004.50164751495
GA,2040,42,61,ES1 0 bat,26991.84432239271
GA,2040,42,62,ES1 0 bat,29406.148444202227
GA,2040,42,63,ES1 0 bat,29546.998897127032
GA,2040,42,64,ES1 0 bat,29545.76718187358
GA,2040,42,65,ES1 0 bat,22889.53526996679
GA,2040,42,66,ES1 0 bat,13313.377185427918
GA,2040,42,67,ES1 0 bat,3284.9164781346985
GA,2040,42,68,ES1 0 bat,3284.7795409876626
GA,2040,42,69,ES1 0 bat,3284.642609549077
GA,2040,42,70,ES1 0 bat,3284.505683818704
GA,2040,42,71,ES1 0 bat,3284.368763796305
GA,2040,42,72,ES1 0 bat,3284.2318494816423
GA,2040,42,73,ES1 0 bat,3284.094940874478
GA,2040,42,74,ES1 0 bat,3283.9580379745744
GA,2040,42,75,ES1 0 bat,3283.8211407816934
GA,2040,42,76,ES1 0 bat,3283.684249295597
GA,2040,42,77,ES1 0 bat,3283.5473635160474
GA,2040,42,78,ES1 0 bat,3283.4104834428067
GA,2040,42,79,ES1 0 bat,3283.273609075637
GA,2040,42,80,ES1 0 bat,3283.1367404143007
GA,2040,42,81,ES1 0 bat,3282.9998774585592
GA,2040,42,82,ES1 0 bat,3282.9998774585592
GA,2040,42,83,ES1 0 bat,15982.38317787545
GA,2040,42,84,ES1 0 bat,19344.127669142934
GA,2040,42,85,ES1 0 bat,19343.32127736021
GA,2040,42,86,ES1 0 bat,19342.51491919325
GA,2040,42,87,ES1 0 bat,19341.70859464066
GA,2040,42,88,ES1 0 bat,19130.559813186854
GA,2040,42,89,ES1 0 bat,5106.41197356569
GA,2040,42,90,ES1 0 bat,3284.7795409876626
GA,2040,42,91,ES1 0 bat,3284.642609549077
GA,2040,42,92,ES1 0 bat,3284.505683818704
GA,2040,42,93,ES1 0 bat,3284.368763796305
GA,2040,42,94,ES1 0 bat,3284.2318494816423
GA,2040,42,95,ES1 0 bat,3284.094940874478
GA,2040,42,96,ES1 0 bat,3283.9580379745744
GA,2040,42,97,ES1 0 bat,3283.8211407816934
GA,2040,42,98,ES1 0 bat,3283.684249295597
GA,2040,42,99,ES1 0 bat,3283.5473635160474
GA,2040,42,100,ES1 0 bat,3283.4104834428067
GA,2040,42,101,ES1 0 bat,3283.273609075637
GA,2040,42,102,ES1 0 bat,3283.1367404143007
GA,2040,42,103,ES1 0 bat,3282.9998774585592
GA,2040,42,104,ES1 0 bat,3282.9998774585592
GA,2040,42,105,ES1 0 bat,3282.9998774585592
GA,2040,42,106,ES1 0 bat,9652.211256417615
GA,2040,42,107,ES1 0 bat,25738.508287660567
GA,2040,42,108,ES1 0 bat,27700.867094787467
GA,2040,42,109,ES1 0 bat,27699.712338575056
GA,2040,42,110,ES1 0 bat,29546.998897127032
GA,2040,42,111,ES1 0 bat,29545.76718187358
GA,2040,42,112,ES1 0 bat,29544.535517966204
GA,2040,42,113,ES1 0 bat,29543.30390540276
GA,2040,42,114,ES1 0 bat,29542.072344181117
GA,2040,42,115,ES1 0 bat,17805.682530443373
GA,2040,42,116,ES1 0 bat,17804.940271276977
GA,2040,42,117,ES1 0 bat,17804.198043052875
GA,2040,42,118,ES1 0 bat,17803.45584576978
GA,2040,42,119,ES1 0 bat,17802.713679426397
GA,2040,42,120,ES1 0 bat,17801.97154402144
GA,2040,42,121,ES1 0 bat,17801.229439553616
GA,2040,42,122,ES1 0 bat,17800.487366021636
GA,2040,42,123,ES1 0 bat,17799.745323424213
GA,2040,42,124,ES1 0 bat,17799.003311760058
GA,2040,42,125,ES1 0 bat,17798.26133102788
GA,2040,42,126,ES1 0 bat,17797.51938122639
GA,2040,42,127,ES1 0 bat,14508.045574102318
GA,2040,42,128,ES1 0 bat,14507.440782357016
GA,2040,42,129,ES1 0 bat,14506.836015823454
GA,2040,42,130,ES1 0 bat,17315.74525356897
GA,2040,42,131,ES1 0 bat,17315.0234182439
GA,2040,42,132,ES1 0 bat,17314.301613009724
GA,2040,42,133,ES1 0 bat,17313.579837865185
GA,2040,42,134,ES1 0 bat,17312.85809280903
GA,2040,42,135,ES1 0 bat,29546.998897127032
GA,2040,42,136,ES1 0 bat,29546.998897127032
GA,2040,42,137,ES1 0 bat,25305.72125391121
GA,2040,42,138,ES1 0 bat,25304.66634329316
GA,2040,42,139,ES1 0 bat,15061.635829238176
GA,2040,42,140,ES1 0 bat,15061.00796017244
GA,2040,42,141,ES1 0 bat,8147.528550699492
GA,2040,42,142,ES1 0 bat,8147.188907569279
GA,2040,42,143,ES1 0 bat,8146.849278597648
GA,2040,42,144,ES1 0 bat,8146.509663784009
GA,2040,42,145,ES1 0 bat,8146.170063127772
GA,2040,42,146,ES1 0 bat,8145.830476628347
GA,2040,42,147,ES1 0 bat,8145.490904285144
GA,2040,42,148,ES1 0 bat,3283.4104834428067
GA,2040,42,149,ES1 0 bat,3283.273609075637
GA,2040,42,150,ES1 0 bat,3283.1367404143007
GA,2040,42,151,ES1 0 bat,3282.9998774585592
GA,2040,42,152,ES1 0 bat,3282.9998774585592
GA,2040,42,153,ES1 0 bat,6201.859495167189
GA,2040,42,154,ES1 0 bat,16950.008612276426
GA,2040,42,155,ES1 0 bat,28897.108920324747
GA,2040,42,156,ES1 0 bat,29546.998897127032
GA,2040,42,157,ES1 0 bat,29546.998897127032
GA,2040,42,158,ES1 0 bat,29545.76718187358
GA,2040,42,159,ES1 0 bat,29544.535517966204
GA,2040,42,160,ES1 0 bat,29546.998897127032
GA,2040,42,161,ES1 0 bat,15657.5402214973
GA,2040,42,162,ES1 0 bat,15650.899859645728
GA,2040,42,163,ES1 0 bat,15285.450358053668
GA,2040,42,164,ES1 0 bat,15284.813158911125
GA,2040,42,165,ES1 0 bat,6601.079439437739
GA,2040,42,166,ES1 0 bat,3283.1367404143007
GA,2040,42,167,ES1 0 bat,3282.9998774585592
DE,2040,21,0,ES1 0 bat,3282.9998774585592
DE,2040,21,1,ES1 0 bat,3282.9998774585592
DE,2040,21,2,ES1 0 bat,3282.9998774585592
DE,2040,21,3,ES1 0 bat,3282.9998774585592
DE,2040,21,4,ES1 0 bat,3282.9998774585592
DE,2040,21,5,ES1 0 bat,3283.1367404143007
DE,2040,21,6,ES1 0 bat,3282.9998774585592
DE,2040,21,7,ES1 0 bat,3282.9998774585592
DE,2040,21,8,ES1 0 bat,3282.9998774585592
DE,2040,21,9,ES1 0 bat,3282.9998774585592
DE,2040,21,10,ES1 0 bat,3282.9998774585592
DE,2040,21,11,ES1 0 bat,3282.9998774585592
DE,2040,21,12,ES1 0 bat,3282.9998774585592
DE,2040,21,13,ES1 0 bat,3282.9998774585592
DE,2040,21,14,ES1 0 bat,3285.7382209076954
DE,2040,21,15,ES1 0 bat,3285.6012495049604
DE,2040,21,16,ES1 0 bat,3285.4642838121035
DE,2040,21,17,ES1 0 bat,3285.327323828887
DE,2040,21,18,ES1 0 bat,3285.1903695550727
DE,2040,21,19,ES1 0 bat,3285.0534209904226
DE,2040,21,20,ES1 0 bat,3284.9164781346985
DE,2040,21,21,ES1 0 bat,3284.7795409876626
DE,2040,21,22,ES1 0 bat,3284.642609549077
DE,2040,21,23,ES1 0 bat,3284.505683818704
DE,2040,21,24,ES1 0 bat,3284.368763796305
DE,2040,21,25,ES1 0 bat,3284.2318494816423
DE,2040,21,26,ES1 0 bat,3284.094940874478
DE,2040,21,27,ES1 0 bat,3283.9580379745744
DE,2040,21,28,ES1 0 bat,3283.8211407816934
DE,2040,21,29,ES1 0 bat,3283.684249295597
DE,2040,21,30,ES1 0 bat,3283.5473635160474
DE,2040,21,31,ES1 0 bat,3283.4104834428067
DE,2040,21,32,ES1 0 bat,3283.273609075637
DE,2040,21,33,ES1 0 bat,3283.1367404143007
DE,2040,21,34,ES1 0 bat,3282.9998774585592
DE,2040,21,35,ES1 0 bat,3283.1367404143007
DE,2040,21,36,ES1 0 bat,3282.9998774585592
DE,2040,21,37,ES1 0 bat,12901.933312435169
DE,2040,21,38,ES1 0 bat,23344.64379946732
DE,2040,21,39,ES1 0 bat,29546.998897127032
DE,2040,21,40,ES1 0 bat,29546.998897127032
DE,2040,21,41,ES1 0 bat,29545.76718187358
DE,2040,21,42,ES1 0 bat,27992.23011944089
DE,2040,21,43,ES1 0 bat,18603.860911536183
DE,2040,21,44,ES1 0 bat,11548.522363244994
DE,2040,21,45,ES1 0 bat,11548.040944093114
DE,2040,21,46,ES1 0 bat,7483.339715873237
DE,2040,21,47,ES1 0 bat,7483.027760547185
DE,2040,21,48,ES1 0 bat,5529.602888392916
DE,2040,21,49,ES1 0 bat,5529.372377800389
DE,2040,21,50,ES1 0 bat,5529.141876817075
DE,2040,21,51,ES1 0 bat,3283.5473635160474
DE,2040,21,52,ES1 0 bat,3283.4104834428067
DE,2040,21,53,ES1 0 bat,3283.273609075637
DE,2040,21,54,ES1 0 bat,3283.1367404143007
DE,2040,21,55,ES1 0 bat,3282.9998774585592
DE,2040,21,56,ES1 0 bat,3282.9998774585592
DE,2040,21,57,ES1 0 bat,3282.9998774585592
DE,2040,21,58,ES1 0 bat,8577.439095079715
DE,2040,21,59,ES1 0 bat,20158.257944444158
DE,2040,21,60,ES1 0 bat,24572.21566817875
DE,2040,21,61,ES1 0 bat,24571.19133494765
DE,2040,21,62,ES1 0 bat,24570.16704441756
DE,2040,21,63,ES1 0 bat,24569.14279658671
DE,2040,21,64,ES1 0 bat,24568.118591453316
DE,2040,21,65,ES1 0 bat,24567.094429015597
DE,2040,21,66,ES1 0 bat,24566.070309271774
DE,2040,21,67,ES1 0 bat,24565.046232220066
DE,2040,21,68,ES1 0 bat,24564.022197858696
DE,2040,21,69,ES1 0 bat,24562.998206185883
DE,2040,21,70,ES1 0 bat,24561.974257199847
DE,2040,21,71,ES1 0 bat,24560.95035089881
DE,2040,21,72,ES1 0 bat,24559.92648728099
DE,2040,21,73,ES1 0 bat,24558.90266634461
DE,2040,21,74,ES1 0 bat,24557.87888808789
DE,2040,21,75,ES1 0 bat,21222.141541038945
DE,2040,21,76,ES1 0 bat,21221.25686115866
DE,2040,21,77,ES1 0 bat,21220.372218157714
DE,2040,21,78,ES1 0 bat,10910.388990562056
DE,2040,21,79,ES1 0 bat,8307.168540629717
DE,2040,21,80,ES1 0 bat,8306.822242643917
DE,2040,21,81,ES1 0 bat,8306.475959094118
DE,2040,21,82,ES1 0 bat,8306.129689979718
DE,2040,21,83,ES1 0 bat,22901.261186687167
DE,2040,21,84,ES1 0 bat,27160.631224833098
DE,2040,21,85,ES1 0 bat,29546.998897127032
DE,2040,21,86,ES1 0 bat,29546.998897127032
DE,2040,21,87,ES1 0 bat,29546.998897127032
DE,2040,21,88,ES1 0 bat,29545.76718187358
DE,2040,21,89,ES1 0 bat,29544.535517966204
DE,2040,21,90,ES1 0 bat,29546.998897127032
DE,2040,21,91,ES1 0 bat,29545.76718187358
DE,2040,21,92,ES1 0 bat,29544.535517966204
DE,2040,21,93,ES1 0 bat,29543.30390540276
DE,2040,21,94,ES1 0 bat,24062.882068117247
DE,2040,21,95,ES1 0 bat,24061.87896729511
DE,2040,21,96,ES1 0 bat,20208.64733197509
DE,2040,21,97,ES1 0 bat,20207.804901268097
DE,2040,21,98,ES1 0 bat,20206.962505679214
DE,2040,21,99,ES1 0 bat,20206.120145206976
DE,2040,21,100,ES1 0 bat,20205.277819849918
DE,2040,21,101,ES1 0 bat,20204.43552960658
DE,2040,21,102,ES1 0 bat,3583.4764534383303
DE,2040,21,103,ES1 0 bat,3282.9998774585592
DE,2040,21,104,ES1 0 bat,3282.9998774585592
DE,2040,21,105,ES1 0 bat,3282.9998774585592
DE,2040,21,106,ES1 0 bat,3282.9998774585592
DE,2040,21,107,ES1 0 bat,7382.983462503857
DE,2040,21,108,ES1 0 bat,23469.37509024025
DE,2040,21,109,ES1 0 bat,29546.998897127032
DE,2040,21,110,ES1 0 bat,29545.76718187358
DE,2040,21,111,ES1 0 bat,29546.998897127032
DE,2040,21,112,ES1 0 bat,29545.76718187358
DE,2040,21,113,ES1 0 bat,29546.998897127032
DE,2040,21,114,ES1 0 bat,29545.76718187358
DE,2040,21,115,ES1 0 bat,24873.386614592884
DE,2040,21,116,ES1 0 bat,24112.77700906361
DE,2040,21,117,ES1 0 bat,17585.621323441093
DE,2040,21,118,ES1 0 bat,8606.192817344112
DE,2040,21,119,ES1 0 bat,8605.834054039446
DE,2040,21,120,ES1 0 bat,8605.47530569042
DE,2040,21,121,ES1 0 bat,8605.116572296407
DE,2040,21,122,ES1 0 bat,8604.757853856787
DE,2040,21,123,ES1 0 bat,8604.399150370935
DE,2040,21,124,ES1 0 bat,8604.040461838227
DE,2040,21,125,ES1 0 bat,8603.681788258042
DE,2040,21,126,ES1 0 bat,3283.1367404143007
DE,2040,21,127,ES1 0 bat,3282.9998774585592
DE,2040,21,128,ES1 0 bat,3282.9998774585592
DE,2040,21,129,ES1 0 bat,3282.9998774585592
DE,2040,21,130,ES1 0 bat,3282.9998774585592
DE,2040,21,131,ES1 0 bat,3282.9998774585592
DE,2040,21,132,ES1 0 bat,10524.436705963772
DE,2040,21,133,ES1 0 bat,24429.708234405098
DE,2040,21,134,ES1 0 bat,29546.998897127032
DE,2040,21,135,ES1 0 bat,29546.998897127032
DE,2040,21,136,ES1 0 bat,29546.998897127032
DE,2040,21,137,ES1 0 bat,29546.998897127032
DE,2040,21,138,ES1 0 bat,27486.290983081155
DE,2040,21,139,ES1 0 bat,26216.5889007586
DE,2040,21,140,ES1 0 bat,22117.444151412376
DE,2040,21,141,ES1 0 bat,18285.9244918797
DE,2040,21,142,ES1 0 bat,18285.16221303715
DE,2040,21,143,ES1 0 bat,18284.399965971446
DE,2040,21,144,ES1 0 bat,18283.637750681264
DE,2040,21,145,ES1 0 bat,13680.841359289241
DE,2040,21,146,ES1 0 bat,8765.818578923861
DE,2040,21,147,ES1 0 bat,3283.5473635160474
DE,2040,21,148,ES1 0 bat,3283.4104834428067
DE,2040,21,149,ES1 0 bat,3283.273609075637
DE,2040,21,150,ES1 0 bat,3283.1367404143007
DE,2040,21,151,ES1 0 bat,3282.9998774585592
DE,2040,21,152,ES1 0 bat,3282.9998774585592
DE,2040,21,153,ES1 0 bat,3282.9998774585592
DE,2040,21,154,ES1 0 bat,3985.5170762370944
DE,2040,21,155,ES1 0 bat,6918.195031264055
DE,2040,21,156,ES1 0 bat,19846.42383079787
DE,2040,21,157,ES1 0 bat,19845.596499973377
DE,2040,21,158,ES1 0 bat,28808.30856114976
DE,2040,21,159,ES1 0 bat,29546.998897127032
DE,2040,21,160,ES1 0 bat,29546.998897127032
DE,2040,21,161,ES1 0 bat,29545.76718187358
DE,2040,21,162,ES1 0 bat,29546.998897127032
DE,2040,21,163,ES1 0 bat,23491.80913485904
DE,2040,21,164,ES1 0 bat,15648.637420263953
DE,2040,21,165,ES1 0 bat,10197.458938241736
DE,2040,21,166,ES1 0 bat,5281.007096755835
DE,2040,21,167,ES1 0 bat,3282.9998774585592
DE,2040,42,0,ES1 0 bat,3282.9998774585592
DE,2040,42,1,ES1 0 bat,3282.9998774585592
DE,2040,42,2,ES1 0 bat,3282.9998774585592
DE,2040,42,3,ES1 0 bat,3282.9998774585592
DE,2040,42,4,ES1 0 bat,3283.4104834428067
DE,2040,42,5,ES1 0 bat,3283.273609075637
DE,2040,42,6,ES1 0 bat,3283.1367404143007
DE,2040,42,7,ES1 0 bat,3282.9998774585592
DE,2040,42,8,ES1 0 bat,3282.9998774585592
DE,2040,42,9,ES1 0 bat,3282.9998774585592
DE,2040,42,10,ES1 0 bat,3283.1367404143007
DE,2040,42,11,ES1 0 bat,3282.9998774585592
DE,2040,42,12,ES1 0 bat,11649.171846745769
DE,2040,42,13,ES1 0 bat,11648.686231854601
DE,2040,42,14,ES1 0 bat,11648.20063720709
DE,2040,42,15,ES1 0 bat,11647.71506280239
DE,2040,42,16,ES1 0 bat,7169.752488359087
DE,2040,42,17,ES1 0 bat,6799.041591163123
DE,2040,42,18,ES1 0 bat,3409.454134966803
DE,2040,42,19,ES1 0 bat,3284.7795409876626
DE,2040,42,20,ES1 0 bat,3284.642609549077
DE,2040,42,21,ES1 0 bat,3284.505683818704
DE,2040,42,22,ES1 0 bat,3284.368763796305
DE,2040,42,23,ES1 0 bat,3284.2318494816423
DE,2040,42,24,ES1 0 bat,3284.094940874478
DE,2040,42,25,ES1 0 bat,3283.9580379745744
DE,2040,42,26,ES1 0 bat,3283.8211407816934
DE,2040,42,27,ES1 0 bat,3283.684249295597
DE,2040,42,28,ES1 0 bat,3283.5473635160474
DE,2040,42,29,ES1 0 bat,3283.4104834428067
DE,2040,42,30,ES1 0 bat,3283.273609075637
DE,2040,42,31,ES1 0 bat,3283.1367404143007
DE,2040,42,32,ES1 0 bat,3282.9998774585592
DE,2040,42,33,ES1 0 bat,3282.9998774585592
DE,2040,42,34,ES1 0 bat,3282.9998774585592
DE,2040,42,35,ES1 0 bat,3282.9998774585592
DE,2040,42,36,ES1 0 bat,13666.005177477573
DE,2040,42,37,ES1 0 bat,22964.81523468169
DE,2040,42,38,ES1 0 bat,27598.28386573696
DE,2040,42,39,ES1 0 bat,29546.998897127032
DE,2040,42,40,ES1 0 bat,29545.76718187358
DE,2040,42,41,ES1 0 bat,29544.535517966204
DE,2040,42,42,ES1 0 bat,29543.30390540276
DE,2040,42,43,ES1 0 bat,22037.614150177717
DE,2040,42,44,ES1 0 bat,14543.476899985639
DE,2040,42,45,ES1 0 bat,12279.331578395686
DE,2040,42,46,ES1 0 bat,12278.8196942595
DE,2040,42,47,ES1 0 bat,12278.307831462047
DE,2040,42,48,ES1 0 bat,12277.795990002436
DE,2040,42,49,ES1 0 bat,12277.284169879778
DE,2040,42,50,ES1 0 bat,12276.772371093184
DE,2040,42,51,ES1 0 bat,12276.260593641766
DE,2040,42,52,ES1 0 bat,10821.110812271789
DE,2040,42,53,ES1 0 bat,3283.4104834428067
DE,2040,42,54,ES1 0 bat,3283.273609075637
DE,2040,42,55,ES1 0 bat,3283.1367404143007
DE,2040,42,56,ES1 0 bat,3282.9998774585592
DE,2040,42,57,ES1 0 bat,6073.397589806619
DE,2040,42,58,ES1 0 bat,19124.09862435455
DE,2040,42,59,ES1 0 bat,21057.004296090592
DE,2040,42,60,ES1 0 bat,26743.80164714375
DE,2040,42,61,ES1 0 bat,29546.998897127032
DE,2040,42,62,ES1 0 bat,29546.998897127032
DE,2040,42,63,ES1 0 bat,29545.76718187358
DE,2040,42,64,ES1 0 bat,29544.535517966204
DE,2040,42,65,ES1 0 bat,12789.284114551756
DE,2040,42,66,ES1 0 bat,6356.666544093642
DE,2040,42,67,ES1 0 bat,6356.401555992118
DE,2040,42,68,ES1 0 bat,6356.136578937059
DE,2040,42,69,ES1 0 bat,6355.871612928005
DE,2040,42,70,ES1 0 bat,6355.606657964494
DE,2040,42,71,ES1 0 bat,6355.341714046067
DE,2040,42,72,ES1 0 bat,6355.076781172263
DE,2040,42,73,ES1 0 bat,6354.811859342622
DE,2040,42,74,ES1 0 bat,6354.546948556683
DE,2040,42,75,ES1 0 bat,6354.282048813985
DE,2040,42,76,ES1 0 bat,6354.017160114069
DE,2040,42,77,ES1 0 bat,3283.5473635160474
DE,2040,42,78,ES1 0 bat,3283.4104834428067
DE,2040,42,79,ES1 0 bat,3283.273609075637
DE,2040,42,80,ES1 0 bat,3283.1367404143007
DE,2040,42,81,ES1 0 bat,3282.9998774585592
DE,2040,42,82,ES1 0 bat,4843.746054791138
DE,2040,42,83,ES1 0 bat,12292.521506053854
DE,2040,42,84,ES1 0 bat,19273.946616239078
DE,2040,42,85,ES1 0 bat,19273.14315006899
DE,2040,42,86,ES1 0 bat,19272.33971739271
DE,2040,42,87,ES1 0 bat,19271.536318208844
DE,2040,42,88,ES1 0 bat,19270.732952515995
DE,2040,42,89,ES1 0 bat,11953.103462839836
DE,2040,42,90,ES1 0 bat,11952.605178059288
DE,2040,42,91,ES1 0 bat,3284.642609549077
DE,2040,42,92,ES1 0 bat,3284.505683818704
DE,2040,42,93,ES1 0 bat,3284.368763796305
DE,2040,42,94,ES1 0 bat,3284.2318494816423
DE,2040,42,95,ES1 0 bat,3284.094940874478
DE,2040,42,96,ES1 0 bat,3283.9580379745744
DE,2040,42,97,ES1 0 bat,3283.8211407816934
DE,2040,42,98,ES1 0 bat,3283.684249295597
DE,2040,42,99,ES1 0 bat,3283.5473635160474
DE,2040,42,100,ES1 0 bat,3283.4104834428067
DE,2040,42,101,ES1 0 bat,3283.273609075637
DE,2040,42,102,ES1 0 bat,3283.1367404143007
DE,2040,42,103,ES1 0 bat,3282.9998774585592
DE,2040,42,104,ES1 0 bat,3282.9998774585592
DE,2040,42,105,ES1 0 bat,3349.450907058038
DE,2040,42,106,ES1 0 bat,3349.311279687174
DE,2040,42,107,ES1 0 bat,3349.171658136907
DE,2040,42,108,ES1 0 bat,6783.109047746876
DE,2040,42,109,ES1 0 bat,20124.837676348317
DE,2040,42,110,ES1 0 bat,24861.615653608682
DE,2040,42,111,ES1 0 bat,24860.57925626313
DE,2040,42,112,ES1 0 bat,29546.998897127032
DE,2040,42,113,ES1 0 bat,29545.76718187358
DE,2040,42,114,ES1 0 bat,25617.944011473905
DE,2040,42,115,ES1 0 bat,9962.445486658236
DE,2040,42,116,ES1 0 bat,6086.389420421305
