scenario,year,week,hour,generator,dual_value
DE,2050,44,139,ES1 1 offwind-ac,-407.26484445283944
DE,2050,44,140,ES1 1 offwind-ac,-407.28182297825333
DE,2050,44,141,ES1 1 offwind-ac,-407.29880221147454
DE,2050,44,142,ES1 1 offwind-ac,-405.07902104807715
DE,2050,44,143,ES1 1 offwind-ac,-399.5703951632176
DE,2050,44,144,ES1 1 offwind-ac,-398.60685045835095
DE,2050,44,145,ES1 1 offwind-ac,-398.60685045835095
DE,2050,44,146,ES1 1 offwind-ac,-398.60685045835095
DE,2050,44,147,ES1 1 offwind-ac,-402.03157878420643
DE,2050,44,148,ES1 1 offwind-ac,-402.3247081056475
DE,2050,44,149,ES1 1 offwind-ac,-402.3247081056475
DE,2050,44,150,ES1 1 offwind-ac,-402.32470810564746
DE,2050,44,151,ES1 1 offwind-ac,-404.8835113656339
DE,2050,44,152,ES1 1 offwind-ac,-399.7659048456608
DE,2050,44,153,ES1 1 offwind-ac,-397.4477960710411
DE,2050,44,154,ES1 1 offwind-ac,-404.88351136563404
DE,2050,44,155,ES1 1 offwind-ac,-393.90316700838935
DE,2050,44,156,ES1 1 offwind-ac,-379.4061911428588
DE,2050,44,157,ES1 1 offwind-ac,-380.50264243482724
DE,2050,44,158,ES1 1 offwind-ac,-380.2635984783148
DE,2050,44,159,ES1 1 offwind-ac,-383.58924100210146
DE,2050,44,160,ES1 1 offwind-ac,-406.14232721536956
DE,2050,44,161,ES1 1 offwind-ac,-409.02075251545426
DE,2050,44,162,ES1 1 offwind-ac,-405.13183240664785
DE,2050,44,163,ES1 1 offwind-ac,-404.67787814892137
DE,2050,44,164,ES1 1 offwind-ac,-405.25070931527296
DE,2050,44,165,ES1 1 offwind-ac,-406.1423272153696
DE,2050,44,166,ES1 1 offwind-ac,-403.89795269852516
DE,2050,44,167,ES1 1 offwind-ac,-382.6440011447769
NT,2025,9,0,ES1 1 onwind,0.0
NT,2025,9,1,ES1 1 onwind,-6197.470808602622
NT,2025,9,2,ES1 1 onwind,-6197.44395330989
NT,2025,9,3,ES1 1 onwind,-6195.007849378404
NT,2025,9,4,ES1 1 onwind,-6190.108786222699
NT,2025,9,5,ES1 1 onwind,-6197.44395330989
NT,2025,9,6,ES1 1 onwind,-6197.470808602622
NT,2025,9,7,ES1 1 onwind,-6204.859686275277
NT,2025,9,8,ES1 1 onwind,-6197.551374480819
NT,2025,9,9,ES1 1 onwind,-6197.44395330989
NT,2025,9,10,ES1 1 onwind,-6197.44395330989
NT,2025,9,11,ES1 1 onwind,-6197.44395330989
NT,2025,9,12,ES1 1 onwind,-6197.44395330989
NT,2025,9,13,ES1 1 onwind,-6197.44395330989
NT,2025,9,14,ES1 1 onwind,-6195.007849378404
NT,2025,9,15,ES1 1 onwind,-6195.007849378404
NT,2025,9,16,ES1 1 onwind,-6197.44395330989
NT,2025,9,17,ES1 1 onwind,-6213.844806295794
NT,2025,9,18,ES1 1 onwind,-6215.922825524109
NT,2025,9,19,ES1 1 onwind,-6215.922825524109
NT,2025,9,20,ES1 1 onwind,-6213.844806295794
NT,2025,9,21,ES1 1 onwind,-6213.844806295794
NT,2025,9,22,ES1 1 onwind,-6197.470808602622
NT,2025,9,23,ES1 1 onwind,-6197.470808602622
NT,2025,9,24,ES1 1 onwind,-6197.470808602622
NT,2025,9,25,ES1 1 onwind,-6197.470808602622
NT,2025,9,26,ES1 1 onwind,-6197.470808602622
NT,2025,9,27,ES1 1 onwind,-6197.470808602622
NT,2025,9,28,ES1 1 onwind,-6197.44395330989
NT,2025,9,29,ES1 1 onwind,-6197.44395330989
NT,2025,9,30,ES1 1 onwind,-6205.814693140468
NT,2025,9,31,ES1 1 onwind,-6213.844806295794
NT,2025,9,32,ES1 1 onwind,-6213.844806295794
NT,2025,9,33,ES1 1 onwind,-6197.470808602622
NT,2025,9,34,ES1 1 onwind,-6197.470808602622
NT,2025,9,35,ES1 1 onwind,-6197.44395330989
NT,2025,9,36,ES1 1 onwind,-6197.470808602622
NT,2025,9,37,ES1 1 onwind,-6197.44395330989
NT,2025,9,38,ES1 1 onwind,-6197.470808602622
NT,2025,9,39,ES1 1 onwind,-6197.470808602622
NT,2025,9,40,ES1 1 onwind,-6197.497663895356
NT,2025,9,41,ES1 1 onwind,-6213.844806295794
NT,2025,9,42,ES1 1 onwind,-6215.922825524109
NT,2025,9,43,ES1 1 onwind,-6215.922825524109
NT,2025,9,44,ES1 1 onwind,-6215.922825524109
NT,2025,9,45,ES1 1 onwind,-6213.844806295794
NT,2025,9,46,ES1 1 onwind,-6213.844806295794
NT,2025,9,47,ES1 1 onwind,-6197.524519188086
NT,2025,9,48,ES1 1 onwind,-6197.470808602622
NT,2025,9,49,ES1 1 onwind,-6197.44395330989
NT,2025,9,50,ES1 1 onwind,-6197.44395330989
NT,2025,9,51,ES1 1 onwind,-6197.44395330989
NT,2025,9,52,ES1 1 onwind,-6197.44395330989
NT,2025,9,53,ES1 1 onwind,-6197.44395330989
NT,2025,9,54,ES1 1 onwind,-6197.470808602622
NT,2025,9,55,ES1 1 onwind,-6197.497663895354
NT,2025,9,56,ES1 1 onwind,-6197.470808602622
NT,2025,9,57,ES1 1 onwind,-6197.470808602622
NT,2025,9,58,ES1 1 onwind,-6197.44395330989
NT,2025,9,59,ES1 1 onwind,-6192.571745446918
NT,2025,9,60,ES1 1 onwind,-6197.44395330989
NT,2025,9,61,ES1 1 onwind,-6192.571745446918
NT,2025,9,62,ES1 1 onwind,-6195.007849378404
NT,2025,9,63,ES1 1 onwind,-6195.007849378404
NT,2025,9,64,ES1 1 onwind,-6192.571745446918
NT,2025,9,65,ES1 1 onwind,-6197.44395330989
NT,2025,9,66,ES1 1 onwind,-6197.470808602622
NT,2025,9,67,ES1 1 onwind,-6197.470808602622
NT,2025,9,68,ES1 1 onwind,-6197.470808602622
NT,2025,9,69,ES1 1 onwind,-6197.44395330989
NT,2025,9,70,ES1 1 onwind,-6197.44395330989
NT,2025,9,71,ES1 1 onwind,-6197.44395330989
NT,2025,9,72,ES1 1 onwind,-6190.13564151543
NT,2025,9,73,ES1 1 onwind,-6195.007849378404
NT,2025,9,74,ES1 1 onwind,-6195.007849378404
NT,2025,9,75,ES1 1 onwind,-6148.713914434772
NT,2025,9,76,ES1 1 onwind,-6148.713914434772
NT,2025,9,77,ES1 1 onwind,-6197.44395330989
NT,2025,9,78,ES1 1 onwind,-6197.44395330989
NT,2025,9,79,ES1 1 onwind,-6197.470808602622
NT,2025,9,80,ES1 1 onwind,-6197.44395330989
NT,2025,9,81,ES1 1 onwind,-6197.44395330989
NT,2025,9,82,ES1 1 onwind,-6197.44395330989
NT,2025,9,83,ES1 1 onwind,-6197.44395330989
NT,2025,9,84,ES1 1 onwind,-6197.44395330989
NT,2025,9,85,ES1 1 onwind,-6187.699537583945
NT,2025,9,86,ES1 1 onwind,-6148.713914434772
NT,2025,9,87,ES1 1 onwind,-6148.713914434772
NT,2025,9,88,ES1 1 onwind,-6187.645826998482
NT,2025,9,89,ES1 1 onwind,-6197.44395330989
NT,2025,9,90,ES1 1 onwind,-6197.470808602622
NT,2025,9,91,ES1 1 onwind,-6197.470808602622
NT,2025,9,92,ES1 1 onwind,-6197.470808602622
NT,2025,9,93,ES1 1 onwind,-6197.44395330989
NT,2025,9,94,ES1 1 onwind,-6197.44395330989
NT,2025,9,95,ES1 1 onwind,-6197.44395330989
NT,2025,9,96,ES1 1 onwind,-6192.571745446918
NT,2025,9,97,ES1 1 onwind,-6195.007849378404
NT,2025,9,98,ES1 1 onwind,-6195.007849378404
NT,2025,9,99,ES1 1 onwind,-6195.007849378404
NT,2025,9,100,ES1 1 onwind,-6192.571745446918
NT,2025,9,101,ES1 1 onwind,-6197.44395330989
NT,2025,9,102,ES1 1 onwind,-6197.44395330989
NT,2025,9,103,ES1 1 onwind,-6202.423582343791
NT,2025,9,104,ES1 1 onwind,-6198.735665325737
NT,2025,9,105,ES1 1 onwind,-6197.470808602622
NT,2025,9,106,ES1 1 onwind,-6197.44395330989
NT,2025,9,107,ES1 1 onwind,-6197.44395330989
NT,2025,9,108,ES1 1 onwind,-6197.470808602622
NT,2025,9,109,ES1 1 onwind,-6197.44395330989
NT,2025,9,110,ES1 1 onwind,-6197.44395330989
NT,2025,9,111,ES1 1 onwind,-6197.44395330989
NT,2025,9,112,ES1 1 onwind,-6197.551374480819
NT,2025,9,113,ES1 1 onwind,-6213.844806295794
NT,2025,9,114,ES1 1 onwind,-6213.844806295794
NT,2025,9,115,ES1 1 onwind,-6215.379052871119
NT,2025,9,116,ES1 1 onwind,-6215.922825524109
NT,2025,9,117,ES1 1 onwind,-6213.844806295794
NT,2025,9,118,ES1 1 onwind,-6213.844806295794
NT,2025,9,119,ES1 1 onwind,-6213.844806295794
NT,2025,9,120,ES1 1 onwind,-6205.760982555001
NT,2025,9,121,ES1 1 onwind,-6197.470808602622
NT,2025,9,122,ES1 1 onwind,-6197.470808602622
NT,2025,9,123,ES1 1 onwind,-6197.470808602622
NT,2025,9,124,ES1 1 onwind,-6197.470808602622
NT,2025,9,125,ES1 1 onwind,-6197.470808602622
NT,2025,9,126,ES1 1 onwind,-6197.470808602622
NT,2025,9,127,ES1 1 onwind,-6197.470808602622
NT,2025,9,128,ES1 1 onwind,-6197.470808602622
NT,2025,9,129,ES1 1 onwind,-6197.44395330989
NT,2025,9,130,ES1 1 onwind,-6197.44395330989
NT,2025,9,131,ES1 1 onwind,-6195.007849378404
NT,2025,9,132,ES1 1 onwind,-6195.007849378404
NT,2025,9,133,ES1 1 onwind,-6195.007849378404
NT,2025,9,134,ES1 1 onwind,-6195.007849378404
NT,2025,9,135,ES1 1 onwind,-6192.571745446918
NT,2025,9,136,ES1 1 onwind,-6197.44395330989
NT,2025,9,137,ES1 1 onwind,-6197.44395330989
NT,2025,9,138,ES1 1 onwind,-6210.71375629617
NT,2025,9,139,ES1 1 onwind,-6213.844806295794
NT,2025,9,140,ES1 1 onwind,-6205.760982554999
NT,2025,9,141,ES1 1 onwind,-6197.470808602622
NT,2025,9,142,ES1 1 onwind,-6197.470808602622
NT,2025,9,143,ES1 1 onwind,-6197.470808602622
NT,2025,9,144,ES1 1 onwind,-6197.470808602622
NT,2025,9,145,ES1 1 onwind,-6197.44395330989
NT,2025,9,146,ES1 1 onwind,-6195.007849378404
NT,2025,9,147,ES1 1 onwind,-6195.007849378404
NT,2025,9,148,ES1 1 onwind,-6195.007849378404
NT,2025,9,149,ES1 1 onwind,-6195.007849378404
NT,2025,9,150,ES1 1 onwind,-6195.007849378404
NT,2025,9,151,ES1 1 onwind,-6195.007849378404
NT,2025,9,152,ES1 1 onwind,-6195.007849378404
NT,2025,9,153,ES1 1 onwind,-6195.007849378404
NT,2025,9,154,ES1 1 onwind,-6197.44395330989
NT,2025,9,155,ES1 1 onwind,-6192.571745446918
NT,2025,9,156,ES1 1 onwind,-6197.44395330989
NT,2025,9,157,ES1 1 onwind,-6192.571745446918
NT,2025,9,158,ES1 1 onwind,-6195.007849378404
NT,2025,9,159,ES1 1 onwind,-6195.007849378404
NT,2025,9,160,ES1 1 onwind,-6190.135641515431
NT,2025,9,161,ES1 1 onwind,-6197.44395330989
NT,2025,9,162,ES1 1 onwind,-6197.44395330989
NT,2025,9,163,ES1 1 onwind,-6197.44395330989
NT,2025,9,164,ES1 1 onwind,-6197.44395330989
NT,2025,9,165,ES1 1 onwind,-6197.44395330989
NT,2025,9,166,ES1 1 onwind,-6187.699537583945
NT,2025,9,167,ES1 1 onwind,-6100.216220190256
NT,2025,13,0,ES1 1 onwind,0.0
NT,2025,13,1,ES1 1 onwind,-6132.548016353265
NT,2025,13,2,ES1 1 onwind,-5668.199314977828
NT,2025,13,3,ES1 1 onwind,-5668.435613666186
NT,2025,13,4,ES1 1 onwind,-5668.671922205455
NT,2025,13,5,ES1 1 onwind,-6100.9851691432705
NT,2025,13,6,ES1 1 onwind,-6148.201285361134
NT,2025,13,7,ES1 1 onwind,-6148.457594555394
NT,2025,13,8,ES1 1 onwind,-6148.713914434772
NT,2025,13,9,ES1 1 onwind,-6148.713914434772
NT,2025,13,10,ES1 1 onwind,-6148.713914434772
NT,2025,13,11,ES1 1 onwind,-5658.554757116686
NT,2025,13,12,ES1 1 onwind,-5658.7906537390245
NT,2025,13,13,ES1 1 onwind,-5659.02656019551
NT,2025,13,14,ES1 1 onwind,-5659.262476486555
NT,2025,13,15,ES1 1 onwind,-5659.4984026125685
NT,2025,13,16,ES1 1 onwind,-5659.73433857396
NT,2025,13,17,ES1 1 onwind,-5659.97028437114
NT,2025,13,18,ES1 1 onwind,-5660.206240004521
NT,2025,13,19,ES1 1 onwind,-5660.44220547451
NT,2025,13,20,ES1 1 onwind,-5660.678180781516
NT,2025,13,21,ES1 1 onwind,-5660.914165925953
NT,2025,13,22,ES1 1 onwind,-5661.150160908229
NT,2025,13,23,ES1 1 onwind,-5661.386165728752
NT,2025,13,24,ES1 1 onwind,-5661.622180387935
NT,2025,13,25,ES1 1 onwind,-5661.858204886191
NT,2025,13,26,ES1 1 onwind,-5662.094239223922
NT,2025,13,27,ES1 1 onwind,-5662.330283401546
NT,2025,13,28,ES1 1 onwind,-5662.566337419467
NT,2025,13,29,ES1 1 onwind,-6009.55933466659
NT,2025,13,30,ES1 1 onwind,-6185.8304692088095
NT,2025,13,31,ES1 1 onwind,-6186.088347102892
NT,2025,13,32,ES1 1 onwind,-6186.346235747487
NT,2025,13,33,ES1 1 onwind,-6148.713914434772
NT,2025,13,34,ES1 1 onwind,-6148.713914434772
NT,2025,13,35,ES1 1 onwind,-6148.713914434772
NT,2025,13,36,ES1 1 onwind,-6148.713914434772
NT,2025,13,37,ES1 1 onwind,-5705.506462073718
NT,2025,13,38,ES1 1 onwind,-5705.744316036705
NT,2025,13,39,ES1 1 onwind,-5705.982179915443
NT,2025,13,40,ES1 1 onwind,-6084.050322108749
NT,2025,13,41,ES1 1 onwind,-6165.977291139256
NT,2025,13,42,ES1 1 onwind,-6188.9418195743
NT,2025,13,43,ES1 1 onwind,-6189.199827175547
NT,2025,13,44,ES1 1 onwind,-6189.457845532716
NT,2025,13,45,ES1 1 onwind,-6189.715874646251
NT,2025,13,46,ES1 1 onwind,-6148.713914434772
NT,2025,13,47,ES1 1 onwind,-6148.713914434772
NT,2025,13,48,ES1 1 onwind,-6084.050322108749
NT,2025,13,49,ES1 1 onwind,-5708.376219550637
NT,2025,13,50,ES1 1 onwind,-5708.614193149176
NT,2025,13,51,ES1 1 onwind,-5708.852176668444
NT,2025,13,52,ES1 1 onwind,-5709.090170108865
NT,2025,13,53,ES1 1 onwind,-6148.713914434772
NT,2025,13,54,ES1 1 onwind,-6192.038620778631
NT,2025,13,55,ES1 1 onwind,-6192.296757480515
NT,2025,13,56,ES1 1 onwind,-6192.554904943699
NT,2025,13,57,ES1 1 onwind,-6192.813063168633
NT,2025,13,58,ES1 1 onwind,-6193.071232155767
NT,2025,13,59,ES1 1 onwind,-6193.329411905548
NT,2025,13,60,ES1 1 onwind,-6193.5876024184245
NT,2025,13,61,ES1 1 onwind,-6193.845803694847
NT,2025,13,62,ES1 1 onwind,-6194.104015735262
NT,2025,13,63,ES1 1 onwind,-6194.36223854012
NT,2025,13,64,ES1 1 onwind,-6194.620472109868
NT,2025,13,65,ES1 1 onwind,-6194.878716444958
NT,2025,13,66,ES1 1 onwind,-6195.136971545835
NT,2025,13,67,ES1 1 onwind,-6195.395237412953
NT,2025,13,68,ES1 1 onwind,-6195.653514046753
NT,2025,13,69,ES1 1 onwind,-6195.911801447693
NT,2025,13,70,ES1 1 onwind,-6196.170099616212
NT,2025,13,71,ES1 1 onwind,-6196.412283065765
NT,2025,13,72,ES1 1 onwind,-6196.670602098557
NT,2025,13,73,ES1 1 onwind,-6196.928931900248
NT,2025,13,74,ES1 1 onwind,-6195.007849378404
NT,2025,13,75,ES1 1 onwind,-6195.007849378404
NT,2025,13,76,ES1 1 onwind,-6195.007849378404
NT,2025,13,77,ES1 1 onwind,-6195.007849378404
NT,2025,13,78,ES1 1 onwind,-6197.44395330989
NT,2025,13,79,ES1 1 onwind,-6197.470808602622
NT,2025,13,80,ES1 1 onwind,-6197.44395330989
NT,2025,13,81,ES1 1 onwind,-6197.44395330989
NT,2025,13,82,ES1 1 onwind,-6148.713914434772
NT,2025,13,83,ES1 1 onwind,-6148.713914434772
NT,2025,13,84,ES1 1 onwind,-6148.713914434772
NT,2025,13,85,ES1 1 onwind,-6084.050322108749
NT,2025,13,86,ES1 1 onwind,0.0
NT,2025,13,87,ES1 1 onwind,0.0
NT,2025,13,88,ES1 1 onwind,-6.253257425331636e-07
NT,2025,13,89,ES1 1 onwind,-1.2506775538867932e-06
NT,2025,13,90,ES1 1 onwind,-0.0012695682763953229
NT,2025,13,91,ES1 1 onwind,-0.001270246528386205
NT,2025,13,92,ES1 1 onwind,-0.0012709248086523112
NT,2025,13,93,ES1 1 onwind,-0.0012716031171948255
NT,2025,13,94,ES1 1 onwind,-0.0012722814540149275
NT,2025,13,95,ES1 1 onwind,0.0
NT,2025,13,96,ES1 1 onwind,0.0
NT,2025,13,97,ES1 1 onwind,0.0
NT,2025,13,98,ES1 1 onwind,0.0
NT,2025,13,99,ES1 1 onwind,0.0
NT,2025,13,100,ES1 1 onwind,0.0
NT,2025,13,101,ES1 1 onwind,0.0
NT,2025,13,102,ES1 1 onwind,0.0
NT,2025,13,103,ES1 1 onwind,0.0
NT,2025,13,104,ES1 1 onwind,0.0
NT,2025,13,105,ES1 1 onwind,0.0
NT,2025,13,106,ES1 1 onwind,0.0
NT,2025,13,107,ES1 1 onwind,0.0
NT,2025,13,108,ES1 1 onwind,0.0
NT,2025,13,109,ES1 1 onwind,0.0
NT,2025,13,110,ES1 1 onwind,0.0
NT,2025,13,111,ES1 1 onwind,0.0
NT,2025,13,112,ES1 1 onwind,0.0
NT,2025,13,113,ES1 1 onwind,0.0
NT,2025,13,114,ES1 1 onwind,0.0
NT,2025,13,115,ES1 1 onwind,0.0
NT,2025,13,116,ES1 1 onwind,0.0
NT,2025,13,117,ES1 1 onwind,0.0
NT,2025,13,118,ES1 1 onwind,0.0
NT,2025,13,119,ES1 1 onwind,0.0
NT,2025,13,120,ES1 1 onwind,0.0
NT,2025,13,121,ES1 1 onwind,0.0
NT,2025,13,122,ES1 1 onwind,0.0
NT,2025,13,123,ES1 1 onwind,0.0
NT,2025,13,124,ES1 1 onwind,0.0
NT,2025,13,125,ES1 1 onwind,0.0
NT,2025,13,126,ES1 1 onwind,0.0
NT,2025,13,127,ES1 1 onwind,0.0
NT,2025,13,128,ES1 1 onwind,0.0
NT,2025,13,129,ES1 1 onwind,0.0
NT,2025,13,130,ES1 1 onwind,0.0
NT,2025,13,131,ES1 1 onwind,0.0
NT,2025,13,132,ES1 1 onwind,0.0
NT,2025,13,133,ES1 1 onwind,0.0
NT,2025,13,134,ES1 1 onwind,0.0
NT,2025,13,135,ES1 1 onwind,0.0
NT,2025,13,136,ES1 1 onwind,0.0
NT,2025,13,137,ES1 1 onwind,0.0
NT,2025,13,138,ES1 1 onwind,-0.001046730892217567
NT,2025,13,139,ES1 1 onwind,-0.0010473998544782632
NT,2025,13,140,ES1 1 onwind,-0.0010480688446269084
NT,2025,13,141,ES1 1 onwind,-0.0010487378626646761
NT,2025,13,142,ES1 1 onwind,-0.0010494069085927307
NT,2025,13,143,ES1 1 onwind,-0.00105007598241222
NT,2025,13,144,ES1 1 onwind,-0.0010507450841243174
NT,2025,13,145,ES1 1 onwind,-0.0010514142137301849
NT,2025,13,146,ES1 1 onwind,-0.001052083371230977
NT,2025,13,147,ES1 1 onwind,-0.0010527525566278665
NT,2025,13,148,ES1 1 onwind,-0.0010534217699220165
NT,2025,13,149,ES1 1 onwind,-0.0010540910111145867
NT,2025,13,150,ES1 1 onwind,-0.001054760280206738
NT,2025,13,151,ES1 1 onwind,-0.0010554295771996328
NT,2025,13,152,ES1 1 onwind,-0.0010560989020944403
NT,2025,13,153,ES1 1 onwind,0.0
NT,2025,13,154,ES1 1 onwind,0.0
NT,2025,13,155,ES1 1 onwind,0.0
NT,2025,13,156,ES1 1 onwind,0.0
NT,2025,13,157,ES1 1 onwind,0.0
NT,2025,13,158,ES1 1 onwind,0.0
NT,2025,13,159,ES1 1 onwind,0.0
NT,2025,13,160,ES1 1 onwind,0.0
NT,2025,13,161,ES1 1 onwind,0.0
NT,2025,13,162,ES1 1 onwind,0.0
NT,2025,13,163,ES1 1 onwind,0.0
NT,2025,13,164,ES1 1 onwind,0.0
NT,2025,13,165,ES1 1 onwind,0.0
NT,2025,13,166,ES1 1 onwind,0.0
NT,2025,13,167,ES1 1 onwind,0.0
NT,2025,15,0,ES1 1 onwind,0.0
NT,2025,15,1,ES1 1 onwind,-6195.007849378404
NT,2025,15,2,ES1 1 onwind,-6148.713914434772
NT,2025,15,3,ES1 1 onwind,-6148.713914434772
NT,2025,15,4,ES1 1 onwind,-6197.44395330989
NT,2025,15,5,ES1 1 onwind,-6197.470808602622
NT,2025,15,6,ES1 1 onwind,-6197.470808602622
NT,2025,15,7,ES1 1 onwind,-6197.470808602622
NT,2025,15,8,ES1 1 onwind,-6197.470808602622
NT,2025,15,9,ES1 1 onwind,-6197.44395330989
NT,2025,15,10,ES1 1 onwind,-6197.44395330989
NT,2025,15,11,ES1 1 onwind,-6148.713914434772
NT,2025,15,12,ES1 1 onwind,-5709.787811797845
NT,2025,15,13,ES1 1 onwind,-5710.025844243383
NT,2025,15,14,ES1 1 onwind,-5710.263886612103
NT,2025,15,15,ES1 1 onwind,-5710.501938904428
NT,2025,15,16,ES1 1 onwind,-5710.740001120767
NT,2025,15,17,ES1 1 onwind,-6148.713914434772
NT,2025,15,18,ES1 1 onwind,-6193.8280154011745
NT,2025,15,19,ES1 1 onwind,-6194.086226700026
NT,2025,15,20,ES1 1 onwind,-6194.344448763287
NT,2025,15,21,ES1 1 onwind,-6194.602681591409
NT,2025,15,22,ES1 1 onwind,-6148.713914434772
NT,2025,15,23,ES1 1 onwind,-5992.531020623597
NT,2025,15,24,ES1 1 onwind,-5712.64485616567
NT,2025,15,25,ES1 1 onwind,-5712.883007716767
NT,2025,15,26,ES1 1 onwind,-5713.121169196013
NT,2025,15,27,ES1 1 onwind,-5713.359340603827
NT,2025,15,28,ES1 1 onwind,-6148.713914434772
NT,2025,15,29,ES1 1 onwind,-6196.668931805212
NT,2025,15,30,ES1 1 onwind,-6196.927261537273
NT,2025,15,31,ES1 1 onwind,-6197.185602038683
NT,2025,15,32,ES1 1 onwind,-6197.44395330989
NT,2025,15,33,ES1 1 onwind,-6197.44395330989
NT,2025,15,34,ES1 1 onwind,-6148.713914434772
NT,2025,15,35,ES1 1 onwind,-5986.590244358514
NT,2025,15,36,ES1 1 onwind,-5713.026842047293
NT,2025,15,37,ES1 1 onwind,-5713.265009522762
NT,2025,15,38,ES1 1 onwind,-5713.503186927046
NT,2025,15,39,ES1 1 onwind,-5713.74137426056
NT,2025,15,40,ES1 1 onwind,-6148.713914434772
NT,2025,15,41,ES1 1 onwind,-6197.083282709067
NT,2025,15,42,ES1 1 onwind,-6197.341629714747
NT,2025,15,43,ES1 1 onwind,-6197.5999874904965
NT,2025,15,44,ES1 1 onwind,-6197.470808602622
NT,2025,15,45,ES1 1 onwind,-6197.470808602622
NT,2025,15,46,ES1 1 onwind,-6197.470808602622
NT,2025,15,47,ES1 1 onwind,-6197.44395330989
NT,2025,15,48,ES1 1 onwind,-6187.645826998482
NT,2025,15,49,ES1 1 onwind,-6148.713914434772
NT,2025,15,50,ES1 1 onwind,-6148.713914434772
NT,2025,15,51,ES1 1 onwind,-6148.713914434772
NT,2025,15,52,ES1 1 onwind,-6190.1087862227
NT,2025,15,53,ES1 1 onwind,-6197.44395330989
NT,2025,15,54,ES1 1 onwind,-6197.470808602622
NT,2025,15,55,ES1 1 onwind,-6197.470808602622
NT,2025,15,56,ES1 1 onwind,-6197.44395330989
NT,2025,15,57,ES1 1 onwind,-6148.713914434772
NT,2025,15,58,ES1 1 onwind,-6148.713914434772
NT,2025,15,59,ES1 1 onwind,-6035.32028323363
NT,2025,15,60,ES1 1 onwind,-5707.900307073858
NT,2025,15,61,ES1 1 onwind,-5708.138260832373
NT,2025,15,62,ES1 1 onwind,-5708.376224510796
NT,2025,15,63,ES1 1 onwind,-5708.614198109539
NT,2025,15,64,ES1 1 onwind,-5708.852181629018
NT,2025,15,65,ES1 1 onwind,-6148.713914434772
NT,2025,15,66,ES1 1 onwind,-6191.780500217804
NT,2025,15,67,ES1 1 onwind,-6192.038626159057
NT,2025,15,68,ES1 1 onwind,-6192.296762861163
NT,2025,15,69,ES1 1 onwind,-6192.554910324571
NT,2025,15,70,ES1 1 onwind,-6148.713914434772
NT,2025,15,71,ES1 1 onwind,-6148.713914434772
NT,2025,15,72,ES1 1 onwind,-6148.713914434772
NT,2025,15,73,ES1 1 onwind,-5710.9944798056185
NT,2025,15,74,ES1 1 onwind,-5711.232562555192
NT,2025,15,75,ES1 1 onwind,-5711.470655230049
NT,2025,15,76,ES1 1 onwind,-6148.713914434772
NT,2025,15,77,ES1 1 onwind,-6194.620477492539
NT,2025,15,78,ES1 1 onwind,-6194.878721827852
NT,2025,15,79,ES1 1 onwind,-6195.136976928956
NT,2025,15,80,ES1 1 onwind,-6195.395242796297
NT,2025,15,81,ES1 1 onwind,-6148.713914434772
NT,2025,15,82,ES1 1 onwind,-5706.719021567366
NT,2025,15,83,ES1 1 onwind,-5706.956926080002
NT,2025,15,84,ES1 1 onwind,-5707.194840510489
NT,2025,15,85,ES1 1 onwind,-5707.432764859243
NT,2025,15,86,ES1 1 onwind,-5707.670699126679
NT,2025,15,87,ES1 1 onwind,-5707.908643313211
NT,2025,15,88,ES1 1 onwind,-5708.146597419251
NT,2025,15,89,ES1 1 onwind,-5708.384561445213
NT,2025,15,90,ES1 1 onwind,-6148.713914434772
NT,2025,15,91,ES1 1 onwind,-6191.273322794021
NT,2025,15,92,ES1 1 onwind,-6191.531427591868
NT,2025,15,93,ES1 1 onwind,-6191.789543149685
NT,2025,15,94,ES1 1 onwind,-6073.306489556844
NT,2025,15,95,ES1 1 onwind,-6132.548016353265
NT,2025,15,96,ES1 1 onwind,-6132.548016353265
NT,2025,15,97,ES1 1 onwind,-6132.548016353265
NT,2025,15,98,ES1 1 onwind,-6116.382118271761
NT,2025,15,99,ES1 1 onwind,-6148.713914434772
NT,2025,15,100,ES1 1 onwind,-6193.5966533713045
NT,2025,15,101,ES1 1 onwind,-6193.85485502505
NT,2025,15,102,ES1 1 onwind,-6194.113067442801
NT,2025,15,103,ES1 1 onwind,-6194.371290625009
NT,2025,15,104,ES1 1 onwind,-6194.629524572125
NT,2025,15,105,ES1 1 onwind,-6194.8877692845945
NT,2025,15,106,ES1 1 onwind,-6195.14602476287
NT,2025,15,107,ES1 1 onwind,-6195.4042910073995
NT,2025,15,108,ES1 1 onwind,-6194.611407749408
NT,2025,15,109,ES1 1 onwind,-6148.713914434772
NT,2025,15,110,ES1 1 onwind,-6195.007849378404
NT,2025,15,111,ES1 1 onwind,-6189.169042971125
NT,2025,15,112,ES1 1 onwind,-6196.695783739555
NT,2025,15,113,ES1 1 onwind,-6196.954114591029
NT,2025,15,114,ES1 1 onwind,-6197.212456211905
NT,2025,15,115,ES1 1 onwind,-6197.470808602622
NT,2025,15,116,ES1 1 onwind,-6197.470808602622
NT,2025,15,117,ES1 1 onwind,-6197.470808602622
NT,2025,15,118,ES1 1 onwind,-6197.470808602622
NT,2025,15,119,ES1 1 onwind,-6197.44395330989
NT,2025,15,120,ES1 1 onwind,-6195.007849378404
NT,2025,15,121,ES1 1 onwind,-6195.007849378404
NT,2025,15,122,ES1 1 onwind,-6195.007849378404
