scenario,year,week,hour,battery,value
DE,2040,18,64,ES1 0 bat,12.321402474631634
DE,2040,18,65,ES1 0 bat,12.320888836700933
DE,2040,18,66,ES1 0 bat,12.320375220182074
DE,2040,18,67,ES1 0 bat,12.319861625074164
DE,2040,18,68,ES1 0 bat,12.319348051376311
DE,2040,18,69,ES1 0 bat,12.318834499087624
DE,2040,18,70,ES1 0 bat,12.318320968207207
DE,2040,18,71,ES1 0 bat,12.31780745873417
DE,2040,18,72,ES1 0 bat,12.31729397066762
DE,2040,18,73,ES1 0 bat,12.316780504006665
DE,2040,18,74,ES1 0 bat,12.316267058750412
DE,2040,18,75,ES1 0 bat,12.31575363489797
DE,2040,18,76,ES1 0 bat,12.315240232448446
DE,2040,18,77,ES1 0 bat,12.314726851400946
DE,2040,18,78,ES1 0 bat,12.31421349175458
DE,2040,18,79,ES1 0 bat,12.313700153508456
DE,2040,18,80,ES1 0 bat,12.313186836661682
DE,2040,18,81,ES1 0 bat,12.312673541213364
DE,2040,18,82,ES1 0 bat,12.31216026716261
DE,2040,18,83,ES1 0 bat,12.311647014508532
DE,2040,18,84,ES1 0 bat,12.311133783250234
DE,2040,18,85,ES1 0 bat,12.310620573386826
DE,2040,18,86,ES1 0 bat,12.310107384917414
DE,2040,18,87,ES1 0 bat,12.309594217841108
DE,2040,18,88,ES1 0 bat,12.309081072157015
DE,2040,18,89,ES1 0 bat,12.308567947864246
DE,2040,18,90,ES1 0 bat,12.308054844961905
DE,2040,18,91,ES1 0 bat,12.307541763449104
DE,2040,18,92,ES1 0 bat,12.30702870332495
DE,2040,18,93,ES1 0 bat,12.30651566458855
DE,2040,18,94,ES1 0 bat,12.306002647239014
DE,2040,18,95,ES1 0 bat,12.30548965127545
DE,2040,18,96,ES1 0 bat,12.304976676696967
DE,2040,18,97,ES1 0 bat,12.304463723502673
DE,2040,18,98,ES1 0 bat,12.303950791691676
DE,2040,18,99,ES1 0 bat,12.303437881263086
DE,2040,18,100,ES1 0 bat,12.302924992216012
DE,2040,18,101,ES1 0 bat,12.30241212454956
DE,2040,18,102,ES1 0 bat,12.301899278262841
DE,2040,18,103,ES1 0 bat,12.301386453354963
DE,2040,18,104,ES1 0 bat,12.300873649825036
DE,2040,18,105,ES1 0 bat,12.300360867672167
DE,2040,18,106,ES1 0 bat,12.299848106895464
DE,2040,18,107,ES1 0 bat,12.299335367494038
DE,2040,18,108,ES1 0 bat,12.298822649466999
DE,2040,18,109,ES1 0 bat,12.298309952813453
DE,2040,18,110,ES1 0 bat,12.29779727753251
DE,2040,18,111,ES1 0 bat,12.29728462362328
DE,2040,18,112,ES1 0 bat,12.296771991084873
DE,2040,18,113,ES1 0 bat,12.296259379916394
DE,2040,18,114,ES1 0 bat,12.295746790116956
DE,2040,18,115,ES1 0 bat,12.295234221685668
DE,2040,18,116,ES1 0 bat,12.294721674621638
DE,2040,18,117,ES1 0 bat,12.294209148923974
DE,2040,18,118,ES1 0 bat,12.293696644591787
DE,2040,18,119,ES1 0 bat,12.293184161624186
DE,2040,18,120,ES1 0 bat,12.292671700020282
DE,2040,18,121,ES1 0 bat,12.292159259779183
DE,2040,18,122,ES1 0 bat,12.291646840899997
DE,2040,18,123,ES1 0 bat,12.291134443381836
DE,2040,18,124,ES1 0 bat,12.290622067223808
DE,2040,18,125,ES1 0 bat,12.290109712425023
DE,2040,18,126,ES1 0 bat,12.28959737898459
DE,2040,18,127,ES1 0 bat,12.28908506690162
DE,2040,18,128,ES1 0 bat,12.288572776175222
DE,2040,18,129,ES1 0 bat,12.288060506804506
DE,2040,18,130,ES1 0 bat,12.287548258788581
DE,2040,18,131,ES1 0 bat,12.287036032126556
DE,2040,18,132,ES1 0 bat,12.286523826817543
DE,2040,18,133,ES1 0 bat,12.28601164286065
DE,2040,18,134,ES1 0 bat,12.28549948025499
DE,2040,18,135,ES1 0 bat,12.284987338999668
DE,2040,18,136,ES1 0 bat,12.284475219093798
DE,2040,18,137,ES1 0 bat,12.28396312053649
DE,2040,18,138,ES1 0 bat,12.283451043326851
DE,2040,18,139,ES1 0 bat,12.282938987463993
DE,2040,18,140,ES1 0 bat,12.282426952947027
DE,2040,18,141,ES1 0 bat,12.281914939775062
DE,2040,18,142,ES1 0 bat,12.281402947947207
DE,2040,18,143,ES1 0 bat,12.280890977462574
DE,2040,18,144,ES1 0 bat,12.280379028320274
DE,2040,18,145,ES1 0 bat,12.279867100519416
DE,2040,18,146,ES1 0 bat,12.27935519405911
DE,2040,18,147,ES1 0 bat,12.278843308938468
DE,2040,18,148,ES1 0 bat,12.278331445156597
DE,2040,18,149,ES1 0 bat,12.277819602712611
DE,2040,18,150,ES1 0 bat,12.27730778160562
DE,2040,18,151,ES1 0 bat,12.276795981834733
DE,2040,18,152,ES1 0 bat,12.276284203399062
DE,2040,18,153,ES1 0 bat,12.275772446297715
DE,2040,18,154,ES1 0 bat,12.275260710529805
DE,2040,18,155,ES1 0 bat,12.274748996094443
DE,2040,18,156,ES1 0 bat,12.27423730299074
DE,2040,18,157,ES1 0 bat,12.273725631217804
DE,2040,18,158,ES1 0 bat,12.273213980774749
DE,2040,18,159,ES1 0 bat,12.272702351660683
DE,2040,18,160,ES1 0 bat,12.27219074387472
DE,2040,18,161,ES1 0 bat,12.271679157415969
DE,2040,18,162,ES1 0 bat,12.27116759228354
DE,2040,18,163,ES1 0 bat,12.270656048476544
DE,2040,18,164,ES1 0 bat,12.270144525994095
DE,2040,18,165,ES1 0 bat,12.2696330248353
DE,2040,18,166,ES1 0 bat,12.269121544999274
DE,2040,18,167,ES1 0 bat,12.26861008648513
DE,2040,28,0,ES1 0 bat,12.26861008648513
DE,2040,28,1,ES1 0 bat,12.26861008648513
DE,2040,28,2,ES1 0 bat,12.26861008648513
DE,2040,28,3,ES1 0 bat,12.26861008648513
DE,2040,28,4,ES1 0 bat,12.271679157415974
DE,2040,28,5,ES1 0 bat,12.271167592283545
DE,2040,28,6,ES1 0 bat,12.27065604847655
DE,2040,28,7,ES1 0 bat,12.2701445259941
DE,2040,28,8,ES1 0 bat,12.269633024835306
DE,2040,28,9,ES1 0 bat,12.26912154499928
DE,2040,28,10,ES1 0 bat,12.26861008648513
DE,2040,28,11,ES1 0 bat,12.26861008648513
DE,2040,28,12,ES1 0 bat,12.26861008648513
DE,2040,28,13,ES1 0 bat,12.26861008648513
DE,2040,28,14,ES1 0 bat,12.279355194059116
DE,2040,28,15,ES1 0 bat,12.278843308938473
DE,2040,28,16,ES1 0 bat,12.278331445156603
DE,2040,28,17,ES1 0 bat,12.277819602712617
DE,2040,28,18,ES1 0 bat,12.277307781605625
DE,2040,28,19,ES1 0 bat,12.276795981834738
DE,2040,28,20,ES1 0 bat,12.276284203399067
DE,2040,28,21,ES1 0 bat,12.27577244629772
DE,2040,28,22,ES1 0 bat,12.27526071052981
DE,2040,28,23,ES1 0 bat,12.274748996094448
DE,2040,28,24,ES1 0 bat,12.274237302990745
DE,2040,28,25,ES1 0 bat,12.27372563121781
DE,2040,28,26,ES1 0 bat,12.273213980774754
DE,2040,28,27,ES1 0 bat,12.272702351660689
DE,2040,28,28,ES1 0 bat,12.272190743874726
DE,2040,28,29,ES1 0 bat,12.271679157415974
DE,2040,28,30,ES1 0 bat,12.271167592283545
DE,2040,28,31,ES1 0 bat,12.27065604847655
DE,2040,28,32,ES1 0 bat,12.2701445259941
DE,2040,28,33,ES1 0 bat,12.269633024835306
DE,2040,28,34,ES1 0 bat,12.26912154499928
DE,2040,28,35,ES1 0 bat,12.26861008648513
DE,2040,28,36,ES1 0 bat,12.317293970667626
DE,2040,28,37,ES1 0 bat,12.31678050400667
DE,2040,28,38,ES1 0 bat,12.316267058750418
DE,2040,28,39,ES1 0 bat,12.315753634897975
DE,2040,28,40,ES1 0 bat,12.315240232448451
DE,2040,28,41,ES1 0 bat,12.314726851400952
DE,2040,28,42,ES1 0 bat,12.314213491754586
DE,2040,28,43,ES1 0 bat,12.313700153508462
DE,2040,28,44,ES1 0 bat,12.313186836661687
DE,2040,28,45,ES1 0 bat,12.31267354121337
DE,2040,28,46,ES1 0 bat,12.312160267162616
DE,2040,28,47,ES1 0 bat,12.311647014508537
DE,2040,28,48,ES1 0 bat,12.31113378325024
DE,2040,28,49,ES1 0 bat,12.310620573386831
DE,2040,28,50,ES1 0 bat,12.31010738491742
DE,2040,28,51,ES1 0 bat,12.309594217841113
DE,2040,28,52,ES1 0 bat,12.30908107215702
DE,2040,28,53,ES1 0 bat,12.308567947864251
DE,2040,28,54,ES1 0 bat,12.30805484496191
DE,2040,28,55,ES1 0 bat,12.307541763449109
DE,2040,28,56,ES1 0 bat,12.307028703324955
DE,2040,28,57,ES1 0 bat,12.306515664588556
DE,2040,28,58,ES1 0 bat,12.30600264723902
DE,2040,28,59,ES1 0 bat,12.305489651275455
DE,2040,28,60,ES1 0 bat,12.304976676696972
DE,2040,28,61,ES1 0 bat,12.304463723502678
DE,2040,28,62,ES1 0 bat,12.303950791691681
DE,2040,28,63,ES1 0 bat,12.303437881263092
DE,2040,28,64,ES1 0 bat,12.302924992216017
DE,2040,28,65,ES1 0 bat,12.302412124549566
DE,2040,28,66,ES1 0 bat,12.301899278262846
DE,2040,28,67,ES1 0 bat,12.301386453354969
DE,2040,28,68,ES1 0 bat,12.300873649825041
DE,2040,28,69,ES1 0 bat,12.300360867672172
DE,2040,28,70,ES1 0 bat,12.29984810689547
DE,2040,28,71,ES1 0 bat,12.299335367494043
DE,2040,28,72,ES1 0 bat,12.298822649467004
DE,2040,28,73,ES1 0 bat,12.298309952813458
DE,2040,28,74,ES1 0 bat,12.297797277532515
DE,2040,28,75,ES1 0 bat,12.297284623623286
DE,2040,28,76,ES1 0 bat,12.296771991084878
DE,2040,28,77,ES1 0 bat,12.2962593799164
DE,2040,28,78,ES1 0 bat,12.295746790116961
DE,2040,28,79,ES1 0 bat,12.295234221685673
DE,2040,28,80,ES1 0 bat,12.294721674621643
DE,2040,28,81,ES1 0 bat,12.29420914892398
DE,2040,28,82,ES1 0 bat,12.293696644591792
DE,2040,28,83,ES1 0 bat,12.293184161624191
DE,2040,28,84,ES1 0 bat,12.292671700020287
DE,2040,28,85,ES1 0 bat,12.292159259779188
DE,2040,28,86,ES1 0 bat,12.291646840900002
DE,2040,28,87,ES1 0 bat,12.291134443381841
DE,2040,28,88,ES1 0 bat,12.290622067223813
DE,2040,28,89,ES1 0 bat,12.290109712425028
DE,2040,28,90,ES1 0 bat,12.289597378984595
DE,2040,28,91,ES1 0 bat,12.289085066901626
DE,2040,28,92,ES1 0 bat,12.288572776175227
DE,2040,28,93,ES1 0 bat,12.288060506804511
DE,2040,28,94,ES1 0 bat,12.287548258788586
DE,2040,28,95,ES1 0 bat,12.287036032126561
DE,2040,28,96,ES1 0 bat,12.286523826817549
DE,2040,28,97,ES1 0 bat,12.286011642860656
DE,2040,28,98,ES1 0 bat,12.285499480254995
DE,2040,28,99,ES1 0 bat,12.284987338999674
DE,2040,28,100,ES1 0 bat,12.284475219093803
DE,2040,28,101,ES1 0 bat,12.283963120536495
DE,2040,28,102,ES1 0 bat,12.283451043326856
DE,2040,28,103,ES1 0 bat,12.282938987463998
DE,2040,28,104,ES1 0 bat,12.282426952947032
DE,2040,28,105,ES1 0 bat,12.281914939775067
DE,2040,28,106,ES1 0 bat,12.281402947947212
DE,2040,28,107,ES1 0 bat,12.28089097746258
DE,2040,28,108,ES1 0 bat,12.28037902832028
DE,2040,28,109,ES1 0 bat,12.279867100519422
DE,2040,28,110,ES1 0 bat,12.279355194059116
DE,2040,28,111,ES1 0 bat,12.278843308938473
DE,2040,28,112,ES1 0 bat,12.278331445156603
DE,2040,28,113,ES1 0 bat,12.277819602712617
DE,2040,28,114,ES1 0 bat,12.277307781605625
DE,2040,28,115,ES1 0 bat,12.276795981834738
DE,2040,28,116,ES1 0 bat,12.276284203399067
DE,2040,28,117,ES1 0 bat,12.27577244629772
DE,2040,28,118,ES1 0 bat,12.27526071052981
DE,2040,28,119,ES1 0 bat,12.274748996094448
DE,2040,28,120,ES1 0 bat,12.274237302990745
DE,2040,28,121,ES1 0 bat,12.27372563121781
DE,2040,28,122,ES1 0 bat,12.273213980774754
DE,2040,28,123,ES1 0 bat,12.272702351660689
DE,2040,28,124,ES1 0 bat,12.272190743874726
DE,2040,28,125,ES1 0 bat,12.271679157415974
DE,2040,28,126,ES1 0 bat,12.271167592283545
DE,2040,28,127,ES1 0 bat,12.27065604847655
DE,2040,28,128,ES1 0 bat,12.2701445259941
DE,2040,28,129,ES1 0 bat,12.269633024835306
DE,2040,28,130,ES1 0 bat,12.26912154499928
DE,2040,28,131,ES1 0 bat,12.26861008648513
DE,2040,28,132,ES1 0 bat,12.26861008648513
DE,2040,28,133,ES1 0 bat,12.278331445156603
DE,2040,28,134,ES1 0 bat,12.277819602712617
DE,2040,28,135,ES1 0 bat,12.277307781605625
DE,2040,28,136,ES1 0 bat,12.276795981834738
DE,2040,28,137,ES1 0 bat,12.276284203399067
DE,2040,28,138,ES1 0 bat,12.27577244629772
DE,2040,28,139,ES1 0 bat,12.27526071052981
DE,2040,28,140,ES1 0 bat,12.274748996094448
DE,2040,28,141,ES1 0 bat,12.274237302990745
DE,2040,28,142,ES1 0 bat,12.27372563121781
DE,2040,28,143,ES1 0 bat,12.273213980774754
DE,2040,28,144,ES1 0 bat,12.272702351660689
DE,2040,28,145,ES1 0 bat,12.272190743874726
DE,2040,28,146,ES1 0 bat,12.271679157415974
DE,2040,28,147,ES1 0 bat,12.271167592283545
DE,2040,28,148,ES1 0 bat,12.27065604847655
DE,2040,28,149,ES1 0 bat,12.2701445259941
DE,2040,28,150,ES1 0 bat,12.269633024835306
DE,2040,28,151,ES1 0 bat,12.26912154499928
DE,2040,28,152,ES1 0 bat,12.26861008648513
DE,2040,28,153,ES1 0 bat,12.269633024835306
DE,2040,28,154,ES1 0 bat,12.26912154499928
DE,2040,28,155,ES1 0 bat,12.26861008648513
DE,2040,28,156,ES1 0 bat,12.26861008648513
DE,2040,28,157,ES1 0 bat,12.27372563121781
DE,2040,28,158,ES1 0 bat,12.273213980774754
DE,2040,28,159,ES1 0 bat,12.272702351660689
DE,2040,28,160,ES1 0 bat,12.272190743874726
DE,2040,28,161,ES1 0 bat,12.271679157415974
DE,2040,28,162,ES1 0 bat,12.271167592283545
DE,2040,28,163,ES1 0 bat,12.27065604847655
DE,2040,28,164,ES1 0 bat,12.2701445259941
DE,2040,28,165,ES1 0 bat,12.269633024835306
DE,2040,28,166,ES1 0 bat,12.26912154499928
DE,2040,28,167,ES1 0 bat,12.26861008648513
DE,2040,33,0,ES1 0 bat,12.26861008648513
DE,2040,33,1,ES1 0 bat,12.26861008648513
DE,2040,33,2,ES1 0 bat,12.26861008648513
DE,2040,33,3,ES1 0 bat,12.26861008648513
DE,2040,33,4,ES1 0 bat,12.26861008648513
DE,2040,33,5,ES1 0 bat,12.2701445259941
DE,2040,33,6,ES1 0 bat,12.269633024835306
DE,2040,33,7,ES1 0 bat,12.26912154499928
DE,2040,33,8,ES1 0 bat,12.26861008648513
DE,2040,33,9,ES1 0 bat,12.26861008648513
DE,2040,33,10,ES1 0 bat,12.26861008648513
DE,2040,33,11,ES1 0 bat,12.26861008648513
DE,2040,33,12,ES1 0 bat,12.26861008648513
DE,2040,33,13,ES1 0 bat,12.26861008648513
DE,2040,33,14,ES1 0 bat,12.26861008648513
DE,2040,33,15,ES1 0 bat,12.26861008648513
DE,2040,33,16,ES1 0 bat,12.26861008648513
DE,2040,33,17,ES1 0 bat,12.26861008648513
DE,2040,33,18,ES1 0 bat,12.269633024835306
DE,2040,33,19,ES1 0 bat,12.26912154499928
DE,2040,33,20,ES1 0 bat,12.26861008648513
DE,2040,33,21,ES1 0 bat,12.26912154499928
DE,2040,33,22,ES1 0 bat,12.26861008648513
DE,2040,33,23,ES1 0 bat,12.26861008648513
DE,2040,33,24,ES1 0 bat,12.26861008648513
DE,2040,33,25,ES1 0 bat,12.26861008648513
DE,2040,33,26,ES1 0 bat,12.26861008648513
DE,2040,33,27,ES1 0 bat,12.26861008648513
DE,2040,33,28,ES1 0 bat,12.26861008648513
DE,2040,33,29,ES1 0 bat,12.269633024835306
DE,2040,33,30,ES1 0 bat,12.26912154499928
DE,2040,33,31,ES1 0 bat,12.26861008648513
DE,2040,33,32,ES1 0 bat,12.26861008648513
DE,2040,33,33,ES1 0 bat,12.26861008648513
DE,2040,33,34,ES1 0 bat,12.26861008648513
DE,2040,33,35,ES1 0 bat,12.26861008648513
DE,2040,33,36,ES1 0 bat,12.26861008648513
DE,2040,33,37,ES1 0 bat,12.26861008648513
DE,2040,33,38,ES1 0 bat,12.26861008648513
DE,2040,33,39,ES1 0 bat,12.26861008648513
DE,2040,33,40,ES1 0 bat,12.26861008648513
DE,2040,33,41,ES1 0 bat,12.269633024835306
DE,2040,33,42,ES1 0 bat,12.26912154499928
DE,2040,33,43,ES1 0 bat,12.26861008648513
DE,2040,33,44,ES1 0 bat,12.26861008648513
DE,2040,33,45,ES1 0 bat,12.26861008648513
DE,2040,33,46,ES1 0 bat,12.26861008648513
DE,2040,33,47,ES1 0 bat,12.26861008648513
DE,2040,33,48,ES1 0 bat,12.26861008648513
DE,2040,33,49,ES1 0 bat,12.26861008648513
DE,2040,33,50,ES1 0 bat,12.26861008648513
DE,2040,33,51,ES1 0 bat,12.26861008648513
DE,2040,33,52,ES1 0 bat,12.26861008648513
DE,2040,33,53,ES1 0 bat,12.26861008648513
DE,2040,33,54,ES1 0 bat,12.26912154499928
DE,2040,33,55,ES1 0 bat,12.26861008648513
DE,2040,33,56,ES1 0 bat,12.26861008648513
DE,2040,33,57,ES1 0 bat,12.26861008648513
DE,2040,33,58,ES1 0 bat,12.26861008648513
DE,2040,33,59,ES1 0 bat,12.26861008648513
DE,2040,33,60,ES1 0 bat,12.26861008648513
DE,2040,33,61,ES1 0 bat,12.26861008648513
DE,2040,33,62,ES1 0 bat,12.26861008648513
DE,2040,33,63,ES1 0 bat,12.273213980774754
DE,2040,33,64,ES1 0 bat,12.272702351660689
DE,2040,33,65,ES1 0 bat,12.272190743874726
DE,2040,33,66,ES1 0 bat,12.271679157415974
DE,2040,33,67,ES1 0 bat,12.271167592283545
DE,2040,33,68,ES1 0 bat,12.27065604847655
DE,2040,33,69,ES1 0 bat,12.2701445259941
DE,2040,33,70,ES1 0 bat,12.269633024835306
DE,2040,33,71,ES1 0 bat,12.26912154499928
DE,2040,33,72,ES1 0 bat,12.26861008648513
DE,2040,33,73,ES1 0 bat,12.26861008648513
DE,2040,33,74,ES1 0 bat,12.271679157415974
DE,2040,33,75,ES1 0 bat,12.271167592283545
DE,2040,33,76,ES1 0 bat,12.27065604847655
DE,2040,33,77,ES1 0 bat,12.2701445259941
DE,2040,33,78,ES1 0 bat,12.269633024835306
DE,2040,33,79,ES1 0 bat,12.26912154499928
DE,2040,33,80,ES1 0 bat,12.26861008648513
DE,2040,33,81,ES1 0 bat,12.269633024835306
DE,2040,33,82,ES1 0 bat,12.26912154499928
DE,2040,33,83,ES1 0 bat,12.26861008648513
DE,2040,33,84,ES1 0 bat,12.26861008648513
DE,2040,33,85,ES1 0 bat,12.26861008648513
DE,2040,33,86,ES1 0 bat,12.301386453354969
DE,2040,33,87,ES1 0 bat,12.300873649825041
DE,2040,33,88,ES1 0 bat,12.300360867672172
DE,2040,33,89,ES1 0 bat,12.29984810689547
DE,2040,33,90,ES1 0 bat,12.299335367494043
DE,2040,33,91,ES1 0 bat,12.298822649467004
DE,2040,33,92,ES1 0 bat,12.298309952813458
DE,2040,33,93,ES1 0 bat,12.297797277532515
DE,2040,33,94,ES1 0 bat,12.297284623623286
DE,2040,33,95,ES1 0 bat,12.296771991084878
DE,2040,33,96,ES1 0 bat,12.2962593799164
DE,2040,33,97,ES1 0 bat,12.295746790116961
DE,2040,33,98,ES1 0 bat,12.295234221685673
DE,2040,33,99,ES1 0 bat,12.294721674621643
DE,2040,33,100,ES1 0 bat,12.29420914892398
DE,2040,33,101,ES1 0 bat,12.293696644591792
DE,2040,33,102,ES1 0 bat,12.293184161624191
DE,2040,33,103,ES1 0 bat,12.292671700020287
DE,2040,33,104,ES1 0 bat,12.292159259779188
DE,2040,33,105,ES1 0 bat,12.291646840900002
DE,2040,33,106,ES1 0 bat,12.291134443381841
DE,2040,33,107,ES1 0 bat,12.290622067223813
DE,2040,33,108,ES1 0 bat,12.290109712425028
DE,2040,33,109,ES1 0 bat,12.289597378984595
DE,2040,33,110,ES1 0 bat,12.289085066901626
DE,2040,33,111,ES1 0 bat,12.288572776175227
DE,2040,33,112,ES1 0 bat,12.288060506804511
DE,2040,33,113,ES1 0 bat,12.287548258788586
DE,2040,33,114,ES1 0 bat,12.287036032126561
DE,2040,33,115,ES1 0 bat,12.286523826817549
DE,2040,33,116,ES1 0 bat,12.286011642860656
DE,2040,33,117,ES1 0 bat,12.285499480254995
DE,2040,33,118,ES1 0 bat,12.284987338999674
DE,2040,33,119,ES1 0 bat,12.284475219093803
DE,2040,33,120,ES1 0 bat,12.283963120536495
DE,2040,33,121,ES1 0 bat,12.283451043326856
DE,2040,33,122,ES1 0 bat,12.282938987463998
DE,2040,33,123,ES1 0 bat,12.282426952947032
DE,2040,33,124,ES1 0 bat,12.281914939775067
DE,2040,33,125,ES1 0 bat,12.281402947947212
DE,2040,33,126,ES1 0 bat,12.28089097746258
DE,2040,33,127,ES1 0 bat,12.28037902832028
DE,2040,33,128,ES1 0 bat,12.279867100519422
DE,2040,33,129,ES1 0 bat,12.279355194059116
DE,2040,33,130,ES1 0 bat,12.278843308938473
DE,2040,33,131,ES1 0 bat,12.278331445156603
DE,2040,33,132,ES1 0 bat,12.277819602712617
DE,2040,33,133,ES1 0 bat,12.277307781605625
DE,2040,33,134,ES1 0 bat,12.276795981834738
DE,2040,33,135,ES1 0 bat,12.276284203399067
DE,2040,33,136,ES1 0 bat,12.27577244629772
DE,2040,33,137,ES1 0 bat,12.27526071052981
DE,2040,33,138,ES1 0 bat,12.274748996094448
DE,2040,33,139,ES1 0 bat,12.274237302990745
DE,2040,33,140,ES1 0 bat,12.27372563121781
DE,2040,33,141,ES1 0 bat,12.273213980774754
DE,2040,33,142,ES1 0 bat,12.272702351660689
DE,2040,33,143,ES1 0 bat,12.272190743874726
DE,2040,33,144,ES1 0 bat,12.271679157415974
DE,2040,33,145,ES1 0 bat,12.271167592283545
DE,2040,33,146,ES1 0 bat,12.27065604847655
DE,2040,33,147,ES1 0 bat,12.2701445259941
DE,2040,33,148,ES1 0 bat,12.269633024835306
DE,2040,33,149,ES1 0 bat,12.26912154499928
DE,2040,33,150,ES1 0 bat,12.26861008648513
DE,2040,33,151,ES1 0 bat,12.27065604847655
DE,2040,33,152,ES1 0 bat,12.2701445259941
DE,2040,33,153,ES1 0 bat,12.269633024835306
DE,2040,33,154,ES1 0 bat,12.26912154499928
DE,2040,33,155,ES1 0 bat,12.26861008648513
DE,2040,33,156,ES1 0 bat,12.274237302990745
DE,2040,33,157,ES1 0 bat,12.27372563121781
DE,2040,33,158,ES1 0 bat,12.273213980774754
DE,2040,33,159,ES1 0 bat,12.272702351660689
DE,2040,33,160,ES1 0 bat,12.272190743874726
DE,2040,33,161,ES1 0 bat,12.271679157415974
DE,2040,33,162,ES1 0 bat,12.271167592283545
DE,2040,33,163,ES1 0 bat,12.27065604847655
DE,2040,33,164,ES1 0 bat,12.2701445259941
DE,2040,33,165,ES1 0 bat,12.269633024835306
DE,2040,33,166,ES1 0 bat,12.26912154499928
DE,2040,33,167,ES1 0 bat,12.26861008648513
DE,2040,48,0,ES1 0 bat,12.26861008648513
DE,2040,48,1,ES1 0 bat,12.26912154499928
DE,2040,48,2,ES1 0 bat,12.26861008648513
DE,2040,48,3,ES1 0 bat,72.38428807306911
DE,2040,48,4,ES1 0 bat,72.38127061494959
DE,2040,48,5,ES1 0 bat,72.37825328261776
DE,2040,48,6,ES1 0 bat,72.37523607606839
DE,2040,48,7,ES1 0 bat,72.37221899529624
DE,2040,48,8,ES1 0 bat,72.36920204029606
DE,2040,48,9,ES1 0 bat,72.36618521106261
DE,2040,48,10,ES1 0 bat,72.36316850759066
DE,2040,48,11,ES1 0 bat,72.36015192987495
DE,2040,48,12,ES1 0 bat,110.41749077836617
DE,2040,48,13,ES1 0 bat,110.41749077836617
DE,2040,48,14,ES1 0 bat,110.41749077836617
DE,2040,48,15,ES1 0 bat,110.41288784362774
DE,2040,48,16,ES1 0 bat,110.40828510077023
DE,2040,48,17,ES1 0 bat,110.40368254978561
DE,2040,48,18,ES1 0 bat,110.39908019066591
DE,2040,48,19,ES1 0 bat,110.39447802340312
DE,2040,48,20,ES1 0 bat,110.38987604798925
DE,2040,48,21,ES1 0 bat,110.38527426441628
DE,2040,48,22,ES1 0 bat,110.38067267267624
DE,2040,48,23,ES1 0 bat,110.37607127276111
DE,2040,48,24,ES1 0 bat,110.37147006466292
DE,2040,48,25,ES1 0 bat,110.41749077836617
DE,2040,48,26,ES1 0 bat,110.41288784362774
DE,2040,48,27,ES1 0 bat,110.41749077836617
DE,2040,48,28,ES1 0 bat,110.41288784362774
DE,2040,48,29,ES1 0 bat,110.40828510077023
DE,2040,48,30,ES1 0 bat,110.40368254978561
DE,2040,48,31,ES1 0 bat,110.39908019066591
DE,2040,48,32,ES1 0 bat,110.39447802340312
DE,2040,48,33,ES1 0 bat,110.38987604798925
DE,2040,48,34,ES1 0 bat,110.38527426441628
DE,2040,48,35,ES1 0 bat,110.38067267267624
DE,2040,48,36,ES1 0 bat,110.37607127276111
DE,2040,48,37,ES1 0 bat,110.37147006466292
DE,2040,48,38,ES1 0 bat,110.36686904837364
DE,2040,48,39,ES1 0 bat,110.36226822388531
DE,2040,48,40,ES1 0 bat,110.35766759118991
DE,2040,48,41,ES1 0 bat,110.35306715027944
DE,2040,48,42,ES1 0 bat,110.34846690114593
DE,2040,48,43,ES1 0 bat,110.34386684378137
DE,2040,48,44,ES1 0 bat,110.33926697817776
DE,2040,48,45,ES1 0 bat,110.33466730432713
DE,2040,48,46,ES1 0 bat,110.33006782222147
DE,2040,48,47,ES1 0 bat,110.32546853185278
DE,2040,48,48,ES1 0 bat,110.32086943321308
DE,2040,48,49,ES1 0 bat,110.31627052629436
DE,2040,48,50,ES1 0 bat,110.31167181108864
DE,2040,48,51,ES1 0 bat,110.30707328758794
DE,2040,48,52,ES1 0 bat,110.30247495578425
DE,2040,48,53,ES1 0 bat,110.29787681566958
DE,2040,48,54,ES1 0 bat,110.29327886723595
DE,2040,48,55,ES1 0 bat,110.28868111047537
DE,2040,48,56,ES1 0 bat,110.28408354537983
DE,2040,48,57,ES1 0 bat,110.27948617194136
DE,2040,48,58,ES1 0 bat,110.27488899015196
DE,2040,48,59,ES1 0 bat,110.27029200000366
DE,2040,48,60,ES1 0 bat,110.26569520148846
DE,2040,48,61,ES1 0 bat,110.26109859459835
DE,2040,48,62,ES1 0 bat,110.25650217932537
DE,2040,48,63,ES1 0 bat,110.25190595566151
DE,2040,48,64,ES1 0 bat,110.2473099235988
DE,2040,48,65,ES1 0 bat,110.24271408312926
DE,2040,48,66,ES1 0 bat,110.23811843424488
DE,2040,48,67,ES1 0 bat,110.23352297693769
DE,2040,48,68,ES1 0 bat,110.22892771119969
DE,2040,48,69,ES1 0 bat,110.2243326370229
DE,2040,48,70,ES1 0 bat,110.21973775439933
DE,2040,48,71,ES1 0 bat,110.21514306332101
DE,2040,48,72,ES1 0 bat,110.21054856377994
DE,2040,48,73,ES1 0 bat,110.20595425576815
DE,2040,48,74,ES1 0 bat,110.20136013927764
DE,2040,48,75,ES1 0 bat,110.19676621430044
DE,2040,48,76,ES1 0 bat,110.19217248082856
