scenario,year,week,hour,generator,value
NT,2025,9,4,ES1 0 onwind,728.3753463818905
NT,2025,9,5,ES1 0 onwind,770.640520582132
NT,2025,9,6,ES1 0 onwind,811.4417977383335
NT,2025,9,7,ES1 0 onwind,818.3459932284425
NT,2025,9,8,ES1 0 onwind,634.2405448156356
NT,2025,9,9,ES1 0 onwind,815.9864464203574
NT,2025,9,10,ES1 0 onwind,794.813887949357
NT,2025,9,11,ES1 0 onwind,578.0243370454724
NT,2025,9,12,ES1 0 onwind,469.55075335638503
NT,2025,9,13,ES1 0 onwind,435.5128901350374
NT,2025,9,14,ES1 0 onwind,450.26945768699306
NT,2025,9,15,ES1 0 onwind,472.1912400370474
NT,2025,9,16,ES1 0 onwind,416.2784176023576
NT,2025,9,17,ES1 0 onwind,343.48892213075703
NT,2025,9,18,ES1 0 onwind,229.11913557554598
NT,2025,9,19,ES1 0 onwind,220.04275047640243
NT,2025,9,20,ES1 0 onwind,218.59932652859752
NT,2025,9,21,ES1 0 onwind,198.48544268672129
NT,2025,9,22,ES1 0 onwind,269.9927554066186
NT,2025,9,23,ES1 0 onwind,185.89073841423595
NT,2025,9,24,ES1 0 onwind,167.91309104571843
NT,2025,9,25,ES1 0 onwind,212.44165101774854
NT,2025,9,26,ES1 0 onwind,282.127412592394
NT,2025,9,27,ES1 0 onwind,342.18012939786274
NT,2025,9,28,ES1 0 onwind,359.72239444712295
NT,2025,9,29,ES1 0 onwind,360.0435853458988
NT,2025,9,30,ES1 0 onwind,357.60177713967585
NT,2025,9,31,ES1 0 onwind,326.5881222460405
NT,2025,9,32,ES1 0 onwind,263.4131024211267
NT,2025,9,33,ES1 0 onwind,200.90524193582644
NT,2025,9,34,ES1 0 onwind,225.0012776778214
NT,2025,9,35,ES1 0 onwind,233.11057514588651
NT,2025,9,36,ES1 0 onwind,188.44993217116593
NT,2025,9,37,ES1 0 onwind,123.8866965515584
NT,2025,9,38,ES1 0 onwind,98.94981936921607
NT,2025,9,39,ES1 0 onwind,107.5432818785547
NT,2025,9,40,ES1 0 onwind,100.29774931455327
NT,2025,9,41,ES1 0 onwind,96.04118358261204
NT,2025,9,42,ES1 0 onwind,97.81621630005628
NT,2025,9,43,ES1 0 onwind,88.32806687252159
NT,2025,9,44,ES1 0 onwind,89.38180400255119
NT,2025,9,45,ES1 0 onwind,117.95269124494376
NT,2025,9,46,ES1 0 onwind,100.89509071872872
NT,2025,9,47,ES1 0 onwind,114.7437253169635
NT,2025,9,48,ES1 0 onwind,108.7699299645809
NT,2025,9,49,ES1 0 onwind,112.91468007261925
NT,2025,9,50,ES1 0 onwind,114.9245618536324
NT,2025,9,51,ES1 0 onwind,122.46973269716787
NT,2025,9,52,ES1 0 onwind,153.84951906613236
NT,2025,9,53,ES1 0 onwind,186.85381179515923
NT,2025,9,54,ES1 0 onwind,223.8883640825625
NT,2025,9,55,ES1 0 onwind,249.72489624336492
NT,2025,9,56,ES1 0 onwind,250.68325760690539
NT,2025,9,57,ES1 0 onwind,427.845354539347
NT,2025,9,58,ES1 0 onwind,604.7860717813321
NT,2025,9,59,ES1 0 onwind,823.0026901951333
NT,2025,9,60,ES1 0 onwind,916.2050566338966
NT,2025,9,61,ES1 0 onwind,968.5272580012761
NT,2025,9,62,ES1 0 onwind,1114.2838871742588
NT,2025,9,63,ES1 0 onwind,1220.8599452706899
NT,2025,9,64,ES1 0 onwind,1321.4653376659833
NT,2025,9,65,ES1 0 onwind,1238.9457905335162
NT,2025,9,66,ES1 0 onwind,973.5073670782206
NT,2025,9,67,ES1 0 onwind,831.6403513606572
NT,2025,9,68,ES1 0 onwind,753.7996700966767
NT,2025,9,69,ES1 0 onwind,737.4776886689189
NT,2025,9,70,ES1 0 onwind,635.278191343298
NT,2025,9,71,ES1 0 onwind,615.2390821010906
NT,2025,9,72,ES1 0 onwind,534.300400655168
NT,2025,9,73,ES1 0 onwind,469.8158218706401
NT,2025,9,74,ES1 0 onwind,485.171178990525
NT,2025,9,75,ES1 0 onwind,556.0091984419303
NT,2025,9,76,ES1 0 onwind,605.3557772954138
NT,2025,9,77,ES1 0 onwind,634.9655996976935
NT,2025,9,78,ES1 0 onwind,650.0042773397049
NT,2025,9,79,ES1 0 onwind,682.0016487795534
NT,2025,9,80,ES1 0 onwind,734.9566700624316
NT,2025,9,81,ES1 0 onwind,723.6855439281569
NT,2025,9,82,ES1 0 onwind,650.7834985027856
NT,2025,9,83,ES1 0 onwind,537.1718376871256
NT,2025,9,84,ES1 0 onwind,540.4563280296406
NT,2025,9,85,ES1 0 onwind,475.4730192600249
NT,2025,9,86,ES1 0 onwind,437.4041159544156
NT,2025,9,87,ES1 0 onwind,460.68426392249717
NT,2025,9,88,ES1 0 onwind,466.66225141173936
NT,2025,9,89,ES1 0 onwind,466.1263531674805
NT,2025,9,90,ES1 0 onwind,443.92194584311653
NT,2025,9,91,ES1 0 onwind,399.19486862493034
NT,2025,9,92,ES1 0 onwind,390.3517418291705
NT,2025,9,93,ES1 0 onwind,407.99531020755796
NT,2025,9,94,ES1 0 onwind,265.150288414726
NT,2025,9,95,ES1 0 onwind,343.5292744241408
NT,2025,9,96,ES1 0 onwind,451.87283216405535
NT,2025,9,97,ES1 0 onwind,541.3235367966586
NT,2025,9,98,ES1 0 onwind,638.6733301623779
NT,2025,9,99,ES1 0 onwind,723.6303762147996
NT,2025,9,100,ES1 0 onwind,749.5051263293237
NT,2025,9,101,ES1 0 onwind,753.2993854264444
NT,2025,9,102,ES1 0 onwind,743.318860422653
NT,2025,9,103,ES1 0 onwind,722.8808140697116
NT,2025,9,104,ES1 0 onwind,676.8597459506784
NT,2025,9,105,ES1 0 onwind,712.000440362213
NT,2025,9,106,ES1 0 onwind,944.0910405395066
NT,2025,9,107,ES1 0 onwind,891.0029128126673
NT,2025,9,108,ES1 0 onwind,757.685385195482
NT,2025,9,109,ES1 0 onwind,601.5835610846161
NT,2025,9,110,ES1 0 onwind,501.8066880557351
NT,2025,9,111,ES1 0 onwind,432.9519974814508
NT,2025,9,112,ES1 0 onwind,366.0218547116568
NT,2025,9,113,ES1 0 onwind,238.73791325813204
NT,2025,9,114,ES1 0 onwind,196.0162452385994
NT,2025,9,115,ES1 0 onwind,228.41942398140685
NT,2025,9,116,ES1 0 onwind,289.57954841905234
NT,2025,9,117,ES1 0 onwind,308.011841163316
NT,2025,9,118,ES1 0 onwind,316.0454997482257
NT,2025,9,119,ES1 0 onwind,237.39501501133347
NT,2025,9,120,ES1 0 onwind,167.60639153789538
NT,2025,9,121,ES1 0 onwind,89.75397743548521
NT,2025,9,122,ES1 0 onwind,37.12399427750542
NT,2025,9,123,ES1 0 onwind,21.157670634361125
NT,2025,9,124,ES1 0 onwind,9.370830594619303
NT,2025,9,125,ES1 0 onwind,5.6935758803556125
NT,2025,9,126,ES1 0 onwind,12.896791900371593
NT,2025,9,127,ES1 0 onwind,21.81328143817776
NT,2025,9,128,ES1 0 onwind,30.442290235372006
NT,2025,9,129,ES1 0 onwind,20.987206989124225
NT,2025,9,130,ES1 0 onwind,26.095614717110678
NT,2025,9,131,ES1 0 onwind,67.26901842627706
NT,2025,9,132,ES1 0 onwind,185.0245141573499
NT,2025,9,133,ES1 0 onwind,290.0847076241234
NT,2025,9,134,ES1 0 onwind,354.728176299468
NT,2025,9,135,ES1 0 onwind,438.28780456374864
NT,2025,9,136,ES1 0 onwind,460.1820685557039
NT,2025,9,137,ES1 0 onwind,410.42549556555105
NT,2025,9,138,ES1 0 onwind,360.13699890596695
NT,2025,9,139,ES1 0 onwind,299.1863323716769
NT,2025,9,140,ES1 0 onwind,244.51039803644505
NT,2025,9,141,ES1 0 onwind,219.0476710266412
NT,2025,9,142,ES1 0 onwind,199.49134819485838
NT,2025,9,143,ES1 0 onwind,206.54829635299663
NT,2025,9,144,ES1 0 onwind,214.97506481941446
NT,2025,9,145,ES1 0 onwind,201.5611810737616
NT,2025,9,146,ES1 0 onwind,169.42945719293797
NT,2025,9,147,ES1 0 onwind,147.31555025743802
NT,2025,9,148,ES1 0 onwind,125.83056926547908
NT,2025,9,149,ES1 0 onwind,109.43583106694187
NT,2025,9,150,ES1 0 onwind,101.1420137159945
NT,2025,9,151,ES1 0 onwind,98.76506530330819
NT,2025,9,152,ES1 0 onwind,96.27276592154959
NT,2025,9,153,ES1 0 onwind,112.65703525419923
NT,2025,9,154,ES1 0 onwind,139.79169524342706
NT,2025,9,155,ES1 0 onwind,180.64411092813918
NT,2025,9,156,ES1 0 onwind,184.50343787468597
NT,2025,9,157,ES1 0 onwind,182.09295822825405
NT,2025,9,158,ES1 0 onwind,190.84305245158222
NT,2025,9,159,ES1 0 onwind,223.9439254782572
NT,2025,9,160,ES1 0 onwind,259.0762988116326
NT,2025,9,161,ES1 0 onwind,287.6669604356665
NT,2025,9,162,ES1 0 onwind,289.2109805426095
NT,2025,9,163,ES1 0 onwind,281.98508503347546
NT,2025,9,164,ES1 0 onwind,260.0334624878534
NT,2025,9,165,ES1 0 onwind,278.73190806311084
NT,2025,9,166,ES1 0 onwind,315.64022503735225
NT,2025,9,167,ES1 0 onwind,370.03417727740316
NT,2025,13,0,ES1 0 onwind,0.0
NT,2025,13,1,ES1 0 onwind,1327.8328697416416
NT,2025,13,2,ES1 0 onwind,1351.2506944253523
NT,2025,13,3,ES1 0 onwind,1321.2970724699626
NT,2025,13,4,ES1 0 onwind,1225.6237256392421
NT,2025,13,5,ES1 0 onwind,1175.0834482052999
NT,2025,13,6,ES1 0 onwind,1104.2189829329934
NT,2025,13,7,ES1 0 onwind,995.4409053935176
NT,2025,13,8,ES1 0 onwind,932.6026803863772
NT,2025,13,9,ES1 0 onwind,948.0535903154375
NT,2025,13,10,ES1 0 onwind,860.999766566556
NT,2025,13,11,ES1 0 onwind,1058.7492866809507
NT,2025,13,12,ES1 0 onwind,1177.763984013081
NT,2025,13,13,ES1 0 onwind,1135.5132427726705
NT,2025,13,14,ES1 0 onwind,1165.234451450261
NT,2025,13,15,ES1 0 onwind,1222.0647300330606
NT,2025,13,16,ES1 0 onwind,1285.988684828814
NT,2025,13,17,ES1 0 onwind,1055.8090022838192
NT,2025,13,18,ES1 0 onwind,887.4402834996574
NT,2025,13,19,ES1 0 onwind,1008.0142616317521
NT,2025,13,20,ES1 0 onwind,1154.088346551673
NT,2025,13,21,ES1 0 onwind,1247.0753549749268
NT,2025,13,22,ES1 0 onwind,1231.0463875246899
NT,2025,13,23,ES1 0 onwind,1304.8592525162567
NT,2025,13,24,ES1 0 onwind,1312.549445684235
NT,2025,13,25,ES1 0 onwind,1332.972670874434
NT,2025,13,26,ES1 0 onwind,1321.0543257746692
NT,2025,13,27,ES1 0 onwind,1297.3592013808504
NT,2025,13,28,ES1 0 onwind,1155.0352680376127
NT,2025,13,29,ES1 0 onwind,971.2101895134136
NT,2025,13,30,ES1 0 onwind,811.0771825043955
NT,2025,13,31,ES1 0 onwind,687.4333316182307
NT,2025,13,32,ES1 0 onwind,570.1548981368569
NT,2025,13,33,ES1 0 onwind,652.238719150906
NT,2025,13,34,ES1 0 onwind,665.1680929775744
NT,2025,13,35,ES1 0 onwind,778.2561408041553
NT,2025,13,36,ES1 0 onwind,888.3238613028298
NT,2025,13,37,ES1 0 onwind,843.4239098587395
NT,2025,13,38,ES1 0 onwind,921.3753524368115
NT,2025,13,39,ES1 0 onwind,889.1063725967754
NT,2025,13,40,ES1 0 onwind,831.9224219696935
NT,2025,13,41,ES1 0 onwind,617.3005700595512
NT,2025,13,42,ES1 0 onwind,549.652315974459
NT,2025,13,43,ES1 0 onwind,616.6018783792097
NT,2025,13,44,ES1 0 onwind,636.4221946807875
NT,2025,13,45,ES1 0 onwind,680.5695966008423
NT,2025,13,46,ES1 0 onwind,803.4314977738691
NT,2025,13,47,ES1 0 onwind,739.1087121466626
NT,2025,13,48,ES1 0 onwind,582.5890991261692
NT,2025,13,49,ES1 0 onwind,555.1908745972194
NT,2025,13,50,ES1 0 onwind,597.581797214632
NT,2025,13,51,ES1 0 onwind,591.7158279174489
NT,2025,13,52,ES1 0 onwind,642.8893882089825
NT,2025,13,53,ES1 0 onwind,649.4477244636337
NT,2025,13,54,ES1 0 onwind,595.6693491356696
NT,2025,13,55,ES1 0 onwind,492.16903650162453
NT,2025,13,56,ES1 0 onwind,528.0909475637397
NT,2025,13,57,ES1 0 onwind,579.15148006613
NT,2025,13,58,ES1 0 onwind,377.74067358039304
NT,2025,13,59,ES1 0 onwind,449.5510952396089
NT,2025,13,60,ES1 0 onwind,506.0224398134007
NT,2025,13,61,ES1 0 onwind,636.9631435249223
NT,2025,13,62,ES1 0 onwind,709.5288962885875
NT,2025,13,63,ES1 0 onwind,762.3836523170021
NT,2025,13,64,ES1 0 onwind,706.9938945881631
NT,2025,13,65,ES1 0 onwind,595.1376690641514
NT,2025,13,66,ES1 0 onwind,540.3737760085138
NT,2025,13,67,ES1 0 onwind,520.6942589113977
NT,2025,13,68,ES1 0 onwind,481.141751319788
NT,2025,13,69,ES1 0 onwind,432.5621028849529
NT,2025,13,70,ES1 0 onwind,343.9430795057526
NT,2025,13,71,ES1 0 onwind,327.50579726443823
NT,2025,13,72,ES1 0 onwind,301.98016622393664
NT,2025,13,73,ES1 0 onwind,283.7187738879807
NT,2025,13,74,ES1 0 onwind,267.232807464737
NT,2025,13,75,ES1 0 onwind,265.9734243826328
NT,2025,13,76,ES1 0 onwind,266.3372168727367
NT,2025,13,77,ES1 0 onwind,264.89024252454954
NT,2025,13,78,ES1 0 onwind,240.38714932818
NT,2025,13,79,ES1 0 onwind,209.2651989300399
NT,2025,13,80,ES1 0 onwind,201.70282497741283
NT,2025,13,81,ES1 0 onwind,262.9826848620278
NT,2025,13,82,ES1 0 onwind,312.3645684357504
NT,2025,13,83,ES1 0 onwind,481.0104512007548
NT,2025,13,84,ES1 0 onwind,761.2983886459431
NT,2025,13,85,ES1 0 onwind,979.238821040215
NT,2025,13,86,ES1 0 onwind,890.5027433496739
NT,2025,13,87,ES1 0 onwind,804.1917186127282
NT,2025,13,88,ES1 0 onwind,968.050118691549
NT,2025,13,89,ES1 0 onwind,773.9938758892617
NT,2025,13,90,ES1 0 onwind,624.6100986171912
NT,2025,13,91,ES1 0 onwind,750.1908235190836
NT,2025,13,92,ES1 0 onwind,905.8183982623968
NT,2025,13,93,ES1 0 onwind,838.0290195092343
NT,2025,13,94,ES1 0 onwind,413.16320056829477
NT,2025,13,95,ES1 0 onwind,526.8633825935985
NT,2025,13,96,ES1 0 onwind,619.014954037121
NT,2025,13,97,ES1 0 onwind,626.4897800375353
NT,2025,13,98,ES1 0 onwind,784.7332279249778
NT,2025,13,99,ES1 0 onwind,794.2602698073749
NT,2025,13,100,ES1 0 onwind,741.4796830134414
NT,2025,13,101,ES1 0 onwind,742.0325484300454
NT,2025,13,102,ES1 0 onwind,787.3108926929413
NT,2025,13,103,ES1 0 onwind,709.3222673550996
NT,2025,13,104,ES1 0 onwind,591.2180699934057
NT,2025,13,105,ES1 0 onwind,781.5362902504305
NT,2025,13,106,ES1 0 onwind,778.95197875286
NT,2025,13,107,ES1 0 onwind,983.8135259279832
NT,2025,13,108,ES1 0 onwind,1260.0226917271375
NT,2025,13,109,ES1 0 onwind,1290.0585046778647
NT,2025,13,110,ES1 0 onwind,1451.4267518510715
NT,2025,13,111,ES1 0 onwind,1453.2516365908864
NT,2025,13,112,ES1 0 onwind,1424.0521039391845
NT,2025,13,113,ES1 0 onwind,1168.4590123065964
NT,2025,13,114,ES1 0 onwind,1060.5485764145915
NT,2025,13,115,ES1 0 onwind,1333.768976438575
NT,2025,13,116,ES1 0 onwind,1345.7981648710972
NT,2025,13,117,ES1 0 onwind,1393.0938129750155
NT,2025,13,118,ES1 0 onwind,1461.794990620129
NT,2025,13,119,ES1 0 onwind,1589.5258501392107
NT,2025,13,120,ES1 0 onwind,1619.6894797784348
NT,2025,13,121,ES1 0 onwind,1558.5582649826727
NT,2025,13,122,ES1 0 onwind,1523.4048526886397
NT,2025,13,123,ES1 0 onwind,1501.4922450072575
NT,2025,13,124,ES1 0 onwind,1588.7843721605823
NT,2025,13,125,ES1 0 onwind,1693.9327632042155
NT,2025,13,126,ES1 0 onwind,1699.078820539266
NT,2025,13,127,ES1 0 onwind,1600.1864093408792
NT,2025,13,128,ES1 0 onwind,1549.8825300212566
NT,2025,13,129,ES1 0 onwind,1623.6374335608866
NT,2025,13,130,ES1 0 onwind,1522.0402303786595
NT,2025,13,131,ES1 0 onwind,1568.913656503598
NT,2025,13,132,ES1 0 onwind,1557.3646375865992
NT,2025,13,133,ES1 0 onwind,1525.336164868423
NT,2025,13,134,ES1 0 onwind,1497.3200030676599
NT,2025,13,135,ES1 0 onwind,1460.2632834198591
NT,2025,13,136,ES1 0 onwind,1471.5996643496155
NT,2025,13,137,ES1 0 onwind,1383.8265126118129
NT,2025,13,138,ES1 0 onwind,1185.6744067335867
NT,2025,13,139,ES1 0 onwind,1182.975619749638
NT,2025,13,140,ES1 0 onwind,1160.3811800771084
NT,2025,13,141,ES1 0 onwind,1091.280403177997
NT,2025,13,142,ES1 0 onwind,919.2530226299536
NT,2025,13,143,ES1 0 onwind,799.4548836044116
NT,2025,13,144,ES1 0 onwind,714.8012444194197
NT,2025,13,145,ES1 0 onwind,556.5927627188752
NT,2025,13,146,ES1 0 onwind,417.319711008475
NT,2025,13,147,ES1 0 onwind,243.70975321106135
NT,2025,13,148,ES1 0 onwind,152.5619672335635
NT,2025,13,149,ES1 0 onwind,145.77069166851908
NT,2025,13,150,ES1 0 onwind,141.21689254797695
NT,2025,13,151,ES1 0 onwind,110.49083399237807
NT,2025,13,152,ES1 0 onwind,69.8505891589504
NT,2025,13,153,ES1 0 onwind,129.70943062332668
NT,2025,13,154,ES1 0 onwind,154.2336084850519
NT,2025,13,155,ES1 0 onwind,162.6179608048612
NT,2025,13,156,ES1 0 onwind,169.78186795476103
NT,2025,13,157,ES1 0 onwind,183.72720434614132
NT,2025,13,158,ES1 0 onwind,220.0347973089297
NT,2025,13,159,ES1 0 onwind,267.1299314417465
NT,2025,13,160,ES1 0 onwind,202.8306718145368
NT,2025,13,161,ES1 0 onwind,182.87106751195407
NT,2025,13,162,ES1 0 onwind,218.12623852740623
NT,2025,13,163,ES1 0 onwind,277.24591660287643
NT,2025,13,164,ES1 0 onwind,396.1698967473222
NT,2025,13,165,ES1 0 onwind,530.4444315616042
NT,2025,13,166,ES1 0 onwind,635.8267463934693
NT,2025,13,167,ES1 0 onwind,731.7412483036522
NT,2025,15,0,ES1 0 onwind,0.0
NT,2025,15,1,ES1 0 onwind,242.52899517351486
NT,2025,15,2,ES1 0 onwind,271.0347319336073
NT,2025,15,3,ES1 0 onwind,273.597060082118
NT,2025,15,4,ES1 0 onwind,291.1640896530362
NT,2025,15,5,ES1 0 onwind,279.9587568592308
NT,2025,15,6,ES1 0 onwind,277.3316566545459
NT,2025,15,7,ES1 0 onwind,247.69644110308604
NT,2025,15,8,ES1 0 onwind,131.92644666327814
NT,2025,15,9,ES1 0 onwind,206.4379468745795
NT,2025,15,10,ES1 0 onwind,554.6783409441455
NT,2025,15,11,ES1 0 onwind,817.6539189120854
NT,2025,15,12,ES1 0 onwind,936.1340641790632
NT,2025,15,13,ES1 0 onwind,1008.8361865727104
NT,2025,15,14,ES1 0 onwind,1111.2484133492505
NT,2025,15,15,ES1 0 onwind,1073.8535036193525
NT,2025,15,16,ES1 0 onwind,939.3977181499121
NT,2025,15,17,ES1 0 onwind,685.1397586135356
NT,2025,15,18,ES1 0 onwind,422.92401315512063
NT,2025,15,19,ES1 0 onwind,302.7199765905234
NT,2025,15,20,ES1 0 onwind,232.46388394617915
NT,2025,15,21,ES1 0 onwind,203.36735045369267
NT,2025,15,22,ES1 0 onwind,162.14223065935954
NT,2025,15,23,ES1 0 onwind,171.14721411799846
NT,2025,15,24,ES1 0 onwind,177.72672544656794
NT,2025,15,25,ES1 0 onwind,205.39967200913986
NT,2025,15,26,ES1 0 onwind,220.37316777084573
NT,2025,15,27,ES1 0 onwind,218.1600395535819
NT,2025,15,28,ES1 0 onwind,221.25721304882921
NT,2025,15,29,ES1 0 onwind,245.5780741181086
NT,2025,15,30,ES1 0 onwind,252.9075149076969
NT,2025,15,31,ES1 0 onwind,201.80755918568144
NT,2025,15,32,ES1 0 onwind,114.53768385661527
NT,2025,15,33,ES1 0 onwind,145.9420424057973
NT,2025,15,34,ES1 0 onwind,177.1563024712982
NT,2025,15,35,ES1 0 onwind,264.08501595482215
NT,2025,15,36,ES1 0 onwind,385.9935305727549
NT,2025,15,37,ES1 0 onwind,523.9573977606611
NT,2025,15,38,ES1 0 onwind,660.0826641969722
NT,2025,15,39,ES1 0 onwind,761.2818845937118
NT,2025,15,40,ES1 0 onwind,820.2701525191217
NT,2025,15,41,ES1 0 onwind,781.0069558613994
NT,2025,15,42,ES1 0 onwind,630.0143845078873
NT,2025,15,43,ES1 0 onwind,601.208910348701
NT,2025,15,44,ES1 0 onwind,549.897450584432
NT,2025,15,45,ES1 0 onwind,532.2494721734306
NT,2025,15,46,ES1 0 onwind,307.0378896940374
NT,2025,15,47,ES1 0 onwind,360.4623924295365
NT,2025,15,48,ES1 0 onwind,429.45267960328476
NT,2025,15,49,ES1 0 onwind,440.4309723672442
NT,2025,15,50,ES1 0 onwind,415.9632777203031
NT,2025,15,51,ES1 0 onwind,391.28667010164895
NT,2025,15,52,ES1 0 onwind,405.9259533747543
NT,2025,15,53,ES1 0 onwind,423.0257307247449
NT,2025,15,54,ES1 0 onwind,407.1411546531
NT,2025,15,55,ES1 0 onwind,295.44516952304537
NT,2025,15,56,ES1 0 onwind,331.12167007397846
NT,2025,15,57,ES1 0 onwind,413.8386410783419
NT,2025,15,58,ES1 0 onwind,290.01857985351614
NT,2025,15,59,ES1 0 onwind,206.2187778380525
NT,2025,15,60,ES1 0 onwind,169.9251728214959
NT,2025,15,61,ES1 0 onwind,202.22285942930526
NT,2025,15,62,ES1 0 onwind,233.80067601007434
NT,2025,15,63,ES1 0 onwind,308.6140949146303
NT,2025,15,64,ES1 0 onwind,346.2542260142767
NT,2025,15,65,ES1 0 onwind,338.97341111799517
NT,2025,15,66,ES1 0 onwind,268.5446081149837
NT,2025,15,67,ES1 0 onwind,234.36221201516986
NT,2025,15,68,ES1 0 onwind,167.9099827600764
NT,2025,15,69,ES1 0 onwind,114.05684612331326
NT,2025,15,70,ES1 0 onwind,93.61764722118842
NT,2025,15,71,ES1 0 onwind,87.2178255659277
NT,2025,15,72,ES1 0 onwind,95.22649039117634
NT,2025,15,73,ES1 0 onwind,87.32776428764363
NT,2025,15,74,ES1 0 onwind,74.11429399093248
NT,2025,15,75,ES1 0 onwind,68.71950547858637
NT,2025,15,76,ES1 0 onwind,72.23189380540708
NT,2025,15,77,ES1 0 onwind,83.66679796152503
NT,2025,15,78,ES1 0 onwind,99.97740986441357
NT,2025,15,79,ES1 0 onwind,105.97545275049171
NT,2025,15,80,ES1 0 onwind,67.24751875862178
NT,2025,15,81,ES1 0 onwind,94.19917366323426
NT,2025,15,82,ES1 0 onwind,171.133858084712
NT,2025,15,83,ES1 0 onwind,285.3792408603647
NT,2025,15,84,ES1 0 onwind,443.74973620167066
NT,2025,15,85,ES1 0 onwind,660.5283659125955
NT,2025,15,86,ES1 0 onwind,852.3395686217995
NT,2025,15,87,ES1 0 onwind,944.9804223109256
NT,2025,15,88,ES1 0 onwind,956.9248591851397
NT,2025,15,89,ES1 0 onwind,916.4201377896159
NT,2025,15,90,ES1 0 onwind,784.4590921005988
NT,2025,15,91,ES1 0 onwind,796.1796123651791
NT,2025,15,92,ES1 0 onwind,784.295636306129
NT,2025,15,93,ES1 0 onwind,736.4746449541598
NT,2025,15,94,ES1 0 onwind,723.6329932682838
NT,2025,15,95,ES1 0 onwind,625.496593134937
NT,2025,15,96,ES1 0 onwind,499.76977774435824
NT,2025,15,97,ES1 0 onwind,411.5795351518914
NT,2025,15,98,ES1 0 onwind,349.64264520914605
NT,2025,15,99,ES1 0 onwind,310.5645368502233
NT,2025,15,100,ES1 0 onwind,256.5323780938677
NT,2025,15,101,ES1 0 onwind,216.52704329200606
NT,2025,15,102,ES1 0 onwind,190.33839695390276
NT,2025,15,103,ES1 0 onwind,139.2809075301458
NT,2025,15,104,ES1 0 onwind,141.78613116054868
NT,2025,15,105,ES1 0 onwind,104.43266408673921
NT,2025,15,106,ES1 0 onwind,51.70343962716636
NT,2025,15,107,ES1 0 onwind,33.72919207258412
NT,2025,15,108,ES1 0 onwind,37.17747827080487
NT,2025,15,109,ES1 0 onwind,65.15437441055298
NT,2025,15,110,ES1 0 onwind,92.58016593014995
NT,2025,15,111,ES1 0 onwind,101.74626316393079
NT,2025,15,112,ES1 0 onwind,95.23401233995375
NT,2025,15,113,ES1 0 onwind,86.50741803333706
NT,2025,15,114,ES1 0 onwind,77.35282892526367
NT,2025,15,115,ES1 0 onwind,65.53429886782855
NT,2025,15,116,ES1 0 onwind,35.295703977986506
NT,2025,15,117,ES1 0 onwind,19.716400756199608
NT,2025,15,118,ES1 0 onwind,26.232149077659848
NT,2025,15,119,ES1 0 onwind,12.69979034003353
NT,2025,15,120,ES1 0 onwind,0.1253630431712017
NT,2025,15,121,ES1 0 onwind,0.14621761229443614
NT,2025,15,122,ES1 0 onwind,0.0
NT,2025,15,123,ES1 0 onwind,0.4798435517776152
NT,2025,15,124,ES1 0 onwind,0.0
NT,2025,15,125,ES1 0 onwind,0.0
NT,2025,15,126,ES1 0 onwind,2.957930723062019
NT,2025,15,127,ES1 0 onwind,5.337377278213651
NT,2025,15,128,ES1 0 onwind,5.859111821016239
NT,2025,15,129,ES1 0 onwind,9.63647838836289
NT,2025,15,130,ES1 0 onwind,18.300755061379288
NT,2025,15,131,ES1 0 onwind,45.917300373891315
NT,2025,15,132,ES1 0 onwind,111.09694475952267
NT,2025,15,133,ES1 0 onwind,183.7987158285258
NT,2025,15,134,ES1 0 onwind,209.23825827878892
NT,2025,15,135,ES1 0 onwind,215.37396618562698
NT,2025,15,136,ES1 0 onwind,242.00214928444876
NT,2025,15,137,ES1 0 onwind,295.4164557623036
NT,2025,15,138,ES1 0 onwind,348.09179678017495
NT,2025,15,139,ES1 0 onwind,369.1142762608907
NT,2025,15,140,ES1 0 onwind,294.5601495718437
NT,2025,15,141,ES1 0 onwind,245.50479240657285
NT,2025,15,142,ES1 0 onwind,194.310658063029
NT,2025,15,143,ES1 0 onwind,170.7983848768898
NT,2025,15,144,ES1 0 onwind,156.96416367036124
NT,2025,15,145,ES1 0 onwind,145.7332914902528
NT,2025,15,146,ES1 0 onwind,154.85918286050577
NT,2025,15,147,ES1 0 onwind,152.27945260552846
NT,2025,15,148,ES1 0 onwind,143.1504787723665
NT,2025,15,149,ES1 0 onwind,152.3278959781572
NT,2025,15,150,ES1 0 onwind,161.27403794181447
NT,2025,15,151,ES1 0 onwind,170.74058330070565
NT,2025,15,152,ES1 0 onwind,155.20104620408677
NT,2025,15,153,ES1 0 onwind,202.5479166084171
NT,2025,15,154,ES1 0 onwind,248.45025347011529
NT,2025,15,155,ES1 0 onwind,343.42635558901037
NT,2025,15,156,ES1 0 onwind,430.12126230910076
NT,2025,15,157,ES1 0 onwind,485.4207662343814
NT,2025,15,158,ES1 0 onwind,493.25795689689187
NT,2025,15,159,ES1 0 onwind,483.7900294390206
NT,2025,15,160,ES1 0 onwind,478.8181096144883
NT,2025,15,161,ES1 0 onwind,449.8787449346121
NT,2025,15,162,ES1 0 onwind,363.3350513175037
NT,2025,15,163,ES1 0 onwind,303.66620983554026
NT,2025,15,164,ES1 0 onwind,211.95944908032976
NT,2025,15,165,ES1 0 onwind,172.36982619974592
NT,2025,15,166,ES1 0 onwind,145.3640971446447
