scenario,year,week,hour,generator,value
NT,2025,21,95,ES1 0 onwind,17361.064219163458
NT,2025,21,96,ES1 0 onwind,16837.638995707865
NT,2025,21,97,ES1 0 onwind,15388.14094573786
NT,2025,21,98,ES1 0 onwind,14314.1080346054
NT,2025,21,99,ES1 0 onwind,13567.863682898025
NT,2025,21,100,ES1 0 onwind,12747.295174093886
NT,2025,21,101,ES1 0 onwind,12363.93795076589
NT,2025,21,102,ES1 0 onwind,11557.64570536459
NT,2025,21,103,ES1 0 onwind,12743.816492335223
NT,2025,21,104,ES1 0 onwind,13567.581496433948
NT,2025,21,105,ES1 0 onwind,9145.823126423635
NT,2025,21,106,ES1 0 onwind,5555.331302504175
NT,2025,21,107,ES1 0 onwind,4326.339163389312
NT,2025,21,108,ES1 0 onwind,2761.9414942885655
NT,2025,21,109,ES1 0 onwind,0.0
NT,2025,21,110,ES1 0 onwind,4012.5440799862145
NT,2025,21,111,ES1 0 onwind,6028.238407701683
NT,2025,21,112,ES1 0 onwind,7671.428990623636
NT,2025,21,113,ES1 0 onwind,12924.632911591856
NT,2025,21,114,ES1 0 onwind,16355.37660645113
NT,2025,21,115,ES1 0 onwind,14186.48783334424
NT,2025,21,116,ES1 0 onwind,14120.511979521203
NT,2025,21,117,ES1 0 onwind,13847.262342561799
NT,2025,21,118,ES1 0 onwind,12707.027606922897
NT,2025,21,119,ES1 0 onwind,12317.021059062576
NT,2025,21,120,ES1 0 onwind,11958.537915049757
NT,2025,21,121,ES1 0 onwind,11365.091369241334
NT,2025,21,122,ES1 0 onwind,10789.123852397368
NT,2025,21,123,ES1 0 onwind,10506.8245680365
NT,2025,21,124,ES1 0 onwind,10788.744068956947
NT,2025,21,125,ES1 0 onwind,10990.865530516694
NT,2025,21,126,ES1 0 onwind,10355.86870573767
NT,2025,21,127,ES1 0 onwind,11820.750363485726
NT,2025,21,128,ES1 0 onwind,12873.934045572325
NT,2025,21,129,ES1 0 onwind,6610.99095063965
NT,2025,21,130,ES1 0 onwind,3456.493276173096
NT,2025,21,131,ES1 0 onwind,1973.477294829809
NT,2025,21,132,ES1 0 onwind,0.0
NT,2025,21,133,ES1 0 onwind,0.0
NT,2025,21,134,ES1 0 onwind,0.0
NT,2025,21,135,ES1 0 onwind,1673.0893889797444
NT,2025,21,136,ES1 0 onwind,5828.007084182769
NT,2025,21,137,ES1 0 onwind,9595.551341494449
NT,2025,21,138,ES1 0 onwind,13010.611986041906
NT,2025,21,139,ES1 0 onwind,12362.962452563443
NT,2025,21,140,ES1 0 onwind,13217.528114047456
NT,2025,21,141,ES1 0 onwind,12629.762162778632
NT,2025,21,142,ES1 0 onwind,9449.007348662914
NT,2025,21,143,ES1 0 onwind,8201.738776896333
NT,2025,21,144,ES1 0 onwind,6952.828002102193
NT,2025,21,145,ES1 0 onwind,6186.913240630997
NT,2025,21,146,ES1 0 onwind,5651.559867673348
NT,2025,21,147,ES1 0 onwind,5293.725956713948
NT,2025,21,148,ES1 0 onwind,4822.522397682597
NT,2025,21,149,ES1 0 onwind,4625.213439439294
NT,2025,21,150,ES1 0 onwind,4188.191086166041
NT,2025,21,151,ES1 0 onwind,3081.968841323115
NT,2025,21,152,ES1 0 onwind,3736.6832822071174
NT,2025,21,153,ES1 0 onwind,2447.5044044794804
NT,2025,21,154,ES1 0 onwind,1556.5112511819716
NT,2025,21,155,ES1 0 onwind,0.0
NT,2025,21,156,ES1 0 onwind,0.0
NT,2025,21,157,ES1 0 onwind,0.0
NT,2025,21,158,ES1 0 onwind,0.0
NT,2025,21,159,ES1 0 onwind,0.0
NT,2025,21,160,ES1 0 onwind,0.0
NT,2025,21,161,ES1 0 onwind,4457.132174864437
NT,2025,21,162,ES1 0 onwind,7547.023696542479
NT,2025,21,163,ES1 0 onwind,8631.641757093978
NT,2025,21,164,ES1 0 onwind,8557.869963506846
NT,2025,21,165,ES1 0 onwind,8360.29347403402
NT,2025,21,166,ES1 0 onwind,7139.025941724627
NT,2025,21,167,ES1 0 onwind,6275.9783480655005
NT,2030,21,0,ES1 0 onwind,3333.759917712471
NT,2030,21,1,ES1 0 onwind,3309.511435546586
NT,2030,21,2,ES1 0 onwind,2930.8558241499627
NT,2030,21,3,ES1 0 onwind,2588.0755444581364
NT,2030,21,4,ES1 0 onwind,2277.143919269324
NT,2030,21,5,ES1 0 onwind,2208.046750060809
NT,2030,21,6,ES1 0 onwind,2099.8808027939385
NT,2030,21,7,ES1 0 onwind,1837.1010715526968
NT,2030,21,8,ES1 0 onwind,2493.1175183477517
NT,2030,21,9,ES1 0 onwind,2534.912192660319
NT,2030,21,10,ES1 0 onwind,1290.5303338680428
NT,2030,21,11,ES1 0 onwind,1237.9798688751773
NT,2030,21,12,ES1 0 onwind,1426.1496401537097
NT,2030,21,13,ES1 0 onwind,1874.0581893386598
NT,2030,21,14,ES1 0 onwind,2314.548489652777
NT,2030,21,15,ES1 0 onwind,2663.583869885121
NT,2030,21,16,ES1 0 onwind,3043.8141463295024
NT,2030,21,17,ES1 0 onwind,3532.0265493858406
NT,2030,21,18,ES1 0 onwind,4272.17400241663
NT,2030,21,19,ES1 0 onwind,4732.268339357292
NT,2030,21,20,ES1 0 onwind,5258.662378474523
NT,2030,21,21,ES1 0 onwind,5036.3969403878655
NT,2030,21,22,ES1 0 onwind,4130.730991762672
NT,2030,21,23,ES1 0 onwind,4278.290440830699
NT,2030,21,24,ES1 0 onwind,4458.013245803596
NT,2030,21,25,ES1 0 onwind,4782.671206714773
NT,2030,21,26,ES1 0 onwind,4993.99137160823
NT,2030,21,27,ES1 0 onwind,4830.430303267114
NT,2030,21,28,ES1 0 onwind,4256.352396240013
NT,2030,21,29,ES1 0 onwind,4075.3104215664644
NT,2030,21,30,ES1 0 onwind,3843.2058530199474
NT,2030,21,31,ES1 0 onwind,2201.9389339504905
NT,2030,21,32,ES1 0 onwind,2799.0810752217662
NT,2030,21,33,ES1 0 onwind,3861.5241786251663
NT,2030,21,34,ES1 0 onwind,3776.8978897725146
NT,2030,21,35,ES1 0 onwind,2521.399763454342
NT,2030,21,36,ES1 0 onwind,992.4955889576872
NT,2030,21,37,ES1 0 onwind,204.75329004960895
NT,2030,21,38,ES1 0 onwind,0.0
NT,2030,21,39,ES1 0 onwind,1583.3130998017095
NT,2030,21,40,ES1 0 onwind,3950.772791302492
NT,2030,21,41,ES1 0 onwind,9278.222170430643
NT,2030,21,42,ES1 0 onwind,16603.908737940452
NT,2030,21,43,ES1 0 onwind,16747.878484295128
NT,2030,21,44,ES1 0 onwind,18071.243100201726
NT,2030,21,45,ES1 0 onwind,18713.313933578833
NT,2030,21,46,ES1 0 onwind,15968.798286339023
NT,2030,21,47,ES1 0 onwind,15671.126219300659
NT,2030,21,48,ES1 0 onwind,15517.473826744696
NT,2030,21,49,ES1 0 onwind,15497.552542105701
NT,2030,21,50,ES1 0 onwind,15786.658948259646
NT,2030,21,51,ES1 0 onwind,16664.07483794151
NT,2030,21,52,ES1 0 onwind,17388.93918836071
NT,2030,21,53,ES1 0 onwind,17351.54640768919
NT,2030,21,54,ES1 0 onwind,17513.112333763616
NT,2030,21,55,ES1 0 onwind,18319.679669325924
NT,2030,21,56,ES1 0 onwind,11970.6310871621
NT,2030,21,57,ES1 0 onwind,3966.912955687695
NT,2030,21,58,ES1 0 onwind,0.0
NT,2030,21,59,ES1 0 onwind,0.0
NT,2030,21,60,ES1 0 onwind,0.0
NT,2030,21,61,ES1 0 onwind,0.0
NT,2030,21,62,ES1 0 onwind,0.0
NT,2030,21,63,ES1 0 onwind,0.0
NT,2030,21,64,ES1 0 onwind,0.0
NT,2030,21,65,ES1 0 onwind,6349.720601928064
NT,2030,21,66,ES1 0 onwind,10962.927873684002
NT,2030,21,67,ES1 0 onwind,16014.057434342587
NT,2030,21,68,ES1 0 onwind,15677.162137038038
NT,2030,21,69,ES1 0 onwind,14144.66520387618
NT,2030,21,70,ES1 0 onwind,14742.934937818287
NT,2030,21,71,ES1 0 onwind,16759.07512102554
NT,2030,21,72,ES1 0 onwind,15754.439754365692
NT,2030,21,73,ES1 0 onwind,13385.553826817537
NT,2030,21,74,ES1 0 onwind,16485.37541800381
NT,2030,21,75,ES1 0 onwind,14942.62281125993
NT,2030,21,76,ES1 0 onwind,17573.019264544586
NT,2030,21,77,ES1 0 onwind,18388.2875970713
NT,2030,21,78,ES1 0 onwind,17420.61057516474
NT,2030,21,79,ES1 0 onwind,17011.785549074913
NT,2030,21,80,ES1 0 onwind,6437.147743881078
NT,2030,21,81,ES1 0 onwind,0.0
NT,2030,21,82,ES1 0 onwind,0.0
NT,2030,21,83,ES1 0 onwind,0.0
NT,2030,21,84,ES1 0 onwind,0.0
NT,2030,21,85,ES1 0 onwind,0.0
NT,2030,21,86,ES1 0 onwind,0.0
NT,2030,21,87,ES1 0 onwind,0.0
NT,2030,21,88,ES1 0 onwind,0.0
NT,2030,21,89,ES1 0 onwind,7755.427764856569
NT,2030,21,90,ES1 0 onwind,12082.634602979848
NT,2030,21,91,ES1 0 onwind,16706.238880911467
NT,2030,21,92,ES1 0 onwind,15966.174532004989
NT,2030,21,93,ES1 0 onwind,14798.617757709302
NT,2030,21,94,ES1 0 onwind,18743.08157492004
NT,2030,21,95,ES1 0 onwind,15445.910898597664
NT,2030,21,96,ES1 0 onwind,16888.794157653665
NT,2030,21,97,ES1 0 onwind,14634.414539854968
NT,2030,21,98,ES1 0 onwind,14546.139515536302
NT,2030,21,99,ES1 0 onwind,14932.879373073376
NT,2030,21,100,ES1 0 onwind,14029.756313636974
NT,2030,21,101,ES1 0 onwind,13607.83085016338
NT,2030,21,102,ES1 0 onwind,12720.420339457956
NT,2030,21,103,ES1 0 onwind,14025.92765377618
NT,2030,21,104,ES1 0 onwind,4522.527165477983
NT,2030,21,105,ES1 0 onwind,0.0
NT,2030,21,106,ES1 0 onwind,0.0
NT,2030,21,107,ES1 0 onwind,0.0
NT,2030,21,108,ES1 0 onwind,0.0
NT,2030,21,109,ES1 0 onwind,0.0
NT,2030,21,110,ES1 0 onwind,0.0
NT,2030,21,111,ES1 0 onwind,0.0
NT,2030,21,112,ES1 0 onwind,0.0
NT,2030,21,113,ES1 0 onwind,6050.410632608098
NT,2030,21,114,ES1 0 onwind,12167.78047703458
NT,2030,21,115,ES1 0 onwind,15613.741152922137
NT,2030,21,116,ES1 0 onwind,14758.145952852861
NT,2030,21,117,ES1 0 onwind,15240.387362486368
NT,2030,21,118,ES1 0 onwind,13985.437566244971
NT,2030,21,119,ES1 0 onwind,13556.1938127683
NT,2030,21,120,ES1 0 onwind,13161.644923426857
NT,2030,21,121,ES1 0 onwind,12508.493779662462
NT,2030,21,122,ES1 0 onwind,11874.580169321527
NT,2030,21,123,ES1 0 onwind,11563.879733424652
NT,2030,21,124,ES1 0 onwind,11874.162177186858
NT,2030,21,125,ES1 0 onwind,12096.618377714978
NT,2030,21,126,ES1 0 onwind,11397.736725575298
NT,2030,21,127,ES1 0 onwind,10672.502813654364
NT,2030,21,128,ES1 0 onwind,3195.2570456362305
NT,2030,21,129,ES1 0 onwind,0.0
NT,2030,21,130,ES1 0 onwind,0.0
NT,2030,21,131,ES1 0 onwind,0.0
NT,2030,21,132,ES1 0 onwind,0.0
NT,2030,21,133,ES1 0 onwind,0.0
NT,2030,21,134,ES1 0 onwind,0.0
NT,2030,21,135,ES1 0 onwind,0.0
NT,2030,21,136,ES1 0 onwind,0.0
NT,2030,21,137,ES1 0 onwind,2806.286918765465
NT,2030,21,138,ES1 0 onwind,12562.394569233353
NT,2030,21,139,ES1 0 onwind,13606.757210471365
NT,2030,21,140,ES1 0 onwind,14547.29775816249
NT,2030,21,141,ES1 0 onwind,13900.39871384497
NT,2030,21,142,ES1 0 onwind,10399.63919380481
NT,2030,21,143,ES1 0 onwind,9026.887258546745
NT,2030,21,144,ES1 0 onwind,7652.327903912297
NT,2030,21,145,ES1 0 onwind,6809.357115701762
NT,2030,21,146,ES1 0 onwind,6220.143697349007
NT,2030,21,147,ES1 0 onwind,5826.309358145913
NT,2030,21,148,ES1 0 onwind,5307.699643924855
NT,2030,21,149,ES1 0 onwind,5090.540115974418
NT,2030,21,150,ES1 0 onwind,4609.550460027916
NT,2030,21,151,ES1 0 onwind,1027.322947107705
NT,2030,21,152,ES1 0 onwind,0.0
NT,2030,21,153,ES1 0 onwind,0.0
NT,2030,21,154,ES1 0 onwind,0.0
NT,2030,21,155,ES1 0 onwind,0.0
NT,2030,21,156,ES1 0 onwind,0.0
NT,2030,21,157,ES1 0 onwind,0.0
NT,2030,21,158,ES1 0 onwind,0.0
NT,2030,21,159,ES1 0 onwind,0.0
NT,2030,21,160,ES1 0 onwind,0.0
NT,2030,21,161,ES1 0 onwind,0.0
NT,2030,21,162,ES1 0 onwind,3358.8591587943515
NT,2030,21,163,ES1 0 onwind,8314.570228998802
NT,2030,21,164,ES1 0 onwind,9418.847568211972
NT,2030,21,165,ES1 0 onwind,7290.0672844185465
NT,2030,21,166,ES1 0 onwind,7266.371623953737
NT,2030,21,167,ES1 0 onwind,6907.382754575603
DE,2040,21,0,ES1 0 onwind,3333.759917712471
DE,2040,21,1,ES1 0 onwind,3309.511435546586
DE,2040,21,2,ES1 0 onwind,2930.8558241499627
DE,2040,21,3,ES1 0 onwind,2588.0755444581364
DE,2040,21,4,ES1 0 onwind,2277.143919269324
DE,2040,21,5,ES1 0 onwind,2208.046750060809
DE,2040,21,6,ES1 0 onwind,2099.8808027939385
DE,2040,21,7,ES1 0 onwind,1837.1010715526968
DE,2040,21,8,ES1 0 onwind,2493.1175183477517
DE,2040,21,9,ES1 0 onwind,2534.912192660319
DE,2040,21,10,ES1 0 onwind,1290.5303338680428
DE,2040,21,11,ES1 0 onwind,1237.9798688751773
DE,2040,21,12,ES1 0 onwind,1426.1496401537097
DE,2040,21,13,ES1 0 onwind,1874.0581893386598
DE,2040,21,14,ES1 0 onwind,929.0731550416008
DE,2040,21,15,ES1 0 onwind,2663.583869885121
DE,2040,21,16,ES1 0 onwind,3043.8141463295024
DE,2040,21,17,ES1 0 onwind,3532.0265493858406
DE,2040,21,18,ES1 0 onwind,4272.17400241663
DE,2040,21,19,ES1 0 onwind,4732.268339357292
DE,2040,21,20,ES1 0 onwind,5258.662378474523
DE,2040,21,21,ES1 0 onwind,5036.3969403878655
DE,2040,21,22,ES1 0 onwind,4130.730991762672
DE,2040,21,23,ES1 0 onwind,4278.290440830699
DE,2040,21,24,ES1 0 onwind,4458.013245803596
DE,2040,21,25,ES1 0 onwind,4782.671206714773
DE,2040,21,26,ES1 0 onwind,4993.99137160823
DE,2040,21,27,ES1 0 onwind,4830.430303267114
DE,2040,21,28,ES1 0 onwind,4256.352396240013
DE,2040,21,29,ES1 0 onwind,4075.3104215664644
DE,2040,21,30,ES1 0 onwind,3843.2058530199474
DE,2040,21,31,ES1 0 onwind,2201.9389339504905
DE,2040,21,32,ES1 0 onwind,2799.0810752217662
DE,2040,21,33,ES1 0 onwind,3861.5241786251663
DE,2040,21,34,ES1 0 onwind,3776.897889772514
DE,2040,21,35,ES1 0 onwind,0.0
DE,2040,21,36,ES1 0 onwind,0.0
DE,2040,21,37,ES1 0 onwind,0.0
DE,2040,21,38,ES1 0 onwind,0.0
DE,2040,21,39,ES1 0 onwind,0.0
DE,2040,21,40,ES1 0 onwind,6254.2811306632175
DE,2040,21,41,ES1 0 onwind,12424.279823868575
DE,2040,21,42,ES1 0 onwind,16603.908737940452
DE,2040,21,43,ES1 0 onwind,16747.878484295128
DE,2040,21,44,ES1 0 onwind,18071.243100201726
DE,2040,21,45,ES1 0 onwind,18713.313933578833
DE,2040,21,46,ES1 0 onwind,15968.798286339023
DE,2040,21,47,ES1 0 onwind,15671.126219300659
DE,2040,21,48,ES1 0 onwind,15517.473826744696
DE,2040,21,49,ES1 0 onwind,15497.552542105701
DE,2040,21,50,ES1 0 onwind,15786.658948259646
DE,2040,21,51,ES1 0 onwind,16664.07483794151
DE,2040,21,52,ES1 0 onwind,17388.93918836071
DE,2040,21,53,ES1 0 onwind,17351.54640768919
DE,2040,21,54,ES1 0 onwind,17513.112333763616
DE,2040,21,55,ES1 0 onwind,18319.679669325924
DE,2040,21,56,ES1 0 onwind,9909.987309322736
DE,2040,21,57,ES1 0 onwind,0.0
DE,2040,21,58,ES1 0 onwind,0.0
DE,2040,21,59,ES1 0 onwind,0.0
DE,2040,21,60,ES1 0 onwind,0.0
DE,2040,21,61,ES1 0 onwind,0.0
DE,2040,21,62,ES1 0 onwind,0.0
DE,2040,21,63,ES1 0 onwind,0.0
DE,2040,21,64,ES1 0 onwind,0.0
DE,2040,21,65,ES1 0 onwind,8042.447847308577
DE,2040,21,66,ES1 0 onwind,18625.512680578177
DE,2040,21,67,ES1 0 onwind,25391.625878520543
DE,2040,21,68,ES1 0 onwind,28012.09409178137
DE,2040,21,69,ES1 0 onwind,25768.78442783472
DE,2040,21,70,ES1 0 onwind,25500.541496424812
DE,2040,21,71,ES1 0 onwind,23968.237981320068
DE,2040,21,72,ES1 0 onwind,22598.781428424925
DE,2040,21,73,ES1 0 onwind,20109.253286287334
DE,2040,21,74,ES1 0 onwind,19925.113645554567
DE,2040,21,75,ES1 0 onwind,19457.341352543066
DE,2040,21,76,ES1 0 onwind,18815.357398310676
DE,2040,21,77,ES1 0 onwind,18388.2875970713
DE,2040,21,78,ES1 0 onwind,17420.61057516474
DE,2040,21,79,ES1 0 onwind,17968.43481541435
DE,2040,21,80,ES1 0 onwind,5649.122910532375
DE,2040,21,81,ES1 0 onwind,0.0
DE,2040,21,82,ES1 0 onwind,0.0
DE,2040,21,83,ES1 0 onwind,0.0
DE,2040,21,84,ES1 0 onwind,0.0
DE,2040,21,85,ES1 0 onwind,0.0
DE,2040,21,86,ES1 0 onwind,0.0
DE,2040,21,87,ES1 0 onwind,0.0
DE,2040,21,88,ES1 0 onwind,0.0
DE,2040,21,89,ES1 0 onwind,8047.767707070233
DE,2040,21,90,ES1 0 onwind,19718.05145193332
DE,2040,21,91,ES1 0 onwind,24662.077573352588
DE,2040,21,92,ES1 0 onwind,24615.519190358533
DE,2040,21,93,ES1 0 onwind,23222.868882887946
DE,2040,21,94,ES1 0 onwind,18743.08157492004
DE,2040,21,95,ES1 0 onwind,19107.70065443152
DE,2040,21,96,ES1 0 onwind,18531.615435316406
DE,2040,21,97,ES1 0 onwind,16936.288415706793
DE,2040,21,98,ES1 0 onwind,15754.200779842064
DE,2040,21,99,ES1 0 onwind,14932.879373073376
DE,2040,21,100,ES1 0 onwind,14029.756313636974
DE,2040,21,101,ES1 0 onwind,13607.83085016338
DE,2040,21,102,ES1 0 onwind,12720.420339457956
DE,2040,21,103,ES1 0 onwind,14025.92765377618
DE,2040,21,104,ES1 0 onwind,4522.527165477983
DE,2040,21,105,ES1 0 onwind,0.0
DE,2040,21,106,ES1 0 onwind,0.0
DE,2040,21,107,ES1 0 onwind,0.0
DE,2040,21,108,ES1 0 onwind,0.0
DE,2040,21,109,ES1 0 onwind,0.0
DE,2040,21,110,ES1 0 onwind,0.0
DE,2040,21,111,ES1 0 onwind,0.0
DE,2040,21,112,ES1 0 onwind,0.0
DE,2040,21,113,ES1 0 onwind,7909.499557592042
DE,2040,21,114,ES1 0 onwind,18000.83430033062
DE,2040,21,115,ES1 0 onwind,15613.741152922137
DE,2040,21,116,ES1 0 onwind,15541.127697355307
DE,2040,21,117,ES1 0 onwind,15240.387362486368
DE,2040,21,118,ES1 0 onwind,13985.437566244971
DE,2040,21,119,ES1 0 onwind,13556.1938127683
DE,2040,21,120,ES1 0 onwind,13161.644923426857
DE,2040,21,121,ES1 0 onwind,12508.493779662462
DE,2040,21,122,ES1 0 onwind,11874.580169321527
DE,2040,21,123,ES1 0 onwind,11563.879733424652
DE,2040,21,124,ES1 0 onwind,11874.162177186858
DE,2040,21,125,ES1 0 onwind,12096.618377714978
DE,2040,21,126,ES1 0 onwind,11397.736725575298
DE,2040,21,127,ES1 0 onwind,13009.995044366655
DE,2040,21,128,ES1 0 onwind,0.0
DE,2040,21,129,ES1 0 onwind,0.0
DE,2040,21,130,ES1 0 onwind,0.0
DE,2040,21,131,ES1 0 onwind,0.0
DE,2040,21,132,ES1 0 onwind,0.0
DE,2040,21,133,ES1 0 onwind,0.0
DE,2040,21,134,ES1 0 onwind,0.0
DE,2040,21,135,ES1 0 onwind,0.0
DE,2040,21,136,ES1 0 onwind,0.0
DE,2040,21,137,ES1 0 onwind,4621.635990611458
DE,2040,21,138,ES1 0 onwind,14319.56451643299
DE,2040,21,139,ES1 0 onwind,13606.757210471365
DE,2040,21,140,ES1 0 onwind,14547.29775816249
DE,2040,21,141,ES1 0 onwind,13900.39871384497
DE,2040,21,142,ES1 0 onwind,10399.63919380481
DE,2040,21,143,ES1 0 onwind,9026.887258546745
DE,2040,21,144,ES1 0 onwind,7652.327903912297
DE,2040,21,145,ES1 0 onwind,6809.357115701762
DE,2040,21,146,ES1 0 onwind,6220.143697349007
DE,2040,21,147,ES1 0 onwind,5826.309358145913
DE,2040,21,148,ES1 0 onwind,5307.699643924855
DE,2040,21,149,ES1 0 onwind,5090.540115974418
DE,2040,21,150,ES1 0 onwind,4609.550460027916
DE,2040,21,151,ES1 0 onwind,2364.712086164283
DE,2040,21,152,ES1 0 onwind,0.0
DE,2040,21,153,ES1 0 onwind,0.0
DE,2040,21,154,ES1 0 onwind,0.0
DE,2040,21,155,ES1 0 onwind,0.0
DE,2040,21,156,ES1 0 onwind,0.0
DE,2040,21,157,ES1 0 onwind,0.0
DE,2040,21,158,ES1 0 onwind,0.0
DE,2040,21,159,ES1 0 onwind,0.0
DE,2040,21,160,ES1 0 onwind,0.0
DE,2040,21,161,ES1 0 onwind,921.0444786932544
DE,2040,21,162,ES1 0 onwind,8462.788283310978
DE,2040,21,163,ES1 0 onwind,9500.041285993828
DE,2040,21,164,ES1 0 onwind,9418.847568211972
DE,2040,21,165,ES1 0 onwind,9201.393593643234
DE,2040,21,166,ES1 0 onwind,7857.258572209128
DE,2040,21,167,ES1 0 onwind,6907.382754575603
DE,2050,21,0,ES1 0 onwind,3333.759917712471
DE,2050,21,1,ES1 0 onwind,3309.511435546586
DE,2050,21,2,ES1 0 onwind,2930.8558241499627
DE,2050,21,3,ES1 0 onwind,2588.0755444581364
DE,2050,21,4,ES1 0 onwind,2277.143919269324
DE,2050,21,5,ES1 0 onwind,2208.046750060809
DE,2050,21,6,ES1 0 onwind,2099.8808027939385
DE,2050,21,7,ES1 0 onwind,1837.1010715526968
DE,2050,21,8,ES1 0 onwind,2493.1175183477517
DE,2050,21,9,ES1 0 onwind,2534.912192660319
DE,2050,21,10,ES1 0 onwind,1290.5303338680428
DE,2050,21,11,ES1 0 onwind,1237.9798688751773
DE,2050,21,12,ES1 0 onwind,1426.1496401537097
DE,2050,21,13,ES1 0 onwind,1874.0581893386598
DE,2050,21,14,ES1 0 onwind,2314.548489652777
DE,2050,21,15,ES1 0 onwind,2663.583869885121
DE,2050,21,16,ES1 0 onwind,3043.8141463295024
DE,2050,21,17,ES1 0 onwind,3532.0265493858406
DE,2050,21,18,ES1 0 onwind,4272.17400241663
DE,2050,21,19,ES1 0 onwind,4732.268339357292
DE,2050,21,20,ES1 0 onwind,5258.662378474523
DE,2050,21,21,ES1 0 onwind,5036.3969403878655
DE,2050,21,22,ES1 0 onwind,4130.730991762672
DE,2050,21,23,ES1 0 onwind,4278.290440830699
DE,2050,21,24,ES1 0 onwind,4458.013245803596
DE,2050,21,25,ES1 0 onwind,4782.671206714773
DE,2050,21,26,ES1 0 onwind,4993.99137160823
DE,2050,21,27,ES1 0 onwind,4830.430303267114
DE,2050,21,28,ES1 0 onwind,4256.352396240013
DE,2050,21,29,ES1 0 onwind,4075.3104215664644
DE,2050,21,30,ES1 0 onwind,3843.2058530199474
DE,2050,21,31,ES1 0 onwind,2201.9389339504905
DE,2050,21,32,ES1 0 onwind,2799.0810752217662
DE,2050,21,33,ES1 0 onwind,3861.5241786251663
DE,2050,21,34,ES1 0 onwind,3776.8978897725146
DE,2050,21,35,ES1 0 onwind,3015.411478244331
DE,2050,21,36,ES1 0 onwind,1042.754216827671
DE,2050,21,37,ES1 0 onwind,2511.890557328296
DE,2050,21,38,ES1 0 onwind,2230.5005218184297
DE,2050,21,39,ES1 0 onwind,5169.9991940695
DE,2050,21,40,ES1 0 onwind,9819.593507133
DE,2050,21,41,ES1 0 onwind,16296.830714010117
DE,2050,21,42,ES1 0 onwind,16603.908737940452
DE,2050,21,43,ES1 0 onwind,16747.878484295128
DE,2050,21,44,ES1 0 onwind,18071.243100201726
DE,2050,21,45,ES1 0 onwind,18713.313933578833
DE,2050,21,46,ES1 0 onwind,15968.798286339023
DE,2050,21,47,ES1 0 onwind,15671.126219300659
DE,2050,21,48,ES1 0 onwind,15517.473826744696
DE,2050,21,49,ES1 0 onwind,15497.552542105701
DE,2050,21,50,ES1 0 onwind,15786.658948259646
DE,2050,21,51,ES1 0 onwind,16664.07483794151
DE,2050,21,52,ES1 0 onwind,17388.93918836071
DE,2050,21,53,ES1 0 onwind,17351.54640768919
DE,2050,21,54,ES1 0 onwind,17513.112333763616
DE,2050,21,55,ES1 0 onwind,18319.679669325924
DE,2050,21,56,ES1 0 onwind,13761.86535403745
DE,2050,21,57,ES1 0 onwind,4316.707567412827
DE,2050,21,58,ES1 0 onwind,0.0
DE,2050,21,59,ES1 0 onwind,0.0
DE,2050,21,60,ES1 0 onwind,0.0
DE,2050,21,61,ES1 0 onwind,0.0
DE,2050,21,62,ES1 0 onwind,0.0
DE,2050,21,63,ES1 0 onwind,0.0
DE,2050,21,64,ES1 0 onwind,3467.3160189677255
DE,2050,21,65,ES1 0 onwind,10521.76098810888
DE,2050,21,66,ES1 0 onwind,25671.50727573571
DE,2050,21,67,ES1 0 onwind,26713.472842952662
DE,2050,21,68,ES1 0 onwind,28012.09409178137
DE,2050,21,69,ES1 0 onwind,27722.074879963795
DE,2050,21,70,ES1 0 onwind,26193.03845248177
DE,2050,21,71,ES1 0 onwind,24684.181645358483
DE,2050,21,72,ES1 0 onwind,22598.781428424925
DE,2050,21,73,ES1 0 onwind,21096.30153645834
DE,2050,21,74,ES1 0 onwind,19925.113645554567
DE,2050,21,75,ES1 0 onwind,19457.341352543066
DE,2050,21,76,ES1 0 onwind,18815.357398310676
DE,2050,21,77,ES1 0 onwind,18388.2875970713
DE,2050,21,78,ES1 0 onwind,17420.61057516474
DE,2050,21,79,ES1 0 onwind,17968.43481541435
DE,2050,21,80,ES1 0 onwind,9383.779455573133
DE,2050,21,81,ES1 0 onwind,0.0
DE,2050,21,82,ES1 0 onwind,0.0
DE,2050,21,83,ES1 0 onwind,0.0
DE,2050,21,84,ES1 0 onwind,0.0
DE,2050,21,85,ES1 0 onwind,0.0
DE,2050,21,86,ES1 0 onwind,0.0
DE,2050,21,87,ES1 0 onwind,0.0
DE,2050,21,88,ES1 0 onwind,0.0
DE,2050,21,89,ES1 0 onwind,11269.478037915786
DE,2050,21,90,ES1 0 onwind,25943.27059367935
DE,2050,21,91,ES1 0 onwind,24662.077573352588
DE,2050,21,92,ES1 0 onwind,24615.519190358533
DE,2050,21,93,ES1 0 onwind,23222.868882887946
DE,2050,21,94,ES1 0 onwind,18743.08157492004
DE,2050,21,95,ES1 0 onwind,19107.70065443152
DE,2050,21,96,ES1 0 onwind,18531.615435316406
DE,2050,21,97,ES1 0 onwind,16936.288415706793
DE,2050,21,98,ES1 0 onwind,15754.200779842064
DE,2050,21,99,ES1 0 onwind,14932.879373073376
DE,2050,21,100,ES1 0 onwind,14029.756313636974
DE,2050,21,101,ES1 0 onwind,13607.83085016338
DE,2050,21,102,ES1 0 onwind,12720.420339457956
DE,2050,21,103,ES1 0 onwind,14025.92765377618
