scenario,year,week,hour,generator,value
NT,2030,21,134,ES1 2 onwind,1216.1258077741609
NT,2030,21,135,ES1 2 onwind,1126.469807774161
NT,2030,21,136,ES1 2 onwind,1268.451711080194
NT,2030,21,137,ES1 2 onwind,5665.540327546607
NT,2030,21,138,ES1 2 onwind,5210.255341753891
NT,2030,21,139,ES1 2 onwind,4378.7488746344625
NT,2030,21,140,ES1 2 onwind,3746.9299761943353
NT,2030,21,141,ES1 2 onwind,2969.9437579903088
NT,2030,21,142,ES1 2 onwind,2100.3872798223974
NT,2030,21,143,ES1 2 onwind,1429.3865429937448
NT,2030,21,144,ES1 2 onwind,977.3432373111634
NT,2030,21,145,ES1 2 onwind,689.7294233224839
NT,2030,21,146,ES1 2 onwind,439.1265910990019
NT,2030,21,147,ES1 2 onwind,242.9229824610587
NT,2030,21,148,ES1 2 onwind,86.21632855800756
NT,2030,21,149,ES1 2 onwind,25.41211467343102
NT,2030,21,150,ES1 2 onwind,15.106793700415185
NT,2030,21,151,ES1 2 onwind,0.0
NT,2030,21,152,ES1 2 onwind,10.473555017848295
NT,2030,21,153,ES1 2 onwind,72.98634758173132
NT,2030,21,154,ES1 2 onwind,91.98840735063104
NT,2030,21,155,ES1 2 onwind,86.92439019927569
NT,2030,21,156,ES1 2 onwind,0.0
NT,2030,21,157,ES1 2 onwind,0.0
NT,2030,21,158,ES1 2 onwind,0.0
NT,2030,21,159,ES1 2 onwind,0.0
NT,2030,21,160,ES1 2 onwind,56.34535931752333
NT,2030,21,161,ES1 2 onwind,621.8234055051739
NT,2030,21,162,ES1 2 onwind,706.9720779525701
NT,2030,21,163,ES1 2 onwind,844.6917547016963
NT,2030,21,164,ES1 2 onwind,837.745702153953
NT,2030,21,165,ES1 2 onwind,801.5558348754199
NT,2030,21,166,ES1 2 onwind,700.9299004710066
NT,2030,21,167,ES1 2 onwind,624.6728961806223
NT,2030,42,0,ES1 2 onwind,91.05479298390426
NT,2030,42,1,ES1 2 onwind,178.84548179581344
NT,2030,42,2,ES1 2 onwind,302.74257521450113
NT,2030,42,3,ES1 2 onwind,331.68993846441253
NT,2030,42,4,ES1 2 onwind,314.6405593715227
NT,2030,42,5,ES1 2 onwind,276.3477713588079
NT,2030,42,6,ES1 2 onwind,239.18966512489496
NT,2030,42,7,ES1 2 onwind,177.5747195028621
NT,2030,42,8,ES1 2 onwind,111.55220726627383
NT,2030,42,9,ES1 2 onwind,57.567177535460765
NT,2030,42,10,ES1 2 onwind,184.05909221363646
NT,2030,42,11,ES1 2 onwind,199.9174173855161
NT,2030,42,12,ES1 2 onwind,238.85919943554188
NT,2030,42,13,ES1 2 onwind,226.09738038339626
NT,2030,42,14,ES1 2 onwind,258.9313724169101
NT,2030,42,15,ES1 2 onwind,274.0543929213075
NT,2030,42,16,ES1 2 onwind,231.4304634488837
NT,2030,42,17,ES1 2 onwind,271.0575155392682
NT,2030,42,18,ES1 2 onwind,290.30005719308656
NT,2030,42,19,ES1 2 onwind,250.455553988159
NT,2030,42,20,ES1 2 onwind,219.68683830504722
NT,2030,42,21,ES1 2 onwind,245.20816416189135
NT,2030,42,22,ES1 2 onwind,345.2278862628201
NT,2030,42,23,ES1 2 onwind,375.5974381506008
NT,2030,42,24,ES1 2 onwind,455.23730706494007
NT,2030,42,25,ES1 2 onwind,432.353365002264
NT,2030,42,26,ES1 2 onwind,378.99806233448464
NT,2030,42,27,ES1 2 onwind,364.1542679305672
NT,2030,42,28,ES1 2 onwind,459.3842473647468
NT,2030,42,29,ES1 2 onwind,539.6283703950318
NT,2030,42,30,ES1 2 onwind,713.365332279442
NT,2030,42,31,ES1 2 onwind,948.636360839274
NT,2030,42,32,ES1 2 onwind,1023.8890930972105
NT,2030,42,33,ES1 2 onwind,803.7767603062313
NT,2030,42,34,ES1 2 onwind,1080.392025056865
NT,2030,42,35,ES1 2 onwind,1713.0823917532812
NT,2030,42,36,ES1 2 onwind,2449.271802763604
NT,2030,42,37,ES1 2 onwind,2772.1748700794424
NT,2030,42,38,ES1 2 onwind,2913.002597478612
NT,2030,42,39,ES1 2 onwind,2993.569604403783
NT,2030,42,40,ES1 2 onwind,2631.3492078194527
NT,2030,42,41,ES1 2 onwind,1970.51587949156
NT,2030,42,42,ES1 2 onwind,1887.6854048847417
NT,2030,42,43,ES1 2 onwind,1920.6080212310244
NT,2030,42,44,ES1 2 onwind,2064.5078756224734
NT,2030,42,45,ES1 2 onwind,2237.855827207181
NT,2030,42,46,ES1 2 onwind,2507.449957367502
NT,2030,42,47,ES1 2 onwind,2649.3968417731544
NT,2030,42,48,ES1 2 onwind,2595.7126787484817
NT,2030,42,49,ES1 2 onwind,2775.9380309383914
NT,2030,42,50,ES1 2 onwind,2822.410297558642
NT,2030,42,51,ES1 2 onwind,2652.0554080521547
NT,2030,42,52,ES1 2 onwind,2339.691243592277
NT,2030,42,53,ES1 2 onwind,2342.1383102223767
NT,2030,42,54,ES1 2 onwind,2253.062293464665
NT,2030,42,55,ES1 2 onwind,2050.693571112064
NT,2030,42,56,ES1 2 onwind,1602.9752127160177
NT,2030,42,57,ES1 2 onwind,1616.8883785087785
NT,2030,42,58,ES1 2 onwind,1651.0623637277822
NT,2030,42,59,ES1 2 onwind,1932.9897938162721
NT,2030,42,60,ES1 2 onwind,1951.83772707982
NT,2030,42,61,ES1 2 onwind,1915.270963907959
NT,2030,42,62,ES1 2 onwind,2130.666211296091
NT,2030,42,63,ES1 2 onwind,2383.4833031628764
NT,2030,42,64,ES1 2 onwind,2591.004768894428
NT,2030,42,65,ES1 2 onwind,2600.6393419840106
NT,2030,42,66,ES1 2 onwind,2882.4306025746064
NT,2030,42,67,ES1 2 onwind,2772.289860716843
NT,2030,42,68,ES1 2 onwind,2383.3882694898984
NT,2030,42,69,ES1 2 onwind,1914.508504449453
NT,2030,42,70,ES1 2 onwind,1663.0545834661048
NT,2030,42,71,ES1 2 onwind,1702.0080531606313
NT,2030,42,72,ES1 2 onwind,1650.8536809869615
NT,2030,42,73,ES1 2 onwind,1397.345227340956
NT,2030,42,74,ES1 2 onwind,1130.7036266542796
NT,2030,42,75,ES1 2 onwind,833.2662545981291
NT,2030,42,76,ES1 2 onwind,603.5905284723422
NT,2030,42,77,ES1 2 onwind,394.8844724036238
NT,2030,42,78,ES1 2 onwind,213.7065211824097
NT,2030,42,79,ES1 2 onwind,44.61349179279362
NT,2030,42,80,ES1 2 onwind,0.0
NT,2030,42,81,ES1 2 onwind,0.0
NT,2030,42,82,ES1 2 onwind,0.0
NT,2030,42,83,ES1 2 onwind,18.883070748344537
NT,2030,42,84,ES1 2 onwind,17.42875154479889
NT,2030,42,85,ES1 2 onwind,6.211983333350712
NT,2030,42,86,ES1 2 onwind,13.56993503403868
NT,2030,42,87,ES1 2 onwind,142.99887755445673
NT,2030,42,88,ES1 2 onwind,373.8297846612108
NT,2030,42,89,ES1 2 onwind,604.1355762199646
NT,2030,42,90,ES1 2 onwind,820.9633433467143
NT,2030,42,91,ES1 2 onwind,882.6830452399148
NT,2030,42,92,ES1 2 onwind,876.1141856514528
NT,2030,42,93,ES1 2 onwind,832.3921619897932
NT,2030,42,94,ES1 2 onwind,901.4642724424764
NT,2030,42,95,ES1 2 onwind,802.7601243497238
NT,2030,42,96,ES1 2 onwind,879.2755821190071
NT,2030,42,97,ES1 2 onwind,1037.7342721893376
NT,2030,42,98,ES1 2 onwind,1175.9815921027334
NT,2030,42,99,ES1 2 onwind,1270.3907563510597
NT,2030,42,100,ES1 2 onwind,1361.7859953073319
NT,2030,42,101,ES1 2 onwind,1372.4306533092117
NT,2030,42,102,ES1 2 onwind,1392.2280706347503
NT,2030,42,103,ES1 2 onwind,1370.1132340548713
NT,2030,42,104,ES1 2 onwind,1172.9583269185946
NT,2030,42,105,ES1 2 onwind,1005.4636923477345
NT,2030,42,106,ES1 2 onwind,795.8585345894309
NT,2030,42,107,ES1 2 onwind,1041.454228118922
NT,2030,42,108,ES1 2 onwind,1158.0652732800445
NT,2030,42,109,ES1 2 onwind,1271.080894422325
NT,2030,42,110,ES1 2 onwind,1439.9546127739202
NT,2030,42,111,ES1 2 onwind,1681.5802855761033
NT,2030,42,112,ES1 2 onwind,1699.684209451699
NT,2030,42,113,ES1 2 onwind,2027.5586391603076
NT,2030,42,114,ES1 2 onwind,2411.77817679504
NT,2030,42,115,ES1 2 onwind,2413.3956748372234
NT,2030,42,116,ES1 2 onwind,2155.027022209154
NT,2030,42,117,ES1 2 onwind,2092.124461720936
NT,2030,42,118,ES1 2 onwind,1783.9499032916676
NT,2030,42,119,ES1 2 onwind,1731.1088803339212
NT,2030,42,120,ES1 2 onwind,1925.7728390536881
NT,2030,42,121,ES1 2 onwind,2282.5664951989975
NT,2030,42,122,ES1 2 onwind,2473.426541385133
NT,2030,42,123,ES1 2 onwind,2655.673623699351
NT,2030,42,124,ES1 2 onwind,2653.2812065093376
NT,2030,42,125,ES1 2 onwind,2295.6826733966827
NT,2030,42,126,ES1 2 onwind,1987.0744509115777
NT,2030,42,127,ES1 2 onwind,1681.748349390145
NT,2030,42,128,ES1 2 onwind,1411.489677325948
NT,2030,42,129,ES1 2 onwind,1127.6647583268516
NT,2030,42,130,ES1 2 onwind,983.7964876850147
NT,2030,42,131,ES1 2 onwind,1265.7204899692945
NT,2030,42,132,ES1 2 onwind,1343.6367081877468
NT,2030,42,133,ES1 2 onwind,1184.6527266021162
NT,2030,42,134,ES1 2 onwind,1062.4987536702854
NT,2030,42,135,ES1 2 onwind,1150.2647246201025
NT,2030,42,136,ES1 2 onwind,1127.007423378408
NT,2030,42,137,ES1 2 onwind,1033.854855486715
NT,2030,42,138,ES1 2 onwind,1349.5159237662867
NT,2030,42,139,ES1 2 onwind,1527.4229947417066
NT,2030,42,140,ES1 2 onwind,1582.84230705398
NT,2030,42,141,ES1 2 onwind,1562.47164235453
NT,2030,42,142,ES1 2 onwind,1323.2393411424348
NT,2030,42,143,ES1 2 onwind,1099.6998020421365
NT,2030,42,144,ES1 2 onwind,911.8441173245462
NT,2030,42,145,ES1 2 onwind,881.7212293708808
NT,2030,42,146,ES1 2 onwind,836.2541881532079
NT,2030,42,147,ES1 2 onwind,752.8130454561106
NT,2030,42,148,ES1 2 onwind,639.2458261041076
NT,2030,42,149,ES1 2 onwind,622.9426540601931
NT,2030,42,150,ES1 2 onwind,593.828335506995
NT,2030,42,151,ES1 2 onwind,491.54279389722853
NT,2030,42,152,ES1 2 onwind,445.038981414005
NT,2030,42,153,ES1 2 onwind,438.10366761321507
NT,2030,42,154,ES1 2 onwind,720.5502428735524
NT,2030,42,155,ES1 2 onwind,724.1982039570908
NT,2030,42,156,ES1 2 onwind,693.11224370433
NT,2030,42,157,ES1 2 onwind,631.9106236525777
NT,2030,42,158,ES1 2 onwind,645.0891712449709
NT,2030,42,159,ES1 2 onwind,584.9732119086253
NT,2030,42,160,ES1 2 onwind,523.8548983026549
NT,2030,42,161,ES1 2 onwind,591.9168539554441
NT,2030,42,162,ES1 2 onwind,660.0321501498686
NT,2030,42,163,ES1 2 onwind,515.0512100141896
NT,2030,42,164,ES1 2 onwind,361.25838646460045
NT,2030,42,165,ES1 2 onwind,355.4695819667065
NT,2030,42,166,ES1 2 onwind,529.0014223524961
NT,2030,42,167,ES1 2 onwind,561.3184099684518
NT,2030,52,0,ES1 2 onwind,249.98042562999808
NT,2030,52,1,ES1 2 onwind,258.9615515448879
NT,2030,52,2,ES1 2 onwind,256.5135737470983
NT,2030,52,3,ES1 2 onwind,250.5140850430132
NT,2030,52,4,ES1 2 onwind,214.40147255740908
NT,2030,52,5,ES1 2 onwind,206.41406209435542
NT,2030,52,6,ES1 2 onwind,224.8690340026924
NT,2030,52,7,ES1 2 onwind,324.2761340935125
NT,2030,52,8,ES1 2 onwind,486.6178561226618
NT,2030,52,9,ES1 2 onwind,617.2129183901053
NT,2030,52,10,ES1 2 onwind,496.4240317627663
NT,2030,52,11,ES1 2 onwind,389.746468850382
NT,2030,52,12,ES1 2 onwind,600.885464438362
NT,2030,52,13,ES1 2 onwind,910.3308924212527
NT,2030,52,14,ES1 2 onwind,1125.1543518908663
NT,2030,52,15,ES1 2 onwind,1218.476135768277
NT,2030,52,16,ES1 2 onwind,1548.4481912946019
NT,2030,52,17,ES1 2 onwind,1955.1345439319634
NT,2030,52,18,ES1 2 onwind,2364.7764412468446
NT,2030,52,19,ES1 2 onwind,2788.455578342216
NT,2030,52,20,ES1 2 onwind,3063.149116078407
NT,2030,52,21,ES1 2 onwind,3376.589136947241
NT,2030,52,22,ES1 2 onwind,3411.4060926163484
NT,2030,52,23,ES1 2 onwind,3444.3431255145283
NT,2030,52,24,ES1 2 onwind,316.5027119227589
NT,2030,52,25,ES1 2 onwind,226.8467119227589
NT,2030,52,26,ES1 2 onwind,137.1907119227589
NT,2030,52,27,ES1 2 onwind,47.5347119227589
NT,2030,52,28,ES1 2 onwind,0.0
NT,2030,52,29,ES1 2 onwind,0.0
NT,2030,52,30,ES1 2 onwind,0.0
NT,2030,52,31,ES1 2 onwind,0.0
NT,2030,52,32,ES1 2 onwind,0.0
NT,2030,52,33,ES1 2 onwind,0.0
NT,2030,52,34,ES1 2 onwind,0.0
NT,2030,52,35,ES1 2 onwind,0.0
NT,2030,52,36,ES1 2 onwind,0.0
NT,2030,52,37,ES1 2 onwind,0.0
NT,2030,52,38,ES1 2 onwind,0.0
NT,2030,52,39,ES1 2 onwind,0.0
NT,2030,52,40,ES1 2 onwind,0.0
NT,2030,52,41,ES1 2 onwind,0.0
NT,2030,52,42,ES1 2 onwind,0.0
NT,2030,52,43,ES1 2 onwind,0.0
NT,2030,52,44,ES1 2 onwind,0.0
NT,2030,52,45,ES1 2 onwind,0.0
NT,2030,52,46,ES1 2 onwind,0.0
NT,2030,52,47,ES1 2 onwind,0.0
NT,2030,52,48,ES1 2 onwind,0.0
NT,2030,52,49,ES1 2 onwind,0.0
NT,2030,52,50,ES1 2 onwind,0.0
NT,2030,52,51,ES1 2 onwind,0.0
NT,2030,52,52,ES1 2 onwind,0.0
NT,2030,52,53,ES1 2 onwind,0.0
NT,2030,52,54,ES1 2 onwind,0.0
NT,2030,52,55,ES1 2 onwind,0.0
NT,2030,52,56,ES1 2 onwind,0.0
NT,2030,52,57,ES1 2 onwind,0.0
NT,2030,52,58,ES1 2 onwind,0.0
NT,2030,52,59,ES1 2 onwind,0.0
NT,2030,52,60,ES1 2 onwind,0.0
NT,2030,52,61,ES1 2 onwind,0.0
NT,2030,52,62,ES1 2 onwind,0.0
NT,2030,52,63,ES1 2 onwind,0.0
NT,2030,52,64,ES1 2 onwind,0.0
NT,2030,52,65,ES1 2 onwind,0.0
NT,2030,52,66,ES1 2 onwind,0.0
NT,2030,52,67,ES1 2 onwind,0.0
NT,2030,52,68,ES1 2 onwind,0.0
NT,2030,52,69,ES1 2 onwind,0.0
NT,2030,52,70,ES1 2 onwind,0.0
NT,2030,52,71,ES1 2 onwind,0.0
NT,2030,52,72,ES1 2 onwind,0.0
NT,2030,52,73,ES1 2 onwind,0.0
NT,2030,52,74,ES1 2 onwind,0.0
NT,2030,52,75,ES1 2 onwind,0.0
NT,2030,52,76,ES1 2 onwind,0.0
NT,2030,52,77,ES1 2 onwind,0.0
NT,2030,52,78,ES1 2 onwind,0.0
NT,2030,52,79,ES1 2 onwind,0.0
NT,2030,52,80,ES1 2 onwind,0.0
NT,2030,52,81,ES1 2 onwind,0.0
NT,2030,52,82,ES1 2 onwind,0.0
NT,2030,52,83,ES1 2 onwind,0.0
NT,2030,52,84,ES1 2 onwind,0.0
NT,2030,52,85,ES1 2 onwind,0.0
NT,2030,52,86,ES1 2 onwind,0.0
NT,2030,52,87,ES1 2 onwind,0.0
NT,2030,52,88,ES1 2 onwind,0.0
NT,2030,52,89,ES1 2 onwind,2311.1175570619716
NT,2030,52,90,ES1 2 onwind,3046.146070491579
NT,2030,52,91,ES1 2 onwind,3432.7244327621183
NT,2030,52,92,ES1 2 onwind,3698.875759815901
NT,2030,52,93,ES1 2 onwind,3351.417864006936
NT,2030,52,94,ES1 2 onwind,2650.770174705356
NT,2030,52,95,ES1 2 onwind,1174.6615368431537
NT,2030,52,96,ES1 2 onwind,0.0
NT,2030,52,97,ES1 2 onwind,0.0
NT,2030,52,98,ES1 2 onwind,0.0
NT,2030,52,99,ES1 2 onwind,0.0
NT,2030,52,100,ES1 2 onwind,0.0
NT,2030,52,101,ES1 2 onwind,0.0
NT,2030,52,102,ES1 2 onwind,2125.770004956479
NT,2030,52,103,ES1 2 onwind,3322.2058436492057
NT,2030,52,104,ES1 2 onwind,3307.2575258740126
NT,2030,52,105,ES1 2 onwind,3311.539609609823
NT,2030,52,106,ES1 2 onwind,1956.861612805278
NT,2030,52,107,ES1 2 onwind,1569.4863996293252
NT,2030,52,108,ES1 2 onwind,146.42424945554382
NT,2030,52,109,ES1 2 onwind,0.0
NT,2030,52,110,ES1 2 onwind,89.656
NT,2030,52,111,ES1 2 onwind,768.7354708476192
NT,2030,52,112,ES1 2 onwind,2563.793516749523
NT,2030,52,113,ES1 2 onwind,2816.8206127876556
NT,2030,52,114,ES1 2 onwind,3101.848213403755
NT,2030,52,115,ES1 2 onwind,3262.940169138744
NT,2030,52,116,ES1 2 onwind,3322.4975153743385
NT,2030,52,117,ES1 2 onwind,3311.436051737794
NT,2030,52,118,ES1 2 onwind,2677.924664121198
NT,2030,52,119,ES1 2 onwind,0.0
NT,2030,52,120,ES1 2 onwind,0.0
NT,2030,52,121,ES1 2 onwind,0.0
NT,2030,52,122,ES1 2 onwind,0.0
NT,2030,52,123,ES1 2 onwind,0.0
NT,2030,52,124,ES1 2 onwind,0.0
NT,2030,52,125,ES1 2 onwind,0.0
NT,2030,52,126,ES1 2 onwind,0.0
NT,2030,52,127,ES1 2 onwind,75.39083081587495
NT,2030,52,128,ES1 2 onwind,1939.8514909034266
NT,2030,52,129,ES1 2 onwind,254.70283081587496
NT,2030,52,130,ES1 2 onwind,344.35883081587497
NT,2030,52,131,ES1 2 onwind,434.014830815875
NT,2030,52,132,ES1 2 onwind,523.670830815875
NT,2030,52,133,ES1 2 onwind,613.3268308158749
NT,2030,52,134,ES1 2 onwind,702.9828308158749
NT,2030,52,135,ES1 2 onwind,792.6388308158748
NT,2030,52,136,ES1 2 onwind,1972.3656662484536
NT,2030,52,137,ES1 2 onwind,3442.187884223907
NT,2030,52,138,ES1 2 onwind,3598.4594593754496
NT,2030,52,139,ES1 2 onwind,3602.7599150942488
NT,2030,52,140,ES1 2 onwind,3722.7564924476237
NT,2030,52,141,ES1 2 onwind,3859.8907135915233
NT,2030,52,142,ES1 2 onwind,3760.369715190347
NT,2030,52,143,ES1 2 onwind,4039.913383365701
NT,2030,52,144,ES1 2 onwind,3969.003769456253
NT,2030,52,145,ES1 2 onwind,3272.8601917976057
NT,2030,52,146,ES1 2 onwind,3601.569949962789
NT,2030,52,147,ES1 2 onwind,3948.800250841151
NT,2030,52,148,ES1 2 onwind,3837.534925248934
NT,2030,52,149,ES1 2 onwind,3614.078735287665
NT,2030,52,150,ES1 2 onwind,3253.386638676746
NT,2030,52,151,ES1 2 onwind,3139.8767618275006
NT,2030,52,152,ES1 2 onwind,3035.811254058828
NT,2030,52,153,ES1 2 onwind,2782.2694068506635
NT,2030,52,154,ES1 2 onwind,963.6242960454905
NT,2030,52,155,ES1 2 onwind,597.286975759363
NT,2030,52,156,ES1 2 onwind,686.942975759363
NT,2030,52,157,ES1 2 onwind,776.5989757593629
NT,2030,52,158,ES1 2 onwind,871.5909202713801
NT,2030,52,159,ES1 2 onwind,2648.5830511623926
NT,2030,52,160,ES1 2 onwind,3250.5399133462615
NT,2030,52,161,ES1 2 onwind,3206.9321278647626
NT,2030,52,162,ES1 2 onwind,2983.6679154936414
NT,2030,52,163,ES1 2 onwind,2636.73722866945
NT,2030,52,164,ES1 2 onwind,2244.186995258433
NT,2030,52,165,ES1 2 onwind,1885.1742871705073
NT,2030,52,166,ES1 2 onwind,1522.8929272780888
NT,2030,52,167,ES1 2 onwind,1605.2408408112397
NT,2040,11,0,ES1 2 onwind,2200.473274456752
NT,2040,11,1,ES1 2 onwind,0.0
NT,2040,11,2,ES1 2 onwind,0.0
NT,2040,11,3,ES1 2 onwind,25.33509127666605
NT,2040,11,4,ES1 2 onwind,114.99109127666605
NT,2040,11,5,ES1 2 onwind,2469.8464375293006
NT,2040,11,6,ES1 2 onwind,3338.169492146397
NT,2040,11,7,ES1 2 onwind,3389.7984230126017
NT,2040,11,8,ES1 2 onwind,3073.498623845408
NT,2040,11,9,ES1 2 onwind,3317.78162445952
NT,2040,11,10,ES1 2 onwind,2904.8948850198185
NT,2040,11,11,ES1 2 onwind,1895.5394320675018
NT,2040,11,12,ES1 2 onwind,1731.4036015334086
NT,2040,11,13,ES1 2 onwind,921.8950912766659
NT,2040,11,14,ES1 2 onwind,1011.5510912766658
NT,2040,11,15,ES1 2 onwind,1101.2070912766658
NT,2040,11,16,ES1 2 onwind,1190.8630912766657
NT,2040,11,17,ES1 2 onwind,3970.13769516815
NT,2040,11,18,ES1 2 onwind,4881.342094267491
NT,2040,11,19,ES1 2 onwind,5392.0753100292095
NT,2040,11,20,ES1 2 onwind,5863.378313804761
NT,2040,11,21,ES1 2 onwind,6305.564667415249
NT,2040,11,22,ES1 2 onwind,6439.62013351651
NT,2040,11,23,ES1 2 onwind,4741.8174487656515
NT,2040,11,24,ES1 2 onwind,3413.952495609491
NT,2040,11,25,ES1 2 onwind,2923.001849039563
NT,2040,11,26,ES1 2 onwind,3736.56269630945
NT,2040,11,27,ES1 2 onwind,4595.010448347322
NT,2040,11,28,ES1 2 onwind,4988.58527976053
NT,2040,11,29,ES1 2 onwind,5624.790047966134
NT,2040,11,30,ES1 2 onwind,5258.7217118775825
NT,2040,11,31,ES1 2 onwind,4808.948492487381
NT,2040,11,32,ES1 2 onwind,4190.243266012601
NT,2040,11,33,ES1 2 onwind,4755.601906688021
NT,2040,11,34,ES1 2 onwind,3782.082132574955
NT,2040,11,35,ES1 2 onwind,3460.828090374175
NT,2040,11,36,ES1 2 onwind,2619.377894065452
NT,2040,11,37,ES1 2 onwind,2278.6001086782344
NT,2040,11,38,ES1 2 onwind,1776.1375254378177
NT,2040,11,39,ES1 2 onwind,1348.6685087871965
NT,2040,11,40,ES1 2 onwind,1131.8732121831226
NT,2040,11,41,ES1 2 onwind,858.8169640364645
NT,2040,11,42,ES1 2 onwind,582.5400332865909
NT,2040,11,43,ES1 2 onwind,451.40071574340806
NT,2040,11,44,ES1 2 onwind,545.3236551063492
NT,2040,11,45,ES1 2 onwind,766.0800879973463
NT,2040,11,46,ES1 2 onwind,918.3303140527305
NT,2040,11,47,ES1 2 onwind,1267.3785777679796
NT,2040,11,48,ES1 2 onwind,1646.0640669969202
NT,2040,11,49,ES1 2 onwind,1975.3491365437424
NT,2040,11,50,ES1 2 onwind,1754.0358007501068
NT,2040,11,51,ES1 2 onwind,1928.7777975264858
NT,2040,11,52,ES1 2 onwind,2768.399066537578
NT,2040,11,53,ES1 2 onwind,4814.46445238849
NT,2040,11,54,ES1 2 onwind,5708.768539330229
NT,2040,11,55,ES1 2 onwind,6425.2871054819225
NT,2040,11,56,ES1 2 onwind,6771.591893610586
NT,2040,11,57,ES1 2 onwind,5922.414261801863
NT,2040,11,58,ES1 2 onwind,4582.35322944359
NT,2040,11,59,ES1 2 onwind,2898.535206079396
NT,2040,11,60,ES1 2 onwind,1561.294104684243
NT,2040,11,61,ES1 2 onwind,1650.950104684243
NT,2040,11,62,ES1 2 onwind,1740.6061046842428
NT,2040,11,63,ES1 2 onwind,1830.2621046842428
NT,2040,11,64,ES1 2 onwind,3401.661923905189
NT,2040,11,65,ES1 2 onwind,4873.764532736928
NT,2040,11,66,ES1 2 onwind,10151.424893572603
NT,2040,11,67,ES1 2 onwind,10138.011096939608
NT,2040,11,68,ES1 2 onwind,10085.272653048001
NT,2040,11,69,ES1 2 onwind,9830.449432982934
NT,2040,11,70,ES1 2 onwind,7231.501197618165
NT,2040,11,71,ES1 2 onwind,4374.461684076854
NT,2040,11,72,ES1 2 onwind,2493.688885506721
NT,2040,11,73,ES1 2 onwind,2583.344885506721
NT,2040,11,74,ES1 2 onwind,2673.000885506721
NT,2040,11,75,ES1 2 onwind,2762.6568855067208
NT,2040,11,76,ES1 2 onwind,3519.826131801096
NT,2040,11,77,ES1 2 onwind,7896.265957531168
NT,2040,11,78,ES1 2 onwind,9094.874656520162
NT,2040,11,79,ES1 2 onwind,9001.748884383145
NT,2040,11,80,ES1 2 onwind,8768.642239039114
NT,2040,11,81,ES1 2 onwind,10130.10379394191
NT,2040,11,82,ES1 2 onwind,8370.642761960995
NT,2040,11,83,ES1 2 onwind,4526.6492408798995
NT,2040,11,84,ES1 2 onwind,2988.159604757713
NT,2040,11,85,ES1 2 onwind,2474.6007463463716
NT,2040,11,86,ES1 2 onwind,2750.5886305609656
NT,2040,11,87,ES1 2 onwind,5672.513088097654
NT,2040,11,88,ES1 2 onwind,10317.62653481323
NT,2040,11,89,ES1 2 onwind,9630.843314829186
NT,2040,11,90,ES1 2 onwind,9311.167110814235
NT,2040,11,91,ES1 2 onwind,8743.80333617174
NT,2040,11,92,ES1 2 onwind,8374.378906415734
NT,2040,11,93,ES1 2 onwind,8075.155010323466
NT,2040,11,94,ES1 2 onwind,7465.367035602216
NT,2040,11,95,ES1 2 onwind,7302.3548366401465
NT,2040,11,96,ES1 2 onwind,7208.923262007809
NT,2040,11,97,ES1 2 onwind,7184.728957776439
NT,2040,11,98,ES1 2 onwind,7064.975986169231
NT,2040,11,99,ES1 2 onwind,6913.686161668715
NT,2040,11,100,ES1 2 onwind,6564.509608684242
NT,2040,11,101,ES1 2 onwind,6128.398392166544
NT,2040,11,102,ES1 2 onwind,5745.164830185717
NT,2040,11,103,ES1 2 onwind,5412.977164228745
NT,2040,11,104,ES1 2 onwind,5120.787493350863
NT,2040,11,105,ES1 2 onwind,5247.626236502792
NT,2040,11,106,ES1 2 onwind,5139.6261846456855
NT,2040,11,107,ES1 2 onwind,4614.3981350987
NT,2040,11,108,ES1 2 onwind,4145.861036629388
NT,2040,11,109,ES1 2 onwind,3636.333266910164
NT,2040,11,110,ES1 2 onwind,2842.676932316826
NT,2040,11,111,ES1 2 onwind,2211.741527836639
NT,2040,11,112,ES1 2 onwind,1671.9768622021654
NT,2040,11,113,ES1 2 onwind,1182.6674048832854
NT,2040,11,114,ES1 2 onwind,876.1020704371145
NT,2040,11,115,ES1 2 onwind,534.6263962321317
NT,2040,11,116,ES1 2 onwind,285.93908020341274
NT,2040,11,117,ES1 2 onwind,148.88368569189785
NT,2040,11,118,ES1 2 onwind,71.25075612894285
NT,2040,11,119,ES1 2 onwind,185.92598300602847
NT,2040,11,120,ES1 2 onwind,387.64828477177343
NT,2040,11,121,ES1 2 onwind,477.33199949723974
NT,2040,11,122,ES1 2 onwind,620.5680009921316
NT,2040,11,123,ES1 2 onwind,837.2980980398941
NT,2040,11,124,ES1 2 onwind,1097.567649527749
NT,2040,11,125,ES1 2 onwind,1196.445209050326
NT,2040,11,126,ES1 2 onwind,1432.971547502859
NT,2040,11,127,ES1 2 onwind,1748.2305031418632
NT,2040,11,128,ES1 2 onwind,1867.3421888141368
NT,2040,11,129,ES1 2 onwind,1851.325108408662
NT,2040,11,130,ES1 2 onwind,2030.17937832734
NT,2040,11,131,ES1 2 onwind,2406.9902817846237
NT,2040,11,132,ES1 2 onwind,2586.0182639974473
NT,2040,11,133,ES1 2 onwind,2571.7615859915622
NT,2040,11,134,ES1 2 onwind,2833.563285526968
NT,2040,11,135,ES1 2 onwind,2840.0474737340373
NT,2040,11,136,ES1 2 onwind,2432.965395363297
