scenario,year,week,hour,branch,dual_value
NT,2025,11,45,88,0.00047349073706547253
NT,2025,11,46,88,0.00046966302155266383
NT,2025,11,47,88,0.00046838109497172094
NT,2025,11,48,88,0.000466807961027705
NT,2025,11,49,88,0.00042402326748874544
NT,2025,11,50,88,0.00042227506946542804
NT,2025,11,51,88,0.00042221063959074507
NT,2025,11,52,88,0.00042339073656444566
NT,2025,11,53,88,0.00042409397928761135
NT,2025,11,54,88,0.000466807961027705
NT,2025,11,55,88,0.0004262429772020118
NT,2025,11,56,88,0.00042339073656444566
NT,2025,11,57,88,0.00042227506946542804
NT,2025,11,58,88,0.0004246193805624069
NT,2025,11,59,88,0.00042401723297437563
NT,2025,11,60,88,0.00042341506028379094
NT,2025,11,61,88,0.00042281286248959234
NT,2025,11,62,88,0.00042283048887407156
NT,2025,11,63,88,0.00042284811599336577
NT,2025,11,64,88,0.00042286574384750684
NT,2025,11,65,88,0.00042339073656444566
NT,2025,11,66,88,0.00041783138046320355
NT,2025,11,67,88,0.00041783138046320355
NT,2025,11,68,88,0.00041783138046320355
NT,2025,11,69,88,0.00041783138046320355
NT,2025,11,70,88,0.00035957973360470493
NT,2025,11,71,88,0.00035876712070066454
NT,2025,11,72,88,0.00042246692278098496
NT,2025,11,73,88,0.0004224845347437973
NT,2025,11,74,88,0.00042250214744082626
NT,2025,11,75,88,0.0004225197608720975
NT,2025,11,76,88,0.00042339073656444566
NT,2025,11,77,88,0.00035957973360470493
NT,2025,11,78,88,0.0003779209960309015
NT,2025,11,79,88,0.00025875223872051623
NT,2025,11,80,88,0.0003258129320139046
NT,2025,11,81,88,0.00042262545688057784
NT,2025,11,82,88,0.00042264307545242165
NT,2025,11,83,88,0.00042320081273769094
NT,2025,11,84,88,0.0004232184552951914
NT,2025,11,85,88,0.0004232360985881796
NT,2025,11,86,88,0.0004232537426166855
NT,2025,11,87,88,0.0004227311793295978
NT,2025,11,88,88,0.00041783138046320355
NT,2025,11,89,88,0.00042740957467633713
NT,2025,11,90,88,0.00025837825454899107
NT,2025,11,91,88,0.0002788768609212535
NT,2025,11,92,88,0.0002788884868465974
NT,2025,11,93,88,0.00025837825454899107
NT,2025,11,94,88,0.00025837825454899107
NT,2025,11,95,88,0.00025820661658701184
NT,2025,11,96,88,0.00025820661658701184
NT,2025,11,97,88,0.00025820661658701184
NT,2025,11,98,88,0.00025943985714670364
NT,2025,11,99,88,0.00025820661658701184
NT,2025,11,100,88,0.00025820661658701184
NT,2025,11,101,88,0.00027899314198707136
NT,2025,11,102,88,0.0003357883596220738
NT,2025,11,103,88,0.00033580235809576274
NT,2025,11,104,88,0.0003358163571530256
NT,2025,11,105,88,0.00030906152324611626
NT,2025,11,106,88,0.00030967603640820837
NT,2025,11,107,88,0.0003096889463013662
NT,2025,11,108,88,0.00043091089125528844
NT,2025,11,109,88,0.00043092885523349147
NT,2025,11,110,88,0.00043094681996058123
NT,2025,11,111,88,62.674969477237084
NT,2025,11,112,88,69.22401967070421
NT,2025,11,113,88,63.17575328506115
NT,2025,11,114,88,63.17838698005003
NT,2025,11,115,88,63.18102078483342
NT,2025,11,116,88,63.18365469941553
NT,2025,11,117,88,63.186288723801916
NT,2025,11,118,88,63.188922857996495
NT,2025,11,119,88,69.24422305933771
NT,2025,11,120,88,69.24710973901801
NT,2025,11,121,88,68.89969487835825
NT,2025,11,122,88,0.000474108908892407
NT,2025,11,123,88,0.00047349073706547253
NT,2025,11,124,88,0.00047349073706547253
NT,2025,11,125,88,0.00047349073706547253
NT,2025,11,126,88,0.00047349073706547253
NT,2025,11,127,88,0.00047349073706547253
NT,2025,11,128,88,0.00047349073706547253
NT,2025,11,129,88,0.00046966302155266383
NT,2025,11,130,88,0.00046966302155266383
NT,2025,11,131,88,0.00046966302155266383
NT,2025,11,132,88,0.00046960428797420854
NT,2025,11,133,88,0.00046962386501754204
NT,2025,11,134,88,0.0004696434428770214
NT,2025,11,135,88,0.00046966302155266383
NT,2025,11,136,88,0.0004696826010445096
NT,2025,11,137,88,0.00047349073706547253
NT,2025,11,138,88,0.000474108908892407
NT,2025,11,139,88,0.000509435543061905
NT,2025,11,140,88,0.0005094567806058514
NT,2025,11,141,88,0.0005094780190351595
NT,2025,11,142,88,0.0005094992583498655
NT,2025,11,143,88,0.0005095204985500036
NT,2025,11,144,88,0.000474108908892407
NT,2025,11,145,88,0.00047349073706547253
NT,2025,11,146,88,0.00047349073706547253
NT,2025,11,147,88,0.000474108908892407
NT,2025,11,148,88,0.000474108908892407
NT,2025,11,149,88,0.0005096479583469754
NT,2025,11,150,88,0.00047349073706547253
NT,2025,11,151,88,0.00047349073706547253
NT,2025,11,152,88,0.00047349073706547253
NT,2025,11,153,88,0.000474108908892407
NT,2025,11,154,88,0.000474108908892407
NT,2025,11,155,88,0.0004681406649888036
NT,2025,11,156,88,0.0004262429772020118
NT,2025,11,157,88,0.0004262429772020118
NT,2025,11,158,88,0.00042353232554764023
NT,2025,11,159,88,0.000466807961027705
NT,2025,11,160,88,0.0004262429772020118
NT,2025,11,161,88,0.00046838109497172094
NT,2025,11,162,88,0.00046966302155266383
NT,2025,11,163,88,0.00046966302155266383
NT,2025,11,164,88,0.00046966302155266383
NT,2025,11,165,88,0.00046966302155266383
NT,2025,11,166,88,0.0004681406649888036
NT,2025,11,167,88,0.0004262429772020118
NT,2025,21,0,88,0.0
NT,2025,21,1,88,180.65561175386003
NT,2025,21,2,88,180.65561175386003
NT,2025,21,3,88,180.65561175386003
NT,2025,21,4,88,180.71602602882314
NT,2025,21,5,88,178.83897702231752
NT,2025,21,6,88,161.31169995780783
NT,2025,21,7,88,180.71602602882314
NT,2025,21,8,88,180.57957397321164
NT,2025,21,9,88,197.87599599701494
NT,2025,21,10,88,180.57957397321164
NT,2025,21,11,88,185.2566741945093
NT,2025,21,12,88,197.87599599701494
NT,2025,21,13,88,196.43552378389555
NT,2025,21,14,88,196.43552378389555
NT,2025,21,15,88,196.43552378389555
NT,2025,21,16,88,197.87599599701494
NT,2025,21,17,88,187.93403515973438
NT,2025,21,18,88,180.67031050187052
NT,2025,21,19,88,180.67031050187052
NT,2025,21,20,88,180.67031050187052
NT,2025,21,21,88,180.65561175386003
NT,2025,21,22,88,180.65561175386003
NT,2025,21,23,88,180.65561175386003
NT,2025,21,24,88,185.2566741945093
NT,2025,21,25,88,197.87599599701494
NT,2025,21,26,88,197.87599599701494
NT,2025,21,27,88,197.87599599701494
NT,2025,21,28,88,180.65561175386003
NT,2025,21,29,88,180.65561175386003
NT,2025,21,30,88,180.67031050187052
NT,2025,21,31,88,180.65561175386003
NT,2025,21,32,88,180.57957397321164
NT,2025,21,33,88,196.43552378389555
NT,2025,21,34,88,196.43552378389555
NT,2025,21,35,88,178.76311274036294
NT,2025,21,36,88,177.96909607484304
NT,2025,21,37,88,176.5689766311766
NT,2025,21,38,88,164.7312077911639
NT,2025,21,39,88,164.7380751688172
NT,2025,21,40,88,164.74494283276303
NT,2025,21,41,88,164.75181078301034
NT,2025,21,42,88,181.04662038503685
NT,2025,21,43,88,178.68860637389923
NT,2025,21,44,88,178.69605561292965
NT,2025,21,45,88,178.70350516250784
NT,2025,21,46,88,178.71095502264382
NT,2025,21,47,88,178.71840519335547
NT,2025,21,48,88,150.7736174179973
NT,2025,21,49,88,150.77990292628064
NT,2025,21,50,88,150.786188696598
NT,2025,21,51,88,150.79247472895824
NT,2025,21,52,88,150.79876102337482
NT,2025,21,53,88,150.8050475798544
NT,2025,21,54,88,150.8050475798544
NT,2025,21,55,88,106.75303772125658
NT,2025,21,56,88,0.00025820661658701184
NT,2025,21,57,88,0.00042743288294686845
NT,2025,21,58,88,0.0004681406649888036
NT,2025,21,59,88,0.0004267247893643797
NT,2025,21,60,88,0.00042611797667839305
NT,2025,21,61,88,0.00042551113869536796
NT,2025,21,62,88,0.00042552887756661383
NT,2025,21,63,88,0.0004262429772020118
NT,2025,21,64,88,0.00042740957467633713
NT,2025,21,65,88,0.0004282302805565015
NT,2025,21,66,88,0.0004282302805564057
NT,2025,21,67,88,0.00042743288294686845
NT,2025,21,68,88,0.0004282302805564057
NT,2025,21,69,88,0.0004282302805565015
NT,2025,21,70,88,0.0004282302805564057
NT,2025,21,71,88,0.00042743288294686845
NT,2025,21,72,88,0.00042743288294686845
NT,2025,21,73,88,0.00042743288294686845
NT,2025,21,74,88,0.00042743288294686845
NT,2025,21,75,88,0.00042743288294686845
NT,2025,21,76,88,0.00036219230007714223
NT,2025,21,77,88,0.00036662739222745447
NT,2025,21,78,88,0.00046179493808604365
NT,2025,21,79,88,0.00036662739222745447
NT,2025,21,80,88,0.00042743288294686845
NT,2025,21,81,88,0.00042743288294686845
NT,2025,21,82,88,0.0004679864210828457
NT,2025,21,83,88,0.0004259015647359904
NT,2025,21,84,88,0.0004259193198834724
NT,2025,21,85,88,0.00042593707577113696
NT,2025,21,86,88,0.0004259548323990161
NT,2025,21,87,88,0.00042597258976713757
NT,2025,21,88,88,0.00042740957467633713
NT,2025,21,89,88,0.0004282302805565015
NT,2025,21,90,88,0.0004282302805564057
NT,2025,21,91,88,0.00042743288294686845
NT,2025,21,92,88,0.00042743288294686845
NT,2025,21,93,88,0.00042743288294686845
NT,2025,21,94,88,0.00043089292802594455
NT,2025,21,95,88,0.00042743288294686845
NT,2025,21,96,88,0.00042743288294686845
NT,2025,21,97,88,0.00042743288294686845
NT,2025,21,98,88,0.00042743288294686845
NT,2025,21,99,88,0.00043089292802594455
NT,2025,21,100,88,0.00046221865618143696
NT,2025,21,101,88,0.0004622379253297334
NT,2025,21,102,88,0.0004622571952813304
NT,2025,21,103,88,0.0003899776826827594
NT,2025,21,104,88,0.00042743288294686845
NT,2025,21,105,88,0.00042743288294686845
NT,2025,21,106,88,0.0004259508117411909
NT,2025,21,107,88,0.00042596856894169783
NT,2025,21,108,88,0.00042598632688247904
NT,2025,21,109,88,0.0004260040855635578
NT,2025,21,110,88,0.00042602184498496406
NT,2025,21,111,88,0.000426039605146736
NT,2025,21,112,88,0.00042740957467633713
NT,2025,21,113,88,0.00042804246160410743
NT,2025,21,114,88,0.00042743288294686845
NT,2025,21,115,88,0.0004326668545789
NT,2025,21,116,88,0.0004326668545789
NT,2025,21,117,88,0.0004326668545789
NT,2025,21,118,88,0.0004621757577003374
NT,2025,21,119,88,0.0004621950250602614
NT,2025,21,120,88,0.0004326668545789
NT,2025,21,121,88,0.0004326668545789
NT,2025,21,122,88,0.00046225283195951904
NT,2025,21,123,88,0.00038997400161917915
NT,2025,21,124,88,0.0003899902590046535
NT,2025,21,125,88,0.0003900065170678719
NT,2025,21,126,88,0.00046232991907191323
NT,2025,21,127,88,0.00036662739222745447
NT,2025,21,128,88,0.00042743288294686845
NT,2025,21,129,88,0.00042743288294686845
NT,2025,21,130,88,0.00042637718893012494
NT,2025,21,131,88,0.00042639496390560824
NT,2025,21,132,88,0.0004264127396221024
NT,2025,21,133,88,0.0004264305160796373
NT,2025,21,134,88,0.00042644829327824274
NT,2025,21,135,88,0.0004264660712179527
NT,2025,21,136,88,0.00042648384989879713
NT,2025,21,137,88,0.0004282302805564057
NT,2025,21,138,88,0.00043089292802594455
NT,2025,21,139,88,0.00046258054098056013
NT,2025,21,140,88,0.0004625998252152432
NT,2025,21,141,88,0.00046261911025385704
NT,2025,21,142,88,0.0004626383960964357
NT,2025,21,143,88,0.0004626576827430068
NT,2025,21,144,88,0.0004626769701936045
NT,2025,21,145,88,0.0004626962584482692
NT,2025,21,146,88,0.0004627155475070243
NT,2025,21,147,88,0.00046273483736991887
NT,2025,21,148,88,0.0004627541280369698
NT,2025,21,149,88,0.00046277341950821553
NT,2025,21,150,88,0.0004627927117836965
NT,2025,21,151,88,0.0004628120048634382
NT,2025,21,152,88,0.00042740957467633713
NT,2025,21,153,88,0.0004222732396394371
NT,2025,21,154,88,0.00046203804652228473
NT,2025,21,155,88,0.00046203804652228473
NT,2025,21,156,88,0.00046205730814125425
NT,2025,21,157,88,0.0004620765705632113
NT,2025,21,158,88,0.0004620958337881792
NT,2025,21,159,88,0.0004621150978162092
NT,2025,21,160,88,0.00046271976413531253
NT,2025,21,161,88,0.0004670842784129952
NT,2025,21,162,88,0.00046966302155266383
NT,2025,21,163,88,0.000474108908892407
NT,2025,21,164,88,0.0005012693339673666
NT,2025,21,165,88,0.0005012902310752674
NT,2025,21,166,88,0.0005013111290543302
NT,2025,21,167,88,0.000501332027904598
NT,2025,42,0,88,0.0
NT,2025,42,1,88,180.65561175386003
NT,2025,42,2,88,178.58878322723177
NT,2025,42,3,88,178.58878322723177
NT,2025,42,4,88,161.31169995780783
NT,2025,42,5,88,154.58930528989404
NT,2025,42,6,88,131.65078379866884
NT,2025,42,7,88,131.65078379866884
NT,2025,42,8,88,180.93671994631637
NT,2025,42,9,88,180.57957397321164
NT,2025,42,10,88,197.87599599701494
NT,2025,42,11,88,180.71602602882314
NT,2025,42,12,88,195.88470015061685
NT,2025,42,13,88,196.43552378389555
NT,2025,42,14,88,197.0203789527161
NT,2025,42,15,88,194.26407002750943
NT,2025,42,16,88,180.65561175386003
NT,2025,42,17,88,181.77069557924364
NT,2025,42,18,88,182.36872070374696
NT,2025,42,19,88,181.77069557924364
NT,2025,42,20,88,180.65561175386003
NT,2025,42,21,88,197.95931689122384
NT,2025,42,22,88,197.87599599701494
NT,2025,42,23,88,196.43552378389555
NT,2025,42,24,88,196.43552378389555
NT,2025,42,25,88,196.43552378389555
NT,2025,42,26,88,196.43552378389555
NT,2025,42,27,88,196.43552378389555
NT,2025,42,28,88,196.43552378389555
NT,2025,42,29,88,196.43552378389555
NT,2025,42,30,88,196.43552378389555
NT,2025,42,31,88,196.43552378389555
NT,2025,42,32,88,178.76311274036294
NT,2025,42,33,88,178.76311274036294
NT,2025,42,34,88,167.30730865013496
NT,2025,42,35,88,167.3142834212693
NT,2025,42,36,88,167.3212584831715
NT,2025,42,37,88,167.32823383585048
NT,2025,42,38,88,167.33520947932186
NT,2025,42,39,88,167.34218541359678
NT,2025,42,40,88,178.76233811402813
NT,2025,42,41,88,196.43552378389555
NT,2025,42,42,88,197.87599599701494
NT,2025,42,43,88,196.43552378389555
NT,2025,42,44,88,193.40130493253665
NT,2025,42,45,88,178.76233811402813
NT,2025,42,46,88,167.39112735970664
NT,2025,42,47,88,167.39810562510527
NT,2025,42,48,88,167.40498191021726
NT,2025,42,49,88,167.4120630286581
NT,2025,42,50,88,167.41904216683469
NT,2025,42,51,88,167.42602159595657
NT,2025,42,52,88,178.76311274036294
NT,2025,42,53,88,196.43552378389555
NT,2025,42,54,88,196.43552378389555
NT,2025,42,55,88,196.43552378389555
NT,2025,42,56,88,178.76311274036294
NT,2025,42,57,88,177.96909607484304
NT,2025,42,58,88,195.01547914672776
NT,2025,42,59,88,195.01547914672776
NT,2025,42,60,88,195.01547914672776
NT,2025,42,61,88,195.01547914672776
NT,2025,42,62,88,177.96909607484304
NT,2025,42,63,88,179.23541181228308
NT,2025,42,64,88,178.58878322723177
NT,2025,42,65,88,181.67599035991572
NT,2025,42,66,88,181.68356413815283
NT,2025,42,67,88,181.6911382321308
NT,2025,42,68,88,181.6987126418574
NT,2025,42,69,88,180.71602602882314
NT,2025,42,70,88,180.71602602882314
NT,2025,42,71,88,180.65561175386003
NT,2025,42,72,88,180.65561175386003
NT,2025,42,73,88,180.65561175386003
NT,2025,42,74,88,180.71602602882314
NT,2025,42,75,88,180.93671994631637
NT,2025,42,76,88,181.75931928832983
NT,2025,42,77,88,181.7668965404161
NT,2025,42,78,88,181.774474108385
NT,2025,42,79,88,181.78205199225098
NT,2025,42,80,88,181.77069557924364
NT,2025,42,81,88,180.65561175386003
NT,2025,42,82,88,180.57957397321164
NT,2025,42,83,88,178.76311274036294
NT,2025,42,84,88,177.96909607484304
NT,2025,42,85,88,178.76311274036294
NT,2025,42,86,88,180.57957397321164
NT,2025,42,87,88,178.58878322723177
NT,2025,42,88,88,178.9146486057093
NT,2025,42,89,88,181.85784820812395
NT,2025,42,90,88,181.8654295677212
NT,2025,42,91,88,181.873011243373
NT,2025,42,92,88,177.87714321448001
NT,2025,42,93,88,178.28350298837836
NT,2025,42,94,88,180.93671994631637
NT,2025,42,95,88,180.65561175386003
NT,2025,42,96,88,180.65561175386003
NT,2025,42,97,88,180.57957397321164
NT,2025,42,98,88,197.87599599701494
NT,2025,42,99,88,197.87599599701494
NT,2025,42,100,88,197.87599599701494
NT,2025,42,101,88,197.95931689122384
NT,2025,42,102,88,197.95931689122384
NT,2025,42,103,88,197.87599599701494
NT,2025,42,104,88,196.43552378389555
NT,2025,42,105,88,0.00046966302155266383
NT,2025,42,106,88,0.00046966302155266383
NT,2025,42,107,88,0.00046919335853111134
NT,2025,42,108,88,0.00046921291844346266
NT,2025,42,109,88,0.0004692324791712423
NT,2025,42,110,88,0.00046925204071446747
NT,2025,42,111,88,0.00046966302155266383
NT,2025,42,112,88,0.00046966302155266383
NT,2025,42,113,88,0.0005089685410161272
NT,2025,42,114,88,0.0005089897590915185
NT,2025,42,115,88,0.000509010978051452
NT,2025,42,116,88,0.0005090321978959743
NT,2025,42,117,88,0.00047349073706547253
NT,2025,42,118,88,0.00046966302155266383
NT,2025,42,119,88,0.00046966302155266383
NT,2025,42,120,88,0.00046966302155266383
NT,2025,42,121,88,0.00046966302155266383
NT,2025,42,122,88,0.00046966302155266383
NT,2025,42,123,88,0.00046966302155266383
NT,2025,42,124,88,0.00046966302155266383
NT,2025,42,125,88,0.00047349073706547253
NT,2025,42,126,88,0.000474108908892407
NT,2025,42,127,88,0.0004326668545789
NT,2025,42,128,88,0.000474108908892407
NT,2025,42,129,88,0.00046966302155266383
NT,2025,42,130,88,0.00046966302155266383
NT,2025,42,131,88,0.00046966302155266383
NT,2025,42,132,88,0.0004696826010445096
NT,2025,42,133,88,0.0004697021813525929
NT,2025,42,134,88,0.0004697217624769456
NT,2025,42,135,88,0.00046974134441760606
NT,2025,42,136,88,0.00047349073706547253
NT,2025,42,137,88,0.0005094780190351595
NT,2025,42,138,88,0.0005094992583498719
NT,2025,42,139,88,0.000509520498550008
NT,2025,42,140,88,0.0005095417396356186
NT,2025,42,141,88,0.0005095629816067273
NT,2025,42,142,88,0.0005095842244633767
NT,2025,42,143,88,0.0005096054682056136
NT,2025,42,144,88,0.0005096267128334677
NT,2025,42,145,88,0.0005096479583469754
NT,2025,42,146,88,0.0005096692047461749
NT,2025,42,147,88,0.0005096904520311003
NT,2025,42,148,88,0.0005097117002017942
NT,2025,42,149,88,0.0005097329492582991
NT,2025,42,150,88,0.0005097541992006299
NT,2025,42,151,88,0.0005097754500288294
NT,2025,42,152,88,0.0004639326101148476
NT,2025,42,153,88,0.00046966302155266383
NT,2025,42,154,88,0.00046962386501754843
NT,2025,42,155,88,0.0004696434428770193
NT,2025,42,156,88,0.00046966302155266383
NT,2025,42,157,88,0.0004696826010445096
NT,2025,42,158,88,0.000469702181352595
NT,2025,42,159,88,0.00046972176247694983
NT,2025,42,160,88,0.00047349073706547253
NT,2025,42,161,88,0.0005094567806058556
NT,2025,42,162,88,0.0005094780190351659
NT,2025,42,163,88,0.0005094992583498698
NT,2025,42,164,88,0.000509520498550008
NT,2025,42,165,88,0.0005095417396356122
NT,2025,42,166,88,0.0005095629816067273
NT,2025,42,167,88,0.0005095842244633809
NT,2025,52,0,88,0.0
NT,2025,52,1,88,196.43552378389555
NT,2025,52,2,88,196.43552378389555
NT,2025,52,3,88,196.43552378389555
NT,2025,52,4,88,196.43552378389555
NT,2025,52,5,88,196.43552378389555
NT,2025,52,6,88,196.43552378389555
NT,2025,52,7,88,197.87599599701494
NT,2025,52,8,88,196.43552378389555
NT,2025,52,9,88,0.000474108908892407
NT,2025,52,10,88,0.00046966302155266383
NT,2025,52,11,88,0.00046966302155266383
NT,2025,52,12,88,0.00046966302155266383
NT,2025,52,13,88,0.00046838109497172094
NT,2025,52,14,88,0.00046966302155266383
NT,2025,52,15,88,0.00046966302155266383
NT,2025,52,16,88,0.0005657461698960216
NT,2025,52,17,88,0.0005674886165987463
NT,2025,52,18,88,0.0005657461698960216
NT,2025,52,19,88,0.00046966302155266383
NT,2025,52,20,88,0.00046966302155266383
NT,2025,52,21,88,0.00046966302155266383
NT,2025,52,22,88,0.00046838109497172094
NT,2025,52,23,88,0.0004683736126630454
NT,2025,52,24,88,0.000466807961027705
NT,2025,52,25,88,0.0004640209223241662
NT,2025,52,26,88,0.0004640209223241662
NT,2025,52,27,88,0.0004640209223241662
NT,2025,52,28,88,0.0004640209223241662
NT,2025,52,29,88,0.0004640209223241662
NT,2025,52,30,88,0.0004640209223241662
NT,2025,52,31,88,0.0004652819992462387
NT,2025,52,32,88,0.0004652819992462387
NT,2025,52,33,88,0.0004640209223241662
NT,2025,52,34,88,0.0004640209223241662
NT,2025,52,35,88,0.0004640209223241662
NT,2025,52,36,88,0.0004640209223241662
NT,2025,52,37,88,0.0004615587454968088
NT,2025,52,38,88,0.0004615587454968088
NT,2025,52,39,88,0.0004615587454968088
NT,2025,52,40,88,0.0004615587454968088
NT,2025,52,41,88,0.0004615587454968088
NT,2025,52,42,88,0.0004615587454968088
NT,2025,52,43,88,0.00042227506946542804
NT,2025,52,44,88,0.00042227506946542804
NT,2025,52,45,88,0.00042227506946542804
NT,2025,52,46,88,0.00042227506946542804
NT,2025,52,47,88,0.00042227506946542804
NT,2025,52,48,88,0.00042221063959074507
NT,2025,52,49,88,0.00042221063959074507
NT,2025,52,50,88,0.0004222732396394371
NT,2025,52,51,88,0.0004222732396394371
NT,2025,52,52,88,0.0004222732396394371
NT,2025,52,53,88,0.0004222732396394371
NT,2025,52,54,88,0.0004222732396394371
NT,2025,52,55,88,0.0004222732396394371
NT,2025,52,56,88,0.0004222732396394371
NT,2025,52,57,88,0.00042227506946542804
NT,2025,52,58,88,0.00042227506946542804
NT,2025,52,59,88,0.00042227506946542804
NT,2025,52,60,88,0.0004222732396394371
NT,2025,52,61,88,0.0004222732396394371
NT,2025,52,62,88,0.0004222732396394371
NT,2025,52,63,88,0.00042227506946542804
NT,2025,52,64,88,0.00042221063959074507
NT,2025,52,65,88,0.00042221063959074507
NT,2025,52,66,88,0.00042227506946542804
NT,2025,52,67,88,0.00042221063959074507
NT,2025,52,68,88,0.00042221063959074507
NT,2025,52,69,88,0.00042221063959074507
NT,2025,52,70,88,0.00042221063959074507
NT,2025,52,71,88,0.00042221063959074507
NT,2025,52,72,88,0.00042221063959074507
NT,2025,52,73,88,0.0004222732396394371
NT,2025,52,74,88,0.0004222732396394371
NT,2025,52,75,88,0.0004222732396394371
NT,2025,52,76,88,0.0004222732396394371
NT,2025,52,77,88,0.00042221063959074507
NT,2025,52,78,88,0.00042221063959074507
NT,2025,52,79,88,0.00042221063959074507
NT,2025,52,80,88,0.00035876712070066454
NT,2025,52,81,88,0.00042221063959074507
NT,2025,52,82,88,0.0004222732396394371
NT,2025,52,83,88,0.0004222732396394371
NT,2025,52,84,88,0.0004222732396394371
NT,2025,52,85,88,0.0004222732396394371
NT,2025,52,86,88,0.00042221063959074507
NT,2025,52,87,88,0.00042221063959074507
NT,2025,52,88,88,0.0003258129320139046
NT,2025,52,89,88,0.00041783138046320355
NT,2025,52,90,88,0.0004262429772020118
NT,2025,52,91,88,0.0004262429772020118
NT,2025,52,92,88,0.0004262429772020118
NT,2025,52,93,88,0.0004262429772020118
NT,2025,52,94,88,0.00042353232554764023
NT,2025,52,95,88,0.00042339073656444566
NT,2025,52,96,88,0.00042227506946542804
NT,2025,52,97,88,0.0004222732396394371
NT,2025,52,98,88,0.00042221063959074507
NT,2025,52,99,88,0.00042227506946542804
NT,2025,52,100,88,0.00042221063959074507
NT,2025,52,101,88,0.00042221063959074507
NT,2025,52,102,88,0.00042227506946542804
NT,2025,52,103,88,0.0004652819992462387
NT,2025,52,104,88,0.0004260040855635578
NT,2025,52,105,88,0.00042227506946542804
NT,2025,52,106,88,0.00042227506946542804
NT,2025,52,107,88,0.0004222732396394371
NT,2025,52,108,88,0.00042227506946542804
NT,2025,52,109,88,0.00042227506946542804
NT,2025,52,110,88,0.0004640209223241662
NT,2025,52,111,88,0.0004640209223241662
NT,2025,52,112,88,0.000514315924613688
NT,2025,52,113,88,0.0004683736126630454
NT,2025,52,114,88,0.0004683736126630454
NT,2025,52,115,88,0.0004683736126630454
NT,2025,52,116,88,0.000466807961027705
NT,2025,52,117,88,0.0004652819992462387
NT,2025,52,118,88,0.0004652819992462387
NT,2025,52,119,88,0.0004640209223241662
NT,2025,52,120,88,0.0004640209223241662
NT,2025,52,121,88,0.0004640209223241662
NT,2025,52,122,88,0.00042227506946542804
NT,2025,52,123,88,0.00042227506946542804
NT,2025,52,124,88,0.00042227506946542804
NT,2025,52,125,88,0.00042227506946542804
NT,2025,52,126,88,0.00042227506946542804
NT,2025,52,127,88,0.00042339073656444566
NT,2025,52,128,88,0.00042345799738044074
NT,2025,52,129,88,0.0004222732396394371
NT,2025,52,130,88,0.0004604471475786042
NT,2025,52,131,88,0.00046046634287556673
NT,2025,52,132,88,0.000460485538972751
NT,2025,52,133,88,0.00046050473587019104
NT,2025,52,134,88,0.0004605239335679187
NT,2025,52,135,88,0.00046271976413531253
NT,2025,52,136,88,0.0004235992442212594
NT,2025,52,137,88,0.00042740957467633713
NT,2025,52,138,88,0.00042740957467633924
NT,2025,52,139,88,0.00042740957467633713
NT,2025,52,140,88,0.00042740957467633713
NT,2025,52,141,88,0.00042743288294686845
NT,2025,52,142,88,0.00042743288294686845
NT,2025,52,143,88,0.00042743288294686845
NT,2025,52,144,88,0.00042740957467633713
NT,2025,52,145,88,0.00042740957467633924
NT,2025,52,146,88,0.00042740957467633924
NT,2025,52,147,88,0.00042743288294686845
NT,2025,52,148,88,0.00042743288294686845
