scenario,year,week,hour,branch,dual_value
DE,2040,42,50,89,0.0
DE,2040,42,51,89,0.0
DE,2040,42,52,89,-0.0
DE,2040,42,53,89,0.0
DE,2040,42,54,89,0.0
DE,2040,42,55,89,0.0
DE,2040,42,56,89,-0.00014246985822544535
DE,2040,42,57,89,-0.00013757425776851745
DE,2040,42,58,89,-5.842075299808052e-05
DE,2040,42,59,89,-5.818569146509714e-05
DE,2040,42,60,89,-5.818569146509714e-05
DE,2040,42,61,89,-5.8188117132478487e-05
DE,2040,42,62,89,-0.00015423992137843717
DE,2040,42,63,89,-0.3025433582566022
DE,2040,42,64,89,-0.0
DE,2040,42,65,89,-0.32597142152698017
DE,2040,42,66,89,-0.3261617221880321
DE,2040,42,67,89,-0.3261617221880321
DE,2040,42,68,89,-0.3257602399085882
DE,2040,42,69,89,-0.4508887714859589
DE,2040,42,70,89,-0.4508887714859589
DE,2040,42,71,89,-0.24253202573310478
DE,2040,42,72,89,-0.24253202573310478
DE,2040,42,73,89,-0.2859810938247925
DE,2040,42,74,89,-0.2859810938247925
DE,2040,42,75,89,-0.4508887714859589
DE,2040,42,76,89,-0.4569513056084414
DE,2040,42,77,89,-0.5461735418464803
DE,2040,42,78,89,-0.5461735418464803
DE,2040,42,79,89,-0.5461735418464803
DE,2040,42,80,89,-0.5731611029687322
DE,2040,42,81,89,-0.5567079337044474
DE,2040,42,82,89,-8.433111817426312e-05
DE,2040,42,83,89,-8.398830245204725e-05
DE,2040,42,84,89,-8.399180378855458e-05
DE,2040,42,85,89,-0.00012445822246649657
DE,2040,42,86,89,-0.5567079337044474
DE,2040,42,87,89,-0.5181422732662422
DE,2040,42,88,89,-0.5392605361321918
DE,2040,42,89,89,-0.5461735418464803
DE,2040,42,90,89,-0.5461735418464803
DE,2040,42,91,89,-0.5461735418464803
DE,2040,42,92,89,-0.46155164364004897
DE,2040,42,93,89,-0.4569513056084414
DE,2040,42,94,89,-0.4508887714859589
DE,2040,42,95,89,-0.2859810938247925
DE,2040,42,96,89,-0.24152170087159303
DE,2040,42,97,89,-0.04061138793874979
DE,2040,42,98,89,-0.0
DE,2040,42,99,89,-0.0
DE,2040,42,100,89,-0.0
DE,2040,42,101,89,-0.0
DE,2040,42,102,89,-0.0
DE,2040,42,103,89,-0.0
DE,2040,42,104,89,-0.00015542259943836928
DE,2040,42,105,89,-0.00015212582991430156
DE,2040,42,106,89,-5.818569146509714e-05
DE,2040,42,107,89,-5.818569146509714e-05
DE,2040,42,108,89,-5.8188117132478487e-05
DE,2040,42,109,89,-5.819054290098221e-05
DE,2040,42,110,89,-0.00015212582991430156
DE,2040,42,111,89,-0.00015401268217409562
DE,2040,42,112,89,0.0
DE,2040,42,113,89,0.0
DE,2040,42,114,89,0.0
DE,2040,42,115,89,0.0
DE,2040,42,116,89,0.0
DE,2040,42,117,89,0.0
DE,2040,42,118,89,0.0
DE,2040,42,119,89,0.0
DE,2040,42,120,89,0.0
DE,2040,42,121,89,0.0
DE,2040,42,122,89,0.0
DE,2040,42,123,89,0.0
DE,2040,42,124,89,0.0
DE,2040,42,125,89,0.0
DE,2040,42,126,89,0.0
DE,2040,42,127,89,0.0
DE,2040,42,128,89,0.0
DE,2040,42,129,89,-0.00015519651330316608
DE,2040,42,130,89,-0.00015378864698094627
DE,2040,42,131,89,-0.0001432113333112544
DE,2040,42,132,89,-0.00014321730356014372
DE,2040,42,133,89,-0.00015212582991430156
DE,2040,42,134,89,-0.00015378864698094627
DE,2040,42,135,89,-0.00015542259943836928
DE,2040,42,136,89,0.0
DE,2040,42,137,89,-0.0
DE,2040,42,138,89,-0.0
DE,2040,42,139,89,0.0
DE,2040,42,140,89,0.0
DE,2040,42,141,89,0.0
DE,2040,42,142,89,-0.0
DE,2040,42,143,89,0.0
DE,2040,42,144,89,0.0
DE,2040,42,145,89,0.0
DE,2040,42,146,89,0.0
DE,2040,42,147,89,0.0
DE,2040,42,148,89,-0.0
DE,2040,42,149,89,-0.0
DE,2040,42,150,89,0.0
DE,2040,42,151,89,0.0
DE,2040,42,152,89,-0.00015542259943836928
DE,2040,42,153,89,-0.00015212582991430156
DE,2040,42,154,89,-1.1179841005689188e-05
DE,2040,42,155,89,-1.1179841005689188e-05
DE,2040,42,156,89,-1.1179841005689188e-05
DE,2040,42,157,89,-1.1179841005689188e-05
DE,2040,42,158,89,-4.800157343855641e-05
DE,2040,42,159,89,-0.00015378864698094627
DE,2040,42,160,89,0.0
DE,2040,42,161,89,-0.0
DE,2040,42,162,89,-0.0
DE,2040,42,163,89,-0.0
DE,2040,42,164,89,-0.0
DE,2040,42,165,89,-0.0
DE,2040,42,166,89,0.0
DE,2040,42,167,89,0.0
DE,2040,52,0,89,0.0
DE,2040,52,1,89,-0.0
DE,2040,52,2,89,-0.0
DE,2040,52,3,89,-0.0
DE,2040,52,4,89,-0.0
DE,2040,52,5,89,-0.0
DE,2040,52,6,89,-0.0
DE,2040,52,7,89,-0.0
DE,2040,52,8,89,0.0
DE,2040,52,9,89,-0.00015519651330316608
DE,2040,52,10,89,-0.00015378864698094627
DE,2040,52,11,89,-0.00014308005078386606
DE,2040,52,12,89,-7.776020610836189e-05
DE,2040,52,13,89,-0.00015212582991430156
DE,2040,52,14,89,-0.00015378864698094627
DE,2040,52,15,89,-0.0
DE,2040,52,16,89,0.0
DE,2040,52,17,89,0.0
DE,2040,52,18,89,0.0
DE,2040,52,19,89,0.0
DE,2040,52,20,89,0.0
DE,2040,52,21,89,0.0
DE,2040,52,22,89,0.0
DE,2040,52,23,89,0.0
DE,2040,52,24,89,0.0
DE,2040,52,25,89,0.0
DE,2040,52,26,89,0.0
DE,2040,52,27,89,0.0
DE,2040,52,28,89,0.0
DE,2040,52,29,89,0.0
DE,2040,52,30,89,0.0
DE,2040,52,31,89,0.0
DE,2040,52,32,89,0.0
DE,2040,52,33,89,-0.0001546736407747217
DE,2040,52,34,89,-0.0001546736407747217
DE,2040,52,35,89,-0.0001546736407747217
DE,2040,52,36,89,-0.0001538529151656019
DE,2040,52,37,89,-0.00014073687986358098
DE,2040,52,38,89,0.0
DE,2040,52,39,89,0.0
DE,2040,52,40,89,0.0
DE,2040,52,41,89,0.0
DE,2040,52,42,89,0.0
DE,2040,52,43,89,0.0
DE,2040,52,44,89,0.0
DE,2040,52,45,89,0.0
DE,2040,52,46,89,0.0
DE,2040,52,47,89,0.0
DE,2040,52,48,89,0.0
DE,2040,52,49,89,0.0
DE,2040,52,50,89,-0.0
DE,2040,52,51,89,0.0
DE,2040,52,52,89,0.0
DE,2040,52,53,89,0.0
DE,2040,52,54,89,0.0
DE,2040,52,55,89,0.0
DE,2040,52,56,89,0.0
DE,2040,52,57,89,0.0
DE,2040,52,58,89,0.0
DE,2040,52,59,89,0.0
DE,2040,52,60,89,0.0
DE,2040,52,61,89,0.0
DE,2040,52,62,89,0.0
DE,2040,52,63,89,0.0
DE,2040,52,64,89,0.0
DE,2040,52,65,89,0.0
DE,2040,52,66,89,0.0
DE,2040,52,67,89,0.0
DE,2040,52,68,89,0.0
DE,2040,52,69,89,0.0
DE,2040,52,70,89,0.0
DE,2040,52,71,89,0.0
DE,2040,52,72,89,0.0
DE,2040,52,73,89,0.0
DE,2040,52,74,89,0.0
DE,2040,52,75,89,-0.0
DE,2040,52,76,89,0.0
DE,2040,52,77,89,0.0
DE,2040,52,78,89,0.0
DE,2040,52,79,89,0.0
DE,2040,52,80,89,0.0
DE,2040,52,81,89,-0.00015234744275996126
DE,2040,52,82,89,-4.771966629887971e-05
DE,2040,52,83,89,-1.1179841005689188e-05
DE,2040,52,84,89,-1.1179841005689188e-05
DE,2040,52,85,89,-4.786061693071582e-05
DE,2040,52,86,89,-0.00015212582991430156
DE,2040,52,87,89,-0.0001407577465464787
DE,2040,52,88,89,0.0
DE,2040,52,89,89,0.0
DE,2040,52,90,89,0.0
DE,2040,52,91,89,0.0
DE,2040,52,92,89,0.0
DE,2040,52,93,89,0.0
DE,2040,52,94,89,0.0
DE,2040,52,95,89,0.0
DE,2040,52,96,89,0.0
DE,2040,52,97,89,0.0
DE,2040,52,98,89,0.0
DE,2040,52,99,89,0.0
DE,2040,52,100,89,0.0
DE,2040,52,101,89,0.0
DE,2040,52,102,89,0.0
DE,2040,52,103,89,0.0
DE,2040,52,104,89,0.0
DE,2040,52,105,89,-0.00014073687986358098
DE,2040,52,106,89,-0.0001407577465464787
DE,2040,52,107,89,-0.00013903069026076736
DE,2040,52,108,89,-0.00013903069026076736
DE,2040,52,109,89,-0.00015345679146409592
DE,2040,52,110,89,-0.0001407577465464787
DE,2040,52,111,89,-0.0001546736407747217
DE,2040,52,112,89,0.0
DE,2040,52,113,89,0.0
DE,2040,52,114,89,0.0
DE,2040,52,115,89,0.0
DE,2040,52,116,89,0.0
DE,2040,52,117,89,0.0
DE,2040,52,118,89,0.0
DE,2040,52,119,89,0.0
DE,2040,52,120,89,0.0
DE,2040,52,121,89,0.0
DE,2040,52,122,89,0.0
DE,2040,52,123,89,0.0
DE,2040,52,124,89,0.0
DE,2040,52,125,89,0.0
DE,2040,52,126,89,0.0
DE,2040,52,127,89,0.0
DE,2040,52,128,89,0.0
DE,2040,52,129,89,0.0
DE,2040,52,130,89,-4.771966629887971e-05
DE,2040,52,131,89,-4.6927317770715326e-05
DE,2040,52,132,89,-1.1179841005689188e-05
DE,2040,52,133,89,-1.1179841005689188e-05
DE,2040,52,134,89,-4.771966629887971e-05
DE,2040,52,135,89,0.0
DE,2040,52,136,89,0.0
DE,2040,52,137,89,0.0
DE,2040,52,138,89,0.0
DE,2040,52,139,89,0.0
DE,2040,52,140,89,0.0
DE,2040,52,141,89,0.0
DE,2040,52,142,89,0.0
DE,2040,52,143,89,0.0
DE,2040,52,144,89,0.0
DE,2040,52,145,89,0.0
DE,2040,52,146,89,0.0
DE,2040,52,147,89,-0.0
DE,2040,52,148,89,0.0
DE,2040,52,149,89,0.0
DE,2040,52,150,89,0.0
DE,2040,52,151,89,0.0
DE,2040,52,152,89,-1.6769761508532984e-05
DE,2040,52,153,89,-1.1179841005689188e-05
DE,2040,52,154,89,-1.1233269890781403e-05
DE,2040,52,155,89,-1.1179841005689188e-05
DE,2040,52,156,89,-1.1233269890781403e-05
DE,2040,52,157,89,-1.1179841005689188e-05
DE,2040,52,158,89,-1.1179841005689188e-05
DE,2040,52,159,89,-4.771966629887971e-05
DE,2040,52,160,89,0.0
DE,2040,52,161,89,-0.0
DE,2040,52,162,89,-0.0
DE,2040,52,163,89,-0.0
DE,2040,52,164,89,-0.0
DE,2040,52,165,89,-0.0
DE,2040,52,166,89,-0.0
DE,2040,52,167,89,0.0
GA,2050,11,0,89,0.0
GA,2050,11,1,89,0.0
GA,2050,11,2,89,0.0
GA,2050,11,3,89,0.0
GA,2050,11,4,89,0.0
GA,2050,11,5,89,0.0
GA,2050,11,6,89,-0.0
GA,2050,11,7,89,0.0
GA,2050,11,8,89,0.0
GA,2050,11,9,89,-0.00023018518719614467
GA,2050,11,10,89,-0.00022818874487145075
GA,2050,11,11,89,-0.00021253134282206643
GA,2050,11,12,89,-0.00021254020291005133
GA,2050,11,13,89,-0.0002125490633673983
GA,2050,11,14,89,-0.00021255792419412438
GA,2050,11,15,89,-0.00022852116413994296
GA,2050,11,16,89,-0.0
GA,2050,11,17,89,-0.0
GA,2050,11,18,89,0.0
GA,2050,11,19,89,0.0
GA,2050,11,20,89,0.0
GA,2050,11,21,89,0.0
GA,2050,11,22,89,0.0
GA,2050,11,23,89,0.0
GA,2050,11,24,89,0.0
GA,2050,11,25,89,-0.0
GA,2050,11,26,89,-0.0
GA,2050,11,27,89,0.0
GA,2050,11,28,89,0.0
GA,2050,11,29,89,0.0
GA,2050,11,30,89,0.0
GA,2050,11,31,89,0.0
GA,2050,11,32,89,0.0
GA,2050,11,33,89,-0.00021110531979537253
GA,2050,11,34,89,-0.0002094764723674662
GA,2050,11,35,89,-0.0002094764723674662
GA,2050,11,36,89,0.0
GA,2050,11,37,89,0.0
GA,2050,11,38,89,0.0
GA,2050,11,39,89,0.0
GA,2050,11,40,89,0.0
GA,2050,11,41,89,-0.0
GA,2050,11,42,89,0.0
GA,2050,11,43,89,0.0
GA,2050,11,44,89,0.0
GA,2050,11,45,89,-0.0
GA,2050,11,46,89,-0.0
GA,2050,11,47,89,0.0
GA,2050,11,48,89,0.0
GA,2050,11,49,89,-0.0
GA,2050,11,50,89,0.0
GA,2050,11,51,89,-0.0
GA,2050,11,52,89,0.0
GA,2050,11,53,89,0.0
GA,2050,11,54,89,0.0
GA,2050,11,55,89,0.0
GA,2050,11,56,89,0.0
GA,2050,11,57,89,-0.00023018518719614467
GA,2050,11,58,89,-7.157949944831983e-05
GA,2050,11,59,89,-7.157949944831983e-05
GA,2050,11,60,89,-7.179092539607427e-05
GA,2050,11,61,89,-7.20023601578362e-05
GA,2050,11,62,89,-7.221380373397081e-05
GA,2050,11,63,89,-0.00022852116413994296
GA,2050,11,64,89,0.0
GA,2050,11,65,89,-0.0
GA,2050,11,66,89,0.0
GA,2050,11,67,89,-0.0
GA,2050,11,68,89,-0.0
GA,2050,11,69,89,0.0
GA,2050,11,70,89,-0.0
GA,2050,11,71,89,-0.0
GA,2050,11,72,89,0.0
GA,2050,11,73,89,-0.0
GA,2050,11,74,89,0.0
GA,2050,11,75,89,0.0
GA,2050,11,76,89,-0.0
GA,2050,11,77,89,-0.0
GA,2050,11,78,89,-0.0
GA,2050,11,79,89,0.0
GA,2050,11,80,89,-0.0
GA,2050,11,81,89,-7.157949944831983e-05
GA,2050,11,82,89,-7.060235305623597e-05
GA,2050,11,83,89,-7.081373826833582e-05
GA,2050,11,84,89,-7.102513229274728e-05
GA,2050,11,85,89,-7.123653512983019e-05
GA,2050,11,86,89,-7.144794677995715e-05
GA,2050,11,87,89,-7.165936724349439e-05
GA,2050,11,88,89,0.0
GA,2050,11,89,89,0.0
GA,2050,11,90,89,0.0
GA,2050,11,91,89,0.0
GA,2050,11,92,89,0.0
GA,2050,11,93,89,-0.0
GA,2050,11,94,89,-0.0
GA,2050,11,95,89,0.0
GA,2050,11,96,89,0.0
GA,2050,11,97,89,0.0
GA,2050,11,98,89,0.0
GA,2050,11,99,89,0.0
GA,2050,11,100,89,0.0
GA,2050,11,101,89,-0.0
GA,2050,11,102,89,0.0
GA,2050,11,103,89,0.0
GA,2050,11,104,89,-2.5154642262800008e-05
GA,2050,11,105,89,-7.157949944831983e-05
GA,2050,11,106,89,-1.6769761508532984e-05
GA,2050,11,107,89,-1.6769761508532984e-05
GA,2050,11,108,89,-1.6769761508532984e-05
GA,2050,11,109,89,-1.6769761508532984e-05
GA,2050,11,110,89,-1.6769761508532984e-05
GA,2050,11,111,89,-7.081373826833689e-05
GA,2050,11,112,89,-0.0002341868063315227
GA,2050,11,113,89,-1.2928891025825857
GA,2050,11,114,89,-2.306613936388571
GA,2050,11,115,89,-2.3234204083944565
GA,2050,11,116,89,-2.3402275810351045
GA,2050,11,117,89,-2.357035454339511
GA,2050,11,118,89,-2.3066139363885716
GA,2050,11,119,89,-0.0
GA,2050,11,120,89,-0.0
GA,2050,11,121,89,-0.0
GA,2050,11,122,89,0.0
GA,2050,11,123,89,0.0
GA,2050,11,124,89,0.0
GA,2050,11,125,89,0.0
GA,2050,11,126,89,0.0
GA,2050,11,127,89,0.0
GA,2050,11,128,89,0.0
GA,2050,11,129,89,-0.00023270123498352228
GA,2050,11,130,89,-0.0002307793727484044
GA,2050,11,131,89,-0.00022852116413994296
GA,2050,11,132,89,-0.00022852116413994296
GA,2050,11,133,89,-0.00022852116413994296
GA,2050,11,134,89,-0.00023135988206765627
GA,2050,11,135,89,-0.0
GA,2050,11,136,89,0.0
GA,2050,11,137,89,0.0
GA,2050,11,138,89,0.0
GA,2050,11,139,89,-0.0
GA,2050,11,140,89,-0.0
GA,2050,11,141,89,-0.0
GA,2050,11,142,89,0.0
GA,2050,11,143,89,0.0
GA,2050,11,144,89,0.0
GA,2050,11,145,89,0.0
GA,2050,11,146,89,0.0
GA,2050,11,147,89,0.0
GA,2050,11,148,89,0.0
GA,2050,11,149,89,0.0
GA,2050,11,150,89,0.0
GA,2050,11,151,89,0.0
GA,2050,11,152,89,0.0
GA,2050,11,153,89,0.0
GA,2050,11,154,89,0.0
GA,2050,11,155,89,0.0
GA,2050,11,156,89,-0.00021110531979537253
GA,2050,11,157,89,-0.00023135988206765627
GA,2050,11,158,89,0.0
GA,2050,11,159,89,0.0
GA,2050,11,160,89,0.0
GA,2050,11,161,89,0.0
GA,2050,11,162,89,-0.0
GA,2050,11,163,89,-0.0
GA,2050,11,164,89,-0.0
GA,2050,11,165,89,-0.0
GA,2050,11,166,89,0.0
GA,2050,11,167,89,-4.20579836940412e-06
GA,2050,21,0,89,0.0
GA,2050,21,1,89,-2.306613936388571
GA,2050,21,2,89,-2.3066139363885716
GA,2050,21,3,89,-2.3066139363885716
GA,2050,21,4,89,-2.3066139363885716
GA,2050,21,5,89,-2.3066139363885716
GA,2050,21,6,89,-2.3066139363885716
GA,2050,21,7,89,-0.0
GA,2050,21,8,89,-12.19615396699177
GA,2050,21,9,89,-0.0002327947699547518
GA,2050,21,10,89,-0.0002341868063315227
GA,2050,21,11,89,-0.0002327753614934359
GA,2050,21,12,89,-0.00023278506552182088
GA,2050,21,13,89,-0.0002327947699547518
GA,2050,21,14,89,-0.0002328044747922425
GA,2050,21,15,89,-0.0002328141800343143
GA,2050,21,16,89,0.0
GA,2050,21,17,89,-0.0
GA,2050,21,18,89,-0.0
GA,2050,21,19,89,-0.0
GA,2050,21,20,89,-0.0
GA,2050,21,21,89,-0.0
GA,2050,21,22,89,-0.0
GA,2050,21,23,89,-0.0
GA,2050,21,24,89,-0.0
GA,2050,21,25,89,-0.0
GA,2050,21,26,89,-0.0
GA,2050,21,27,89,-0.0
GA,2050,21,28,89,-0.0
GA,2050,21,29,89,-0.0
GA,2050,21,30,89,-0.0
GA,2050,21,31,89,-0.0
GA,2050,21,32,89,-0.0
GA,2050,21,33,89,0.0
GA,2050,21,34,89,0.0
GA,2050,21,35,89,0.0
GA,2050,21,36,89,0.0
GA,2050,21,37,89,0.0
GA,2050,21,38,89,0.0
GA,2050,21,39,89,0.0
GA,2050,21,40,89,0.0
GA,2050,21,41,89,0.0
GA,2050,21,42,89,0.0
GA,2050,21,43,89,0.0
GA,2050,21,44,89,-0.0
GA,2050,21,45,89,0.0
GA,2050,21,46,89,0.0
GA,2050,21,47,89,0.0
GA,2050,21,48,89,0.0
GA,2050,21,49,89,-0.0
GA,2050,21,50,89,0.0
GA,2050,21,51,89,0.0
GA,2050,21,52,89,-0.0
GA,2050,21,53,89,-0.0
GA,2050,21,54,89,0.0
GA,2050,21,55,89,-2.5154642262800008e-05
GA,2050,21,56,89,-0.0002063613866527778
GA,2050,21,57,89,-7.157949944831983e-05
GA,2050,21,58,89,-1.6769761508532984e-05
GA,2050,21,59,89,-1.6769761508532984e-05
GA,2050,21,60,89,-1.6769761508532984e-05
GA,2050,21,61,89,-1.6769761508532984e-05
GA,2050,21,62,89,-1.6978902526950347e-05
GA,2050,21,63,89,-7.20023601578362e-05
GA,2050,21,64,89,-0.00022852116413994296
GA,2050,21,65,89,0.0
GA,2050,21,66,89,0.0
GA,2050,21,67,89,0.0
GA,2050,21,68,89,0.0
GA,2050,21,69,89,0.0
GA,2050,21,70,89,0.0
GA,2050,21,71,89,0.0
GA,2050,21,72,89,0.0
GA,2050,21,73,89,-0.0
GA,2050,21,74,89,-0.0
GA,2050,21,75,89,0.0
GA,2050,21,76,89,0.0
GA,2050,21,77,89,0.0
GA,2050,21,78,89,0.0
GA,2050,21,79,89,0.0
GA,2050,21,80,89,-0.0002063613866527778
GA,2050,21,81,89,-7.157949944831983e-05
GA,2050,21,82,89,-1.6769761508532984e-05
GA,2050,21,83,89,-1.6769761508532984e-05
GA,2050,21,84,89,-1.6769761508532984e-05
GA,2050,21,85,89,-1.6769761508532984e-05
GA,2050,21,86,89,-1.6978902526950347e-05
GA,2050,21,87,89,-7.179092539607427e-05
GA,2050,21,88,89,-0.00023068297047141965
GA,2050,21,89,89,0.0
GA,2050,21,90,89,0.0
GA,2050,21,91,89,0.0
GA,2050,21,92,89,0.0
GA,2050,21,93,89,0.0
GA,2050,21,94,89,-0.0
GA,2050,21,95,89,-0.0
GA,2050,21,96,89,-0.0
GA,2050,21,97,89,0.0
GA,2050,21,98,89,0.0
GA,2050,21,99,89,-0.0
GA,2050,21,100,89,0.0
GA,2050,21,101,89,0.0
GA,2050,21,102,89,0.0
GA,2050,21,103,89,0.0
GA,2050,21,104,89,-0.00023197214903726617
GA,2050,21,105,89,-1.6769761508532984e-05
GA,2050,21,106,89,-1.6769761508532984e-05
GA,2050,21,107,89,-1.6769761508532984e-05
GA,2050,21,108,89,-1.6769761508532984e-05
GA,2050,21,109,89,-1.6769761508532984e-05
GA,2050,21,110,89,-1.6769761508532984e-05
GA,2050,21,111,89,-7.179092539607427e-05
GA,2050,21,112,89,0.0
GA,2050,21,113,89,0.0
GA,2050,21,114,89,-0.0
GA,2050,21,115,89,0.0
GA,2050,21,116,89,0.0
GA,2050,21,117,89,0.0
GA,2050,21,118,89,0.0
GA,2050,21,119,89,0.0
GA,2050,21,120,89,0.0
GA,2050,21,121,89,0.0
GA,2050,21,122,89,0.0
GA,2050,21,123,89,-0.0
GA,2050,21,124,89,0.0
GA,2050,21,125,89,-0.0
GA,2050,21,126,89,0.0
GA,2050,21,127,89,-0.0
GA,2050,21,128,89,-0.00022818874487145075
GA,2050,21,129,89,-1.6769761508532984e-05
GA,2050,21,130,89,-1.6769761508532984e-05
GA,2050,21,131,89,-1.6769761508532984e-05
GA,2050,21,132,89,-1.6769761508532984e-05
GA,2050,21,133,89,-1.6769761508532984e-05
GA,2050,21,134,89,-1.6769761508532984e-05
GA,2050,21,135,89,-1.6978902526950347e-05
GA,2050,21,136,89,-0.00016060063053454125
GA,2050,21,137,89,-0.0
GA,2050,21,138,89,0.0
GA,2050,21,139,89,-0.0
GA,2050,21,140,89,0.0
GA,2050,21,141,89,-0.0
GA,2050,21,142,89,-0.0
GA,2050,21,143,89,-0.0
GA,2050,21,144,89,-0.0
GA,2050,21,145,89,-0.0
GA,2050,21,146,89,-0.0
GA,2050,21,147,89,-0.0
GA,2050,21,148,89,-0.0
GA,2050,21,149,89,-0.0
GA,2050,21,150,89,0.0
GA,2050,21,151,89,0.0
GA,2050,21,152,89,-1.6769761508532984e-05
GA,2050,21,153,89,-1.6769761508532984e-05
GA,2050,21,154,89,-1.6769761508532984e-05
GA,2050,21,155,89,-1.6769761508532984e-05
GA,2050,21,156,89,-1.6769761508532984e-05
GA,2050,21,157,89,-1.6769761508532984e-05
GA,2050,21,158,89,-1.6769761508532984e-05
GA,2050,21,159,89,-7.187079652080918e-05
GA,2050,21,160,89,-0.00022852116413994296
GA,2050,21,161,89,0.0
GA,2050,21,162,89,0.0
GA,2050,21,163,89,0.0
GA,2050,21,164,89,0.0
GA,2050,21,165,89,0.0
GA,2050,21,166,89,0.0
GA,2050,21,167,89,0.0
GA,2050,42,0,89,0.0
GA,2050,42,1,89,-2.3066139363885716
GA,2050,42,2,89,-2.3066139363885716
GA,2050,42,3,89,-2.306613936388571
GA,2050,42,4,89,-2.3066139363885716
GA,2050,42,5,89,-3.545543177661654
GA,2050,42,6,89,-6.996921327452882
GA,2050,42,7,89,-3.545543177661654
GA,2050,42,8,89,-12.397785519696939
GA,2050,42,9,89,-11.244916457884422
GA,2050,42,10,89,-8.289389117351167
GA,2050,42,11,89,-12.196153966991721
GA,2050,42,12,89,-0.00012651249824665618
GA,2050,42,13,89,-0.00012651777234811768
GA,2050,42,14,89,-0.00023281418003431642
GA,2050,42,15,89,-0.0
GA,2050,42,16,89,-0.0
GA,2050,42,17,89,-2.306613936388571
GA,2050,42,18,89,-2.3234204083945453
GA,2050,42,19,89,-2.3066139363885716
GA,2050,42,20,89,-0.0
GA,2050,42,21,89,-0.0
GA,2050,42,22,89,-0.0
GA,2050,42,23,89,-0.0
GA,2050,42,24,89,-0.0
GA,2050,42,25,89,0.0
GA,2050,42,26,89,0.0
GA,2050,42,27,89,0.0
GA,2050,42,28,89,0.0
GA,2050,42,29,89,0.0
GA,2050,42,30,89,0.0
GA,2050,42,31,89,-0.0
GA,2050,42,32,89,-0.00023483151077633192
GA,2050,42,33,89,-0.0002327947699547518
GA,2050,42,34,89,-0.0002327947699547518
GA,2050,42,35,89,-0.0002310804841978291
GA,2050,42,36,89,-0.0002310901175695188
GA,2050,42,37,89,-0.00023202013330300946
GA,2050,42,38,89,-0.0002327947699547518
GA,2050,42,39,89,-2.5154642262800008e-05
GA,2050,42,40,89,0.0
GA,2050,42,41,89,-0.0
GA,2050,42,42,89,-0.0
GA,2050,42,43,89,-0.0
GA,2050,42,44,89,0.0
GA,2050,42,45,89,0.0
GA,2050,42,46,89,0.0
GA,2050,42,47,89,0.0
GA,2050,42,48,89,0.0
GA,2050,42,49,89,-0.0
GA,2050,42,50,89,-0.0
GA,2050,42,51,89,0.0
GA,2050,42,52,89,0.0
GA,2050,42,53,89,0.0
GA,2050,42,54,89,0.0
GA,2050,42,55,89,0.0
GA,2050,42,56,89,-0.00021275556934768398
GA,2050,42,57,89,-0.00023068297047141965
GA,2050,42,58,89,-8.727853719764519e-05
GA,2050,42,59,89,-8.727853719764519e-05
GA,2050,42,60,89,-8.72821756987164e-05
GA,2050,42,61,89,-8.728581435147144e-05
GA,2050,42,62,89,-0.0002297356402819217
GA,2050,42,63,89,-0.00012910330829350592
GA,2050,42,64,89,-0.0
GA,2050,42,65,89,-2.306613936388571
GA,2050,42,66,89,-2.306613936388571
GA,2050,42,67,89,-2.3066139363885716
GA,2050,42,68,89,-2.306613936388571
GA,2050,42,69,89,-2.306613936388571
GA,2050,42,70,89,-2.306613936388571
GA,2050,42,71,89,-2.306613936388571
GA,2050,42,72,89,-2.306613936388571
GA,2050,42,73,89,-2.306613936388571
GA,2050,42,74,89,-2.306613936388571
GA,2050,42,75,89,-2.306613936388571
GA,2050,42,76,89,-2.306613936388571
GA,2050,42,77,89,-3.545543177661654
GA,2050,42,78,89,-3.545543177661654
GA,2050,42,79,89,-3.545543177661654
GA,2050,42,80,89,-8.70655996294432
GA,2050,42,81,89,-12.19615396699177
GA,2050,42,82,89,-0.0001264966772613952
GA,2050,42,83,89,-0.00012598245367807087
GA,2050,42,84,89,-0.00012598770568283136
GA,2050,42,85,89,-0.00012651249824665724
GA,2050,42,86,89,-0.00024090094580181133
GA,2050,42,87,89,-12.334037416040278
GA,2050,42,88,89,-3.528685759457664
GA,2050,42,89,89,-3.545543177661654
GA,2050,42,90,89,-3.545543177661654
GA,2050,42,91,89,-3.545543177661654
GA,2050,42,92,89,-3.545543177661654
GA,2050,42,93,89,-3.545543177661654
GA,2050,42,94,89,-2.306613936388571
GA,2050,42,95,89,-2.3066139363885716
GA,2050,42,96,89,-2.3066139363885716
GA,2050,42,97,89,-0.0
GA,2050,42,98,89,-0.0
GA,2050,42,99,89,-0.0
GA,2050,42,100,89,-0.0
GA,2050,42,101,89,-0.0
GA,2050,42,102,89,-0.0
GA,2050,42,103,89,-0.0
GA,2050,42,104,89,-0.0002331338991575534
GA,2050,42,105,89,-0.00022818874487145075
GA,2050,42,106,89,-8.727853719764519e-05
GA,2050,42,107,89,-8.727853719764519e-05
GA,2050,42,108,89,-8.72821756987164e-05
GA,2050,42,109,89,-8.728581435147144e-05
GA,2050,42,110,89,-0.00022818874487145075
GA,2050,42,111,89,-0.00023101902326114237
GA,2050,42,112,89,0.0
GA,2050,42,113,89,0.0
GA,2050,42,114,89,0.0
GA,2050,42,115,89,-0.0
GA,2050,42,116,89,-0.0
