scenario,year,week,hour,generator,dual_value
NT,2025,21,104,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,21,105,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,21,106,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,21,107,ES1 0 offwind-ac,-3.193230552171535e-05
NT,2025,21,108,ES1 0 offwind-ac,-3.255896247043033e-05
NT,2025,21,109,ES1 0 offwind-ac,-3.318564554345898e-05
NT,2025,21,110,ES1 0 offwind-ac,-3.381235474188932e-05
NT,2025,21,111,ES1 0 offwind-ac,-3.44390900668115e-05
NT,2025,21,112,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,21,113,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,21,114,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,21,115,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,21,116,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,21,117,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,21,118,ES1 0 offwind-ac,-0.001309641625120756
NT,2025,21,119,ES1 0 offwind-ac,-0.0013103215477047365
NT,2025,21,120,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,21,121,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,21,122,ES1 0 offwind-ac,-0.0013123614855306454
NT,2025,21,123,ES1 0 offwind-ac,-0.0013130415215012097
NT,2025,21,124,ES1 0 offwind-ac,-0.001313721585821375
NT,2025,21,125,ES1 0 offwind-ac,-0.0013144016784923211
NT,2025,21,126,ES1 0 offwind-ac,-0.00131508179951523
NT,2025,21,127,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,21,128,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,21,129,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,21,130,ES1 0 offwind-ac,-4.635202672293547e-05
NT,2025,21,131,ES1 0 offwind-ac,-4.697928480650406e-05
NT,2025,21,132,ES1 0 offwind-ac,-4.760656903945334e-05
NT,2025,21,133,ES1 0 offwind-ac,-4.823387942286493e-05
NT,2025,21,134,ES1 0 offwind-ac,-4.886121595783324e-05
NT,2025,21,135,ES1 0 offwind-ac,-4.948857864544629e-05
NT,2025,21,136,ES1 0 offwind-ac,-5.011596748678145e-05
NT,2025,21,137,ES1 0 offwind-ac,-5.074338248296931e-05
NT,2025,21,138,ES1 0 offwind-ac,-0.00017214068930542832
NT,2025,21,139,ES1 0 offwind-ac,-0.0013239259533795824
NT,2025,21,140,ES1 0 offwind-ac,-0.0013246064714541128
NT,2025,21,141,ES1 0 offwind-ac,-0.0013252870178983398
NT,2025,21,142,ES1 0 offwind-ac,-0.0013259675927134536
NT,2025,21,143,ES1 0 offwind-ac,-0.001326648195900623
NT,2025,21,144,ES1 0 offwind-ac,-0.0013273288274610383
NT,2025,21,145,ES1 0 offwind-ac,-0.0013280094873958832
NT,2025,21,146,ES1 0 offwind-ac,-0.0013286901757063377
NT,2025,21,147,ES1 0 offwind-ac,-0.0013293708923935894
NT,2025,21,148,ES1 0 offwind-ac,-0.0013300516374588204
NT,2025,21,149,ES1 0 offwind-ac,-0.0013307324109032078
NT,2025,21,150,ES1 0 offwind-ac,-0.0013314132127279442
NT,2025,21,151,ES1 0 offwind-ac,-0.001332094042934207
NT,2025,21,152,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,21,153,ES1 0 offwind-ac,0.0
NT,2025,21,154,ES1 0 offwind-ac,0.0
NT,2025,21,155,ES1 0 offwind-ac,0.0
NT,2025,21,156,ES1 0 offwind-ac,0.0
NT,2025,21,157,ES1 0 offwind-ac,0.0
NT,2025,21,158,ES1 0 offwind-ac,0.0
NT,2025,21,159,ES1 0 offwind-ac,0.0
NT,2025,21,160,ES1 0 offwind-ac,0.0
NT,2025,21,161,ES1 0 offwind-ac,0.0
NT,2025,21,162,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,21,163,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,21,164,ES1 0 offwind-ac,-0.0011284277867664608
NT,2025,21,165,ES1 0 offwind-ac,-0.0011291001548385758
NT,2025,21,166,ES1 0 offwind-ac,-0.0011297725509406254
NT,2025,21,167,ES1 0 offwind-ac,-0.0011304449750737847
NT,2025,42,0,ES1 0 offwind-ac,0.0
NT,2025,42,1,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,2,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,3,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,4,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,5,ES1 0 offwind-ac,-6317.276743682862
NT,2025,42,6,ES1 0 offwind-ac,-6319.389352290627
NT,2025,42,7,ES1 0 offwind-ac,-6317.276743682862
NT,2025,42,8,ES1 0 offwind-ac,-6313.141043256477
NT,2025,42,9,ES1 0 offwind-ac,-6294.400433969845
NT,2025,42,10,ES1 0 offwind-ac,-6294.373158656231
NT,2025,42,11,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,12,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,13,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,14,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,15,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,16,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,17,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,18,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,19,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,20,ES1 0 offwind-ac,-6312.072845013377
NT,2025,42,21,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,22,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,23,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,24,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,25,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,26,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,27,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,28,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,29,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,30,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,31,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,32,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,33,ES1 0 offwind-ac,-6244.880974524443
NT,2025,42,34,ES1 0 offwind-ac,-5811.770977077033
NT,2025,42,35,ES1 0 offwind-ac,-5812.013261035808
NT,2025,42,36,ES1 0 offwind-ac,-5812.255555095006
NT,2025,42,37,ES1 0 offwind-ac,-5812.4978592550515
NT,2025,42,38,ES1 0 offwind-ac,-5812.740173516367
NT,2025,42,39,ES1 0 offwind-ac,-5812.98249787937
NT,2025,42,40,ES1 0 offwind-ac,-6244.880974524443
NT,2025,42,41,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,42,ES1 0 offwind-ac,-6294.373158656231
NT,2025,42,43,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,44,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,45,ES1 0 offwind-ac,-6244.880974524443
NT,2025,42,46,ES1 0 offwind-ac,-5814.6790513030855
NT,2025,42,47,ES1 0 offwind-ac,-5814.92145649477
NT,2025,42,48,ES1 0 offwind-ac,-5815.163871791934
NT,2025,42,49,ES1 0 offwind-ac,-5815.406297195001
NT,2025,42,50,ES1 0 offwind-ac,-5815.648732704389
NT,2025,42,51,ES1 0 offwind-ac,-5815.891178320522
NT,2025,42,52,ES1 0 offwind-ac,-6244.880974524443
NT,2025,42,53,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,54,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,55,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,42,56,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,57,ES1 0 offwind-ac,-6244.880974524443
NT,2025,42,58,ES1 0 offwind-ac,-6217.1428612067075
NT,2025,42,59,ES1 0 offwind-ac,-6217.1428612067075
NT,2025,42,60,ES1 0 offwind-ac,-6217.1428612067075
NT,2025,42,61,ES1 0 offwind-ac,-6217.1428612067075
NT,2025,42,62,ES1 0 offwind-ac,-6223.33303876219
NT,2025,42,63,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,64,ES1 0 offwind-ac,-6310.767437175562
NT,2025,42,65,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,66,ES1 0 offwind-ac,-6311.293620771675
NT,2025,42,67,ES1 0 offwind-ac,-6311.556729021652
NT,2025,42,68,ES1 0 offwind-ac,-6311.819848240188
NT,2025,42,69,ES1 0 offwind-ac,-6312.0829784277375
NT,2025,42,70,ES1 0 offwind-ac,-6312.34611958476
NT,2025,42,71,ES1 0 offwind-ac,-6312.609271711712
NT,2025,42,72,ES1 0 offwind-ac,-6312.872434809048
NT,2025,42,73,ES1 0 offwind-ac,-6313.13560887723
NT,2025,42,74,ES1 0 offwind-ac,-6313.39879391671
NT,2025,42,75,ES1 0 offwind-ac,-6313.661989927958
NT,2025,42,76,ES1 0 offwind-ac,-6313.925196911413
NT,2025,42,77,ES1 0 offwind-ac,-6314.188414867544
NT,2025,42,78,ES1 0 offwind-ac,-6314.451643796806
NT,2025,42,79,ES1 0 offwind-ac,-6314.714883699658
NT,2025,42,80,ES1 0 offwind-ac,-6313.141043256477
NT,2025,42,81,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,82,ES1 0 offwind-ac,-6294.373158656231
NT,2025,42,83,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,84,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,85,ES1 0 offwind-ac,-6251.098769819465
NT,2025,42,86,ES1 0 offwind-ac,-6294.400433969845
NT,2025,42,87,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,88,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,89,ES1 0 offwind-ac,-6317.276743682862
NT,2025,42,90,ES1 0 offwind-ac,-6317.276743682862
NT,2025,42,91,ES1 0 offwind-ac,-6317.276743682862
NT,2025,42,92,ES1 0 offwind-ac,-6317.276743682862
NT,2025,42,93,ES1 0 offwind-ac,-6314.714883699656
NT,2025,42,94,ES1 0 offwind-ac,-6313.141043256477
NT,2025,42,95,ES1 0 offwind-ac,-6313.141043256477
NT,2025,42,96,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,97,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,98,ES1 0 offwind-ac,-6294.373158656231
NT,2025,42,99,ES1 0 offwind-ac,-6294.373158656231
NT,2025,42,100,ES1 0 offwind-ac,-6294.373158656231
NT,2025,42,101,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,102,ES1 0 offwind-ac,-6311.030523489797
NT,2025,42,103,ES1 0 offwind-ac,-6294.373158656231
NT,2025,42,104,ES1 0 offwind-ac,-6262.414353079392
NT,2025,42,105,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,106,ES1 0 offwind-ac,-7.602178852829206e-05
NT,2025,42,107,ES1 0 offwind-ac,-7.665028349625465e-05
NT,2025,42,108,ES1 0 offwind-ac,-7.727880466515424e-05
NT,2025,42,109,ES1 0 offwind-ac,-7.790735203608526e-05
NT,2025,42,110,ES1 0 offwind-ac,-7.853592561013782e-05
NT,2025,42,111,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,112,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,113,ES1 0 offwind-ac,-0.001354751316652929
NT,2025,42,114,ES1 0 offwind-ac,-0.0013554331197870011
NT,2025,42,115,ES1 0 offwind-ac,-0.0013561149513443443
NT,2025,42,116,ES1 0 offwind-ac,-0.001356796811326143
NT,2025,42,117,ES1 0 offwind-ac,-0.00021473849834495844
NT,2025,42,118,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,119,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,120,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,121,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,122,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,123,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,124,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,125,ES1 0 offwind-ac,-0.00021473849834495844
NT,2025,42,126,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,42,127,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,42,128,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,42,129,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,130,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,42,131,ES1 0 offwind-ac,-9.174202552176656e-05
NT,2025,42,132,ES1 0 offwind-ac,-9.237117584098431e-05
NT,2025,42,133,ES1 0 offwind-ac,-9.300035238846514e-05
NT,2025,42,134,ES1 0 offwind-ac,-9.362955516529283e-05
NT,2025,42,135,ES1 0 offwind-ac,-9.425878417256815e-05
NT,2025,42,136,ES1 0 offwind-ac,-0.00021473849834495844
NT,2025,42,137,ES1 0 offwind-ac,-0.0013711224390920073
NT,2025,42,138,ES1 0 offwind-ac,-0.001371804924711702
NT,2025,42,139,ES1 0 offwind-ac,-0.001372487438783116
NT,2025,42,140,ES1 0 offwind-ac,-0.001373169981307438
NT,2025,42,141,ES1 0 offwind-ac,-0.0013738525522858575
NT,2025,42,142,ES1 0 offwind-ac,-0.0013745351517195502
NT,2025,42,143,ES1 0 offwind-ac,-0.0013752177796097149
NT,2025,42,144,ES1 0 offwind-ac,-0.001375900435957533
NT,2025,42,145,ES1 0 offwind-ac,-0.0013307324109032078
NT,2025,42,146,ES1 0 offwind-ac,-0.001331413212727942
NT,2025,42,147,ES1 0 offwind-ac,-0.001332094042934207
NT,2025,42,148,ES1 0 offwind-ac,-0.0013786313459490482
NT,2025,42,149,ES1 0 offwind-ac,-0.001379314144602926
NT,2025,42,150,ES1 0 offwind-ac,-0.0013799969717215707
NT,2025,42,151,ES1 0 offwind-ac,-0.0013806798273061816
NT,2025,42,152,ES1 0 offwind-ac,-0.0013354986197298328
NT,2025,42,153,ES1 0 offwind-ac,-8.985473192272655e-05
NT,2025,42,154,ES1 0 offwind-ac,-9.048380356372784e-05
NT,2025,42,155,ES1 0 offwind-ac,-9.1112901429709e-05
NT,2025,42,156,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2025,42,157,ES1 0 offwind-ac,-9.237117584098004e-05
NT,2025,42,158,ES1 0 offwind-ac,-9.300035238845876e-05
NT,2025,42,159,ES1 0 offwind-ac,-9.362955516528856e-05
NT,2025,42,160,ES1 0 offwind-ac,-0.00021473849834495844
NT,2025,42,161,ES1 0 offwind-ac,-0.0013704399819228505
NT,2025,42,162,ES1 0 offwind-ac,-0.0013711224390920073
NT,2025,42,163,ES1 0 offwind-ac,-0.0013718049247117
NT,2025,42,164,ES1 0 offwind-ac,-0.001372487438783114
NT,2025,42,165,ES1 0 offwind-ac,-0.0013731699813074357
NT,2025,42,166,ES1 0 offwind-ac,-0.0013738525522858532
NT,2025,42,167,ES1 0 offwind-ac,-0.001374535151719548
NT,2025,52,0,ES1 0 offwind-ac,0.0
NT,2025,52,1,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,52,2,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,52,3,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,52,4,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,52,5,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,52,6,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,52,7,ES1 0 offwind-ac,-6294.373158656231
NT,2025,52,8,ES1 0 offwind-ac,-6268.6496056641945
NT,2025,52,9,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,52,10,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,11,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,12,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,13,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,14,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,15,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,16,ES1 0 offwind-ac,-0.00018782517386511794
NT,2025,52,17,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,52,18,ES1 0 offwind-ac,-0.00018782517386511794
NT,2025,52,19,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,20,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,21,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2025,52,22,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2025,52,23,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,24,ES1 0 offwind-ac,0.0
NT,2025,52,25,ES1 0 offwind-ac,0.0
NT,2025,52,26,ES1 0 offwind-ac,0.0
NT,2025,52,27,ES1 0 offwind-ac,0.0
NT,2025,52,28,ES1 0 offwind-ac,0.0
NT,2025,52,29,ES1 0 offwind-ac,0.0
NT,2025,52,30,ES1 0 offwind-ac,0.0
NT,2025,52,31,ES1 0 offwind-ac,0.0
NT,2025,52,32,ES1 0 offwind-ac,0.0
NT,2025,52,33,ES1 0 offwind-ac,0.0
NT,2025,52,34,ES1 0 offwind-ac,0.0
NT,2025,52,35,ES1 0 offwind-ac,0.0
NT,2025,52,36,ES1 0 offwind-ac,0.0
NT,2025,52,37,ES1 0 offwind-ac,0.0
NT,2025,52,38,ES1 0 offwind-ac,0.0
NT,2025,52,39,ES1 0 offwind-ac,0.0
NT,2025,52,40,ES1 0 offwind-ac,0.0
NT,2025,52,41,ES1 0 offwind-ac,0.0
NT,2025,52,42,ES1 0 offwind-ac,0.0
NT,2025,52,43,ES1 0 offwind-ac,0.0
NT,2025,52,44,ES1 0 offwind-ac,0.0
NT,2025,52,45,ES1 0 offwind-ac,0.0
NT,2025,52,46,ES1 0 offwind-ac,0.0
NT,2025,52,47,ES1 0 offwind-ac,0.0
NT,2025,52,48,ES1 0 offwind-ac,0.0
NT,2025,52,49,ES1 0 offwind-ac,0.0
NT,2025,52,50,ES1 0 offwind-ac,0.0
NT,2025,52,51,ES1 0 offwind-ac,0.0
NT,2025,52,52,ES1 0 offwind-ac,0.0
NT,2025,52,53,ES1 0 offwind-ac,0.0
NT,2025,52,54,ES1 0 offwind-ac,0.0
NT,2025,52,55,ES1 0 offwind-ac,0.0
NT,2025,52,56,ES1 0 offwind-ac,0.0
NT,2025,52,57,ES1 0 offwind-ac,0.0
NT,2025,52,58,ES1 0 offwind-ac,0.0
NT,2025,52,59,ES1 0 offwind-ac,0.0
NT,2025,52,60,ES1 0 offwind-ac,0.0
NT,2025,52,61,ES1 0 offwind-ac,0.0
NT,2025,52,62,ES1 0 offwind-ac,0.0
NT,2025,52,63,ES1 0 offwind-ac,0.0
NT,2025,52,64,ES1 0 offwind-ac,0.0
NT,2025,52,65,ES1 0 offwind-ac,0.0
NT,2025,52,66,ES1 0 offwind-ac,0.0
NT,2025,52,67,ES1 0 offwind-ac,0.0
NT,2025,52,68,ES1 0 offwind-ac,0.0
NT,2025,52,69,ES1 0 offwind-ac,0.0
NT,2025,52,70,ES1 0 offwind-ac,0.0
NT,2025,52,71,ES1 0 offwind-ac,0.0
NT,2025,52,72,ES1 0 offwind-ac,0.0
NT,2025,52,73,ES1 0 offwind-ac,0.0
NT,2025,52,74,ES1 0 offwind-ac,0.0
NT,2025,52,75,ES1 0 offwind-ac,0.0
NT,2025,52,76,ES1 0 offwind-ac,0.0
NT,2025,52,77,ES1 0 offwind-ac,0.0
NT,2025,52,78,ES1 0 offwind-ac,0.0
NT,2025,52,79,ES1 0 offwind-ac,0.0
NT,2025,52,80,ES1 0 offwind-ac,0.0
NT,2025,52,81,ES1 0 offwind-ac,0.0
NT,2025,52,82,ES1 0 offwind-ac,0.0
NT,2025,52,83,ES1 0 offwind-ac,0.0
NT,2025,52,84,ES1 0 offwind-ac,0.0
NT,2025,52,85,ES1 0 offwind-ac,0.0
NT,2025,52,86,ES1 0 offwind-ac,0.0
NT,2025,52,87,ES1 0 offwind-ac,0.0
NT,2025,52,88,ES1 0 offwind-ac,0.0
NT,2025,52,89,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2025,52,90,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2025,52,91,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2025,52,92,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2025,52,93,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2025,52,94,ES1 0 offwind-ac,0.0
NT,2025,52,95,ES1 0 offwind-ac,0.0
NT,2025,52,96,ES1 0 offwind-ac,0.0
NT,2025,52,97,ES1 0 offwind-ac,0.0
NT,2025,52,98,ES1 0 offwind-ac,0.0
NT,2025,52,99,ES1 0 offwind-ac,0.0
NT,2025,52,100,ES1 0 offwind-ac,0.0
NT,2025,52,101,ES1 0 offwind-ac,0.0
NT,2025,52,102,ES1 0 offwind-ac,0.0
NT,2025,52,103,ES1 0 offwind-ac,0.0
NT,2025,52,104,ES1 0 offwind-ac,0.0
NT,2025,52,105,ES1 0 offwind-ac,0.0
NT,2025,52,106,ES1 0 offwind-ac,0.0
NT,2025,52,107,ES1 0 offwind-ac,0.0
NT,2025,52,108,ES1 0 offwind-ac,0.0
NT,2025,52,109,ES1 0 offwind-ac,0.0
NT,2025,52,110,ES1 0 offwind-ac,0.0
NT,2025,52,111,ES1 0 offwind-ac,0.0
NT,2025,52,112,ES1 0 offwind-ac,0.0
NT,2025,52,113,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,114,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,115,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,116,ES1 0 offwind-ac,0.0
NT,2025,52,117,ES1 0 offwind-ac,0.0
NT,2025,52,118,ES1 0 offwind-ac,0.0
NT,2025,52,119,ES1 0 offwind-ac,0.0
NT,2025,52,120,ES1 0 offwind-ac,0.0
NT,2025,52,121,ES1 0 offwind-ac,0.0
NT,2025,52,122,ES1 0 offwind-ac,0.0
NT,2025,52,123,ES1 0 offwind-ac,0.0
NT,2025,52,124,ES1 0 offwind-ac,0.0
NT,2025,52,125,ES1 0 offwind-ac,0.0
NT,2025,52,126,ES1 0 offwind-ac,0.0
NT,2025,52,127,ES1 0 offwind-ac,0.0
NT,2025,52,128,ES1 0 offwind-ac,0.0
NT,2025,52,129,ES1 0 offwind-ac,0.0
NT,2025,52,130,ES1 0 offwind-ac,0.0
NT,2025,52,131,ES1 0 offwind-ac,0.0
NT,2025,52,132,ES1 0 offwind-ac,0.0
NT,2025,52,133,ES1 0 offwind-ac,0.0
NT,2025,52,134,ES1 0 offwind-ac,0.0
NT,2025,52,135,ES1 0 offwind-ac,0.0
NT,2025,52,136,ES1 0 offwind-ac,0.0
NT,2025,52,137,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,138,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,139,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,140,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,141,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,142,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,143,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,144,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,145,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,146,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,147,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,148,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,149,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2025,52,150,ES1 0 offwind-ac,-0.00017214068930542832
NT,2025,52,151,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,52,152,ES1 0 offwind-ac,-0.0002346022928346453
NT,2025,52,153,ES1 0 offwind-ac,0.0
NT,2025,52,154,ES1 0 offwind-ac,0.0
NT,2025,52,155,ES1 0 offwind-ac,0.0
NT,2025,52,156,ES1 0 offwind-ac,0.0
NT,2025,52,157,ES1 0 offwind-ac,0.0
NT,2025,52,158,ES1 0 offwind-ac,0.0
NT,2025,52,159,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2025,52,160,ES1 0 offwind-ac,-0.0010209681235180668
NT,2025,52,161,ES1 0 offwind-ac,-0.0010666188922557084
NT,2025,52,162,ES1 0 offwind-ac,-0.0010672886836149646
NT,2025,52,163,ES1 0 offwind-ac,-0.0010679585028967394
NT,2025,52,164,ES1 0 offwind-ac,-0.0010686283501021977
NT,2025,52,165,ES1 0 offwind-ac,-0.001069298225232504
NT,2025,52,166,ES1 0 offwind-ac,-0.001069968128288821
NT,2025,52,167,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,11,0,ES1 0 offwind-ac,0.0
NT,2030,11,1,ES1 0 offwind-ac,0.0
NT,2030,11,2,ES1 0 offwind-ac,0.0
NT,2030,11,3,ES1 0 offwind-ac,0.0
NT,2030,11,4,ES1 0 offwind-ac,0.0
NT,2030,11,5,ES1 0 offwind-ac,0.0
NT,2030,11,6,ES1 0 offwind-ac,0.0
NT,2030,11,7,ES1 0 offwind-ac,0.0
NT,2030,11,8,ES1 0 offwind-ac,0.0
NT,2030,11,9,ES1 0 offwind-ac,0.0
NT,2030,11,10,ES1 0 offwind-ac,0.0
NT,2030,11,11,ES1 0 offwind-ac,0.0
NT,2030,11,12,ES1 0 offwind-ac,0.0
NT,2030,11,13,ES1 0 offwind-ac,0.0
NT,2030,11,14,ES1 0 offwind-ac,0.0
NT,2030,11,15,ES1 0 offwind-ac,0.0
NT,2030,11,16,ES1 0 offwind-ac,0.0
NT,2030,11,17,ES1 0 offwind-ac,0.0
NT,2030,11,18,ES1 0 offwind-ac,0.0
NT,2030,11,19,ES1 0 offwind-ac,0.0
NT,2030,11,20,ES1 0 offwind-ac,0.0
NT,2030,11,21,ES1 0 offwind-ac,0.0
NT,2030,11,22,ES1 0 offwind-ac,0.0
NT,2030,11,23,ES1 0 offwind-ac,0.0
NT,2030,11,24,ES1 0 offwind-ac,0.0
NT,2030,11,25,ES1 0 offwind-ac,0.0
NT,2030,11,26,ES1 0 offwind-ac,0.0
NT,2030,11,27,ES1 0 offwind-ac,0.0
NT,2030,11,28,ES1 0 offwind-ac,0.0
NT,2030,11,29,ES1 0 offwind-ac,0.0
NT,2030,11,30,ES1 0 offwind-ac,0.0
NT,2030,11,31,ES1 0 offwind-ac,0.0
NT,2030,11,32,ES1 0 offwind-ac,0.0
NT,2030,11,33,ES1 0 offwind-ac,0.0
NT,2030,11,34,ES1 0 offwind-ac,0.0
NT,2030,11,35,ES1 0 offwind-ac,0.0
NT,2030,11,36,ES1 0 offwind-ac,0.0
NT,2030,11,37,ES1 0 offwind-ac,0.0
NT,2030,11,38,ES1 0 offwind-ac,0.0
NT,2030,11,39,ES1 0 offwind-ac,0.0
NT,2030,11,40,ES1 0 offwind-ac,-2.8104510300832668e-05
NT,2030,11,41,ES1 0 offwind-ac,-4.615295821405687e-05
NT,2030,11,42,ES1 0 offwind-ac,-4.615295821405687e-05
NT,2030,11,43,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,11,44,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,45,ES1 0 offwind-ac,-4.615295821405687e-05
NT,2030,11,46,ES1 0 offwind-ac,-2.8104510300832668e-05
