scenario,year,week,hour,battery,dual_value
DE,2040,42,27,ES1 4 bat,-0.004849999999999968
DE,2040,42,28,ES1 4 bat,-0.004849999999999968
DE,2040,42,29,ES1 4 bat,-0.004849999999999968
DE,2040,42,30,ES1 4 bat,-0.004849999999999968
DE,2040,42,31,ES1 4 bat,-0.004849999999999968
DE,2040,42,32,ES1 4 bat,-0.004849999999999968
DE,2040,42,33,ES1 4 bat,-0.004849999999999968
DE,2040,42,34,ES1 4 bat,-0.004849999999999968
DE,2040,42,35,ES1 4 bat,-0.004849999999999968
DE,2040,42,36,ES1 4 bat,-0.004849999999999968
DE,2040,42,37,ES1 4 bat,-0.004849999999999968
DE,2040,42,38,ES1 4 bat,-0.004849999999999968
DE,2040,42,39,ES1 4 bat,-0.004849999999999968
DE,2040,42,40,ES1 4 bat,-0.004849999999999968
DE,2040,42,41,ES1 4 bat,-0.004849999999999968
DE,2040,42,42,ES1 4 bat,-0.004857578731839693
DE,2040,42,43,ES1 4 bat,-0.004849999999999968
DE,2040,42,44,ES1 4 bat,-0.004849999999999968
DE,2040,42,45,ES1 4 bat,-0.004849999999999968
DE,2040,42,46,ES1 4 bat,-0.004849999999999968
DE,2040,42,47,ES1 4 bat,-0.004849999999999968
DE,2040,42,48,ES1 4 bat,-0.004849999999999968
DE,2040,42,49,ES1 4 bat,-0.004849999999999968
DE,2040,42,50,ES1 4 bat,-0.004849999999999968
DE,2040,42,51,ES1 4 bat,-0.004849999999999968
DE,2040,42,52,ES1 4 bat,-0.004849999999999968
DE,2040,42,53,ES1 4 bat,-0.004849999999999968
DE,2040,42,54,ES1 4 bat,-0.004849999999999968
DE,2040,42,55,ES1 4 bat,-0.004849999999999968
DE,2040,42,56,ES1 4 bat,-0.004849999999999968
DE,2040,42,57,ES1 4 bat,-0.004849999999999968
DE,2040,42,58,ES1 4 bat,-0.004849999999999968
DE,2040,42,59,ES1 4 bat,-0.004854854854854822
DE,2040,42,60,ES1 4 bat,-0.004855057245902623
DE,2040,42,61,ES1 4 bat,-0.00485525964538778
DE,2040,42,62,ES1 4 bat,-0.004855462053310646
DE,2040,42,63,ES1 4 bat,-0.004932305986113654
DE,2040,42,64,ES1 4 bat,-2003.9891504567172
DE,2040,42,65,ES1 4 bat,-2033.8068419422364
DE,2040,42,66,ES1 4 bat,-2033.8916280604774
DE,2040,42,67,ES1 4 bat,-2033.9764177133143
DE,2040,42,68,ES1 4 bat,-2034.0612109008955
DE,2040,42,69,ES1 4 bat,-2034.1460076233666
DE,2040,42,70,ES1 4 bat,-2017.2662748814935
DE,2040,42,71,ES1 4 bat,-2017.0980922609613
DE,2040,42,72,ES1 4 bat,-2017.0980922609613
DE,2040,42,73,ES1 4 bat,-2017.0980922609613
DE,2040,42,74,ES1 4 bat,-2017.0980922609613
DE,2040,42,75,ES1 4 bat,-2017.686792785199
DE,2040,42,76,ES1 4 bat,-2017.7709068846598
DE,2040,42,77,ES1 4 bat,-2034.541350012416
DE,2040,42,78,ES1 4 bat,-2034.541350012416
DE,2040,42,79,ES1 4 bat,-2034.541350012416
DE,2040,42,80,ES1 4 bat,-2011.7043673303033
DE,2040,42,81,ES1 4 bat,-1972.4695006385296
DE,2040,42,82,ES1 4 bat,-1855.1110499243914
DE,2040,42,83,ES1 4 bat,-1847.3031788319995
DE,2040,42,84,ES1 4 bat,-1847.3801899141324
DE,2040,42,85,ES1 4 bat,-1847.4572042067332
DE,2040,42,86,ES1 4 bat,-1847.5342217099346
DE,2040,42,87,ES1 4 bat,-1993.3270057925306
DE,2040,42,88,ES1 4 bat,-2012.3753828461533
DE,2040,42,89,ES1 4 bat,-2012.4592755215222
DE,2040,42,90,ES1 4 bat,-2012.5431716942417
DE,2040,42,91,ES1 4 bat,-2012.627071364457
DE,2040,42,92,ES1 4 bat,-2012.710974532314
DE,2040,42,93,ES1 4 bat,-2012.5431716942417
DE,2040,42,94,ES1 4 bat,-2003.9891504567174
DE,2040,42,95,ES1 4 bat,-2003.9891504567174
DE,2040,42,96,ES1 4 bat,-1994.0218612005337
DE,2040,42,97,ES1 4 bat,-1993.3270057925306
DE,2040,42,98,ES1 4 bat,-1947.3319241208137
DE,2040,42,99,ES1 4 bat,-1947.3319241208137
DE,2040,42,100,ES1 4 bat,-1947.3319241208137
DE,2040,42,101,ES1 4 bat,-1947.3319241208137
DE,2040,42,102,ES1 4 bat,-1947.3319241208137
DE,2040,42,103,ES1 4 bat,-0.004857578731839693
DE,2040,42,104,ES1 4 bat,-0.004849999999999968
DE,2040,42,105,ES1 4 bat,-0.004773642584152902
DE,2040,42,106,ES1 4 bat,-0.0046252010954751345
DE,2040,42,107,ES1 4 bat,-0.004591198564754894
DE,2040,42,108,ES1 4 bat,-0.004591389964398337
DE,2040,42,109,ES1 4 bat,-0.004610515063136181
DE,2040,42,110,ES1 4 bat,-0.004773642584152902
DE,2040,42,111,ES1 4 bat,-0.004806003189005706
DE,2040,42,112,ES1 4 bat,-0.004840801840014131
DE,2040,42,113,ES1 4 bat,-0.004849999999999968
DE,2040,42,114,ES1 4 bat,-0.004849999999999968
DE,2040,42,115,ES1 4 bat,-0.004849999999999968
DE,2040,42,116,ES1 4 bat,-0.004849999999999968
DE,2040,42,117,ES1 4 bat,-0.004849999999999968
DE,2040,42,118,ES1 4 bat,-0.004806003189005706
DE,2040,42,119,ES1 4 bat,-0.004806003189005706
DE,2040,42,120,ES1 4 bat,-0.004806003189005706
DE,2040,42,121,ES1 4 bat,-0.004833659866391379
DE,2040,42,122,ES1 4 bat,-0.004837912122611812
DE,2040,42,123,ES1 4 bat,-0.004840801840014131
DE,2040,42,124,ES1 4 bat,-0.004849999999999968
DE,2040,42,125,ES1 4 bat,-0.004849999999999968
DE,2040,42,126,ES1 4 bat,-0.004849999999999968
DE,2040,42,127,ES1 4 bat,-0.004849999999999968
DE,2040,42,128,ES1 4 bat,-0.004849999999999968
DE,2040,42,129,ES1 4 bat,-0.004833659866391379
DE,2040,42,130,ES1 4 bat,-0.0047540389882541135
DE,2040,42,131,ES1 4 bat,-0.004691107435982373
DE,2040,42,132,ES1 4 bat,-0.004595985950348681
DE,2040,42,133,ES1 4 bat,-0.004691498573500578
DE,2040,42,134,ES1 4 bat,-0.004806003189005706
DE,2040,42,135,ES1 4 bat,-0.004833659866391379
DE,2040,42,136,ES1 4 bat,-0.004849999999999968
DE,2040,42,137,ES1 4 bat,-0.004849999999999968
DE,2040,42,138,ES1 4 bat,-0.004849999999999968
DE,2040,42,139,ES1 4 bat,-0.004849999999999968
DE,2040,42,140,ES1 4 bat,-0.004849999999999968
DE,2040,42,141,ES1 4 bat,-0.004849999999999968
DE,2040,42,142,ES1 4 bat,-0.004849999999999968
DE,2040,42,143,ES1 4 bat,-0.004849999999999968
DE,2040,42,144,ES1 4 bat,-0.004849999999999968
DE,2040,42,145,ES1 4 bat,-0.004849999999999968
DE,2040,42,146,ES1 4 bat,-0.004849999999999968
DE,2040,42,147,ES1 4 bat,-0.004849999999999968
DE,2040,42,148,ES1 4 bat,-0.004849999999999968
DE,2040,42,149,ES1 4 bat,-0.004849999999999968
DE,2040,42,150,ES1 4 bat,-0.004849999999999968
DE,2040,42,151,ES1 4 bat,-0.004849999999999968
DE,2040,42,152,ES1 4 bat,-0.004849999999999968
DE,2040,42,153,ES1 4 bat,-0.00465418493499354
DE,2040,42,154,ES1 4 bat,-0.004509532216945446
DE,2040,42,155,ES1 4 bat,-0.004509720212050916
DE,2040,42,156,ES1 4 bat,-0.0045099082149935975
DE,2040,42,157,ES1 4 bat,-0.004510096225773819
DE,2040,42,158,ES1 4 bat,-0.004510284244391904
DE,2040,42,159,ES1 4 bat,-0.0047540389882541135
DE,2040,42,160,ES1 4 bat,-0.004849999999999968
DE,2040,42,161,ES1 4 bat,-0.004849999999999968
DE,2040,42,162,ES1 4 bat,-0.004849999999999968
DE,2040,42,163,ES1 4 bat,-0.004849999999999968
DE,2040,42,164,ES1 4 bat,-0.004849999999999968
DE,2040,42,165,ES1 4 bat,-0.004849999999999968
DE,2040,42,166,ES1 4 bat,-0.004849999999999968
DE,2040,42,167,ES1 4 bat,-0.004849999999999968
DE,2040,52,0,ES1 4 bat,0.0
DE,2040,52,1,ES1 4 bat,-0.004857578731839693
DE,2040,52,2,ES1 4 bat,-0.004849999999999968
DE,2040,52,3,ES1 4 bat,-0.004849999999999968
DE,2040,52,4,ES1 4 bat,-0.004849999999999968
DE,2040,52,5,ES1 4 bat,-0.004849999999999968
DE,2040,52,6,ES1 4 bat,-0.004849999999999968
DE,2040,52,7,ES1 4 bat,-0.004857578731839693
DE,2040,52,8,ES1 4 bat,-0.004849999999999968
DE,2040,52,9,ES1 4 bat,-0.004849999999999968
DE,2040,52,10,ES1 4 bat,-0.004806003189005706
DE,2040,52,11,ES1 4 bat,-0.004670375558435986
DE,2040,52,12,ES1 4 bat,-0.004670570258840253
DE,2040,52,13,ES1 4 bat,-0.004773642584152902
DE,2040,52,14,ES1 4 bat,-0.004806003189005706
DE,2040,52,15,ES1 4 bat,-0.004833659866391379
DE,2040,52,16,ES1 4 bat,-0.004849999999999968
DE,2040,52,17,ES1 4 bat,-0.004849999999999968
DE,2040,52,18,ES1 4 bat,-0.004849999999999968
DE,2040,52,19,ES1 4 bat,-0.004840879172239116
DE,2040,52,20,ES1 4 bat,-0.004840801840014131
DE,2040,52,21,ES1 4 bat,-0.004833659866391379
DE,2040,52,22,ES1 4 bat,-0.004806003189005706
DE,2040,52,23,ES1 4 bat,-0.004806003189005706
DE,2040,52,24,ES1 4 bat,-0.004806003189005706
DE,2040,52,25,ES1 4 bat,-0.004806003189005706
DE,2040,52,26,ES1 4 bat,-0.004806003189005706
DE,2040,52,27,ES1 4 bat,-0.004806003189005706
DE,2040,52,28,ES1 4 bat,-0.004806003189005706
DE,2040,52,29,ES1 4 bat,-0.004806003189005706
DE,2040,52,30,ES1 4 bat,-0.004806003189005706
DE,2040,52,31,ES1 4 bat,-0.004806003189005706
DE,2040,52,32,ES1 4 bat,-0.004806003189005706
DE,2040,52,33,ES1 4 bat,-0.004806003189005706
DE,2040,52,34,ES1 4 bat,-0.004806003189005706
DE,2040,52,35,ES1 4 bat,-0.004806003189005706
DE,2040,52,36,ES1 4 bat,-0.004806003189005706
DE,2040,52,37,ES1 4 bat,-0.004791736564297186
DE,2040,52,38,ES1 4 bat,-0.004791736564297186
DE,2040,52,39,ES1 4 bat,-0.004791715800475838
DE,2040,52,40,ES1 4 bat,-0.004791736564297186
DE,2040,52,41,ES1 4 bat,-0.004791736564297186
DE,2040,52,42,ES1 4 bat,-0.004791736564297186
DE,2040,52,43,ES1 4 bat,-0.004791736564297186
DE,2040,52,44,ES1 4 bat,-0.004791715800475838
DE,2040,52,45,ES1 4 bat,-0.0047783000855319
DE,2040,52,46,ES1 4 bat,-0.0047540389882541135
DE,2040,52,47,ES1 4 bat,-0.0047540389882541135
DE,2040,52,48,ES1 4 bat,-0.0047540389882541135
DE,2040,52,49,ES1 4 bat,-0.0047540389882541135
DE,2040,52,50,ES1 4 bat,-0.0047540389882541135
DE,2040,52,51,ES1 4 bat,-0.0047540389882541135
DE,2040,52,52,ES1 4 bat,-0.0047540389882541135
DE,2040,52,53,ES1 4 bat,-0.0047540389882541135
DE,2040,52,54,ES1 4 bat,-0.0047540389882541135
DE,2040,52,55,ES1 4 bat,-0.0047540389882541135
DE,2040,52,56,ES1 4 bat,-0.0047540389882541135
DE,2040,52,57,ES1 4 bat,-0.0047540389882541135
DE,2040,52,58,ES1 4 bat,-0.0047540389882541135
DE,2040,52,59,ES1 4 bat,-0.0047540389882541135
DE,2040,52,60,ES1 4 bat,-0.0047540389882541135
DE,2040,52,61,ES1 4 bat,-0.0047540389882541135
DE,2040,52,62,ES1 4 bat,-0.0047540389882541135
DE,2040,52,63,ES1 4 bat,-0.0047540389882541135
DE,2040,52,64,ES1 4 bat,-0.0047540389882541135
DE,2040,52,65,ES1 4 bat,-0.0047540389882541135
DE,2040,52,66,ES1 4 bat,-0.004791715800475838
DE,2040,52,67,ES1 4 bat,-0.004791715800475838
DE,2040,52,68,ES1 4 bat,-0.004791715800475838
DE,2040,52,69,ES1 4 bat,-0.004791715800475838
DE,2040,52,70,ES1 4 bat,-0.0047783000855319
DE,2040,52,71,ES1 4 bat,-0.0047540389882541135
DE,2040,52,72,ES1 4 bat,-0.0047540389882541135
DE,2040,52,73,ES1 4 bat,-0.0047540389882541135
DE,2040,52,74,ES1 4 bat,-0.0047540389882541135
DE,2040,52,75,ES1 4 bat,-0.0047540389882541135
DE,2040,52,76,ES1 4 bat,-0.0047540389882541135
DE,2040,52,77,ES1 4 bat,-0.0047540389882541135
DE,2040,52,78,ES1 4 bat,-0.004791736564297186
DE,2040,52,79,ES1 4 bat,-0.004813115100080965
DE,2040,52,80,ES1 4 bat,-0.004833659866391379
DE,2040,52,81,ES1 4 bat,-0.0047540389882541135
DE,2040,52,82,ES1 4 bat,-0.004455730328950355
DE,2040,52,83,ES1 4 bat,-0.0044559160811421215
DE,2040,52,84,ES1 4 bat,-0.004456101841077596
DE,2040,52,85,ES1 4 bat,-0.004456287608757103
DE,2040,52,86,ES1 4 bat,-0.0047540389882541135
DE,2040,52,87,ES1 4 bat,-0.004813094243620949
DE,2040,52,88,ES1 4 bat,-0.004833458367328544
DE,2040,52,89,ES1 4 bat,-0.004833659866391382
DE,2040,52,90,ES1 4 bat,-0.004833861373854388
DE,2040,52,91,ES1 4 bat,-0.0048340628897179175
DE,2040,52,92,ES1 4 bat,-0.004833659866391379
DE,2040,52,93,ES1 4 bat,-0.004825831536710203
DE,2040,52,94,ES1 4 bat,-0.004806003189005706
DE,2040,52,95,ES1 4 bat,-0.004806003189005706
DE,2040,52,96,ES1 4 bat,-0.004791736564297186
DE,2040,52,97,ES1 4 bat,-0.004791715800475838
DE,2040,52,98,ES1 4 bat,-0.0047783000855319
DE,2040,52,99,ES1 4 bat,-0.0047783000855319
DE,2040,52,100,ES1 4 bat,-0.0047540389882541135
DE,2040,52,101,ES1 4 bat,-0.0047783000855319
DE,2040,52,102,ES1 4 bat,-0.004791715800475838
DE,2040,52,103,ES1 4 bat,-0.004791736564297186
DE,2040,52,104,ES1 4 bat,-0.004791736564297186
DE,2040,52,105,ES1 4 bat,-0.004791715800475838
DE,2040,52,106,ES1 4 bat,-0.0047540389882541135
DE,2040,52,107,ES1 4 bat,-0.0047540389882541135
DE,2040,52,108,ES1 4 bat,-0.0047540389882541135
DE,2040,52,109,ES1 4 bat,-0.0047540389882541135
DE,2040,52,110,ES1 4 bat,-0.0047540389882541135
DE,2040,52,111,ES1 4 bat,-0.0047540389882541135
DE,2040,52,112,ES1 4 bat,-0.004791736564297186
DE,2040,52,113,ES1 4 bat,-0.004791736564297186
DE,2040,52,114,ES1 4 bat,-0.004791736564297186
DE,2040,52,115,ES1 4 bat,-0.004791736564297186
DE,2040,52,116,ES1 4 bat,-0.004791736564297186
DE,2040,52,117,ES1 4 bat,-0.004791736564297186
DE,2040,52,118,ES1 4 bat,-0.004791736564297186
DE,2040,52,119,ES1 4 bat,-0.004791736564297186
DE,2040,52,120,ES1 4 bat,-0.0047540389882541135
DE,2040,52,121,ES1 4 bat,-0.0047540389882541135
DE,2040,52,122,ES1 4 bat,-0.0047540389882541135
DE,2040,52,123,ES1 4 bat,-0.0047540389882541135
DE,2040,52,124,ES1 4 bat,-0.0047540389882541135
DE,2040,52,125,ES1 4 bat,-0.0047540389882541135
DE,2040,52,126,ES1 4 bat,-0.0047540389882541135
DE,2040,52,127,ES1 4 bat,-0.0047540389882541135
DE,2040,52,128,ES1 4 bat,-0.0047540389882541135
DE,2040,52,129,ES1 4 bat,-0.0047540389882541135
DE,2040,52,130,ES1 4 bat,-0.004456862309684996
DE,2040,52,131,ES1 4 bat,-0.004457048109067208
DE,2040,52,132,ES1 4 bat,-0.004457233916195097
DE,2040,52,133,ES1 4 bat,-0.004457419731068984
DE,2040,52,134,ES1 4 bat,-0.004457605553689192
DE,2040,52,135,ES1 4 bat,-0.0047540389882541135
DE,2040,52,136,ES1 4 bat,-0.0047540389882541135
DE,2040,52,137,ES1 4 bat,-0.004806003189005706
DE,2040,52,138,ES1 4 bat,-0.004835089418988441
DE,2040,52,139,ES1 4 bat,-0.004835290986047186
DE,2040,52,140,ES1 4 bat,-0.004835492561508934
DE,2040,52,141,ES1 4 bat,-0.004835694145374039
DE,2040,52,142,ES1 4 bat,-0.0048358957376428485
DE,2040,52,143,ES1 4 bat,-0.004836097338315712
DE,2040,52,144,ES1 4 bat,-0.004836298947392983
DE,2040,52,145,ES1 4 bat,-0.004836500564875011
DE,2040,52,146,ES1 4 bat,-0.004836702190762146
DE,2040,52,147,ES1 4 bat,-0.004836903825054736
DE,2040,52,148,ES1 4 bat,-0.004837105467753134
DE,2040,52,149,ES1 4 bat,-0.004837307118857691
DE,2040,52,150,ES1 4 bat,-0.0048375087783687565
DE,2040,52,151,ES1 4 bat,-0.00483771044628668
DE,2040,52,152,ES1 4 bat,-0.004837912122611815
DE,2040,52,153,ES1 4 bat,-0.0032879298480717857
DE,2040,52,154,ES1 4 bat,-0.003288066916550029
DE,2040,52,155,ES1 4 bat,-0.0032882039907424355
DE,2040,52,156,ES1 4 bat,-0.003288341070649245
DE,2040,52,157,ES1 4 bat,-0.003288478156270692
DE,2040,52,158,ES1 4 bat,-0.0032886152476070177
DE,2040,52,159,ES1 4 bat,-0.00328875234465846
DE,2040,52,160,ES1 4 bat,-0.004848584915382886
DE,2040,52,161,ES1 4 bat,-0.004848787045047051
DE,2040,52,162,ES1 4 bat,-0.004848989183137675
DE,2040,52,163,ES1 4 bat,-0.004849191329655107
DE,2040,52,164,ES1 4 bat,-0.004849393484599702
DE,2040,52,165,ES1 4 bat,-0.004849595647971809
DE,2040,52,166,ES1 4 bat,-0.00484979781977178
DE,2040,52,167,ES1 4 bat,-0.004849999999999968
GA,2050,11,0,ES1 4 bat,0.0
GA,2050,11,1,ES1 4 bat,-0.0071310584823811715
GA,2050,11,2,ES1 4 bat,-0.0071310584823811715
GA,2050,11,3,ES1 4 bat,-0.0071310584823811715
GA,2050,11,4,ES1 4 bat,-0.0071310584823811715
GA,2050,11,5,ES1 4 bat,-0.0071310584823811715
GA,2050,11,6,ES1 4 bat,-0.00718760484644578
GA,2050,11,7,ES1 4 bat,-0.00718760484644578
GA,2050,11,8,ES1 4 bat,-0.0071310584823811715
GA,2050,11,9,ES1 4 bat,-0.0071310584823811715
GA,2050,11,10,ES1 4 bat,-0.006643138210982193
GA,2050,11,11,ES1 4 bat,-0.006643415152671164
GA,2050,11,12,ES1 4 bat,-0.006643692105905384
GA,2050,11,13,ES1 4 bat,-0.006643969070685338
GA,2050,11,14,ES1 4 bat,-0.006644246047011507
GA,2050,11,15,ES1 4 bat,-0.006644523034884368
GA,2050,11,16,ES1 4 bat,-0.0071310584823811715
GA,2050,11,17,ES1 4 bat,-0.0071674501282978495
GA,2050,11,18,ES1 4 bat,-0.007187005604673149
GA,2050,11,19,ES1 4 bat,-0.007187305219314238
GA,2050,11,20,ES1 4 bat,-0.00718760484644578
GA,2050,11,21,ES1 4 bat,-0.00718760484644578
GA,2050,11,22,ES1 4 bat,-0.00718760484644578
GA,2050,11,23,ES1 4 bat,-0.007187573700713757
GA,2050,11,24,ES1 4 bat,-0.00720870426428544
GA,2050,11,25,ES1 4 bat,-0.00720900478350856
GA,2050,11,26,ES1 4 bat,-0.00720930531525984
GA,2050,11,27,ES1 4 bat,-0.0072096058595398005
GA,2050,11,28,ES1 4 bat,-0.00720990641634897
GA,2050,11,29,ES1 4 bat,-0.007210206985687865
GA,2050,11,30,ES1 4 bat,-0.007210507567557009
GA,2050,11,31,ES1 4 bat,-0.007210808161956926
GA,2050,11,32,ES1 4 bat,-0.007211108768888137
GA,2050,11,33,ES1 4 bat,-0.0071310584823811715
GA,2050,11,34,ES1 4 bat,-0.0071310584823811715
GA,2050,11,35,ES1 4 bat,-0.006767963304772291
GA,2050,11,36,ES1 4 bat,-0.0067545990810904104
GA,2050,11,37,ES1 4 bat,-0.006684431413135654
GA,2050,11,38,ES1 4 bat,-0.0071310584823811715
GA,2050,11,39,ES1 4 bat,-0.0071310584823811715
GA,2050,11,40,ES1 4 bat,-0.0071310584823811715
GA,2050,11,41,ES1 4 bat,-0.00718760484644578
GA,2050,11,42,ES1 4 bat,-0.00718760484644578
GA,2050,11,43,ES1 4 bat,-0.007187904486068288
GA,2050,11,44,ES1 4 bat,-0.007188204138182292
GA,2050,11,45,ES1 4 bat,-0.007188503802788305
GA,2050,11,46,ES1 4 bat,-0.00718760484644578
GA,2050,11,47,ES1 4 bat,-0.00718760484644578
GA,2050,11,48,ES1 4 bat,-0.0071310584823811715
GA,2050,11,49,ES1 4 bat,-0.0071310584823811715
GA,2050,11,50,ES1 4 bat,-0.0071310584823811715
GA,2050,11,51,ES1 4 bat,-0.0071310584823811715
GA,2050,11,52,ES1 4 bat,-0.0071310584823811715
GA,2050,11,53,ES1 4 bat,-0.0071310584823811715
GA,2050,11,54,ES1 4 bat,-0.007187573700713757
GA,2050,11,55,ES1 4 bat,-0.00718760484644578
GA,2050,11,56,ES1 4 bat,-0.0071310584823811715
GA,2050,11,57,ES1 4 bat,-0.005018673237193755
GA,2050,11,58,ES1 4 bat,-0.0050188824575649925
GA,2050,11,59,ES1 4 bat,-0.005019091686658292
GA,2050,11,60,ES1 4 bat,-0.005019300924474013
GA,2050,11,61,ES1 4 bat,-0.0050195101710125214
GA,2050,11,62,ES1 4 bat,-0.005019719426274177
GA,2050,11,63,ES1 4 bat,-0.005019928690259349
GA,2050,11,64,ES1 4 bat,-0.0071310584823811715
GA,2050,11,65,ES1 4 bat,-0.0071310584823811715
GA,2050,11,66,ES1 4 bat,-0.007187005604673149
GA,2050,11,67,ES1 4 bat,-0.007187305219314238
GA,2050,11,68,ES1 4 bat,-0.00718760484644578
GA,2050,11,69,ES1 4 bat,-0.00718760484644578
GA,2050,11,70,ES1 4 bat,-0.00718760484644578
GA,2050,11,71,ES1 4 bat,-0.007187573700713757
GA,2050,11,72,ES1 4 bat,-0.007185807271002873
GA,2050,11,73,ES1 4 bat,-0.007186106835687371
GA,2050,11,74,ES1 4 bat,-0.007186406412860234
GA,2050,11,75,ES1 4 bat,-0.007186706002521986
GA,2050,11,76,ES1 4 bat,-0.007187005604673149
GA,2050,11,77,ES1 4 bat,-0.007187305219314238
GA,2050,11,78,ES1 4 bat,-0.00718760484644578
GA,2050,11,79,ES1 4 bat,-0.00718790448606829
GA,2050,11,80,ES1 4 bat,-0.0071310584823811715
GA,2050,11,81,ES1 4 bat,-0.004930944538914406
GA,2050,11,82,ES1 4 bat,-0.004931150102018086
GA,2050,11,83,ES1 4 bat,-0.00493135567369136
GA,2050,11,84,ES1 4 bat,-0.004931561253934583
GA,2050,11,85,ES1 4 bat,-0.004931766842748117
GA,2050,11,86,ES1 4 bat,-0.004931972440132313
GA,2050,11,87,ES1 4 bat,-0.0049321780460875346
GA,2050,11,88,ES1 4 bat,-0.0071310584823811715
GA,2050,11,89,ES1 4 bat,-0.007250489799587072
GA,2050,11,90,ES1 4 bat,-0.0072875123049708345
GA,2050,11,91,ES1 4 bat,-0.007287816109573725
GA,2050,11,92,ES1 4 bat,-0.007288119926841738
GA,2050,11,93,ES1 4 bat,-0.007288423756775401
GA,2050,11,94,ES1 4 bat,-0.007288727599375245
GA,2050,11,95,ES1 4 bat,-0.007289031454641792
GA,2050,11,96,ES1 4 bat,-0.007289335322575575
GA,2050,11,97,ES1 4 bat,-0.007289639203177121
GA,2050,11,98,ES1 4 bat,-0.007289943096446958
GA,2050,11,99,ES1 4 bat,-0.007290247002385615
GA,2050,11,100,ES1 4 bat,-0.007290550920993617
GA,2050,11,101,ES1 4 bat,-0.007290854852271497
GA,2050,11,102,ES1 4 bat,-0.0072911587962197775
GA,2050,11,103,ES1 4 bat,-0.007291462752838991
GA,2050,11,104,ES1 4 bat,-0.007230158746132265
GA,2050,11,105,ES1 4 bat,-0.00487907935185653
GA,2050,11,106,ES1 4 bat,-0.00487907935185653
GA,2050,11,107,ES1 4 bat,-0.00487907935185653
GA,2050,11,108,ES1 4 bat,-0.004879282752784437
GA,2050,11,109,ES1 4 bat,-0.0048794861621918
GA,2050,11,110,ES1 4 bat,-0.0048796895800789705
GA,2050,11,111,ES1 4 bat,-0.004879893006446304
GA,2050,11,112,ES1 4 bat,-0.004932305986113656
GA,2050,11,113,ES1 4 bat,-2921.4999172672688
GA,2050,11,114,ES1 4 bat,-2921.621709874274
GA,2050,11,115,ES1 4 bat,-2921.7435075586163
GA,2050,11,116,ES1 4 bat,-2921.865310320507
GA,2050,11,117,ES1 4 bat,-2921.9871181601575
GA,2050,11,118,ES1 4 bat,-2922.1089310777816
GA,2050,11,119,ES1 4 bat,-2921.865310320508
GA,2050,11,120,ES1 4 bat,-0.007398458979170482
GA,2050,11,121,ES1 4 bat,-0.0073342906596385515
GA,2050,11,122,ES1 4 bat,-0.007274999999999952
GA,2050,11,123,ES1 4 bat,-0.007274999999999952
GA,2050,11,124,ES1 4 bat,-0.007274999999999952
GA,2050,11,125,ES1 4 bat,-0.007256868183917719
GA,2050,11,126,ES1 4 bat,-0.007256868183917719
GA,2050,11,127,ES1 4 bat,-0.007256868183917719
GA,2050,11,128,ES1 4 bat,-0.00720900478350856
GA,2050,11,129,ES1 4 bat,-0.00720900478350856
GA,2050,11,130,ES1 4 bat,-0.0071310584823811715
GA,2050,11,131,ES1 4 bat,-0.006746116664519016
GA,2050,11,132,ES1 4 bat,-0.00674639789921318
GA,2050,11,133,ES1 4 bat,-0.006746679145631566
GA,2050,11,134,ES1 4 bat,-0.0071310584823811715
GA,2050,11,135,ES1 4 bat,-0.0071310584823811715
GA,2050,11,136,ES1 4 bat,-0.00720900478350856
GA,2050,11,137,ES1 4 bat,-0.007274999999999952
GA,2050,11,138,ES1 4 bat,-0.007274999999999952
GA,2050,11,139,ES1 4 bat,-0.007274999999999999
GA,2050,11,140,ES1 4 bat,-0.007274999999999952
GA,2050,11,141,ES1 4 bat,-0.007274999999999952
GA,2050,11,142,ES1 4 bat,-0.007274999999999952
GA,2050,11,143,ES1 4 bat,-0.007274999999999952
GA,2050,11,144,ES1 4 bat,-0.007274999999999952
GA,2050,11,145,ES1 4 bat,-0.007274999999999952
GA,2050,11,146,ES1 4 bat,-0.007307856224334188
GA,2050,11,147,ES1 4 bat,-0.007307856224334188
GA,2050,11,148,ES1 4 bat,-0.007274999999999952
GA,2050,11,149,ES1 4 bat,-0.007274999999999999
GA,2050,11,150,ES1 4 bat,-0.007274999999999952
GA,2050,11,151,ES1 4 bat,-0.007274999999999999
GA,2050,11,152,ES1 4 bat,-0.007239942844234171
GA,2050,11,153,ES1 4 bat,-0.007219641365431424
GA,2050,11,154,ES1 4 bat,-0.0071310584823811715
GA,2050,11,155,ES1 4 bat,-0.006735775233987454
GA,2050,11,156,ES1 4 bat,-0.0071310584823811715
GA,2050,11,157,ES1 4 bat,-0.0071310584823811715
GA,2050,11,158,ES1 4 bat,-0.0071310584823811715
GA,2050,11,159,ES1 4 bat,-0.0071310584823811715
GA,2050,11,160,ES1 4 bat,-0.0071310584823811715
GA,2050,11,161,ES1 4 bat,-0.0071310584823811715
GA,2050,11,162,ES1 4 bat,-0.00718760484644578
GA,2050,11,163,ES1 4 bat,-0.00718760484644578
GA,2050,11,164,ES1 4 bat,-0.00718760484644578
GA,2050,11,165,ES1 4 bat,-0.00720900478350856
GA,2050,11,166,ES1 4 bat,-0.00720900478350856
GA,2050,11,167,ES1 4 bat,-0.00720900478350856
GA,2050,21,0,ES1 4 bat,0.0
GA,2050,21,1,ES1 4 bat,-2980.796752353796
