scenario,year,week,hour,generator,value
GA,2050,18,107,ES1 4 onwind,1365.2340173561854
GA,2050,18,108,ES1 4 onwind,1125.1699166754536
GA,2050,18,109,ES1 4 onwind,1172.3115374153283
GA,2050,18,110,ES1 4 onwind,1284.270516874035
GA,2050,18,111,ES1 4 onwind,1490.6726737078084
GA,2050,18,112,ES1 4 onwind,1816.4761476298709
GA,2050,18,113,ES1 4 onwind,2045.4645872267852
GA,2050,18,114,ES1 4 onwind,2129.1632492933586
GA,2050,18,115,ES1 4 onwind,2296.329656149083
GA,2050,18,116,ES1 4 onwind,2458.3115540908684
GA,2050,18,117,ES1 4 onwind,1956.3554632773644
GA,2050,18,118,ES1 4 onwind,1336.857323915046
GA,2050,18,119,ES1 4 onwind,1090.4136148321682
GA,2050,18,120,ES1 4 onwind,935.1874628142491
GA,2050,18,121,ES1 4 onwind,720.269641099371
GA,2050,18,122,ES1 4 onwind,507.8649043272935
GA,2050,18,123,ES1 4 onwind,385.54328135071626
GA,2050,18,124,ES1 4 onwind,347.02276090477534
GA,2050,18,125,ES1 4 onwind,355.5105739930517
GA,2050,18,126,ES1 4 onwind,295.47500826319543
GA,2050,18,127,ES1 4 onwind,228.4414835980358
GA,2050,18,128,ES1 4 onwind,112.55664398629925
GA,2050,18,129,ES1 4 onwind,89.11048955490062
GA,2050,18,130,ES1 4 onwind,130.11837142387054
GA,2050,18,131,ES1 4 onwind,135.9974983272332
GA,2050,18,132,ES1 4 onwind,168.06654556714074
GA,2050,18,133,ES1 4 onwind,192.90094575996758
GA,2050,18,134,ES1 4 onwind,241.49327180899036
GA,2050,18,135,ES1 4 onwind,333.99694683668145
GA,2050,18,136,ES1 4 onwind,449.52276246123523
GA,2050,18,137,ES1 4 onwind,501.2431455374958
GA,2050,18,138,ES1 4 onwind,405.55235243525686
GA,2050,18,139,ES1 4 onwind,343.8454628965212
GA,2050,18,140,ES1 4 onwind,236.58629335569358
GA,2050,18,141,ES1 4 onwind,121.48732654901794
GA,2050,18,142,ES1 4 onwind,80.74721595033664
GA,2050,18,143,ES1 4 onwind,58.83460432230831
GA,2050,18,144,ES1 4 onwind,44.260636028500414
GA,2050,18,145,ES1 4 onwind,46.00060871267537
GA,2050,18,146,ES1 4 onwind,34.64106047886385
GA,2050,18,147,ES1 4 onwind,22.77148421664513
GA,2050,18,148,ES1 4 onwind,9.004565513063149
GA,2050,18,149,ES1 4 onwind,6.177831614109471
GA,2050,18,150,ES1 4 onwind,1.3964289907422338
GA,2050,18,151,ES1 4 onwind,0.0
GA,2050,18,152,ES1 4 onwind,0.0
GA,2050,18,153,ES1 4 onwind,3.5246032841009445
GA,2050,18,154,ES1 4 onwind,13.145334946502429
GA,2050,18,155,ES1 4 onwind,14.56807556402657
GA,2050,18,156,ES1 4 onwind,61.79793043952026
GA,2050,18,157,ES1 4 onwind,412.33138355090244
GA,2050,18,158,ES1 4 onwind,528.355533196113
GA,2050,18,159,ES1 4 onwind,310.7632454146302
GA,2050,18,160,ES1 4 onwind,174.98435258081318
GA,2050,18,161,ES1 4 onwind,253.91952603637202
GA,2050,18,162,ES1 4 onwind,228.1443689375153
GA,2050,18,163,ES1 4 onwind,185.45478564981568
GA,2050,18,164,ES1 4 onwind,46.0230201520439
GA,2050,18,165,ES1 4 onwind,4.7106635423317975
GA,2050,18,166,ES1 4 onwind,20.71991380138112
GA,2050,18,167,ES1 4 onwind,47.46918260873357
GA,2050,28,0,ES1 4 onwind,2964.1477973088713
GA,2050,28,1,ES1 4 onwind,3039.8408881281375
GA,2050,28,2,ES1 4 onwind,2682.226990688556
GA,2050,28,3,ES1 4 onwind,2248.5907791448967
GA,2050,28,4,ES1 4 onwind,1906.444345270482
GA,2050,28,5,ES1 4 onwind,1653.1835701981042
GA,2050,28,6,ES1 4 onwind,1595.893692246943
GA,2050,28,7,ES1 4 onwind,1511.995140528144
GA,2050,28,8,ES1 4 onwind,1171.9822731095196
GA,2050,28,9,ES1 4 onwind,1297.5383630388958
GA,2050,28,10,ES1 4 onwind,1248.4313485397088
GA,2050,28,11,ES1 4 onwind,1183.5107735770275
GA,2050,28,12,ES1 4 onwind,1156.252073858076
GA,2050,28,13,ES1 4 onwind,1463.426548435647
GA,2050,28,14,ES1 4 onwind,1853.6042974554266
GA,2050,28,15,ES1 4 onwind,2132.1919072591363
GA,2050,28,16,ES1 4 onwind,2358.4112838150027
GA,2050,28,17,ES1 4 onwind,2454.46253516501
GA,2050,28,18,ES1 4 onwind,2482.440094176938
GA,2050,28,19,ES1 4 onwind,2666.7949450155957
GA,2050,28,20,ES1 4 onwind,2941.047155606606
GA,2050,28,21,ES1 4 onwind,2862.2665788409195
GA,2050,28,22,ES1 4 onwind,2359.896601841193
GA,2050,28,23,ES1 4 onwind,2351.7419635995134
GA,2050,28,24,ES1 4 onwind,2280.495971844204
GA,2050,28,25,ES1 4 onwind,2004.4381015908311
GA,2050,28,26,ES1 4 onwind,1876.3072864587737
GA,2050,28,27,ES1 4 onwind,1462.8201132548684
GA,2050,28,28,ES1 4 onwind,1163.3791642094247
GA,2050,28,29,ES1 4 onwind,1090.5651455491375
GA,2050,28,30,ES1 4 onwind,1070.1039654653116
GA,2050,28,31,ES1 4 onwind,847.8807266464783
GA,2050,28,32,ES1 4 onwind,752.2417420285414
GA,2050,28,33,ES1 4 onwind,970.6749381324631
GA,2050,28,34,ES1 4 onwind,717.3551204760504
GA,2050,28,35,ES1 4 onwind,919.3614057015154
GA,2050,28,36,ES1 4 onwind,1370.2981814549773
GA,2050,28,37,ES1 4 onwind,1825.575460376372
GA,2050,28,38,ES1 4 onwind,2145.02490220901
GA,2050,28,39,ES1 4 onwind,2254.818619605167
GA,2050,28,40,ES1 4 onwind,2339.1196745971065
GA,2050,28,41,ES1 4 onwind,2431.843942262838
GA,2050,28,42,ES1 4 onwind,2608.218645264809
GA,2050,28,43,ES1 4 onwind,2870.8795598323672
GA,2050,28,44,ES1 4 onwind,3248.5161043249755
GA,2050,28,45,ES1 4 onwind,3462.280062755835
GA,2050,28,46,ES1 4 onwind,2864.046212854434
GA,2050,28,47,ES1 4 onwind,2907.952600916673
GA,2050,28,48,ES1 4 onwind,2780.6567625172092
GA,2050,28,49,ES1 4 onwind,2468.051158276377
GA,2050,28,50,ES1 4 onwind,2083.4827899795573
GA,2050,28,51,ES1 4 onwind,1915.252767273706
GA,2050,28,52,ES1 4 onwind,1874.6863511066767
GA,2050,28,53,ES1 4 onwind,1802.13507143015
GA,2050,28,54,ES1 4 onwind,1603.461379297073
GA,2050,28,55,ES1 4 onwind,1116.2154134114503
GA,2050,28,56,ES1 4 onwind,1066.896848001567
GA,2050,28,57,ES1 4 onwind,1139.6010711219703
GA,2050,28,58,ES1 4 onwind,1128.9568665310862
GA,2050,28,59,ES1 4 onwind,1553.8306575187457
GA,2050,28,60,ES1 4 onwind,1991.975233435333
GA,2050,28,61,ES1 4 onwind,2637.4191710191753
GA,2050,28,62,ES1 4 onwind,3266.955159791259
GA,2050,28,63,ES1 4 onwind,3717.8002374955595
GA,2050,28,64,ES1 4 onwind,4243.849343376038
GA,2050,28,65,ES1 4 onwind,4994.567434918861
GA,2050,28,66,ES1 4 onwind,5525.263542015755
GA,2050,28,67,ES1 4 onwind,5043.834025822177
GA,2050,28,68,ES1 4 onwind,5291.061118141313
GA,2050,28,69,ES1 4 onwind,4989.228004822968
GA,2050,28,70,ES1 4 onwind,4736.726717688778
GA,2050,28,71,ES1 4 onwind,4835.40399158651
GA,2050,28,72,ES1 4 onwind,4644.389616878561
GA,2050,28,73,ES1 4 onwind,4423.451003691651
GA,2050,28,74,ES1 4 onwind,4038.08272431589
GA,2050,28,75,ES1 4 onwind,3631.44485126913
GA,2050,28,76,ES1 4 onwind,3224.096290339261
GA,2050,28,77,ES1 4 onwind,2884.094073030731
GA,2050,28,78,ES1 4 onwind,2756.0794110109337
GA,2050,28,79,ES1 4 onwind,2205.5801597104537
GA,2050,28,80,ES1 4 onwind,2024.5327043250793
GA,2050,28,81,ES1 4 onwind,2122.7557455733395
GA,2050,28,82,ES1 4 onwind,1575.1272428792622
GA,2050,28,83,ES1 4 onwind,1604.629284769081
GA,2050,28,84,ES1 4 onwind,2068.4785262842424
GA,2050,28,85,ES1 4 onwind,2820.5814775206522
GA,2050,28,86,ES1 4 onwind,3478.84361170126
GA,2050,28,87,ES1 4 onwind,3786.244470872764
GA,2050,28,88,ES1 4 onwind,3809.989271241604
GA,2050,28,89,ES1 4 onwind,3313.2327732893273
GA,2050,28,90,ES1 4 onwind,3166.0965154122305
GA,2050,28,91,ES1 4 onwind,3430.1240914999194
GA,2050,28,92,ES1 4 onwind,3558.2731001183815
GA,2050,28,93,ES1 4 onwind,3411.732262810196
GA,2050,28,94,ES1 4 onwind,3178.6670479198806
GA,2050,28,95,ES1 4 onwind,3145.772059900185
GA,2050,28,96,ES1 4 onwind,2778.2366551996365
GA,2050,28,97,ES1 4 onwind,2404.3981984763846
GA,2050,28,98,ES1 4 onwind,1818.3984460314423
GA,2050,28,99,ES1 4 onwind,1543.1287246476065
GA,2050,28,100,ES1 4 onwind,1362.6981366536393
GA,2050,28,101,ES1 4 onwind,1106.5747614144057
GA,2050,28,102,ES1 4 onwind,963.4727769598926
GA,2050,28,103,ES1 4 onwind,789.3553893719325
GA,2050,28,104,ES1 4 onwind,885.1220730985809
GA,2050,28,105,ES1 4 onwind,960.0070205236179
GA,2050,28,106,ES1 4 onwind,764.1993205283586
GA,2050,28,107,ES1 4 onwind,717.1331315195105
GA,2050,28,108,ES1 4 onwind,989.7173099804711
GA,2050,28,109,ES1 4 onwind,1490.2044703007575
GA,2050,28,110,ES1 4 onwind,1832.372928508475
GA,2050,28,111,ES1 4 onwind,1924.1591474202546
GA,2050,28,112,ES1 4 onwind,1935.5872498828958
GA,2050,28,113,ES1 4 onwind,1872.4760630924698
GA,2050,28,114,ES1 4 onwind,2098.5019918172784
GA,2050,28,115,ES1 4 onwind,2078.7870401156824
GA,2050,28,116,ES1 4 onwind,2206.835966113574
GA,2050,28,117,ES1 4 onwind,2264.4762412997975
GA,2050,28,118,ES1 4 onwind,1722.8264920379825
GA,2050,28,119,ES1 4 onwind,1338.0084066421332
GA,2050,28,120,ES1 4 onwind,1097.0398093798044
GA,2050,28,121,ES1 4 onwind,1269.572040774313
GA,2050,28,122,ES1 4 onwind,1542.1497638012129
GA,2050,28,123,ES1 4 onwind,1436.847055683379
GA,2050,28,124,ES1 4 onwind,1390.8550274917866
GA,2050,28,125,ES1 4 onwind,1393.0561423348834
GA,2050,28,126,ES1 4 onwind,1456.829837313645
GA,2050,28,127,ES1 4 onwind,1638.7817697511186
GA,2050,28,128,ES1 4 onwind,1590.4050750450094
GA,2050,28,129,ES1 4 onwind,1409.2892803707775
GA,2050,28,130,ES1 4 onwind,941.9739082149023
GA,2050,28,131,ES1 4 onwind,822.4099540633596
GA,2050,28,132,ES1 4 onwind,1171.2275271742485
GA,2050,28,133,ES1 4 onwind,1706.1002355159346
GA,2050,28,134,ES1 4 onwind,2190.2568310916895
GA,2050,28,135,ES1 4 onwind,2714.0159910366374
GA,2050,28,136,ES1 4 onwind,2935.1961648684473
GA,2050,28,137,ES1 4 onwind,3208.2957500959446
GA,2050,28,138,ES1 4 onwind,2829.3755388146114
GA,2050,28,139,ES1 4 onwind,2225.6333857106797
GA,2050,28,140,ES1 4 onwind,2208.6543607132608
GA,2050,28,141,ES1 4 onwind,2464.8874163787928
GA,2050,28,142,ES1 4 onwind,1296.7532961101722
GA,2050,28,143,ES1 4 onwind,1019.4763981964408
GA,2050,28,144,ES1 4 onwind,1013.543469463965
GA,2050,28,145,ES1 4 onwind,989.0265352253036
GA,2050,28,146,ES1 4 onwind,826.7541741348402
GA,2050,28,147,ES1 4 onwind,980.9174017875059
GA,2050,28,148,ES1 4 onwind,1194.41870635908
GA,2050,28,149,ES1 4 onwind,1161.5688399123806
GA,2050,28,150,ES1 4 onwind,1116.9034307314564
GA,2050,28,151,ES1 4 onwind,985.7270930410436
GA,2050,28,152,ES1 4 onwind,1050.9606023643757
GA,2050,28,153,ES1 4 onwind,1277.080013724848
GA,2050,28,154,ES1 4 onwind,1339.226296230106
GA,2050,28,155,ES1 4 onwind,1728.3504386179325
GA,2050,28,156,ES1 4 onwind,2075.4167297921476
GA,2050,28,157,ES1 4 onwind,2509.609593226026
GA,2050,28,158,ES1 4 onwind,3030.0287114546527
GA,2050,28,159,ES1 4 onwind,3468.2042562004467
GA,2050,28,160,ES1 4 onwind,3748.198023068996
GA,2050,28,161,ES1 4 onwind,4167.672387254444
GA,2050,28,162,ES1 4 onwind,3841.7092607703003
GA,2050,28,163,ES1 4 onwind,3681.56708503231
GA,2050,28,164,ES1 4 onwind,4119.163591817796
GA,2050,28,165,ES1 4 onwind,4123.263915943864
GA,2050,28,166,ES1 4 onwind,3826.3310482171782
GA,2050,28,167,ES1 4 onwind,3340.1750007840255
GA,2050,33,0,ES1 4 onwind,3631.40264114589
GA,2050,33,1,ES1 4 onwind,4345.44188394439
GA,2050,33,2,ES1 4 onwind,4632.430498617829
GA,2050,33,3,ES1 4 onwind,4846.282170484056
GA,2050,33,4,ES1 4 onwind,4818.049781762599
GA,2050,33,5,ES1 4 onwind,4891.970113035603
GA,2050,33,6,ES1 4 onwind,4638.904568168451
GA,2050,33,7,ES1 4 onwind,5549.168965972065
GA,2050,33,8,ES1 4 onwind,5910.842284841951
GA,2050,33,9,ES1 4 onwind,6400.975431039299
GA,2050,33,10,ES1 4 onwind,6582.5752800230075
GA,2050,33,11,ES1 4 onwind,7219.033165041519
GA,2050,33,12,ES1 4 onwind,7588.329804989417
GA,2050,33,13,ES1 4 onwind,7585.463704525296
GA,2050,33,14,ES1 4 onwind,7746.149306037238
GA,2050,33,15,ES1 4 onwind,8276.669310175284
GA,2050,33,16,ES1 4 onwind,8812.938032888784
GA,2050,33,17,ES1 4 onwind,9240.281759591713
GA,2050,33,18,ES1 4 onwind,9456.01661154396
GA,2050,33,19,ES1 4 onwind,9022.263512708048
GA,2050,33,20,ES1 4 onwind,8893.46962454589
GA,2050,33,21,ES1 4 onwind,9194.869529689244
GA,2050,33,22,ES1 4 onwind,8623.74233474399
GA,2050,33,23,ES1 4 onwind,8489.901415013253
GA,2050,33,24,ES1 4 onwind,8410.483695022265
GA,2050,33,25,ES1 4 onwind,8241.66906081959
GA,2050,33,26,ES1 4 onwind,7894.066725666578
GA,2050,33,27,ES1 4 onwind,7305.28515960336
GA,2050,33,28,ES1 4 onwind,6903.678570798734
GA,2050,33,29,ES1 4 onwind,6769.214058275343
GA,2050,33,30,ES1 4 onwind,6709.710535303566
GA,2050,33,31,ES1 4 onwind,7170.357201200735
GA,2050,33,32,ES1 4 onwind,7348.437625705216
GA,2050,33,33,ES1 4 onwind,7354.842071511598
GA,2050,33,34,ES1 4 onwind,7271.703967561794
GA,2050,33,35,ES1 4 onwind,6791.608711288057
GA,2050,33,36,ES1 4 onwind,6317.21975399797
GA,2050,33,37,ES1 4 onwind,6230.738323337622
GA,2050,33,38,ES1 4 onwind,6458.88645920148
GA,2050,33,39,ES1 4 onwind,7058.399880116279
GA,2050,33,40,ES1 4 onwind,7924.461153230059
GA,2050,33,41,ES1 4 onwind,8690.476361593352
GA,2050,33,42,ES1 4 onwind,8837.995369303153
GA,2050,33,43,ES1 4 onwind,8463.930085337037
GA,2050,33,44,ES1 4 onwind,8917.514745426472
GA,2050,33,45,ES1 4 onwind,8646.636776054109
GA,2050,33,46,ES1 4 onwind,8065.392790083031
GA,2050,33,47,ES1 4 onwind,7644.738785897152
GA,2050,33,48,ES1 4 onwind,6773.756207895436
GA,2050,33,49,ES1 4 onwind,6210.089015003671
GA,2050,33,50,ES1 4 onwind,5937.555788535243
GA,2050,33,51,ES1 4 onwind,5994.39708587003
GA,2050,33,52,ES1 4 onwind,6030.193184323034
GA,2050,33,53,ES1 4 onwind,6056.176076591455
GA,2050,33,54,ES1 4 onwind,5829.47043598289
GA,2050,33,55,ES1 4 onwind,5082.431788922081
GA,2050,33,56,ES1 4 onwind,4781.439931972769
GA,2050,33,57,ES1 4 onwind,4810.21304214576
GA,2050,33,58,ES1 4 onwind,4677.1170278042755
GA,2050,33,59,ES1 4 onwind,4314.797587551996
GA,2050,33,60,ES1 4 onwind,3929.3591673878313
GA,2050,33,61,ES1 4 onwind,3544.1278197347283
GA,2050,33,62,ES1 4 onwind,3444.113587844347
GA,2050,33,63,ES1 4 onwind,3755.6056471549578
GA,2050,33,64,ES1 4 onwind,4298.471364749454
GA,2050,33,65,ES1 4 onwind,4899.324361343011
GA,2050,33,66,ES1 4 onwind,5049.97851831271
GA,2050,33,67,ES1 4 onwind,5087.7453383837465
GA,2050,33,68,ES1 4 onwind,4917.370563924859
GA,2050,33,69,ES1 4 onwind,4591.413602541342
GA,2050,33,70,ES1 4 onwind,4058.810180810605
GA,2050,33,71,ES1 4 onwind,3847.2979675478527
GA,2050,33,72,ES1 4 onwind,3493.9719327867265
GA,2050,33,73,ES1 4 onwind,3168.6778999196877
GA,2050,33,74,ES1 4 onwind,2990.555119717689
GA,2050,33,75,ES1 4 onwind,2890.1038255111393
GA,2050,33,76,ES1 4 onwind,2684.6042069709038
GA,2050,33,77,ES1 4 onwind,2387.652456890435
GA,2050,33,78,ES1 4 onwind,2386.6230454470133
GA,2050,33,79,ES1 4 onwind,2385.7578943224353
GA,2050,33,80,ES1 4 onwind,2287.0204318925175
GA,2050,33,81,ES1 4 onwind,1960.6459363478539
GA,2050,33,82,ES1 4 onwind,1680.0002033352648
GA,2050,33,83,ES1 4 onwind,1269.656149003351
GA,2050,33,84,ES1 4 onwind,1103.5754369219735
GA,2050,33,85,ES1 4 onwind,1443.0888363006347
GA,2050,33,86,ES1 4 onwind,2105.0349447226467
GA,2050,33,87,ES1 4 onwind,2749.4225788607373
GA,2050,33,88,ES1 4 onwind,3067.4340723621845
GA,2050,33,89,ES1 4 onwind,3094.089196807028
GA,2050,33,90,ES1 4 onwind,2768.108143220895
GA,2050,33,91,ES1 4 onwind,2648.120746044314
GA,2050,33,92,ES1 4 onwind,2647.2178645559484
GA,2050,33,93,ES1 4 onwind,2146.7107706421193
GA,2050,33,94,ES1 4 onwind,1405.0446178302345
GA,2050,33,95,ES1 4 onwind,1424.4719710812553
GA,2050,33,96,ES1 4 onwind,1246.0386554094914
GA,2050,33,97,ES1 4 onwind,1342.1255037988637
GA,2050,33,98,ES1 4 onwind,1344.3221018838058
GA,2050,33,99,ES1 4 onwind,1253.8439680852316
GA,2050,33,100,ES1 4 onwind,1109.7771268500578
GA,2050,33,101,ES1 4 onwind,872.8485215443527
GA,2050,33,102,ES1 4 onwind,769.1863528531032
GA,2050,33,103,ES1 4 onwind,776.2732114032618
GA,2050,33,104,ES1 4 onwind,652.577820933743
GA,2050,33,105,ES1 4 onwind,502.68521097695213
GA,2050,33,106,ES1 4 onwind,262.5351059441808
GA,2050,33,107,ES1 4 onwind,422.341439983102
GA,2050,33,108,ES1 4 onwind,728.1288708089398
GA,2050,33,109,ES1 4 onwind,834.0945448077507
GA,2050,33,110,ES1 4 onwind,1075.8339418782552
GA,2050,33,111,ES1 4 onwind,1314.4002294902139
GA,2050,33,112,ES1 4 onwind,1305.5999803332543
GA,2050,33,113,ES1 4 onwind,1341.318719527728
GA,2050,33,114,ES1 4 onwind,1599.6003620411338
GA,2050,33,115,ES1 4 onwind,1502.5248427505912
GA,2050,33,116,ES1 4 onwind,1320.5754076261592
GA,2050,33,117,ES1 4 onwind,920.6258277031998
GA,2050,33,118,ES1 4 onwind,298.43411951480135
GA,2050,33,119,ES1 4 onwind,134.43841783592617
GA,2050,33,120,ES1 4 onwind,88.96665341117529
GA,2050,33,121,ES1 4 onwind,52.426446503237074
GA,2050,33,122,ES1 4 onwind,28.13037371532394
GA,2050,33,123,ES1 4 onwind,24.470081011838868
GA,2050,33,124,ES1 4 onwind,17.804298396157606
GA,2050,33,125,ES1 4 onwind,31.864250546166296
GA,2050,33,126,ES1 4 onwind,46.93355229674261
GA,2050,33,127,ES1 4 onwind,29.906474888463684
GA,2050,33,128,ES1 4 onwind,14.061300664427433
GA,2050,33,129,ES1 4 onwind,16.004329604203523
GA,2050,33,130,ES1 4 onwind,4.977303898579557
GA,2050,33,131,ES1 4 onwind,4.325648291711019
GA,2050,33,132,ES1 4 onwind,58.79466538249263
GA,2050,33,133,ES1 4 onwind,300.6381556540271
GA,2050,33,134,ES1 4 onwind,544.7120402242975
GA,2050,33,135,ES1 4 onwind,674.6056837682087
GA,2050,33,136,ES1 4 onwind,843.5203679747857
GA,2050,33,137,ES1 4 onwind,1020.103781273398
GA,2050,33,138,ES1 4 onwind,992.4385035040966
GA,2050,33,139,ES1 4 onwind,788.3924251898277
GA,2050,33,140,ES1 4 onwind,510.8328362894807
GA,2050,33,141,ES1 4 onwind,262.37490405284944
GA,2050,33,142,ES1 4 onwind,113.84685690123749
GA,2050,33,143,ES1 4 onwind,105.51453358753798
GA,2050,33,144,ES1 4 onwind,95.75911896745879
GA,2050,33,145,ES1 4 onwind,76.74405015986828
GA,2050,33,146,ES1 4 onwind,61.81083230059316
GA,2050,33,147,ES1 4 onwind,61.97539806992541
GA,2050,33,148,ES1 4 onwind,60.08953787718406
GA,2050,33,149,ES1 4 onwind,66.07999673715953
GA,2050,33,150,ES1 4 onwind,71.15417329950589
GA,2050,33,151,ES1 4 onwind,61.0347392573171
GA,2050,33,152,ES1 4 onwind,56.60680573991918
GA,2050,33,153,ES1 4 onwind,62.577155883579664
GA,2050,33,154,ES1 4 onwind,39.94871519314749
GA,2050,33,155,ES1 4 onwind,47.54410963263705
GA,2050,33,156,ES1 4 onwind,133.2645006011204
GA,2050,33,157,ES1 4 onwind,430.0422514247099
GA,2050,33,158,ES1 4 onwind,813.3806705708445
GA,2050,33,159,ES1 4 onwind,984.843817063393
GA,2050,33,160,ES1 4 onwind,1332.504835059316
GA,2050,33,161,ES1 4 onwind,1558.6066125418502
GA,2050,33,162,ES1 4 onwind,1620.781575009435
GA,2050,33,163,ES1 4 onwind,1556.4878339087472
GA,2050,33,164,ES1 4 onwind,1422.7351157405806
GA,2050,33,165,ES1 4 onwind,1113.0872490660347
GA,2050,33,166,ES1 4 onwind,722.2771100409416
GA,2050,33,167,ES1 4 onwind,796.0342335897591
GA,2050,48,0,ES1 4 onwind,0.0
GA,2050,48,1,ES1 4 onwind,4141.680096979319
GA,2050,48,2,ES1 4 onwind,3533.4875906836487
GA,2050,48,3,ES1 4 onwind,4765.141408370454
GA,2050,48,4,ES1 4 onwind,6448.672835014863
GA,2050,48,5,ES1 4 onwind,6694.578849089186
GA,2050,48,6,ES1 4 onwind,6979.288937411396
GA,2050,48,7,ES1 4 onwind,7371.825932753776
GA,2050,48,8,ES1 4 onwind,7506.48856602601
GA,2050,48,9,ES1 4 onwind,5347.221050193259
GA,2050,48,10,ES1 4 onwind,4540.703999192989
GA,2050,48,11,ES1 4 onwind,2198.462647568365
GA,2050,48,12,ES1 4 onwind,2147.2723037294227
GA,2050,48,13,ES1 4 onwind,2162.4709722778516
GA,2050,48,14,ES1 4 onwind,8623.589774360942
GA,2050,48,15,ES1 4 onwind,9076.224666076156
GA,2050,48,16,ES1 4 onwind,8493.556433133892
GA,2050,48,17,ES1 4 onwind,8983.267046736108
GA,2050,48,18,ES1 4 onwind,9339.936803608463
GA,2050,48,19,ES1 4 onwind,9504.779362417816
GA,2050,48,20,ES1 4 onwind,9615.9312456383
GA,2050,48,21,ES1 4 onwind,9734.437781846449
GA,2050,48,22,ES1 4 onwind,9319.19254835627
GA,2050,48,23,ES1 4 onwind,8789.489730468513
GA,2050,48,24,ES1 4 onwind,8256.565360711176
GA,2050,48,25,ES1 4 onwind,7832.47201862725
GA,2050,48,26,ES1 4 onwind,7447.752329529617
GA,2050,48,27,ES1 4 onwind,7036.191752999266
GA,2050,48,28,ES1 4 onwind,6949.410494913753
GA,2050,48,29,ES1 4 onwind,7637.27341139924
GA,2050,48,30,ES1 4 onwind,8448.080908413427
GA,2050,48,31,ES1 4 onwind,9007.169832000702
GA,2050,48,32,ES1 4 onwind,9067.413737365152
GA,2050,48,33,ES1 4 onwind,8982.089776940138
GA,2050,48,34,ES1 4 onwind,6690.406316261608
GA,2050,48,35,ES1 4 onwind,9345.422057492113
GA,2050,48,36,ES1 4 onwind,9211.388197514092
GA,2050,48,37,ES1 4 onwind,9201.263827635194
GA,2050,48,38,ES1 4 onwind,9257.415879204695
GA,2050,48,39,ES1 4 onwind,9253.457705601475
GA,2050,48,40,ES1 4 onwind,9223.29789906897
GA,2050,48,41,ES1 4 onwind,9740.725545117639
GA,2050,48,42,ES1 4 onwind,9904.443737717142
GA,2050,48,43,ES1 4 onwind,9691.493746722475
GA,2050,48,44,ES1 4 onwind,9607.036480478448
GA,2050,48,45,ES1 4 onwind,9679.175006655882
GA,2050,48,46,ES1 4 onwind,9524.096700335573
GA,2050,48,47,ES1 4 onwind,9050.10486241561
GA,2050,48,48,ES1 4 onwind,9050.144159262474
GA,2050,48,49,ES1 4 onwind,8772.588060058415
GA,2050,48,50,ES1 4 onwind,8626.79432931364
GA,2050,48,51,ES1 4 onwind,8610.410172603835
GA,2050,48,52,ES1 4 onwind,8514.42869607643
GA,2050,48,53,ES1 4 onwind,8411.091855843173
GA,2050,48,54,ES1 4 onwind,8591.397627568896
GA,2050,48,55,ES1 4 onwind,8507.56494886172
GA,2050,48,56,ES1 4 onwind,8172.6246661473815
GA,2050,48,57,ES1 4 onwind,7797.846528492108
GA,2050,48,58,ES1 4 onwind,7317.033116785809
GA,2050,48,59,ES1 4 onwind,7487.565315372802
GA,2050,48,60,ES1 4 onwind,7805.135825780989
GA,2050,48,61,ES1 4 onwind,7623.261259871708
GA,2050,48,62,ES1 4 onwind,7379.108271747507
GA,2050,48,63,ES1 4 onwind,7245.300331185355
GA,2050,48,64,ES1 4 onwind,7376.545286995995
GA,2050,48,65,ES1 4 onwind,8218.87965113394
GA,2050,48,66,ES1 4 onwind,8728.582092815122
GA,2050,48,67,ES1 4 onwind,8533.743187440563
GA,2050,48,68,ES1 4 onwind,8192.188183455972
GA,2050,48,69,ES1 4 onwind,7711.924298945459
GA,2050,48,70,ES1 4 onwind,7113.129268403352
GA,2050,48,71,ES1 4 onwind,6199.42272846951
GA,2050,48,72,ES1 4 onwind,5388.328403911852
GA,2050,48,73,ES1 4 onwind,4744.7152204763015
GA,2050,48,74,ES1 4 onwind,4091.441557878372
GA,2050,48,75,ES1 4 onwind,3554.8081351909345
GA,2050,48,76,ES1 4 onwind,3385.709740939313
GA,2050,48,77,ES1 4 onwind,3108.7134897754754
GA,2050,48,78,ES1 4 onwind,2912.987783768184
GA,2050,48,79,ES1 4 onwind,2767.8523267340424
GA,2050,48,80,ES1 4 onwind,2719.5254832787737
GA,2050,48,81,ES1 4 onwind,2386.040193923969
GA,2050,48,82,ES1 4 onwind,1724.22293190879
GA,2050,48,83,ES1 4 onwind,1731.356175813707
GA,2050,48,84,ES1 4 onwind,1594.8505482233525
GA,2050,48,85,ES1 4 onwind,1562.9435819353516
GA,2050,48,86,ES1 4 onwind,1787.824984484089
GA,2050,48,87,ES1 4 onwind,2263.1814464758227
GA,2050,48,88,ES1 4 onwind,2316.8825358417885
GA,2050,48,89,ES1 4 onwind,2933.655355900258
GA,2050,48,90,ES1 4 onwind,3222.894581586709
GA,2050,48,91,ES1 4 onwind,2969.5302273757097
GA,2050,48,92,ES1 4 onwind,2502.742541764014
GA,2050,48,93,ES1 4 onwind,2072.1370459519853
GA,2050,48,94,ES1 4 onwind,1724.2553728596754
GA,2050,48,95,ES1 4 onwind,1240.9079148510239
GA,2050,48,96,ES1 4 onwind,1258.5923938168996
