scenario,year,week,hour,generator,dual_value
GA,2040,48,112,ES1 2 offwind-ac,-19.20400799568548
GA,2040,48,113,ES1 2 offwind-ac,-19.2048087881647
GA,2040,48,114,ES1 2 offwind-ac,-19.120281360594706
GA,2040,48,115,ES1 2 offwind-ac,-18.919393430414523
GA,2040,48,116,ES1 2 offwind-ac,-18.942716745174074
GA,2040,48,117,ES1 2 offwind-ac,-18.942716745174074
GA,2040,48,118,ES1 2 offwind-ac,-18.872746800895417
GA,2040,48,119,ES1 2 offwind-ac,-18.919393430414523
GA,2040,48,120,ES1 2 offwind-ac,-18.107139378486266
GA,2040,48,121,ES1 2 offwind-ac,-18.107139378486266
GA,2040,48,122,ES1 2 offwind-ac,-18.111813035017356
GA,2040,48,123,ES1 2 offwind-ac,-18.107139378486266
GA,2040,48,124,ES1 2 offwind-ac,-18.107139378486266
GA,2040,48,125,ES1 2 offwind-ac,-18.107139378486266
GA,2040,48,126,ES1 2 offwind-ac,-18.33073114480856
GA,2040,48,127,ES1 2 offwind-ac,-18.218935261647413
GA,2040,48,128,ES1 2 offwind-ac,-18.373845904590045
GA,2040,48,129,ES1 2 offwind-ac,-18.373845904590045
GA,2040,48,130,ES1 2 offwind-ac,-18.919393430414523
GA,2040,48,131,ES1 2 offwind-ac,-16.761472274350467
GA,2040,48,132,ES1 2 offwind-ac,-17.498478096958234
GA,2040,48,133,ES1 2 offwind-ac,-17.498478096958234
GA,2040,48,134,ES1 2 offwind-ac,-17.498478096958234
GA,2040,48,135,ES1 2 offwind-ac,-17.498478096958234
GA,2040,48,136,ES1 2 offwind-ac,-17.93049229870894
GA,2040,48,137,ES1 2 offwind-ac,-18.107139378486266
GA,2040,48,138,ES1 2 offwind-ac,-17.248176541155214
GA,2040,48,139,ES1 2 offwind-ac,-2.56461959370561e-05
GA,2040,48,140,ES1 2 offwind-ac,-3.3236553781059475e-06
GA,2040,48,141,ES1 2 offwind-ac,-0.0
GA,2040,48,142,ES1 2 offwind-ac,0.0
GA,2040,48,143,ES1 2 offwind-ac,0.0
GA,2040,48,144,ES1 2 offwind-ac,0.0
GA,2040,48,145,ES1 2 offwind-ac,0.0
GA,2040,48,146,ES1 2 offwind-ac,0.0
GA,2040,48,147,ES1 2 offwind-ac,0.0
GA,2040,48,148,ES1 2 offwind-ac,0.0
GA,2040,48,149,ES1 2 offwind-ac,0.0
GA,2040,48,150,ES1 2 offwind-ac,0.0
GA,2040,48,151,ES1 2 offwind-ac,-0.0
GA,2040,48,152,ES1 2 offwind-ac,0.0
GA,2040,48,153,ES1 2 offwind-ac,-0.0
GA,2040,48,154,ES1 2 offwind-ac,-0.0
GA,2040,48,155,ES1 2 offwind-ac,0.0
GA,2040,48,156,ES1 2 offwind-ac,0.0
GA,2040,48,157,ES1 2 offwind-ac,-2.0844191417878577e-07
GA,2040,48,158,ES1 2 offwind-ac,-4.1689251796368383e-07
GA,2040,48,159,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,48,160,ES1 2 offwind-ac,-18.21741589332157
GA,2040,48,161,ES1 2 offwind-ac,-18.218175556371527
GA,2040,48,162,ES1 2 offwind-ac,-18.2189352510906
GA,2040,48,163,ES1 2 offwind-ac,-18.219694977480117
GA,2040,48,164,ES1 2 offwind-ac,-18.22045473554141
GA,2040,48,165,ES1 2 offwind-ac,-18.221214525275776
GA,2040,48,166,ES1 2 offwind-ac,-18.215136524125047
GA,2040,48,167,ES1 2 offwind-ac,-18.120944856093228
GA,2040,44,0,ES1 2 offwind-ac,0.0
GA,2040,44,1,ES1 2 offwind-ac,-16.72488130354213
GA,2040,44,2,ES1 2 offwind-ac,-16.72557874523871
GA,2040,44,3,ES1 2 offwind-ac,-16.726276216010504
GA,2040,44,4,ES1 2 offwind-ac,-16.726973715858726
GA,2040,44,5,ES1 2 offwind-ac,-17.71835707451637
GA,2040,44,6,ES1 2 offwind-ac,-18.301148953598307
GA,2040,44,7,ES1 2 offwind-ac,-18.301912107344133
GA,2040,44,8,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,9,ES1 2 offwind-ac,-17.985124002364113
GA,2040,44,10,ES1 2 offwind-ac,-18.229154754608423
GA,2040,44,11,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,12,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,13,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,14,ES1 2 offwind-ac,-17.979956963112652
GA,2040,44,15,ES1 2 offwind-ac,-17.979956963112652
GA,2040,44,16,ES1 2 offwind-ac,-18.30878192287478
GA,2040,44,17,ES1 2 offwind-ac,-18.30954539482675
GA,2040,44,18,ES1 2 offwind-ac,-18.310308898606635
GA,2040,44,19,ES1 2 offwind-ac,-18.311072434215756
GA,2040,44,20,ES1 2 offwind-ac,-18.31183600165544
GA,2040,44,21,ES1 2 offwind-ac,-18.001045216239884
GA,2040,44,22,ES1 2 offwind-ac,-18.1357193329371
GA,2040,44,23,ES1 2 offwind-ac,-17.979956963112652
GA,2040,44,24,ES1 2 offwind-ac,-16.88744135477451
GA,2040,44,25,ES1 2 offwind-ac,-16.888145573336732
GA,2040,44,26,ES1 2 offwind-ac,-16.888849821256695
GA,2040,44,27,ES1 2 offwind-ac,-16.889554098535616
GA,2040,44,28,ES1 2 offwind-ac,-17.979956963112652
GA,2040,44,29,ES1 2 offwind-ac,-18.021987745320843
GA,2040,44,30,ES1 2 offwind-ac,-18.319473427025308
GA,2040,44,31,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,32,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,33,ES1 2 offwind-ac,-18.229154754608423
GA,2040,44,34,ES1 2 offwind-ac,-16.701007892020584
GA,2040,44,35,ES1 2 offwind-ac,-16.74861063967778
GA,2040,44,36,ES1 2 offwind-ac,-16.702400813959628
GA,2040,44,37,ES1 2 offwind-ac,-16.703097318480953
GA,2040,44,38,ES1 2 offwind-ac,-16.703793852038423
GA,2040,44,39,ES1 2 offwind-ac,-16.704490414633252
GA,2040,44,40,ES1 2 offwind-ac,-16.8513858234416
GA,2040,44,41,ES1 2 offwind-ac,-18.919393430414523
GA,2040,44,42,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,43,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,44,ES1 2 offwind-ac,-18.108830848031378
GA,2040,44,45,ES1 2 offwind-ac,-18.105447908941162
GA,2040,44,46,ES1 2 offwind-ac,-18.120944856093228
GA,2040,44,47,ES1 2 offwind-ac,-18.105447908941162
GA,2040,44,48,ES1 2 offwind-ac,-17.929603172123596
GA,2040,44,49,ES1 2 offwind-ac,-17.929603172123596
GA,2040,44,50,ES1 2 offwind-ac,-17.929603172123596
GA,2040,44,51,ES1 2 offwind-ac,-17.929603172123596
GA,2040,44,52,ES1 2 offwind-ac,-17.929603172123596
GA,2040,44,53,ES1 2 offwind-ac,-17.7422803872956
GA,2040,44,54,ES1 2 offwind-ac,-18.695590135999225
GA,2040,44,55,ES1 2 offwind-ac,-18.859998514133856
GA,2040,44,56,ES1 2 offwind-ac,-17.72442572023622
GA,2040,44,57,ES1 2 offwind-ac,-17.73699390108873
GA,2040,44,58,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,59,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,60,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,61,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,62,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,63,ES1 2 offwind-ac,-18.0449814578138
GA,2040,44,64,ES1 2 offwind-ac,-18.941531953294067
GA,2040,44,65,ES1 2 offwind-ac,-18.94232180357154
GA,2040,44,66,ES1 2 offwind-ac,-18.9431116867766
GA,2040,44,67,ES1 2 offwind-ac,-18.942716745174074
GA,2040,44,68,ES1 2 offwind-ac,-19.07685860137051
GA,2040,44,69,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,70,ES1 2 offwind-ac,-18.869130304347422
GA,2040,44,71,ES1 2 offwind-ac,-18.120944856093228
GA,2040,44,72,ES1 2 offwind-ac,-18.120944856093228
GA,2040,44,73,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,74,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,75,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,76,ES1 2 offwind-ac,-18.113196382517195
GA,2040,44,77,ES1 2 offwind-ac,-18.311880172818242
GA,2040,44,78,ES1 2 offwind-ac,-19.08680462897733
GA,2040,44,79,ES1 2 offwind-ac,-19.087600535437726
GA,2040,44,80,ES1 2 offwind-ac,-18.55436766034616
GA,2040,44,81,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,82,ES1 2 offwind-ac,-18.113196382517195
GA,2040,44,83,ES1 2 offwind-ac,-18.113196382517195
GA,2040,44,84,ES1 2 offwind-ac,-18.113196382517195
GA,2040,44,85,ES1 2 offwind-ac,-18.10108237445534
GA,2040,44,86,ES1 2 offwind-ac,-17.956053629129116
GA,2040,44,87,ES1 2 offwind-ac,-18.863940388649528
GA,2040,44,88,ES1 2 offwind-ac,-19.094765186849703
GA,2040,44,89,ES1 2 offwind-ac,-19.095561425172885
GA,2040,44,90,ES1 2 offwind-ac,-19.096357696689957
GA,2040,44,91,ES1 2 offwind-ac,-19.09715400140229
GA,2040,44,92,ES1 2 offwind-ac,-19.097950339311293
GA,2040,44,93,ES1 2 offwind-ac,-19.098746710418332
GA,2040,44,94,ES1 2 offwind-ac,-19.021294941372915
GA,2040,44,95,ES1 2 offwind-ac,-19.07685860137051
GA,2040,44,96,ES1 2 offwind-ac,-18.480673468496335
GA,2040,44,97,ES1 2 offwind-ac,-18.23937424756943
GA,2040,44,98,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,99,ES1 2 offwind-ac,-18.229154754608423
GA,2040,44,100,ES1 2 offwind-ac,-18.23937424756943
GA,2040,44,101,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,102,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,103,ES1 2 offwind-ac,-18.87084622844894
GA,2040,44,104,ES1 2 offwind-ac,-17.644242793017277
GA,2040,44,105,ES1 2 offwind-ac,-17.69453323083144
GA,2040,44,106,ES1 2 offwind-ac,-17.750752794591058
GA,2040,44,107,ES1 2 offwind-ac,-17.750752794591058
GA,2040,44,108,ES1 2 offwind-ac,-17.750752794591058
GA,2040,44,109,ES1 2 offwind-ac,-17.750752794591058
GA,2040,44,110,ES1 2 offwind-ac,-17.750752794591058
GA,2040,44,111,ES1 2 offwind-ac,-17.771751729002833
GA,2040,44,112,ES1 2 offwind-ac,-17.823969821949046
GA,2040,44,113,ES1 2 offwind-ac,-18.532949432163885
GA,2040,44,114,ES1 2 offwind-ac,-18.29988653082931
GA,2040,44,115,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,116,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,117,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,118,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,119,ES1 2 offwind-ac,-17.823969821949046
GA,2040,44,120,ES1 2 offwind-ac,-17.823969821949046
GA,2040,44,121,ES1 2 offwind-ac,-17.774052759494804
GA,2040,44,122,ES1 2 offwind-ac,-17.774052759494804
GA,2040,44,123,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,124,ES1 2 offwind-ac,-17.995343495325123
GA,2040,44,125,ES1 2 offwind-ac,-18.218935261647413
GA,2040,44,126,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,127,ES1 2 offwind-ac,-18.50396039477092
GA,2040,44,128,ES1 2 offwind-ac,-17.993487918738836
GA,2040,44,129,ES1 2 offwind-ac,-17.823969821949046
GA,2040,44,130,ES1 2 offwind-ac,-17.887363280716578
GA,2040,44,131,ES1 2 offwind-ac,-17.774052759494804
GA,2040,44,132,ES1 2 offwind-ac,-17.929603172123596
GA,2040,44,133,ES1 2 offwind-ac,-18.03826922139978
GA,2040,44,134,ES1 2 offwind-ac,-17.666329192672315
GA,2040,44,135,ES1 2 offwind-ac,-17.5885714172113
GA,2040,44,136,ES1 2 offwind-ac,-18.459873572057145
GA,2040,44,137,ES1 2 offwind-ac,-19.07685860137051
GA,2040,44,138,ES1 2 offwind-ac,-19.07685860137051
GA,2040,44,139,ES1 2 offwind-ac,-18.960948530078667
GA,2040,44,140,ES1 2 offwind-ac,-19.07685860137051
GA,2040,44,141,ES1 2 offwind-ac,-18.72037315979439
GA,2040,44,142,ES1 2 offwind-ac,-18.391723455425723
GA,2040,44,143,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,144,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,145,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,146,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,147,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,148,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,149,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,150,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,151,ES1 2 offwind-ac,-18.265647991437028
GA,2040,44,152,ES1 2 offwind-ac,-17.94863076553551
GA,2040,44,153,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,154,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,155,ES1 2 offwind-ac,-18.107139378486266
GA,2040,44,156,ES1 2 offwind-ac,-17.440966140503335
GA,2040,44,157,ES1 2 offwind-ac,-17.774052759494804
GA,2040,44,158,ES1 2 offwind-ac,-17.575422117588133
GA,2040,44,159,ES1 2 offwind-ac,-17.285832225720203
GA,2040,44,160,ES1 2 offwind-ac,-18.622463665918552
GA,2040,44,161,ES1 2 offwind-ac,-18.74850989330348
GA,2040,44,162,ES1 2 offwind-ac,-18.25941089623836
GA,2040,44,163,ES1 2 offwind-ac,-18.310690666411194
GA,2040,44,164,ES1 2 offwind-ac,-18.460656565656564
GA,2040,44,165,ES1 2 offwind-ac,-18.460656565656564
GA,2040,44,166,ES1 2 offwind-ac,-17.73549265362911
GA,2040,44,167,ES1 2 offwind-ac,-17.589783444995746
DE,2040,9,0,ES1 2 offwind-ac,0.0
DE,2040,9,1,ES1 2 offwind-ac,-22.747607017943054
DE,2040,9,2,ES1 2 offwind-ac,-18.218935261647413
DE,2040,9,3,ES1 2 offwind-ac,-18.10676185345528
DE,2040,9,4,ES1 2 offwind-ac,-18.107516903517254
DE,2040,9,5,ES1 2 offwind-ac,-18.108271985056046
DE,2040,9,6,ES1 2 offwind-ac,-18.244911462405586
DE,2040,9,7,ES1 2 offwind-ac,-19.640522027942556
DE,2040,9,8,ES1 2 offwind-ac,-19.64134101798587
DE,2040,9,9,ES1 2 offwind-ac,-18.197445842843173
DE,2040,9,10,ES1 2 offwind-ac,-18.061609562439823
DE,2040,9,11,ES1 2 offwind-ac,-18.062362730175806
DE,2040,9,12,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,13,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,14,ES1 2 offwind-ac,-18.06462242177906
DE,2040,9,15,ES1 2 offwind-ac,-18.065375715116275
DE,2040,9,16,ES1 2 offwind-ac,-18.066129039857074
DE,2040,9,17,ES1 2 offwind-ac,-19.735126011163945
DE,2040,9,18,ES1 2 offwind-ac,-19.81094295552079
DE,2040,9,19,ES1 2 offwind-ac,-19.811769050136974
DE,2040,9,20,ES1 2 offwind-ac,-19.737594915876876
DE,2040,9,21,ES1 2 offwind-ac,-19.225491856090965
DE,2040,9,22,ES1 2 offwind-ac,-18.537046943971646
DE,2040,9,23,ES1 2 offwind-ac,-18.270733264756803
DE,2040,9,24,ES1 2 offwind-ac,-18.6683168287919
DE,2040,9,25,ES1 2 offwind-ac,-18.272257068048475
DE,2040,9,26,ES1 2 offwind-ac,-18.292212117185038
DE,2040,9,27,ES1 2 offwind-ac,-18.273780998392592
DE,2040,9,28,ES1 2 offwind-ac,-18.27454301121262
DE,2040,9,29,ES1 2 offwind-ac,-18.335049792108546
DE,2040,9,30,ES1 2 offwind-ac,-19.092750646016302
DE,2040,9,31,ES1 2 offwind-ac,-19.975230272320616
DE,2040,9,32,ES1 2 offwind-ac,-19.97606321580935
DE,2040,9,33,ES1 2 offwind-ac,-18.419946806376338
DE,2040,9,34,ES1 2 offwind-ac,-18.42071491261253
DE,2040,9,35,ES1 2 offwind-ac,-18.473217860238183
DE,2040,9,36,ES1 2 offwind-ac,-18.473988187258467
DE,2040,9,37,ES1 2 offwind-ac,-18.47475854639243
DE,2040,9,38,ES1 2 offwind-ac,-18.475528937641425
DE,2040,9,39,ES1 2 offwind-ac,-18.476299361006788
DE,2040,9,40,ES1 2 offwind-ac,-18.47706981648985
DE,2040,9,41,ES1 2 offwind-ac,-21.434329934882356
DE,2040,9,42,ES1 2 offwind-ac,-21.663966347639725
DE,2040,9,43,ES1 2 offwind-ac,-21.664869691804476
DE,2040,9,44,ES1 2 offwind-ac,-21.665773073628188
DE,2040,9,45,ES1 2 offwind-ac,-21.43790524242404
DE,2040,9,46,ES1 2 offwind-ac,-21.378761399615822
DE,2040,9,47,ES1 2 offwind-ac,-18.649395438200756
DE,2040,9,48,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,49,ES1 2 offwind-ac,-18.164065635936865
DE,2040,9,50,ES1 2 offwind-ac,-18.218935261647413
DE,2040,9,51,ES1 2 offwind-ac,-18.12487437035877
DE,2040,9,52,ES1 2 offwind-ac,-18.08940438661377
DE,2040,9,53,ES1 2 offwind-ac,-18.090158713071023
DE,2040,9,54,ES1 2 offwind-ac,-18.678113335847875
DE,2040,9,55,ES1 2 offwind-ac,-19.215807012505106
DE,2040,9,56,ES1 2 offwind-ac,-19.215807012505106
DE,2040,9,57,ES1 2 offwind-ac,-18.144501485770324
DE,2040,9,58,ES1 2 offwind-ac,-18.09393081708326
DE,2040,9,59,ES1 2 offwind-ac,-18.09468533224008
DE,2040,9,60,ES1 2 offwind-ac,-18.095439878851415
DE,2040,9,61,ES1 2 offwind-ac,-18.096194456918575
DE,2040,9,62,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,63,ES1 2 offwind-ac,-18.097703707425637
DE,2040,9,64,ES1 2 offwind-ac,-18.098458379868145
DE,2040,9,65,ES1 2 offwind-ac,-18.099213083771755
DE,2040,9,66,ES1 2 offwind-ac,-19.215807012505106
DE,2040,9,67,ES1 2 offwind-ac,-18.919393430414523
DE,2040,9,68,ES1 2 offwind-ac,-19.215807012505106
DE,2040,9,69,ES1 2 offwind-ac,-18.585755809606045
DE,2040,9,70,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,71,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,72,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,73,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,74,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,75,ES1 2 offwind-ac,-18.106761853455275
DE,2040,9,76,ES1 2 offwind-ac,-18.10751690351726
DE,2040,9,77,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,78,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,79,ES1 2 offwind-ac,-18.55394538609985
DE,2040,9,80,ES1 2 offwind-ac,-18.218935261647413
DE,2040,9,81,ES1 2 offwind-ac,-18.919393430414523
DE,2040,9,82,ES1 2 offwind-ac,-18.061324249462118
DE,2040,9,83,ES1 2 offwind-ac,-18.062077405303864
DE,2040,9,84,ES1 2 offwind-ac,-18.150694945790324
DE,2040,9,85,ES1 2 offwind-ac,-18.063583811182212
DE,2040,9,86,ES1 2 offwind-ac,-18.06433706122143
DE,2040,9,87,ES1 2 offwind-ac,-18.065090342662426
DE,2040,9,88,ES1 2 offwind-ac,-18.065843655506512
DE,2040,9,89,ES1 2 offwind-ac,-18.06659699975499
DE,2040,9,90,ES1 2 offwind-ac,-18.50487861581356
DE,2040,9,91,ES1 2 offwind-ac,-18.594519398450114
DE,2040,9,92,ES1 2 offwind-ac,-18.557104472654196
DE,2040,9,93,ES1 2 offwind-ac,-18.109767533364685
DE,2040,9,94,ES1 2 offwind-ac,-18.442527027969703
DE,2040,9,95,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,96,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,97,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,98,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,99,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,100,ES1 2 offwind-ac,-18.07488585955271
DE,2040,9,101,ES1 2 offwind-ac,-18.075639580756054
DE,2040,9,102,ES1 2 offwind-ac,-18.254327390115478
DE,2040,9,103,ES1 2 offwind-ac,-19.631106100232667
DE,2040,9,104,ES1 2 offwind-ac,-19.20738147424994
DE,2040,9,105,ES1 2 offwind-ac,-19.51740423967178
DE,2040,9,106,ES1 2 offwind-ac,-18.103364521600504
DE,2040,9,107,ES1 2 offwind-ac,-18.104119430033208
DE,2040,9,108,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,109,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,110,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,111,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,112,ES1 2 offwind-ac,-18.107894444286654
DE,2040,9,113,ES1 2 offwind-ac,-21.3554005203989
DE,2040,9,114,ES1 2 offwind-ac,-21.356291000953316
DE,2040,9,115,ES1 2 offwind-ac,-21.357181518630433
DE,2040,9,116,ES1 2 offwind-ac,-21.358072073431778
DE,2040,9,117,ES1 2 offwind-ac,-21.35896266535893
DE,2040,9,118,ES1 2 offwind-ac,-21.359853294413405
DE,2040,9,119,ES1 2 offwind-ac,-20.822742533991732
DE,2040,9,120,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,121,ES1 2 offwind-ac,-18.373845904590045
DE,2040,9,122,ES1 2 offwind-ac,-18.373845904590045
DE,2040,9,123,ES1 2 offwind-ac,-18.50396039477092
DE,2040,9,124,ES1 2 offwind-ac,-18.50396039477092
DE,2040,9,125,ES1 2 offwind-ac,-18.50396039477092
DE,2040,9,126,ES1 2 offwind-ac,-18.50396039477092
DE,2040,9,127,ES1 2 offwind-ac,-18.919393430414523
DE,2040,9,128,ES1 2 offwind-ac,-18.164065635936865
DE,2040,9,129,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,130,ES1 2 offwind-ac,-18.270147922388766
DE,2040,9,131,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,132,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,133,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,134,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,135,ES1 2 offwind-ac,-18.106761853455282
DE,2040,9,136,ES1 2 offwind-ac,-18.107516903517258
DE,2040,9,137,ES1 2 offwind-ac,-18.451294005634377
DE,2040,9,138,ES1 2 offwind-ac,-19.60179582227852
DE,2040,9,139,ES1 2 offwind-ac,-19.449982992078574
DE,2040,9,140,ES1 2 offwind-ac,-19.161993122322677
DE,2040,9,141,ES1 2 offwind-ac,-19.57235762133606
DE,2040,9,142,ES1 2 offwind-ac,-18.751628623309287
DE,2040,9,143,ES1 2 offwind-ac,-18.67480901667376
DE,2040,9,144,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,145,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,146,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,147,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,148,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,149,ES1 2 offwind-ac,-18.218935261647413
DE,2040,9,150,ES1 2 offwind-ac,-18.218935261647413
DE,2040,9,151,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,152,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,153,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,154,ES1 2 offwind-ac,-18.919393430414523
DE,2040,9,155,ES1 2 offwind-ac,-17.371145539174645
DE,2040,9,156,ES1 2 offwind-ac,-18.171835864386157
DE,2040,9,157,ES1 2 offwind-ac,-18.04244289258638
DE,2040,9,158,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,159,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,160,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,161,ES1 2 offwind-ac,-18.107139378486266
DE,2040,9,162,ES1 2 offwind-ac,-18.514241954336118
DE,2040,9,163,ES1 2 offwind-ac,-18.218935261647413
DE,2040,9,164,ES1 2 offwind-ac,-18.402446071174975
DE,2040,9,165,ES1 2 offwind-ac,-18.50396039477092
DE,2040,9,166,ES1 2 offwind-ac,-18.511491585146654
DE,2040,9,167,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,13,0,ES1 2 offwind-ac,0.0
DE,2040,13,1,ES1 2 offwind-ac,0.0
DE,2040,13,2,ES1 2 offwind-ac,0.0
DE,2040,13,3,ES1 2 offwind-ac,0.0
DE,2040,13,4,ES1 2 offwind-ac,-0.0
DE,2040,13,5,ES1 2 offwind-ac,-2.0844191417878577e-07
DE,2040,13,6,ES1 2 offwind-ac,-0.00042296335089283236
DE,2040,13,7,ES1 2 offwind-ac,-0.0004231894254651098
DE,2040,13,8,ES1 2 offwind-ac,-0.00042341550946206906
DE,2040,13,9,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,13,10,ES1 2 offwind-ac,-0.0
DE,2040,13,11,ES1 2 offwind-ac,-0.0
DE,2040,13,12,ES1 2 offwind-ac,-0.0
DE,2040,13,13,ES1 2 offwind-ac,-0.0
DE,2040,13,14,ES1 2 offwind-ac,0.0
DE,2040,13,15,ES1 2 offwind-ac,-7.987542925786535e-08
DE,2040,13,16,ES1 2 offwind-ac,-0.0
DE,2040,13,17,ES1 2 offwind-ac,-4.967746071162549e-07
DE,2040,13,18,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,19,ES1 2 offwind-ac,-1.3764747359330866e-05
DE,2040,13,20,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,21,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,22,ES1 2 offwind-ac,0.0
DE,2040,13,23,ES1 2 offwind-ac,0.0
DE,2040,13,24,ES1 2 offwind-ac,0.0
DE,2040,13,25,ES1 2 offwind-ac,0.0
DE,2040,13,26,ES1 2 offwind-ac,0.0
DE,2040,13,27,ES1 2 offwind-ac,-0.0
DE,2040,13,28,ES1 2 offwind-ac,-2.0844191417878577e-07
DE,2040,13,29,ES1 2 offwind-ac,-4.1689251796368383e-07
DE,2040,13,30,ES1 2 offwind-ac,-17.92586531659681
DE,2040,13,31,ES1 2 offwind-ac,-17.97695822056634
DE,2040,13,32,ES1 2 offwind-ac,-17.977707859324777
DE,2040,13,33,ES1 2 offwind-ac,-17.978457529334438
DE,2040,13,34,ES1 2 offwind-ac,-17.97920723059663
DE,2040,13,35,ES1 2 offwind-ac,-17.979956963112652
DE,2040,13,36,ES1 2 offwind-ac,-16.5727298250778
DE,2040,13,37,ES1 2 offwind-ac,-16.573420923825292
DE,2040,13,38,ES1 2 offwind-ac,-16.57411205138358
DE,2040,13,39,ES1 2 offwind-ac,-16.574803207753856
DE,2040,13,40,ES1 2 offwind-ac,-16.575494392937323
DE,2040,13,41,ES1 2 offwind-ac,-16.75308787490258
DE,2040,13,42,ES1 2 offwind-ac,-18.16994159140457
DE,2040,13,43,ES1 2 offwind-ac,-18.17069927532765
DE,2040,13,44,ES1 2 offwind-ac,-18.171456990837346
DE,2040,13,45,ES1 2 offwind-ac,-18.172214737934976
DE,2040,13,46,ES1 2 offwind-ac,-18.14852517903827
DE,2040,13,47,ES1 2 offwind-ac,-16.580333496091846
