scenario,year,week,hour,branch,value
mean,2025,52,120,90,-2389.209482940115
mean,2025,52,121,90,-2111.249090035247
mean,2025,52,122,90,-1954.000282069098
mean,2025,52,123,90,-1882.313325496295
mean,2025,52,124,90,-1901.7381782450548
mean,2025,52,125,90,-2006.570716889154
mean,2025,52,126,90,-2204.9817128229124
mean,2025,52,127,90,-2383.351194015885
mean,2025,52,128,90,-2643.7507519777846
mean,2025,52,129,90,-2032.895414412171
mean,2025,52,130,90,-1638.0979876755832
mean,2025,52,131,90,-1356.0245676710115
mean,2025,52,132,90,-1329.9082064316738
mean,2025,52,133,90,-1537.9180908991657
mean,2025,52,134,90,-1753.8187166249281
mean,2025,52,135,90,-2055.2318450013204
mean,2025,52,136,90,-2746.795606684359
mean,2025,52,137,90,-3309.577506036102
mean,2025,52,138,90,-2576.8524653865247
mean,2025,52,139,90,-809.1431221589592
mean,2025,52,140,90,-1033.6767704929412
mean,2025,52,141,90,-1451.4035760674294
mean,2025,52,142,90,-923.812376026415
mean,2025,52,143,90,-1939.8608221679103
mean,2025,52,144,90,-2578.308731181989
mean,2025,52,145,90,-2964.2627306987492
mean,2025,52,146,90,-2802.2971091253057
mean,2025,52,147,90,-2701.0048705854424
mean,2025,52,148,90,-2445.0872378754575
mean,2025,52,149,90,-2090.500835824347
mean,2025,52,150,90,-1835.3195431533798
mean,2025,52,151,90,-2761.444874341707
mean,2025,52,152,90,-3096.421309865004
mean,2025,52,153,90,-1829.3576137146533
mean,2025,52,154,90,-1620.506489135645
mean,2025,52,155,90,-2820.564546360981
mean,2025,52,156,90,-2875.7557946471397
mean,2025,52,157,90,-2325.8650665630153
mean,2025,52,158,90,-1614.757949750673
mean,2025,52,159,90,-1886.0368673009784
mean,2025,52,160,90,-1964.8732095768219
mean,2025,52,161,90,-2603.5134486363418
mean,2025,52,162,90,-2613.5288804480574
mean,2025,52,163,90,-2727.7469165067555
mean,2025,52,164,90,-2774.689269050954
mean,2025,52,165,90,-2608.4016852526115
mean,2025,52,166,90,-1946.462329887351
mean,2025,52,167,90,-1586.7383500718813
mean,2030,11,0,90,-2497.069790992514
mean,2030,11,1,90,-2248.5880391542823
mean,2030,11,2,90,-2160.257316740027
mean,2030,11,3,90,-2164.38492059116
mean,2030,11,4,90,-2414.3740539075766
mean,2030,11,5,90,-2763.8781039297783
mean,2030,11,6,90,-3447.244197523426
mean,2030,11,7,90,-3922.508487802148
mean,2030,11,8,90,-3775.2850028635517
mean,2030,11,9,90,-5435.448432302778
mean,2030,11,10,90,-4192.550406548849
mean,2030,11,11,90,-3218.1605821560925
mean,2030,11,12,90,-3097.5424713355465
mean,2030,11,13,90,-2787.38179006697
mean,2030,11,14,90,-2883.7604308636246
mean,2030,11,15,90,-3845.8985847288045
mean,2030,11,16,90,-3468.452838916844
mean,2030,11,17,90,-3794.974644479646
mean,2030,11,18,90,-4358.619127853687
mean,2030,11,19,90,-4576.391507039486
mean,2030,11,20,90,-4409.801415607742
mean,2030,11,21,90,-4000.5082177293507
mean,2030,11,22,90,-3557.368668271666
mean,2030,11,23,90,-3154.1843240929547
mean,2030,11,24,90,-2801.35674689807
mean,2030,11,25,90,-2794.4817016586876
mean,2030,11,26,90,-3920.4069887691394
mean,2030,11,27,90,-4778.8365774551785
mean,2030,11,28,90,-5195.4221730472755
mean,2030,11,29,90,-6501.984984951667
mean,2030,11,30,90,-8043.643950349867
mean,2030,11,31,90,-7075.23866578824
mean,2030,11,32,90,-5744.778003636488
mean,2030,11,33,90,-4040.91735326227
mean,2030,11,34,90,-3890.54006680378
mean,2030,11,35,90,-3653.1254282073905
mean,2030,11,36,90,-3608.8976539028063
mean,2030,11,37,90,-3460.8125935949324
mean,2030,11,38,90,-3503.006854617479
mean,2030,11,39,90,-3552.8162770775066
mean,2030,11,40,90,-3811.252296308341
mean,2030,11,41,90,-1449.7210589673175
mean,2030,11,42,90,-2448.9702959641268
mean,2030,11,43,90,-2899.1459300438933
mean,2030,11,44,90,-2809.786998291721
mean,2030,11,45,90,-2362.632681564372
mean,2030,11,46,90,-2562.208254273874
mean,2030,11,47,90,-3313.6749369007493
mean,2030,11,48,90,-2945.49267337965
mean,2030,11,49,90,-2769.3265410132744
mean,2030,11,50,90,-2675.3822773614784
mean,2030,11,51,90,-2683.4723809096986
mean,2030,11,52,90,-2760.741125002917
mean,2030,11,53,90,-3151.0473451660937
mean,2030,11,54,90,-3696.05615766975
mean,2030,11,55,90,-4193.7860765940395
mean,2030,11,56,90,-4121.913217234646
mean,2030,11,57,90,-4218.64198057856
mean,2030,11,58,90,-4046.850291720794
mean,2030,11,59,90,-3873.319732068784
mean,2030,11,60,90,-3645.499902852818
mean,2030,11,61,90,-3292.1836444579144
mean,2030,11,62,90,-3405.79515079241
mean,2030,11,63,90,-3499.4012825055615
mean,2030,11,64,90,-3825.42051207361
mean,2030,11,65,90,-4159.181098324993
mean,2030,11,66,90,-7838.547924643472
mean,2030,11,67,90,-8043.643950349867
mean,2030,11,68,90,-8043.643950349867
mean,2030,11,69,90,-8043.643950349867
mean,2030,11,70,90,-7400.14108099847
mean,2030,11,71,90,-6597.989945878751
mean,2030,11,72,90,-5226.4357729687945
mean,2030,11,73,90,-4617.778111103642
mean,2030,11,74,90,-4508.636706552638
mean,2030,11,75,90,-4663.221316467154
mean,2030,11,76,90,-5594.175533279875
mean,2030,11,77,90,-7753.56292117942
mean,2030,11,78,90,-8043.643950349867
mean,2030,11,79,90,-8043.643950349867
mean,2030,11,80,90,-6443.596986225916
mean,2030,11,81,90,-3746.1089589258504
mean,2030,11,82,90,-4860.700860305556
mean,2030,11,83,90,-4840.888361820115
mean,2030,11,84,90,-4764.94045095926
mean,2030,11,85,90,-4514.64255342653
mean,2030,11,86,90,-4431.099851479591
mean,2030,11,87,90,-3379.5211286224758
mean,2030,11,88,90,-4755.053732480195
mean,2030,11,89,90,-5265.358701079025
mean,2030,11,90,90,-8043.643950349867
mean,2030,11,91,90,-8043.643950349867
mean,2030,11,92,90,-8043.643950349867
mean,2030,11,93,90,-8043.643950349867
mean,2030,11,94,90,-8043.643950349867
mean,2030,11,95,90,-8043.643950349867
mean,2030,11,96,90,-8043.643950349867
mean,2030,11,97,90,-8043.643950349867
mean,2030,11,98,90,-8043.643950349867
mean,2030,11,99,90,-8043.643950349867
mean,2030,11,100,90,-8043.643950349867
mean,2030,11,101,90,-8043.643950349867
mean,2030,11,102,90,-8043.643950349867
mean,2030,11,103,90,-8043.643950349867
mean,2030,11,104,90,-8043.643950349867
mean,2030,11,105,90,-3435.8788848283843
mean,2030,11,106,90,-4759.9873263379
mean,2030,11,107,90,-4692.955039795493
mean,2030,11,108,90,-4579.6935901203915
mean,2030,11,109,90,-4328.074859355299
mean,2030,11,110,90,-4179.976433176632
mean,2030,11,111,90,-3707.006858180005
mean,2030,11,112,90,-3049.956262849736
mean,2030,11,113,90,-1238.0407982372767
mean,2030,11,114,90,-2200.80666551941
mean,2030,11,115,90,-1458.4989040377764
mean,2030,11,116,90,-869.6249491646927
mean,2030,11,117,90,-599.25225438355
mean,2030,11,118,90,-1161.8815296599862
mean,2030,11,119,90,511.36081895201505
mean,2030,11,120,90,-1909.2043113662166
mean,2030,11,121,90,-1358.9910050114083
mean,2030,11,122,90,-1050.1321200568264
mean,2030,11,123,90,-901.3013314683917
mean,2030,11,124,90,-597.1649003065139
mean,2030,11,125,90,-1014.1360818483707
mean,2030,11,126,90,-1938.632826507021
mean,2030,11,127,90,-3001.360693830483
mean,2030,11,128,90,-3339.4876932153948
mean,2030,11,129,90,-3549.643079634659
mean,2030,11,130,90,-3516.8738160350686
mean,2030,11,131,90,-3446.0507111542925
mean,2030,11,132,90,-3564.908857396775
mean,2030,11,133,90,-3415.742906208357
mean,2030,11,134,90,-3283.6284345023387
mean,2030,11,135,90,-3190.6118067360812
mean,2030,11,136,90,-3254.218814022128
mean,2030,11,137,90,100.26889746631193
mean,2030,11,138,90,-1024.1242516252466
mean,2030,11,139,90,-1691.301082340178
mean,2030,11,140,90,-1935.9581650241817
mean,2030,11,141,90,-1635.150684736487
mean,2030,11,142,90,-1646.966911599156
mean,2030,11,143,90,-1234.933113572728
mean,2030,11,144,90,-575.817368599665
mean,2030,11,145,90,-141.9288687922991
mean,2030,11,146,90,-906.7595354019257
mean,2030,11,147,90,-899.9828850031993
mean,2030,11,148,90,-973.13782432367
mean,2030,11,149,90,-1158.1502437191623
mean,2030,11,150,90,-1081.8616926339032
mean,2030,11,151,90,-1415.8741801714864
mean,2030,11,152,90,-1860.9551830167914
mean,2030,11,153,90,-2246.0036713396657
mean,2030,11,154,90,-3113.3870491232083
mean,2030,11,155,90,-3063.710887211227
mean,2030,11,156,90,-2972.3754267296367
mean,2030,11,157,90,-2767.1592772500076
mean,2030,11,158,90,-2576.850530079652
mean,2030,11,159,90,-2443.1839758306064
mean,2030,11,160,90,-2663.27829719607
mean,2030,11,161,90,-2990.029947971218
mean,2030,11,162,90,-3264.319589256583
mean,2030,11,163,90,-3467.722675835293
mean,2030,11,164,90,-3558.5009691072455
mean,2030,11,165,90,-3842.668646462008
mean,2030,11,166,90,-3464.249925390098
mean,2030,11,167,90,-2977.192670956353
mean,2030,21,0,90,-2399.9716250587435
mean,2030,21,1,90,-2834.840209797176
mean,2030,21,2,90,-2682.6676098537328
mean,2030,21,3,90,-2294.1087145730476
mean,2030,21,4,90,-3208.2560125700193
mean,2030,21,5,90,-3954.4609555488387
mean,2030,21,6,90,-3800.632123888478
mean,2030,21,7,90,-1834.8792605773517
mean,2030,21,8,90,-2233.2998376525034
mean,2030,21,9,90,-2201.5093285640405
mean,2030,21,10,90,-2464.5446717277828
mean,2030,21,11,90,-2275.1232000687337
mean,2030,21,12,90,-1941.8318196398382
mean,2030,21,13,90,-1816.6154536726829
mean,2030,21,14,90,-1719.7240874188437
mean,2030,21,15,90,-1802.1603022568263
mean,2030,21,16,90,-2023.0031654697684
mean,2030,21,17,90,-2342.0606182887277
mean,2030,21,18,90,-2767.4567835786083
mean,2030,21,19,90,-398.9402953655915
mean,2030,21,20,90,-313.3771178536102
mean,2030,21,21,90,-1828.6699614444167
mean,2030,21,22,90,-1722.409605591192
mean,2030,21,23,90,-1985.144562444399
mean,2030,21,24,90,-1928.8423974927616
mean,2030,21,25,90,-2075.589103509477
mean,2030,21,26,90,-2357.6657441120024
mean,2030,21,27,90,-2290.3451144002674
mean,2030,21,28,90,-1357.425391349526
mean,2030,21,29,90,-2876.6034291478472
mean,2030,21,30,90,-3786.225699655224
mean,2030,21,31,90,-2012.6611430251062
mean,2030,21,32,90,-3316.4002095123346
mean,2030,21,33,90,-3404.972888767184
mean,2030,21,34,90,-3589.267712301543
mean,2030,21,35,90,-3537.0787181354863
mean,2030,21,36,90,-3268.424558037382
mean,2030,21,37,90,-3046.8656718446164
mean,2030,21,38,90,-2744.8292063299423
mean,2030,21,39,90,-2802.3713376171168
mean,2030,21,40,90,-2944.1742867943585
mean,2030,21,41,90,-3235.2962792655044
mean,2030,21,42,90,-3450.7397222501695
mean,2030,21,43,90,-3318.0708911896063
mean,2030,21,44,90,-3034.507633326872
mean,2030,21,45,90,-4737.6547526881095
mean,2030,21,46,90,-4598.100094192123
mean,2030,21,47,90,-5404.595255403315
mean,2030,21,48,90,-5994.336977355936
mean,2030,21,49,90,-6643.8544435355725
mean,2030,21,50,90,-7463.611203361922
mean,2030,21,51,90,-8043.643950349867
mean,2030,21,52,90,-8043.643950349867
mean,2030,21,53,90,-7936.426531012165
mean,2030,21,54,90,-7801.399578141094
mean,2030,21,55,90,-8043.643950349867
mean,2030,21,56,90,-3278.3901826776564
mean,2030,21,57,90,-3390.1420429522245
mean,2030,21,58,90,-4486.691764103368
mean,2030,21,59,90,-4330.327334403577
mean,2030,21,60,90,-3529.961378700141
mean,2030,21,61,90,-3786.037921624459
mean,2030,21,62,90,-3639.5873688657007
mean,2030,21,63,90,-2421.4894550396666
mean,2030,21,64,90,-2713.520962724143
mean,2030,21,65,90,-3051.011758240571
mean,2030,21,66,90,-3469.164764460646
mean,2030,21,67,90,-4769.581568977874
mean,2030,21,68,90,-3871.406803492081
mean,2030,21,69,90,-3271.903585927278
mean,2030,21,70,90,-2945.327569225604
mean,2030,21,71,90,-2656.395299646264
mean,2030,21,72,90,-2829.8608641041387
mean,2030,21,73,90,-3198.372759082834
mean,2030,21,74,90,-3166.860720864609
mean,2030,21,75,90,-3352.3474805693586
mean,2030,21,76,90,-4800.088581691866
mean,2030,21,77,90,-7312.8913388933515
mean,2030,21,78,90,-5621.705838238362
mean,2030,21,79,90,-4857.985841211405
mean,2030,21,80,90,-3191.4868434309915
mean,2030,21,81,90,-3835.9346121873805
mean,2030,21,82,90,-4548.751568121559
mean,2030,21,83,90,-4196.827878302889
mean,2030,21,84,90,-3852.0795832425947
mean,2030,21,85,90,-3751.3660492749377
mean,2030,21,86,90,-3828.870620616005
mean,2030,21,87,90,-2621.953594145767
mean,2030,21,88,90,-2815.172777887451
mean,2030,21,89,90,-3134.294138235833
mean,2030,21,90,90,-3464.465954991909
mean,2030,21,91,90,-3787.193650702776
mean,2030,21,92,90,-3669.4743888684507
mean,2030,21,93,90,-3233.104109726625
mean,2030,21,94,90,-3258.350623177177
mean,2030,21,95,90,-2628.853109673265
mean,2030,21,96,90,-2548.7549423138908
mean,2030,21,97,90,-2585.0354165575554
mean,2030,21,98,90,-2990.56686077019
mean,2030,21,99,90,-3756.3125868832576
mean,2030,21,100,90,-3922.333678314615
mean,2030,21,101,90,-2848.605876562817
mean,2030,21,102,90,-3391.238750557731
mean,2030,21,103,90,-5440.9993696104975
mean,2030,21,104,90,-2797.1196766552866
mean,2030,21,105,90,-2625.8032673882894
mean,2030,21,106,90,-4202.317924467414
mean,2030,21,107,90,-4037.4915482355073
mean,2030,21,108,90,-3841.504223526326
mean,2030,21,109,90,-3688.1311582755743
mean,2030,21,110,90,-3609.3764767959483
mean,2030,21,111,90,-1938.9793619184666
mean,2030,21,112,90,-2320.564780669434
mean,2030,21,113,90,-2798.5900797639633
mean,2030,21,114,90,-3233.038552234351
mean,2030,21,115,90,-1412.3124125133518
mean,2030,21,116,90,-1148.1616453059273
mean,2030,21,117,90,-776.5124009486457
mean,2030,21,118,90,-881.8501528053284
mean,2030,21,119,90,-1483.936517653939
mean,2030,21,120,90,-2537.7315198171464
mean,2030,21,121,90,-3215.3596844088956
mean,2030,21,122,90,-3848.1319445402705
mean,2030,21,123,90,-4503.498913641681
mean,2030,21,124,90,-5276.440762147958
mean,2030,21,125,90,-5482.637255695266
mean,2030,21,126,90,-4499.5298501502375
mean,2030,21,127,90,-6248.8403645771
mean,2030,21,128,90,-2237.280059389866
mean,2030,21,129,90,-3526.251674231218
mean,2030,21,130,90,-3441.5875256743407
mean,2030,21,131,90,-3418.8462830276303
mean,2030,21,132,90,-3279.8285853214556
mean,2030,21,133,90,-3059.5796438249754
mean,2030,21,134,90,-2926.3405915103895
mean,2030,21,135,90,-2882.4228865343293
mean,2030,21,136,90,-1681.8010536959423
mean,2030,21,137,90,-2171.907898858388
mean,2030,21,138,90,-3665.009987871999
mean,2030,21,139,90,-2221.574418046423
mean,2030,21,140,90,-1966.5294392500875
mean,2030,21,141,90,-1790.431784871695
mean,2030,21,142,90,-1847.1885364750467
mean,2030,21,143,90,-1704.6649102961658
mean,2030,21,144,90,-1578.2830068788344
mean,2030,21,145,90,-1437.7133856302573
mean,2030,21,146,90,-1386.4780316588754
mean,2030,21,147,90,-1368.5875444763478
mean,2030,21,148,90,-1325.9967453976542
mean,2030,21,149,90,-1247.874178561396
mean,2030,21,150,90,-1523.718430940399
mean,2030,21,151,90,-1347.7967575901862
mean,2030,21,152,90,-1283.109735762693
mean,2030,21,153,90,-3259.0497712791075
mean,2030,21,154,90,-3986.039036947362
mean,2030,21,155,90,-4027.222162367328
mean,2030,21,156,90,-4546.936687743477
mean,2030,21,157,90,-4243.844958153952
mean,2030,21,158,90,-2777.0699658921358
mean,2030,21,159,90,-1689.0521293687375
mean,2030,21,160,90,-1971.5212337942555
mean,2030,21,161,90,-2242.1814616167503
mean,2030,21,162,90,-2008.7181326835196
mean,2030,21,163,90,-2278.96321690945
mean,2030,21,164,90,-2215.3786272313805
mean,2030,21,165,90,-1693.2810812292591
mean,2030,21,166,90,-1684.9893713426668
mean,2030,21,167,90,-1674.5869695019915
mean,2030,42,0,90,-1463.3355328195948
mean,2030,42,1,90,-2137.3985795039907
mean,2030,42,2,90,-2416.6493767402217
mean,2030,42,3,90,-3051.5009910078497
mean,2030,42,4,90,-3896.9348647308343
mean,2030,42,5,90,-2566.9397340646346
mean,2030,42,6,90,-2901.6271338693477
mean,2030,42,7,90,-2997.9064595556424
mean,2030,42,8,90,-2996.90360585296
mean,2030,42,9,90,-2148.266439157338
mean,2030,42,10,90,-2178.973337780731
mean,2030,42,11,90,-2389.3898307453646
mean,2030,42,12,90,-2808.756761117333
mean,2030,42,13,90,-2864.528306418374
mean,2030,42,14,90,-2106.893656702412
mean,2030,42,15,90,-2384.767496454494
mean,2030,42,16,90,-761.340391754978
mean,2030,42,17,90,-1506.1837758108466
mean,2030,42,18,90,-756.514922644073
mean,2030,42,19,90,-1090.0437731926845
mean,2030,42,20,90,610.8856409159783
mean,2030,42,21,90,-1902.583691564491
mean,2030,42,22,90,-1417.9068367245386
mean,2030,42,23,90,-1121.554143880199
mean,2030,42,24,90,-974.6305227100602
mean,2030,42,25,90,-759.512057560908
mean,2030,42,26,90,-417.9606961190339
mean,2030,42,27,90,-416.22419060568524
mean,2030,42,28,90,-304.8995816763951
mean,2030,42,29,90,-453.67471372894266
mean,2030,42,30,90,-141.8407248697424
mean,2030,42,31,90,147.8406247433791
mean,2030,42,32,90,-688.7828494947305
mean,2030,42,33,90,-3643.3046949883
mean,2030,42,34,90,-3696.44170766378
mean,2030,42,35,90,-3703.326065243186
mean,2030,42,36,90,-3490.5880920266422
mean,2030,42,37,90,-3373.6815347854495
mean,2030,42,38,90,-3353.931987255798
mean,2030,42,39,90,-3381.8467924614365
mean,2030,42,40,90,-3452.8501206109927
mean,2030,42,41,90,-1818.5834976323717
mean,2030,42,42,90,-2154.042204712603
mean,2030,42,43,90,-1857.4992191643903
mean,2030,42,44,90,-1242.6778761548826
mean,2030,42,45,90,-874.1564504290004
mean,2030,42,46,90,-2010.3299486562912
mean,2030,42,47,90,-2537.355204579576
mean,2030,42,48,90,-2408.904172732303
mean,2030,42,49,90,-2348.8062606598005
mean,2030,42,50,90,-2332.6260535633583
mean,2030,42,51,90,-2396.521361178903
mean,2030,42,52,90,-2720.785919723946
mean,2030,42,53,90,-1385.2922400250206
mean,2030,42,54,90,-1539.3921177025138
mean,2030,42,55,90,-1319.944453740312
mean,2030,42,56,90,-3031.8578087135
mean,2030,42,57,90,-2595.3037108659023
mean,2030,42,58,90,-2864.1922077820154
mean,2030,42,59,90,-4343.372352221948
mean,2030,42,60,90,-4306.486592094762
mean,2030,42,61,90,-3963.814285967226
mean,2030,42,62,90,-4374.827432342136
mean,2030,42,63,90,-3005.645407057833
mean,2030,42,64,90,-5528.1035543242015
mean,2030,42,65,90,-6588.577172416536
mean,2030,42,66,90,-7238.146257361654
mean,2030,42,67,90,-6800.51336381266
mean,2030,42,68,90,-6885.488647984474
mean,2030,42,69,90,-6424.164565081989
mean,2030,42,70,90,-6144.490052621946
mean,2030,42,71,90,-5563.931901017356
mean,2030,42,72,90,-5036.300883718392
mean,2030,42,73,90,-4864.351936083178
mean,2030,42,74,90,-5008.012878330207
mean,2030,42,75,90,-4982.178750725944
mean,2030,42,76,90,-3936.8685065756295
mean,2030,42,77,90,-2743.5744678088777
mean,2030,42,78,90,-2669.6806838275406
mean,2030,42,79,90,-3764.365249608857
mean,2030,42,80,90,-2735.318854252338
mean,2030,42,81,90,-4389.813861413435
mean,2030,42,82,90,-2633.453915648246
mean,2030,42,83,90,-2943.5883389266523
mean,2030,42,84,90,-3067.1583360849127
mean,2030,42,85,90,-2187.786033607001
mean,2030,42,86,90,-1872.4876037378174
mean,2030,42,87,90,-2064.0001802544193
mean,2030,42,88,90,-3356.06118493389
mean,2030,42,89,90,-2522.4355769028357
mean,2030,42,90,90,-3404.642247344087
mean,2030,42,91,90,-3687.798365584904
mean,2030,42,92,90,-3333.0269870126294
mean,2030,42,93,90,-4057.210971729726
mean,2030,42,94,90,-3586.875494433604
mean,2030,42,95,90,-1604.442751688832
mean,2030,42,96,90,-1755.11806177275
mean,2030,42,97,90,-2108.0922566835
mean,2030,42,98,90,-1920.7497975431909
mean,2030,42,99,90,-1255.2111976215874
mean,2030,42,100,90,-1381.6154738663554
mean,2030,42,101,90,-1876.6713895417884
mean,2030,42,102,90,-2037.3229924639732
mean,2030,42,103,90,-1741.4025799767046
mean,2030,42,104,90,-2854.6141479640396
mean,2030,42,105,90,-2309.4169032667214
mean,2030,42,106,90,-3688.97515867742
mean,2030,42,107,90,-3595.168547082186
mean,2030,42,108,90,-3263.2680002372417
mean,2030,42,109,90,-3355.3045474557866
mean,2030,42,110,90,-2296.870740435444
mean,2030,42,111,90,-2779.2796665771525
mean,2030,42,112,90,-3255.767824708111
mean,2030,42,113,90,-2083.5895652485115
mean,2030,42,114,90,-2358.3612878723648
mean,2030,42,115,90,-2245.977297830176
mean,2030,42,116,90,-1912.8429106599035
mean,2030,42,117,90,-1701.6888752044442
mean,2030,42,118,90,-2847.916118338854
mean,2030,42,119,90,-2602.0760329653485
mean,2030,42,120,90,-2414.0224015077083
mean,2030,42,121,90,-2310.171888613194
mean,2030,42,122,90,-2255.687517778232
mean,2030,42,123,90,-2222.1713745070274
mean,2030,42,124,90,-2286.8922028928
mean,2030,42,125,90,-1273.4428413994724
mean,2030,42,126,90,778.7276704990181
mean,2030,42,127,90,861.7885814617135
mean,2030,42,128,90,-2730.8567630465714
mean,2030,42,129,90,-2546.593305969474
mean,2030,42,130,90,-2256.1953210203565
mean,2030,42,131,90,-2043.0206554571937
mean,2030,42,132,90,-1933.760036176376
mean,2030,42,133,90,-1738.7916142626375
mean,2030,42,134,90,-1770.5464172596044
mean,2030,42,135,90,-2080.27117387251
mean,2030,42,136,90,-2592.2241710343915
mean,2030,42,137,90,-1044.1849850677766
mean,2030,42,138,90,-1673.5780327824314
mean,2030,42,139,90,-1714.583285123152
mean,2030,42,140,90,-1418.8376089968053
mean,2030,42,141,90,-1304.466988211586
mean,2030,42,142,90,-446.09116889745917
mean,2030,42,143,90,-552.0463470115527
mean,2030,42,144,90,-1262.8011180988794
mean,2030,42,145,90,-1719.4408226586645
mean,2030,42,146,90,-1369.9029149755427
mean,2030,42,147,90,-390.3641283259426
mean,2030,42,148,90,-322.160372694163
mean,2030,42,149,90,-581.7406711936627
mean,2030,42,150,90,-634.4907763635083
mean,2030,42,151,90,-687.3947662230335
mean,2030,42,152,90,-1886.2351233692118
mean,2030,42,153,90,-1758.6189814328477
mean,2030,42,154,90,-3069.615882127722
mean,2030,42,155,90,-3326.23793541348
mean,2030,42,156,90,-3386.253698059282
mean,2030,42,157,90,-3079.4210083278613
mean,2030,42,158,90,-1764.2465970209578
mean,2030,42,159,90,-1588.1158232394687
mean,2030,42,160,90,-2064.928292807179
mean,2030,42,161,90,-1878.8864060585702
mean,2030,42,162,90,-2485.241134703517
mean,2030,42,163,90,-2553.3630019944176
mean,2030,42,164,90,-2138.797201670485
mean,2030,42,165,90,-1572.0195634007832
mean,2030,42,166,90,-1415.5318266247575
mean,2030,42,167,90,-2218.539083118031
mean,2030,52,0,90,-1657.8986188272631
mean,2030,52,1,90,-1331.1815936087546
mean,2030,52,2,90,-1079.4399111848745
mean,2030,52,3,90,-900.0702851187617
mean,2030,52,4,90,-833.6264505599718
mean,2030,52,5,90,-794.3489532067022
mean,2030,52,6,90,-852.9500614012748
mean,2030,52,7,90,-770.0178763857465
mean,2030,52,8,90,-514.0327971277757
mean,2030,52,9,90,-3741.433704287178
mean,2030,52,10,90,-3533.536233559719
mean,2030,52,11,90,-4495.8493524805535
mean,2030,52,12,90,-4355.961075324764
mean,2030,52,13,90,-3755.4330606365143
mean,2030,52,14,90,-3159.0441191893487
mean,2030,52,15,90,-3369.2143390040874
mean,2030,52,16,90,-3842.8678957375614
mean,2030,52,17,90,-3020.5372178919774
mean,2030,52,18,90,-3994.5947134533476
mean,2030,52,19,90,-4349.538399381193
mean,2030,52,20,90,-4286.633716689918
mean,2030,52,21,90,-4001.168634345532
mean,2030,52,22,90,-3572.062937981701
mean,2030,52,23,90,-3088.47287078291
mean,2030,52,24,90,-2620.072385756289
mean,2030,52,25,90,-2328.99376217436
mean,2030,52,26,90,-2174.126065679836
mean,2030,52,27,90,-2137.6380476358145
mean,2030,52,28,90,-2199.221897094726
mean,2030,52,29,90,-2381.9921956229127
mean,2030,52,30,90,-2793.761955811985
mean,2030,52,31,90,-3187.2051549020225
mean,2030,52,32,90,-3607.5631734244857
mean,2030,52,33,90,-3777.6343941445807
mean,2030,52,34,90,-3752.7931717764154
mean,2030,52,35,90,-3484.2903980345095
mean,2030,52,36,90,-3388.0169062029904
mean,2030,52,37,90,-3243.2112211304566
mean,2030,52,38,90,-3225.4297768284323
mean,2030,52,39,90,-3327.324472182225
mean,2030,52,40,90,-3558.3668188148763
mean,2030,52,41,90,-3885.9259348218866
mean,2030,52,42,90,-3872.717602498261
mean,2030,52,43,90,-3609.211372641902
mean,2030,52,44,90,-3296.173896571944
mean,2030,52,45,90,-2943.0161110689687
mean,2030,52,46,90,-2808.45622552202
mean,2030,52,47,90,-2657.5510287245825
mean,2030,52,48,90,-2843.556483030743
mean,2030,52,49,90,-3668.312389654299
mean,2030,52,50,90,-3937.143844256814
mean,2030,52,51,90,-3783.634631205077
mean,2030,52,52,90,-3844.7626619320445
mean,2030,52,53,90,-4013.769622133691
mean,2030,52,54,90,-3762.5646809395303
mean,2030,52,55,90,-2973.5774023591607
mean,2030,52,56,90,-2259.7344897449207
mean,2030,52,57,90,-1864.941942042346
mean,2030,52,58,90,-2069.727355820159
mean,2030,52,59,90,-2104.6229155532574
mean,2030,52,60,90,-2293.368962697124
mean,2030,52,61,90,-1983.3916464071744
mean,2030,52,62,90,-1610.1998882280905
mean,2030,52,63,90,-1805.1635985310113
mean,2030,52,64,90,-2446.4437918142685
mean,2030,52,65,90,-2944.997360917513
mean,2030,52,66,90,-3139.8202626910106
mean,2030,52,67,90,-3315.8089779583947
mean,2030,52,68,90,-3821.2365859613283
mean,2030,52,69,90,-4383.81768146573
mean,2030,52,70,90,-5165.28436737336
mean,2030,52,71,90,-4684.324948015805
mean,2030,52,72,90,-5551.273934090773
mean,2030,52,73,90,-5101.67061863279
mean,2030,52,74,90,-4615.875902446795
mean,2030,52,75,90,-4577.347725851869
mean,2030,52,76,90,-5042.144339684204
mean,2030,52,77,90,-5425.794788871179
mean,2030,52,78,90,-5563.382806441818
mean,2030,52,79,90,-4453.3055711199395
mean,2030,52,80,90,-5797.011766447998
mean,2030,52,81,90,-3012.021306084938
mean,2030,52,82,90,-3251.2950283134583
mean,2030,52,83,90,-3862.1509366393593
mean,2030,52,84,90,-3840.1920841513283
mean,2030,52,85,90,-2377.0670322876754
mean,2030,52,86,90,-3651.6625430288336
mean,2030,52,87,90,-6332.704690168294
mean,2030,52,88,90,-3505.6054564667074
mean,2030,52,89,90,-4015.36759159343
mean,2030,52,90,90,-4104.193626469822
mean,2030,52,91,90,-4114.430084020633
mean,2030,52,92,90,-4065.2290461151215
mean,2030,52,93,90,-3843.3290630781894
mean,2030,52,94,90,-3395.896805615329
mean,2030,52,95,90,-2937.237465677382
mean,2030,52,96,90,-2522.0005182533596
mean,2030,52,97,90,-2310.0067844591476
mean,2030,52,98,90,-2354.2659126089166
mean,2030,52,99,90,-2214.0309653626528
