scenario,year,week,hour,node,dual_value
GA,2050,48,98,ES1 0,27.35670015730689
GA,2050,48,99,ES1 0,27.35670015730689
GA,2050,48,100,ES1 0,27.3487182922416
GA,2050,48,101,ES1 0,27.349858416079837
GA,2050,48,102,ES1 0,27.655067961957897
GA,2050,48,103,ES1 0,29.215219358081637
GA,2050,48,104,ES1 0,27.837265550703727
GA,2050,48,105,ES1 0,27.354419386751772
GA,2050,48,106,ES1 0,27.259329945065364
GA,2050,48,107,ES1 0,27.259329945065364
GA,2050,48,108,ES1 0,27.34500572316957
GA,2050,48,109,ES1 0,27.17365416696116
GA,2050,48,110,ES1 0,27.259329945065364
GA,2050,48,111,ES1 0,26.76882070365333
GA,2050,48,112,ES1 0,28.508540011906373
GA,2050,48,113,ES1 0,28.509728486836483
GA,2050,48,114,ES1 0,28.510917011312184
GA,2050,48,115,ES1 0,28.204390624126347
GA,2050,48,116,ES1 0,28.20556641956033
GA,2050,48,117,ES1 0,28.20674226401133
GA,2050,48,118,ES1 0,27.670662741718566
GA,2050,48,119,ES1 0,28.027657141763406
GA,2050,48,120,ES1 0,27.66945020392552
GA,2050,48,121,ES1 0,27.259329945065364
GA,2050,48,122,ES1 0,27.353978471698785
GA,2050,48,123,ES1 0,27.427586206896557
GA,2050,48,124,ES1 0,27.427586206896557
GA,2050,48,125,ES1 0,27.259329945065364
GA,2050,48,126,ES1 0,27.59584246872775
GA,2050,48,127,ES1 0,27.427586206896557
GA,2050,48,128,ES1 0,28.01550679742803
GA,2050,48,129,ES1 0,26.839665616365078
GA,2050,48,130,ES1 0,28.586805466694322
GA,2050,48,131,ES1 0,25.12905128222374
GA,2050,48,132,ES1 0,26.34327589141411
GA,2050,48,133,ES1 0,26.34327589141411
GA,2050,48,134,ES1 0,26.34327589141411
GA,2050,48,135,ES1 0,26.45190414130888
GA,2050,48,136,ES1 0,27.088722536725335
GA,2050,48,137,ES1 0,27.259329945065364
GA,2050,48,138,ES1 0,27.17402624089535
GA,2050,48,139,ES1 0,25.517429245335475
GA,2050,48,140,ES1 0,0.007563752960345224
GA,2050,48,141,ES1 0,0.007530156846402368
GA,2050,48,142,ES1 0,0.007525154642262799
GA,2050,48,143,ES1 0,0.007525154642262799
GA,2050,48,144,ES1 0,0.007525154642262799
GA,2050,48,145,ES1 0,0.007525154642262799
GA,2050,48,146,ES1 0,0.007524744289322718
GA,2050,48,147,ES1 0,0.007524744289322766
GA,2050,48,148,ES1 0,0.007525154642262799
GA,2050,48,149,ES1 0,0.007525154642262799
GA,2050,48,150,ES1 0,0.007525154642262799
GA,2050,48,151,ES1 0,0.007525154642262799
GA,2050,48,152,ES1 0,0.007525154642262799
GA,2050,48,153,ES1 0,0.007525154642262799
GA,2050,48,154,ES1 0,0.007525154642262799
GA,2050,48,155,ES1 0,0.007524744289322718
GA,2050,48,156,ES1 0,0.007524840943812758
GA,2050,48,157,ES1 0,0.0075
GA,2050,48,158,ES1 0,0.007525468353790427
GA,2050,48,159,ES1 0,0.007617301146417322
GA,2050,48,160,ES1 0,27.486784421646476
GA,2050,48,161,ES1 0,27.487930301238364
GA,2050,48,162,ES1 0,27.489076228600133
GA,2050,48,163,ES1 0,27.427586206896557
GA,2050,48,164,ES1 0,27.427586206896557
GA,2050,48,165,ES1 0,27.492514297324536
GA,2050,48,166,ES1 0,27.493660415785676
GA,2050,48,167,ES1 0,27.29658390757946
GA,2050,44,0,ES1 0,0.007525154642262799
GA,2050,44,1,ES1 0,25.665014812439697
GA,2050,44,2,ES1 0,25.66608474540269
GA,2050,44,3,ES1 0,25.667154722969446
GA,2050,44,4,ES1 0,25.668224745141845
GA,2050,44,5,ES1 0,26.441100192247585
GA,2050,44,6,ES1 0,27.843786782824044
GA,2050,44,7,ES1 0,27.7669880221127
GA,2050,44,8,ES1 0,27.259329945065364
GA,2050,44,9,ES1 0,27.259329945065364
GA,2050,44,10,ES1 0,27.450743413757944
GA,2050,44,11,ES1 0,27.067916476372776
GA,2050,44,12,ES1 0,27.259329945065364
GA,2050,44,13,ES1 0,27.21979442443654
GA,2050,44,14,ES1 0,27.067916476372776
GA,2050,44,15,ES1 0,26.894212294392098
GA,2050,44,16,ES1 0,27.855396585060042
GA,2050,44,17,ES1 0,27.85655783149692
GA,2050,44,18,ES1 0,27.698484848484846
GA,2050,44,19,ES1 0,27.737614567907062
GA,2050,44,20,ES1 0,27.85423522566333
GA,2050,44,21,ES1 0,26.859165088950466
GA,2050,44,22,ES1 0,27.259329945065364
GA,2050,44,23,ES1 0,27.259329945065364
GA,2050,44,24,ES1 0,27.259329945065364
GA,2050,44,25,ES1 0,27.259329945065364
GA,2050,44,26,ES1 0,25.91655601345391
GA,2050,44,27,ES1 0,27.067916476372776
GA,2050,44,28,ES1 0,27.34500572316957
GA,2050,44,29,ES1 0,26.76783973308536
GA,2050,44,30,ES1 0,27.856557847633745
GA,2050,44,31,ES1 0,27.65836103997056
GA,2050,44,32,ES1 0,27.502454591066424
GA,2050,44,33,ES1 0,27.565680928918734
GA,2050,44,34,ES1 0,25.700346161159814
GA,2050,44,35,ES1 0,25.701417567029583
GA,2050,44,36,ES1 0,25.702489017564545
GA,2050,44,37,ES1 0,25.70356051276654
GA,2050,44,38,ES1 0,25.70463205263744
GA,2050,44,39,ES1 0,25.705703637179106
GA,2050,44,40,ES1 0,25.85908315746573
GA,2050,44,41,ES1 0,28.51689972504546
GA,2050,44,42,ES1 0,27.427586206896557
GA,2050,44,43,ES1 0,27.259329945065364
GA,2050,44,44,ES1 0,27.259329945065364
GA,2050,44,45,ES1 0,27.259329945065364
GA,2050,44,46,ES1 0,27.259329945065364
GA,2050,44,47,ES1 0,27.280107615845903
GA,2050,44,48,ES1 0,27.238552274284825
GA,2050,44,49,ES1 0,27.259329945065364
GA,2050,44,50,ES1 0,27.259329945065364
GA,2050,44,51,ES1 0,27.259329945065364
GA,2050,44,52,ES1 0,26.712693635931924
GA,2050,44,53,ES1 0,26.68333405265782
GA,2050,44,54,ES1 0,28.381962146606345
GA,2050,44,55,ES1 0,28.51689972504546
GA,2050,44,56,ES1 0,26.880069971924232
GA,2050,44,57,ES1 0,26.68333405265782
GA,2050,44,58,ES1 0,26.992132463569412
GA,2050,44,59,ES1 0,27.259329945065364
GA,2050,44,60,ES1 0,27.259329945065364
GA,2050,44,61,ES1 0,27.259329945065364
GA,2050,44,62,ES1 0,26.992132463569412
GA,2050,44,63,ES1 0,26.872240822136774
GA,2050,44,64,ES1 0,28.5457695554735
GA,2050,44,65,ES1 0,28.699274842573125
GA,2050,44,66,ES1 0,28.70047126892987
GA,2050,44,67,ES1 0,28.7016677451637
GA,2050,44,68,ES1 0,28.424271539711047
GA,2050,44,69,ES1 0,27.427586206896557
GA,2050,44,70,ES1 0,27.889656795171426
GA,2050,44,71,ES1 0,27.132836521834662
GA,2050,44,72,ES1 0,27.427586206896557
GA,2050,44,73,ES1 0,27.427586206896557
GA,2050,44,74,ES1 0,27.427586206896557
GA,2050,44,75,ES1 0,27.427586206896557
GA,2050,44,76,ES1 0,27.26844592346567
GA,2050,44,77,ES1 0,27.586726490327443
GA,2050,44,78,ES1 0,28.339901923501344
GA,2050,44,79,ES1 0,28.716029351138804
GA,2050,44,80,ES1 0,26.507287747535614
GA,2050,44,81,ES1 0,27.22769778384644
GA,2050,44,82,ES1 0,27.259329945065364
GA,2050,44,83,ES1 0,27.259329945065364
GA,2050,44,84,ES1 0,27.259329945065364
GA,2050,44,85,ES1 0,27.259329945065364
GA,2050,44,86,ES1 0,27.23684376837703
GA,2050,44,87,ES1 0,26.487365842781113
GA,2050,44,88,ES1 0,28.726805271362718
GA,2050,44,89,ES1 0,28.728002845418523
GA,2050,44,90,ES1 0,28.729200469399245
GA,2050,44,91,ES1 0,28.730398143306978
GA,2050,44,92,ES1 0,28.7315958671438
GA,2050,44,93,ES1 0,28.48358835524543
GA,2050,44,94,ES1 0,27.901191690806787
GA,2050,44,95,ES1 0,27.427586206896557
GA,2050,44,96,ES1 0,27.427586206896557
GA,2050,44,97,ES1 0,27.427586206896557
GA,2050,44,98,ES1 0,27.427586206896557
GA,2050,44,99,ES1 0,27.427586206896557
GA,2050,44,100,ES1 0,27.427586206896557
GA,2050,44,101,ES1 0,27.427586206896557
GA,2050,44,102,ES1 0,27.427586206896557
GA,2050,44,103,ES1 0,28.4817974149783
GA,2050,44,104,ES1 0,26.560441697375946
GA,2050,44,105,ES1 0,26.636124051410256
GA,2050,44,106,ES1 0,26.637234468346968
GA,2050,44,107,ES1 0,26.63834493157517
GA,2050,44,108,ES1 0,26.639455441096786
GA,2050,44,109,ES1 0,26.640565996913754
GA,2050,44,110,ES1 0,26.805348230721286
GA,2050,44,111,ES1 0,26.642787247441436
GA,2050,44,112,ES1 0,26.643897942156023
GA,2050,44,113,ES1 0,28.407705492752722
GA,2050,44,114,ES1 0,27.579576146662085
GA,2050,44,115,ES1 0,27.427586206896557
GA,2050,44,116,ES1 0,27.427586206896557
GA,2050,44,117,ES1 0,27.488503288804683
GA,2050,44,118,ES1 0,27.565680928918734
GA,2050,44,119,ES1 0,27.067916476372776
GA,2050,44,120,ES1 0,26.83315100448065
GA,2050,44,121,ES1 0,26.83315100448065
GA,2050,44,122,ES1 0,26.83315100448065
GA,2050,44,123,ES1 0,27.259329945065364
GA,2050,44,124,ES1 0,27.087610561176433
GA,2050,44,125,ES1 0,27.427586206896557
GA,2050,44,126,ES1 0,27.262793067123095
GA,2050,44,127,ES1 0,28.12473423835537
GA,2050,44,128,ES1 0,26.89523131521121
GA,2050,44,129,ES1 0,26.758024281629517
GA,2050,44,130,ES1 0,26.758024281629517
GA,2050,44,131,ES1 0,26.758024281629517
GA,2050,44,132,ES1 0,26.758024281629517
GA,2050,44,133,ES1 0,26.758024281629517
GA,2050,44,134,ES1 0,26.758024281629517
GA,2050,44,135,ES1 0,26.476661540422572
GA,2050,44,136,ES1 0,28.393196834007284
GA,2050,44,137,ES1 0,28.082462171526853
GA,2050,44,138,ES1 0,28.026488762770327
GA,2050,44,139,ES1 0,28.027657141763406
GA,2050,44,140,ES1 0,28.027657141763406
GA,2050,44,141,ES1 0,28.027657141763406
GA,2050,44,142,ES1 0,27.91845006876669
GA,2050,44,143,ES1 0,27.259329945065364
GA,2050,44,144,ES1 0,27.259329945065364
GA,2050,44,145,ES1 0,27.27323486868881
GA,2050,44,146,ES1 0,27.259329945065364
GA,2050,44,147,ES1 0,27.259329945065364
GA,2050,44,148,ES1 0,27.259329945065364
GA,2050,44,149,ES1 0,27.259329945065364
GA,2050,44,150,ES1 0,27.259329945065364
GA,2050,44,151,ES1 0,27.93393290264061
GA,2050,44,152,ES1 0,26.68333405265782
GA,2050,44,153,ES1 0,27.160722879897655
GA,2050,44,154,ES1 0,27.259329945065364
GA,2050,44,155,ES1 0,27.259329945065364
GA,2050,44,156,ES1 0,25.960502050310986
GA,2050,44,157,ES1 0,25.961584301659066
GA,2050,44,158,ES1 0,25.962666598124457
GA,2050,44,159,ES1 0,25.96374893970904
GA,2050,44,160,ES1 0,28.158917890615687
GA,2050,44,161,ES1 0,28.16009179036495
GA,2050,44,162,ES1 0,27.427586206896557
GA,2050,44,163,ES1 0,27.427586206896557
GA,2050,44,164,ES1 0,27.856557847633745
GA,2050,44,165,ES1 0,27.856557847633745
GA,2050,44,166,ES1 0,26.69305017277369
GA,2050,44,167,ES1 0,26.63115391222026
DE,2050,9,0,ES1 0,0.007525154642262799
DE,2050,9,1,ES1 0,51.757832641751186
DE,2050,9,2,ES1 0,27.483498845800344
DE,2050,9,3,ES1 0,27.427586206896557
DE,2050,9,4,ES1 0,27.427586206896557
DE,2050,9,5,ES1 0,26.960027972396727
DE,2050,9,6,ES1 0,27.89514444139639
DE,2050,9,7,ES1 0,29.240648726670607
DE,2050,9,8,ES1 0,29.241867722029088
DE,2050,9,9,ES1 0,26.800596846324225
DE,2050,9,10,ES1 0,26.786637014435854
DE,2050,9,11,ES1 0,26.881243244797055
DE,2050,9,12,ES1 0,27.259329945065364
DE,2050,9,13,ES1 0,27.257625408208444
DE,2050,9,14,ES1 0,27.258761734531653
DE,2050,9,15,ES1 0,26.79222093787962
DE,2050,9,16,ES1 0,26.793337862243103
DE,2050,9,17,ES1 0,29.33844471917088
DE,2050,9,18,ES1 0,29.339667791486132
DE,2050,9,19,ES1 0,29.3408909147893
DE,2050,9,20,ES1 0,29.342114089082497
DE,2050,9,21,ES1 0,29.343337314367854
DE,2050,9,22,ES1 0,28.752589426254406
DE,2050,9,23,ES1 0,27.186177553891866
DE,2050,9,24,ES1 0,27.427586206896557
DE,2050,9,25,ES1 0,27.427586206896557
DE,2050,9,26,ES1 0,27.427586206896557
DE,2050,9,27,ES1 0,27.427586206896557
DE,2050,9,28,ES1 0,27.427586206896557
DE,2050,9,29,ES1 0,27.065988162564988
DE,2050,9,30,ES1 0,29.354348636933953
DE,2050,9,31,ES1 0,29.35557237225783
DE,2050,9,32,ES1 0,29.356796158597245
DE,2050,9,33,ES1 0,27.070501793909564
DE,2050,9,34,ES1 0,26.9865526901678
DE,2050,9,35,ES1 0,26.98767771590777
DE,2050,9,36,ES1 0,27.427586206896557
DE,2050,9,37,ES1 0,27.427586206896557
DE,2050,9,38,ES1 0,27.427586206896557
DE,2050,9,39,ES1 0,26.992178287892216
DE,2050,9,40,ES1 0,26.993303548154255
DE,2050,9,41,ES1 0,354.6199910079906
DE,2050,9,42,ES1 0,2475.214852544497
DE,2050,9,43,ES1 0,2543.810796012891
DE,2050,9,44,ES1 0,2475.4212322549733
DE,2050,9,45,ES1 0,2449.3922177110917
DE,2050,9,46,ES1 0,53.44675954246947
DE,2050,9,47,ES1 0,26.494014632107984
DE,2050,9,48,ES1 0,27.26844592346567
DE,2050,9,49,ES1 0,27.427586206896557
DE,2050,9,50,ES1 0,27.427586206896557
DE,2050,9,51,ES1 0,27.427586206896557
DE,2050,9,52,ES1 0,27.259329945065364
DE,2050,9,53,ES1 0,27.260466342447963
DE,2050,9,54,ES1 0,27.762962333176343
DE,2050,9,55,ES1 0,28.64637674704741
DE,2050,9,56,ES1 0,28.027657141763406
DE,2050,9,57,ES1 0,27.31346387680426
DE,2050,9,58,ES1 0,27.18404527506605
DE,2050,9,59,ES1 0,27.185178533952502
DE,2050,9,60,ES1 0,27.186311840082684
DE,2050,9,61,ES1 0,27.18744519345857
DE,2050,9,62,ES1 0,27.259329945065364
DE,2050,9,63,ES1 0,27.189712041955307
DE,2050,9,64,ES1 0,27.19084553708011
DE,2050,9,65,ES1 0,26.756570798724518
DE,2050,9,66,ES1 0,28.573216449826273
DE,2050,9,67,ES1 0,28.027657141763406
DE,2050,9,68,ES1 0,28.122959291136684
DE,2050,9,69,ES1 0,27.932354992390135
DE,2050,9,70,ES1 0,27.259329945065364
DE,2050,9,71,ES1 0,27.259329945065364
DE,2050,9,72,ES1 0,27.259329945065364
DE,2050,9,73,ES1 0,27.259329945065364
DE,2050,9,74,ES1 0,27.260466342447963
DE,2050,9,75,ES1 0,27.259329945065364
DE,2050,9,76,ES1 0,27.259329945065364
DE,2050,9,77,ES1 0,27.259329945065364
DE,2050,9,78,ES1 0,27.259329945065364
DE,2050,9,79,ES1 0,27.932354992390135
DE,2050,9,80,ES1 0,27.427586206896557
DE,2050,9,81,ES1 0,28.027657141763406
DE,2050,9,82,ES1 0,27.19321066049286
DE,2050,9,83,ES1 0,27.259329945065364
DE,2050,9,84,ES1 0,27.372547518034796
DE,2050,9,85,ES1 0,27.19661172520345
DE,2050,9,86,ES1 0,27.19774550796489
DE,2050,9,87,ES1 0,27.198879337991887
DE,2050,9,88,ES1 0,27.20001321528644
DE,2050,9,89,ES1 0,27.201147139850494
DE,2050,9,90,ES1 0,28.446695104911132
DE,2050,9,91,ES1 0,28.51689972504546
DE,2050,9,92,ES1 0,28.51689972504546
DE,2050,9,93,ES1 0,27.427586206896557
DE,2050,9,94,ES1 0,27.781141165089103
DE,2050,9,95,ES1 0,27.259329945065364
DE,2050,9,96,ES1 0,27.259329945065364
DE,2050,9,97,ES1 0,27.259329945065364
DE,2050,9,98,ES1 0,27.259329945065364
DE,2050,9,99,ES1 0,27.259329945065364
DE,2050,9,100,ES1 0,27.213623430406468
DE,2050,9,101,ES1 0,26.947599531411285
DE,2050,9,102,ES1 0,28.289791920703113
DE,2050,9,103,ES1 0,29.045324317017833
DE,2050,9,104,ES1 0,29.04653516961755
DE,2050,9,105,ES1 0,29.04774607269575
DE,2050,9,106,ES1 0,26.78552039268284
DE,2050,9,107,ES1 0,26.786637037711422
DE,2050,9,108,ES1 0,27.090441324496215
DE,2050,9,109,ES1 0,27.427586206896557
DE,2050,9,110,ES1 0,27.257625431893267
DE,2050,9,111,ES1 0,26.791104083356426
DE,2050,9,112,ES1 0,26.792220961160037
DE,2050,9,113,ES1 0,54.25024729244137
DE,2050,9,114,ES1 0,54.25250889751944
DE,2050,9,115,ES1 0,54.25477059688016
DE,2050,9,116,ES1 0,54.25703239052747
DE,2050,9,117,ES1 0,54.2592942784653
DE,2050,9,118,ES1 0,54.261556260697574
DE,2050,9,119,ES1 0,30.069278599368655
DE,2050,9,120,ES1 0,27.186177553891866
DE,2050,9,121,ES1 0,27.186177553891866
DE,2050,9,122,ES1 0,27.668994859901247
DE,2050,9,123,ES1 0,27.796370456565633
DE,2050,9,124,ES1 0,27.796370456565633
DE,2050,9,125,ES1 0,27.427586206896557
DE,2050,9,126,ES1 0,27.427586206896557
DE,2050,9,127,ES1 0,28.027657141763406
DE,2050,9,128,ES1 0,26.995771533860896
DE,2050,9,129,ES1 0,27.259329945065364
DE,2050,9,130,ES1 0,27.441141967455554
DE,2050,9,131,ES1 0,27.196416836517898
DE,2050,9,132,ES1 0,27.19755061115475
DE,2050,9,133,ES1 0,27.202210365133247
DE,2050,9,134,ES1 0,27.199818302226088
DE,2050,9,135,ES1 0,27.200952218664536
DE,2050,9,136,ES1 0,26.531327309590953
DE,2050,9,137,ES1 0,28.583836950763153
DE,2050,9,138,ES1 0,28.585028564700874
DE,2050,9,139,ES1 0,28.58622022831505
DE,2050,9,140,ES1 0,28.587411941607755
DE,2050,9,141,ES1 0,28.58860370458106
DE,2050,9,142,ES1 0,27.507026713968248
DE,2050,9,143,ES1 0,27.427586206896557
DE,2050,9,144,ES1 0,27.49847225648622
DE,2050,9,145,ES1 0,27.35670015730689
DE,2050,9,146,ES1 0,27.427586206896557
DE,2050,9,147,ES1 0,27.427586206896557
DE,2050,9,148,ES1 0,27.427586206896557
DE,2050,9,149,ES1 0,27.427586206896557
DE,2050,9,150,ES1 0,27.427586206896557
DE,2050,9,151,ES1 0,27.49847225648622
DE,2050,9,152,ES1 0,27.35670015730689
DE,2050,9,153,ES1 0,27.35670015730689
DE,2050,9,154,ES1 0,28.264383107263587
DE,2050,9,155,ES1 0,26.66167535611919
DE,2050,9,156,ES1 0,27.35670015730689
DE,2050,9,157,ES1 0,27.076283954719624
DE,2050,9,158,ES1 0,27.34500572316957
DE,2050,9,159,ES1 0,27.259329945065364
DE,2050,9,160,ES1 0,27.259329945065364
DE,2050,9,161,ES1 0,27.259329945065364
DE,2050,9,162,ES1 0,27.932354992390135
DE,2050,9,163,ES1 0,27.540411849335946
DE,2050,9,164,ES1 0,27.856557847633745
DE,2050,9,165,ES1 0,28.92670311616435
DE,2050,9,166,ES1 0,28.927909023638033
DE,2050,9,167,ES1 0,23.326149792825316
DE,2050,13,0,ES1 0,0.0075
DE,2050,13,1,ES1 0,20.71562265616424
DE,2050,13,2,ES1 0,20.71648625697221
DE,2050,13,3,ES1 0,20.717349893782295
DE,2050,13,4,ES1 0,20.718213566596013
DE,2050,13,5,ES1 0,20.719077275414847
DE,2050,13,6,ES1 0,22.497466178771244
DE,2050,13,7,ES1 0,22.498404061754137
DE,2050,13,8,ES1 0,22.499341983835865
DE,2050,13,9,ES1 0,22.500279945018036
DE,2050,13,10,ES1 0,0.007607369249172478
DE,2050,13,11,ES1 0,0.007525154642262799
DE,2050,13,12,ES1 0,0.007525154642262799
DE,2050,13,13,ES1 0,0.007525154642262799
DE,2050,13,14,ES1 0,0.007525154642262799
DE,2050,13,15,ES1 0,0.007525154642262799
DE,2050,13,16,ES1 0,0.007526216046107388
DE,2050,13,17,ES1 0,0.007545871012760881
DE,2050,13,18,ES1 0,0.007545871012760881
DE,2050,13,19,ES1 0,0.007607369249172478
DE,2050,13,20,ES1 0,0.007607369249172478
DE,2050,13,21,ES1 0,0.007607369249172478
DE,2050,13,22,ES1 0,0.007545871012760881
DE,2050,13,23,ES1 0,0.007525154642262799
DE,2050,13,24,ES1 0,0.007525154642262799
DE,2050,13,25,ES1 0,0.007525154642262799
DE,2050,13,26,ES1 0,0.007525154642262799
DE,2050,13,27,ES1 0,0.0075254683537904245
DE,2050,13,28,ES1 0,0.007525782078396175
DE,2050,13,29,ES1 0,26.989882071954028
DE,2050,13,30,ES1 0,27.278970383882267
DE,2050,13,31,ES1 0,27.356700141459623
DE,2050,13,32,ES1 0,27.281244863612432
DE,2050,13,33,ES1 0,27.237415026518292
DE,2050,13,34,ES1 0,27.34500572316957
DE,2050,13,35,ES1 0,27.353278660754945
DE,2050,13,36,ES1 0,27.079705451271575
DE,2050,13,37,ES1 0,25.231431004415914
DE,2050,13,38,ES1 0,25.23248286197112
DE,2050,13,39,ES1 0,25.233534763376568
DE,2050,13,40,ES1 0,25.23458670863408
DE,2050,13,41,ES1 0,26.870192281723423
DE,2050,13,42,ES1 0,27.517722263886334
DE,2050,13,43,ES1 0,27.518869433226843
DE,2050,13,44,ES1 0,27.520016650390975
DE,2050,13,45,ES1 0,27.521163915380743
DE,2050,13,46,ES1 0,27.241578054917948
DE,2050,13,47,ES1 0,27.225497462660684
DE,2050,13,48,ES1 0,25.379943747224285
DE,2050,13,49,ES1 0,25.381001796035566
DE,2050,13,50,ES1 0,25.382059888955194
DE,2050,13,51,ES1 0,25.383118025984995
DE,2050,13,52,ES1 0,25.38417620712683
DE,2050,13,53,ES1 0,25.38523443238252
DE,2050,13,54,ES1 0,28.4817974149783
DE,2050,13,55,ES1 0,28.574867056759736
DE,2050,13,56,ES1 0,27.26844592346567
DE,2050,13,57,ES1 0,27.26844592346567
DE,2050,13,58,ES1 0,27.63683340278223
DE,2050,13,59,ES1 0,27.672906610780004
DE,2050,13,60,ES1 0,27.259329945065364
DE,2050,13,61,ES1 0,27.259329945065364
DE,2050,13,62,ES1 0,27.34500572316957
DE,2050,13,63,ES1 0,26.790827229575992
DE,2050,13,64,ES1 0,27.067916476372776
DE,2050,13,65,ES1 0,28.00365711176245
DE,2050,13,66,ES1 0,27.847944009875004
DE,2050,13,67,ES1 0,27.849104945626067
DE,2050,13,68,ES1 0,27.850265929774675
DE,2050,13,69,ES1 0,27.851426962322833
DE,2050,13,70,ES1 0,27.852588043272558
DE,2050,13,71,ES1 0,27.853749172625868
DE,2050,13,72,ES1 0,27.10971098473138
DE,2050,13,73,ES1 0,27.427586206896557
DE,2050,13,74,ES1 0,27.427586206896557
DE,2050,13,75,ES1 0,27.427586206896557
DE,2050,13,76,ES1 0,27.427586206896557
DE,2050,13,77,ES1 0,27.427586206896557
DE,2050,13,78,ES1 0,27.427586206896557
DE,2050,13,79,ES1 0,27.8630399502237
DE,2050,13,80,ES1 0,26.992132463569412
DE,2050,13,81,ES1 0,28.4817974149783
DE,2050,13,82,ES1 0,25.802594844047352
DE,2050,13,83,ES1 0,27.259329945065364
DE,2050,13,84,ES1 0,0.007617301146417322
DE,2050,13,85,ES1 0,0.007586070344652714
DE,2050,13,86,ES1 0,0.007545241901781913
DE,2050,13,87,ES1 0,0.007545556450714904
DE,2050,13,88,ES1 0,0.007545871012760929
DE,2050,13,89,ES1 0,0.007607369249172478
DE,2050,13,90,ES1 0,0.007617301146417322
DE,2050,13,91,ES1 0,0.008184537576465752
DE,2050,13,92,ES1 0,0.007617301146417322
DE,2050,13,93,ES1 0,0.007617301146417322
DE,2050,13,94,ES1 0,0.008185561219546056
DE,2050,13,95,ES1 0,0.007607369249172478
DE,2050,13,96,ES1 0,0.007545871012760881
DE,2050,13,97,ES1 0,0.007525274857254258
DE,2050,13,98,ES1 0,0.007525154642262799
DE,2050,13,99,ES1 0,0.007525154642262799
DE,2050,13,100,ES1 0,0.0075
DE,2050,13,101,ES1 0,0.0075
DE,2050,13,102,ES1 0,0.007477418587866959
DE,2050,13,103,ES1 0,0.007475483037316275
DE,2050,13,104,ES1 0,0.007454553384208109
DE,2050,13,105,ES1 0,0.007454553384208109
DE,2050,13,106,ES1 0,0.0075
DE,2050,13,107,ES1 0,0.007477418587866959
DE,2050,13,108,ES1 0,0.007476171831852915
DE,2050,13,109,ES1 0,0.007476483501366387
DE,2050,13,110,ES1 0,0.007476795183872858
DE,2050,13,111,ES1 0,0.007477106879372867
DE,2050,13,112,ES1 0,0.007477418587866959
DE,2050,13,113,ES1 0,0.007477730309355672
DE,2050,13,114,ES1 0,0.007525274857254258
DE,2050,13,115,ES1 0,0.007525274857254258
DE,2050,13,116,ES1 0,0.007525154642262799
DE,2050,13,117,ES1 0,0.007525154642262799
DE,2050,13,118,ES1 0,0.007525154642262799
DE,2050,13,119,ES1 0,0.007525154642262799
DE,2050,13,120,ES1 0,0.007524744289322718
DE,2050,13,121,ES1 0,0.0075
DE,2050,13,122,ES1 0,0.0075
DE,2050,13,123,ES1 0,0.0075
DE,2050,13,124,ES1 0,0.0075
DE,2050,13,125,ES1 0,0.0075
DE,2050,13,126,ES1 0,0.0075
DE,2050,13,127,ES1 0,0.0075
DE,2050,13,128,ES1 0,0.00745399077577535
DE,2050,13,129,ES1 0,0.007434316722822318
DE,2050,13,130,ES1 0,0.007434316722822318
DE,2050,13,131,ES1 0,0.007434316722822318
DE,2050,13,132,ES1 0,0.007434316722822318
DE,2050,13,133,ES1 0,0.0074346266474639815
DE,2050,13,134,ES1 0,0.0074349365850259015
DE,2050,13,135,ES1 0,0.007435246535508618
DE,2050,13,136,ES1 0,0.0075
DE,2050,13,137,ES1 0,0.007525154642262799
DE,2050,13,138,ES1 0,27.257625408208447
DE,2050,13,139,ES1 0,27.258761734531657
DE,2050,13,140,ES1 0,27.25989810822647
DE,2050,13,141,ES1 0,27.26103452929487
DE,2050,13,142,ES1 0,27.262170997738824
DE,2050,13,143,ES1 0,27.263307513560314
DE,2050,13,144,ES1 0,27.26444407676131
DE,2050,13,145,ES1 0,27.250238244874456
DE,2050,13,146,ES1 0,27.259329945065364
DE,2050,13,147,ES1 0,27.259329945065364
DE,2050,13,148,ES1 0,27.259329945065364
DE,2050,13,149,ES1 0,27.259329945065364
DE,2050,13,150,ES1 0,27.259329945065364
DE,2050,13,151,ES1 0,0.007617301146417322
DE,2050,13,152,ES1 0,0.007607369249172478
DE,2050,13,153,ES1 0,0.007607369249172478
DE,2050,13,154,ES1 0,0.007607369249172478
DE,2050,13,155,ES1 0,0.007545871012760929
DE,2050,13,156,ES1 0,0.007525274857254258
DE,2050,13,157,ES1 0,0.007525154642262799
DE,2050,13,158,ES1 0,0.007525274857254258
DE,2050,13,159,ES1 0,0.007545871012760881
DE,2050,13,160,ES1 0,0.007545871012760881
DE,2050,13,161,ES1 0,0.007545871012760881
DE,2050,13,162,ES1 0,0.007557194083907603
DE,2050,13,163,ES1 0,0.007607369249172478
DE,2050,13,164,ES1 0,0.007557194083907603
DE,2050,13,165,ES1 0,0.007545871012760881
DE,2050,13,166,ES1 0,0.007545871012760881
DE,2050,13,167,ES1 0,0.007525274857254258
DE,2050,15,0,ES1 0,0.007525274857254258
DE,2050,15,1,ES1 0,27.520016650390975
DE,2050,15,2,ES1 0,27.259329945065364
DE,2050,15,3,ES1 0,26.669456704145556
DE,2050,15,4,ES1 0,26.670568510666662
