scenario,year,week,hour,battery,value
DE,2050,44,167,ES1 2 bat,0.0
NT,2025,9,0,ES1 3 bat,0.0
NT,2025,9,1,ES1 3 bat,0.0
NT,2025,9,2,ES1 3 bat,0.0
NT,2025,9,3,ES1 3 bat,0.0
NT,2025,9,4,ES1 3 bat,0.0
NT,2025,9,5,ES1 3 bat,0.0
NT,2025,9,6,ES1 3 bat,0.0
NT,2025,9,7,ES1 3 bat,0.0
NT,2025,9,8,ES1 3 bat,0.0
NT,2025,9,9,ES1 3 bat,0.0
NT,2025,9,10,ES1 3 bat,0.0
NT,2025,9,11,ES1 3 bat,0.0
NT,2025,9,12,ES1 3 bat,0.0
NT,2025,9,13,ES1 3 bat,0.0
NT,2025,9,14,ES1 3 bat,0.0
NT,2025,9,15,ES1 3 bat,0.0
NT,2025,9,16,ES1 3 bat,0.0
NT,2025,9,17,ES1 3 bat,0.0
NT,2025,9,18,ES1 3 bat,0.0
NT,2025,9,19,ES1 3 bat,0.0
NT,2025,9,20,ES1 3 bat,0.0
NT,2025,9,21,ES1 3 bat,0.0
NT,2025,9,22,ES1 3 bat,0.0
NT,2025,9,23,ES1 3 bat,0.0
NT,2025,9,24,ES1 3 bat,0.0
NT,2025,9,25,ES1 3 bat,0.0
NT,2025,9,26,ES1 3 bat,0.0
NT,2025,9,27,ES1 3 bat,0.0
NT,2025,9,28,ES1 3 bat,0.0
NT,2025,9,29,ES1 3 bat,0.0
NT,2025,9,30,ES1 3 bat,0.0
NT,2025,9,31,ES1 3 bat,0.0
NT,2025,9,32,ES1 3 bat,0.0
NT,2025,9,33,ES1 3 bat,0.0
NT,2025,9,34,ES1 3 bat,0.0
NT,2025,9,35,ES1 3 bat,0.0
NT,2025,9,36,ES1 3 bat,0.0
NT,2025,9,37,ES1 3 bat,0.0
NT,2025,9,38,ES1 3 bat,0.0
NT,2025,9,39,ES1 3 bat,0.0
NT,2025,9,40,ES1 3 bat,0.0
NT,2025,9,41,ES1 3 bat,0.0
NT,2025,9,42,ES1 3 bat,0.0
NT,2025,9,43,ES1 3 bat,0.0
NT,2025,9,44,ES1 3 bat,0.0
NT,2025,9,45,ES1 3 bat,0.0
NT,2025,9,46,ES1 3 bat,0.0
NT,2025,9,47,ES1 3 bat,0.0
NT,2025,9,48,ES1 3 bat,0.0
NT,2025,9,49,ES1 3 bat,0.0
NT,2025,9,50,ES1 3 bat,0.0
NT,2025,9,51,ES1 3 bat,0.0
NT,2025,9,52,ES1 3 bat,0.0
NT,2025,9,53,ES1 3 bat,0.0
NT,2025,9,54,ES1 3 bat,0.0
NT,2025,9,55,ES1 3 bat,0.0
NT,2025,9,56,ES1 3 bat,0.0
NT,2025,9,57,ES1 3 bat,0.0
NT,2025,9,58,ES1 3 bat,0.0
NT,2025,9,59,ES1 3 bat,0.0
NT,2025,9,60,ES1 3 bat,0.0
NT,2025,9,61,ES1 3 bat,0.0
NT,2025,9,62,ES1 3 bat,0.0
NT,2025,9,63,ES1 3 bat,0.0
NT,2025,9,64,ES1 3 bat,0.0
NT,2025,9,65,ES1 3 bat,0.0
NT,2025,9,66,ES1 3 bat,0.0
NT,2025,9,67,ES1 3 bat,0.0
NT,2025,9,68,ES1 3 bat,0.0
NT,2025,9,69,ES1 3 bat,0.0
NT,2025,9,70,ES1 3 bat,0.0
NT,2025,9,71,ES1 3 bat,0.0
NT,2025,9,72,ES1 3 bat,0.0
NT,2025,9,73,ES1 3 bat,0.0
NT,2025,9,74,ES1 3 bat,0.0
NT,2025,9,75,ES1 3 bat,0.0
NT,2025,9,76,ES1 3 bat,0.0
NT,2025,9,77,ES1 3 bat,0.0
NT,2025,9,78,ES1 3 bat,0.0
NT,2025,9,79,ES1 3 bat,0.0
NT,2025,9,80,ES1 3 bat,0.0
NT,2025,9,81,ES1 3 bat,0.0
NT,2025,9,82,ES1 3 bat,0.0
NT,2025,9,83,ES1 3 bat,0.0
NT,2025,9,84,ES1 3 bat,0.0
NT,2025,9,85,ES1 3 bat,0.0
NT,2025,9,86,ES1 3 bat,0.0
NT,2025,9,87,ES1 3 bat,0.0
NT,2025,9,88,ES1 3 bat,0.0
NT,2025,9,89,ES1 3 bat,0.0
NT,2025,9,90,ES1 3 bat,0.0
NT,2025,9,91,ES1 3 bat,0.0
NT,2025,9,92,ES1 3 bat,0.0
NT,2025,9,93,ES1 3 bat,0.0
NT,2025,9,94,ES1 3 bat,0.0
NT,2025,9,95,ES1 3 bat,0.0
NT,2025,9,96,ES1 3 bat,0.0
NT,2025,9,97,ES1 3 bat,0.0
NT,2025,9,98,ES1 3 bat,0.0
NT,2025,9,99,ES1 3 bat,0.0
NT,2025,9,100,ES1 3 bat,0.0
NT,2025,9,101,ES1 3 bat,0.0
NT,2025,9,102,ES1 3 bat,0.0
NT,2025,9,103,ES1 3 bat,0.0
NT,2025,9,104,ES1 3 bat,0.0
NT,2025,9,105,ES1 3 bat,0.0
NT,2025,9,106,ES1 3 bat,0.0
NT,2025,9,107,ES1 3 bat,0.0
NT,2025,9,108,ES1 3 bat,0.0
NT,2025,9,109,ES1 3 bat,0.0
NT,2025,9,110,ES1 3 bat,0.0
NT,2025,9,111,ES1 3 bat,0.0
NT,2025,9,112,ES1 3 bat,0.0
NT,2025,9,113,ES1 3 bat,0.0
NT,2025,9,114,ES1 3 bat,0.0
NT,2025,9,115,ES1 3 bat,0.0
NT,2025,9,116,ES1 3 bat,0.0
NT,2025,9,117,ES1 3 bat,0.0
NT,2025,9,118,ES1 3 bat,0.0
NT,2025,9,119,ES1 3 bat,0.0
NT,2025,9,120,ES1 3 bat,0.0
NT,2025,9,121,ES1 3 bat,0.0
NT,2025,9,122,ES1 3 bat,0.0
NT,2025,9,123,ES1 3 bat,0.0
NT,2025,9,124,ES1 3 bat,0.0
NT,2025,9,125,ES1 3 bat,0.0
NT,2025,9,126,ES1 3 bat,0.0
NT,2025,9,127,ES1 3 bat,0.0
NT,2025,9,128,ES1 3 bat,0.0
NT,2025,9,129,ES1 3 bat,0.0
NT,2025,9,130,ES1 3 bat,0.0
NT,2025,9,131,ES1 3 bat,0.0
NT,2025,9,132,ES1 3 bat,0.0
NT,2025,9,133,ES1 3 bat,0.0
NT,2025,9,134,ES1 3 bat,0.0
NT,2025,9,135,ES1 3 bat,0.0
NT,2025,9,136,ES1 3 bat,0.0
NT,2025,9,137,ES1 3 bat,0.0
NT,2025,9,138,ES1 3 bat,0.0
NT,2025,9,139,ES1 3 bat,0.0
NT,2025,9,140,ES1 3 bat,0.0
NT,2025,9,141,ES1 3 bat,0.0
NT,2025,9,142,ES1 3 bat,0.0
NT,2025,9,143,ES1 3 bat,0.0
NT,2025,9,144,ES1 3 bat,0.0
NT,2025,9,145,ES1 3 bat,0.0
NT,2025,9,146,ES1 3 bat,0.0
NT,2025,9,147,ES1 3 bat,0.0
NT,2025,9,148,ES1 3 bat,0.0
NT,2025,9,149,ES1 3 bat,0.0
NT,2025,9,150,ES1 3 bat,0.0
NT,2025,9,151,ES1 3 bat,0.0
NT,2025,9,152,ES1 3 bat,0.0
NT,2025,9,153,ES1 3 bat,0.0
NT,2025,9,154,ES1 3 bat,0.0
NT,2025,9,155,ES1 3 bat,0.0
NT,2025,9,156,ES1 3 bat,0.0
NT,2025,9,157,ES1 3 bat,0.0
NT,2025,9,158,ES1 3 bat,0.0
NT,2025,9,159,ES1 3 bat,0.0
NT,2025,9,160,ES1 3 bat,0.0
NT,2025,9,161,ES1 3 bat,0.0
NT,2025,9,162,ES1 3 bat,0.0
NT,2025,9,163,ES1 3 bat,0.0
NT,2025,9,164,ES1 3 bat,0.0
NT,2025,9,165,ES1 3 bat,0.0
NT,2025,9,166,ES1 3 bat,0.0
NT,2025,9,167,ES1 3 bat,0.0
NT,2025,13,0,ES1 3 bat,0.0
NT,2025,13,1,ES1 3 bat,0.0
NT,2025,13,2,ES1 3 bat,0.0
NT,2025,13,3,ES1 3 bat,0.0
NT,2025,13,4,ES1 3 bat,0.0
NT,2025,13,5,ES1 3 bat,0.0
NT,2025,13,6,ES1 3 bat,0.0
NT,2025,13,7,ES1 3 bat,0.0
NT,2025,13,8,ES1 3 bat,0.0
NT,2025,13,9,ES1 3 bat,0.0
NT,2025,13,10,ES1 3 bat,0.0
NT,2025,13,11,ES1 3 bat,0.0
NT,2025,13,12,ES1 3 bat,0.0
NT,2025,13,13,ES1 3 bat,0.0
NT,2025,13,14,ES1 3 bat,0.0
NT,2025,13,15,ES1 3 bat,0.0
NT,2025,13,16,ES1 3 bat,0.0
NT,2025,13,17,ES1 3 bat,0.0
NT,2025,13,18,ES1 3 bat,0.0
NT,2025,13,19,ES1 3 bat,0.0
NT,2025,13,20,ES1 3 bat,0.0
NT,2025,13,21,ES1 3 bat,0.0
NT,2025,13,22,ES1 3 bat,0.0
NT,2025,13,23,ES1 3 bat,0.0
NT,2025,13,24,ES1 3 bat,0.0
NT,2025,13,25,ES1 3 bat,0.0
NT,2025,13,26,ES1 3 bat,0.0
NT,2025,13,27,ES1 3 bat,0.0
NT,2025,13,28,ES1 3 bat,0.0
NT,2025,13,29,ES1 3 bat,0.0
NT,2025,13,30,ES1 3 bat,0.0
NT,2025,13,31,ES1 3 bat,0.0
NT,2025,13,32,ES1 3 bat,0.0
NT,2025,13,33,ES1 3 bat,0.0
NT,2025,13,34,ES1 3 bat,0.0
NT,2025,13,35,ES1 3 bat,0.0
NT,2025,13,36,ES1 3 bat,0.0
NT,2025,13,37,ES1 3 bat,0.0
NT,2025,13,38,ES1 3 bat,0.0
NT,2025,13,39,ES1 3 bat,0.0
NT,2025,13,40,ES1 3 bat,0.0
NT,2025,13,41,ES1 3 bat,0.0
NT,2025,13,42,ES1 3 bat,0.0
NT,2025,13,43,ES1 3 bat,0.0
NT,2025,13,44,ES1 3 bat,0.0
NT,2025,13,45,ES1 3 bat,0.0
NT,2025,13,46,ES1 3 bat,0.0
NT,2025,13,47,ES1 3 bat,0.0
NT,2025,13,48,ES1 3 bat,0.0
NT,2025,13,49,ES1 3 bat,0.0
NT,2025,13,50,ES1 3 bat,0.0
NT,2025,13,51,ES1 3 bat,0.0
NT,2025,13,52,ES1 3 bat,0.0
NT,2025,13,53,ES1 3 bat,0.0
NT,2025,13,54,ES1 3 bat,0.0
NT,2025,13,55,ES1 3 bat,0.0
NT,2025,13,56,ES1 3 bat,0.0
NT,2025,13,57,ES1 3 bat,0.0
NT,2025,13,58,ES1 3 bat,0.0
NT,2025,13,59,ES1 3 bat,0.0
NT,2025,13,60,ES1 3 bat,0.0
NT,2025,13,61,ES1 3 bat,0.0
NT,2025,13,62,ES1 3 bat,0.0
NT,2025,13,63,ES1 3 bat,0.0
NT,2025,13,64,ES1 3 bat,0.0
NT,2025,13,65,ES1 3 bat,0.0
NT,2025,13,66,ES1 3 bat,0.0
NT,2025,13,67,ES1 3 bat,0.0
NT,2025,13,68,ES1 3 bat,0.0
NT,2025,13,69,ES1 3 bat,0.0
NT,2025,13,70,ES1 3 bat,0.0
NT,2025,13,71,ES1 3 bat,0.0
NT,2025,13,72,ES1 3 bat,0.0
NT,2025,13,73,ES1 3 bat,0.0
NT,2025,13,74,ES1 3 bat,0.0
NT,2025,13,75,ES1 3 bat,0.0
NT,2025,13,76,ES1 3 bat,0.0
NT,2025,13,77,ES1 3 bat,0.0
NT,2025,13,78,ES1 3 bat,0.0
NT,2025,13,79,ES1 3 bat,0.0
NT,2025,13,80,ES1 3 bat,0.0
NT,2025,13,81,ES1 3 bat,0.0
NT,2025,13,82,ES1 3 bat,0.0
NT,2025,13,83,ES1 3 bat,0.0
NT,2025,13,84,ES1 3 bat,0.0
NT,2025,13,85,ES1 3 bat,0.0
NT,2025,13,86,ES1 3 bat,0.0
NT,2025,13,87,ES1 3 bat,0.0
NT,2025,13,88,ES1 3 bat,0.0
NT,2025,13,89,ES1 3 bat,0.0
NT,2025,13,90,ES1 3 bat,0.0
NT,2025,13,91,ES1 3 bat,0.0
NT,2025,13,92,ES1 3 bat,0.0
NT,2025,13,93,ES1 3 bat,0.0
NT,2025,13,94,ES1 3 bat,0.0
NT,2025,13,95,ES1 3 bat,0.0
NT,2025,13,96,ES1 3 bat,0.0
NT,2025,13,97,ES1 3 bat,0.0
NT,2025,13,98,ES1 3 bat,0.0
NT,2025,13,99,ES1 3 bat,0.0
NT,2025,13,100,ES1 3 bat,0.0
NT,2025,13,101,ES1 3 bat,0.0
NT,2025,13,102,ES1 3 bat,0.0
NT,2025,13,103,ES1 3 bat,0.0
NT,2025,13,104,ES1 3 bat,0.0
NT,2025,13,105,ES1 3 bat,0.0
NT,2025,13,106,ES1 3 bat,0.0
NT,2025,13,107,ES1 3 bat,0.0
NT,2025,13,108,ES1 3 bat,0.0
NT,2025,13,109,ES1 3 bat,0.0
NT,2025,13,110,ES1 3 bat,0.0
NT,2025,13,111,ES1 3 bat,0.0
NT,2025,13,112,ES1 3 bat,0.0
NT,2025,13,113,ES1 3 bat,0.0
NT,2025,13,114,ES1 3 bat,0.0
NT,2025,13,115,ES1 3 bat,0.0
NT,2025,13,116,ES1 3 bat,0.0
NT,2025,13,117,ES1 3 bat,0.0
NT,2025,13,118,ES1 3 bat,0.0
NT,2025,13,119,ES1 3 bat,0.0
NT,2025,13,120,ES1 3 bat,0.0
NT,2025,13,121,ES1 3 bat,0.0
NT,2025,13,122,ES1 3 bat,0.0
NT,2025,13,123,ES1 3 bat,0.0
NT,2025,13,124,ES1 3 bat,0.0
NT,2025,13,125,ES1 3 bat,0.0
NT,2025,13,126,ES1 3 bat,0.0
NT,2025,13,127,ES1 3 bat,0.0
NT,2025,13,128,ES1 3 bat,0.0
NT,2025,13,129,ES1 3 bat,0.0
NT,2025,13,130,ES1 3 bat,0.0
NT,2025,13,131,ES1 3 bat,0.0
NT,2025,13,132,ES1 3 bat,0.0
NT,2025,13,133,ES1 3 bat,0.0
NT,2025,13,134,ES1 3 bat,0.0
NT,2025,13,135,ES1 3 bat,0.0
NT,2025,13,136,ES1 3 bat,0.0
NT,2025,13,137,ES1 3 bat,0.0
NT,2025,13,138,ES1 3 bat,0.0
NT,2025,13,139,ES1 3 bat,0.0
NT,2025,13,140,ES1 3 bat,0.0
NT,2025,13,141,ES1 3 bat,0.0
NT,2025,13,142,ES1 3 bat,0.0
NT,2025,13,143,ES1 3 bat,0.0
NT,2025,13,144,ES1 3 bat,0.0
NT,2025,13,145,ES1 3 bat,0.0
NT,2025,13,146,ES1 3 bat,0.0
NT,2025,13,147,ES1 3 bat,0.0
NT,2025,13,148,ES1 3 bat,0.0
NT,2025,13,149,ES1 3 bat,0.0
NT,2025,13,150,ES1 3 bat,0.0
NT,2025,13,151,ES1 3 bat,0.0
NT,2025,13,152,ES1 3 bat,0.0
NT,2025,13,153,ES1 3 bat,0.0
NT,2025,13,154,ES1 3 bat,0.0
NT,2025,13,155,ES1 3 bat,0.0
NT,2025,13,156,ES1 3 bat,0.0
NT,2025,13,157,ES1 3 bat,0.0
NT,2025,13,158,ES1 3 bat,0.0
NT,2025,13,159,ES1 3 bat,0.0
NT,2025,13,160,ES1 3 bat,0.0
NT,2025,13,161,ES1 3 bat,0.0
NT,2025,13,162,ES1 3 bat,0.0
NT,2025,13,163,ES1 3 bat,0.0
NT,2025,13,164,ES1 3 bat,0.0
NT,2025,13,165,ES1 3 bat,0.0
NT,2025,13,166,ES1 3 bat,0.0
NT,2025,13,167,ES1 3 bat,0.0
NT,2025,15,0,ES1 3 bat,0.0
NT,2025,15,1,ES1 3 bat,0.0
NT,2025,15,2,ES1 3 bat,0.0
NT,2025,15,3,ES1 3 bat,0.0
NT,2025,15,4,ES1 3 bat,0.0
NT,2025,15,5,ES1 3 bat,0.0
NT,2025,15,6,ES1 3 bat,0.0
NT,2025,15,7,ES1 3 bat,0.0
NT,2025,15,8,ES1 3 bat,0.0
NT,2025,15,9,ES1 3 bat,0.0
NT,2025,15,10,ES1 3 bat,0.0
NT,2025,15,11,ES1 3 bat,0.0
NT,2025,15,12,ES1 3 bat,0.0
NT,2025,15,13,ES1 3 bat,0.0
NT,2025,15,14,ES1 3 bat,0.0
NT,2025,15,15,ES1 3 bat,0.0
NT,2025,15,16,ES1 3 bat,0.0
NT,2025,15,17,ES1 3 bat,0.0
NT,2025,15,18,ES1 3 bat,0.0
NT,2025,15,19,ES1 3 bat,0.0
NT,2025,15,20,ES1 3 bat,0.0
NT,2025,15,21,ES1 3 bat,0.0
NT,2025,15,22,ES1 3 bat,0.0
NT,2025,15,23,ES1 3 bat,0.0
NT,2025,15,24,ES1 3 bat,0.0
NT,2025,15,25,ES1 3 bat,0.0
NT,2025,15,26,ES1 3 bat,0.0
NT,2025,15,27,ES1 3 bat,0.0
NT,2025,15,28,ES1 3 bat,0.0
NT,2025,15,29,ES1 3 bat,0.0
NT,2025,15,30,ES1 3 bat,0.0
NT,2025,15,31,ES1 3 bat,0.0
NT,2025,15,32,ES1 3 bat,0.0
NT,2025,15,33,ES1 3 bat,0.0
NT,2025,15,34,ES1 3 bat,0.0
NT,2025,15,35,ES1 3 bat,0.0
NT,2025,15,36,ES1 3 bat,0.0
NT,2025,15,37,ES1 3 bat,0.0
NT,2025,15,38,ES1 3 bat,0.0
NT,2025,15,39,ES1 3 bat,0.0
NT,2025,15,40,ES1 3 bat,0.0
NT,2025,15,41,ES1 3 bat,0.0
NT,2025,15,42,ES1 3 bat,0.0
NT,2025,15,43,ES1 3 bat,0.0
NT,2025,15,44,ES1 3 bat,0.0
NT,2025,15,45,ES1 3 bat,0.0
NT,2025,15,46,ES1 3 bat,0.0
NT,2025,15,47,ES1 3 bat,0.0
NT,2025,15,48,ES1 3 bat,0.0
NT,2025,15,49,ES1 3 bat,0.0
NT,2025,15,50,ES1 3 bat,0.0
NT,2025,15,51,ES1 3 bat,0.0
NT,2025,15,52,ES1 3 bat,0.0
NT,2025,15,53,ES1 3 bat,0.0
NT,2025,15,54,ES1 3 bat,0.0
NT,2025,15,55,ES1 3 bat,0.0
NT,2025,15,56,ES1 3 bat,0.0
NT,2025,15,57,ES1 3 bat,0.0
NT,2025,15,58,ES1 3 bat,0.0
NT,2025,15,59,ES1 3 bat,0.0
NT,2025,15,60,ES1 3 bat,0.0
NT,2025,15,61,ES1 3 bat,0.0
NT,2025,15,62,ES1 3 bat,0.0
NT,2025,15,63,ES1 3 bat,0.0
NT,2025,15,64,ES1 3 bat,0.0
NT,2025,15,65,ES1 3 bat,0.0
NT,2025,15,66,ES1 3 bat,0.0
NT,2025,15,67,ES1 3 bat,0.0
NT,2025,15,68,ES1 3 bat,0.0
NT,2025,15,69,ES1 3 bat,0.0
NT,2025,15,70,ES1 3 bat,0.0
NT,2025,15,71,ES1 3 bat,0.0
NT,2025,15,72,ES1 3 bat,0.0
NT,2025,15,73,ES1 3 bat,0.0
NT,2025,15,74,ES1 3 bat,0.0
NT,2025,15,75,ES1 3 bat,0.0
NT,2025,15,76,ES1 3 bat,0.0
NT,2025,15,77,ES1 3 bat,0.0
NT,2025,15,78,ES1 3 bat,0.0
NT,2025,15,79,ES1 3 bat,0.0
NT,2025,15,80,ES1 3 bat,0.0
NT,2025,15,81,ES1 3 bat,0.0
NT,2025,15,82,ES1 3 bat,0.0
NT,2025,15,83,ES1 3 bat,0.0
NT,2025,15,84,ES1 3 bat,0.0
NT,2025,15,85,ES1 3 bat,0.0
NT,2025,15,86,ES1 3 bat,0.0
NT,2025,15,87,ES1 3 bat,0.0
NT,2025,15,88,ES1 3 bat,0.0
NT,2025,15,89,ES1 3 bat,0.0
NT,2025,15,90,ES1 3 bat,0.0
NT,2025,15,91,ES1 3 bat,0.0
NT,2025,15,92,ES1 3 bat,0.0
NT,2025,15,93,ES1 3 bat,0.0
NT,2025,15,94,ES1 3 bat,0.0
NT,2025,15,95,ES1 3 bat,0.0
NT,2025,15,96,ES1 3 bat,0.0
NT,2025,15,97,ES1 3 bat,0.0
NT,2025,15,98,ES1 3 bat,0.0
NT,2025,15,99,ES1 3 bat,0.0
NT,2025,15,100,ES1 3 bat,0.0
NT,2025,15,101,ES1 3 bat,0.0
NT,2025,15,102,ES1 3 bat,0.0
NT,2025,15,103,ES1 3 bat,0.0
NT,2025,15,104,ES1 3 bat,0.0
NT,2025,15,105,ES1 3 bat,0.0
NT,2025,15,106,ES1 3 bat,0.0
NT,2025,15,107,ES1 3 bat,0.0
NT,2025,15,108,ES1 3 bat,0.0
NT,2025,15,109,ES1 3 bat,0.0
NT,2025,15,110,ES1 3 bat,0.0
NT,2025,15,111,ES1 3 bat,0.0
NT,2025,15,112,ES1 3 bat,0.0
NT,2025,15,113,ES1 3 bat,0.0
NT,2025,15,114,ES1 3 bat,0.0
NT,2025,15,115,ES1 3 bat,0.0
NT,2025,15,116,ES1 3 bat,0.0
NT,2025,15,117,ES1 3 bat,0.0
NT,2025,15,118,ES1 3 bat,0.0
NT,2025,15,119,ES1 3 bat,0.0
NT,2025,15,120,ES1 3 bat,0.0
NT,2025,15,121,ES1 3 bat,0.0
NT,2025,15,122,ES1 3 bat,0.0
NT,2025,15,123,ES1 3 bat,0.0
NT,2025,15,124,ES1 3 bat,0.0
NT,2025,15,125,ES1 3 bat,0.0
NT,2025,15,126,ES1 3 bat,0.0
NT,2025,15,127,ES1 3 bat,0.0
NT,2025,15,128,ES1 3 bat,0.0
NT,2025,15,129,ES1 3 bat,0.0
NT,2025,15,130,ES1 3 bat,0.0
NT,2025,15,131,ES1 3 bat,0.0
NT,2025,15,132,ES1 3 bat,0.0
NT,2025,15,133,ES1 3 bat,0.0
NT,2025,15,134,ES1 3 bat,0.0
NT,2025,15,135,ES1 3 bat,0.0
NT,2025,15,136,ES1 3 bat,0.0
NT,2025,15,137,ES1 3 bat,0.0
NT,2025,15,138,ES1 3 bat,0.0
NT,2025,15,139,ES1 3 bat,0.0
NT,2025,15,140,ES1 3 bat,0.0
NT,2025,15,141,ES1 3 bat,0.0
NT,2025,15,142,ES1 3 bat,0.0
NT,2025,15,143,ES1 3 bat,0.0
NT,2025,15,144,ES1 3 bat,0.0
NT,2025,15,145,ES1 3 bat,0.0
NT,2025,15,146,ES1 3 bat,0.0
NT,2025,15,147,ES1 3 bat,0.0
NT,2025,15,148,ES1 3 bat,0.0
NT,2025,15,149,ES1 3 bat,0.0
NT,2025,15,150,ES1 3 bat,0.0
NT,2025,15,151,ES1 3 bat,0.0
NT,2025,15,152,ES1 3 bat,0.0
NT,2025,15,153,ES1 3 bat,0.0
NT,2025,15,154,ES1 3 bat,0.0
NT,2025,15,155,ES1 3 bat,0.0
NT,2025,15,156,ES1 3 bat,0.0
NT,2025,15,157,ES1 3 bat,0.0
NT,2025,15,158,ES1 3 bat,0.0
NT,2025,15,159,ES1 3 bat,0.0
NT,2025,15,160,ES1 3 bat,0.0
NT,2025,15,161,ES1 3 bat,0.0
NT,2025,15,162,ES1 3 bat,0.0
NT,2025,15,163,ES1 3 bat,0.0
NT,2025,15,164,ES1 3 bat,0.0
NT,2025,15,165,ES1 3 bat,0.0
NT,2025,15,166,ES1 3 bat,0.0
NT,2025,15,167,ES1 3 bat,0.0
NT,2025,18,0,ES1 3 bat,0.0
NT,2025,18,1,ES1 3 bat,0.0
NT,2025,18,2,ES1 3 bat,0.0
NT,2025,18,3,ES1 3 bat,0.0
NT,2025,18,4,ES1 3 bat,0.0
NT,2025,18,5,ES1 3 bat,0.0
NT,2025,18,6,ES1 3 bat,0.0
NT,2025,18,7,ES1 3 bat,0.0
NT,2025,18,8,ES1 3 bat,0.0
NT,2025,18,9,ES1 3 bat,0.0
NT,2025,18,10,ES1 3 bat,0.0
NT,2025,18,11,ES1 3 bat,0.0
NT,2025,18,12,ES1 3 bat,0.0
NT,2025,18,13,ES1 3 bat,0.0
NT,2025,18,14,ES1 3 bat,0.0
NT,2025,18,15,ES1 3 bat,0.0
NT,2025,18,16,ES1 3 bat,0.0
NT,2025,18,17,ES1 3 bat,0.0
NT,2025,18,18,ES1 3 bat,0.0
NT,2025,18,19,ES1 3 bat,0.0
NT,2025,18,20,ES1 3 bat,0.0
NT,2025,18,21,ES1 3 bat,0.0
NT,2025,18,22,ES1 3 bat,0.0
NT,2025,18,23,ES1 3 bat,0.0
NT,2025,18,24,ES1 3 bat,0.0
NT,2025,18,25,ES1 3 bat,0.0
NT,2025,18,26,ES1 3 bat,0.0
NT,2025,18,27,ES1 3 bat,0.0
NT,2025,18,28,ES1 3 bat,0.0
NT,2025,18,29,ES1 3 bat,0.0
NT,2025,18,30,ES1 3 bat,0.0
NT,2025,18,31,ES1 3 bat,0.0
NT,2025,18,32,ES1 3 bat,0.0
NT,2025,18,33,ES1 3 bat,0.0
NT,2025,18,34,ES1 3 bat,0.0
NT,2025,18,35,ES1 3 bat,0.0
NT,2025,18,36,ES1 3 bat,0.0
NT,2025,18,37,ES1 3 bat,0.0
NT,2025,18,38,ES1 3 bat,0.0
NT,2025,18,39,ES1 3 bat,0.0
NT,2025,18,40,ES1 3 bat,0.0
NT,2025,18,41,ES1 3 bat,0.0
NT,2025,18,42,ES1 3 bat,0.0
NT,2025,18,43,ES1 3 bat,0.0
NT,2025,18,44,ES1 3 bat,0.0
NT,2025,18,45,ES1 3 bat,0.0
NT,2025,18,46,ES1 3 bat,0.0
NT,2025,18,47,ES1 3 bat,0.0
NT,2025,18,48,ES1 3 bat,0.0
NT,2025,18,49,ES1 3 bat,0.0
NT,2025,18,50,ES1 3 bat,0.0
NT,2025,18,51,ES1 3 bat,0.0
NT,2025,18,52,ES1 3 bat,0.0
NT,2025,18,53,ES1 3 bat,0.0
NT,2025,18,54,ES1 3 bat,0.0
NT,2025,18,55,ES1 3 bat,0.0
NT,2025,18,56,ES1 3 bat,0.0
NT,2025,18,57,ES1 3 bat,0.0
NT,2025,18,58,ES1 3 bat,0.0
NT,2025,18,59,ES1 3 bat,0.0
NT,2025,18,60,ES1 3 bat,0.0
NT,2025,18,61,ES1 3 bat,0.0
NT,2025,18,62,ES1 3 bat,0.0
NT,2025,18,63,ES1 3 bat,0.0
NT,2025,18,64,ES1 3 bat,0.0
NT,2025,18,65,ES1 3 bat,0.0
NT,2025,18,66,ES1 3 bat,0.0
NT,2025,18,67,ES1 3 bat,0.0
NT,2025,18,68,ES1 3 bat,0.0
NT,2025,18,69,ES1 3 bat,0.0
NT,2025,18,70,ES1 3 bat,0.0
NT,2025,18,71,ES1 3 bat,0.0
NT,2025,18,72,ES1 3 bat,0.0
NT,2025,18,73,ES1 3 bat,0.0
NT,2025,18,74,ES1 3 bat,0.0
NT,2025,18,75,ES1 3 bat,0.0
NT,2025,18,76,ES1 3 bat,0.0
NT,2025,18,77,ES1 3 bat,0.0
NT,2025,18,78,ES1 3 bat,0.0
NT,2025,18,79,ES1 3 bat,0.0
NT,2025,18,80,ES1 3 bat,0.0
NT,2025,18,81,ES1 3 bat,0.0
NT,2025,18,82,ES1 3 bat,0.0
NT,2025,18,83,ES1 3 bat,0.0
NT,2025,18,84,ES1 3 bat,0.0
NT,2025,18,85,ES1 3 bat,0.0
NT,2025,18,86,ES1 3 bat,0.0
NT,2025,18,87,ES1 3 bat,0.0
NT,2025,18,88,ES1 3 bat,0.0
NT,2025,18,89,ES1 3 bat,0.0
NT,2025,18,90,ES1 3 bat,0.0
NT,2025,18,91,ES1 3 bat,0.0
NT,2025,18,92,ES1 3 bat,0.0
NT,2025,18,93,ES1 3 bat,0.0
NT,2025,18,94,ES1 3 bat,0.0
NT,2025,18,95,ES1 3 bat,0.0
NT,2025,18,96,ES1 3 bat,0.0
NT,2025,18,97,ES1 3 bat,0.0
NT,2025,18,98,ES1 3 bat,0.0
NT,2025,18,99,ES1 3 bat,0.0
NT,2025,18,100,ES1 3 bat,0.0
NT,2025,18,101,ES1 3 bat,0.0
NT,2025,18,102,ES1 3 bat,0.0
