scenario,year,week,hour,generator,value
NT,2030,42,10,ES1 1 onwind,836.3714433313312
NT,2030,42,11,ES1 1 onwind,997.1141905682815
NT,2030,42,12,ES1 1 onwind,1108.690011185497
NT,2030,42,13,ES1 1 onwind,1133.1489361129265
NT,2030,42,14,ES1 1 onwind,946.4705389426204
NT,2030,42,15,ES1 1 onwind,829.0437531348275
NT,2030,42,16,ES1 1 onwind,778.0401477220279
NT,2030,42,17,ES1 1 onwind,683.3202308195107
NT,2030,42,18,ES1 1 onwind,829.1005557396991
NT,2030,42,19,ES1 1 onwind,952.1596184590397
NT,2030,42,20,ES1 1 onwind,991.8049381629388
NT,2030,42,21,ES1 1 onwind,1110.7259078054117
NT,2030,42,22,ES1 1 onwind,1314.7726597033986
NT,2030,42,23,ES1 1 onwind,1396.8140829841627
NT,2030,42,24,ES1 1 onwind,1406.3970746191408
NT,2030,42,25,ES1 1 onwind,1551.1267090823658
NT,2030,42,26,ES1 1 onwind,1817.5644586329836
NT,2030,42,27,ES1 1 onwind,2056.224288452383
NT,2030,42,28,ES1 1 onwind,2252.455005978167
NT,2030,42,29,ES1 1 onwind,2621.4727875630806
NT,2030,42,30,ES1 1 onwind,3120.7632006825174
NT,2030,42,31,ES1 1 onwind,3392.5182474227813
NT,2030,42,32,ES1 1 onwind,3455.222014595052
NT,2030,42,33,ES1 1 onwind,3355.845948384499
NT,2030,42,34,ES1 1 onwind,2755.327617752909
NT,2030,42,35,ES1 1 onwind,3081.3854557723485
NT,2030,42,36,ES1 1 onwind,2132.3838337221796
NT,2030,42,37,ES1 1 onwind,1525.6267336755072
NT,2030,42,38,ES1 1 onwind,2839.9165575025963
NT,2030,42,39,ES1 1 onwind,3042.7851970416295
NT,2030,42,40,ES1 1 onwind,2351.0906246644627
NT,2030,42,41,ES1 1 onwind,1983.8332955978908
NT,2030,42,42,ES1 1 onwind,2048.2010563697586
NT,2030,42,43,ES1 1 onwind,2154.3341036516586
NT,2030,42,44,ES1 1 onwind,2254.93053214653
NT,2030,42,45,ES1 1 onwind,2180.5078163322873
NT,2030,42,46,ES1 1 onwind,2038.0599926214911
NT,2030,42,47,ES1 1 onwind,1991.156403177835
NT,2030,42,48,ES1 1 onwind,1901.1367361564194
NT,2030,42,49,ES1 1 onwind,1770.789462637752
NT,2030,42,50,ES1 1 onwind,1690.2268467168637
NT,2030,42,51,ES1 1 onwind,1776.3790522021768
NT,2030,42,52,ES1 1 onwind,1825.2313439759532
NT,2030,42,53,ES1 1 onwind,1943.1777293087066
NT,2030,42,54,ES1 1 onwind,2089.9785138246
NT,2030,42,55,ES1 1 onwind,2239.206164889376
NT,2030,42,56,ES1 1 onwind,2325.690473285744
NT,2030,42,57,ES1 1 onwind,2465.0443026223456
NT,2030,42,58,ES1 1 onwind,2113.345190147133
NT,2030,42,59,ES1 1 onwind,1788.7775135776023
NT,2030,42,60,ES1 1 onwind,1611.5082935674495
NT,2030,42,61,ES1 1 onwind,1505.7691042691204
NT,2030,42,62,ES1 1 onwind,1372.9452348851182
NT,2030,42,63,ES1 1 onwind,1176.4441093905332
NT,2030,42,64,ES1 1 onwind,873.280244003425
NT,2030,42,65,ES1 1 onwind,613.0523445778208
NT,2030,42,66,ES1 1 onwind,441.76851248280013
NT,2030,42,67,ES1 1 onwind,338.2124630014875
NT,2030,42,68,ES1 1 onwind,261.8553352861772
NT,2030,42,69,ES1 1 onwind,182.00009463616476
NT,2030,42,70,ES1 1 onwind,140.76317756380212
NT,2030,42,71,ES1 1 onwind,91.83603266535366
NT,2030,42,72,ES1 1 onwind,36.20284459853
NT,2030,42,73,ES1 1 onwind,0.0
NT,2030,42,74,ES1 1 onwind,0.0
NT,2030,42,75,ES1 1 onwind,0.0
NT,2030,42,76,ES1 1 onwind,0.0
NT,2030,42,77,ES1 1 onwind,7.521680872978257
NT,2030,42,78,ES1 1 onwind,19.139999963519198
NT,2030,42,79,ES1 1 onwind,27.406542103322913
NT,2030,42,80,ES1 1 onwind,23.998517118292366
NT,2030,42,81,ES1 1 onwind,23.179489950349453
NT,2030,42,82,ES1 1 onwind,97.39596296336985
NT,2030,42,83,ES1 1 onwind,276.2280136148597
NT,2030,42,84,ES1 1 onwind,454.31819424552884
NT,2030,42,85,ES1 1 onwind,550.6635990888858
NT,2030,42,86,ES1 1 onwind,545.4116183102219
NT,2030,42,87,ES1 1 onwind,510.33491958494614
NT,2030,42,88,ES1 1 onwind,383.0173282221001
NT,2030,42,89,ES1 1 onwind,282.61688633454514
NT,2030,42,90,ES1 1 onwind,216.71829582831157
NT,2030,42,91,ES1 1 onwind,163.55667956201512
NT,2030,42,92,ES1 1 onwind,179.09553262123154
NT,2030,42,93,ES1 1 onwind,253.11318454851153
NT,2030,42,94,ES1 1 onwind,427.12234196078646
NT,2030,42,95,ES1 1 onwind,589.6482047914085
NT,2030,42,96,ES1 1 onwind,572.9739831400707
NT,2030,42,97,ES1 1 onwind,688.5095963194615
NT,2030,42,98,ES1 1 onwind,889.1565660719227
NT,2030,42,99,ES1 1 onwind,1066.9135793373152
NT,2030,42,100,ES1 1 onwind,1239.772759451204
NT,2030,42,101,ES1 1 onwind,1326.3827172010951
NT,2030,42,102,ES1 1 onwind,1478.6272898597963
NT,2030,42,103,ES1 1 onwind,1639.7020900865843
NT,2030,42,104,ES1 1 onwind,1567.3705830333702
NT,2030,42,105,ES1 1 onwind,1284.5672035534228
NT,2030,42,106,ES1 1 onwind,1339.8173367208692
NT,2030,42,107,ES1 1 onwind,389.2628784940734
NT,2030,42,108,ES1 1 onwind,406.0028461389387
NT,2030,42,109,ES1 1 onwind,463.3457465518217
NT,2030,42,110,ES1 1 onwind,520.6886469647047
NT,2030,42,111,ES1 1 onwind,578.0315473775878
NT,2030,42,112,ES1 1 onwind,2126.356010870757
NT,2030,42,113,ES1 1 onwind,1734.0946421327635
NT,2030,42,114,ES1 1 onwind,1727.0488694025798
NT,2030,42,115,ES1 1 onwind,1655.4745696619666
NT,2030,42,116,ES1 1 onwind,1515.6028826141437
NT,2030,42,117,ES1 1 onwind,1341.9744463320947
NT,2030,42,118,ES1 1 onwind,461.1721049740966
NT,2030,42,119,ES1 1 onwind,439.48251018558324
NT,2030,42,120,ES1 1 onwind,496.82541059846625
NT,2030,42,121,ES1 1 onwind,554.1683110113493
NT,2030,42,122,ES1 1 onwind,611.5112114242323
NT,2030,42,123,ES1 1 onwind,918.0654086747113
NT,2030,42,124,ES1 1 onwind,2408.727413837689
NT,2030,42,125,ES1 1 onwind,3156.391710815379
NT,2030,42,126,ES1 1 onwind,3486.0104224911474
NT,2030,42,127,ES1 1 onwind,3813.0785102011373
NT,2030,42,128,ES1 1 onwind,3797.561830998838
NT,2030,42,129,ES1 1 onwind,3397.2957201582144
NT,2030,42,130,ES1 1 onwind,2939.244139925726
NT,2030,42,131,ES1 1 onwind,783.5399126628815
NT,2030,42,132,ES1 1 onwind,726.1970122499985
NT,2030,42,133,ES1 1 onwind,668.8541118371154
NT,2030,42,134,ES1 1 onwind,611.5112114242323
NT,2030,42,135,ES1 1 onwind,647.9405818033624
NT,2030,42,136,ES1 1 onwind,2952.7161941035242
NT,2030,42,137,ES1 1 onwind,2028.4646052631251
NT,2030,42,138,ES1 1 onwind,1771.793044171438
NT,2030,42,139,ES1 1 onwind,1692.4924654655433
NT,2030,42,140,ES1 1 onwind,1652.5348652134435
NT,2030,42,141,ES1 1 onwind,1448.6858625443151
NT,2030,42,142,ES1 1 onwind,2008.3770319255727
NT,2030,42,143,ES1 1 onwind,1925.7934817164073
NT,2030,42,144,ES1 1 onwind,1862.24920921591
NT,2030,42,145,ES1 1 onwind,1783.2076546445123
NT,2030,42,146,ES1 1 onwind,1679.792473832178
NT,2030,42,147,ES1 1 onwind,1539.3712529536583
NT,2030,42,148,ES1 1 onwind,1437.9656468514734
NT,2030,42,149,ES1 1 onwind,1294.5364654001098
NT,2030,42,150,ES1 1 onwind,1267.1730043490174
NT,2030,42,151,ES1 1 onwind,1304.9344601847934
NT,2030,42,152,ES1 1 onwind,1247.7526966458759
NT,2030,42,153,ES1 1 onwind,1638.0980840534548
NT,2030,42,154,ES1 1 onwind,415.91756554862525
NT,2030,42,155,ES1 1 onwind,358.57466513574224
NT,2030,42,156,ES1 1 onwind,301.2317647228592
NT,2030,42,157,ES1 1 onwind,243.8888643099762
NT,2030,42,158,ES1 1 onwind,239.74468326480758
NT,2030,42,159,ES1 1 onwind,297.0875836776906
NT,2030,42,160,ES1 1 onwind,1225.333201690145
NT,2030,42,161,ES1 1 onwind,891.2627510330717
NT,2030,42,162,ES1 1 onwind,748.573654570594
NT,2030,42,163,ES1 1 onwind,714.4766217424375
NT,2030,42,164,ES1 1 onwind,859.5074200241468
NT,2030,42,165,ES1 1 onwind,1051.3902476009148
NT,2030,42,166,ES1 1 onwind,1344.5293001176246
NT,2030,42,167,ES1 1 onwind,1485.458337734198
NT,2030,52,0,ES1 1 onwind,828.8606992068044
NT,2030,52,1,ES1 1 onwind,915.7024349430833
NT,2030,52,2,ES1 1 onwind,1062.1274712454556
NT,2030,52,3,ES1 1 onwind,1223.457865211482
NT,2030,52,4,ES1 1 onwind,1361.9972494703716
NT,2030,52,5,ES1 1 onwind,1633.2953036542972
NT,2030,52,6,ES1 1 onwind,1983.5015411101278
NT,2030,52,7,ES1 1 onwind,2418.899283060004
NT,2030,52,8,ES1 1 onwind,2830.4215235460033
NT,2030,52,9,ES1 1 onwind,3136.855184136523
NT,2030,52,10,ES1 1 onwind,2747.1843191549456
NT,2030,52,11,ES1 1 onwind,1312.3263708635736
NT,2030,52,12,ES1 1 onwind,912.742286459855
NT,2030,52,13,ES1 1 onwind,970.0851868727381
NT,2030,52,14,ES1 1 onwind,1027.4280872856211
NT,2030,52,15,ES1 1 onwind,1084.770987698504
NT,2030,52,16,ES1 1 onwind,5248.03143907465
NT,2030,52,17,ES1 1 onwind,5619.081962437138
NT,2030,52,18,ES1 1 onwind,5773.970349541945
NT,2030,52,19,ES1 1 onwind,4598.5970446865485
NT,2030,52,20,ES1 1 onwind,2180.543906275297
NT,2030,52,21,ES1 1 onwind,970.0851868727381
NT,2030,52,22,ES1 1 onwind,912.742286459855
NT,2030,52,23,ES1 1 onwind,855.3993860469719
NT,2030,52,24,ES1 1 onwind,798.0564856340889
NT,2030,52,25,ES1 1 onwind,740.7135852212058
NT,2030,52,26,ES1 1 onwind,683.3706848083227
NT,2030,52,27,ES1 1 onwind,626.0277843954397
NT,2030,52,28,ES1 1 onwind,568.6848839825566
NT,2030,52,29,ES1 1 onwind,511.3419835696736
NT,2030,52,30,ES1 1 onwind,453.99908315679056
NT,2030,52,31,ES1 1 onwind,396.65618274390755
NT,2030,52,32,ES1 1 onwind,339.31328233102454
NT,2030,52,33,ES1 1 onwind,281.9703819181415
NT,2030,52,34,ES1 1 onwind,224.62748150525852
NT,2030,52,35,ES1 1 onwind,167.2845810923755
NT,2030,52,36,ES1 1 onwind,109.94168067949249
NT,2030,52,37,ES1 1 onwind,52.598780266609474
NT,2030,52,38,ES1 1 onwind,0.0
NT,2030,52,39,ES1 1 onwind,0.0
NT,2030,52,40,ES1 1 onwind,0.0
NT,2030,52,41,ES1 1 onwind,0.0
NT,2030,52,42,ES1 1 onwind,0.0
NT,2030,52,43,ES1 1 onwind,0.0
NT,2030,52,44,ES1 1 onwind,0.0
NT,2030,52,45,ES1 1 onwind,0.0
NT,2030,52,46,ES1 1 onwind,0.0
NT,2030,52,47,ES1 1 onwind,0.0
NT,2030,52,48,ES1 1 onwind,0.0
NT,2030,52,49,ES1 1 onwind,0.0
NT,2030,52,50,ES1 1 onwind,0.0
NT,2030,52,51,ES1 1 onwind,0.0
NT,2030,52,52,ES1 1 onwind,0.0
NT,2030,52,53,ES1 1 onwind,0.0
NT,2030,52,54,ES1 1 onwind,0.0
NT,2030,52,55,ES1 1 onwind,0.0
NT,2030,52,56,ES1 1 onwind,0.0
NT,2030,52,57,ES1 1 onwind,0.0
NT,2030,52,58,ES1 1 onwind,0.0
NT,2030,52,59,ES1 1 onwind,0.0
NT,2030,52,60,ES1 1 onwind,0.0
NT,2030,52,61,ES1 1 onwind,0.0
NT,2030,52,62,ES1 1 onwind,0.0
NT,2030,52,63,ES1 1 onwind,0.0
NT,2030,52,64,ES1 1 onwind,0.0
NT,2030,52,65,ES1 1 onwind,0.0
NT,2030,52,66,ES1 1 onwind,0.0
NT,2030,52,67,ES1 1 onwind,0.0
NT,2030,52,68,ES1 1 onwind,0.0
NT,2030,52,69,ES1 1 onwind,0.0
NT,2030,52,70,ES1 1 onwind,0.0
NT,2030,52,71,ES1 1 onwind,0.0
NT,2030,52,72,ES1 1 onwind,0.0
NT,2030,52,73,ES1 1 onwind,0.0
NT,2030,52,74,ES1 1 onwind,0.0
NT,2030,52,75,ES1 1 onwind,0.0
NT,2030,52,76,ES1 1 onwind,0.0
NT,2030,52,77,ES1 1 onwind,0.0
NT,2030,52,78,ES1 1 onwind,0.0
NT,2030,52,79,ES1 1 onwind,0.0
NT,2030,52,80,ES1 1 onwind,0.0
NT,2030,52,81,ES1 1 onwind,0.0
NT,2030,52,82,ES1 1 onwind,0.0
NT,2030,52,83,ES1 1 onwind,0.0
NT,2030,52,84,ES1 1 onwind,0.0
NT,2030,52,85,ES1 1 onwind,0.0
NT,2030,52,86,ES1 1 onwind,0.0
NT,2030,52,87,ES1 1 onwind,0.0
NT,2030,52,88,ES1 1 onwind,0.0
NT,2030,52,89,ES1 1 onwind,0.0
NT,2030,52,90,ES1 1 onwind,0.0
NT,2030,52,91,ES1 1 onwind,0.0
NT,2030,52,92,ES1 1 onwind,0.0
NT,2030,52,93,ES1 1 onwind,0.0
NT,2030,52,94,ES1 1 onwind,0.0
NT,2030,52,95,ES1 1 onwind,0.0
NT,2030,52,96,ES1 1 onwind,0.0
NT,2030,52,97,ES1 1 onwind,0.0
NT,2030,52,98,ES1 1 onwind,0.0
NT,2030,52,99,ES1 1 onwind,0.0
NT,2030,52,100,ES1 1 onwind,0.0
NT,2030,52,101,ES1 1 onwind,0.0
NT,2030,52,102,ES1 1 onwind,0.0
NT,2030,52,103,ES1 1 onwind,0.0
NT,2030,52,104,ES1 1 onwind,0.0
NT,2030,52,105,ES1 1 onwind,0.0
NT,2030,52,106,ES1 1 onwind,0.0
NT,2030,52,107,ES1 1 onwind,0.0
NT,2030,52,108,ES1 1 onwind,0.0
NT,2030,52,109,ES1 1 onwind,0.0
NT,2030,52,110,ES1 1 onwind,0.0
NT,2030,52,111,ES1 1 onwind,0.0
NT,2030,52,112,ES1 1 onwind,0.0
NT,2030,52,113,ES1 1 onwind,0.0
NT,2030,52,114,ES1 1 onwind,0.0
NT,2030,52,115,ES1 1 onwind,0.0
NT,2030,52,116,ES1 1 onwind,0.0
NT,2030,52,117,ES1 1 onwind,0.0
NT,2030,52,118,ES1 1 onwind,0.0
NT,2030,52,119,ES1 1 onwind,0.0
NT,2030,52,120,ES1 1 onwind,0.0
NT,2030,52,121,ES1 1 onwind,0.0
NT,2030,52,122,ES1 1 onwind,0.0
NT,2030,52,123,ES1 1 onwind,0.0
NT,2030,52,124,ES1 1 onwind,0.0
NT,2030,52,125,ES1 1 onwind,0.0
NT,2030,52,126,ES1 1 onwind,0.0
NT,2030,52,127,ES1 1 onwind,0.0
NT,2030,52,128,ES1 1 onwind,0.0
NT,2030,52,129,ES1 1 onwind,4.735725104845798
NT,2030,52,130,ES1 1 onwind,62.07862551772882
NT,2030,52,131,ES1 1 onwind,119.42152593061184
NT,2030,52,132,ES1 1 onwind,176.76442634349485
NT,2030,52,133,ES1 1 onwind,234.10732675637786
NT,2030,52,134,ES1 1 onwind,291.45022716926087
NT,2030,52,135,ES1 1 onwind,348.7931275821439
NT,2030,52,136,ES1 1 onwind,406.1360279950269
NT,2030,52,137,ES1 1 onwind,463.4789284079099
NT,2030,52,138,ES1 1 onwind,520.8218288207929
NT,2030,52,139,ES1 1 onwind,1680.4945861325987
NT,2030,52,140,ES1 1 onwind,2389.2758284257366
NT,2030,52,141,ES1 1 onwind,2407.0605628574085
NT,2030,52,142,ES1 1 onwind,2386.516166370615
NT,2030,52,143,ES1 1 onwind,1648.148952105655
NT,2030,52,144,ES1 1 onwind,635.507629646559
NT,2030,52,145,ES1 1 onwind,578.164729233676
NT,2030,52,146,ES1 1 onwind,520.8218288207929
NT,2030,52,147,ES1 1 onwind,482.71459891035164
NT,2030,52,148,ES1 1 onwind,660.9314743993989
NT,2030,52,149,ES1 1 onwind,1792.201199208353
NT,2030,52,150,ES1 1 onwind,1673.3821758688828
NT,2030,52,151,ES1 1 onwind,1518.8287900601429
NT,2030,52,152,ES1 1 onwind,1356.0277369888113
NT,2030,52,153,ES1 1 onwind,371.5603292294358
NT,2030,52,154,ES1 1 onwind,314.2174288165528
NT,2030,52,155,ES1 1 onwind,256.8745284036698
NT,2030,52,156,ES1 1 onwind,199.53162799078677
NT,2030,52,157,ES1 1 onwind,142.18872757790376
NT,2030,52,158,ES1 1 onwind,84.84582716502075
NT,2030,52,159,ES1 1 onwind,103.94988073282792
NT,2030,52,160,ES1 1 onwind,483.8783434371328
NT,2030,52,161,ES1 1 onwind,492.04428982026957
NT,2030,52,162,ES1 1 onwind,677.0974988434677
NT,2030,52,163,ES1 1 onwind,681.229113904767
NT,2030,52,164,ES1 1 onwind,706.6183960134138
NT,2030,52,165,ES1 1 onwind,719.8558004449227
NT,2030,52,166,ES1 1 onwind,985.0049212899589
NT,2030,52,167,ES1 1 onwind,922.7503513088585
NT,2040,11,0,ES1 1 onwind,0.0
NT,2040,11,1,ES1 1 onwind,0.0
NT,2040,11,2,ES1 1 onwind,0.0
NT,2040,11,3,ES1 1 onwind,0.0
NT,2040,11,4,ES1 1 onwind,0.0
NT,2040,11,5,ES1 1 onwind,0.0
NT,2040,11,6,ES1 1 onwind,0.0
NT,2040,11,7,ES1 1 onwind,0.0
NT,2040,11,8,ES1 1 onwind,0.0
NT,2040,11,9,ES1 1 onwind,0.0
NT,2040,11,10,ES1 1 onwind,0.0
NT,2040,11,11,ES1 1 onwind,0.0
NT,2040,11,12,ES1 1 onwind,0.0
NT,2040,11,13,ES1 1 onwind,0.0
NT,2040,11,14,ES1 1 onwind,0.0
NT,2040,11,15,ES1 1 onwind,0.0
NT,2040,11,16,ES1 1 onwind,0.0
NT,2040,11,17,ES1 1 onwind,0.0
NT,2040,11,18,ES1 1 onwind,0.0
NT,2040,11,19,ES1 1 onwind,0.0
NT,2040,11,20,ES1 1 onwind,579.2980941002712
NT,2040,11,21,ES1 1 onwind,1154.0941142575084
NT,2040,11,22,ES1 1 onwind,147.57002026571632
NT,2040,11,23,ES1 1 onwind,204.91292067859933
NT,2040,11,24,ES1 1 onwind,262.25582109148235
NT,2040,11,25,ES1 1 onwind,319.59872150436536
NT,2040,11,26,ES1 1 onwind,376.94162191724837
NT,2040,11,27,ES1 1 onwind,434.2845223301314
NT,2040,11,28,ES1 1 onwind,491.6274227430144
NT,2040,11,29,ES1 1 onwind,1907.9231580658213
NT,2040,11,30,ES1 1 onwind,1517.530681017147
NT,2040,11,31,ES1 1 onwind,1302.853566990394
NT,2040,11,32,ES1 1 onwind,1617.2284566520495
NT,2040,11,33,ES1 1 onwind,1739.6435622809208
NT,2040,11,34,ES1 1 onwind,1030.9427225674583
NT,2040,11,35,ES1 1 onwind,1288.4124428758728
NT,2040,11,36,ES1 1 onwind,1714.4298517346779
NT,2040,11,37,ES1 1 onwind,2159.94589425137
NT,2040,11,38,ES1 1 onwind,2503.296434082735
NT,2040,11,39,ES1 1 onwind,2686.5602048686783
NT,2040,11,40,ES1 1 onwind,2616.714674663395
NT,2040,11,41,ES1 1 onwind,2357.9205208879584
NT,2040,11,42,ES1 1 onwind,1961.537839364024
NT,2040,11,43,ES1 1 onwind,1771.3498600855964
NT,2040,11,44,ES1 1 onwind,1621.1564567935034
NT,2040,11,45,ES1 1 onwind,1621.0291174423528
NT,2040,11,46,ES1 1 onwind,1132.2778074817654
NT,2040,11,47,ES1 1 onwind,877.365300218423
NT,2040,11,48,ES1 1 onwind,235.11219965992467
NT,2040,11,49,ES1 1 onwind,177.76929924704166
NT,2040,11,50,ES1 1 onwind,120.42639883415865
NT,2040,11,51,ES1 1 onwind,63.08349842127563
NT,2040,11,52,ES1 1 onwind,5.74059800839261
NT,2040,11,53,ES1 1 onwind,0.0
NT,2040,11,54,ES1 1 onwind,0.0
NT,2040,11,55,ES1 1 onwind,0.0
NT,2040,11,56,ES1 1 onwind,0.0
NT,2040,11,57,ES1 1 onwind,0.0
NT,2040,11,58,ES1 1 onwind,0.0
NT,2040,11,59,ES1 1 onwind,0.0
NT,2040,11,60,ES1 1 onwind,4.744413474737016
NT,2040,11,61,ES1 1 onwind,62.087313887620034
NT,2040,11,62,ES1 1 onwind,119.43021430050305
NT,2040,11,63,ES1 1 onwind,176.77311471338606
NT,2040,11,64,ES1 1 onwind,234.11601512626908
NT,2040,11,65,ES1 1 onwind,291.4589155391521
NT,2040,11,66,ES1 1 onwind,348.8018159520351
NT,2040,11,67,ES1 1 onwind,2794.3605886057276
NT,2040,11,68,ES1 1 onwind,2394.4866689287182
NT,2040,11,69,ES1 1 onwind,483.99077848982137
NT,2040,11,70,ES1 1 onwind,348.8018159520351
NT,2040,11,71,ES1 1 onwind,291.4589155391521
NT,2040,11,72,ES1 1 onwind,243.65816656798137
NT,2040,11,73,ES1 1 onwind,301.0010669808644
NT,2040,11,74,ES1 1 onwind,358.3439673937474
NT,2040,11,75,ES1 1 onwind,415.6868678066304
NT,2040,11,76,ES1 1 onwind,473.0297682195134
NT,2040,11,77,ES1 1 onwind,530.3726686323964
NT,2040,11,78,ES1 1 onwind,1763.1467071358384
NT,2040,11,79,ES1 1 onwind,1906.464496442195
NT,2040,11,80,ES1 1 onwind,1875.4797188239218
NT,2040,11,81,ES1 1 onwind,2048.164270393303
NT,2040,11,82,ES1 1 onwind,510.47410544887447
NT,2040,11,83,ES1 1 onwind,453.13120503599146
NT,2040,11,84,ES1 1 onwind,395.78830462310844
NT,2040,11,85,ES1 1 onwind,338.44540421022543
NT,2040,11,86,ES1 1 onwind,341.521596997441
NT,2040,11,87,ES1 1 onwind,398.864497410324
NT,2040,11,88,ES1 1 onwind,456.20739782320703
NT,2040,11,89,ES1 1 onwind,2616.8685117053865
NT,2040,11,90,ES1 1 onwind,2129.5325514038304
NT,2040,11,91,ES1 1 onwind,1653.8640033811964
NT,2040,11,92,ES1 1 onwind,1262.7829528222053
NT,2040,11,93,ES1 1 onwind,975.5453110511639
NT,2040,11,94,ES1 1 onwind,680.5073885150248
NT,2040,11,95,ES1 1 onwind,811.4085976087284
NT,2040,11,96,ES1 1 onwind,875.4187558815322
NT,2040,11,97,ES1 1 onwind,823.5880528445059
NT,2040,11,98,ES1 1 onwind,651.2785449506785
NT,2040,11,99,ES1 1 onwind,478.39422316330706
NT,2040,11,100,ES1 1 onwind,314.88176037340486
NT,2040,11,101,ES1 1 onwind,229.6647740211144
NT,2040,11,102,ES1 1 onwind,164.31813357930903
NT,2040,11,103,ES1 1 onwind,139.2952505692296
NT,2040,11,104,ES1 1 onwind,146.7522433707966
NT,2040,11,105,ES1 1 onwind,143.8451235720719
NT,2040,11,106,ES1 1 onwind,105.82529952962665
NT,2040,11,107,ES1 1 onwind,90.47443133480165
NT,2040,11,108,ES1 1 onwind,86.81452954092791
NT,2040,11,109,ES1 1 onwind,75.71039960508239
NT,2040,11,110,ES1 1 onwind,45.85800789935437
NT,2040,11,111,ES1 1 onwind,19.39205402545137
NT,2040,11,112,ES1 1 onwind,24.594751886110494
NT,2040,11,113,ES1 1 onwind,62.30578024576556
NT,2040,11,114,ES1 1 onwind,225.51730324502668
NT,2040,11,115,ES1 1 onwind,426.9681816359913
NT,2040,11,116,ES1 1 onwind,529.1732117417979
NT,2040,11,117,ES1 1 onwind,524.3384955513748
NT,2040,11,118,ES1 1 onwind,550.7155606934797
NT,2040,11,119,ES1 1 onwind,777.7802696175912
NT,2040,11,120,ES1 1 onwind,1018.9234688207252
NT,2040,11,121,ES1 1 onwind,1242.1826742547885
NT,2040,11,122,ES1 1 onwind,1398.1058278858995
NT,2040,11,123,ES1 1 onwind,1504.7752618511945
NT,2040,11,124,ES1 1 onwind,1753.5764961105651
NT,2040,11,125,ES1 1 onwind,1933.81652979022
NT,2040,11,126,ES1 1 onwind,2094.9398376185527
NT,2040,11,127,ES1 1 onwind,2274.7275558459005
NT,2040,11,128,ES1 1 onwind,2630.545156263778
NT,2040,11,129,ES1 1 onwind,3345.06206615981
NT,2040,11,130,ES1 1 onwind,3368.187836783307
NT,2040,11,131,ES1 1 onwind,4023.073877560868
NT,2040,11,132,ES1 1 onwind,4102.842409125204
NT,2040,11,133,ES1 1 onwind,4240.637374797034
NT,2040,11,134,ES1 1 onwind,4006.787288848439
NT,2040,11,135,ES1 1 onwind,3951.016401706541
NT,2040,11,136,ES1 1 onwind,3854.1791894013636
NT,2040,11,137,ES1 1 onwind,3214.26576749525
NT,2040,11,138,ES1 1 onwind,2727.097703773537
NT,2040,11,139,ES1 1 onwind,2412.032144276225
NT,2040,11,140,ES1 1 onwind,2192.3465458626633
NT,2040,11,141,ES1 1 onwind,2223.212640347273
NT,2040,11,142,ES1 1 onwind,1909.848715567934
NT,2040,11,143,ES1 1 onwind,1910.0289180782906
NT,2040,11,144,ES1 1 onwind,2175.378494786399
NT,2040,11,145,ES1 1 onwind,2212.6878619508243
NT,2040,11,146,ES1 1 onwind,2013.5590662106779
NT,2040,11,147,ES1 1 onwind,1655.4254722040926
NT,2040,11,148,ES1 1 onwind,1459.6595733300312
NT,2040,11,149,ES1 1 onwind,1238.4099341019414
NT,2040,11,150,ES1 1 onwind,1122.6302718956217
NT,2040,11,151,ES1 1 onwind,906.9930787375067
NT,2040,11,152,ES1 1 onwind,775.4753459025485
NT,2040,11,153,ES1 1 onwind,683.1009990841898
NT,2040,11,154,ES1 1 onwind,998.784261614584
NT,2040,11,155,ES1 1 onwind,888.9246146652595
NT,2040,11,156,ES1 1 onwind,662.8000841465023
NT,2040,11,157,ES1 1 onwind,509.24311829744045
NT,2040,11,158,ES1 1 onwind,448.28759084767853
NT,2040,11,159,ES1 1 onwind,390.43730511240335
NT,2040,11,160,ES1 1 onwind,337.3911113279025
NT,2040,11,161,ES1 1 onwind,333.21343142071885
NT,2040,11,162,ES1 1 onwind,343.1124221672925
NT,2040,11,163,ES1 1 onwind,392.7307558678143
NT,2040,11,164,ES1 1 onwind,365.4895893115828
NT,2040,11,165,ES1 1 onwind,255.60056445630929
NT,2040,11,166,ES1 1 onwind,287.28323198567085
NT,2040,11,167,ES1 1 onwind,38.41817691567393
NT,2040,21,0,ES1 1 onwind,282.7629836771414
NT,2040,21,1,ES1 1 onwind,338.08156082896454
NT,2040,21,2,ES1 1 onwind,327.12191621628256
NT,2040,21,3,ES1 1 onwind,253.18210378441302
NT,2040,21,4,ES1 1 onwind,183.8775414246891
NT,2040,21,5,ES1 1 onwind,194.24492282175476
NT,2040,21,6,ES1 1 onwind,194.33007020679395
NT,2040,21,7,ES1 1 onwind,304.87157228401736
NT,2040,21,8,ES1 1 onwind,535.3409009020709
NT,2040,21,9,ES1 1 onwind,537.0632905461082
NT,2040,21,10,ES1 1 onwind,317.554876561858
NT,2040,21,11,ES1 1 onwind,360.7247018616018
NT,2040,21,12,ES1 1 onwind,396.8578548211925
NT,2040,21,13,ES1 1 onwind,412.0957577219569
NT,2040,21,14,ES1 1 onwind,416.0604351899433
NT,2040,21,15,ES1 1 onwind,398.144829986359
NT,2040,21,16,ES1 1 onwind,420.990245636086
NT,2040,21,17,ES1 1 onwind,494.25071645452323
NT,2040,21,18,ES1 1 onwind,608.8947105485563
