scenario,year,week,hour,branch,value
GA,2050,11,127,89,5149.996026105591
GA,2050,11,128,89,5395.613681756743
GA,2050,11,129,89,5701.585783087315
GA,2050,11,130,89,6033.9072102087575
GA,2050,11,131,89,6278.04566044229
GA,2050,11,132,89,6439.571910269401
GA,2050,11,133,89,6546.278227318655
GA,2050,11,134,89,6377.640058570164
GA,2050,11,135,89,5945.10787925617
GA,2050,11,136,89,5470.601554738017
GA,2050,11,137,89,5124.108867268428
GA,2050,11,138,89,7002.237539529118
GA,2050,11,139,89,7002.237539529118
GA,2050,11,140,89,7002.237539529118
GA,2050,11,141,89,7002.237539529118
GA,2050,11,142,89,7002.237539529118
GA,2050,11,143,89,7002.237539529118
GA,2050,11,144,89,5821.76124050538
GA,2050,11,145,89,5332.36529925804
GA,2050,11,146,89,5412.864337761648
GA,2050,11,147,89,5453.716308904405
GA,2050,11,148,89,5449.764430289062
GA,2050,11,149,89,5449.484924584279
GA,2050,11,150,89,5488.536571498964
GA,2050,11,151,89,5587.7509273699025
GA,2050,11,152,89,5626.0087696100745
GA,2050,11,153,89,6078.737907785538
GA,2050,11,154,89,5425.273047045856
GA,2050,11,155,89,5738.97381454508
GA,2050,11,156,89,6027.500447695743
GA,2050,11,157,89,6264.754920139309
GA,2050,11,158,89,6614.125294784569
GA,2050,11,159,89,6601.822287661942
GA,2050,11,160,89,6275.379878667362
GA,2050,11,161,89,5756.600746371667
GA,2050,11,162,89,5530.580330303823
GA,2050,11,163,89,5412.452026638098
GA,2050,11,164,89,5456.185291148346
GA,2050,11,165,89,5691.233736819959
GA,2050,11,166,89,5987.548506836211
GA,2050,11,167,89,6258.337128633086
GA,2050,21,0,89,7002.237539529118
GA,2050,21,1,89,7002.237539529118
GA,2050,21,2,89,7002.237539529118
GA,2050,21,3,89,7002.237539529118
GA,2050,21,4,89,7002.237539529118
GA,2050,21,5,89,7002.237539529118
GA,2050,21,6,89,7002.237539529118
GA,2050,21,7,89,7002.237539529118
GA,2050,21,8,89,7002.237539529118
GA,2050,21,9,89,7002.237539529118
GA,2050,21,10,89,7002.237539529118
GA,2050,21,11,89,7002.237539529118
GA,2050,21,12,89,7002.237539529118
GA,2050,21,13,89,7002.237539529118
GA,2050,21,14,89,7002.237539529118
GA,2050,21,15,89,7002.237539529118
GA,2050,21,16,89,7002.237539529118
GA,2050,21,17,89,7002.237539529118
GA,2050,21,18,89,7002.237539529118
GA,2050,21,19,89,7002.237539529118
GA,2050,21,20,89,7002.237539529118
GA,2050,21,21,89,7002.237539529118
GA,2050,21,22,89,7002.237539529118
GA,2050,21,23,89,7002.237539529118
GA,2050,21,24,89,7002.237539529118
GA,2050,21,25,89,7002.237539529118
GA,2050,21,26,89,7002.237539529118
GA,2050,21,27,89,7002.237539529118
GA,2050,21,28,89,7002.237539529118
GA,2050,21,29,89,7002.237539529118
GA,2050,21,30,89,7002.237539529118
GA,2050,21,31,89,7002.237539529118
GA,2050,21,32,89,7002.237539529118
GA,2050,21,33,89,7002.237539529118
GA,2050,21,34,89,7002.237539529118
GA,2050,21,35,89,7002.237539529118
GA,2050,21,36,89,6062.113386575546
GA,2050,21,37,89,5548.397040764465
GA,2050,21,38,89,5510.284268565893
GA,2050,21,39,89,5348.554622976458
GA,2050,21,40,89,5175.560797416537
GA,2050,21,41,89,4981.76592944484
GA,2050,21,42,89,6384.623988636526
GA,2050,21,43,89,7002.237539529118
GA,2050,21,44,89,7002.237539529118
GA,2050,21,45,89,5675.679410823746
GA,2050,21,46,89,5386.39249089399
GA,2050,21,47,89,5507.5643565072105
GA,2050,21,48,89,5628.509372893461
GA,2050,21,49,89,5709.623980543472
GA,2050,21,50,89,5772.060802628515
GA,2050,21,51,89,5799.257371501259
GA,2050,21,52,89,5703.536451083134
GA,2050,21,53,89,5590.572021839656
GA,2050,21,54,89,7002.237539529118
GA,2050,21,55,89,6001.772772705875
GA,2050,21,56,89,6788.0584614467625
GA,2050,21,57,89,7002.237539529118
GA,2050,21,58,89,7002.237539529118
GA,2050,21,59,89,7002.237539529118
GA,2050,21,60,89,7002.237539529118
GA,2050,21,61,89,6844.543695656167
GA,2050,21,62,89,6636.340608955161
GA,2050,21,63,89,6470.734490875664
GA,2050,21,64,89,6196.1286010873755
GA,2050,21,65,89,5793.145823874765
GA,2050,21,66,89,5324.657537882282
GA,2050,21,67,89,5181.761746919991
GA,2050,21,68,89,5284.143229472535
GA,2050,21,69,89,5503.129095815623
GA,2050,21,70,89,5560.287687604586
GA,2050,21,71,89,5662.2113536475235
GA,2050,21,72,89,5724.035495231812
GA,2050,21,73,89,5764.8047734472975
GA,2050,21,74,89,5738.1228253001555
GA,2050,21,75,89,5726.181485159447
GA,2050,21,76,89,5601.814469335527
GA,2050,21,77,89,5417.733393511468
GA,2050,21,78,89,5508.5717166438935
GA,2050,21,79,89,5672.170545317261
GA,2050,21,80,89,6292.761346006389
GA,2050,21,81,89,6769.799695676141
GA,2050,21,82,89,7002.237539529118
GA,2050,21,83,89,7002.237539529118
GA,2050,21,84,89,7002.237539529118
GA,2050,21,85,89,7002.237539529118
GA,2050,21,86,89,7002.237539529118
GA,2050,21,87,89,6684.287672395821
GA,2050,21,88,89,6226.6995574162
GA,2050,21,89,89,5693.65964213909
GA,2050,21,90,89,5221.481260379917
GA,2050,21,91,89,4995.403362433714
GA,2050,21,92,89,5027.25761873673
GA,2050,21,93,89,5186.943028501388
GA,2050,21,94,89,5265.0567554596755
GA,2050,21,95,89,5402.721122290527
GA,2050,21,96,89,5465.714814849159
GA,2050,21,97,89,5456.128711475442
GA,2050,21,98,89,5440.671380506792
GA,2050,21,99,89,5390.109644880084
GA,2050,21,100,89,5221.466570552534
GA,2050,21,101,89,6304.513874675761
GA,2050,21,102,89,7002.237539529118
GA,2050,21,103,89,5470.587067677141
GA,2050,21,104,89,6075.545968105824
GA,2050,21,105,89,6515.80561684709
GA,2050,21,106,89,6781.6803101735095
GA,2050,21,107,89,6974.487338804634
GA,2050,21,108,89,7002.237539529118
GA,2050,21,109,89,6877.714777547509
GA,2050,21,110,89,6738.350994499758
GA,2050,21,111,89,6402.708924028034
GA,2050,21,112,89,5935.370898813403
GA,2050,21,113,89,5471.235553594802
GA,2050,21,114,89,5070.482014070831
GA,2050,21,115,89,4819.037773343764
GA,2050,21,116,89,4809.524594191022
GA,2050,21,117,89,4974.838137786591
GA,2050,21,118,89,5088.393842182039
GA,2050,21,119,89,5226.119797450112
GA,2050,21,120,89,5324.049029746319
GA,2050,21,121,89,5378.186553390321
GA,2050,21,122,89,5404.275221322337
GA,2050,21,123,89,5420.327655121185
GA,2050,21,124,89,5437.077625828805
GA,2050,21,125,89,5427.653886673265
GA,2050,21,126,89,5387.976385983861
GA,2050,21,127,89,5735.382953924043
GA,2050,21,128,89,6208.769350018029
GA,2050,21,129,89,6699.045679436045
GA,2050,21,130,89,7002.237539529118
GA,2050,21,131,89,7002.237539529118
GA,2050,21,132,89,7002.237539529118
GA,2050,21,133,89,7002.237539529118
GA,2050,21,134,89,7002.237539529118
GA,2050,21,135,89,6841.324077243194
GA,2050,21,136,89,6446.873520585887
GA,2050,21,137,89,5858.055551647099
GA,2050,21,138,89,5321.274493259148
GA,2050,21,139,89,5044.54523626408
GA,2050,21,140,89,4977.946657640522
GA,2050,21,141,89,5131.358732405401
GA,2050,21,142,89,6626.190886579083
GA,2050,21,143,89,5611.814491667011
GA,2050,21,144,89,5490.155292554031
GA,2050,21,145,89,5562.690018509665
GA,2050,21,146,89,5606.574385280709
GA,2050,21,147,89,5634.689850011653
GA,2050,21,148,89,5656.136797657456
GA,2050,21,149,89,5702.273614878693
GA,2050,21,150,89,6552.7094070509565
GA,2050,21,151,89,6028.314965528218
GA,2050,21,152,89,6304.791181690289
GA,2050,21,153,89,6547.577398791024
GA,2050,21,154,89,6744.857577120097
GA,2050,21,155,89,6840.072978841956
GA,2050,21,156,89,7002.237539529118
GA,2050,21,157,89,7002.237539529118
GA,2050,21,158,89,7002.237539529118
GA,2050,21,159,89,7002.237539529118
GA,2050,21,160,89,6465.545851101002
GA,2050,21,161,89,5891.099477897699
GA,2050,21,162,89,5469.114216641002
GA,2050,21,163,89,5124.560218176742
GA,2050,21,164,89,5026.860513098661
GA,2050,21,165,89,6040.1950277352
GA,2050,21,166,89,6797.097291077624
GA,2050,21,167,89,5763.85998225636
GA,2050,42,0,89,7002.237539529118
GA,2050,42,1,89,7002.237539529118
GA,2050,42,2,89,7002.237539529118
GA,2050,42,3,89,7002.237539529118
GA,2050,42,4,89,7002.237539529118
GA,2050,42,5,89,7002.237539529118
GA,2050,42,6,89,7002.237539529118
GA,2050,42,7,89,7002.237539529118
GA,2050,42,8,89,7002.237539529118
GA,2050,42,9,89,7002.237539529118
GA,2050,42,10,89,7002.237539529118
GA,2050,42,11,89,7002.237539529118
GA,2050,42,12,89,7002.237539529118
GA,2050,42,13,89,7002.237539529118
GA,2050,42,14,89,7002.237539529118
GA,2050,42,15,89,7002.237539529118
GA,2050,42,16,89,7002.237539529118
GA,2050,42,17,89,7002.237539529118
GA,2050,42,18,89,7002.237539529118
GA,2050,42,19,89,7002.237539529118
GA,2050,42,20,89,7002.237539529118
GA,2050,42,21,89,7002.237539529118
GA,2050,42,22,89,7002.237539529118
GA,2050,42,23,89,7002.237539529118
GA,2050,42,24,89,5366.865314780691
GA,2050,42,25,89,5453.521830172605
GA,2050,42,26,89,5469.12366413659
GA,2050,42,27,89,5414.02953820572
GA,2050,42,28,89,5263.522330161409
GA,2050,42,29,89,7002.237539529118
GA,2050,42,30,89,7002.237539529118
GA,2050,42,31,89,7002.237539529118
GA,2050,42,32,89,7002.237539529118
GA,2050,42,33,89,6401.880609625349
GA,2050,42,34,89,6652.257775567677
GA,2050,42,35,89,6794.56187511241
GA,2050,42,36,89,6888.726697845546
GA,2050,42,37,89,6757.228137584342
GA,2050,42,38,89,6294.060584550255
GA,2050,42,39,89,5791.4412464298275
GA,2050,42,40,89,5315.560603964446
GA,2050,42,41,89,7002.237539529118
GA,2050,42,42,89,7002.237539529118
GA,2050,42,43,89,7002.237539529118
GA,2050,42,44,89,7002.237539529118
GA,2050,42,45,89,5213.922211860446
GA,2050,42,46,89,5450.557597244298
GA,2050,42,47,89,5565.595927916694
GA,2050,42,48,89,5613.736972881079
GA,2050,42,49,89,5652.274042308873
GA,2050,42,50,89,5633.817014464407
GA,2050,42,51,89,5596.990883350343
GA,2050,42,52,89,5419.069985748938
GA,2050,42,53,89,7002.237539529118
GA,2050,42,54,89,7002.237539529118
GA,2050,42,55,89,7002.237539529118
GA,2050,42,56,89,7002.237539529118
GA,2050,42,57,89,6543.613790051142
GA,2050,42,58,89,6772.4560497335115
GA,2050,42,59,89,6836.4045879136065
GA,2050,42,60,89,6987.046780621355
GA,2050,42,61,89,6901.001417370725
GA,2050,42,62,89,6591.4479009017805
GA,2050,42,63,89,7002.237539529118
GA,2050,42,64,89,7002.237539529118
GA,2050,42,65,89,7002.237539529118
GA,2050,42,66,89,7002.237539529118
GA,2050,42,67,89,7002.237539529118
GA,2050,42,68,89,7002.237539529118
GA,2050,42,69,89,7002.237539529118
GA,2050,42,70,89,7002.237539529118
GA,2050,42,71,89,7002.237539529118
GA,2050,42,72,89,7002.237539529118
GA,2050,42,73,89,7002.237539529118
GA,2050,42,74,89,7002.237539529118
GA,2050,42,75,89,7002.237539529118
GA,2050,42,76,89,7002.237539529118
GA,2050,42,77,89,7002.237539529118
GA,2050,42,78,89,7002.237539529118
GA,2050,42,79,89,7002.237539529118
GA,2050,42,80,89,7002.237539529118
GA,2050,42,81,89,7002.237539529118
GA,2050,42,82,89,7002.237539529118
GA,2050,42,83,89,7002.237539529118
GA,2050,42,84,89,7002.237539529118
GA,2050,42,85,89,7002.237539529118
GA,2050,42,86,89,7002.237539529118
GA,2050,42,87,89,7002.237539529118
GA,2050,42,88,89,7002.237539529118
GA,2050,42,89,89,7002.237539529118
GA,2050,42,90,89,7002.237539529118
GA,2050,42,91,89,7002.237539529118
GA,2050,42,92,89,7002.237539529118
GA,2050,42,93,89,7002.237539529118
GA,2050,42,94,89,7002.237539529118
GA,2050,42,95,89,7002.237539529118
GA,2050,42,96,89,7002.237539529118
GA,2050,42,97,89,7002.237539529118
GA,2050,42,98,89,7002.237539529118
GA,2050,42,99,89,7002.237539529118
GA,2050,42,100,89,7002.237539529118
GA,2050,42,101,89,7002.237539529118
GA,2050,42,102,89,7002.237539529118
GA,2050,42,103,89,7002.237539529118
GA,2050,42,104,89,5854.681072507976
GA,2050,42,105,89,6435.49931603385
GA,2050,42,106,89,6696.943580752459
GA,2050,42,107,89,6811.477571851657
GA,2050,42,108,89,6927.512383483394
GA,2050,42,109,89,6797.9535609065415
GA,2050,42,110,89,6423.695065541615
GA,2050,42,111,89,5839.36678195728
GA,2050,42,112,89,5203.323737186225
GA,2050,42,113,89,6992.309984199437
GA,2050,42,114,89,7002.237539529118
GA,2050,42,115,89,7002.237539529118
GA,2050,42,116,89,7002.237539529118
GA,2050,42,117,89,5002.959027717622
GA,2050,42,118,89,5126.950718874168
GA,2050,42,119,89,5264.19176546538
GA,2050,42,120,89,5359.922925373902
GA,2050,42,121,89,5419.622498115161
GA,2050,42,122,89,5453.558636268911
GA,2050,42,123,89,5484.607776160161
GA,2050,42,124,89,5471.982188379234
GA,2050,42,125,89,5357.094360448622
GA,2050,42,126,89,5252.479981323901
GA,2050,42,127,89,5290.685571887062
GA,2050,42,128,89,5644.926047953484
GA,2050,42,129,89,6131.820597779716
GA,2050,42,130,89,6610.930500546846
GA,2050,42,131,89,6848.262175480712
GA,2050,42,132,89,6965.644058129066
GA,2050,42,133,89,6830.313628915994
GA,2050,42,134,89,6499.086580568042
GA,2050,42,135,89,6066.448592896673
GA,2050,42,136,89,5500.8819637585975
GA,2050,42,137,89,4978.110055397072
GA,2050,42,138,89,7002.237539529118
GA,2050,42,139,89,7002.237539529118
GA,2050,42,140,89,6929.790304459342
GA,2050,42,141,89,5432.22598115169
GA,2050,42,142,89,5327.155456624065
GA,2050,42,143,89,5435.767461078811
GA,2050,42,144,89,5504.075149586537
GA,2050,42,145,89,5560.224755086793
GA,2050,42,146,89,5597.805537130317
GA,2050,42,147,89,5628.523835202463
GA,2050,42,148,89,5608.702696208216
GA,2050,42,149,89,5551.75902208414
GA,2050,42,150,89,5534.797523539351
GA,2050,42,151,89,5648.554354522266
GA,2050,42,152,89,6169.513933228659
GA,2050,42,153,89,6469.32387200675
GA,2050,42,154,89,6767.814773968991
GA,2050,42,155,89,6962.522066397764
GA,2050,42,156,89,7002.237539529118
GA,2050,42,157,89,6993.89205186695
GA,2050,42,158,89,6800.162951738931
GA,2050,42,159,89,6330.055086603485
GA,2050,42,160,89,5748.777004155792
GA,2050,42,161,89,7002.237539529118
GA,2050,42,162,89,7002.237539529118
GA,2050,42,163,89,7002.237539529118
GA,2050,42,164,89,7002.237539529118
GA,2050,42,165,89,6772.728457611158
GA,2050,42,166,89,5315.987803107953
GA,2050,42,167,89,5424.459820168953
GA,2050,52,0,89,7002.237539529118
GA,2050,52,1,89,7002.237539529118
GA,2050,52,2,89,5788.777205137609
GA,2050,52,3,89,5523.451528147566
GA,2050,52,4,89,5456.133287620112
GA,2050,52,5,89,5864.834611370184
GA,2050,52,6,89,7002.237539529118
GA,2050,52,7,89,7002.237539529118
GA,2050,52,8,89,7002.237539529118
GA,2050,52,9,89,6076.843188499147
GA,2050,52,10,89,6558.613832977482
GA,2050,52,11,89,6789.357658424759
GA,2050,52,12,89,6786.594568629813
GA,2050,52,13,89,6638.21293470258
GA,2050,52,14,89,6244.571012273154
GA,2050,52,15,89,5665.87552184321
GA,2050,52,16,89,4866.0697072491075
GA,2050,52,17,89,4476.861258249229
GA,2050,52,18,89,4431.330154657419
GA,2050,52,19,89,4424.8234127768055
GA,2050,52,20,89,4453.610233542206
GA,2050,52,21,89,4624.262486167295
GA,2050,52,22,89,4900.501742922641
GA,2050,52,23,89,5179.34271805434
GA,2050,52,24,89,5440.119878602086
GA,2050,52,25,89,5618.75915880088
GA,2050,52,26,89,5722.379189916122
GA,2050,52,27,89,5705.825522532028
GA,2050,52,28,89,5646.528842847419
GA,2050,52,29,89,5559.011258207925
GA,2050,52,30,89,5359.952248051569
GA,2050,52,31,89,5198.239457272849
GA,2050,52,32,89,5444.993854516384
GA,2050,52,33,89,6225.853463294652
GA,2050,52,34,89,6516.559554413307
GA,2050,52,35,89,6571.4298650087285
GA,2050,52,36,89,6661.333038964542
GA,2050,52,37,89,6406.253210040637
GA,2050,52,38,89,5909.846659023747
GA,2050,52,39,89,5788.078823390975
GA,2050,52,40,89,5661.808366597715
GA,2050,52,41,89,5509.376549579383
GA,2050,52,42,89,5603.265474941945
GA,2050,52,43,89,5898.60448388493
GA,2050,52,44,89,6219.837846371841
GA,2050,52,45,89,6617.757386540828
GA,2050,52,46,89,6382.316343299445
GA,2050,52,47,89,6033.123941364574
GA,2050,52,48,89,5307.570001467963
GA,2050,52,49,89,5454.234032707737
GA,2050,52,50,89,5583.965423606126
GA,2050,52,51,89,5652.038058513916
GA,2050,52,52,89,5657.254680033232
GA,2050,52,53,89,5640.493076462973
GA,2050,52,54,89,5596.622144669384
GA,2050,52,55,89,5592.175188620132
GA,2050,52,56,89,5587.450183027823
GA,2050,52,57,89,5463.764316401331
GA,2050,52,58,89,6754.808304867526
GA,2050,52,59,89,5947.643673998547
GA,2050,52,60,89,5644.640374632215
GA,2050,52,61,89,5527.851591300869
GA,2050,52,62,89,5508.882020776428
GA,2050,52,63,89,5517.912572961996
GA,2050,52,64,89,5323.8986702574375
GA,2050,52,65,89,7002.237539529118
GA,2050,52,66,89,7002.237539529118
GA,2050,52,67,89,7002.237539529118
GA,2050,52,68,89,7002.237539529118
GA,2050,52,69,89,7002.237539529118
GA,2050,52,70,89,7002.237539529118
GA,2050,52,71,89,7002.237539529118
GA,2050,52,72,89,5667.26656211176
GA,2050,52,73,89,5559.9347572630495
GA,2050,52,74,89,5625.270803832838
GA,2050,52,75,89,5644.170367042162
GA,2050,52,76,89,5595.082813729258
GA,2050,52,77,89,7002.237539529118
GA,2050,52,78,89,7002.237539529118
GA,2050,52,79,89,7002.237539529118
GA,2050,52,80,89,7002.237539529118
GA,2050,52,81,89,7002.237539529118
GA,2050,52,82,89,7002.237539529118
GA,2050,52,83,89,6769.312731620919
GA,2050,52,84,89,6810.141408269933
GA,2050,52,85,89,6733.17958696165
GA,2050,52,86,89,7002.237539529118
GA,2050,52,87,89,7002.237539529118
GA,2050,52,88,89,6752.769962642276
GA,2050,52,89,89,6079.842419288406
GA,2050,52,90,89,5843.896359907116
GA,2050,52,91,89,5759.472113790465
GA,2050,52,92,89,5691.354107558985
GA,2050,52,93,89,5701.395730394407
GA,2050,52,94,89,5786.790208797497
GA,2050,52,95,89,6060.94436386991
GA,2050,52,96,89,6301.616382906701
GA,2050,52,97,89,6452.3902203004
GA,2050,52,98,89,6521.220074347444
GA,2050,52,99,89,6515.433585463026
GA,2050,52,100,89,6511.267582388849
GA,2050,52,101,89,6294.1473301405795
GA,2050,52,102,89,5863.113812228109
GA,2050,52,103,89,5473.478381995814
GA,2050,52,104,89,5596.435867332868
GA,2050,52,105,89,6326.999235363642
GA,2050,52,106,89,6667.269153568236
GA,2050,52,107,89,6890.763961732895
GA,2050,52,108,89,6924.124213066602
GA,2050,52,109,89,6929.962072779495
GA,2050,52,110,89,6730.575611313159
GA,2050,52,111,89,6171.9689404453
GA,2050,52,112,89,5260.4152499213615
GA,2050,52,113,89,4855.259500367714
GA,2050,52,114,89,4870.71856494303
GA,2050,52,115,89,4917.654360698516
GA,2050,52,116,89,4995.094507645455
GA,2050,52,117,89,5138.163818147354
GA,2050,52,118,89,5346.698630849553
GA,2050,52,119,89,5479.784827302893
GA,2050,52,120,89,5682.8039137037
GA,2050,52,121,89,5844.79100492655
GA,2050,52,122,89,5931.126764545785
GA,2050,52,123,89,6042.951665393364
GA,2050,52,124,89,6148.573264979679
GA,2050,52,125,89,6185.560456961907
GA,2050,52,126,89,6080.040312328624
GA,2050,52,127,89,5979.703169127305
GA,2050,52,128,89,6102.266297274278
GA,2050,52,129,89,6412.045828458014
GA,2050,52,130,89,6570.768914806172
GA,2050,52,131,89,6418.9861417823495
GA,2050,52,132,89,6472.398639056863
GA,2050,52,133,89,6435.968401322383
GA,2050,52,134,89,7002.237539529118
GA,2050,52,135,89,6949.925518232589
GA,2050,52,136,89,6130.219182040899
GA,2050,52,137,89,5700.7234843928045
GA,2050,52,138,89,5613.583078241309
GA,2050,52,139,89,5578.993967936159
GA,2050,52,140,89,5631.645853612361
GA,2050,52,141,89,5758.555571351925
GA,2050,52,142,89,5627.955207237069
GA,2050,52,143,89,5897.18450642321
GA,2050,52,144,89,6076.667844553266
GA,2050,52,145,89,6182.500726686843
GA,2050,52,146,89,6195.545407256143
GA,2050,52,147,89,6199.368332382502
GA,2050,52,148,89,6197.919213548102
GA,2050,52,149,89,6213.146810210764
GA,2050,52,150,89,6154.879358287599
GA,2050,52,151,89,6076.98912419049
GA,2050,52,152,89,6365.780203255136
GA,2050,52,153,89,7002.237539529118
GA,2050,52,154,89,7002.237539529118
GA,2050,52,155,89,7002.237539529118
GA,2050,52,156,89,7002.237539529118
GA,2050,52,157,89,7002.237539529118
GA,2050,52,158,89,7002.237539529118
GA,2050,52,159,89,6596.320932312505
GA,2050,52,160,89,5591.303882221183
GA,2050,52,161,89,7002.237539529118
GA,2050,52,162,89,7002.237539529118
GA,2050,52,163,89,7002.237539529118
GA,2050,52,164,89,7002.237539529118
GA,2050,52,165,89,7002.237539529118
GA,2050,52,166,89,7002.237539529118
GA,2050,52,167,89,5299.210302305329
DE,2050,11,0,89,6500.400135921449
DE,2050,11,1,89,6763.3595781661625
DE,2050,11,2,89,6916.069801712761
DE,2050,11,3,89,7002.237539529118
DE,2050,11,4,89,7001.11913039196
DE,2050,11,5,89,6681.245173304597
DE,2050,11,6,89,6233.028424456979
DE,2050,11,7,89,6026.501161053372
DE,2050,11,8,89,6688.117623457665
DE,2050,11,9,89,7002.237539529118
DE,2050,11,10,89,7002.237539529118
DE,2050,11,11,89,7002.237539529118
DE,2050,11,12,89,7002.237539529118
DE,2050,11,13,89,7002.237539529118
DE,2050,11,14,89,7002.237539529118
DE,2050,11,15,89,7002.237539529118
DE,2050,11,16,89,7002.237539529118
DE,2050,11,17,89,6187.737792306455
DE,2050,11,18,89,5698.3880553572735
DE,2050,11,19,89,5623.468685768822
DE,2050,11,20,89,5783.627905095265
DE,2050,11,21,89,6081.745949798627
DE,2050,11,22,89,6001.306915240057
DE,2050,11,23,89,6219.141962592577
DE,2050,11,24,89,6399.142885920686
DE,2050,11,25,89,6612.262516790574
DE,2050,11,26,89,6651.453974756059
DE,2050,11,27,89,6527.843136939527
DE,2050,11,28,89,6479.109422793138
DE,2050,11,29,89,6168.431270342058
DE,2050,11,30,89,5660.192816840192
DE,2050,11,31,89,7002.237539529118
DE,2050,11,32,89,6045.611813617056
DE,2050,11,33,89,6318.611958415787
DE,2050,11,34,89,6274.43904004257
DE,2050,11,35,89,5978.762569412722
DE,2050,11,36,89,5642.186762270752
DE,2050,11,37,89,5298.6382815048755
DE,2050,11,38,89,4966.591669046842
DE,2050,11,39,89,4695.8819687041205
DE,2050,11,40,89,4496.809516966957
DE,2050,11,41,89,7002.237539529118
DE,2050,11,42,89,7002.237539529118
DE,2050,11,43,89,7002.237539529118
DE,2050,11,44,89,7002.237539529118
DE,2050,11,45,89,7002.237539529118
DE,2050,11,46,89,7002.237539529118
DE,2050,11,47,89,5288.832835765264
DE,2050,11,48,89,5938.494857282403
DE,2050,11,49,89,6338.566160217977
DE,2050,11,50,89,6549.7115282705
DE,2050,11,51,89,6616.824254104541
DE,2050,11,52,89,6581.06893055024
DE,2050,11,53,89,6375.548672364067
DE,2050,11,54,89,6170.82202027415
DE,2050,11,55,89,6276.129811764934
DE,2050,11,56,89,7002.237539529118
DE,2050,11,57,89,7002.237539529118
DE,2050,11,58,89,7002.237539529118
DE,2050,11,59,89,7002.237539529118
DE,2050,11,60,89,7002.237539529118
DE,2050,11,61,89,7002.237539529118
DE,2050,11,62,89,7002.237539529118
DE,2050,11,63,89,7002.237539529118
DE,2050,11,64,89,7002.237539529118
DE,2050,11,65,89,6870.529009221668
DE,2050,11,66,89,6223.59456609867
DE,2050,11,67,89,6097.460060535875
DE,2050,11,68,89,6213.838900401627
DE,2050,11,69,89,6417.058853633798
DE,2050,11,70,89,6660.182724814017
DE,2050,11,71,89,6890.437121871516
DE,2050,11,72,89,7002.237539529118
DE,2050,11,73,89,7002.237539529118
DE,2050,11,74,89,7002.237539529118
DE,2050,11,75,89,7002.237539529118
DE,2050,11,76,89,7002.237539529118
DE,2050,11,77,89,6765.501580222633
DE,2050,11,78,89,6349.288015706441
DE,2050,11,79,89,6170.546080875992
DE,2050,11,80,89,6794.80755836658
DE,2050,11,81,89,7002.237539529118
DE,2050,11,82,89,7002.237539529118
DE,2050,11,83,89,7002.237539529118
DE,2050,11,84,89,7002.237539529118
DE,2050,11,85,89,7002.237539529118
DE,2050,11,86,89,7002.237539529118
DE,2050,11,87,89,7002.237539529118
DE,2050,11,88,89,6748.534484215345
DE,2050,11,89,89,5930.638421198594
DE,2050,11,90,89,7002.237539529118
DE,2050,11,91,89,7002.237539529118
DE,2050,11,92,89,7002.237539529118
DE,2050,11,93,89,7002.237539529118
DE,2050,11,94,89,7002.237539529118
DE,2050,11,95,89,7002.237539529118
DE,2050,11,96,89,5401.819970454279
DE,2050,11,97,89,5515.505117351751
DE,2050,11,98,89,5499.077779741687
DE,2050,11,99,89,5492.438601227739
DE,2050,11,100,89,5347.386112305447
DE,2050,11,101,89,7002.237539529118
DE,2050,11,102,89,7002.237539529118
DE,2050,11,103,89,7002.237539529118
DE,2050,11,104,89,7002.237539529118
DE,2050,11,105,89,7002.237539529118
DE,2050,11,106,89,6664.7103780063
DE,2050,11,107,89,6921.166988626934
DE,2050,11,108,89,6638.043291206071
DE,2050,11,109,89,6642.144616444558
DE,2050,11,110,89,7002.237539529118
DE,2050,11,111,89,7002.237539529118
DE,2050,11,112,89,7002.237539529118
DE,2050,11,113,89,7002.237539529118
DE,2050,11,114,89,7002.237539529118
DE,2050,11,115,89,7002.237539529118
DE,2050,11,116,89,7002.237539529118
DE,2050,11,117,89,7002.237539529118
DE,2050,11,118,89,7002.237539529118
DE,2050,11,119,89,7002.237539529118
DE,2050,11,120,89,7002.237539529118
DE,2050,11,121,89,7002.237539529118
DE,2050,11,122,89,7002.237539529118
DE,2050,11,123,89,7002.237539529118
DE,2050,11,124,89,5153.211217622492
DE,2050,11,125,89,5276.677707175245
DE,2050,11,126,89,5273.456226708805
DE,2050,11,127,89,5874.100267808369
DE,2050,11,128,89,6133.142754361489
DE,2050,11,129,89,5367.807194219757
DE,2050,11,130,89,5695.691213781613
DE,2050,11,131,89,5941.893325844063
DE,2050,11,132,89,6102.799407867665
DE,2050,11,133,89,6218.359154939416
DE,2050,11,134,89,6061.632485037623
DE,2050,11,135,89,5637.975120842801
DE,2050,11,136,89,5166.195396150417
DE,2050,11,137,89,7002.237539529118
DE,2050,11,138,89,7002.237539529118
DE,2050,11,139,89,7002.237539529118
DE,2050,11,140,89,7002.237539529118
DE,2050,11,141,89,7002.237539529118
DE,2050,11,142,89,7002.237539529118
DE,2050,11,143,89,7002.237539529118
DE,2050,11,144,89,7002.237539529118
DE,2050,11,145,89,6622.74427511762
DE,2050,11,146,89,6736.5278814567255
DE,2050,11,147,89,6766.297317876701
DE,2050,11,148,89,7002.237539529118
DE,2050,11,149,89,7002.237539529118
DE,2050,11,150,89,7002.237539529118
DE,2050,11,151,89,7002.237539529118
