scenario,year,week,hour,branch,dual_value
NT,2025,11,82,88,0.00042264307545242165
NT,2025,11,83,88,0.0004226606947587546
NT,2025,11,84,88,0.00042267831479960864
NT,2025,11,85,88,0.0004226959355750137
NT,2025,11,86,88,0.0004227135570849973
NT,2025,11,87,88,0.0004227311793295978
NT,2025,11,88,88,0.0004260040855635578
NT,2025,11,89,88,0.00042740957467633713
NT,2025,11,90,88,0.00025953102008325853
NT,2025,11,91,88,0.00027898151169900937
NT,2025,11,92,88,0.00027899314198707136
NT,2025,11,93,88,0.00025953102008325853
NT,2025,11,94,88,0.00025953102008325853
NT,2025,11,95,88,0.00025820661658701184
NT,2025,11,96,88,0.00030906152324611626
NT,2025,11,97,88,0.00030906152324611626
NT,2025,11,98,88,0.00030906152324611626
NT,2025,11,99,88,0.0003084469844659691
NT,2025,11,100,88,0.00030783242006669173
NT,2025,11,101,88,0.000279097836400227
NT,2025,11,102,88,0.00039428495932013885
NT,2025,11,103,88,0.00039430139642247135
NT,2025,11,104,88,0.0003943178342100384
NT,2025,11,105,88,0.00036791084432407647
NT,2025,11,106,88,0.00042912210835531256
NT,2025,11,107,88,0.00042913999776204967
NT,2025,11,108,88,0.00042915788791456495
NT,2025,11,109,88,0.00042917577881289456
NT,2025,11,110,88,0.0004291936704570684
NT,2025,11,111,88,62.67335630595016
NT,2025,11,112,88,63.171528039644194
NT,2025,11,113,88,63.17416155848947
NT,2025,11,114,88,63.17679518712174
NT,2025,11,115,88,63.17942892554629
NT,2025,11,116,88,63.182062773766475
NT,2025,11,117,88,63.1846967317876
NT,2025,11,118,88,63.18733079961468
NT,2025,11,119,88,69.24247843637573
NT,2025,11,120,88,68.89504936763359
NT,2025,11,121,88,68.89792149082713
NT,2025,11,122,88,0.000474108908892407
NT,2025,11,123,88,0.00047349073706547253
NT,2025,11,124,88,0.00047349073706547253
NT,2025,11,125,88,0.00047349073706547253
NT,2025,11,126,88,0.00047349073706547253
NT,2025,11,127,88,0.00047349073706547253
NT,2025,11,128,88,0.00047349073706547253
NT,2025,11,129,88,0.00046966302155266383
NT,2025,11,130,88,0.00046966302155266383
NT,2025,11,131,88,0.0004282302805565015
NT,2025,11,132,88,0.0004282302805565015
NT,2025,11,133,88,0.0004282302805564057
NT,2025,11,134,88,0.0004282302805565015
NT,2025,11,135,88,0.0004288577036117515
NT,2025,11,136,88,0.00042887558199588107
NT,2025,11,137,88,0.00047349073706547253
NT,2025,11,138,88,0.000474108908892407
NT,2025,11,139,88,0.0004651747042240491
NT,2025,11,140,88,0.0004651940966052054
NT,2025,11,141,88,0.0004652134897947978
NT,2025,11,142,88,0.0004652328837928625
NT,2025,11,143,88,0.00046525227859942937
NT,2025,11,144,88,0.000474108908892407
NT,2025,11,145,88,0.00047349073706547253
NT,2025,11,146,88,0.00047349073706547253
NT,2025,11,147,88,0.000474108908892407
NT,2025,11,148,88,0.0004326668545789
NT,2025,11,149,88,0.00046379724848599665
NT,2025,11,150,88,0.00047349073706547253
NT,2025,11,151,88,0.00047349073706547253
NT,2025,11,152,88,0.00047349073706547253
NT,2025,11,153,88,0.000474108908892407
NT,2025,11,154,88,0.000474108908892407
NT,2025,11,155,88,0.0004681406649888036
NT,2025,11,156,88,0.0004262429772020118
NT,2025,11,157,88,0.0004262429772020118
NT,2025,11,158,88,0.00042353232554764023
NT,2025,11,159,88,0.00042353232554764023
NT,2025,11,160,88,0.0004262429772020118
NT,2025,11,161,88,0.0004681406649888036
NT,2025,11,162,88,0.00046966302155266383
NT,2025,11,163,88,0.00046966302155266383
NT,2025,11,164,88,0.00046966302155266383
NT,2025,11,165,88,0.00046966302155266383
NT,2025,11,166,88,0.0004262429772020118
NT,2025,11,167,88,0.0004262429772020118
NT,2025,21,0,88,0.0
NT,2025,21,1,88,179.23541181228308
NT,2025,21,2,88,179.23541181228308
NT,2025,21,3,88,179.2953511485034
NT,2025,21,4,88,179.36444403544317
NT,2025,21,5,88,179.36444403544317
NT,2025,21,6,88,179.36444403544317
NT,2025,21,7,88,179.2953511485034
NT,2025,21,8,88,178.76311274036294
NT,2025,21,9,88,195.88470015061685
NT,2025,21,10,88,178.76311274036294
NT,2025,21,11,88,178.76233811402813
NT,2025,21,12,88,182.65867990489255
NT,2025,21,13,88,195.1107658502357
NT,2025,21,14,88,195.1107658502357
NT,2025,21,15,88,195.1107658502357
NT,2025,21,16,88,195.88470015061685
NT,2025,21,17,88,195.39320226031472
NT,2025,21,18,88,179.23541181228308
NT,2025,21,19,88,179.36444403544317
NT,2025,21,20,88,179.36444403544317
NT,2025,21,21,88,179.23541181228308
NT,2025,21,22,88,179.23541181228308
NT,2025,21,23,88,195.39320226031472
NT,2025,21,24,88,195.39320226031472
NT,2025,21,25,88,195.88470015061685
NT,2025,21,26,88,195.88470015061685
NT,2025,21,27,88,195.88470015061685
NT,2025,21,28,88,195.39320226031472
NT,2025,21,29,88,179.23541181228308
NT,2025,21,30,88,179.36444403544317
NT,2025,21,31,88,179.23541181228308
NT,2025,21,32,88,178.76311274036294
NT,2025,21,33,88,195.1107658502357
NT,2025,21,34,88,177.55753725540524
NT,2025,21,35,88,177.55753725540524
NT,2025,21,36,88,177.35674660445608
NT,2025,21,37,88,177.35674660445608
NT,2025,21,38,88,163.4829329537239
NT,2025,21,39,88,163.48974829281883
NT,2025,21,40,88,163.49656391603622
NT,2025,21,41,88,163.503379823385
NT,2025,21,42,88,179.67471312071126
NT,2025,21,43,88,177.3345673058654
NT,2025,21,44,88,177.34196009719807
NT,2025,21,45,88,177.3493531967231
NT,2025,21,46,88,177.35674660445608
NT,2025,21,47,88,177.35674660445608
NT,2025,21,48,88,177.35674660445608
NT,2025,21,49,88,149.61863328672015
NT,2025,21,50,88,149.61863328672015
NT,2025,21,51,88,149.61863328672015
NT,2025,21,52,88,149.61863328672015
NT,2025,21,53,88,149.6623002596804
NT,2025,21,54,88,149.66853943894702
NT,2025,21,55,88,105.91318964043852
NT,2025,21,56,88,0.00030906152324611626
NT,2025,21,57,88,0.00042743288294686845
NT,2025,21,58,88,0.00042743288294686845
NT,2025,21,59,88,0.00042677410241433823
NT,2025,21,60,88,0.0004267918939365058
NT,2025,21,61,88,0.00042680968620037197
NT,2025,21,62,88,0.00042682747920596875
NT,2025,21,63,88,0.00042740957467633924
NT,2025,21,64,88,0.00042740957467633924
NT,2025,21,65,88,0.00042740957467633924
NT,2025,21,66,88,0.00042743288294686845
NT,2025,21,67,88,0.00042743288294686845
NT,2025,21,68,88,0.00042743288294686845
NT,2025,21,69,88,0.00042743288294686845
NT,2025,21,70,88,0.00042743288294686845
NT,2025,21,71,88,0.00042743288294686845
NT,2025,21,72,88,0.00042743288294686845
NT,2025,21,73,88,0.00042743288294686845
NT,2025,21,74,88,0.00042743288294686845
NT,2025,21,75,88,0.00042743288294686845
NT,2025,21,76,88,0.00042743288294686845
NT,2025,21,77,88,0.0004326668545789
NT,2025,21,78,88,0.0004632042141546213
NT,2025,21,79,88,0.00036662739222745447
NT,2025,21,80,88,0.00042743288294686845
NT,2025,21,81,88,0.00042743288294686845
NT,2025,21,82,88,0.00042740957467633924
NT,2025,21,83,88,0.00042720130371805786
NT,2025,21,84,88,0.00042721911304955415
NT,2025,21,85,88,0.0004272369231234922
NT,2025,21,86,88,0.000427254733939906
NT,2025,21,87,88,0.00042740957467633924
NT,2025,21,88,88,0.00042740957467633924
NT,2025,21,89,88,0.00042740957467633924
NT,2025,21,90,88,0.00042743288294686845
NT,2025,21,91,88,0.00042743288294686845
NT,2025,21,92,88,0.00042743288294686845
NT,2025,21,93,88,0.00042743288294686845
NT,2025,21,94,88,0.00043089292802594455
NT,2025,21,95,88,0.00042743288294686845
NT,2025,21,96,88,0.00042743288294687056
NT,2025,21,97,88,0.0004274507019325323
NT,2025,21,98,88,0.00042746852166103394
NT,2025,21,99,88,0.00043089292802594455
NT,2025,21,100,88,0.0004636292253256255
NT,2025,21,101,88,0.0004636485532782657
NT,2025,21,102,88,0.000463667882036655
NT,2025,21,103,88,0.00046368721160083376
NT,2025,21,104,88,0.00042743288294686845
NT,2025,21,105,88,0.00042743288294686845
NT,2025,21,106,88,0.00042740957467633924
NT,2025,21,107,88,0.0004269164553609906
NT,2025,21,108,88,0.0004269342528176181
NT,2025,21,109,88,0.0004269520510162018
NT,2025,21,110,88,0.00042696984995675247
NT,2025,21,111,88,0.000426987649639319
NT,2025,21,112,88,0.00042740957467633713
NT,2025,21,113,88,0.00042743288294686845
NT,2025,21,114,88,0.00042743288294686845
NT,2025,21,115,88,0.0004326668545789
NT,2025,21,116,88,0.0004326668545789
NT,2025,21,117,88,0.0004326668545789
NT,2025,21,118,88,0.0004632042141546213
NT,2025,21,119,88,0.00046322352438923046
NT,2025,21,120,88,0.0004326668545789
NT,2025,21,121,88,0.0004326668545789
NT,2025,21,122,88,0.0004632814599232707
NT,2025,21,123,88,0.00046330077337812737
NT,2025,21,124,88,0.0004633200876381434
NT,2025,21,125,88,0.0004633394027033357
NT,2025,21,126,88,0.00046335871857373413
NT,2025,21,127,88,0.00036662739222745447
NT,2025,21,128,88,0.00042743288294686845
NT,2025,21,129,88,0.00042743288294686845
NT,2025,21,130,88,0.0004273259846309089
NT,2025,21,131,88,0.00042734379916015093
NT,2025,21,132,88,0.00042736161443205397
NT,2025,21,133,88,0.00042737943044664575
NT,2025,21,134,88,0.000427397247203956
NT,2025,21,135,88,0.0004274150647040253
NT,2025,21,136,88,0.00042743288294686633
NT,2025,21,137,88,0.0004274507019325323
NT,2025,21,138,88,0.00043089292802594455
NT,2025,21,139,88,0.00046360989817870673
NT,2025,21,140,88,0.0004636292253256255
NT,2025,21,141,88,0.0004636485532782657
NT,2025,21,142,88,0.0004636678820366528
NT,2025,21,143,88,0.00046368721160083165
NT,2025,21,144,88,0.0004637065419708255
NT,2025,21,145,88,0.0004637258731466728
NT,2025,21,146,88,0.0004637452051283991
NT,2025,21,147,88,0.00046376453791604897
NT,2025,21,148,88,0.0004637838715096481
NT,2025,21,149,88,0.00046380320590924326
NT,2025,21,150,88,0.00046382254111485157
NT,2025,21,151,88,0.0004638418771265113
NT,2025,21,152,88,0.00042740957467633713
NT,2025,21,153,88,0.00042353232554764023
NT,2025,21,154,88,0.0004222732396394371
NT,2025,21,155,88,0.00042220283142370126
NT,2025,21,156,88,0.00042222043237697294
NT,2025,21,157,88,0.00042223803406399714
NT,2025,21,158,88,0.0004222556364848079
NT,2025,21,159,88,0.0004222732396394371
NT,2025,21,160,88,0.00042229084352791253
NT,2025,21,161,88,0.00046540246996704457
NT,2025,21,162,88,0.00046966302155266383
NT,2025,21,163,88,0.000474108908892407
NT,2025,21,164,88,0.000501925232648201
NT,2025,21,165,88,0.000501946157099454
NT,2025,21,166,88,0.0004580899337274406
NT,2025,21,167,88,0.0004581090307559696
NT,2025,42,0,88,0.0
NT,2025,42,1,88,179.36444403544317
NT,2025,42,2,88,179.36444403544317
NT,2025,42,3,88,179.36444403544317
NT,2025,42,4,88,179.36444403544317
NT,2025,42,5,88,179.43726611630018
NT,2025,42,6,88,179.4972729559924
NT,2025,42,7,88,179.43726611630018
NT,2025,42,8,88,179.2953511485034
NT,2025,42,9,88,178.76311274036294
NT,2025,42,10,88,178.76233811402813
NT,2025,42,11,88,179.23541181228308
NT,2025,42,12,88,177.55753725540524
NT,2025,42,13,88,177.55753725540524
NT,2025,42,14,88,195.1107658502357
NT,2025,42,15,88,195.39320226031472
NT,2025,42,16,88,195.39320226031472
NT,2025,42,17,88,179.36444403544317
NT,2025,42,18,88,179.36444403544317
NT,2025,42,19,88,181.72817594822757
NT,2025,42,20,88,195.39320226031472
NT,2025,42,21,88,196.40308618488632
NT,2025,42,22,88,196.40308618488632
NT,2025,42,23,88,195.1107658502357
NT,2025,42,24,88,195.1107658502357
NT,2025,42,25,88,195.1107658502357
NT,2025,42,26,88,195.1107658502357
NT,2025,42,27,88,195.1107658502357
NT,2025,42,28,88,195.1107658502357
NT,2025,42,29,88,195.1107658502357
NT,2025,42,30,88,195.1107658502357
NT,2025,42,31,88,195.1107658502357
NT,2025,42,32,88,177.55753725540524
NT,2025,42,33,88,177.35674660445608
NT,2025,42,34,88,165.06318564080786
NT,2025,42,35,88,165.0700668580779
NT,2025,42,36,88,165.08238610130834
NT,2025,42,37,88,165.0892681190205
NT,2025,42,38,88,165.09615042363134
NT,2025,42,39,88,165.09759459596538
NT,2025,42,40,88,177.35674660445608
NT,2025,42,41,88,195.1107658502357
NT,2025,42,42,88,195.88470015061685
NT,2025,42,43,88,195.1107658502357
NT,2025,42,44,88,177.55753725540524
NT,2025,42,45,88,177.35674660445608
NT,2025,42,46,88,165.14577918394886
NT,2025,42,47,88,165.15266384441526
NT,2025,42,48,88,165.15954879189312
NT,2025,42,49,88,165.16643402639136
NT,2025,42,50,88,165.1733195479256
NT,2025,42,51,88,165.18020535650476
NT,2025,42,52,88,177.35674660445608
NT,2025,42,53,88,195.1107658502357
NT,2025,42,54,88,195.1107658502357
NT,2025,42,55,88,195.1107658502357
NT,2025,42,56,88,177.55753725540524
NT,2025,42,57,88,177.35674660445608
NT,2025,42,58,88,176.5689766311766
NT,2025,42,59,88,176.5689766311766
NT,2025,42,60,88,176.5689766311766
NT,2025,42,61,88,176.5689766311766
NT,2025,42,62,88,176.76887542518597
NT,2025,42,63,88,177.55753725540524
NT,2025,42,64,88,179.23541181228308
NT,2025,42,65,88,179.2428838467487
NT,2025,42,66,88,179.2503561927098
NT,2025,42,67,88,179.2578288501843
NT,2025,42,68,88,179.26530181917997
NT,2025,42,69,88,179.2727750997102
NT,2025,42,70,88,179.28024869179177
NT,2025,42,71,88,179.28772259543246
NT,2025,42,72,88,179.2951968106524
NT,2025,42,73,88,179.2953511485034
NT,2025,42,74,88,179.31014617586234
NT,2025,42,75,88,179.31762132588136
NT,2025,42,76,88,179.3250967875287
NT,2025,42,77,88,179.33257256081447
NT,2025,42,78,88,179.3400486457565
NT,2025,42,79,88,179.34752504236036
NT,2025,42,80,88,179.2953511485034
NT,2025,42,81,88,179.23541181228308
NT,2025,42,82,88,178.76233811402813
NT,2025,42,83,88,177.55753725540524
NT,2025,42,84,88,177.55753725540524
NT,2025,42,85,88,177.55753725540524
NT,2025,42,86,88,178.76311274036294
NT,2025,42,87,88,179.23541181228308
NT,2025,42,88,88,179.36444403544317
NT,2025,42,89,88,179.42230615290217
NT,2025,42,90,88,179.42978597868932
NT,2025,42,91,88,179.43726611630018
NT,2025,42,92,88,179.43726611630018
NT,2025,42,93,88,179.36444403544317
NT,2025,42,94,88,179.2953511485034
NT,2025,42,95,88,179.2953511485034
NT,2025,42,96,88,179.23541181228308
NT,2025,42,97,88,195.39320226031472
NT,2025,42,98,88,195.88470015061685
NT,2025,42,99,88,195.88470015061685
NT,2025,42,100,88,195.88470015061685
NT,2025,42,101,88,195.39320226031472
NT,2025,42,102,88,196.40308618488632
NT,2025,42,103,88,195.88470015061685
NT,2025,42,104,88,194.8901251594032
NT,2025,42,105,88,0.00046966302155266383
NT,2025,42,106,88,0.0004539427845591893
NT,2025,42,107,88,0.0004545712795271519
NT,2025,42,108,88,0.0004692129184434584
NT,2025,42,109,88,0.0004692324791712423
NT,2025,42,110,88,0.0004692520407144632
NT,2025,42,111,88,0.0004570855214193015
NT,2025,42,112,88,0.00046966302155266383
NT,2025,42,113,88,0.0005089685410161272
NT,2025,42,114,88,0.0005089897590915185
NT,2025,42,115,88,0.0005090109780514562
NT,2025,42,116,88,0.0005090321978959743
NT,2025,42,117,88,0.00047349073706547253
NT,2025,42,118,88,0.00046966302155266383
NT,2025,42,119,88,0.00046966302155266383
NT,2025,42,120,88,0.00046966302155266383
NT,2025,42,121,88,0.00046966302155266383
NT,2025,42,122,88,0.00046966302155266383
NT,2025,42,123,88,0.00046966302155266383
NT,2025,42,124,88,0.00046966302155266383
NT,2025,42,125,88,0.00047349073706547253
NT,2025,42,126,88,0.000474108908892407
NT,2025,42,127,88,0.0004326668545789
NT,2025,42,128,88,0.000474108908892407
NT,2025,42,129,88,0.00046966302155266383
NT,2025,42,130,88,0.00046966302155266383
NT,2025,42,131,88,0.00046966302155266383
NT,2025,42,132,88,0.0004696826010445096
NT,2025,42,133,88,0.0004697021813525929
NT,2025,42,134,88,0.00046972176247694344
NT,2025,42,135,88,0.00046974134441760606
NT,2025,42,136,88,0.00047349073706547253
NT,2025,42,137,88,0.0005094780190351595
NT,2025,42,138,88,0.0005094992583498677
NT,2025,42,139,88,0.0005095204985500036
NT,2025,42,140,88,0.0005095417396356143
NT,2025,42,141,88,0.0005095629816067231
NT,2025,42,142,88,0.0005095842244633809
NT,2025,42,143,88,0.0005096054682056178
NT,2025,42,144,88,0.00046377791433475284
NT,2025,42,145,88,0.00046379724848599665
NT,2025,42,146,88,0.00046381658344324926
NT,2025,42,147,88,0.0004638359192065469
NT,2025,42,148,88,0.0005097117002018006
NT,2025,42,149,88,0.0005097329492582948
NT,2025,42,150,88,0.0005097541992006257
NT,2025,42,151,88,0.0005097754500288336
NT,2025,42,152,88,0.0004639326101148476
NT,2025,42,153,88,0.00046777572795362807
NT,2025,42,154,88,0.00046840479959462934
NT,2025,42,155,88,0.0004690338974606105
NT,2025,42,156,88,0.00046966302155266383
NT,2025,42,157,88,0.0004696826010445139
NT,2025,42,158,88,0.0004697021813526014
NT,2025,42,159,88,0.00046972176247694344
NT,2025,42,160,88,0.00047349073706547253
NT,2025,42,161,88,0.0005094567806058578
NT,2025,42,162,88,0.0005094780190351616
NT,2025,42,163,88,0.0005094992583498677
NT,2025,42,164,88,0.0005095204985500036
NT,2025,42,165,88,0.0005095417396356079
NT,2025,42,166,88,0.0005095629816067231
NT,2025,42,167,88,0.0005095842244633767
NT,2025,52,0,88,0.0
NT,2025,52,1,88,195.1107658502357
NT,2025,52,2,88,195.1107658502357
NT,2025,52,3,88,195.1107658502357
NT,2025,52,4,88,195.1107658502357
NT,2025,52,5,88,195.1107658502357
NT,2025,52,6,88,195.1107658502357
NT,2025,52,7,88,219.97969584910737
NT,2025,52,8,88,195.1107658502357
NT,2025,52,9,88,0.000474108908892407
NT,2025,52,10,88,0.00046966302155266383
NT,2025,52,11,88,0.00046966302155266383
NT,2025,52,12,88,0.00046966302155266383
NT,2025,52,13,88,0.00046966302155266383
NT,2025,52,14,88,0.00046966302155266383
NT,2025,52,15,88,0.00046966302155266383
NT,2025,52,16,88,0.0005657461698960259
NT,2025,52,17,88,0.0005674886165987463
NT,2025,52,18,88,0.0005657461698960259
NT,2025,52,19,88,0.00046966302155266383
NT,2025,52,20,88,0.00046966302155266383
NT,2025,52,21,88,0.00046966302155266383
NT,2025,52,22,88,0.00046838109497172094
NT,2025,52,23,88,0.0004683736126630454
NT,2025,52,24,88,0.00046540246996704457
NT,2025,52,25,88,0.0004640209223241662
NT,2025,52,26,88,0.0004640209223241662
NT,2025,52,27,88,0.0004615587454968088
NT,2025,52,28,88,0.0004640209223241662
NT,2025,52,29,88,0.0004640209223241662
NT,2025,52,30,88,0.0004640209223241662
NT,2025,52,31,88,0.0004640209223241662
NT,2025,52,32,88,0.0004652819992462387
NT,2025,52,33,88,0.0004640209223241662
NT,2025,52,34,88,0.0004640209223241662
NT,2025,52,35,88,0.0004640209223241662
NT,2025,52,36,88,0.0004615587454968088
NT,2025,52,37,88,0.00042227506946542804
NT,2025,52,38,88,0.0004615587454968088
NT,2025,52,39,88,0.00042227506946542804
NT,2025,52,40,88,0.00042221063959074507
NT,2025,52,41,88,0.00042227506946542804
NT,2025,52,42,88,0.00042227506946542804
NT,2025,52,43,88,0.00042227506946542804
NT,2025,52,44,88,0.00042227506946542804
NT,2025,52,45,88,0.00042221063959074507
NT,2025,52,46,88,0.00042227506946542804
NT,2025,52,47,88,0.00042227506946542804
NT,2025,52,48,88,0.0004222732396394371
NT,2025,52,49,88,0.00042227506946542804
NT,2025,52,50,88,0.00042221063959074507
NT,2025,52,51,88,0.00042221063959074507
NT,2025,52,52,88,0.00042227506946542804
NT,2025,52,53,88,0.0004222732396394371
NT,2025,52,54,88,0.0004222732396394371
NT,2025,52,55,88,0.0004222732396394371
NT,2025,52,56,88,0.0004222732396394371
NT,2025,52,57,88,0.0004222732396394371
NT,2025,52,58,88,0.00042227506946542804
NT,2025,52,59,88,0.00042227506946542804
NT,2025,52,60,88,0.00042227506946542804
NT,2025,52,61,88,0.0004222732396394371
NT,2025,52,62,88,0.00042227506946542804
NT,2025,52,63,88,0.0004222732396394371
NT,2025,52,64,88,0.00042221063959074507
NT,2025,52,65,88,0.00042227506946542804
NT,2025,52,66,88,0.00042227506946542804
NT,2025,52,67,88,0.00042221063959074507
NT,2025,52,68,88,0.00042221063959074507
NT,2025,52,69,88,0.00042227506946542804
NT,2025,52,70,88,0.0004222732396394371
NT,2025,52,71,88,0.0004222732396394371
NT,2025,52,72,88,0.0004222732396394371
NT,2025,52,73,88,0.0004222732396394371
NT,2025,52,74,88,0.0004222732396394371
NT,2025,52,75,88,0.0004222732396394371
NT,2025,52,76,88,0.0004222732396394371
NT,2025,52,77,88,0.00042221063959074507
NT,2025,52,78,88,0.0004222732396394371
NT,2025,52,79,88,0.00042227506946542804
NT,2025,52,80,88,0.0004185468457838276
NT,2025,52,81,88,0.00042221063959074507
NT,2025,52,82,88,0.0004222732396394371
NT,2025,52,83,88,0.0004222732396394371
NT,2025,52,84,88,0.0004222732396394371
NT,2025,52,85,88,0.0004222732396394371
NT,2025,52,86,88,0.00042221063959074507
NT,2025,52,87,88,0.00042221063959074507
NT,2025,52,88,88,0.00041783138046320355
NT,2025,52,89,88,0.0004262429772020118
NT,2025,52,90,88,0.0004262429772020118
NT,2025,52,91,88,0.0004262429772020118
NT,2025,52,92,88,0.0004262429772020118
NT,2025,52,93,88,0.0004262429772020118
NT,2025,52,94,88,0.00042353232554764023
NT,2025,52,95,88,0.00042339073656444566
NT,2025,52,96,88,0.00042227506946542804
NT,2025,52,97,88,0.0004222732396394371
NT,2025,52,98,88,0.00042227506946542804
NT,2025,52,99,88,0.0004222732396394371
NT,2025,52,100,88,0.00042227506946542804
NT,2025,52,101,88,0.0004222732396394371
NT,2025,52,102,88,0.00042227506946542804
NT,2025,52,103,88,0.00042227506946542804
NT,2025,52,104,88,0.00042353232554764023
NT,2025,52,105,88,0.00042227506946542804
NT,2025,52,106,88,0.00042227506946542804
NT,2025,52,107,88,0.00042227506946542804
NT,2025,52,108,88,0.00042227506946542804
NT,2025,52,109,88,0.00042227506946542804
NT,2025,52,110,88,0.00042227506946542804
NT,2025,52,111,88,0.0004640209223241662
NT,2025,52,112,88,0.000514315924613688
NT,2025,52,113,88,0.0004683736126630454
NT,2025,52,114,88,0.0004683736126630454
NT,2025,52,115,88,0.0004683736126630454
NT,2025,52,116,88,0.000466807961027705
NT,2025,52,117,88,0.0004652819992462387
NT,2025,52,118,88,0.0004652819992462387
NT,2025,52,119,88,0.0004640209223241662
NT,2025,52,120,88,0.0004615587454968088
NT,2025,52,121,88,0.00042227506946542804
NT,2025,52,122,88,0.00042227506946542804
NT,2025,52,123,88,0.00042227506946542804
NT,2025,52,124,88,0.00042227506946542804
NT,2025,52,125,88,0.00042227506946542804
NT,2025,52,126,88,0.00042227506946542804
NT,2025,52,127,88,0.00042227506946542804
NT,2025,52,128,88,0.00042227506946542804
NT,2025,52,129,88,0.0004222732396394371
NT,2025,52,130,88,0.0004604471475786042
NT,2025,52,131,88,0.00046046634287556673
NT,2025,52,132,88,0.00046048553897274887
NT,2025,52,133,88,0.00046050473587018676
NT,2025,52,134,88,0.0004605239335679187
NT,2025,52,135,88,0.00046271976413531253
NT,2025,52,136,88,0.00042339073656444566
NT,2025,52,137,88,0.00042740957467633924
NT,2025,52,138,88,0.00042740957467633713
NT,2025,52,139,88,0.00042740957467633713
NT,2025,52,140,88,0.00042740957467633713
NT,2025,52,141,88,0.00042743288294686845
NT,2025,52,142,88,0.00042743288294686845
NT,2025,52,143,88,0.00042743288294686845
NT,2025,52,144,88,0.00042740957467633924
NT,2025,52,145,88,0.00042740957467633713
NT,2025,52,146,88,0.00042740957467633713
NT,2025,52,147,88,0.00042743288294686845
NT,2025,52,148,88,0.00042743288294686845
