scenario,year,week,hour,generator,dual_value
DE,2040,48,114,ES1 2 offwind-ac,-19.161993122322677
DE,2040,48,115,ES1 2 offwind-ac,-19.161993122322677
DE,2040,48,116,ES1 2 offwind-ac,-19.07685860137051
DE,2040,48,117,ES1 2 offwind-ac,-18.919393430414523
DE,2040,48,118,ES1 2 offwind-ac,-18.85275070950998
DE,2040,48,119,ES1 2 offwind-ac,-18.50396039477092
DE,2040,48,120,ES1 2 offwind-ac,-18.50396039477092
DE,2040,48,121,ES1 2 offwind-ac,-18.37763471410741
DE,2040,48,122,ES1 2 offwind-ac,-18.218935261647413
DE,2040,48,123,ES1 2 offwind-ac,-18.218935261647413
DE,2040,48,124,ES1 2 offwind-ac,-18.178285397721133
DE,2040,48,125,ES1 2 offwind-ac,-18.178285397721133
DE,2040,48,126,ES1 2 offwind-ac,-18.218935261647413
DE,2040,48,127,ES1 2 offwind-ac,-18.248408269564194
DE,2040,48,128,ES1 2 offwind-ac,-18.248408269564194
DE,2040,48,129,ES1 2 offwind-ac,-18.107139378486266
DE,2040,48,130,ES1 2 offwind-ac,-18.107139378486266
DE,2040,48,131,ES1 2 offwind-ac,-17.622395351654244
DE,2040,48,132,ES1 2 offwind-ac,-17.622395351654244
DE,2040,48,133,ES1 2 offwind-ac,-17.622395351654244
DE,2040,48,134,ES1 2 offwind-ac,-17.622395351654244
DE,2040,48,135,ES1 2 offwind-ac,-17.622395351654244
DE,2040,48,136,ES1 2 offwind-ac,-17.695083088560867
DE,2040,48,137,ES1 2 offwind-ac,-17.695083088560867
DE,2040,48,138,ES1 2 offwind-ac,-17.498478096958234
DE,2040,48,139,ES1 2 offwind-ac,-17.622395351654244
DE,2040,48,140,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,48,141,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,48,142,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,48,143,ES1 2 offwind-ac,-0.0
DE,2040,48,144,ES1 2 offwind-ac,-0.0
DE,2040,48,145,ES1 2 offwind-ac,-0.0
DE,2040,48,146,ES1 2 offwind-ac,0.0
DE,2040,48,147,ES1 2 offwind-ac,0.0
DE,2040,48,148,ES1 2 offwind-ac,0.0
DE,2040,48,149,ES1 2 offwind-ac,0.0
DE,2040,48,150,ES1 2 offwind-ac,-0.0
DE,2040,48,151,ES1 2 offwind-ac,-0.0
DE,2040,48,152,ES1 2 offwind-ac,-0.0
DE,2040,48,153,ES1 2 offwind-ac,-0.0
DE,2040,48,154,ES1 2 offwind-ac,-7.987542925786535e-08
DE,2040,48,155,ES1 2 offwind-ac,0.0
DE,2040,48,156,ES1 2 offwind-ac,0.0
DE,2040,48,157,ES1 2 offwind-ac,0.0
DE,2040,48,158,ES1 2 offwind-ac,0.0
DE,2040,48,159,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,48,160,ES1 2 offwind-ac,-18.107139378486266
DE,2040,48,161,ES1 2 offwind-ac,-18.218935261647413
DE,2040,48,162,ES1 2 offwind-ac,-18.218935261647413
DE,2040,48,163,ES1 2 offwind-ac,-18.25941089623836
DE,2040,48,164,ES1 2 offwind-ac,-18.25941089623836
DE,2040,48,165,ES1 2 offwind-ac,-18.218935261647413
DE,2040,48,166,ES1 2 offwind-ac,-18.171835864386157
DE,2040,48,167,ES1 2 offwind-ac,-18.120944856093228
DE,2040,44,0,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,1,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,2,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,3,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,4,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,5,ES1 2 offwind-ac,-17.979956963112652
DE,2040,44,6,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,7,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,8,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,9,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,10,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,11,ES1 2 offwind-ac,-17.979956963112652
DE,2040,44,12,ES1 2 offwind-ac,-17.979956963112652
DE,2040,44,13,ES1 2 offwind-ac,-17.979956963112652
DE,2040,44,14,ES1 2 offwind-ac,-17.979956963112652
DE,2040,44,15,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,16,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,17,ES1 2 offwind-ac,-18.460656565656564
DE,2040,44,18,ES1 2 offwind-ac,-18.35790876597827
DE,2040,44,19,ES1 2 offwind-ac,-18.310690666411194
DE,2040,44,20,ES1 2 offwind-ac,-18.171835864386157
DE,2040,44,21,ES1 2 offwind-ac,-18.171835864386157
DE,2040,44,22,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,23,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,24,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,44,25,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,26,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,27,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,28,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,44,29,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,30,ES1 2 offwind-ac,-18.171835864386157
DE,2040,44,31,ES1 2 offwind-ac,-18.171835864386157
DE,2040,44,32,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,33,ES1 2 offwind-ac,-17.979956963112652
DE,2040,44,34,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,44,35,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,36,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,44,37,ES1 2 offwind-ac,-0.0
DE,2040,44,38,ES1 2 offwind-ac,-0.0
DE,2040,44,39,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,44,40,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,44,41,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,42,ES1 2 offwind-ac,-18.120944856093228
DE,2040,44,43,ES1 2 offwind-ac,-18.113196382517195
DE,2040,44,44,ES1 2 offwind-ac,-18.113196382517195
DE,2040,44,45,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,46,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,47,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,48,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,49,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,50,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,51,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,52,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,53,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,54,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,55,ES1 2 offwind-ac,-18.459649618049298
DE,2040,44,56,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,57,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,58,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,59,ES1 2 offwind-ac,-17.929603172123596
DE,2040,44,60,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,61,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,62,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,63,ES1 2 offwind-ac,-18.25941089623836
DE,2040,44,64,ES1 2 offwind-ac,-18.50396039477092
DE,2040,44,65,ES1 2 offwind-ac,-19.07685860137051
DE,2040,44,66,ES1 2 offwind-ac,-19.07685860137051
DE,2040,44,67,ES1 2 offwind-ac,-18.919393430414523
DE,2040,44,68,ES1 2 offwind-ac,-18.919393430414523
DE,2040,44,69,ES1 2 offwind-ac,-18.50396039477092
DE,2040,44,70,ES1 2 offwind-ac,-18.50396039477092
DE,2040,44,71,ES1 2 offwind-ac,-18.25941089623836
DE,2040,44,72,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,73,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,74,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,75,ES1 2 offwind-ac,-18.229154754608423
DE,2040,44,76,ES1 2 offwind-ac,-18.25941089623836
DE,2040,44,77,ES1 2 offwind-ac,-18.460656565656564
DE,2040,44,78,ES1 2 offwind-ac,-18.686770948726785
DE,2040,44,79,ES1 2 offwind-ac,-18.919393430414523
DE,2040,44,80,ES1 2 offwind-ac,-18.459649618049298
DE,2040,44,81,ES1 2 offwind-ac,-18.113196382517195
DE,2040,44,82,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,83,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,84,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,85,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,86,ES1 2 offwind-ac,-18.25941089623836
DE,2040,44,87,ES1 2 offwind-ac,-18.50396039477092
DE,2040,44,88,ES1 2 offwind-ac,-19.07685860137051
DE,2040,44,89,ES1 2 offwind-ac,-22.747607017943054
DE,2040,44,90,ES1 2 offwind-ac,-2047.53936830229
DE,2040,44,91,ES1 2 offwind-ac,-22.747607017943054
DE,2040,44,92,ES1 2 offwind-ac,-22.747607017943054
DE,2040,44,93,ES1 2 offwind-ac,-19.07685860137051
DE,2040,44,94,ES1 2 offwind-ac,-18.919393430414523
DE,2040,44,95,ES1 2 offwind-ac,-18.751628623309287
DE,2040,44,96,ES1 2 offwind-ac,-18.50396039477092
DE,2040,44,97,ES1 2 offwind-ac,-18.460656565656564
DE,2040,44,98,ES1 2 offwind-ac,-18.459649618049298
DE,2040,44,99,ES1 2 offwind-ac,-18.25941089623836
DE,2040,44,100,ES1 2 offwind-ac,-18.229154754608423
DE,2040,44,101,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,102,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,103,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,104,ES1 2 offwind-ac,-18.006481683304862
DE,2040,44,105,ES1 2 offwind-ac,-17.750752794591058
DE,2040,44,106,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,107,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,108,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,44,109,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,44,110,ES1 2 offwind-ac,-17.750752794591058
DE,2040,44,111,ES1 2 offwind-ac,-17.750752794591058
DE,2040,44,112,ES1 2 offwind-ac,-18.006481683304862
DE,2040,44,113,ES1 2 offwind-ac,-18.110130748559893
DE,2040,44,114,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,115,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,116,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,117,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,118,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,119,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,120,ES1 2 offwind-ac,-17.823969821949046
DE,2040,44,121,ES1 2 offwind-ac,-17.823969821949046
DE,2040,44,122,ES1 2 offwind-ac,-17.823969821949046
DE,2040,44,123,ES1 2 offwind-ac,-17.979956963112652
DE,2040,44,124,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,125,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,126,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,127,ES1 2 offwind-ac,-18.113196382517195
DE,2040,44,128,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,129,ES1 2 offwind-ac,-17.823969821949046
DE,2040,44,130,ES1 2 offwind-ac,-17.774052759494804
DE,2040,44,131,ES1 2 offwind-ac,-17.774052759494804
DE,2040,44,132,ES1 2 offwind-ac,-17.774052759494804
DE,2040,44,133,ES1 2 offwind-ac,-17.774052759494804
DE,2040,44,134,ES1 2 offwind-ac,-17.929603172123596
DE,2040,44,135,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,136,ES1 2 offwind-ac,-18.25941089623836
DE,2040,44,137,ES1 2 offwind-ac,-18.686770948726785
DE,2040,44,138,ES1 2 offwind-ac,-18.919393430414523
DE,2040,44,139,ES1 2 offwind-ac,-18.919393430414523
DE,2040,44,140,ES1 2 offwind-ac,-18.85275070950998
DE,2040,44,141,ES1 2 offwind-ac,-18.527451695288704
DE,2040,44,142,ES1 2 offwind-ac,-18.50396039477092
DE,2040,44,143,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,144,ES1 2 offwind-ac,-18.148163645565177
DE,2040,44,145,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,146,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,147,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,148,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,149,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,150,ES1 2 offwind-ac,-18.148163645565177
DE,2040,44,151,ES1 2 offwind-ac,-18.178285397721133
DE,2040,44,152,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,153,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,154,ES1 2 offwind-ac,-17.929603172123596
DE,2040,44,155,ES1 2 offwind-ac,-17.774052759494804
DE,2040,44,156,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,44,157,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,44,158,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,44,159,ES1 2 offwind-ac,-17.823969821949046
DE,2040,44,160,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,161,ES1 2 offwind-ac,-18.310690666411194
DE,2040,44,162,ES1 2 offwind-ac,-18.310690666411194
DE,2040,44,163,ES1 2 offwind-ac,-18.280349576627277
DE,2040,44,164,ES1 2 offwind-ac,-18.218935261647413
DE,2040,44,165,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,166,ES1 2 offwind-ac,-18.107139378486266
DE,2040,44,167,ES1 2 offwind-ac,-17.823969821949046
GA,2050,9,0,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,9,1,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,2,ES1 2 offwind-ac,-26.774913883447123
GA,2050,9,3,ES1 2 offwind-ac,-26.774913883447123
GA,2050,9,4,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,5,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,6,ES1 2 offwind-ac,-27.372612404346295
GA,2050,9,7,ES1 2 offwind-ac,-27.805570415957472
GA,2050,9,8,ES1 2 offwind-ac,-27.560768856885073
GA,2050,9,9,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,10,ES1 2 offwind-ac,-26.247717145437356
GA,2050,9,11,ES1 2 offwind-ac,-0.00010540962468034762
GA,2050,9,12,ES1 2 offwind-ac,-0.00010572668190840558
GA,2050,9,13,ES1 2 offwind-ac,-0.00010604375235406333
GA,2050,9,14,ES1 2 offwind-ac,-0.00016021066790873994
GA,2050,9,15,ES1 2 offwind-ac,-26.551561084753565
GA,2050,9,16,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,17,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,18,ES1 2 offwind-ac,-28.586665114153732
GA,2050,9,19,ES1 2 offwind-ac,-28.58785715865588
GA,2050,9,20,ES1 2 offwind-ac,-28.37909014562178
GA,2050,9,21,ES1 2 offwind-ac,-28.030156423090176
GA,2050,9,22,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,23,ES1 2 offwind-ac,-27.690984848484845
GA,2050,9,24,ES1 2 offwind-ac,-27.389116344357546
GA,2050,9,25,ES1 2 offwind-ac,-27.34373213191264
GA,2050,9,26,ES1 2 offwind-ac,-27.328402892471118
GA,2050,9,27,ES1 2 offwind-ac,-27.328402892471118
GA,2050,9,28,ES1 2 offwind-ac,-27.328402892471118
GA,2050,9,29,ES1 2 offwind-ac,-27.389116344357546
GA,2050,9,30,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,31,ES1 2 offwind-ac,-28.37909014562178
GA,2050,9,32,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,33,ES1 2 offwind-ac,-27.257753796579237
GA,2050,9,34,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,35,ES1 2 offwind-ac,-26.735954732923577
GA,2050,9,36,ES1 2 offwind-ac,-26.735954732923577
GA,2050,9,37,ES1 2 offwind-ac,-26.735954732923577
GA,2050,9,38,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,39,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,40,ES1 2 offwind-ac,-27.466035999616793
GA,2050,9,41,ES1 2 offwind-ac,-28.37909014562178
GA,2050,9,42,ES1 2 offwind-ac,-28.823710518757657
GA,2050,9,43,ES1 2 offwind-ac,-28.823710518757657
GA,2050,9,44,ES1 2 offwind-ac,-28.823710518757657
GA,2050,9,45,ES1 2 offwind-ac,-28.742989683484016
GA,2050,9,46,ES1 2 offwind-ac,-28.37909014562178
GA,2050,9,47,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,48,ES1 2 offwind-ac,-27.466035999616793
GA,2050,9,49,ES1 2 offwind-ac,-27.246098453905297
GA,2050,9,50,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,51,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,52,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,53,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,54,ES1 2 offwind-ac,-27.246098453905297
GA,2050,9,55,ES1 2 offwind-ac,-27.42052436494092
GA,2050,9,56,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,57,ES1 2 offwind-ac,-26.735954732923577
GA,2050,9,58,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,59,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,60,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,61,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,62,ES1 2 offwind-ac,-8.22558635882983e-05
GA,2050,9,63,ES1 2 offwind-ac,-8.257195557349894e-05
GA,2050,9,64,ES1 2 offwind-ac,-26.62501892524175
GA,2050,9,65,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,66,ES1 2 offwind-ac,-27.242981731304234
GA,2050,9,67,ES1 2 offwind-ac,-27.244117759819098
GA,2050,9,68,ES1 2 offwind-ac,-27.24525383569317
GA,2050,9,69,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,70,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,71,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,72,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,73,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,74,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,75,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,76,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,77,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,78,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,79,ES1 2 offwind-ac,-27.257753796579237
GA,2050,9,80,ES1 2 offwind-ac,-27.169794573775793
GA,2050,9,81,ES1 2 offwind-ac,-27.169794573775793
GA,2050,9,82,ES1 2 offwind-ac,-26.8944047581854
GA,2050,9,83,ES1 2 offwind-ac,-26.661079139242208
GA,2050,9,84,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,9,85,ES1 2 offwind-ac,-6.071207697958623e-05
GA,2050,9,86,ES1 2 offwind-ac,-6.102727083916201e-05
GA,2050,9,87,ES1 2 offwind-ac,-6.134247783866132e-05
GA,2050,9,88,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,9,89,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,90,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,91,ES1 2 offwind-ac,-27.169794573775793
GA,2050,9,92,ES1 2 offwind-ac,-27.169794573775793
GA,2050,9,93,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,94,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,95,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,96,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,97,ES1 2 offwind-ac,-26.8944047581854
GA,2050,9,98,ES1 2 offwind-ac,-26.8944047581854
GA,2050,9,99,ES1 2 offwind-ac,-27.089118750845852
GA,2050,9,100,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,101,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,102,ES1 2 offwind-ac,-27.690984848484845
GA,2050,9,103,ES1 2 offwind-ac,-28.00247524318786
GA,2050,9,104,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,105,ES1 2 offwind-ac,-27.328402892471118
GA,2050,9,106,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,107,ES1 2 offwind-ac,-26.661079139242208
GA,2050,9,108,ES1 2 offwind-ac,-26.661079139242208
GA,2050,9,109,ES1 2 offwind-ac,-26.5426246328413
GA,2050,9,110,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,111,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,112,ES1 2 offwind-ac,-27.690984848484845
GA,2050,9,113,ES1 2 offwind-ac,-28.37909014562178
GA,2050,9,114,ES1 2 offwind-ac,-28.41407511776111
GA,2050,9,115,ES1 2 offwind-ac,-28.415259967265413
GA,2050,9,116,ES1 2 offwind-ac,-28.41644486616418
GA,2050,9,117,ES1 2 offwind-ac,-28.417629814459463
GA,2050,9,118,ES1 2 offwind-ac,-28.41407511776111
GA,2050,9,119,ES1 2 offwind-ac,-28.37909014562178
GA,2050,9,120,ES1 2 offwind-ac,-28.00247524318786
GA,2050,9,121,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,122,ES1 2 offwind-ac,-27.689474427073947
GA,2050,9,123,ES1 2 offwind-ac,-27.689474427073947
GA,2050,9,124,ES1 2 offwind-ac,-27.689474427073947
GA,2050,9,125,ES1 2 offwind-ac,-27.389116344357546
GA,2050,9,126,ES1 2 offwind-ac,-27.34373213191264
GA,2050,9,127,ES1 2 offwind-ac,-27.466035999616793
GA,2050,9,128,ES1 2 offwind-ac,-27.246098453905297
GA,2050,9,129,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,130,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,131,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,132,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,133,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,134,ES1 2 offwind-ac,-8.225586358829937e-05
GA,2050,9,135,ES1 2 offwind-ac,-8.288806073606289e-05
GA,2050,9,136,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,137,ES1 2 offwind-ac,-27.466035999616793
GA,2050,9,138,ES1 2 offwind-ac,-27.75478322746481
GA,2050,9,139,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,140,ES1 2 offwind-ac,-27.757098005096633
GA,2050,9,141,ES1 2 offwind-ac,-27.755940592156385
GA,2050,9,142,ES1 2 offwind-ac,-27.466035999616793
GA,2050,9,143,ES1 2 offwind-ac,-27.328402892471118
GA,2050,9,144,ES1 2 offwind-ac,-27.257753796579237
GA,2050,9,145,ES1 2 offwind-ac,-27.246098453905297
GA,2050,9,146,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,147,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,148,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,149,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,150,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,151,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,152,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,153,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,154,ES1 2 offwind-ac,-26.969935444668984
GA,2050,9,155,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,156,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,157,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,158,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,159,ES1 2 offwind-ac,-8.257195557350001e-05
GA,2050,9,160,ES1 2 offwind-ac,-27.159576516243067
GA,2050,9,161,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,162,ES1 2 offwind-ac,-27.16184166642998
GA,2050,9,163,ES1 2 offwind-ac,-27.162974312346773
GA,2050,9,164,ES1 2 offwind-ac,-27.16410700548173
GA,2050,9,165,ES1 2 offwind-ac,-27.160709067729403
GA,2050,9,166,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,9,167,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,0,ES1 2 offwind-ac,0.0
GA,2050,13,1,ES1 2 offwind-ac,-0.0
GA,2050,13,2,ES1 2 offwind-ac,-0.0
GA,2050,13,3,ES1 2 offwind-ac,0.0
GA,2050,13,4,ES1 2 offwind-ac,0.0
GA,2050,13,5,ES1 2 offwind-ac,0.0
GA,2050,13,6,ES1 2 offwind-ac,-0.0
GA,2050,13,7,ES1 2 offwind-ac,-0.0
GA,2050,13,8,ES1 2 offwind-ac,-0.0
GA,2050,13,9,ES1 2 offwind-ac,0.0
GA,2050,13,10,ES1 2 offwind-ac,0.0
GA,2050,13,11,ES1 2 offwind-ac,0.0
GA,2050,13,12,ES1 2 offwind-ac,0.0
GA,2050,13,13,ES1 2 offwind-ac,0.0
GA,2050,13,14,ES1 2 offwind-ac,0.0
GA,2050,13,15,ES1 2 offwind-ac,0.0
GA,2050,13,16,ES1 2 offwind-ac,0.0
GA,2050,13,17,ES1 2 offwind-ac,0.0
GA,2050,13,18,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,13,19,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,20,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,21,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,13,22,ES1 2 offwind-ac,-0.0
GA,2050,13,23,ES1 2 offwind-ac,-0.0
GA,2050,13,24,ES1 2 offwind-ac,0.0
GA,2050,13,25,ES1 2 offwind-ac,0.0
GA,2050,13,26,ES1 2 offwind-ac,0.0
GA,2050,13,27,ES1 2 offwind-ac,0.0
GA,2050,13,28,ES1 2 offwind-ac,0.0
GA,2050,13,29,ES1 2 offwind-ac,0.0
GA,2050,13,30,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,13,31,ES1 2 offwind-ac,-0.0006311845794585007
GA,2050,13,32,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,33,ES1 2 offwind-ac,-6.071207697958623e-05
GA,2050,13,34,ES1 2 offwind-ac,-6.071207697958623e-05
GA,2050,13,35,ES1 2 offwind-ac,-0.0
GA,2050,13,36,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,13,37,ES1 2 offwind-ac,-0.0
GA,2050,13,38,ES1 2 offwind-ac,-0.0
GA,2050,13,39,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,13,40,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,41,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,42,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,43,ES1 2 offwind-ac,-0.0007195462750281048
GA,2050,13,44,ES1 2 offwind-ac,-0.0007198889346199537
GA,2050,13,45,ES1 2 offwind-ac,-0.0007202316084967295
