scenario,year,week,hour,battery,dual_value
NT,2040,9,102,ES1 1 bat,-18.63243407582986
NT,2040,9,103,ES1 1 bat,-18.891311809628807
NT,2040,9,104,ES1 1 bat,-18.54481650319591
NT,2040,9,105,ES1 1 bat,-18.890149980336222
NT,2040,9,106,ES1 1 bat,-17.421517219033635
NT,2040,9,107,ES1 1 bat,-17.42224349391304
NT,2040,9,108,ES1 1 bat,-17.53599771959502
NT,2040,9,109,ES1 1 bat,-17.533818713288394
NT,2040,9,110,ES1 1 bat,-17.424422500219663
NT,2040,9,111,ES1 1 bat,-17.425148896215543
NT,2040,9,112,ES1 1 bat,-17.4258753224937
NT,2040,9,113,ES1 1 bat,-21.95557339462453
NT,2040,9,114,ES1 1 bat,-21.956488686973586
NT,2040,9,115,ES1 1 bat,-21.957404017479696
NT,2040,9,116,ES1 1 bat,-21.95831938614446
NT,2040,9,117,ES1 1 bat,-21.95923479296946
NT,2040,9,118,ES1 1 bat,-21.960150237956288
NT,2040,9,119,ES1 1 bat,-20.431953355363504
NT,2040,9,120,ES1 1 bat,-17.47912060675403
NT,2040,9,121,ES1 1 bat,-17.65189572840014
NT,2040,9,122,ES1 1 bat,-17.57900857957002
NT,2040,9,123,ES1 1 bat,-17.894002914682854
NT,2040,9,124,ES1 1 bat,-17.787634094116783
NT,2040,9,125,ES1 1 bat,-17.736505747126436
NT,2040,9,126,ES1 1 bat,-17.736505747126436
NT,2040,9,127,ES1 1 bat,-18.36707607658245
NT,2040,9,128,ES1 1 bat,-17.41824213229936
NT,2040,9,129,ES1 1 bat,-17.415798919094744
NT,2040,9,130,ES1 1 bat,-17.692380635348087
NT,2040,9,131,ES1 1 bat,-17.234371122658466
NT,2040,9,132,ES1 1 bat,-17.300634072000882
NT,2040,9,133,ES1 1 bat,-17.3562456954651
NT,2040,9,134,ES1 1 bat,-17.3562456954651
NT,2040,9,135,ES1 1 bat,-17.235808098733038
NT,2040,9,136,ES1 1 bat,-17.1882682754983
NT,2040,9,137,ES1 1 bat,-18.06481923879284
NT,2040,9,138,ES1 1 bat,-18.642269784668244
NT,2040,9,139,ES1 1 bat,-18.64304695074796
NT,2040,9,140,ES1 1 bat,-18.384065560181927
NT,2040,9,141,ES1 1 bat,-18.644601380105115
NT,2040,9,142,ES1 1 bat,-18.0725612894603
NT,2040,9,143,ES1 1 bat,-17.991843687742815
NT,2040,9,144,ES1 1 bat,-17.41824213229936
NT,2040,9,145,ES1 1 bat,-17.46337587900328
NT,2040,9,146,ES1 1 bat,-17.46337587900328
NT,2040,9,147,ES1 1 bat,-17.46337587900328
NT,2040,9,148,ES1 1 bat,-17.46337587900328
NT,2040,9,149,ES1 1 bat,-17.46337587900328
NT,2040,9,150,ES1 1 bat,-17.46337587900328
NT,2040,9,151,ES1 1 bat,-17.46337587900328
NT,2040,9,152,ES1 1 bat,-17.41824213229936
NT,2040,9,153,ES1 1 bat,-17.41824213229936
NT,2040,9,154,ES1 1 bat,-18.134601062426835
NT,2040,9,155,ES1 1 bat,-16.745176983998157
NT,2040,9,156,ES1 1 bat,-17.41824213229936
NT,2040,9,157,ES1 1 bat,-17.294249258630835
NT,2040,9,158,ES1 1 bat,-17.3562456954651
NT,2040,9,159,ES1 1 bat,-17.3562456954651
NT,2040,9,160,ES1 1 bat,-17.3562456954651
NT,2040,9,161,ES1 1 bat,-17.3562456954651
NT,2040,9,162,ES1 1 bat,-17.888332529657575
NT,2040,9,163,ES1 1 bat,-17.522227123339178
NT,2040,9,164,ES1 1 bat,-17.736505747126436
NT,2040,9,165,ES1 1 bat,-17.736505747126436
NT,2040,9,166,ES1 1 bat,-17.736505747126436
NT,2040,9,167,ES1 1 bat,-0.004843676277107653
NT,2040,13,0,ES1 1 bat,-0.004777991236333042
NT,2040,13,1,ES1 1 bat,-0.00484677819591653
NT,2040,13,2,ES1 1 bat,-0.004830115084641285
NT,2040,13,3,ES1 1 bat,-0.004830115084641285
NT,2040,13,4,ES1 1 bat,-0.004829913733348503
NT,2040,13,5,ES1 1 bat,-0.004830115084641285
NT,2040,13,6,ES1 1 bat,-0.004849999999999998
NT,2040,13,7,ES1 1 bat,-0.005238707416920862
NT,2040,13,8,ES1 1 bat,-0.005238925810161225
NT,2040,13,9,ES1 1 bat,-0.004830115084641285
NT,2040,13,10,ES1 1 bat,-0.004791329542240871
NT,2040,13,11,ES1 1 bat,-0.004791329542240871
NT,2040,13,12,ES1 1 bat,-0.004791329542240871
NT,2040,13,13,ES1 1 bat,-0.004791329542240871
NT,2040,13,14,ES1 1 bat,-0.004791329542240871
NT,2040,13,15,ES1 1 bat,-0.004791329542240871
NT,2040,13,16,ES1 1 bat,-0.004791329542240871
NT,2040,13,17,ES1 1 bat,-0.004791805584411052
NT,2040,13,18,ES1 1 bat,-0.004804519830373689
NT,2040,13,19,ES1 1 bat,-0.004804519830373689
NT,2040,13,20,ES1 1 bat,-0.004804519830373689
NT,2040,13,21,ES1 1 bat,-0.004804519830373689
NT,2040,13,22,ES1 1 bat,-0.004791329542240871
NT,2040,13,23,ES1 1 bat,-0.004791329542240871
NT,2040,13,24,ES1 1 bat,-0.004791329542240871
NT,2040,13,25,ES1 1 bat,-0.004791068267056767
NT,2040,13,26,ES1 1 bat,-0.004791068267056767
NT,2040,13,27,ES1 1 bat,-0.004791267998944877
NT,2040,13,28,ES1 1 bat,-0.004830115084641285
NT,2040,13,29,ES1 1 bat,-0.004830115084641285
NT,2040,13,30,ES1 1 bat,-17.35479867832114
NT,2040,13,31,ES1 1 bat,-17.355522171812474
NT,2040,13,32,ES1 1 bat,-17.3562456954651
NT,2040,13,33,ES1 1 bat,-17.2336526795479
NT,2040,13,34,ES1 1 bat,-17.3562456954651
NT,2040,13,35,ES1 1 bat,-0.004849999999999998
NT,2040,13,36,ES1 1 bat,-0.004843676277107653
NT,2040,13,37,ES1 1 bat,-0.004843676277107653
NT,2040,13,38,ES1 1 bat,-0.004843676277107653
NT,2040,13,39,ES1 1 bat,-0.004843878202138626
NT,2040,13,40,ES1 1 bat,-0.004844080135587525
NT,2040,13,41,ES1 1 bat,-0.004895965021394319
NT,2040,13,42,ES1 1 bat,-17.416063898876928
NT,2040,13,43,ES1 1 bat,-17.41678994641623
NT,2040,13,44,ES1 1 bat,-17.41751602422329
NT,2040,13,45,ES1 1 bat,-17.41824213229936
NT,2040,13,46,ES1 1 bat,-17.235089595719757
NT,2040,13,47,ES1 1 bat,-0.004849999999999998
NT,2040,13,48,ES1 1 bat,-0.004849393484599733
NT,2040,13,49,ES1 1 bat,-0.00484959564797184
NT,2040,13,50,ES1 1 bat,-0.004849797819771811
NT,2040,13,51,ES1 1 bat,-0.004849999999999998
NT,2040,13,52,ES1 1 bat,-0.004850202188656752
NT,2040,13,53,ES1 1 bat,-15.22021174781895
NT,2040,13,54,ES1 1 bat,-18.168979870751993
NT,2040,13,55,ES1 1 bat,-18.16973730614058
NT,2040,13,56,ES1 1 bat,-17.463375879003276
NT,2040,13,57,ES1 1 bat,-17.3562456954651
NT,2040,13,58,ES1 1 bat,-18.116765798787778
NT,2040,13,59,ES1 1 bat,-18.134601062426835
NT,2040,13,60,ES1 1 bat,-17.38256983554763
NT,2040,13,61,ES1 1 bat,-17.3562456954651
NT,2040,13,62,ES1 1 bat,-17.463375879003276
NT,2040,13,63,ES1 1 bat,-17.189713818267865
NT,2040,13,64,ES1 1 bat,-16.807331490297535
NT,2040,13,65,ES1 1 bat,-18.17731339693777
NT,2040,13,66,ES1 1 bat,-18.17807117973759
NT,2040,13,67,ES1 1 bat,-18.178828994128146
NT,2040,13,68,ES1 1 bat,-18.179586840110762
NT,2040,13,69,ES1 1 bat,-18.18034471768674
NT,2040,13,70,ES1 1 bat,-18.100347160799632
NT,2040,13,71,ES1 1 bat,-18.078125531110206
NT,2040,13,72,ES1 1 bat,-17.362049915935266
NT,2040,13,73,ES1 1 bat,-17.463375879003276
NT,2040,13,74,ES1 1 bat,-17.463375879003276
NT,2040,13,75,ES1 1 bat,-17.463375879003276
NT,2040,13,76,ES1 1 bat,-17.463375879003276
NT,2040,13,77,ES1 1 bat,-17.463375879003276
NT,2040,13,78,ES1 1 bat,-17.502162299754588
NT,2040,13,79,ES1 1 bat,-17.8667969660938
NT,2040,13,80,ES1 1 bat,-17.57740515383831
NT,2040,13,81,ES1 1 bat,-18.134601062426835
NT,2040,13,82,ES1 1 bat,-15.846350187912446
NT,2040,13,83,ES1 1 bat,-17.186118801392535
NT,2040,13,84,ES1 1 bat,-0.004843676277107653
NT,2040,13,85,ES1 1 bat,-0.004791329542240871
NT,2040,13,86,ES1 1 bat,-0.004791329542240871
NT,2040,13,87,ES1 1 bat,-0.004791329542240871
NT,2040,13,88,ES1 1 bat,-0.004804519830373689
NT,2040,13,89,ES1 1 bat,-0.004843676277107653
NT,2040,13,90,ES1 1 bat,-0.004843676277107653
NT,2040,13,91,ES1 1 bat,-0.004849999999999998
NT,2040,13,92,ES1 1 bat,-0.004843676277107653
NT,2040,13,93,ES1 1 bat,-0.004843676277107653
NT,2040,13,94,ES1 1 bat,-0.004849999999999998
NT,2040,13,95,ES1 1 bat,-0.004804519830373689
NT,2040,13,96,ES1 1 bat,-0.004804519830373689
NT,2040,13,97,ES1 1 bat,-0.004791329542240871
NT,2040,13,98,ES1 1 bat,-0.004775313368975624
NT,2040,13,99,ES1 1 bat,-0.0047609355930757205
NT,2040,13,100,ES1 1 bat,-0.004759703211686255
NT,2040,13,101,ES1 1 bat,-0.004759703211686255
NT,2040,13,102,ES1 1 bat,-0.004746377124713528
NT,2040,13,103,ES1 1 bat,-0.004746377124713528
NT,2040,13,104,ES1 1 bat,-0.004746377124713528
NT,2040,13,105,ES1 1 bat,-0.004746377124713528
NT,2040,13,106,ES1 1 bat,-0.0047609355930757205
NT,2040,13,107,ES1 1 bat,-0.004759703211686255
NT,2040,13,108,ES1 1 bat,-0.004759703211686255
NT,2040,13,109,ES1 1 bat,-0.004759703211686255
NT,2040,13,110,ES1 1 bat,-0.004745623224207751
NT,2040,13,111,ES1 1 bat,-0.0047458210615655165
NT,2040,13,112,ES1 1 bat,-0.004746018907170802
NT,2040,13,113,ES1 1 bat,-0.004760298509491588
NT,2040,13,114,ES1 1 bat,-0.004775313368975624
NT,2040,13,115,ES1 1 bat,-0.004791329542240871
NT,2040,13,116,ES1 1 bat,-0.004791329542240871
NT,2040,13,117,ES1 1 bat,-0.004791329542240871
NT,2040,13,118,ES1 1 bat,-0.004791329542240871
NT,2040,13,119,ES1 1 bat,-0.004791068267056767
NT,2040,13,120,ES1 1 bat,-0.004777991236333042
NT,2040,13,121,ES1 1 bat,-0.004777991236333042
NT,2040,13,122,ES1 1 bat,-0.004777991236333042
NT,2040,13,123,ES1 1 bat,-0.004777991236333042
NT,2040,13,124,ES1 1 bat,-0.004777991236333042
NT,2040,13,125,ES1 1 bat,-0.004791068267056767
NT,2040,13,126,ES1 1 bat,-0.004791068267056767
NT,2040,13,127,ES1 1 bat,-0.004791068267056767
NT,2040,13,128,ES1 1 bat,-0.004777991236333042
NT,2040,13,129,ES1 1 bat,-0.004777991236333042
NT,2040,13,130,ES1 1 bat,-0.004777991236333042
NT,2040,13,131,ES1 1 bat,-0.004769787657252096
NT,2040,13,132,ES1 1 bat,-0.004769787657252096
NT,2040,13,133,ES1 1 bat,-0.00475017557066783
NT,2040,13,134,ES1 1 bat,-0.004750373597805558
NT,2040,13,135,ES1 1 bat,-0.004777991236333042
NT,2040,13,136,ES1 1 bat,-0.004777991236333042
NT,2040,13,137,ES1 1 bat,-0.004830115084641285
NT,2040,13,138,ES1 1 bat,-17.277713417523728
NT,2040,13,139,ES1 1 bat,-17.355522161758724
NT,2040,13,140,ES1 1 bat,-17.356245685410915
NT,2040,13,141,ES1 1 bat,-17.35696923922565
NT,2040,13,142,ES1 1 bat,-17.35769282320416
NT,2040,13,143,ES1 1 bat,-17.358416437347717
NT,2040,13,144,ES1 1 bat,-17.35914008165758
NT,2040,13,145,ES1 1 bat,-17.186118801392528
NT,2040,13,146,ES1 1 bat,-17.3562456954651
NT,2040,13,147,ES1 1 bat,-17.3562456954651
NT,2040,13,148,ES1 1 bat,-16.941892001828222
NT,2040,13,149,ES1 1 bat,-0.004849999999999998
NT,2040,13,150,ES1 1 bat,-0.004843676277107653
NT,2040,13,151,ES1 1 bat,-0.004843676277107653
NT,2040,13,152,ES1 1 bat,-0.004843676277107653
NT,2040,13,153,ES1 1 bat,-0.004843676277107653
NT,2040,13,154,ES1 1 bat,-0.004843676277107653
NT,2040,13,155,ES1 1 bat,-0.004804519830373689
NT,2040,13,156,ES1 1 bat,-0.004791329542240871
NT,2040,13,157,ES1 1 bat,-0.0047609355930757205
NT,2040,13,158,ES1 1 bat,-0.004775313368975624
NT,2040,13,159,ES1 1 bat,-0.004791406084141651
NT,2040,13,160,ES1 1 bat,-0.004804519830373689
NT,2040,13,161,ES1 1 bat,-0.004804519830373689
NT,2040,13,162,ES1 1 bat,-0.004804519830373689
NT,2040,13,163,ES1 1 bat,-0.004811729325443663
NT,2040,13,164,ES1 1 bat,-0.004804519830373689
NT,2040,13,165,ES1 1 bat,-0.004804519830373689
NT,2040,13,166,ES1 1 bat,-0.004791406084141651
NT,2040,13,167,ES1 1 bat,-0.004791406084141651
NT,2040,15,0,ES1 1 bat,-0.004804519830373689
NT,2040,15,1,ES1 1 bat,-17.3562456954651
NT,2040,15,2,ES1 1 bat,-17.234371122658462
NT,2040,15,3,ES1 1 bat,-16.97996055192036
NT,2040,15,4,ES1 1 bat,-16.98066841901639
NT,2040,15,5,ES1 1 bat,-17.69280947411348
NT,2040,15,6,ES1 1 bat,-18.344683298364426
NT,2040,15,7,ES1 1 bat,-18.366310414802594
NT,2040,15,8,ES1 1 bat,-18.36707607658245
NT,2040,15,9,ES1 1 bat,-17.90212604827122
NT,2040,15,10,ES1 1 bat,-14.789470242204121
NT,2040,15,11,ES1 1 bat,-0.004849999999999998
NT,2040,15,12,ES1 1 bat,-0.004791329542240871
NT,2040,15,13,ES1 1 bat,-0.004791329542240871
NT,2040,15,14,ES1 1 bat,-0.004791329542240871
NT,2040,15,15,ES1 1 bat,-0.00479152928502112
NT,2040,15,16,ES1 1 bat,-0.004804920424047628
NT,2040,15,17,ES1 1 bat,-0.004849999999999998
NT,2040,15,18,ES1 1 bat,-17.23401189361566
NT,2040,15,19,ES1 1 bat,-17.234730351701277
NT,2040,15,20,ES1 1 bat,-17.235448839738254
NT,2040,15,21,ES1 1 bat,-17.236167357727826
NT,2040,15,22,ES1 1 bat,-0.004892025164005644
NT,2040,15,23,ES1 1 bat,-0.004849999999999998
NT,2040,15,24,ES1 1 bat,-0.004849999999999998
NT,2040,15,25,ES1 1 bat,-0.004849999999999998
NT,2040,15,26,ES1 1 bat,-0.004849999999999998
NT,2040,15,27,ES1 1 bat,-0.004849999999999998
NT,2040,15,28,ES1 1 bat,-0.004850404385742423
NT,2040,15,29,ES1 1 bat,-17.40898174602451
NT,2040,15,30,ES1 1 bat,-17.409707498320323
NT,2040,15,31,ES1 1 bat,-17.41043328087157
NT,2040,15,32,ES1 1 bat,-17.411159093679522
NT,2040,15,33,ES1 1 bat,-17.411884936745427
NT,2040,15,34,ES1 1 bat,-0.004849999999999998
NT,2040,15,35,ES1 1 bat,-0.004791329542240871
NT,2040,15,36,ES1 1 bat,-0.004791329542240871
NT,2040,15,37,ES1 1 bat,-0.004791329542240871
NT,2040,15,38,ES1 1 bat,-0.004791529285021119
NT,2040,15,39,ES1 1 bat,-0.004791867244569591
NT,2040,15,40,ES1 1 bat,-0.004849999999999998
NT,2040,15,41,ES1 1 bat,-18.356359715706482
NT,2040,15,42,ES1 1 bat,-18.366310414802598
NT,2040,15,43,ES1 1 bat,-18.36707607658245
NT,2040,15,44,ES1 1 bat,-18.27711144486398
NT,2040,15,45,ES1 1 bat,-17.973837767140502
NT,2040,15,46,ES1 1 bat,-18.134601062426835
NT,2040,15,47,ES1 1 bat,-17.021155451924532
NT,2040,15,48,ES1 1 bat,-17.234371122658462
NT,2040,15,49,ES1 1 bat,-17.234371122658462
NT,2040,15,50,ES1 1 bat,-17.234371122658462
NT,2040,15,51,ES1 1 bat,-17.234371122658462
NT,2040,15,52,ES1 1 bat,-17.234371122658462
NT,2040,15,53,ES1 1 bat,-17.234371122658462
NT,2040,15,54,ES1 1 bat,-18.238640371594414
NT,2040,15,55,ES1 1 bat,-18.376266508019004
NT,2040,15,56,ES1 1 bat,-18.377032584852284
NT,2040,15,57,ES1 1 bat,-0.004849999999999998
NT,2040,15,58,ES1 1 bat,-0.004804519830373689
NT,2040,15,59,ES1 1 bat,-0.004804519830373689
NT,2040,15,60,ES1 1 bat,-0.004804519830373689
NT,2040,15,61,ES1 1 bat,-0.004804519830373689
NT,2040,15,62,ES1 1 bat,-0.004804720123035721
NT,2040,15,63,ES1 1 bat,-0.0048049204240476285
NT,2040,15,64,ES1 1 bat,-0.004805120733409762
NT,2040,15,65,ES1 1 bat,-0.004849999999999998
NT,2040,15,66,ES1 1 bat,-17.23329346548015
NT,2040,15,67,ES1 1 bat,-17.23401189361566
NT,2040,15,68,ES1 1 bat,-17.234730351701277
NT,2040,15,69,ES1 1 bat,-17.23544883973825
NT,2040,15,70,ES1 1 bat,-17.236167357727826
NT,2040,15,71,ES1 1 bat,-15.830650852728992
NT,2040,15,72,ES1 1 bat,-15.831310806962277
NT,2040,15,73,ES1 1 bat,-15.831970788707991
NT,2040,15,74,ES1 1 bat,-15.832630797967278
NT,2040,15,75,ES1 1 bat,-15.833290834741279
NT,2040,15,76,ES1 1 bat,-15.83395089903115
NT,2040,15,77,ES1 1 bat,-17.35588392609831
NT,2040,15,78,ES1 1 bat,-17.35660746483188
NT,2040,15,79,ES1 1 bat,-17.357331033728602
NT,2040,15,80,ES1 1 bat,-17.358054632789738
NT,2040,15,81,ES1 1 bat,-0.004849999999999998
NT,2040,15,82,ES1 1 bat,-0.004804519830373689
NT,2040,15,83,ES1 1 bat,-0.004803919002483379
NT,2040,15,84,ES1 1 bat,-0.004791329542240871
NT,2040,15,85,ES1 1 bat,-0.004791329542240871
NT,2040,15,86,ES1 1 bat,-0.004791329542240871
NT,2040,15,87,ES1 1 bat,-0.004791329542240871
NT,2040,15,88,ES1 1 bat,-0.004791329542240871
NT,2040,15,89,ES1 1 bat,-0.004791329542240871
NT,2040,15,90,ES1 1 bat,-0.004843676277107653
NT,2040,15,91,ES1 1 bat,-17.25834988236211
NT,2040,15,92,ES1 1 bat,-17.259069355059122
NT,2040,15,93,ES1 1 bat,-17.259788857749786
NT,2040,15,94,ES1 1 bat,-15.871044024279053
NT,2040,15,95,ES1 1 bat,-15.871705662438345
NT,2040,15,96,ES1 1 bat,-15.872367328180255
NT,2040,15,97,ES1 1 bat,-15.87302902150594
NT,2040,15,98,ES1 1 bat,-16.692431376554072
NT,2040,15,99,ES1 1 bat,-16.013238522333438
NT,2040,15,100,ES1 1 bat,-17.946006847493138
NT,2040,15,101,ES1 1 bat,-17.946754987496966
NT,2040,15,102,ES1 1 bat,-17.947503158689553
NT,2040,15,103,ES1 1 bat,-17.948251361072177
NT,2040,15,104,ES1 1 bat,-17.313762721617582
NT,2040,15,105,ES1 1 bat,-17.244472816574007
NT,2040,15,106,ES1 1 bat,-17.386188583573986
NT,2040,15,107,ES1 1 bat,-17.463375879003276
NT,2040,15,108,ES1 1 bat,-16.908861723781783
NT,2040,15,109,ES1 1 bat,-17.186118801392528
NT,2040,15,110,ES1 1 bat,-17.186118801392528
NT,2040,15,111,ES1 1 bat,-17.186118801392528
NT,2040,15,112,ES1 1 bat,-16.910311650792643
NT,2040,15,113,ES1 1 bat,-17.955826441941515
NT,2040,15,114,ES1 1 bat,-17.956574991308358
NT,2040,15,115,ES1 1 bat,-17.957323571881016
NT,2040,15,116,ES1 1 bat,-17.95807218366079
NT,2040,15,117,ES1 1 bat,-17.958820826648974
NT,2040,15,118,ES1 1 bat,-17.67763624607964
NT,2040,15,119,ES1 1 bat,-17.3562456954651
NT,2040,15,120,ES1 1 bat,-17.3562456954651
NT,2040,15,121,ES1 1 bat,-17.463375879003276
NT,2040,15,122,ES1 1 bat,-17.35821649554781
NT,2040,15,123,ES1 1 bat,-17.3591122234262
NT,2040,15,124,ES1 1 bat,-17.462480151124883
NT,2040,15,125,ES1 1 bat,-17.41079618727554
NT,2040,15,126,ES1 1 bat,-17.535212918830492
NT,2040,15,127,ES1 1 bat,-17.736505747126436
NT,2040,15,128,ES1 1 bat,-17.967057959646503
NT,2040,15,129,ES1 1 bat,-17.055240349976817
NT,2040,15,130,ES1 1 bat,-16.03835949156231
NT,2040,15,131,ES1 1 bat,-16.03902810483285
NT,2040,15,132,ES1 1 bat,-16.03969674597679
NT,2040,15,133,ES1 1 bat,-16.04036541499531
NT,2040,15,134,ES1 1 bat,-16.041034111889555
NT,2040,15,135,ES1 1 bat,-16.041702836660694
NT,2040,15,136,ES1 1 bat,-17.55020446533918
NT,2040,15,137,ES1 1 bat,-17.550936104981773
NT,2040,15,138,ES1 1 bat,-17.55166777512525
NT,2040,15,139,ES1 1 bat,-17.552399475770866
NT,2040,15,140,ES1 1 bat,-17.5531312069199
NT,2040,15,141,ES1 1 bat,-17.55386296857362
NT,2040,15,142,ES1 1 bat,-17.54691169041929
NT,2040,15,143,ES1 1 bat,-17.289352978016918
NT,2040,15,144,ES1 1 bat,-17.179389267300017
NT,2040,15,145,ES1 1 bat,-17.08489396312509
NT,2040,15,146,ES1 1 bat,-17.08489396312509
NT,2040,15,147,ES1 1 bat,-17.08489396312509
NT,2040,15,148,ES1 1 bat,-17.08489396312509
NT,2040,15,149,ES1 1 bat,-17.08489396312509
NT,2040,15,150,ES1 1 bat,-17.08489396312509
NT,2040,15,151,ES1 1 bat,-17.08489396312509
NT,2040,15,152,ES1 1 bat,-0.004849999999999998
NT,2040,15,153,ES1 1 bat,-0.004843676277107653
NT,2040,15,154,ES1 1 bat,-0.004791329542240871
NT,2040,15,155,ES1 1 bat,-0.004791068267056767
NT,2040,15,156,ES1 1 bat,-0.004791068267056767
NT,2040,15,157,ES1 1 bat,-0.004791068267056767
NT,2040,15,158,ES1 1 bat,-0.0047912679989448766
NT,2040,15,159,ES1 1 bat,-0.004791467739159487
NT,2040,15,160,ES1 1 bat,-0.004792067009765782
NT,2040,15,161,ES1 1 bat,-0.004849999999999998
NT,2040,15,162,ES1 1 bat,-17.461191991277744
NT,2040,15,163,ES1 1 bat,-17.46191992013424
NT,2040,15,164,ES1 1 bat,-17.462647879336917
NT,2040,15,165,ES1 1 bat,-17.46337586888704
NT,2040,15,166,ES1 1 bat,-17.464103888785864
NT,2040,15,167,ES1 1 bat,-17.463375879003276
NT,2040,18,0,ES1 1 bat,-0.004759703211686255
NT,2040,18,1,ES1 1 bat,-0.004847978576945666
NT,2040,18,2,ES1 1 bat,-0.004848180681332562
NT,2040,18,3,ES1 1 bat,-0.004848382794144861
NT,2040,18,4,ES1 1 bat,-0.004849999999999998
NT,2040,18,5,ES1 1 bat,-0.004849999999999998
NT,2040,18,6,ES1 1 bat,-0.005258739659962678
NT,2040,18,7,ES1 1 bat,-0.005258958888314857
NT,2040,18,8,ES1 1 bat,-0.00525917812580631
NT,2040,18,9,ES1 1 bat,-0.004849999999999998
NT,2040,18,10,ES1 1 bat,-0.004849999999999998
NT,2040,18,11,ES1 1 bat,-0.004849999999999998
NT,2040,18,12,ES1 1 bat,-0.004849595647971841
NT,2040,18,13,ES1 1 bat,-0.00484979781977181
NT,2040,18,14,ES1 1 bat,-0.004849999999999998
NT,2040,18,15,ES1 1 bat,-0.004850202188656752
NT,2040,18,16,ES1 1 bat,-0.004850404385742423
NT,2040,18,17,ES1 1 bat,-14.249638272834964
NT,2040,18,18,ES1 1 bat,-18.418644092945243
NT,2040,18,19,ES1 1 bat,-18.588795030636096
NT,2040,18,20,ES1 1 bat,-17.68040709421757
NT,2040,18,21,ES1 1 bat,-17.246344663788978
NT,2040,18,22,ES1 1 bat,-17.47084544160388
NT,2040,18,23,ES1 1 bat,-17.3562456954651
NT,2040,18,24,ES1 1 bat,-17.3562456954651
NT,2040,18,25,ES1 1 bat,-17.3562456954651
NT,2040,18,26,ES1 1 bat,-17.3562456954651
NT,2040,18,27,ES1 1 bat,-17.34702708983947
NT,2040,18,28,ES1 1 bat,-17.36546430109072
NT,2040,18,29,ES1 1 bat,-18.13683104064353
NT,2040,18,30,ES1 1 bat,-18.597321112521367
NT,2040,18,31,ES1 1 bat,-18.598096404763623
NT,2040,18,32,ES1 1 bat,-18.13605574840127
NT,2040,18,33,ES1 1 bat,-17.973837767140502
NT,2040,18,34,ES1 1 bat,-18.29536435771317
NT,2040,18,35,ES1 1 bat,-17.973837767140502
NT,2040,18,36,ES1 1 bat,-17.733517174484223
NT,2040,18,37,ES1 1 bat,-17.502162299754588
NT,2040,18,38,ES1 1 bat,-17.736505747126436
NT,2040,18,39,ES1 1 bat,-17.736505747126436
NT,2040,18,40,ES1 1 bat,-17.58581245046446
NT,2040,18,41,ES1 1 bat,-17.887199043788417
NT,2040,18,42,ES1 1 bat,-18.60662675288978
NT,2040,18,43,ES1 1 bat,-18.60740243306914
NT,2040,18,44,ES1 1 bat,-18.36707607658245
NT,2040,18,45,ES1 1 bat,-18.36707607658245
NT,2040,18,46,ES1 1 bat,-18.527070357944805
NT,2040,18,47,ES1 1 bat,-17.894002914682854
NT,2040,18,48,ES1 1 bat,-17.736505747126436
NT,2040,18,49,ES1 1 bat,-17.736505747126436
NT,2040,18,50,ES1 1 bat,-17.736505747126436
NT,2040,18,51,ES1 1 bat,-17.736505747126436
NT,2040,18,52,ES1 1 bat,-17.736505747126436
NT,2040,18,53,ES1 1 bat,-17.502162299754588
NT,2040,18,54,ES1 1 bat,-17.736505747126436
NT,2040,18,55,ES1 1 bat,-17.736505747126436
NT,2040,18,56,ES1 1 bat,-17.297376194418298
NT,2040,18,57,ES1 1 bat,-17.3562456954651
NT,2040,18,58,ES1 1 bat,-17.3562456954651
NT,2040,18,59,ES1 1 bat,-17.370990084733553
NT,2040,18,60,ES1 1 bat,-17.463375879003276
NT,2040,18,61,ES1 1 bat,-17.234371122658462
NT,2040,18,62,ES1 1 bat,-17.3562456954651
NT,2040,18,63,ES1 1 bat,-17.3562456954651
NT,2040,18,64,ES1 1 bat,-17.234371122658462
NT,2040,18,65,ES1 1 bat,-17.256551729006244
NT,2040,18,66,ES1 1 bat,-18.108123691634244
NT,2040,18,67,ES1 1 bat,-18.62602846153065
NT,2040,18,68,ES1 1 bat,-18.626804950535863
NT,2040,18,69,ES1 1 bat,-18.107347202629033
NT,2040,18,70,ES1 1 bat,-18.27354975665977
NT,2040,18,71,ES1 1 bat,-17.5409487205059
NT,2040,18,72,ES1 1 bat,-17.463375879003276
NT,2040,18,73,ES1 1 bat,-17.502162299754588
NT,2040,18,74,ES1 1 bat,-17.463375879003276
NT,2040,18,75,ES1 1 bat,-17.463375879003276
NT,2040,18,76,ES1 1 bat,-17.752420684941605
NT,2040,18,77,ES1 1 bat,-18.099580531972812
NT,2040,18,78,ES1 1 bat,-18.55180197036609
NT,2040,18,79,ES1 1 bat,-18.552575364988922
NT,2040,18,80,ES1 1 bat,-18.098803686817085
NT,2040,18,81,ES1 1 bat,-17.362049915935266
NT,2040,18,82,ES1 1 bat,-18.637679196132893
NT,2040,18,83,ES1 1 bat,-17.21559234978132
NT,2040,18,84,ES1 1 bat,-17.3562456954651
NT,2040,18,85,ES1 1 bat,-17.463375879003276
NT,2040,18,86,ES1 1 bat,-17.463375879003276
NT,2040,18,87,ES1 1 bat,-17.463375879003276
NT,2040,18,88,ES1 1 bat,-17.290175524852003
NT,2040,18,89,ES1 1 bat,-17.3562456954651
