scenario,year,week,hour,branch,value
mean,2040,11,161,93,22710.93572446568
mean,2040,11,162,93,21881.321028339975
mean,2040,11,163,93,21390.59248273084
mean,2040,11,164,93,21320.348252691634
mean,2040,11,165,93,21509.889946037663
mean,2040,11,166,93,21959.60998863507
mean,2040,11,167,93,22538.43814119282
mean,2040,21,0,93,6732.921495473749
mean,2040,21,1,93,23267.078504526253
mean,2040,21,2,93,23267.078504526253
mean,2040,21,3,93,23267.078504526253
mean,2040,21,4,93,23267.078504526253
mean,2040,21,5,93,23267.078504526253
mean,2040,21,6,93,23267.078504526253
mean,2040,21,7,93,23267.078504526253
mean,2040,21,8,93,23267.078504526253
mean,2040,21,9,93,23267.078504526253
mean,2040,21,10,93,23267.078504526253
mean,2040,21,11,93,23267.078504526253
mean,2040,21,12,93,23267.078504526253
mean,2040,21,13,93,23267.078504526253
mean,2040,21,14,93,23267.078504526253
mean,2040,21,15,93,23267.078504526253
mean,2040,21,16,93,23267.078504526253
mean,2040,21,17,93,20051.666597982232
mean,2040,21,18,93,16558.239076436406
mean,2040,21,19,93,15291.071854498312
mean,2040,21,20,93,19910.08334372471
mean,2040,21,21,93,22424.27686035893
mean,2040,21,22,93,22491.463847819556
mean,2040,21,23,93,22506.622700711912
mean,2040,21,24,93,21935.240183526956
mean,2040,21,25,93,21680.58482834891
mean,2040,21,26,93,22099.567710992043
mean,2040,21,27,93,21837.242404670284
mean,2040,21,28,93,20659.43402294239
mean,2040,21,29,93,22172.85832913303
mean,2040,21,30,93,23267.078504526253
mean,2040,21,31,93,23267.078504526253
mean,2040,21,32,93,23267.078504526253
mean,2040,21,33,93,23267.078504526253
mean,2040,21,34,93,23267.078504526253
mean,2040,21,35,93,23267.078504526253
mean,2040,21,36,93,23267.078504526253
mean,2040,21,37,93,23267.078504526253
mean,2040,21,38,93,23267.078504526253
mean,2040,21,39,93,23267.078504526253
mean,2040,21,40,93,23267.078504526253
mean,2040,21,41,93,21147.055004959595
mean,2040,21,42,93,23267.078504526253
mean,2040,21,43,93,23267.078504526253
mean,2040,21,44,93,23267.078504526253
mean,2040,21,45,93,23267.078504526253
mean,2040,21,46,93,23267.078504526253
mean,2040,21,47,93,23267.078504526253
mean,2040,21,48,93,23267.078504526253
mean,2040,21,49,93,23267.078504526253
mean,2040,21,50,93,23267.078504526253
mean,2040,21,51,93,23267.078504526253
mean,2040,21,52,93,23267.078504526253
mean,2040,21,53,93,23267.078504526253
mean,2040,21,54,93,23267.078504526253
mean,2040,21,55,93,23267.078504526253
mean,2040,21,56,93,23267.078504526253
mean,2040,21,57,93,23267.078504526253
mean,2040,21,58,93,23267.078504526253
mean,2040,21,59,93,23267.078504526253
mean,2040,21,60,93,23267.078504526253
mean,2040,21,61,93,23267.078504526253
mean,2040,21,62,93,23267.078504526253
mean,2040,21,63,93,23267.078504526253
mean,2040,21,64,93,23267.078504526253
mean,2040,21,65,93,23267.078504526253
mean,2040,21,66,93,23267.078504526253
mean,2040,21,67,93,23267.078504526253
mean,2040,21,68,93,23267.078504526253
mean,2040,21,69,93,23267.078504526253
mean,2040,21,70,93,23267.078504526253
mean,2040,21,71,93,23267.078504526253
mean,2040,21,72,93,23267.078504526253
mean,2040,21,73,93,23267.078504526253
mean,2040,21,74,93,23267.078504526253
mean,2040,21,75,93,23267.078504526253
mean,2040,21,76,93,23267.078504526253
mean,2040,21,77,93,23267.078504526253
mean,2040,21,78,93,23267.078504526253
mean,2040,21,79,93,23267.078504526253
mean,2040,21,80,93,23267.078504526253
mean,2040,21,81,93,23267.078504526253
mean,2040,21,82,93,23267.078504526253
mean,2040,21,83,93,23267.078504526253
mean,2040,21,84,93,23267.078504526253
mean,2040,21,85,93,23267.078504526253
mean,2040,21,86,93,23267.078504526253
mean,2040,21,87,93,23267.078504526253
mean,2040,21,88,93,23267.078504526253
mean,2040,21,89,93,23267.078504526253
mean,2040,21,90,93,23267.078504526253
mean,2040,21,91,93,23267.078504526253
mean,2040,21,92,93,23267.078504526253
mean,2040,21,93,93,23267.078504526253
mean,2040,21,94,93,23267.078504526253
mean,2040,21,95,93,23267.078504526253
mean,2040,21,96,93,23267.078504526253
mean,2040,21,97,93,23267.078504526253
mean,2040,21,98,93,23267.078504526253
mean,2040,21,99,93,23267.078504526253
mean,2040,21,100,93,23267.078504526253
mean,2040,21,101,93,23267.078504526253
mean,2040,21,102,93,23267.078504526253
mean,2040,21,103,93,23267.078504526253
mean,2040,21,104,93,23267.078504526253
mean,2040,21,105,93,23267.078504526253
mean,2040,21,106,93,23267.078504526253
mean,2040,21,107,93,23267.078504526253
mean,2040,21,108,93,23267.078504526253
mean,2040,21,109,93,23267.078504526253
mean,2040,21,110,93,23267.078504526253
mean,2040,21,111,93,23267.078504526253
mean,2040,21,112,93,23267.078504526253
mean,2040,21,113,93,23267.078504526253
mean,2040,21,114,93,23267.078504526253
mean,2040,21,115,93,23267.078504526253
mean,2040,21,116,93,23267.078504526253
mean,2040,21,117,93,23267.078504526253
mean,2040,21,118,93,23267.078504526253
mean,2040,21,119,93,23267.078504526253
mean,2040,21,120,93,23267.078504526253
mean,2040,21,121,93,23267.078504526253
mean,2040,21,122,93,23267.078504526253
mean,2040,21,123,93,23267.078504526253
mean,2040,21,124,93,23267.078504526253
mean,2040,21,125,93,23267.078504526253
mean,2040,21,126,93,23267.078504526253
mean,2040,21,127,93,23267.078504526253
mean,2040,21,128,93,23267.078504526253
mean,2040,21,129,93,23267.078504526253
mean,2040,21,130,93,23267.078504526253
mean,2040,21,131,93,23267.078504526253
mean,2040,21,132,93,23267.078504526253
mean,2040,21,133,93,23267.078504526253
mean,2040,21,134,93,23267.078504526253
mean,2040,21,135,93,23267.078504526253
mean,2040,21,136,93,23267.078504526253
mean,2040,21,137,93,23267.078504526253
mean,2040,21,138,93,23085.293310718436
mean,2040,21,139,93,22356.744965169608
mean,2040,21,140,93,17000.899337844057
mean,2040,21,141,93,22602.59977030685
mean,2040,21,142,93,23267.078504526253
mean,2040,21,143,93,23267.078504526253
mean,2040,21,144,93,23267.078504526253
mean,2040,21,145,93,23267.078504526253
mean,2040,21,146,93,23267.078504526253
mean,2040,21,147,93,23267.078504526253
mean,2040,21,148,93,23267.078504526253
mean,2040,21,149,93,23267.078504526253
mean,2040,21,150,93,23267.078504526253
mean,2040,21,151,93,23267.078504526253
mean,2040,21,152,93,23267.078504526253
mean,2040,21,153,93,23267.078504526253
mean,2040,21,154,93,23267.078504526253
mean,2040,21,155,93,23267.078504526253
mean,2040,21,156,93,23267.078504526253
mean,2040,21,157,93,23267.078504526253
mean,2040,21,158,93,23267.078504526253
mean,2040,21,159,93,23267.078504526253
mean,2040,21,160,93,23267.078504526253
mean,2040,21,161,93,23267.078504526253
mean,2040,21,162,93,23267.078504526253
mean,2040,21,163,93,23267.078504526253
mean,2040,21,164,93,23267.078504526253
mean,2040,21,165,93,23267.078504526253
mean,2040,21,166,93,23267.078504526253
mean,2040,21,167,93,23267.078504526253
mean,2040,42,0,93,-8988.475286481384
mean,2040,42,1,93,23267.078504526253
mean,2040,42,2,93,23267.078504526253
mean,2040,42,3,93,23267.078504526253
mean,2040,42,4,93,23267.078504526253
mean,2040,42,5,93,23267.078504526253
mean,2040,42,6,93,23267.078504526253
mean,2040,42,7,93,23267.078504526253
mean,2040,42,8,93,23267.078504526253
mean,2040,42,9,93,23267.078504526253
mean,2040,42,10,93,23267.078504526253
mean,2040,42,11,93,23267.078504526253
mean,2040,42,12,93,23267.078504526253
mean,2040,42,13,93,23267.078504526253
mean,2040,42,14,93,23267.078504526253
mean,2040,42,15,93,23267.078504526253
mean,2040,42,16,93,23267.078504526253
mean,2040,42,17,93,23267.078504526253
mean,2040,42,18,93,23267.078504526253
mean,2040,42,19,93,23267.078504526253
mean,2040,42,20,93,21617.295028209366
mean,2040,42,21,93,18151.26337756865
mean,2040,42,22,93,17702.64512486203
mean,2040,42,23,93,17295.581794946276
mean,2040,42,24,93,18429.080830612038
mean,2040,42,25,93,18743.861989402198
mean,2040,42,26,93,18472.68989928781
mean,2040,42,27,93,18232.026154369585
mean,2040,42,28,93,17524.645601837026
mean,2040,42,29,93,15354.340406348187
mean,2040,42,30,93,15057.128770126443
mean,2040,42,31,93,18691.100100177726
mean,2040,42,32,93,23267.078504526253
mean,2040,42,33,93,23267.078504526253
mean,2040,42,34,93,23267.078504526253
mean,2040,42,35,93,23267.078504526253
mean,2040,42,36,93,23267.078504526253
mean,2040,42,37,93,23267.078504526253
mean,2040,42,38,93,23267.078504526253
mean,2040,42,39,93,23267.078504526253
mean,2040,42,40,93,23267.078504526253
mean,2040,42,41,93,20900.216742218177
mean,2040,42,42,93,19569.840195933444
mean,2040,42,43,93,21726.0838532937
mean,2040,42,44,93,23028.086418543557
mean,2040,42,45,93,23267.078504526253
mean,2040,42,46,93,23267.078504526253
mean,2040,42,47,93,23267.078504526253
mean,2040,42,48,93,23267.078504526253
mean,2040,42,49,93,23267.078504526253
mean,2040,42,50,93,23267.078504526253
mean,2040,42,51,93,23267.078504526253
mean,2040,42,52,93,23047.50229806402
mean,2040,42,53,93,21349.785902000902
mean,2040,42,54,93,18866.956561368454
mean,2040,42,55,93,21952.01488748196
mean,2040,42,56,93,23267.078504526253
mean,2040,42,57,93,23267.078504526253
mean,2040,42,58,93,23267.078504526253
mean,2040,42,59,93,23267.078504526253
mean,2040,42,60,93,23267.078504526253
mean,2040,42,61,93,23267.078504526253
mean,2040,42,62,93,23267.078504526253
mean,2040,42,63,93,23267.078504526253
mean,2040,42,64,93,23267.078504526253
mean,2040,42,65,93,23267.078504526253
mean,2040,42,66,93,23267.078504526253
mean,2040,42,67,93,23267.078504526253
mean,2040,42,68,93,23267.078504526253
mean,2040,42,69,93,23267.078504526253
mean,2040,42,70,93,23267.078504526253
mean,2040,42,71,93,23267.078504526253
mean,2040,42,72,93,23267.078504526253
mean,2040,42,73,93,23267.078504526253
mean,2040,42,74,93,23267.078504526253
mean,2040,42,75,93,23267.078504526253
mean,2040,42,76,93,23267.078504526253
mean,2040,42,77,93,23267.078504526253
mean,2040,42,78,93,23267.078504526253
mean,2040,42,79,93,23267.078504526253
mean,2040,42,80,93,23267.078504526253
mean,2040,42,81,93,23267.078504526253
mean,2040,42,82,93,23267.078504526253
mean,2040,42,83,93,23267.078504526253
mean,2040,42,84,93,23267.078504526253
mean,2040,42,85,93,23267.078504526253
mean,2040,42,86,93,23267.078504526253
mean,2040,42,87,93,23267.078504526253
mean,2040,42,88,93,23267.078504526253
mean,2040,42,89,93,23267.078504526253
mean,2040,42,90,93,23267.078504526253
mean,2040,42,91,93,23267.078504526253
mean,2040,42,92,93,23267.078504526253
mean,2040,42,93,93,23267.078504526253
mean,2040,42,94,93,23267.078504526253
mean,2040,42,95,93,23267.078504526253
mean,2040,42,96,93,23267.078504526253
mean,2040,42,97,93,23267.078504526253
mean,2040,42,98,93,23267.078504526253
mean,2040,42,99,93,21514.72311903478
mean,2040,42,100,93,18994.94482953013
mean,2040,42,101,93,18059.224297333298
mean,2040,42,102,93,15860.630384085865
mean,2040,42,103,93,16240.779967583238
mean,2040,42,104,93,23267.078504526253
mean,2040,42,105,93,23267.078504526253
mean,2040,42,106,93,23267.078504526253
mean,2040,42,107,93,23267.078504526253
mean,2040,42,108,93,23267.078504526253
mean,2040,42,109,93,23267.078504526253
mean,2040,42,110,93,23267.078504526253
mean,2040,42,111,93,23267.078504526253
mean,2040,42,112,93,22016.579905172897
mean,2040,42,113,93,19603.986613940662
mean,2040,42,114,93,20804.400722349525
mean,2040,42,115,93,20870.74340677109
mean,2040,42,116,93,23267.078504526253
mean,2040,42,117,93,23267.078504526253
mean,2040,42,118,93,21906.887563739634
mean,2040,42,119,93,19630.639504301853
mean,2040,42,120,93,20133.345691959432
mean,2040,42,121,93,20797.05025718041
mean,2040,42,122,93,21284.010549034785
mean,2040,42,123,93,21579.400423254403
mean,2040,42,124,93,20765.15882614802
mean,2040,42,125,93,19319.177989640768
mean,2040,42,126,93,21895.55696349835
mean,2040,42,127,93,23254.805422938567
mean,2040,42,128,93,22835.237685704815
mean,2040,42,129,93,23267.078504526253
mean,2040,42,130,93,23267.078504526253
mean,2040,42,131,93,23267.078504526253
mean,2040,42,132,93,23267.078504526253
mean,2040,42,133,93,23267.078504526253
mean,2040,42,134,93,23267.078504526253
mean,2040,42,135,93,23267.078504526253
mean,2040,42,136,93,21560.270516507408
mean,2040,42,137,93,23267.078504526253
mean,2040,42,138,93,23267.078504526253
mean,2040,42,139,93,23267.078504526253
mean,2040,42,140,93,23267.078504526253
mean,2040,42,141,93,23267.078504526253
mean,2040,42,142,93,23267.078504526253
mean,2040,42,143,93,23267.078504526253
mean,2040,42,144,93,23267.078504526253
mean,2040,42,145,93,23267.078504526253
mean,2040,42,146,93,22765.511254121815
mean,2040,42,147,93,21482.14029285459
mean,2040,42,148,93,20463.500400245015
mean,2040,42,149,93,19504.213903012707
mean,2040,42,150,93,19019.62848301985
mean,2040,42,151,93,20801.295613517934
mean,2040,42,152,93,23267.078504526253
mean,2040,42,153,93,23267.078504526253
mean,2040,42,154,93,23267.078504526253
mean,2040,42,155,93,23267.078504526253
mean,2040,42,156,93,23267.078504526253
mean,2040,42,157,93,23267.078504526253
mean,2040,42,158,93,23267.078504526253
mean,2040,42,159,93,23267.078504526253
mean,2040,42,160,93,23267.078504526253
mean,2040,42,161,93,23267.078504526253
mean,2040,42,162,93,23267.078504526253
mean,2040,42,163,93,23267.078504526253
mean,2040,42,164,93,23267.078504526253
mean,2040,42,165,93,23267.078504526253
mean,2040,42,166,93,23267.078504526253
mean,2040,42,167,93,23267.078504526253
mean,2040,52,0,93,-351.0936170197492
mean,2040,52,1,93,16717.194274921847
mean,2040,52,2,93,17202.299194048854
mean,2040,52,3,93,17018.751005614817
mean,2040,52,4,93,16121.172604007834
mean,2040,52,5,93,14295.243517636747
mean,2040,52,6,93,11442.679265142728
mean,2040,52,7,93,9333.486629054387
mean,2040,52,8,93,13274.282164047849
mean,2040,52,9,93,23267.078504526253
mean,2040,52,10,93,23267.078504526253
mean,2040,52,11,93,23267.078504526253
mean,2040,52,12,93,23267.078504526253
mean,2040,52,13,93,23267.078504526253
mean,2040,52,14,93,23267.078504526253
mean,2040,52,15,93,23267.078504526253
mean,2040,52,16,93,19557.57602188241
mean,2040,52,17,93,19107.76347565798
mean,2040,52,18,93,18136.473065493577
mean,2040,52,19,93,16404.454226863418
mean,2040,52,20,93,16520.646359678933
mean,2040,52,21,93,19053.815481814985
mean,2040,52,22,93,21151.875081823677
mean,2040,52,23,93,23267.078504526253
mean,2040,52,24,93,23267.078504526253
mean,2040,52,25,93,23267.078504526253
mean,2040,52,26,93,23267.078504526253
mean,2040,52,27,93,23267.078504526253
mean,2040,52,28,93,23267.078504526253
mean,2040,52,29,93,23267.078504526253
mean,2040,52,30,93,23267.078504526253
mean,2040,52,31,93,23267.078504526253
mean,2040,52,32,93,23267.078504526253
mean,2040,52,33,93,23267.078504526253
mean,2040,52,34,93,22719.16878621392
mean,2040,52,35,93,22532.18470320062
mean,2040,52,36,93,22524.99872412748
mean,2040,52,37,93,22646.817259623975
mean,2040,52,38,93,22521.960814457576
mean,2040,52,39,93,22248.290807622012
mean,2040,52,40,93,21851.531658868116
mean,2040,52,41,93,21458.482157573213
mean,2040,52,42,93,21474.179192218842
mean,2040,52,43,93,21787.335033399242
mean,2040,52,44,93,22159.35475450076
mean,2040,52,45,93,22579.054218338395
mean,2040,52,46,93,22738.967758790794
mean,2040,52,47,93,22918.30637961716
mean,2040,52,48,93,23192.21963418347
mean,2040,52,49,93,23267.078504526253
mean,2040,52,50,93,23267.078504526253
mean,2040,52,51,93,23267.078504526253
mean,2040,52,52,93,23267.078504526253
mean,2040,52,53,93,23267.078504526253
mean,2040,52,54,93,23267.078504526253
mean,2040,52,55,93,23267.078504526253
mean,2040,52,56,93,23267.078504526253
mean,2040,52,57,93,22107.0213359375
mean,2040,52,58,93,22141.218025722035
mean,2040,52,59,93,21731.555902187338
mean,2040,52,60,93,20608.38704152009
mean,2040,52,61,93,19621.01933012513
mean,2040,52,62,93,20060.99996715263
mean,2040,52,63,93,20060.90504721839
mean,2040,52,64,93,23267.078504526253
mean,2040,52,65,93,22576.699663141553
mean,2040,52,66,93,22345.168402118456
mean,2040,52,67,93,22162.69037436296
mean,2040,52,68,93,22053.20355770966
mean,2040,52,69,93,22143.657719855124
mean,2040,52,70,93,22535.887373062906
mean,2040,52,71,93,23026.812131605104
mean,2040,52,72,93,23267.078504526253
mean,2040,52,73,93,23267.078504526253
mean,2040,52,74,93,23267.078504526253
mean,2040,52,75,93,23267.078504526253
mean,2040,52,76,93,23267.078504526253
mean,2040,52,77,93,23267.078504526253
mean,2040,52,78,93,22904.17904843609
mean,2040,52,79,93,22400.892875110454
mean,2040,52,80,93,22146.239539594142
mean,2040,52,81,93,23267.078504526253
mean,2040,52,82,93,23267.078504526253
mean,2040,52,83,93,23267.078504526253
mean,2040,52,84,93,23267.078504526253
mean,2040,52,85,93,23267.078504526253
mean,2040,52,86,93,23267.078504526253
mean,2040,52,87,93,23267.078504526253
mean,2040,52,88,93,22013.959763698535
mean,2040,52,89,93,21304.651218045998
mean,2040,52,90,93,21199.088660054113
mean,2040,52,91,93,21186.923458203746
mean,2040,52,92,93,21245.394912258733
mean,2040,52,93,93,21509.105094305378
mean,2040,52,94,93,22040.842142926223
mean,2040,52,95,93,22585.921670995864
mean,2040,52,96,93,23079.397197667975
mean,2040,52,97,93,23267.078504526253
mean,2040,52,98,93,23267.078504526253
mean,2040,52,99,93,23267.078504526253
mean,2040,52,100,93,23267.078504526253
mean,2040,52,101,93,23143.362613848934
mean,2040,52,102,93,22535.691160129834
mean,2040,52,103,93,22030.639070406563
mean,2040,52,104,93,21794.408075078514
mean,2040,52,105,93,22443.751118701723
mean,2040,52,106,93,23267.078504526253
mean,2040,52,107,93,23267.078504526253
mean,2040,52,108,93,23267.078504526253
mean,2040,52,109,93,23267.078504526253
mean,2040,52,110,93,23267.078504526253
mean,2040,52,111,93,22445.53275159344
mean,2040,52,112,93,21706.66788885323
mean,2040,52,113,93,21208.310667908423
mean,2040,52,114,93,21140.224780132987
mean,2040,52,115,93,21178.486302081714
mean,2040,52,116,93,21290.720099797996
mean,2040,52,117,93,21614.275226431128
mean,2040,52,118,93,22063.40663022932
mean,2040,52,119,93,22463.681013692985
mean,2040,52,120,93,22934.003414262792
mean,2040,52,121,93,23267.078504526253
mean,2040,52,122,93,23267.078504526253
mean,2040,52,123,93,23267.078504526253
mean,2040,52,124,93,23267.078504526253
mean,2040,52,125,93,23267.078504526253
mean,2040,52,126,93,23168.477869281945
mean,2040,52,127,93,22941.459505719467
mean,2040,52,128,93,22711.724202563797
mean,2040,52,129,93,23267.078504526253
mean,2040,52,130,93,23267.078504526253
mean,2040,52,131,93,23267.078504526253
mean,2040,52,132,93,23267.078504526253
mean,2040,52,133,93,23267.078504526253
mean,2040,52,134,93,23267.078504526253
mean,2040,52,135,93,23267.078504526253
mean,2040,52,136,93,22636.918355835034
mean,2040,52,137,93,21762.612203832367
mean,2040,52,138,93,21612.901735899635
mean,2040,52,139,93,21557.962114639915
mean,2040,52,140,93,21550.113597317097
mean,2040,52,141,93,21774.58119274966
mean,2040,52,142,93,22157.785051036197
mean,2040,52,143,93,22626.73396107451
mean,2040,52,144,93,23063.307737156203
mean,2040,52,145,93,23267.078504526253
mean,2040,52,146,93,23267.078504526253
mean,2040,52,147,93,23267.078504526253
mean,2040,52,148,93,23267.078504526253
mean,2040,52,149,93,23267.078504526253
mean,2040,52,150,93,23267.078504526253
mean,2040,52,151,93,23267.078504526253
mean,2040,52,152,93,23267.078504526253
mean,2040,52,153,93,23267.078504526253
mean,2040,52,154,93,23267.078504526253
mean,2040,52,155,93,23267.078504526253
mean,2040,52,156,93,23267.078504526253
mean,2040,52,157,93,23267.078504526253
mean,2040,52,158,93,23267.078504526253
mean,2040,52,159,93,23267.078504526253
mean,2040,52,160,93,23267.078504526253
mean,2040,52,161,93,12997.490166353535
mean,2040,52,162,93,14681.23565502654
mean,2040,52,163,93,21634.288945604312
mean,2040,52,164,93,21543.442357592707
mean,2040,52,165,93,17016.196973147587
mean,2040,52,166,93,22143.26529398899
mean,2040,52,167,93,22710.71309642865
mean,2050,11,0,93,7296.272608272271
mean,2050,11,1,93,23138.627655347795
mean,2050,11,2,93,23250.39416379475
mean,2050,11,3,93,23245.171429755173
mean,2050,11,4,93,23158.891863421355
mean,2050,11,5,93,22486.621537846935
mean,2050,11,6,93,21621.945690254484
mean,2050,11,7,93,21112.069934986524
mean,2050,11,8,93,23096.709776345902
mean,2050,11,9,93,23830.42961732477
mean,2050,11,10,93,23830.42961732477
mean,2050,11,11,93,23830.42961732477
mean,2050,11,12,93,23830.42961732477
mean,2050,11,13,93,23830.42961732477
mean,2050,11,14,93,23830.42961732477
mean,2050,11,15,93,23830.42961732477
mean,2050,11,16,93,23830.42961732477
mean,2050,11,17,93,21405.02729448097
mean,2050,11,18,93,20468.766014315763
mean,2050,11,19,93,20193.214566387654
mean,2050,11,20,93,20404.004112225004
mean,2050,11,21,93,20921.89041958951
mean,2050,11,22,93,21482.603146078553
mean,2050,11,23,93,21992.759807064485
mean,2050,11,24,93,22439.199112767572
mean,2050,11,25,93,22713.497104526185
mean,2050,11,26,93,22826.30815978106
mean,2050,11,27,93,22818.578513402485
mean,2050,11,28,93,22704.722911339693
mean,2050,11,29,93,22208.77208694141
mean,2050,11,30,93,21453.5647448185
mean,2050,11,31,93,20939.41303136907
mean,2050,11,32,93,22632.214778816706
mean,2050,11,33,93,23830.42961732477
mean,2050,11,34,93,23830.42961732477
mean,2050,11,35,93,23830.42961732477
mean,2050,11,36,93,23054.19882296047
mean,2050,11,37,93,22661.18891233905
mean,2050,11,38,93,22694.223011424867
mean,2050,11,39,93,23412.224721106344
mean,2050,11,40,93,23432.256027842905
mean,2050,11,41,93,20669.142032955457
mean,2050,11,42,93,20111.94882473183
mean,2050,11,43,93,19857.706131685194
mean,2050,11,44,93,20154.98415321795
mean,2050,11,45,93,20620.225301463513
mean,2050,11,46,93,21219.377350483846
mean,2050,11,47,93,21790.95336377521
mean,2050,11,48,93,22256.821240105524
mean,2050,11,49,93,22479.727528914693
mean,2050,11,50,93,22598.596955655477
mean,2050,11,51,93,22588.360396937904
mean,2050,11,52,93,22490.590815717012
mean,2050,11,53,93,21996.729084934566
mean,2050,11,54,93,21307.119282348747
mean,2050,11,55,93,20775.67113723255
mean,2050,11,56,93,23624.600757538567
mean,2050,11,57,93,23830.42961732477
mean,2050,11,58,93,23830.42961732477
mean,2050,11,59,93,23830.42961732477
mean,2050,11,60,93,23830.42961732477
mean,2050,11,61,93,23830.42961732477
mean,2050,11,62,93,23830.42961732477
mean,2050,11,63,93,23830.42961732477
mean,2050,11,64,93,21029.930244723993
mean,2050,11,65,93,21059.347219186915
mean,2050,11,66,93,19934.79368610936
mean,2050,11,67,93,19601.165435661147
mean,2050,11,68,93,19785.632401939023
mean,2050,11,69,93,20316.88890844485
mean,2050,11,70,93,20976.206853601114
mean,2050,11,71,93,21627.16842429406
mean,2050,11,72,93,22114.55396486743
mean,2050,11,73,93,22420.815088948257
mean,2050,11,74,93,22554.09926163828
mean,2050,11,75,93,22599.014774378644
mean,2050,11,76,93,22435.438744259074
mean,2050,11,77,93,21880.57547989436
mean,2050,11,78,93,21082.95953737008
mean,2050,11,79,93,20628.456071766246
mean,2050,11,80,93,23658.365152994455
mean,2050,11,81,93,23830.42961732477
mean,2050,11,82,93,23830.42961732477
mean,2050,11,83,93,23830.42961732477
mean,2050,11,84,93,23830.42961732477
mean,2050,11,85,93,23830.42961732477
mean,2050,11,86,93,23830.42961732477
mean,2050,11,87,93,23830.42961732477
mean,2050,11,88,93,23465.202336581162
mean,2050,11,89,93,21759.006315999308
mean,2050,11,90,93,19976.157739702812
mean,2050,11,91,93,19592.182333113073
mean,2050,11,92,93,19812.581709583246
mean,2050,11,93,93,20323.991826738675
mean,2050,11,94,93,21029.269831443224
mean,2050,11,95,93,21567.629256242875
mean,2050,11,96,93,22074.652276805064
mean,2050,11,97,93,22344.563171970425
mean,2050,11,98,93,22461.552414456964
mean,2050,11,99,93,22506.46792719733
mean,2050,11,100,93,22371.930298337815
mean,2050,11,101,93,21863.027093521378
mean,2050,11,102,93,21093.822824172403
mean,2050,11,103,93,20694.87624941815
mean,2050,11,104,93,23830.42961732477
mean,2050,11,105,93,23830.42961732477
mean,2050,11,106,93,23830.42961732477
mean,2050,11,107,93,23830.42961732477
mean,2050,11,108,93,23830.42961732477
mean,2050,11,109,93,23830.42961732477
mean,2050,11,110,93,23830.42961732477
mean,2050,11,111,93,23830.42961732477
mean,2050,11,112,93,23830.42961732477
mean,2050,11,113,93,16405.24582532652
mean,2050,11,114,93,20428.65541689181
mean,2050,11,115,93,17285.01180079128
mean,2050,11,116,93,20212.852046376465
mean,2050,11,117,93,18955.886250635453
mean,2050,11,118,93,21096.538645872984
mean,2050,11,119,93,21630.51097407939
mean,2050,11,120,93,13652.055400338006
mean,2050,11,121,93,16737.67472013102
mean,2050,11,122,93,15057.980388435251
mean,2050,11,123,93,15390.674770491307
mean,2050,11,124,93,15754.116761296755
mean,2050,11,125,93,15553.554248696533
mean,2050,11,126,93,14952.556212233312
mean,2050,11,127,93,15264.448288816366
mean,2050,11,128,93,19478.91492524263
mean,2050,11,129,93,23688.22378279607
mean,2050,11,130,93,22567.11618481789
mean,2050,11,131,93,20889.84204092913
mean,2050,11,132,93,21155.15839687272
mean,2050,11,133,93,21382.39553003355
mean,2050,11,134,93,21975.821871057717
mean,2050,11,135,93,22480.858773782988
mean,2050,11,136,93,23128.232008906463
mean,2050,11,137,93,21821.66128221523
mean,2050,11,138,93,18475.512257786962
mean,2050,11,139,93,15746.723757244345
mean,2050,11,140,93,15435.37216369487
mean,2050,11,141,93,13143.84114600614
mean,2050,11,142,93,16363.502480295725
mean,2050,11,143,93,17897.193817192587
mean,2050,11,144,93,16783.136041593807
mean,2050,11,145,93,18331.33824152396
mean,2050,11,146,93,18505.566744001713
mean,2050,11,147,93,18243.66220219268
mean,2050,11,148,93,18043.87386755282
mean,2050,11,149,93,17577.685833042662
mean,2050,11,150,93,17538.24465301168
mean,2050,11,151,93,19029.51919211728
mean,2050,11,152,93,22292.366271426534
mean,2050,11,153,93,23339.900029280278
mean,2050,11,154,93,23427.494947034502
mean,2050,11,155,93,22334.728129708878
mean,2050,11,156,93,21430.258856450942
mean,2050,11,157,93,20148.52664800523
mean,2050,11,158,93,19829.175823347803
mean,2050,11,159,93,20316.988049738327
mean,2050,11,160,93,23828.317285830723
mean,2050,11,161,93,22484.936532329142
mean,2050,11,162,93,21517.073190739764
mean,2050,11,163,93,20994.59087742043
mean,2050,11,164,93,20919.80132597368
mean,2050,11,165,93,21121.607769262955
mean,2050,11,166,93,21600.428026011425
mean,2050,11,167,93,22216.710642681566
mean,2050,21,0,93,-6452.032691784928
mean,2050,21,1,93,23830.42961732477
mean,2050,21,2,93,23830.42961732477
mean,2050,21,3,93,23830.42961732477
mean,2050,21,4,93,23830.42961732477
mean,2050,21,5,93,23830.42961732477
mean,2050,21,6,93,23830.42961732477
mean,2050,21,7,93,23830.42961732477
mean,2050,21,8,93,23830.42961732477
mean,2050,21,9,93,23830.42961732477
mean,2050,21,10,93,23830.42961732477
mean,2050,21,11,93,23830.42961732477
mean,2050,21,12,93,23830.42961732477
mean,2050,21,13,93,23830.42961732477
mean,2050,21,14,93,23830.42961732477
mean,2050,21,15,93,23830.42961732477
mean,2050,21,16,93,23830.42961732477
mean,2050,21,17,93,20490.637956581377
mean,2050,21,18,93,23830.42961732477
mean,2050,21,19,93,23830.42961732477
