scenario,year,week,hour,generator,value
mean,2050,11,64,ES1 2 solar,1374.851517091428
mean,2050,11,65,ES1 2 solar,399.5577126560889
mean,2050,11,66,ES1 2 solar,0.0
mean,2050,11,67,ES1 2 solar,0.0
mean,2050,11,68,ES1 2 solar,0.0
mean,2050,11,69,ES1 2 solar,0.0
mean,2050,11,70,ES1 2 solar,0.0
mean,2050,11,71,ES1 2 solar,0.0
mean,2050,11,72,ES1 2 solar,0.0
mean,2050,11,73,ES1 2 solar,0.0
mean,2050,11,74,ES1 2 solar,0.0
mean,2050,11,75,ES1 2 solar,0.0
mean,2050,11,76,ES1 2 solar,0.0
mean,2050,11,77,ES1 2 solar,0.0
mean,2050,11,78,ES1 2 solar,0.0
mean,2050,11,79,ES1 2 solar,586.5079216371471
mean,2050,11,80,ES1 2 solar,2537.996030091039
mean,2050,11,81,ES1 2 solar,3752.9114124790603
mean,2050,11,82,ES1 2 solar,4652.301311522611
mean,2050,11,83,ES1 2 solar,5320.697559257727
mean,2050,11,84,ES1 2 solar,5122.493585645845
mean,2050,11,85,ES1 2 solar,5036.269508411806
mean,2050,11,86,ES1 2 solar,4091.537494934683
mean,2050,11,87,ES1 2 solar,3233.988389130797
mean,2050,11,88,ES1 2 solar,1938.5547830240407
mean,2050,11,89,ES1 2 solar,553.161867861762
mean,2050,11,90,ES1 2 solar,0.0
mean,2050,11,91,ES1 2 solar,0.0
mean,2050,11,92,ES1 2 solar,0.0
mean,2050,11,93,ES1 2 solar,0.0
mean,2050,11,94,ES1 2 solar,0.0
mean,2050,11,95,ES1 2 solar,0.0
mean,2050,11,96,ES1 2 solar,0.0
mean,2050,11,97,ES1 2 solar,0.0
mean,2050,11,98,ES1 2 solar,0.0
mean,2050,11,99,ES1 2 solar,0.0
mean,2050,11,100,ES1 2 solar,0.0
mean,2050,11,101,ES1 2 solar,0.0
mean,2050,11,102,ES1 2 solar,0.0
mean,2050,11,103,ES1 2 solar,668.3099318072743
mean,2050,11,104,ES1 2 solar,3138.41952544505
mean,2050,11,105,ES1 2 solar,4808.5692797853035
mean,2050,11,106,ES1 2 solar,5935.923873204725
mean,2050,11,107,ES1 2 solar,6591.549939487052
mean,2050,11,108,ES1 2 solar,6740.795233027347
mean,2050,11,109,ES1 2 solar,6552.46292706551
mean,2050,11,110,ES1 2 solar,5696.726907803719
mean,2050,11,111,ES1 2 solar,4333.606094769911
mean,2050,11,112,ES1 2 solar,2576.617609664918
mean,2050,11,113,ES1 2 solar,703.9681522158742
mean,2050,11,114,ES1 2 solar,0.0
mean,2050,11,115,ES1 2 solar,0.0
mean,2050,11,116,ES1 2 solar,0.0
mean,2050,11,117,ES1 2 solar,0.0
mean,2050,11,118,ES1 2 solar,0.0
mean,2050,11,119,ES1 2 solar,0.0
mean,2050,11,120,ES1 2 solar,0.0
mean,2050,11,121,ES1 2 solar,0.0
mean,2050,11,122,ES1 2 solar,0.0
mean,2050,11,123,ES1 2 solar,0.0
mean,2050,11,124,ES1 2 solar,0.0
mean,2050,11,125,ES1 2 solar,0.0
mean,2050,11,126,ES1 2 solar,0.0
mean,2050,11,127,ES1 2 solar,465.621811549114
mean,2050,11,128,ES1 2 solar,1902.6022849219746
mean,2050,11,129,ES1 2 solar,2832.4782441724483
mean,2050,11,130,ES1 2 solar,2877.032688238392
mean,2050,11,131,ES1 2 solar,2381.0814532575214
mean,2050,11,132,ES1 2 solar,2027.533916155331
mean,2050,11,133,ES1 2 solar,1924.0129303465376
mean,2050,11,134,ES1 2 solar,1519.5778289287969
mean,2050,11,135,ES1 2 solar,1194.806836926523
mean,2050,11,136,ES1 2 solar,622.8876901117019
mean,2050,11,137,ES1 2 solar,196.1522795417038
mean,2050,11,138,ES1 2 solar,0.0
mean,2050,11,139,ES1 2 solar,0.0
mean,2050,11,140,ES1 2 solar,0.0
mean,2050,11,141,ES1 2 solar,0.0
mean,2050,11,142,ES1 2 solar,0.0
mean,2050,11,143,ES1 2 solar,0.0
mean,2050,11,144,ES1 2 solar,0.0
mean,2050,11,145,ES1 2 solar,0.0
mean,2050,11,146,ES1 2 solar,0.0
mean,2050,11,147,ES1 2 solar,0.0
mean,2050,11,148,ES1 2 solar,0.0
mean,2050,11,149,ES1 2 solar,0.0
mean,2050,11,150,ES1 2 solar,0.0
mean,2050,11,151,ES1 2 solar,379.0197646440926
mean,2050,11,152,ES1 2 solar,946.8995157000172
mean,2050,11,153,ES1 2 solar,1033.3984517024148
mean,2050,11,154,ES1 2 solar,1213.4367811661525
mean,2050,11,155,ES1 2 solar,1621.564721080953
mean,2050,11,156,ES1 2 solar,1733.9392102210904
mean,2050,11,157,ES1 2 solar,1361.9036882775163
mean,2050,11,158,ES1 2 solar,954.1488641885533
mean,2050,11,159,ES1 2 solar,801.4357445030114
mean,2050,11,160,ES1 2 solar,564.0819112656484
mean,2050,11,161,ES1 2 solar,185.9527816349663
mean,2050,11,162,ES1 2 solar,0.0
mean,2050,11,163,ES1 2 solar,0.0
mean,2050,11,164,ES1 2 solar,0.0
mean,2050,11,165,ES1 2 solar,0.0
mean,2050,11,166,ES1 2 solar,0.0
mean,2050,11,167,ES1 2 solar,0.0
mean,2050,16,0,ES1 2 solar,0.0
mean,2050,16,1,ES1 2 solar,0.0
mean,2050,16,2,ES1 2 solar,0.0
mean,2050,16,3,ES1 2 solar,0.0
mean,2050,16,4,ES1 2 solar,0.0
mean,2050,16,5,ES1 2 solar,0.0
mean,2050,16,6,ES1 2 solar,4.300668161530615
mean,2050,16,7,ES1 2 solar,1779.4855784606295
mean,2050,16,8,ES1 2 solar,3548.518339899131
mean,2050,16,9,ES1 2 solar,4879.019735030616
mean,2050,16,10,ES1 2 solar,5726.670565249367
mean,2050,16,11,ES1 2 solar,6117.368595336375
mean,2050,16,12,ES1 2 solar,6102.814619087344
mean,2050,16,13,ES1 2 solar,5674.13337115834
mean,2050,16,14,ES1 2 solar,5008.413114077791
mean,2050,16,15,ES1 2 solar,4023.679099782329
mean,2050,16,16,ES1 2 solar,2569.366774651361
mean,2050,16,17,ES1 2 solar,945.2944653836144
mean,2050,16,18,ES1 2 solar,0.0
mean,2050,16,19,ES1 2 solar,0.0
mean,2050,16,20,ES1 2 solar,0.0
mean,2050,16,21,ES1 2 solar,0.0
mean,2050,16,22,ES1 2 solar,0.0
mean,2050,16,23,ES1 2 solar,0.0
mean,2050,16,24,ES1 2 solar,0.0
mean,2050,16,25,ES1 2 solar,0.0
mean,2050,16,26,ES1 2 solar,0.0
mean,2050,16,27,ES1 2 solar,0.0
mean,2050,16,28,ES1 2 solar,0.0
mean,2050,16,29,ES1 2 solar,0.0
mean,2050,16,30,ES1 2 solar,9.400769793655773
mean,2050,16,31,ES1 2 solar,1909.7854968011025
mean,2050,16,32,ES1 2 solar,3525.359797792981
mean,2050,16,33,ES1 2 solar,4898.275964040873
mean,2050,16,34,ES1 2 solar,5834.842052837286
mean,2050,16,35,ES1 2 solar,6299.619182663836
mean,2050,16,36,ES1 2 solar,6254.881606914423
mean,2050,16,37,ES1 2 solar,5808.390011478899
mean,2050,16,38,ES1 2 solar,4981.817913229535
mean,2050,16,39,ES1 2 solar,3767.1698620646043
mean,2050,16,40,ES1 2 solar,2386.6872027945005
mean,2050,16,41,ES1 2 solar,1004.2350878903158
mean,2050,16,42,ES1 2 solar,1.2932684124470597
mean,2050,16,43,ES1 2 solar,0.0
mean,2050,16,44,ES1 2 solar,0.0
mean,2050,16,45,ES1 2 solar,0.0
mean,2050,16,46,ES1 2 solar,0.0
mean,2050,16,47,ES1 2 solar,0.0
mean,2050,16,48,ES1 2 solar,0.0
mean,2050,16,49,ES1 2 solar,0.0
mean,2050,16,50,ES1 2 solar,0.0
mean,2050,16,51,ES1 2 solar,0.0
mean,2050,16,52,ES1 2 solar,0.0
mean,2050,16,53,ES1 2 solar,0.0
mean,2050,16,54,ES1 2 solar,0.0
mean,2050,16,55,ES1 2 solar,1907.5389324337789
mean,2050,16,56,ES1 2 solar,4019.187891593709
mean,2050,16,57,ES1 2 solar,5427.026384481079
mean,2050,16,58,ES1 2 solar,6284.020627978571
mean,2050,16,59,ES1 2 solar,6754.004309450772
mean,2050,16,60,ES1 2 solar,6786.719786664527
mean,2050,16,61,ES1 2 solar,6402.969904675339
mean,2050,16,62,ES1 2 solar,5599.807168956639
mean,2050,16,63,ES1 2 solar,4407.415650551433
mean,2050,16,64,ES1 2 solar,2868.5176477330015
mean,2050,16,65,ES1 2 solar,1209.895085608515
mean,2050,16,66,ES1 2 solar,5.527843051525993
mean,2050,16,67,ES1 2 solar,0.0
mean,2050,16,68,ES1 2 solar,0.0
mean,2050,16,69,ES1 2 solar,0.0
mean,2050,16,70,ES1 2 solar,0.0
mean,2050,16,71,ES1 2 solar,0.0
mean,2050,16,72,ES1 2 solar,0.0
mean,2050,16,73,ES1 2 solar,0.0
mean,2050,16,74,ES1 2 solar,0.0
mean,2050,16,75,ES1 2 solar,0.0
mean,2050,16,76,ES1 2 solar,0.0
mean,2050,16,77,ES1 2 solar,0.0
mean,2050,16,78,ES1 2 solar,0.0
mean,2050,16,79,ES1 2 solar,1932.4142806415796
mean,2050,16,80,ES1 2 solar,4051.8979153177233
mean,2050,16,81,ES1 2 solar,5467.41653742908
mean,2050,16,82,ES1 2 solar,6378.942055277935
mean,2050,16,83,ES1 2 solar,6857.269568979002
mean,2050,16,84,ES1 2 solar,6867.530469008827
mean,2050,16,85,ES1 2 solar,6445.125024422276
mean,2050,16,86,ES1 2 solar,5586.980941783337
mean,2050,16,87,ES1 2 solar,4369.783434086038
mean,2050,16,88,ES1 2 solar,2842.8769230330545
mean,2050,16,89,ES1 2 solar,1222.0194135505214
mean,2050,16,90,ES1 2 solar,5.576224452603007
mean,2050,16,91,ES1 2 solar,0.0
mean,2050,16,92,ES1 2 solar,0.0
mean,2050,16,93,ES1 2 solar,0.0
mean,2050,16,94,ES1 2 solar,0.0
mean,2050,16,95,ES1 2 solar,0.0
mean,2050,16,96,ES1 2 solar,0.0
mean,2050,16,97,ES1 2 solar,0.0
mean,2050,16,98,ES1 2 solar,0.0
mean,2050,16,99,ES1 2 solar,0.0
mean,2050,16,100,ES1 2 solar,0.0
mean,2050,16,101,ES1 2 solar,0.0
mean,2050,16,102,ES1 2 solar,179.3934449581064
mean,2050,16,103,ES1 2 solar,1048.8260793255552
mean,2050,16,104,ES1 2 solar,1503.0709105328365
mean,2050,16,105,ES1 2 solar,1827.7937760892037
mean,2050,16,106,ES1 2 solar,2323.3331472158206
mean,2050,16,107,ES1 2 solar,3170.886858596014
mean,2050,16,108,ES1 2 solar,4458.39696684771
mean,2050,16,109,ES1 2 solar,5220.0989246876725
mean,2050,16,110,ES1 2 solar,5106.709649153377
mean,2050,16,111,ES1 2 solar,4399.653021658384
mean,2050,16,112,ES1 2 solar,2971.9624901401635
mean,2050,16,113,ES1 2 solar,1264.0428983594202
mean,2050,16,114,ES1 2 solar,14.349764703606969
mean,2050,16,115,ES1 2 solar,0.0
mean,2050,16,116,ES1 2 solar,0.0
mean,2050,16,117,ES1 2 solar,0.0
mean,2050,16,118,ES1 2 solar,0.0
mean,2050,16,119,ES1 2 solar,0.0
mean,2050,16,120,ES1 2 solar,0.0
mean,2050,16,121,ES1 2 solar,0.0
mean,2050,16,122,ES1 2 solar,0.0
mean,2050,16,123,ES1 2 solar,0.0
mean,2050,16,124,ES1 2 solar,0.0
mean,2050,16,125,ES1 2 solar,0.0
mean,2050,16,126,ES1 2 solar,0.2588854228069839
mean,2050,16,127,ES1 2 solar,2058.282845339721
mean,2050,16,128,ES1 2 solar,4232.421057067105
mean,2050,16,129,ES1 2 solar,5681.253797467767
mean,2050,16,130,ES1 2 solar,6597.026066127003
mean,2050,16,131,ES1 2 solar,7108.425262629519
mean,2050,16,132,ES1 2 solar,7165.735566402008
mean,2050,16,133,ES1 2 solar,6764.703065750604
mean,2050,16,134,ES1 2 solar,5914.9238775589765
mean,2050,16,135,ES1 2 solar,4653.277538996627
mean,2050,16,136,ES1 2 solar,3053.504997399037
mean,2050,16,137,ES1 2 solar,1329.613998978678
mean,2050,16,138,ES1 2 solar,29.287600710936342
mean,2050,16,139,ES1 2 solar,0.0
mean,2050,16,140,ES1 2 solar,0.0
mean,2050,16,141,ES1 2 solar,0.0
mean,2050,16,142,ES1 2 solar,0.0
mean,2050,16,143,ES1 2 solar,0.0
mean,2050,16,144,ES1 2 solar,0.0
mean,2050,16,145,ES1 2 solar,0.0
mean,2050,16,146,ES1 2 solar,0.0
mean,2050,16,147,ES1 2 solar,0.0
mean,2050,16,148,ES1 2 solar,0.0
mean,2050,16,149,ES1 2 solar,0.0
mean,2050,16,150,ES1 2 solar,0.3860419664050873
mean,2050,16,151,ES1 2 solar,2089.2929519928657
mean,2050,16,152,ES1 2 solar,4255.357193553824
mean,2050,16,153,ES1 2 solar,5713.312262282506
mean,2050,16,154,ES1 2 solar,5494.812811373174
mean,2050,16,155,ES1 2 solar,5135.6807128302435
mean,2050,16,156,ES1 2 solar,5841.029199151895
mean,2050,16,157,ES1 2 solar,5928.02856504418
mean,2050,16,158,ES1 2 solar,4876.320249628741
mean,2050,16,159,ES1 2 solar,4647.683299473022
mean,2050,16,160,ES1 2 solar,3047.290080765351
mean,2050,16,161,ES1 2 solar,1331.315916745441
mean,2050,16,162,ES1 2 solar,29.704599975529646
mean,2050,16,163,ES1 2 solar,0.0
mean,2050,16,164,ES1 2 solar,0.0
mean,2050,16,165,ES1 2 solar,0.0
mean,2050,16,166,ES1 2 solar,0.0
mean,2050,16,167,ES1 2 solar,0.0
mean,2050,21,0,ES1 2 solar,0.0
mean,2050,21,1,ES1 2 solar,0.0
mean,2050,21,2,ES1 2 solar,0.0
mean,2050,21,3,ES1 2 solar,0.0
mean,2050,21,4,ES1 2 solar,0.0
mean,2050,21,5,ES1 2 solar,0.0
mean,2050,21,6,ES1 2 solar,740.6320937014993
mean,2050,21,7,ES1 2 solar,1880.5497005717962
mean,2050,21,8,ES1 2 solar,2704.9293823061444
mean,2050,21,9,ES1 2 solar,3309.519009956267
mean,2050,21,10,ES1 2 solar,3718.378232249594
mean,2050,21,11,ES1 2 solar,4032.713973143664
mean,2050,21,12,ES1 2 solar,4173.072784898656
mean,2050,21,13,ES1 2 solar,4019.6382018035456
mean,2050,21,14,ES1 2 solar,3690.1864008206107
mean,2050,21,15,ES1 2 solar,3195.229305197925
mean,2050,21,16,ES1 2 solar,2280.743830472313
mean,2050,21,17,ES1 2 solar,1210.9227911370408
mean,2050,21,18,ES1 2 solar,267.22690196709505
mean,2050,21,19,ES1 2 solar,0.0
mean,2050,21,20,ES1 2 solar,0.0
mean,2050,21,21,ES1 2 solar,0.0
mean,2050,21,22,ES1 2 solar,0.0
mean,2050,21,23,ES1 2 solar,0.0
mean,2050,21,24,ES1 2 solar,0.0
mean,2050,21,25,ES1 2 solar,0.0
mean,2050,21,26,ES1 2 solar,0.0
mean,2050,21,27,ES1 2 solar,0.0
mean,2050,21,28,ES1 2 solar,0.0
mean,2050,21,29,ES1 2 solar,0.0
mean,2050,21,30,ES1 2 solar,422.8665667729714
mean,2050,21,31,ES1 2 solar,2382.5991178106083
mean,2050,21,32,ES1 2 solar,3888.820250985672
mean,2050,21,33,ES1 2 solar,4948.648571868593
mean,2050,21,34,ES1 2 solar,5305.567349497193
mean,2050,21,35,ES1 2 solar,5350.644794008239
mean,2050,21,36,ES1 2 solar,5207.085621907046
mean,2050,21,37,ES1 2 solar,4806.51764658972
mean,2050,21,38,ES1 2 solar,4262.6879389520545
mean,2050,21,39,ES1 2 solar,3593.534226488401
mean,2050,21,40,ES1 2 solar,2493.6802199982503
mean,2050,21,41,ES1 2 solar,1205.4809194733564
mean,2050,21,42,ES1 2 solar,281.328385401782
mean,2050,21,43,ES1 2 solar,0.0
mean,2050,21,44,ES1 2 solar,0.0
mean,2050,21,45,ES1 2 solar,0.0
mean,2050,21,46,ES1 2 solar,0.0
mean,2050,21,47,ES1 2 solar,0.0
mean,2050,21,48,ES1 2 solar,0.0
mean,2050,21,49,ES1 2 solar,0.0
mean,2050,21,50,ES1 2 solar,0.0
mean,2050,21,51,ES1 2 solar,0.0
mean,2050,21,52,ES1 2 solar,0.0
mean,2050,21,53,ES1 2 solar,0.0
mean,2050,21,54,ES1 2 solar,561.4946744081128
mean,2050,21,55,ES1 2 solar,2084.4848031977695
mean,2050,21,56,ES1 2 solar,3266.1277632541787
mean,2050,21,57,ES1 2 solar,4152.159476703874
mean,2050,21,58,ES1 2 solar,4681.050947433983
mean,2050,21,59,ES1 2 solar,5225.580592563076
mean,2050,21,60,ES1 2 solar,5503.978875299549
mean,2050,21,61,ES1 2 solar,5434.801065083693
mean,2050,21,62,ES1 2 solar,5128.809056529495
mean,2050,21,63,ES1 2 solar,4305.888139712529
mean,2050,21,64,ES1 2 solar,3033.2965733050128
mean,2050,21,65,ES1 2 solar,1566.7631657001818
mean,2050,21,66,ES1 2 solar,323.56490349748
mean,2050,21,67,ES1 2 solar,0.0
mean,2050,21,68,ES1 2 solar,0.0
mean,2050,21,69,ES1 2 solar,0.0
mean,2050,21,70,ES1 2 solar,0.0
mean,2050,21,71,ES1 2 solar,0.0
mean,2050,21,72,ES1 2 solar,0.0
mean,2050,21,73,ES1 2 solar,0.0
mean,2050,21,74,ES1 2 solar,0.0
mean,2050,21,75,ES1 2 solar,0.0
mean,2050,21,76,ES1 2 solar,0.0
mean,2050,21,77,ES1 2 solar,0.0
mean,2050,21,78,ES1 2 solar,478.7882298278006
mean,2050,21,79,ES1 2 solar,2185.8209713011724
mean,2050,21,80,ES1 2 solar,3405.05226201201
mean,2050,21,81,ES1 2 solar,4150.539410176972
mean,2050,21,82,ES1 2 solar,4618.177195619464
mean,2050,21,83,ES1 2 solar,5132.781434771291
mean,2050,21,84,ES1 2 solar,5298.658132268363
mean,2050,21,85,ES1 2 solar,5135.0976719239
mean,2050,21,86,ES1 2 solar,4719.5282507821685
mean,2050,21,87,ES1 2 solar,3831.3784195015073
mean,2050,21,88,ES1 2 solar,2672.357067876668
mean,2050,21,89,ES1 2 solar,1407.68852719263
mean,2050,21,90,ES1 2 solar,313.0313837652118
mean,2050,21,91,ES1 2 solar,0.0
mean,2050,21,92,ES1 2 solar,0.0
mean,2050,21,93,ES1 2 solar,0.0
mean,2050,21,94,ES1 2 solar,0.0
mean,2050,21,95,ES1 2 solar,0.0
mean,2050,21,96,ES1 2 solar,0.0
mean,2050,21,97,ES1 2 solar,0.0
mean,2050,21,98,ES1 2 solar,0.0
mean,2050,21,99,ES1 2 solar,0.0
mean,2050,21,100,ES1 2 solar,0.0
mean,2050,21,101,ES1 2 solar,0.0
mean,2050,21,102,ES1 2 solar,439.0397027016897
mean,2050,21,103,ES1 2 solar,2478.736692305907
mean,2050,21,104,ES1 2 solar,4037.413886875525
mean,2050,21,105,ES1 2 solar,5131.065409301729
mean,2050,21,106,ES1 2 solar,5968.293372634664
mean,2050,21,107,ES1 2 solar,6540.76756891544
mean,2050,21,108,ES1 2 solar,6783.958716400498
mean,2050,21,109,ES1 2 solar,6493.132388194192
mean,2050,21,110,ES1 2 solar,5744.566573648057
mean,2050,21,111,ES1 2 solar,4654.030591054835
mean,2050,21,112,ES1 2 solar,3237.4333027474395
mean,2050,21,113,ES1 2 solar,1661.3803320019624
mean,2050,21,114,ES1 2 solar,343.2579212923544
mean,2050,21,115,ES1 2 solar,0.0
mean,2050,21,116,ES1 2 solar,0.0
mean,2050,21,117,ES1 2 solar,0.0
mean,2050,21,118,ES1 2 solar,0.0
mean,2050,21,119,ES1 2 solar,0.0
mean,2050,21,120,ES1 2 solar,0.0
mean,2050,21,121,ES1 2 solar,0.0
mean,2050,21,122,ES1 2 solar,0.0
mean,2050,21,123,ES1 2 solar,0.0
mean,2050,21,124,ES1 2 solar,0.0
mean,2050,21,125,ES1 2 solar,0.0
mean,2050,21,126,ES1 2 solar,404.4529336106108
mean,2050,21,127,ES1 2 solar,2460.650035170306
mean,2050,21,128,ES1 2 solar,4021.75413413849
mean,2050,21,129,ES1 2 solar,5137.0202987389885
mean,2050,21,130,ES1 2 solar,5847.53245720642
mean,2050,21,131,ES1 2 solar,6300.3361995686655
mean,2050,21,132,ES1 2 solar,6539.469258019462
mean,2050,21,133,ES1 2 solar,6399.959811980942
mean,2050,21,134,ES1 2 solar,5748.4194688676525
mean,2050,21,135,ES1 2 solar,4669.090565653596
mean,2050,21,136,ES1 2 solar,3238.829461782077
mean,2050,21,137,ES1 2 solar,1669.6452846905656
mean,2050,21,138,ES1 2 solar,349.0650190552258
mean,2050,21,139,ES1 2 solar,0.0
mean,2050,21,140,ES1 2 solar,0.0
mean,2050,21,141,ES1 2 solar,0.0
mean,2050,21,142,ES1 2 solar,0.0
mean,2050,21,143,ES1 2 solar,0.0
mean,2050,21,144,ES1 2 solar,0.0
mean,2050,21,145,ES1 2 solar,0.0
mean,2050,21,146,ES1 2 solar,0.0
mean,2050,21,147,ES1 2 solar,0.0
mean,2050,21,148,ES1 2 solar,0.0
mean,2050,21,149,ES1 2 solar,0.0
mean,2050,21,150,ES1 2 solar,294.9020081760412
mean,2050,21,151,ES1 2 solar,2545.5918035230156
mean,2050,21,152,ES1 2 solar,4338.449499884543
mean,2050,21,153,ES1 2 solar,5632.430942178829
mean,2050,21,154,ES1 2 solar,6448.387266645321
mean,2050,21,155,ES1 2 solar,6818.657318815719
mean,2050,21,156,ES1 2 solar,6710.368782246572
mean,2050,21,157,ES1 2 solar,6108.165723066751
mean,2050,21,158,ES1 2 solar,4785.655460734921
mean,2050,21,159,ES1 2 solar,2875.8862145384214
mean,2050,21,160,ES1 2 solar,1235.3756510003568
mean,2050,21,161,ES1 2 solar,439.92537584133197
mean,2050,21,162,ES1 2 solar,153.2115433482508
mean,2050,21,163,ES1 2 solar,0.0
mean,2050,21,164,ES1 2 solar,0.0
mean,2050,21,165,ES1 2 solar,0.0
mean,2050,21,166,ES1 2 solar,0.0
mean,2050,21,167,ES1 2 solar,0.0
mean,2050,32,0,ES1 2 solar,0.0
mean,2050,32,1,ES1 2 solar,0.0
mean,2050,32,2,ES1 2 solar,0.0
mean,2050,32,3,ES1 2 solar,0.0
mean,2050,32,4,ES1 2 solar,0.0
mean,2050,32,5,ES1 2 solar,0.0
mean,2050,32,6,ES1 2 solar,1.6687915698448463
mean,2050,32,7,ES1 2 solar,1895.5968260076556
mean,2050,32,8,ES1 2 solar,3714.669162970497
mean,2050,32,9,ES1 2 solar,4989.438089292458
mean,2050,32,10,ES1 2 solar,5833.987917620046
mean,2050,32,11,ES1 2 solar,6310.926251010486
mean,2050,32,12,ES1 2 solar,6367.0946017541955
mean,2050,32,13,ES1 2 solar,5939.6136355095405
mean,2050,32,14,ES1 2 solar,5143.158898563299
mean,2050,32,15,ES1 2 solar,4134.792175468482
mean,2050,32,16,ES1 2 solar,2952.1682252297032
mean,2050,32,17,ES1 2 solar,1558.437727962098
mean,2050,32,18,ES1 2 solar,337.73240352408266
mean,2050,32,19,ES1 2 solar,0.0
mean,2050,32,20,ES1 2 solar,0.0
mean,2050,32,21,ES1 2 solar,0.0
mean,2050,32,22,ES1 2 solar,0.0
mean,2050,32,23,ES1 2 solar,0.0
mean,2050,32,24,ES1 2 solar,0.0
mean,2050,32,25,ES1 2 solar,0.0
mean,2050,32,26,ES1 2 solar,0.0
mean,2050,32,27,ES1 2 solar,0.0
mean,2050,32,28,ES1 2 solar,0.0
mean,2050,32,29,ES1 2 solar,0.0
mean,2050,32,30,ES1 2 solar,198.93682753039266
mean,2050,32,31,ES1 2 solar,1768.7175561482836
mean,2050,32,32,ES1 2 solar,3449.185955682521
mean,2050,32,33,ES1 2 solar,4828.4987231073455
mean,2050,32,34,ES1 2 solar,5643.503219352884
mean,2050,32,35,ES1 2 solar,5853.201698912075
mean,2050,32,36,ES1 2 solar,5562.29521194971
mean,2050,32,37,ES1 2 solar,4537.735565807014
mean,2050,32,38,ES1 2 solar,3255.734877700425
mean,2050,32,39,ES1 2 solar,2452.6015560402066
mean,2050,32,40,ES1 2 solar,1587.1093718846084
mean,2050,32,41,ES1 2 solar,882.9517884248138
mean,2050,32,42,ES1 2 solar,222.05954573973602
mean,2050,32,43,ES1 2 solar,0.0
mean,2050,32,44,ES1 2 solar,0.0
mean,2050,32,45,ES1 2 solar,0.0
mean,2050,32,46,ES1 2 solar,0.0
mean,2050,32,47,ES1 2 solar,0.0
mean,2050,32,48,ES1 2 solar,0.0
mean,2050,32,49,ES1 2 solar,0.0
mean,2050,32,50,ES1 2 solar,0.0
mean,2050,32,51,ES1 2 solar,0.0
mean,2050,32,52,ES1 2 solar,0.0
mean,2050,32,53,ES1 2 solar,0.0
mean,2050,32,54,ES1 2 solar,215.962995761094
mean,2050,32,55,ES1 2 solar,1271.3971637566342
mean,2050,32,56,ES1 2 solar,2867.1751418292897
mean,2050,32,57,ES1 2 solar,3859.698403860307
mean,2050,32,58,ES1 2 solar,4150.918565534264
mean,2050,32,59,ES1 2 solar,4202.743152417282
mean,2050,32,60,ES1 2 solar,4156.994286161778
mean,2050,32,61,ES1 2 solar,3560.999305548363
mean,2050,32,62,ES1 2 solar,2816.1277779236866
mean,2050,32,63,ES1 2 solar,2403.9843042064335
mean,2050,32,64,ES1 2 solar,1874.8177707605255
mean,2050,32,65,ES1 2 solar,1025.2324439020203
mean,2050,32,66,ES1 2 solar,223.86570253275892
mean,2050,32,67,ES1 2 solar,0.0
mean,2050,32,68,ES1 2 solar,0.0
mean,2050,32,69,ES1 2 solar,0.0
mean,2050,32,70,ES1 2 solar,0.0
mean,2050,32,71,ES1 2 solar,0.0
mean,2050,32,72,ES1 2 solar,0.0
mean,2050,32,73,ES1 2 solar,0.0
mean,2050,32,74,ES1 2 solar,0.0
mean,2050,32,75,ES1 2 solar,0.0
mean,2050,32,76,ES1 2 solar,0.0
mean,2050,32,77,ES1 2 solar,0.0
mean,2050,32,78,ES1 2 solar,0.0
mean,2050,32,79,ES1 2 solar,1872.0984085995785
mean,2050,32,80,ES1 2 solar,3851.7145939864185
mean,2050,32,81,ES1 2 solar,4968.2709629665
mean,2050,32,82,ES1 2 solar,5559.979943389503
mean,2050,32,83,ES1 2 solar,5850.1217387174165
mean,2050,32,84,ES1 2 solar,5853.985368625008
mean,2050,32,85,ES1 2 solar,5557.871397808001
mean,2050,32,86,ES1 2 solar,5065.14787469469
mean,2050,32,87,ES1 2 solar,4348.406143489613
mean,2050,32,88,ES1 2 solar,3127.548223222391
mean,2050,32,89,ES1 2 solar,1635.9525476097533
mean,2050,32,90,ES1 2 solar,316.2050879702143
mean,2050,32,91,ES1 2 solar,0.0
mean,2050,32,92,ES1 2 solar,0.0
mean,2050,32,93,ES1 2 solar,0.0
mean,2050,32,94,ES1 2 solar,0.0
mean,2050,32,95,ES1 2 solar,0.0
mean,2050,32,96,ES1 2 solar,0.0
mean,2050,32,97,ES1 2 solar,0.0
mean,2050,32,98,ES1 2 solar,0.0
mean,2050,32,99,ES1 2 solar,0.0
mean,2050,32,100,ES1 2 solar,0.0
mean,2050,32,101,ES1 2 solar,0.0
mean,2050,32,102,ES1 2 solar,1.7017365295213969
mean,2050,32,103,ES1 2 solar,1877.8103901462355
mean,2050,32,104,ES1 2 solar,3899.023326223768
mean,2050,32,105,ES1 2 solar,5228.778644651942
mean,2050,32,106,ES1 2 solar,6083.340115996808
mean,2050,32,107,ES1 2 solar,6580.869694976916
mean,2050,32,108,ES1 2 solar,6667.378732028494
mean,2050,32,109,ES1 2 solar,6359.698606054724
mean,2050,32,110,ES1 2 solar,5642.152103711196
mean,2050,32,111,ES1 2 solar,4565.153549518024
mean,2050,32,112,ES1 2 solar,3177.1306899981037
mean,2050,32,113,ES1 2 solar,1624.9651183165024
