scenario,year,week,hour,generator,value
mean,2040,52,21,ES1 6 offwind-ac,299.2001275072505
mean,2040,52,22,ES1 6 offwind-ac,277.32574599069625
mean,2040,52,23,ES1 6 offwind-ac,263.838051417296
mean,2040,52,24,ES1 6 offwind-ac,274.98533880797527
mean,2040,52,25,ES1 6 offwind-ac,295.45884245162847
mean,2040,52,26,ES1 6 offwind-ac,300.9060096305534
mean,2040,52,27,ES1 6 offwind-ac,302.43494378978806
mean,2040,52,28,ES1 6 offwind-ac,292.38753067709507
mean,2040,52,29,ES1 6 offwind-ac,322.66615666248265
mean,2040,52,30,ES1 6 offwind-ac,336.9151982646999
mean,2040,52,31,ES1 6 offwind-ac,349.54465017341755
mean,2040,52,32,ES1 6 offwind-ac,357.5331816547004
mean,2040,52,33,ES1 6 offwind-ac,356.86834769694394
mean,2040,52,34,ES1 6 offwind-ac,278.7694172375092
mean,2040,52,35,ES1 6 offwind-ac,314.7057984246091
mean,2040,52,36,ES1 6 offwind-ac,373.23803612819734
mean,2040,52,37,ES1 6 offwind-ac,414.9438624896662
mean,2040,52,38,ES1 6 offwind-ac,502.7672403938263
mean,2040,52,39,ES1 6 offwind-ac,665.0812660824696
mean,2040,52,40,ES1 6 offwind-ac,835.5254548389897
mean,2040,52,41,ES1 6 offwind-ac,940.67098468826
mean,2040,52,42,ES1 6 offwind-ac,1002.0440045468755
mean,2040,52,43,ES1 6 offwind-ac,1015.7603085226797
mean,2040,52,44,ES1 6 offwind-ac,1051.4654831045516
mean,2040,52,45,ES1 6 offwind-ac,948.2784100432598
mean,2040,52,46,ES1 6 offwind-ac,721.9264062084401
mean,2040,52,47,ES1 6 offwind-ac,833.4331252700348
mean,2040,52,48,ES1 6 offwind-ac,960.8045358842008
mean,2040,52,49,ES1 6 offwind-ac,1038.6286646860303
mean,2040,52,50,ES1 6 offwind-ac,1026.5467010079765
mean,2040,52,51,ES1 6 offwind-ac,1175.8841840939542
mean,2040,52,52,ES1 6 offwind-ac,1264.2884788988579
mean,2040,52,53,ES1 6 offwind-ac,1594.194807800721
mean,2040,52,54,ES1 6 offwind-ac,1599.1813283690112
mean,2040,52,55,ES1 6 offwind-ac,1571.1015676374677
mean,2040,52,56,ES1 6 offwind-ac,1586.613168804196
mean,2040,52,57,ES1 6 offwind-ac,1547.8025024217106
mean,2040,52,58,ES1 6 offwind-ac,1103.8555482668733
mean,2040,52,59,ES1 6 offwind-ac,969.9895083217984
mean,2040,52,60,ES1 6 offwind-ac,911.0953984891615
mean,2040,52,61,ES1 6 offwind-ac,1041.0192643916225
mean,2040,52,62,ES1 6 offwind-ac,1065.6542042829246
mean,2040,52,63,ES1 6 offwind-ac,1082.0474278187428
mean,2040,52,64,ES1 6 offwind-ac,1344.699533467757
mean,2040,52,65,ES1 6 offwind-ac,1529.2167180258994
mean,2040,52,66,ES1 6 offwind-ac,1737.754707586744
mean,2040,52,67,ES1 6 offwind-ac,1726.554860928916
mean,2040,52,68,ES1 6 offwind-ac,1742.669947581288
mean,2040,52,69,ES1 6 offwind-ac,1759.7007464339092
mean,2040,52,70,ES1 6 offwind-ac,1764.4344883013082
mean,2040,52,71,ES1 6 offwind-ac,1764.696844886035
mean,2040,52,72,ES1 6 offwind-ac,1764.7441669665127
mean,2040,52,73,ES1 6 offwind-ac,1764.7627007090832
mean,2040,52,74,ES1 6 offwind-ac,1764.763624923361
mean,2040,52,75,ES1 6 offwind-ac,1764.7764299317907
mean,2040,52,76,ES1 6 offwind-ac,1764.7806124262495
mean,2040,52,77,ES1 6 offwind-ac,1764.7540554274574
mean,2040,52,78,ES1 6 offwind-ac,1764.7304035378547
mean,2040,52,79,ES1 6 offwind-ac,1764.7703868079273
mean,2040,52,80,ES1 6 offwind-ac,1764.8075708547462
mean,2040,52,81,ES1 6 offwind-ac,1764.8075708547462
mean,2040,52,82,ES1 6 offwind-ac,0.0
mean,2040,52,83,ES1 6 offwind-ac,1764.719144615551
mean,2040,52,84,ES1 6 offwind-ac,1755.8407215615118
mean,2040,52,85,ES1 6 offwind-ac,1715.871358774685
mean,2040,52,86,ES1 6 offwind-ac,1624.7973345036498
mean,2040,52,87,ES1 6 offwind-ac,1458.9911305150315
mean,2040,52,88,ES1 6 offwind-ac,1308.318650419898
mean,2040,52,89,ES1 6 offwind-ac,1175.8004891113362
mean,2040,52,90,ES1 6 offwind-ac,996.0477070271603
mean,2040,52,91,ES1 6 offwind-ac,852.121722618169
mean,2040,52,92,ES1 6 offwind-ac,848.2692360322366
mean,2040,52,93,ES1 6 offwind-ac,968.3843368048069
mean,2040,52,94,ES1 6 offwind-ac,1001.0666388580477
mean,2040,52,95,ES1 6 offwind-ac,1109.6697292077395
mean,2040,52,96,ES1 6 offwind-ac,1202.6352604940728
mean,2040,52,97,ES1 6 offwind-ac,1224.302725539507
mean,2040,52,98,ES1 6 offwind-ac,1214.4809901209762
mean,2040,52,99,ES1 6 offwind-ac,1236.4843304535696
mean,2040,52,100,ES1 6 offwind-ac,1286.0161107880017
mean,2040,52,101,ES1 6 offwind-ac,1268.116228930415
mean,2040,52,102,ES1 6 offwind-ac,1244.7408241034161
mean,2040,52,103,ES1 6 offwind-ac,1255.7885793553303
mean,2040,52,104,ES1 6 offwind-ac,1234.5819982670484
mean,2040,52,105,ES1 6 offwind-ac,1224.4070234572935
mean,2040,52,106,ES1 6 offwind-ac,1319.738679793537
mean,2040,52,107,ES1 6 offwind-ac,1330.6603350883993
mean,2040,52,108,ES1 6 offwind-ac,1144.93121955235
mean,2040,52,109,ES1 6 offwind-ac,894.0138447953748
mean,2040,52,110,ES1 6 offwind-ac,712.1299920775507
mean,2040,52,111,ES1 6 offwind-ac,614.3011113454482
mean,2040,52,112,ES1 6 offwind-ac,558.2387302524637
mean,2040,52,113,ES1 6 offwind-ac,569.3152302233101
mean,2040,52,114,ES1 6 offwind-ac,643.7429140178497
mean,2040,52,115,ES1 6 offwind-ac,726.1273059532305
mean,2040,52,116,ES1 6 offwind-ac,748.6565076495536
mean,2040,52,117,ES1 6 offwind-ac,708.12890388393
mean,2040,52,118,ES1 6 offwind-ac,571.2256121656179
mean,2040,52,119,ES1 6 offwind-ac,501.53444645214586
mean,2040,52,120,ES1 6 offwind-ac,422.43199129905975
mean,2040,52,121,ES1 6 offwind-ac,408.5617568274314
mean,2040,52,122,ES1 6 offwind-ac,412.6281752005946
mean,2040,52,123,ES1 6 offwind-ac,418.7465835034465
mean,2040,52,124,ES1 6 offwind-ac,388.30736509579896
mean,2040,52,125,ES1 6 offwind-ac,384.63374896849103
mean,2040,52,126,ES1 6 offwind-ac,388.1427485424993
mean,2040,52,127,ES1 6 offwind-ac,408.3222112150004
mean,2040,52,128,ES1 6 offwind-ac,479.6005594230054
mean,2040,52,129,ES1 6 offwind-ac,571.5315823424538
mean,2040,52,130,ES1 6 offwind-ac,540.6207130869074
mean,2040,52,131,ES1 6 offwind-ac,0.0
mean,2040,52,132,ES1 6 offwind-ac,0.0
mean,2040,52,133,ES1 6 offwind-ac,0.0
mean,2040,52,134,ES1 6 offwind-ac,473.45369243930327
mean,2040,52,135,ES1 6 offwind-ac,711.0660098835971
mean,2040,52,136,ES1 6 offwind-ac,723.8059720999762
mean,2040,52,137,ES1 6 offwind-ac,981.2219975107962
mean,2040,52,138,ES1 6 offwind-ac,1198.014587647837
mean,2040,52,139,ES1 6 offwind-ac,1256.7111143453606
mean,2040,52,140,ES1 6 offwind-ac,1264.5174965176177
mean,2040,52,141,ES1 6 offwind-ac,1202.9470360551481
mean,2040,52,142,ES1 6 offwind-ac,1029.340495362419
mean,2040,52,143,ES1 6 offwind-ac,891.5787894518465
mean,2040,52,144,ES1 6 offwind-ac,758.1296166049378
mean,2040,52,145,ES1 6 offwind-ac,689.0834942968835
mean,2040,52,146,ES1 6 offwind-ac,572.2342462610148
mean,2040,52,147,ES1 6 offwind-ac,474.7979845270883
mean,2040,52,148,ES1 6 offwind-ac,403.0315667140886
mean,2040,52,149,ES1 6 offwind-ac,416.93937236811894
mean,2040,52,150,ES1 6 offwind-ac,447.8832139964373
mean,2040,52,151,ES1 6 offwind-ac,423.8875442609429
mean,2040,52,152,ES1 6 offwind-ac,369.5591024815747
mean,2040,52,153,ES1 6 offwind-ac,383.54621711646246
mean,2040,52,154,ES1 6 offwind-ac,0.0
mean,2040,52,155,ES1 6 offwind-ac,0.0
mean,2040,52,156,ES1 6 offwind-ac,0.0
mean,2040,52,157,ES1 6 offwind-ac,0.0
mean,2040,52,158,ES1 6 offwind-ac,0.0
mean,2040,52,159,ES1 6 offwind-ac,16.973695833233645
mean,2040,52,160,ES1 6 offwind-ac,0.9208310076630353
mean,2040,52,161,ES1 6 offwind-ac,0.898345391691058
mean,2040,52,162,ES1 6 offwind-ac,0.8894838868245726
mean,2040,52,163,ES1 6 offwind-ac,25.43910501164208
mean,2040,52,164,ES1 6 offwind-ac,73.48972941240596
mean,2040,52,165,ES1 6 offwind-ac,143.30005773115866
mean,2040,52,166,ES1 6 offwind-ac,216.73687584937272
mean,2040,52,167,ES1 6 offwind-ac,210.65719106823852
mean,2050,11,0,ES1 6 offwind-ac,874.937898130742
mean,2050,11,1,ES1 6 offwind-ac,1092.3512680023882
mean,2050,11,2,ES1 6 offwind-ac,1185.7481444641974
mean,2050,11,3,ES1 6 offwind-ac,1151.2256211855777
mean,2050,11,4,ES1 6 offwind-ac,1141.673444226945
mean,2050,11,5,ES1 6 offwind-ac,1119.3748416132066
mean,2050,11,6,ES1 6 offwind-ac,1052.4304502756524
mean,2050,11,7,ES1 6 offwind-ac,983.4809486815203
mean,2050,11,8,ES1 6 offwind-ac,835.8763520926071
mean,2050,11,9,ES1 6 offwind-ac,1117.1215847036094
mean,2050,11,10,ES1 6 offwind-ac,907.1151332974433
mean,2050,11,11,ES1 6 offwind-ac,837.5549345502105
mean,2050,11,12,ES1 6 offwind-ac,771.8978206666729
mean,2050,11,13,ES1 6 offwind-ac,742.2323773202949
mean,2050,11,14,ES1 6 offwind-ac,780.8201362945999
mean,2050,11,15,ES1 6 offwind-ac,885.2864184068898
mean,2050,11,16,ES1 6 offwind-ac,898.7211928945704
mean,2050,11,17,ES1 6 offwind-ac,927.9244224464552
mean,2050,11,18,ES1 6 offwind-ac,1035.2733127869894
mean,2050,11,19,ES1 6 offwind-ac,1166.0407849711125
mean,2050,11,20,ES1 6 offwind-ac,1178.599086839183
mean,2050,11,21,ES1 6 offwind-ac,1219.2122242293187
mean,2050,11,22,ES1 6 offwind-ac,798.3707066065101
mean,2050,11,23,ES1 6 offwind-ac,805.447399295056
mean,2050,11,24,ES1 6 offwind-ac,740.2118458601325
mean,2050,11,25,ES1 6 offwind-ac,744.4274322004507
mean,2050,11,26,ES1 6 offwind-ac,839.0323940964095
mean,2050,11,27,ES1 6 offwind-ac,881.6605979310012
mean,2050,11,28,ES1 6 offwind-ac,848.951991651336
mean,2050,11,29,ES1 6 offwind-ac,799.2010875869074
mean,2050,11,30,ES1 6 offwind-ac,756.6885925820745
mean,2050,11,31,ES1 6 offwind-ac,670.065390339151
mean,2050,11,32,ES1 6 offwind-ac,439.63787309046756
mean,2050,11,33,ES1 6 offwind-ac,389.2007314737507
mean,2050,11,34,ES1 6 offwind-ac,166.66838451088864
mean,2050,11,35,ES1 6 offwind-ac,168.78517091171153
mean,2050,11,36,ES1 6 offwind-ac,122.3223656428989
mean,2050,11,37,ES1 6 offwind-ac,130.0398592168865
mean,2050,11,38,ES1 6 offwind-ac,156.14820000813606
mean,2050,11,39,ES1 6 offwind-ac,252.30855541256594
mean,2050,11,40,ES1 6 offwind-ac,436.13196750120375
mean,2050,11,41,ES1 6 offwind-ac,539.9011169358562
mean,2050,11,42,ES1 6 offwind-ac,656.8961425825435
mean,2050,11,43,ES1 6 offwind-ac,672.2654287439024
mean,2050,11,44,ES1 6 offwind-ac,658.7940067362453
mean,2050,11,45,ES1 6 offwind-ac,648.5835034654858
mean,2050,11,46,ES1 6 offwind-ac,621.4418051245609
mean,2050,11,47,ES1 6 offwind-ac,628.1088973636719
mean,2050,11,48,ES1 6 offwind-ac,787.5662166701385
mean,2050,11,49,ES1 6 offwind-ac,872.6205836318242
mean,2050,11,50,ES1 6 offwind-ac,992.2560996947635
mean,2050,11,51,ES1 6 offwind-ac,930.5013895430983
mean,2050,11,52,ES1 6 offwind-ac,890.6874268120259
mean,2050,11,53,ES1 6 offwind-ac,812.1490854983055
mean,2050,11,54,ES1 6 offwind-ac,782.5865375486992
mean,2050,11,55,ES1 6 offwind-ac,857.9411191368446
mean,2050,11,56,ES1 6 offwind-ac,1191.9491263566206
mean,2050,11,57,ES1 6 offwind-ac,1381.3928634847616
mean,2050,11,58,ES1 6 offwind-ac,1292.2583387652326
mean,2050,11,59,ES1 6 offwind-ac,1371.6403850615352
mean,2050,11,60,ES1 6 offwind-ac,1511.6004536353535
mean,2050,11,61,ES1 6 offwind-ac,1667.7268720321417
mean,2050,11,62,ES1 6 offwind-ac,1694.4615831509786
mean,2050,11,63,ES1 6 offwind-ac,1686.9967788218833
mean,2050,11,64,ES1 6 offwind-ac,1607.8615709380974
mean,2050,11,65,ES1 6 offwind-ac,1597.9253867534596
mean,2050,11,66,ES1 6 offwind-ac,1674.23271223729
mean,2050,11,67,ES1 6 offwind-ac,1729.1157565152266
mean,2050,11,68,ES1 6 offwind-ac,1710.2642591109272
mean,2050,11,69,ES1 6 offwind-ac,1674.8571581677807
mean,2050,11,70,ES1 6 offwind-ac,1646.6419155687513
mean,2050,11,71,ES1 6 offwind-ac,1674.8884296558515
mean,2050,11,72,ES1 6 offwind-ac,1684.013188448936
mean,2050,11,73,ES1 6 offwind-ac,1629.3356087529494
mean,2050,11,74,ES1 6 offwind-ac,1535.8978152317816
mean,2050,11,75,ES1 6 offwind-ac,1472.9296263946362
mean,2050,11,76,ES1 6 offwind-ac,1468.764134485657
mean,2050,11,77,ES1 6 offwind-ac,1474.7956464773392
mean,2050,11,78,ES1 6 offwind-ac,1454.197077535644
mean,2050,11,79,ES1 6 offwind-ac,1468.6340692271826
mean,2050,11,80,ES1 6 offwind-ac,1309.4190011954554
mean,2050,11,81,ES1 6 offwind-ac,1343.686118049001
mean,2050,11,82,ES1 6 offwind-ac,1277.7782110814237
mean,2050,11,83,ES1 6 offwind-ac,1339.8639736443056
mean,2050,11,84,ES1 6 offwind-ac,1343.4873265523843
mean,2050,11,85,ES1 6 offwind-ac,0.0
mean,2050,11,86,ES1 6 offwind-ac,1282.635504930074
mean,2050,11,87,ES1 6 offwind-ac,1003.1240120797678
mean,2050,11,88,ES1 6 offwind-ac,649.905841846885
mean,2050,11,89,ES1 6 offwind-ac,378.8466778809672
mean,2050,11,90,ES1 6 offwind-ac,398.8348875607544
mean,2050,11,91,ES1 6 offwind-ac,615.1689182555822
mean,2050,11,92,ES1 6 offwind-ac,866.2917078861791
mean,2050,11,93,ES1 6 offwind-ac,974.8249930368471
mean,2050,11,94,ES1 6 offwind-ac,1020.5371422406506
mean,2050,11,95,ES1 6 offwind-ac,948.5770867176117
mean,2050,11,96,ES1 6 offwind-ac,797.9177012642804
mean,2050,11,97,ES1 6 offwind-ac,731.9199031518737
mean,2050,11,98,ES1 6 offwind-ac,725.4785980114225
mean,2050,11,99,ES1 6 offwind-ac,798.7748824080311
mean,2050,11,100,ES1 6 offwind-ac,886.4847603249912
mean,2050,11,101,ES1 6 offwind-ac,857.0127847810126
mean,2050,11,102,ES1 6 offwind-ac,829.967045236397
mean,2050,11,103,ES1 6 offwind-ac,893.3274225829094
mean,2050,11,104,ES1 6 offwind-ac,844.4420832629783
mean,2050,11,105,ES1 6 offwind-ac,736.4791423460975
mean,2050,11,106,ES1 6 offwind-ac,526.1309385974884
mean,2050,11,107,ES1 6 offwind-ac,233.69832521839837
mean,2050,11,108,ES1 6 offwind-ac,0.0
mean,2050,11,109,ES1 6 offwind-ac,0.0
mean,2050,11,110,ES1 6 offwind-ac,11.89252980880813
mean,2050,11,111,ES1 6 offwind-ac,102.72630890943411
mean,2050,11,112,ES1 6 offwind-ac,335.37364977758136
mean,2050,11,113,ES1 6 offwind-ac,565.0925347042526
mean,2050,11,114,ES1 6 offwind-ac,581.9958674403816
mean,2050,11,115,ES1 6 offwind-ac,576.9122687555882
mean,2050,11,116,ES1 6 offwind-ac,524.9820572075067
mean,2050,11,117,ES1 6 offwind-ac,464.50360587086215
mean,2050,11,118,ES1 6 offwind-ac,364.7596273622491
mean,2050,11,119,ES1 6 offwind-ac,305.6518370044312
mean,2050,11,120,ES1 6 offwind-ac,238.34378502747023
mean,2050,11,121,ES1 6 offwind-ac,191.1727306874654
mean,2050,11,122,ES1 6 offwind-ac,153.4389359849579
mean,2050,11,123,ES1 6 offwind-ac,129.34144651483544
mean,2050,11,124,ES1 6 offwind-ac,123.63721993885211
mean,2050,11,125,ES1 6 offwind-ac,114.39446449472955
mean,2050,11,126,ES1 6 offwind-ac,97.67052829827517
mean,2050,11,127,ES1 6 offwind-ac,65.82029991263897
mean,2050,11,128,ES1 6 offwind-ac,30.754214885552212
mean,2050,11,129,ES1 6 offwind-ac,33.814679877097575
mean,2050,11,130,ES1 6 offwind-ac,53.09211315967981
mean,2050,11,131,ES1 6 offwind-ac,98.56170190801072
mean,2050,11,132,ES1 6 offwind-ac,148.82062430240435
mean,2050,11,133,ES1 6 offwind-ac,244.36498179241013
mean,2050,11,134,ES1 6 offwind-ac,436.71694566608755
mean,2050,11,135,ES1 6 offwind-ac,707.661068041304
mean,2050,11,136,ES1 6 offwind-ac,834.9095930625438
mean,2050,11,137,ES1 6 offwind-ac,699.8355309880196
mean,2050,11,138,ES1 6 offwind-ac,602.2397867313355
mean,2050,11,139,ES1 6 offwind-ac,384.8965600287
mean,2050,11,140,ES1 6 offwind-ac,285.48785119326
mean,2050,11,141,ES1 6 offwind-ac,272.96634906902284
mean,2050,11,142,ES1 6 offwind-ac,194.46296623134606
mean,2050,11,143,ES1 6 offwind-ac,174.05057534494657
mean,2050,11,144,ES1 6 offwind-ac,200.91623039054326
mean,2050,11,145,ES1 6 offwind-ac,212.35949558304873
mean,2050,11,146,ES1 6 offwind-ac,151.55327637155048
mean,2050,11,147,ES1 6 offwind-ac,73.03330910904037
mean,2050,11,148,ES1 6 offwind-ac,52.31640159270275
mean,2050,11,149,ES1 6 offwind-ac,40.987164497506356
mean,2050,11,150,ES1 6 offwind-ac,32.36719968481065
mean,2050,11,151,ES1 6 offwind-ac,36.671109948806794
mean,2050,11,152,ES1 6 offwind-ac,42.43452450787054
mean,2050,11,153,ES1 6 offwind-ac,53.31231189602683
mean,2050,11,154,ES1 6 offwind-ac,37.86340947802631
mean,2050,11,155,ES1 6 offwind-ac,77.4233635888691
mean,2050,11,156,ES1 6 offwind-ac,131.75597796323765
mean,2050,11,157,ES1 6 offwind-ac,195.32813542880956
mean,2050,11,158,ES1 6 offwind-ac,202.43634455938593
mean,2050,11,159,ES1 6 offwind-ac,201.22956797190386
mean,2050,11,160,ES1 6 offwind-ac,441.2018713592557
mean,2050,11,161,ES1 6 offwind-ac,690.5873472815183
mean,2050,11,162,ES1 6 offwind-ac,730.2813999467785
mean,2050,11,163,ES1 6 offwind-ac,649.3048370352299
mean,2050,11,164,ES1 6 offwind-ac,556.0397322372886
mean,2050,11,165,ES1 6 offwind-ac,456.2085092535449
mean,2050,11,166,ES1 6 offwind-ac,454.01032409760035
mean,2050,11,167,ES1 6 offwind-ac,552.8861291824588
mean,2050,21,0,ES1 6 offwind-ac,141.72646764608862
mean,2050,21,1,ES1 6 offwind-ac,199.55719242251357
mean,2050,21,2,ES1 6 offwind-ac,214.3820752359687
mean,2050,21,3,ES1 6 offwind-ac,211.72944811326178
mean,2050,21,4,ES1 6 offwind-ac,188.683621848946
mean,2050,21,5,ES1 6 offwind-ac,166.16355570433035
mean,2050,21,6,ES1 6 offwind-ac,131.27597609419576
mean,2050,21,7,ES1 6 offwind-ac,111.27259089614513
mean,2050,21,8,ES1 6 offwind-ac,111.65061286500324
mean,2050,21,9,ES1 6 offwind-ac,121.53005197725817
mean,2050,21,10,ES1 6 offwind-ac,119.3390181132583
mean,2050,21,11,ES1 6 offwind-ac,164.20973927860516
mean,2050,21,12,ES1 6 offwind-ac,210.7326768976389
mean,2050,21,13,ES1 6 offwind-ac,216.59583154270706
mean,2050,21,14,ES1 6 offwind-ac,224.47577579839754
mean,2050,21,15,ES1 6 offwind-ac,181.43526391203267
mean,2050,21,16,ES1 6 offwind-ac,114.23672604020341
mean,2050,21,17,ES1 6 offwind-ac,73.6562564828565
mean,2050,21,18,ES1 6 offwind-ac,67.81356048465221
mean,2050,21,19,ES1 6 offwind-ac,66.33896731996661
mean,2050,21,20,ES1 6 offwind-ac,66.54033973397516
mean,2050,21,21,ES1 6 offwind-ac,55.15645140301958
mean,2050,21,22,ES1 6 offwind-ac,57.54677466493982
mean,2050,21,23,ES1 6 offwind-ac,76.41281181832717
mean,2050,21,24,ES1 6 offwind-ac,102.0523446325762
mean,2050,21,25,ES1 6 offwind-ac,138.0700660331939
mean,2050,21,26,ES1 6 offwind-ac,156.60755437409415
mean,2050,21,27,ES1 6 offwind-ac,172.31640422136184
mean,2050,21,28,ES1 6 offwind-ac,220.0134177602452
mean,2050,21,29,ES1 6 offwind-ac,236.18960544988568
mean,2050,21,30,ES1 6 offwind-ac,271.7756285722763
mean,2050,21,31,ES1 6 offwind-ac,324.49728478009985
mean,2050,21,32,ES1 6 offwind-ac,387.91549138917196
mean,2050,21,33,ES1 6 offwind-ac,464.51873508822706
mean,2050,21,34,ES1 6 offwind-ac,520.7014017477413
mean,2050,21,35,ES1 6 offwind-ac,636.2065370282313
mean,2050,21,36,ES1 6 offwind-ac,709.4751074243833
mean,2050,21,37,ES1 6 offwind-ac,668.0663085008765
mean,2050,21,38,ES1 6 offwind-ac,509.78437719079454
mean,2050,21,39,ES1 6 offwind-ac,309.8290958756442
mean,2050,21,40,ES1 6 offwind-ac,127.59424383885852
mean,2050,21,41,ES1 6 offwind-ac,37.54455161216245
mean,2050,21,42,ES1 6 offwind-ac,13.286550196308843
mean,2050,21,43,ES1 6 offwind-ac,5.427256398558082
mean,2050,21,44,ES1 6 offwind-ac,0.16519869444435278
mean,2050,21,45,ES1 6 offwind-ac,2.105844593177485
mean,2050,21,46,ES1 6 offwind-ac,6.27909657651517
mean,2050,21,47,ES1 6 offwind-ac,19.93704315764477
mean,2050,21,48,ES1 6 offwind-ac,30.119660912520573
mean,2050,21,49,ES1 6 offwind-ac,54.27762917716816
mean,2050,21,50,ES1 6 offwind-ac,93.94061855319956
mean,2050,21,51,ES1 6 offwind-ac,157.41224006241657
mean,2050,21,52,ES1 6 offwind-ac,250.65343921304353
mean,2050,21,53,ES1 6 offwind-ac,291.91787298590805
mean,2050,21,54,ES1 6 offwind-ac,301.05487518159543
mean,2050,21,55,ES1 6 offwind-ac,209.40983695642453
mean,2050,21,56,ES1 6 offwind-ac,168.86579312356702
mean,2050,21,57,ES1 6 offwind-ac,90.72599057702313
mean,2050,21,58,ES1 6 offwind-ac,16.098834229065908
mean,2050,21,59,ES1 6 offwind-ac,5.761869799544874
mean,2050,21,60,ES1 6 offwind-ac,0.0
mean,2050,21,61,ES1 6 offwind-ac,18.523637899727973
mean,2050,21,62,ES1 6 offwind-ac,84.25802714565084
mean,2050,21,63,ES1 6 offwind-ac,177.9347382323052
mean,2050,21,64,ES1 6 offwind-ac,307.2057137667686
mean,2050,21,65,ES1 6 offwind-ac,473.62641041763055
mean,2050,21,66,ES1 6 offwind-ac,581.1748639311463
mean,2050,21,67,ES1 6 offwind-ac,498.7199284632712
mean,2050,21,68,ES1 6 offwind-ac,342.9905106380986
mean,2050,21,69,ES1 6 offwind-ac,250.32694578200696
mean,2050,21,70,ES1 6 offwind-ac,218.68617054085138
mean,2050,21,71,ES1 6 offwind-ac,245.64018583857427
mean,2050,21,72,ES1 6 offwind-ac,411.0387424075739
mean,2050,21,73,ES1 6 offwind-ac,307.01400363829373
mean,2050,21,74,ES1 6 offwind-ac,223.34536592914023
mean,2050,21,75,ES1 6 offwind-ac,213.92485227672196
mean,2050,21,76,ES1 6 offwind-ac,214.43590043028593
mean,2050,21,77,ES1 6 offwind-ac,240.75931170711422
mean,2050,21,78,ES1 6 offwind-ac,205.59854442142117
mean,2050,21,79,ES1 6 offwind-ac,132.46452304416653
mean,2050,21,80,ES1 6 offwind-ac,57.44159394024485
mean,2050,21,81,ES1 6 offwind-ac,8.081903706529111
mean,2050,21,82,ES1 6 offwind-ac,11.296815831995882
mean,2050,21,83,ES1 6 offwind-ac,49.316222715267436
mean,2050,21,84,ES1 6 offwind-ac,156.65450383901515
mean,2050,21,85,ES1 6 offwind-ac,278.5777007337625
mean,2050,21,86,ES1 6 offwind-ac,413.1244958967427
mean,2050,21,87,ES1 6 offwind-ac,562.3127712525502
mean,2050,21,88,ES1 6 offwind-ac,679.8856766151501
mean,2050,21,89,ES1 6 offwind-ac,767.526367837768
mean,2050,21,90,ES1 6 offwind-ac,668.1728881805617
mean,2050,21,91,ES1 6 offwind-ac,469.26038275256315
mean,2050,21,92,ES1 6 offwind-ac,264.36151131140997
mean,2050,21,93,ES1 6 offwind-ac,144.94929197141224
mean,2050,21,94,ES1 6 offwind-ac,59.17634088581061
mean,2050,21,95,ES1 6 offwind-ac,53.050567551725585
mean,2050,21,96,ES1 6 offwind-ac,113.25204909147148
mean,2050,21,97,ES1 6 offwind-ac,100.56353169385781
mean,2050,21,98,ES1 6 offwind-ac,72.90296379966925
mean,2050,21,99,ES1 6 offwind-ac,57.25377154366015
mean,2050,21,100,ES1 6 offwind-ac,52.91403251751688
mean,2050,21,101,ES1 6 offwind-ac,47.35678526281444
mean,2050,21,102,ES1 6 offwind-ac,35.98338200308357
mean,2050,21,103,ES1 6 offwind-ac,30.64784028419143
mean,2050,21,104,ES1 6 offwind-ac,33.15383667621643
mean,2050,21,105,ES1 6 offwind-ac,68.06124936202555
mean,2050,21,106,ES1 6 offwind-ac,176.0398561011666
mean,2050,21,107,ES1 6 offwind-ac,273.0596865187489
mean,2050,21,108,ES1 6 offwind-ac,0.0
mean,2050,21,109,ES1 6 offwind-ac,0.0
mean,2050,21,110,ES1 6 offwind-ac,771.0828281053663
mean,2050,21,111,ES1 6 offwind-ac,743.6509037082764
mean,2050,21,112,ES1 6 offwind-ac,677.1653097055917
mean,2050,21,113,ES1 6 offwind-ac,613.9799102945643
mean,2050,21,114,ES1 6 offwind-ac,525.151341657496
mean,2050,21,115,ES1 6 offwind-ac,375.2376050803475
mean,2050,21,116,ES1 6 offwind-ac,243.81801436612224
mean,2050,21,117,ES1 6 offwind-ac,206.22363590628933
mean,2050,21,118,ES1 6 offwind-ac,80.88959672013551
mean,2050,21,119,ES1 6 offwind-ac,33.923929883552496
mean,2050,21,120,ES1 6 offwind-ac,15.069408828203688
mean,2050,21,121,ES1 6 offwind-ac,15.625108395059607
mean,2050,21,122,ES1 6 offwind-ac,0.34721547663359426
mean,2050,21,123,ES1 6 offwind-ac,0.4451617270524425
mean,2050,21,124,ES1 6 offwind-ac,0.5643236191505234
mean,2050,21,125,ES1 6 offwind-ac,0.679299045759917
mean,2050,21,126,ES1 6 offwind-ac,0.6393659607062371
mean,2050,21,127,ES1 6 offwind-ac,0.924320786212612
mean,2050,21,128,ES1 6 offwind-ac,7.099314430968787
mean,2050,21,129,ES1 6 offwind-ac,43.16533064782962
mean,2050,21,130,ES1 6 offwind-ac,75.22738980625417
mean,2050,21,131,ES1 6 offwind-ac,0.0
mean,2050,21,132,ES1 6 offwind-ac,0.0
mean,2050,21,133,ES1 6 offwind-ac,0.0
mean,2050,21,134,ES1 6 offwind-ac,0.0
mean,2050,21,135,ES1 6 offwind-ac,605.0075351945393
