scenario,year,week,hour,branch,dual_value
DE,2040,42,106,89,-0.0001546736407747217
DE,2040,42,107,89,-0.0001521258299143005
DE,2040,42,108,89,-0.0001521258299143005
DE,2040,42,109,89,-0.0001521258299143005
DE,2040,42,110,89,-0.00015513415665567974
DE,2040,42,111,89,0.0
DE,2040,42,112,89,0.0
DE,2040,42,113,89,0.0
DE,2040,42,114,89,0.0
DE,2040,42,115,89,0.0
DE,2040,42,116,89,0.0
DE,2040,42,117,89,0.0
DE,2040,42,118,89,0.0
DE,2040,42,119,89,0.0
DE,2040,42,120,89,0.0
DE,2040,42,121,89,0.0
DE,2040,42,122,89,0.0
DE,2040,42,123,89,0.0
DE,2040,42,124,89,0.0
DE,2040,42,125,89,0.0
DE,2040,42,126,89,0.0
DE,2040,42,127,89,0.0
DE,2040,42,128,89,0.0
DE,2040,42,129,89,0.0
DE,2040,42,130,89,-0.0001565543405175532
DE,2040,42,131,89,-0.00015612453755434847
DE,2040,42,132,89,-0.00015612453755434847
DE,2040,42,133,89,-0.00015612453755434847
DE,2040,42,134,89,-0.0001565543405175532
DE,2040,42,135,89,0.0
DE,2040,42,136,89,0.0
DE,2040,42,137,89,0.0
DE,2040,42,138,89,0.0
DE,2040,42,139,89,0.0
DE,2040,42,140,89,0.0
DE,2040,42,141,89,0.0
DE,2040,42,142,89,0.0
DE,2040,42,143,89,0.0
DE,2040,42,144,89,0.0
DE,2040,42,145,89,0.0
DE,2040,42,146,89,0.0
DE,2040,42,147,89,0.0
DE,2040,42,148,89,0.0
DE,2040,42,149,89,0.0
DE,2040,42,150,89,0.0
DE,2040,42,151,89,0.0
DE,2040,42,152,89,0.0
DE,2040,42,153,89,-0.0001565543405175532
DE,2040,42,154,89,-0.0001521258299143005
DE,2040,42,155,89,-0.0001521258299143005
DE,2040,42,156,89,-0.0001521258299143005
DE,2040,42,157,89,-0.0001521258299143005
DE,2040,42,158,89,-0.0001521258299143005
DE,2040,42,159,89,0.0
DE,2040,42,160,89,0.0
DE,2040,42,161,89,0.0
DE,2040,42,162,89,0.0
DE,2040,42,163,89,0.0
DE,2040,42,164,89,0.0
DE,2040,42,165,89,0.0
DE,2040,42,166,89,0.0
DE,2040,42,167,89,0.0
DE,2040,47,0,89,0.0
DE,2040,47,1,89,0.0
DE,2040,47,2,89,0.0
DE,2040,47,3,89,0.0
DE,2040,47,4,89,0.0
DE,2040,47,5,89,0.0
DE,2040,47,6,89,0.0
DE,2040,47,7,89,-0.04171113413086795
DE,2040,47,8,89,0.0
DE,2040,47,9,89,-0.5255236130935591
DE,2040,47,10,89,-0.00014615212192476754
DE,2040,47,11,89,-1.6769761508532984e-05
DE,2040,47,12,89,0.0
DE,2040,47,13,89,0.0
DE,2040,47,14,89,0.0
DE,2040,47,15,89,0.0
DE,2040,47,16,89,0.0
DE,2040,47,17,89,0.0
DE,2040,47,18,89,0.0
DE,2040,47,19,89,0.0
DE,2040,47,20,89,0.0
DE,2040,47,21,89,0.0
DE,2040,47,22,89,0.0
DE,2040,47,23,89,0.0
DE,2040,47,24,89,0.0
DE,2040,47,25,89,0.0
DE,2040,47,26,89,0.0
DE,2040,47,27,89,0.0
DE,2040,47,28,89,0.0
DE,2040,47,29,89,0.0
DE,2040,47,30,89,0.0
DE,2040,47,31,89,0.0
DE,2040,47,32,89,0.0
DE,2040,47,33,89,-0.0001427434268521668
DE,2040,47,34,89,-0.00015423992137843717
DE,2040,47,35,89,-0.00015423992137843717
DE,2040,47,36,89,-0.00015423992137843717
DE,2040,47,37,89,-0.0001542399213784361
DE,2040,47,38,89,-0.00015612453755434847
DE,2040,47,39,89,0.0
DE,2040,47,40,89,0.0
DE,2040,47,41,89,0.0
DE,2040,47,42,89,0.0
DE,2040,47,43,89,0.0
DE,2040,47,44,89,0.0
DE,2040,47,45,89,0.0
DE,2040,47,46,89,0.0
DE,2040,47,47,89,0.0
DE,2040,47,48,89,0.0
DE,2040,47,49,89,0.0
DE,2040,47,50,89,0.0
DE,2040,47,51,89,0.0
DE,2040,47,52,89,0.0
DE,2040,47,53,89,0.0
DE,2040,47,54,89,0.0
DE,2040,47,55,89,0.0
DE,2040,47,56,89,0.0
DE,2040,47,57,89,-8.60688721956699e-05
DE,2040,47,58,89,-0.00014247762764895615
DE,2040,47,59,89,-0.00014247762764895615
DE,2040,47,60,89,-0.00014247762764895615
DE,2040,47,61,89,-0.00014247762764895615
DE,2040,47,62,89,-8.60688721956699e-05
DE,2040,47,63,89,0.0
DE,2040,47,64,89,-0.25827052905227815
DE,2040,47,65,89,-0.3122447325847155
DE,2040,47,66,89,-0.3122447325847155
DE,2040,47,67,89,-0.3122447325847155
DE,2040,47,68,89,-0.3122447325847155
DE,2040,47,69,89,-0.3314981647216312
DE,2040,47,70,89,-0.4595573951551206
DE,2040,47,71,89,-0.29119447811000526
DE,2040,47,72,89,0.0
DE,2040,47,73,89,0.0
DE,2040,47,74,89,0.0
DE,2040,47,75,89,0.0
DE,2040,47,76,89,0.0
DE,2040,47,77,89,0.0
DE,2040,47,78,89,0.0
DE,2040,47,79,89,0.0
DE,2040,47,80,89,0.0
DE,2040,47,81,89,-0.00014247762764895615
DE,2040,47,82,89,-0.00014246985822544535
DE,2040,47,83,89,-0.00014208099240067167
DE,2040,47,84,89,-0.0001420809924006706
DE,2040,47,85,89,-0.0001420809924006706
DE,2040,47,86,89,-1.6769761508532984e-05
DE,2040,47,87,89,0.0
DE,2040,47,88,89,0.0
DE,2040,47,89,89,0.0
DE,2040,47,90,89,0.0
DE,2040,47,91,89,4.3605910358976006e-15
DE,2040,47,92,89,4.3605910358976006e-15
DE,2040,47,93,89,0.0
DE,2040,47,94,89,0.0
DE,2040,47,95,89,0.0
DE,2040,47,96,89,0.0
DE,2040,47,97,89,0.0
DE,2040,47,98,89,0.0
DE,2040,47,99,89,0.0
DE,2040,47,100,89,0.0
DE,2040,47,101,89,0.0
DE,2040,47,102,89,0.0
DE,2040,47,103,89,4.3605910358976006e-15
DE,2040,47,104,89,0.0
DE,2040,47,105,89,-4.2501973563481696e-05
DE,2040,47,106,89,-8.60688721956699e-05
DE,2040,47,107,89,-8.60688721956699e-05
DE,2040,47,108,89,-8.60688721956699e-05
DE,2040,47,109,89,-8.60688721956699e-05
DE,2040,47,110,89,0.0
DE,2040,47,111,89,0.0
DE,2040,47,112,89,0.0
DE,2040,47,113,89,0.0
DE,2040,47,114,89,0.0
DE,2040,47,115,89,0.0
DE,2040,47,116,89,0.0
DE,2040,47,117,89,0.0
DE,2040,47,118,89,0.0
DE,2040,47,119,89,0.0
DE,2040,47,120,89,0.0
DE,2040,47,121,89,0.0
DE,2040,47,122,89,0.0
DE,2040,47,123,89,0.0
DE,2040,47,124,89,0.0
DE,2040,47,125,89,0.0
DE,2040,47,126,89,0.0
DE,2040,47,127,89,0.0
DE,2040,47,128,89,0.0
DE,2040,47,129,89,-0.00014246985822544535
DE,2040,47,130,89,-0.00015423992137843717
DE,2040,47,131,89,-0.00015345679146409592
DE,2040,47,132,89,-0.00015345679146409592
DE,2040,47,133,89,-0.00015423992137843717
DE,2040,47,134,89,-0.00014246985822544535
DE,2040,47,135,89,0.0
DE,2040,47,136,89,0.0
DE,2040,47,137,89,0.0
DE,2040,47,138,89,0.0
DE,2040,47,139,89,0.0
DE,2040,47,140,89,0.0
DE,2040,47,141,89,0.0
DE,2040,47,142,89,0.0
DE,2040,47,143,89,0.0
DE,2040,47,144,89,0.0
DE,2040,47,145,89,0.0
DE,2040,47,146,89,0.0
DE,2040,47,147,89,0.0
DE,2040,47,148,89,0.0
DE,2040,47,149,89,0.0
DE,2040,47,150,89,0.0
DE,2040,47,151,89,0.0
DE,2040,47,152,89,0.0
DE,2040,47,153,89,-0.00015345679146409592
DE,2040,47,154,89,-0.0001521258299143005
DE,2040,47,155,89,-0.00010706708702302626
DE,2040,47,156,89,-0.00010706708702302626
DE,2040,47,157,89,-0.0001521258299143005
DE,2040,47,158,89,-0.0001546736407747217
DE,2040,47,159,89,0.0
DE,2040,47,160,89,0.0
DE,2040,47,161,89,0.0
DE,2040,47,162,89,0.0
DE,2040,47,163,89,0.0
DE,2040,47,164,89,0.0
DE,2040,47,165,89,0.0
DE,2040,47,166,89,0.0
DE,2040,47,167,89,0.0
DE,2040,52,0,89,0.0
DE,2040,52,1,89,0.0
DE,2040,52,2,89,0.0
DE,2040,52,3,89,0.0
DE,2040,52,4,89,0.0
DE,2040,52,5,89,0.0
DE,2040,52,6,89,0.0
DE,2040,52,7,89,0.0
DE,2040,52,8,89,0.0
DE,2040,52,9,89,-0.0001565543405175532
DE,2040,52,10,89,-0.0001565543405175532
DE,2040,52,11,89,-0.00015542259943837036
DE,2040,52,12,89,-0.00015542259943837036
DE,2040,52,13,89,-0.00015542259943837036
DE,2040,52,14,89,-0.0001565543405175532
DE,2040,52,15,89,0.0
DE,2040,52,16,89,0.0
DE,2040,52,17,89,0.0
DE,2040,52,18,89,0.0
DE,2040,52,19,89,0.0
DE,2040,52,20,89,0.0
DE,2040,52,21,89,0.0
DE,2040,52,22,89,0.0
DE,2040,52,23,89,0.0
DE,2040,52,24,89,0.0
DE,2040,52,25,89,0.0
DE,2040,52,26,89,0.0
DE,2040,52,27,89,0.0
DE,2040,52,28,89,0.0
DE,2040,52,29,89,0.0
DE,2040,52,30,89,0.0
DE,2040,52,31,89,0.0
DE,2040,52,32,89,0.0
DE,2040,52,33,89,-1.6769761508532984e-05
DE,2040,52,34,89,-0.00015612453755434847
DE,2040,52,35,89,-0.00015509399974874625
DE,2040,52,36,89,-0.00015509399974874625
DE,2040,52,37,89,0.0
DE,2040,52,38,89,0.0
DE,2040,52,39,89,0.0
DE,2040,52,40,89,0.0
DE,2040,52,41,89,0.0
DE,2040,52,42,89,0.0
DE,2040,52,43,89,0.0
DE,2040,52,44,89,0.0
DE,2040,52,45,89,0.0
DE,2040,52,46,89,0.0
DE,2040,52,47,89,0.0
DE,2040,52,48,89,0.0
DE,2040,52,49,89,0.0
DE,2040,52,50,89,0.0
DE,2040,52,51,89,0.0
DE,2040,52,52,89,0.0
DE,2040,52,53,89,0.0
DE,2040,52,54,89,0.0
DE,2040,52,55,89,0.0
DE,2040,52,56,89,0.0
DE,2040,52,57,89,0.0
DE,2040,52,58,89,0.0
DE,2040,52,59,89,0.0
DE,2040,52,60,89,0.0
DE,2040,52,61,89,0.0
DE,2040,52,62,89,0.0
DE,2040,52,63,89,0.0
DE,2040,52,64,89,0.0
DE,2040,52,65,89,0.0
DE,2040,52,66,89,0.0
DE,2040,52,67,89,0.0
DE,2040,52,68,89,0.0
DE,2040,52,69,89,0.0
DE,2040,52,70,89,0.0
DE,2040,52,71,89,0.0
DE,2040,52,72,89,0.0
DE,2040,52,73,89,0.0
DE,2040,52,74,89,0.0
DE,2040,52,75,89,0.0
DE,2040,52,76,89,0.0
DE,2040,52,77,89,0.0
DE,2040,52,78,89,0.0
DE,2040,52,79,89,0.0
DE,2040,52,80,89,0.0
DE,2040,52,81,89,0.0
DE,2040,52,82,89,-0.00014075774654647975
DE,2040,52,83,89,-0.00015345679146409592
DE,2040,52,84,89,-0.00015423992137843717
DE,2040,52,85,89,-0.00014075774654647975
DE,2040,52,86,89,-0.00014073687986358098
DE,2040,52,87,89,-1.6496192881811525e-05
DE,2040,52,88,89,0.0
DE,2040,52,89,89,0.0
DE,2040,52,90,89,0.0
DE,2040,52,91,89,0.0
DE,2040,52,92,89,0.0
DE,2040,52,93,89,0.0
DE,2040,52,94,89,0.0
DE,2040,52,95,89,0.0
DE,2040,52,96,89,0.0
DE,2040,52,97,89,0.0
DE,2040,52,98,89,0.0
DE,2040,52,99,89,0.0
DE,2040,52,100,89,0.0
DE,2040,52,101,89,0.0
DE,2040,52,102,89,0.0
DE,2040,52,103,89,0.0
DE,2040,52,104,89,0.0
DE,2040,52,105,89,-1.6769761508532984e-05
DE,2040,52,106,89,-0.0001427434268521668
DE,2040,52,107,89,-0.00015509399974874625
DE,2040,52,108,89,-0.00015509399974874625
DE,2040,52,109,89,-0.00015509399974874625
DE,2040,52,110,89,-0.00015612453755434847
DE,2040,52,111,89,0.0
DE,2040,52,112,89,0.0
DE,2040,52,113,89,0.0
DE,2040,52,114,89,0.0
DE,2040,52,115,89,0.0
DE,2040,52,116,89,0.0
DE,2040,52,117,89,0.0
DE,2040,52,118,89,0.0
DE,2040,52,119,89,0.0
DE,2040,52,120,89,0.0
DE,2040,52,121,89,0.0
DE,2040,52,122,89,0.0
DE,2040,52,123,89,0.0
DE,2040,52,124,89,0.0
DE,2040,52,125,89,0.0
DE,2040,52,126,89,0.0
DE,2040,52,127,89,0.0
DE,2040,52,128,89,0.0
DE,2040,52,129,89,0.0
DE,2040,52,130,89,0.0
DE,2040,52,131,89,-5.213384285214304e-05
DE,2040,52,132,89,-5.213384285214304e-05
DE,2040,52,133,89,-5.2133842852142515e-05
DE,2040,52,134,89,-0.00015345679146409592
DE,2040,52,135,89,0.0
DE,2040,52,136,89,0.0
DE,2040,52,137,89,0.0
DE,2040,52,138,89,0.0
DE,2040,52,139,89,0.0
DE,2040,52,140,89,0.0
DE,2040,52,141,89,0.0
DE,2040,52,142,89,0.0
DE,2040,52,143,89,0.0
DE,2040,52,144,89,0.0
DE,2040,52,145,89,0.0
DE,2040,52,146,89,0.0
DE,2040,52,147,89,0.0
DE,2040,52,148,89,0.0
DE,2040,52,149,89,0.0
DE,2040,52,150,89,0.0
DE,2040,52,151,89,0.0
DE,2040,52,152,89,0.0
DE,2040,52,153,89,-0.00015423992137843717
DE,2040,52,154,89,-4.771966629887971e-05
DE,2040,52,155,89,-4.771966629887971e-05
DE,2040,52,156,89,-4.771966629887971e-05
DE,2040,52,157,89,-4.771966629887971e-05
DE,2040,52,158,89,-4.771966629887971e-05
DE,2040,52,159,89,0.0
DE,2040,52,160,89,0.0
DE,2040,52,161,89,0.0
DE,2040,52,162,89,0.0
DE,2040,52,163,89,0.0
DE,2040,52,164,89,0.0
DE,2040,52,165,89,0.0
DE,2040,52,166,89,0.0
DE,2040,52,167,89,0.0
GA,2050,5,0,89,0.0
GA,2050,5,1,89,0.0
GA,2050,5,2,89,0.0
GA,2050,5,3,89,0.0
GA,2050,5,4,89,0.0
GA,2050,5,5,89,0.0
GA,2050,5,6,89,0.0
GA,2050,5,7,89,0.0
GA,2050,5,8,89,0.0
GA,2050,5,9,89,-2.5154642262800008e-05
GA,2050,5,10,89,-0.00021370478733816856
GA,2050,5,11,89,-0.00021370478733816856
GA,2050,5,12,89,-0.00021370478733816856
GA,2050,5,13,89,-0.00021370478733816856
GA,2050,5,14,89,-0.00021411514027825076
GA,2050,5,15,89,0.0
GA,2050,5,16,89,0.0
GA,2050,5,17,89,0.0
GA,2050,5,18,89,0.0
GA,2050,5,19,89,0.0
GA,2050,5,20,89,0.0
GA,2050,5,21,89,0.0
GA,2050,5,22,89,0.0
GA,2050,5,23,89,0.0
GA,2050,5,24,89,0.0
GA,2050,5,25,89,0.0
GA,2050,5,26,89,0.0
GA,2050,5,27,89,0.0
GA,2050,5,28,89,0.0
GA,2050,5,29,89,0.0
GA,2050,5,30,89,0.0
GA,2050,5,31,89,0.0
GA,2050,5,32,89,0.0
GA,2050,5,33,89,-4.587101276088009e-05
GA,2050,5,34,89,-0.00023483151077633083
GA,2050,5,35,89,-0.00023483151077633083
GA,2050,5,36,89,-0.00023483151077633083
GA,2050,5,37,89,-0.00023483151077633083
GA,2050,5,38,89,-0.00023483151077633083
GA,2050,5,39,89,0.0
GA,2050,5,40,89,0.0
GA,2050,5,41,89,0.0
GA,2050,5,42,89,0.0
GA,2050,5,43,89,0.0
GA,2050,5,44,89,0.0
GA,2050,5,45,89,0.0
GA,2050,5,46,89,0.0
GA,2050,5,47,89,0.0
GA,2050,5,48,89,0.0
GA,2050,5,49,89,0.0
GA,2050,5,50,89,0.0
GA,2050,5,51,89,0.0
GA,2050,5,52,89,0.0
GA,2050,5,53,89,0.0
GA,2050,5,54,89,0.0
GA,2050,5,55,89,0.0
GA,2050,5,56,89,0.0
GA,2050,5,57,89,-0.00023483151077633083
GA,2050,5,58,89,-0.00023483151077633083
GA,2050,5,59,89,-0.0002341868063315227
GA,2050,5,60,89,-0.00023418680633152376
GA,2050,5,61,89,-0.00023418680633152376
GA,2050,5,62,89,-0.00023418680633152376
GA,2050,5,63,89,0.0
GA,2050,5,64,89,-0.09411543397803529
GA,2050,5,65,89,-0.7150869040972924
GA,2050,5,66,89,-0.0941882625090024
GA,2050,5,67,89,-0.0941882625090024
GA,2050,5,68,89,-0.43679171716500903
GA,2050,5,69,89,-0.06256670119630629
GA,2050,5,70,89,0.0
GA,2050,5,71,89,0.0
GA,2050,5,72,89,0.0
GA,2050,5,73,89,0.0
GA,2050,5,74,89,0.0
GA,2050,5,75,89,0.0
GA,2050,5,76,89,0.0
GA,2050,5,77,89,-0.09411543397803529
GA,2050,5,78,89,-0.7150869040972924
GA,2050,5,79,89,-0.17460638837200634
GA,2050,5,80,89,-0.43679171716500903
GA,2050,5,81,89,-0.00023674536853273735
GA,2050,5,82,89,-0.00023483151077633083
GA,2050,5,83,89,-0.00023483151077633083
GA,2050,5,84,89,-0.00023483151077633192
GA,2050,5,85,89,-0.00023483151077633192
GA,2050,5,86,89,-0.00023483151077633192
GA,2050,5,87,89,-0.00023483151077633083
GA,2050,5,88,89,0.0
GA,2050,5,89,89,-0.17460638837200634
GA,2050,5,90,89,-0.17460638837200634
GA,2050,5,91,89,-0.17460638837200634
GA,2050,5,92,89,-0.17460638837200634
GA,2050,5,93,89,-0.17460638837200199
GA,2050,5,94,89,0.0
GA,2050,5,95,89,0.0
GA,2050,5,96,89,0.0
GA,2050,5,97,89,0.0
GA,2050,5,98,89,0.0
GA,2050,5,99,89,0.0
GA,2050,5,100,89,0.0
GA,2050,5,101,89,0.0
GA,2050,5,102,89,0.0
GA,2050,5,103,89,0.0
GA,2050,5,104,89,0.0
GA,2050,5,105,89,-0.00023483151077633083
GA,2050,5,106,89,-0.00023483151077633083
GA,2050,5,107,89,-0.00023201046116208201
GA,2050,5,108,89,-0.00023068297047141965
GA,2050,5,109,89,-0.00022818874487145075
GA,2050,5,110,89,-0.00023135988206765735
GA,2050,5,111,89,-0.0002327012349835212
GA,2050,5,112,89,0.0
GA,2050,5,113,89,0.0
GA,2050,5,114,89,0.0
GA,2050,5,115,89,0.0
GA,2050,5,116,89,0.0
GA,2050,5,117,89,0.0
GA,2050,5,118,89,0.0
GA,2050,5,119,89,0.0
GA,2050,5,120,89,0.0
GA,2050,5,121,89,0.0
GA,2050,5,122,89,0.0
GA,2050,5,123,89,0.0
GA,2050,5,124,89,0.0
GA,2050,5,125,89,0.0
GA,2050,5,126,89,0.0
GA,2050,5,127,89,0.0
GA,2050,5,128,89,0.0
GA,2050,5,129,89,0.0
GA,2050,5,130,89,-0.00023018518719614362
GA,2050,5,131,89,-0.00021654571753770225
GA,2050,5,132,89,-0.00021654571753770225
GA,2050,5,133,89,-0.00021654571753770225
GA,2050,5,134,89,-0.00023018518719614362
GA,2050,5,135,89,-0.00023135988206765735
GA,2050,5,136,89,0.0
GA,2050,5,137,89,0.0
GA,2050,5,138,89,0.0
GA,2050,5,139,89,0.0
GA,2050,5,140,89,0.0
GA,2050,5,141,89,0.0
GA,2050,5,142,89,0.0
GA,2050,5,143,89,0.0
GA,2050,5,144,89,0.0
GA,2050,5,145,89,0.0
GA,2050,5,146,89,0.0
GA,2050,5,147,89,0.0
GA,2050,5,148,89,0.0
GA,2050,5,149,89,0.0
GA,2050,5,150,89,0.0
GA,2050,5,151,89,0.0
GA,2050,5,152,89,0.0
GA,2050,5,153,89,-0.00023018518719614362
GA,2050,5,154,89,-7.157949944831878e-05
GA,2050,5,155,89,-7.157949944831878e-05
GA,2050,5,156,89,-7.157949944831878e-05
GA,2050,5,157,89,-7.157949944831878e-05
GA,2050,5,158,89,-7.157949944831878e-05
GA,2050,5,159,89,-0.00023135988206765735
GA,2050,5,160,89,0.0
GA,2050,5,161,89,0.0
GA,2050,5,162,89,0.0
GA,2050,5,163,89,0.0
GA,2050,5,164,89,0.0
GA,2050,5,165,89,0.0
GA,2050,5,166,89,0.0
GA,2050,5,167,89,0.0
GA,2050,8,0,89,0.0
GA,2050,8,1,89,0.0
GA,2050,8,2,89,0.0
GA,2050,8,3,89,-0.141152789539564
GA,2050,8,4,89,-0.43679171716500903
GA,2050,8,5,89,-0.7166488980561023
GA,2050,8,6,89,-0.8336234103705807
GA,2050,8,7,89,-0.916034906443474
GA,2050,8,8,89,-0.8231385669631784
GA,2050,8,9,89,-0.7166488980561023
GA,2050,8,10,89,-0.8668644280334462
GA,2050,8,11,89,-0.86378962531165
GA,2050,8,12,89,-0.8637896253116414
GA,2050,8,13,89,-0.8637896253116414
GA,2050,8,14,89,0.0
GA,2050,8,15,89,0.0
GA,2050,8,16,89,-0.7955050299602963
GA,2050,8,17,89,-0.916034906443474
GA,2050,8,18,89,-0.9694125290874225
GA,2050,8,19,89,-0.9694125290874225
GA,2050,8,20,89,-0.882198890969551
GA,2050,8,21,89,-0.834484327668627
GA,2050,8,22,89,-0.7032469738161524
GA,2050,8,23,89,-0.6975000350818982
GA,2050,8,24,89,-0.689336092732682
GA,2050,8,25,89,-0.5878640142818892
GA,2050,8,26,89,-0.5878640142818848
GA,2050,8,27,89,-0.5878640142818848
GA,2050,8,28,89,-0.5878640142818848
GA,2050,8,29,89,-0.5878640142818892
GA,2050,8,30,89,-0.6975000350818982
GA,2050,8,31,89,-0.7032469738161524
GA,2050,8,32,89,-0.7032469738161524
GA,2050,8,33,89,-0.5878640142818848
GA,2050,8,34,89,-0.6886625899418055
GA,2050,8,35,89,-0.5878640142818848
GA,2050,8,36,89,-0.5878640142818848
GA,2050,8,37,89,-0.5878640142818892
GA,2050,8,38,89,-0.5878640142818892
GA,2050,8,39,89,-0.7166488980561023
GA,2050,8,40,89,-0.6975000350818982
GA,2050,8,41,89,-0.834484327668627
GA,2050,8,42,89,-0.9865970158783025
GA,2050,8,43,89,-0.9865970158783025
GA,2050,8,44,89,-0.9865970158783025
GA,2050,8,45,89,-0.9865970158783113
GA,2050,8,46,89,-0.834484327668627
GA,2050,8,47,89,-0.7032469738161524
GA,2050,8,48,89,-0.7032469738161524
GA,2050,8,49,89,-0.7032469738161524
GA,2050,8,50,89,-0.7032469738161524
GA,2050,8,51,89,-0.7032469738161524
GA,2050,8,52,89,-0.7032469738161524
GA,2050,8,53,89,-0.8336234103705807
GA,2050,8,54,89,-0.904066460868539
GA,2050,8,55,89,-0.9934419134561522
GA,2050,8,56,89,-0.904066460868539
GA,2050,8,57,89,-0.8231385669631784
GA,2050,8,58,89,-0.141152789539564
GA,2050,8,59,89,0.0
GA,2050,8,60,89,0.0
GA,2050,8,61,89,0.0
GA,2050,8,62,89,0.0
GA,2050,8,63,89,0.0
GA,2050,8,64,89,0.0
GA,2050,8,65,89,-0.9011628755341013
GA,2050,8,66,89,-0.8865821250980208
GA,2050,8,67,89,-0.8865821250980208
GA,2050,8,68,89,-0.44650266682731055
GA,2050,8,69,89,-0.7955050299602963
GA,2050,8,70,89,-0.141152789539564
GA,2050,8,71,89,0.0
GA,2050,8,72,89,0.0
GA,2050,8,73,89,0.0
GA,2050,8,74,89,0.0
GA,2050,8,75,89,0.0
GA,2050,8,76,89,0.0
GA,2050,8,77,89,0.0
GA,2050,8,78,89,0.0
GA,2050,8,79,89,0.0
GA,2050,8,80,89,0.0
GA,2050,8,81,89,-0.7805490119947174
GA,2050,8,82,89,-0.00021544646401297228
GA,2050,8,83,89,-0.00021371644147343528
GA,2050,8,84,89,-0.00021411514027825076
GA,2050,8,85,89,-0.00021411514027825076
GA,2050,8,86,89,-2.5154642262800008e-05
GA,2050,8,87,89,0.0
GA,2050,8,88,89,0.0
GA,2050,8,89,89,0.0
GA,2050,8,90,89,0.0
GA,2050,8,91,89,0.0
GA,2050,8,92,89,0.0
GA,2050,8,93,89,0.0
GA,2050,8,94,89,0.0
GA,2050,8,95,89,0.0
GA,2050,8,96,89,0.0
GA,2050,8,97,89,0.0
GA,2050,8,98,89,0.0
GA,2050,8,99,89,0.0
GA,2050,8,100,89,0.0
GA,2050,8,101,89,0.0
GA,2050,8,102,89,0.0
GA,2050,8,103,89,0.0
GA,2050,8,104,89,0.0
GA,2050,8,105,89,-2.5154642262800008e-05
GA,2050,8,106,89,-0.00021370478733816856
GA,2050,8,107,89,-0.00021370478733816856
GA,2050,8,108,89,-0.00021370478733816856
GA,2050,8,109,89,-0.00021370478733816856
GA,2050,8,110,89,-2.5154642262800008e-05
GA,2050,8,111,89,-2.5154642262800008e-05
GA,2050,8,112,89,0.0
GA,2050,8,113,89,0.0
GA,2050,8,114,89,0.0
GA,2050,8,115,89,0.0
GA,2050,8,116,89,0.0
GA,2050,8,117,89,0.0
GA,2050,8,118,89,0.0
GA,2050,8,119,89,0.0
GA,2050,8,120,89,0.0
GA,2050,8,121,89,0.0
GA,2050,8,122,89,0.0
GA,2050,8,123,89,0.0
GA,2050,8,124,89,0.0
GA,2050,8,125,89,0.0
GA,2050,8,126,89,0.0
GA,2050,8,127,89,0.0
GA,2050,8,128,89,0.0
GA,2050,8,129,89,0.0
GA,2050,8,130,89,0.0
GA,2050,8,131,89,-0.00023018518719614362
GA,2050,8,132,89,-0.00023018518719614362
GA,2050,8,133,89,-0.00023018518719614362
GA,2050,8,134,89,-0.00023018518719614362
GA,2050,8,135,89,-0.00023018518719614362
GA,2050,8,136,89,0.0
GA,2050,8,137,89,0.0
GA,2050,8,138,89,0.0
GA,2050,8,139,89,0.0
GA,2050,8,140,89,0.0
GA,2050,8,141,89,0.0
GA,2050,8,142,89,0.0
GA,2050,8,143,89,0.0
GA,2050,8,144,89,0.0
GA,2050,8,145,89,0.0
GA,2050,8,146,89,0.0
GA,2050,8,147,89,0.0
GA,2050,8,148,89,0.0
GA,2050,8,149,89,0.0
GA,2050,8,150,89,0.0
GA,2050,8,151,89,0.0
GA,2050,8,152,89,0.0
GA,2050,8,153,89,-0.00023018518719614362
GA,2050,8,154,89,-0.0001606006305345402
GA,2050,8,155,89,-0.0001606006305345402
GA,2050,8,156,89,-0.0001606006305345402
GA,2050,8,157,89,-0.0001606006305345402
GA,2050,8,158,89,-0.0001606006305345402
GA,2050,8,159,89,-0.00023135988206765735
GA,2050,8,160,89,0.0
GA,2050,8,161,89,0.0
GA,2050,8,162,89,0.0
GA,2050,8,163,89,0.0
GA,2050,8,164,89,0.0
GA,2050,8,165,89,0.0
GA,2050,8,166,89,0.0
GA,2050,8,167,89,0.0
GA,2050,11,0,89,0.0
GA,2050,11,1,89,0.0
GA,2050,11,2,89,0.0
GA,2050,11,3,89,0.0
GA,2050,11,4,89,0.0
GA,2050,11,5,89,0.0
GA,2050,11,6,89,0.0
GA,2050,11,7,89,0.0
GA,2050,11,8,89,0.0
GA,2050,11,9,89,-0.00021113753473271294
GA,2050,11,10,89,-0.00021113753473271294
GA,2050,11,11,89,-0.00021110531979537148
GA,2050,11,12,89,-0.00021113753473271294
GA,2050,11,13,89,-0.00021110531979537148
GA,2050,11,14,89,-0.00021113753473271294
GA,2050,11,15,89,0.0
GA,2050,11,16,89,0.0
GA,2050,11,17,89,0.0
GA,2050,11,18,89,0.0
GA,2050,11,19,89,0.0
GA,2050,11,20,89,0.0
GA,2050,11,21,89,0.0
GA,2050,11,22,89,0.0
GA,2050,11,23,89,0.0
GA,2050,11,24,89,0.0
GA,2050,11,25,89,0.0
GA,2050,11,26,89,0.0
GA,2050,11,27,89,0.0
GA,2050,11,28,89,0.0
GA,2050,11,29,89,0.0
GA,2050,11,30,89,0.0
GA,2050,11,31,89,0.0
GA,2050,11,32,89,0.0
