scenario,year,week,hour,branch,dual_value
mean,2030,52,120,89,0.0
mean,2030,52,121,89,0.0
mean,2030,52,122,89,0.0
mean,2030,52,123,89,0.0
mean,2030,52,124,89,0.0
mean,2030,52,125,89,0.0
mean,2030,52,126,89,0.0
mean,2030,52,127,89,0.0
mean,2030,52,128,89,0.0
mean,2030,52,129,89,0.0
mean,2030,52,130,89,0.0
mean,2030,52,131,89,0.0
mean,2030,52,132,89,0.0
mean,2030,52,133,89,0.0
mean,2030,52,134,89,0.0
mean,2030,52,135,89,0.0
mean,2030,52,136,89,0.0
mean,2030,52,137,89,0.0
mean,2030,52,138,89,0.0
mean,2030,52,139,89,0.0
mean,2030,52,140,89,0.0
mean,2030,52,141,89,0.0
mean,2030,52,142,89,0.0
mean,2030,52,143,89,0.0
mean,2030,52,144,89,0.0
mean,2030,52,145,89,0.0
mean,2030,52,146,89,0.0
mean,2030,52,147,89,0.0
mean,2030,52,148,89,0.0
mean,2030,52,149,89,0.0
mean,2030,52,150,89,0.0
mean,2030,52,151,89,0.0
mean,2030,52,152,89,0.0
mean,2030,52,153,89,0.0
mean,2030,52,154,89,0.0
mean,2030,52,155,89,0.0
mean,2030,52,156,89,0.0
mean,2030,52,157,89,0.0
mean,2030,52,158,89,0.0
mean,2030,52,159,89,0.0
mean,2030,52,160,89,0.0
mean,2030,52,161,89,0.0
mean,2030,52,162,89,0.0
mean,2030,52,163,89,0.0
mean,2030,52,164,89,0.0
mean,2030,52,165,89,0.0
mean,2030,52,166,89,0.0
mean,2030,52,167,89,0.0
mean,2040,5,0,89,0.0
mean,2040,5,1,89,0.0
mean,2040,5,2,89,0.0
mean,2040,5,3,89,0.0
mean,2040,5,4,89,0.0
mean,2040,5,5,89,0.0
mean,2040,5,6,89,0.0
mean,2040,5,7,89,0.0
mean,2040,5,8,89,0.0
mean,2040,5,9,89,0.0
mean,2040,5,10,89,0.0
mean,2040,5,11,89,0.0
mean,2040,5,12,89,0.0
mean,2040,5,13,89,0.0
mean,2040,5,14,89,0.0
mean,2040,5,15,89,0.0
mean,2040,5,16,89,0.0
mean,2040,5,17,89,0.0
mean,2040,5,18,89,0.0
mean,2040,5,19,89,0.0
mean,2040,5,20,89,0.0
mean,2040,5,21,89,0.0
mean,2040,5,22,89,0.0
mean,2040,5,23,89,0.0
mean,2040,5,24,89,0.0
mean,2040,5,25,89,0.0
mean,2040,5,26,89,0.0
mean,2040,5,27,89,0.0
mean,2040,5,28,89,0.0
mean,2040,5,29,89,0.0
mean,2040,5,30,89,0.0
mean,2040,5,31,89,0.0
mean,2040,5,32,89,0.0
mean,2040,5,33,89,0.0
mean,2040,5,34,89,0.0
mean,2040,5,35,89,0.0
mean,2040,5,36,89,0.0
mean,2040,5,37,89,0.0
mean,2040,5,38,89,0.0
mean,2040,5,39,89,0.0
mean,2040,5,40,89,0.0
mean,2040,5,41,89,0.0
mean,2040,5,42,89,0.0
mean,2040,5,43,89,0.0
mean,2040,5,44,89,0.0
mean,2040,5,45,89,0.0
mean,2040,5,46,89,0.0
mean,2040,5,47,89,0.0
mean,2040,5,48,89,0.0
mean,2040,5,49,89,0.0
mean,2040,5,50,89,0.0
mean,2040,5,51,89,0.0
mean,2040,5,52,89,0.0
mean,2040,5,53,89,0.0
mean,2040,5,54,89,0.0
mean,2040,5,55,89,0.0
mean,2040,5,56,89,0.0
mean,2040,5,57,89,0.0
mean,2040,5,58,89,0.0
mean,2040,5,59,89,0.0
mean,2040,5,60,89,0.0
mean,2040,5,61,89,0.0
mean,2040,5,62,89,0.0
mean,2040,5,63,89,0.0
mean,2040,5,64,89,0.0
mean,2040,5,65,89,0.0
mean,2040,5,66,89,0.0
mean,2040,5,67,89,0.0
mean,2040,5,68,89,0.0
mean,2040,5,69,89,0.0
mean,2040,5,70,89,0.0
mean,2040,5,71,89,0.0
mean,2040,5,72,89,0.0
mean,2040,5,73,89,0.0
mean,2040,5,74,89,0.0
mean,2040,5,75,89,0.0
mean,2040,5,76,89,0.0
mean,2040,5,77,89,0.0
mean,2040,5,78,89,0.0
mean,2040,5,79,89,0.0
mean,2040,5,80,89,0.0
mean,2040,5,81,89,0.0
mean,2040,5,82,89,0.0
mean,2040,5,83,89,0.0
mean,2040,5,84,89,0.0
mean,2040,5,85,89,0.0
mean,2040,5,86,89,0.0
mean,2040,5,87,89,0.0
mean,2040,5,88,89,0.0
mean,2040,5,89,89,0.0
mean,2040,5,90,89,0.0
mean,2040,5,91,89,0.0
mean,2040,5,92,89,0.0
mean,2040,5,93,89,0.0
mean,2040,5,94,89,0.0
mean,2040,5,95,89,0.0
mean,2040,5,96,89,0.0
mean,2040,5,97,89,0.0
mean,2040,5,98,89,0.0
mean,2040,5,99,89,0.0
mean,2040,5,100,89,0.0
mean,2040,5,101,89,0.0
mean,2040,5,102,89,0.0
mean,2040,5,103,89,0.0
mean,2040,5,104,89,0.0
mean,2040,5,105,89,0.0
mean,2040,5,106,89,0.0
mean,2040,5,107,89,0.0
mean,2040,5,108,89,0.0
mean,2040,5,109,89,0.0
mean,2040,5,110,89,0.0
mean,2040,5,111,89,0.0
mean,2040,5,112,89,0.0
mean,2040,5,113,89,0.0
mean,2040,5,114,89,0.0
mean,2040,5,115,89,0.0
mean,2040,5,116,89,0.0
mean,2040,5,117,89,0.0
mean,2040,5,118,89,0.0
mean,2040,5,119,89,0.0
mean,2040,5,120,89,0.0
mean,2040,5,121,89,0.0
mean,2040,5,122,89,0.0
mean,2040,5,123,89,0.0
mean,2040,5,124,89,0.0
mean,2040,5,125,89,0.0
mean,2040,5,126,89,0.0
mean,2040,5,127,89,0.0
mean,2040,5,128,89,0.0
mean,2040,5,129,89,0.0
mean,2040,5,130,89,0.0
mean,2040,5,131,89,0.0
mean,2040,5,132,89,0.0
mean,2040,5,133,89,0.0
mean,2040,5,134,89,0.0
mean,2040,5,135,89,0.0
mean,2040,5,136,89,0.0
mean,2040,5,137,89,0.0
mean,2040,5,138,89,0.0
mean,2040,5,139,89,0.0
mean,2040,5,140,89,0.0
mean,2040,5,141,89,0.0
mean,2040,5,142,89,0.0
mean,2040,5,143,89,0.0
mean,2040,5,144,89,0.0
mean,2040,5,145,89,0.0
mean,2040,5,146,89,0.0
mean,2040,5,147,89,0.0
mean,2040,5,148,89,0.0
mean,2040,5,149,89,0.0
mean,2040,5,150,89,0.0
mean,2040,5,151,89,0.0
mean,2040,5,152,89,0.0
mean,2040,5,153,89,0.0
mean,2040,5,154,89,0.0
mean,2040,5,155,89,0.0
mean,2040,5,156,89,0.0
mean,2040,5,157,89,0.0
mean,2040,5,158,89,0.0
mean,2040,5,159,89,0.0
mean,2040,5,160,89,0.0
mean,2040,5,161,89,0.0
mean,2040,5,162,89,0.0
mean,2040,5,163,89,0.0
mean,2040,5,164,89,0.0
mean,2040,5,165,89,0.0
mean,2040,5,166,89,0.0
mean,2040,5,167,89,0.0
mean,2040,11,0,89,0.0
mean,2040,11,1,89,0.0
mean,2040,11,2,89,0.0
mean,2040,11,3,89,0.0
mean,2040,11,4,89,0.0
mean,2040,11,5,89,0.0
mean,2040,11,6,89,0.0
mean,2040,11,7,89,0.0
mean,2040,11,8,89,0.0
mean,2040,11,9,89,0.0
mean,2040,11,10,89,0.0
mean,2040,11,11,89,0.0
mean,2040,11,12,89,0.0
mean,2040,11,13,89,0.0
mean,2040,11,14,89,0.0
mean,2040,11,15,89,0.0
mean,2040,11,16,89,0.0
mean,2040,11,17,89,0.0
mean,2040,11,18,89,0.0
mean,2040,11,19,89,0.0
mean,2040,11,20,89,0.0
mean,2040,11,21,89,0.0
mean,2040,11,22,89,0.0
mean,2040,11,23,89,0.0
mean,2040,11,24,89,0.0
mean,2040,11,25,89,0.0
mean,2040,11,26,89,0.0
mean,2040,11,27,89,0.0
mean,2040,11,28,89,0.0
mean,2040,11,29,89,0.0
mean,2040,11,30,89,0.0
mean,2040,11,31,89,0.0
mean,2040,11,32,89,0.0
mean,2040,11,33,89,0.0
mean,2040,11,34,89,0.0
mean,2040,11,35,89,0.0
mean,2040,11,36,89,0.0
mean,2040,11,37,89,0.0
mean,2040,11,38,89,0.0
mean,2040,11,39,89,0.0
mean,2040,11,40,89,0.0
mean,2040,11,41,89,0.0
mean,2040,11,42,89,0.0
mean,2040,11,43,89,0.0
mean,2040,11,44,89,0.0
mean,2040,11,45,89,0.0
mean,2040,11,46,89,0.0
mean,2040,11,47,89,0.0
mean,2040,11,48,89,0.0
mean,2040,11,49,89,0.0
mean,2040,11,50,89,0.0
mean,2040,11,51,89,0.0
mean,2040,11,52,89,0.0
mean,2040,11,53,89,0.0
mean,2040,11,54,89,0.0
mean,2040,11,55,89,0.0
mean,2040,11,56,89,0.0
mean,2040,11,57,89,0.0
mean,2040,11,58,89,0.0
mean,2040,11,59,89,0.0
mean,2040,11,60,89,0.0
mean,2040,11,61,89,0.0
mean,2040,11,62,89,0.0
mean,2040,11,63,89,0.0
mean,2040,11,64,89,0.0
mean,2040,11,65,89,0.0
mean,2040,11,66,89,0.0
mean,2040,11,67,89,0.0
mean,2040,11,68,89,0.0
mean,2040,11,69,89,0.0
mean,2040,11,70,89,0.0
mean,2040,11,71,89,0.0
mean,2040,11,72,89,0.0
mean,2040,11,73,89,0.0
mean,2040,11,74,89,0.0
mean,2040,11,75,89,0.0
mean,2040,11,76,89,0.0
mean,2040,11,77,89,0.0
mean,2040,11,78,89,0.0
mean,2040,11,79,89,0.0
mean,2040,11,80,89,0.0
mean,2040,11,81,89,0.0
mean,2040,11,82,89,0.0
mean,2040,11,83,89,0.0
mean,2040,11,84,89,0.0
mean,2040,11,85,89,0.0
mean,2040,11,86,89,0.0
mean,2040,11,87,89,0.0
mean,2040,11,88,89,0.0
mean,2040,11,89,89,0.0
mean,2040,11,90,89,0.0
mean,2040,11,91,89,0.0
mean,2040,11,92,89,0.0
mean,2040,11,93,89,0.0
mean,2040,11,94,89,0.0
mean,2040,11,95,89,0.0
mean,2040,11,96,89,0.0
mean,2040,11,97,89,0.0
mean,2040,11,98,89,0.0
mean,2040,11,99,89,0.0
mean,2040,11,100,89,0.0
mean,2040,11,101,89,0.0
mean,2040,11,102,89,0.0
mean,2040,11,103,89,0.0
mean,2040,11,104,89,0.0
mean,2040,11,105,89,0.0
mean,2040,11,106,89,0.0
mean,2040,11,107,89,0.0
mean,2040,11,108,89,0.0
mean,2040,11,109,89,0.0
mean,2040,11,110,89,0.0
mean,2040,11,111,89,0.0
mean,2040,11,112,89,0.0
mean,2040,11,113,89,0.0
mean,2040,11,114,89,0.0
mean,2040,11,115,89,0.0
mean,2040,11,116,89,0.0
mean,2040,11,117,89,0.0
mean,2040,11,118,89,0.0
mean,2040,11,119,89,0.0
mean,2040,11,120,89,0.0
mean,2040,11,121,89,0.0
mean,2040,11,122,89,0.0
mean,2040,11,123,89,0.0
mean,2040,11,124,89,0.0
mean,2040,11,125,89,0.0
mean,2040,11,126,89,0.0
mean,2040,11,127,89,0.0
mean,2040,11,128,89,0.0
mean,2040,11,129,89,0.0
mean,2040,11,130,89,0.0
mean,2040,11,131,89,0.0
mean,2040,11,132,89,0.0
mean,2040,11,133,89,0.0
mean,2040,11,134,89,0.0
mean,2040,11,135,89,0.0
mean,2040,11,136,89,0.0
mean,2040,11,137,89,0.0
mean,2040,11,138,89,0.0
mean,2040,11,139,89,0.0
mean,2040,11,140,89,0.0
mean,2040,11,141,89,0.0
mean,2040,11,142,89,0.0
mean,2040,11,143,89,0.0
mean,2040,11,144,89,0.0
mean,2040,11,145,89,0.0
mean,2040,11,146,89,0.0
mean,2040,11,147,89,0.0
mean,2040,11,148,89,0.0
mean,2040,11,149,89,0.0
mean,2040,11,150,89,0.0
mean,2040,11,151,89,0.0
mean,2040,11,152,89,0.0
mean,2040,11,153,89,0.0
mean,2040,11,154,89,0.0
mean,2040,11,155,89,0.0
mean,2040,11,156,89,0.0
mean,2040,11,157,89,0.0
mean,2040,11,158,89,0.0
mean,2040,11,159,89,0.0
mean,2040,11,160,89,0.0
mean,2040,11,161,89,0.0
mean,2040,11,162,89,0.0
mean,2040,11,163,89,0.0
mean,2040,11,164,89,0.0
mean,2040,11,165,89,0.0
mean,2040,11,166,89,0.0
mean,2040,11,167,89,0.0
mean,2040,16,0,89,0.0
mean,2040,16,1,89,0.0
mean,2040,16,2,89,0.0
mean,2040,16,3,89,0.0
mean,2040,16,4,89,0.0
mean,2040,16,5,89,0.0
mean,2040,16,6,89,0.0
mean,2040,16,7,89,0.0
mean,2040,16,8,89,0.0
mean,2040,16,9,89,0.0
mean,2040,16,10,89,0.0
mean,2040,16,11,89,0.0
mean,2040,16,12,89,0.0
mean,2040,16,13,89,0.0
mean,2040,16,14,89,0.0
mean,2040,16,15,89,0.0
mean,2040,16,16,89,0.0
mean,2040,16,17,89,0.0
mean,2040,16,18,89,0.0
mean,2040,16,19,89,0.0
mean,2040,16,20,89,0.0
mean,2040,16,21,89,0.0
mean,2040,16,22,89,0.0
mean,2040,16,23,89,0.0
mean,2040,16,24,89,0.0
mean,2040,16,25,89,0.0
mean,2040,16,26,89,0.0
mean,2040,16,27,89,0.0
mean,2040,16,28,89,0.0
mean,2040,16,29,89,0.0
mean,2040,16,30,89,0.0
mean,2040,16,31,89,0.0
mean,2040,16,32,89,0.0
mean,2040,16,33,89,0.0
mean,2040,16,34,89,0.0
mean,2040,16,35,89,0.0
mean,2040,16,36,89,0.0
mean,2040,16,37,89,0.0
mean,2040,16,38,89,0.0
mean,2040,16,39,89,0.0
mean,2040,16,40,89,0.0
mean,2040,16,41,89,0.0
mean,2040,16,42,89,0.0
mean,2040,16,43,89,0.0
mean,2040,16,44,89,0.0
mean,2040,16,45,89,0.0
mean,2040,16,46,89,0.0
mean,2040,16,47,89,0.0
mean,2040,16,48,89,0.0
mean,2040,16,49,89,0.0
mean,2040,16,50,89,0.0
mean,2040,16,51,89,0.0
mean,2040,16,52,89,0.0
mean,2040,16,53,89,0.0
mean,2040,16,54,89,0.0
mean,2040,16,55,89,0.0
mean,2040,16,56,89,0.0
mean,2040,16,57,89,0.0
mean,2040,16,58,89,0.0
mean,2040,16,59,89,0.0
mean,2040,16,60,89,0.0
mean,2040,16,61,89,0.0
mean,2040,16,62,89,0.0
mean,2040,16,63,89,0.0
mean,2040,16,64,89,0.0
mean,2040,16,65,89,0.0
mean,2040,16,66,89,0.0
mean,2040,16,67,89,0.0
mean,2040,16,68,89,0.0
mean,2040,16,69,89,0.0
mean,2040,16,70,89,0.0
mean,2040,16,71,89,0.0
mean,2040,16,72,89,0.0
mean,2040,16,73,89,0.0
mean,2040,16,74,89,0.0
mean,2040,16,75,89,0.0
mean,2040,16,76,89,0.0
mean,2040,16,77,89,0.0
mean,2040,16,78,89,0.0
mean,2040,16,79,89,0.0
mean,2040,16,80,89,0.0
mean,2040,16,81,89,0.0
mean,2040,16,82,89,0.0
mean,2040,16,83,89,0.0
mean,2040,16,84,89,0.0
mean,2040,16,85,89,0.0
mean,2040,16,86,89,0.0
mean,2040,16,87,89,0.0
mean,2040,16,88,89,0.0
mean,2040,16,89,89,0.0
mean,2040,16,90,89,0.0
mean,2040,16,91,89,0.0
mean,2040,16,92,89,0.0
mean,2040,16,93,89,0.0
mean,2040,16,94,89,0.0
mean,2040,16,95,89,0.0
mean,2040,16,96,89,0.0
mean,2040,16,97,89,0.0
mean,2040,16,98,89,0.0
mean,2040,16,99,89,0.0
mean,2040,16,100,89,0.0
mean,2040,16,101,89,0.0
mean,2040,16,102,89,0.0
mean,2040,16,103,89,0.0
mean,2040,16,104,89,0.0
mean,2040,16,105,89,0.0
mean,2040,16,106,89,0.0
mean,2040,16,107,89,0.0
mean,2040,16,108,89,0.0
mean,2040,16,109,89,0.0
mean,2040,16,110,89,0.0
mean,2040,16,111,89,0.0
mean,2040,16,112,89,0.0
mean,2040,16,113,89,0.0
mean,2040,16,114,89,0.0
mean,2040,16,115,89,0.0
mean,2040,16,116,89,0.0
mean,2040,16,117,89,0.0
mean,2040,16,118,89,0.0
mean,2040,16,119,89,0.0
mean,2040,16,120,89,0.0
mean,2040,16,121,89,0.0
mean,2040,16,122,89,0.0
mean,2040,16,123,89,0.0
mean,2040,16,124,89,0.0
mean,2040,16,125,89,0.0
mean,2040,16,126,89,0.0
mean,2040,16,127,89,0.0
mean,2040,16,128,89,0.0
mean,2040,16,129,89,0.0
mean,2040,16,130,89,0.0
mean,2040,16,131,89,0.0
mean,2040,16,132,89,0.0
mean,2040,16,133,89,0.0
mean,2040,16,134,89,0.0
mean,2040,16,135,89,0.0
mean,2040,16,136,89,0.0
mean,2040,16,137,89,0.0
mean,2040,16,138,89,0.0
mean,2040,16,139,89,0.0
mean,2040,16,140,89,0.0
mean,2040,16,141,89,0.0
mean,2040,16,142,89,0.0
mean,2040,16,143,89,0.0
mean,2040,16,144,89,0.0
mean,2040,16,145,89,0.0
mean,2040,16,146,89,0.0
mean,2040,16,147,89,0.0
mean,2040,16,148,89,0.0
mean,2040,16,149,89,0.0
mean,2040,16,150,89,0.0
mean,2040,16,151,89,0.0
mean,2040,16,152,89,0.0
mean,2040,16,153,89,0.0
mean,2040,16,154,89,0.0
mean,2040,16,155,89,0.0
mean,2040,16,156,89,0.0
mean,2040,16,157,89,0.0
mean,2040,16,158,89,0.0
mean,2040,16,159,89,0.0
mean,2040,16,160,89,0.0
mean,2040,16,161,89,0.0
mean,2040,16,162,89,0.0
mean,2040,16,163,89,0.0
mean,2040,16,164,89,0.0
mean,2040,16,165,89,0.0
mean,2040,16,166,89,0.0
mean,2040,16,167,89,0.0
mean,2040,21,0,89,0.0
mean,2040,21,1,89,0.0
mean,2040,21,2,89,0.0
mean,2040,21,3,89,0.0
mean,2040,21,4,89,0.0
mean,2040,21,5,89,0.0
mean,2040,21,6,89,0.0
mean,2040,21,7,89,0.0
mean,2040,21,8,89,0.0
mean,2040,21,9,89,0.0
mean,2040,21,10,89,0.0
mean,2040,21,11,89,0.0
mean,2040,21,12,89,0.0
mean,2040,21,13,89,0.0
mean,2040,21,14,89,0.0
mean,2040,21,15,89,0.0
mean,2040,21,16,89,0.0
mean,2040,21,17,89,0.0
mean,2040,21,18,89,0.0
mean,2040,21,19,89,0.0
mean,2040,21,20,89,0.0
mean,2040,21,21,89,0.0
mean,2040,21,22,89,0.0
mean,2040,21,23,89,0.0
mean,2040,21,24,89,0.0
mean,2040,21,25,89,0.0
mean,2040,21,26,89,0.0
mean,2040,21,27,89,0.0
mean,2040,21,28,89,0.0
mean,2040,21,29,89,0.0
mean,2040,21,30,89,0.0
mean,2040,21,31,89,0.0
mean,2040,21,32,89,0.0
mean,2040,21,33,89,0.0
mean,2040,21,34,89,0.0
mean,2040,21,35,89,0.0
mean,2040,21,36,89,0.0
mean,2040,21,37,89,0.0
mean,2040,21,38,89,0.0
mean,2040,21,39,89,0.0
mean,2040,21,40,89,0.0
mean,2040,21,41,89,0.0
mean,2040,21,42,89,0.0
mean,2040,21,43,89,0.0
mean,2040,21,44,89,0.0
mean,2040,21,45,89,0.0
mean,2040,21,46,89,0.0
mean,2040,21,47,89,0.0
mean,2040,21,48,89,0.0
mean,2040,21,49,89,0.0
mean,2040,21,50,89,0.0
mean,2040,21,51,89,0.0
mean,2040,21,52,89,0.0
mean,2040,21,53,89,0.0
mean,2040,21,54,89,0.0
mean,2040,21,55,89,0.0
mean,2040,21,56,89,0.0
mean,2040,21,57,89,0.0
mean,2040,21,58,89,0.0
mean,2040,21,59,89,0.0
mean,2040,21,60,89,0.0
mean,2040,21,61,89,0.0
mean,2040,21,62,89,0.0
mean,2040,21,63,89,0.0
mean,2040,21,64,89,0.0
mean,2040,21,65,89,0.0
mean,2040,21,66,89,0.0
mean,2040,21,67,89,0.0
mean,2040,21,68,89,0.0
mean,2040,21,69,89,0.0
mean,2040,21,70,89,0.0
mean,2040,21,71,89,0.0
mean,2040,21,72,89,0.0
mean,2040,21,73,89,0.0
mean,2040,21,74,89,0.0
mean,2040,21,75,89,0.0
mean,2040,21,76,89,0.0
mean,2040,21,77,89,0.0
mean,2040,21,78,89,0.0
mean,2040,21,79,89,0.0
mean,2040,21,80,89,0.0
mean,2040,21,81,89,0.0
mean,2040,21,82,89,0.0
mean,2040,21,83,89,0.0
mean,2040,21,84,89,0.0
mean,2040,21,85,89,0.0
mean,2040,21,86,89,0.0
mean,2040,21,87,89,0.0
mean,2040,21,88,89,0.0
mean,2040,21,89,89,0.0
mean,2040,21,90,89,0.0
mean,2040,21,91,89,0.0
mean,2040,21,92,89,0.0
mean,2040,21,93,89,0.0
mean,2040,21,94,89,0.0
mean,2040,21,95,89,0.0
mean,2040,21,96,89,0.0
mean,2040,21,97,89,0.0
mean,2040,21,98,89,0.0
mean,2040,21,99,89,0.0
mean,2040,21,100,89,0.0
mean,2040,21,101,89,0.0
mean,2040,21,102,89,0.0
mean,2040,21,103,89,0.0
mean,2040,21,104,89,0.0
mean,2040,21,105,89,0.0
mean,2040,21,106,89,0.0
mean,2040,21,107,89,0.0
mean,2040,21,108,89,0.0
mean,2040,21,109,89,0.0
mean,2040,21,110,89,0.0
mean,2040,21,111,89,0.0
mean,2040,21,112,89,0.0
mean,2040,21,113,89,0.0
mean,2040,21,114,89,0.0
mean,2040,21,115,89,0.0
mean,2040,21,116,89,0.0
mean,2040,21,117,89,0.0
mean,2040,21,118,89,0.0
mean,2040,21,119,89,0.0
mean,2040,21,120,89,0.0
mean,2040,21,121,89,0.0
mean,2040,21,122,89,0.0
mean,2040,21,123,89,0.0
mean,2040,21,124,89,0.0
mean,2040,21,125,89,0.0
mean,2040,21,126,89,0.0
mean,2040,21,127,89,0.0
mean,2040,21,128,89,0.0
mean,2040,21,129,89,0.0
mean,2040,21,130,89,0.0
mean,2040,21,131,89,0.0
mean,2040,21,132,89,0.0
mean,2040,21,133,89,0.0
mean,2040,21,134,89,0.0
mean,2040,21,135,89,0.0
mean,2040,21,136,89,0.0
mean,2040,21,137,89,0.0
mean,2040,21,138,89,0.0
mean,2040,21,139,89,0.0
mean,2040,21,140,89,0.0
mean,2040,21,141,89,0.0
mean,2040,21,142,89,0.0
mean,2040,21,143,89,0.0
mean,2040,21,144,89,0.0
mean,2040,21,145,89,0.0
mean,2040,21,146,89,0.0
mean,2040,21,147,89,0.0
mean,2040,21,148,89,0.0
mean,2040,21,149,89,0.0
mean,2040,21,150,89,0.0
mean,2040,21,151,89,0.0
mean,2040,21,152,89,0.0
mean,2040,21,153,89,0.0
mean,2040,21,154,89,0.0
mean,2040,21,155,89,0.0
mean,2040,21,156,89,0.0
mean,2040,21,157,89,0.0
mean,2040,21,158,89,0.0
mean,2040,21,159,89,0.0
mean,2040,21,160,89,0.0
mean,2040,21,161,89,0.0
mean,2040,21,162,89,0.0
mean,2040,21,163,89,0.0
mean,2040,21,164,89,0.0
mean,2040,21,165,89,0.0
mean,2040,21,166,89,0.0
mean,2040,21,167,89,0.0
mean,2040,32,0,89,0.0
mean,2040,32,1,89,0.0
mean,2040,32,2,89,0.0
mean,2040,32,3,89,0.0
mean,2040,32,4,89,0.0
mean,2040,32,5,89,0.0
mean,2040,32,6,89,0.0
mean,2040,32,7,89,0.0
mean,2040,32,8,89,0.0
mean,2040,32,9,89,0.0
mean,2040,32,10,89,0.0
mean,2040,32,11,89,0.0
mean,2040,32,12,89,0.0
mean,2040,32,13,89,0.0
mean,2040,32,14,89,0.0
mean,2040,32,15,89,0.0
mean,2040,32,16,89,0.0
mean,2040,32,17,89,0.0
mean,2040,32,18,89,0.0
mean,2040,32,19,89,0.0
mean,2040,32,20,89,0.0
mean,2040,32,21,89,0.0
mean,2040,32,22,89,0.0
mean,2040,32,23,89,0.0
mean,2040,32,24,89,0.0
mean,2040,32,25,89,0.0
mean,2040,32,26,89,0.0
mean,2040,32,27,89,0.0
mean,2040,32,28,89,0.0
mean,2040,32,29,89,0.0
mean,2040,32,30,89,0.0
mean,2040,32,31,89,0.0
mean,2040,32,32,89,0.0
mean,2040,32,33,89,0.0
mean,2040,32,34,89,0.0
mean,2040,32,35,89,0.0
mean,2040,32,36,89,0.0
mean,2040,32,37,89,0.0
mean,2040,32,38,89,0.0
mean,2040,32,39,89,0.0
mean,2040,32,40,89,0.0
mean,2040,32,41,89,0.0
mean,2040,32,42,89,0.0
mean,2040,32,43,89,0.0
mean,2040,32,44,89,0.0
mean,2040,32,45,89,0.0
mean,2040,32,46,89,0.0
mean,2040,32,47,89,0.0
mean,2040,32,48,89,0.0
mean,2040,32,49,89,0.0
mean,2040,32,50,89,0.0
mean,2040,32,51,89,0.0
mean,2040,32,52,89,0.0
mean,2040,32,53,89,0.0
mean,2040,32,54,89,0.0
mean,2040,32,55,89,0.0
mean,2040,32,56,89,0.0
mean,2040,32,57,89,0.0
mean,2040,32,58,89,0.0
mean,2040,32,59,89,0.0
mean,2040,32,60,89,0.0
mean,2040,32,61,89,0.0
mean,2040,32,62,89,0.0
mean,2040,32,63,89,0.0
mean,2040,32,64,89,0.0
mean,2040,32,65,89,0.0
mean,2040,32,66,89,0.0
mean,2040,32,67,89,0.0
mean,2040,32,68,89,0.0
mean,2040,32,69,89,0.0
mean,2040,32,70,89,0.0
mean,2040,32,71,89,0.0
mean,2040,32,72,89,0.0
mean,2040,32,73,89,0.0
mean,2040,32,74,89,0.0
mean,2040,32,75,89,0.0
mean,2040,32,76,89,0.0
mean,2040,32,77,89,0.0
mean,2040,32,78,89,0.0
mean,2040,32,79,89,0.0
mean,2040,32,80,89,0.0
mean,2040,32,81,89,0.0
mean,2040,32,82,89,0.0
mean,2040,32,83,89,0.0
mean,2040,32,84,89,0.0
mean,2040,32,85,89,0.0
mean,2040,32,86,89,0.0
mean,2040,32,87,89,0.0
mean,2040,32,88,89,0.0
mean,2040,32,89,89,0.0
mean,2040,32,90,89,0.0
mean,2040,32,91,89,0.0
mean,2040,32,92,89,0.0
mean,2040,32,93,89,0.0
mean,2040,32,94,89,0.0
mean,2040,32,95,89,0.0
mean,2040,32,96,89,0.0
mean,2040,32,97,89,0.0
mean,2040,32,98,89,0.0
mean,2040,32,99,89,0.0
mean,2040,32,100,89,0.0
mean,2040,32,101,89,0.0
mean,2040,32,102,89,0.0
mean,2040,32,103,89,0.0
mean,2040,32,104,89,0.0
mean,2040,32,105,89,0.0
mean,2040,32,106,89,0.0
mean,2040,32,107,89,0.0
mean,2040,32,108,89,0.0
mean,2040,32,109,89,0.0
mean,2040,32,110,89,0.0
mean,2040,32,111,89,0.0
mean,2040,32,112,89,0.0
mean,2040,32,113,89,0.0
mean,2040,32,114,89,0.0
mean,2040,32,115,89,0.0
mean,2040,32,116,89,0.0
mean,2040,32,117,89,0.0
mean,2040,32,118,89,0.0
mean,2040,32,119,89,0.0
mean,2040,32,120,89,0.0
mean,2040,32,121,89,0.0
mean,2040,32,122,89,0.0
mean,2040,32,123,89,0.0
mean,2040,32,124,89,0.0
mean,2040,32,125,89,0.0
mean,2040,32,126,89,0.0
mean,2040,32,127,89,0.0
mean,2040,32,128,89,0.0
mean,2040,32,129,89,0.0
mean,2040,32,130,89,0.0
mean,2040,32,131,89,0.0
mean,2040,32,132,89,0.0
mean,2040,32,133,89,0.0
mean,2040,32,134,89,0.0
mean,2040,32,135,89,0.0
mean,2040,32,136,89,0.0
mean,2040,32,137,89,0.0
mean,2040,32,138,89,0.0
mean,2040,32,139,89,0.0
mean,2040,32,140,89,0.0
mean,2040,32,141,89,0.0
mean,2040,32,142,89,0.0
mean,2040,32,143,89,0.0
mean,2040,32,144,89,0.0
mean,2040,32,145,89,0.0
mean,2040,32,146,89,0.0
mean,2040,32,147,89,0.0
mean,2040,32,148,89,0.0
mean,2040,32,149,89,0.0
mean,2040,32,150,89,0.0
mean,2040,32,151,89,0.0
mean,2040,32,152,89,0.0
