scenario,year,week,hour,node,dual_value
mean,2030,5,158,ES1 2,0.01010925304637322
mean,2030,5,159,ES1 2,0.01474369056920431
mean,2030,5,160,ES1 2,0.015
mean,2030,5,161,ES1 2,54.15722458836532
mean,2030,5,162,ES1 2,55.15488680472297
mean,2030,5,163,ES1 2,55.32696133757617
mean,2030,5,164,ES1 2,55.32696133757617
mean,2030,5,165,ES1 2,55.32696133757617
mean,2030,5,166,ES1 2,55.32696133757617
mean,2030,5,167,ES1 2,55.32696133757617
mean,2030,11,0,ES1 2,0.015
mean,2030,11,1,ES1 2,0.014900988868718604
mean,2030,11,2,ES1 2,0.014900988868718604
mean,2030,11,3,ES1 2,0.014900988868718604
mean,2030,11,4,ES1 2,0.014900988868718604
mean,2030,11,5,ES1 2,0.015
mean,2030,11,6,ES1 2,0.015
mean,2030,11,7,ES1 2,0.015
mean,2030,11,8,ES1 2,0.015
mean,2030,11,9,ES1 2,0.014900988868718604
mean,2030,11,10,ES1 2,0.014818931456377684
mean,2030,11,11,ES1 2,0.014818931456377684
mean,2030,11,12,ES1 2,0.014818931456377684
mean,2030,11,13,ES1 2,0.01474369056920431
mean,2030,11,14,ES1 2,0.014818931456377684
mean,2030,11,15,ES1 2,0.014860601978168632
mean,2030,11,16,ES1 2,0.014900988868718604
mean,2030,11,17,ES1 2,0.015
mean,2030,11,18,ES1 2,0.015000239626287775
mean,2030,11,19,ES1 2,0.015041294242077992
mean,2030,11,20,ES1 2,0.015
mean,2030,11,21,ES1 2,0.015
mean,2030,11,22,ES1 2,0.015
mean,2030,11,23,ES1 2,0.015
mean,2030,11,24,ES1 2,0.015
mean,2030,11,25,ES1 2,0.015
mean,2030,11,26,ES1 2,0.015
mean,2030,11,27,ES1 2,0.015
mean,2030,11,28,ES1 2,0.015
mean,2030,11,29,ES1 2,0.015
mean,2030,11,30,ES1 2,0.015121424153959171
mean,2030,11,31,ES1 2,0.015183676964531085
mean,2030,11,32,ES1 2,0.015
mean,2030,11,33,ES1 2,0.015
mean,2030,11,34,ES1 2,0.015
mean,2030,11,35,ES1 2,0.015
mean,2030,11,36,ES1 2,0.015
mean,2030,11,37,ES1 2,0.015
mean,2030,11,38,ES1 2,0.015041294242077992
mean,2030,11,39,ES1 2,0.015041294242077992
mean,2030,11,40,ES1 2,0.015041294242077896
mean,2030,11,41,ES1 2,0.015183676964531085
mean,2030,11,42,ES1 2,55.523906851073036
mean,2030,11,43,ES1 2,55.6684630440341
mean,2030,11,44,ES1 2,55.523906851073036
mean,2030,11,45,ES1 2,55.523906851073036
mean,2030,11,46,ES1 2,0.015183676964531085
mean,2030,11,47,ES1 2,0.015063864684185087
mean,2030,11,48,ES1 2,0.015041294242077896
mean,2030,11,49,ES1 2,0.015000239626287775
mean,2030,11,50,ES1 2,0.015
mean,2030,11,51,ES1 2,0.015
mean,2030,11,52,ES1 2,0.015
mean,2030,11,53,ES1 2,0.015
mean,2030,11,54,ES1 2,0.015
mean,2030,11,55,ES1 2,0.015
mean,2030,11,56,ES1 2,0.015
mean,2030,11,57,ES1 2,0.014900988868718604
mean,2030,11,58,ES1 2,0.014818931456377684
mean,2030,11,59,ES1 2,0.01474369056920431
mean,2030,11,60,ES1 2,0.01474369056920431
mean,2030,11,61,ES1 2,0.01474369056920431
mean,2030,11,62,ES1 2,0.014818931456377684
mean,2030,11,63,ES1 2,0.014818931456377684
mean,2030,11,64,ES1 2,0.014900988868718604
mean,2030,11,65,ES1 2,0.015
mean,2030,11,66,ES1 2,0.015
mean,2030,11,67,ES1 2,0.015
mean,2030,11,68,ES1 2,0.015
mean,2030,11,69,ES1 2,0.015
mean,2030,11,70,ES1 2,0.015
mean,2030,11,71,ES1 2,0.015
mean,2030,11,72,ES1 2,0.015
mean,2030,11,73,ES1 2,0.015
mean,2030,11,74,ES1 2,0.015
mean,2030,11,75,ES1 2,0.015
mean,2030,11,76,ES1 2,0.015
mean,2030,11,77,ES1 2,0.015
mean,2030,11,78,ES1 2,0.015
mean,2030,11,79,ES1 2,0.015
mean,2030,11,80,ES1 2,0.015
mean,2030,11,81,ES1 2,0.014818931456377684
mean,2030,11,82,ES1 2,0.01010925304637322
mean,2030,11,83,ES1 2,0.01010925304637322
mean,2030,11,84,ES1 2,0.01010925304637322
mean,2030,11,85,ES1 2,0.01010925304637322
mean,2030,11,86,ES1 2,0.01010925304637322
mean,2030,11,87,ES1 2,0.014818931456377684
mean,2030,11,88,ES1 2,0.015
mean,2030,11,89,ES1 2,0.015
mean,2030,11,90,ES1 2,54.73502017449605
mean,2030,11,91,ES1 2,55.29601178881024
mean,2030,11,92,ES1 2,55.29601178881024
mean,2030,11,93,ES1 2,55.15488680472297
mean,2030,11,94,ES1 2,55.062458711607746
mean,2030,11,95,ES1 2,54.73502017449605
mean,2030,11,96,ES1 2,54.15722458836532
mean,2030,11,97,ES1 2,0.015076938587811168
mean,2030,11,98,ES1 2,0.015076938587811168
mean,2030,11,99,ES1 2,0.015076938587811168
mean,2030,11,100,ES1 2,54.15722458836532
mean,2030,11,101,ES1 2,55.32696133757617
mean,2030,11,102,ES1 2,55.32696133757617
mean,2030,11,103,ES1 2,55.6684630440341
mean,2030,11,104,ES1 2,54.54063493434174
mean,2030,11,105,ES1 2,0.014904847029731962
mean,2030,11,106,ES1 2,0.01010925304637322
mean,2030,11,107,ES1 2,0.01010925304637322
mean,2030,11,108,ES1 2,0.010027529494718662
mean,2030,11,109,ES1 2,0.010000159750858516
mean,2030,11,110,ES1 2,0.01010925304637322
mean,2030,11,111,ES1 2,0.010122451309687391
mean,2030,11,112,ES1 2,55.32696133757617
mean,2030,11,113,ES1 2,57.093856151734286
mean,2030,11,114,ES1 2,58.5090743105653
mean,2030,11,115,ES1 2,58.5090743105653
mean,2030,11,116,ES1 2,58.5090743105653
mean,2030,11,117,ES1 2,58.5090743105653
mean,2030,11,118,ES1 2,57.77318029124356
mean,2030,11,119,ES1 2,57.096969696969694
mean,2030,11,120,ES1 2,55.949824948705455
mean,2030,11,121,ES1 2,55.6684630440341
mean,2030,11,122,ES1 2,55.523906851073036
mean,2030,11,123,ES1 2,55.32696133757617
mean,2030,11,124,ES1 2,0.015183676964531085
mean,2030,11,125,ES1 2,0.015183676964531085
mean,2030,11,126,ES1 2,0.015163879569559826
mean,2030,11,127,ES1 2,0.015163879569559826
mean,2030,11,128,ES1 2,0.015041294242077992
mean,2030,11,129,ES1 2,0.015041294242077896
mean,2030,11,130,ES1 2,0.015041294242077992
mean,2030,11,131,ES1 2,0.015000239626287775
mean,2030,11,132,ES1 2,0.015
mean,2030,11,133,ES1 2,0.015
mean,2030,11,134,ES1 2,0.015
mean,2030,11,135,ES1 2,0.015041294242077992
mean,2030,11,136,ES1 2,0.015041294242077992
mean,2030,11,137,ES1 2,55.32696133757617
mean,2030,11,138,ES1 2,55.523906851073036
mean,2030,11,139,ES1 2,55.6684630440341
mean,2030,11,140,ES1 2,55.6684630440341
mean,2030,11,141,ES1 2,55.6684630440341
mean,2030,11,142,ES1 2,55.6684630440341
mean,2030,11,143,ES1 2,55.523906851073036
mean,2030,11,144,ES1 2,55.523906851073036
mean,2030,11,145,ES1 2,55.32696133757617
mean,2030,11,146,ES1 2,55.32696133757617
mean,2030,11,147,ES1 2,55.32696133757617
mean,2030,11,148,ES1 2,55.32696133757617
mean,2030,11,149,ES1 2,55.523906851073036
mean,2030,11,150,ES1 2,55.32696133757617
mean,2030,11,151,ES1 2,55.32696133757617
mean,2030,11,152,ES1 2,55.32696133757617
mean,2030,11,153,ES1 2,55.32696133757617
mean,2030,11,154,ES1 2,0.015163879569559826
mean,2030,11,155,ES1 2,0.015
mean,2030,11,156,ES1 2,0.015
mean,2030,11,157,ES1 2,0.015
mean,2030,11,158,ES1 2,0.015
mean,2030,11,159,ES1 2,0.015
mean,2030,11,160,ES1 2,0.015041294242077896
mean,2030,11,161,ES1 2,0.015041294242077992
mean,2030,11,162,ES1 2,0.015163879569559826
mean,2030,11,163,ES1 2,0.015183676964531085
mean,2030,11,164,ES1 2,0.015163879569559826
mean,2030,11,165,ES1 2,0.015163879569559826
mean,2030,11,166,ES1 2,0.015041294242077992
mean,2030,11,167,ES1 2,0.015041294242077896
mean,2030,16,0,ES1 2,55.368452534100854
mean,2030,16,1,ES1 2,55.368452534100854
mean,2030,16,2,ES1 2,55.6684630440341
mean,2030,16,3,ES1 2,55.6684630440341
mean,2030,16,4,ES1 2,55.79317815788356
mean,2030,16,5,ES1 2,57.093856151734286
mean,2030,16,6,ES1 2,57.77318029124356
mean,2030,16,7,ES1 2,56.53912631528151
mean,2030,16,8,ES1 2,55.32696133757617
mean,2030,16,9,ES1 2,0.01010925304637322
mean,2030,16,10,ES1 2,0.01010925304637322
mean,2030,16,11,ES1 2,0.010000159750858516
mean,2030,16,12,ES1 2,0.010000159750858516
mean,2030,16,13,ES1 2,0.010000159750858516
mean,2030,16,14,ES1 2,0.01010925304637322
mean,2030,16,15,ES1 2,0.01010925304637322
mean,2030,16,16,ES1 2,0.015041294242077896
mean,2030,16,17,ES1 2,55.6684630440341
mean,2030,16,18,ES1 2,57.096969696969694
mean,2030,16,19,ES1 2,57.254154769542126
mean,2030,16,20,ES1 2,56.53912631528151
mean,2030,16,21,ES1 2,56.09298394354715
mean,2030,16,22,ES1 2,55.949824948705455
mean,2030,16,23,ES1 2,55.6684630440341
mean,2030,16,24,ES1 2,55.6684630440341
mean,2030,16,25,ES1 2,55.6684630440341
mean,2030,16,26,ES1 2,55.6684630440341
mean,2030,16,27,ES1 2,55.6684630440341
mean,2030,16,28,ES1 2,55.949824948705455
mean,2030,16,29,ES1 2,56.53912631528151
mean,2030,16,30,ES1 2,57.254154769542126
mean,2030,16,31,ES1 2,55.949824948705455
mean,2030,16,32,ES1 2,54.93778359395158
mean,2030,16,33,ES1 2,0.01010925304637322
mean,2030,16,34,ES1 2,0.010027529494718662
mean,2030,16,35,ES1 2,0.010000159750858516
mean,2030,16,36,ES1 2,0.010000159750858516
mean,2030,16,37,ES1 2,0.010000159750858516
mean,2030,16,38,ES1 2,0.010027529494718662
mean,2030,16,39,ES1 2,0.01010925304637322
mean,2030,16,40,ES1 2,55.32696133757617
mean,2030,16,41,ES1 2,55.949824948705455
mean,2030,16,42,ES1 2,57.77318029124356
mean,2030,16,43,ES1 2,58.5090743105653
mean,2030,16,44,ES1 2,57.77318029124356
mean,2030,16,45,ES1 2,57.096969696969694
mean,2030,16,46,ES1 2,56.53912631528151
mean,2030,16,47,ES1 2,56.53912631528151
mean,2030,16,48,ES1 2,56.09298394354715
mean,2030,16,49,ES1 2,55.949824948705455
mean,2030,16,50,ES1 2,55.949824948705455
mean,2030,16,51,ES1 2,56.09298394354715
mean,2030,16,52,ES1 2,56.53912631528151
mean,2030,16,53,ES1 2,57.096969696969694
mean,2030,16,54,ES1 2,57.72077148477703
mean,2030,16,55,ES1 2,55.949824948705455
mean,2030,16,56,ES1 2,0.015183676964531085
mean,2030,16,57,ES1 2,0.01010925304637322
mean,2030,16,58,ES1 2,0.010027529494718662
mean,2030,16,59,ES1 2,0.01
mean,2030,16,60,ES1 2,0.01
mean,2030,16,61,ES1 2,0.01
mean,2030,16,62,ES1 2,0.010000159750858516
mean,2030,16,63,ES1 2,0.01010925304637322
mean,2030,16,64,ES1 2,0.015
mean,2030,16,65,ES1 2,55.32696133757617
mean,2030,16,66,ES1 2,55.949824948705455
mean,2030,16,67,ES1 2,56.53912631528151
mean,2030,16,68,ES1 2,55.949824948705455
mean,2030,16,69,ES1 2,55.6684630440341
mean,2030,16,70,ES1 2,55.6684630440341
mean,2030,16,71,ES1 2,55.523906851073036
mean,2030,16,72,ES1 2,55.523906851073036
mean,2030,16,73,ES1 2,55.32696133757617
mean,2030,16,74,ES1 2,55.32696133757617
mean,2030,16,75,ES1 2,55.32696133757617
mean,2030,16,76,ES1 2,55.523906851073036
mean,2030,16,77,ES1 2,55.523906851073036
mean,2030,16,78,ES1 2,55.6684630440341
mean,2030,16,79,ES1 2,55.32696133757617
mean,2030,16,80,ES1 2,0.014900988868718604
mean,2030,16,81,ES1 2,0.01010925304637322
mean,2030,16,82,ES1 2,0.010027529494718662
mean,2030,16,83,ES1 2,0.010000159750858516
mean,2030,16,84,ES1 2,0.01
mean,2030,16,85,ES1 2,0.01
mean,2030,16,86,ES1 2,0.01010925304637322
mean,2030,16,87,ES1 2,0.010122451309687391
mean,2030,16,88,ES1 2,0.014900988868718604
mean,2030,16,89,ES1 2,0.015041294242077992
mean,2030,16,90,ES1 2,0.015063864684185087
mean,2030,16,91,ES1 2,0.015063864684185087
mean,2030,16,92,ES1 2,0.015041294242077992
mean,2030,16,93,ES1 2,0.015041294242077896
mean,2030,16,94,ES1 2,0.015041294242077992
mean,2030,16,95,ES1 2,0.015041294242077992
mean,2030,16,96,ES1 2,0.015
mean,2030,16,97,ES1 2,0.015
mean,2030,16,98,ES1 2,0.015
mean,2030,16,99,ES1 2,0.015
mean,2030,16,100,ES1 2,0.015041294242077896
mean,2030,16,101,ES1 2,0.015041294242077896
mean,2030,16,102,ES1 2,0.015041294242077992
mean,2030,16,103,ES1 2,0.015041294242077992
mean,2030,16,104,ES1 2,0.015
mean,2030,16,105,ES1 2,0.01474369056920431
mean,2030,16,106,ES1 2,0.01010925304637322
mean,2030,16,107,ES1 2,0.01010925304637322
mean,2030,16,108,ES1 2,0.010027529494718662
mean,2030,16,109,ES1 2,0.010027529494718662
mean,2030,16,110,ES1 2,0.01010925304637322
mean,2030,16,111,ES1 2,0.010122451309687391
mean,2030,16,112,ES1 2,0.01485814803176048
mean,2030,16,113,ES1 2,0.015
mean,2030,16,114,ES1 2,0.015
mean,2030,16,115,ES1 2,0.015
mean,2030,16,116,ES1 2,0.015
mean,2030,16,117,ES1 2,0.015
mean,2030,16,118,ES1 2,0.015
mean,2030,16,119,ES1 2,0.015
mean,2030,16,120,ES1 2,0.015
mean,2030,16,121,ES1 2,0.015
mean,2030,16,122,ES1 2,0.015
mean,2030,16,123,ES1 2,0.015
mean,2030,16,124,ES1 2,0.015
mean,2030,16,125,ES1 2,0.015
mean,2030,16,126,ES1 2,0.015041294242077992
mean,2030,16,127,ES1 2,0.015
mean,2030,16,128,ES1 2,0.01474369056920431
mean,2030,16,129,ES1 2,0.01010925304637322
mean,2030,16,130,ES1 2,0.010000159750858516
mean,2030,16,131,ES1 2,0.01
mean,2030,16,132,ES1 2,0.01
mean,2030,16,133,ES1 2,0.01
mean,2030,16,134,ES1 2,0.01
mean,2030,16,135,ES1 2,0.01010925304637322
mean,2030,16,136,ES1 2,0.01485814803176048
mean,2030,16,137,ES1 2,0.015
mean,2030,16,138,ES1 2,54.93778359395158
mean,2030,16,139,ES1 2,54.93778359395158
mean,2030,16,140,ES1 2,54.93778359395158
mean,2030,16,141,ES1 2,54.93778359395158
mean,2030,16,142,ES1 2,54.93778359395158
mean,2030,16,143,ES1 2,54.93778359395158
mean,2030,16,144,ES1 2,55.32696133757617
mean,2030,16,145,ES1 2,55.32696133757617
mean,2030,16,146,ES1 2,55.32696133757617
mean,2030,16,147,ES1 2,55.32696133757617
mean,2030,16,148,ES1 2,55.32696133757617
mean,2030,16,149,ES1 2,55.32696133757617
mean,2030,16,150,ES1 2,55.32696133757617
mean,2030,16,151,ES1 2,54.93778359395158
mean,2030,16,152,ES1 2,0.010122451309687391
mean,2030,16,153,ES1 2,0.01
mean,2030,16,154,ES1 2,0.01
mean,2030,16,155,ES1 2,0.01
mean,2030,16,156,ES1 2,0.01
mean,2030,16,157,ES1 2,0.01
mean,2030,16,158,ES1 2,0.01
mean,2030,16,159,ES1 2,0.01
mean,2030,16,160,ES1 2,0.01474369056920431
mean,2030,16,161,ES1 2,0.015041294242077896
mean,2030,16,162,ES1 2,0.015041294242077992
mean,2030,16,163,ES1 2,0.015041294242077992
mean,2030,16,164,ES1 2,0.015041294242077992
mean,2030,16,165,ES1 2,0.015041294242077896
mean,2030,16,166,ES1 2,0.015041294242077896
mean,2030,16,167,ES1 2,0.015041294242077896
mean,2030,21,0,ES1 2,56.53912631528151
mean,2030,21,1,ES1 2,56.53912631528151
mean,2030,21,2,ES1 2,56.53912631528151
mean,2030,21,3,ES1 2,56.84026091841996
mean,2030,21,4,ES1 2,57.096969696969694
mean,2030,21,5,ES1 2,57.77318029124356
mean,2030,21,6,ES1 2,57.79612956882721
mean,2030,21,7,ES1 2,56.53912631528151
mean,2030,21,8,ES1 2,55.32696133757617
mean,2030,21,9,ES1 2,54.93778359395158
mean,2030,21,10,ES1 2,55.32696133757617
mean,2030,21,11,ES1 2,54.93778359395158
mean,2030,21,12,ES1 2,54.93778359395158
mean,2030,21,13,ES1 2,54.93778359395158
mean,2030,21,14,ES1 2,0.015041294242077992
mean,2030,21,15,ES1 2,0.015183676964531085
mean,2030,21,16,ES1 2,55.32696133757617
mean,2030,21,17,ES1 2,55.523906851073036
mean,2030,21,18,ES1 2,55.85606470496769
mean,2030,21,19,ES1 2,56.53912631528151
mean,2030,21,20,ES1 2,55.949824948705455
mean,2030,21,21,ES1 2,55.6684630440341
mean,2030,21,22,ES1 2,55.85606470496769
mean,2030,21,23,ES1 2,55.6684630440341
mean,2030,21,24,ES1 2,55.6684630440341
mean,2030,21,25,ES1 2,55.6684630440341
mean,2030,21,26,ES1 2,55.6684630440341
mean,2030,21,27,ES1 2,55.6684630440341
mean,2030,21,28,ES1 2,56.09298394354715
mean,2030,21,29,ES1 2,57.093856151734286
mean,2030,21,30,ES1 2,57.559166446242166
mean,2030,21,31,ES1 2,56.53912631528151
mean,2030,21,32,ES1 2,55.32696133757617
mean,2030,21,33,ES1 2,54.93778359395158
mean,2030,21,34,ES1 2,54.93778359395158
mean,2030,21,35,ES1 2,0.015
mean,2030,21,36,ES1 2,0.014860601978168632
mean,2030,21,37,ES1 2,0.014904847029731962
mean,2030,21,38,ES1 2,0.015
mean,2030,21,39,ES1 2,0.015
mean,2030,21,40,ES1 2,0.015
mean,2030,21,41,ES1 2,0.015
mean,2030,21,42,ES1 2,0.015163879569559826
mean,2030,21,43,ES1 2,55.32696133757617
mean,2030,21,44,ES1 2,54.783970288856345
mean,2030,21,45,ES1 2,0.015183676964531085
mean,2030,21,46,ES1 2,54.783970288856345
mean,2030,21,47,ES1 2,0.015183676964531085
mean,2030,21,48,ES1 2,0.015183676964531085
mean,2030,21,49,ES1 2,54.54063493434174
mean,2030,21,50,ES1 2,54.54063493434174
mean,2030,21,51,ES1 2,54.54063493434174
mean,2030,21,52,ES1 2,54.54063493434174
mean,2030,21,53,ES1 2,54.54063493434174
mean,2030,21,54,ES1 2,55.32696133757617
mean,2030,21,55,ES1 2,0.015
mean,2030,21,56,ES1 2,0.015
mean,2030,21,57,ES1 2,0.015
mean,2030,21,58,ES1 2,0.010122451309687391
mean,2030,21,59,ES1 2,0.01010925304637322
mean,2030,21,60,ES1 2,0.01010925304637322
mean,2030,21,61,ES1 2,0.01010925304637322
mean,2030,21,62,ES1 2,0.010122451309687391
mean,2030,21,63,ES1 2,0.01474369056920431
mean,2030,21,64,ES1 2,0.015
mean,2030,21,65,ES1 2,0.015
mean,2030,21,66,ES1 2,0.015
mean,2030,21,67,ES1 2,0.015
mean,2030,21,68,ES1 2,0.015
mean,2030,21,69,ES1 2,0.015
mean,2030,21,70,ES1 2,0.015
mean,2030,21,71,ES1 2,0.015
mean,2030,21,72,ES1 2,0.015
mean,2030,21,73,ES1 2,0.015
mean,2030,21,74,ES1 2,0.015
mean,2030,21,75,ES1 2,0.015
mean,2030,21,76,ES1 2,0.015
mean,2030,21,77,ES1 2,0.015
mean,2030,21,78,ES1 2,54.783970288856345
mean,2030,21,79,ES1 2,0.015
mean,2030,21,80,ES1 2,0.015
mean,2030,21,81,ES1 2,0.014818931456377684
mean,2030,21,82,ES1 2,0.01010925304637322
mean,2030,21,83,ES1 2,0.01010925304637322
mean,2030,21,84,ES1 2,0.01010925304637322
mean,2030,21,85,ES1 2,0.01010925304637322
mean,2030,21,86,ES1 2,0.01010925304637322
mean,2030,21,87,ES1 2,0.01474369056920431
mean,2030,21,88,ES1 2,0.015
mean,2030,21,89,ES1 2,0.015
mean,2030,21,90,ES1 2,0.015
mean,2030,21,91,ES1 2,0.015
mean,2030,21,92,ES1 2,0.015
mean,2030,21,93,ES1 2,0.015
mean,2030,21,94,ES1 2,0.015
mean,2030,21,95,ES1 2,0.015
mean,2030,21,96,ES1 2,0.015
mean,2030,21,97,ES1 2,0.015
mean,2030,21,98,ES1 2,0.015
mean,2030,21,99,ES1 2,0.015
mean,2030,21,100,ES1 2,0.015183676964531085
mean,2030,21,101,ES1 2,54.93778359395158
mean,2030,21,102,ES1 2,55.32696133757617
mean,2030,21,103,ES1 2,0.015
mean,2030,21,104,ES1 2,0.015
mean,2030,21,105,ES1 2,0.014615815581968698
mean,2030,21,106,ES1 2,0.01010925304637322
mean,2030,21,107,ES1 2,0.01010925304637322
mean,2030,21,108,ES1 2,0.010080949435972784
mean,2030,21,109,ES1 2,0.01010925304637322
mean,2030,21,110,ES1 2,0.01010925304637322
mean,2030,21,111,ES1 2,0.014615815581968698
mean,2030,21,112,ES1 2,0.015
mean,2030,21,113,ES1 2,0.015
mean,2030,21,114,ES1 2,0.015
mean,2030,21,115,ES1 2,54.93778359395158
mean,2030,21,116,ES1 2,0.015183676964531085
mean,2030,21,117,ES1 2,0.015183676964531085
mean,2030,21,118,ES1 2,54.93778359395158
mean,2030,21,119,ES1 2,0.015183676964531085
mean,2030,21,120,ES1 2,0.015183676964531085
mean,2030,21,121,ES1 2,0.015183676964531085
mean,2030,21,122,ES1 2,54.783970288856345
mean,2030,21,123,ES1 2,54.783970288856345
mean,2030,21,124,ES1 2,54.54063493434174
mean,2030,21,125,ES1 2,54.54063493434174
mean,2030,21,126,ES1 2,54.783970288856345
mean,2030,21,127,ES1 2,0.015
mean,2030,21,128,ES1 2,0.015
mean,2030,21,129,ES1 2,0.01010925304637322
mean,2030,21,130,ES1 2,0.01
mean,2030,21,131,ES1 2,0.01
mean,2030,21,132,ES1 2,0.01
mean,2030,21,133,ES1 2,0.01
mean,2030,21,134,ES1 2,0.01
mean,2030,21,135,ES1 2,0.01010925304637322
mean,2030,21,136,ES1 2,0.01474369056920431
mean,2030,21,137,ES1 2,0.015
mean,2030,21,138,ES1 2,0.015
mean,2030,21,139,ES1 2,54.93778359395158
mean,2030,21,140,ES1 2,55.32696133757617
mean,2030,21,141,ES1 2,55.32696133757617
mean,2030,21,142,ES1 2,55.32696133757617
mean,2030,21,143,ES1 2,55.32696133757617
mean,2030,21,144,ES1 2,55.32696133757617
mean,2030,21,145,ES1 2,55.523906851073036
mean,2030,21,146,ES1 2,55.523906851073036
mean,2030,21,147,ES1 2,55.523906851073036
mean,2030,21,148,ES1 2,55.523906851073036
mean,2030,21,149,ES1 2,55.523906851073036
mean,2030,21,150,ES1 2,55.523906851073036
mean,2030,21,151,ES1 2,0.015163879569559826
mean,2030,21,152,ES1 2,0.01474369056920431
mean,2030,21,153,ES1 2,0.01010925304637322
mean,2030,21,154,ES1 2,0.010080949435972784
mean,2030,21,155,ES1 2,0.01
mean,2030,21,156,ES1 2,0.01
mean,2030,21,157,ES1 2,0.010080949435972784
mean,2030,21,158,ES1 2,0.010080949435972784
mean,2030,21,159,ES1 2,0.01474369056920431
mean,2030,21,160,ES1 2,0.01485814803176048
mean,2030,21,161,ES1 2,0.015041294242077896
mean,2030,21,162,ES1 2,0.015063864684185087
mean,2030,21,163,ES1 2,55.523906851073036
mean,2030,21,164,ES1 2,55.523906851073036
mean,2030,21,165,ES1 2,55.523906851073036
mean,2030,21,166,ES1 2,55.523906851073036
mean,2030,21,167,ES1 2,55.523906851073036
mean,2030,32,0,ES1 2,55.6684630440341
mean,2030,32,1,ES1 2,55.6684630440341
mean,2030,32,2,ES1 2,55.6684630440341
mean,2030,32,3,ES1 2,55.79317815788356
mean,2030,32,4,ES1 2,56.53912631528151
mean,2030,32,5,ES1 2,57.093856151734286
mean,2030,32,6,ES1 2,57.77318029124356
mean,2030,32,7,ES1 2,57.093856151734286
mean,2030,32,8,ES1 2,55.500853376459396
mean,2030,32,9,ES1 2,54.93778359395158
mean,2030,32,10,ES1 2,0.014932559789097691
mean,2030,32,11,ES1 2,0.010122451309687391
mean,2030,32,12,ES1 2,0.010122451309687391
mean,2030,32,13,ES1 2,0.010122451309687391
mean,2030,32,14,ES1 2,0.014818931456377684
mean,2030,32,15,ES1 2,0.015183676964531085
mean,2030,32,16,ES1 2,55.32696133757617
mean,2030,32,17,ES1 2,55.6684630440341
mean,2030,32,18,ES1 2,56.53912631528151
mean,2030,32,19,ES1 2,57.096969696969694
mean,2030,32,20,ES1 2,56.53912631528151
mean,2030,32,21,ES1 2,56.53912631528151
mean,2030,32,22,ES1 2,56.53912631528151
mean,2030,32,23,ES1 2,56.53912631528151
mean,2030,32,24,ES1 2,56.53912631528151
mean,2030,32,25,ES1 2,56.53912631528151
mean,2030,32,26,ES1 2,56.53912631528151
mean,2030,32,27,ES1 2,57.093856151734286
mean,2030,32,28,ES1 2,57.096969696969694
mean,2030,32,29,ES1 2,57.77318029124356
mean,2030,32,30,ES1 2,57.77318029124356
mean,2030,32,31,ES1 2,57.096969696969694
mean,2030,32,32,ES1 2,55.6684630440341
mean,2030,32,33,ES1 2,54.93778359395158
mean,2030,32,34,ES1 2,0.015041294242077992
mean,2030,32,35,ES1 2,0.01477557430017151
mean,2030,32,36,ES1 2,0.014615815581968698
mean,2030,32,37,ES1 2,0.014818931456377684
mean,2030,32,38,ES1 2,0.014904847029731962
mean,2030,32,39,ES1 2,0.015
mean,2030,32,40,ES1 2,0.015041294242077896
mean,2030,32,41,ES1 2,0.015183676964531085
mean,2030,32,42,ES1 2,55.523906851073036
mean,2030,32,43,ES1 2,55.6684630440341
mean,2030,32,44,ES1 2,55.6684630440341
mean,2030,32,45,ES1 2,55.6684630440341
mean,2030,32,46,ES1 2,55.949824948705455
mean,2030,32,47,ES1 2,56.53912631528151
mean,2030,32,48,ES1 2,55.949824948705455
mean,2030,32,49,ES1 2,55.949824948705455
mean,2030,32,50,ES1 2,55.6684630440341
mean,2030,32,51,ES1 2,55.6684630440341
mean,2030,32,52,ES1 2,55.6684630440341
mean,2030,32,53,ES1 2,55.85606470496769
mean,2030,32,54,ES1 2,55.949824948705455
mean,2030,32,55,ES1 2,55.6684630440341
mean,2030,32,56,ES1 2,55.32696133757617
mean,2030,32,57,ES1 2,0.015041294242077896
mean,2030,32,58,ES1 2,0.015
mean,2030,32,59,ES1 2,0.014637107511712592
mean,2030,32,60,ES1 2,0.014615815581968698
mean,2030,32,61,ES1 2,0.014615815581968698
mean,2030,32,62,ES1 2,0.01474369056920431
mean,2030,32,63,ES1 2,0.014904847029731962
mean,2030,32,64,ES1 2,0.015041294242077896
mean,2030,32,65,ES1 2,0.015041294242077896
mean,2030,32,66,ES1 2,55.32696133757617
mean,2030,32,67,ES1 2,55.523906851073036
mean,2030,32,68,ES1 2,55.523906851073036
mean,2030,32,69,ES1 2,55.523906851073036
mean,2030,32,70,ES1 2,55.523906851073036
mean,2030,32,71,ES1 2,55.523906851073036
mean,2030,32,72,ES1 2,55.32696133757617
mean,2030,32,73,ES1 2,55.32696133757617
mean,2030,32,74,ES1 2,55.32696133757617
mean,2030,32,75,ES1 2,55.32696133757617
mean,2030,32,76,ES1 2,55.368452534100854
mean,2030,32,77,ES1 2,55.368452534100854
mean,2030,32,78,ES1 2,55.6684630440341
mean,2030,32,79,ES1 2,55.368452534100854
mean,2030,32,80,ES1 2,0.015
mean,2030,32,81,ES1 2,0.01474369056920431
mean,2030,32,82,ES1 2,0.010122451309687391
mean,2030,32,83,ES1 2,0.01010925304637322
