scenario,year,week,hour,generator,value
NT,2030,21,61,PT1 0 offwind-ac,0.0
NT,2030,21,62,PT1 0 offwind-ac,0.0
NT,2030,21,63,PT1 0 offwind-ac,4525.036044465525
NT,2030,21,64,PT1 0 offwind-ac,5647.210045241112
NT,2030,21,65,PT1 0 offwind-ac,6328.037013667565
NT,2030,21,66,PT1 0 offwind-ac,6672.939617029719
NT,2030,21,67,PT1 0 offwind-ac,6682.830837411178
NT,2030,21,68,PT1 0 offwind-ac,6669.411751168278
NT,2030,21,69,PT1 0 offwind-ac,6155.233141298751
NT,2030,21,70,PT1 0 offwind-ac,5157.486902468902
NT,2030,21,71,PT1 0 offwind-ac,4645.831510000007
NT,2030,21,72,PT1 0 offwind-ac,4345.46570652818
NT,2030,21,73,PT1 0 offwind-ac,4157.769764998664
NT,2030,21,74,PT1 0 offwind-ac,3902.163911629371
NT,2030,21,75,PT1 0 offwind-ac,3673.270937114574
NT,2030,21,76,PT1 0 offwind-ac,3249.277117703862
NT,2030,21,77,PT1 0 offwind-ac,2873.392868352553
NT,2030,21,78,PT1 0 offwind-ac,2481.7216146556743
NT,2030,21,79,PT1 0 offwind-ac,1943.5156372169242
NT,2030,21,80,PT1 0 offwind-ac,1464.3050534270633
NT,2030,21,81,PT1 0 offwind-ac,1367.6135211335973
NT,2030,21,82,PT1 0 offwind-ac,0.0
NT,2030,21,83,PT1 0 offwind-ac,0.0
NT,2030,21,84,PT1 0 offwind-ac,0.0
NT,2030,21,85,PT1 0 offwind-ac,0.0
NT,2030,21,86,PT1 0 offwind-ac,0.0
NT,2030,21,87,PT1 0 offwind-ac,3459.3650487932655
NT,2030,21,88,PT1 0 offwind-ac,5523.105485978617
NT,2030,21,89,PT1 0 offwind-ac,6370.960052981258
NT,2030,21,90,PT1 0 offwind-ac,6711.859501227281
NT,2030,21,91,PT1 0 offwind-ac,6729.087606889698
NT,2030,21,92,PT1 0 offwind-ac,6690.107978637708
NT,2030,21,93,PT1 0 offwind-ac,6154.249032181821
NT,2030,21,94,PT1 0 offwind-ac,4595.374581742028
NT,2030,21,95,PT1 0 offwind-ac,4350.407228226902
NT,2030,21,96,PT1 0 offwind-ac,4066.1601609673053
NT,2030,21,97,PT1 0 offwind-ac,3851.5455923811787
NT,2030,21,98,PT1 0 offwind-ac,3798.6724648680365
NT,2030,21,99,PT1 0 offwind-ac,3601.687823293394
NT,2030,21,100,PT1 0 offwind-ac,3421.3081027023572
NT,2030,21,101,PT1 0 offwind-ac,3207.473596151982
NT,2030,21,102,PT1 0 offwind-ac,2967.146359070526
NT,2030,21,103,PT1 0 offwind-ac,2437.095594009487
NT,2030,21,104,PT1 0 offwind-ac,2125.7011706119374
NT,2030,21,105,PT1 0 offwind-ac,2011.6744866694942
NT,2030,21,106,PT1 0 offwind-ac,0.0
NT,2030,21,107,PT1 0 offwind-ac,0.0
NT,2030,21,108,PT1 0 offwind-ac,0.0
NT,2030,21,109,PT1 0 offwind-ac,0.0
NT,2030,21,110,PT1 0 offwind-ac,0.0
NT,2030,21,111,PT1 0 offwind-ac,2256.9034889281847
NT,2030,21,112,PT1 0 offwind-ac,5265.963887988533
NT,2030,21,113,PT1 0 offwind-ac,5765.2078652030905
NT,2030,21,114,PT1 0 offwind-ac,6200.013972879113
NT,2030,21,115,PT1 0 offwind-ac,6382.815870136022
NT,2030,21,116,PT1 0 offwind-ac,6586.3336849514235
NT,2030,21,117,PT1 0 offwind-ac,6300.8350147533165
NT,2030,21,118,PT1 0 offwind-ac,4521.05803225458
NT,2030,21,119,PT1 0 offwind-ac,4309.0032994727535
NT,2030,21,120,PT1 0 offwind-ac,4264.882163385325
NT,2030,21,121,PT1 0 offwind-ac,4108.2745243552745
NT,2030,21,122,PT1 0 offwind-ac,3931.4639629832336
NT,2030,21,123,PT1 0 offwind-ac,3678.836085288124
NT,2030,21,124,PT1 0 offwind-ac,3386.190640266116
NT,2030,21,125,PT1 0 offwind-ac,3002.1726295278722
NT,2030,21,126,PT1 0 offwind-ac,2766.9150489287977
NT,2030,21,127,PT1 0 offwind-ac,2229.2775586555395
NT,2030,21,128,PT1 0 offwind-ac,1846.002241579943
NT,2030,21,129,PT1 0 offwind-ac,0.0
NT,2030,21,130,PT1 0 offwind-ac,0.0
NT,2030,21,131,PT1 0 offwind-ac,0.0
NT,2030,21,132,PT1 0 offwind-ac,0.0
NT,2030,21,133,PT1 0 offwind-ac,0.0
NT,2030,21,134,PT1 0 offwind-ac,0.0
NT,2030,21,135,PT1 0 offwind-ac,0.0
NT,2030,21,136,PT1 0 offwind-ac,4694.801192763883
NT,2030,21,137,PT1 0 offwind-ac,5023.634865253365
NT,2030,21,138,PT1 0 offwind-ac,5127.47951073693
NT,2030,21,139,PT1 0 offwind-ac,4963.725806049326
NT,2030,21,140,PT1 0 offwind-ac,5045.643620414529
NT,2030,21,141,PT1 0 offwind-ac,5139.844584009652
NT,2030,21,142,PT1 0 offwind-ac,4347.172773748056
NT,2030,21,143,PT1 0 offwind-ac,4285.5101412393105
NT,2030,21,144,PT1 0 offwind-ac,4254.6646643106305
NT,2030,21,145,PT1 0 offwind-ac,4298.391886665627
NT,2030,21,146,PT1 0 offwind-ac,4216.304247945765
NT,2030,21,147,PT1 0 offwind-ac,4144.006088942646
NT,2030,21,148,PT1 0 offwind-ac,4219.9650757075415
NT,2030,21,149,PT1 0 offwind-ac,4336.489910131975
NT,2030,21,150,PT1 0 offwind-ac,4291.005586406875
NT,2030,21,151,PT1 0 offwind-ac,4301.55344501152
NT,2030,21,152,PT1 0 offwind-ac,2731.21159622839
NT,2030,21,153,PT1 0 offwind-ac,0.0
NT,2030,21,154,PT1 0 offwind-ac,0.0
NT,2030,21,155,PT1 0 offwind-ac,0.0
NT,2030,21,156,PT1 0 offwind-ac,0.0
NT,2030,21,157,PT1 0 offwind-ac,0.0
NT,2030,21,158,PT1 0 offwind-ac,0.0
NT,2030,21,159,PT1 0 offwind-ac,2211.2081836724137
NT,2030,21,160,PT1 0 offwind-ac,7782.452252913348
NT,2030,21,161,PT1 0 offwind-ac,8517.028248528637
NT,2030,21,162,PT1 0 offwind-ac,8805.926506944303
NT,2030,21,163,PT1 0 offwind-ac,8920.050410705235
NT,2030,21,164,PT1 0 offwind-ac,8716.965883444907
NT,2030,21,165,PT1 0 offwind-ac,8328.683019009113
NT,2030,21,166,PT1 0 offwind-ac,7148.956603265156
NT,2030,21,167,PT1 0 offwind-ac,6969.283526600688
NT,2030,42,0,PT1 0 offwind-ac,1033.9501775548647
NT,2030,42,1,PT1 0 offwind-ac,930.5238540187192
NT,2030,42,2,PT1 0 offwind-ac,838.3320309301254
NT,2030,42,3,PT1 0 offwind-ac,721.0689312644063
NT,2030,42,4,PT1 0 offwind-ac,602.670005933167
NT,2030,42,5,PT1 0 offwind-ac,473.3905729991893
NT,2030,42,6,PT1 0 offwind-ac,393.3637928316878
NT,2030,42,7,PT1 0 offwind-ac,566.5468391615389
NT,2030,42,8,PT1 0 offwind-ac,558.1348868333365
NT,2030,42,9,PT1 0 offwind-ac,659.587000177073
NT,2030,42,10,PT1 0 offwind-ac,698.3186031464113
NT,2030,42,11,PT1 0 offwind-ac,895.0867265797941
NT,2030,42,12,PT1 0 offwind-ac,1061.353540830707
NT,2030,42,13,PT1 0 offwind-ac,1278.0882023729823
NT,2030,42,14,PT1 0 offwind-ac,1432.6499497077389
NT,2030,42,15,PT1 0 offwind-ac,1165.4638872641722
NT,2030,42,16,PT1 0 offwind-ac,1099.9043520868954
NT,2030,42,17,PT1 0 offwind-ac,1137.987567610046
NT,2030,42,18,PT1 0 offwind-ac,1264.6660827962353
NT,2030,42,19,PT1 0 offwind-ac,1257.2435414491738
NT,2030,42,20,PT1 0 offwind-ac,1259.6843108619667
NT,2030,42,21,PT1 0 offwind-ac,1454.632055839303
NT,2030,42,22,PT1 0 offwind-ac,1431.8109067229284
NT,2030,42,23,PT1 0 offwind-ac,1502.6003708402534
NT,2030,42,24,PT1 0 offwind-ac,1624.6849522970601
NT,2030,42,25,PT1 0 offwind-ac,1811.0544428167104
NT,2030,42,26,PT1 0 offwind-ac,1967.710536435735
NT,2030,42,27,PT1 0 offwind-ac,2093.4831589310397
NT,2030,42,28,PT1 0 offwind-ac,2220.6397536734457
NT,2030,42,29,PT1 0 offwind-ac,2297.291999146782
NT,2030,42,30,PT1 0 offwind-ac,2197.310417639716
NT,2030,42,31,PT1 0 offwind-ac,2014.5207862702837
NT,2030,42,32,PT1 0 offwind-ac,1804.9802348068933
NT,2030,42,33,PT1 0 offwind-ac,1773.5067289583276
NT,2030,42,34,PT1 0 offwind-ac,1706.2156965294091
NT,2030,42,35,PT1 0 offwind-ac,1824.5459857161593
NT,2030,42,36,PT1 0 offwind-ac,1780.2028252773302
NT,2030,42,37,PT1 0 offwind-ac,1725.0905533927312
NT,2030,42,38,PT1 0 offwind-ac,1558.9664261775283
NT,2030,42,39,PT1 0 offwind-ac,1525.7509716672646
NT,2030,42,40,PT1 0 offwind-ac,1736.9466768841448
NT,2030,42,41,PT1 0 offwind-ac,1910.1697736703018
NT,2030,42,42,PT1 0 offwind-ac,2096.3796095282373
NT,2030,42,43,PT1 0 offwind-ac,2180.7522393400827
NT,2030,42,44,PT1 0 offwind-ac,2293.8395240605796
NT,2030,42,45,PT1 0 offwind-ac,2521.180206892792
NT,2030,42,46,PT1 0 offwind-ac,2451.1187295106647
NT,2030,42,47,PT1 0 offwind-ac,2723.612497909511
NT,2030,42,48,PT1 0 offwind-ac,2641.3372234981657
NT,2030,42,49,PT1 0 offwind-ac,2531.1667720514397
NT,2030,42,50,PT1 0 offwind-ac,2307.9977613028905
NT,2030,42,51,PT1 0 offwind-ac,2117.833985439513
NT,2030,42,52,PT1 0 offwind-ac,2004.543367846362
NT,2030,42,53,PT1 0 offwind-ac,1898.3577853049549
NT,2030,42,54,PT1 0 offwind-ac,1838.3605216601104
NT,2030,42,55,PT1 0 offwind-ac,1977.4606254884775
NT,2030,42,56,PT1 0 offwind-ac,2224.1549039008573
NT,2030,42,57,PT1 0 offwind-ac,2340.155941419952
NT,2030,42,58,PT1 0 offwind-ac,1981.8124535322095
NT,2030,42,59,PT1 0 offwind-ac,1927.2474722707434
NT,2030,42,60,PT1 0 offwind-ac,0.0
NT,2030,42,61,PT1 0 offwind-ac,1085.1435476584168
NT,2030,42,62,PT1 0 offwind-ac,1151.7791676580082
NT,2030,42,63,PT1 0 offwind-ac,1083.7253113721374
NT,2030,42,64,PT1 0 offwind-ac,1054.3924060595596
NT,2030,42,65,PT1 0 offwind-ac,1133.0369458892037
NT,2030,42,66,PT1 0 offwind-ac,1289.8687383592085
NT,2030,42,67,PT1 0 offwind-ac,1586.2084596191503
NT,2030,42,68,PT1 0 offwind-ac,1991.1089341704665
NT,2030,42,69,PT1 0 offwind-ac,2404.0339146217493
NT,2030,42,70,PT1 0 offwind-ac,2497.839944359259
NT,2030,42,71,PT1 0 offwind-ac,2753.765404688582
NT,2030,42,72,PT1 0 offwind-ac,2562.9614535481737
NT,2030,42,73,PT1 0 offwind-ac,2297.836632984592
NT,2030,42,74,PT1 0 offwind-ac,1923.1265659632159
NT,2030,42,75,PT1 0 offwind-ac,1653.224054239583
NT,2030,42,76,PT1 0 offwind-ac,1274.4089208725645
NT,2030,42,77,PT1 0 offwind-ac,961.3659046824292
NT,2030,42,78,PT1 0 offwind-ac,623.3828050955298
NT,2030,42,79,PT1 0 offwind-ac,506.7150272569828
NT,2030,42,80,PT1 0 offwind-ac,420.38180796015877
NT,2030,42,81,PT1 0 offwind-ac,322.09590876758347
NT,2030,42,82,PT1 0 offwind-ac,227.3140657712823
NT,2030,42,83,PT1 0 offwind-ac,160.02551111938152
NT,2030,42,84,PT1 0 offwind-ac,198.15872786170172
NT,2030,42,85,PT1 0 offwind-ac,236.3283158473676
NT,2030,42,86,PT1 0 offwind-ac,237.11217605931975
NT,2030,42,87,PT1 0 offwind-ac,186.78723230475222
NT,2030,42,88,PT1 0 offwind-ac,118.27764620651908
NT,2030,42,89,PT1 0 offwind-ac,98.77750365234976
NT,2030,42,90,PT1 0 offwind-ac,133.3840534052474
NT,2030,42,91,PT1 0 offwind-ac,132.77757147724964
NT,2030,42,92,PT1 0 offwind-ac,159.18673351812092
NT,2030,42,93,PT1 0 offwind-ac,137.02392152668943
NT,2030,42,94,PT1 0 offwind-ac,153.70340365570664
NT,2030,42,95,PT1 0 offwind-ac,204.73976587300507
NT,2030,42,96,PT1 0 offwind-ac,277.57356605167763
NT,2030,42,97,PT1 0 offwind-ac,573.8758065816132
NT,2030,42,98,PT1 0 offwind-ac,1112.452628422283
NT,2030,42,99,PT1 0 offwind-ac,1442.2198467007606
NT,2030,42,100,PT1 0 offwind-ac,1641.4602842666345
NT,2030,42,101,PT1 0 offwind-ac,1894.9708441207395
NT,2030,42,102,PT1 0 offwind-ac,2237.56941113049
NT,2030,42,103,PT1 0 offwind-ac,2522.860997930431
NT,2030,42,104,PT1 0 offwind-ac,2938.8694536319445
NT,2030,42,105,PT1 0 offwind-ac,3852.931205795772
NT,2030,42,106,PT1 0 offwind-ac,2684.08751957216
NT,2030,42,107,PT1 0 offwind-ac,0.0
NT,2030,42,108,PT1 0 offwind-ac,0.0
NT,2030,42,109,PT1 0 offwind-ac,1057.0616976911892
NT,2030,42,110,PT1 0 offwind-ac,6711.841002232292
NT,2030,42,111,PT1 0 offwind-ac,6948.22993823421
NT,2030,42,112,PT1 0 offwind-ac,6721.584463184912
NT,2030,42,113,PT1 0 offwind-ac,6206.798918110639
NT,2030,42,114,PT1 0 offwind-ac,6554.040924736455
NT,2030,42,115,PT1 0 offwind-ac,7220.529285155584
NT,2030,42,116,PT1 0 offwind-ac,7924.486290993954
NT,2030,42,117,PT1 0 offwind-ac,8184.394148784741
NT,2030,42,118,PT1 0 offwind-ac,8516.035471556408
NT,2030,42,119,PT1 0 offwind-ac,7656.802538347829
NT,2030,42,120,PT1 0 offwind-ac,5738.506287645134
NT,2030,42,121,PT1 0 offwind-ac,4641.555779860635
NT,2030,42,122,PT1 0 offwind-ac,3830.1010241594695
NT,2030,42,123,PT1 0 offwind-ac,3240.019857300007
NT,2030,42,124,PT1 0 offwind-ac,2606.6051596789753
NT,2030,42,125,PT1 0 offwind-ac,2251.7438827342044
NT,2030,42,126,PT1 0 offwind-ac,2005.1525002177214
NT,2030,42,127,PT1 0 offwind-ac,1978.1922939041178
NT,2030,42,128,PT1 0 offwind-ac,1942.7662112518083
NT,2030,42,129,PT1 0 offwind-ac,1975.5691848547099
NT,2030,42,130,PT1 0 offwind-ac,1926.499723261346
NT,2030,42,131,PT1 0 offwind-ac,2541.7000207373685
NT,2030,42,132,PT1 0 offwind-ac,2999.8790087147736
NT,2030,42,133,PT1 0 offwind-ac,2773.824059321252
NT,2030,42,134,PT1 0 offwind-ac,2407.390919865046
NT,2030,42,135,PT1 0 offwind-ac,2226.0045125910783
NT,2030,42,136,PT1 0 offwind-ac,2061.455558180413
NT,2030,42,137,PT1 0 offwind-ac,2267.3863460077005
NT,2030,42,138,PT1 0 offwind-ac,2097.524843414134
NT,2030,42,139,PT1 0 offwind-ac,2100.0243650997895
NT,2030,42,140,PT1 0 offwind-ac,1975.6063994277456
NT,2030,42,141,PT1 0 offwind-ac,1675.6950221938682
NT,2030,42,142,PT1 0 offwind-ac,1652.4296449713854
NT,2030,42,143,PT1 0 offwind-ac,1340.9865443165352
NT,2030,42,144,PT1 0 offwind-ac,1345.5471663415974
NT,2030,42,145,PT1 0 offwind-ac,1340.0128519901266
NT,2030,42,146,PT1 0 offwind-ac,1272.0307834028035
NT,2030,42,147,PT1 0 offwind-ac,1155.386857896615
NT,2030,42,148,PT1 0 offwind-ac,955.677605437311
NT,2030,42,149,PT1 0 offwind-ac,939.7410150954042
NT,2030,42,150,PT1 0 offwind-ac,942.1951279770276
NT,2030,42,151,PT1 0 offwind-ac,957.527935358512
NT,2030,42,152,PT1 0 offwind-ac,1005.3960965612044
NT,2030,42,153,PT1 0 offwind-ac,912.8869267648026
NT,2030,42,154,PT1 0 offwind-ac,5.847700594902108
NT,2030,42,155,PT1 0 offwind-ac,0.0
NT,2030,42,156,PT1 0 offwind-ac,0.0
NT,2030,42,157,PT1 0 offwind-ac,0.0
NT,2030,42,158,PT1 0 offwind-ac,1185.281572120234
NT,2030,42,159,PT1 0 offwind-ac,2230.9244847846057
NT,2030,42,160,PT1 0 offwind-ac,2273.375566232057
NT,2030,42,161,PT1 0 offwind-ac,2371.7608938973326
NT,2030,42,162,PT1 0 offwind-ac,2180.902283234965
NT,2030,42,163,PT1 0 offwind-ac,2151.7114514657856
NT,2030,42,164,PT1 0 offwind-ac,2331.7385362172977
NT,2030,42,165,PT1 0 offwind-ac,2589.6769874849124
NT,2030,42,166,PT1 0 offwind-ac,3061.502923176406
NT,2030,42,167,PT1 0 offwind-ac,3251.467400875673
NT,2040,21,0,PT1 0 offwind-ac,470.1941559741855
NT,2040,21,1,PT1 0 offwind-ac,396.9617841094879
NT,2040,21,2,PT1 0 offwind-ac,338.8714146863274
NT,2040,21,3,PT1 0 offwind-ac,250.67570559753037
NT,2040,21,4,PT1 0 offwind-ac,300.6376495505116
NT,2040,21,5,PT1 0 offwind-ac,377.9390230997731
NT,2040,21,6,PT1 0 offwind-ac,622.3929560237755
NT,2040,21,7,PT1 0 offwind-ac,804.3809999639242
NT,2040,21,8,PT1 0 offwind-ac,977.608674027513
NT,2040,21,9,PT1 0 offwind-ac,1061.3766209579635
NT,2040,21,10,PT1 0 offwind-ac,401.8454228410044
NT,2040,21,11,PT1 0 offwind-ac,507.47718422473747
NT,2040,21,12,PT1 0 offwind-ac,652.1903406980516
NT,2040,21,13,PT1 0 offwind-ac,1008.0377963774263
NT,2040,21,14,PT1 0 offwind-ac,1652.4532485297268
NT,2040,21,15,PT1 0 offwind-ac,2732.9726093047684
NT,2040,21,16,PT1 0 offwind-ac,4308.797728714204
NT,2040,21,17,PT1 0 offwind-ac,5884.6523993438705
NT,2040,21,18,PT1 0 offwind-ac,7006.950548620576
NT,2040,21,19,PT1 0 offwind-ac,7705.467754017414
NT,2040,21,20,PT1 0 offwind-ac,8704.989962318628
NT,2040,21,21,PT1 0 offwind-ac,8389.660256136136
NT,2040,21,22,PT1 0 offwind-ac,7086.28241511167
NT,2040,21,23,PT1 0 offwind-ac,7071.90507801632
NT,2040,21,24,PT1 0 offwind-ac,6637.27084658294
NT,2040,21,25,PT1 0 offwind-ac,6383.463051688596
NT,2040,21,26,PT1 0 offwind-ac,5672.868039992209
NT,2040,21,27,PT1 0 offwind-ac,5165.907353204735
NT,2040,21,28,PT1 0 offwind-ac,4640.5780944581
NT,2040,21,29,PT1 0 offwind-ac,3999.423081678966
NT,2040,21,30,PT1 0 offwind-ac,3671.2365109637
NT,2040,21,31,PT1 0 offwind-ac,3074.6176119148704
NT,2040,21,32,PT1 0 offwind-ac,2642.5733895305175
NT,2040,21,33,PT1 0 offwind-ac,2299.1383869607716
NT,2040,21,34,PT1 0 offwind-ac,1029.5555617849607
NT,2040,21,35,PT1 0 offwind-ac,1044.741015134991
NT,2040,21,36,PT1 0 offwind-ac,1536.804912097651
NT,2040,21,37,PT1 0 offwind-ac,2543.1816345478583
NT,2040,21,38,PT1 0 offwind-ac,3647.8557466387683
NT,2040,21,39,PT1 0 offwind-ac,4776.499493346236
NT,2040,21,40,PT1 0 offwind-ac,5794.982681731096
NT,2040,21,41,PT1 0 offwind-ac,6235.40205993497
NT,2040,21,42,PT1 0 offwind-ac,6081.090713795286
NT,2040,21,43,PT1 0 offwind-ac,5487.536195888931
NT,2040,21,44,PT1 0 offwind-ac,5047.638211814092
NT,2040,21,45,PT1 0 offwind-ac,4461.564054796712
NT,2040,21,46,PT1 0 offwind-ac,3861.011841440053
NT,2040,21,47,PT1 0 offwind-ac,3299.187665809821
NT,2040,21,48,PT1 0 offwind-ac,2829.748862805135
NT,2040,21,49,PT1 0 offwind-ac,2462.2820432325525
NT,2040,21,50,PT1 0 offwind-ac,2056.7980440150664
NT,2040,21,51,PT1 0 offwind-ac,1550.2032542789132
NT,2040,21,52,PT1 0 offwind-ac,1386.3892700797287
NT,2040,21,53,PT1 0 offwind-ac,1332.324911321594
NT,2040,21,54,PT1 0 offwind-ac,1256.3663789004095
NT,2040,21,55,PT1 0 offwind-ac,987.1488731031046
NT,2040,21,56,PT1 0 offwind-ac,748.5066919222728
NT,2040,21,57,PT1 0 offwind-ac,696.7506038372904
NT,2040,21,58,PT1 0 offwind-ac,0.0
NT,2040,21,59,PT1 0 offwind-ac,0.0
NT,2040,21,60,PT1 0 offwind-ac,0.0
NT,2040,21,61,PT1 0 offwind-ac,0.0
NT,2040,21,62,PT1 0 offwind-ac,0.0
NT,2040,21,63,PT1 0 offwind-ac,3226.3303975938793
NT,2040,21,64,PT1 0 offwind-ac,5647.210045241112
NT,2040,21,65,PT1 0 offwind-ac,6328.037013667565
NT,2040,21,66,PT1 0 offwind-ac,6672.939617029719
NT,2040,21,67,PT1 0 offwind-ac,6682.830837411178
NT,2040,21,68,PT1 0 offwind-ac,6669.411751168278
NT,2040,21,69,PT1 0 offwind-ac,6155.233141298751
NT,2040,21,70,PT1 0 offwind-ac,5157.486902468902
NT,2040,21,71,PT1 0 offwind-ac,4645.831510000007
NT,2040,21,72,PT1 0 offwind-ac,4345.46570652818
NT,2040,21,73,PT1 0 offwind-ac,4157.769764998664
NT,2040,21,74,PT1 0 offwind-ac,3902.163911629371
NT,2040,21,75,PT1 0 offwind-ac,3673.270937114574
NT,2040,21,76,PT1 0 offwind-ac,3249.277117703862
NT,2040,21,77,PT1 0 offwind-ac,2873.392868352553
NT,2040,21,78,PT1 0 offwind-ac,2481.7216146556743
NT,2040,21,79,PT1 0 offwind-ac,1943.5156372169242
NT,2040,21,80,PT1 0 offwind-ac,1464.3050534270633
NT,2040,21,81,PT1 0 offwind-ac,0.0
NT,2040,21,82,PT1 0 offwind-ac,0.0
NT,2040,21,83,PT1 0 offwind-ac,0.0
NT,2040,21,84,PT1 0 offwind-ac,0.0
NT,2040,21,85,PT1 0 offwind-ac,0.0
NT,2040,21,86,PT1 0 offwind-ac,0.0
NT,2040,21,87,PT1 0 offwind-ac,1101.7437389826423
NT,2040,21,88,PT1 0 offwind-ac,5523.105485978617
NT,2040,21,89,PT1 0 offwind-ac,6370.960052981258
NT,2040,21,90,PT1 0 offwind-ac,6711.859501227281
NT,2040,21,91,PT1 0 offwind-ac,6729.087606889698
NT,2040,21,92,PT1 0 offwind-ac,6690.107978637708
NT,2040,21,93,PT1 0 offwind-ac,6154.249032181821
NT,2040,21,94,PT1 0 offwind-ac,4595.374581742028
NT,2040,21,95,PT1 0 offwind-ac,4350.407228226902
NT,2040,21,96,PT1 0 offwind-ac,4066.1601609673053
NT,2040,21,97,PT1 0 offwind-ac,3851.5455923811787
NT,2040,21,98,PT1 0 offwind-ac,3798.6724648680365
NT,2040,21,99,PT1 0 offwind-ac,3601.687823293394
NT,2040,21,100,PT1 0 offwind-ac,3421.3081027023572
NT,2040,21,101,PT1 0 offwind-ac,3207.473596151982
NT,2040,21,102,PT1 0 offwind-ac,2967.146359070526
NT,2040,21,103,PT1 0 offwind-ac,2437.095594009487
NT,2040,21,104,PT1 0 offwind-ac,2125.7011706119374
NT,2040,21,105,PT1 0 offwind-ac,0.0
NT,2040,21,106,PT1 0 offwind-ac,0.0
NT,2040,21,107,PT1 0 offwind-ac,0.0
NT,2040,21,108,PT1 0 offwind-ac,0.0
NT,2040,21,109,PT1 0 offwind-ac,0.0
NT,2040,21,110,PT1 0 offwind-ac,0.0
NT,2040,21,111,PT1 0 offwind-ac,0.0
NT,2040,21,112,PT1 0 offwind-ac,5265.963887988533
NT,2040,21,113,PT1 0 offwind-ac,5765.2078652030905
NT,2040,21,114,PT1 0 offwind-ac,6200.013972879113
NT,2040,21,115,PT1 0 offwind-ac,6382.815870136022
NT,2040,21,116,PT1 0 offwind-ac,6586.3336849514235
NT,2040,21,117,PT1 0 offwind-ac,6300.8350147533165
NT,2040,21,118,PT1 0 offwind-ac,4521.05803225458
NT,2040,21,119,PT1 0 offwind-ac,4309.0032994727535
NT,2040,21,120,PT1 0 offwind-ac,4264.882163385325
NT,2040,21,121,PT1 0 offwind-ac,4108.2745243552745
NT,2040,21,122,PT1 0 offwind-ac,3931.4639629832336
NT,2040,21,123,PT1 0 offwind-ac,3678.836085288124
NT,2040,21,124,PT1 0 offwind-ac,3386.190640266116
NT,2040,21,125,PT1 0 offwind-ac,3002.1726295278722
NT,2040,21,126,PT1 0 offwind-ac,2766.9150489287977
NT,2040,21,127,PT1 0 offwind-ac,2229.2775586555395
NT,2040,21,128,PT1 0 offwind-ac,1846.002241579943
NT,2040,21,129,PT1 0 offwind-ac,0.0
NT,2040,21,130,PT1 0 offwind-ac,0.0
NT,2040,21,131,PT1 0 offwind-ac,0.0
NT,2040,21,132,PT1 0 offwind-ac,0.0
NT,2040,21,133,PT1 0 offwind-ac,0.0
NT,2040,21,134,PT1 0 offwind-ac,0.0
NT,2040,21,135,PT1 0 offwind-ac,0.0
NT,2040,21,136,PT1 0 offwind-ac,2191.4628910478996
NT,2040,21,137,PT1 0 offwind-ac,5023.634865253365
NT,2040,21,138,PT1 0 offwind-ac,5127.47951073693
NT,2040,21,139,PT1 0 offwind-ac,4963.725806049326
NT,2040,21,140,PT1 0 offwind-ac,5045.643620414529
NT,2040,21,141,PT1 0 offwind-ac,5139.844584009652
NT,2040,21,142,PT1 0 offwind-ac,4347.172773748056
NT,2040,21,143,PT1 0 offwind-ac,4285.5101412393105
NT,2040,21,144,PT1 0 offwind-ac,4254.6646643106305
NT,2040,21,145,PT1 0 offwind-ac,4298.391886665627
NT,2040,21,146,PT1 0 offwind-ac,4216.304247945765
NT,2040,21,147,PT1 0 offwind-ac,4144.006088942646
NT,2040,21,148,PT1 0 offwind-ac,4219.9650757075415
NT,2040,21,149,PT1 0 offwind-ac,4336.489910131975
NT,2040,21,150,PT1 0 offwind-ac,4291.005586406875
NT,2040,21,151,PT1 0 offwind-ac,4301.55344501152
NT,2040,21,152,PT1 0 offwind-ac,2260.378727606789
NT,2040,21,153,PT1 0 offwind-ac,0.0
NT,2040,21,154,PT1 0 offwind-ac,0.0
NT,2040,21,155,PT1 0 offwind-ac,0.0
NT,2040,21,156,PT1 0 offwind-ac,0.0
NT,2040,21,157,PT1 0 offwind-ac,0.0
NT,2040,21,158,PT1 0 offwind-ac,0.0
NT,2040,21,159,PT1 0 offwind-ac,0.0
NT,2040,21,160,PT1 0 offwind-ac,7782.452252913348
NT,2040,21,161,PT1 0 offwind-ac,8517.028248528637
NT,2040,21,162,PT1 0 offwind-ac,8805.926506944303
NT,2040,21,163,PT1 0 offwind-ac,8920.050410705235
NT,2040,21,164,PT1 0 offwind-ac,8716.965883444907
NT,2040,21,165,PT1 0 offwind-ac,8328.683019009113
NT,2040,21,166,PT1 0 offwind-ac,7148.956603265156
NT,2040,21,167,PT1 0 offwind-ac,6969.283526600688
NT,2040,42,0,PT1 0 offwind-ac,1033.9501775548647
NT,2040,42,1,PT1 0 offwind-ac,930.5238540187192
NT,2040,42,2,PT1 0 offwind-ac,838.3320309301254
NT,2040,42,3,PT1 0 offwind-ac,721.0689312644063
NT,2040,42,4,PT1 0 offwind-ac,602.670005933167
NT,2040,42,5,PT1 0 offwind-ac,473.3905729991893
NT,2040,42,6,PT1 0 offwind-ac,393.3637928316878
NT,2040,42,7,PT1 0 offwind-ac,566.5468391615389
NT,2040,42,8,PT1 0 offwind-ac,558.1348868333365
NT,2040,42,9,PT1 0 offwind-ac,659.587000177073
NT,2040,42,10,PT1 0 offwind-ac,698.3186031464113
