scenario,year,week,hour,branch,value
NT,2030,42,158,35,1643.4219870114994
NT,2030,42,159,35,-1289.2581692391964
NT,2030,42,160,35,-520.2382221800007
NT,2030,42,161,35,-7166.993775506152
NT,2030,42,162,35,-6556.106392075814
NT,2030,42,163,35,-6629.598370784318
NT,2030,42,164,35,-7126.936491318597
NT,2030,42,165,35,-6729.568752915172
NT,2030,42,166,35,-3453.0841375083455
NT,2030,42,167,35,-2007.9629809529906
NT,2040,21,0,35,-10937.749981191098
NT,2040,21,1,35,-4321.357622278641
NT,2040,21,2,35,-4279.767986887998
NT,2040,21,3,35,-4287.2552125877555
NT,2040,21,4,35,-4471.796336572954
NT,2040,21,5,35,-4247.481480555021
NT,2040,21,6,35,-3696.337186691598
NT,2040,21,7,35,-3640.896450880047
NT,2040,21,8,35,-4754.129674155118
NT,2040,21,9,35,-1558.6314071039628
NT,2040,21,10,35,-1563.7625391795823
NT,2040,21,11,35,-665.1809996636342
NT,2040,21,12,35,2031.5506316871827
NT,2040,21,13,35,2616.9302545023347
NT,2040,21,14,35,3516.9427143286525
NT,2040,21,15,35,-30.848288424961765
NT,2040,21,16,35,-7965.07982899421
NT,2040,21,17,35,-12897.748699312488
NT,2040,21,18,35,-13638.755514811979
NT,2040,21,19,35,-13258.550565308104
NT,2040,21,20,35,-14366.641357556799
NT,2040,21,21,35,-14428.229643707193
NT,2040,21,22,35,-13644.403399406327
NT,2040,21,23,35,-14065.850787588537
NT,2040,21,24,35,-13600.40012095742
NT,2040,21,25,35,-13187.042087702506
NT,2040,21,26,35,-12204.264842057173
NT,2040,21,27,35,-11551.790521209767
NT,2040,21,28,35,-10829.88333068062
NT,2040,21,29,35,-9426.158317093308
NT,2040,21,30,35,-7824.475631915019
NT,2040,21,31,35,-6344.064128797785
NT,2040,21,32,35,-6560.947489716798
NT,2040,21,33,35,-1718.7213136337095
NT,2040,21,34,35,2633.0187967682714
NT,2040,21,35,35,1797.5121386665255
NT,2040,21,36,35,1615.2409815454375
NT,2040,21,37,35,376.88330737728995
NT,2040,21,38,35,-818.5685722591353
NT,2040,21,39,35,137.32906494736812
NT,2040,21,40,35,2849.2217678935235
NT,2040,21,41,35,-2683.24481025957
NT,2040,21,42,35,-10759.005924783922
NT,2040,21,43,35,-15059.48895148836
NT,2040,21,44,35,-12066.890803646671
NT,2040,21,45,35,-8667.659550386114
NT,2040,21,46,35,-8491.325465780666
NT,2040,21,47,35,-8005.817574223728
NT,2040,21,48,35,-7481.741435065388
NT,2040,21,49,35,-6901.483151220489
NT,2040,21,50,35,-6347.512241042092
NT,2040,21,51,35,-5662.7398535049915
NT,2040,21,52,35,-5559.13867599196
NT,2040,21,53,35,-5104.4919871787415
NT,2040,21,54,35,-6012.4371613912535
NT,2040,21,55,35,2803.1471136105847
NT,2040,21,56,35,4214.144718418396
NT,2040,21,57,35,3531.1778013284074
NT,2040,21,58,35,3846.7032359973164
NT,2040,21,59,35,3117.2594296733287
NT,2040,21,60,35,3123.2391124184574
NT,2040,21,61,35,9004.097279909496
NT,2040,21,62,35,9157.679804181065
NT,2040,21,63,35,984.4016025778001
NT,2040,21,64,35,-3684.0516835332023
NT,2040,21,65,35,-4382.584954553516
NT,2040,21,66,35,-4079.386469450913
NT,2040,21,67,35,-3429.107145717326
NT,2040,21,68,35,-3045.5330932375614
NT,2040,21,69,35,-2601.1830051226457
NT,2040,21,70,35,-1488.8076989997123
NT,2040,21,71,35,-1265.0352200880611
NT,2040,21,72,35,-1151.2996887396662
NT,2040,21,73,35,-1019.4924461867853
NT,2040,21,74,35,-715.4550171235599
NT,2040,21,75,35,-354.39136166444587
NT,2040,21,76,35,-2770.4197948201927
NT,2040,21,77,35,-6770.0986586773615
NT,2040,21,78,35,-10044.012507801737
NT,2040,21,79,35,3687.529512388486
NT,2040,21,80,35,3458.9228927723766
NT,2040,21,81,35,4392.208388173563
NT,2040,21,82,35,3826.1595664028105
NT,2040,21,83,35,3009.1497050031817
NT,2040,21,84,35,3108.2944021477747
NT,2040,21,85,35,7650.478180185821
NT,2040,21,86,35,10498.719973964719
NT,2040,21,87,35,3142.431983825518
NT,2040,21,88,35,-2855.369897127243
NT,2040,21,89,35,-3346.645129398178
NT,2040,21,90,35,-3023.569325662973
NT,2040,21,91,35,-2540.217057123027
NT,2040,21,92,35,-2565.433695639748
NT,2040,21,93,35,-2098.19904860579
NT,2040,21,94,35,-5096.956548861463
NT,2040,21,95,35,-2961.07657966017
NT,2040,21,96,35,-2669.8072716452025
NT,2040,21,97,35,-3996.570405707076
NT,2040,21,98,35,-5171.156274627549
NT,2040,21,99,35,-6261.0083988521255
NT,2040,21,100,35,-8870.130219229402
NT,2040,21,101,35,-11558.11576280848
NT,2040,21,102,35,-13171.431507346022
NT,2040,21,103,35,1105.622398787893
NT,2040,21,104,35,2381.8408462747866
NT,2040,21,105,35,4407.54384941672
NT,2040,21,106,35,3893.479333716774
NT,2040,21,107,35,3092.0220570449947
NT,2040,21,108,35,3200.6215453081995
NT,2040,21,109,35,6592.029220918095
NT,2040,21,110,35,10514.274826686296
NT,2040,21,111,35,5341.798327647772
NT,2040,21,112,35,-2680.2687125605007
NT,2040,21,113,35,-2739.029396880495
NT,2040,21,114,35,-2970.426710373642
NT,2040,21,115,35,-12467.83150140852
NT,2040,21,116,35,-12640.701091250114
NT,2040,21,117,35,-10546.88600291223
NT,2040,21,118,35,-10500.847770555538
NT,2040,21,119,35,-8904.84872411784
NT,2040,21,120,35,-8053.607918467387
NT,2040,21,121,35,-8096.95500517955
NT,2040,21,122,35,-8795.750130933588
NT,2040,21,123,35,-9380.996683371795
NT,2040,21,124,35,-8781.29325263996
NT,2040,21,125,35,-9381.619645676641
NT,2040,21,126,35,-10794.61691430209
NT,2040,21,127,35,1679.712329400164
NT,2040,21,128,35,1500.799606103634
NT,2040,21,129,35,3092.2038914109717
NT,2040,21,130,35,2631.278402606167
NT,2040,21,131,35,2224.409160372047
NT,2040,21,132,35,1889.4938919715407
NT,2040,21,133,35,2002.652656244025
NT,2040,21,134,35,6469.906498733909
NT,2040,21,135,35,9462.063090830005
NT,2040,21,136,35,-540.0645023431753
NT,2040,21,137,35,-3676.1902664120894
NT,2040,21,138,35,-6524.645319594505
NT,2040,21,139,35,-13782.6653076839
NT,2040,21,140,35,-12915.332816709635
NT,2040,21,141,35,-12120.973008498711
NT,2040,21,142,35,-11413.754388253297
NT,2040,21,143,35,-10048.650588593338
NT,2040,21,144,35,-10367.256548918911
NT,2040,21,145,35,-10775.294704838245
NT,2040,21,146,35,-10859.022701678916
NT,2040,21,147,35,-10597.447816260983
NT,2040,21,148,35,-10666.402141658973
NT,2040,21,149,35,-10839.225632788342
NT,2040,21,150,35,-10727.001375685073
NT,2040,21,151,35,-4143.740739173949
NT,2040,21,152,35,1180.4482960573405
NT,2040,21,153,35,2954.013035637683
NT,2040,21,154,35,2596.337565033504
NT,2040,21,155,35,2319.0767967228744
NT,2040,21,156,35,1954.1979070223288
NT,2040,21,157,35,5937.099590037713
NT,2040,21,158,35,8763.53850607917
NT,2040,21,159,35,2743.399084789158
NT,2040,21,160,35,-7397.856941988903
NT,2040,21,161,35,-11627.45215503191
NT,2040,21,162,35,-10745.633325319777
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,42,0,35,-11102.782357205653
NT,2040,42,1,35,-4426.554163263341
NT,2040,42,2,35,-4244.098370658862
NT,2040,42,3,35,-4069.4581757857054
NT,2040,42,4,35,-3713.9670918466118
NT,2040,42,5,35,-2644.4213179400354
NT,2040,42,6,35,-2630.0074977433987
NT,2040,42,7,35,-1650.0574187418276
NT,2040,42,8,35,-2108.388740178914
NT,2040,42,9,35,1520.367419466877
NT,2040,42,10,35,9560.199433145459
NT,2040,42,11,35,-6727.123033110821
NT,2040,42,12,35,10020.733214555277
NT,2040,42,13,35,9437.239220244415
NT,2040,42,14,35,2101.107072204139
NT,2040,42,15,35,-3406.2425790602038
NT,2040,42,16,35,-9587.281508836853
NT,2040,42,17,35,-5897.027974738053
NT,2040,42,18,35,-1586.3071746342168
NT,2040,42,19,35,-1995.1150360993659
NT,2040,42,20,35,-2584.0978877219095
NT,2040,42,21,35,-3259.4052931363385
NT,2040,42,22,35,-3951.960443103403
NT,2040,42,23,35,-4550.985350117705
NT,2040,42,24,35,-4990.751368217709
NT,2040,42,25,35,-5281.905729214375
NT,2040,42,26,35,-5621.775446665031
NT,2040,42,27,35,-5840.228538927644
NT,2040,42,28,35,-5852.581369710572
NT,2040,42,29,35,-5417.766716587573
NT,2040,42,30,35,-4706.831128064595
NT,2040,42,31,35,-3580.482962493366
NT,2040,42,32,35,2378.7377737955157
NT,2040,42,33,35,4253.572342226873
NT,2040,42,34,35,4036.464101049093
NT,2040,42,35,35,2898.543092769876
NT,2040,42,36,35,2759.832810398316
NT,2040,42,37,35,3213.564041593428
NT,2040,42,38,35,8017.358986022236
NT,2040,42,39,35,10999.118505708293
NT,2040,42,40,35,2074.441827118764
NT,2040,42,41,35,-6629.579559986864
NT,2040,42,42,35,-8923.74462645886
NT,2040,42,43,35,-3049.6103428240876
NT,2040,42,44,35,-3930.6147871270687
NT,2040,42,45,35,-3990.079339880811
NT,2040,42,46,35,-2384.362475168804
NT,2040,42,47,35,234.0570638262452
NT,2040,42,48,35,983.8330645493952
NT,2040,42,49,35,786.5773864576695
NT,2040,42,50,35,100.93609082664625
NT,2040,42,51,35,-660.6310533398573
NT,2040,42,52,35,-3828.2708663337216
NT,2040,42,53,35,-4424.171492913592
NT,2040,42,54,35,-3744.972820333166
NT,2040,42,55,35,-3161.5048167120417
NT,2040,42,56,35,4343.047906086262
NT,2040,42,57,35,3741.871914561205
NT,2040,42,58,35,6475.0221447042395
NT,2040,42,59,35,5900.670069969168
NT,2040,42,60,35,12297.44211803903
NT,2040,42,61,35,9919.738011847083
NT,2040,42,62,35,4249.339872983821
NT,2040,42,63,35,977.2652319209519
NT,2040,42,64,35,-8733.767163004508
NT,2040,42,65,35,-5283.086314324753
NT,2040,42,66,35,-1336.5621838456607
NT,2040,42,67,35,-2479.7257027076043
NT,2040,42,68,35,-3684.237069482282
NT,2040,42,69,35,-4695.217344866673
NT,2040,42,70,35,-5293.785196894769
NT,2040,42,71,35,-6171.170629974459
NT,2040,42,72,35,-6088.6250930775395
NT,2040,42,73,35,-5876.201955315164
NT,2040,42,74,35,-5493.913882375527
NT,2040,42,75,35,-5036.22777710381
NT,2040,42,76,35,-4331.054493969409
NT,2040,42,77,35,-3404.575817980588
NT,2040,42,78,35,-3444.4791774975765
NT,2040,42,79,35,-1423.235498222789
NT,2040,42,80,35,-2119.139348714152
NT,2040,42,81,35,-65.29513737976174
NT,2040,42,82,35,5578.455807153625
NT,2040,42,83,35,9267.863155592553
NT,2040,42,84,35,9846.176994958347
NT,2040,42,85,35,7023.92818957694
NT,2040,42,86,35,1075.2278500124737
NT,2040,42,87,35,-5633.277584940066
NT,2040,42,88,35,-1522.5755809057046
NT,2040,42,89,35,-683.9938555339177
NT,2040,42,90,35,-3848.3429125179496
NT,2040,42,91,35,-2376.247178987631
NT,2040,42,92,35,-768.3625967714371
NT,2040,42,93,35,-1432.2813866667052
NT,2040,42,94,35,-1992.0593560549614
NT,2040,42,95,35,-2502.9076887353
NT,2040,42,96,35,-2909.124260278809
NT,2040,42,97,35,-3436.112654482262
NT,2040,42,98,35,-4337.035646517505
NT,2040,42,99,35,-4883.564981953322
NT,2040,42,100,35,-5089.343757084849
NT,2040,42,101,35,-5072.660518833037
NT,2040,42,102,35,-5087.196076532257
NT,2040,42,103,35,-4606.402078959323
NT,2040,42,104,35,2231.056774057027
NT,2040,42,105,35,1009.9812851869574
NT,2040,42,106,35,6401.6442501464535
NT,2040,42,107,35,7972.12981826044
NT,2040,42,108,35,13304.501065410786
NT,2040,42,109,35,9583.150189770888
NT,2040,42,110,35,691.8904167039873
NT,2040,42,111,35,-4915.815038348381
NT,2040,42,112,35,-4537.686946022714
NT,2040,42,113,35,-11123.370435834076
NT,2040,42,114,35,-15059.48895148836
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-15059.48895148836
NT,2040,42,117,35,-14429.31360806235
NT,2040,42,118,35,-12229.10736291344
NT,2040,42,119,35,-11885.176001700951
NT,2040,42,120,35,-8980.716198202643
NT,2040,42,121,35,-6058.2602028488045
NT,2040,42,122,35,-715.5366614196951
NT,2040,42,123,35,2991.4641090453024
NT,2040,42,124,35,1945.0499039188926
NT,2040,42,125,35,-757.782231844536
NT,2040,42,126,35,-2460.2529046677864
NT,2040,42,127,35,-1716.8342577493331
NT,2040,42,128,35,1326.3595473390126
NT,2040,42,129,35,857.2165494468436
NT,2040,42,130,35,1175.0361532777335
NT,2040,42,131,35,2976.3724185485225
NT,2040,42,132,35,4043.7215753831915
NT,2040,42,133,35,1616.2725922149355
NT,2040,42,134,35,-481.11921470033707
NT,2040,42,135,35,84.64739735118967
NT,2040,42,136,35,875.6400778467771
NT,2040,42,137,35,-6548.210606878723
NT,2040,42,138,35,-10451.162415030654
NT,2040,42,139,35,-7874.946136348532
NT,2040,42,140,35,-5693.358250031439
NT,2040,42,141,35,-4811.034916673404
NT,2040,42,142,35,-4614.266674923096
NT,2040,42,143,35,-4480.201872827985
NT,2040,42,144,35,-4292.830348374202
NT,2040,42,145,35,-4084.5756508861086
NT,2040,42,146,35,-4390.059005624418
NT,2040,42,147,35,-5216.150557104655
NT,2040,42,148,35,-5513.483881068121
NT,2040,42,149,35,-5392.703952171813
NT,2040,42,150,35,-5611.659186097665
NT,2040,42,151,35,-5345.274945868183
NT,2040,42,152,35,2472.0581438052577
NT,2040,42,153,35,2491.7766540970624
NT,2040,42,154,35,4032.8282008081965
NT,2040,42,155,35,3886.6651851837605
NT,2040,42,156,35,5548.116232941691
NT,2040,42,157,35,10363.270920155317
NT,2040,42,158,35,6177.913054372646
NT,2040,42,159,35,-285.81518294595753
NT,2040,42,160,35,530.2164360027489
NT,2040,42,161,35,-7094.506039809715
NT,2040,42,162,35,-11264.539467831852
NT,2040,42,163,35,-8778.788792899497
NT,2040,42,164,35,-5883.30041987747
NT,2040,42,165,35,-6716.426016150258
NT,2040,42,166,35,-8237.518544993445
NT,2040,42,167,35,-6665.157431465679
GA,2040,21,0,35,-11418.846942984594
GA,2040,21,1,35,-4790.406887460887
GA,2040,21,2,35,-4744.646895550963
GA,2040,21,3,35,-4747.384548548209
GA,2040,21,4,35,-4927.987002487422
GA,2040,21,5,35,-4740.278609249828
GA,2040,21,6,35,-4272.309759298691
GA,2040,21,7,35,-4295.5265811702075
GA,2040,21,8,35,-3139.871724709904
GA,2040,21,9,35,1904.230543155813
GA,2040,21,10,35,1904.5445120224563
GA,2040,21,11,35,2320.5091967930975
GA,2040,21,12,35,2786.066302926727
GA,2040,21,13,35,4751.4137121090835
GA,2040,21,14,35,6101.596869399456
GA,2040,21,15,35,3184.044818849724
GA,2040,21,16,35,-4797.697948233847
GA,2040,21,17,35,-12762.730019914688
GA,2040,21,18,35,-15059.48895148836
GA,2040,21,19,35,-15059.48895148836
GA,2040,21,20,35,-15059.48895148836
GA,2040,21,21,35,-15059.48895148836
GA,2040,21,22,35,-15059.48895148836
GA,2040,21,23,35,-15059.48895148836
GA,2040,21,24,35,-14121.115469684068
GA,2040,21,25,35,-13692.466129191795
GA,2040,21,26,35,-12702.96997582096
GA,2040,21,27,35,-12766.614034236358
GA,2040,21,28,35,-15059.48895148836
GA,2040,21,29,35,-11961.873047758498
GA,2040,21,30,35,-8413.770176736476
GA,2040,21,31,35,-7016.1865878215895
GA,2040,21,32,35,-6377.630172013647
GA,2040,21,33,35,693.8630828020116
GA,2040,21,34,35,1919.1927725516778
GA,2040,21,35,35,3406.834596549299
GA,2040,21,36,35,4774.280135566352
GA,2040,21,37,35,3317.422229675285
GA,2040,21,38,35,-587.5308472865763
GA,2040,21,39,35,-3057.621550422776
GA,2040,21,40,35,-4566.9910030930205
GA,2040,21,41,35,-4814.429635486009
GA,2040,21,42,35,-7112.715173554845
GA,2040,21,43,35,-12931.702420250831
GA,2040,21,44,35,-10697.968780471832
GA,2040,21,45,35,-7055.538048099526
GA,2040,21,46,35,-7659.290627452536
GA,2040,21,47,35,-6023.61883781697
GA,2040,21,48,35,-5115.772906828963
GA,2040,21,49,35,-4718.374572580364
GA,2040,21,50,35,-4393.142483723499
GA,2040,21,51,35,-3530.1770882879628
GA,2040,21,52,35,-4201.985406396083
GA,2040,21,53,35,-6885.654530094154
GA,2040,21,54,35,-7214.654811339043
GA,2040,21,55,35,4161.059105648833
GA,2040,21,56,35,3525.3408333174766
GA,2040,21,57,35,3648.0589313219416
GA,2040,21,58,35,3133.803957673895
GA,2040,21,59,35,2429.613976938875
GA,2040,21,60,35,2422.850903652873
GA,2040,21,61,35,6632.062249309051
GA,2040,21,62,35,9803.909087235634
GA,2040,21,63,35,3893.4885537311675
GA,2040,21,64,35,-4356.289985793654
GA,2040,21,65,35,-5052.390548844386
GA,2040,21,66,35,-4754.405009390883
GA,2040,21,67,35,-4113.740674298968
GA,2040,21,68,35,-3753.3352691485297
GA,2040,21,69,35,-3259.2884325122063
GA,2040,21,70,35,-2085.1686812566136
GA,2040,21,71,35,-1810.541021457087
GA,2040,21,72,35,-1667.0337782905062
GA,2040,21,73,35,-1523.758055309608
GA,2040,21,74,35,-1218.799937313403
GA,2040,21,75,35,-832.9185770347698
GA,2040,21,76,35,-309.8029386407809
GA,2040,21,77,35,-3240.0729225491405
GA,2040,21,78,35,-7277.87377209554
GA,2040,21,79,35,3003.706886463371
GA,2040,21,80,35,2763.1684134726593
GA,2040,21,81,35,3686.3755472855883
GA,2040,21,82,35,3105.8463209340043
GA,2040,21,83,35,2324.0528034749536
GA,2040,21,84,35,2402.577404496446
GA,2040,21,85,35,4441.64715037496
GA,2040,21,86,35,9780.376063518905
GA,2040,21,87,35,6044.851464437343
GA,2040,21,88,35,-3536.643971846132
GA,2040,21,89,35,-4026.7607717506003
GA,2040,21,90,35,-3705.885989511681
GA,2040,21,91,35,-3233.42298521652
GA,2040,21,92,35,-3279.838936039576
GA,2040,21,93,35,-2774.0005244103018
GA,2040,21,94,35,-1686.6119089539443
GA,2040,21,95,35,-680.4424452533499
GA,2040,21,96,35,-851.5790267729881
GA,2040,21,97,35,-1572.3892413107878
GA,2040,21,98,35,-2747.97523081249
GA,2040,21,99,35,-3188.691043333123
GA,2040,21,100,35,-6235.034736702277
GA,2040,21,101,35,-8643.445716722517
GA,2040,21,102,35,-11923.13079446376
GA,2040,21,103,35,2106.2609697634316
GA,2040,21,104,35,1686.2022102117155
GA,2040,21,105,35,3697.6564952461113
GA,2040,21,106,35,3172.7027153013814
GA,2040,21,107,35,2405.535036677007
GA,2040,21,108,35,2492.3559964506435
GA,2040,21,109,35,2762.009388477866
GA,2040,21,110,35,9215.17355345298
GA,2040,21,111,35,8334.370893374755
GA,2040,21,112,35,-2982.325593494683
GA,2040,21,113,35,-3412.7644251032075
GA,2040,21,114,35,-3450.051171078454
GA,2040,21,115,35,-9240.442385774262
GA,2040,21,116,35,-8889.301250087392
GA,2040,21,117,35,-7602.642136275528
GA,2040,21,118,35,-7743.515328100108
GA,2040,21,119,35,-6337.205818569335
GA,2040,21,120,35,-5611.535708117955
GA,2040,21,121,35,-5725.113484534382
GA,2040,21,122,35,-6460.801947284961
GA,2040,21,123,35,-7070.940389744932
GA,2040,21,124,35,-6833.858827071623
GA,2040,21,125,35,-7053.00555904248
GA,2040,21,126,35,-7832.983181840117
GA,2040,21,127,35,1147.0651272989148
GA,2040,21,128,35,1329.3577022785284
GA,2040,21,129,35,2503.0251898261613
GA,2040,21,130,35,2026.8083937840013
GA,2040,21,131,35,1620.0549947865275
GA,2040,21,132,35,1301.9369956997841
GA,2040,21,133,35,1415.9066626287945
GA,2040,21,134,35,5898.683498829328
GA,2040,21,135,35,8897.327312177635
GA,2040,21,136,35,2193.82066870782
GA,2040,21,137,35,-4243.822125980624
GA,2040,21,138,35,-3763.3123948141565
GA,2040,21,139,35,-10863.868953614088
GA,2040,21,140,35,-10307.713485237955
GA,2040,21,141,35,-9341.415664238144
GA,2040,21,142,35,-11045.461019313465
GA,2040,21,143,35,-10716.61614352066
GA,2040,21,144,35,-11327.05656091019
GA,2040,21,145,35,-11813.16809013798
GA,2040,21,146,35,-12336.701150654895
GA,2040,21,147,35,-12601.340609686826
GA,2040,21,148,35,-13057.451705363921
GA,2040,21,149,35,-13212.730119941141
GA,2040,21,150,35,-12508.134039137072
GA,2040,21,151,35,-3258.207263803464
GA,2040,21,152,35,2973.3082904873536
GA,2040,21,153,35,2416.037044650688
GA,2040,21,154,35,2035.3087699538269
GA,2040,21,155,35,1751.560780390986
GA,2040,21,156,35,1404.7534356073177
GA,2040,21,157,35,1946.25182551927
GA,2040,21,158,35,8245.835081505336
GA,2040,21,159,35,5680.016930934289
GA,2040,21,160,35,-4876.441832195102
GA,2040,21,161,35,-12161.079417357061
GA,2040,21,162,35,-11275.367476459867
GA,2040,21,163,35,-15059.48895148836
GA,2040,21,164,35,-15059.48895148836
GA,2040,21,165,35,-15059.48895148836
GA,2040,21,166,35,-15059.48895148836
GA,2040,21,167,35,-15059.48895148836
GA,2040,42,0,35,-11576.117822143822
GA,2040,42,1,35,-4891.31722868966
GA,2040,42,2,35,-4710.5990846348805
GA,2040,42,3,35,-4536.538105944956
GA,2040,42,4,35,-4196.801702189807
GA,2040,42,5,35,-3483.9724321341705
GA,2040,42,6,35,-2929.232738082062
GA,2040,42,7,35,-2315.5768132767735
GA,2040,42,8,35,-2807.8502030513246
GA,2040,42,9,35,4914.998921184864
GA,2040,42,10,35,11271.223260821302
GA,2040,42,11,35,-5700.194426946718
GA,2040,42,12,35,11072.57278901979
GA,2040,42,13,35,6236.396884335241
GA,2040,42,14,35,4867.25114194037
GA,2040,42,15,35,-3537.1426110911757
GA,2040,42,16,35,-7571.650197033113
GA,2040,42,17,35,-9350.110275338682
GA,2040,42,18,35,-2378.3273835872924
GA,2040,42,19,35,-2749.138663432345
GA,2040,42,20,35,-3288.8881394800655
GA,2040,42,21,35,-3913.803736953206
GA,2040,42,22,35,-4539.053966428573
GA,2040,42,23,35,-5104.947707761937
GA,2040,42,24,35,-5516.447976120159
GA,2040,42,25,35,-4656.113163542503
GA,2040,42,26,35,-4001.7986934908477
GA,2040,42,27,35,-3678.766501651402
GA,2040,42,28,35,-4729.872034579335
GA,2040,42,29,35,-5981.807435820062
GA,2040,42,30,35,-5316.398239299214
GA,2040,42,31,35,-4271.256182617279
GA,2040,42,32,35,3990.3030525469344
GA,2040,42,33,35,3517.3885733374764
GA,2040,42,34,35,3286.494986998747
GA,2040,42,35,35,2187.265619759508
GA,2040,42,36,35,2835.640402988669
GA,2040,42,37,35,2464.232577265481
GA,2040,42,38,35,4771.7912516732
GA,2040,42,39,35,10254.941553490278
GA,2040,42,40,35,5337.67409581965
GA,2040,42,41,35,-7603.0763699502695
GA,2040,42,42,35,-9487.060282762568
GA,2040,42,43,35,-3811.8588399589767
GA,2040,42,44,35,-4617.202361692491
GA,2040,42,45,35,-1113.288050222729
GA,2040,42,46,35,291.6268266797888
GA,2040,42,47,35,2753.9108678993907
GA,2040,42,48,35,2763.3899802806536
GA,2040,42,49,35,3155.544964498511
GA,2040,42,50,35,2093.2577913788477
GA,2040,42,51,35,1764.4391071286373
GA,2040,42,52,35,-1184.952170138693
GA,2040,42,53,35,-5036.466131728113
GA,2040,42,54,35,-7615.93436352768
GA,2040,42,55,35,-3852.0463503626615
GA,2040,42,56,35,3623.4297200373358
GA,2040,42,57,35,3141.3792243309763
GA,2040,42,58,35,5731.07687895952
GA,2040,42,59,35,5182.442002760001
GA,2040,42,60,35,8930.168056568262
GA,2040,42,61,35,11653.959435840714
GA,2040,42,62,35,5408.217668194069
GA,2040,42,63,35,4087.089428449818
GA,2040,42,64,35,-6058.044692590862
GA,2040,42,65,35,-9169.074203950375
GA,2040,42,66,35,-3386.9649758628
GA,2040,42,67,35,-3235.023605643696
GA,2040,42,68,35,-4389.722380660319
GA,2040,42,69,35,-5354.4812046227
GA,2040,42,70,35,-5891.304611518138
GA,2040,42,71,35,-6722.352749939171
GA,2040,42,72,35,-6618.607900735917
GA,2040,42,73,35,-6391.820201629357
GA,2040,42,74,35,-5994.472507925657
GA,2040,42,75,35,-5541.30428888316
GA,2040,42,76,35,-4851.653999459409
GA,2040,42,77,35,-3970.2383425261296
GA,2040,42,78,35,-3044.6957566570754
GA,2040,42,79,35,-2111.1126374305354
GA,2040,42,80,35,-2827.8682705182946
GA,2040,42,81,35,3397.233439352946
GA,2040,42,82,35,5112.139701232586
GA,2040,42,83,35,5367.462922154806
GA,2040,42,84,35,11291.061931346761
GA,2040,42,85,35,8155.70273393219
GA,2040,42,86,35,4410.741112928765
GA,2040,42,87,35,-2855.7522783424142
GA,2040,42,88,35,-8777.931729091031
GA,2040,42,89,35,-4686.325284467927
GA,2040,42,90,35,-530.2813399448546
GA,2040,42,91,35,-937.1037407965532
GA,2040,42,92,35,-1479.8717562550987
GA,2040,42,93,35,-2081.003511887888
GA,2040,42,94,35,-2585.06088444911
GA,2040,42,95,35,-3056.290830196297
GA,2040,42,96,35,-3432.8515331582685
GA,2040,42,97,35,-3948.1397604604103
GA,2040,42,98,35,-4841.069569167033
GA,2040,42,99,35,-5386.556315473032
GA,2040,42,100,35,-5603.919414269223
GA,2040,42,101,35,-5630.445703286608
GA,2040,42,102,35,-5704.408841385554
GA,2040,42,103,35,-5312.234919847299
GA,2040,42,104,35,1517.230749840434
GA,2040,42,105,35,4470.842994284274
GA,2040,42,106,35,5667.545659516698
GA,2040,42,107,35,5577.580033023527
GA,2040,42,108,35,10514.269279590606
GA,2040,42,109,35,12585.219069305174
GA,2040,42,110,35,3977.2865260496765
GA,2040,42,111,35,-5647.36507777191
GA,2040,42,112,35,-5246.300024590209
GA,2040,42,113,35,-7100.396377667711
GA,2040,42,114,35,-11739.637761717015
GA,2040,42,115,35,-14116.516131307446
GA,2040,42,116,35,-13254.998542477633
GA,2040,42,117,35,-11550.966575277906
GA,2040,42,118,35,-12810.987940589512
GA,2040,42,119,35,-12419.676695588545
GA,2040,42,120,35,-9489.152163844743
GA,2040,42,121,35,-6551.868234200137
GA,2040,42,122,35,-4199.926690356722
GA,2040,42,123,35,-2286.200511664658
GA,2040,42,124,35,-162.23269565725892
GA,2040,42,125,35,1731.6123308712686
GA,2040,42,126,35,141.61634966064594
GA,2040,42,127,35,467.0298791573023
GA,2040,42,128,35,747.9542667623393
GA,2040,42,129,35,262.8249022129346
GA,2040,42,130,35,2661.4473616263313
GA,2040,42,131,35,6078.518649684593
GA,2040,42,132,35,7055.645830610865
GA,2040,42,133,35,4631.422875710399
GA,2040,42,134,35,-934.5816820539419
GA,2040,42,135,35,-496.07474795841546
GA,2040,42,136,35,300.7726663524404
GA,2040,42,137,35,-4271.869621903557
GA,2040,42,138,35,-8579.88218183738
GA,2040,42,139,35,-9142.998260934677
GA,2040,42,140,35,-7530.401806031343
GA,2040,42,141,35,-5615.362723511411
GA,2040,42,142,35,-2108.520120901925
GA,2040,42,143,35,-2133.585615731654
GA,2040,42,144,35,-2054.7827365960147
GA,2040,42,145,35,-1912.5359974692
GA,2040,42,146,35,-2261.580159745594
GA,2040,42,147,35,-3112.119103211495
GA,2040,42,148,35,-4799.540252371029
GA,2040,42,149,35,-5942.16975291593
GA,2040,42,150,35,-6815.533906157869
GA,2040,42,151,35,-4957.926835102961
GA,2040,42,152,35,1957.3666433842366
GA,2040,42,153,35,3541.443365033889
