scenario,year,week,hour,battery,value
GA,2040,42,102,ES1 0 bat,130.77496815250362
GA,2040,42,103,ES1 0 bat,130.76951658283306
GA,2040,42,104,ES1 0 bat,130.76951658283306
GA,2040,42,105,ES1 0 bat,130.76951658283306
GA,2040,42,106,ES1 0 bat,130.76951658283306
GA,2040,42,107,ES1 0 bat,130.76951658283306
GA,2040,42,108,ES1 0 bat,771.5346964963028
GA,2040,42,109,ES1 0 bat,1176.9256492454977
GA,2040,42,110,ES1 0 bat,1176.9256492454977
GA,2040,42,111,ES1 0 bat,1176.8765871637816
GA,2040,42,112,ES1 0 bat,1176.9256492454977
GA,2040,42,113,ES1 0 bat,502.8069140563939
GA,2040,42,114,ES1 0 bat,130.78587197365556
GA,2040,42,115,ES1 0 bat,130.7804199494413
GA,2040,42,116,ES1 0 bat,130.77496815250362
GA,2040,42,117,ES1 0 bat,130.76951658283306
GA,2040,42,118,ES1 0 bat,130.76951658283306
GA,2040,42,119,ES1 0 bat,130.76951658283306
GA,2040,42,120,ES1 0 bat,130.76951658283306
GA,2040,42,121,ES1 0 bat,130.76951658283306
GA,2040,42,122,ES1 0 bat,130.76951658283306
GA,2040,42,123,ES1 0 bat,130.76951658283306
GA,2040,42,124,ES1 0 bat,130.76951658283306
GA,2040,42,125,ES1 0 bat,130.7804199494413
GA,2040,42,126,ES1 0 bat,130.77496815250362
GA,2040,42,127,ES1 0 bat,130.76951658283306
GA,2040,42,128,ES1 0 bat,130.76951658283306
GA,2040,42,129,ES1 0 bat,130.76951658283306
GA,2040,42,130,ES1 0 bat,130.76951658283306
GA,2040,42,131,ES1 0 bat,130.77496815250362
GA,2040,42,132,ES1 0 bat,130.76951658283306
GA,2040,42,133,ES1 0 bat,536.1773694252643
GA,2040,42,134,ES1 0 bat,1176.9256492454977
GA,2040,42,135,ES1 0 bat,1176.8765871637816
GA,2040,42,136,ES1 0 bat,1176.9256492454977
GA,2040,42,137,ES1 0 bat,1176.8765871637816
GA,2040,42,138,ES1 0 bat,1176.827527127299
GA,2040,42,139,ES1 0 bat,805.1856849963482
GA,2040,42,140,ES1 0 bat,805.1521195065492
GA,2040,42,141,ES1 0 bat,805.1185554159829
GA,2040,42,142,ES1 0 bat,805.0849927245908
GA,2040,42,143,ES1 0 bat,805.0514314323149
GA,2040,42,144,ES1 0 bat,805.0178715390965
GA,2040,42,145,ES1 0 bat,804.9843130448776
GA,2040,42,146,ES1 0 bat,804.9507559495996
GA,2040,42,147,ES1 0 bat,804.9172002532044
GA,2040,42,148,ES1 0 bat,804.8836459556336
GA,2040,42,149,ES1 0 bat,130.7804199494413
GA,2040,42,150,ES1 0 bat,130.77496815250362
GA,2040,42,151,ES1 0 bat,130.76951658283306
GA,2040,42,152,ES1 0 bat,130.76951658283306
GA,2040,42,153,ES1 0 bat,130.76951658283306
GA,2040,42,154,ES1 0 bat,130.76951658283306
GA,2040,42,155,ES1 0 bat,130.76951658283306
GA,2040,42,156,ES1 0 bat,130.76951658283306
GA,2040,42,157,ES1 0 bat,536.1773694252643
GA,2040,42,158,ES1 0 bat,1176.9256492454977
GA,2040,42,159,ES1 0 bat,1176.9256492454977
GA,2040,42,160,ES1 0 bat,1176.9256492454977
GA,2040,42,161,ES1 0 bat,502.8069140563939
GA,2040,42,162,ES1 0 bat,502.78595372307063
GA,2040,42,163,ES1 0 bat,502.76499426351336
GA,2040,42,164,ES1 0 bat,130.78587197365556
GA,2040,42,165,ES1 0 bat,130.7804199494413
GA,2040,42,166,ES1 0 bat,130.77496815250362
GA,2040,42,167,ES1 0 bat,130.76951658283306
DE,2040,21,0,ES1 0 bat,130.76951658283306
DE,2040,21,1,ES1 0 bat,130.76951658283306
DE,2040,21,2,ES1 0 bat,130.76951658283306
DE,2040,21,3,ES1 0 bat,130.76951658283306
DE,2040,21,4,ES1 0 bat,130.76951658283306
DE,2040,21,5,ES1 0 bat,130.76951658283306
DE,2040,21,6,ES1 0 bat,130.76951658283306
DE,2040,21,7,ES1 0 bat,130.76951658283306
DE,2040,21,8,ES1 0 bat,130.76951658283306
DE,2040,21,9,ES1 0 bat,130.76951658283306
DE,2040,21,10,ES1 0 bat,130.76951658283306
DE,2040,21,11,ES1 0 bat,130.76951658283306
DE,2040,21,12,ES1 0 bat,130.76951658283306
DE,2040,21,13,ES1 0 bat,130.76951658283306
DE,2040,21,14,ES1 0 bat,516.8467897316673
DE,2040,21,15,ES1 0 bat,516.8252441230311
DE,2040,21,16,ES1 0 bat,516.803699412559
DE,2040,21,17,ES1 0 bat,130.8622241820048
DE,2040,21,18,ES1 0 bat,130.85676897492314
DE,2040,21,19,ES1 0 bat,130.85131399525073
DE,2040,21,20,ES1 0 bat,130.84585924297815
DE,2040,21,21,ES1 0 bat,130.84040471809587
DE,2040,21,22,ES1 0 bat,130.83495042059442
DE,2040,21,23,ES1 0 bat,130.82949635046435
DE,2040,21,24,ES1 0 bat,130.82404250769616
DE,2040,21,25,ES1 0 bat,130.8185888922804
DE,2040,21,26,ES1 0 bat,130.81313550420754
DE,2040,21,27,ES1 0 bat,130.80768234346814
DE,2040,21,28,ES1 0 bat,130.80222941005272
DE,2040,21,29,ES1 0 bat,130.7967767039518
DE,2040,21,30,ES1 0 bat,130.7913242251559
DE,2040,21,31,ES1 0 bat,130.78587197365556
DE,2040,21,32,ES1 0 bat,130.7804199494413
DE,2040,21,33,ES1 0 bat,130.77496815250362
DE,2040,21,34,ES1 0 bat,130.76951658283306
DE,2040,21,35,ES1 0 bat,130.76951658283306
DE,2040,21,36,ES1 0 bat,130.76951658283306
DE,2040,21,37,ES1 0 bat,130.76951658283306
DE,2040,21,38,ES1 0 bat,130.76951658283306
DE,2040,21,39,ES1 0 bat,771.5346964963028
DE,2040,21,40,ES1 0 bat,1015.6797985831108
DE,2040,21,41,ES1 0 bat,1176.9256492454977
DE,2040,21,42,ES1 0 bat,829.5111289088644
DE,2040,21,43,ES1 0 bat,155.40687626553324
DE,2040,21,44,ES1 0 bat,130.82949635046435
DE,2040,21,45,ES1 0 bat,130.82404250769616
DE,2040,21,46,ES1 0 bat,130.8185888922804
DE,2040,21,47,ES1 0 bat,130.81313550420754
DE,2040,21,48,ES1 0 bat,130.80768234346814
DE,2040,21,49,ES1 0 bat,130.80222941005272
DE,2040,21,50,ES1 0 bat,130.7967767039518
DE,2040,21,51,ES1 0 bat,130.7913242251559
DE,2040,21,52,ES1 0 bat,130.78587197365556
DE,2040,21,53,ES1 0 bat,130.7804199494413
DE,2040,21,54,ES1 0 bat,130.77496815250362
DE,2040,21,55,ES1 0 bat,130.76951658283306
DE,2040,21,56,ES1 0 bat,130.76951658283306
DE,2040,21,57,ES1 0 bat,130.76951658283306
DE,2040,21,58,ES1 0 bat,130.76951658283306
DE,2040,21,59,ES1 0 bat,130.76951658283306
DE,2040,21,60,ES1 0 bat,130.76951658283306
DE,2040,21,61,ES1 0 bat,771.5346964963028
DE,2040,21,62,ES1 0 bat,1176.9256492454977
DE,2040,21,63,ES1 0 bat,1176.9256492454977
DE,2040,21,64,ES1 0 bat,1176.8765871637816
DE,2040,21,65,ES1 0 bat,1176.827527127299
DE,2040,21,66,ES1 0 bat,1176.7784691359648
DE,2040,21,67,ES1 0 bat,1176.7294131896936
DE,2040,21,68,ES1 0 bat,1176.6803592884003
DE,2040,21,69,ES1 0 bat,1176.6313074319994
DE,2040,21,70,ES1 0 bat,1176.582257620406
DE,2040,21,71,ES1 0 bat,1176.5332098535346
DE,2040,21,72,ES1 0 bat,1176.4841641313
DE,2040,21,73,ES1 0 bat,1176.4351204536172
DE,2040,21,74,ES1 0 bat,1176.9256492454977
DE,2040,21,75,ES1 0 bat,1160.0714758296472
DE,2040,21,76,ES1 0 bat,485.95344323448717
DE,2040,21,77,ES1 0 bat,130.7804199494413
DE,2040,21,78,ES1 0 bat,130.77496815250362
DE,2040,21,79,ES1 0 bat,130.76951658283306
DE,2040,21,80,ES1 0 bat,130.76951658283306
DE,2040,21,81,ES1 0 bat,130.76951658283306
DE,2040,21,82,ES1 0 bat,130.76951658283306
DE,2040,21,83,ES1 0 bat,130.76951658283306
DE,2040,21,84,ES1 0 bat,130.76951658283306
DE,2040,21,85,ES1 0 bat,536.1773694252643
DE,2040,21,86,ES1 0 bat,1176.9256492454977
DE,2040,21,87,ES1 0 bat,1176.9256492454977
DE,2040,21,88,ES1 0 bat,1176.8765871637816
DE,2040,21,89,ES1 0 bat,1176.827527127299
DE,2040,21,90,ES1 0 bat,1176.7784691359648
DE,2040,21,91,ES1 0 bat,1176.7294131896936
DE,2040,21,92,ES1 0 bat,1176.6803592884003
DE,2040,21,93,ES1 0 bat,1176.9256492454977
DE,2040,21,94,ES1 0 bat,1176.8765871637816
DE,2040,21,95,ES1 0 bat,1176.827527127299
DE,2040,21,96,ES1 0 bat,1176.7784691359648
DE,2040,21,97,ES1 0 bat,1176.7294131896936
DE,2040,21,98,ES1 0 bat,1176.6803592884003
DE,2040,21,99,ES1 0 bat,1176.6313074319994
DE,2040,21,100,ES1 0 bat,804.911748001704
DE,2040,21,101,ES1 0 bat,804.8781939314193
DE,2040,21,102,ES1 0 bat,130.77496815250362
DE,2040,21,103,ES1 0 bat,130.76951658283306
DE,2040,21,104,ES1 0 bat,130.76951658283306
DE,2040,21,105,ES1 0 bat,130.76951658283306
DE,2040,21,106,ES1 0 bat,130.76951658283306
DE,2040,21,107,ES1 0 bat,130.76951658283306
DE,2040,21,108,ES1 0 bat,130.76951658283306
DE,2040,21,109,ES1 0 bat,130.76951658283306
DE,2040,21,110,ES1 0 bat,771.5346964963028
DE,2040,21,111,ES1 0 bat,1176.9256492454977
DE,2040,21,112,ES1 0 bat,1176.8765871637816
DE,2040,21,113,ES1 0 bat,1176.9256492454977
DE,2040,21,114,ES1 0 bat,1176.8765871637816
DE,2040,21,115,ES1 0 bat,1176.827527127299
DE,2040,21,116,ES1 0 bat,1176.7784691359648
DE,2040,21,117,ES1 0 bat,1176.7294131896936
DE,2040,21,118,ES1 0 bat,502.6106861810126
DE,2040,21,119,ES1 0 bat,502.58973402777116
DE,2040,21,120,ES1 0 bat,502.5687827479547
DE,2040,21,121,ES1 0 bat,502.54783234152677
DE,2040,21,122,ES1 0 bat,502.526882808451
DE,2040,21,123,ES1 0 bat,502.5059341486909
DE,2040,21,124,ES1 0 bat,130.7804199494413
DE,2040,21,125,ES1 0 bat,130.77496815250362
DE,2040,21,126,ES1 0 bat,130.76951658283306
DE,2040,21,127,ES1 0 bat,130.76951658283306
DE,2040,21,128,ES1 0 bat,130.76951658283306
DE,2040,21,129,ES1 0 bat,130.76951658283306
DE,2040,21,130,ES1 0 bat,130.76951658283306
DE,2040,21,131,ES1 0 bat,130.76951658283306
DE,2040,21,132,ES1 0 bat,130.76951658283306
DE,2040,21,133,ES1 0 bat,130.76951658283306
DE,2040,21,134,ES1 0 bat,536.1773694252643
DE,2040,21,135,ES1 0 bat,1176.9256492454977
DE,2040,21,136,ES1 0 bat,1176.9256492454977
DE,2040,21,137,ES1 0 bat,1176.9256492454977
DE,2040,21,138,ES1 0 bat,1176.8765871637816
DE,2040,21,139,ES1 0 bat,502.7578540199113
DE,2040,21,140,ES1 0 bat,502.73689573173635
DE,2040,21,141,ES1 0 bat,502.71593831724215
DE,2040,21,142,ES1 0 bat,502.69498177639224
DE,2040,21,143,ES1 0 bat,502.6740261091502
DE,2040,21,144,ES1 0 bat,502.6530713154796
DE,2040,21,145,ES1 0 bat,502.6321173953441
DE,2040,21,146,ES1 0 bat,502.6111643487072
DE,2040,21,147,ES1 0 bat,502.5902121755325
DE,2040,21,148,ES1 0 bat,502.56926087578364
DE,2040,21,149,ES1 0 bat,502.54831044942415
DE,2040,21,150,ES1 0 bat,130.77496815250362
DE,2040,21,151,ES1 0 bat,130.76951658283306
DE,2040,21,152,ES1 0 bat,130.76951658283306
DE,2040,21,153,ES1 0 bat,130.76951658283306
DE,2040,21,154,ES1 0 bat,130.76951658283306
DE,2040,21,155,ES1 0 bat,130.76951658283306
DE,2040,21,156,ES1 0 bat,130.76951658283306
DE,2040,21,157,ES1 0 bat,536.1773694252643
DE,2040,21,158,ES1 0 bat,1176.9256492454977
DE,2040,21,159,ES1 0 bat,1176.8765871637816
DE,2040,21,160,ES1 0 bat,1176.9256492454977
DE,2040,21,161,ES1 0 bat,1176.9256492454977
DE,2040,21,162,ES1 0 bat,1176.8765871637816
DE,2040,21,163,ES1 0 bat,804.889098207134
DE,2040,21,164,ES1 0 bat,130.78587197365556
DE,2040,21,165,ES1 0 bat,130.7804199494413
DE,2040,21,166,ES1 0 bat,130.77496815250362
DE,2040,21,167,ES1 0 bat,130.76951658283306
DE,2040,42,0,ES1 0 bat,130.76951658283306
DE,2040,42,1,ES1 0 bat,130.76951658283306
DE,2040,42,2,ES1 0 bat,130.76951658283306
DE,2040,42,3,ES1 0 bat,130.76951658283306
DE,2040,42,4,ES1 0 bat,130.76951658283306
DE,2040,42,5,ES1 0 bat,771.5346964963028
DE,2040,42,6,ES1 0 bat,130.76951658283306
DE,2040,42,7,ES1 0 bat,130.76951658283306
DE,2040,42,8,ES1 0 bat,130.76951658283306
DE,2040,42,9,ES1 0 bat,130.76951658283306
DE,2040,42,10,ES1 0 bat,771.5346964963028
DE,2040,42,11,ES1 0 bat,130.76951658283306
DE,2040,42,12,ES1 0 bat,771.5346964963028
DE,2040,42,13,ES1 0 bat,1176.9256492454977
DE,2040,42,14,ES1 0 bat,1176.8765871637816
DE,2040,42,15,ES1 0 bat,1176.827527127299
DE,2040,42,16,ES1 0 bat,502.7087960285771
DE,2040,42,17,ES1 0 bat,130.85131399525073
DE,2040,42,18,ES1 0 bat,130.84585924297815
DE,2040,42,19,ES1 0 bat,130.84040471809587
DE,2040,42,20,ES1 0 bat,130.83495042059442
DE,2040,42,21,ES1 0 bat,130.82949635046435
DE,2040,42,22,ES1 0 bat,130.82404250769616
DE,2040,42,23,ES1 0 bat,130.8185888922804
DE,2040,42,24,ES1 0 bat,130.81313550420754
DE,2040,42,25,ES1 0 bat,130.80768234346814
DE,2040,42,26,ES1 0 bat,130.80222941005272
DE,2040,42,27,ES1 0 bat,130.7967767039518
DE,2040,42,28,ES1 0 bat,130.7913242251559
DE,2040,42,29,ES1 0 bat,130.78587197365556
DE,2040,42,30,ES1 0 bat,130.7804199494413
DE,2040,42,31,ES1 0 bat,130.77496815250362
DE,2040,42,32,ES1 0 bat,130.76951658283306
DE,2040,42,33,ES1 0 bat,130.76951658283306
DE,2040,42,34,ES1 0 bat,130.76951658283306
DE,2040,42,35,ES1 0 bat,130.76951658283306
DE,2040,42,36,ES1 0 bat,130.76951658283306
DE,2040,42,37,ES1 0 bat,130.76951658283306
DE,2040,42,38,ES1 0 bat,536.1773694252643
DE,2040,42,39,ES1 0 bat,1176.9256492454977
DE,2040,42,40,ES1 0 bat,1176.8765871637816
DE,2040,42,41,ES1 0 bat,804.9436332249563
DE,2040,42,42,ES1 0 bat,130.84040471809587
DE,2040,42,43,ES1 0 bat,130.83495042059442
DE,2040,42,44,ES1 0 bat,130.82949635046435
DE,2040,42,45,ES1 0 bat,130.82404250769616
DE,2040,42,46,ES1 0 bat,130.8185888922804
DE,2040,42,47,ES1 0 bat,130.81313550420754
DE,2040,42,48,ES1 0 bat,130.80768234346814
DE,2040,42,49,ES1 0 bat,130.80222941005272
DE,2040,42,50,ES1 0 bat,130.7967767039518
DE,2040,42,51,ES1 0 bat,130.7913242251559
DE,2040,42,52,ES1 0 bat,130.78587197365556
DE,2040,42,53,ES1 0 bat,130.7804199494413
DE,2040,42,54,ES1 0 bat,130.77496815250362
DE,2040,42,55,ES1 0 bat,130.76951658283306
DE,2040,42,56,ES1 0 bat,130.76951658283306
DE,2040,42,57,ES1 0 bat,130.76951658283306
DE,2040,42,58,ES1 0 bat,130.76951658283306
DE,2040,42,59,ES1 0 bat,130.76951658283306
DE,2040,42,60,ES1 0 bat,536.1773694252643
DE,2040,42,61,ES1 0 bat,1176.9256492454977
DE,2040,42,62,ES1 0 bat,1176.9256492454977
DE,2040,42,63,ES1 0 bat,1176.8765871637816
DE,2040,42,64,ES1 0 bat,502.7578540199113
DE,2040,42,65,ES1 0 bat,502.73689573173635
DE,2040,42,66,ES1 0 bat,502.71593831724215
DE,2040,42,67,ES1 0 bat,502.69498177639224
DE,2040,42,68,ES1 0 bat,502.6740261091502
DE,2040,42,69,ES1 0 bat,502.6530713154796
DE,2040,42,70,ES1 0 bat,502.6321173953441
DE,2040,42,71,ES1 0 bat,502.6111643487072
DE,2040,42,72,ES1 0 bat,502.5902121755325
DE,2040,42,73,ES1 0 bat,502.56926087578364
DE,2040,42,74,ES1 0 bat,502.54831044942415
DE,2040,42,75,ES1 0 bat,502.52736089641763
DE,2040,42,76,ES1 0 bat,502.5064122167277
DE,2040,42,77,ES1 0 bat,502.48546441031795
DE,2040,42,78,ES1 0 bat,130.78587197365556
DE,2040,42,79,ES1 0 bat,130.7804199494413
DE,2040,42,80,ES1 0 bat,130.77496815250362
DE,2040,42,81,ES1 0 bat,130.76951658283306
DE,2040,42,82,ES1 0 bat,130.76951658283306
DE,2040,42,83,ES1 0 bat,130.76951658283306
DE,2040,42,84,ES1 0 bat,536.1773694252643
DE,2040,42,85,ES1 0 bat,1176.9256492454977
DE,2040,42,86,ES1 0 bat,1176.9256492454977
DE,2040,42,87,ES1 0 bat,1176.8765871637816
DE,2040,42,88,ES1 0 bat,1176.9256492454977
DE,2040,42,89,ES1 0 bat,1176.8765871637816
DE,2040,42,90,ES1 0 bat,502.7578540199113
DE,2040,42,91,ES1 0 bat,130.76951658283306
DE,2040,42,92,ES1 0 bat,130.76951658283306
DE,2040,42,93,ES1 0 bat,130.76951658283306
DE,2040,42,94,ES1 0 bat,130.76951658283306
DE,2040,42,95,ES1 0 bat,130.76951658283306
DE,2040,42,96,ES1 0 bat,130.76951658283306
DE,2040,42,97,ES1 0 bat,130.76951658283306
DE,2040,42,98,ES1 0 bat,130.76951658283306
DE,2040,42,99,ES1 0 bat,130.76951658283306
DE,2040,42,100,ES1 0 bat,130.76951658283306
DE,2040,42,101,ES1 0 bat,130.76951658283306
DE,2040,42,102,ES1 0 bat,130.76951658283306
DE,2040,42,103,ES1 0 bat,130.76951658283306
DE,2040,42,104,ES1 0 bat,130.76951658283306
DE,2040,42,105,ES1 0 bat,130.76951658283306
DE,2040,42,106,ES1 0 bat,558.0056666647738
DE,2040,42,107,ES1 0 bat,557.9824052806468
DE,2040,42,108,ES1 0 bat,1176.9256492454977
DE,2040,42,109,ES1 0 bat,1176.8765871637816
DE,2040,42,110,ES1 0 bat,1176.9256492454977
DE,2040,42,111,ES1 0 bat,1176.8765871637816
DE,2040,42,112,ES1 0 bat,1176.9256492454977
DE,2040,42,113,ES1 0 bat,1176.8765871637816
DE,2040,42,114,ES1 0 bat,502.7578540199113
DE,2040,42,115,ES1 0 bat,130.7804199494413
DE,2040,42,116,ES1 0 bat,130.77496815250362
DE,2040,42,117,ES1 0 bat,130.76951658283306
DE,2040,42,118,ES1 0 bat,130.76951658283306
DE,2040,42,119,ES1 0 bat,130.76951658283306
DE,2040,42,120,ES1 0 bat,130.76951658283306
DE,2040,42,121,ES1 0 bat,536.1773694252643
DE,2040,42,122,ES1 0 bat,1176.9256492454977
DE,2040,42,123,ES1 0 bat,1176.8765871637816
DE,2040,42,124,ES1 0 bat,1176.9256492454977
DE,2040,42,125,ES1 0 bat,804.8781939314193
DE,2040,42,126,ES1 0 bat,130.77496815250362
DE,2040,42,127,ES1 0 bat,130.76951658283306
DE,2040,42,128,ES1 0 bat,130.76951658283306
DE,2040,42,129,ES1 0 bat,130.76951658283306
DE,2040,42,130,ES1 0 bat,130.76951658283306
DE,2040,42,131,ES1 0 bat,130.76951658283306
DE,2040,42,132,ES1 0 bat,130.76951658283306
DE,2040,42,133,ES1 0 bat,771.5346964963028
DE,2040,42,134,ES1 0 bat,771.5025338033148
DE,2040,42,135,ES1 0 bat,771.4703724510816
DE,2040,42,136,ES1 0 bat,1176.9256492454977
DE,2040,42,137,ES1 0 bat,502.8069140563939
DE,2040,42,138,ES1 0 bat,277.69811722000094
DE,2040,42,139,ES1 0 bat,277.68654091717485
DE,2040,42,140,ES1 0 bat,277.674965096926
DE,2040,42,141,ES1 0 bat,277.66338975923424
DE,2040,42,142,ES1 0 bat,277.65181490407946
DE,2040,42,143,ES1 0 bat,277.6402405314416
DE,2040,42,144,ES1 0 bat,277.62866664130047
DE,2040,42,145,ES1 0 bat,277.617093233636
DE,2040,42,146,ES1 0 bat,277.6055203084281
DE,2040,42,147,ES1 0 bat,277.59394786565656
DE,2040,42,148,ES1 0 bat,277.5823759053014
DE,2040,42,149,ES1 0 bat,277.57080442734235
DE,2040,42,150,ES1 0 bat,130.77496815250362
DE,2040,42,151,ES1 0 bat,130.76951658283306
DE,2040,42,152,ES1 0 bat,130.76951658283306
DE,2040,42,153,ES1 0 bat,130.76951658283306
DE,2040,42,154,ES1 0 bat,130.76951658283306
DE,2040,42,155,ES1 0 bat,130.76951658283306
DE,2040,42,156,ES1 0 bat,536.1773694252643
DE,2040,42,157,ES1 0 bat,1176.9256492454977
DE,2040,42,158,ES1 0 bat,1176.9256492454977
DE,2040,42,159,ES1 0 bat,1176.8765871637816
DE,2040,42,160,ES1 0 bat,1176.9256492454977
DE,2040,42,161,ES1 0 bat,644.7114329461866
DE,2040,42,162,ES1 0 bat,130.7967767039518
DE,2040,42,163,ES1 0 bat,130.7913242251559
DE,2040,42,164,ES1 0 bat,130.78587197365556
DE,2040,42,165,ES1 0 bat,130.7804199494413
DE,2040,42,166,ES1 0 bat,130.77496815250362
DE,2040,42,167,ES1 0 bat,130.76951658283306
GA,2050,21,0,ES1 0 bat,762.7027940063674
GA,2050,21,1,ES1 0 bat,762.7027940063674
GA,2050,21,2,ES1 0 bat,762.7027940063674
GA,2050,21,3,ES1 0 bat,762.7027940063674
GA,2050,21,4,ES1 0 bat,762.7027940063674
GA,2050,21,5,ES1 0 bat,762.7027940063674
GA,2050,21,6,ES1 0 bat,762.7027940063674
GA,2050,21,7,ES1 0 bat,762.7027940063674
GA,2050,21,8,ES1 0 bat,762.7027940063674
GA,2050,21,9,ES1 0 bat,762.7027940063674
GA,2050,21,10,ES1 0 bat,762.7027940063674
GA,2050,21,11,ES1 0 bat,762.7027940063674
GA,2050,21,12,ES1 0 bat,762.7027940063674
GA,2050,21,13,ES1 0 bat,762.7027940063674
GA,2050,21,14,ES1 0 bat,3047.7519259610854
GA,2050,21,15,ES1 0 bat,3226.113400979924
GA,2050,21,16,ES1 0 bat,3225.9789151358896
GA,2050,21,17,ES1 0 bat,3225.844434898119
GA,2050,21,18,ES1 0 bat,763.1798709018373
GA,2050,21,19,ES1 0 bat,763.1480564934978
GA,2050,21,20,ES1 0 bat,763.1162434113943
GA,2050,21,21,ES1 0 bat,763.0844316554715
GA,2050,21,22,ES1 0 bat,763.052621225674
GA,2050,21,23,ES1 0 bat,763.0208121219466
GA,2050,21,24,ES1 0 bat,762.989004344234
GA,2050,21,25,ES1 0 bat,762.957197892481
GA,2050,21,26,ES1 0 bat,762.9253927666322
GA,2050,21,27,ES1 0 bat,762.8935889666324
GA,2050,21,28,ES1 0 bat,762.8617864924263
GA,2050,21,29,ES1 0 bat,762.8299853439587
GA,2050,21,30,ES1 0 bat,762.7981855211742
GA,2050,21,31,ES1 0 bat,762.7663870240177
GA,2050,21,32,ES1 0 bat,762.7345898524338
GA,2050,21,33,ES1 0 bat,762.7027940063674
GA,2050,21,34,ES1 0 bat,762.7027940063674
GA,2050,21,35,ES1 0 bat,762.7027940063674
GA,2050,21,36,ES1 0 bat,762.7027940063674
GA,2050,21,37,ES1 0 bat,762.7027940063674
GA,2050,21,38,ES1 0 bat,2864.3184989731194
GA,2050,21,39,ES1 0 bat,2864.1990951447233
GA,2050,21,40,ES1 0 bat,6864.3251460573065
GA,2050,21,41,ES1 0 bat,6864.3251460573065
GA,2050,21,42,ES1 0 bat,4057.89945475547
GA,2050,21,43,ES1 0 bat,1411.121903006341
GA,2050,21,44,ES1 0 bat,1411.0630780685372
GA,2050,21,45,ES1 0 bat,1411.0042555829475
GA,2050,21,46,ES1 0 bat,1410.94543554947
GA,2050,21,47,ES1 0 bat,1410.8866179680022
GA,2050,21,48,ES1 0 bat,1410.827802838442
GA,2050,21,49,ES1 0 bat,1410.7689901606875
GA,2050,21,50,ES1 0 bat,1410.710179934636
GA,2050,21,51,ES1 0 bat,1410.6513721601857
GA,2050,21,52,ES1 0 bat,762.7981855211742
GA,2050,21,53,ES1 0 bat,762.7663870240177
GA,2050,21,54,ES1 0 bat,762.7345898524338
GA,2050,21,55,ES1 0 bat,762.7027940063674
GA,2050,21,56,ES1 0 bat,762.7027940063674
GA,2050,21,57,ES1 0 bat,762.7027940063674
GA,2050,21,58,ES1 0 bat,762.7027940063674
GA,2050,21,59,ES1 0 bat,762.7027940063674
GA,2050,21,60,ES1 0 bat,2486.4144744477135
GA,2050,21,61,ES1 0 bat,6864.3251460573065
GA,2050,21,62,ES1 0 bat,6864.3251460573065
GA,2050,21,63,ES1 0 bat,6864.038995371868
GA,2050,21,64,ES1 0 bat,5371.235646066826
GA,2050,21,65,ES1 0 bat,5371.0117372733075
GA,2050,21,66,ES1 0 bat,5370.787837813795
GA,2050,21,67,ES1 0 bat,5370.5639476879
GA,2050,21,68,ES1 0 bat,5370.340066895233
GA,2050,21,69,ES1 0 bat,5370.116195435405
GA,2050,21,70,ES1 0 bat,5369.892333308027
GA,2050,21,71,ES1 0 bat,5369.668480512711
GA,2050,21,72,ES1 0 bat,5369.444637049066
GA,2050,21,73,ES1 0 bat,5369.220802916704
GA,2050,21,74,ES1 0 bat,5368.996978115237
GA,2050,21,75,ES1 0 bat,5368.773162644274
GA,2050,21,76,ES1 0 bat,5368.549356503428
GA,2050,21,77,ES1 0 bat,762.7981855211742
GA,2050,21,78,ES1 0 bat,762.7663870240177
GA,2050,21,79,ES1 0 bat,762.7345898524338
GA,2050,21,80,ES1 0 bat,762.7027940063674
GA,2050,21,81,ES1 0 bat,762.7027940063674
GA,2050,21,82,ES1 0 bat,762.7027940063674
GA,2050,21,83,ES1 0 bat,762.7027940063674
GA,2050,21,84,ES1 0 bat,762.7027940063674
GA,2050,21,85,ES1 0 bat,4714.518940023697
GA,2050,21,86,ES1 0 bat,6864.3251460573065
GA,2050,21,87,ES1 0 bat,6864.3251460573065
GA,2050,21,88,ES1 0 bat,6864.038995371868
GA,2050,21,89,ES1 0 bat,6863.752856615091
GA,2050,21,90,ES1 0 bat,6863.46672978648
GA,2050,21,91,ES1 0 bat,6863.180614885536
GA,2050,21,92,ES1 0 bat,6862.894511911762
GA,2050,21,93,ES1 0 bat,6864.3251460573065
GA,2050,21,94,ES1 0 bat,3129.2273451542087
GA,2050,21,95,ES1 0 bat,1326.3050095551566
GA,2050,21,96,ES1 0 bat,1326.2497203490789
GA,2050,21,97,ES1 0 bat,1326.1944334478226
GA,2050,21,98,ES1 0 bat,1326.1391488512918
GA,2050,21,99,ES1 0 bat,762.8299853439587
GA,2050,21,100,ES1 0 bat,762.7981855211742
GA,2050,21,101,ES1 0 bat,762.7663870240177
GA,2050,21,102,ES1 0 bat,762.7345898524338
GA,2050,21,103,ES1 0 bat,762.7027940063674
GA,2050,21,104,ES1 0 bat,762.7027940063674
GA,2050,21,105,ES1 0 bat,762.7027940063674
GA,2050,21,106,ES1 0 bat,762.7027940063674
GA,2050,21,107,ES1 0 bat,762.7027940063674
GA,2050,21,108,ES1 0 bat,762.7027940063674
GA,2050,21,109,ES1 0 bat,5140.685321372843
GA,2050,21,110,ES1 0 bat,5956.077519719919
GA,2050,21,111,ES1 0 bat,6864.3251460573065
