scenario,year,week,hour,generator,dual_value
GA,2040,52,151,ES1 1 onwind,-17.888036799448553
GA,2040,52,152,ES1 1 onwind,-17.888036799448553
GA,2040,52,153,ES1 1 onwind,0.0
GA,2040,52,154,ES1 1 onwind,0.0
GA,2040,52,155,ES1 1 onwind,0.0
GA,2040,52,156,ES1 1 onwind,0.0
GA,2040,52,157,ES1 1 onwind,0.0
GA,2040,52,158,ES1 1 onwind,0.0
GA,2040,52,159,ES1 1 onwind,0.0
GA,2040,52,160,ES1 1 onwind,0.0
GA,2040,52,161,ES1 1 onwind,-17.888036799448553
GA,2040,52,162,ES1 1 onwind,-17.888036799448553
GA,2040,52,163,ES1 1 onwind,-17.888036799448553
GA,2040,52,164,ES1 1 onwind,-17.888036799448553
GA,2040,52,165,ES1 1 onwind,-17.888036799448553
GA,2040,52,166,ES1 1 onwind,0.0
GA,2040,52,167,ES1 1 onwind,0.0
DE,2040,11,0,ES1 1 onwind,0.0
DE,2040,11,1,ES1 1 onwind,0.0
DE,2040,11,2,ES1 1 onwind,0.0
DE,2040,11,3,ES1 1 onwind,0.0
DE,2040,11,4,ES1 1 onwind,0.0
DE,2040,11,5,ES1 1 onwind,0.0
DE,2040,11,6,ES1 1 onwind,0.0
DE,2040,11,7,ES1 1 onwind,0.0
DE,2040,11,8,ES1 1 onwind,0.0
DE,2040,11,9,ES1 1 onwind,0.0
DE,2040,11,10,ES1 1 onwind,0.0
DE,2040,11,11,ES1 1 onwind,0.0
DE,2040,11,12,ES1 1 onwind,0.0
DE,2040,11,13,ES1 1 onwind,0.0
DE,2040,11,14,ES1 1 onwind,0.0
DE,2040,11,15,ES1 1 onwind,0.0
DE,2040,11,16,ES1 1 onwind,0.0
DE,2040,11,17,ES1 1 onwind,0.0
DE,2040,11,18,ES1 1 onwind,0.0
DE,2040,11,19,ES1 1 onwind,0.0
DE,2040,11,20,ES1 1 onwind,0.0
DE,2040,11,21,ES1 1 onwind,0.0
DE,2040,11,22,ES1 1 onwind,0.0
DE,2040,11,23,ES1 1 onwind,0.0
DE,2040,11,24,ES1 1 onwind,0.0
DE,2040,11,25,ES1 1 onwind,0.0
DE,2040,11,26,ES1 1 onwind,0.0
DE,2040,11,27,ES1 1 onwind,0.0
DE,2040,11,28,ES1 1 onwind,0.0
DE,2040,11,29,ES1 1 onwind,0.0
DE,2040,11,30,ES1 1 onwind,-17.888036799448553
DE,2040,11,31,ES1 1 onwind,-17.888036799448553
DE,2040,11,32,ES1 1 onwind,-17.712648248858276
DE,2040,11,33,ES1 1 onwind,0.0
DE,2040,11,34,ES1 1 onwind,0.0
DE,2040,11,35,ES1 1 onwind,0.0
DE,2040,11,36,ES1 1 onwind,0.0
DE,2040,11,37,ES1 1 onwind,0.0
DE,2040,11,38,ES1 1 onwind,0.0
DE,2040,11,39,ES1 1 onwind,0.0
DE,2040,11,40,ES1 1 onwind,0.0
DE,2040,11,41,ES1 1 onwind,-17.998480287632244
DE,2040,11,42,ES1 1 onwind,-18.237277488640085
DE,2040,11,43,ES1 1 onwind,-18.28005747126437
DE,2040,11,44,ES1 1 onwind,-18.28005747126437
DE,2040,11,45,ES1 1 onwind,-18.176298281421097
DE,2040,11,46,ES1 1 onwind,-17.998480287632244
DE,2040,11,47,ES1 1 onwind,-17.888036799448553
DE,2040,11,48,ES1 1 onwind,0.0
DE,2040,11,49,ES1 1 onwind,0.0
DE,2040,11,50,ES1 1 onwind,0.0
DE,2040,11,51,ES1 1 onwind,0.0
DE,2040,11,52,ES1 1 onwind,0.0
DE,2040,11,53,ES1 1 onwind,0.0
DE,2040,11,54,ES1 1 onwind,0.0
DE,2040,11,55,ES1 1 onwind,0.0
DE,2040,11,56,ES1 1 onwind,0.0
DE,2040,11,57,ES1 1 onwind,0.0
DE,2040,11,58,ES1 1 onwind,0.0
DE,2040,11,59,ES1 1 onwind,0.0
DE,2040,11,60,ES1 1 onwind,0.0
DE,2040,11,61,ES1 1 onwind,0.0
DE,2040,11,62,ES1 1 onwind,0.0
DE,2040,11,63,ES1 1 onwind,0.0
DE,2040,11,64,ES1 1 onwind,0.0
DE,2040,11,65,ES1 1 onwind,0.0
DE,2040,11,66,ES1 1 onwind,0.0
DE,2040,11,67,ES1 1 onwind,0.0
DE,2040,11,68,ES1 1 onwind,0.0
DE,2040,11,69,ES1 1 onwind,0.0
DE,2040,11,70,ES1 1 onwind,0.0
DE,2040,11,71,ES1 1 onwind,0.0
DE,2040,11,72,ES1 1 onwind,0.0
DE,2040,11,73,ES1 1 onwind,0.0
DE,2040,11,74,ES1 1 onwind,0.0
DE,2040,11,75,ES1 1 onwind,0.0
DE,2040,11,76,ES1 1 onwind,0.0
DE,2040,11,77,ES1 1 onwind,0.0
DE,2040,11,78,ES1 1 onwind,-0.00025267851566349584
DE,2040,11,79,ES1 1 onwind,-17.82213873707566
DE,2040,11,80,ES1 1 onwind,0.0
DE,2040,11,81,ES1 1 onwind,0.0
DE,2040,11,82,ES1 1 onwind,0.0
DE,2040,11,83,ES1 1 onwind,0.0
DE,2040,11,84,ES1 1 onwind,0.0
DE,2040,11,85,ES1 1 onwind,0.0
DE,2040,11,86,ES1 1 onwind,0.0
DE,2040,11,87,ES1 1 onwind,0.0
DE,2040,11,88,ES1 1 onwind,0.0
DE,2040,11,89,ES1 1 onwind,0.0
DE,2040,11,90,ES1 1 onwind,-18.0147119657258
DE,2040,11,91,ES1 1 onwind,-18.155259952561938
DE,2040,11,92,ES1 1 onwind,-18.236282722079633
DE,2040,11,93,ES1 1 onwind,-18.2068292927726
DE,2040,11,94,ES1 1 onwind,-18.0147119657258
DE,2040,11,95,ES1 1 onwind,-18.0147119657258
DE,2040,11,96,ES1 1 onwind,-17.958322165174913
DE,2040,11,97,ES1 1 onwind,-17.82213873707566
DE,2040,11,98,ES1 1 onwind,-17.82213873707566
DE,2040,11,99,ES1 1 onwind,-17.82213873707566
DE,2040,11,100,ES1 1 onwind,-17.958322165174913
DE,2040,11,101,ES1 1 onwind,-18.0147119657258
DE,2040,11,102,ES1 1 onwind,-18.24464941125581
DE,2040,11,103,ES1 1 onwind,-18.28005747126437
DE,2040,11,104,ES1 1 onwind,-18.084982589826076
DE,2040,11,105,ES1 1 onwind,0.0
DE,2040,11,106,ES1 1 onwind,0.0
DE,2040,11,107,ES1 1 onwind,0.0
DE,2040,11,108,ES1 1 onwind,0.0
DE,2040,11,109,ES1 1 onwind,0.0
DE,2040,11,110,ES1 1 onwind,0.0
DE,2040,11,111,ES1 1 onwind,-17.76239290995718
DE,2040,11,112,ES1 1 onwind,-18.237277488640085
DE,2040,11,113,ES1 1 onwind,-18.930129975858197
DE,2040,11,114,ES1 1 onwind,-2074.6366165278446
DE,2040,11,115,ES1 1 onwind,-2083.979592361439
DE,2040,11,116,ES1 1 onwind,-2084.06647030895
DE,2040,11,117,ES1 1 onwind,-2065.814651103297
DE,2040,11,118,ES1 1 onwind,-22.472368694446917
DE,2040,11,119,ES1 1 onwind,-18.930129975858197
DE,2040,11,120,ES1 1 onwind,-18.287497556818078
DE,2040,11,121,ES1 1 onwind,-18.237277488640085
DE,2040,11,122,ES1 1 onwind,-18.089125727117803
DE,2040,11,123,ES1 1 onwind,-17.951950651855007
DE,2040,11,124,ES1 1 onwind,-17.888036799448553
DE,2040,11,125,ES1 1 onwind,-17.888036799448553
DE,2040,11,126,ES1 1 onwind,-17.888036799448553
DE,2040,11,127,ES1 1 onwind,-17.888036799448553
DE,2040,11,128,ES1 1 onwind,0.0
DE,2040,11,129,ES1 1 onwind,0.0
DE,2040,11,130,ES1 1 onwind,0.0
DE,2040,11,131,ES1 1 onwind,0.0
DE,2040,11,132,ES1 1 onwind,0.0
DE,2040,11,133,ES1 1 onwind,0.0
DE,2040,11,134,ES1 1 onwind,0.0
DE,2040,11,135,ES1 1 onwind,0.0
DE,2040,11,136,ES1 1 onwind,0.0
DE,2040,11,137,ES1 1 onwind,-17.951950651855007
DE,2040,11,138,ES1 1 onwind,-18.176298281421097
DE,2040,11,139,ES1 1 onwind,-18.27853301764096
DE,2040,11,140,ES1 1 onwind,-18.279295228564994
DE,2040,11,141,ES1 1 onwind,-18.28005747126437
DE,2040,11,142,ES1 1 onwind,-18.237277488640085
DE,2040,11,143,ES1 1 onwind,-18.135772629258877
DE,2040,11,144,ES1 1 onwind,-18.089125727117803
DE,2040,11,145,ES1 1 onwind,-17.998480287632244
DE,2040,11,146,ES1 1 onwind,-17.998480287632244
DE,2040,11,147,ES1 1 onwind,-17.998480287632244
DE,2040,11,148,ES1 1 onwind,-17.998480287632244
DE,2040,11,149,ES1 1 onwind,-17.998480287632244
DE,2040,11,150,ES1 1 onwind,-17.998480287632244
DE,2040,11,151,ES1 1 onwind,-17.998480287632244
DE,2040,11,152,ES1 1 onwind,-17.951950651855007
DE,2040,11,153,ES1 1 onwind,-17.951950651855007
DE,2040,11,154,ES1 1 onwind,-17.888036799448553
DE,2040,11,155,ES1 1 onwind,-17.76239290995718
DE,2040,11,156,ES1 1 onwind,0.0
DE,2040,11,157,ES1 1 onwind,0.0
DE,2040,11,158,ES1 1 onwind,0.0
DE,2040,11,159,ES1 1 onwind,0.0
DE,2040,11,160,ES1 1 onwind,0.0
DE,2040,11,161,ES1 1 onwind,-17.888036799448553
DE,2040,11,162,ES1 1 onwind,-17.951202086828136
DE,2040,11,163,ES1 1 onwind,-17.951950651855007
DE,2040,11,164,ES1 1 onwind,-17.951950651855007
DE,2040,11,165,ES1 1 onwind,-17.951950651855007
DE,2040,11,166,ES1 1 onwind,0.0
DE,2040,11,167,ES1 1 onwind,0.0
DE,2040,21,0,ES1 1 onwind,-18.28005747126437
DE,2040,21,1,ES1 1 onwind,-18.688906342873995
DE,2040,21,2,ES1 1 onwind,-18.69046501281117
DE,2040,21,3,ES1 1 onwind,-18.69046501281117
DE,2040,21,4,ES1 1 onwind,-18.846025327342186
DE,2040,21,5,ES1 1 onwind,-18.930129975858197
DE,2040,21,6,ES1 1 onwind,-20.363279939494348
DE,2040,21,7,ES1 1 onwind,-18.69046501281117
DE,2040,21,8,ES1 1 onwind,-18.28005747126437
DE,2040,21,9,ES1 1 onwind,-18.089125727117803
DE,2040,21,10,ES1 1 onwind,-18.237277488640085
DE,2040,21,11,ES1 1 onwind,-18.089125727117803
DE,2040,21,12,ES1 1 onwind,-17.998480287632244
DE,2040,21,13,ES1 1 onwind,-17.998480287632244
DE,2040,21,14,ES1 1 onwind,-17.89099198291361
DE,2040,21,15,ES1 1 onwind,-17.944274419871693
DE,2040,21,16,ES1 1 onwind,-18.089125727117803
DE,2040,21,17,ES1 1 onwind,-18.28005747126437
DE,2040,21,18,ES1 1 onwind,-18.69046501281117
DE,2040,21,19,ES1 1 onwind,-18.930129975858197
DE,2040,21,20,ES1 1 onwind,-18.69046501281117
DE,2040,21,21,ES1 1 onwind,-18.69046501281117
DE,2040,21,22,ES1 1 onwind,-18.460656565656564
DE,2040,21,23,ES1 1 onwind,-18.28005747126437
DE,2040,21,24,ES1 1 onwind,-18.28005747126437
DE,2040,21,25,ES1 1 onwind,-18.28005747126437
DE,2040,21,26,ES1 1 onwind,-18.28005747126437
DE,2040,21,27,ES1 1 onwind,-18.28005747126437
DE,2040,21,28,ES1 1 onwind,-18.69046501281117
DE,2040,21,29,ES1 1 onwind,-18.930129975858197
DE,2040,21,30,ES1 1 onwind,-18.930129975858197
DE,2040,21,31,ES1 1 onwind,-18.846025327342186
DE,2040,21,32,ES1 1 onwind,-18.28005747126437
DE,2040,21,33,ES1 1 onwind,-17.998480287632244
DE,2040,21,34,ES1 1 onwind,-17.998480287632244
DE,2040,21,35,ES1 1 onwind,-17.888036799448553
DE,2040,21,36,ES1 1 onwind,-17.76239290995718
DE,2040,21,37,ES1 1 onwind,-17.76239290995718
DE,2040,21,38,ES1 1 onwind,-16.673655107097566
DE,2040,21,39,ES1 1 onwind,-16.674350413256857
DE,2040,21,40,ES1 1 onwind,-17.712648248858276
DE,2040,21,41,ES1 1 onwind,-17.76239290995718
DE,2040,21,42,ES1 1 onwind,-17.888036799448553
DE,2040,21,43,ES1 1 onwind,-18.008576155370555
DE,2040,21,44,ES1 1 onwind,-17.998480287632244
DE,2040,21,45,ES1 1 onwind,-17.888036799448553
DE,2040,21,46,ES1 1 onwind,-17.888036799448553
DE,2040,21,47,ES1 1 onwind,-17.888036799448553
DE,2040,21,48,ES1 1 onwind,-17.888036799448553
DE,2040,21,49,ES1 1 onwind,-17.888036799448553
DE,2040,21,50,ES1 1 onwind,-17.888036799448553
DE,2040,21,51,ES1 1 onwind,-17.814517997051503
DE,2040,21,52,ES1 1 onwind,-17.888036799448553
DE,2040,21,53,ES1 1 onwind,-17.958322165174913
DE,2040,21,54,ES1 1 onwind,-18.0147119657258
DE,2040,21,55,ES1 1 onwind,-17.480965155121595
DE,2040,21,56,ES1 1 onwind,0.0
DE,2040,21,57,ES1 1 onwind,0.0
DE,2040,21,58,ES1 1 onwind,0.0
DE,2040,21,59,ES1 1 onwind,0.0
DE,2040,21,60,ES1 1 onwind,0.0
DE,2040,21,61,ES1 1 onwind,0.0
DE,2040,21,62,ES1 1 onwind,0.0
DE,2040,21,63,ES1 1 onwind,0.0
DE,2040,21,64,ES1 1 onwind,0.0
DE,2040,21,65,ES1 1 onwind,0.0
DE,2040,21,66,ES1 1 onwind,0.0
DE,2040,21,67,ES1 1 onwind,0.0
DE,2040,21,68,ES1 1 onwind,0.0
DE,2040,21,69,ES1 1 onwind,0.0
DE,2040,21,70,ES1 1 onwind,0.0
DE,2040,21,71,ES1 1 onwind,0.0
DE,2040,21,72,ES1 1 onwind,0.0
DE,2040,21,73,ES1 1 onwind,0.0
DE,2040,21,74,ES1 1 onwind,0.0
DE,2040,21,75,ES1 1 onwind,0.0
DE,2040,21,76,ES1 1 onwind,0.0
DE,2040,21,77,ES1 1 onwind,-17.712648248858276
DE,2040,21,78,ES1 1 onwind,-17.888036799448553
DE,2040,21,79,ES1 1 onwind,0.0
DE,2040,21,80,ES1 1 onwind,0.0
DE,2040,21,81,ES1 1 onwind,0.0
DE,2040,21,82,ES1 1 onwind,0.0
DE,2040,21,83,ES1 1 onwind,0.0
DE,2040,21,84,ES1 1 onwind,0.0
DE,2040,21,85,ES1 1 onwind,0.0
DE,2040,21,86,ES1 1 onwind,0.0
DE,2040,21,87,ES1 1 onwind,0.0
DE,2040,21,88,ES1 1 onwind,0.0
DE,2040,21,89,ES1 1 onwind,0.0
DE,2040,21,90,ES1 1 onwind,0.0
DE,2040,21,91,ES1 1 onwind,0.0
DE,2040,21,92,ES1 1 onwind,0.0
DE,2040,21,93,ES1 1 onwind,0.0
DE,2040,21,94,ES1 1 onwind,-17.76239290995718
DE,2040,21,95,ES1 1 onwind,-16.19110453407528
DE,2040,21,96,ES1 1 onwind,-16.191779723481545
DE,2040,21,97,ES1 1 onwind,-17.712648248858276
DE,2040,21,98,ES1 1 onwind,-17.712648248858276
DE,2040,21,99,ES1 1 onwind,-17.712648248858276
DE,2040,21,100,ES1 1 onwind,-17.856955649942687
DE,2040,21,101,ES1 1 onwind,-17.888036799448553
DE,2040,21,102,ES1 1 onwind,-17.998480287632244
DE,2040,21,103,ES1 1 onwind,-17.712648248858276
DE,2040,21,104,ES1 1 onwind,0.0
DE,2040,21,105,ES1 1 onwind,0.0
DE,2040,21,106,ES1 1 onwind,0.0
DE,2040,21,107,ES1 1 onwind,0.0
DE,2040,21,108,ES1 1 onwind,0.0
DE,2040,21,109,ES1 1 onwind,0.0
DE,2040,21,110,ES1 1 onwind,0.0
DE,2040,21,111,ES1 1 onwind,0.0
DE,2040,21,112,ES1 1 onwind,0.0
DE,2040,21,113,ES1 1 onwind,0.0
DE,2040,21,114,ES1 1 onwind,-17.76239290995718
DE,2040,21,115,ES1 1 onwind,-17.888036799448553
DE,2040,21,116,ES1 1 onwind,-17.888036799448553
DE,2040,21,117,ES1 1 onwind,-17.888036799448553
DE,2040,21,118,ES1 1 onwind,-17.888036799448553
DE,2040,21,119,ES1 1 onwind,-17.888036799448553
DE,2040,21,120,ES1 1 onwind,-17.76239290995718
DE,2040,21,121,ES1 1 onwind,-17.888036799448553
DE,2040,21,122,ES1 1 onwind,-17.888036799448553
DE,2040,21,123,ES1 1 onwind,-17.888036799448553
DE,2040,21,124,ES1 1 onwind,-17.88729089877575
DE,2040,21,125,ES1 1 onwind,-17.888036799448553
DE,2040,21,126,ES1 1 onwind,-17.888036799448553
DE,2040,21,127,ES1 1 onwind,-17.480965155121595
DE,2040,21,128,ES1 1 onwind,0.0
DE,2040,21,129,ES1 1 onwind,0.0
DE,2040,21,130,ES1 1 onwind,0.0
DE,2040,21,131,ES1 1 onwind,0.0
DE,2040,21,132,ES1 1 onwind,0.0
DE,2040,21,133,ES1 1 onwind,0.0
DE,2040,21,134,ES1 1 onwind,0.0
DE,2040,21,135,ES1 1 onwind,0.0
DE,2040,21,136,ES1 1 onwind,0.0
DE,2040,21,137,ES1 1 onwind,0.0
DE,2040,21,138,ES1 1 onwind,-17.712648248858276
DE,2040,21,139,ES1 1 onwind,-17.998480287632244
DE,2040,21,140,ES1 1 onwind,-17.998480287632244
DE,2040,21,141,ES1 1 onwind,-17.998480287632244
DE,2040,21,142,ES1 1 onwind,-18.059151673545543
DE,2040,21,143,ES1 1 onwind,-18.059151673545543
DE,2040,21,144,ES1 1 onwind,-18.059151673545543
DE,2040,21,145,ES1 1 onwind,-18.059151673545543
DE,2040,21,146,ES1 1 onwind,-18.08686297126052
DE,2040,21,147,ES1 1 onwind,-18.087617191770274
DE,2040,21,148,ES1 1 onwind,-18.088371443722263
DE,2040,21,149,ES1 1 onwind,-18.089125727117803
DE,2040,21,150,ES1 1 onwind,-18.089880041958196
DE,2040,21,151,ES1 1 onwind,-17.888036799448553
DE,2040,21,152,ES1 1 onwind,0.0
DE,2040,21,153,ES1 1 onwind,0.0
DE,2040,21,154,ES1 1 onwind,0.0
DE,2040,21,155,ES1 1 onwind,0.0
DE,2040,21,156,ES1 1 onwind,0.0
DE,2040,21,157,ES1 1 onwind,0.0
DE,2040,21,158,ES1 1 onwind,0.0
DE,2040,21,159,ES1 1 onwind,0.0
DE,2040,21,160,ES1 1 onwind,0.0
DE,2040,21,161,ES1 1 onwind,0.0
DE,2040,21,162,ES1 1 onwind,-17.951950651855007
DE,2040,21,163,ES1 1 onwind,-18.13501640131049
DE,2040,21,164,ES1 1 onwind,-18.135772629258877
DE,2040,21,165,ES1 1 onwind,-18.135772629258877
DE,2040,21,166,ES1 1 onwind,-18.13728517973472
DE,2040,21,167,ES1 1 onwind,-18.138041502264816
DE,2040,42,0,ES1 1 onwind,-18.28005747126437
DE,2040,42,1,ES1 1 onwind,-18.84366791761604
DE,2040,42,2,ES1 1 onwind,-18.844453688100135
DE,2040,42,3,ES1 1 onwind,-18.84523949134173
DE,2040,42,4,ES1 1 onwind,-18.846025327342186
DE,2040,42,5,ES1 1 onwind,-22.472368694446917
DE,2040,42,6,ES1 1 onwind,-22.472368694446917
DE,2040,42,7,ES1 1 onwind,-22.472368694446917
DE,2040,42,8,ES1 1 onwind,-18.69046501281117
DE,2040,42,9,ES1 1 onwind,-18.03846628840679
DE,2040,42,10,ES1 1 onwind,-17.888036799448553
DE,2040,42,11,ES1 1 onwind,-18.384947695996527
DE,2040,42,12,ES1 1 onwind,-17.787113280785682
DE,2040,42,13,ES1 1 onwind,-17.888036799448553
DE,2040,42,14,ES1 1 onwind,-17.944274419871693
DE,2040,42,15,ES1 1 onwind,-18.28005747126437
DE,2040,42,16,ES1 1 onwind,-18.69046501281117
DE,2040,42,17,ES1 1 onwind,-19.463463045723916
DE,2040,42,18,ES1 1 onwind,-19.46427465446459
DE,2040,42,19,ES1 1 onwind,-18.983292879324996
DE,2040,42,20,ES1 1 onwind,-18.69046501281117
DE,2040,42,21,ES1 1 onwind,-18.28005747126437
DE,2040,42,22,ES1 1 onwind,-18.176298281421097
DE,2040,42,23,ES1 1 onwind,-17.944274419871693
DE,2040,42,24,ES1 1 onwind,-17.888036799448553
DE,2040,42,25,ES1 1 onwind,-17.76239290995718
DE,2040,42,26,ES1 1 onwind,-17.608292745489784
DE,2040,42,27,ES1 1 onwind,-17.608292745489784
DE,2040,42,28,ES1 1 onwind,-17.608292745489784
DE,2040,42,29,ES1 1 onwind,-17.888036799448553
DE,2040,42,30,ES1 1 onwind,-17.998480287632244
DE,2040,42,31,ES1 1 onwind,-17.998480287632244
DE,2040,42,32,ES1 1 onwind,-17.608292745489784
DE,2040,42,33,ES1 1 onwind,0.0
DE,2040,42,34,ES1 1 onwind,0.0
DE,2040,42,35,ES1 1 onwind,0.0
DE,2040,42,36,ES1 1 onwind,0.0
DE,2040,42,37,ES1 1 onwind,0.0
DE,2040,42,38,ES1 1 onwind,0.0
DE,2040,42,39,ES1 1 onwind,0.0
DE,2040,42,40,ES1 1 onwind,-17.535961424628876
DE,2040,42,41,ES1 1 onwind,-17.998480287632244
DE,2040,42,42,ES1 1 onwind,-17.999230823610848
DE,2040,42,43,ES1 1 onwind,-17.999981390878087
DE,2040,42,44,ES1 1 onwind,-17.888036799448553
DE,2040,42,45,ES1 1 onwind,-17.608292745489784
DE,2040,42,46,ES1 1 onwind,-17.608292745489784
DE,2040,42,47,ES1 1 onwind,0.0
DE,2040,42,48,ES1 1 onwind,0.0
DE,2040,42,49,ES1 1 onwind,0.0
DE,2040,42,50,ES1 1 onwind,0.0
DE,2040,42,51,ES1 1 onwind,0.0
DE,2040,42,52,ES1 1 onwind,0.0
DE,2040,42,53,ES1 1 onwind,-17.888036799448553
DE,2040,42,54,ES1 1 onwind,-17.888036799448553
DE,2040,42,55,ES1 1 onwind,-17.76387432859076
DE,2040,42,56,ES1 1 onwind,-17.608292745489784
DE,2040,42,57,ES1 1 onwind,-16.126610418468932
DE,2040,42,58,ES1 1 onwind,-16.127282919219816
DE,2040,42,59,ES1 1 onwind,-16.12795544800617
DE,2040,42,60,ES1 1 onwind,-16.056966858886973
DE,2040,42,61,ES1 1 onwind,-16.129300589689954
DE,2040,42,62,ES1 1 onwind,-17.814517997051503
DE,2040,42,63,ES1 1 onwind,-17.998480287632244
DE,2040,42,64,ES1 1 onwind,-18.69046501281117
DE,2040,42,65,ES1 1 onwind,-2040.2975322260827
DE,2040,42,66,ES1 1 onwind,-2040.3825891391464
DE,2040,42,67,ES1 1 onwind,-2040.4676495980962
DE,2040,42,68,ES1 1 onwind,-22.472368694446917
DE,2040,42,69,ES1 1 onwind,-18.846025327342186
DE,2040,42,70,ES1 1 onwind,-18.846025327342186
DE,2040,42,71,ES1 1 onwind,-18.846025327342186
DE,2040,42,72,ES1 1 onwind,-18.846025327342186
DE,2040,42,73,ES1 1 onwind,-18.846025327342186
DE,2040,42,74,ES1 1 onwind,-18.846025327342186
DE,2040,42,75,ES1 1 onwind,-18.846025327342186
DE,2040,42,76,ES1 1 onwind,-18.931708758660914
DE,2040,42,77,ES1 1 onwind,-2071.1089157195356
DE,2040,42,78,ES1 1 onwind,-2071.2816020985983
DE,2040,42,79,ES1 1 onwind,-2071.2816020985983
DE,2040,42,80,ES1 1 onwind,-18.69046501281117
DE,2040,42,81,ES1 1 onwind,-18.28005747126437
DE,2040,42,82,ES1 1 onwind,-18.008576155370555
DE,2040,42,83,ES1 1 onwind,-17.888036799448553
DE,2040,42,84,ES1 1 onwind,-17.788596760566794
DE,2040,42,85,ES1 1 onwind,-17.888036799448553
DE,2040,42,86,ES1 1 onwind,-18.089125727117803
DE,2040,42,87,ES1 1 onwind,-18.69046501281117
DE,2040,42,88,ES1 1 onwind,-18.930129975858197
DE,2040,42,89,ES1 1 onwind,-2071.2816020985983
DE,2040,42,90,ES1 1 onwind,-2075.9730972878624
DE,2040,42,91,ES1 1 onwind,-2075.9730972878624
DE,2040,42,92,ES1 1 onwind,-22.472368694446917
DE,2040,42,93,ES1 1 onwind,-18.930129975858197
DE,2040,42,94,ES1 1 onwind,-18.846025327342186
DE,2040,42,95,ES1 1 onwind,-18.69046501281117
DE,2040,42,96,ES1 1 onwind,-18.69046501281117
DE,2040,42,97,ES1 1 onwind,-18.28005747126437
DE,2040,42,98,ES1 1 onwind,-18.28005747126437
DE,2040,42,99,ES1 1 onwind,-18.089125727117803
DE,2040,42,100,ES1 1 onwind,-18.176298281421097
DE,2040,42,101,ES1 1 onwind,-18.28005747126437
DE,2040,42,102,ES1 1 onwind,-18.28005747126437
DE,2040,42,103,ES1 1 onwind,-18.089125727117803
DE,2040,42,104,ES1 1 onwind,0.0
DE,2040,42,105,ES1 1 onwind,0.0
DE,2040,42,106,ES1 1 onwind,0.0
DE,2040,42,107,ES1 1 onwind,0.0
DE,2040,42,108,ES1 1 onwind,0.0
DE,2040,42,109,ES1 1 onwind,0.0
DE,2040,42,110,ES1 1 onwind,0.0
DE,2040,42,111,ES1 1 onwind,0.0
DE,2040,42,112,ES1 1 onwind,0.0
DE,2040,42,113,ES1 1 onwind,-17.888036799448553
DE,2040,42,114,ES1 1 onwind,-17.998480287632244
DE,2040,42,115,ES1 1 onwind,-17.998480287632244
DE,2040,42,116,ES1 1 onwind,-17.998480287632244
DE,2040,42,117,ES1 1 onwind,-17.998480287632244
DE,2040,42,118,ES1 1 onwind,-17.888036799448553
DE,2040,42,119,ES1 1 onwind,-17.888036799448553
DE,2040,42,120,ES1 1 onwind,-17.888036799448553
DE,2040,42,121,ES1 1 onwind,-4.311467205089297e-05
DE,2040,42,122,ES1 1 onwind,0.0
DE,2040,42,123,ES1 1 onwind,0.0
DE,2040,42,124,ES1 1 onwind,0.0
DE,2040,42,125,ES1 1 onwind,-17.60682429793428
DE,2040,42,126,ES1 1 onwind,-17.7616522469566
DE,2040,42,127,ES1 1 onwind,-17.76239290995718
DE,2040,42,128,ES1 1 onwind,0.0
DE,2040,42,129,ES1 1 onwind,0.0
DE,2040,42,130,ES1 1 onwind,0.0
DE,2040,42,131,ES1 1 onwind,0.0
DE,2040,42,132,ES1 1 onwind,0.0
DE,2040,42,133,ES1 1 onwind,0.0
DE,2040,42,134,ES1 1 onwind,0.0
DE,2040,42,135,ES1 1 onwind,0.0
DE,2040,42,136,ES1 1 onwind,0.0
DE,2040,42,137,ES1 1 onwind,-17.888036799448553
DE,2040,42,138,ES1 1 onwind,-17.888036799448553
DE,2040,42,139,ES1 1 onwind,-17.888036799448553
DE,2040,42,140,ES1 1 onwind,-17.888036799448553
DE,2040,42,141,ES1 1 onwind,-17.76239290995718
DE,2040,42,142,ES1 1 onwind,-17.608292745489784
DE,2040,42,143,ES1 1 onwind,-17.608292745489784
DE,2040,42,144,ES1 1 onwind,-17.608292745489784
DE,2040,42,145,ES1 1 onwind,-17.608292745489784
DE,2040,42,146,ES1 1 onwind,-17.608292745489784
DE,2040,42,147,ES1 1 onwind,-17.608292745489784
DE,2040,42,148,ES1 1 onwind,-17.76239290995718
DE,2040,42,149,ES1 1 onwind,-17.76239290995718
DE,2040,42,150,ES1 1 onwind,-17.888036799448553
DE,2040,42,151,ES1 1 onwind,-17.76239290995718
DE,2040,42,152,ES1 1 onwind,0.0
DE,2040,42,153,ES1 1 onwind,0.0
DE,2040,42,154,ES1 1 onwind,0.0
DE,2040,42,155,ES1 1 onwind,0.0
DE,2040,42,156,ES1 1 onwind,0.0
DE,2040,42,157,ES1 1 onwind,0.0
DE,2040,42,158,ES1 1 onwind,0.0
DE,2040,42,159,ES1 1 onwind,0.0
DE,2040,42,160,ES1 1 onwind,0.0
DE,2040,42,161,ES1 1 onwind,-17.888036799448553
DE,2040,42,162,ES1 1 onwind,-17.998480287632244
DE,2040,42,163,ES1 1 onwind,-17.998480287632244
DE,2040,42,164,ES1 1 onwind,-17.998480287632244
DE,2040,42,165,ES1 1 onwind,-17.888036799448553
