scenario,year,week,hour,node,dual_value
mean,2030,52,124,ES1 2,0.014818931456377684
mean,2030,52,125,ES1 2,0.014818931456377684
mean,2030,52,126,ES1 2,0.014818931456377684
mean,2030,52,127,ES1 2,0.014818931456377684
mean,2030,52,128,ES1 2,0.014818931456377684
mean,2030,52,129,ES1 2,0.013724597402508162
mean,2030,52,130,ES1 2,0.013686742204147546
mean,2030,52,131,ES1 2,0.013687312782296327
mean,2030,52,132,ES1 2,0.01364956042241267
mean,2030,52,133,ES1 2,0.01368845400995432
mean,2030,52,134,ES1 2,0.013689024659465518
mean,2030,52,135,ES1 2,0.01372803069793679
mean,2030,52,136,ES1 2,0.014818931456377684
mean,2030,52,137,ES1 2,0.0148476347556289
mean,2030,52,138,ES1 2,0.014848253729510798
mean,2030,52,139,ES1 2,0.014848872729196716
mean,2030,52,140,ES1 2,0.01484949175468773
mean,2030,52,141,ES1 2,0.014850110805984916
mean,2030,52,142,ES1 2,0.01485072988308935
mean,2030,52,143,ES1 2,0.014851348986002108
mean,2030,52,144,ES1 2,0.014818931456377684
mean,2030,52,145,ES1 2,0.014818931456377684
mean,2030,52,146,ES1 2,0.014818995670879988
mean,2030,52,147,ES1 2,0.014818931456377684
mean,2030,52,148,ES1 2,0.014822702737003791
mean,2030,52,149,ES1 2,0.014823320671510152
mean,2030,52,150,ES1 2,0.014823938631777204
mean,2030,52,151,ES1 2,0.014856302738532917
mean,2030,52,152,ES1 2,0.014825174629597669
mean,2030,52,153,ES1 2,0.013699871521305544
mean,2030,52,154,ES1 2,0.013662084521895327
mean,2030,52,155,ES1 2,0.013662654072105209
mean,2030,52,156,ES1 2,0.013663223646058717
mean,2030,52,157,ES1 2,0.013663793243756843
mean,2030,52,158,ES1 2,0.013702727386852354
mean,2030,52,159,ES1 2,0.013703298631397551
mean,2030,52,160,ES1 2,0.014861877685235165
mean,2030,52,161,ES1 2,0.014862497252881765
mean,2030,52,162,ES1 2,0.014863116846357138
mean,2030,52,163,ES1 2,0.01486373646566236
mean,2030,52,164,ES1 2,0.014864356110798511
mean,2030,52,165,ES1 2,0.014864975781766666
mean,2030,52,166,ES1 2,0.014865595478567898
mean,2030,52,167,ES1 2,0.01486621520120329
mean,2040,11,0,ES1 2,-0.0
mean,2040,11,1,ES1 2,0.014818931456377684
mean,2040,11,2,ES1 2,0.014818931456377684
mean,2040,11,3,ES1 2,0.014818931456377684
mean,2040,11,4,ES1 2,0.014818931456377684
mean,2040,11,5,ES1 2,0.014818931456377684
mean,2040,11,6,ES1 2,0.014818995670879988
mean,2040,11,7,ES1 2,0.014818931456377684
mean,2040,11,8,ES1 2,0.014818931456377684
mean,2040,11,9,ES1 2,0.014637107511712592
mean,2040,11,10,ES1 2,0.014615815581968698
mean,2040,11,11,ES1 2,0.01381221562535719
mean,2040,11,12,ES1 2,0.013812791434289992
mean,2040,11,13,ES1 2,0.013813367267227332
mean,2040,11,14,ES1 2,0.013813943124170221
mean,2040,11,15,ES1 2,0.014615815581968698
mean,2040,11,16,ES1 2,0.014818931456377684
mean,2040,11,17,ES1 2,0.014818931456377684
mean,2040,11,18,ES1 2,0.014818931456377684
mean,2040,11,19,ES1 2,0.01485814803176048
mean,2040,11,20,ES1 2,0.014818931456377684
mean,2040,11,21,ES1 2,0.014818931456377684
mean,2040,11,22,ES1 2,0.014818931456377684
mean,2040,11,23,ES1 2,0.014818931456377684
mean,2040,11,24,ES1 2,0.014818931456377684
mean,2040,11,25,ES1 2,0.014818931456377684
mean,2040,11,26,ES1 2,0.014818931456377684
mean,2040,11,27,ES1 2,0.014818931456377684
mean,2040,11,28,ES1 2,0.014818931456377684
mean,2040,11,29,ES1 2,0.014818931456377684
mean,2040,11,30,ES1 2,0.014818931456377684
mean,2040,11,31,ES1 2,0.01485814803176048
mean,2040,11,32,ES1 2,0.014818931456377684
mean,2040,11,33,ES1 2,0.014818931456377684
mean,2040,11,34,ES1 2,0.014615815581968698
mean,2040,11,35,ES1 2,0.014615815581968698
mean,2040,11,36,ES1 2,0.014615815581968698
mean,2040,11,37,ES1 2,0.014615815581968698
mean,2040,11,38,ES1 2,0.014637107511712592
mean,2040,11,39,ES1 2,0.01474369056920431
mean,2040,11,40,ES1 2,0.014860035474319265
mean,2040,11,41,ES1 2,0.01499749895769631
mean,2040,11,42,ES1 2,0.014998749426717037
mean,2040,11,43,ES1 2,0.014999374700325195
mean,2040,11,44,ES1 2,0.015
mean,2040,11,45,ES1 2,0.015
mean,2040,11,46,ES1 2,0.014977869450582389
mean,2040,11,47,ES1 2,0.01494985888637784
mean,2040,11,48,ES1 2,0.014818931456377684
mean,2040,11,49,ES1 2,0.014818931456377684
mean,2040,11,50,ES1 2,0.014818931456377684
mean,2040,11,51,ES1 2,0.014818931456377684
mean,2040,11,52,ES1 2,0.014818931456377684
mean,2040,11,53,ES1 2,0.014818931456377684
mean,2040,11,54,ES1 2,0.014818931456377684
mean,2040,11,55,ES1 2,0.014818931456377684
mean,2040,11,56,ES1 2,0.014818931456377684
mean,2040,11,57,ES1 2,0.014708868695012018
mean,2040,11,58,ES1 2,0.013681025954029261
mean,2040,11,59,ES1 2,0.013681596293876818
mean,2040,11,60,ES1 2,0.013682166657500924
mean,2040,11,61,ES1 2,0.013682737044902563
mean,2040,11,62,ES1 2,0.013683307456082733
mean,2040,11,63,ES1 2,0.014637107511712592
mean,2040,11,64,ES1 2,0.014818931456377684
mean,2040,11,65,ES1 2,0.014818931456377684
mean,2040,11,66,ES1 2,0.014818931456377684
mean,2040,11,67,ES1 2,0.014818931456377684
mean,2040,11,68,ES1 2,0.014818931456377684
mean,2040,11,69,ES1 2,0.014818931456377684
mean,2040,11,70,ES1 2,0.014818931456377684
mean,2040,11,71,ES1 2,0.014818931456377684
mean,2040,11,72,ES1 2,0.014818931456377684
mean,2040,11,73,ES1 2,0.014818931456377684
mean,2040,11,74,ES1 2,0.014818931456377684
mean,2040,11,75,ES1 2,0.014818931456377684
mean,2040,11,76,ES1 2,0.014818931456377684
mean,2040,11,77,ES1 2,0.014818931456377684
mean,2040,11,78,ES1 2,0.014818931456377684
mean,2040,11,79,ES1 2,0.014818931456377684
mean,2040,11,80,ES1 2,0.014818931456377684
mean,2040,11,81,ES1 2,0.013694149787744988
mean,2040,11,82,ES1 2,0.013694720674703955
mean,2040,11,83,ES1 2,0.013695291585462272
mean,2040,11,84,ES1 2,0.01369586252002093
mean,2040,11,85,ES1 2,0.013696433478380931
mean,2040,11,86,ES1 2,0.013697004460543264
mean,2040,11,87,ES1 2,0.01369757546650892
mean,2040,11,88,ES1 2,0.014818931456377684
mean,2040,11,89,ES1 2,0.014818931456377684
mean,2040,11,90,ES1 2,0.014856909284896292
mean,2040,11,91,ES1 2,0.014857528645418316
mean,2040,11,92,ES1 2,0.01485814803176048
mean,2040,11,93,ES1 2,0.01485876744392386
mean,2040,11,94,ES1 2,0.01485814803176048
mean,2040,11,95,ES1 2,0.01485814803176048
mean,2040,11,96,ES1 2,0.01485814803176048
mean,2040,11,97,ES1 2,0.01485814803176048
mean,2040,11,98,ES1 2,0.01485814803176048
mean,2040,11,99,ES1 2,0.01485814803176048
mean,2040,11,100,ES1 2,0.01485814803176048
mean,2040,11,101,ES1 2,0.014863723670923805
mean,2040,11,102,ES1 2,0.01486434331552656
mean,2040,11,103,ES1 2,0.014864962985961303
mean,2040,11,104,ES1 2,0.014818931456377684
mean,2040,11,105,ES1 2,0.0101077266434957
mean,2040,11,106,ES1 2,0.01
mean,2040,11,107,ES1 2,0.01
mean,2040,11,108,ES1 2,0.010000416883828358
mean,2040,11,109,ES1 2,0.010000833785035928
mean,2040,11,110,ES1 2,0.010001250703623437
mean,2040,11,111,ES1 2,0.010110255155674321
mean,2040,11,112,ES1 2,0.015
mean,2040,11,113,ES1 2,405.5554135205199
mean,2040,11,114,ES1 2,406.1867287108301
mean,2040,11,115,ES1 2,406.2036619786794
mean,2040,11,116,ES1 2,406.22059595244923
mean,2040,11,117,ES1 2,406.2375306321691
mean,2040,11,118,ES1 2,405.6399553157473
mean,2040,11,119,ES1 2,405.6568657894979
mean,2040,11,120,ES1 2,0.01526042198909489
mean,2040,11,121,ES1 2,0.015183676964531085
mean,2040,11,122,ES1 2,0.015159987587084563
mean,2040,11,123,ES1 2,0.015041294242077992
mean,2040,11,124,ES1 2,0.015000239626287775
mean,2040,11,125,ES1 2,0.015000239626287775
mean,2040,11,126,ES1 2,0.015003806134746472
mean,2040,11,127,ES1 2,0.015000239626287775
mean,2040,11,128,ES1 2,0.014977869450582389
mean,2040,11,129,ES1 2,0.01485814803176048
mean,2040,11,130,ES1 2,0.01485814803176048
mean,2040,11,131,ES1 2,0.014615815581968698
mean,2040,11,132,ES1 2,0.014615815581968698
mean,2040,11,133,ES1 2,0.014615815581968698
mean,2040,11,134,ES1 2,0.014637107511712592
mean,2040,11,135,ES1 2,0.014818931456377684
mean,2040,11,136,ES1 2,0.014860601978168632
mean,2040,11,137,ES1 2,0.015
mean,2040,11,138,ES1 2,0.015
mean,2040,11,139,ES1 2,0.015041294242077992
mean,2040,11,140,ES1 2,0.015159987587084563
mean,2040,11,141,ES1 2,0.015159987587084563
mean,2040,11,142,ES1 2,0.015041294242077896
mean,2040,11,143,ES1 2,0.015000239626287775
mean,2040,11,144,ES1 2,0.015
mean,2040,11,145,ES1 2,0.015
mean,2040,11,146,ES1 2,0.015
mean,2040,11,147,ES1 2,0.015
mean,2040,11,148,ES1 2,0.015
mean,2040,11,149,ES1 2,0.015
mean,2040,11,150,ES1 2,0.015
mean,2040,11,151,ES1 2,0.015
mean,2040,11,152,ES1 2,0.014932559789097596
mean,2040,11,153,ES1 2,0.014860601978168632
mean,2040,11,154,ES1 2,0.01485814803176048
mean,2040,11,155,ES1 2,0.014637107511712592
mean,2040,11,156,ES1 2,0.014637107511712592
mean,2040,11,157,ES1 2,0.01474369056920431
mean,2040,11,158,ES1 2,0.01474369056920431
mean,2040,11,159,ES1 2,0.01474369056920431
mean,2040,11,160,ES1 2,0.014818931456377684
mean,2040,11,161,ES1 2,0.014818931456377684
mean,2040,11,162,ES1 2,0.014977869450582389
mean,2040,11,163,ES1 2,0.014977869450582389
mean,2040,11,164,ES1 2,0.014977869450582389
mean,2040,11,165,ES1 2,0.014958242365328129
mean,2040,11,166,ES1 2,0.014818931456377684
mean,2040,11,167,ES1 2,0.014818995670879988
mean,2040,21,0,ES1 2,-0.0
mean,2040,21,1,ES1 2,1770.5953552882147
mean,2040,21,2,ES1 2,1770.5953552882147
mean,2040,21,3,ES1 2,1779.9868667395342
mean,2040,21,4,ES1 2,1779.9868667395342
mean,2040,21,5,ES1 2,1783.335618242058
mean,2040,21,6,ES1 2,1783.5305627459654
mean,2040,21,7,ES1 2,1774.6113490442162
mean,2040,21,8,ES1 2,0.015161589965243555
mean,2040,21,9,ES1 2,0.014998124179174436
mean,2040,21,10,ES1 2,0.014998749426717035
mean,2040,21,11,ES1 2,0.014999374700325188
mean,2040,21,12,ES1 2,0.015
mean,2040,21,13,ES1 2,0.015000625325742534
mean,2040,21,14,ES1 2,0.01500125067755389
mean,2040,21,15,ES1 2,0.015001876055435152
mean,2040,21,16,ES1 2,0.015002501459387401
mean,2040,21,17,ES1 2,0.015134390495518301
mean,2040,21,18,ES1 2,0.016295307153993098
mean,2040,21,19,ES1 2,0.01629598647899616
mean,2040,21,20,ES1 2,0.016296665832319184
mean,2040,21,21,ES1 2,0.016297345213963352
mean,2040,21,22,ES1 2,0.016298024623929826
mean,2040,21,23,ES1 2,0.01529968347201622
mean,2040,21,24,ES1 2,0.015300321291078063
mean,2040,21,25,ES1 2,0.015163879569559826
mean,2040,21,26,ES1 2,0.015163879569559826
mean,2040,21,27,ES1 2,0.016301422098638423
mean,2040,21,28,ES1 2,0.016302101678563635
mean,2040,21,29,ES1 2,0.01630278128681944
mean,2040,21,30,ES1 2,0.016303460923407013
mean,2040,21,31,ES1 2,0.016304140588327534
mean,2040,21,32,ES1 2,0.015
mean,2040,21,33,ES1 2,0.014818931456377684
mean,2040,21,34,ES1 2,0.014615815581968698
mean,2040,21,35,ES1 2,0.013827770895065272
mean,2040,21,36,ES1 2,0.01382834735247211
mean,2040,21,37,ES1 2,0.013828923833910527
mean,2040,21,38,ES1 2,0.014615815581968698
mean,2040,21,39,ES1 2,0.014615815581968698
mean,2040,21,40,ES1 2,0.014818931456377684
mean,2040,21,41,ES1 2,0.015
mean,2040,21,42,ES1 2,0.015
mean,2040,21,43,ES1 2,0.015
mean,2040,21,44,ES1 2,0.015
mean,2040,21,45,ES1 2,0.015
mean,2040,21,46,ES1 2,0.015
mean,2040,21,47,ES1 2,0.015
mean,2040,21,48,ES1 2,0.015
mean,2040,21,49,ES1 2,0.015
mean,2040,21,50,ES1 2,0.015
mean,2040,21,51,ES1 2,0.015
mean,2040,21,52,ES1 2,0.015
mean,2040,21,53,ES1 2,0.015
mean,2040,21,54,ES1 2,0.015
mean,2040,21,55,ES1 2,0.015
mean,2040,21,56,ES1 2,0.014818931456377684
mean,2040,21,57,ES1 2,0.013738129625600858
mean,2040,21,58,ES1 2,0.013738702346008134
mean,2040,21,59,ES1 2,0.0137392750902912
mean,2040,21,60,ES1 2,0.013739847858451051
mean,2040,21,61,ES1 2,0.013740420650488678
mean,2040,21,62,ES1 2,0.01374099346640508
mean,2040,21,63,ES1 2,0.013741566306201254
mean,2040,21,64,ES1 2,0.014615815581968698
mean,2040,21,65,ES1 2,0.014818931456377684
mean,2040,21,66,ES1 2,0.014942382087267354
mean,2040,21,67,ES1 2,0.014943005011012284
mean,2040,21,68,ES1 2,0.0149436279607259
mean,2040,21,69,ES1 2,0.014944250936409281
mean,2040,21,70,ES1 2,0.014944873938063511
mean,2040,21,71,ES1 2,0.014929447606987903
mean,2040,21,72,ES1 2,0.01493006999151527
mean,2040,21,73,ES1 2,0.014930692401988839
mean,2040,21,74,ES1 2,0.014947366204410574
mean,2040,21,75,ES1 2,0.01494798933593529
mean,2040,21,76,ES1 2,0.014948612493437355
mean,2040,21,77,ES1 2,0.014949235676917845
mean,2040,21,78,ES1 2,0.014949858886377846
mean,2040,21,79,ES1 2,0.014932559789097596
mean,2040,21,80,ES1 2,0.014818931456377684
mean,2040,21,81,ES1 2,0.013542372975980863
mean,2040,21,82,ES1 2,0.013542937535609988
mean,2040,21,83,ES1 2,0.013543502118774696
mean,2040,21,84,ES1 2,0.01354406672547596
mean,2040,21,85,ES1 2,0.013544631355714763
mean,2040,21,86,ES1 2,0.013545196009492087
mean,2040,21,87,ES1 2,0.013740993466405173
mean,2040,21,88,ES1 2,0.014615815581968698
mean,2040,21,89,ES1 2,0.01485814803176048
mean,2040,21,90,ES1 2,0.014993123137063382
mean,2040,21,91,ES1 2,0.014993748176120621
mean,2040,21,92,ES1 2,0.01499437324123473
mean,2040,21,93,ES1 2,0.014994998332406794
mean,2040,21,94,ES1 2,0.014995623449637898
mean,2040,21,95,ES1 2,0.014996248592929128
mean,2040,21,96,ES1 2,0.01499687376228157
mean,2040,21,97,ES1 2,0.01499749895769631
mean,2040,21,98,ES1 2,0.014998124179174437
mean,2040,21,99,ES1 2,0.014998749426717037
mean,2040,21,100,ES1 2,0.014999374700325195
mean,2040,21,101,ES1 2,0.015
mean,2040,21,102,ES1 2,0.015
mean,2040,21,103,ES1 2,0.014932559789097691
mean,2040,21,104,ES1 2,0.01477557430017151
mean,2040,21,105,ES1 2,0.013541808439886333
mean,2040,21,106,ES1 2,0.013542372975980866
mean,2040,21,107,ES1 2,0.013542937535609994
mean,2040,21,108,ES1 2,0.013543502118774699
mean,2040,21,109,ES1 2,0.013544066725475963
mean,2040,21,110,ES1 2,0.013544631355714763
mean,2040,21,111,ES1 2,0.013545196009492092
mean,2040,21,112,ES1 2,0.014615815581968698
mean,2040,21,113,ES1 2,0.01485814803176048
mean,2040,21,114,ES1 2,0.014998124179174437
mean,2040,21,115,ES1 2,0.014998749426717037
mean,2040,21,116,ES1 2,0.014999374700325195
mean,2040,21,117,ES1 2,0.015
mean,2040,21,118,ES1 2,0.015
mean,2040,21,119,ES1 2,0.015
mean,2040,21,120,ES1 2,0.015
mean,2040,21,121,ES1 2,0.015
mean,2040,21,122,ES1 2,0.015
mean,2040,21,123,ES1 2,0.015
mean,2040,21,124,ES1 2,0.015
mean,2040,21,125,ES1 2,0.015
mean,2040,21,126,ES1 2,0.015
mean,2040,21,127,ES1 2,0.014911459687187332
mean,2040,21,128,ES1 2,0.010140546166240464
mean,2040,21,129,ES1 2,0.01
mean,2040,21,130,ES1 2,0.01
mean,2040,21,131,ES1 2,0.01
mean,2040,21,132,ES1 2,0.01
mean,2040,21,133,ES1 2,0.01
mean,2040,21,134,ES1 2,0.010000416883828358
mean,2040,21,135,ES1 2,0.010000833785035928
mean,2040,21,136,ES1 2,0.010111360414127309
mean,2040,21,137,ES1 2,0.014797098962148843
mean,2040,21,138,ES1 2,0.014994998332406794
mean,2040,21,139,ES1 2,0.014997498957696311
mean,2040,21,140,ES1 2,0.014998124179174437
mean,2040,21,141,ES1 2,0.014998749426717037
mean,2040,21,142,ES1 2,0.014999374700325195
mean,2040,21,143,ES1 2,0.015
mean,2040,21,144,ES1 2,0.014998749426717035
mean,2040,21,145,ES1 2,0.014999374700325195
mean,2040,21,146,ES1 2,0.015
mean,2040,21,147,ES1 2,0.015000239626287775
mean,2040,21,148,ES1 2,0.015001250677553892
mean,2040,21,149,ES1 2,0.015001876055435154
mean,2040,21,150,ES1 2,0.015002501459387403
mean,2040,21,151,ES1 2,0.014615815581968698
mean,2040,21,152,ES1 2,0.013278300833101404
mean,2040,21,153,ES1 2,0.013278854383989942
mean,2040,21,154,ES1 2,0.013279407957955121
mean,2040,21,155,ES1 2,0.013279961554997905
mean,2040,21,156,ES1 2,0.013280515175119254
mean,2040,21,157,ES1 2,0.01328106881832013
mean,2040,21,158,ES1 2,0.013281622484601498
mean,2040,21,159,ES1 2,0.013473609954132557
mean,2040,21,160,ES1 2,0.014612769414371504
mean,2040,21,161,ES1 2,0.014818931456377684
mean,2040,21,162,ES1 2,0.014859982489529678
mean,2040,21,163,ES1 2,0.014977869450582392
mean,2040,21,164,ES1 2,0.01497849385373811
mean,2040,21,165,ES1 2,0.014979118282924189
mean,2040,21,166,ES1 2,0.014979742738141706
mean,2040,21,167,ES1 2,0.014980367219391756
mean,2040,42,0,ES1 2,-0.0
mean,2040,42,1,ES1 2,1779.9868667395344
mean,2040,42,2,ES1 2,1779.9868667395342
mean,2040,42,3,ES1 2,1779.986866739534
mean,2040,42,4,ES1 2,1783.5305627459652
mean,2040,42,5,ES1 2,1789.4173834760365
mean,2040,42,6,ES1 2,1812.6219940383469
mean,2040,42,7,ES1 2,1789.4173834760365
mean,2040,42,8,ES1 2,1770.5953552882147
mean,2040,42,9,ES1 2,1601.0762919021388
mean,2040,42,10,ES1 2,1601.1430381835448
mean,2040,42,11,ES1 2,1736.5156105937385
mean,2040,42,12,ES1 2,1601.2765390941065
mean,2040,42,13,ES1 2,1601.3432937234938
mean,2040,42,14,ES1 2,1601.4100511357747
mean,2040,42,15,ES1 2,1601.4768113310633
mean,2040,42,16,ES1 2,1741.754118993583
mean,2040,42,17,ES1 2,1757.9054948973164
mean,2040,42,18,ES1 2,1757.978779134577
mean,2040,42,19,ES1 2,1758.0520664269382
mean,2040,42,20,ES1 2,1755.7913432271025
mean,2040,42,21,ES1 2,1755.4985893320452
mean,2040,42,22,ES1 2,1737.3120944038276
mean,2040,42,23,ES1 2,0.015159987587084563
mean,2040,42,24,ES1 2,0.015159987587084563
mean,2040,42,25,ES1 2,0.015159987587084563
mean,2040,42,26,ES1 2,0.015159987587084462
mean,2040,42,27,ES1 2,0.015159987587084462
mean,2040,42,28,ES1 2,0.015159987587084563
mean,2040,42,29,ES1 2,0.015159987587084563
mean,2040,42,30,ES1 2,0.015159987587084563
mean,2040,42,31,ES1 2,0.015159987587084563
mean,2040,42,32,ES1 2,0.015
mean,2040,42,33,ES1 2,0.014910838078461112
mean,2040,42,34,ES1 2,0.014818931456377684
mean,2040,42,35,ES1 2,0.014818931456377684
mean,2040,42,36,ES1 2,0.014818931456377684
mean,2040,42,37,ES1 2,0.014818931456377684
mean,2040,42,38,ES1 2,0.01485814803176048
mean,2040,42,39,ES1 2,0.01491208132182731
mean,2040,42,40,ES1 2,0.015
mean,2040,42,41,ES1 2,0.015159987587084563
mean,2040,42,42,ES1 2,0.015159987587084563
mean,2040,42,43,ES1 2,0.015159987587084563
mean,2040,42,44,ES1 2,0.015
mean,2040,42,45,ES1 2,0.015
mean,2040,42,46,ES1 2,0.015
mean,2040,42,47,ES1 2,0.014999182037526954
mean,2040,42,48,ES1 2,0.014999182037526954
mean,2040,42,49,ES1 2,0.014999182037526954
mean,2040,42,50,ES1 2,0.014999182037526954
mean,2040,42,51,ES1 2,0.015
mean,2040,42,52,ES1 2,0.015
mean,2040,42,53,ES1 2,0.015041294242077992
mean,2040,42,54,ES1 2,0.015159987587084563
mean,2040,42,55,ES1 2,0.015
mean,2040,42,56,ES1 2,0.014932559789097596
mean,2040,42,57,ES1 2,0.014815842956213299
mean,2040,42,58,ES1 2,0.014816460604746493
mean,2040,42,59,ES1 2,0.014817078279028452
mean,2040,42,60,ES1 2,0.014817695979060254
mean,2040,42,61,ES1 2,0.014818313704842977
mean,2040,42,62,ES1 2,0.014818931456377684
mean,2040,42,63,ES1 2,0.015
mean,2040,42,64,ES1 2,1735.7384153676137
mean,2040,42,65,ES1 2,1779.3933398976883
mean,2040,42,66,ES1 2,1779.4675199284568
mean,2040,42,67,ES1 2,1779.5417030516714
mean,2040,42,68,ES1 2,1779.615889267461
mean,2040,42,69,ES1 2,1779.6900785759526
mean,2040,42,70,ES1 2,1779.7642709772774
mean,2040,42,71,ES1 2,1779.8384664715632
mean,2040,42,72,ES1 2,1779.9126650589394
mean,2040,42,73,ES1 2,1779.9868667395342
mean,2040,42,74,ES1 2,1779.9868667395344
mean,2040,42,75,ES1 2,1779.9868667395342
mean,2040,42,76,ES1 2,1780.2094903419243
mean,2040,42,77,ES1 2,1780.283704396685
mean,2040,42,78,ES1 2,1780.3579215453105
mean,2040,42,79,ES1 2,1780.4321417879287
mean,2040,42,80,ES1 2,1770.5953552882145
mean,2040,42,81,ES1 2,1717.007182110474
mean,2040,42,82,ES1 2,1635.868820587147
mean,2040,42,83,ES1 2,1635.9370173128086
mean,2040,42,84,ES1 2,1636.0052168814818
mean,2040,42,85,ES1 2,1636.0734192932841
mean,2040,42,86,ES1 2,1639.9272418686448
mean,2040,42,87,ES1 2,1770.5953552882145
mean,2040,42,88,ES1 2,1779.7642709772772
mean,2040,42,89,ES1 2,1779.8384664715632
mean,2040,42,90,ES1 2,1779.912665058939
mean,2040,42,91,ES1 2,1779.9868667395342
mean,2040,42,92,ES1 2,1779.9868667395342
mean,2040,42,93,ES1 2,1779.9868667395342
mean,2040,42,94,ES1 2,1779.4040666791932
mean,2040,42,95,ES1 2,1779.4040666791934
mean,2040,42,96,ES1 2,1770.5953552882145
mean,2040,42,97,ES1 2,1760.7553223778064
mean,2040,42,98,ES1 2,1736.8776034121438
mean,2040,42,99,ES1 2,1736.8776034121438
mean,2040,42,100,ES1 2,1737.2452192029227
mean,2040,42,101,ES1 2,1755.4985893320452
mean,2040,42,102,ES1 2,1755.4985893320452
mean,2040,42,103,ES1 2,0.015159987587084563
mean,2040,42,104,ES1 2,0.014910838078461016
mean,2040,42,105,ES1 2,0.014615815581968698
mean,2040,42,106,ES1 2,0.013850817351173932
mean,2040,42,107,ES1 2,0.013851394769350255
mean,2040,42,108,ES1 2,0.013851972211598208
mean,2040,42,109,ES1 2,0.013852549677918796
mean,2040,42,110,ES1 2,0.014615815581968698
mean,2040,42,111,ES1 2,0.01477557430017151
mean,2040,42,112,ES1 2,0.014991045747694835
mean,2040,42,113,ES1 2,0.015025626553763716
mean,2040,42,114,ES1 2,0.015026252947835834
mean,2040,42,115,ES1 2,0.01502687936802131
mean,2040,42,116,ES1 2,0.015025000185803867
mean,2040,42,117,ES1 2,0.015
mean,2040,42,118,ES1 2,0.014995857567210445
mean,2040,42,119,ES1 2,0.014995857567210445
mean,2040,42,120,ES1 2,0.014977869450582389
mean,2040,42,121,ES1 2,0.014977869450582389
mean,2040,42,122,ES1 2,0.014977869450582389
mean,2040,42,123,ES1 2,0.014991045747694835
mean,2040,42,124,ES1 2,0.015
mean,2040,42,125,ES1 2,0.015
mean,2040,42,126,ES1 2,0.015
mean,2040,42,127,ES1 2,0.015
mean,2040,42,128,ES1 2,0.014932559789097596
mean,2040,42,129,ES1 2,0.014860601978168632
mean,2040,42,130,ES1 2,0.014307631371292233
mean,2040,42,131,ES1 2,0.014020782812641934
mean,2040,42,132,ES1 2,0.014021367316403485
mean,2040,42,133,ES1 2,0.014021951844532051
mean,2040,42,134,ES1 2,0.014615815581968698
mean,2040,42,135,ES1 2,0.014860601978168632
mean,2040,42,136,ES1 2,0.015
mean,2040,42,137,ES1 2,0.015040667220984683
mean,2040,42,138,ES1 2,0.015041294242077898
mean,2040,42,139,ES1 2,0.015041921289310608
mean,2040,42,140,ES1 2,0.0150425483626839
mean,2040,42,141,ES1 2,0.015041294242077992
mean,2040,42,142,ES1 2,0.015041294242077896
mean,2040,42,143,ES1 2,0.015041294242077896
mean,2040,42,144,ES1 2,0.015041294242077896
mean,2040,42,145,ES1 2,0.015041294242077896
mean,2040,42,146,ES1 2,0.015041294242077896
mean,2040,42,147,ES1 2,0.015041294242077896
mean,2040,42,148,ES1 2,0.015041294242077896
mean,2040,42,149,ES1 2,0.015041294242077896
mean,2040,42,150,ES1 2,0.015041294242077896
mean,2040,42,151,ES1 2,0.015041294242077992
mean,2040,42,152,ES1 2,0.014910838078461016
mean,2040,42,153,ES1 2,0.013862370289454298
mean,2040,42,154,ES1 2,0.013862948189253937
mean,2040,42,155,ES1 2,0.013863526113145282
mean,2040,42,156,ES1 2,0.013864104061129343
mean,2040,42,157,ES1 2,0.013864682033207117
mean,2040,42,158,ES1 2,0.013865260029379612
mean,2040,42,159,ES1 2,0.014615815581968698
mean,2040,42,160,ES1 2,0.014932559789097596
mean,2040,42,161,ES1 2,0.015157459869065878
mean,2040,42,162,ES1 2,0.015158091759055718
mean,2040,42,163,ES1 2,0.01515872367538803
mean,2040,42,164,ES1 2,0.015159355618063914
mean,2040,42,165,ES1 2,0.015159987587084462
mean,2040,42,166,ES1 2,0.015159987587084462
mean,2040,42,167,ES1 2,0.015042548362683893
mean,2040,52,0,ES1 2,-0.0
mean,2040,52,1,ES1 2,0.015159987587084563
mean,2040,52,2,ES1 2,0.015159987587084563
mean,2040,52,3,ES1 2,0.015159987587084462
mean,2040,52,4,ES1 2,0.015159987587084563
mean,2040,52,5,ES1 2,0.015159987587084563
mean,2040,52,6,ES1 2,0.015159987587084563
mean,2040,52,7,ES1 2,0.015183676964531085
mean,2040,52,8,ES1 2,0.015159987587084563
mean,2040,52,9,ES1 2,0.014910838078461016
mean,2040,52,10,ES1 2,0.014615815581968698
mean,2040,52,11,ES1 2,0.013854045477901722
mean,2040,52,12,ES1 2,0.013854623030653428
mean,2040,52,13,ES1 2,0.014069144418350363
mean,2040,52,14,ES1 2,0.014714896446174932
mean,2040,52,15,ES1 2,0.014860601978168632
mean,2040,52,16,ES1 2,0.015027875484439231
mean,2040,52,17,ES1 2,0.015028501972265634
mean,2040,52,18,ES1 2,0.015000239626287775
mean,2040,52,19,ES1 2,0.015
mean,2040,52,20,ES1 2,0.015
mean,2040,52,21,ES1 2,0.014977869450582389
mean,2040,52,22,ES1 2,0.014977869450582389
mean,2040,52,23,ES1 2,0.014977869450582389
mean,2040,52,24,ES1 2,0.01494985888637784
mean,2040,52,25,ES1 2,0.014860601978168632
