scenario,year,week,hour,generator,value
NT,2040,21,21,ES1 0 solar,0.0
NT,2040,21,22,ES1 0 solar,0.0
NT,2040,21,23,ES1 0 solar,0.0
NT,2040,21,24,ES1 0 solar,0.0
NT,2040,21,25,ES1 0 solar,0.0
NT,2040,21,26,ES1 0 solar,0.0
NT,2040,21,27,ES1 0 solar,0.0
NT,2040,21,28,ES1 0 solar,0.0
NT,2040,21,29,ES1 0 solar,0.0
NT,2040,21,30,ES1 0 solar,223.12642798305092
NT,2040,21,31,ES1 0 solar,446.88227717060096
NT,2040,21,32,ES1 0 solar,693.0236899866917
NT,2040,21,33,ES1 0 solar,950.6189088042454
NT,2040,21,34,ES1 0 solar,1169.1709103534545
NT,2040,21,35,ES1 0 solar,1171.7047020382515
NT,2040,21,36,ES1 0 solar,1169.8828203259832
NT,2040,21,37,ES1 0 solar,1147.7462198122882
NT,2040,21,38,ES1 0 solar,1135.1891480409247
NT,2040,21,39,ES1 0 solar,968.0166920464935
NT,2040,21,40,ES1 0 solar,763.1539527589441
NT,2040,21,41,ES1 0 solar,483.6665674383323
NT,2040,21,42,ES1 0 solar,147.66198506216926
NT,2040,21,43,ES1 0 solar,0.0
NT,2040,21,44,ES1 0 solar,0.0
NT,2040,21,45,ES1 0 solar,0.0
NT,2040,21,46,ES1 0 solar,0.0
NT,2040,21,47,ES1 0 solar,0.0
NT,2040,21,48,ES1 0 solar,0.0
NT,2040,21,49,ES1 0 solar,0.0
NT,2040,21,50,ES1 0 solar,0.0
NT,2040,21,51,ES1 0 solar,0.0
NT,2040,21,52,ES1 0 solar,0.0
NT,2040,21,53,ES1 0 solar,0.0
NT,2040,21,54,ES1 0 solar,17.510981959293833
NT,2040,21,55,ES1 0 solar,1499.6180935659038
NT,2040,21,56,ES1 0 solar,2837.0688279498363
NT,2040,21,57,ES1 0 solar,3777.942291056138
NT,2040,21,58,ES1 0 solar,3577.0996948889924
NT,2040,21,59,ES1 0 solar,3563.149219479292
NT,2040,21,60,ES1 0 solar,3248.9147608758103
NT,2040,21,61,ES1 0 solar,3384.147181878586
NT,2040,21,62,ES1 0 solar,3158.2070731330796
NT,2040,21,63,ES1 0 solar,2627.9097253485043
NT,2040,21,64,ES1 0 solar,1875.7533166814428
NT,2040,21,65,ES1 0 solar,982.2257934308045
NT,2040,21,66,ES1 0 solar,197.92581093303275
NT,2040,21,67,ES1 0 solar,0.0
NT,2040,21,68,ES1 0 solar,0.0
NT,2040,21,69,ES1 0 solar,0.0
NT,2040,21,70,ES1 0 solar,0.0
NT,2040,21,71,ES1 0 solar,0.0
NT,2040,21,72,ES1 0 solar,0.0
NT,2040,21,73,ES1 0 solar,0.0
NT,2040,21,74,ES1 0 solar,0.0
NT,2040,21,75,ES1 0 solar,0.0
NT,2040,21,76,ES1 0 solar,0.0
NT,2040,21,77,ES1 0 solar,0.0
NT,2040,21,78,ES1 0 solar,13.979231811933044
NT,2040,21,79,ES1 0 solar,1461.1477122699225
NT,2040,21,80,ES1 0 solar,2815.368447675218
NT,2040,21,81,ES1 0 solar,3741.108471691565
NT,2040,21,82,ES1 0 solar,3542.8338396639174
NT,2040,21,83,ES1 0 solar,3524.872602573929
NT,2040,21,84,ES1 0 solar,3419.023370402834
NT,2040,21,85,ES1 0 solar,3365.837182903355
NT,2040,21,86,ES1 0 solar,3346.393707801086
NT,2040,21,87,ES1 0 solar,3181.0217887812896
NT,2040,21,88,ES1 0 solar,2190.6974440824406
NT,2040,21,89,ES1 0 solar,1111.1308954741683
NT,2040,21,90,ES1 0 solar,214.94445872544765
NT,2040,21,91,ES1 0 solar,0.0
NT,2040,21,92,ES1 0 solar,0.0
NT,2040,21,93,ES1 0 solar,0.0
NT,2040,21,94,ES1 0 solar,0.0
NT,2040,21,95,ES1 0 solar,0.0
NT,2040,21,96,ES1 0 solar,0.0
NT,2040,21,97,ES1 0 solar,0.0
NT,2040,21,98,ES1 0 solar,0.0
NT,2040,21,99,ES1 0 solar,0.0
NT,2040,21,100,ES1 0 solar,0.0
NT,2040,21,101,ES1 0 solar,0.0
NT,2040,21,102,ES1 0 solar,47.48226530364018
NT,2040,21,103,ES1 0 solar,1495.9637254332283
NT,2040,21,104,ES1 0 solar,2741.0822498749344
NT,2040,21,105,ES1 0 solar,3506.2138417134556
NT,2040,21,106,ES1 0 solar,3531.0631260369837
NT,2040,21,107,ES1 0 solar,3516.9382696846624
NT,2040,21,108,ES1 0 solar,3409.4324185586647
NT,2040,21,109,ES1 0 solar,3332.4432323913866
NT,2040,21,110,ES1 0 solar,3290.8533775762207
NT,2040,21,111,ES1 0 solar,2664.3726368118987
NT,2040,21,112,ES1 0 solar,1761.773568822178
NT,2040,21,113,ES1 0 solar,896.0410838549149
NT,2040,21,114,ES1 0 solar,192.61824354793745
NT,2040,21,115,ES1 0 solar,0.0
NT,2040,21,116,ES1 0 solar,0.0
NT,2040,21,117,ES1 0 solar,0.0
NT,2040,21,118,ES1 0 solar,0.0
NT,2040,21,119,ES1 0 solar,0.0
NT,2040,21,120,ES1 0 solar,0.0
NT,2040,21,121,ES1 0 solar,0.0
NT,2040,21,122,ES1 0 solar,0.0
NT,2040,21,123,ES1 0 solar,0.0
NT,2040,21,124,ES1 0 solar,0.0
NT,2040,21,125,ES1 0 solar,0.0
NT,2040,21,126,ES1 0 solar,229.3626540356553
NT,2040,21,127,ES1 0 solar,1365.5275084589407
NT,2040,21,128,ES1 0 solar,2563.7690352712266
NT,2040,21,129,ES1 0 solar,3178.9008124133825
NT,2040,21,130,ES1 0 solar,3177.4185744011
NT,2040,21,131,ES1 0 solar,3190.2355736837626
NT,2040,21,132,ES1 0 solar,3116.8211968402184
NT,2040,21,133,ES1 0 solar,3000.509108111849
NT,2040,21,134,ES1 0 solar,2930.146397764177
NT,2040,21,135,ES1 0 solar,2844.669419468797
NT,2040,21,136,ES1 0 solar,2058.909403888764
NT,2040,21,137,ES1 0 solar,1065.4106275910688
NT,2040,21,138,ES1 0 solar,224.06558360221123
NT,2040,21,139,ES1 0 solar,0.0
NT,2040,21,140,ES1 0 solar,0.0
NT,2040,21,141,ES1 0 solar,0.0
NT,2040,21,142,ES1 0 solar,0.0
NT,2040,21,143,ES1 0 solar,0.0
NT,2040,21,144,ES1 0 solar,0.0
NT,2040,21,145,ES1 0 solar,0.0
NT,2040,21,146,ES1 0 solar,0.0
NT,2040,21,147,ES1 0 solar,0.0
NT,2040,21,148,ES1 0 solar,0.0
NT,2040,21,149,ES1 0 solar,0.0
NT,2040,21,150,ES1 0 solar,306.24000701909335
NT,2040,21,151,ES1 0 solar,1051.8590480319804
NT,2040,21,152,ES1 0 solar,1739.74601948778
NT,2040,21,153,ES1 0 solar,2285.8809010634277
NT,2040,21,154,ES1 0 solar,2646.158566487623
NT,2040,21,155,ES1 0 solar,2946.9741587271265
NT,2040,21,156,ES1 0 solar,2931.80301671908
NT,2040,21,157,ES1 0 solar,2825.34345124881
NT,2040,21,158,ES1 0 solar,2764.048549917442
NT,2040,21,159,ES1 0 solar,2821.0798432531246
NT,2040,21,160,ES1 0 solar,1848.9911264495577
NT,2040,21,161,ES1 0 solar,873.7142732412249
NT,2040,21,162,ES1 0 solar,191.62085910957222
NT,2040,21,163,ES1 0 solar,0.0
NT,2040,21,164,ES1 0 solar,0.0
NT,2040,21,165,ES1 0 solar,0.0
NT,2040,21,166,ES1 0 solar,0.0
NT,2040,21,167,ES1 0 solar,0.0
NT,2040,42,0,ES1 0 solar,0.0
NT,2040,42,1,ES1 0 solar,0.0
NT,2040,42,2,ES1 0 solar,0.0
NT,2040,42,3,ES1 0 solar,0.0
NT,2040,42,4,ES1 0 solar,0.0
NT,2040,42,5,ES1 0 solar,0.0
NT,2040,42,6,ES1 0 solar,0.0
NT,2040,42,7,ES1 0 solar,645.5660476584331
NT,2040,42,8,ES1 0 solar,2298.7478954562002
NT,2040,42,9,ES1 0 solar,3385.193998500747
NT,2040,42,10,ES1 0 solar,3953.5707163504426
NT,2040,42,11,ES1 0 solar,2199.700234465492
NT,2040,42,12,ES1 0 solar,4013.556550678994
NT,2040,42,13,ES1 0 solar,3418.5807610426737
NT,2040,42,14,ES1 0 solar,2306.490080067334
NT,2040,42,15,ES1 0 solar,1645.9827977698478
NT,2040,42,16,ES1 0 solar,773.6892497938845
NT,2040,42,17,ES1 0 solar,24.428153263404322
NT,2040,42,18,ES1 0 solar,0.0
NT,2040,42,19,ES1 0 solar,0.0
NT,2040,42,20,ES1 0 solar,0.0
NT,2040,42,21,ES1 0 solar,0.0
NT,2040,42,22,ES1 0 solar,0.0
NT,2040,42,23,ES1 0 solar,0.0
NT,2040,42,24,ES1 0 solar,0.0
NT,2040,42,25,ES1 0 solar,0.0
NT,2040,42,26,ES1 0 solar,0.0
NT,2040,42,27,ES1 0 solar,0.0
NT,2040,42,28,ES1 0 solar,0.0
NT,2040,42,29,ES1 0 solar,0.0
NT,2040,42,30,ES1 0 solar,0.0
NT,2040,42,31,ES1 0 solar,598.7641666246363
NT,2040,42,32,ES1 0 solar,2300.149097786389
NT,2040,42,33,ES1 0 solar,3420.447449365537
NT,2040,42,34,ES1 0 solar,3890.154260277979
NT,2040,42,35,ES1 0 solar,4063.1707038268814
NT,2040,42,36,ES1 0 solar,4017.2500265144977
NT,2040,42,37,ES1 0 solar,3611.3932894378413
NT,2040,42,38,ES1 0 solar,2599.9148047677218
NT,2040,42,39,ES1 0 solar,1544.241543879283
NT,2040,42,40,ES1 0 solar,601.1681926578813
NT,2040,42,41,ES1 0 solar,0.0
NT,2040,42,42,ES1 0 solar,0.0
NT,2040,42,43,ES1 0 solar,0.0
NT,2040,42,44,ES1 0 solar,0.0
NT,2040,42,45,ES1 0 solar,0.0
NT,2040,42,46,ES1 0 solar,0.0
NT,2040,42,47,ES1 0 solar,0.0
NT,2040,42,48,ES1 0 solar,0.0
NT,2040,42,49,ES1 0 solar,0.0
NT,2040,42,50,ES1 0 solar,0.0
NT,2040,42,51,ES1 0 solar,0.0
NT,2040,42,52,ES1 0 solar,0.0
NT,2040,42,53,ES1 0 solar,0.0
NT,2040,42,54,ES1 0 solar,0.0
NT,2040,42,55,ES1 0 solar,607.6933760478912
NT,2040,42,56,ES1 0 solar,2410.248921227195
NT,2040,42,57,ES1 0 solar,3550.9923120021217
NT,2040,42,58,ES1 0 solar,4098.821277056072
NT,2040,42,59,ES1 0 solar,4252.840126668803
NT,2040,42,60,ES1 0 solar,4345.665298917143
NT,2040,42,61,ES1 0 solar,4030.206865063372
NT,2040,42,62,ES1 0 solar,3337.008750214818
NT,2040,42,63,ES1 0 solar,2325.889938443758
NT,2040,42,64,ES1 0 solar,1031.9958278152571
NT,2040,42,65,ES1 0 solar,24.60028196625445
NT,2040,42,66,ES1 0 solar,0.0
NT,2040,42,67,ES1 0 solar,0.0
NT,2040,42,68,ES1 0 solar,0.0
NT,2040,42,69,ES1 0 solar,0.0
NT,2040,42,70,ES1 0 solar,0.0
NT,2040,42,71,ES1 0 solar,0.0
NT,2040,42,72,ES1 0 solar,0.0
NT,2040,42,73,ES1 0 solar,0.0
NT,2040,42,74,ES1 0 solar,0.0
NT,2040,42,75,ES1 0 solar,0.0
NT,2040,42,76,ES1 0 solar,0.0
NT,2040,42,77,ES1 0 solar,0.0
NT,2040,42,78,ES1 0 solar,0.0
NT,2040,42,79,ES1 0 solar,588.2435590751495
NT,2040,42,80,ES1 0 solar,2345.8094433978595
NT,2040,42,81,ES1 0 solar,3547.503343745413
NT,2040,42,82,ES1 0 solar,4136.263798466454
NT,2040,42,83,ES1 0 solar,4359.662735855907
NT,2040,42,84,ES1 0 solar,4355.132348647683
NT,2040,42,85,ES1 0 solar,3766.5025113735746
NT,2040,42,86,ES1 0 solar,2815.0492430351574
NT,2040,42,87,ES1 0 solar,1781.7496545119498
NT,2040,42,88,ES1 0 solar,762.8107253690225
NT,2040,42,89,ES1 0 solar,0.0
NT,2040,42,90,ES1 0 solar,0.0
NT,2040,42,91,ES1 0 solar,0.0
NT,2040,42,92,ES1 0 solar,0.0
NT,2040,42,93,ES1 0 solar,0.0
NT,2040,42,94,ES1 0 solar,0.0
NT,2040,42,95,ES1 0 solar,0.0
NT,2040,42,96,ES1 0 solar,0.0
NT,2040,42,97,ES1 0 solar,0.0
NT,2040,42,98,ES1 0 solar,0.0
NT,2040,42,99,ES1 0 solar,0.0
NT,2040,42,100,ES1 0 solar,0.0
NT,2040,42,101,ES1 0 solar,0.0
NT,2040,42,102,ES1 0 solar,0.0
NT,2040,42,103,ES1 0 solar,578.7408041687066
NT,2040,42,104,ES1 0 solar,2415.8722091976224
NT,2040,42,105,ES1 0 solar,3580.425783653041
NT,2040,42,106,ES1 0 solar,4142.888631530104
NT,2040,42,107,ES1 0 solar,4374.035823020866
NT,2040,42,108,ES1 0 solar,4419.075656567343
NT,2040,42,109,ES1 0 solar,4053.4232569852466
NT,2040,42,110,ES1 0 solar,3259.2817888513014
NT,2040,42,111,ES1 0 solar,2102.8367629957684
NT,2040,42,112,ES1 0 solar,832.0891911125678
NT,2040,42,113,ES1 0 solar,12.106710142336038
NT,2040,42,114,ES1 0 solar,0.0
NT,2040,42,115,ES1 0 solar,0.0
NT,2040,42,116,ES1 0 solar,0.0
NT,2040,42,117,ES1 0 solar,0.0
NT,2040,42,118,ES1 0 solar,0.0
NT,2040,42,119,ES1 0 solar,0.0
NT,2040,42,120,ES1 0 solar,0.0
NT,2040,42,121,ES1 0 solar,0.0
NT,2040,42,122,ES1 0 solar,0.0
NT,2040,42,123,ES1 0 solar,0.0
NT,2040,42,124,ES1 0 solar,0.0
NT,2040,42,125,ES1 0 solar,0.0
NT,2040,42,126,ES1 0 solar,0.0
NT,2040,42,127,ES1 0 solar,351.16449192170575
NT,2040,42,128,ES1 0 solar,1314.3548880034223
NT,2040,42,129,ES1 0 solar,2322.632365628149
NT,2040,42,130,ES1 0 solar,3270.709288523598
NT,2040,42,131,ES1 0 solar,3770.6903087685587
NT,2040,42,132,ES1 0 solar,3870.1791149504743
NT,2040,42,133,ES1 0 solar,3420.385390832999
NT,2040,42,134,ES1 0 solar,2655.1297098781138
NT,2040,42,135,ES1 0 solar,1808.4336547466683
NT,2040,42,136,ES1 0 solar,734.7161975032914
NT,2040,42,137,ES1 0 solar,10.125613222283537
NT,2040,42,138,ES1 0 solar,0.0
NT,2040,42,139,ES1 0 solar,0.0
NT,2040,42,140,ES1 0 solar,0.0
NT,2040,42,141,ES1 0 solar,0.0
NT,2040,42,142,ES1 0 solar,0.0
NT,2040,42,143,ES1 0 solar,0.0
NT,2040,42,144,ES1 0 solar,0.0
NT,2040,42,145,ES1 0 solar,0.0
NT,2040,42,146,ES1 0 solar,0.0
NT,2040,42,147,ES1 0 solar,0.0
NT,2040,42,148,ES1 0 solar,0.0
NT,2040,42,149,ES1 0 solar,0.0
NT,2040,42,150,ES1 0 solar,0.0
NT,2040,42,151,ES1 0 solar,428.5484664868255
NT,2040,42,152,ES1 0 solar,1699.3370978651335
NT,2040,42,153,ES1 0 solar,2408.859893134551
NT,2040,42,154,ES1 0 solar,2854.552259137867
NT,2040,42,155,ES1 0 solar,2899.3681613915282
NT,2040,42,156,ES1 0 solar,2876.6114483794545
NT,2040,42,157,ES1 0 solar,2757.5964550404565
NT,2040,42,158,ES1 0 solar,2681.9151259428354
NT,2040,42,159,ES1 0 solar,1808.0128009701855
NT,2040,42,160,ES1 0 solar,751.8365825107763
NT,2040,42,161,ES1 0 solar,0.0
NT,2040,42,162,ES1 0 solar,0.0
NT,2040,42,163,ES1 0 solar,0.0
NT,2040,42,164,ES1 0 solar,0.0
NT,2040,42,165,ES1 0 solar,0.0
NT,2040,42,166,ES1 0 solar,0.0
NT,2040,42,167,ES1 0 solar,0.0
NT,2040,52,0,ES1 0 solar,0.0
NT,2040,52,1,ES1 0 solar,0.0
NT,2040,52,2,ES1 0 solar,0.0
NT,2040,52,3,ES1 0 solar,0.0
NT,2040,52,4,ES1 0 solar,0.0
NT,2040,52,5,ES1 0 solar,0.0
NT,2040,52,6,ES1 0 solar,0.0
NT,2040,52,7,ES1 0 solar,0.0
NT,2040,52,8,ES1 0 solar,933.5600724267979
NT,2040,52,9,ES1 0 solar,3165.774758913157
NT,2040,52,10,ES1 0 solar,4065.73324398818
NT,2040,52,11,ES1 0 solar,4376.863448816005
NT,2040,52,12,ES1 0 solar,4336.903055929973
NT,2040,52,13,ES1 0 solar,3868.9946859985366
NT,2040,52,14,ES1 0 solar,2958.237019881338
NT,2040,52,15,ES1 0 solar,1807.3609023446782
NT,2040,52,16,ES1 0 solar,404.97293130406274
NT,2040,52,17,ES1 0 solar,0.0
NT,2040,52,18,ES1 0 solar,0.0
NT,2040,52,19,ES1 0 solar,0.0
NT,2040,52,20,ES1 0 solar,0.0
NT,2040,52,21,ES1 0 solar,0.0
NT,2040,52,22,ES1 0 solar,0.0
NT,2040,52,23,ES1 0 solar,0.0
NT,2040,52,24,ES1 0 solar,0.0
NT,2040,52,25,ES1 0 solar,0.0
NT,2040,52,26,ES1 0 solar,0.0
NT,2040,52,27,ES1 0 solar,0.0
NT,2040,52,28,ES1 0 solar,0.0
NT,2040,52,29,ES1 0 solar,0.0
NT,2040,52,30,ES1 0 solar,0.0
NT,2040,52,31,ES1 0 solar,0.0
NT,2040,52,32,ES1 0 solar,896.6677775899201
NT,2040,52,33,ES1 0 solar,2659.952672733391
NT,2040,52,34,ES1 0 solar,3243.316361803206
NT,2040,52,35,ES1 0 solar,3040.3305176574986
NT,2040,52,36,ES1 0 solar,2766.819707909624
NT,2040,52,37,ES1 0 solar,1933.4172431050276
NT,2040,52,38,ES1 0 solar,938.9163617484417
NT,2040,52,39,ES1 0 solar,500.09411459974626
NT,2040,52,40,ES1 0 solar,92.99115836379875
NT,2040,52,41,ES1 0 solar,0.0
NT,2040,52,42,ES1 0 solar,0.0
NT,2040,52,43,ES1 0 solar,0.0
NT,2040,52,44,ES1 0 solar,0.0
NT,2040,52,45,ES1 0 solar,0.0
NT,2040,52,46,ES1 0 solar,0.0
NT,2040,52,47,ES1 0 solar,0.0
NT,2040,52,48,ES1 0 solar,0.0
NT,2040,52,49,ES1 0 solar,0.0
NT,2040,52,50,ES1 0 solar,0.0
NT,2040,52,51,ES1 0 solar,0.0
NT,2040,52,52,ES1 0 solar,0.0
NT,2040,52,53,ES1 0 solar,0.0
NT,2040,52,54,ES1 0 solar,0.0
NT,2040,52,55,ES1 0 solar,0.0
NT,2040,52,56,ES1 0 solar,143.81617286071022
NT,2040,52,57,ES1 0 solar,296.28362548824515
NT,2040,52,58,ES1 0 solar,481.1525618657719
NT,2040,52,59,ES1 0 solar,815.5885067749145
NT,2040,52,60,ES1 0 solar,1135.8561373992627
NT,2040,52,61,ES1 0 solar,792.5480131523615
NT,2040,52,62,ES1 0 solar,479.8456191025913
NT,2040,52,63,ES1 0 solar,444.9797131358797
NT,2040,52,64,ES1 0 solar,171.75173303999856
NT,2040,52,65,ES1 0 solar,0.0
NT,2040,52,66,ES1 0 solar,0.0
NT,2040,52,67,ES1 0 solar,0.0
NT,2040,52,68,ES1 0 solar,0.0
NT,2040,52,69,ES1 0 solar,0.0
NT,2040,52,70,ES1 0 solar,0.0
NT,2040,52,71,ES1 0 solar,0.0
NT,2040,52,72,ES1 0 solar,0.0
NT,2040,52,73,ES1 0 solar,0.0
NT,2040,52,74,ES1 0 solar,0.0
NT,2040,52,75,ES1 0 solar,0.0
NT,2040,52,76,ES1 0 solar,0.0
NT,2040,52,77,ES1 0 solar,0.0
NT,2040,52,78,ES1 0 solar,0.0
NT,2040,52,79,ES1 0 solar,0.0
NT,2040,52,80,ES1 0 solar,836.3181257861579
NT,2040,52,81,ES1 0 solar,2665.838955621559
NT,2040,52,82,ES1 0 solar,3455.9921302385383
NT,2040,52,83,ES1 0 solar,3424.3419891527838
NT,2040,52,84,ES1 0 solar,3412.745656468469
NT,2040,52,85,ES1 0 solar,3788.3159069806507
NT,2040,52,86,ES1 0 solar,3144.0202716806293
NT,2040,52,87,ES1 0 solar,2059.554692112934
NT,2040,52,88,ES1 0 solar,497.0387994538056
NT,2040,52,89,ES1 0 solar,0.0
NT,2040,52,90,ES1 0 solar,0.0
NT,2040,52,91,ES1 0 solar,0.0
NT,2040,52,92,ES1 0 solar,0.0
NT,2040,52,93,ES1 0 solar,0.0
NT,2040,52,94,ES1 0 solar,0.0
NT,2040,52,95,ES1 0 solar,0.0
NT,2040,52,96,ES1 0 solar,0.0
NT,2040,52,97,ES1 0 solar,0.0
NT,2040,52,98,ES1 0 solar,0.0
NT,2040,52,99,ES1 0 solar,0.0
NT,2040,52,100,ES1 0 solar,0.0
NT,2040,52,101,ES1 0 solar,0.0
NT,2040,52,102,ES1 0 solar,0.0
NT,2040,52,103,ES1 0 solar,0.0
NT,2040,52,104,ES1 0 solar,826.84953049578
NT,2040,52,105,ES1 0 solar,2668.6187275407915
NT,2040,52,106,ES1 0 solar,3478.720860092177
NT,2040,52,107,ES1 0 solar,3698.2034983050808
NT,2040,52,108,ES1 0 solar,3720.7274523539977
NT,2040,52,109,ES1 0 solar,3518.3455616267765
NT,2040,52,110,ES1 0 solar,3004.3952858556477
NT,2040,52,111,ES1 0 solar,2011.2348040354318
NT,2040,52,112,ES1 0 solar,491.72016925872884
NT,2040,52,113,ES1 0 solar,0.0
NT,2040,52,114,ES1 0 solar,0.0
NT,2040,52,115,ES1 0 solar,0.0
NT,2040,52,116,ES1 0 solar,0.0
NT,2040,52,117,ES1 0 solar,0.0
NT,2040,52,118,ES1 0 solar,0.0
NT,2040,52,119,ES1 0 solar,0.0
NT,2040,52,120,ES1 0 solar,0.0
NT,2040,52,121,ES1 0 solar,0.0
NT,2040,52,122,ES1 0 solar,0.0
NT,2040,52,123,ES1 0 solar,0.0
NT,2040,52,124,ES1 0 solar,0.0
NT,2040,52,125,ES1 0 solar,0.0
NT,2040,52,126,ES1 0 solar,0.0
NT,2040,52,127,ES1 0 solar,0.0
NT,2040,52,128,ES1 0 solar,746.3437297368157
NT,2040,52,129,ES1 0 solar,1803.6390281795839
NT,2040,52,130,ES1 0 solar,2040.3793966081134
NT,2040,52,131,ES1 0 solar,2623.979728970782
NT,2040,52,132,ES1 0 solar,3211.158582964834
NT,2040,52,133,ES1 0 solar,3060.407085841965
NT,2040,52,134,ES1 0 solar,2549.2430072628904
NT,2040,52,135,ES1 0 solar,1636.0045428407566
NT,2040,52,136,ES1 0 solar,403.04330025940783
NT,2040,52,137,ES1 0 solar,0.0
NT,2040,52,138,ES1 0 solar,0.0
NT,2040,52,139,ES1 0 solar,0.0
NT,2040,52,140,ES1 0 solar,0.0
NT,2040,52,141,ES1 0 solar,0.0
NT,2040,52,142,ES1 0 solar,0.0
NT,2040,52,143,ES1 0 solar,0.0
NT,2040,52,144,ES1 0 solar,0.0
NT,2040,52,145,ES1 0 solar,0.0
NT,2040,52,146,ES1 0 solar,0.0
NT,2040,52,147,ES1 0 solar,0.0
NT,2040,52,148,ES1 0 solar,0.0
NT,2040,52,149,ES1 0 solar,0.0
NT,2040,52,150,ES1 0 solar,0.0
NT,2040,52,151,ES1 0 solar,0.0
NT,2040,52,152,ES1 0 solar,845.610818215893
NT,2040,52,153,ES1 0 solar,2948.194825325477
NT,2040,52,154,ES1 0 solar,3040.0935820868717
NT,2040,52,155,ES1 0 solar,3025.1840114927554
NT,2040,52,156,ES1 0 solar,3056.398200221959
NT,2040,52,157,ES1 0 solar,3051.8642957138063
NT,2040,52,158,ES1 0 solar,2952.205587005764
NT,2040,52,159,ES1 0 solar,2142.1796251314095
NT,2040,52,160,ES1 0 solar,554.7829311856356
NT,2040,52,161,ES1 0 solar,0.0
NT,2040,52,162,ES1 0 solar,0.0
NT,2040,52,163,ES1 0 solar,0.0
NT,2040,52,164,ES1 0 solar,0.0
NT,2040,52,165,ES1 0 solar,0.0
NT,2040,52,166,ES1 0 solar,0.0
NT,2040,52,167,ES1 0 solar,0.0
GA,2040,11,0,ES1 0 solar,0.0
GA,2040,11,1,ES1 0 solar,0.0
GA,2040,11,2,ES1 0 solar,0.0
GA,2040,11,3,ES1 0 solar,0.0
GA,2040,11,4,ES1 0 solar,0.0
GA,2040,11,5,ES1 0 solar,0.0
GA,2040,11,6,ES1 0 solar,0.0
GA,2040,11,7,ES1 0 solar,288.5763106178386
GA,2040,11,8,ES1 0 solar,1897.8165263726833
GA,2040,11,9,ES1 0 solar,2906.8457148140196
GA,2040,11,10,ES1 0 solar,3412.909329713814
GA,2040,11,11,ES1 0 solar,3889.4156807632894
GA,2040,11,12,ES1 0 solar,3693.288088496324
GA,2040,11,13,ES1 0 solar,3755.928747371177
GA,2040,11,14,ES1 0 solar,3239.4118896467853
GA,2040,11,15,ES1 0 solar,2608.247486635618
GA,2040,11,16,ES1 0 solar,1541.9827841712709
GA,2040,11,17,ES1 0 solar,425.4453873210516
GA,2040,11,18,ES1 0 solar,0.0
GA,2040,11,19,ES1 0 solar,0.0
GA,2040,11,20,ES1 0 solar,0.0
GA,2040,11,21,ES1 0 solar,0.0
GA,2040,11,22,ES1 0 solar,0.0
GA,2040,11,23,ES1 0 solar,0.0
GA,2040,11,24,ES1 0 solar,0.0
GA,2040,11,25,ES1 0 solar,0.0
GA,2040,11,26,ES1 0 solar,0.0
GA,2040,11,27,ES1 0 solar,0.0
GA,2040,11,28,ES1 0 solar,0.0
GA,2040,11,29,ES1 0 solar,0.0
GA,2040,11,30,ES1 0 solar,0.0
GA,2040,11,31,ES1 0 solar,294.7940322067581
GA,2040,11,32,ES1 0 solar,1882.5113823295746
GA,2040,11,33,ES1 0 solar,2586.157033684115
GA,2040,11,34,ES1 0 solar,2597.0549650726884
GA,2040,11,35,ES1 0 solar,2432.848141651799
GA,2040,11,36,ES1 0 solar,2074.3672554387886
GA,2040,11,37,ES1 0 solar,1391.950738719213
GA,2040,11,38,ES1 0 solar,800.3170912131883
GA,2040,11,39,ES1 0 solar,514.5041121641461
GA,2040,11,40,ES1 0 solar,366.58165728249185
GA,2040,11,41,ES1 0 solar,2.1620035296709292
GA,2040,11,42,ES1 0 solar,0.0
GA,2040,11,43,ES1 0 solar,0.0
GA,2040,11,44,ES1 0 solar,0.0
GA,2040,11,45,ES1 0 solar,0.0
GA,2040,11,46,ES1 0 solar,0.0
GA,2040,11,47,ES1 0 solar,0.0
GA,2040,11,48,ES1 0 solar,0.0
GA,2040,11,49,ES1 0 solar,0.0
GA,2040,11,50,ES1 0 solar,0.0
GA,2040,11,51,ES1 0 solar,0.0
GA,2040,11,52,ES1 0 solar,0.0
GA,2040,11,53,ES1 0 solar,0.0
GA,2040,11,54,ES1 0 solar,0.0
GA,2040,11,55,ES1 0 solar,322.33324516772603
GA,2040,11,56,ES1 0 solar,1946.96147891341
GA,2040,11,57,ES1 0 solar,3192.5316263440104
GA,2040,11,58,ES1 0 solar,3843.850896700455
GA,2040,11,59,ES1 0 solar,3649.0113506698426
GA,2040,11,60,ES1 0 solar,3628.4802057895795
GA,2040,11,61,ES1 0 solar,3510.5454898494754
GA,2040,11,62,ES1 0 solar,3356.646307708044
GA,2040,11,63,ES1 0 solar,2851.956790572135
GA,2040,11,64,ES1 0 solar,1809.7371552335455
GA,2040,11,65,ES1 0 solar,557.1503506690236
GA,2040,11,66,ES1 0 solar,0.0
GA,2040,11,67,ES1 0 solar,0.0
GA,2040,11,68,ES1 0 solar,0.0
GA,2040,11,69,ES1 0 solar,0.0
GA,2040,11,70,ES1 0 solar,0.0
GA,2040,11,71,ES1 0 solar,0.0
GA,2040,11,72,ES1 0 solar,0.0
GA,2040,11,73,ES1 0 solar,0.0
GA,2040,11,74,ES1 0 solar,0.0
GA,2040,11,75,ES1 0 solar,0.0
GA,2040,11,76,ES1 0 solar,0.0
