scenario,year,week,hour,branch,dual_value
NT,2030,52,162,91,0.2398995491850344
NT,2030,52,163,91,0.39044484124397927
NT,2030,52,164,91,0.39176063292771396
NT,2030,52,165,91,0.39044484124397927
NT,2030,52,166,91,0.3880496326775469
NT,2030,52,167,91,0.3853247701675185
NT,2040,11,0,91,3.5708061553685025e-05
NT,2040,11,1,91,3.547236184899826e-05
NT,2040,11,2,91,3.547236184899826e-05
NT,2040,11,3,91,3.547236184899826e-05
NT,2040,11,4,91,3.547236184899826e-05
NT,2040,11,5,91,3.562972281696963e-05
NT,2040,11,6,91,3.580636404288003e-05
NT,2040,11,7,91,3.580636404288003e-05
NT,2040,11,8,91,3.5806364042881095e-05
NT,2040,11,9,91,2.220812885440687e-05
NT,2040,11,10,91,2.220812885440687e-05
NT,2040,11,11,91,3.562972281696963e-05
NT,2040,11,12,91,3.5708061553685025e-05
NT,2040,11,13,91,2.1734127856496206e-05
NT,2040,11,14,91,3.484548650385738e-05
NT,2040,11,15,91,3.547236184899826e-05
NT,2040,11,16,91,3.547236184899826e-05
NT,2040,11,17,91,3.5708061553685025e-05
NT,2040,11,18,91,3.5806364042881095e-05
NT,2040,11,19,91,3.586009382528533e-05
NT,2040,11,20,91,3.6145311444049e-05
NT,2040,11,21,91,3.6145311444049e-05
NT,2040,11,22,91,3.5806364042881095e-05
NT,2040,11,23,91,3.562972281696963e-05
NT,2040,11,24,91,2.220812885440687e-05
NT,2040,11,25,91,2.1939969399282504e-05
NT,2040,11,26,91,2.1939969399282504e-05
NT,2040,11,27,91,0.0
NT,2040,11,28,91,0.0
NT,2040,11,29,91,0.0
NT,2040,11,30,91,0.06589806237289313
NT,2040,11,31,91,0.07996651639501291
NT,2040,11,32,91,0.07953653509515701
NT,2040,11,33,91,0.06589806237289313
NT,2040,11,34,91,0.07953653509515701
NT,2040,11,35,91,0.07947595674390744
NT,2040,11,36,91,0.07947595674390744
NT,2040,11,37,91,0.12934987755918084
NT,2040,11,38,91,0.12934987755918084
NT,2040,11,39,91,0.12934987755918084
NT,2040,11,40,91,0.12934987755918084
NT,2040,11,41,91,0.12981191477935014
NT,2040,11,42,91,0.13080356194289328
NT,2040,11,43,91,0.1318745602551348
NT,2040,11,44,91,0.1311407753040509
NT,2040,11,45,91,0.1305868776425706
NT,2040,11,46,91,0.12981191477935014
NT,2040,11,47,91,0.12934987755918084
NT,2040,11,48,91,3.580636404288003e-05
NT,2040,11,49,91,3.5708631993032076e-05
NT,2040,11,50,91,3.5708061553685025e-05
NT,2040,11,51,91,3.5708061553685025e-05
NT,2040,11,52,91,3.5708061553685025e-05
NT,2040,11,53,91,3.5708631993032076e-05
NT,2040,11,54,91,3.5806364042881095e-05
NT,2040,11,55,91,3.5967553390091655e-05
NT,2040,11,56,91,2.2208128854375996e-05
NT,2040,11,57,91,3.562972281696963e-05
NT,2040,11,58,91,3.562972281696963e-05
NT,2040,11,59,91,3.5708061553685025e-05
NT,2040,11,60,91,3.547236184899826e-05
NT,2040,11,61,91,3.456813233924197e-05
NT,2040,11,62,91,2.1732487543122493e-05
NT,2040,11,63,91,3.547236184899826e-05
NT,2040,11,64,91,3.562972281696963e-05
NT,2040,11,65,91,3.562972281696963e-05
NT,2040,11,66,91,2.2193874240131764e-05
NT,2040,11,67,91,0.0
NT,2040,11,68,91,0.0
NT,2040,11,69,91,0.0
NT,2040,11,70,91,2.2193874240131764e-05
NT,2040,11,71,91,2.1939969399282504e-05
NT,2040,11,72,91,2.193877299450847e-05
NT,2040,11,73,91,0.0
NT,2040,11,74,91,0.0
NT,2040,11,75,91,0.0
NT,2040,11,76,91,0.0
NT,2040,11,77,91,0.0
NT,2040,11,78,91,0.0
NT,2040,11,79,91,0.0
NT,2040,11,80,91,0.0
NT,2040,11,81,91,0.0
NT,2040,11,82,91,0.0
NT,2040,11,83,91,0.0
NT,2040,11,84,91,0.0
NT,2040,11,85,91,0.0
NT,2040,11,86,91,2.1939969399282504e-05
NT,2040,11,87,91,0.0
NT,2040,11,88,91,0.0
NT,2040,11,89,91,0.0
NT,2040,11,90,91,0.0
NT,2040,11,91,91,0.0
NT,2040,11,92,91,0.0
NT,2040,11,93,91,0.0
NT,2040,11,94,91,0.0
NT,2040,11,95,91,0.0
NT,2040,11,96,91,0.0
NT,2040,11,97,91,0.0
NT,2040,11,98,91,0.0
NT,2040,11,99,91,0.0
NT,2040,11,100,91,0.0
NT,2040,11,101,91,0.0
NT,2040,11,102,91,0.0
NT,2040,11,103,91,0.0
NT,2040,11,104,91,0.0
NT,2040,11,105,91,0.08102718799763638
NT,2040,11,106,91,0.08035073587124976
NT,2040,11,107,91,0.08014412323188
NT,2040,11,108,91,0.08001135946757966
NT,2040,11,109,91,0.08001135946757966
NT,2040,11,110,91,0.08035073587124976
NT,2040,11,111,91,0.08201753607814737
NT,2040,11,112,91,0.0816830985143201
NT,2040,11,113,91,0.08304012255265666
NT,2040,11,114,91,0.08410464851600807
NT,2040,11,115,91,0.09983830034551866
NT,2040,11,116,91,0.09983830034551866
NT,2040,11,117,91,0.08410464851600807
NT,2040,11,118,91,0.08410464851600807
NT,2040,11,119,91,0.08230397160582252
NT,2040,11,120,91,0.12479751870243072
NT,2040,11,121,91,0.1318745602551348
NT,2040,11,122,91,0.1311407753040509
NT,2040,11,123,91,0.1305868776425706
NT,2040,11,124,91,0.12981191477935014
NT,2040,11,125,91,0.12981191477935014
NT,2040,11,126,91,0.12981191477935014
NT,2040,11,127,91,0.12981191477935014
NT,2040,11,128,91,0.12981191477935014
NT,2040,11,129,91,0.12937124076452444
NT,2040,11,130,91,0.12934987755918084
NT,2040,11,131,91,0.12844159005584022
NT,2040,11,132,91,0.12844159005584022
NT,2040,11,133,91,0.12844159005584022
NT,2040,11,134,91,0.12844159005584022
NT,2040,11,135,91,0.12844159005584022
NT,2040,11,136,91,0.12934987755918084
NT,2040,11,137,91,0.08001135946757966
NT,2040,11,138,91,0.08201753607814737
NT,2040,11,139,91,0.12479751870243072
NT,2040,11,140,91,0.12479751870243072
NT,2040,11,141,91,0.12479751870243072
NT,2040,11,142,91,0.08201753607814737
NT,2040,11,143,91,0.1318745602551348
NT,2040,11,144,91,0.08014412323188
NT,2040,11,145,91,0.08001135946757966
NT,2040,11,146,91,0.08001135946757966
NT,2040,11,147,91,0.08001135946757966
NT,2040,11,148,91,0.08001135946757966
NT,2040,11,149,91,0.08001135946757966
NT,2040,11,150,91,0.07996651639501291
NT,2040,11,151,91,0.08001135946757966
NT,2040,11,152,91,0.13080356194289328
NT,2040,11,153,91,0.13080356194289328
NT,2040,11,154,91,0.08001135946757966
NT,2040,11,155,91,0.12934987755918084
NT,2040,11,156,91,0.12934987755918084
NT,2040,11,157,91,0.12934987755918084
NT,2040,11,158,91,0.12934987755918084
NT,2040,11,159,91,0.12934987755918084
NT,2040,11,160,91,0.12934987755918084
NT,2040,11,161,91,0.12934987755918084
NT,2040,11,162,91,0.12981191477935014
NT,2040,11,163,91,0.12981191477935014
NT,2040,11,164,91,0.12981191477935014
NT,2040,11,165,91,0.12981191477935014
NT,2040,11,166,91,0.12934987755918084
NT,2040,11,167,91,3.6145311444049e-05
NT,2040,21,0,91,0.08121720493476559
NT,2040,21,1,91,0.08121720493476559
NT,2040,21,2,91,0.08121720493476559
NT,2040,21,3,91,0.0
NT,2040,21,4,91,0.018230880416506633
NT,2040,21,5,91,0.06583654380314428
NT,2040,21,6,91,0.0
NT,2040,21,7,91,0.06583654380314428
NT,2040,21,8,91,0.08230397160582252
NT,2040,21,9,91,0.08201937652669467
NT,2040,21,10,91,0.08230397160582252
NT,2040,21,11,91,0.08201937652669467
NT,2040,21,12,91,0.08121720493476559
NT,2040,21,13,91,0.08121720493476559
NT,2040,21,14,91,0.08121720493476559
NT,2040,21,15,91,0.12479751870243072
NT,2040,21,16,91,0.12479751870243072
NT,2040,21,17,91,0.12479751870243072
NT,2040,21,18,91,0.12479751870243072
NT,2040,21,19,91,0.13331532999983328
NT,2040,21,20,91,0.13223760425613948
NT,2040,21,21,91,0.13218381941424012
NT,2040,21,22,91,0.1318745602551348
NT,2040,21,23,91,0.13080356194289328
NT,2040,21,24,91,0.13080356194289328
NT,2040,21,25,91,0.13080356194289328
NT,2040,21,26,91,0.13080356194289328
NT,2040,21,27,91,0.1318745602551348
NT,2040,21,28,91,0.12479751870243072
NT,2040,21,29,91,0.0816830985143201
NT,2040,21,30,91,0.08304012255265666
NT,2040,21,31,91,0.08304012255265666
NT,2040,21,32,91,0.08230397160582252
NT,2040,21,33,91,0.08121720493476559
NT,2040,21,34,91,0.08121720493476559
NT,2040,21,35,91,0.08102718799763638
NT,2040,21,36,91,0.08102276951769628
NT,2040,21,37,91,0.08014412323188
NT,2040,21,38,91,0.07996651639501291
NT,2040,21,39,91,0.07953653509515701
NT,2040,21,40,91,0.07953653509515701
NT,2040,21,41,91,0.07953653509515701
NT,2040,21,42,91,0.08001135946757966
NT,2040,21,43,91,0.08201753607814737
NT,2040,21,44,91,0.08014412323188
NT,2040,21,45,91,0.07996651639501291
NT,2040,21,46,91,0.07996651639501291
NT,2040,21,47,91,0.06589806237289313
NT,2040,21,48,91,0.06589806237289313
NT,2040,21,49,91,0.0
NT,2040,21,50,91,0.0
NT,2040,21,51,91,0.0
NT,2040,21,52,91,0.0
NT,2040,21,53,91,0.0
NT,2040,21,54,91,0.0
NT,2040,21,55,91,0.0
NT,2040,21,56,91,0.0
NT,2040,21,57,91,0.0
NT,2040,21,58,91,0.0
NT,2040,21,59,91,0.0
NT,2040,21,60,91,0.0
NT,2040,21,61,91,0.0
NT,2040,21,62,91,0.0
NT,2040,21,63,91,0.0
NT,2040,21,64,91,0.0
NT,2040,21,65,91,0.0
NT,2040,21,66,91,0.073518802397051
NT,2040,21,67,91,0.073518802397051
NT,2040,21,68,91,0.073518802397051
NT,2040,21,69,91,0.07869692895693607
NT,2040,21,70,91,0.07869692895693607
NT,2040,21,71,91,0.0
NT,2040,21,72,91,0.0
NT,2040,21,73,91,0.0
NT,2040,21,74,91,0.07869692895693607
NT,2040,21,75,91,0.07869692895693607
NT,2040,21,76,91,0.07947595674390744
NT,2040,21,77,91,0.0
NT,2040,21,78,91,0.0
NT,2040,21,79,91,0.0
NT,2040,21,80,91,0.0
NT,2040,21,81,91,0.0
NT,2040,21,82,91,0.07947595674390744
NT,2040,21,83,91,0.0
NT,2040,21,84,91,0.0
NT,2040,21,85,91,0.0
NT,2040,21,86,91,0.0
NT,2040,21,87,91,0.0
NT,2040,21,88,91,2.1939969399282504e-05
NT,2040,21,89,91,0.0
NT,2040,21,90,91,0.07947595674390744
NT,2040,21,91,91,0.073518802397051
NT,2040,21,92,91,0.073518802397051
NT,2040,21,93,91,0.07947595674390744
NT,2040,21,94,91,0.07947595674390744
NT,2040,21,95,91,0.07947595674390744
NT,2040,21,96,91,0.07926653149567774
NT,2040,21,97,91,0.07947595674390744
NT,2040,21,98,91,0.07947595674390744
NT,2040,21,99,91,0.07947595674390744
NT,2040,21,100,91,0.07950253484052609
NT,2040,21,101,91,0.08001135946757966
NT,2040,21,102,91,0.08102276951769628
NT,2040,21,103,91,0.0
NT,2040,21,104,91,0.0
NT,2040,21,105,91,0.073518802397051
NT,2040,21,106,91,0.073518802397051
NT,2040,21,107,91,0.0
NT,2040,21,108,91,0.0
NT,2040,21,109,91,0.0
NT,2040,21,110,91,0.0
NT,2040,21,111,91,0.0
NT,2040,21,112,91,0.0
NT,2040,21,113,91,0.07869692895693607
NT,2040,21,114,91,0.073518802397051
NT,2040,21,115,91,0.07996651639501291
NT,2040,21,116,91,0.07996651639501291
NT,2040,21,117,91,0.07953653509515701
NT,2040,21,118,91,0.07950253484052609
NT,2040,21,119,91,0.07950253484052609
NT,2040,21,120,91,0.07947595674390744
NT,2040,21,121,91,0.073518802397051
NT,2040,21,122,91,0.073518802397051
NT,2040,21,123,91,0.073518802397051
NT,2040,21,124,91,0.073518802397051
NT,2040,21,125,91,0.0
NT,2040,21,126,91,0.0
NT,2040,21,127,91,0.0
NT,2040,21,128,91,0.0
NT,2040,21,129,91,0.0
NT,2040,21,130,91,0.073518802397051
NT,2040,21,131,91,0.0
NT,2040,21,132,91,0.0
NT,2040,21,133,91,0.0
NT,2040,21,134,91,2.1939969399282504e-05
NT,2040,21,135,91,2.1939969399282504e-05
NT,2040,21,136,91,0.07869692895693607
NT,2040,21,137,91,0.07947595674390744
NT,2040,21,138,91,0.07953653509515701
NT,2040,21,139,91,0.08014412323188
NT,2040,21,140,91,0.13080356194289328
NT,2040,21,141,91,0.1301482804146554
NT,2040,21,142,91,0.1305868776425706
NT,2040,21,143,91,0.1301482804146554
NT,2040,21,144,91,0.1301482804146554
NT,2040,21,145,91,0.12981191477935014
NT,2040,21,146,91,0.12981191477935014
NT,2040,21,147,91,0.1301482804146554
NT,2040,21,148,91,0.1301482804146554
NT,2040,21,149,91,0.1301482804146554
NT,2040,21,150,91,0.1305868776425706
NT,2040,21,151,91,0.12981191477935014
NT,2040,21,152,91,0.07950253484052609
NT,2040,21,153,91,0.07947595674390744
NT,2040,21,154,91,0.12641605729946473
NT,2040,21,155,91,0.12934987755918084
NT,2040,21,156,91,0.12844159005584022
NT,2040,21,157,91,0.12844159005584022
NT,2040,21,158,91,3.6145311444049e-05
NT,2040,21,159,91,3.580636404288003e-05
NT,2040,21,160,91,3.580636404288003e-05
NT,2040,21,161,91,0.12934987755918084
NT,2040,21,162,91,0.12981191477935014
NT,2040,21,163,91,0.12981191477935014
NT,2040,21,164,91,0.1305868776425706
NT,2040,21,165,91,0.1301482804146554
NT,2040,21,166,91,0.1301482804146554
NT,2040,21,167,91,0.1301482804146554
NT,2040,42,0,91,0.08121720493476559
NT,2040,42,1,91,0.0
NT,2040,42,2,91,0.0
NT,2040,42,3,91,0.0
NT,2040,42,4,91,0.06583654380314428
NT,2040,42,5,91,0.0
NT,2040,42,6,91,0.08410464851600807
NT,2040,42,7,91,0.08410464851600807
NT,2040,42,8,91,0.0
NT,2040,42,9,91,0.08230397160582252
NT,2040,42,10,91,0.018230880416506633
NT,2040,42,11,91,0.06583654380314428
NT,2040,42,12,91,0.08121720493476559
NT,2040,42,13,91,0.08121720493476559
NT,2040,42,14,91,0.08121720493476559
NT,2040,42,15,91,0.08230397160582252
NT,2040,42,16,91,0.08304012255265666
NT,2040,42,17,91,0.08410464851600807
NT,2040,42,18,91,0.08410464851600807
NT,2040,42,19,91,0.08410464851600807
NT,2040,42,20,91,0.08304012255265666
NT,2040,42,21,91,0.0816830985143201
NT,2040,42,22,91,0.12479751870243072
NT,2040,42,23,91,0.1318745602551348
NT,2040,42,24,91,0.13080356194289328
NT,2040,42,25,91,0.1305868776425706
NT,2040,42,26,91,0.1301482804146554
NT,2040,42,27,91,0.1301482804146554
NT,2040,42,28,91,0.1305868776425706
NT,2040,42,29,91,0.1318745602551348
NT,2040,42,30,91,0.12479751870243072
NT,2040,42,31,91,0.12479751870243072
NT,2040,42,32,91,0.08201753607814737
NT,2040,42,33,91,0.08201753607814737
NT,2040,42,34,91,0.13080356194289328
NT,2040,42,35,91,0.07947595674390744
NT,2040,42,36,91,0.12934987755918084
NT,2040,42,37,91,0.12863101932410412
NT,2040,42,38,91,0.12934987755918084
NT,2040,42,39,91,0.07947595674390744
NT,2040,42,40,91,0.08014412323188
NT,2040,42,41,91,0.08121720493476559
NT,2040,42,42,91,0.08201937652669467
NT,2040,42,43,91,0.08121720493476559
NT,2040,42,44,91,0.08201753607814737
NT,2040,42,45,91,0.08001135946757966
NT,2040,42,46,91,0.07950253484052609
NT,2040,42,47,91,0.07947595674390744
NT,2040,42,48,91,0.07947595674390744
NT,2040,42,49,91,0.07947595674390744
NT,2040,42,50,91,0.07947595674390744
NT,2040,42,51,91,0.07950253484052609
NT,2040,42,52,91,0.08001135946757966
NT,2040,42,53,91,0.08201753607814737
NT,2040,42,54,91,0.08121720493476559
NT,2040,42,55,91,0.08121720493476559
NT,2040,42,56,91,0.08121720493476559
NT,2040,42,57,91,0.08102718799763638
NT,2040,42,58,91,0.08102718799763638
NT,2040,42,59,91,0.08102718799763638
NT,2040,42,60,91,0.08102276951769628
NT,2040,42,61,91,0.08102718799763638
NT,2040,42,62,91,0.0
NT,2040,42,63,91,0.0
NT,2040,42,64,91,0.0
NT,2040,42,65,91,0.0
NT,2040,42,66,91,0.0
NT,2040,42,67,91,0.0
NT,2040,42,68,91,0.0
NT,2040,42,69,91,0.0
NT,2040,42,70,91,0.0
NT,2040,42,71,91,0.018230880416506633
NT,2040,42,72,91,0.0
NT,2040,42,73,91,0.0
NT,2040,42,74,91,0.018230880416506633
NT,2040,42,75,91,0.018230880416506633
NT,2040,42,76,91,0.06583654380314428
NT,2040,42,77,91,0.08410464851600807
NT,2040,42,78,91,0.09983830034551866
NT,2040,42,79,91,0.09983830034551866
NT,2040,42,80,91,0.0
NT,2040,42,81,91,0.0
NT,2040,42,82,91,0.018230880416506633
NT,2040,42,83,91,0.0
NT,2040,42,84,91,0.08121720493476559
NT,2040,42,85,91,0.0
NT,2040,42,86,91,0.018230880416506633
NT,2040,42,87,91,0.0
NT,2040,42,88,91,0.0
NT,2040,42,89,91,0.0
NT,2040,42,90,91,0.0
NT,2040,42,91,91,0.0
NT,2040,42,92,91,0.0
NT,2040,42,93,91,0.0
NT,2040,42,94,91,0.06583654380314428
NT,2040,42,95,91,0.018230880416506633
NT,2040,42,96,91,0.08121720493476559
NT,2040,42,97,91,0.08121720493476559
NT,2040,42,98,91,0.08102718799763638
NT,2040,42,99,91,0.08201753607814737
NT,2040,42,100,91,0.08201753607814737
NT,2040,42,101,91,0.08121720493476559
NT,2040,42,102,91,0.0816830985143201
NT,2040,42,103,91,0.08121720493476559
NT,2040,42,104,91,0.1318745602551348
NT,2040,42,105,91,0.12975642282019478
NT,2040,42,106,91,0.12975642282019478
NT,2040,42,107,91,0.12934987755918084
NT,2040,42,108,91,0.12844159005584022
NT,2040,42,109,91,3.6145311444049e-05
NT,2040,42,110,91,0.12844159005584022
NT,2040,42,111,91,0.12934987755918084
NT,2040,42,112,91,0.12975642282019478
NT,2040,42,113,91,0.13080356194289328
NT,2040,42,114,91,0.13218381941424012
NT,2040,42,115,91,0.1318745602551348
NT,2040,42,116,91,0.1305868776425706
NT,2040,42,117,91,0.12981191477935014
NT,2040,42,118,91,0.12975642282019478
NT,2040,42,119,91,0.12934987755918084
NT,2040,42,120,91,0.12934987755918084
NT,2040,42,121,91,0.12934987755918084
NT,2040,42,122,91,0.12844159005584022
NT,2040,42,123,91,0.12844159005584022
NT,2040,42,124,91,0.12844159005584022
NT,2040,42,125,91,0.12934987755918084
NT,2040,42,126,91,0.12934987755918084
NT,2040,42,127,91,0.07950253484052609
NT,2040,42,128,91,0.12934987755918084
NT,2040,42,129,91,0.12934987755918084
NT,2040,42,130,91,0.12934987755918084
NT,2040,42,131,91,0.12732759036818875
NT,2040,42,132,91,3.6145311444049e-05
NT,2040,42,133,91,3.6145311444049e-05
NT,2040,42,134,91,3.6145311444049e-05
NT,2040,42,135,91,0.12732759036818875
NT,2040,42,136,91,0.12934987755918084
NT,2040,42,137,91,0.1305868776425706
NT,2040,42,138,91,0.13218381941424012
NT,2040,42,139,91,0.13218381941424012
NT,2040,42,140,91,0.1318745602551348
NT,2040,42,141,91,0.13080356194289328
NT,2040,42,142,91,0.12975642282019478
NT,2040,42,143,91,0.12975642282019478
NT,2040,42,144,91,0.12934987755918084
NT,2040,42,145,91,0.12934987755918084
NT,2040,42,146,91,0.12934987755918084
NT,2040,42,147,91,0.12934987755918084
NT,2040,42,148,91,0.12975642282019478
NT,2040,42,149,91,0.1301482804146554
NT,2040,42,150,91,0.1301482804146554
NT,2040,42,151,91,0.1301482804146554
NT,2040,42,152,91,0.12937124076452444
NT,2040,42,153,91,0.12934987755918084
NT,2040,42,154,91,0.12732759036818875
NT,2040,42,155,91,0.12732759036818875
NT,2040,42,156,91,3.6145311444049e-05
NT,2040,42,157,91,3.6145311444049e-05
NT,2040,42,158,91,3.6145311444049e-05
NT,2040,42,159,91,0.12844159005584022
NT,2040,42,160,91,0.12934987755918084
NT,2040,42,161,91,0.13080356194289328
NT,2040,42,162,91,0.13218381941424012
NT,2040,42,163,91,0.13218381941424012
NT,2040,42,164,91,0.1318745602551348
NT,2040,42,165,91,0.13080356194289328
NT,2040,42,166,91,0.12975642282019478
NT,2040,42,167,91,0.12934987755918084
NT,2040,52,0,91,0.12479751870243072
NT,2040,52,1,91,0.1318745602551348
NT,2040,52,2,91,0.13080356194289328
NT,2040,52,3,91,0.1305868776425706
NT,2040,52,4,91,0.1305868776425706
NT,2040,52,5,91,0.13080356194289328
NT,2040,52,6,91,0.1318745602551348
NT,2040,52,7,91,0.13218381941424012
NT,2040,52,8,91,0.12479751870243072
NT,2040,52,9,91,0.1305868776425706
NT,2040,52,10,91,0.12975642282019478
NT,2040,52,11,91,0.12934987755918084
NT,2040,52,12,91,0.12844159005584022
NT,2040,52,13,91,0.12732759036818875
NT,2040,52,14,91,0.12732759036818875
NT,2040,52,15,91,0.12844159005584022
NT,2040,52,16,91,0.12934987755918084
NT,2040,52,17,91,0.12975642282019478
NT,2040,52,18,91,0.12934987755918084
NT,2040,52,19,91,0.12934987755918084
NT,2040,52,20,91,0.12844159005584022
NT,2040,52,21,91,3.6145311444049e-05
NT,2040,52,22,91,3.5806364042881095e-05
NT,2040,52,23,91,3.5806364042881095e-05
NT,2040,52,24,91,3.5708631993032076e-05
NT,2040,52,25,91,3.5708061553685025e-05
NT,2040,52,26,91,3.547236184899826e-05
NT,2040,52,27,91,3.547236184899826e-05
NT,2040,52,28,91,3.547236184899826e-05
NT,2040,52,29,91,3.547236184899826e-05
NT,2040,52,30,91,3.548154634572854e-05
NT,2040,52,31,91,3.5708061553685025e-05
NT,2040,52,32,91,3.5708061553685025e-05
NT,2040,52,33,91,3.5708061553685025e-05
NT,2040,52,34,91,3.5708061553685025e-05
NT,2040,52,35,91,3.548154634572854e-05
NT,2040,52,36,91,3.547236184899826e-05
NT,2040,52,37,91,3.547236184899826e-05
NT,2040,52,38,91,3.547236184899826e-05
NT,2040,52,39,91,3.547236184899826e-05
NT,2040,52,40,91,3.547236184899826e-05
NT,2040,52,41,91,3.5708061553685025e-05
NT,2040,52,42,91,3.5708061553685025e-05
NT,2040,52,43,91,3.547236184899826e-05
NT,2040,52,44,91,3.547236184899826e-05
NT,2040,52,45,91,3.547236184899826e-05
NT,2040,52,46,91,3.547236184899826e-05
NT,2040,52,47,91,3.547236184899826e-05
NT,2040,52,48,91,3.547236184899826e-05
NT,2040,52,49,91,2.1654074870025727e-05
NT,2040,52,50,91,2.1675220769814903e-05
NT,2040,52,51,91,2.1675220769814903e-05
NT,2040,52,52,91,2.1654074870025727e-05
NT,2040,52,53,91,2.1675220769814903e-05
NT,2040,52,54,91,2.1732487543122493e-05
NT,2040,52,55,91,2.1734127856496206e-05
NT,2040,52,56,91,3.547236184899826e-05
NT,2040,52,57,91,3.547236184899826e-05
NT,2040,52,58,91,3.547236184899826e-05
NT,2040,52,59,91,3.547236184899826e-05
NT,2040,52,60,91,3.547236184899826e-05
NT,2040,52,61,91,3.547236184899826e-05
NT,2040,52,62,91,3.547236184899826e-05
NT,2040,52,63,91,3.547236184899826e-05
NT,2040,52,64,91,3.547236184899826e-05
NT,2040,52,65,91,3.547236184899826e-05
NT,2040,52,66,91,3.5708061553685025e-05
NT,2040,52,67,91,3.562972281696963e-05
NT,2040,52,68,91,3.562972281696963e-05
NT,2040,52,69,91,3.562972281696963e-05
NT,2040,52,70,91,3.562972281696963e-05
NT,2040,52,71,91,2.1734127856496206e-05
NT,2040,52,72,91,2.1732487543122493e-05
NT,2040,52,73,91,2.1675220769814903e-05
NT,2040,52,74,91,2.1675220769814903e-05
NT,2040,52,75,91,2.1675220769814903e-05
NT,2040,52,76,91,2.1675220769814903e-05
NT,2040,52,77,91,2.1732487543122493e-05
NT,2040,52,78,91,2.1878891984157295e-05
NT,2040,52,79,91,2.220812885440687e-05
NT,2040,52,80,91,0.0
NT,2040,52,81,91,2.1939969399282504e-05
NT,2040,52,82,91,2.1938772994507405e-05
NT,2040,52,83,91,0.0
NT,2040,52,84,91,0.0
NT,2040,52,85,91,0.0
NT,2040,52,86,91,0.0
NT,2040,52,87,91,2.1938772994507405e-05
NT,2040,52,88,91,2.2208128854375996e-05
NT,2040,52,89,91,2.2208627198027423e-05
NT,2040,52,90,91,2.2208627198027423e-05
NT,2040,52,91,91,2.2208627198027423e-05
NT,2040,52,92,91,2.2208627198027423e-05
NT,2040,52,93,91,3.580636404288003e-05
NT,2040,52,94,91,3.5806364042881095e-05
NT,2040,52,95,91,2.220812885440687e-05
NT,2040,52,96,91,3.562972281696963e-05
NT,2040,52,97,91,3.562972281696963e-05
NT,2040,52,98,91,2.1732487543122493e-05
NT,2040,52,99,91,2.17197840043991e-05
NT,2040,52,100,91,2.1734127856496206e-05
NT,2040,52,101,91,3.562972281696963e-05
NT,2040,52,102,91,3.5806364042881095e-05
NT,2040,52,103,91,3.5806364042881095e-05
NT,2040,52,104,91,3.580636404288003e-05
NT,2040,52,105,91,3.5806364042881095e-05
NT,2040,52,106,91,3.5806364042881095e-05
NT,2040,52,107,91,3.5806364042881095e-05
NT,2040,52,108,91,3.5806364042881095e-05
NT,2040,52,109,91,3.5806364042881095e-05
NT,2040,52,110,91,3.5806364042881095e-05
NT,2040,52,111,91,3.5806364042881095e-05
NT,2040,52,112,91,3.5806364042881095e-05
NT,2040,52,113,91,3.580636404288003e-05
NT,2040,52,114,91,3.586009382528533e-05
NT,2040,52,115,91,3.586009382528533e-05
NT,2040,52,116,91,3.5806364042881095e-05
NT,2040,52,117,91,3.5806364042881095e-05
NT,2040,52,118,91,3.5806364042881095e-05
NT,2040,52,119,91,3.5708631993032076e-05
NT,2040,52,120,91,3.547236184899826e-05
NT,2040,52,121,91,3.547236184899826e-05
NT,2040,52,122,91,3.547236184899826e-05
NT,2040,52,123,91,3.547236184899826e-05
NT,2040,52,124,91,3.547236184899826e-05
NT,2040,52,125,91,3.547236184899826e-05
NT,2040,52,126,91,3.547236184899826e-05
NT,2040,52,127,91,3.5708631993032076e-05
NT,2040,52,128,91,3.5806364042881095e-05
NT,2040,52,129,91,3.5708631993032076e-05
NT,2040,52,130,91,3.5708061553685025e-05
NT,2040,52,131,91,3.537621934408313e-05
NT,2040,52,132,91,3.5277021106944725e-05
NT,2040,52,133,91,3.5277021106944725e-05
NT,2040,52,134,91,3.456813233924197e-05
NT,2040,52,135,91,3.537621934408313e-05
NT,2040,52,136,91,3.580636404288003e-05
NT,2040,52,137,91,0.12844159005584022
NT,2040,52,138,91,0.12934987755918084
NT,2040,52,139,91,0.07947595674390744
NT,2040,52,140,91,0.07947595674390744
NT,2040,52,141,91,0.07947595674390744
NT,2040,52,142,91,0.07947595674390744
NT,2040,52,143,91,0.07947595674390744
NT,2040,52,144,91,0.07869692895693607
NT,2040,52,145,91,0.07869692895693607
NT,2040,52,146,91,0.07869692895693607
NT,2040,52,147,91,0.07869692895693607
NT,2040,52,148,91,0.07869692895693607
NT,2040,52,149,91,0.07947595674390744
NT,2040,52,150,91,0.07947595674390744
NT,2040,52,151,91,0.06589806237289313
NT,2040,52,152,91,0.0
NT,2040,52,153,91,0.07947595674390744
NT,2040,52,154,91,0.12844159005584022
NT,2040,52,155,91,0.07869692895693607
NT,2040,52,156,91,2.2208627198027423e-05
NT,2040,52,157,91,2.1939969399282504e-05
NT,2040,52,158,91,2.2208627198027423e-05
NT,2040,52,159,91,0.12844159005584022
NT,2040,52,160,91,0.07996651639501291
NT,2040,52,161,91,0.08201753607814737
NT,2040,52,162,91,0.08201753607814737
