scenario,year,week,hour,generator,value
NT,2030,21,6,ES1 3 onwind,10.957658962277355
NT,2030,21,7,ES1 3 onwind,3.0853226179551396
NT,2030,21,8,ES1 3 onwind,0.8614238937000744
NT,2030,21,9,ES1 3 onwind,0.8613153143159998
NT,2030,21,10,ES1 3 onwind,1.174012857341967
NT,2030,21,11,ES1 3 onwind,1.8256741703796358
NT,2030,21,12,ES1 3 onwind,3.4603675130440856
NT,2030,21,13,ES1 3 onwind,5.629472293529243
NT,2030,21,14,ES1 3 onwind,10.456782370114524
NT,2030,21,15,ES1 3 onwind,8.877183708950446
NT,2030,21,16,ES1 3 onwind,9.951731384925273
NT,2030,21,17,ES1 3 onwind,36.18090483828824
NT,2030,21,18,ES1 3 onwind,74.07700295546077
NT,2030,21,19,ES1 3 onwind,75.51076361377581
NT,2030,21,20,ES1 3 onwind,98.59427322001667
NT,2030,21,21,ES1 3 onwind,95.49778742316572
NT,2030,21,22,ES1 3 onwind,104.38316925749712
NT,2030,21,23,ES1 3 onwind,158.62167931676402
NT,2030,21,24,ES1 3 onwind,255.41440357090042
NT,2030,21,25,ES1 3 onwind,319.85884786237585
NT,2030,21,26,ES1 3 onwind,292.3809193523708
NT,2030,21,27,ES1 3 onwind,251.5242786575556
NT,2030,21,28,ES1 3 onwind,233.55597827575153
NT,2030,21,29,ES1 3 onwind,222.98163517522028
NT,2030,21,30,ES1 3 onwind,211.03003033197726
NT,2030,21,31,ES1 3 onwind,121.74610182871034
NT,2030,21,32,ES1 3 onwind,97.19556261733013
NT,2030,21,33,ES1 3 onwind,94.97435893294802
NT,2030,21,34,ES1 3 onwind,62.328144742124536
NT,2030,21,35,ES1 3 onwind,0.0
NT,2030,21,36,ES1 3 onwind,0.0
NT,2030,21,37,ES1 3 onwind,0.0
NT,2030,21,38,ES1 3 onwind,0.0
NT,2030,21,39,ES1 3 onwind,0.0
NT,2030,21,40,ES1 3 onwind,0.0
NT,2030,21,41,ES1 3 onwind,0.0
NT,2030,21,42,ES1 3 onwind,124.86850845140472
NT,2030,21,43,ES1 3 onwind,96.73050197942572
NT,2030,21,44,ES1 3 onwind,113.20141661393983
NT,2030,21,45,ES1 3 onwind,138.31471206132562
NT,2030,21,46,ES1 3 onwind,166.43595840999794
NT,2030,21,47,ES1 3 onwind,188.61878076838596
NT,2030,21,48,ES1 3 onwind,207.58959237749937
NT,2030,21,49,ES1 3 onwind,177.35012861038743
NT,2030,21,50,ES1 3 onwind,139.00784421243458
NT,2030,21,51,ES1 3 onwind,121.99289863355338
NT,2030,21,52,ES1 3 onwind,113.42575998031516
NT,2030,21,53,ES1 3 onwind,98.56259577315379
NT,2030,21,54,ES1 3 onwind,80.04934442539755
NT,2030,21,55,ES1 3 onwind,42.42273984355424
NT,2030,21,56,ES1 3 onwind,0.0
NT,2030,21,57,ES1 3 onwind,0.0
NT,2030,21,58,ES1 3 onwind,0.0
NT,2030,21,59,ES1 3 onwind,0.0
NT,2030,21,60,ES1 3 onwind,0.0
NT,2030,21,61,ES1 3 onwind,0.0
NT,2030,21,62,ES1 3 onwind,0.0
NT,2030,21,63,ES1 3 onwind,0.0
NT,2030,21,64,ES1 3 onwind,0.0
NT,2030,21,65,ES1 3 onwind,0.0
NT,2030,21,66,ES1 3 onwind,0.0
NT,2030,21,67,ES1 3 onwind,0.0
NT,2030,21,68,ES1 3 onwind,0.0
NT,2030,21,69,ES1 3 onwind,0.0
NT,2030,21,70,ES1 3 onwind,0.0
NT,2030,21,71,ES1 3 onwind,0.0
NT,2030,21,72,ES1 3 onwind,0.0
NT,2030,21,73,ES1 3 onwind,0.0
NT,2030,21,74,ES1 3 onwind,0.0
NT,2030,21,75,ES1 3 onwind,0.0
NT,2030,21,76,ES1 3 onwind,0.0
NT,2030,21,77,ES1 3 onwind,0.0
NT,2030,21,78,ES1 3 onwind,102.31947523650892
NT,2030,21,79,ES1 3 onwind,0.0
NT,2030,21,80,ES1 3 onwind,0.0
NT,2030,21,81,ES1 3 onwind,0.0
NT,2030,21,82,ES1 3 onwind,0.0
NT,2030,21,83,ES1 3 onwind,0.0
NT,2030,21,84,ES1 3 onwind,0.0
NT,2030,21,85,ES1 3 onwind,0.0
NT,2030,21,86,ES1 3 onwind,0.0
NT,2030,21,87,ES1 3 onwind,0.0
NT,2030,21,88,ES1 3 onwind,0.0
NT,2030,21,89,ES1 3 onwind,0.0
NT,2030,21,90,ES1 3 onwind,0.0
NT,2030,21,91,ES1 3 onwind,0.0
NT,2030,21,92,ES1 3 onwind,0.0
NT,2030,21,93,ES1 3 onwind,0.0
NT,2030,21,94,ES1 3 onwind,0.0
NT,2030,21,95,ES1 3 onwind,0.0
NT,2030,21,96,ES1 3 onwind,0.0
NT,2030,21,97,ES1 3 onwind,0.0
NT,2030,21,98,ES1 3 onwind,0.0
NT,2030,21,99,ES1 3 onwind,0.0
NT,2030,21,100,ES1 3 onwind,69.93174725239936
NT,2030,21,101,ES1 3 onwind,75.05105627641971
NT,2030,21,102,ES1 3 onwind,68.11853582281736
NT,2030,21,103,ES1 3 onwind,0.0
NT,2030,21,104,ES1 3 onwind,0.0
NT,2030,21,105,ES1 3 onwind,0.0
NT,2030,21,106,ES1 3 onwind,0.0
NT,2030,21,107,ES1 3 onwind,0.0
NT,2030,21,108,ES1 3 onwind,0.0
NT,2030,21,109,ES1 3 onwind,0.0
NT,2030,21,110,ES1 3 onwind,0.0
NT,2030,21,111,ES1 3 onwind,0.0
NT,2030,21,112,ES1 3 onwind,0.0
NT,2030,21,113,ES1 3 onwind,0.0
NT,2030,21,114,ES1 3 onwind,0.0
NT,2030,21,115,ES1 3 onwind,298.0029406323296
NT,2030,21,116,ES1 3 onwind,289.713309619648
NT,2030,21,117,ES1 3 onwind,237.2306525983832
NT,2030,21,118,ES1 3 onwind,176.89038541373512
NT,2030,21,119,ES1 3 onwind,155.6181324911613
NT,2030,21,120,ES1 3 onwind,141.87708730104464
NT,2030,21,121,ES1 3 onwind,129.27093048098396
NT,2030,21,122,ES1 3 onwind,109.98008195890479
NT,2030,21,123,ES1 3 onwind,88.75828755238891
NT,2030,21,124,ES1 3 onwind,71.1085938339134
NT,2030,21,125,ES1 3 onwind,51.97677410923287
NT,2030,21,126,ES1 3 onwind,35.69807815766194
NT,2030,21,127,ES1 3 onwind,0.0
NT,2030,21,128,ES1 3 onwind,0.0
NT,2030,21,129,ES1 3 onwind,0.0
NT,2030,21,130,ES1 3 onwind,0.0
NT,2030,21,131,ES1 3 onwind,0.0
NT,2030,21,132,ES1 3 onwind,0.0
NT,2030,21,133,ES1 3 onwind,0.0
NT,2030,21,134,ES1 3 onwind,0.0
NT,2030,21,135,ES1 3 onwind,0.0
NT,2030,21,136,ES1 3 onwind,0.0
NT,2030,21,137,ES1 3 onwind,0.0
NT,2030,21,138,ES1 3 onwind,0.0
NT,2030,21,139,ES1 3 onwind,255.40685812922828
NT,2030,21,140,ES1 3 onwind,306.708580395248
NT,2030,21,141,ES1 3 onwind,279.6901643003103
NT,2030,21,142,ES1 3 onwind,163.0570275292186
NT,2030,21,143,ES1 3 onwind,140.2798349729787
NT,2030,21,144,ES1 3 onwind,117.6754269414277
NT,2030,21,145,ES1 3 onwind,86.78711900580439
NT,2030,21,146,ES1 3 onwind,61.30658698008481
NT,2030,21,147,ES1 3 onwind,46.547050201982145
NT,2030,21,148,ES1 3 onwind,33.39481984901586
NT,2030,21,149,ES1 3 onwind,24.36028885048746
NT,2030,21,150,ES1 3 onwind,21.568051067668893
NT,2030,21,151,ES1 3 onwind,18.053805535850614
NT,2030,21,152,ES1 3 onwind,0.0
NT,2030,21,153,ES1 3 onwind,0.0
NT,2030,21,154,ES1 3 onwind,0.0
NT,2030,21,155,ES1 3 onwind,0.0
NT,2030,21,156,ES1 3 onwind,0.0
NT,2030,21,157,ES1 3 onwind,0.0
NT,2030,21,158,ES1 3 onwind,0.0
NT,2030,21,159,ES1 3 onwind,0.0
NT,2030,21,160,ES1 3 onwind,0.0
NT,2030,21,161,ES1 3 onwind,0.0
NT,2030,21,162,ES1 3 onwind,473.198732226153
NT,2030,21,163,ES1 3 onwind,467.1050071717991
NT,2030,21,164,ES1 3 onwind,540.7861703010966
NT,2030,21,165,ES1 3 onwind,502.48263715543817
NT,2030,21,166,ES1 3 onwind,404.2843061164497
NT,2030,21,167,ES1 3 onwind,346.12159640778043
NT,2030,42,0,ES1 3 onwind,67.97646557755486
NT,2030,42,1,ES1 3 onwind,60.19859889903192
NT,2030,42,2,ES1 3 onwind,47.009028472235926
NT,2030,42,3,ES1 3 onwind,53.88431094035557
NT,2030,42,4,ES1 3 onwind,49.270503113583004
NT,2030,42,5,ES1 3 onwind,43.40386094241191
NT,2030,42,6,ES1 3 onwind,36.04309343536714
NT,2030,42,7,ES1 3 onwind,36.04841486996945
NT,2030,42,8,ES1 3 onwind,21.76830486695812
NT,2030,42,9,ES1 3 onwind,1.4294248126262277
NT,2030,42,10,ES1 3 onwind,0.727667991837651
NT,2030,42,11,ES1 3 onwind,0.0
NT,2030,42,12,ES1 3 onwind,0.0
NT,2030,42,13,ES1 3 onwind,0.0
NT,2030,42,14,ES1 3 onwind,9.389244822553122
NT,2030,42,15,ES1 3 onwind,25.451475778550893
NT,2030,42,16,ES1 3 onwind,55.704979690147226
NT,2030,42,17,ES1 3 onwind,82.74909033328323
NT,2030,42,18,ES1 3 onwind,149.41114270497184
NT,2030,42,19,ES1 3 onwind,155.51716347110252
NT,2030,42,20,ES1 3 onwind,114.27848979134411
NT,2030,42,21,ES1 3 onwind,87.59979793968489
NT,2030,42,22,ES1 3 onwind,74.00072484693695
NT,2030,42,23,ES1 3 onwind,60.69774787184906
NT,2030,42,24,ES1 3 onwind,41.575930133544674
NT,2030,42,25,ES1 3 onwind,38.188146272639585
NT,2030,42,26,ES1 3 onwind,23.496990155226282
NT,2030,42,27,ES1 3 onwind,15.264998501510584
NT,2030,42,28,ES1 3 onwind,18.03140029668066
NT,2030,42,29,ES1 3 onwind,21.59093710940269
NT,2030,42,30,ES1 3 onwind,23.763968162204083
NT,2030,42,31,ES1 3 onwind,21.263338440195447
NT,2030,42,32,ES1 3 onwind,14.212111504159436
NT,2030,42,33,ES1 3 onwind,0.0
NT,2030,42,34,ES1 3 onwind,0.0
NT,2030,42,35,ES1 3 onwind,0.0
NT,2030,42,36,ES1 3 onwind,0.0
NT,2030,42,37,ES1 3 onwind,0.0
NT,2030,42,38,ES1 3 onwind,0.0
NT,2030,42,39,ES1 3 onwind,0.0
NT,2030,42,40,ES1 3 onwind,0.0
NT,2030,42,41,ES1 3 onwind,39.41707022482067
NT,2030,42,42,ES1 3 onwind,109.44276617042416
NT,2030,42,43,ES1 3 onwind,143.56261706346888
NT,2030,42,44,ES1 3 onwind,134.49248872132992
NT,2030,42,45,ES1 3 onwind,132.57687129921123
NT,2030,42,46,ES1 3 onwind,106.31715590940998
NT,2030,42,47,ES1 3 onwind,0.0
NT,2030,42,48,ES1 3 onwind,0.0
NT,2030,42,49,ES1 3 onwind,0.0
NT,2030,42,50,ES1 3 onwind,0.0
NT,2030,42,51,ES1 3 onwind,0.0
NT,2030,42,52,ES1 3 onwind,0.0
NT,2030,42,53,ES1 3 onwind,151.16270057177897
NT,2030,42,54,ES1 3 onwind,146.36738671344185
NT,2030,42,55,ES1 3 onwind,145.51046843978992
NT,2030,42,56,ES1 3 onwind,122.80104003842257
NT,2030,42,57,ES1 3 onwind,0.0
NT,2030,42,58,ES1 3 onwind,0.0
NT,2030,42,59,ES1 3 onwind,0.0
NT,2030,42,60,ES1 3 onwind,0.0
NT,2030,42,61,ES1 3 onwind,0.0
NT,2030,42,62,ES1 3 onwind,0.0
NT,2030,42,63,ES1 3 onwind,33.049842786636574
NT,2030,42,64,ES1 3 onwind,41.343036921683655
NT,2030,42,65,ES1 3 onwind,69.87969825804969
NT,2030,42,66,ES1 3 onwind,151.12123764448262
NT,2030,42,67,ES1 3 onwind,212.31073739165805
NT,2030,42,68,ES1 3 onwind,252.61292771528508
NT,2030,42,69,ES1 3 onwind,258.7171008589832
NT,2030,42,70,ES1 3 onwind,219.72030734116692
NT,2030,42,71,ES1 3 onwind,219.4635635846079
NT,2030,42,72,ES1 3 onwind,222.81739056361522
NT,2030,42,73,ES1 3 onwind,231.94272390696412
NT,2030,42,74,ES1 3 onwind,209.41589374832557
NT,2030,42,75,ES1 3 onwind,182.6843008726037
NT,2030,42,76,ES1 3 onwind,144.45026035583936
NT,2030,42,77,ES1 3 onwind,131.93993178487753
NT,2030,42,78,ES1 3 onwind,123.18653978059643
NT,2030,42,79,ES1 3 onwind,109.89800242681748
NT,2030,42,80,ES1 3 onwind,85.1602273799221
NT,2030,42,81,ES1 3 onwind,35.648191459053656
NT,2030,42,82,ES1 3 onwind,8.176179098743614
NT,2030,42,83,ES1 3 onwind,0.0
NT,2030,42,84,ES1 3 onwind,0.0
NT,2030,42,85,ES1 3 onwind,17.88304797770689
NT,2030,42,86,ES1 3 onwind,20.037675972502868
NT,2030,42,87,ES1 3 onwind,25.100586681795715
NT,2030,42,88,ES1 3 onwind,37.931384221482865
NT,2030,42,89,ES1 3 onwind,55.810677170559345
NT,2030,42,90,ES1 3 onwind,105.45092684833787
NT,2030,42,91,ES1 3 onwind,115.38143676825646
NT,2030,42,92,ES1 3 onwind,106.78386427736406
NT,2030,42,93,ES1 3 onwind,121.01792752267569
NT,2030,42,94,ES1 3 onwind,151.14463102047316
NT,2030,42,95,ES1 3 onwind,176.67399035297612
NT,2030,42,96,ES1 3 onwind,189.37650497831316
NT,2030,42,97,ES1 3 onwind,216.04243396714176
NT,2030,42,98,ES1 3 onwind,232.59643220352825
NT,2030,42,99,ES1 3 onwind,199.0329149402277
NT,2030,42,100,ES1 3 onwind,159.696950737466
NT,2030,42,101,ES1 3 onwind,125.6658070225243
NT,2030,42,102,ES1 3 onwind,101.1490622879421
NT,2030,42,103,ES1 3 onwind,78.97605083481123
NT,2030,42,104,ES1 3 onwind,0.0
NT,2030,42,105,ES1 3 onwind,0.0
NT,2030,42,106,ES1 3 onwind,0.0
NT,2030,42,107,ES1 3 onwind,0.0
NT,2030,42,108,ES1 3 onwind,0.0
NT,2030,42,109,ES1 3 onwind,0.0
NT,2030,42,110,ES1 3 onwind,0.0
NT,2030,42,111,ES1 3 onwind,0.0
NT,2030,42,112,ES1 3 onwind,0.0
NT,2030,42,113,ES1 3 onwind,457.1697547482086
NT,2030,42,114,ES1 3 onwind,459.0443881618288
NT,2030,42,115,ES1 3 onwind,422.5916073817005
NT,2030,42,116,ES1 3 onwind,403.4000731369824
NT,2030,42,117,ES1 3 onwind,374.5871618234204
NT,2030,42,118,ES1 3 onwind,404.39364427714827
NT,2030,42,119,ES1 3 onwind,0.0
NT,2030,42,120,ES1 3 onwind,0.0
NT,2030,42,121,ES1 3 onwind,0.0
NT,2030,42,122,ES1 3 onwind,0.0
NT,2030,42,123,ES1 3 onwind,0.0
NT,2030,42,124,ES1 3 onwind,0.0
NT,2030,42,125,ES1 3 onwind,165.37971386077865
NT,2030,42,126,ES1 3 onwind,149.40449507035746
NT,2030,42,127,ES1 3 onwind,134.28274715521704
NT,2030,42,128,ES1 3 onwind,0.0
NT,2030,42,129,ES1 3 onwind,0.0
NT,2030,42,130,ES1 3 onwind,0.0
NT,2030,42,131,ES1 3 onwind,0.0
NT,2030,42,132,ES1 3 onwind,0.0
NT,2030,42,133,ES1 3 onwind,0.0
NT,2030,42,134,ES1 3 onwind,0.0
NT,2030,42,135,ES1 3 onwind,0.0
NT,2030,42,136,ES1 3 onwind,0.0
NT,2030,42,137,ES1 3 onwind,432.4856457830631
NT,2030,42,138,ES1 3 onwind,388.1405546147801
NT,2030,42,139,ES1 3 onwind,329.1859812001523
NT,2030,42,140,ES1 3 onwind,282.4122803125348
NT,2030,42,141,ES1 3 onwind,229.2044346668732
NT,2030,42,142,ES1 3 onwind,268.57467054052466
NT,2030,42,143,ES1 3 onwind,249.4075310771761
NT,2030,42,144,ES1 3 onwind,206.77825209954028
NT,2030,42,145,ES1 3 onwind,159.89602609989805
NT,2030,42,146,ES1 3 onwind,116.39690128931845
NT,2030,42,147,ES1 3 onwind,80.69838277883048
NT,2030,42,148,ES1 3 onwind,45.66180988068275
NT,2030,42,149,ES1 3 onwind,33.47515755919973
NT,2030,42,150,ES1 3 onwind,17.598543361793304
NT,2030,42,151,ES1 3 onwind,10.907278614894421
NT,2030,42,152,ES1 3 onwind,0.0
NT,2030,42,153,ES1 3 onwind,0.0
NT,2030,42,154,ES1 3 onwind,0.0
NT,2030,42,155,ES1 3 onwind,0.0
NT,2030,42,156,ES1 3 onwind,0.0
NT,2030,42,157,ES1 3 onwind,0.0
NT,2030,42,158,ES1 3 onwind,0.0
NT,2030,42,159,ES1 3 onwind,0.0
NT,2030,42,160,ES1 3 onwind,0.0
NT,2030,42,161,ES1 3 onwind,51.01028710614739
NT,2030,42,162,ES1 3 onwind,106.60714924772331
NT,2030,42,163,ES1 3 onwind,135.6861496435334
NT,2030,42,164,ES1 3 onwind,108.52128166973611
NT,2030,42,165,ES1 3 onwind,55.452769978907185
NT,2030,42,166,ES1 3 onwind,32.90163231040526
NT,2030,42,167,ES1 3 onwind,0.0
NT,2030,52,0,ES1 3 onwind,11.016044123061732
NT,2030,52,1,ES1 3 onwind,14.064003218174381
NT,2030,52,2,ES1 3 onwind,10.960899951220732
NT,2030,52,3,ES1 3 onwind,6.898582158277414
NT,2030,52,4,ES1 3 onwind,9.288073630737758
NT,2030,52,5,ES1 3 onwind,9.51687689328259
NT,2030,52,6,ES1 3 onwind,11.331959008536812
NT,2030,52,7,ES1 3 onwind,13.597596746521896
NT,2030,52,8,ES1 3 onwind,12.934332126754436
NT,2030,52,9,ES1 3 onwind,0.0
NT,2030,52,10,ES1 3 onwind,0.0
NT,2030,52,11,ES1 3 onwind,0.0
NT,2030,52,12,ES1 3 onwind,0.0
NT,2030,52,13,ES1 3 onwind,0.0
NT,2030,52,14,ES1 3 onwind,0.0
NT,2030,52,15,ES1 3 onwind,0.0
NT,2030,52,16,ES1 3 onwind,0.0
NT,2030,52,17,ES1 3 onwind,64.44410522017085
NT,2030,52,18,ES1 3 onwind,79.14412215053108
NT,2030,52,19,ES1 3 onwind,0.0
NT,2030,52,20,ES1 3 onwind,0.0
NT,2030,52,21,ES1 3 onwind,0.0
NT,2030,52,22,ES1 3 onwind,0.0
NT,2030,52,23,ES1 3 onwind,0.0
NT,2030,52,24,ES1 3 onwind,0.0
NT,2030,52,25,ES1 3 onwind,0.0
NT,2030,52,26,ES1 3 onwind,0.0
NT,2030,52,27,ES1 3 onwind,0.0
NT,2030,52,28,ES1 3 onwind,0.0
NT,2030,52,29,ES1 3 onwind,0.0
NT,2030,52,30,ES1 3 onwind,0.0
NT,2030,52,31,ES1 3 onwind,0.0
NT,2030,52,32,ES1 3 onwind,0.0
NT,2030,52,33,ES1 3 onwind,0.0
NT,2030,52,34,ES1 3 onwind,0.0
NT,2030,52,35,ES1 3 onwind,0.0
NT,2030,52,36,ES1 3 onwind,0.0
NT,2030,52,37,ES1 3 onwind,0.0
NT,2030,52,38,ES1 3 onwind,0.0
NT,2030,52,39,ES1 3 onwind,0.0
NT,2030,52,40,ES1 3 onwind,0.0
NT,2030,52,41,ES1 3 onwind,0.0
NT,2030,52,42,ES1 3 onwind,0.0
NT,2030,52,43,ES1 3 onwind,0.0
NT,2030,52,44,ES1 3 onwind,0.0
NT,2030,52,45,ES1 3 onwind,0.0
NT,2030,52,46,ES1 3 onwind,0.0
NT,2030,52,47,ES1 3 onwind,0.0
NT,2030,52,48,ES1 3 onwind,0.0
NT,2030,52,49,ES1 3 onwind,0.0
NT,2030,52,50,ES1 3 onwind,0.0
NT,2030,52,51,ES1 3 onwind,0.0
NT,2030,52,52,ES1 3 onwind,0.0
NT,2030,52,53,ES1 3 onwind,0.0
NT,2030,52,54,ES1 3 onwind,0.0
NT,2030,52,55,ES1 3 onwind,0.0
NT,2030,52,56,ES1 3 onwind,0.0
NT,2030,52,57,ES1 3 onwind,0.0
NT,2030,52,58,ES1 3 onwind,0.0
NT,2030,52,59,ES1 3 onwind,0.0
NT,2030,52,60,ES1 3 onwind,0.0
NT,2030,52,61,ES1 3 onwind,0.0
NT,2030,52,62,ES1 3 onwind,0.0
NT,2030,52,63,ES1 3 onwind,0.0
NT,2030,52,64,ES1 3 onwind,0.0
NT,2030,52,65,ES1 3 onwind,0.0
NT,2030,52,66,ES1 3 onwind,0.0
NT,2030,52,67,ES1 3 onwind,0.0
NT,2030,52,68,ES1 3 onwind,0.0
NT,2030,52,69,ES1 3 onwind,0.0
NT,2030,52,70,ES1 3 onwind,0.0
NT,2030,52,71,ES1 3 onwind,0.0
NT,2030,52,72,ES1 3 onwind,0.0
NT,2030,52,73,ES1 3 onwind,0.0
NT,2030,52,74,ES1 3 onwind,0.0
NT,2030,52,75,ES1 3 onwind,0.0
NT,2030,52,76,ES1 3 onwind,0.0
NT,2030,52,77,ES1 3 onwind,0.0
NT,2030,52,78,ES1 3 onwind,0.0
NT,2030,52,79,ES1 3 onwind,0.0
NT,2030,52,80,ES1 3 onwind,0.0
NT,2030,52,81,ES1 3 onwind,0.0
NT,2030,52,82,ES1 3 onwind,0.0
NT,2030,52,83,ES1 3 onwind,0.0
NT,2030,52,84,ES1 3 onwind,0.0
NT,2030,52,85,ES1 3 onwind,0.0
NT,2030,52,86,ES1 3 onwind,0.0
NT,2030,52,87,ES1 3 onwind,0.0
NT,2030,52,88,ES1 3 onwind,0.0
NT,2030,52,89,ES1 3 onwind,0.0
NT,2030,52,90,ES1 3 onwind,0.0
NT,2030,52,91,ES1 3 onwind,0.0
NT,2030,52,92,ES1 3 onwind,0.0
NT,2030,52,93,ES1 3 onwind,0.0
NT,2030,52,94,ES1 3 onwind,0.0
NT,2030,52,95,ES1 3 onwind,0.0
NT,2030,52,96,ES1 3 onwind,0.0
NT,2030,52,97,ES1 3 onwind,0.0
NT,2030,52,98,ES1 3 onwind,0.0
NT,2030,52,99,ES1 3 onwind,0.0
NT,2030,52,100,ES1 3 onwind,0.0
NT,2030,52,101,ES1 3 onwind,0.0
NT,2030,52,102,ES1 3 onwind,0.0
NT,2030,52,103,ES1 3 onwind,0.0
NT,2030,52,104,ES1 3 onwind,0.0
NT,2030,52,105,ES1 3 onwind,0.0
NT,2030,52,106,ES1 3 onwind,0.0
NT,2030,52,107,ES1 3 onwind,0.0
NT,2030,52,108,ES1 3 onwind,0.0
NT,2030,52,109,ES1 3 onwind,0.0
NT,2030,52,110,ES1 3 onwind,0.0
NT,2030,52,111,ES1 3 onwind,0.0
NT,2030,52,112,ES1 3 onwind,0.0
NT,2030,52,113,ES1 3 onwind,0.0
NT,2030,52,114,ES1 3 onwind,0.0
NT,2030,52,115,ES1 3 onwind,0.0
NT,2030,52,116,ES1 3 onwind,0.0
NT,2030,52,117,ES1 3 onwind,0.0
NT,2030,52,118,ES1 3 onwind,0.0
NT,2030,52,119,ES1 3 onwind,0.0
NT,2030,52,120,ES1 3 onwind,0.0
NT,2030,52,121,ES1 3 onwind,0.0
NT,2030,52,122,ES1 3 onwind,0.0
NT,2030,52,123,ES1 3 onwind,0.0
NT,2030,52,124,ES1 3 onwind,0.0
NT,2030,52,125,ES1 3 onwind,0.0
NT,2030,52,126,ES1 3 onwind,0.0
NT,2030,52,127,ES1 3 onwind,0.0
NT,2030,52,128,ES1 3 onwind,0.0
NT,2030,52,129,ES1 3 onwind,0.0
NT,2030,52,130,ES1 3 onwind,0.0
NT,2030,52,131,ES1 3 onwind,0.0
NT,2030,52,132,ES1 3 onwind,0.0
NT,2030,52,133,ES1 3 onwind,0.0
NT,2030,52,134,ES1 3 onwind,0.0
NT,2030,52,135,ES1 3 onwind,0.0
NT,2030,52,136,ES1 3 onwind,0.0
NT,2030,52,137,ES1 3 onwind,0.0
NT,2030,52,138,ES1 3 onwind,0.0
NT,2030,52,139,ES1 3 onwind,0.0
NT,2030,52,140,ES1 3 onwind,566.886132050087
NT,2030,52,141,ES1 3 onwind,577.2210778430921
NT,2030,52,142,ES1 3 onwind,679.0538442946566
NT,2030,52,143,ES1 3 onwind,0.0
NT,2030,52,144,ES1 3 onwind,0.0
NT,2030,52,145,ES1 3 onwind,0.0
NT,2030,52,146,ES1 3 onwind,0.0
NT,2030,52,147,ES1 3 onwind,0.0
NT,2030,52,148,ES1 3 onwind,559.2208986722101
NT,2030,52,149,ES1 3 onwind,403.1065636382924
NT,2030,52,150,ES1 3 onwind,279.3114616315397
NT,2030,52,151,ES1 3 onwind,219.41548831774406
NT,2030,52,152,ES1 3 onwind,184.82636053287405
NT,2030,52,153,ES1 3 onwind,0.0
NT,2030,52,154,ES1 3 onwind,0.0
NT,2030,52,155,ES1 3 onwind,0.0
NT,2030,52,156,ES1 3 onwind,0.0
NT,2030,52,157,ES1 3 onwind,0.0
NT,2030,52,158,ES1 3 onwind,0.0
NT,2030,52,159,ES1 3 onwind,0.0
NT,2030,52,160,ES1 3 onwind,0.0
NT,2030,52,161,ES1 3 onwind,69.0710386282846
NT,2030,52,162,ES1 3 onwind,95.84775214441085
NT,2030,52,163,ES1 3 onwind,118.38029766411937
NT,2030,52,164,ES1 3 onwind,121.27748888448043
NT,2030,52,165,ES1 3 onwind,103.3467748986941
NT,2030,52,166,ES1 3 onwind,67.41620726383664
NT,2030,52,167,ES1 3 onwind,0.0
NT,2040,11,0,ES1 3 onwind,0.0
NT,2040,11,1,ES1 3 onwind,0.0
NT,2040,11,2,ES1 3 onwind,0.0
NT,2040,11,3,ES1 3 onwind,0.0
NT,2040,11,4,ES1 3 onwind,0.0
NT,2040,11,5,ES1 3 onwind,0.0
NT,2040,11,6,ES1 3 onwind,0.0
NT,2040,11,7,ES1 3 onwind,0.0
NT,2040,11,8,ES1 3 onwind,0.0
NT,2040,11,9,ES1 3 onwind,0.0
NT,2040,11,10,ES1 3 onwind,0.0
NT,2040,11,11,ES1 3 onwind,0.0
NT,2040,11,12,ES1 3 onwind,0.0
NT,2040,11,13,ES1 3 onwind,0.0
NT,2040,11,14,ES1 3 onwind,0.0
NT,2040,11,15,ES1 3 onwind,0.0
NT,2040,11,16,ES1 3 onwind,0.0
NT,2040,11,17,ES1 3 onwind,0.0
NT,2040,11,18,ES1 3 onwind,0.0
NT,2040,11,19,ES1 3 onwind,0.0
NT,2040,11,20,ES1 3 onwind,0.0
NT,2040,11,21,ES1 3 onwind,0.0
NT,2040,11,22,ES1 3 onwind,0.0
NT,2040,11,23,ES1 3 onwind,0.0
NT,2040,11,24,ES1 3 onwind,0.0
NT,2040,11,25,ES1 3 onwind,0.0
NT,2040,11,26,ES1 3 onwind,484.525863533775
NT,2040,11,27,ES1 3 onwind,0.0
NT,2040,11,28,ES1 3 onwind,493.3988182105875
NT,2040,11,29,ES1 3 onwind,407.4103260894363
NT,2040,11,30,ES1 3 onwind,339.4043948680317
NT,2040,11,31,ES1 3 onwind,346.3779399467612
NT,2040,11,32,ES1 3 onwind,353.72173369293023
NT,2040,11,33,ES1 3 onwind,0.0
NT,2040,11,34,ES1 3 onwind,0.0
NT,2040,11,35,ES1 3 onwind,0.0
NT,2040,11,36,ES1 3 onwind,0.0
NT,2040,11,37,ES1 3 onwind,0.0
NT,2040,11,38,ES1 3 onwind,0.0
NT,2040,11,39,ES1 3 onwind,0.0
NT,2040,11,40,ES1 3 onwind,169.34140423261942
NT,2040,11,41,ES1 3 onwind,763.9986863874964
NT,2040,11,42,ES1 3 onwind,550.8899625117887
NT,2040,11,43,ES1 3 onwind,513.4164527554237
NT,2040,11,44,ES1 3 onwind,551.2881669516513
NT,2040,11,45,ES1 3 onwind,651.3515452398433
NT,2040,11,46,ES1 3 onwind,771.5344823923915
