scenario,year,week,hour,generator,value
DE,2040,21,16,ES1 3 onwind,9.951731384925273
DE,2040,21,17,ES1 3 onwind,31.67256608155366
DE,2040,21,18,ES1 3 onwind,53.39340077818205
DE,2040,21,19,ES1 3 onwind,75.11423547481044
DE,2040,21,20,ES1 3 onwind,96.83507017143883
DE,2040,21,21,ES1 3 onwind,95.49778742316572
DE,2040,21,22,ES1 3 onwind,104.38316925749712
DE,2040,21,23,ES1 3 onwind,126.1040039541255
DE,2040,21,24,ES1 3 onwind,147.8248386507539
DE,2040,21,25,ES1 3 onwind,169.54567334738226
DE,2040,21,26,ES1 3 onwind,191.26650804401066
DE,2040,21,27,ES1 3 onwind,205.7997361004721
DE,2040,21,28,ES1 3 onwind,184.0789014038437
DE,2040,21,29,ES1 3 onwind,162.3580667072153
DE,2040,21,30,ES1 3 onwind,140.6372320105869
DE,2040,21,31,ES1 3 onwind,118.91639731395851
DE,2040,21,32,ES1 3 onwind,97.19556261733013
DE,2040,21,33,ES1 3 onwind,84.04897943875292
DE,2040,21,34,ES1 3 onwind,62.328144742124536
DE,2040,21,35,ES1 3 onwind,46.59520710446666
DE,2040,21,36,ES1 3 onwind,47.5359250710721
DE,2040,21,37,ES1 3 onwind,61.150370906762475
DE,2040,21,38,ES1 3 onwind,73.94432988727435
DE,2040,21,39,ES1 3 onwind,87.83051952622974
DE,2040,21,40,ES1 3 onwind,109.55135422285812
DE,2040,21,41,ES1 3 onwind,131.2721889194865
DE,2040,21,42,ES1 3 onwind,118.45133667605411
DE,2040,21,43,ES1 3 onwind,96.73050197942572
DE,2040,21,44,ES1 3 onwind,113.20141661393983
DE,2040,21,45,ES1 3 onwind,134.9222513105682
DE,2040,21,46,ES1 3 onwind,156.6430860071966
DE,2040,21,47,ES1 3 onwind,178.363920703825
DE,2040,21,48,ES1 3 onwind,182.44951360569138
DE,2040,21,49,ES1 3 onwind,160.72867890906298
DE,2040,21,50,ES1 3 onwind,139.00784421243458
DE,2040,21,51,ES1 3 onwind,121.99289863355338
DE,2040,21,52,ES1 3 onwind,107.5852439334394
DE,2040,21,53,ES1 3 onwind,85.86440923681101
DE,2040,21,54,ES1 3 onwind,64.14357454018263
DE,2040,21,55,ES1 3 onwind,42.42273984355424
DE,2040,21,56,ES1 3 onwind,21.556335272901205
DE,2040,21,57,ES1 3 onwind,23.505863659335912
DE,2040,21,58,ES1 3 onwind,45.2266983559643
DE,2040,21,59,ES1 3 onwind,66.94753305259269
DE,2040,21,60,ES1 3 onwind,88.66836774922108
DE,2040,21,61,ES1 3 onwind,110.38920244584946
DE,2040,21,62,ES1 3 onwind,132.11003714247784
DE,2040,21,63,ES1 3 onwind,153.83087183910624
DE,2040,21,64,ES1 3 onwind,175.55170653573464
DE,2040,21,65,ES1 3 onwind,197.27254123236304
DE,2040,21,66,ES1 3 onwind,218.99337592899144
DE,2040,21,67,ES1 3 onwind,240.71421062561984
DE,2040,21,68,ES1 3 onwind,262.43504532224824
DE,2040,21,69,ES1 3 onwind,270.1874529592204
DE,2040,21,70,ES1 3 onwind,248.46661826259202
DE,2040,21,71,ES1 3 onwind,226.74578356596362
DE,2040,21,72,ES1 3 onwind,205.02494886933522
DE,2040,21,73,ES1 3 onwind,183.30411417270682
DE,2040,21,74,ES1 3 onwind,161.58327947607845
DE,2040,21,75,ES1 3 onwind,141.08941062985429
DE,2040,21,76,ES1 3 onwind,119.36857593322591
DE,2040,21,77,ES1 3 onwind,97.64774123659753
DE,2040,21,78,ES1 3 onwind,75.92690653996914
DE,2040,21,79,ES1 3 onwind,54.20607184334076
DE,2040,21,80,ES1 3 onwind,32.48523714671237
DE,2040,21,81,ES1 3 onwind,29.268966753402943
DE,2040,21,82,ES1 3 onwind,38.819757342138224
DE,2040,21,83,ES1 3 onwind,60.54059203876661
DE,2040,21,84,ES1 3 onwind,82.26142673539499
DE,2040,21,85,ES1 3 onwind,103.98226143202338
DE,2040,21,86,ES1 3 onwind,125.70309612865177
DE,2040,21,87,ES1 3 onwind,147.42393082528014
DE,2040,21,88,ES1 3 onwind,169.14476552190854
DE,2040,21,89,ES1 3 onwind,190.86560021853694
DE,2040,21,90,ES1 3 onwind,212.58643491516534
DE,2040,21,91,ES1 3 onwind,234.30726961179374
DE,2040,21,92,ES1 3 onwind,228.69806439723516
DE,2040,21,93,ES1 3 onwind,206.97722970060676
DE,2040,21,94,ES1 3 onwind,185.25639500397835
DE,2040,21,95,ES1 3 onwind,163.53556030734995
DE,2040,21,96,ES1 3 onwind,141.81472561072155
DE,2040,21,97,ES1 3 onwind,120.09389091409317
DE,2040,21,98,ES1 3 onwind,98.37305621746478
DE,2040,21,99,ES1 3 onwind,78.91527327888072
DE,2040,21,100,ES1 3 onwind,69.93174725239936
DE,2040,21,101,ES1 3 onwind,75.05105627641971
DE,2040,21,102,ES1 3 onwind,68.11853582281736
DE,2040,21,103,ES1 3 onwind,59.42622902747841
DE,2040,21,104,ES1 3 onwind,42.05202293792207
DE,2040,21,105,ES1 3 onwind,38.03005157365335
DE,2040,21,106,ES1 3 onwind,52.223908761559535
DE,2040,21,107,ES1 3 onwind,73.94474345818793
DE,2040,21,108,ES1 3 onwind,95.66557815481632
DE,2040,21,109,ES1 3 onwind,117.3864128514447
DE,2040,21,110,ES1 3 onwind,139.10724754807308
DE,2040,21,111,ES1 3 onwind,160.82808224470148
DE,2040,21,112,ES1 3 onwind,182.54891694132988
DE,2040,21,113,ES1 3 onwind,204.26975163795828
DE,2040,21,114,ES1 3 onwind,225.99058633458668
DE,2040,21,115,ES1 3 onwind,242.0528895036203
DE,2040,21,116,ES1 3 onwind,220.3320548069919
DE,2040,21,117,ES1 3 onwind,198.6112201103635
DE,2040,21,118,ES1 3 onwind,176.89038541373512
DE,2040,21,119,ES1 3 onwind,155.6181324911613
DE,2040,21,120,ES1 3 onwind,141.87708730104464
DE,2040,21,121,ES1 3 onwind,129.27093048098396
DE,2040,21,122,ES1 3 onwind,109.98008195890479
DE,2040,21,123,ES1 3 onwind,88.75828755238891
DE,2040,21,124,ES1 3 onwind,71.1085938339134
DE,2040,21,125,ES1 3 onwind,51.97677410923287
DE,2040,21,126,ES1 3 onwind,35.69807815766194
DE,2040,21,127,ES1 3 onwind,22.22251675049355
DE,2040,21,128,ES1 3 onwind,20.142244453236447
DE,2040,21,129,ES1 3 onwind,22.71848279225506
DE,2040,21,130,ES1 3 onwind,29.992746569122986
DE,2040,21,131,ES1 3 onwind,45.49874133236914
DE,2040,21,132,ES1 3 onwind,67.21957602899752
DE,2040,21,133,ES1 3 onwind,88.94041072562591
DE,2040,21,134,ES1 3 onwind,110.6612454222543
DE,2040,21,135,ES1 3 onwind,132.3820801188827
DE,2040,21,136,ES1 3 onwind,154.1029148155111
DE,2040,21,137,ES1 3 onwind,175.8237495121395
DE,2040,21,138,ES1 3 onwind,197.5445842087679
DE,2040,21,139,ES1 3 onwind,213.35242985648358
DE,2040,21,140,ES1 3 onwind,191.63159515985518
DE,2040,21,141,ES1 3 onwind,169.91076046322678
DE,2040,21,142,ES1 3 onwind,148.18992576659838
DE,2040,21,143,ES1 3 onwind,126.46909106996998
DE,2040,21,144,ES1 3 onwind,104.74825637334159
DE,2040,21,145,ES1 3 onwind,83.0274216767132
DE,2040,21,146,ES1 3 onwind,61.30658698008481
DE,2040,21,147,ES1 3 onwind,46.547050201982145
DE,2040,21,148,ES1 3 onwind,33.39481984901586
DE,2040,21,149,ES1 3 onwind,24.36028885048746
DE,2040,21,150,ES1 3 onwind,21.568051067668893
DE,2040,21,151,ES1 3 onwind,18.053805535850614
DE,2040,21,152,ES1 3 onwind,15.139816318437921
DE,2040,21,153,ES1 3 onwind,15.90021826751214
DE,2040,21,154,ES1 3 onwind,30.856314083621744
DE,2040,21,155,ES1 3 onwind,52.57714878025013
DE,2040,21,156,ES1 3 onwind,74.29798347687851
DE,2040,21,157,ES1 3 onwind,96.0188181735069
DE,2040,21,158,ES1 3 onwind,117.73965287013529
DE,2040,21,159,ES1 3 onwind,139.46048756676367
DE,2040,21,160,ES1 3 onwind,161.18132226339208
DE,2040,21,161,ES1 3 onwind,182.90215696002048
DE,2040,21,162,ES1 3 onwind,204.62299165664888
DE,2040,21,163,ES1 3 onwind,226.34382635327728
DE,2040,21,164,ES1 3 onwind,248.06466104990568
DE,2040,21,165,ES1 3 onwind,269.7854957465341
DE,2040,21,166,ES1 3 onwind,291.5063304431625
DE,2040,21,167,ES1 3 onwind,313.2271651397909
DE,2040,42,0,ES1 3 onwind,67.97646557755486
DE,2040,42,1,ES1 3 onwind,60.19859889903192
DE,2040,42,2,ES1 3 onwind,47.009028472235926
DE,2040,42,3,ES1 3 onwind,53.88431094035557
DE,2040,42,4,ES1 3 onwind,49.270503113583004
DE,2040,42,5,ES1 3 onwind,43.40386094241191
DE,2040,42,6,ES1 3 onwind,36.04309343536714
DE,2040,42,7,ES1 3 onwind,36.04841486996945
DE,2040,42,8,ES1 3 onwind,21.76830486695812
DE,2040,42,9,ES1 3 onwind,1.4294248126262277
DE,2040,42,10,ES1 3 onwind,0.727667991837651
DE,2040,42,11,ES1 3 onwind,0.0
DE,2040,42,12,ES1 3 onwind,0.7927929667715387
DE,2040,42,13,ES1 3 onwind,2.390240261656979
DE,2040,42,14,ES1 3 onwind,9.389244822553122
DE,2040,42,15,ES1 3 onwind,25.451475778550893
DE,2040,42,16,ES1 3 onwind,47.17231047517928
DE,2040,42,17,ES1 3 onwind,68.89314517180767
DE,2040,42,18,ES1 3 onwind,90.61397986843606
DE,2040,42,19,ES1 3 onwind,112.33481456506445
DE,2040,42,20,ES1 3 onwind,109.32063263631328
DE,2040,42,21,ES1 3 onwind,87.59979793968489
DE,2040,42,22,ES1 3 onwind,74.00072484693695
DE,2040,42,23,ES1 3 onwind,60.69774787184906
DE,2040,42,24,ES1 3 onwind,41.575930133544674
DE,2040,42,25,ES1 3 onwind,38.188146272639585
DE,2040,42,26,ES1 3 onwind,23.496990155226282
DE,2040,42,27,ES1 3 onwind,15.264998501510584
DE,2040,42,28,ES1 3 onwind,18.03140029668066
DE,2040,42,29,ES1 3 onwind,21.59093710940269
DE,2040,42,30,ES1 3 onwind,23.763968162204083
DE,2040,42,31,ES1 3 onwind,21.263338440195447
DE,2040,42,32,ES1 3 onwind,14.212111504159436
DE,2040,42,33,ES1 3 onwind,3.98335713600693
DE,2040,42,34,ES1 3 onwind,1.3520605268017913
DE,2040,42,35,ES1 3 onwind,0.0
DE,2040,42,36,ES1 3 onwind,2.2345819186239506
DE,2040,42,37,ES1 3 onwind,4.358790196471177
DE,2040,42,38,ES1 3 onwind,7.576128080619131
DE,2040,42,39,ES1 3 onwind,12.75679629530277
DE,2040,42,40,ES1 3 onwind,21.389274863898546
DE,2040,42,41,ES1 3 onwind,39.41707022482067
DE,2040,42,42,ES1 3 onwind,61.137904921449056
DE,2040,42,43,ES1 3 onwind,82.85873961807744
DE,2040,42,44,ES1 3 onwind,104.57957431470582
DE,2040,42,45,ES1 3 onwind,126.30040901133421
DE,2040,42,46,ES1 3 onwind,106.31715590940998
DE,2040,42,47,ES1 3 onwind,128.03799060603836
DE,2040,42,48,ES1 3 onwind,149.75882530266676
DE,2040,42,49,ES1 3 onwind,171.47965999929517
DE,2040,42,50,ES1 3 onwind,175.9520949412336
DE,2040,42,51,ES1 3 onwind,169.22286194041882
DE,2040,42,52,ES1 3 onwind,161.00708661698977
DE,2040,42,53,ES1 3 onwind,150.2311358421557
DE,2040,42,54,ES1 3 onwind,128.51030114552734
DE,2040,42,55,ES1 3 onwind,106.78946644889895
DE,2040,42,56,ES1 3 onwind,85.06863175227056
DE,2040,42,57,ES1 3 onwind,63.34779705564218
DE,2040,42,58,ES1 3 onwind,63.271950140493914
DE,2040,42,59,ES1 3 onwind,43.12372453737748
DE,2040,42,60,ES1 3 onwind,22.905410991885535
DE,2040,42,61,ES1 3 onwind,21.418162227919943
DE,2040,42,62,ES1 3 onwind,26.34811574093516
DE,2040,42,63,ES1 3 onwind,33.049842786636574
DE,2040,42,64,ES1 3 onwind,41.343036921683655
DE,2040,42,65,ES1 3 onwind,63.06387161831204
DE,2040,42,66,ES1 3 onwind,84.78470631494042
DE,2040,42,67,ES1 3 onwind,106.50554101156881
DE,2040,42,68,ES1 3 onwind,128.2263757081972
DE,2040,42,69,ES1 3 onwind,149.94721040482557
DE,2040,42,70,ES1 3 onwind,171.66804510145397
DE,2040,42,71,ES1 3 onwind,193.38887979808237
DE,2040,42,72,ES1 3 onwind,215.10971449471077
DE,2040,42,73,ES1 3 onwind,203.66369136839916
DE,2040,42,74,ES1 3 onwind,181.94285667177076
DE,2040,42,75,ES1 3 onwind,160.22202197514235
DE,2040,42,76,ES1 3 onwind,138.50118727851395
DE,2040,42,77,ES1 3 onwind,116.78035258188555
DE,2040,42,78,ES1 3 onwind,95.05951788525716
DE,2040,42,79,ES1 3 onwind,73.33868318862878
DE,2040,42,80,ES1 3 onwind,51.61784849200039
DE,2040,42,81,ES1 3 onwind,29.897013795372
DE,2040,42,82,ES1 3 onwind,8.176179098743614
DE,2040,42,83,ES1 3 onwind,17.697973715345153
DE,2040,42,84,ES1 3 onwind,16.915856457091785
DE,2040,42,85,ES1 3 onwind,17.88304797770689
DE,2040,42,86,ES1 3 onwind,20.037675972502868
DE,2040,42,87,ES1 3 onwind,25.100586681795715
DE,2040,42,88,ES1 3 onwind,37.931384221482865
DE,2040,42,89,ES1 3 onwind,55.810677170559345
DE,2040,42,90,ES1 3 onwind,77.53151186718773
DE,2040,42,91,ES1 3 onwind,99.25234656381612
DE,2040,42,92,ES1 3 onwind,106.78386427736406
DE,2040,42,93,ES1 3 onwind,121.01792752267569
DE,2040,42,94,ES1 3 onwind,142.73876221930408
DE,2040,42,95,ES1 3 onwind,164.45959691593248
DE,2040,42,96,ES1 3 onwind,186.18043161256088
DE,2040,42,97,ES1 3 onwind,207.90126630918928
DE,2040,42,98,ES1 3 onwind,187.5802243179532
DE,2040,42,99,ES1 3 onwind,165.8593896213248
DE,2040,42,100,ES1 3 onwind,144.1385549246964
DE,2040,42,101,ES1 3 onwind,122.417720228068
DE,2040,42,102,ES1 3 onwind,100.69688553143962
DE,2040,42,103,ES1 3 onwind,78.97605083481123
DE,2040,42,104,ES1 3 onwind,68.94145141363667
DE,2040,42,105,ES1 3 onwind,68.6344613684352
DE,2040,42,106,ES1 3 onwind,60.50798090245576
DE,2040,42,107,ES1 3 onwind,82.22881559908416
DE,2040,42,108,ES1 3 onwind,103.94965029571254
DE,2040,42,109,ES1 3 onwind,125.67048499234093
DE,2040,42,110,ES1 3 onwind,147.3913196889693
DE,2040,42,111,ES1 3 onwind,169.1121543855977
DE,2040,42,112,ES1 3 onwind,190.8329890822261
DE,2040,42,113,ES1 3 onwind,212.5538237788545
DE,2040,42,114,ES1 3 onwind,234.2746584754829
DE,2040,42,115,ES1 3 onwind,255.9954931721113
DE,2040,42,116,ES1 3 onwind,277.7163278687397
DE,2040,42,117,ES1 3 onwind,299.4371625653681
DE,2040,42,118,ES1 3 onwind,317.42555673717743
DE,2040,42,119,ES1 3 onwind,295.70472204054903
DE,2040,42,120,ES1 3 onwind,273.9838873439206
DE,2040,42,121,ES1 3 onwind,252.26305264729223
DE,2040,42,122,ES1 3 onwind,230.54221795066383
DE,2040,42,123,ES1 3 onwind,208.82138325403542
DE,2040,42,124,ES1 3 onwind,187.10054855740702
DE,2040,42,125,ES1 3 onwind,165.37971386077865
DE,2040,42,126,ES1 3 onwind,149.40449507035746
DE,2040,42,127,ES1 3 onwind,134.28274715521704
DE,2040,42,128,ES1 3 onwind,126.6376004628934
DE,2040,42,129,ES1 3 onwind,131.49187679667432
DE,2040,42,130,ES1 3 onwind,109.77104210004593
DE,2040,42,131,ES1 3 onwind,131.49187679667432
DE,2040,42,132,ES1 3 onwind,153.21271149330272
DE,2040,42,133,ES1 3 onwind,174.93354618993112
DE,2040,42,134,ES1 3 onwind,196.65438088655952
DE,2040,42,135,ES1 3 onwind,218.37521558318792
DE,2040,42,136,ES1 3 onwind,240.09605027981632
DE,2040,42,137,ES1 3 onwind,261.8168849764447
DE,2040,42,138,ES1 3 onwind,262.8701568469667
DE,2040,42,139,ES1 3 onwind,241.14932215033832
DE,2040,42,140,ES1 3 onwind,219.42848745370992
DE,2040,42,141,ES1 3 onwind,197.70765275708152
DE,2040,42,142,ES1 3 onwind,175.98681806045312
DE,2040,42,143,ES1 3 onwind,154.26598336382472
DE,2040,42,144,ES1 3 onwind,132.54514866719632
DE,2040,42,145,ES1 3 onwind,110.82431397056791
DE,2040,42,146,ES1 3 onwind,89.10347927393953
DE,2040,42,147,ES1 3 onwind,67.38264457731114
DE,2040,42,148,ES1 3 onwind,45.66180988068275
DE,2040,42,149,ES1 3 onwind,33.47515755919973
DE,2040,42,150,ES1 3 onwind,17.598543361793304
DE,2040,42,151,ES1 3 onwind,10.907278614894421
DE,2040,42,152,ES1 3 onwind,7.497416674228149
DE,2040,42,153,ES1 3 onwind,1.634100990308769
DE,2040,42,154,ES1 3 onwind,2.6791033672991214
DE,2040,42,155,ES1 3 onwind,2.9050243837391263
DE,2040,42,156,ES1 3 onwind,4.189247136597469
DE,2040,42,157,ES1 3 onwind,6.7037331523208366
DE,2040,42,158,ES1 3 onwind,14.591756172369854
DE,2040,42,159,ES1 3 onwind,25.15617692274599
DE,2040,42,160,ES1 3 onwind,35.883298516896964
DE,2040,42,161,ES1 3 onwind,51.01028710614739
DE,2040,42,162,ES1 3 onwind,72.73112180277577
DE,2040,42,163,ES1 3 onwind,94.45195649940416
DE,2040,42,164,ES1 3 onwind,76.34330170366204
DE,2040,42,165,ES1 3 onwind,54.62246700703365
DE,2040,42,166,ES1 3 onwind,32.90163231040526
DE,2040,42,167,ES1 3 onwind,12.086901791909996
DE,2040,52,0,ES1 3 onwind,11.016044123061732
DE,2040,52,1,ES1 3 onwind,14.064003218174381
DE,2040,52,2,ES1 3 onwind,10.960899951220732
DE,2040,52,3,ES1 3 onwind,6.898582158277414
DE,2040,52,4,ES1 3 onwind,9.288073630737758
DE,2040,52,5,ES1 3 onwind,9.51687689328259
DE,2040,52,6,ES1 3 onwind,11.331959008536812
DE,2040,52,7,ES1 3 onwind,13.597596746521896
DE,2040,52,8,ES1 3 onwind,12.934332126754436
DE,2040,52,9,ES1 3 onwind,10.09094292105523
DE,2040,52,10,ES1 3 onwind,1.1514069859514697
DE,2040,52,11,ES1 3 onwind,0.0
DE,2040,52,12,ES1 3 onwind,0.0
DE,2040,52,13,ES1 3 onwind,1.385324110522297
DE,2040,52,14,ES1 3 onwind,5.696186250148993
DE,2040,52,15,ES1 3 onwind,8.135797402186416
DE,2040,52,16,ES1 3 onwind,12.34870327092309
DE,2040,52,17,ES1 3 onwind,34.069537967551476
DE,2040,52,18,ES1 3 onwind,55.79037266417986
DE,2040,52,19,ES1 3 onwind,77.51120736080824
DE,2040,52,20,ES1 3 onwind,99.23204205743663
DE,2040,52,21,ES1 3 onwind,120.95287675406502
DE,2040,52,22,ES1 3 onwind,142.67371145069342
DE,2040,52,23,ES1 3 onwind,164.39454614732182
DE,2040,52,24,ES1 3 onwind,142.67371145069342
DE,2040,52,25,ES1 3 onwind,120.95287675406503
DE,2040,52,26,ES1 3 onwind,99.23204205743664
DE,2040,52,27,ES1 3 onwind,77.51120736080826
DE,2040,52,28,ES1 3 onwind,99.23204205743664
DE,2040,52,29,ES1 3 onwind,120.95287675406503
DE,2040,52,30,ES1 3 onwind,142.67371145069342
DE,2040,52,31,ES1 3 onwind,164.39454614732182
DE,2040,52,32,ES1 3 onwind,186.11538084395022
DE,2040,52,33,ES1 3 onwind,207.83621554057862
DE,2040,52,34,ES1 3 onwind,229.55705023720702
DE,2040,52,35,ES1 3 onwind,207.83621554057862
DE,2040,52,36,ES1 3 onwind,186.11538084395022
DE,2040,52,37,ES1 3 onwind,164.39454614732182
DE,2040,52,38,ES1 3 onwind,142.67371145069342
DE,2040,52,39,ES1 3 onwind,120.95287675406503
DE,2040,52,40,ES1 3 onwind,99.23204205743664
DE,2040,52,41,ES1 3 onwind,86.88333878651355
DE,2040,52,42,ES1 3 onwind,65.16250408988516
DE,2040,52,43,ES1 3 onwind,43.441669393256774
DE,2040,52,44,ES1 3 onwind,21.720834696628387
DE,2040,52,45,ES1 3 onwind,0.0
DE,2040,52,46,ES1 3 onwind,0.0
DE,2040,52,47,ES1 3 onwind,0.0
DE,2040,52,48,ES1 3 onwind,0.0
DE,2040,52,49,ES1 3 onwind,10.313969457836066
DE,2040,52,50,ES1 3 onwind,32.03480415446445
DE,2040,52,51,ES1 3 onwind,53.75563885109284
DE,2040,52,52,ES1 3 onwind,75.47647354772123
DE,2040,52,53,ES1 3 onwind,97.19730824434961
DE,2040,52,54,ES1 3 onwind,118.918142940978
DE,2040,52,55,ES1 3 onwind,140.6389776376064
DE,2040,52,56,ES1 3 onwind,162.3598123342348
DE,2040,52,57,ES1 3 onwind,184.0806470308632
DE,2040,52,58,ES1 3 onwind,205.8014817274916
DE,2040,52,59,ES1 3 onwind,227.52231642412
DE,2040,52,60,ES1 3 onwind,249.2431511207484
DE,2040,52,61,ES1 3 onwind,270.9639858173768
DE,2040,52,62,ES1 3 onwind,292.6848205140052
DE,2040,52,63,ES1 3 onwind,314.4056552106336
DE,2040,52,64,ES1 3 onwind,336.126489907262
DE,2040,52,65,ES1 3 onwind,357.8473246038904
DE,2040,52,66,ES1 3 onwind,379.5681593005188
DE,2040,52,67,ES1 3 onwind,401.2889939971472
DE,2040,52,68,ES1 3 onwind,423.0098286937756
DE,2040,52,69,ES1 3 onwind,401.2889939971472
DE,2040,52,70,ES1 3 onwind,379.5681593005188
DE,2040,52,71,ES1 3 onwind,357.8473246038904
DE,2040,52,72,ES1 3 onwind,336.126489907262
DE,2040,52,73,ES1 3 onwind,314.4056552106336
DE,2040,52,74,ES1 3 onwind,292.6848205140052
DE,2040,52,75,ES1 3 onwind,314.4056552106336
DE,2040,52,76,ES1 3 onwind,336.126489907262
DE,2040,52,77,ES1 3 onwind,357.8473246038904
DE,2040,52,78,ES1 3 onwind,379.5681593005188
DE,2040,52,79,ES1 3 onwind,401.2889939971472
DE,2040,52,80,ES1 3 onwind,423.0098286937756
DE,2040,52,81,ES1 3 onwind,444.730663390404
DE,2040,52,82,ES1 3 onwind,466.4514980870324
DE,2040,52,83,ES1 3 onwind,444.730663390404
DE,2040,52,84,ES1 3 onwind,423.0098286937756
DE,2040,52,85,ES1 3 onwind,401.2889939971472
DE,2040,52,86,ES1 3 onwind,379.5681593005188
DE,2040,52,87,ES1 3 onwind,357.8473246038904
DE,2040,52,88,ES1 3 onwind,336.126489907262
DE,2040,52,89,ES1 3 onwind,314.4056552106336
DE,2040,52,90,ES1 3 onwind,292.6848205140052
DE,2040,52,91,ES1 3 onwind,280.24692115083286
DE,2040,52,92,ES1 3 onwind,258.52608645420446
DE,2040,52,93,ES1 3 onwind,236.80525175757606
DE,2040,52,94,ES1 3 onwind,215.08441706094766
DE,2040,52,95,ES1 3 onwind,193.36358236431926
DE,2040,52,96,ES1 3 onwind,171.64274766769086
DE,2040,52,97,ES1 3 onwind,149.92191297106245
DE,2040,52,98,ES1 3 onwind,128.20107827443405
DE,2040,52,99,ES1 3 onwind,106.48024357780567
DE,2040,52,100,ES1 3 onwind,84.75940888117728
DE,2040,52,101,ES1 3 onwind,106.48024357780567
DE,2040,52,102,ES1 3 onwind,128.20107827443405
DE,2040,52,103,ES1 3 onwind,149.92191297106245
DE,2040,52,104,ES1 3 onwind,135.52416192558766
DE,2040,52,105,ES1 3 onwind,133.75580790270416
DE,2040,52,106,ES1 3 onwind,124.49253338208989
DE,2040,52,107,ES1 3 onwind,146.21336807871828
DE,2040,52,108,ES1 3 onwind,167.93420277534665
DE,2040,52,109,ES1 3 onwind,189.65503747197505
DE,2040,52,110,ES1 3 onwind,211.37587216860345
DE,2040,52,111,ES1 3 onwind,233.09670686523185
DE,2040,52,112,ES1 3 onwind,254.81754156186025
DE,2040,52,113,ES1 3 onwind,276.53837625848865
DE,2040,52,114,ES1 3 onwind,298.25921095511706
DE,2040,52,115,ES1 3 onwind,319.98004565174546
DE,2040,52,116,ES1 3 onwind,298.25921095511706
DE,2040,52,117,ES1 3 onwind,276.53837625848865
DE,2040,52,118,ES1 3 onwind,254.81754156186025
DE,2040,52,119,ES1 3 onwind,233.09670686523185
DE,2040,52,120,ES1 3 onwind,211.37587216860345
DE,2040,52,121,ES1 3 onwind,189.65503747197505
DE,2040,52,122,ES1 3 onwind,167.93420277534665
DE,2040,52,123,ES1 3 onwind,146.21336807871825
DE,2040,52,124,ES1 3 onwind,167.93420277534665
DE,2040,52,125,ES1 3 onwind,189.65503747197505
DE,2040,52,126,ES1 3 onwind,211.37587216860345
DE,2040,52,127,ES1 3 onwind,233.09670686523185
DE,2040,52,128,ES1 3 onwind,254.81754156186025
DE,2040,52,129,ES1 3 onwind,276.53837625848865
DE,2040,52,130,ES1 3 onwind,298.25921095511706
DE,2040,52,131,ES1 3 onwind,276.53837625848865
DE,2040,52,132,ES1 3 onwind,295.5423736375198
DE,2040,52,133,ES1 3 onwind,317.2632083341482
DE,2040,52,134,ES1 3 onwind,338.9840430307766
DE,2040,52,135,ES1 3 onwind,360.704877727405
DE,2040,52,136,ES1 3 onwind,382.4257124240334
DE,2040,52,137,ES1 3 onwind,404.1465471206618
DE,2040,52,138,ES1 3 onwind,382.4257124240334
DE,2040,52,139,ES1 3 onwind,360.704877727405
DE,2040,52,140,ES1 3 onwind,338.9840430307766
DE,2040,52,141,ES1 3 onwind,317.2632083341482
DE,2040,52,142,ES1 3 onwind,295.5423736375198
DE,2040,52,143,ES1 3 onwind,273.8215389408914
DE,2040,52,144,ES1 3 onwind,252.100704244263
DE,2040,52,145,ES1 3 onwind,230.3798695476346
DE,2040,52,146,ES1 3 onwind,208.6590348510062
DE,2040,52,147,ES1 3 onwind,186.9382001543778
DE,2040,52,148,ES1 3 onwind,165.2173654577494
DE,2040,52,149,ES1 3 onwind,143.496530761121
DE,2040,52,150,ES1 3 onwind,121.77569606449262
DE,2040,52,151,ES1 3 onwind,100.05486136786423
DE,2040,52,152,ES1 3 onwind,78.33402667123585
DE,2040,52,153,ES1 3 onwind,56.61319197460747
DE,2040,52,154,ES1 3 onwind,34.89235727797908
DE,2040,52,155,ES1 3 onwind,52.57108110770161
DE,2040,52,156,ES1 3 onwind,74.29191580432999
DE,2040,52,157,ES1 3 onwind,96.01275050095838
DE,2040,52,158,ES1 3 onwind,105.11462343401178
DE,2040,52,159,ES1 3 onwind,85.21793975230518
DE,2040,52,160,ES1 3 onwind,78.57891627974027
DE,2040,52,161,ES1 3 onwind,69.0710386282846
DE,2040,52,162,ES1 3 onwind,90.79187332491298
DE,2040,52,163,ES1 3 onwind,112.51270802154137
DE,2040,52,164,ES1 3 onwind,110.85787665709341
DE,2040,52,165,ES1 3 onwind,89.13704196046503
DE,2040,52,166,ES1 3 onwind,67.41620726383664
DE,2040,52,167,ES1 3 onwind,89.13704196046503
GA,2050,11,0,ES1 3 onwind,643.4960806208289
GA,2050,11,1,ES1 3 onwind,665.2169153174573
GA,2050,11,2,ES1 3 onwind,686.9377500140856
GA,2050,11,3,ES1 3 onwind,708.658584710714
GA,2050,11,4,ES1 3 onwind,730.3794194073423
GA,2050,11,5,ES1 3 onwind,752.1002541039707
GA,2050,11,6,ES1 3 onwind,773.821088800599
GA,2050,11,7,ES1 3 onwind,795.5419234972273
GA,2050,11,8,ES1 3 onwind,817.2627581938557
GA,2050,11,9,ES1 3 onwind,795.5419234972273
GA,2050,11,10,ES1 3 onwind,773.821088800599
GA,2050,11,11,ES1 3 onwind,752.1002541039707
