scenario,year,week,hour,generator,value
DE,2040,52,105,ES1 2 offwind-ac,0.0
DE,2040,52,106,ES1 2 offwind-ac,2.2253480442462545
DE,2040,52,107,ES1 2 offwind-ac,0.0
DE,2040,52,108,ES1 2 offwind-ac,0.0
DE,2040,52,109,ES1 2 offwind-ac,1.8531649475714456
DE,2040,52,110,ES1 2 offwind-ac,0.0
DE,2040,52,111,ES1 2 offwind-ac,2.6874386893951847
DE,2040,52,112,ES1 2 offwind-ac,3.3964310037093886
DE,2040,52,113,ES1 2 offwind-ac,2.5000449903030173
DE,2040,52,114,ES1 2 offwind-ac,1.0104616214594178
DE,2040,52,115,ES1 2 offwind-ac,0.0
DE,2040,52,116,ES1 2 offwind-ac,0.0
DE,2040,52,117,ES1 2 offwind-ac,0.0
DE,2040,52,118,ES1 2 offwind-ac,0.0
DE,2040,52,119,ES1 2 offwind-ac,0.0
DE,2040,52,120,ES1 2 offwind-ac,0.0
DE,2040,52,121,ES1 2 offwind-ac,0.0
DE,2040,52,122,ES1 2 offwind-ac,0.0
DE,2040,52,123,ES1 2 offwind-ac,0.0
DE,2040,52,124,ES1 2 offwind-ac,0.0
DE,2040,52,125,ES1 2 offwind-ac,0.0
DE,2040,52,126,ES1 2 offwind-ac,4.300576643015084
DE,2040,52,127,ES1 2 offwind-ac,8.800380541131334
DE,2040,52,128,ES1 2 offwind-ac,13.56799143901566
DE,2040,52,129,ES1 2 offwind-ac,0.0
DE,2040,52,130,ES1 2 offwind-ac,0.0
DE,2040,52,131,ES1 2 offwind-ac,0.0
DE,2040,52,132,ES1 2 offwind-ac,0.0
DE,2040,52,133,ES1 2 offwind-ac,0.0
DE,2040,52,134,ES1 2 offwind-ac,0.0
DE,2040,52,135,ES1 2 offwind-ac,0.0
DE,2040,52,136,ES1 2 offwind-ac,33.62929456088184
DE,2040,52,137,ES1 2 offwind-ac,33.131617086273366
DE,2040,52,138,ES1 2 offwind-ac,32.615005858796756
DE,2040,52,139,ES1 2 offwind-ac,36.75268411574702
DE,2040,52,140,ES1 2 offwind-ac,44.80679466410244
DE,2040,52,141,ES1 2 offwind-ac,45.321661718412805
DE,2040,52,142,ES1 2 offwind-ac,40.93720789564695
DE,2040,52,143,ES1 2 offwind-ac,34.713725505771386
DE,2040,52,144,ES1 2 offwind-ac,32.089865679577635
DE,2040,52,145,ES1 2 offwind-ac,35.67940167868958
DE,2040,52,146,ES1 2 offwind-ac,42.18777278105004
DE,2040,52,147,ES1 2 offwind-ac,46.71776940995587
DE,2040,52,148,ES1 2 offwind-ac,46.32549992193453
DE,2040,52,149,ES1 2 offwind-ac,44.521960839022675
DE,2040,52,150,ES1 2 offwind-ac,35.203227345369235
DE,2040,52,151,ES1 2 offwind-ac,21.40362489176889
DE,2040,52,152,ES1 2 offwind-ac,13.501154064777523
DE,2040,52,153,ES1 2 offwind-ac,0.0
DE,2040,52,154,ES1 2 offwind-ac,0.0
DE,2040,52,155,ES1 2 offwind-ac,0.0
DE,2040,52,156,ES1 2 offwind-ac,0.0
DE,2040,52,157,ES1 2 offwind-ac,0.0
DE,2040,52,158,ES1 2 offwind-ac,0.0
DE,2040,52,159,ES1 2 offwind-ac,63.0894468502115
DE,2040,52,160,ES1 2 offwind-ac,53.695459194979136
DE,2040,52,161,ES1 2 offwind-ac,47.181348963506714
DE,2040,52,162,ES1 2 offwind-ac,44.17186277734771
DE,2040,52,163,ES1 2 offwind-ac,40.60809986048688
DE,2040,52,164,ES1 2 offwind-ac,37.81505146897516
DE,2040,52,165,ES1 2 offwind-ac,31.14816753364794
DE,2040,52,166,ES1 2 offwind-ac,27.135650897911972
DE,2040,52,167,ES1 2 offwind-ac,18.312398796500993
GA,2050,11,0,ES1 2 offwind-ac,0.0
GA,2050,11,1,ES1 2 offwind-ac,3.3683095330576527
GA,2050,11,2,ES1 2 offwind-ac,0.0
GA,2050,11,3,ES1 2 offwind-ac,0.0
GA,2050,11,4,ES1 2 offwind-ac,0.0
GA,2050,11,5,ES1 2 offwind-ac,0.0
GA,2050,11,6,ES1 2 offwind-ac,0.0
GA,2050,11,7,ES1 2 offwind-ac,0.0
GA,2050,11,8,ES1 2 offwind-ac,0.0
GA,2050,11,9,ES1 2 offwind-ac,0.0
GA,2050,11,10,ES1 2 offwind-ac,0.0
GA,2050,11,11,ES1 2 offwind-ac,0.0
GA,2050,11,12,ES1 2 offwind-ac,0.0
GA,2050,11,13,ES1 2 offwind-ac,0.0
GA,2050,11,14,ES1 2 offwind-ac,0.0
GA,2050,11,15,ES1 2 offwind-ac,0.0
GA,2050,11,16,ES1 2 offwind-ac,0.0
GA,2050,11,17,ES1 2 offwind-ac,0.0
GA,2050,11,18,ES1 2 offwind-ac,8.941531052384837
GA,2050,11,19,ES1 2 offwind-ac,14.841250527525974
GA,2050,11,20,ES1 2 offwind-ac,20.36484038866529
GA,2050,11,21,ES1 2 offwind-ac,0.0
GA,2050,11,22,ES1 2 offwind-ac,0.0
GA,2050,11,23,ES1 2 offwind-ac,12.873960121151674
GA,2050,11,24,ES1 2 offwind-ac,0.0
GA,2050,11,25,ES1 2 offwind-ac,0.0
GA,2050,11,26,ES1 2 offwind-ac,0.0
GA,2050,11,27,ES1 2 offwind-ac,13.042528312404622
GA,2050,11,28,ES1 2 offwind-ac,0.0
GA,2050,11,29,ES1 2 offwind-ac,10.018057904550947
GA,2050,11,30,ES1 2 offwind-ac,7.442303391720243
GA,2050,11,31,ES1 2 offwind-ac,5.940685278863341
GA,2050,11,32,ES1 2 offwind-ac,4.310588442375653
GA,2050,11,33,ES1 2 offwind-ac,1.8688199536370367
GA,2050,11,34,ES1 2 offwind-ac,0.0
GA,2050,11,35,ES1 2 offwind-ac,0.0
GA,2050,11,36,ES1 2 offwind-ac,2.3734187752004607
GA,2050,11,37,ES1 2 offwind-ac,0.0
GA,2050,11,38,ES1 2 offwind-ac,0.0
GA,2050,11,39,ES1 2 offwind-ac,4.286094508376719
GA,2050,11,40,ES1 2 offwind-ac,13.095141277848697
GA,2050,11,41,ES1 2 offwind-ac,10.148807564737213
GA,2050,11,42,ES1 2 offwind-ac,3.5782603671480455
GA,2050,11,43,ES1 2 offwind-ac,1.2842442324520598
GA,2050,11,44,ES1 2 offwind-ac,0.0
GA,2050,11,45,ES1 2 offwind-ac,0.0
GA,2050,11,46,ES1 2 offwind-ac,0.0
GA,2050,11,47,ES1 2 offwind-ac,0.0
GA,2050,11,48,ES1 2 offwind-ac,1.5733861900840003
GA,2050,11,49,ES1 2 offwind-ac,3.686554390715484
GA,2050,11,50,ES1 2 offwind-ac,5.39340219658937
GA,2050,11,51,ES1 2 offwind-ac,0.0
GA,2050,11,52,ES1 2 offwind-ac,0.0
GA,2050,11,53,ES1 2 offwind-ac,0.0
GA,2050,11,54,ES1 2 offwind-ac,0.0
GA,2050,11,55,ES1 2 offwind-ac,0.0
GA,2050,11,56,ES1 2 offwind-ac,0.0
GA,2050,11,57,ES1 2 offwind-ac,0.0
GA,2050,11,58,ES1 2 offwind-ac,0.0
GA,2050,11,59,ES1 2 offwind-ac,0.0
GA,2050,11,60,ES1 2 offwind-ac,0.0
GA,2050,11,61,ES1 2 offwind-ac,0.0
GA,2050,11,62,ES1 2 offwind-ac,0.0
GA,2050,11,63,ES1 2 offwind-ac,0.0
GA,2050,11,64,ES1 2 offwind-ac,0.0
GA,2050,11,65,ES1 2 offwind-ac,0.0
GA,2050,11,66,ES1 2 offwind-ac,0.0
GA,2050,11,67,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,68,ES1 2 offwind-ac,0.0
GA,2050,11,69,ES1 2 offwind-ac,0.0
GA,2050,11,70,ES1 2 offwind-ac,0.0
GA,2050,11,71,ES1 2 offwind-ac,0.0
GA,2050,11,72,ES1 2 offwind-ac,0.0
GA,2050,11,73,ES1 2 offwind-ac,0.0
GA,2050,11,74,ES1 2 offwind-ac,0.0
GA,2050,11,75,ES1 2 offwind-ac,0.0
GA,2050,11,76,ES1 2 offwind-ac,0.0
GA,2050,11,77,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,78,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,79,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,80,ES1 2 offwind-ac,0.0
GA,2050,11,81,ES1 2 offwind-ac,0.0
GA,2050,11,82,ES1 2 offwind-ac,0.0
GA,2050,11,83,ES1 2 offwind-ac,0.0
GA,2050,11,84,ES1 2 offwind-ac,0.0
GA,2050,11,85,ES1 2 offwind-ac,0.0
GA,2050,11,86,ES1 2 offwind-ac,0.0
GA,2050,11,87,ES1 2 offwind-ac,0.0
GA,2050,11,88,ES1 2 offwind-ac,0.0
GA,2050,11,89,ES1 2 offwind-ac,0.0
GA,2050,11,90,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,91,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,92,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,93,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,94,ES1 2 offwind-ac,72.0957473400049
GA,2050,11,95,ES1 2 offwind-ac,69.61331716276422
GA,2050,11,96,ES1 2 offwind-ac,64.02324639119199
GA,2050,11,97,ES1 2 offwind-ac,60.59748604068354
GA,2050,11,98,ES1 2 offwind-ac,60.61660287844718
GA,2050,11,99,ES1 2 offwind-ac,62.01853961121663
GA,2050,11,100,ES1 2 offwind-ac,67.42354703536434
GA,2050,11,101,ES1 2 offwind-ac,69.3619916597075
GA,2050,11,102,ES1 2 offwind-ac,70.1559539418279
GA,2050,11,103,ES1 2 offwind-ac,71.25895253662125
GA,2050,11,104,ES1 2 offwind-ac,69.78487403279814
GA,2050,11,105,ES1 2 offwind-ac,0.0
GA,2050,11,106,ES1 2 offwind-ac,0.0
GA,2050,11,107,ES1 2 offwind-ac,0.0
GA,2050,11,108,ES1 2 offwind-ac,0.0
GA,2050,11,109,ES1 2 offwind-ac,0.0
GA,2050,11,110,ES1 2 offwind-ac,0.0
GA,2050,11,111,ES1 2 offwind-ac,0.0
GA,2050,11,112,ES1 2 offwind-ac,5.19088985418916
GA,2050,11,113,ES1 2 offwind-ac,0.0
GA,2050,11,114,ES1 2 offwind-ac,0.0
GA,2050,11,115,ES1 2 offwind-ac,0.0
GA,2050,11,116,ES1 2 offwind-ac,8.852967266173446
GA,2050,11,117,ES1 2 offwind-ac,15.824434845906204
GA,2050,11,118,ES1 2 offwind-ac,9.802966554345634
GA,2050,11,119,ES1 2 offwind-ac,9.615888523854286
GA,2050,11,120,ES1 2 offwind-ac,11.793789794258268
GA,2050,11,121,ES1 2 offwind-ac,12.288791006839435
GA,2050,11,122,ES1 2 offwind-ac,10.345860087642095
GA,2050,11,123,ES1 2 offwind-ac,10.665286156429609
GA,2050,11,124,ES1 2 offwind-ac,12.956547122887
GA,2050,11,125,ES1 2 offwind-ac,12.702814717891044
GA,2050,11,126,ES1 2 offwind-ac,12.90402284848149
GA,2050,11,127,ES1 2 offwind-ac,13.228758348441508
GA,2050,11,128,ES1 2 offwind-ac,13.553705237696596
GA,2050,11,129,ES1 2 offwind-ac,19.045070703282047
GA,2050,11,130,ES1 2 offwind-ac,13.010811103616868
GA,2050,11,131,ES1 2 offwind-ac,15.384898090138844
GA,2050,11,132,ES1 2 offwind-ac,18.80907084815265
GA,2050,11,133,ES1 2 offwind-ac,20.319931439828654
GA,2050,11,134,ES1 2 offwind-ac,26.0333783045585
GA,2050,11,135,ES1 2 offwind-ac,35.92871279599429
GA,2050,11,136,ES1 2 offwind-ac,36.72059800207514
GA,2050,11,137,ES1 2 offwind-ac,31.498025590091398
GA,2050,11,138,ES1 2 offwind-ac,30.774596826279105
GA,2050,11,139,ES1 2 offwind-ac,25.44186376312881
GA,2050,11,140,ES1 2 offwind-ac,19.141908618897244
GA,2050,11,141,ES1 2 offwind-ac,12.199402402138016
GA,2050,11,142,ES1 2 offwind-ac,12.780107297881449
GA,2050,11,143,ES1 2 offwind-ac,9.471220644661212
GA,2050,11,144,ES1 2 offwind-ac,5.547105362777345
GA,2050,11,145,ES1 2 offwind-ac,4.352539111216003
GA,2050,11,146,ES1 2 offwind-ac,3.498819769989534
GA,2050,11,147,ES1 2 offwind-ac,2.353003658352803
GA,2050,11,148,ES1 2 offwind-ac,0.0
GA,2050,11,149,ES1 2 offwind-ac,0.0
GA,2050,11,150,ES1 2 offwind-ac,0.0
GA,2050,11,151,ES1 2 offwind-ac,0.0
GA,2050,11,152,ES1 2 offwind-ac,0.0
GA,2050,11,153,ES1 2 offwind-ac,0.0
GA,2050,11,154,ES1 2 offwind-ac,0.0
GA,2050,11,155,ES1 2 offwind-ac,0.0
GA,2050,11,156,ES1 2 offwind-ac,2.5662277130717093
GA,2050,11,157,ES1 2 offwind-ac,3.7930705027704157
GA,2050,11,158,ES1 2 offwind-ac,3.1504495616383665
GA,2050,11,159,ES1 2 offwind-ac,1.3406306684249227
GA,2050,11,160,ES1 2 offwind-ac,0.0
GA,2050,11,161,ES1 2 offwind-ac,0.0
GA,2050,11,162,ES1 2 offwind-ac,0.0
GA,2050,11,163,ES1 2 offwind-ac,0.0
GA,2050,11,164,ES1 2 offwind-ac,0.0
GA,2050,11,165,ES1 2 offwind-ac,0.0
GA,2050,11,166,ES1 2 offwind-ac,0.0
GA,2050,11,167,ES1 2 offwind-ac,2.2249263814457256
GA,2050,21,0,ES1 2 offwind-ac,1.9977788102058012
GA,2050,21,1,ES1 2 offwind-ac,2.8649093263046668
GA,2050,21,2,ES1 2 offwind-ac,4.255823886722184
GA,2050,21,3,ES1 2 offwind-ac,3.993223084389491
GA,2050,21,4,ES1 2 offwind-ac,3.191602469532517
GA,2050,21,5,ES1 2 offwind-ac,3.6835611752369237
GA,2050,21,6,ES1 2 offwind-ac,4.898730469414509
GA,2050,21,7,ES1 2 offwind-ac,4.524585030505182
GA,2050,21,8,ES1 2 offwind-ac,3.5904023482244107
GA,2050,21,9,ES1 2 offwind-ac,2.8072291601313624
GA,2050,21,10,ES1 2 offwind-ac,4.305152822720032
GA,2050,21,11,ES1 2 offwind-ac,4.188855843761196
GA,2050,21,12,ES1 2 offwind-ac,5.412884890821209
GA,2050,21,13,ES1 2 offwind-ac,6.119818138775374
GA,2050,21,14,ES1 2 offwind-ac,3.8779646596513455
GA,2050,21,15,ES1 2 offwind-ac,1.3022411720289477
GA,2050,21,16,ES1 2 offwind-ac,0.0
GA,2050,21,17,ES1 2 offwind-ac,0.0
GA,2050,21,18,ES1 2 offwind-ac,0.0
GA,2050,21,19,ES1 2 offwind-ac,0.0
GA,2050,21,20,ES1 2 offwind-ac,0.0
GA,2050,21,21,ES1 2 offwind-ac,0.0
GA,2050,21,22,ES1 2 offwind-ac,0.0
GA,2050,21,23,ES1 2 offwind-ac,0.0
GA,2050,21,24,ES1 2 offwind-ac,0.0
GA,2050,21,25,ES1 2 offwind-ac,0.0
GA,2050,21,26,ES1 2 offwind-ac,0.0
GA,2050,21,27,ES1 2 offwind-ac,0.0
GA,2050,21,28,ES1 2 offwind-ac,0.0
GA,2050,21,29,ES1 2 offwind-ac,1.4576233153436815
GA,2050,21,30,ES1 2 offwind-ac,1.8813652075099088
GA,2050,21,31,ES1 2 offwind-ac,2.2476803255717157
GA,2050,21,32,ES1 2 offwind-ac,6.324811847537116
GA,2050,21,33,ES1 2 offwind-ac,14.729765839056368
GA,2050,21,34,ES1 2 offwind-ac,12.213627241122348
GA,2050,21,35,ES1 2 offwind-ac,9.75295823467178
GA,2050,21,36,ES1 2 offwind-ac,8.512413802529432
GA,2050,21,37,ES1 2 offwind-ac,8.159971386874911
GA,2050,21,38,ES1 2 offwind-ac,6.677835724701726
GA,2050,21,39,ES1 2 offwind-ac,5.46632002620497
GA,2050,21,40,ES1 2 offwind-ac,3.543582948481277
GA,2050,21,41,ES1 2 offwind-ac,2.2906859151635186
GA,2050,21,42,ES1 2 offwind-ac,0.0
GA,2050,21,43,ES1 2 offwind-ac,0.0
GA,2050,21,44,ES1 2 offwind-ac,1.8383955861718138
GA,2050,21,45,ES1 2 offwind-ac,9.285182626403346
GA,2050,21,46,ES1 2 offwind-ac,13.965327221666863
GA,2050,21,47,ES1 2 offwind-ac,16.025097423380974
GA,2050,21,48,ES1 2 offwind-ac,12.883389867969887
GA,2050,21,49,ES1 2 offwind-ac,18.47308271873645
GA,2050,21,50,ES1 2 offwind-ac,31.761792889972668
GA,2050,21,51,ES1 2 offwind-ac,46.003510932896745
GA,2050,21,52,ES1 2 offwind-ac,52.0447739541956
GA,2050,21,53,ES1 2 offwind-ac,67.1942415072879
GA,2050,21,54,ES1 2 offwind-ac,70.34177439355601
GA,2050,21,55,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,56,ES1 2 offwind-ac,0.0
GA,2050,21,57,ES1 2 offwind-ac,0.0
GA,2050,21,58,ES1 2 offwind-ac,0.0
GA,2050,21,59,ES1 2 offwind-ac,0.0
GA,2050,21,60,ES1 2 offwind-ac,0.0
GA,2050,21,61,ES1 2 offwind-ac,0.0
GA,2050,21,62,ES1 2 offwind-ac,0.0
GA,2050,21,63,ES1 2 offwind-ac,0.0
GA,2050,21,64,ES1 2 offwind-ac,0.0
GA,2050,21,65,ES1 2 offwind-ac,0.0
GA,2050,21,66,ES1 2 offwind-ac,0.0
GA,2050,21,67,ES1 2 offwind-ac,0.0
GA,2050,21,68,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,69,ES1 2 offwind-ac,0.0
GA,2050,21,70,ES1 2 offwind-ac,0.0
GA,2050,21,71,ES1 2 offwind-ac,0.0
GA,2050,21,72,ES1 2 offwind-ac,0.0
GA,2050,21,73,ES1 2 offwind-ac,0.0
GA,2050,21,74,ES1 2 offwind-ac,0.0
GA,2050,21,75,ES1 2 offwind-ac,0.0
GA,2050,21,76,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,77,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,78,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,79,ES1 2 offwind-ac,0.0
GA,2050,21,80,ES1 2 offwind-ac,0.0
GA,2050,21,81,ES1 2 offwind-ac,0.0
GA,2050,21,82,ES1 2 offwind-ac,0.0
GA,2050,21,83,ES1 2 offwind-ac,0.0
GA,2050,21,84,ES1 2 offwind-ac,0.0
GA,2050,21,85,ES1 2 offwind-ac,0.0
GA,2050,21,86,ES1 2 offwind-ac,0.0
GA,2050,21,87,ES1 2 offwind-ac,0.0
GA,2050,21,88,ES1 2 offwind-ac,0.0
GA,2050,21,89,ES1 2 offwind-ac,0.0
GA,2050,21,90,ES1 2 offwind-ac,0.0
GA,2050,21,91,ES1 2 offwind-ac,26.706512358265442
GA,2050,21,92,ES1 2 offwind-ac,47.46582634645539
GA,2050,21,93,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,94,ES1 2 offwind-ac,49.85237748948132
GA,2050,21,95,ES1 2 offwind-ac,69.00647909983512
GA,2050,21,96,ES1 2 offwind-ac,0.0
GA,2050,21,97,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,98,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,99,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,100,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,101,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,102,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,103,ES1 2 offwind-ac,72.0957473400049
GA,2050,21,104,ES1 2 offwind-ac,0.0
GA,2050,21,105,ES1 2 offwind-ac,0.0
GA,2050,21,106,ES1 2 offwind-ac,0.0
GA,2050,21,107,ES1 2 offwind-ac,0.0
GA,2050,21,108,ES1 2 offwind-ac,0.0
GA,2050,21,109,ES1 2 offwind-ac,0.0
GA,2050,21,110,ES1 2 offwind-ac,0.0
GA,2050,21,111,ES1 2 offwind-ac,0.0
GA,2050,21,112,ES1 2 offwind-ac,0.0
GA,2050,21,113,ES1 2 offwind-ac,0.0
GA,2050,21,114,ES1 2 offwind-ac,10.352119781933588
GA,2050,21,115,ES1 2 offwind-ac,7.933487409255207
GA,2050,21,116,ES1 2 offwind-ac,10.813458065988717
GA,2050,21,117,ES1 2 offwind-ac,14.963987813171151
GA,2050,21,118,ES1 2 offwind-ac,9.927779582918632
GA,2050,21,119,ES1 2 offwind-ac,11.161346969631685
GA,2050,21,120,ES1 2 offwind-ac,13.241807340026968
GA,2050,21,121,ES1 2 offwind-ac,20.484667711960643
GA,2050,21,122,ES1 2 offwind-ac,29.672296512895212
GA,2050,21,123,ES1 2 offwind-ac,34.09965515752129
GA,2050,21,124,ES1 2 offwind-ac,37.19461286653679
GA,2050,21,125,ES1 2 offwind-ac,39.61338507773791
GA,2050,21,126,ES1 2 offwind-ac,39.59074814304932
GA,2050,21,127,ES1 2 offwind-ac,0.0
GA,2050,21,128,ES1 2 offwind-ac,0.0
GA,2050,21,129,ES1 2 offwind-ac,0.0
GA,2050,21,130,ES1 2 offwind-ac,0.0
GA,2050,21,131,ES1 2 offwind-ac,0.0
GA,2050,21,132,ES1 2 offwind-ac,0.0
GA,2050,21,133,ES1 2 offwind-ac,0.0
GA,2050,21,134,ES1 2 offwind-ac,0.0
GA,2050,21,135,ES1 2 offwind-ac,0.0
GA,2050,21,136,ES1 2 offwind-ac,0.0
GA,2050,21,137,ES1 2 offwind-ac,0.0
GA,2050,21,138,ES1 2 offwind-ac,5.467305466777263
GA,2050,21,139,ES1 2 offwind-ac,8.06820561412874
GA,2050,21,140,ES1 2 offwind-ac,10.522266372566008
GA,2050,21,141,ES1 2 offwind-ac,14.923368864160286
GA,2050,21,142,ES1 2 offwind-ac,10.762791231990056
GA,2050,21,143,ES1 2 offwind-ac,7.1415215325164665
GA,2050,21,144,ES1 2 offwind-ac,7.227840159814917
GA,2050,21,145,ES1 2 offwind-ac,8.295665460937828
GA,2050,21,146,ES1 2 offwind-ac,8.751133852663893
GA,2050,21,147,ES1 2 offwind-ac,8.732530828157113
GA,2050,21,148,ES1 2 offwind-ac,7.9898454335775595
GA,2050,21,149,ES1 2 offwind-ac,6.636430226942381
GA,2050,21,150,ES1 2 offwind-ac,5.028642519857956
GA,2050,21,151,ES1 2 offwind-ac,2.928649754661109
GA,2050,21,152,ES1 2 offwind-ac,0.0
GA,2050,21,153,ES1 2 offwind-ac,0.0
GA,2050,21,154,ES1 2 offwind-ac,0.0
GA,2050,21,155,ES1 2 offwind-ac,0.0
GA,2050,21,156,ES1 2 offwind-ac,0.0
GA,2050,21,157,ES1 2 offwind-ac,0.0
GA,2050,21,158,ES1 2 offwind-ac,0.0
GA,2050,21,159,ES1 2 offwind-ac,0.0
GA,2050,21,160,ES1 2 offwind-ac,0.0
GA,2050,21,161,ES1 2 offwind-ac,21.947920575808286
GA,2050,21,162,ES1 2 offwind-ac,16.7784113256687
GA,2050,21,163,ES1 2 offwind-ac,11.156605356913019
GA,2050,21,164,ES1 2 offwind-ac,8.081153520149645
GA,2050,21,165,ES1 2 offwind-ac,5.935785111003699
GA,2050,21,166,ES1 2 offwind-ac,6.080754744703209
GA,2050,21,167,ES1 2 offwind-ac,3.831480895320453
GA,2050,42,0,ES1 2 offwind-ac,0.0
GA,2050,42,1,ES1 2 offwind-ac,0.0
GA,2050,42,2,ES1 2 offwind-ac,0.0
GA,2050,42,3,ES1 2 offwind-ac,0.0
GA,2050,42,4,ES1 2 offwind-ac,0.0
GA,2050,42,5,ES1 2 offwind-ac,0.0
GA,2050,42,6,ES1 2 offwind-ac,0.0
GA,2050,42,7,ES1 2 offwind-ac,0.0
GA,2050,42,8,ES1 2 offwind-ac,0.0
GA,2050,42,9,ES1 2 offwind-ac,0.0
GA,2050,42,10,ES1 2 offwind-ac,0.0
GA,2050,42,11,ES1 2 offwind-ac,0.0
GA,2050,42,12,ES1 2 offwind-ac,0.0
GA,2050,42,13,ES1 2 offwind-ac,1.8225346528123854
GA,2050,42,14,ES1 2 offwind-ac,6.05748191437742
GA,2050,42,15,ES1 2 offwind-ac,10.523291785672797
GA,2050,42,16,ES1 2 offwind-ac,9.89029210817931
GA,2050,42,17,ES1 2 offwind-ac,5.6005995325840825
GA,2050,42,18,ES1 2 offwind-ac,3.6758210421905937
GA,2050,42,19,ES1 2 offwind-ac,2.6645603445782924
GA,2050,42,20,ES1 2 offwind-ac,2.291988039951286
GA,2050,42,21,ES1 2 offwind-ac,2.6636631316532178
GA,2050,42,22,ES1 2 offwind-ac,3.2084856818741767
GA,2050,42,23,ES1 2 offwind-ac,2.1004154157638597
GA,2050,42,24,ES1 2 offwind-ac,1.9244039395886807
GA,2050,42,25,ES1 2 offwind-ac,1.2377202634620896
GA,2050,42,26,ES1 2 offwind-ac,0.0
GA,2050,42,27,ES1 2 offwind-ac,0.0
GA,2050,42,28,ES1 2 offwind-ac,0.0
GA,2050,42,29,ES1 2 offwind-ac,0.0
GA,2050,42,30,ES1 2 offwind-ac,0.0
GA,2050,42,31,ES1 2 offwind-ac,0.0
GA,2050,42,32,ES1 2 offwind-ac,0.0
GA,2050,42,33,ES1 2 offwind-ac,0.0
GA,2050,42,34,ES1 2 offwind-ac,0.0
GA,2050,42,35,ES1 2 offwind-ac,0.0
GA,2050,42,36,ES1 2 offwind-ac,0.0
GA,2050,42,37,ES1 2 offwind-ac,0.0
GA,2050,42,38,ES1 2 offwind-ac,3.5113654334661586
GA,2050,42,39,ES1 2 offwind-ac,5.088289582826637
GA,2050,42,40,ES1 2 offwind-ac,5.40738807216681
GA,2050,42,41,ES1 2 offwind-ac,4.872819025053044
GA,2050,42,42,ES1 2 offwind-ac,2.228386986462457
GA,2050,42,43,ES1 2 offwind-ac,0.0
GA,2050,42,44,ES1 2 offwind-ac,0.0
GA,2050,42,45,ES1 2 offwind-ac,1.3266136538467568
GA,2050,42,46,ES1 2 offwind-ac,2.436495036049673
GA,2050,42,47,ES1 2 offwind-ac,5.553408113040128
GA,2050,42,48,ES1 2 offwind-ac,9.143217421274754
GA,2050,42,49,ES1 2 offwind-ac,9.321456679104504
GA,2050,42,50,ES1 2 offwind-ac,5.945646245863837
GA,2050,42,51,ES1 2 offwind-ac,2.134411447815532
GA,2050,42,52,ES1 2 offwind-ac,0.0
GA,2050,42,53,ES1 2 offwind-ac,0.0
GA,2050,42,54,ES1 2 offwind-ac,1.0418526018266188
GA,2050,42,55,ES1 2 offwind-ac,1.1490915282420606
GA,2050,42,56,ES1 2 offwind-ac,0.9826843079433083
GA,2050,42,57,ES1 2 offwind-ac,0.0
GA,2050,42,58,ES1 2 offwind-ac,0.0
GA,2050,42,59,ES1 2 offwind-ac,0.0
GA,2050,42,60,ES1 2 offwind-ac,0.0
GA,2050,42,61,ES1 2 offwind-ac,1.8816262331042855
GA,2050,42,62,ES1 2 offwind-ac,5.387650756152934
GA,2050,42,63,ES1 2 offwind-ac,5.693035533456153
GA,2050,42,64,ES1 2 offwind-ac,5.057678511115496
GA,2050,42,65,ES1 2 offwind-ac,2.476374888890515
GA,2050,42,66,ES1 2 offwind-ac,0.0
GA,2050,42,67,ES1 2 offwind-ac,0.0
GA,2050,42,68,ES1 2 offwind-ac,0.0
GA,2050,42,69,ES1 2 offwind-ac,0.0
GA,2050,42,70,ES1 2 offwind-ac,0.0
GA,2050,42,71,ES1 2 offwind-ac,0.0
GA,2050,42,72,ES1 2 offwind-ac,0.0
GA,2050,42,73,ES1 2 offwind-ac,0.0
GA,2050,42,74,ES1 2 offwind-ac,1.0543765712700734
GA,2050,42,75,ES1 2 offwind-ac,1.7837055719774648
GA,2050,42,76,ES1 2 offwind-ac,1.5872746567204887
GA,2050,42,77,ES1 2 offwind-ac,1.0026272064767991
GA,2050,42,78,ES1 2 offwind-ac,0.0
GA,2050,42,79,ES1 2 offwind-ac,0.0
GA,2050,42,80,ES1 2 offwind-ac,0.0
