scenario,year,week,hour,branch,value
DE,2050,19,126,91,-7775.522485338205
DE,2050,19,127,91,-7775.522485338205
DE,2050,19,128,91,-7775.522485338205
DE,2050,19,129,91,-7427.796234252293
DE,2050,19,130,91,-6828.491736891128
DE,2050,19,131,91,-6908.0288393414485
DE,2050,19,132,91,-7034.0475033008015
DE,2050,19,133,91,-7093.24871098864
DE,2050,19,134,91,-7104.638120808432
DE,2050,19,135,91,-7775.522485338205
DE,2050,19,136,91,-7775.522485338205
DE,2050,19,137,91,-7775.522485338205
DE,2050,19,138,91,-7775.522485338205
DE,2050,19,139,91,-7775.522485338205
DE,2050,19,140,91,-7775.522485338205
DE,2050,19,141,91,-7775.522485338205
DE,2050,19,142,91,-7775.522485338205
DE,2050,19,143,91,-7775.522485338205
DE,2050,19,144,91,-7775.522485338205
DE,2050,19,145,91,-7775.522485338205
DE,2050,19,146,91,-7775.522485338205
DE,2050,19,147,91,-7775.522485338205
DE,2050,19,148,91,-7775.522485338205
DE,2050,19,149,91,-7775.522485338205
DE,2050,19,150,91,-7775.522485338205
DE,2050,19,151,91,-7775.522485338205
DE,2050,19,152,91,-7775.522485338205
DE,2050,19,153,91,-6776.589860574489
DE,2050,19,154,91,-7178.943471907985
DE,2050,19,155,91,-7611.2265627572015
DE,2050,19,156,91,-7775.522485338205
DE,2050,19,157,91,-7775.522485338205
DE,2050,19,158,91,-7775.522485338205
DE,2050,19,159,91,-7514.4709862643485
DE,2050,19,160,91,-7775.522485338205
DE,2050,19,161,91,-7775.522485338205
DE,2050,19,162,91,-7775.522485338205
DE,2050,19,163,91,-7775.522485338205
DE,2050,19,164,91,-7775.522485338205
DE,2050,19,165,91,-7775.522485338205
DE,2050,19,166,91,-7775.522485338205
DE,2050,19,167,91,-7775.522485338205
DE,2050,21,0,91,-7775.522485338205
DE,2050,21,1,91,-7480.39977798734
DE,2050,21,2,91,-7656.520810516259
DE,2050,21,3,91,-7775.522485338205
DE,2050,21,4,91,-7289.998585301512
DE,2050,21,5,91,-6567.737303786228
DE,2050,21,6,91,-7500.703191111247
DE,2050,21,7,91,-7775.522485338205
DE,2050,21,8,91,-7775.522485338205
DE,2050,21,9,91,-7775.522485338205
DE,2050,21,10,91,-7775.522485338205
DE,2050,21,11,91,-7775.522485338205
DE,2050,21,12,91,-7775.522485338205
DE,2050,21,13,91,-7775.522485338205
DE,2050,21,14,91,-7775.522485338205
DE,2050,21,15,91,-7775.522485338205
DE,2050,21,16,91,-7775.522485338205
DE,2050,21,17,91,-7775.522485338205
DE,2050,21,18,91,-7775.522485338205
DE,2050,21,19,91,-7775.522485338205
DE,2050,21,20,91,-7775.522485338205
DE,2050,21,21,91,-7775.522485338205
DE,2050,21,22,91,-7775.522485338205
DE,2050,21,23,91,-7775.522485338205
DE,2050,21,24,91,-7775.522485338205
DE,2050,21,25,91,-7775.522485338205
DE,2050,21,26,91,-7775.522485338205
DE,2050,21,27,91,-7775.522485338205
DE,2050,21,28,91,-7775.522485338205
DE,2050,21,29,91,-7775.522485338205
DE,2050,21,30,91,-7775.522485338205
DE,2050,21,31,91,-7775.522485338205
DE,2050,21,32,91,-7775.522485338205
DE,2050,21,33,91,-7775.522485338205
DE,2050,21,34,91,-7775.522485338205
DE,2050,21,35,91,-7775.522485338205
DE,2050,21,36,91,-7775.522485338205
DE,2050,21,37,91,-7775.522485338205
DE,2050,21,38,91,-7775.522485338205
DE,2050,21,39,91,-7775.522485338205
DE,2050,21,40,91,-7775.522485338205
DE,2050,21,41,91,-7775.522485338205
DE,2050,21,42,91,-7775.522485338205
DE,2050,21,43,91,-7775.522485338205
DE,2050,21,44,91,-7775.522485338205
DE,2050,21,45,91,-7775.522485338205
DE,2050,21,46,91,-7775.522485338205
DE,2050,21,47,91,-7775.522485338205
DE,2050,21,48,91,-7775.522485338205
DE,2050,21,49,91,-7775.522485338205
DE,2050,21,50,91,-7775.522485338205
DE,2050,21,51,91,-7267.057677715456
DE,2050,21,52,91,-7752.843480358076
DE,2050,21,53,91,-7775.522485338205
DE,2050,21,54,91,-7775.522485338205
DE,2050,21,55,91,-6317.665591004266
DE,2050,21,56,91,-7682.5361009529815
DE,2050,21,57,91,-7775.522485338205
DE,2050,21,58,91,-7775.522485338205
DE,2050,21,59,91,-6357.47863459761
DE,2050,21,60,91,-7063.244263801841
DE,2050,21,61,91,-6783.925253045642
DE,2050,21,62,91,-7619.72202598778
DE,2050,21,63,91,-7775.522485338205
DE,2050,21,64,91,-7775.522485338205
DE,2050,21,65,91,-7775.522485338205
DE,2050,21,66,91,-7775.522485338205
DE,2050,21,67,91,-7775.522485338205
DE,2050,21,68,91,-7775.522485338205
DE,2050,21,69,91,-7775.522485338205
DE,2050,21,70,91,-7775.522485338205
DE,2050,21,71,91,-7775.522485338205
DE,2050,21,72,91,-7775.522485338205
DE,2050,21,73,91,-7775.522485338205
DE,2050,21,74,91,-7775.522485338205
DE,2050,21,75,91,-7775.522485338205
DE,2050,21,76,91,-7775.522485338205
DE,2050,21,77,91,-7775.522485338205
DE,2050,21,78,91,-7775.522485338205
DE,2050,21,79,91,-5946.188945034952
DE,2050,21,80,91,-7775.522485338205
DE,2050,21,81,91,-7775.522485338205
DE,2050,21,82,91,-6440.224897370014
DE,2050,21,83,91,-6434.983838144766
DE,2050,21,84,91,-6773.8863129149495
DE,2050,21,85,91,-6778.803634656555
DE,2050,21,86,91,-6541.847166498904
DE,2050,21,87,91,-7775.522485338205
DE,2050,21,88,91,-7775.522485338205
DE,2050,21,89,91,-7775.522485338205
DE,2050,21,90,91,-7775.522485338205
DE,2050,21,91,91,-7775.522485338205
DE,2050,21,92,91,-7775.522485338205
DE,2050,21,93,91,-7775.522485338205
DE,2050,21,94,91,-7775.522485338205
DE,2050,21,95,91,-7775.522485338205
DE,2050,21,96,91,-7775.522485338205
DE,2050,21,97,91,-7775.522485338205
DE,2050,21,98,91,-7775.522485338205
DE,2050,21,99,91,-7775.522485338205
DE,2050,21,100,91,-7775.522485338205
DE,2050,21,101,91,-7775.522485338205
DE,2050,21,102,91,-7775.522485338205
DE,2050,21,103,91,-7775.522485338205
DE,2050,21,104,91,-7775.522485338205
DE,2050,21,105,91,-7775.522485338205
DE,2050,21,106,91,-6438.549810046986
DE,2050,21,107,91,-6757.124088619666
DE,2050,21,108,91,-7046.624527991662
DE,2050,21,109,91,-7109.359325835536
DE,2050,21,110,91,-6951.340308507522
DE,2050,21,111,91,-7775.522485338205
DE,2050,21,112,91,-7775.522485338205
DE,2050,21,113,91,-7775.522485338205
DE,2050,21,114,91,-7775.522485338205
DE,2050,21,115,91,-7775.522485338205
DE,2050,21,116,91,-7775.522485338205
DE,2050,21,117,91,-7775.522485338205
DE,2050,21,118,91,-7775.522485338205
DE,2050,21,119,91,-7775.522485338205
DE,2050,21,120,91,-7775.522485338205
DE,2050,21,121,91,-7775.522485338205
DE,2050,21,122,91,-7775.522485338205
DE,2050,21,123,91,-7775.522485338205
DE,2050,21,124,91,-7775.522485338205
DE,2050,21,125,91,-7775.522485338205
DE,2050,21,126,91,-7775.522485338205
DE,2050,21,127,91,-4778.537839290112
DE,2050,21,128,91,-7775.522485338205
DE,2050,21,129,91,-7196.115755198999
DE,2050,21,130,91,-6979.710175709187
DE,2050,21,131,91,-7231.967102581173
DE,2050,21,132,91,-7480.059337618056
DE,2050,21,133,91,-7601.700768281004
DE,2050,21,134,91,-7493.021698787508
DE,2050,21,135,91,-7149.415596966146
DE,2050,21,136,91,-7775.522485338205
DE,2050,21,137,91,-7775.522485338205
DE,2050,21,138,91,-7775.522485338205
DE,2050,21,139,91,-7775.522485338205
DE,2050,21,140,91,-7775.522485338205
DE,2050,21,141,91,-7775.522485338205
DE,2050,21,142,91,-7775.522485338205
DE,2050,21,143,91,-7775.522485338205
DE,2050,21,144,91,-7775.522485338205
DE,2050,21,145,91,-7775.522485338205
DE,2050,21,146,91,-7775.522485338205
DE,2050,21,147,91,-7775.522485338205
DE,2050,21,148,91,-7775.522485338205
DE,2050,21,149,91,-7775.522485338205
DE,2050,21,150,91,-7775.522485338205
DE,2050,21,151,91,-7775.522485338205
DE,2050,21,152,91,-7775.522485338205
DE,2050,21,153,91,-6880.863132675858
DE,2050,21,154,91,-6477.224650182653
DE,2050,21,155,91,-6547.01068858208
DE,2050,21,156,91,-6709.9883154245235
DE,2050,21,157,91,-6798.674037980246
DE,2050,21,158,91,-6719.330029370654
DE,2050,21,159,91,-7775.522485338205
DE,2050,21,160,91,-7775.522485338205
DE,2050,21,161,91,-7775.522485338205
DE,2050,21,162,91,-7775.522485338205
DE,2050,21,163,91,-7775.522485338205
DE,2050,21,164,91,-7775.522485338205
DE,2050,21,165,91,-7775.522485338205
DE,2050,21,166,91,-7775.522485338205
DE,2050,21,167,91,-7775.522485338205
DE,2050,26,0,91,-7775.522485338205
DE,2050,26,1,91,-7775.522485338205
DE,2050,26,2,91,-7775.522485338205
DE,2050,26,3,91,-7775.522485338205
DE,2050,26,4,91,-7775.522485338205
DE,2050,26,5,91,-7775.522485338205
DE,2050,26,6,91,-7775.522485338205
DE,2050,26,7,91,-7775.522485338205
DE,2050,26,8,91,-7775.522485338205
DE,2050,26,9,91,-7775.522485338205
DE,2050,26,10,91,-6744.300019364116
DE,2050,26,11,91,-6939.000053717485
DE,2050,26,12,91,-7140.170485960755
DE,2050,26,13,91,-7201.138341248389
DE,2050,26,14,91,-7035.498558422546
DE,2050,26,15,91,-7775.522485338205
DE,2050,26,16,91,-7775.522485338205
DE,2050,26,17,91,-7775.522485338205
DE,2050,26,18,91,-7775.522485338205
DE,2050,26,19,91,-7775.522485338205
DE,2050,26,20,91,-7775.522485338205
DE,2050,26,21,91,-7775.522485338205
DE,2050,26,22,91,-7775.522485338205
DE,2050,26,23,91,-7775.522485338205
DE,2050,26,24,91,-7775.522485338205
DE,2050,26,25,91,-7775.522485338205
DE,2050,26,26,91,-7775.522485338205
DE,2050,26,27,91,-7775.522485338205
DE,2050,26,28,91,-7775.522485338205
DE,2050,26,29,91,-7775.522485338205
DE,2050,26,30,91,-7775.522485338205
DE,2050,26,31,91,-7775.522485338205
DE,2050,26,32,91,-7775.522485338205
DE,2050,26,33,91,-7775.522485338205
DE,2050,26,34,91,-6663.187383521131
DE,2050,26,35,91,-6503.874065261505
DE,2050,26,36,91,-6703.610267898128
DE,2050,26,37,91,-6742.624969850029
DE,2050,26,38,91,-6587.018548071048
DE,2050,26,39,91,-7775.522485338205
DE,2050,26,40,91,-7775.522485338205
DE,2050,26,41,91,-7775.522485338205
DE,2050,26,42,91,-7775.522485338205
DE,2050,26,43,91,-7775.522485338205
DE,2050,26,44,91,-7775.522485338205
DE,2050,26,45,91,-7775.522485338205
DE,2050,26,46,91,-7775.522485338205
DE,2050,26,47,91,-7775.522485338205
DE,2050,26,48,91,-7775.522485338205
DE,2050,26,49,91,-7775.522485338205
DE,2050,26,50,91,-7775.522485338205
DE,2050,26,51,91,-7775.522485338205
DE,2050,26,52,91,-7775.522485338205
DE,2050,26,53,91,-7775.522485338205
DE,2050,26,54,91,-7775.522485338205
DE,2050,26,55,91,-7775.522485338205
DE,2050,26,56,91,-7775.522485338205
DE,2050,26,57,91,-7775.522485338205
DE,2050,26,58,91,-7775.522485338205
DE,2050,26,59,91,-7775.522485338205
DE,2050,26,60,91,-7775.522485338205
DE,2050,26,61,91,-7775.522485338205
DE,2050,26,62,91,-7775.522485338205
DE,2050,26,63,91,-7775.522485338205
DE,2050,26,64,91,-7775.522485338205
DE,2050,26,65,91,-7775.522485338205
DE,2050,26,66,91,-7775.522485338205
DE,2050,26,67,91,-7775.522485338205
DE,2050,26,68,91,-7775.522485338205
DE,2050,26,69,91,-7775.522485338205
DE,2050,26,70,91,-7775.522485338205
DE,2050,26,71,91,-7775.522485338205
DE,2050,26,72,91,-7775.522485338205
DE,2050,26,73,91,-7775.522485338205
DE,2050,26,74,91,-7775.522485338205
DE,2050,26,75,91,-7775.522485338205
DE,2050,26,76,91,-7775.522485338205
DE,2050,26,77,91,-7775.522485338205
DE,2050,26,78,91,-7775.522485338205
DE,2050,26,79,91,-7775.522485338205
DE,2050,26,80,91,-7775.522485338205
DE,2050,26,81,91,-7775.522485338205
DE,2050,26,82,91,-7775.522485338205
DE,2050,26,83,91,-7775.522485338205
DE,2050,26,84,91,-7775.522485338205
DE,2050,26,85,91,-7775.522485338205
DE,2050,26,86,91,-7775.522485338205
DE,2050,26,87,91,-7775.522485338205
DE,2050,26,88,91,-7775.522485338205
DE,2050,26,89,91,-7775.522485338205
DE,2050,26,90,91,-7775.522485338205
DE,2050,26,91,91,-7775.522485338205
DE,2050,26,92,91,-7775.522485338205
DE,2050,26,93,91,-7775.522485338205
DE,2050,26,94,91,-7775.522485338205
DE,2050,26,95,91,-7775.522485338205
DE,2050,26,96,91,-7775.522485338205
DE,2050,26,97,91,-7775.522485338205
DE,2050,26,98,91,-7775.522485338205
DE,2050,26,99,91,-7775.522485338205
DE,2050,26,100,91,-7775.522485338205
DE,2050,26,101,91,-7775.522485338205
DE,2050,26,102,91,-7775.522485338205
DE,2050,26,103,91,-7775.522485338205
DE,2050,26,104,91,-7775.522485338205
DE,2050,26,105,91,-7775.522485338205
DE,2050,26,106,91,-7775.522485338205
DE,2050,26,107,91,-7775.522485338205
DE,2050,26,108,91,-7775.522485338205
DE,2050,26,109,91,-7775.522485338205
DE,2050,26,110,91,-7775.522485338205
DE,2050,26,111,91,-7775.522485338205
DE,2050,26,112,91,-7775.522485338205
DE,2050,26,113,91,-7775.522485338205
DE,2050,26,114,91,-7775.522485338205
DE,2050,26,115,91,-7775.522485338205
DE,2050,26,116,91,-7775.522485338205
DE,2050,26,117,91,-7775.522485338205
DE,2050,26,118,91,-7775.522485338205
DE,2050,26,119,91,-7775.522485338205
DE,2050,26,120,91,-7775.522485338205
DE,2050,26,121,91,-7775.522485338205
DE,2050,26,122,91,-7775.522485338205
DE,2050,26,123,91,-7775.522485338205
DE,2050,26,124,91,-7775.522485338205
DE,2050,26,125,91,-7775.522485338205
DE,2050,26,126,91,-7775.522485338205
DE,2050,26,127,91,-7775.522485338205
DE,2050,26,128,91,-7775.522485338205
DE,2050,26,129,91,-7775.522485338205
DE,2050,26,130,91,-6735.415841553789
DE,2050,26,131,91,-6945.143771382938
DE,2050,26,132,91,-7150.98197252813
DE,2050,26,133,91,-7233.889639779276
DE,2050,26,134,91,-7134.071769057649
DE,2050,26,135,91,-7775.522485338205
DE,2050,26,136,91,-7775.522485338205
DE,2050,26,137,91,-7775.522485338205
DE,2050,26,138,91,-7775.522485338205
DE,2050,26,139,91,-7775.522485338205
DE,2050,26,140,91,-7775.522485338205
DE,2050,26,141,91,-7775.522485338205
DE,2050,26,142,91,-7775.522485338205
DE,2050,26,143,91,-7775.522485338205
DE,2050,26,144,91,-7775.522485338205
DE,2050,26,145,91,-7775.522485338205
DE,2050,26,146,91,-7775.522485338205
DE,2050,26,147,91,-7775.522485338205
DE,2050,26,148,91,-7775.522485338205
DE,2050,26,149,91,-7775.522485338205
DE,2050,26,150,91,-7775.522485338205
DE,2050,26,151,91,-7775.522485338205
DE,2050,26,152,91,-7775.522485338205
DE,2050,26,153,91,-6921.421338483619
DE,2050,26,154,91,-7174.150866923767
DE,2050,26,155,91,-7337.917761596151
DE,2050,26,156,91,-7431.247173014791
DE,2050,26,157,91,-7490.117282314767
DE,2050,26,158,91,-7376.301976475115
DE,2050,26,159,91,-7109.49906494367
DE,2050,26,160,91,-7775.522485338205
DE,2050,26,161,91,-7775.522485338205
DE,2050,26,162,91,-7775.522485338205
DE,2050,26,163,91,-7775.522485338205
DE,2050,26,164,91,-7775.522485338205
DE,2050,26,165,91,-7775.522485338205
DE,2050,26,166,91,-7775.522485338205
DE,2050,26,167,91,-7775.522485338205
DE,2050,29,0,91,-7775.522485338205
DE,2050,29,1,91,-7775.522485338205
DE,2050,29,2,91,-7775.522485338205
DE,2050,29,3,91,-7775.522485338205
DE,2050,29,4,91,-7775.522485338205
DE,2050,29,5,91,-7775.522485338205
DE,2050,29,6,91,-7775.522485338205
DE,2050,29,7,91,-7428.602828219504
DE,2050,29,8,91,-7775.522485338205
DE,2050,29,9,91,-7775.522485338205
DE,2050,29,10,91,-7775.522485338205
DE,2050,29,11,91,-7775.522485338205
DE,2050,29,12,91,-7775.522485338205
DE,2050,29,13,91,-7775.522485338205
DE,2050,29,14,91,-7775.522485338205
DE,2050,29,15,91,-7775.522485338205
DE,2050,29,16,91,-7775.522485338205
DE,2050,29,17,91,-7775.522485338205
DE,2050,29,18,91,-7775.522485338205
DE,2050,29,19,91,-7775.522485338205
DE,2050,29,20,91,-7775.522485338205
DE,2050,29,21,91,-7775.522485338205
DE,2050,29,22,91,-7775.522485338205
DE,2050,29,23,91,-7755.03555708417
DE,2050,29,24,91,-7178.976064479618
DE,2050,29,25,91,-6971.8173657245725
DE,2050,29,26,91,-6703.345975719554
DE,2050,29,27,91,-6912.595301202741
DE,2050,29,28,91,-7775.522485338205
DE,2050,29,29,91,-7775.522485338205
DE,2050,29,30,91,-7775.522485338205
DE,2050,29,31,91,-7775.522485338205
DE,2050,29,32,91,-7775.522485338205
DE,2050,29,33,91,-7775.522485338205
DE,2050,29,34,91,-7775.522485338205
DE,2050,29,35,91,-7775.522485338205
DE,2050,29,36,91,-7775.522485338205
DE,2050,29,37,91,-7775.522485338205
DE,2050,29,38,91,-7775.522485338205
DE,2050,29,39,91,-7775.522485338205
DE,2050,29,40,91,-7775.522485338205
DE,2050,29,41,91,-7775.522485338205
DE,2050,29,42,91,-7775.522485338205
DE,2050,29,43,91,-7775.522485338205
DE,2050,29,44,91,-7775.522485338205
DE,2050,29,45,91,-7775.522485338205
DE,2050,29,46,91,-7775.522485338205
DE,2050,29,47,91,-7775.522485338205
DE,2050,29,48,91,-7775.522485338205
DE,2050,29,49,91,-7775.522485338205
DE,2050,29,50,91,-7775.522485338205
DE,2050,29,51,91,-7775.522485338205
DE,2050,29,52,91,-7775.522485338205
DE,2050,29,53,91,-7775.522485338205
DE,2050,29,54,91,-7775.522485338205
DE,2050,29,55,91,-7775.522485338205
DE,2050,29,56,91,-7775.522485338205
DE,2050,29,57,91,-7775.522485338205
DE,2050,29,58,91,-7775.522485338205
DE,2050,29,59,91,-7775.522485338205
DE,2050,29,60,91,-7775.522485338205
DE,2050,29,61,91,-7775.522485338205
DE,2050,29,62,91,-7775.522485338205
DE,2050,29,63,91,-7775.522485338205
DE,2050,29,64,91,-7775.522485338205
DE,2050,29,65,91,-7775.522485338205
DE,2050,29,66,91,-7775.522485338205
DE,2050,29,67,91,-7775.522485338205
DE,2050,29,68,91,-7775.522485338205
DE,2050,29,69,91,-7775.522485338205
DE,2050,29,70,91,-7775.522485338205
DE,2050,29,71,91,-7775.522485338205
DE,2050,29,72,91,-7775.522485338205
DE,2050,29,73,91,-7775.522485338205
DE,2050,29,74,91,-7775.522485338205
DE,2050,29,75,91,-7775.522485338205
DE,2050,29,76,91,-7775.522485338205
DE,2050,29,77,91,-7775.522485338205
DE,2050,29,78,91,-7775.522485338205
DE,2050,29,79,91,-7775.522485338205
DE,2050,29,80,91,-7775.522485338205
DE,2050,29,81,91,-7775.522485338205
DE,2050,29,82,91,-7775.522485338205
DE,2050,29,83,91,-7775.522485338205
DE,2050,29,84,91,-7775.522485338205
DE,2050,29,85,91,-7775.522485338205
DE,2050,29,86,91,-7775.522485338205
DE,2050,29,87,91,-7775.522485338205
DE,2050,29,88,91,-7775.522485338205
DE,2050,29,89,91,-7775.522485338205
DE,2050,29,90,91,-7775.522485338205
DE,2050,29,91,91,-7775.522485338205
DE,2050,29,92,91,-7775.522485338205
DE,2050,29,93,91,-7032.488579180226
DE,2050,29,94,91,-7421.695776698245
DE,2050,29,95,91,-6707.2829768247075
DE,2050,29,96,91,-6345.558113838624
DE,2050,29,97,91,-6231.945343092521
DE,2050,29,98,91,-6238.056189190608
DE,2050,29,99,91,-6424.109054568651
DE,2050,29,100,91,-7570.171793074242
DE,2050,29,101,91,-7775.522485338205
DE,2050,29,102,91,-7775.522485338205
DE,2050,29,103,91,-7775.522485338205
DE,2050,29,104,91,-7775.522485338205
DE,2050,29,105,91,-7775.522485338205
DE,2050,29,106,91,-7775.522485338205
DE,2050,29,107,91,-7775.522485338205
DE,2050,29,108,91,-7171.820382933209
DE,2050,29,109,91,-7775.522485338205
DE,2050,29,110,91,-7775.522485338205
DE,2050,29,111,91,-7775.522485338205
DE,2050,29,112,91,-7775.522485338205
DE,2050,29,113,91,-7775.522485338205
DE,2050,29,114,91,-7775.522485338205
DE,2050,29,115,91,-7775.522485338205
DE,2050,29,116,91,-7027.184985728681
DE,2050,29,117,91,-6430.4961694410595
DE,2050,29,118,91,-7164.458739518904
DE,2050,29,119,91,-6466.334009685221
DE,2050,29,120,91,-6020.966490495139
DE,2050,29,121,91,-5715.831539178743
DE,2050,29,122,91,-5899.0564978267175
DE,2050,29,123,91,-6422.878308739966
DE,2050,29,124,91,-6775.983960735124
DE,2050,29,125,91,-6762.573146113967
DE,2050,29,126,91,-5902.358089397627
DE,2050,29,127,91,-7775.522485338205
DE,2050,29,128,91,-7775.522485338205
DE,2050,29,129,91,-7775.522485338205
DE,2050,29,130,91,-5828.4031382203475
DE,2050,29,131,91,-6212.817528058113
DE,2050,29,132,91,-6708.576639683307
DE,2050,29,133,91,-7178.505280179947
DE,2050,29,134,91,-7424.072103727748
DE,2050,29,135,91,-7775.522485338205
DE,2050,29,136,91,-7775.522485338205
DE,2050,29,137,91,-7775.522485338205
DE,2050,29,138,91,-7775.522485338205
DE,2050,29,139,91,-7188.3603792334925
DE,2050,29,140,91,-7775.522485338205
DE,2050,29,141,91,-6250.197860304895
DE,2050,29,142,91,-7119.506929534626
DE,2050,29,143,91,-6889.4044693714395
DE,2050,29,144,91,-7265.786196911263
DE,2050,29,145,91,-7588.957462532559
DE,2050,29,146,91,-7525.931014820868
DE,2050,29,147,91,-7207.73710124665
DE,2050,29,148,91,-7288.731503211701
DE,2050,29,149,91,-7735.503946839198
DE,2050,29,150,91,-6568.113360207799
DE,2050,29,151,91,-7775.522485338205
DE,2050,29,152,91,-7775.522485338205
DE,2050,29,153,91,-6262.903895219743
DE,2050,29,154,91,-6565.965332052126
DE,2050,29,155,91,-6841.1213156330305
DE,2050,29,156,91,-6999.470417068272
DE,2050,29,157,91,-7090.776870992625
DE,2050,29,158,91,-7010.843586723631
DE,2050,29,159,91,-7775.522485338205
DE,2050,29,160,91,-7775.522485338205
DE,2050,29,161,91,-7775.522485338205
DE,2050,29,162,91,-7775.522485338205
DE,2050,29,163,91,-7775.522485338205
DE,2050,29,164,91,-7775.522485338205
DE,2050,29,165,91,-7775.522485338205
DE,2050,29,166,91,-7546.683139698176
DE,2050,29,167,91,-6426.914787022418
DE,2050,32,0,91,-7775.522485338205
DE,2050,32,1,91,-7775.522485338205
DE,2050,32,2,91,-7775.522485338205
DE,2050,32,3,91,-7775.522485338205
DE,2050,32,4,91,-7775.522485338205
DE,2050,32,5,91,-7775.522485338205
DE,2050,32,6,91,-7568.7757745238005
DE,2050,32,7,91,-7775.522485338205
DE,2050,32,8,91,-7775.522485338205
DE,2050,32,9,91,-7775.522485338205
DE,2050,32,10,91,-7775.522485338205
DE,2050,32,11,91,-7775.522485338205
DE,2050,32,12,91,-6699.258297051683
DE,2050,32,13,91,-6959.68145325514
DE,2050,32,14,91,-7775.522485338205
DE,2050,32,15,91,-7775.522485338205
DE,2050,32,16,91,-7775.522485338205
DE,2050,32,17,91,-7775.522485338205
DE,2050,32,18,91,-7775.522485338205
DE,2050,32,19,91,-6991.833920163649
DE,2050,32,20,91,-7369.844218889392
DE,2050,32,21,91,-7775.522485338205
DE,2050,32,22,91,-7775.522485338205
DE,2050,32,23,91,-7775.522485338205
DE,2050,32,24,91,-7775.522485338205
DE,2050,32,25,91,-7775.522485338205
DE,2050,32,26,91,-7775.522485338205
DE,2050,32,27,91,-7775.522485338205
DE,2050,32,28,91,-7775.522485338205
DE,2050,32,29,91,-7775.522485338205
DE,2050,32,30,91,-7775.522485338205
DE,2050,32,31,91,-7775.522485338205
DE,2050,32,32,91,-7775.522485338205
DE,2050,32,33,91,-7775.522485338205
DE,2050,32,34,91,-7775.522485338205
DE,2050,32,35,91,-7775.522485338205
DE,2050,32,36,91,-7775.522485338205
DE,2050,32,37,91,-7775.522485338205
DE,2050,32,38,91,-7775.522485338205
DE,2050,32,39,91,-7775.522485338205
DE,2050,32,40,91,-7775.522485338205
DE,2050,32,41,91,-7775.522485338205
DE,2050,32,42,91,-7775.522485338205
DE,2050,32,43,91,-7775.522485338205
DE,2050,32,44,91,-7775.522485338205
DE,2050,32,45,91,-7775.522485338205
DE,2050,32,46,91,-7775.522485338205
DE,2050,32,47,91,-7775.522485338205
DE,2050,32,48,91,-7775.522485338205
DE,2050,32,49,91,-7775.522485338205
DE,2050,32,50,91,-7775.522485338205
DE,2050,32,51,91,-7775.522485338205
DE,2050,32,52,91,-7775.522485338205
DE,2050,32,53,91,-7775.522485338205
DE,2050,32,54,91,-7775.522485338205
DE,2050,32,55,91,-7775.522485338205
DE,2050,32,56,91,-7775.522485338205
DE,2050,32,57,91,-7775.522485338205
DE,2050,32,58,91,-7775.522485338205
DE,2050,32,59,91,-7775.522485338205
DE,2050,32,60,91,-7775.522485338205
DE,2050,32,61,91,-7775.522485338205
DE,2050,32,62,91,-7775.522485338205
DE,2050,32,63,91,-7775.522485338205
DE,2050,32,64,91,-7775.522485338205
DE,2050,32,65,91,-7775.522485338205
DE,2050,32,66,91,-7775.522485338205
DE,2050,32,67,91,-7775.522485338205
DE,2050,32,68,91,-7775.522485338205
DE,2050,32,69,91,-7775.522485338205
DE,2050,32,70,91,-7775.522485338205
DE,2050,32,71,91,-7775.522485338205
DE,2050,32,72,91,-7775.522485338205
DE,2050,32,73,91,-7775.522485338205
DE,2050,32,74,91,-7775.522485338205
DE,2050,32,75,91,-7775.522485338205
DE,2050,32,76,91,-7775.522485338205
DE,2050,32,77,91,-7775.522485338205
DE,2050,32,78,91,-7775.522485338205
DE,2050,32,79,91,-7775.522485338205
DE,2050,32,80,91,-7775.522485338205
DE,2050,32,81,91,-7775.522485338205
DE,2050,32,82,91,-6873.934835676909
DE,2050,32,83,91,-6248.0196413750045
DE,2050,32,84,91,-6568.121318156914
DE,2050,32,85,91,-6738.932124408403
DE,2050,32,86,91,-6608.656364823976
DE,2050,32,87,91,-7775.522485338205
DE,2050,32,88,91,-7775.522485338205
DE,2050,32,89,91,-7775.522485338205
DE,2050,32,90,91,-7775.522485338205
DE,2050,32,91,91,-7775.522485338205
DE,2050,32,92,91,-7775.522485338205
DE,2050,32,93,91,-7775.522485338205
DE,2050,32,94,91,-7775.522485338205
DE,2050,32,95,91,-7775.522485338205
DE,2050,32,96,91,-7775.522485338205
DE,2050,32,97,91,-7775.522485338205
DE,2050,32,98,91,-7775.522485338205
DE,2050,32,99,91,-7775.522485338205
DE,2050,32,100,91,-7775.522485338205
DE,2050,32,101,91,-7775.522485338205
DE,2050,32,102,91,-7775.522485338205
DE,2050,32,103,91,-7775.522485338205
DE,2050,32,104,91,-7775.522485338205
DE,2050,32,105,91,-7775.522485338205
DE,2050,32,106,91,-7775.522485338205
DE,2050,32,107,91,-7775.522485338205
DE,2050,32,108,91,-7775.522485338205
DE,2050,32,109,91,-7775.522485338205
DE,2050,32,110,91,-7775.522485338205
DE,2050,32,111,91,-7775.522485338205
DE,2050,32,112,91,-7775.522485338205
DE,2050,32,113,91,-7775.522485338205
DE,2050,32,114,91,-7775.522485338205
DE,2050,32,115,91,-7775.522485338205
DE,2050,32,116,91,-7775.522485338205
DE,2050,32,117,91,-7775.522485338205
DE,2050,32,118,91,-7775.522485338205
