scenario,year,week,hour,battery,value
NT,2025,8,19,ES1 0 bat,0.0
NT,2025,8,20,ES1 0 bat,0.0
NT,2025,8,21,ES1 0 bat,0.0
NT,2025,8,22,ES1 0 bat,0.0
NT,2025,8,23,ES1 0 bat,0.0
NT,2025,8,24,ES1 0 bat,0.0
NT,2025,8,25,ES1 0 bat,0.0
NT,2025,8,26,ES1 0 bat,0.0
NT,2025,8,27,ES1 0 bat,0.0
NT,2025,8,28,ES1 0 bat,0.0
NT,2025,8,29,ES1 0 bat,0.0
NT,2025,8,30,ES1 0 bat,0.0
NT,2025,8,31,ES1 0 bat,0.0
NT,2025,8,32,ES1 0 bat,0.0
NT,2025,8,33,ES1 0 bat,0.0
NT,2025,8,34,ES1 0 bat,0.0
NT,2025,8,35,ES1 0 bat,0.0
NT,2025,8,36,ES1 0 bat,0.0
NT,2025,8,37,ES1 0 bat,0.0
NT,2025,8,38,ES1 0 bat,0.0
NT,2025,8,39,ES1 0 bat,0.0
NT,2025,8,40,ES1 0 bat,0.0
NT,2025,8,41,ES1 0 bat,0.0
NT,2025,8,42,ES1 0 bat,0.0
NT,2025,8,43,ES1 0 bat,0.0
NT,2025,8,44,ES1 0 bat,0.0
NT,2025,8,45,ES1 0 bat,0.0
NT,2025,8,46,ES1 0 bat,0.0
NT,2025,8,47,ES1 0 bat,0.0
NT,2025,8,48,ES1 0 bat,0.0
NT,2025,8,49,ES1 0 bat,0.0
NT,2025,8,50,ES1 0 bat,0.0
NT,2025,8,51,ES1 0 bat,0.0
NT,2025,8,52,ES1 0 bat,0.0
NT,2025,8,53,ES1 0 bat,0.0
NT,2025,8,54,ES1 0 bat,0.0
NT,2025,8,55,ES1 0 bat,0.0
NT,2025,8,56,ES1 0 bat,0.0
NT,2025,8,57,ES1 0 bat,0.0
NT,2025,8,58,ES1 0 bat,0.0
NT,2025,8,59,ES1 0 bat,0.0
NT,2025,8,60,ES1 0 bat,0.0
NT,2025,8,61,ES1 0 bat,0.0
NT,2025,8,62,ES1 0 bat,0.0
NT,2025,8,63,ES1 0 bat,0.0
NT,2025,8,64,ES1 0 bat,0.0
NT,2025,8,65,ES1 0 bat,0.0
NT,2025,8,66,ES1 0 bat,0.0
NT,2025,8,67,ES1 0 bat,0.0
NT,2025,8,68,ES1 0 bat,0.0
NT,2025,8,69,ES1 0 bat,0.0
NT,2025,8,70,ES1 0 bat,0.0
NT,2025,8,71,ES1 0 bat,0.0
NT,2025,8,72,ES1 0 bat,0.0
NT,2025,8,73,ES1 0 bat,0.0
NT,2025,8,74,ES1 0 bat,0.0
NT,2025,8,75,ES1 0 bat,0.0
NT,2025,8,76,ES1 0 bat,0.0
NT,2025,8,77,ES1 0 bat,0.0
NT,2025,8,78,ES1 0 bat,0.0
NT,2025,8,79,ES1 0 bat,0.0
NT,2025,8,80,ES1 0 bat,0.0
NT,2025,8,81,ES1 0 bat,0.0
NT,2025,8,82,ES1 0 bat,0.0
NT,2025,8,83,ES1 0 bat,0.0
NT,2025,8,84,ES1 0 bat,0.0
NT,2025,8,85,ES1 0 bat,0.0
NT,2025,8,86,ES1 0 bat,0.0
NT,2025,8,87,ES1 0 bat,0.0
NT,2025,8,88,ES1 0 bat,0.0
NT,2025,8,89,ES1 0 bat,0.0
NT,2025,8,90,ES1 0 bat,0.0
NT,2025,8,91,ES1 0 bat,0.0
NT,2025,8,92,ES1 0 bat,0.0
NT,2025,8,93,ES1 0 bat,0.0
NT,2025,8,94,ES1 0 bat,0.0
NT,2025,8,95,ES1 0 bat,0.0
NT,2025,8,96,ES1 0 bat,0.0
NT,2025,8,97,ES1 0 bat,0.0
NT,2025,8,98,ES1 0 bat,0.0
NT,2025,8,99,ES1 0 bat,0.0
NT,2025,8,100,ES1 0 bat,0.0
NT,2025,8,101,ES1 0 bat,0.0
NT,2025,8,102,ES1 0 bat,0.0
NT,2025,8,103,ES1 0 bat,0.0
NT,2025,8,104,ES1 0 bat,0.0
NT,2025,8,105,ES1 0 bat,0.0
NT,2025,8,106,ES1 0 bat,0.0
NT,2025,8,107,ES1 0 bat,0.0
NT,2025,8,108,ES1 0 bat,0.0
NT,2025,8,109,ES1 0 bat,0.0
NT,2025,8,110,ES1 0 bat,0.0
NT,2025,8,111,ES1 0 bat,0.0
NT,2025,8,112,ES1 0 bat,0.0
NT,2025,8,113,ES1 0 bat,0.0
NT,2025,8,114,ES1 0 bat,0.0
NT,2025,8,115,ES1 0 bat,0.0
NT,2025,8,116,ES1 0 bat,0.0
NT,2025,8,117,ES1 0 bat,0.0
NT,2025,8,118,ES1 0 bat,0.0
NT,2025,8,119,ES1 0 bat,0.0
NT,2025,8,120,ES1 0 bat,0.0
NT,2025,8,121,ES1 0 bat,0.0
NT,2025,8,122,ES1 0 bat,0.0
NT,2025,8,123,ES1 0 bat,0.0
NT,2025,8,124,ES1 0 bat,0.0
NT,2025,8,125,ES1 0 bat,0.0
NT,2025,8,126,ES1 0 bat,0.0
NT,2025,8,127,ES1 0 bat,0.0
NT,2025,8,128,ES1 0 bat,0.0
NT,2025,8,129,ES1 0 bat,0.0
NT,2025,8,130,ES1 0 bat,0.0
NT,2025,8,131,ES1 0 bat,0.0
NT,2025,8,132,ES1 0 bat,0.0
NT,2025,8,133,ES1 0 bat,0.0
NT,2025,8,134,ES1 0 bat,0.0
NT,2025,8,135,ES1 0 bat,0.0
NT,2025,8,136,ES1 0 bat,0.0
NT,2025,8,137,ES1 0 bat,0.0
NT,2025,8,138,ES1 0 bat,0.0
NT,2025,8,139,ES1 0 bat,0.0
NT,2025,8,140,ES1 0 bat,0.0
NT,2025,8,141,ES1 0 bat,0.0
NT,2025,8,142,ES1 0 bat,0.0
NT,2025,8,143,ES1 0 bat,0.0
NT,2025,8,144,ES1 0 bat,0.0
NT,2025,8,145,ES1 0 bat,0.0
NT,2025,8,146,ES1 0 bat,0.0
NT,2025,8,147,ES1 0 bat,0.0
NT,2025,8,148,ES1 0 bat,0.0
NT,2025,8,149,ES1 0 bat,0.0
NT,2025,8,150,ES1 0 bat,0.0
NT,2025,8,151,ES1 0 bat,0.0
NT,2025,8,152,ES1 0 bat,0.0
NT,2025,8,153,ES1 0 bat,0.0
NT,2025,8,154,ES1 0 bat,0.0
NT,2025,8,155,ES1 0 bat,0.0
NT,2025,8,156,ES1 0 bat,0.0
NT,2025,8,157,ES1 0 bat,0.0
NT,2025,8,158,ES1 0 bat,0.0
NT,2025,8,159,ES1 0 bat,0.0
NT,2025,8,160,ES1 0 bat,0.0
NT,2025,8,161,ES1 0 bat,0.0
NT,2025,8,162,ES1 0 bat,0.0
NT,2025,8,163,ES1 0 bat,0.0
NT,2025,8,164,ES1 0 bat,0.0
NT,2025,8,165,ES1 0 bat,0.0
NT,2025,8,166,ES1 0 bat,0.0
NT,2025,8,167,ES1 0 bat,0.0
NT,2025,11,0,ES1 0 bat,0.0
NT,2025,11,1,ES1 0 bat,0.0
NT,2025,11,2,ES1 0 bat,0.0
NT,2025,11,3,ES1 0 bat,0.0
NT,2025,11,4,ES1 0 bat,0.0
NT,2025,11,5,ES1 0 bat,0.0
NT,2025,11,6,ES1 0 bat,0.0
NT,2025,11,7,ES1 0 bat,0.0
NT,2025,11,8,ES1 0 bat,0.0
NT,2025,11,9,ES1 0 bat,0.0
NT,2025,11,10,ES1 0 bat,0.0
NT,2025,11,11,ES1 0 bat,0.0
NT,2025,11,12,ES1 0 bat,0.0
NT,2025,11,13,ES1 0 bat,0.0
NT,2025,11,14,ES1 0 bat,0.0
NT,2025,11,15,ES1 0 bat,0.0
NT,2025,11,16,ES1 0 bat,0.0
NT,2025,11,17,ES1 0 bat,0.0
NT,2025,11,18,ES1 0 bat,0.0
NT,2025,11,19,ES1 0 bat,0.0
NT,2025,11,20,ES1 0 bat,0.0
NT,2025,11,21,ES1 0 bat,0.0
NT,2025,11,22,ES1 0 bat,0.0
NT,2025,11,23,ES1 0 bat,0.0
NT,2025,11,24,ES1 0 bat,0.0
NT,2025,11,25,ES1 0 bat,0.0
NT,2025,11,26,ES1 0 bat,0.0
NT,2025,11,27,ES1 0 bat,0.0
NT,2025,11,28,ES1 0 bat,0.0
NT,2025,11,29,ES1 0 bat,0.0
NT,2025,11,30,ES1 0 bat,0.0
NT,2025,11,31,ES1 0 bat,0.0
NT,2025,11,32,ES1 0 bat,0.0
NT,2025,11,33,ES1 0 bat,0.0
NT,2025,11,34,ES1 0 bat,0.0
NT,2025,11,35,ES1 0 bat,0.0
NT,2025,11,36,ES1 0 bat,0.0
NT,2025,11,37,ES1 0 bat,0.0
NT,2025,11,38,ES1 0 bat,0.0
NT,2025,11,39,ES1 0 bat,0.0
NT,2025,11,40,ES1 0 bat,0.0
NT,2025,11,41,ES1 0 bat,0.0
NT,2025,11,42,ES1 0 bat,0.0
NT,2025,11,43,ES1 0 bat,0.0
NT,2025,11,44,ES1 0 bat,0.0
NT,2025,11,45,ES1 0 bat,0.0
NT,2025,11,46,ES1 0 bat,0.0
NT,2025,11,47,ES1 0 bat,0.0
NT,2025,11,48,ES1 0 bat,0.0
NT,2025,11,49,ES1 0 bat,0.0
NT,2025,11,50,ES1 0 bat,0.0
NT,2025,11,51,ES1 0 bat,0.0
NT,2025,11,52,ES1 0 bat,0.0
NT,2025,11,53,ES1 0 bat,0.0
NT,2025,11,54,ES1 0 bat,0.0
NT,2025,11,55,ES1 0 bat,0.0
NT,2025,11,56,ES1 0 bat,0.0
NT,2025,11,57,ES1 0 bat,0.0
NT,2025,11,58,ES1 0 bat,0.0
NT,2025,11,59,ES1 0 bat,0.0
NT,2025,11,60,ES1 0 bat,0.0
NT,2025,11,61,ES1 0 bat,0.0
NT,2025,11,62,ES1 0 bat,0.0
NT,2025,11,63,ES1 0 bat,0.0
NT,2025,11,64,ES1 0 bat,0.0
NT,2025,11,65,ES1 0 bat,0.0
NT,2025,11,66,ES1 0 bat,0.0
NT,2025,11,67,ES1 0 bat,0.0
NT,2025,11,68,ES1 0 bat,0.0
NT,2025,11,69,ES1 0 bat,0.0
NT,2025,11,70,ES1 0 bat,0.0
NT,2025,11,71,ES1 0 bat,0.0
NT,2025,11,72,ES1 0 bat,0.0
NT,2025,11,73,ES1 0 bat,0.0
NT,2025,11,74,ES1 0 bat,0.0
NT,2025,11,75,ES1 0 bat,0.0
NT,2025,11,76,ES1 0 bat,0.0
NT,2025,11,77,ES1 0 bat,0.0
NT,2025,11,78,ES1 0 bat,0.0
NT,2025,11,79,ES1 0 bat,0.0
NT,2025,11,80,ES1 0 bat,0.0
NT,2025,11,81,ES1 0 bat,0.0
NT,2025,11,82,ES1 0 bat,0.0
NT,2025,11,83,ES1 0 bat,0.0
NT,2025,11,84,ES1 0 bat,0.0
NT,2025,11,85,ES1 0 bat,0.0
NT,2025,11,86,ES1 0 bat,0.0
NT,2025,11,87,ES1 0 bat,0.0
NT,2025,11,88,ES1 0 bat,0.0
NT,2025,11,89,ES1 0 bat,0.0
NT,2025,11,90,ES1 0 bat,0.0
NT,2025,11,91,ES1 0 bat,0.0
NT,2025,11,92,ES1 0 bat,0.0
NT,2025,11,93,ES1 0 bat,0.0
NT,2025,11,94,ES1 0 bat,0.0
NT,2025,11,95,ES1 0 bat,0.0
NT,2025,11,96,ES1 0 bat,0.0
NT,2025,11,97,ES1 0 bat,0.0
NT,2025,11,98,ES1 0 bat,0.0
NT,2025,11,99,ES1 0 bat,0.0
NT,2025,11,100,ES1 0 bat,0.0
NT,2025,11,101,ES1 0 bat,0.0
NT,2025,11,102,ES1 0 bat,0.0
NT,2025,11,103,ES1 0 bat,0.0
NT,2025,11,104,ES1 0 bat,0.0
NT,2025,11,105,ES1 0 bat,0.0
NT,2025,11,106,ES1 0 bat,0.0
NT,2025,11,107,ES1 0 bat,0.0
NT,2025,11,108,ES1 0 bat,0.0
NT,2025,11,109,ES1 0 bat,0.0
NT,2025,11,110,ES1 0 bat,0.0
NT,2025,11,111,ES1 0 bat,0.0
NT,2025,11,112,ES1 0 bat,0.0
NT,2025,11,113,ES1 0 bat,0.0
NT,2025,11,114,ES1 0 bat,0.0
NT,2025,11,115,ES1 0 bat,0.0
NT,2025,11,116,ES1 0 bat,0.0
NT,2025,11,117,ES1 0 bat,0.0
NT,2025,11,118,ES1 0 bat,0.0
NT,2025,11,119,ES1 0 bat,0.0
NT,2025,11,120,ES1 0 bat,0.0
NT,2025,11,121,ES1 0 bat,0.0
NT,2025,11,122,ES1 0 bat,0.0
NT,2025,11,123,ES1 0 bat,0.0
NT,2025,11,124,ES1 0 bat,0.0
NT,2025,11,125,ES1 0 bat,0.0
NT,2025,11,126,ES1 0 bat,0.0
NT,2025,11,127,ES1 0 bat,0.0
NT,2025,11,128,ES1 0 bat,0.0
NT,2025,11,129,ES1 0 bat,0.0
NT,2025,11,130,ES1 0 bat,0.0
NT,2025,11,131,ES1 0 bat,0.0
NT,2025,11,132,ES1 0 bat,0.0
NT,2025,11,133,ES1 0 bat,0.0
NT,2025,11,134,ES1 0 bat,0.0
NT,2025,11,135,ES1 0 bat,0.0
NT,2025,11,136,ES1 0 bat,0.0
NT,2025,11,137,ES1 0 bat,0.0
NT,2025,11,138,ES1 0 bat,0.0
NT,2025,11,139,ES1 0 bat,0.0
NT,2025,11,140,ES1 0 bat,0.0
NT,2025,11,141,ES1 0 bat,0.0
NT,2025,11,142,ES1 0 bat,0.0
NT,2025,11,143,ES1 0 bat,0.0
NT,2025,11,144,ES1 0 bat,0.0
NT,2025,11,145,ES1 0 bat,0.0
NT,2025,11,146,ES1 0 bat,0.0
NT,2025,11,147,ES1 0 bat,0.0
NT,2025,11,148,ES1 0 bat,0.0
NT,2025,11,149,ES1 0 bat,0.0
NT,2025,11,150,ES1 0 bat,0.0
NT,2025,11,151,ES1 0 bat,0.0
NT,2025,11,152,ES1 0 bat,0.0
NT,2025,11,153,ES1 0 bat,0.0
NT,2025,11,154,ES1 0 bat,0.0
NT,2025,11,155,ES1 0 bat,0.0
NT,2025,11,156,ES1 0 bat,0.0
NT,2025,11,157,ES1 0 bat,0.0
NT,2025,11,158,ES1 0 bat,0.0
NT,2025,11,159,ES1 0 bat,0.0
NT,2025,11,160,ES1 0 bat,0.0
NT,2025,11,161,ES1 0 bat,0.0
NT,2025,11,162,ES1 0 bat,0.0
NT,2025,11,163,ES1 0 bat,0.0
NT,2025,11,164,ES1 0 bat,0.0
NT,2025,11,165,ES1 0 bat,0.0
NT,2025,11,166,ES1 0 bat,0.0
NT,2025,11,167,ES1 0 bat,0.0
NT,2025,13,0,ES1 0 bat,0.0
NT,2025,13,1,ES1 0 bat,0.0
NT,2025,13,2,ES1 0 bat,0.0
NT,2025,13,3,ES1 0 bat,0.0
NT,2025,13,4,ES1 0 bat,0.0
NT,2025,13,5,ES1 0 bat,0.0
NT,2025,13,6,ES1 0 bat,0.0
NT,2025,13,7,ES1 0 bat,0.0
NT,2025,13,8,ES1 0 bat,0.0
NT,2025,13,9,ES1 0 bat,0.0
NT,2025,13,10,ES1 0 bat,0.0
NT,2025,13,11,ES1 0 bat,0.0
NT,2025,13,12,ES1 0 bat,0.0
NT,2025,13,13,ES1 0 bat,0.0
NT,2025,13,14,ES1 0 bat,0.0
NT,2025,13,15,ES1 0 bat,0.0
NT,2025,13,16,ES1 0 bat,0.0
NT,2025,13,17,ES1 0 bat,0.0
NT,2025,13,18,ES1 0 bat,0.0
NT,2025,13,19,ES1 0 bat,0.0
NT,2025,13,20,ES1 0 bat,0.0
NT,2025,13,21,ES1 0 bat,0.0
NT,2025,13,22,ES1 0 bat,0.0
NT,2025,13,23,ES1 0 bat,0.0
NT,2025,13,24,ES1 0 bat,0.0
NT,2025,13,25,ES1 0 bat,0.0
NT,2025,13,26,ES1 0 bat,0.0
NT,2025,13,27,ES1 0 bat,0.0
NT,2025,13,28,ES1 0 bat,0.0
NT,2025,13,29,ES1 0 bat,0.0
NT,2025,13,30,ES1 0 bat,0.0
NT,2025,13,31,ES1 0 bat,0.0
NT,2025,13,32,ES1 0 bat,0.0
NT,2025,13,33,ES1 0 bat,0.0
NT,2025,13,34,ES1 0 bat,0.0
NT,2025,13,35,ES1 0 bat,0.0
NT,2025,13,36,ES1 0 bat,0.0
NT,2025,13,37,ES1 0 bat,0.0
NT,2025,13,38,ES1 0 bat,0.0
NT,2025,13,39,ES1 0 bat,0.0
NT,2025,13,40,ES1 0 bat,0.0
NT,2025,13,41,ES1 0 bat,0.0
NT,2025,13,42,ES1 0 bat,0.0
NT,2025,13,43,ES1 0 bat,0.0
NT,2025,13,44,ES1 0 bat,0.0
NT,2025,13,45,ES1 0 bat,0.0
NT,2025,13,46,ES1 0 bat,0.0
NT,2025,13,47,ES1 0 bat,0.0
NT,2025,13,48,ES1 0 bat,0.0
NT,2025,13,49,ES1 0 bat,0.0
NT,2025,13,50,ES1 0 bat,0.0
NT,2025,13,51,ES1 0 bat,0.0
NT,2025,13,52,ES1 0 bat,0.0
NT,2025,13,53,ES1 0 bat,0.0
NT,2025,13,54,ES1 0 bat,0.0
NT,2025,13,55,ES1 0 bat,0.0
NT,2025,13,56,ES1 0 bat,0.0
NT,2025,13,57,ES1 0 bat,0.0
NT,2025,13,58,ES1 0 bat,0.0
NT,2025,13,59,ES1 0 bat,0.0
NT,2025,13,60,ES1 0 bat,0.0
NT,2025,13,61,ES1 0 bat,0.0
NT,2025,13,62,ES1 0 bat,0.0
NT,2025,13,63,ES1 0 bat,0.0
NT,2025,13,64,ES1 0 bat,0.0
NT,2025,13,65,ES1 0 bat,0.0
NT,2025,13,66,ES1 0 bat,0.0
NT,2025,13,67,ES1 0 bat,0.0
NT,2025,13,68,ES1 0 bat,0.0
NT,2025,13,69,ES1 0 bat,0.0
NT,2025,13,70,ES1 0 bat,0.0
NT,2025,13,71,ES1 0 bat,0.0
NT,2025,13,72,ES1 0 bat,0.0
NT,2025,13,73,ES1 0 bat,0.0
NT,2025,13,74,ES1 0 bat,0.0
NT,2025,13,75,ES1 0 bat,0.0
NT,2025,13,76,ES1 0 bat,0.0
NT,2025,13,77,ES1 0 bat,0.0
NT,2025,13,78,ES1 0 bat,0.0
NT,2025,13,79,ES1 0 bat,0.0
NT,2025,13,80,ES1 0 bat,0.0
NT,2025,13,81,ES1 0 bat,0.0
NT,2025,13,82,ES1 0 bat,0.0
NT,2025,13,83,ES1 0 bat,0.0
NT,2025,13,84,ES1 0 bat,0.0
NT,2025,13,85,ES1 0 bat,0.0
NT,2025,13,86,ES1 0 bat,0.0
NT,2025,13,87,ES1 0 bat,0.0
NT,2025,13,88,ES1 0 bat,0.0
NT,2025,13,89,ES1 0 bat,0.0
NT,2025,13,90,ES1 0 bat,0.0
NT,2025,13,91,ES1 0 bat,0.0
NT,2025,13,92,ES1 0 bat,0.0
NT,2025,13,93,ES1 0 bat,0.0
NT,2025,13,94,ES1 0 bat,0.0
NT,2025,13,95,ES1 0 bat,0.0
NT,2025,13,96,ES1 0 bat,0.0
NT,2025,13,97,ES1 0 bat,0.0
NT,2025,13,98,ES1 0 bat,0.0
NT,2025,13,99,ES1 0 bat,0.0
NT,2025,13,100,ES1 0 bat,0.0
NT,2025,13,101,ES1 0 bat,0.0
NT,2025,13,102,ES1 0 bat,0.0
