scenario,year,week,hour,generator,value
DE,2040,52,111,ES1 5 onwind,0.0
DE,2040,52,112,ES1 5 onwind,3087.0076846640586
DE,2040,52,113,ES1 5 onwind,5847.238643689967
DE,2040,52,114,ES1 5 onwind,6285.1158965551895
DE,2040,52,115,ES1 5 onwind,6689.708414646799
DE,2040,52,116,ES1 5 onwind,4843.635462715756
DE,2040,52,117,ES1 5 onwind,2433.1920805763802
DE,2040,52,118,ES1 5 onwind,1134.5162491745323
DE,2040,52,119,ES1 5 onwind,0.0
DE,2040,52,120,ES1 5 onwind,0.0
DE,2040,52,121,ES1 5 onwind,0.0
DE,2040,52,122,ES1 5 onwind,0.0
DE,2040,52,123,ES1 5 onwind,0.0
DE,2040,52,124,ES1 5 onwind,0.0
DE,2040,52,125,ES1 5 onwind,0.0
DE,2040,52,126,ES1 5 onwind,0.0
DE,2040,52,127,ES1 5 onwind,2100.1921580096496
DE,2040,52,128,ES1 5 onwind,3595.401751820621
DE,2040,52,129,ES1 5 onwind,0.0
DE,2040,52,130,ES1 5 onwind,0.0
DE,2040,52,131,ES1 5 onwind,0.0
DE,2040,52,132,ES1 5 onwind,0.0
DE,2040,52,133,ES1 5 onwind,0.0
DE,2040,52,134,ES1 5 onwind,0.0
DE,2040,52,135,ES1 5 onwind,0.0
DE,2040,52,136,ES1 5 onwind,3649.1474207242113
DE,2040,52,137,ES1 5 onwind,2954.131665831672
DE,2040,52,138,ES1 5 onwind,2738.6510027186782
DE,2040,52,139,ES1 5 onwind,2636.732674208328
DE,2040,52,140,ES1 5 onwind,2599.7852838553763
DE,2040,52,141,ES1 5 onwind,2429.674491334068
DE,2040,52,142,ES1 5 onwind,2463.6291638163148
DE,2040,52,143,ES1 5 onwind,2283.2043487644187
DE,2040,52,144,ES1 5 onwind,1991.3297692936571
DE,2040,52,145,ES1 5 onwind,1884.7406055654485
DE,2040,52,146,ES1 5 onwind,1928.491404204558
DE,2040,52,147,ES1 5 onwind,1844.8169952020755
DE,2040,52,148,ES1 5 onwind,1560.3706203777074
DE,2040,52,149,ES1 5 onwind,1232.5315147137549
DE,2040,52,150,ES1 5 onwind,926.3067825756278
DE,2040,52,151,ES1 5 onwind,831.8416689270135
DE,2040,52,152,ES1 5 onwind,711.1748720619084
DE,2040,52,153,ES1 5 onwind,0.0
DE,2040,52,154,ES1 5 onwind,0.0
DE,2040,52,155,ES1 5 onwind,0.0
DE,2040,52,156,ES1 5 onwind,0.0
DE,2040,52,157,ES1 5 onwind,0.0
DE,2040,52,158,ES1 5 onwind,0.0
DE,2040,52,159,ES1 5 onwind,0.0
DE,2040,52,160,ES1 5 onwind,380.24670474632876
DE,2040,52,161,ES1 5 onwind,364.73607187350916
DE,2040,52,162,ES1 5 onwind,344.07796334268386
DE,2040,52,163,ES1 5 onwind,302.47147406657234
DE,2040,52,164,ES1 5 onwind,222.56588017543822
DE,2040,52,165,ES1 5 onwind,146.82396676328906
DE,2040,52,166,ES1 5 onwind,182.00128339997553
DE,2040,52,167,ES1 5 onwind,135.7687915669574
GA,2050,11,0,ES1 5 onwind,0.0
GA,2050,11,1,ES1 5 onwind,0.0
GA,2050,11,2,ES1 5 onwind,0.0
GA,2050,11,3,ES1 5 onwind,0.0
GA,2050,11,4,ES1 5 onwind,0.0
GA,2050,11,5,ES1 5 onwind,0.0
GA,2050,11,6,ES1 5 onwind,4180.535109951681
GA,2050,11,7,ES1 5 onwind,5711.965531636644
GA,2050,11,8,ES1 5 onwind,0.0
GA,2050,11,9,ES1 5 onwind,0.0
GA,2050,11,10,ES1 5 onwind,0.0
GA,2050,11,11,ES1 5 onwind,0.0
GA,2050,11,12,ES1 5 onwind,0.0
GA,2050,11,13,ES1 5 onwind,0.0
GA,2050,11,14,ES1 5 onwind,0.0
GA,2050,11,15,ES1 5 onwind,0.0
GA,2050,11,16,ES1 5 onwind,0.0
GA,2050,11,17,ES1 5 onwind,0.0
GA,2050,11,18,ES1 5 onwind,2586.505120890084
GA,2050,11,19,ES1 5 onwind,6969.279946706743
GA,2050,11,20,ES1 5 onwind,7355.123511623971
GA,2050,11,21,ES1 5 onwind,5589.533408785703
GA,2050,11,22,ES1 5 onwind,4846.333851465992
GA,2050,11,23,ES1 5 onwind,2371.0072821280482
GA,2050,11,24,ES1 5 onwind,2274.091859155149
GA,2050,11,25,ES1 5 onwind,3889.6793974636676
GA,2050,11,26,ES1 5 onwind,3758.9706476116025
GA,2050,11,27,ES1 5 onwind,4194.172139031053
GA,2050,11,28,ES1 5 onwind,5041.174639682044
GA,2050,11,29,ES1 5 onwind,4550.706221928307
GA,2050,11,30,ES1 5 onwind,3878.754454923366
GA,2050,11,31,ES1 5 onwind,3207.124310313219
GA,2050,11,32,ES1 5 onwind,3498.2743871750754
GA,2050,11,33,ES1 5 onwind,2936.563729916589
GA,2050,11,34,ES1 5 onwind,879.4655093344687
GA,2050,11,35,ES1 5 onwind,0.0
GA,2050,11,36,ES1 5 onwind,246.2722783845329
GA,2050,11,37,ES1 5 onwind,612.3171909156808
GA,2050,11,38,ES1 5 onwind,831.3730033416832
GA,2050,11,39,ES1 5 onwind,408.27803388809116
GA,2050,11,40,ES1 5 onwind,2514.6707904833697
GA,2050,11,41,ES1 5 onwind,2427.076140351821
GA,2050,11,42,ES1 5 onwind,2240.988517747215
GA,2050,11,43,ES1 5 onwind,2657.9331336363443
GA,2050,11,44,ES1 5 onwind,3115.6413722335287
GA,2050,11,45,ES1 5 onwind,3181.5667414030104
GA,2050,11,46,ES1 5 onwind,3481.666174483259
GA,2050,11,47,ES1 5 onwind,3994.1912993624737
GA,2050,11,48,ES1 5 onwind,4594.427686538597
GA,2050,11,49,ES1 5 onwind,2439.699578151891
GA,2050,11,50,ES1 5 onwind,0.0
GA,2050,11,51,ES1 5 onwind,0.0
GA,2050,11,52,ES1 5 onwind,445.1817383806374
GA,2050,11,53,ES1 5 onwind,2852.949107889235
GA,2050,11,54,ES1 5 onwind,6221.714479795764
GA,2050,11,55,ES1 5 onwind,7321.063805047727
GA,2050,11,56,ES1 5 onwind,0.0
GA,2050,11,57,ES1 5 onwind,0.0
GA,2050,11,58,ES1 5 onwind,0.0
GA,2050,11,59,ES1 5 onwind,0.0
GA,2050,11,60,ES1 5 onwind,0.0
GA,2050,11,61,ES1 5 onwind,0.0
GA,2050,11,62,ES1 5 onwind,0.0
GA,2050,11,63,ES1 5 onwind,0.0
GA,2050,11,64,ES1 5 onwind,0.0
GA,2050,11,65,ES1 5 onwind,538.7045671915985
GA,2050,11,66,ES1 5 onwind,9232.294590249025
GA,2050,11,67,ES1 5 onwind,8086.566163368683
GA,2050,11,68,ES1 5 onwind,7200.476631810596
GA,2050,11,69,ES1 5 onwind,6310.297636748628
GA,2050,11,70,ES1 5 onwind,6015.432046539867
GA,2050,11,71,ES1 5 onwind,4111.865195893346
GA,2050,11,72,ES1 5 onwind,2811.9638652909184
GA,2050,11,73,ES1 5 onwind,2061.195234283374
GA,2050,11,74,ES1 5 onwind,1989.7149009578952
GA,2050,11,75,ES1 5 onwind,2433.2910534146085
GA,2050,11,76,ES1 5 onwind,3225.5020409751096
GA,2050,11,77,ES1 5 onwind,3517.0579716527973
GA,2050,11,78,ES1 5 onwind,3570.640097840287
GA,2050,11,79,ES1 5 onwind,3480.367481636834
GA,2050,11,80,ES1 5 onwind,3007.0688975043613
GA,2050,11,81,ES1 5 onwind,0.0
GA,2050,11,82,ES1 5 onwind,0.0
GA,2050,11,83,ES1 5 onwind,0.0
GA,2050,11,84,ES1 5 onwind,0.0
GA,2050,11,85,ES1 5 onwind,0.0
GA,2050,11,86,ES1 5 onwind,0.0
GA,2050,11,87,ES1 5 onwind,0.0
GA,2050,11,88,ES1 5 onwind,0.0
GA,2050,11,89,ES1 5 onwind,4899.040388397592
GA,2050,11,90,ES1 5 onwind,3378.7521807281614
GA,2050,11,91,ES1 5 onwind,2837.959082150141
GA,2050,11,92,ES1 5 onwind,2600.067682197475
GA,2050,11,93,ES1 5 onwind,2524.5512246657636
GA,2050,11,94,ES1 5 onwind,2427.8472521782282
GA,2050,11,95,ES1 5 onwind,2223.400529444487
GA,2050,11,96,ES1 5 onwind,2193.5470274533586
GA,2050,11,97,ES1 5 onwind,2161.4906646319446
GA,2050,11,98,ES1 5 onwind,2020.987806711372
GA,2050,11,99,ES1 5 onwind,1896.9199360338316
GA,2050,11,100,ES1 5 onwind,1501.0621283633532
GA,2050,11,101,ES1 5 onwind,1201.8131854946569
GA,2050,11,102,ES1 5 onwind,909.8111852488797
GA,2050,11,103,ES1 5 onwind,581.416628725226
GA,2050,11,104,ES1 5 onwind,362.1944989688477
GA,2050,11,105,ES1 5 onwind,0.0
GA,2050,11,106,ES1 5 onwind,0.0
GA,2050,11,107,ES1 5 onwind,0.0
GA,2050,11,108,ES1 5 onwind,0.0
GA,2050,11,109,ES1 5 onwind,0.0
GA,2050,11,110,ES1 5 onwind,0.0
GA,2050,11,111,ES1 5 onwind,0.0
GA,2050,11,112,ES1 5 onwind,0.0
GA,2050,11,113,ES1 5 onwind,0.4975275035959723
GA,2050,11,114,ES1 5 onwind,32.10895062553348
GA,2050,11,115,ES1 5 onwind,102.3312236039508
GA,2050,11,116,ES1 5 onwind,132.59347274982832
GA,2050,11,117,ES1 5 onwind,229.25028365213032
GA,2050,11,118,ES1 5 onwind,236.4845680416105
GA,2050,11,119,ES1 5 onwind,528.9730705070368
GA,2050,11,120,ES1 5 onwind,749.852103879852
GA,2050,11,121,ES1 5 onwind,811.4348508897291
GA,2050,11,122,ES1 5 onwind,934.94364606664
GA,2050,11,123,ES1 5 onwind,1026.964718264067
GA,2050,11,124,ES1 5 onwind,1117.963637941899
GA,2050,11,125,ES1 5 onwind,1017.7566624596636
GA,2050,11,126,ES1 5 onwind,887.4582042860711
GA,2050,11,127,ES1 5 onwind,781.9215826591596
GA,2050,11,128,ES1 5 onwind,708.7322515722217
GA,2050,11,129,ES1 5 onwind,1092.0805995426576
GA,2050,11,130,ES1 5 onwind,1447.8901260103344
GA,2050,11,131,ES1 5 onwind,1813.8662658962953
GA,2050,11,132,ES1 5 onwind,1365.583989213318
GA,2050,11,133,ES1 5 onwind,2021.3813455710565
GA,2050,11,134,ES1 5 onwind,2403.108835717223
GA,2050,11,135,ES1 5 onwind,2519.7227152842297
GA,2050,11,136,ES1 5 onwind,2359.514015701097
GA,2050,11,137,ES1 5 onwind,1744.7391175120242
GA,2050,11,138,ES1 5 onwind,1541.9677550322558
GA,2050,11,139,ES1 5 onwind,1615.5480597918884
GA,2050,11,140,ES1 5 onwind,1696.657882512351
GA,2050,11,141,ES1 5 onwind,1804.8819689652005
GA,2050,11,142,ES1 5 onwind,1618.115545466197
GA,2050,11,143,ES1 5 onwind,1676.1366077201114
GA,2050,11,144,ES1 5 onwind,1999.2765489666706
GA,2050,11,145,ES1 5 onwind,1988.0763316485275
GA,2050,11,146,ES1 5 onwind,1761.499492791375
GA,2050,11,147,ES1 5 onwind,1682.4850376030668
GA,2050,11,148,ES1 5 onwind,1578.1282618069686
GA,2050,11,149,ES1 5 onwind,1528.5315482621857
GA,2050,11,150,ES1 5 onwind,1883.5103864997836
GA,2050,11,151,ES1 5 onwind,2248.597480129898
GA,2050,11,152,ES1 5 onwind,2461.045565192008
GA,2050,11,153,ES1 5 onwind,2344.934198510461
GA,2050,11,154,ES1 5 onwind,3118.5817933763474
GA,2050,11,155,ES1 5 onwind,3226.6901192671403
GA,2050,11,156,ES1 5 onwind,2708.9807089104756
GA,2050,11,157,ES1 5 onwind,164.3409047141431
GA,2050,11,158,ES1 5 onwind,0.0
GA,2050,11,159,ES1 5 onwind,0.0
GA,2050,11,160,ES1 5 onwind,2976.8251212422706
GA,2050,11,161,ES1 5 onwind,3813.737742975656
GA,2050,11,162,ES1 5 onwind,4466.123436875813
GA,2050,11,163,ES1 5 onwind,4438.280602245234
GA,2050,11,164,ES1 5 onwind,4564.997531241209
GA,2050,11,165,ES1 5 onwind,4863.194669781516
GA,2050,11,166,ES1 5 onwind,5329.535788007444
GA,2050,11,167,ES1 5 onwind,5163.079188618059
GA,2050,21,0,ES1 5 onwind,431.9011960338323
GA,2050,21,1,ES1 5 onwind,281.6433847700909
GA,2050,21,2,ES1 5 onwind,154.20701881996504
GA,2050,21,3,ES1 5 onwind,100.18062567413611
GA,2050,21,4,ES1 5 onwind,101.36683742728283
GA,2050,21,5,ES1 5 onwind,125.31613381020966
GA,2050,21,6,ES1 5 onwind,128.72473750666313
GA,2050,21,7,ES1 5 onwind,100.15807264647604
GA,2050,21,8,ES1 5 onwind,136.4036402122823
GA,2050,21,9,ES1 5 onwind,186.86997207484285
GA,2050,21,10,ES1 5 onwind,88.72957527405286
GA,2050,21,11,ES1 5 onwind,56.27481599488091
GA,2050,21,12,ES1 5 onwind,28.371861995714504
GA,2050,21,13,ES1 5 onwind,39.77382001902157
GA,2050,21,14,ES1 5 onwind,50.51220930458503
GA,2050,21,15,ES1 5 onwind,71.02888175520985
GA,2050,21,16,ES1 5 onwind,119.37333105416485
GA,2050,21,17,ES1 5 onwind,127.06606808740557
GA,2050,21,18,ES1 5 onwind,173.5124555291596
GA,2050,21,19,ES1 5 onwind,270.61219177589163
GA,2050,21,20,ES1 5 onwind,553.9602015188966
GA,2050,21,21,ES1 5 onwind,691.0428002308848
GA,2050,21,22,ES1 5 onwind,768.6838255677806
GA,2050,21,23,ES1 5 onwind,668.9329630899385
GA,2050,21,24,ES1 5 onwind,667.7068304252151
GA,2050,21,25,ES1 5 onwind,800.715342789101
GA,2050,21,26,ES1 5 onwind,966.9407681516876
GA,2050,21,27,ES1 5 onwind,1070.0936503790822
GA,2050,21,28,ES1 5 onwind,988.5224365334523
GA,2050,21,29,ES1 5 onwind,873.3103060057871
GA,2050,21,30,ES1 5 onwind,704.7750641930568
GA,2050,21,31,ES1 5 onwind,175.6009452167303
GA,2050,21,32,ES1 5 onwind,147.16688904068553
GA,2050,21,33,ES1 5 onwind,288.8358120080886
GA,2050,21,34,ES1 5 onwind,597.0879618768436
GA,2050,21,35,ES1 5 onwind,0.0
GA,2050,21,36,ES1 5 onwind,0.0
GA,2050,21,37,ES1 5 onwind,0.0
GA,2050,21,38,ES1 5 onwind,0.0
GA,2050,21,39,ES1 5 onwind,1862.3988705932052
GA,2050,21,40,ES1 5 onwind,2159.6391588213546
GA,2050,21,41,ES1 5 onwind,2376.668254821694
GA,2050,21,42,ES1 5 onwind,2279.690408038379
GA,2050,21,43,ES1 5 onwind,2278.807987788983
GA,2050,21,44,ES1 5 onwind,2641.699860424602
GA,2050,21,45,ES1 5 onwind,2676.668383799692
GA,2050,21,46,ES1 5 onwind,1528.5355955521827
GA,2050,21,47,ES1 5 onwind,1325.7654601534052
GA,2050,21,48,ES1 5 onwind,1158.1229646267932
GA,2050,21,49,ES1 5 onwind,1048.4154657413446
GA,2050,21,50,ES1 5 onwind,1031.1399375383296
GA,2050,21,51,ES1 5 onwind,1064.5711751188562
GA,2050,21,52,ES1 5 onwind,1106.3069735680451
GA,2050,21,53,ES1 5 onwind,1007.1835736293203
GA,2050,21,54,ES1 5 onwind,938.2996574936948
GA,2050,21,55,ES1 5 onwind,647.2551248666524
GA,2050,21,56,ES1 5 onwind,878.454233760081
GA,2050,21,57,ES1 5 onwind,0.0
GA,2050,21,58,ES1 5 onwind,0.0
GA,2050,21,59,ES1 5 onwind,0.0
GA,2050,21,60,ES1 5 onwind,0.0
GA,2050,21,61,ES1 5 onwind,0.0
GA,2050,21,62,ES1 5 onwind,0.0
GA,2050,21,63,ES1 5 onwind,0.0
GA,2050,21,64,ES1 5 onwind,314.29890429624356
GA,2050,21,65,ES1 5 onwind,2134.689817883166
GA,2050,21,66,ES1 5 onwind,1827.638297495656
GA,2050,21,67,ES1 5 onwind,2015.5386772882348
GA,2050,21,68,ES1 5 onwind,2162.7648823934187
GA,2050,21,69,ES1 5 onwind,2162.82608703224
GA,2050,21,70,ES1 5 onwind,2427.89926537115
GA,2050,21,71,ES1 5 onwind,2201.1456298044477
GA,2050,21,72,ES1 5 onwind,1923.8893059864727
GA,2050,21,73,ES1 5 onwind,1728.1250243166119
GA,2050,21,74,ES1 5 onwind,1481.7590091352067
GA,2050,21,75,ES1 5 onwind,1314.0454073154642
GA,2050,21,76,ES1 5 onwind,1099.562687345021
GA,2050,21,77,ES1 5 onwind,992.3683856907791
GA,2050,21,78,ES1 5 onwind,857.8432238598555
GA,2050,21,79,ES1 5 onwind,455.937160899621
GA,2050,21,80,ES1 5 onwind,0.0
GA,2050,21,81,ES1 5 onwind,0.0
GA,2050,21,82,ES1 5 onwind,0.0
GA,2050,21,83,ES1 5 onwind,0.0
GA,2050,21,84,ES1 5 onwind,0.0
GA,2050,21,85,ES1 5 onwind,0.0
GA,2050,21,86,ES1 5 onwind,0.0
GA,2050,21,87,ES1 5 onwind,0.0
GA,2050,21,88,ES1 5 onwind,0.0
GA,2050,21,89,ES1 5 onwind,1401.0537476303173
GA,2050,21,90,ES1 5 onwind,1080.0495692812483
GA,2050,21,91,ES1 5 onwind,847.47072763248
GA,2050,21,92,ES1 5 onwind,909.360654812675
GA,2050,21,93,ES1 5 onwind,925.6224325022961
GA,2050,21,94,ES1 5 onwind,799.9918524353732
GA,2050,21,95,ES1 5 onwind,938.3893743980295
GA,2050,21,96,ES1 5 onwind,993.7100726471633
GA,2050,21,97,ES1 5 onwind,923.4735320717248
GA,2050,21,98,ES1 5 onwind,834.8139000059882
GA,2050,21,99,ES1 5 onwind,796.7261472924104
GA,2050,21,100,ES1 5 onwind,737.7394055885027
GA,2050,21,101,ES1 5 onwind,616.8675347438391
GA,2050,21,102,ES1 5 onwind,408.3300132640179
GA,2050,21,103,ES1 5 onwind,103.6198810020343
GA,2050,21,104,ES1 5 onwind,0.0
GA,2050,21,105,ES1 5 onwind,0.0
GA,2050,21,106,ES1 5 onwind,0.0
GA,2050,21,107,ES1 5 onwind,0.0
GA,2050,21,108,ES1 5 onwind,0.0
GA,2050,21,109,ES1 5 onwind,0.0
GA,2050,21,110,ES1 5 onwind,0.0
GA,2050,21,111,ES1 5 onwind,0.0
GA,2050,21,112,ES1 5 onwind,0.0
GA,2050,21,113,ES1 5 onwind,1238.2095203109627
GA,2050,21,114,ES1 5 onwind,939.3175967304578
GA,2050,21,115,ES1 5 onwind,679.7350255516976
GA,2050,21,116,ES1 5 onwind,736.1812832844984
GA,2050,21,117,ES1 5 onwind,801.2377720996981
GA,2050,21,118,ES1 5 onwind,853.7313099276801
GA,2050,21,119,ES1 5 onwind,644.1455099423209
GA,2050,21,120,ES1 5 onwind,442.89626912567405
GA,2050,21,121,ES1 5 onwind,282.3822136954129
GA,2050,21,122,ES1 5 onwind,171.33084348857346
GA,2050,21,123,ES1 5 onwind,125.1152697384162
GA,2050,21,124,ES1 5 onwind,158.26018197818644
GA,2050,21,125,ES1 5 onwind,211.40826206896566
GA,2050,21,126,ES1 5 onwind,294.7057966621987
GA,2050,21,127,ES1 5 onwind,171.7406252989199
GA,2050,21,128,ES1 5 onwind,0.0
GA,2050,21,129,ES1 5 onwind,0.0
GA,2050,21,130,ES1 5 onwind,0.0
GA,2050,21,131,ES1 5 onwind,0.0
GA,2050,21,132,ES1 5 onwind,0.0
GA,2050,21,133,ES1 5 onwind,0.0
GA,2050,21,134,ES1 5 onwind,0.0
GA,2050,21,135,ES1 5 onwind,0.0
GA,2050,21,136,ES1 5 onwind,0.0
GA,2050,21,137,ES1 5 onwind,465.35497077657817
GA,2050,21,138,ES1 5 onwind,474.61643942736526
GA,2050,21,139,ES1 5 onwind,719.219235304005
GA,2050,21,140,ES1 5 onwind,1159.0773653697534
GA,2050,21,141,ES1 5 onwind,1416.9311390386506
GA,2050,21,142,ES1 5 onwind,1314.473820041315
GA,2050,21,143,ES1 5 onwind,1510.4999354150557
GA,2050,21,144,ES1 5 onwind,1533.4727101611988
GA,2050,21,145,ES1 5 onwind,1538.7810805267827
GA,2050,21,146,ES1 5 onwind,1484.5939064550046
GA,2050,21,147,ES1 5 onwind,1418.6740061860526
GA,2050,21,148,ES1 5 onwind,1330.6913021436826
GA,2050,21,149,ES1 5 onwind,1352.152955934654
GA,2050,21,150,ES1 5 onwind,1262.2057267530727
GA,2050,21,151,ES1 5 onwind,733.7575198272401
GA,2050,21,152,ES1 5 onwind,0.0
GA,2050,21,153,ES1 5 onwind,0.0
GA,2050,21,154,ES1 5 onwind,0.0
GA,2050,21,155,ES1 5 onwind,0.0
GA,2050,21,156,ES1 5 onwind,0.0
GA,2050,21,157,ES1 5 onwind,0.0
GA,2050,21,158,ES1 5 onwind,0.0
GA,2050,21,159,ES1 5 onwind,0.0
GA,2050,21,160,ES1 5 onwind,0.0
GA,2050,21,161,ES1 5 onwind,0.0
GA,2050,21,162,ES1 5 onwind,1317.7917855860464
GA,2050,21,163,ES1 5 onwind,1099.040594015802
GA,2050,21,164,ES1 5 onwind,756.2248973029998
GA,2050,21,165,ES1 5 onwind,913.0553581803197
GA,2050,21,166,ES1 5 onwind,1407.8762254838055
GA,2050,21,167,ES1 5 onwind,1601.434567550035
GA,2050,42,0,ES1 5 onwind,133.12833665463938
GA,2050,42,1,ES1 5 onwind,134.4121192884533
GA,2050,42,2,ES1 5 onwind,124.93052310004913
GA,2050,42,3,ES1 5 onwind,108.66486661279677
GA,2050,42,4,ES1 5 onwind,94.79583946287414
GA,2050,42,5,ES1 5 onwind,89.2256970743814
GA,2050,42,6,ES1 5 onwind,92.84896831261224
GA,2050,42,7,ES1 5 onwind,95.16549264770978
GA,2050,42,8,ES1 5 onwind,93.09068274724825
GA,2050,42,9,ES1 5 onwind,88.35727268496649
GA,2050,42,10,ES1 5 onwind,0.0
GA,2050,42,11,ES1 5 onwind,156.94228508323627
GA,2050,42,12,ES1 5 onwind,0.0
GA,2050,42,13,ES1 5 onwind,0.0
GA,2050,42,14,ES1 5 onwind,249.05032471688872
GA,2050,42,15,ES1 5 onwind,208.92684916516566
GA,2050,42,16,ES1 5 onwind,192.77855203558835
GA,2050,42,17,ES1 5 onwind,203.28704345834234
GA,2050,42,18,ES1 5 onwind,328.8167865934145
GA,2050,42,19,ES1 5 onwind,431.0294504080742
GA,2050,42,20,ES1 5 onwind,512.4757156842983
GA,2050,42,21,ES1 5 onwind,615.38512112097
GA,2050,42,22,ES1 5 onwind,893.6650153038657
GA,2050,42,23,ES1 5 onwind,872.201407795207
GA,2050,42,24,ES1 5 onwind,834.9536892671861
GA,2050,42,25,ES1 5 onwind,620.8121071375731
GA,2050,42,26,ES1 5 onwind,626.6031313621555
GA,2050,42,27,ES1 5 onwind,754.8390397219965
GA,2050,42,28,ES1 5 onwind,861.3152318771151
GA,2050,42,29,ES1 5 onwind,872.3463205334758
GA,2050,42,30,ES1 5 onwind,983.4183386741718
GA,2050,42,31,ES1 5 onwind,1044.4917582455541
GA,2050,42,32,ES1 5 onwind,1051.7704796735684
GA,2050,42,33,ES1 5 onwind,957.2962263976644
GA,2050,42,34,ES1 5 onwind,0.0
GA,2050,42,35,ES1 5 onwind,0.0
GA,2050,42,36,ES1 5 onwind,0.0
GA,2050,42,37,ES1 5 onwind,0.0
GA,2050,42,38,ES1 5 onwind,0.0
GA,2050,42,39,ES1 5 onwind,1662.4905698879388
GA,2050,42,40,ES1 5 onwind,1293.2925829149365
GA,2050,42,41,ES1 5 onwind,1056.1055003823237
GA,2050,42,42,ES1 5 onwind,1159.5085885502108
GA,2050,42,43,ES1 5 onwind,1232.8931743743894
GA,2050,42,44,ES1 5 onwind,1260.833589074614
GA,2050,42,45,ES1 5 onwind,1187.6332336362113
GA,2050,42,46,ES1 5 onwind,1081.7883819949707
GA,2050,42,47,ES1 5 onwind,937.9764277153943
GA,2050,42,48,ES1 5 onwind,813.4567298221908
GA,2050,42,49,ES1 5 onwind,697.543793494178
GA,2050,42,50,ES1 5 onwind,593.739594634118
GA,2050,42,51,ES1 5 onwind,539.621286999231
GA,2050,42,52,ES1 5 onwind,470.5608620377237
GA,2050,42,53,ES1 5 onwind,424.9466806822182
GA,2050,42,54,ES1 5 onwind,398.09984256901373
GA,2050,42,55,ES1 5 onwind,406.7177929969367
GA,2050,42,56,ES1 5 onwind,411.3810721474198
GA,2050,42,57,ES1 5 onwind,0.0
GA,2050,42,58,ES1 5 onwind,0.0
GA,2050,42,59,ES1 5 onwind,0.0
GA,2050,42,60,ES1 5 onwind,0.0
GA,2050,42,61,ES1 5 onwind,0.0
GA,2050,42,62,ES1 5 onwind,0.0
GA,2050,42,63,ES1 5 onwind,473.2965336372931
GA,2050,42,64,ES1 5 onwind,414.71971306689557
GA,2050,42,65,ES1 5 onwind,295.3669481502684
GA,2050,42,66,ES1 5 onwind,310.7047266261885
GA,2050,42,67,ES1 5 onwind,252.7914093803705
GA,2050,42,68,ES1 5 onwind,186.59795965544384
GA,2050,42,69,ES1 5 onwind,148.04924529611463
GA,2050,42,70,ES1 5 onwind,127.06860653482303
GA,2050,42,71,ES1 5 onwind,134.21019724202733
GA,2050,42,72,ES1 5 onwind,159.6339307723969
GA,2050,42,73,ES1 5 onwind,178.7119006310422
GA,2050,42,74,ES1 5 onwind,253.48479094855233
GA,2050,42,75,ES1 5 onwind,421.1606341436808
GA,2050,42,76,ES1 5 onwind,597.5347665407776
GA,2050,42,77,ES1 5 onwind,710.7614874797968
GA,2050,42,78,ES1 5 onwind,712.9259391226663
GA,2050,42,79,ES1 5 onwind,732.5767184893991
GA,2050,42,80,ES1 5 onwind,678.5742248560883
GA,2050,42,81,ES1 5 onwind,315.79830819194956
GA,2050,42,82,ES1 5 onwind,323.0496839693691
GA,2050,42,83,ES1 5 onwind,0.0
GA,2050,42,84,ES1 5 onwind,0.0
GA,2050,42,85,ES1 5 onwind,0.0
GA,2050,42,86,ES1 5 onwind,132.49848548527746
GA,2050,42,87,ES1 5 onwind,160.8164660789327
GA,2050,42,88,ES1 5 onwind,161.54129236280022
GA,2050,42,89,ES1 5 onwind,192.60833527856533
GA,2050,42,90,ES1 5 onwind,308.44052458341156
GA,2050,42,91,ES1 5 onwind,492.4766195933639
GA,2050,42,92,ES1 5 onwind,645.5078490997929
GA,2050,42,93,ES1 5 onwind,876.0349450083545
GA,2050,42,94,ES1 5 onwind,1067.117377569558
GA,2050,42,95,ES1 5 onwind,1111.0590346857339
GA,2050,42,96,ES1 5 onwind,1212.6329209044284
GA,2050,42,97,ES1 5 onwind,1287.4385346868416
GA,2050,42,98,ES1 5 onwind,1101.661252835711
GA,2050,42,99,ES1 5 onwind,848.6906119495718
GA,2050,42,100,ES1 5 onwind,720.0044687249215
GA,2050,42,101,ES1 5 onwind,672.5757545033031
GA,2050,42,102,ES1 5 onwind,694.0991820686447
GA,2050,42,103,ES1 5 onwind,686.7907221445131
GA,2050,42,104,ES1 5 onwind,651.3718491891103
GA,2050,42,105,ES1 5 onwind,0.0
GA,2050,42,106,ES1 5 onwind,0.0
GA,2050,42,107,ES1 5 onwind,0.0
GA,2050,42,108,ES1 5 onwind,0.0
GA,2050,42,109,ES1 5 onwind,0.0
GA,2050,42,110,ES1 5 onwind,0.0
GA,2050,42,111,ES1 5 onwind,1734.404669472568
GA,2050,42,112,ES1 5 onwind,1872.4861098013143
GA,2050,42,113,ES1 5 onwind,1493.3598735572707
GA,2050,42,114,ES1 5 onwind,1654.3800922168307
GA,2050,42,115,ES1 5 onwind,1738.3640304867338
GA,2050,42,116,ES1 5 onwind,1823.577163257146
GA,2050,42,117,ES1 5 onwind,1848.5498558663764
GA,2050,42,118,ES1 5 onwind,2042.4424486273497
GA,2050,42,119,ES1 5 onwind,2251.9376931094384
GA,2050,42,120,ES1 5 onwind,2405.155468221469
GA,2050,42,121,ES1 5 onwind,2467.8871149771485
