scenario,year,week,hour,branch,value
DE,2050,11,114,89,7678.534781326444
DE,2050,11,115,89,7678.534781326444
DE,2050,11,116,89,7678.534781326444
DE,2050,11,117,89,7678.534781326444
DE,2050,11,118,89,7678.534781326444
DE,2050,11,119,89,7678.534781326444
DE,2050,11,120,89,6343.788374152104
DE,2050,11,121,89,5170.364007178437
DE,2050,11,122,89,5272.625481858606
DE,2050,11,123,89,5324.98428211733
DE,2050,11,124,89,5345.964621232816
DE,2050,11,125,89,5304.797413820574
DE,2050,11,126,89,5225.588129869118
DE,2050,11,127,89,5214.981692935263
DE,2050,11,128,89,5772.803977415037
DE,2050,11,129,89,6385.091798334934
DE,2050,11,130,89,6954.565882082844
DE,2050,11,131,89,7351.662513560993
DE,2050,11,132,89,7622.833071937216
DE,2050,11,133,89,7678.534781326444
DE,2050,11,134,89,7425.792325011091
DE,2050,11,135,89,6661.6804779192935
DE,2050,11,136,89,5861.5588643857145
DE,2050,11,137,89,5296.230150409176
DE,2050,11,138,89,4770.351074223697
DE,2050,11,139,89,4592.845969216888
DE,2050,11,140,89,4551.549809066559
DE,2050,11,141,89,4580.961678235953
DE,2050,11,142,89,4798.621821131168
DE,2050,11,143,89,5006.830024237788
DE,2050,11,144,89,5186.614295268688
DE,2050,11,145,89,5367.2258387807415
DE,2050,11,146,89,5448.706151881661
DE,2050,11,147,89,5493.292405074792
DE,2050,11,148,89,5493.422927131226
DE,2050,11,149,89,5505.392549116588
DE,2050,11,150,89,5563.3030196024165
DE,2050,11,151,89,5767.781458070796
DE,2050,11,152,89,5943.883222697705
DE,2050,11,153,89,5932.726156873402
DE,2050,11,154,89,5809.280339558606
DE,2050,11,155,89,6367.455077964307
DE,2050,11,156,89,6838.400735496351
DE,2050,11,157,89,7190.142298645331
DE,2050,11,158,89,7678.534781326444
DE,2050,11,159,89,7659.043644186097
DE,2050,11,160,89,7205.715859314347
DE,2050,11,161,89,6344.810957027959
DE,2050,11,162,89,6064.334108231133
DE,2050,11,163,89,5965.995830749633
DE,2050,11,164,89,6039.584587951986
DE,2050,11,165,89,6372.002690631611
DE,2050,11,166,89,6738.838828638183
DE,2050,11,167,89,7065.566814534569
DE,2050,21,0,89,7678.534781326444
DE,2050,21,1,89,7678.534781326444
DE,2050,21,2,89,7678.534781326444
DE,2050,21,3,89,7678.534781326444
DE,2050,21,4,89,7678.534781326444
DE,2050,21,5,89,7678.534781326444
DE,2050,21,6,89,7678.534781326444
DE,2050,21,7,89,7678.534781326444
DE,2050,21,8,89,6438.469145284504
DE,2050,21,9,89,6901.703039015002
DE,2050,21,10,89,7067.950582506384
DE,2050,21,11,89,6932.833896893378
DE,2050,21,12,89,7015.69683613574
DE,2050,21,13,89,6971.199859817605
DE,2050,21,14,89,6976.10744315903
DE,2050,21,15,89,6433.443647528852
DE,2050,21,16,89,5749.838832119698
DE,2050,21,17,89,5175.387862402724
DE,2050,21,18,89,7678.534781326444
DE,2050,21,19,89,7678.534781326444
DE,2050,21,20,89,7678.534781326444
DE,2050,21,21,89,7678.534781326444
DE,2050,21,22,89,7678.534781326444
DE,2050,21,23,89,5377.899274868602
DE,2050,21,24,89,5458.2597507904375
DE,2050,21,25,89,5528.656400962076
DE,2050,21,26,89,5581.093445998115
DE,2050,21,27,89,5596.646053385145
DE,2050,21,28,89,7678.534781326444
DE,2050,21,29,89,7678.534781326444
DE,2050,21,30,89,7678.534781326444
DE,2050,21,31,89,7678.534781326444
DE,2050,21,32,89,5393.155992252575
DE,2050,21,33,89,5681.418690847606
DE,2050,21,34,89,5897.107048217282
DE,2050,21,35,89,5940.798947146295
DE,2050,21,36,89,6096.961907550881
DE,2050,21,37,89,6097.434979194781
DE,2050,21,38,89,6018.1618127653155
DE,2050,21,39,89,5733.493993007215
DE,2050,21,40,89,5421.149391588488
DE,2050,21,41,89,5092.939762581303
DE,2050,21,42,89,4824.6721430813295
DE,2050,21,43,89,4670.053684267277
DE,2050,21,44,89,4893.191461512757
DE,2050,21,45,89,5236.585995387541
DE,2050,21,46,89,5562.14693904214
DE,2050,21,47,89,5728.539243711323
DE,2050,21,48,89,5873.506097274321
DE,2050,21,49,89,5981.699094650893
DE,2050,21,50,89,6061.384318293898
DE,2050,21,51,89,6097.856257576615
DE,2050,21,52,89,6002.465721483849
DE,2050,21,53,89,5917.371586685412
DE,2050,21,54,89,5775.532219051774
DE,2050,21,55,89,6817.282825446209
DE,2050,21,56,89,7678.534781326444
DE,2050,21,57,89,7678.534781326444
DE,2050,21,58,89,7678.534781326444
DE,2050,21,59,89,7678.534781326444
DE,2050,21,60,89,7678.534781326444
DE,2050,21,61,89,7678.534781326444
DE,2050,21,62,89,7330.89358455465
DE,2050,21,63,89,6875.860539758418
DE,2050,21,64,89,7199.839445937731
DE,2050,21,65,89,6500.873487650637
DE,2050,21,66,89,5719.58852312939
DE,2050,21,67,89,5529.975943612664
DE,2050,21,68,89,5640.80702709388
DE,2050,21,69,89,5858.373241220475
DE,2050,21,70,89,5864.629591770054
DE,2050,21,71,89,5948.394408861766
DE,2050,21,72,89,5998.926602892033
DE,2050,21,73,89,6051.601905569452
DE,2050,21,74,89,6013.78579129844
DE,2050,21,75,89,5993.873188085655
DE,2050,21,76,89,5843.387422759138
DE,2050,21,77,89,5639.312125695569
DE,2050,21,78,89,5336.852635981279
DE,2050,21,79,89,6278.591167723218
DE,2050,21,80,89,7354.481384446633
DE,2050,21,81,89,7678.534781326444
DE,2050,21,82,89,7678.534781326444
DE,2050,21,83,89,7678.534781326444
DE,2050,21,84,89,7678.534781326444
DE,2050,21,85,89,7678.534781326444
DE,2050,21,86,89,7678.534781326444
DE,2050,21,87,89,7373.202076511296
DE,2050,21,88,89,7179.814803337016
DE,2050,21,89,89,6267.957916289318
DE,2050,21,90,89,5473.49424993971
DE,2050,21,91,89,5142.748787262939
DE,2050,21,92,89,5160.538715788508
DE,2050,21,93,89,5304.501102255566
DE,2050,21,94,89,5360.605418154861
DE,2050,21,95,89,5505.923722934557
DE,2050,21,96,89,5564.77823036157
DE,2050,21,97,89,5533.952876464699
DE,2050,21,98,89,5517.145418220425
DE,2050,21,99,89,5457.288223013136
DE,2050,21,100,89,5252.687211494169
DE,2050,21,101,89,5027.847027770916
DE,2050,21,102,89,4830.462283042138
DE,2050,21,103,89,5988.478281667858
DE,2050,21,104,89,7034.572988387282
DE,2050,21,105,89,7587.926239449023
DE,2050,21,106,89,7678.534781326444
DE,2050,21,107,89,7678.534781326444
DE,2050,21,108,89,7678.534781326444
DE,2050,21,109,89,7678.534781326444
DE,2050,21,110,89,7590.1812400430845
DE,2050,21,111,89,6986.197184773322
DE,2050,21,112,89,6647.23580681967
DE,2050,21,113,89,5854.535261294592
DE,2050,21,114,89,5176.005845016697
DE,2050,21,115,89,4807.8367145574775
DE,2050,21,116,89,4776.4668375822885
DE,2050,21,117,89,4950.595073770826
DE,2050,21,118,89,5062.391053299567
DE,2050,21,119,89,5213.5683947354555
DE,2050,21,120,89,5325.154737245582
DE,2050,21,121,89,5386.236751056869
DE,2050,21,122,89,5414.501868757278
DE,2050,21,123,89,5430.42073420962
DE,2050,21,124,89,5452.180408616086
DE,2050,21,125,89,5447.849275079308
DE,2050,21,126,89,5470.265667075939
DE,2050,21,127,89,6175.440049626832
DE,2050,21,128,89,7054.092332503698
DE,2050,21,129,89,7678.534781326444
DE,2050,21,130,89,7678.534781326444
DE,2050,21,131,89,7678.534781326444
DE,2050,21,132,89,7678.534781326444
DE,2050,21,133,89,7678.534781326444
DE,2050,21,134,89,7678.534781326444
DE,2050,21,135,89,7562.545153971994
DE,2050,21,136,89,6879.992980351248
DE,2050,21,137,89,6331.572409330609
DE,2050,21,138,89,5451.762335325952
DE,2050,21,139,89,5057.0729188851465
DE,2050,21,140,89,4962.156309268095
DE,2050,21,141,89,5138.278755534617
DE,2050,21,142,89,5233.884559290414
DE,2050,21,143,89,5396.40579335548
DE,2050,21,144,89,5520.022167533601
DE,2050,21,145,89,5607.237963078604
DE,2050,21,146,89,5664.838427462501
DE,2050,21,147,89,5709.250211821057
DE,2050,21,148,89,5743.298951803236
DE,2050,21,149,89,5807.056633866242
DE,2050,21,150,89,5971.0013812703255
DE,2050,21,151,89,6490.471217139905
DE,2050,21,152,89,6702.366433608837
DE,2050,21,153,89,7099.316615102827
DE,2050,21,154,89,7387.180350863888
DE,2050,21,155,89,7642.305057007935
DE,2050,21,156,89,7678.534781326444
DE,2050,21,157,89,7678.534781326444
DE,2050,21,158,89,7678.534781326444
DE,2050,21,159,89,7678.534781326444
DE,2050,21,160,89,6877.387009318295
DE,2050,21,161,89,6323.408004447333
DE,2050,21,162,89,5650.21958317811
DE,2050,21,163,89,5170.023148662429
DE,2050,21,164,89,5043.700416664701
DE,2050,21,165,89,5172.095062251699
DE,2050,21,166,89,5311.3875673455905
DE,2050,21,167,89,5437.691355338036
DE,2050,42,0,89,7678.534781326444
DE,2050,42,1,89,7678.534781326444
DE,2050,42,2,89,7678.534781326444
DE,2050,42,3,89,7678.534781326444
DE,2050,42,4,89,7678.534781326444
DE,2050,42,5,89,7678.534781326444
DE,2050,42,6,89,7678.534781326444
DE,2050,42,7,89,7678.534781326444
DE,2050,42,8,89,7678.534781326444
DE,2050,42,9,89,7486.635503541556
DE,2050,42,10,89,7678.534781326444
DE,2050,42,11,89,7678.534781326444
DE,2050,42,12,89,7678.534781326444
DE,2050,42,13,89,7662.117481813561
DE,2050,42,14,89,6717.508749811064
DE,2050,42,15,89,6131.87430409949
DE,2050,42,16,89,7678.534781326444
DE,2050,42,17,89,7678.534781326444
DE,2050,42,18,89,7678.534781326444
DE,2050,42,19,89,7678.534781326444
DE,2050,42,20,89,7678.534781326444
DE,2050,42,21,89,6540.938976199274
DE,2050,42,22,89,5141.49243718278
DE,2050,42,23,89,5264.00908062062
DE,2050,42,24,89,5384.46810304298
DE,2050,42,25,89,5505.879941567014
DE,2050,42,26,89,5527.981300490739
DE,2050,42,27,89,5458.362896413902
DE,2050,42,28,89,5293.864986705402
DE,2050,42,29,89,4930.2623698559655
DE,2050,42,30,89,4742.0197769380575
DE,2050,42,31,89,5198.4357648971345
DE,2050,42,32,89,6610.0796872885385
DE,2050,42,33,89,7545.136258502152
DE,2050,42,34,89,7678.534781326444
DE,2050,42,35,89,7678.534781326444
DE,2050,42,36,89,7678.534781326444
DE,2050,42,37,89,7678.534781326444
DE,2050,42,38,89,7300.858693529667
DE,2050,42,39,89,6472.424553593247
DE,2050,42,40,89,5679.878535332192
DE,2050,42,41,89,4962.328167689537
DE,2050,42,42,89,4736.230935389195
DE,2050,42,43,89,4799.950775304516
DE,2050,42,44,89,5084.479651958404
DE,2050,42,45,89,5318.755362032034
DE,2050,42,46,89,5612.079896587034
DE,2050,42,47,89,5738.588302696538
DE,2050,42,48,89,5785.730084375319
DE,2050,42,49,89,5832.282167817734
DE,2050,42,50,89,5799.031128622296
DE,2050,42,51,89,5756.339738829774
DE,2050,42,52,89,5550.1618687545215
DE,2050,42,53,89,5144.892981896709
DE,2050,42,54,89,4934.189570237877
DE,2050,42,55,89,5387.498718507761
DE,2050,42,56,89,6818.356836912021
DE,2050,42,57,89,7678.534781326444
DE,2050,42,58,89,7678.534781326444
DE,2050,42,59,89,7678.534781326444
DE,2050,42,60,89,7678.534781326444
DE,2050,42,61,89,7678.534781326444
DE,2050,42,62,89,7678.534781326444
DE,2050,42,63,89,7008.306613918154
DE,2050,42,64,89,7678.534781326444
DE,2050,42,65,89,7678.534781326444
DE,2050,42,66,89,7678.534781326444
DE,2050,42,67,89,7678.534781326444
DE,2050,42,68,89,7678.534781326444
DE,2050,42,69,89,7678.534781326444
DE,2050,42,70,89,7678.534781326444
DE,2050,42,71,89,7678.534781326444
DE,2050,42,72,89,7678.534781326444
DE,2050,42,73,89,7678.534781326444
DE,2050,42,74,89,7678.534781326444
DE,2050,42,75,89,7678.534781326444
DE,2050,42,76,89,7678.534781326444
DE,2050,42,77,89,7678.534781326444
DE,2050,42,78,89,7678.534781326444
DE,2050,42,79,89,7678.534781326444
DE,2050,42,80,89,7678.534781326444
DE,2050,42,81,89,7666.129602005217
DE,2050,42,82,89,7678.534781326444
DE,2050,42,83,89,7678.534781326444
DE,2050,42,84,89,7678.534781326444
DE,2050,42,85,89,7678.534781326444
DE,2050,42,86,89,7287.3398023319905
DE,2050,42,87,89,7678.534781326444
DE,2050,42,88,89,7678.534781326444
DE,2050,42,89,89,7678.534781326444
DE,2050,42,90,89,7678.534781326444
DE,2050,42,91,89,7678.534781326444
DE,2050,42,92,89,7678.534781326444
DE,2050,42,93,89,7678.534781326444
DE,2050,42,94,89,7678.534781326444
DE,2050,42,95,89,7678.534781326444
DE,2050,42,96,89,7678.534781326444
DE,2050,42,97,89,7678.534781326444
DE,2050,42,98,89,5378.394677424512
DE,2050,42,99,89,5331.465682835771
DE,2050,42,100,89,5140.983217408143
DE,2050,42,101,89,6065.179824690185
DE,2050,42,102,89,6227.488640537189
DE,2050,42,103,89,5046.490204961206
DE,2050,42,104,89,6613.151501463711
DE,2050,42,105,89,7602.802694902059
DE,2050,42,106,89,7678.534781326444
DE,2050,42,107,89,7678.534781326444
DE,2050,42,108,89,7678.534781326444
DE,2050,42,109,89,7678.534781326444
DE,2050,42,110,89,7469.308530030833
DE,2050,42,111,89,6531.222122537407
DE,2050,42,112,89,5456.095106873619
DE,2050,42,113,89,4668.419152421576
DE,2050,42,114,89,4512.203274051993
DE,2050,42,115,89,4552.244678149935
DE,2050,42,116,89,4776.745144255251
DE,2050,42,117,89,4975.563228351143
DE,2050,42,118,89,5122.4163627908965
DE,2050,42,119,89,5284.9061117489155
DE,2050,42,120,89,5393.55968517031
DE,2050,42,121,89,5464.602857491206
DE,2050,42,122,89,5506.678852831841
DE,2050,42,123,89,5548.279722142591
DE,2050,42,124,89,5542.233772248514
DE,2050,42,125,89,5404.684182181602
DE,2050,42,126,89,5277.405244021204
DE,2050,42,127,89,5418.009756309749
DE,2050,42,128,89,6091.501458169966
DE,2050,42,129,89,6926.012305312115
DE,2050,42,130,89,7662.842564811924
DE,2050,42,131,89,7678.534781326444
DE,2050,42,132,89,7678.534781326444
DE,2050,42,133,89,7678.534781326444
DE,2050,42,134,89,7384.377676428275
DE,2050,42,135,89,6699.176926164964
DE,2050,42,136,89,5752.804283001089
DE,2050,42,137,89,4948.783084865736
DE,2050,42,138,89,4738.716405413527
DE,2050,42,139,89,4756.431629790933
DE,2050,42,140,89,4960.202953913192
DE,2050,42,141,89,5168.139384198054
DE,2050,42,142,89,5356.861477966694
DE,2050,42,143,89,5473.121126161998
DE,2050,42,144,89,5544.418621989562
DE,2050,42,145,89,5613.711219374018
DE,2050,42,146,89,5660.758617955209
DE,2050,42,147,89,5701.933967833571
DE,2050,42,148,89,5678.204832060595
DE,2050,42,149,89,5610.346647939192
DE,2050,42,150,89,5587.053483600241
DE,2050,42,151,89,5834.96426149519
DE,2050,42,152,89,6782.5793107873415
DE,2050,42,153,89,7269.609821802821
DE,2050,42,154,89,7678.534781326444
DE,2050,42,155,89,7678.534781326444
DE,2050,42,156,89,7678.534781326444
DE,2050,42,157,89,7678.534781326444
DE,2050,42,158,89,7678.534781326444
DE,2050,42,159,89,6913.607478922794
DE,2050,42,160,89,6044.679209069831
DE,2050,42,161,89,5169.473685265409
DE,2050,42,162,89,4892.988195094689
DE,2050,42,163,89,4835.000220479304
DE,2050,42,164,89,4963.176790916115
DE,2050,42,165,89,5150.44991502738
DE,2050,42,166,89,5315.103001002292
DE,2050,42,167,89,5438.679845336162
DE,2050,52,0,89,5340.79960637242
DE,2050,52,1,89,5500.370477768278
DE,2050,52,2,89,5575.886330596633
DE,2050,52,3,89,5588.925915737427
DE,2050,52,4,89,5505.623389902092
DE,2050,52,5,89,5280.739395888903
DE,2050,52,6,89,4941.415811968624
DE,2050,52,7,89,4651.0477133908125
DE,2050,52,8,89,5233.63494754834
DE,2050,52,9,89,7102.153996673729
DE,2050,52,10,89,7678.534781326444
DE,2050,52,11,89,7678.534781326444
DE,2050,52,12,89,7678.534781326444
DE,2050,52,13,89,7678.534781326444
DE,2050,52,14,89,7243.076251662206
DE,2050,52,15,89,6285.308856989678
DE,2050,52,16,89,5008.057953933605
DE,2050,52,17,89,4469.978957681343
DE,2050,52,18,89,4417.108516479289
DE,2050,52,19,89,4402.058739060733
DE,2050,52,20,89,4427.998434254037
DE,2050,52,21,89,4630.868810465136
DE,2050,52,22,89,4966.830207962999
DE,2050,52,23,89,5292.774186609877
DE,2050,52,24,89,5595.926265102762
DE,2050,52,25,89,5814.742443049569
DE,2050,52,26,89,5944.311545306212
DE,2050,52,27,89,5906.90249651459
DE,2050,52,28,89,5818.737420232562
DE,2050,52,29,89,5720.451869270106
DE,2050,52,30,89,5503.484732334262
DE,2050,52,31,89,5347.811319485822
DE,2050,52,32,89,5890.30050948656
DE,2050,52,33,89,7282.862406281766
DE,2050,52,34,89,7678.534781326444
DE,2050,52,35,89,7678.534781326444
DE,2050,52,36,89,6957.077809548628
DE,2050,52,37,89,6326.374728793362
DE,2050,52,38,89,5994.50319328757
DE,2050,52,39,89,5155.479026713186
DE,2050,52,40,89,6266.339721981429
DE,2050,52,41,89,6118.110531889695
DE,2050,52,42,89,6275.864851509759
DE,2050,52,43,89,4846.410767937573
DE,2050,52,44,89,4793.289289183027
DE,2050,52,45,89,4999.084476792779
DE,2050,52,46,89,5077.496387920384
DE,2050,52,47,89,5165.433181503981
DE,2050,52,48,89,5299.7436452268485
DE,2050,52,49,89,5464.745396863466
DE,2050,52,50,89,5610.697383588101
DE,2050,52,51,89,5687.281286971627
DE,2050,52,52,89,5693.15015393946
DE,2050,52,53,89,5674.292810895276
DE,2050,52,54,89,5624.936601805139
DE,2050,52,55,89,5619.933633242395
DE,2050,52,56,89,5656.154986609375
DE,2050,52,57,89,5561.040217331942
DE,2050,52,58,89,5553.121749112699
DE,2050,52,59,89,5770.009841991507
DE,2050,52,60,89,6007.017805544102
DE,2050,52,61,89,5776.472059078544
DE,2050,52,62,89,5664.815651561637
DE,2050,52,63,89,5664.905305959087
DE,2050,52,64,89,5367.719436870013
DE,2050,52,65,89,4997.929945585992
DE,2050,52,66,89,4884.401043585287
DE,2050,52,67,89,5553.1223057594625
DE,2050,52,68,89,6816.870031223204
DE,2050,52,69,89,5604.964945854469
DE,2050,52,70,89,5081.642513697459
DE,2050,52,71,89,5218.637827950074
DE,2050,52,72,89,5436.748015098886
DE,2050,52,73,89,5583.66211116251
DE,2050,52,74,89,5657.1672646612715
DE,2050,52,75,89,5678.429881052929
DE,2050,52,76,89,5623.204804994958
DE,2050,52,77,89,5446.465319422676
DE,2050,52,78,89,5158.505994263261
DE,2050,52,79,89,6422.407355279972
DE,2050,52,80,89,5457.921898163929
DE,2050,52,81,89,6862.32992551916
DE,2050,52,82,89,7651.976342259411
DE,2050,52,83,89,7678.534781326444
DE,2050,52,84,89,7678.534781326444
DE,2050,52,85,89,7678.534781326444
DE,2050,52,86,89,7478.668934358407
DE,2050,52,87,89,6499.474960043818
DE,2050,52,88,89,7678.534781326444
DE,2050,52,89,89,6935.990751007339
DE,2050,52,90,89,6570.282463190578
DE,2050,52,91,89,6436.733719052994
DE,2050,52,92,89,6318.67081765478
DE,2050,52,93,89,6289.1387054583165
DE,2050,52,94,89,6315.669978624084
DE,2050,52,95,89,6647.324950198461
DE,2050,52,96,89,6898.926285582098
DE,2050,52,97,89,5367.957197361171
DE,2050,52,98,89,5463.302232854983
DE,2050,52,99,89,5502.460082951836
DE,2050,52,100,89,5456.856100283756
DE,2050,52,101,89,6250.40056042194
DE,2050,52,102,89,6371.126761110747
DE,2050,52,103,89,5848.701152980572
DE,2050,52,104,89,6158.619429224801
DE,2050,52,105,89,7443.693970106968
DE,2050,52,106,89,7446.221062087259
DE,2050,52,107,89,7678.534781326444
DE,2050,52,108,89,7678.534781326444
DE,2050,52,109,89,7620.17300414291
DE,2050,52,110,89,7262.313332062949
DE,2050,52,111,89,7118.258528035849
DE,2050,52,112,89,5646.73843035759
DE,2050,52,113,89,5072.438709191644
DE,2050,52,114,89,5108.577120193358
DE,2050,52,115,89,5163.9661338409405
DE,2050,52,116,89,5250.325722494554
DE,2050,52,117,89,5399.923464726236
DE,2050,52,118,89,5640.011060111318
DE,2050,52,119,89,5762.254637821917
DE,2050,52,120,89,5986.936619907022
DE,2050,52,121,89,5529.296445917925
DE,2050,52,122,89,5444.733522612494
DE,2050,52,123,89,5489.471606875484
DE,2050,52,124,89,5477.3490292042225
DE,2050,52,125,89,5411.925594152968
DE,2050,52,126,89,6581.434343340732
DE,2050,52,127,89,6474.055375326127
DE,2050,52,128,89,6798.977429641297
DE,2050,52,129,89,6332.743392613783
DE,2050,52,130,89,6482.91429898891
DE,2050,52,131,89,7036.118832229456
DE,2050,52,132,89,7537.66348300666
DE,2050,52,133,89,7453.138089841306
DE,2050,52,134,89,7100.352298049602
DE,2050,52,135,89,6349.051497011993
DE,2050,52,136,89,6867.987465828593
DE,2050,52,137,89,6272.056728529378
DE,2050,52,138,89,6150.068909356771
DE,2050,52,139,89,6097.927438957588
DE,2050,52,140,89,6182.574470004713
DE,2050,52,141,89,6338.793308436764
DE,2050,52,142,89,6043.047770490239
DE,2050,52,143,89,6379.691530244255
DE,2050,52,144,89,6582.765402311591
DE,2050,52,145,89,6702.50699439743
DE,2050,52,146,89,6680.214794676184
DE,2050,52,147,89,6662.696839729168
DE,2050,52,148,89,6657.46161642339
DE,2050,52,149,89,6690.452651805651
DE,2050,52,150,89,6624.424006294597
DE,2050,52,151,89,6521.2131684590495
DE,2050,52,152,89,7080.728704616889
DE,2050,52,153,89,7678.534781326444
DE,2050,52,154,89,7678.534781326444
DE,2050,52,155,89,7678.534781326444
DE,2050,52,156,89,7678.534781326444
DE,2050,52,157,89,7678.534781326444
DE,2050,52,158,89,7678.534781326444
DE,2050,52,159,89,7544.504195791216
DE,2050,52,160,89,5896.886002329461
DE,2050,52,161,89,5154.322640819312
DE,2050,52,162,89,5100.376468874943
DE,2050,52,163,89,5021.464070564101
DE,2050,52,164,89,4977.415916510564
DE,2050,52,165,89,5063.581888706176
DE,2050,52,166,89,5173.27654223184
DE,2050,52,167,89,5389.2619801887595
NT,2025,11,0,90,-3047.601272332434
NT,2025,11,1,90,-4146.805178605784
NT,2025,11,2,90,-3812.444167709028
NT,2025,11,3,90,-3828.0685140126147
NT,2025,11,4,90,-4086.1827149478668
NT,2025,11,5,90,-4530.031832425627
NT,2025,11,6,90,-3626.7062391927566
NT,2025,11,7,90,-4463.39512061738
NT,2025,11,8,90,-4307.677289254655
NT,2025,11,9,90,-7391.330203915271
NT,2025,11,10,90,-5174.7441788731385
NT,2025,11,11,90,-3099.2058601310932
NT,2025,11,12,90,-1327.7717543946314
NT,2025,11,13,90,-51.53525215062837
NT,2025,11,14,90,-1299.8312618815614
NT,2025,11,15,90,-3317.265521474107
NT,2025,11,16,90,-4299.665840303135
NT,2025,11,17,90,-1994.3871949688935
NT,2025,11,18,90,-2451.9755361029816
NT,2025,11,19,90,-3133.3941863652426
NT,2025,11,20,90,-4923.739733530318
NT,2025,11,21,90,-3936.6319589189475
NT,2025,11,22,90,-2253.047207064428
NT,2025,11,23,90,-2590.3658779684883
NT,2025,11,24,90,-3034.1539348886295
NT,2025,11,25,90,-4877.916793921635
NT,2025,11,26,90,-6009.215836875864
NT,2025,11,27,90,-6522.564508978431
NT,2025,11,28,90,-6835.355058889978
NT,2025,11,29,90,-7284.886177942141
NT,2025,11,30,90,-5386.603200542274
NT,2025,11,31,90,-6762.1458655677125
NT,2025,11,32,90,-4649.891220436676
NT,2025,11,33,90,-5300.786421999687
NT,2025,11,34,90,-3799.950394226582
NT,2025,11,35,90,-3262.599781734694
NT,2025,11,36,90,-1583.0422868280568
NT,2025,11,37,90,-897.7878163108538
NT,2025,11,38,90,-753.0713277225068
NT,2025,11,39,90,-805.7794940329518
NT,2025,11,40,90,-1062.2574938327498
NT,2025,11,41,90,-1474.1164701836046
NT,2025,11,42,90,-260.12464042530445
NT,2025,11,43,90,26.273716421157133
NT,2025,11,44,90,-1293.3293002654825
NT,2025,11,45,90,-1489.661285950282
NT,2025,11,46,90,-1047.5146376689936
NT,2025,11,47,90,-625.7178351245002
NT,2025,11,48,90,-1638.878465616744
NT,2025,11,49,90,-2556.765826164028
NT,2025,11,50,90,-3474.146106997921
NT,2025,11,51,90,-3140.8424486379936
NT,2025,11,52,90,-2930.298376677414
NT,2025,11,53,90,-2376.3823410507107
NT,2025,11,54,90,-2106.798143944653
NT,2025,11,55,90,-4586.738949950389
NT,2025,11,56,90,-4326.465473355267
NT,2025,11,57,90,-4226.823196313027
NT,2025,11,58,90,-1849.6573789060733
NT,2025,11,59,90,-1086.017756143534
NT,2025,11,60,90,-861.0201001857085
NT,2025,11,61,90,-523.9149300410613
NT,2025,11,62,90,-642.809807242541
NT,2025,11,63,90,-2254.3489797560496
NT,2025,11,64,90,-5510.9535719661735
NT,2025,11,65,90,-5160.408506983349
NT,2025,11,66,90,-8043.643950349867
NT,2025,11,67,90,-8043.643950349867
NT,2025,11,68,90,-8043.643950349867
NT,2025,11,69,90,-8043.643950349867
NT,2025,11,70,90,-8043.643950349867
NT,2025,11,71,90,-7341.2821866292015
NT,2025,11,72,90,-7285.675454288751
NT,2025,11,73,90,-7442.1341107597145
NT,2025,11,74,90,-7163.0457544249
NT,2025,11,75,90,-6798.100080625042
NT,2025,11,76,90,-6409.9572067906065
NT,2025,11,77,90,-8043.643950349867
NT,2025,11,78,90,-8043.643950349867
NT,2025,11,79,90,-8043.643950349867
NT,2025,11,80,90,-8043.643950349867
NT,2025,11,81,90,-8043.643950349867
NT,2025,11,82,90,-5836.677612323002
NT,2025,11,83,90,-4338.750127465663
NT,2025,11,84,90,-3520.596566976195
NT,2025,11,85,90,-2705.619703247923
NT,2025,11,86,90,-4011.5138090358414
NT,2025,11,87,90,-6357.5500463440985
NT,2025,11,88,90,-7442.382328820244
NT,2025,11,89,90,-5797.450118150089
NT,2025,11,90,90,-8043.643950349867
NT,2025,11,91,90,-8043.643950349867
NT,2025,11,92,90,-8043.643950349867
NT,2025,11,93,90,-8043.643950349867
NT,2025,11,94,90,-8043.643950349867
NT,2025,11,95,90,-8043.643950349867
NT,2025,11,96,90,-8043.643950349867
NT,2025,11,97,90,-8043.643950349867
NT,2025,11,98,90,-8043.643950349867
NT,2025,11,99,90,-8043.643950349867
NT,2025,11,100,90,-8043.643950349867
NT,2025,11,101,90,-8043.643950349867
NT,2025,11,102,90,-7518.599900022922
NT,2025,11,103,90,-8043.643950349867
NT,2025,11,104,90,-7544.3353408283265
NT,2025,11,105,90,-8043.643950349867
NT,2025,11,106,90,-5804.465026330437
NT,2025,11,107,90,-3333.0837110262983
NT,2025,11,108,90,-1783.7067789122946
NT,2025,11,109,90,-1048.6246964134837
NT,2025,11,110,90,-2765.186304194175
NT,2025,11,111,90,-2053.0302261283814
NT,2025,11,112,90,-920.3688049870616
NT,2025,11,113,90,-5416.734117383097
NT,2025,11,114,90,-8043.643950349867
NT,2025,11,115,90,-7168.715415652951
NT,2025,11,116,90,-6787.2012399664345
NT,2025,11,117,90,-4366.028742938644
NT,2025,11,118,90,-1538.4357029678001
NT,2025,11,119,90,193.83975396497635
NT,2025,11,120,90,869.968193619959
NT,2025,11,121,90,1438.4744480661823
NT,2025,11,122,90,1343.5010489723327
NT,2025,11,123,90,80.82264223712446
NT,2025,11,124,90,95.77669554370914
NT,2025,11,125,90,20.235601520756973
NT,2025,11,126,90,-79.9719721831625
NT,2025,11,127,90,-329.89908536151233
NT,2025,11,128,90,-633.459931662207
NT,2025,11,129,90,-819.7034159795444
NT,2025,11,130,90,-782.3946101236397
