scenario,year,week,hour,node,dual_value
mean,2030,18,154,ES1 0,52.970315099954355
mean,2030,18,155,ES1 0,52.970315099954355
mean,2030,18,156,ES1 0,52.970315099954355
mean,2030,18,157,ES1 0,52.451097099465045
mean,2030,18,158,ES1 0,52.970315099954355
mean,2030,18,159,ES1 0,54.51865989013073
mean,2030,18,160,ES1 0,54.51865989013073
mean,2030,18,161,ES1 0,53.74448164427355
mean,2030,18,162,ES1 0,54.76572131357897
mean,2030,18,163,ES1 0,56.05531428352681
mean,2030,18,164,ES1 0,55.592740913131266
mean,2030,18,165,ES1 0,54.33063085657564
mean,2030,18,166,ES1 0,54.64214547167242
mean,2030,18,167,ES1 0,54.85517241379311
mean,2030,28,0,ES1 0,54.51865989013073
mean,2030,28,1,ES1 0,54.51865989013073
mean,2030,28,2,ES1 0,54.51865989013073
mean,2030,28,3,ES1 0,54.51865989013073
mean,2030,28,4,ES1 0,54.51865989013073
mean,2030,28,5,ES1 0,54.51865989013073
mean,2030,28,6,ES1 0,55.528197461117884
mean,2030,28,7,ES1 0,55.34581322156001
mean,2030,28,8,ES1 0,55.34110988349751
mean,2030,28,9,ES1 0,53.878594136321816
mean,2030,28,10,ES1 0,54.85517241379311
mean,2030,28,11,ES1 0,54.85517241379311
mean,2030,28,12,ES1 0,54.71367620207565
mean,2030,28,13,ES1 0,54.51865989013073
mean,2030,28,14,ES1 0,54.85517241379311
mean,2030,28,15,ES1 0,54.85517241379311
mean,2030,28,16,ES1 0,53.62696310668806
mean,2030,28,17,ES1 0,55.34581322156001
mean,2030,28,18,ES1 0,55.592740913131266
mean,2030,28,19,ES1 0,56.05531428352681
mean,2030,28,20,ES1 0,53.99154306772179
mean,2030,28,21,ES1 0,54.51865989013073
mean,2030,28,22,ES1 0,54.85517241379311
mean,2030,28,23,ES1 0,54.85517241379311
mean,2030,28,24,ES1 0,54.85517241379311
mean,2030,28,25,ES1 0,54.85517241379311
mean,2030,28,26,ES1 0,54.85517241379311
mean,2030,28,27,ES1 0,54.85517241379311
mean,2030,28,28,ES1 0,54.51865989013073
mean,2030,28,29,ES1 0,53.99154306772179
mean,2030,28,30,ES1 0,56.05531428352681
mean,2030,28,31,ES1 0,55.832535958110235
mean,2030,28,32,ES1 0,54.37235510778373
mean,2030,28,33,ES1 0,59.40326121291093
mean,2030,28,34,ES1 0,52.528453452176436
mean,2030,28,35,ES1 0,52.970315099954355
mean,2030,28,36,ES1 0,54.51865989013073
mean,2030,28,37,ES1 0,54.51865989013073
mean,2030,28,38,ES1 0,54.670338061066936
mean,2030,28,39,ES1 0,55.04000676651929
mean,2030,28,40,ES1 0,54.85517241379311
mean,2030,28,41,ES1 0,54.85517241379311
mean,2030,28,42,ES1 0,54.85517241379311
mean,2030,28,43,ES1 0,54.85517241379311
mean,2030,28,44,ES1 0,55.1916849374555
mean,2030,28,45,ES1 0,54.51865989013073
mean,2030,28,46,ES1 0,54.85517241379311
mean,2030,28,47,ES1 0,54.85517241379311
mean,2030,28,48,ES1 0,54.85517241379311
mean,2030,28,49,ES1 0,54.85517241379311
mean,2030,28,50,ES1 0,54.85517241379311
mean,2030,28,51,ES1 0,54.85517241379311
mean,2030,28,52,ES1 0,53.817799824231315
mean,2030,28,53,ES1 0,54.692403133621205
mean,2030,28,54,ES1 0,56.05531428352681
mean,2030,28,55,ES1 0,56.05531428352681
mean,2030,28,56,ES1 0,55.33798971980249
mean,2030,28,57,ES1 0,54.37235510778373
mean,2030,28,58,ES1 0,54.85517241379311
mean,2030,28,59,ES1 0,55.17248426457914
mean,2030,28,60,ES1 0,54.53786056300709
mean,2030,28,61,ES1 0,54.85517241379311
mean,2030,28,62,ES1 0,54.85517241379311
mean,2030,28,63,ES1 0,54.85517241379311
mean,2030,28,64,ES1 0,54.85517241379311
mean,2030,28,65,ES1 0,54.85517241379311
mean,2030,28,66,ES1 0,54.36453160602621
mean,2030,28,67,ES1 0,55.34581322156001
mean,2030,28,68,ES1 0,54.85517241379311
mean,2030,28,69,ES1 0,54.85517241379311
mean,2030,28,70,ES1 0,54.85517241379311
mean,2030,28,71,ES1 0,54.85517241379311
mean,2030,28,72,ES1 0,54.85517241379311
mean,2030,28,73,ES1 0,54.85517241379311
mean,2030,28,74,ES1 0,54.85517241379311
mean,2030,28,75,ES1 0,54.85517241379311
mean,2030,28,76,ES1 0,53.38003541511679
mean,2030,28,77,ES1 0,55.130167542735734
mean,2030,28,78,ES1 0,56.05531428352681
mean,2030,28,79,ES1 0,56.05531428352681
mean,2030,28,80,ES1 0,55.52422579800058
mean,2030,28,81,ES1 0,54.18611902958565
mean,2030,28,82,ES1 0,54.85517241379311
mean,2030,28,83,ES1 0,54.85517241379311
mean,2030,28,84,ES1 0,54.85517241379311
mean,2030,28,85,ES1 0,54.85517241379311
mean,2030,28,86,ES1 0,54.85517241379311
mean,2030,28,87,ES1 0,54.85517241379311
mean,2030,28,88,ES1 0,54.36453160602621
mean,2030,28,89,ES1 0,55.34581322156001
mean,2030,28,90,ES1 0,54.85517241379311
mean,2030,28,91,ES1 0,54.85517241379311
mean,2030,28,92,ES1 0,55.592740913131266
mean,2030,28,93,ES1 0,54.11760391445495
mean,2030,28,94,ES1 0,54.85517241379311
mean,2030,28,95,ES1 0,54.85517241379311
mean,2030,28,96,ES1 0,54.85517241379311
mean,2030,28,97,ES1 0,54.85517241379311
mean,2030,28,98,ES1 0,54.85517241379311
mean,2030,28,99,ES1 0,54.25463414471632
mean,2030,28,100,ES1 0,55.455710682869906
mean,2030,28,101,ES1 0,54.85517241379311
mean,2030,28,102,ES1 0,57.25545615326052
mean,2030,28,103,ES1 0,56.11659408394031
mean,2030,28,104,ES1 0,55.994034483113325
mean,2030,28,105,ES1 0,54.895275544857476
mean,2030,28,106,ES1 0,54.81506928272874
mean,2030,28,107,ES1 0,55.1916849374555
mean,2030,28,108,ES1 0,54.51865989013073
mean,2030,28,109,ES1 0,54.766456836854545
mean,2030,28,110,ES1 0,54.94388799073168
mean,2030,28,111,ES1 0,54.85517241379311
mean,2030,28,112,ES1 0,54.85517241379311
mean,2030,28,113,ES1 0,54.85517241379311
mean,2030,28,114,ES1 0,54.85517241379311
mean,2030,28,115,ES1 0,55.592740913131266
mean,2030,28,116,ES1 0,55.592740913131266
mean,2030,28,117,ES1 0,54.11760391445495
mean,2030,28,118,ES1 0,54.85517241379311
mean,2030,28,119,ES1 0,54.85517241379311
mean,2030,28,120,ES1 0,54.85517241379311
mean,2030,28,121,ES1 0,54.85517241379311
mean,2030,28,122,ES1 0,54.85517241379311
mean,2030,28,123,ES1 0,54.85517241379311
mean,2030,28,124,ES1 0,54.85517241379311
mean,2030,28,125,ES1 0,54.11760391445495
mean,2030,28,126,ES1 0,55.592740913131266
mean,2030,28,127,ES1 0,54.85517241379311
mean,2030,28,128,ES1 0,55.283866493203256
mean,2030,28,129,ES1 0,54.42647833438296
mean,2030,28,130,ES1 0,54.85517241379311
mean,2030,28,131,ES1 0,54.726105184770134
mean,2030,28,132,ES1 0,54.51865989013073
mean,2030,28,133,ES1 0,54.51865989013073
mean,2030,28,134,ES1 0,54.51865989013073
mean,2030,28,135,ES1 0,54.51865989013073
mean,2030,28,136,ES1 0,54.51865989013073
mean,2030,28,137,ES1 0,54.51865989013073
mean,2030,28,138,ES1 0,54.45411643811734
mean,2030,28,139,ES1 0,55.592740913131266
mean,2030,28,140,ES1 0,54.85517241379311
mean,2030,28,141,ES1 0,54.85517241379311
mean,2030,28,142,ES1 0,54.85517241379311
mean,2030,28,143,ES1 0,54.85517241379311
mean,2030,28,144,ES1 0,54.85517241379311
mean,2030,28,145,ES1 0,54.85517241379311
mean,2030,28,146,ES1 0,54.85517241379311
mean,2030,28,147,ES1 0,54.85517241379311
mean,2030,28,148,ES1 0,54.85517241379311
mean,2030,28,149,ES1 0,54.85517241379311
mean,2030,28,150,ES1 0,54.85517241379311
mean,2030,28,151,ES1 0,55.1916849374555
mean,2030,28,152,ES1 0,54.51865989013073
mean,2030,28,153,ES1 0,54.51865989013073
mean,2030,28,154,ES1 0,54.51865989013073
mean,2030,28,155,ES1 0,54.51865989013073
mean,2030,28,156,ES1 0,54.51865989013073
mean,2030,28,157,ES1 0,52.970315099954355
mean,2030,28,158,ES1 0,54.51865989013073
mean,2030,28,159,ES1 0,54.51865989013073
mean,2030,28,160,ES1 0,54.51865989013073
mean,2030,28,161,ES1 0,54.51865989013073
mean,2030,28,162,ES1 0,54.60731975940625
mean,2030,28,163,ES1 0,55.103025068179974
mean,2030,28,164,ES1 0,54.85517241379311
mean,2030,28,165,ES1 0,54.85517241379311
mean,2030,28,166,ES1 0,54.85517241379311
mean,2030,28,167,ES1 0,54.85517241379311
mean,2030,33,0,ES1 0,54.51865989013073
mean,2030,33,1,ES1 0,54.51865989013073
mean,2030,33,2,ES1 0,54.51865989013073
mean,2030,33,3,ES1 0,54.51865989013073
mean,2030,33,4,ES1 0,54.51865989013073
mean,2030,33,5,ES1 0,54.51865989013073
mean,2030,33,6,ES1 0,55.1916849374555
mean,2030,33,7,ES1 0,54.85517241379311
mean,2030,33,8,ES1 0,54.96761900737689
mean,2030,33,9,ES1 0,54.51865989013073
mean,2030,33,10,ES1 0,54.51865989013073
mean,2030,33,11,ES1 0,54.51865989013073
mean,2030,33,12,ES1 0,54.51865989013073
mean,2030,33,13,ES1 0,54.51865989013073
mean,2030,33,14,ES1 0,54.51865989013073
mean,2030,33,15,ES1 0,54.2156740012612
mean,2030,33,16,ES1 0,54.57499505317614
mean,2030,33,17,ES1 0,54.76531061595484
mean,2030,33,18,ES1 0,54.51865989013073
mean,2030,33,19,ES1 0,55.28154673529377
mean,2030,33,20,ES1 0,55.173452980654886
mean,2030,33,21,ES1 0,54.53689184693134
mean,2030,33,22,ES1 0,54.85517241379311
mean,2030,33,23,ES1 0,54.51865989013073
mean,2030,33,24,ES1 0,54.51865989013073
mean,2030,33,25,ES1 0,54.51865989013073
mean,2030,33,26,ES1 0,54.51865989013073
mean,2030,33,27,ES1 0,54.51865989013073
mean,2030,33,28,ES1 0,54.51865989013073
mean,2030,33,29,ES1 0,54.51865989013073
mean,2030,33,30,ES1 0,55.1916849374555
mean,2030,33,31,ES1 0,55.1916849374555
mean,2030,33,32,ES1 0,54.51865989013073
mean,2030,33,33,ES1 0,54.51865989013073
mean,2030,33,34,ES1 0,54.51865989013073
mean,2030,33,35,ES1 0,54.51865989013073
mean,2030,33,36,ES1 0,54.51865989013073
mean,2030,33,37,ES1 0,54.51865989013073
mean,2030,33,38,ES1 0,54.51865989013073
mean,2030,33,39,ES1 0,54.51865989013073
mean,2030,33,40,ES1 0,54.51865989013073
mean,2030,33,41,ES1 0,54.55512380373196
mean,2030,33,42,ES1 0,54.85517241379311
mean,2030,33,43,ES1 0,55.1916849374555
mean,2030,33,44,ES1 0,54.51865989013073
mean,2030,33,45,ES1 0,54.51865989013073
mean,2030,33,46,ES1 0,54.51865989013073
mean,2030,33,47,ES1 0,54.51865989013073
mean,2030,33,48,ES1 0,54.51865989013073
mean,2030,33,49,ES1 0,54.51865989013073
mean,2030,33,50,ES1 0,54.51865989013073
mean,2030,33,51,ES1 0,54.51865989013073
mean,2030,33,52,ES1 0,54.51865989013073
mean,2030,33,53,ES1 0,54.51865989013073
mean,2030,33,54,ES1 0,55.1916849374555
mean,2030,33,55,ES1 0,54.85517241379311
mean,2030,33,56,ES1 0,54.85517241379311
mean,2030,33,57,ES1 0,54.51865989013073
mean,2030,33,58,ES1 0,54.51865989013073
mean,2030,33,59,ES1 0,54.51865989013073
mean,2030,33,60,ES1 0,54.51865989013073
mean,2030,33,61,ES1 0,54.51865989013073
mean,2030,33,62,ES1 0,54.51865989013073
mean,2030,33,63,ES1 0,54.51865989013073
mean,2030,33,64,ES1 0,54.926166665928484
mean,2030,33,65,ES1 0,54.11760391445495
mean,2030,33,66,ES1 0,55.592740913131266
mean,2030,33,67,ES1 0,55.592740913131266
mean,2030,33,68,ES1 0,54.239962519347834
mean,2030,33,69,ES1 0,54.73281380890023
mean,2030,33,70,ES1 0,54.85517241379311
mean,2030,33,71,ES1 0,54.85517241379311
mean,2030,33,72,ES1 0,54.85517241379311
mean,2030,33,73,ES1 0,54.85517241379311
mean,2030,33,74,ES1 0,54.85517241379311
mean,2030,33,75,ES1 0,54.85517241379311
mean,2030,33,76,ES1 0,54.85517241379311
mean,2030,33,77,ES1 0,54.85517241379311
mean,2030,33,78,ES1 0,54.85517241379311
mean,2030,33,79,ES1 0,55.1916849374555
mean,2030,33,80,ES1 0,54.51865989013073
mean,2030,33,81,ES1 0,54.51865989013073
mean,2030,33,82,ES1 0,54.51865989013073
mean,2030,33,83,ES1 0,54.51865989013073
mean,2030,33,84,ES1 0,54.51865989013073
mean,2030,33,85,ES1 0,52.970315099954355
mean,2030,33,86,ES1 0,54.51865989013073
mean,2030,33,87,ES1 0,54.51865989013073
mean,2030,33,88,ES1 0,54.51865989013073
mean,2030,33,89,ES1 0,54.51865989013073
mean,2030,33,90,ES1 0,54.57335576053258
mean,2030,33,91,ES1 0,55.47350159071603
mean,2030,33,92,ES1 0,54.85517241379311
mean,2030,33,93,ES1 0,54.85517241379311
mean,2030,33,94,ES1 0,55.173452980654886
mean,2030,33,95,ES1 0,54.53689184693134
mean,2030,33,96,ES1 0,54.56021523169181
mean,2030,33,97,ES1 0,54.56021523169181
mean,2030,33,98,ES1 0,54.53689184693134
mean,2030,33,99,ES1 0,54.53689184693134
mean,2030,33,100,ES1 0,55.173452980654886
mean,2030,33,101,ES1 0,54.27979944247621
mean,2030,33,102,ES1 0,55.430545385110015
mean,2030,33,103,ES1 0,55.592740913131266
mean,2030,33,104,ES1 0,54.11760391445495
mean,2030,33,105,ES1 0,54.85517241379311
mean,2030,33,106,ES1 0,54.85517241379311
mean,2030,33,107,ES1 0,54.85517241379311
mean,2030,33,108,ES1 0,54.55512380373196
mean,2030,33,109,ES1 0,54.51865989013073
mean,2030,33,110,ES1 0,54.53689184693134
mean,2030,33,111,ES1 0,54.53689184693134
mean,2030,33,112,ES1 0,54.53689184693134
mean,2030,33,113,ES1 0,54.53689184693134
mean,2030,33,114,ES1 0,54.60686200121274
mean,2030,33,115,ES1 0,55.58276849099242
mean,2030,33,116,ES1 0,54.56021523169181
mean,2030,33,117,ES1 0,54.56021523169181
mean,2030,33,118,ES1 0,54.85517241379311
mean,2030,33,119,ES1 0,54.56021523169181
mean,2030,33,120,ES1 0,54.56021523169181
mean,2030,33,121,ES1 0,54.56021523169181
mean,2030,33,122,ES1 0,54.56021523169181
mean,2030,33,123,ES1 0,54.53689184693134
mean,2030,33,124,ES1 0,54.58353861645227
mean,2030,33,125,ES1 0,54.56021523169181
mean,2030,33,126,ES1 0,55.15012959589442
mean,2030,33,127,ES1 0,55.15012959589442
mean,2030,33,128,ES1 0,54.56021523169181
mean,2030,33,129,ES1 0,54.51865989013073
mean,2030,33,130,ES1 0,54.51865989013073
mean,2030,33,131,ES1 0,54.51865989013073
mean,2030,33,132,ES1 0,54.51865989013073
mean,2030,33,133,ES1 0,54.51865989013073
mean,2030,33,134,ES1 0,54.51865989013073
mean,2030,33,135,ES1 0,54.51865989013073
mean,2030,33,136,ES1 0,54.56021523169181
mean,2030,33,137,ES1 0,54.56021523169181
mean,2030,33,138,ES1 0,54.56021523169181
mean,2030,33,139,ES1 0,55.445086777995726
mean,2030,33,140,ES1 0,54.85517241379311
mean,2030,33,141,ES1 0,54.85517241379311
mean,2030,33,142,ES1 0,54.91642271480222
mean,2030,33,143,ES1 0,54.793922112784
mean,2030,33,144,ES1 0,54.85517241379311
mean,2030,33,145,ES1 0,54.85517241379311
mean,2030,33,146,ES1 0,54.85517241379311
mean,2030,33,147,ES1 0,54.85517241379311
mean,2030,33,148,ES1 0,54.85517241379311
mean,2030,33,149,ES1 0,54.85517241379311
mean,2030,33,150,ES1 0,54.85517241379311
mean,2030,33,151,ES1 0,53.65503054405941
mean,2030,33,152,ES1 0,56.05531428352681
mean,2030,33,153,ES1 0,54.85517241379311
mean,2030,33,154,ES1 0,66.83859071614613
mean,2030,33,155,ES1 0,46.954997026650595
mean,2030,33,156,ES1 0,46.84373373711586
mean,2030,33,157,ES1 0,54.416639776811074
mean,2030,33,158,ES1 0,54.48728740448935
mean,2030,33,159,ES1 0,54.53689184693134
mean,2030,33,160,ES1 0,54.29616411069851
mean,2030,33,161,ES1 0,54.754296198403715
mean,2030,33,162,ES1 0,54.56021523169181
mean,2030,33,163,ES1 0,55.25100581128382
mean,2030,33,164,ES1 0,55.15012959589442
mean,2030,33,165,ES1 0,54.56021523169181
mean,2030,33,166,ES1 0,54.601770573252885
mean,2030,33,167,ES1 0,54.51865989013073
mean,2030,48,0,ES1 0,0.015050309284525599
mean,2030,48,1,ES1 0,0.015050309284525599
mean,2030,48,2,ES1 0,0.015050309284525599
mean,2030,48,3,ES1 0,0.015050309284525599
mean,2030,48,4,ES1 0,0.015050309284525599
mean,2030,48,5,ES1 0,0.015214738498344956
mean,2030,48,6,ES1 0,0.015234602292834644
mean,2030,48,7,ES1 0,54.2156740012612
mean,2030,48,8,ES1 0,53.516048563259034
mean,2030,48,9,ES1 0,0.015234602292834644
mean,2030,48,10,ES1 0,53.296277817619895
mean,2030,48,11,ES1 0,0.015234602292834644
mean,2030,48,12,ES1 0,0.015234602292834644
mean,2030,48,13,ES1 0,0.015234602292834644
mean,2030,48,14,ES1 0,0.015234602292834644
mean,2030,48,15,ES1 0,49.61088289742117
mean,2030,48,16,ES1 0,57.43757473484226
mean,2030,48,17,ES1 0,56.507522038128734
mean,2030,48,18,ES1 0,54.51865989013073
mean,2030,48,19,ES1 0,54.51865989013073
mean,2030,48,20,ES1 0,54.85517241379311
mean,2030,48,21,ES1 0,54.18214736646834
mean,2030,48,22,ES1 0,54.85517241379311
mean,2030,48,23,ES1 0,54.18214736646834
mean,2030,48,24,ES1 0,51.278512089535106
mean,2030,48,25,ES1 0,0.015234602292834644
mean,2030,48,26,ES1 0,0.015234602292834644
mean,2030,48,27,ES1 0,0.015234602292834644
mean,2030,48,28,ES1 0,0.015234602292834644
mean,2030,48,29,ES1 0,53.27259246394455
mean,2030,48,30,ES1 0,54.85517241379311
mean,2030,48,31,ES1 0,54.85517241379311
mean,2030,48,32,ES1 0,54.37083726432536
mean,2030,48,33,ES1 0,53.43333593693912
mean,2030,48,34,ES1 0,54.51865989013073
mean,2030,48,35,ES1 0,52.373168565139345
mean,2030,48,36,ES1 0,53.445914227635036
mean,2030,48,37,ES1 0,53.445914227635036
mean,2030,48,38,ES1 0,52.899951500062336
mean,2030,48,39,ES1 0,50.90979417465244
mean,2030,48,40,ES1 0,57.69383490906626
mean,2030,48,41,ES1 0,55.96188815766063
mean,2030,48,42,ES1 0,54.85517241379311
mean,2030,48,43,ES1 0,54.85517241379311
mean,2030,48,44,ES1 0,55.39696969696969
mean,2030,48,45,ES1 0,54.326162909546454
mean,2030,48,46,ES1 0,54.13583295274555
mean,2030,48,47,ES1 0,54.2156740012612
mean,2030,48,48,ES1 0,53.11693001666141
mean,2030,48,49,ES1 0,53.6663020089613
mean,2030,48,50,ES1 0,53.6663020089613
mean,2030,48,51,ES1 0,53.6663020089613
mean,2030,48,52,ES1 0,52.6403660840428
mean,2030,48,53,ES1 0,53.40428443130763
mean,2030,48,54,ES1 0,55.13136185783747
mean,2030,48,55,ES1 0,55.020333381247085
mean,2030,48,56,ES1 0,54.69001144633914
mean,2030,48,57,ES1 0,54.69001144633914
mean,2030,48,58,ES1 0,54.175956777713914
mean,2030,48,59,ES1 0,53.6663020089613
mean,2030,48,60,ES1 0,53.6663020089613
mean,2030,48,61,ES1 0,53.6663020089613
mean,2030,48,62,ES1 0,53.6663020089613
mean,2030,48,63,ES1 0,53.516048563259034
mean,2030,48,64,ES1 0,56.1830247994253
mean,2030,48,65,ES1 0,56.05531428352681
mean,2030,48,66,ES1 0,54.85517241379311
mean,2030,48,67,ES1 0,54.85517241379311
mean,2030,48,68,ES1 0,54.85517241379311
mean,2030,48,69,ES1 0,55.57451187484067
mean,2030,48,70,ES1 0,54.13583295274555
mean,2030,48,71,ES1 0,54.22846178019112
mean,2030,48,72,ES1 0,54.13583295274555
mean,2030,48,73,ES1 0,54.13583295274555
mean,2030,48,74,ES1 0,54.13583295274555
mean,2030,48,75,ES1 0,54.51865989013073
mean,2030,48,76,ES1 0,54.13583295274555
mean,2030,48,77,ES1 0,54.13583295274555
mean,2030,48,78,ES1 0,54.71340031461378
mean,2030,48,79,ES1 0,55.10013472738522
mean,2030,48,80,ES1 0,54.751982199380336
mean,2030,48,81,ES1 0,54.51865989013073
mean,2030,48,82,ES1 0,54.51865989013073
mean,2030,48,83,ES1 0,54.51865989013073
mean,2030,48,84,ES1 0,54.51865989013073
mean,2030,48,85,ES1 0,54.51865989013073
mean,2030,48,86,ES1 0,53.630244926197655
mean,2030,48,87,ES1 0,52.970315099954355
mean,2030,48,88,ES1 0,56.05531428352681
mean,2030,48,89,ES1 0,56.764815345493616
mean,2030,48,90,ES1 0,55.34581322156001
mean,2030,48,91,ES1 0,56.05531428352681
mean,2030,48,92,ES1 0,56.05531428352681
mean,2030,48,93,ES1 0,53.96196361069271
mean,2030,48,94,ES1 0,54.69001144633914
mean,2030,48,95,ES1 0,54.71340031461378
mean,2030,48,96,ES1 0,54.56021523169181
mean,2030,48,97,ES1 0,54.51865989013073
mean,2030,48,98,ES1 0,54.51865989013073
mean,2030,48,99,ES1 0,54.51865989013073
mean,2030,48,100,ES1 0,54.51865989013073
mean,2030,48,101,ES1 0,54.51865989013073
mean,2030,48,102,ES1 0,54.94981275282307
mean,2030,48,103,ES1 0,55.09704459842553
mean,2030,48,104,ES1 0,55.39696969696969
mean,2030,48,105,ES1 0,54.51865989013073
mean,2030,48,106,ES1 0,54.56021523169181
mean,2030,48,107,ES1 0,54.51865989013073
mean,2030,48,108,ES1 0,54.51865989013073
mean,2030,48,109,ES1 0,54.51865989013073
mean,2030,48,110,ES1 0,54.060256067387336
mean,2030,48,111,ES1 0,52.528453452176436
mean,2030,48,112,ES1 0,58.31332024547795
mean,2030,48,113,ES1 0,56.97481441641487
mean,2030,48,114,ES1 0,55.98631411023083
mean,2030,48,115,ES1 0,56.05531428352681
mean,2030,48,116,ES1 0,56.05531428352681
mean,2030,48,117,ES1 0,56.05531428352681
mean,2030,48,118,ES1 0,54.32805559138418
mean,2030,48,119,ES1 0,54.51865989013073
mean,2030,48,120,ES1 0,54.51865989013073
mean,2030,48,121,ES1 0,54.51865989013073
mean,2030,48,122,ES1 0,54.51865989013073
mean,2030,48,123,ES1 0,54.51865989013073
mean,2030,48,124,ES1 0,54.51865989013073
mean,2030,48,125,ES1 0,54.51865989013073
mean,2030,48,126,ES1 0,54.51865989013073
mean,2030,48,127,ES1 0,54.51865989013073
mean,2030,48,128,ES1 0,54.51865989013073
mean,2030,48,129,ES1 0,54.51865989013073
mean,2030,48,130,ES1 0,54.85517241379311
mean,2030,48,131,ES1 0,52.90380828261776
mean,2030,48,132,ES1 0,54.36914606482409
mean,2030,48,133,ES1 0,53.27834496892843
mean,2030,48,134,ES1 0,53.82374551687626
mean,2030,48,135,ES1 0,53.82374551687626
mean,2030,48,136,ES1 0,53.445374767888545
mean,2030,48,137,ES1 0,54.51865989013073
mean,2030,48,138,ES1 0,54.25802152582162
mean,2030,48,139,ES1 0,48.96751956372838
mean,2030,48,140,ES1 0,0.015127505920690449
mean,2030,48,141,ES1 0,0.015060313692804736
mean,2030,48,142,ES1 0,0.015
mean,2030,48,143,ES1 0,0.015
mean,2030,48,144,ES1 0,0.015
mean,2030,48,145,ES1 0,0.015
mean,2030,48,146,ES1 0,0.015
mean,2030,48,147,ES1 0,0.015
mean,2030,48,148,ES1 0,0.015
mean,2030,48,149,ES1 0,0.015
mean,2030,48,150,ES1 0,0.015
mean,2030,48,151,ES1 0,0.015
mean,2030,48,152,ES1 0,0.015
mean,2030,48,153,ES1 0,0.015
mean,2030,48,154,ES1 0,0.015
mean,2030,48,155,ES1 0,0.015
mean,2030,48,156,ES1 0,0.015
mean,2030,48,157,ES1 0,0.015
mean,2030,48,158,ES1 0,0.015
mean,2030,48,159,ES1 0,30.65093332357803
mean,2030,48,160,ES1 0,67.31177979453476
mean,2030,48,161,ES1 0,56.05531428352681
mean,2030,48,162,ES1 0,54.497705006700855
mean,2030,48,163,ES1 0,54.539614773560594
mean,2030,48,164,ES1 0,54.85517241379311
mean,2030,48,165,ES1 0,54.85517241379311
mean,2030,48,166,ES1 0,54.51865989013073
mean,2030,48,167,ES1 0,54.51865989013073
mean,2030,44,0,ES1 0,0.015234602292834644
mean,2030,44,1,ES1 0,0.015234602292834644
mean,2030,44,2,ES1 0,0.015234602292834644
mean,2030,44,3,ES1 0,0.015234602292834644
mean,2030,44,4,ES1 0,0.015234602292834644
mean,2030,44,5,ES1 0,52.03938535024927
mean,2030,44,6,ES1 0,56.26338677076973
mean,2030,44,7,ES1 0,55.1916849374555
mean,2030,44,8,ES1 0,54.51865989013073
mean,2030,44,9,ES1 0,54.48219597652947
mean,2030,44,10,ES1 0,54.55512380373198
mean,2030,44,11,ES1 0,54.51865989013071
mean,2030,44,12,ES1 0,54.51865989013074
mean,2030,44,13,ES1 0,54.51865989013073
mean,2030,44,14,ES1 0,54.494403531656545
mean,2030,44,15,ES1 0,54.13583295274555
mean,2030,44,16,ES1 0,54.92574318599005
mean,2030,44,17,ES1 0,55.04950727934413
mean,2030,44,18,ES1 0,54.990290601391465
mean,2030,44,19,ES1 0,54.72005422619476
mean,2030,44,20,ES1 0,54.85517241379311
mean,2030,44,21,ES1 0,54.564974303853504
mean,2030,44,22,ES1 0,54.13583295274555
mean,2030,44,23,ES1 0,54.51865989013073
mean,2030,44,24,ES1 0,53.753006015360384
mean,2030,44,25,ES1 0,0.015234602292834644
mean,2030,44,26,ES1 0,0.015214738498344956
mean,2030,44,27,ES1 0,0.015234602292834644
mean,2030,44,28,ES1 0,54.13583295274555
mean,2030,44,29,ES1 0,54.5014616106105
mean,2030,44,30,ES1 0,54.85517241379311
mean,2030,44,31,ES1 0,54.56021523169181
mean,2030,44,32,ES1 0,54.53689184693134
mean,2030,44,33,ES1 0,54.977006577609366
mean,2030,44,34,ES1 0,0.015234602292834644
mean,2030,44,35,ES1 0,54.29465394701782
mean,2030,44,36,ES1 0,53.6663020089613
mean,2030,44,37,ES1 0,0.015214738498344956
mean,2030,44,38,ES1 0,0.015172140689305428
mean,2030,44,39,ES1 0,0.015172140689305428
mean,2030,44,40,ES1 0,52.255414159010144
mean,2030,44,41,ES1 0,55.71311569526749
mean,2030,44,42,ES1 0,54.51865989013073
mean,2030,44,43,ES1 0,54.51865989013073
mean,2030,44,44,ES1 0,54.51865989013073
mean,2030,44,45,ES1 0,54.51865989013073
mean,2030,44,46,ES1 0,54.51865989013073
mean,2030,44,47,ES1 0,54.51865989013073
mean,2030,44,48,ES1 0,53.984264927138824
mean,2030,44,49,ES1 0,53.984264927138824
mean,2030,44,50,ES1 0,53.984264927138824
mean,2030,44,51,ES1 0,53.984264927138824
mean,2030,44,52,ES1 0,54.51865989013073
mean,2030,44,53,ES1 0,54.06490505404793
mean,2030,44,54,ES1 0,54.94388799073168
mean,2030,44,55,ES1 0,54.85517241379311
mean,2030,44,56,ES1 0,54.210674101950175
mean,2030,44,57,ES1 0,54.51865989013073
mean,2030,44,58,ES1 0,54.51865989013073
mean,2030,44,59,ES1 0,54.51865989013073
mean,2030,44,60,ES1 0,54.51865989013073
mean,2030,44,61,ES1 0,54.51865989013073
mean,2030,44,62,ES1 0,54.51865989013073
mean,2030,44,63,ES1 0,54.28029149648172
mean,2030,44,64,ES1 0,53.80348788941968
mean,2030,44,65,ES1 0,56.81825037914032
