scenario,year,week,hour,generator,dual_value
mean,2050,18,40,ES1 7 CCGT,-0.4844136814793809
mean,2050,18,41,ES1 7 CCGT,-0.7302337892714155
mean,2050,18,42,ES1 7 CCGT,-0.5154466336077871
mean,2050,18,43,ES1 7 CCGT,-6.977720728732856
mean,2050,18,44,ES1 7 CCGT,-2.611455101463008
mean,2050,18,45,ES1 7 CCGT,-2.867844895898257
mean,2050,18,46,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,47,ES1 7 CCGT,-0.8221108910390309
mean,2050,18,48,ES1 7 CCGT,-0.4844136814793809
mean,2050,18,49,ES1 7 CCGT,-0.5154466336077871
mean,2050,18,50,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,51,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,52,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,53,ES1 7 CCGT,-0.23859357368732884
mean,2050,18,54,ES1 7 CCGT,-0.4262782843973345
mean,2050,18,55,ES1 7 CCGT,0.0
mean,2050,18,56,ES1 7 CCGT,0.0
mean,2050,18,57,ES1 7 CCGT,0.0
mean,2050,18,58,ES1 7 CCGT,0.0
mean,2050,18,59,ES1 7 CCGT,0.0
mean,2050,18,60,ES1 7 CCGT,0.0
mean,2050,18,61,ES1 7 CCGT,0.0
mean,2050,18,62,ES1 7 CCGT,0.0
mean,2050,18,63,ES1 7 CCGT,0.0
mean,2050,18,64,ES1 7 CCGT,0.0
mean,2050,18,65,ES1 7 CCGT,0.0
mean,2050,18,66,ES1 7 CCGT,-0.12099849965044547
mean,2050,18,67,ES1 7 CCGT,-3.919357923745382
mean,2050,18,68,ES1 7 CCGT,-2.8244681610986198
mean,2050,18,69,ES1 7 CCGT,-2.10201326833188
mean,2050,18,70,ES1 7 CCGT,-0.9296367209061628
mean,2050,18,71,ES1 7 CCGT,-0.16332245056621528
mean,2050,18,72,ES1 7 CCGT,-0.4844136814793809
mean,2050,18,73,ES1 7 CCGT,-0.4844136814793809
mean,2050,18,74,ES1 7 CCGT,-0.18685179888816741
mean,2050,18,75,ES1 7 CCGT,-0.144929491458514
mean,2050,18,76,ES1 7 CCGT,-0.16332245056621528
mean,2050,18,77,ES1 7 CCGT,-1.9341912005887136
mean,2050,18,78,ES1 7 CCGT,-3.548130438372762
mean,2050,18,79,ES1 7 CCGT,-3.665197833540333
mean,2050,18,80,ES1 7 CCGT,0.0
mean,2050,18,81,ES1 7 CCGT,0.0
mean,2050,18,82,ES1 7 CCGT,-3.1815481683355356
mean,2050,18,83,ES1 7 CCGT,0.0
mean,2050,18,84,ES1 7 CCGT,0.0
mean,2050,18,85,ES1 7 CCGT,0.0
mean,2050,18,86,ES1 7 CCGT,-0.144929491458514
mean,2050,18,87,ES1 7 CCGT,-0.144929491458514
mean,2050,18,88,ES1 7 CCGT,0.0
mean,2050,18,89,ES1 7 CCGT,0.0
mean,2050,18,90,ES1 7 CCGT,-2.2843654500430963
mean,2050,18,91,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,92,ES1 7 CCGT,-1.9209346306952544
mean,2050,18,93,ES1 7 CCGT,-0.16332245056621528
mean,2050,18,94,ES1 7 CCGT,-0.18685179888816741
mean,2050,18,95,ES1 7 CCGT,-0.15818606135196442
mean,2050,18,96,ES1 7 CCGT,-0.144929491458514
mean,2050,18,97,ES1 7 CCGT,-0.16332245056621528
mean,2050,18,98,ES1 7 CCGT,-0.16332245056621528
mean,2050,18,99,ES1 7 CCGT,-0.144929491458514
mean,2050,18,100,ES1 7 CCGT,-0.18171540967391653
mean,2050,18,101,ES1 7 CCGT,-0.3903147773387576
mean,2050,18,102,ES1 7 CCGT,-5.3453750144577565
mean,2050,18,103,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,104,ES1 7 CCGT,-0.4436904251825743
mean,2050,18,105,ES1 7 CCGT,-0.144929491458514
mean,2050,18,106,ES1 7 CCGT,-0.144929491458514
mean,2050,18,107,ES1 7 CCGT,-0.144929491458514
mean,2050,18,108,ES1 7 CCGT,-0.144929491458514
mean,2050,18,109,ES1 7 CCGT,-0.144929491458514
mean,2050,18,110,ES1 7 CCGT,-0.144929491458514
mean,2050,18,111,ES1 7 CCGT,-0.144929491458514
mean,2050,18,112,ES1 7 CCGT,-0.144929491458514
mean,2050,18,113,ES1 7 CCGT,-1.6269980600556064
mean,2050,18,114,ES1 7 CCGT,-3.995151298376436
mean,2050,18,115,ES1 7 CCGT,-4.59427426438435
mean,2050,18,116,ES1 7 CCGT,-2.10201326833188
mean,2050,18,117,ES1 7 CCGT,-2.10201326833188
mean,2050,18,118,ES1 7 CCGT,-2.867844895898257
mean,2050,18,119,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,120,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,121,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,122,ES1 7 CCGT,-0.9176491699847197
mean,2050,18,123,ES1 7 CCGT,-1.3499332669774633
mean,2050,18,124,ES1 7 CCGT,-1.2695248312395127
mean,2050,18,125,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,126,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,127,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,128,ES1 7 CCGT,-0.28985898291700185
mean,2050,18,129,ES1 7 CCGT,0.0
mean,2050,18,130,ES1 7 CCGT,-0.144929491458514
mean,2050,18,131,ES1 7 CCGT,-0.144929491458514
mean,2050,18,132,ES1 7 CCGT,-0.144929491458514
mean,2050,18,133,ES1 7 CCGT,0.0
mean,2050,18,134,ES1 7 CCGT,-0.144929491458514
mean,2050,18,135,ES1 7 CCGT,0.0
mean,2050,18,136,ES1 7 CCGT,0.0
mean,2050,18,137,ES1 7 CCGT,-0.5083603108063558
mean,2050,18,138,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,139,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,140,ES1 7 CCGT,-3.3481437663581106
mean,2050,18,141,ES1 7 CCGT,-2.10201326833188
mean,2050,18,142,ES1 7 CCGT,-2.229060572569988
mean,2050,18,143,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,144,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,145,ES1 7 CCGT,-0.6073237353754025
mean,2050,18,146,ES1 7 CCGT,-0.4844136814793809
mean,2050,18,147,ES1 7 CCGT,-0.5154466336077871
mean,2050,18,148,ES1 7 CCGT,-0.8221108910390309
mean,2050,18,149,ES1 7 CCGT,-0.4844136814793809
mean,2050,18,150,ES1 7 CCGT,-2.470075866092014
mean,2050,18,151,ES1 7 CCGT,0.0
mean,2050,18,152,ES1 7 CCGT,0.0
mean,2050,18,153,ES1 7 CCGT,0.0
mean,2050,18,154,ES1 7 CCGT,0.0
mean,2050,18,155,ES1 7 CCGT,0.0
mean,2050,18,156,ES1 7 CCGT,0.0
mean,2050,18,157,ES1 7 CCGT,0.0
mean,2050,18,158,ES1 7 CCGT,0.0
mean,2050,18,159,ES1 7 CCGT,0.0
mean,2050,18,160,ES1 7 CCGT,0.0
mean,2050,18,161,ES1 7 CCGT,0.0
mean,2050,18,162,ES1 7 CCGT,-0.3903147773387576
mean,2050,18,163,ES1 7 CCGT,-6.739866403067888
mean,2050,18,164,ES1 7 CCGT,-4.3995081510310206
mean,2050,18,165,ES1 7 CCGT,-2.29677938168521
mean,2050,18,166,ES1 7 CCGT,-1.9072471549785328
mean,2050,18,167,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,0,ES1 7 CCGT,-0.23883088277994977
mean,2050,28,1,ES1 7 CCGT,-0.16332245056621528
mean,2050,28,2,ES1 7 CCGT,-0.4844136814793809
mean,2050,28,3,ES1 7 CCGT,-0.144929491458514
mean,2050,28,4,ES1 7 CCGT,-0.144929491458514
mean,2050,28,5,ES1 7 CCGT,-0.144929491458514
mean,2050,28,6,ES1 7 CCGT,-5.07798071146752
mean,2050,28,7,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,8,ES1 7 CCGT,-2.8129665471789984
mean,2050,28,9,ES1 7 CCGT,-0.144929491458514
mean,2050,28,10,ES1 7 CCGT,-0.9169967278854665
mean,2050,28,11,ES1 7 CCGT,-0.4844136814793809
mean,2050,28,12,ES1 7 CCGT,-0.144929491458514
mean,2050,28,13,ES1 7 CCGT,-0.144929491458514
mean,2050,28,14,ES1 7 CCGT,-0.144929491458514
mean,2050,28,15,ES1 7 CCGT,-1.2564809179063334
mean,2050,28,16,ES1 7 CCGT,-1.2895119032861195
mean,2050,28,17,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,18,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,19,ES1 7 CCGT,-4.349670088935346
mean,2050,28,20,ES1 7 CCGT,-2.346617443780876
mean,2050,28,21,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,22,ES1 7 CCGT,-2.1125069483357857
mean,2050,28,23,ES1 7 CCGT,-0.764354863493184
mean,2050,28,24,ES1 7 CCGT,-0.5154466336077871
mean,2050,28,25,ES1 7 CCGT,-0.5421697090252365
mean,2050,28,26,ES1 7 CCGT,-0.5154466336077871
mean,2050,28,27,ES1 7 CCGT,-0.6992008371430093
mean,2050,28,28,ES1 7 CCGT,-2.10201326833188
mean,2050,28,29,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,30,ES1 7 CCGT,-7.313418376258349
mean,2050,28,31,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,32,ES1 7 CCGT,-1.077077326949756
mean,2050,28,33,ES1 7 CCGT,-9.419005708430879
mean,2050,28,34,ES1 7 CCGT,0.0
mean,2050,28,35,ES1 7 CCGT,0.0
mean,2050,28,36,ES1 7 CCGT,-0.144929491458514
mean,2050,28,37,ES1 7 CCGT,-0.144929491458514
mean,2050,28,38,ES1 7 CCGT,-0.144929491458514
mean,2050,28,39,ES1 7 CCGT,-1.0993738618675744
mean,2050,28,40,ES1 7 CCGT,-2.611455101463008
mean,2050,28,41,ES1 7 CCGT,-2.10201326833188
mean,2050,28,42,ES1 7 CCGT,-3.1208969345941537
mean,2050,28,43,ES1 7 CCGT,-3.575390598122077
mean,2050,28,44,ES1 7 CCGT,-3.651650970891554
mean,2050,28,45,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,46,ES1 7 CCGT,-2.6645718585624643
mean,2050,28,47,ES1 7 CCGT,-0.7779042069945231
mean,2050,28,48,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,49,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,50,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,51,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,52,ES1 7 CCGT,-1.080821243901389
mean,2050,28,53,ES1 7 CCGT,-0.5154466336077871
mean,2050,28,54,ES1 7 CCGT,-8.448163421565164
mean,2050,28,55,ES1 7 CCGT,-6.8430418425195665
mean,2050,28,56,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,57,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,58,ES1 7 CCGT,-2.10201326833188
mean,2050,28,59,ES1 7 CCGT,-2.10201326833188
mean,2050,28,60,ES1 7 CCGT,-0.4844136814793809
mean,2050,28,61,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,62,ES1 7 CCGT,-0.5154466336077871
mean,2050,28,63,ES1 7 CCGT,-2.611455101463008
mean,2050,28,64,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,65,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,66,ES1 7 CCGT,-2.8540932696862797
mean,2050,28,67,ES1 7 CCGT,-3.630338767725308
mean,2050,28,68,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,69,ES1 7 CCGT,-2.10201326833188
mean,2050,28,70,ES1 7 CCGT,-2.3842082696990423
mean,2050,28,71,ES1 7 CCGT,-1.2153772554394304
mean,2050,28,72,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,73,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,74,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,75,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,76,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,77,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,78,ES1 7 CCGT,-8.087174296721475
mean,2050,28,79,ES1 7 CCGT,-7.61367678819548
mean,2050,28,80,ES1 7 CCGT,-1.2153772554394304
mean,2050,28,81,ES1 7 CCGT,-1.2153772554394304
mean,2050,28,82,ES1 7 CCGT,-2.10201326833188
mean,2050,28,83,ES1 7 CCGT,-2.10201326833188
mean,2050,28,84,ES1 7 CCGT,-0.4844136814793809
mean,2050,28,85,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,86,ES1 7 CCGT,-0.4844136814793809
mean,2050,28,87,ES1 7 CCGT,-0.7302337892714155
mean,2050,28,88,ES1 7 CCGT,-2.227662249366097
mean,2050,28,89,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,90,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,91,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,92,ES1 7 CCGT,-4.59427426438435
mean,2050,28,93,ES1 7 CCGT,-2.10201326833188
mean,2050,28,94,ES1 7 CCGT,-3.174397322599416
mean,2050,28,95,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,96,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,97,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,98,ES1 7 CCGT,-2.10201326833188
mean,2050,28,99,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,100,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,101,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,102,ES1 7 CCGT,-15.035949455830423
mean,2050,28,103,ES1 7 CCGT,-15.035949455830423
mean,2050,28,104,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,105,ES1 7 CCGT,-1.0993761882228943
mean,2050,28,106,ES1 7 CCGT,-2.10201326833188
mean,2050,28,107,ES1 7 CCGT,-2.867844895898257
mean,2050,28,108,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,109,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,110,ES1 7 CCGT,-0.6073237353754025
mean,2050,28,111,ES1 7 CCGT,-2.562589207387892
mean,2050,28,112,ES1 7 CCGT,-1.3499332669774633
mean,2050,28,113,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,114,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,115,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,116,ES1 7 CCGT,-4.59427426438435
mean,2050,28,117,ES1 7 CCGT,-2.10201326833188
mean,2050,28,118,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,119,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,120,ES1 7 CCGT,-2.10201326833188
mean,2050,28,121,ES1 7 CCGT,-2.6730787825449185
mean,2050,28,122,ES1 7 CCGT,-2.3518511916177522
mean,2050,28,123,ES1 7 CCGT,-2.867844895898257
mean,2050,28,124,ES1 7 CCGT,-2.867844895898257
mean,2050,28,125,ES1 7 CCGT,-2.3875460254384038
mean,2050,28,126,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,127,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,128,ES1 7 CCGT,-2.7967043276927015
mean,2050,28,129,ES1 7 CCGT,-0.3903147773387576
mean,2050,28,130,ES1 7 CCGT,-1.5321122232091797
mean,2050,28,131,ES1 7 CCGT,-0.2898589829170193
mean,2050,28,132,ES1 7 CCGT,0.0
mean,2050,28,133,ES1 7 CCGT,-0.144929491458514
mean,2050,28,134,ES1 7 CCGT,-0.144929491458514
mean,2050,28,135,ES1 7 CCGT,-0.144929491458514
mean,2050,28,136,ES1 7 CCGT,-0.144929491458514
mean,2050,28,137,ES1 7 CCGT,-0.144929491458514
mean,2050,28,138,ES1 7 CCGT,-2.3875460254384038
mean,2050,28,139,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,140,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,141,ES1 7 CCGT,-2.3290056521307583
mean,2050,28,142,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,143,ES1 7 CCGT,-2.4460863987460493
mean,2050,28,144,ES1 7 CCGT,-2.10201326833188
mean,2050,28,145,ES1 7 CCGT,-2.10201326833188
mean,2050,28,146,ES1 7 CCGT,-2.10201326833188
mean,2050,28,147,ES1 7 CCGT,-2.10201326833188
mean,2050,28,148,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,149,ES1 7 CCGT,-1.6006947282773916
mean,2050,28,150,ES1 7 CCGT,-3.1718212194555457
mean,2050,28,151,ES1 7 CCGT,-1.3816127741753716
mean,2050,28,152,ES1 7 CCGT,-0.3903147773387576
mean,2050,28,153,ES1 7 CCGT,-0.16332245056621528
mean,2050,28,154,ES1 7 CCGT,-0.1084199508676423
mean,2050,28,155,ES1 7 CCGT,0.0
mean,2050,28,156,ES1 7 CCGT,0.0
mean,2050,28,157,ES1 7 CCGT,0.0
mean,2050,28,158,ES1 7 CCGT,0.0
mean,2050,28,159,ES1 7 CCGT,0.0
mean,2050,28,160,ES1 7 CCGT,-0.11787199216438263
mean,2050,28,161,ES1 7 CCGT,-0.144929491458514
mean,2050,28,162,ES1 7 CCGT,-0.296956203086192
mean,2050,28,163,ES1 7 CCGT,-3.3481437663581106
mean,2050,28,164,ES1 7 CCGT,-3.1208969345941537
mean,2050,28,165,ES1 7 CCGT,-2.10201326833188
mean,2050,28,166,ES1 7 CCGT,-2.60333180838636
mean,2050,28,167,ES1 7 CCGT,-1.6006947282773916
mean,2050,33,0,ES1 7 CCGT,-0.4844136814793809
mean,2050,33,1,ES1 7 CCGT,-0.144929491458514
mean,2050,33,2,ES1 7 CCGT,-0.13587120071693315
mean,2050,33,3,ES1 7 CCGT,0.0
mean,2050,33,4,ES1 7 CCGT,-0.16332245056621528
mean,2050,33,5,ES1 7 CCGT,-0.538333584008064
mean,2050,33,6,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,7,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,8,ES1 7 CCGT,-0.29798799996017195
mean,2050,33,9,ES1 7 CCGT,0.0
mean,2050,33,10,ES1 7 CCGT,0.0
mean,2050,33,11,ES1 7 CCGT,0.0
mean,2050,33,12,ES1 7 CCGT,0.0
mean,2050,33,13,ES1 7 CCGT,0.0
mean,2050,33,14,ES1 7 CCGT,0.0
mean,2050,33,15,ES1 7 CCGT,0.0
mean,2050,33,16,ES1 7 CCGT,0.0
mean,2050,33,17,ES1 7 CCGT,0.0
mean,2050,33,18,ES1 7 CCGT,0.0
mean,2050,33,19,ES1 7 CCGT,-2.6023968107214275
mean,2050,33,20,ES1 7 CCGT,-2.2218210457109544
mean,2050,33,21,ES1 7 CCGT,-0.16332245056621528
mean,2050,33,22,ES1 7 CCGT,-0.4956283908776516
mean,2050,33,23,ES1 7 CCGT,-0.16332245056621528
mean,2050,33,24,ES1 7 CCGT,-0.32664490113243055
mean,2050,33,25,ES1 7 CCGT,0.0
mean,2050,33,26,ES1 7 CCGT,-0.144929491458514
mean,2050,33,27,ES1 7 CCGT,-0.144929491458514
mean,2050,33,28,ES1 7 CCGT,-0.13587120071693315
mean,2050,33,29,ES1 7 CCGT,0.0
mean,2050,33,30,ES1 7 CCGT,-2.5549370424964213
mean,2050,33,31,ES1 7 CCGT,-2.527762170271679
mean,2050,33,32,ES1 7 CCGT,0.0
mean,2050,33,33,ES1 7 CCGT,0.0
mean,2050,33,34,ES1 7 CCGT,0.0
mean,2050,33,35,ES1 7 CCGT,0.0
mean,2050,33,36,ES1 7 CCGT,0.0
mean,2050,33,37,ES1 7 CCGT,0.0
mean,2050,33,38,ES1 7 CCGT,0.0
mean,2050,33,39,ES1 7 CCGT,0.0
mean,2050,33,40,ES1 7 CCGT,0.0
mean,2050,33,41,ES1 7 CCGT,-0.15061863592183528
mean,2050,33,42,ES1 7 CCGT,-0.9667824182400779
mean,2050,33,43,ES1 7 CCGT,-2.424081027287496
mean,2050,33,44,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,45,ES1 7 CCGT,-0.16005420319146127
mean,2050,33,46,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,47,ES1 7 CCGT,-0.092357129072305
mean,2050,33,48,ES1 7 CCGT,0.0
mean,2050,33,49,ES1 7 CCGT,0.0
mean,2050,33,50,ES1 7 CCGT,0.0
mean,2050,33,51,ES1 7 CCGT,0.0
mean,2050,33,52,ES1 7 CCGT,0.0
mean,2050,33,53,ES1 7 CCGT,0.0
mean,2050,33,54,ES1 7 CCGT,-2.4126379293956903
mean,2050,33,55,ES1 7 CCGT,-2.611455101463008
mean,2050,33,56,ES1 7 CCGT,-0.05669739902511774
mean,2050,33,57,ES1 7 CCGT,0.0
mean,2050,33,58,ES1 7 CCGT,0.0
mean,2050,33,59,ES1 7 CCGT,0.0
mean,2050,33,60,ES1 7 CCGT,0.0
mean,2050,33,61,ES1 7 CCGT,0.0
mean,2050,33,62,ES1 7 CCGT,0.0
mean,2050,33,63,ES1 7 CCGT,-0.11775461923377144
mean,2050,33,64,ES1 7 CCGT,-0.144929491458514
mean,2050,33,65,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,66,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,67,ES1 7 CCGT,-4.3995081510310206
mean,2050,33,68,ES1 7 CCGT,-2.2967793816852016
mean,2050,33,69,ES1 7 CCGT,-1.9072471549785504
mean,2050,33,70,ES1 7 CCGT,-2.10201326833188
mean,2050,33,71,ES1 7 CCGT,-0.6073237353754025
mean,2050,33,72,ES1 7 CCGT,-1.0352719922362092
mean,2050,33,73,ES1 7 CCGT,-1.3499332669774633
mean,2050,33,74,ES1 7 CCGT,-1.3499332669774633
mean,2050,33,75,ES1 7 CCGT,-0.8508414462356684
mean,2050,33,76,ES1 7 CCGT,-2.10201326833188
mean,2050,33,77,ES1 7 CCGT,-1.6006947282773916
mean,2050,33,78,ES1 7 CCGT,-2.7400928135380536
mean,2050,33,79,ES1 7 CCGT,-2.0527282436895677
mean,2050,33,80,ES1 7 CCGT,0.0
mean,2050,33,81,ES1 7 CCGT,0.0
mean,2050,33,82,ES1 7 CCGT,0.0
mean,2050,33,83,ES1 7 CCGT,0.0
mean,2050,33,84,ES1 7 CCGT,0.0
mean,2050,33,85,ES1 7 CCGT,0.0
mean,2050,33,86,ES1 7 CCGT,0.0
mean,2050,33,87,ES1 7 CCGT,0.0
mean,2050,33,88,ES1 7 CCGT,0.0
mean,2050,33,89,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,90,ES1 7 CCGT,-2.2243265611302725
mean,2050,33,91,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,92,ES1 7 CCGT,-2.5204181270474377
mean,2050,33,93,ES1 7 CCGT,-2.0859795339508995
mean,2050,33,94,ES1 7 CCGT,-2.611455101463008
mean,2050,33,95,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,96,ES1 7 CCGT,-0.5154466336077871
mean,2050,33,97,ES1 7 CCGT,-0.6073237353754025
mean,2050,33,98,ES1 7 CCGT,-0.4844136814793809
mean,2050,33,99,ES1 7 CCGT,-0.5154466336077871
mean,2050,33,100,ES1 7 CCGT,-2.297859484490805
mean,2050,33,101,ES1 7 CCGT,-2.10201326833188
mean,2050,33,102,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,103,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,104,ES1 7 CCGT,-1.5484430900450579
mean,2050,33,105,ES1 7 CCGT,-0.16332245056621528
mean,2050,33,106,ES1 7 CCGT,-0.6073237353754025
mean,2050,33,107,ES1 7 CCGT,-1.3499332669774633
mean,2050,33,108,ES1 7 CCGT,-0.285186140260577
mean,2050,33,109,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,110,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,111,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,112,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,113,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,114,ES1 7 CCGT,-1.501231137766655
mean,2050,33,115,ES1 7 CCGT,-2.9972048200029
mean,2050,33,116,ES1 7 CCGT,-0.6992008371430093
mean,2050,33,117,ES1 7 CCGT,-0.5154466336077871
mean,2050,33,118,ES1 7 CCGT,-1.2859304185783451
mean,2050,33,119,ES1 7 CCGT,-0.47209904255570817
mean,2050,33,120,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,121,ES1 7 CCGT,-0.4844136814793809
mean,2050,33,122,ES1 7 CCGT,-0.4844136814793809
mean,2050,33,123,ES1 7 CCGT,-0.4844136814793809
mean,2050,33,124,ES1 7 CCGT,-0.8531438431674372
mean,2050,33,125,ES1 7 CCGT,-0.6073237353754025
mean,2050,33,126,ES1 7 CCGT,-2.611455101463008
mean,2050,33,127,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,128,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,129,ES1 7 CCGT,-0.144929491458514
mean,2050,33,130,ES1 7 CCGT,-0.144929491458514
mean,2050,33,131,ES1 7 CCGT,-0.144929491458514
mean,2050,33,132,ES1 7 CCGT,-0.144929491458514
mean,2050,33,133,ES1 7 CCGT,-0.144929491458514
mean,2050,33,134,ES1 7 CCGT,-0.12229064565309981
mean,2050,33,135,ES1 7 CCGT,-0.18082490715736116
mean,2050,33,136,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,137,ES1 7 CCGT,-0.18685179888816741
mean,2050,33,138,ES1 7 CCGT,-1.8747664365679142
mean,2050,33,139,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,140,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,141,ES1 7 CCGT,-1.3499332669774633
mean,2050,33,142,ES1 7 CCGT,-2.611455101463008
mean,2050,33,143,ES1 7 CCGT,-1.55541350943688
mean,2050,33,144,ES1 7 CCGT,-0.5154466336077871
mean,2050,33,145,ES1 7 CCGT,-0.6073237353754025
mean,2050,33,146,ES1 7 CCGT,-0.6073237353754025
mean,2050,33,147,ES1 7 CCGT,-1.1506507178132679
mean,2050,33,148,ES1 7 CCGT,-1.3499332669774633
mean,2050,33,149,ES1 7 CCGT,-0.5883827958706903
mean,2050,33,150,ES1 7 CCGT,-0.6073237353754025
mean,2050,33,151,ES1 7 CCGT,0.0
mean,2050,33,152,ES1 7 CCGT,-4.20402653666376
mean,2050,33,153,ES1 7 CCGT,-2.10201326833188
mean,2050,33,154,ES1 7 CCGT,-5.915723812623253
mean,2050,33,155,ES1 7 CCGT,0.0
mean,2050,33,156,ES1 7 CCGT,0.0
mean,2050,33,157,ES1 7 CCGT,0.0
mean,2050,33,158,ES1 7 CCGT,0.0
mean,2050,33,159,ES1 7 CCGT,0.0
mean,2050,33,160,ES1 7 CCGT,0.0
mean,2050,33,161,ES1 7 CCGT,-0.11787199216440007
mean,2050,33,162,ES1 7 CCGT,-1.8747664365679142
mean,2050,33,163,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,164,ES1 7 CCGT,-3.3481437663581106
mean,2050,33,165,ES1 7 CCGT,-1.1502921914114093
mean,2050,33,166,ES1 7 CCGT,-0.21038114721011952
mean,2050,33,167,ES1 7 CCGT,-0.16332245056621528
mean,2050,48,0,ES1 7 CCGT,0.0
mean,2050,48,1,ES1 7 CCGT,0.0
mean,2050,48,2,ES1 7 CCGT,0.0
mean,2050,48,3,ES1 7 CCGT,0.0
mean,2050,48,4,ES1 7 CCGT,0.0
mean,2050,48,5,ES1 7 CCGT,0.0
mean,2050,48,6,ES1 7 CCGT,0.0
mean,2050,48,7,ES1 7 CCGT,0.0
mean,2050,48,8,ES1 7 CCGT,0.0
mean,2050,48,9,ES1 7 CCGT,0.0
