scenario,year,week,hour,branch,dual_value
mean,2040,19,13,89,-0.0003212012610690825
mean,2040,19,14,89,-0.00046626779831511104
mean,2040,19,15,89,-0.00046966302155266383
mean,2040,19,16,89,-0.0
mean,2040,19,17,89,0.0
mean,2040,19,18,89,0.0
mean,2040,19,19,89,0.0
mean,2040,19,20,89,0.0
mean,2040,19,21,89,0.0
mean,2040,19,22,89,0.0
mean,2040,19,23,89,0.0
mean,2040,19,24,89,0.0
mean,2040,19,25,89,0.0
mean,2040,19,26,89,0.0
mean,2040,19,27,89,0.0
mean,2040,19,28,89,0.0
mean,2040,19,29,89,0.0
mean,2040,19,30,89,0.0
mean,2040,19,31,89,0.0
mean,2040,19,32,89,0.0
mean,2040,19,33,89,-0.0004282302805565015
mean,2040,19,34,89,-0.0004683736126630454
mean,2040,19,35,89,-0.0004640209223241662
mean,2040,19,36,89,-0.0004640209223241662
mean,2040,19,37,89,-0.0004640209223241662
mean,2040,19,38,89,-0.0004683736126630454
mean,2040,19,39,89,-0.0004282302805564057
mean,2040,19,40,89,0.0
mean,2040,19,41,89,0.0
mean,2040,19,42,89,0.0
mean,2040,19,43,89,0.0
mean,2040,19,44,89,0.0
mean,2040,19,45,89,0.0
mean,2040,19,46,89,0.0
mean,2040,19,47,89,0.0
mean,2040,19,48,89,0.0
mean,2040,19,49,89,0.0
mean,2040,19,50,89,0.0
mean,2040,19,51,89,0.0
mean,2040,19,52,89,-0.2823055790791367
mean,2040,19,53,89,-1.4332977961122133
mean,2040,19,54,89,-1.8039622112028901
mean,2040,19,55,89,-1.4332977961122133
mean,2040,19,56,89,-0.2823055790791367
mean,2040,19,57,89,-0.0
mean,2040,19,58,89,-1.7275792506232914
mean,2040,19,59,89,-1.7154272115733262
mean,2040,19,60,89,-1.7154272115733262
mean,2040,19,61,89,-1.7154272115733262
mean,2040,19,62,89,-1.7154272115733262
mean,2040,19,63,89,-0.0
mean,2040,19,64,89,-0.2823055790791367
mean,2040,19,65,89,-1.4332977961122133
mean,2040,19,66,89,-1.6672468207411615
mean,2040,19,67,89,-1.6672468207411615
mean,2040,19,68,89,-1.6672468207411615
mean,2040,19,69,89,-1.6672468207411615
mean,2040,19,70,89,-1.3955542069393394
mean,2040,19,71,89,-1.6462771339263482
mean,2040,19,72,89,-1.6462771339263482
mean,2040,19,73,89,-1.6462771339263482
mean,2040,19,74,89,-1.6462771339263482
mean,2040,19,75,89,-1.640178696942383
mean,2040,19,76,89,-1.6462771339263482
mean,2040,19,77,89,-1.6462771339263482
mean,2040,19,78,89,-1.6672468207411615
mean,2040,19,79,89,-1.4332977961122133
mean,2040,19,80,89,-1.7275792506232914
mean,2040,19,81,89,-1.7154272115733262
mean,2040,19,82,89,-0.00046966302155266383
mean,2040,19,83,89,-0.0004683736126630454
mean,2040,19,84,89,-0.0004662677983151068
mean,2040,19,85,89,-0.0004662677983151068
mean,2040,19,86,89,-0.0004662677983151068
mean,2040,19,87,89,-0.0004282302805564057
mean,2040,19,88,89,-0.0
mean,2040,19,89,89,0.0
mean,2040,19,90,89,-0.2823055790791367
mean,2040,19,91,89,-0.8735834343300181
mean,2040,19,92,89,-0.8735834343300181
mean,2040,19,93,89,-0.12513340239261259
mean,2040,19,94,89,-0.12513340239261259
mean,2040,19,95,89,0.0
mean,2040,19,96,89,0.0
mean,2040,19,97,89,0.0
mean,2040,19,98,89,0.0
mean,2040,19,99,89,0.0
mean,2040,19,100,89,-0.12513340239261259
mean,2040,19,101,89,-0.8735834343300181
mean,2040,19,102,89,-0.8735834343300181
mean,2040,19,103,89,-0.12513340239261259
mean,2040,19,104,89,-0.0
mean,2040,19,105,89,-0.0004282302805564057
mean,2040,19,106,89,-0.0004662677983151068
mean,2040,19,107,89,-0.0003212012610690825
mean,2040,19,108,89,-0.0003212012610690825
mean,2040,19,109,89,-0.0003212012610690825
mean,2040,19,110,89,-0.0004563774897429015
mean,2040,19,111,89,0.0
mean,2040,19,112,89,0.0
mean,2040,19,113,89,0.0
mean,2040,19,114,89,0.0
mean,2040,19,115,89,0.0
mean,2040,19,116,89,0.0
mean,2040,19,117,89,0.0
mean,2040,19,118,89,0.0
mean,2040,19,119,89,0.0
mean,2040,19,120,89,0.0
mean,2040,19,121,89,0.0
mean,2040,19,122,89,0.0
mean,2040,19,123,89,0.0
mean,2040,19,124,89,0.0
mean,2040,19,125,89,0.0
mean,2040,19,126,89,0.0
mean,2040,19,127,89,0.0
mean,2040,19,128,89,-0.00046540246996704457
mean,2040,19,129,89,-0.0001564015285564302
mean,2040,19,130,89,-0.00014315899889663967
mean,2040,19,131,89,-0.00014315899889663967
mean,2040,19,132,89,-0.00014315899889663967
mean,2040,19,133,89,-0.00014315899889663967
mean,2040,19,134,89,-0.00014315899889663967
mean,2040,19,135,89,0.0
mean,2040,19,136,89,0.0
mean,2040,19,137,89,0.0
mean,2040,19,138,89,0.0
mean,2040,19,139,89,0.0
mean,2040,19,140,89,0.0
mean,2040,19,141,89,0.0
mean,2040,19,142,89,0.0
mean,2040,19,143,89,0.0
mean,2040,19,144,89,0.0
mean,2040,19,145,89,0.0
mean,2040,19,146,89,0.0
mean,2040,19,147,89,0.0
mean,2040,19,148,89,0.0
mean,2040,19,149,89,0.0
mean,2040,19,150,89,0.0
mean,2040,19,151,89,0.0
mean,2040,19,152,89,-0.0
mean,2040,19,153,89,0.0
mean,2040,19,154,89,0.0
mean,2040,19,155,89,-3.353952301706597e-05
mean,2040,19,156,89,-3.353952301706597e-05
mean,2040,19,157,89,-3.353952301706597e-05
mean,2040,19,158,89,-3.353952301706597e-05
mean,2040,19,159,89,-0.00014315899889663967
mean,2040,19,160,89,0.0
mean,2040,19,161,89,0.0
mean,2040,19,162,89,0.0
mean,2040,19,163,89,0.0
mean,2040,19,164,89,0.0
mean,2040,19,165,89,0.0
mean,2040,19,166,89,0.0
mean,2040,19,167,89,0.0
mean,2040,21,0,89,-0.2823055790791367
mean,2040,21,1,89,-0.8735834343300181
mean,2040,21,2,89,-1.4301738081945847
mean,2040,21,3,89,-1.4301738081945847
mean,2040,21,4,89,-1.6326703937499238
mean,2040,21,5,89,-1.6462771339263482
mean,2040,21,6,89,-1.4064939476323135
mean,2040,21,7,89,-1.4301738081945847
mean,2040,21,8,89,-0.0
mean,2040,21,9,89,-1.7275792506232914
mean,2040,21,10,89,-1.7275792506232914
mean,2040,21,11,89,-1.7275792506232914
mean,2040,21,12,89,-1.7154272115733262
mean,2040,21,13,89,-1.7154272115733262
mean,2040,21,14,89,-1.7154272115733262
mean,2040,21,15,89,-0.0
mean,2040,21,16,89,0.0
mean,2040,21,17,89,0.0
mean,2040,21,18,89,-0.2823055790791367
mean,2040,21,19,89,-0.8735834343300181
mean,2040,21,20,89,-0.8735834343300181
mean,2040,21,21,89,-0.2823055790791367
mean,2040,21,22,89,-0.2823055790791367
mean,2040,21,23,89,0.0
mean,2040,21,24,89,0.0
mean,2040,21,25,89,0.0
mean,2040,21,26,89,-0.0
mean,2040,21,27,89,-0.1882308679560793
mean,2040,21,28,89,-0.8735834343300181
mean,2040,21,29,89,-1.4332977961122133
mean,2040,21,30,89,-1.6462771339263482
mean,2040,21,31,89,-1.4301738081945847
mean,2040,21,32,89,0.0
mean,2040,21,33,89,0.0
mean,2040,21,34,89,0.0
mean,2040,21,35,89,0.0
mean,2040,21,36,89,0.0
mean,2040,21,37,89,0.0
mean,2040,21,38,89,0.0
mean,2040,21,39,89,0.0
mean,2040,21,40,89,0.0
mean,2040,21,41,89,0.0
mean,2040,21,42,89,0.0
mean,2040,21,43,89,0.0
mean,2040,21,44,89,0.0
mean,2040,21,45,89,0.0
mean,2040,21,46,89,0.0
mean,2040,21,47,89,0.0
mean,2040,21,48,89,0.0
mean,2040,21,49,89,0.0
mean,2040,21,50,89,0.0
mean,2040,21,51,89,0.0
mean,2040,21,52,89,0.0
mean,2040,21,53,89,0.0
mean,2040,21,54,89,0.0
mean,2040,21,55,89,0.0
mean,2040,21,56,89,-0.0004282302805565015
mean,2040,21,57,89,-0.0004683736126630454
mean,2040,21,58,89,-0.0003212012610690825
mean,2040,21,59,89,-0.0001564015285564302
mean,2040,21,60,89,-0.00014315899889663967
mean,2040,21,61,89,-0.0001564015285564302
mean,2040,21,62,89,-0.0003212012610690825
mean,2040,21,63,89,-0.00046394429807453233
mean,2040,21,64,89,-0.0
mean,2040,21,65,89,-0.0
mean,2040,21,66,89,0.0
mean,2040,21,67,89,0.0
mean,2040,21,68,89,0.0
mean,2040,21,69,89,0.0
mean,2040,21,70,89,0.0
mean,2040,21,71,89,0.0
mean,2040,21,72,89,0.0
mean,2040,21,73,89,0.0
mean,2040,21,74,89,0.0
mean,2040,21,75,89,0.0
mean,2040,21,76,89,0.0
mean,2040,21,77,89,0.0
mean,2040,21,78,89,0.0
mean,2040,21,79,89,0.0
mean,2040,21,80,89,-0.0004282302805565015
mean,2040,21,81,89,-0.0004662677983151068
mean,2040,21,82,89,-0.0001564015285564302
mean,2040,21,83,89,-0.00014315899889663967
mean,2040,21,84,89,-0.00014315899889663967
mean,2040,21,85,89,-0.00014315899889663967
mean,2040,21,86,89,-0.0001564015285564302
mean,2040,21,87,89,-0.00046271976413531253
mean,2040,21,88,89,-0.0
mean,2040,21,89,89,-0.0
mean,2040,21,90,89,0.0
mean,2040,21,91,89,0.0
mean,2040,21,92,89,0.0
mean,2040,21,93,89,0.0
mean,2040,21,94,89,0.0
mean,2040,21,95,89,0.0
mean,2040,21,96,89,0.0
mean,2040,21,97,89,0.0
mean,2040,21,98,89,0.0
mean,2040,21,99,89,0.0
mean,2040,21,100,89,0.0
mean,2040,21,101,89,0.0
mean,2040,21,102,89,0.0
mean,2040,21,103,89,0.0
mean,2040,21,104,89,-0.0004282302805565015
mean,2040,21,105,89,-0.00046271976413531253
mean,2040,21,106,89,-0.0001564015285564302
mean,2040,21,107,89,-0.00014315899889663967
mean,2040,21,108,89,-0.00014315899889663967
mean,2040,21,109,89,-0.00014315899889663967
mean,2040,21,110,89,-0.00014315899889663967
mean,2040,21,111,89,-0.00046037037439228935
mean,2040,21,112,89,-0.0
mean,2040,21,113,89,0.0
mean,2040,21,114,89,0.0
mean,2040,21,115,89,0.0
mean,2040,21,116,89,0.0
mean,2040,21,117,89,0.0
mean,2040,21,118,89,0.0
mean,2040,21,119,89,0.0
mean,2040,21,120,89,0.0
mean,2040,21,121,89,0.0
mean,2040,21,122,89,0.0
mean,2040,21,123,89,0.0
mean,2040,21,124,89,0.0
mean,2040,21,125,89,0.0
mean,2040,21,126,89,0.0
mean,2040,21,127,89,0.0
mean,2040,21,128,89,-0.0004282302805565015
mean,2040,21,129,89,-0.0003212012610690825
mean,2040,21,130,89,-0.00014315899889663967
mean,2040,21,131,89,-0.00011476045953695222
mean,2040,21,132,89,-0.00011476045953695222
mean,2040,21,133,89,-0.00011476045953695222
mean,2040,21,134,89,-0.00011476045953695222
mean,2040,21,135,89,-0.00014315899889663967
mean,2040,21,136,89,0.0
mean,2040,21,137,89,0.0
mean,2040,21,138,89,0.0
mean,2040,21,139,89,0.0
mean,2040,21,140,89,0.0
mean,2040,21,141,89,0.0
mean,2040,21,142,89,0.0
mean,2040,21,143,89,0.0
mean,2040,21,144,89,0.0
mean,2040,21,145,89,0.0
mean,2040,21,146,89,0.0
mean,2040,21,147,89,0.0
mean,2040,21,148,89,0.0
mean,2040,21,149,89,0.0
mean,2040,21,150,89,0.0
mean,2040,21,151,89,0.0
mean,2040,21,152,89,0.0
mean,2040,21,153,89,-0.0001564015285564302
mean,2040,21,154,89,-0.00011476045953695222
mean,2040,21,155,89,-0.00011476045953695222
mean,2040,21,156,89,-0.00011476045953695222
mean,2040,21,157,89,-0.00014315899889663967
mean,2040,21,158,89,-0.00014315899889663967
mean,2040,21,159,89,-0.00046037037439228935
mean,2040,21,160,89,-0.0
mean,2040,21,161,89,0.0
mean,2040,21,162,89,0.0
mean,2040,21,163,89,0.0
mean,2040,21,164,89,0.0
mean,2040,21,165,89,0.0
mean,2040,21,166,89,0.0
mean,2040,21,167,89,0.0
mean,2040,26,0,89,-0.0
mean,2040,26,1,89,0.0
mean,2040,26,2,89,0.0
mean,2040,26,3,89,0.0
mean,2040,26,4,89,0.0
mean,2040,26,5,89,0.0
mean,2040,26,6,89,0.0
mean,2040,26,7,89,0.0
mean,2040,26,8,89,-0.0004282302805564057
mean,2040,26,9,89,0.0
mean,2040,26,10,89,-0.00014315899889663967
mean,2040,26,11,89,-0.00014315899889663967
mean,2040,26,12,89,-0.00014315899889663967
mean,2040,26,13,89,-0.00014315899889663967
mean,2040,26,14,89,-0.00014315899889663967
mean,2040,26,15,89,-0.0004563774897429015
mean,2040,26,16,89,-5.0309284525600016e-05
mean,2040,26,17,89,0.0
mean,2040,26,18,89,0.0
mean,2040,26,19,89,0.0
mean,2040,26,20,89,0.0
mean,2040,26,21,89,0.0
mean,2040,26,22,89,0.0
mean,2040,26,23,89,0.0
mean,2040,26,24,89,0.0
mean,2040,26,25,89,0.0
mean,2040,26,26,89,0.0
mean,2040,26,27,89,0.0
mean,2040,26,28,89,0.0
mean,2040,26,29,89,0.0
mean,2040,26,30,89,0.0
mean,2040,26,31,89,0.0
mean,2040,26,32,89,0.0
mean,2040,26,33,89,-0.0004640209223241662
mean,2040,26,34,89,-0.0003212012610690825
mean,2040,26,35,89,-0.0001564015285564302
mean,2040,26,36,89,-0.0001564015285564302
mean,2040,26,37,89,-0.0001564015285564302
mean,2040,26,38,89,-0.0003212012610690825
mean,2040,26,39,89,-0.0004683736126630454
mean,2040,26,40,89,-0.0
mean,2040,26,41,89,0.0
mean,2040,26,42,89,0.0
mean,2040,26,43,89,0.0
mean,2040,26,44,89,0.0
mean,2040,26,45,89,0.0
mean,2040,26,46,89,0.0
mean,2040,26,47,89,0.0
mean,2040,26,48,89,0.0
mean,2040,26,49,89,0.0
mean,2040,26,50,89,0.0
mean,2040,26,51,89,0.0
mean,2040,26,52,89,0.0
mean,2040,26,53,89,0.0
mean,2040,26,54,89,0.0
mean,2040,26,55,89,0.0
mean,2040,26,56,89,0.0
mean,2040,26,57,89,-0.0004683736126630454
mean,2040,26,58,89,-0.0004563774897429015
mean,2040,26,59,89,-0.0001564015285564302
mean,2040,26,60,89,-0.0001564015285564302
mean,2040,26,61,89,-0.0001564015285564302
mean,2040,26,62,89,-0.00045450331509984816
mean,2040,26,63,89,-0.00046966302155266383
mean,2040,26,64,89,0.0
mean,2040,26,65,89,0.0
mean,2040,26,66,89,0.0
mean,2040,26,67,89,0.0
mean,2040,26,68,89,0.0
mean,2040,26,69,89,0.0
mean,2040,26,70,89,0.0
mean,2040,26,71,89,0.0
mean,2040,26,72,89,0.0
mean,2040,26,73,89,0.0
mean,2040,26,74,89,0.0
mean,2040,26,75,89,0.0
mean,2040,26,76,89,0.0
mean,2040,26,77,89,0.0
mean,2040,26,78,89,0.0
mean,2040,26,79,89,0.0
mean,2040,26,80,89,0.0
mean,2040,26,81,89,-0.00046966302155266383
mean,2040,26,82,89,-0.0004563774897429015
mean,2040,26,83,89,-0.0001564015285564302
mean,2040,26,84,89,-0.0001564015285564302
mean,2040,26,85,89,-0.0001564015285564302
mean,2040,26,86,89,-0.0004563774897429015
mean,2040,26,87,89,-0.0004282302805565015
mean,2040,26,88,89,-0.0
mean,2040,26,89,89,0.0
mean,2040,26,90,89,0.0
mean,2040,26,91,89,0.0
mean,2040,26,92,89,0.0
mean,2040,26,93,89,0.0
mean,2040,26,94,89,0.0
mean,2040,26,95,89,0.0
mean,2040,26,96,89,0.0
mean,2040,26,97,89,0.0
mean,2040,26,98,89,0.0
mean,2040,26,99,89,0.0
mean,2040,26,100,89,0.0
mean,2040,26,101,89,0.0
mean,2040,26,102,89,0.0
mean,2040,26,103,89,0.0
mean,2040,26,104,89,0.0
mean,2040,26,105,89,-0.0004282302805564057
mean,2040,26,106,89,-0.0004563774897429015
mean,2040,26,107,89,-0.0001564015285564302
mean,2040,26,108,89,-0.0001564015285564302
mean,2040,26,109,89,-0.0001564015285564302
mean,2040,26,110,89,-0.0003212012610690825
mean,2040,26,111,89,-0.0004282302805565015
mean,2040,26,112,89,-0.0
mean,2040,26,113,89,0.0
mean,2040,26,114,89,0.0
mean,2040,26,115,89,0.0
mean,2040,26,116,89,0.0
mean,2040,26,117,89,0.0
mean,2040,26,118,89,0.0
mean,2040,26,119,89,0.0
mean,2040,26,120,89,0.0
mean,2040,26,121,89,0.0
mean,2040,26,122,89,0.0
mean,2040,26,123,89,0.0
mean,2040,26,124,89,0.0
mean,2040,26,125,89,0.0
mean,2040,26,126,89,0.0
mean,2040,26,127,89,0.0
mean,2040,26,128,89,-0.00046966302155266383
mean,2040,26,129,89,-0.0004563774897429015
mean,2040,26,130,89,-0.00014315899889663967
mean,2040,26,131,89,-0.00014315899889663967
mean,2040,26,132,89,-0.00014315899889663967
mean,2040,26,133,89,-0.00014315899889663967
mean,2040,26,134,89,-0.00014315899889663967
mean,2040,26,135,89,-0.0004563774897429015
mean,2040,26,136,89,-5.0309284525600016e-05
mean,2040,26,137,89,0.0
mean,2040,26,138,89,0.0
mean,2040,26,139,89,0.0
mean,2040,26,140,89,0.0
mean,2040,26,141,89,0.0
mean,2040,26,142,89,0.0
mean,2040,26,143,89,0.0
mean,2040,26,144,89,0.0
mean,2040,26,145,89,0.0
mean,2040,26,146,89,0.0
mean,2040,26,147,89,0.0
mean,2040,26,148,89,0.0
mean,2040,26,149,89,0.0
mean,2040,26,150,89,0.0
mean,2040,26,151,89,-0.0
mean,2040,26,152,89,-0.0004282302805565015
mean,2040,26,153,89,-0.0001564015285564302
mean,2040,26,154,89,-0.00011476045953695222
mean,2040,26,155,89,-0.00011476045953695222
mean,2040,26,156,89,-0.00011476045953695222
mean,2040,26,157,89,-0.00011476045953695222
mean,2040,26,158,89,-0.00014315899889663967
mean,2040,26,159,89,-0.0001564015285564302
mean,2040,26,160,89,-0.00046966302155266383
mean,2040,26,161,89,-0.0
mean,2040,26,162,89,0.0
mean,2040,26,163,89,0.0
mean,2040,26,164,89,0.0
mean,2040,26,165,89,0.0
mean,2040,26,166,89,0.0
mean,2040,26,167,89,0.0
mean,2040,29,0,89,0.0
mean,2040,29,1,89,-0.8735834343300181
mean,2040,29,2,89,-0.8735834343300181
mean,2040,29,3,89,-1.4301738081945847
mean,2040,29,4,89,-1.6326703937499238
mean,2040,29,5,89,-1.6462771339263482
mean,2040,29,6,89,-1.6672468207411615
mean,2040,29,7,89,-1.6462771339263482
mean,2040,29,8,89,-0.8735834343300181
mean,2040,29,9,89,-1.7154272115733262
mean,2040,29,10,89,-1.7005489670962048
mean,2040,29,11,89,-0.00046966302155266383
mean,2040,29,12,89,-0.00046966302155266383
mean,2040,29,13,89,-0.00046966302155266383
mean,2040,29,14,89,-1.7005489670962048
mean,2040,29,15,89,-1.7154272115733262
mean,2040,29,16,89,-0.0
mean,2040,29,17,89,-0.8735834343300181
mean,2040,29,18,89,-1.8039622112028901
mean,2040,29,19,89,-1.6672468207411615
mean,2040,29,20,89,-1.6672468207411701
mean,2040,29,21,89,-1.6462771339263482
mean,2040,29,22,89,-1.6462771339263482
mean,2040,29,23,89,-1.6462771339263482
mean,2040,29,24,89,-1.6462771339263482
mean,2040,29,25,89,-1.6462771339263482
mean,2040,29,26,89,-1.6462771339263482
mean,2040,29,27,89,-1.6462771339263482
mean,2040,29,28,89,-1.6672468207411615
mean,2040,29,29,89,-1.6672468207411615
mean,2040,29,30,89,-1.6672468207411615
mean,2040,29,31,89,-1.6672468207411701
mean,2040,29,32,89,-0.8735834343300181
mean,2040,29,33,89,-1.7275792506232914
mean,2040,29,34,89,-1.7154272115733262
mean,2040,29,35,89,-0.00047349073706547253
mean,2040,29,36,89,-0.00047349073706547253
mean,2040,29,37,89,-0.00047349073706547253
mean,2040,29,38,89,-1.7005489670962048
mean,2040,29,39,89,-1.7154272115733262
mean,2040,29,40,89,-0.0
mean,2040,29,41,89,-0.2823055790791367
mean,2040,29,42,89,-1.5910100599205925
mean,2040,29,43,89,-1.8039622112028901
mean,2040,29,44,89,-1.8039622112028901
mean,2040,29,45,89,-1.4332977961122133
mean,2040,29,46,89,-1.4332977961122133
mean,2040,29,47,89,-1.4332977961122133
mean,2040,29,48,89,-0.8735834343300181
mean,2040,29,49,89,-0.8735834343300181
mean,2040,29,50,89,-0.8735834343300181
mean,2040,29,51,89,-0.8735834343300181
mean,2040,29,52,89,-1.4332977961122133
mean,2040,29,53,89,-1.8039622112028901
mean,2040,29,54,89,-1.8039622112028901
mean,2040,29,55,89,-1.6326703937499238
mean,2040,29,56,89,-0.0
mean,2040,29,57,89,-1.7005489670962048
mean,2040,29,58,89,-0.00046966302155266383
mean,2040,29,59,89,-0.00046966302155266383
mean,2040,29,60,89,-0.00046966302155266383
mean,2040,29,61,89,-0.00046966302155266383
mean,2040,29,62,89,-0.00046966302155266383
mean,2040,29,63,89,-1.7005489670962048
mean,2040,29,64,89,-0.0
mean,2040,29,65,89,0.0
mean,2040,29,66,89,-0.8735834343300181
mean,2040,29,67,89,-1.4332977961122133
mean,2040,29,68,89,-0.2823055790791367
mean,2040,29,69,89,0.0
mean,2040,29,70,89,-0.0
mean,2040,29,71,89,-0.0
mean,2040,29,72,89,-0.1882308679560793
mean,2040,29,73,89,-0.2823055790791367
mean,2040,29,74,89,-0.8735834343300181
mean,2040,29,75,89,-0.8735834343300181
mean,2040,29,76,89,-1.5910100599205925
mean,2040,29,77,89,-1.8039622112028901
mean,2040,29,78,89,-1.6462771339263482
mean,2040,29,79,89,-1.8023257510682114
mean,2040,29,80,89,-0.2823055790791367
mean,2040,29,81,89,-1.7154272115733262
mean,2040,29,82,89,-1.7005489670962048
mean,2040,29,83,89,-0.00046966302155266383
mean,2040,29,84,89,-0.00046966302155266383
mean,2040,29,85,89,-0.00046966302155266383
mean,2040,29,86,89,-1.7005489670962048
mean,2040,29,87,89,-1.7275792506232914
mean,2040,29,88,89,-0.0
mean,2040,29,89,89,-1.5910100599205925
mean,2040,29,90,89,-1.6462771339263482
mean,2040,29,91,89,-1.6672468207411615
mean,2040,29,92,89,-1.6469310856516304
mean,2040,29,93,89,-1.6462771339263482
mean,2040,29,94,89,-1.6462771339263482
mean,2040,29,95,89,-1.6462771339263482
mean,2040,29,96,89,-1.6462771339263482
mean,2040,29,97,89,-1.395000070163779
mean,2040,29,98,89,-1.395000070163779
mean,2040,29,99,89,-1.4064939476323222
mean,2040,29,100,89,-1.4064939476323222
mean,2040,29,101,89,-1.6672468207411615
mean,2040,29,102,89,-1.6672468207411701
mean,2040,29,103,89,-1.4064939476323135
mean,2040,29,104,89,-0.8735834343300181
mean,2040,29,105,89,-1.7275792506232914
mean,2040,29,106,89,-1.7030262814089376
mean,2040,29,107,89,-1.7005489670962048
mean,2040,29,108,89,-1.6893185972064313
mean,2040,29,109,89,-1.6893185972064313
mean,2040,29,110,89,-1.7005489670962048
mean,2040,29,111,89,-1.7275792506232914
mean,2040,29,112,89,-0.2823055790791367
mean,2040,29,113,89,-1.794075181654128
mean,2040,29,114,89,-1.6672468207411701
mean,2040,29,115,89,-1.6672468207411615
mean,2040,29,116,89,-1.4064939476323135
mean,2040,29,117,89,-1.395000070163779
mean,2040,29,118,89,-1.4064939476323135
mean,2040,29,119,89,-1.395000070163779
mean,2040,29,120,89,-1.6462771339263482
mean,2040,29,121,89,-1.6462771339263482
mean,2040,29,122,89,-1.6462771339263482
mean,2040,29,123,89,-1.6462771339263482
mean,2040,29,124,89,-1.640178696942383
mean,2040,29,125,89,-1.640178696942383
mean,2040,29,126,89,-1.395000070163779
mean,2040,29,127,89,-1.4301738081945847
mean,2040,29,128,89,-1.5770980710852036
mean,2040,29,129,89,-1.7030262814089376
mean,2040,29,130,89,-0.0001564015285564302
mean,2040,29,131,89,-0.0001564015285564302
mean,2040,29,132,89,-0.0001564015285564302
mean,2040,29,133,89,-0.0001564015285564302
mean,2040,29,134,89,-0.0003212012610690825
mean,2040,29,135,89,-0.00047349073706547253
mean,2040,29,136,89,-0.0
mean,2040,29,137,89,-0.0
mean,2040,29,138,89,-1.4301738081945847
mean,2040,29,139,89,-1.6462771339263482
mean,2040,29,140,89,-1.6462771339263482
mean,2040,29,141,89,-1.6462771339263482
mean,2040,29,142,89,-1.6462771339263482
mean,2040,29,143,89,-1.640178696942383
mean,2040,29,144,89,-1.6326703937499238
mean,2040,29,145,89,-1.4332977961122133
mean,2040,29,146,89,-1.4332977961122133
mean,2040,29,147,89,-1.6326703937499238
mean,2040,29,148,89,-1.6326703937499238
mean,2040,29,149,89,-1.4332977961122133
mean,2040,29,150,89,-1.6326703937499238
mean,2040,29,151,89,-0.12513340239261259
mean,2040,29,152,89,-1.7154272115733262
mean,2040,29,153,89,-0.0003212012610690825
mean,2040,29,154,89,-0.00014315899889663967
mean,2040,29,155,89,-0.00014315899889663967
mean,2040,29,156,89,-0.00014315899889663967
mean,2040,29,157,89,-0.00014315899889663967
mean,2040,29,158,89,-0.0001564015285564302
mean,2040,29,159,89,-0.0004683736126630454
mean,2040,29,160,89,-1.7275792506232914
mean,2040,29,161,89,-0.0
mean,2040,29,162,89,-1.4332977961122133
mean,2040,29,163,89,-1.6462771339263482
mean,2040,29,164,89,-1.6462771339263482
mean,2040,29,165,89,-1.6462771339263482
mean,2040,29,166,89,-1.6462771339263482
mean,2040,29,167,89,-1.6462771339263482
mean,2040,32,0,89,0.0
mean,2040,32,1,89,0.0
mean,2040,32,2,89,-0.0
mean,2040,32,3,89,-0.12513340239261259
mean,2040,32,4,89,-0.8735834343300181
mean,2040,32,5,89,-1.4301738081945847
mean,2040,32,6,89,-1.6462771339263482
mean,2040,32,7,89,-1.4332977961122133
mean,2040,32,8,89,0.0
mean,2040,32,9,89,-0.0
mean,2040,32,10,89,-1.7030262814089376
mean,2040,32,11,89,-0.0004662677983151068
mean,2040,32,12,89,-0.00046626779831511104
mean,2040,32,13,89,-0.00046626779831511104
mean,2040,32,14,89,0.0
mean,2040,32,15,89,-0.0
mean,2040,32,16,89,0.0
mean,2040,32,17,89,0.0
mean,2040,32,18,89,-0.8735834343300181
mean,2040,32,19,89,-1.640178696942383
mean,2040,32,20,89,-1.4332977961122133
mean,2040,32,21,89,-1.4301738081945847
mean,2040,32,22,89,-1.4301738081945847
mean,2040,32,23,89,-0.8735834343300181
mean,2040,32,24,89,-0.8735834343300181
mean,2040,32,25,89,-0.8735834343300181
mean,2040,32,26,89,-1.4301738081945847
mean,2040,32,27,89,-1.4301738081945847
mean,2040,32,28,89,-1.640178696942383
mean,2040,32,29,89,-1.8023257510682114
mean,2040,32,30,89,-1.8039622112028901
mean,2040,32,31,89,-1.6326703937499238
mean,2040,32,32,89,-0.0
mean,2040,32,33,89,-1.7154272115733262
mean,2040,32,34,89,-1.7154272115733262
mean,2040,32,35,89,-0.0004662677983151068
mean,2040,32,36,89,-0.0004662677983151068
mean,2040,32,37,89,-0.0004662677983151068
mean,2040,32,38,89,-0.0004662677983151068
mean,2040,32,39,89,-5.0309284525600016e-05
mean,2040,32,40,89,0.0
mean,2040,32,41,89,0.0
mean,2040,32,42,89,0.0
mean,2040,32,43,89,-0.2823055790791367
mean,2040,32,44,89,-0.2823055790791367
mean,2040,32,45,89,-0.1882308679560793
mean,2040,32,46,89,-0.2823055790791367
mean,2040,32,47,89,-0.2823055790791367
mean,2040,32,48,89,-0.2823055790791367
mean,2040,32,49,89,-0.2823055790791367
mean,2040,32,50,89,-0.0
mean,2040,32,51,89,-0.0
mean,2040,32,52,89,-0.0
mean,2040,32,53,89,-0.1882308679560793
mean,2040,32,54,89,-0.2823055790791367
mean,2040,32,55,89,-0.0
mean,2040,32,56,89,-0.0
mean,2040,32,57,89,-0.00046966302155266383
