scenario,year,week,hour,battery,dual_value
mean,2050,21,53,ES1 4 bat,0.0
mean,2050,21,54,ES1 4 bat,0.0
mean,2050,21,55,ES1 4 bat,0.0
mean,2050,21,56,ES1 4 bat,0.0
mean,2050,21,57,ES1 4 bat,0.0
mean,2050,21,58,ES1 4 bat,0.0
mean,2050,21,59,ES1 4 bat,0.0
mean,2050,21,60,ES1 4 bat,0.0
mean,2050,21,61,ES1 4 bat,0.0
mean,2050,21,62,ES1 4 bat,0.0
mean,2050,21,63,ES1 4 bat,0.0
mean,2050,21,64,ES1 4 bat,0.0
mean,2050,21,65,ES1 4 bat,0.0
mean,2050,21,66,ES1 4 bat,0.0
mean,2050,21,67,ES1 4 bat,0.0
mean,2050,21,68,ES1 4 bat,0.0
mean,2050,21,69,ES1 4 bat,0.0
mean,2050,21,70,ES1 4 bat,0.0
mean,2050,21,71,ES1 4 bat,0.0
mean,2050,21,72,ES1 4 bat,0.0
mean,2050,21,73,ES1 4 bat,0.0
mean,2050,21,74,ES1 4 bat,0.0
mean,2050,21,75,ES1 4 bat,0.0
mean,2050,21,76,ES1 4 bat,0.0
mean,2050,21,77,ES1 4 bat,0.0
mean,2050,21,78,ES1 4 bat,0.0
mean,2050,21,79,ES1 4 bat,0.0
mean,2050,21,80,ES1 4 bat,0.0
mean,2050,21,81,ES1 4 bat,0.0
mean,2050,21,82,ES1 4 bat,0.0
mean,2050,21,83,ES1 4 bat,0.0
mean,2050,21,84,ES1 4 bat,0.0
mean,2050,21,85,ES1 4 bat,0.0
mean,2050,21,86,ES1 4 bat,0.0
mean,2050,21,87,ES1 4 bat,0.0
mean,2050,21,88,ES1 4 bat,0.0
mean,2050,21,89,ES1 4 bat,0.0
mean,2050,21,90,ES1 4 bat,0.0
mean,2050,21,91,ES1 4 bat,0.0
mean,2050,21,92,ES1 4 bat,0.0
mean,2050,21,93,ES1 4 bat,0.0
mean,2050,21,94,ES1 4 bat,0.0
mean,2050,21,95,ES1 4 bat,-0.0
mean,2050,21,96,ES1 4 bat,0.0
mean,2050,21,97,ES1 4 bat,0.0
mean,2050,21,98,ES1 4 bat,0.0
mean,2050,21,99,ES1 4 bat,0.0
mean,2050,21,100,ES1 4 bat,0.0
mean,2050,21,101,ES1 4 bat,0.0
mean,2050,21,102,ES1 4 bat,0.0
mean,2050,21,103,ES1 4 bat,0.0
mean,2050,21,104,ES1 4 bat,0.0
mean,2050,21,105,ES1 4 bat,0.0
mean,2050,21,106,ES1 4 bat,0.0
mean,2050,21,107,ES1 4 bat,0.0
mean,2050,21,108,ES1 4 bat,0.0
mean,2050,21,109,ES1 4 bat,0.0
mean,2050,21,110,ES1 4 bat,0.0
mean,2050,21,111,ES1 4 bat,0.0
mean,2050,21,112,ES1 4 bat,0.0
mean,2050,21,113,ES1 4 bat,0.0
mean,2050,21,114,ES1 4 bat,0.0
mean,2050,21,115,ES1 4 bat,0.0
mean,2050,21,116,ES1 4 bat,0.0
mean,2050,21,117,ES1 4 bat,0.0
mean,2050,21,118,ES1 4 bat,0.0
mean,2050,21,119,ES1 4 bat,0.0
mean,2050,21,120,ES1 4 bat,0.0
mean,2050,21,121,ES1 4 bat,0.0
mean,2050,21,122,ES1 4 bat,0.0
mean,2050,21,123,ES1 4 bat,0.0
mean,2050,21,124,ES1 4 bat,0.0
mean,2050,21,125,ES1 4 bat,0.0
mean,2050,21,126,ES1 4 bat,0.0
mean,2050,21,127,ES1 4 bat,0.0
mean,2050,21,128,ES1 4 bat,0.0
mean,2050,21,129,ES1 4 bat,0.0
mean,2050,21,130,ES1 4 bat,0.0
mean,2050,21,131,ES1 4 bat,0.0
mean,2050,21,132,ES1 4 bat,0.0
mean,2050,21,133,ES1 4 bat,0.0
mean,2050,21,134,ES1 4 bat,0.0
mean,2050,21,135,ES1 4 bat,0.0
mean,2050,21,136,ES1 4 bat,0.0
mean,2050,21,137,ES1 4 bat,0.0
mean,2050,21,138,ES1 4 bat,0.0
mean,2050,21,139,ES1 4 bat,0.0
mean,2050,21,140,ES1 4 bat,0.0
mean,2050,21,141,ES1 4 bat,0.0
mean,2050,21,142,ES1 4 bat,0.0
mean,2050,21,143,ES1 4 bat,0.0
mean,2050,21,144,ES1 4 bat,0.0
mean,2050,21,145,ES1 4 bat,0.0
mean,2050,21,146,ES1 4 bat,0.0
mean,2050,21,147,ES1 4 bat,0.0
mean,2050,21,148,ES1 4 bat,0.0
mean,2050,21,149,ES1 4 bat,0.0
mean,2050,21,150,ES1 4 bat,0.0
mean,2050,21,151,ES1 4 bat,0.0
mean,2050,21,152,ES1 4 bat,0.0
mean,2050,21,153,ES1 4 bat,0.0
mean,2050,21,154,ES1 4 bat,0.0
mean,2050,21,155,ES1 4 bat,0.0
mean,2050,21,156,ES1 4 bat,0.0
mean,2050,21,157,ES1 4 bat,0.0
mean,2050,21,158,ES1 4 bat,0.0
mean,2050,21,159,ES1 4 bat,0.0
mean,2050,21,160,ES1 4 bat,0.0
mean,2050,21,161,ES1 4 bat,0.0
mean,2050,21,162,ES1 4 bat,0.0
mean,2050,21,163,ES1 4 bat,0.0
mean,2050,21,164,ES1 4 bat,0.0
mean,2050,21,165,ES1 4 bat,0.0
mean,2050,21,166,ES1 4 bat,0.0
mean,2050,21,167,ES1 4 bat,0.0
mean,2050,26,0,ES1 4 bat,0.0
mean,2050,26,1,ES1 4 bat,0.0
mean,2050,26,2,ES1 4 bat,0.0
mean,2050,26,3,ES1 4 bat,0.0
mean,2050,26,4,ES1 4 bat,0.0
mean,2050,26,5,ES1 4 bat,0.0
mean,2050,26,6,ES1 4 bat,0.0
mean,2050,26,7,ES1 4 bat,0.0
mean,2050,26,8,ES1 4 bat,0.0
mean,2050,26,9,ES1 4 bat,0.0
mean,2050,26,10,ES1 4 bat,0.0
mean,2050,26,11,ES1 4 bat,0.0
mean,2050,26,12,ES1 4 bat,0.0
mean,2050,26,13,ES1 4 bat,0.0
mean,2050,26,14,ES1 4 bat,0.0
mean,2050,26,15,ES1 4 bat,0.0
mean,2050,26,16,ES1 4 bat,0.0
mean,2050,26,17,ES1 4 bat,0.0
mean,2050,26,18,ES1 4 bat,0.0
mean,2050,26,19,ES1 4 bat,0.0
mean,2050,26,20,ES1 4 bat,0.0
mean,2050,26,21,ES1 4 bat,0.0
mean,2050,26,22,ES1 4 bat,0.0
mean,2050,26,23,ES1 4 bat,0.0
mean,2050,26,24,ES1 4 bat,0.0
mean,2050,26,25,ES1 4 bat,0.0
mean,2050,26,26,ES1 4 bat,0.0
mean,2050,26,27,ES1 4 bat,0.0
mean,2050,26,28,ES1 4 bat,0.0
mean,2050,26,29,ES1 4 bat,0.0
mean,2050,26,30,ES1 4 bat,0.0
mean,2050,26,31,ES1 4 bat,0.0
mean,2050,26,32,ES1 4 bat,0.0
mean,2050,26,33,ES1 4 bat,0.0
mean,2050,26,34,ES1 4 bat,-0.0
mean,2050,26,35,ES1 4 bat,0.0
mean,2050,26,36,ES1 4 bat,-0.0
mean,2050,26,37,ES1 4 bat,0.0
mean,2050,26,38,ES1 4 bat,0.0
mean,2050,26,39,ES1 4 bat,0.0
mean,2050,26,40,ES1 4 bat,0.0
mean,2050,26,41,ES1 4 bat,0.0
mean,2050,26,42,ES1 4 bat,0.0
mean,2050,26,43,ES1 4 bat,0.0
mean,2050,26,44,ES1 4 bat,0.0
mean,2050,26,45,ES1 4 bat,0.0
mean,2050,26,46,ES1 4 bat,0.0
mean,2050,26,47,ES1 4 bat,0.0
mean,2050,26,48,ES1 4 bat,0.0
mean,2050,26,49,ES1 4 bat,0.0
mean,2050,26,50,ES1 4 bat,0.0
mean,2050,26,51,ES1 4 bat,0.0
mean,2050,26,52,ES1 4 bat,0.0
mean,2050,26,53,ES1 4 bat,0.0
mean,2050,26,54,ES1 4 bat,0.0
mean,2050,26,55,ES1 4 bat,0.0
mean,2050,26,56,ES1 4 bat,0.0
mean,2050,26,57,ES1 4 bat,0.0
mean,2050,26,58,ES1 4 bat,-0.0
mean,2050,26,59,ES1 4 bat,0.0
mean,2050,26,60,ES1 4 bat,0.0
mean,2050,26,61,ES1 4 bat,0.0
mean,2050,26,62,ES1 4 bat,0.0
mean,2050,26,63,ES1 4 bat,0.0
mean,2050,26,64,ES1 4 bat,0.0
mean,2050,26,65,ES1 4 bat,0.0
mean,2050,26,66,ES1 4 bat,0.0
mean,2050,26,67,ES1 4 bat,0.0
mean,2050,26,68,ES1 4 bat,0.0
mean,2050,26,69,ES1 4 bat,0.0
mean,2050,26,70,ES1 4 bat,0.0
mean,2050,26,71,ES1 4 bat,0.0
mean,2050,26,72,ES1 4 bat,0.0
mean,2050,26,73,ES1 4 bat,0.0
mean,2050,26,74,ES1 4 bat,0.0
mean,2050,26,75,ES1 4 bat,0.0
mean,2050,26,76,ES1 4 bat,0.0
mean,2050,26,77,ES1 4 bat,0.0
mean,2050,26,78,ES1 4 bat,0.0
mean,2050,26,79,ES1 4 bat,0.0
mean,2050,26,80,ES1 4 bat,0.0
mean,2050,26,81,ES1 4 bat,0.0
mean,2050,26,82,ES1 4 bat,0.0
mean,2050,26,83,ES1 4 bat,0.0
mean,2050,26,84,ES1 4 bat,0.0
mean,2050,26,85,ES1 4 bat,0.0
mean,2050,26,86,ES1 4 bat,0.0
mean,2050,26,87,ES1 4 bat,0.0
mean,2050,26,88,ES1 4 bat,0.0
mean,2050,26,89,ES1 4 bat,0.0
mean,2050,26,90,ES1 4 bat,0.0
mean,2050,26,91,ES1 4 bat,0.0
mean,2050,26,92,ES1 4 bat,0.0
mean,2050,26,93,ES1 4 bat,0.0
mean,2050,26,94,ES1 4 bat,0.0
mean,2050,26,95,ES1 4 bat,0.0
mean,2050,26,96,ES1 4 bat,0.0
mean,2050,26,97,ES1 4 bat,0.0
mean,2050,26,98,ES1 4 bat,0.0
mean,2050,26,99,ES1 4 bat,0.0
mean,2050,26,100,ES1 4 bat,0.0
mean,2050,26,101,ES1 4 bat,0.0
mean,2050,26,102,ES1 4 bat,0.0
mean,2050,26,103,ES1 4 bat,0.0
mean,2050,26,104,ES1 4 bat,0.0
mean,2050,26,105,ES1 4 bat,0.0
mean,2050,26,106,ES1 4 bat,0.0
mean,2050,26,107,ES1 4 bat,0.0
mean,2050,26,108,ES1 4 bat,0.0
mean,2050,26,109,ES1 4 bat,0.0
mean,2050,26,110,ES1 4 bat,0.0
mean,2050,26,111,ES1 4 bat,0.0
mean,2050,26,112,ES1 4 bat,0.0
mean,2050,26,113,ES1 4 bat,0.0
mean,2050,26,114,ES1 4 bat,0.0
mean,2050,26,115,ES1 4 bat,0.0
mean,2050,26,116,ES1 4 bat,0.0
mean,2050,26,117,ES1 4 bat,0.0
mean,2050,26,118,ES1 4 bat,0.0
mean,2050,26,119,ES1 4 bat,0.0
mean,2050,26,120,ES1 4 bat,0.0
mean,2050,26,121,ES1 4 bat,0.0
mean,2050,26,122,ES1 4 bat,0.0
mean,2050,26,123,ES1 4 bat,0.0
mean,2050,26,124,ES1 4 bat,0.0
mean,2050,26,125,ES1 4 bat,0.0
mean,2050,26,126,ES1 4 bat,0.0
mean,2050,26,127,ES1 4 bat,0.0
mean,2050,26,128,ES1 4 bat,0.0
mean,2050,26,129,ES1 4 bat,0.0
mean,2050,26,130,ES1 4 bat,0.0
mean,2050,26,131,ES1 4 bat,-0.0
mean,2050,26,132,ES1 4 bat,0.0
mean,2050,26,133,ES1 4 bat,0.0
mean,2050,26,134,ES1 4 bat,0.0
mean,2050,26,135,ES1 4 bat,0.0
mean,2050,26,136,ES1 4 bat,0.0
mean,2050,26,137,ES1 4 bat,0.0
mean,2050,26,138,ES1 4 bat,0.0
mean,2050,26,139,ES1 4 bat,0.0
mean,2050,26,140,ES1 4 bat,0.0
mean,2050,26,141,ES1 4 bat,0.0
mean,2050,26,142,ES1 4 bat,0.0
mean,2050,26,143,ES1 4 bat,0.0
mean,2050,26,144,ES1 4 bat,0.0
mean,2050,26,145,ES1 4 bat,0.0
mean,2050,26,146,ES1 4 bat,0.0
mean,2050,26,147,ES1 4 bat,0.0
mean,2050,26,148,ES1 4 bat,0.0
mean,2050,26,149,ES1 4 bat,0.0
mean,2050,26,150,ES1 4 bat,0.0
mean,2050,26,151,ES1 4 bat,0.0
mean,2050,26,152,ES1 4 bat,0.0
mean,2050,26,153,ES1 4 bat,0.0
mean,2050,26,154,ES1 4 bat,0.0
mean,2050,26,155,ES1 4 bat,0.0
mean,2050,26,156,ES1 4 bat,0.0
mean,2050,26,157,ES1 4 bat,0.0
mean,2050,26,158,ES1 4 bat,0.0
mean,2050,26,159,ES1 4 bat,0.0
mean,2050,26,160,ES1 4 bat,0.0
mean,2050,26,161,ES1 4 bat,0.0
mean,2050,26,162,ES1 4 bat,0.0
mean,2050,26,163,ES1 4 bat,0.0
mean,2050,26,164,ES1 4 bat,0.0
mean,2050,26,165,ES1 4 bat,0.0
mean,2050,26,166,ES1 4 bat,0.0
mean,2050,26,167,ES1 4 bat,0.0
mean,2050,29,0,ES1 4 bat,0.0
mean,2050,29,1,ES1 4 bat,0.0
mean,2050,29,2,ES1 4 bat,0.0
mean,2050,29,3,ES1 4 bat,0.0
mean,2050,29,4,ES1 4 bat,0.0
mean,2050,29,5,ES1 4 bat,0.0
mean,2050,29,6,ES1 4 bat,0.0
mean,2050,29,7,ES1 4 bat,0.0
mean,2050,29,8,ES1 4 bat,0.0
mean,2050,29,9,ES1 4 bat,0.0
mean,2050,29,10,ES1 4 bat,0.0
mean,2050,29,11,ES1 4 bat,0.0
mean,2050,29,12,ES1 4 bat,0.0
mean,2050,29,13,ES1 4 bat,0.0
mean,2050,29,14,ES1 4 bat,0.0
mean,2050,29,15,ES1 4 bat,0.0
mean,2050,29,16,ES1 4 bat,0.0
mean,2050,29,17,ES1 4 bat,-0.7023117147347202
mean,2050,29,18,ES1 4 bat,0.0
mean,2050,29,19,ES1 4 bat,0.0
mean,2050,29,20,ES1 4 bat,0.0
mean,2050,29,21,ES1 4 bat,0.0
mean,2050,29,22,ES1 4 bat,0.0
mean,2050,29,23,ES1 4 bat,0.0
mean,2050,29,24,ES1 4 bat,0.0
mean,2050,29,25,ES1 4 bat,0.0
mean,2050,29,26,ES1 4 bat,0.0
mean,2050,29,27,ES1 4 bat,0.0
mean,2050,29,28,ES1 4 bat,0.0
mean,2050,29,29,ES1 4 bat,0.0
mean,2050,29,30,ES1 4 bat,0.0
mean,2050,29,31,ES1 4 bat,0.0
mean,2050,29,32,ES1 4 bat,0.0
mean,2050,29,33,ES1 4 bat,0.0
mean,2050,29,34,ES1 4 bat,0.0
mean,2050,29,35,ES1 4 bat,0.0
mean,2050,29,36,ES1 4 bat,0.0
mean,2050,29,37,ES1 4 bat,0.0
mean,2050,29,38,ES1 4 bat,0.0
mean,2050,29,39,ES1 4 bat,0.0
mean,2050,29,40,ES1 4 bat,0.0
mean,2050,29,41,ES1 4 bat,0.0
mean,2050,29,42,ES1 4 bat,0.0
mean,2050,29,43,ES1 4 bat,0.0
mean,2050,29,44,ES1 4 bat,0.0
mean,2050,29,45,ES1 4 bat,0.0
mean,2050,29,46,ES1 4 bat,0.0
mean,2050,29,47,ES1 4 bat,0.0
mean,2050,29,48,ES1 4 bat,0.0
mean,2050,29,49,ES1 4 bat,0.0
mean,2050,29,50,ES1 4 bat,0.0
mean,2050,29,51,ES1 4 bat,0.0
mean,2050,29,52,ES1 4 bat,0.0
mean,2050,29,53,ES1 4 bat,0.0
mean,2050,29,54,ES1 4 bat,0.0
mean,2050,29,55,ES1 4 bat,0.0
mean,2050,29,56,ES1 4 bat,0.0
mean,2050,29,57,ES1 4 bat,0.0
mean,2050,29,58,ES1 4 bat,0.0
mean,2050,29,59,ES1 4 bat,0.0
mean,2050,29,60,ES1 4 bat,0.0
mean,2050,29,61,ES1 4 bat,0.0
mean,2050,29,62,ES1 4 bat,0.0
mean,2050,29,63,ES1 4 bat,0.0
mean,2050,29,64,ES1 4 bat,0.0
mean,2050,29,65,ES1 4 bat,0.0
mean,2050,29,66,ES1 4 bat,0.0
mean,2050,29,67,ES1 4 bat,0.0
mean,2050,29,68,ES1 4 bat,0.0
mean,2050,29,69,ES1 4 bat,0.0
mean,2050,29,70,ES1 4 bat,0.0
mean,2050,29,71,ES1 4 bat,0.0
mean,2050,29,72,ES1 4 bat,0.0
mean,2050,29,73,ES1 4 bat,0.0
mean,2050,29,74,ES1 4 bat,0.0
mean,2050,29,75,ES1 4 bat,0.0
mean,2050,29,76,ES1 4 bat,0.0
mean,2050,29,77,ES1 4 bat,0.0
mean,2050,29,78,ES1 4 bat,0.0
mean,2050,29,79,ES1 4 bat,0.0
mean,2050,29,80,ES1 4 bat,0.0
mean,2050,29,81,ES1 4 bat,0.0
mean,2050,29,82,ES1 4 bat,0.0
mean,2050,29,83,ES1 4 bat,0.0
mean,2050,29,84,ES1 4 bat,0.0
mean,2050,29,85,ES1 4 bat,0.0
mean,2050,29,86,ES1 4 bat,0.0
mean,2050,29,87,ES1 4 bat,0.0
mean,2050,29,88,ES1 4 bat,0.0
mean,2050,29,89,ES1 4 bat,0.0
mean,2050,29,90,ES1 4 bat,0.0
mean,2050,29,91,ES1 4 bat,0.0
mean,2050,29,92,ES1 4 bat,0.0
mean,2050,29,93,ES1 4 bat,0.0
mean,2050,29,94,ES1 4 bat,0.0
mean,2050,29,95,ES1 4 bat,0.0
mean,2050,29,96,ES1 4 bat,0.0
mean,2050,29,97,ES1 4 bat,0.0
mean,2050,29,98,ES1 4 bat,0.0
mean,2050,29,99,ES1 4 bat,0.0
mean,2050,29,100,ES1 4 bat,0.0
mean,2050,29,101,ES1 4 bat,0.0
mean,2050,29,102,ES1 4 bat,0.0
mean,2050,29,103,ES1 4 bat,0.0
mean,2050,29,104,ES1 4 bat,0.0
mean,2050,29,105,ES1 4 bat,0.0
mean,2050,29,106,ES1 4 bat,0.0
mean,2050,29,107,ES1 4 bat,0.0
mean,2050,29,108,ES1 4 bat,0.0
mean,2050,29,109,ES1 4 bat,0.0
mean,2050,29,110,ES1 4 bat,0.0
mean,2050,29,111,ES1 4 bat,0.0
mean,2050,29,112,ES1 4 bat,0.0
mean,2050,29,113,ES1 4 bat,0.0
mean,2050,29,114,ES1 4 bat,0.0
mean,2050,29,115,ES1 4 bat,0.0
mean,2050,29,116,ES1 4 bat,0.0
mean,2050,29,117,ES1 4 bat,0.0
mean,2050,29,118,ES1 4 bat,0.0
mean,2050,29,119,ES1 4 bat,0.0
mean,2050,29,120,ES1 4 bat,0.0
mean,2050,29,121,ES1 4 bat,0.0
mean,2050,29,122,ES1 4 bat,0.0
mean,2050,29,123,ES1 4 bat,0.0
mean,2050,29,124,ES1 4 bat,0.0
mean,2050,29,125,ES1 4 bat,0.0
mean,2050,29,126,ES1 4 bat,0.0
mean,2050,29,127,ES1 4 bat,0.0
mean,2050,29,128,ES1 4 bat,0.0
mean,2050,29,129,ES1 4 bat,0.0
mean,2050,29,130,ES1 4 bat,0.0
mean,2050,29,131,ES1 4 bat,0.0
mean,2050,29,132,ES1 4 bat,0.0
mean,2050,29,133,ES1 4 bat,0.0
mean,2050,29,134,ES1 4 bat,0.0
mean,2050,29,135,ES1 4 bat,0.0
mean,2050,29,136,ES1 4 bat,0.0
mean,2050,29,137,ES1 4 bat,0.0
mean,2050,29,138,ES1 4 bat,0.0
mean,2050,29,139,ES1 4 bat,0.0
mean,2050,29,140,ES1 4 bat,0.0
mean,2050,29,141,ES1 4 bat,0.0
mean,2050,29,142,ES1 4 bat,0.0
mean,2050,29,143,ES1 4 bat,0.0
mean,2050,29,144,ES1 4 bat,0.0
mean,2050,29,145,ES1 4 bat,0.0
mean,2050,29,146,ES1 4 bat,0.0
mean,2050,29,147,ES1 4 bat,0.0
mean,2050,29,148,ES1 4 bat,0.0
mean,2050,29,149,ES1 4 bat,0.0
mean,2050,29,150,ES1 4 bat,0.0
mean,2050,29,151,ES1 4 bat,0.0
mean,2050,29,152,ES1 4 bat,0.0
mean,2050,29,153,ES1 4 bat,0.0
mean,2050,29,154,ES1 4 bat,0.0
mean,2050,29,155,ES1 4 bat,0.0
mean,2050,29,156,ES1 4 bat,0.0
mean,2050,29,157,ES1 4 bat,0.0
mean,2050,29,158,ES1 4 bat,0.0
mean,2050,29,159,ES1 4 bat,0.0
mean,2050,29,160,ES1 4 bat,0.0
mean,2050,29,161,ES1 4 bat,0.0
mean,2050,29,162,ES1 4 bat,0.0
mean,2050,29,163,ES1 4 bat,0.0
mean,2050,29,164,ES1 4 bat,0.0
mean,2050,29,165,ES1 4 bat,0.0
mean,2050,29,166,ES1 4 bat,0.0
mean,2050,29,167,ES1 4 bat,0.0
mean,2050,32,0,ES1 4 bat,0.0
mean,2050,32,1,ES1 4 bat,0.0
mean,2050,32,2,ES1 4 bat,0.0
mean,2050,32,3,ES1 4 bat,0.0
mean,2050,32,4,ES1 4 bat,0.0
mean,2050,32,5,ES1 4 bat,0.0
mean,2050,32,6,ES1 4 bat,0.0
mean,2050,32,7,ES1 4 bat,0.0
mean,2050,32,8,ES1 4 bat,0.0
mean,2050,32,9,ES1 4 bat,0.0
mean,2050,32,10,ES1 4 bat,0.0
mean,2050,32,11,ES1 4 bat,0.0
mean,2050,32,12,ES1 4 bat,0.0
mean,2050,32,13,ES1 4 bat,0.0
mean,2050,32,14,ES1 4 bat,0.0
mean,2050,32,15,ES1 4 bat,0.0
mean,2050,32,16,ES1 4 bat,0.0
mean,2050,32,17,ES1 4 bat,0.0
mean,2050,32,18,ES1 4 bat,0.0
mean,2050,32,19,ES1 4 bat,0.0
mean,2050,32,20,ES1 4 bat,0.0
mean,2050,32,21,ES1 4 bat,0.0
mean,2050,32,22,ES1 4 bat,0.0
mean,2050,32,23,ES1 4 bat,0.0
mean,2050,32,24,ES1 4 bat,0.0
mean,2050,32,25,ES1 4 bat,0.0
mean,2050,32,26,ES1 4 bat,0.0
mean,2050,32,27,ES1 4 bat,0.0
mean,2050,32,28,ES1 4 bat,0.0
mean,2050,32,29,ES1 4 bat,0.0
mean,2050,32,30,ES1 4 bat,0.0
mean,2050,32,31,ES1 4 bat,0.0
mean,2050,32,32,ES1 4 bat,0.0
mean,2050,32,33,ES1 4 bat,0.0
mean,2050,32,34,ES1 4 bat,0.0
mean,2050,32,35,ES1 4 bat,0.0
mean,2050,32,36,ES1 4 bat,0.0
mean,2050,32,37,ES1 4 bat,0.0
mean,2050,32,38,ES1 4 bat,0.0
mean,2050,32,39,ES1 4 bat,0.0
mean,2050,32,40,ES1 4 bat,0.0
mean,2050,32,41,ES1 4 bat,0.0
mean,2050,32,42,ES1 4 bat,0.0
mean,2050,32,43,ES1 4 bat,0.0
mean,2050,32,44,ES1 4 bat,0.0
mean,2050,32,45,ES1 4 bat,0.0
mean,2050,32,46,ES1 4 bat,0.0
mean,2050,32,47,ES1 4 bat,0.0
mean,2050,32,48,ES1 4 bat,0.0
mean,2050,32,49,ES1 4 bat,0.0
mean,2050,32,50,ES1 4 bat,0.0
mean,2050,32,51,ES1 4 bat,0.0
mean,2050,32,52,ES1 4 bat,0.0
mean,2050,32,53,ES1 4 bat,0.0
mean,2050,32,54,ES1 4 bat,0.0
mean,2050,32,55,ES1 4 bat,0.0
mean,2050,32,56,ES1 4 bat,0.0
mean,2050,32,57,ES1 4 bat,0.0
mean,2050,32,58,ES1 4 bat,0.0
mean,2050,32,59,ES1 4 bat,0.0
mean,2050,32,60,ES1 4 bat,0.0
mean,2050,32,61,ES1 4 bat,0.0
mean,2050,32,62,ES1 4 bat,0.0
mean,2050,32,63,ES1 4 bat,0.0
mean,2050,32,64,ES1 4 bat,0.0
mean,2050,32,65,ES1 4 bat,0.0
mean,2050,32,66,ES1 4 bat,0.0
mean,2050,32,67,ES1 4 bat,0.0
mean,2050,32,68,ES1 4 bat,0.0
mean,2050,32,69,ES1 4 bat,0.0
mean,2050,32,70,ES1 4 bat,0.0
mean,2050,32,71,ES1 4 bat,0.0
mean,2050,32,72,ES1 4 bat,0.0
mean,2050,32,73,ES1 4 bat,0.0
mean,2050,32,74,ES1 4 bat,0.0
mean,2050,32,75,ES1 4 bat,0.0
mean,2050,32,76,ES1 4 bat,0.0
mean,2050,32,77,ES1 4 bat,0.0
mean,2050,32,78,ES1 4 bat,0.0
mean,2050,32,79,ES1 4 bat,0.0
mean,2050,32,80,ES1 4 bat,0.0
mean,2050,32,81,ES1 4 bat,0.0
mean,2050,32,82,ES1 4 bat,0.0
mean,2050,32,83,ES1 4 bat,0.0
mean,2050,32,84,ES1 4 bat,0.0
mean,2050,32,85,ES1 4 bat,0.0
mean,2050,32,86,ES1 4 bat,0.0
mean,2050,32,87,ES1 4 bat,0.0
mean,2050,32,88,ES1 4 bat,0.0
mean,2050,32,89,ES1 4 bat,0.0
mean,2050,32,90,ES1 4 bat,0.0
mean,2050,32,91,ES1 4 bat,0.0
mean,2050,32,92,ES1 4 bat,0.0
mean,2050,32,93,ES1 4 bat,0.0
mean,2050,32,94,ES1 4 bat,0.0
mean,2050,32,95,ES1 4 bat,0.0
mean,2050,32,96,ES1 4 bat,0.0
mean,2050,32,97,ES1 4 bat,0.0
mean,2050,32,98,ES1 4 bat,0.0
mean,2050,32,99,ES1 4 bat,0.0
mean,2050,32,100,ES1 4 bat,0.0
mean,2050,32,101,ES1 4 bat,0.0
mean,2050,32,102,ES1 4 bat,0.0
mean,2050,32,103,ES1 4 bat,0.0
mean,2050,32,104,ES1 4 bat,0.0
mean,2050,32,105,ES1 4 bat,0.0
mean,2050,32,106,ES1 4 bat,0.0
mean,2050,32,107,ES1 4 bat,0.0
mean,2050,32,108,ES1 4 bat,0.0
mean,2050,32,109,ES1 4 bat,0.0
mean,2050,32,110,ES1 4 bat,0.0
mean,2050,32,111,ES1 4 bat,0.0
mean,2050,32,112,ES1 4 bat,0.0
mean,2050,32,113,ES1 4 bat,0.0
mean,2050,32,114,ES1 4 bat,0.0
mean,2050,32,115,ES1 4 bat,0.0
mean,2050,32,116,ES1 4 bat,0.0
mean,2050,32,117,ES1 4 bat,0.0
mean,2050,32,118,ES1 4 bat,0.0
mean,2050,32,119,ES1 4 bat,0.0
mean,2050,32,120,ES1 4 bat,0.0
mean,2050,32,121,ES1 4 bat,0.0
mean,2050,32,122,ES1 4 bat,0.0
mean,2050,32,123,ES1 4 bat,0.0
mean,2050,32,124,ES1 4 bat,0.0
mean,2050,32,125,ES1 4 bat,0.0
mean,2050,32,126,ES1 4 bat,0.0
mean,2050,32,127,ES1 4 bat,0.0
mean,2050,32,128,ES1 4 bat,0.0
mean,2050,32,129,ES1 4 bat,0.0
mean,2050,32,130,ES1 4 bat,-0.0036630624661141684
mean,2050,32,131,ES1 4 bat,0.0
mean,2050,32,132,ES1 4 bat,0.0
mean,2050,32,133,ES1 4 bat,0.0
mean,2050,32,134,ES1 4 bat,0.0
mean,2050,32,135,ES1 4 bat,0.0
mean,2050,32,136,ES1 4 bat,0.0
mean,2050,32,137,ES1 4 bat,0.0
mean,2050,32,138,ES1 4 bat,0.0
mean,2050,32,139,ES1 4 bat,0.0
mean,2050,32,140,ES1 4 bat,0.0
mean,2050,32,141,ES1 4 bat,0.0
mean,2050,32,142,ES1 4 bat,0.0
mean,2050,32,143,ES1 4 bat,0.0
mean,2050,32,144,ES1 4 bat,0.0
mean,2050,32,145,ES1 4 bat,0.0
mean,2050,32,146,ES1 4 bat,0.0
mean,2050,32,147,ES1 4 bat,0.0
mean,2050,32,148,ES1 4 bat,0.0
mean,2050,32,149,ES1 4 bat,0.0
mean,2050,32,150,ES1 4 bat,0.0
mean,2050,32,151,ES1 4 bat,0.0
mean,2050,32,152,ES1 4 bat,0.0
mean,2050,32,153,ES1 4 bat,0.0
mean,2050,32,154,ES1 4 bat,0.0
mean,2050,32,155,ES1 4 bat,0.0
