scenario,year,week,hour,branch,value
mean,2050,42,27,88,-22189.658630928574
mean,2050,42,28,88,-22189.658630928574
mean,2050,42,29,88,-22189.658630928574
mean,2050,42,30,88,-22189.658630928574
mean,2050,42,31,88,-22189.658630928574
mean,2050,42,32,88,-20563.757416498865
mean,2050,42,33,88,-18806.486667807152
mean,2050,42,34,88,-18793.24965623583
mean,2050,42,35,88,-22189.658630928574
mean,2050,42,36,88,-22189.658630928574
mean,2050,42,37,88,-20235.440288737784
mean,2050,42,38,88,-19966.274132472052
mean,2050,42,39,88,-21657.87171684469
mean,2050,42,40,88,-22189.658630928574
mean,2050,42,41,88,-22189.658630928574
mean,2050,42,42,88,-22189.658630928574
mean,2050,42,43,88,-22189.658630928574
mean,2050,42,44,88,-22189.658630928574
mean,2050,42,45,88,-22189.658630928574
mean,2050,42,46,88,-22189.658630928574
mean,2050,42,47,88,-22189.658630928574
mean,2050,42,48,88,-22189.658630928574
mean,2050,42,49,88,-22189.658630928574
mean,2050,42,50,88,-22189.658630928574
mean,2050,42,51,88,-22189.658630928574
mean,2050,42,52,88,-22189.658630928574
mean,2050,42,53,88,-22189.658630928574
mean,2050,42,54,88,-22189.658630928574
mean,2050,42,55,88,-22189.658630928574
mean,2050,42,56,88,-20395.897299523476
mean,2050,42,57,88,-22189.658630928574
mean,2050,42,58,88,-22189.658630928574
mean,2050,42,59,88,-22189.658630928574
mean,2050,42,60,88,-22189.658630928574
mean,2050,42,61,88,-22189.658630928574
mean,2050,42,62,88,-22189.658630928574
mean,2050,42,63,88,-20460.88219562644
mean,2050,42,64,88,-22189.658630928574
mean,2050,42,65,88,-22189.658630928574
mean,2050,42,66,88,-22189.658630928574
mean,2050,42,67,88,-22189.658630928574
mean,2050,42,68,88,-22189.658630928574
mean,2050,42,69,88,-22189.658630928574
mean,2050,42,70,88,-22189.658630928574
mean,2050,42,71,88,-22189.658630928574
mean,2050,42,72,88,-22189.658630928574
mean,2050,42,73,88,-22189.658630928574
mean,2050,42,74,88,-22189.658630928574
mean,2050,42,75,88,-22189.658630928574
mean,2050,42,76,88,-22189.658630928574
mean,2050,42,77,88,-22189.658630928574
mean,2050,42,78,88,-22189.658630928574
mean,2050,42,79,88,-22189.658630928574
mean,2050,42,80,88,-20219.79494064169
mean,2050,42,81,88,-22189.658630928574
mean,2050,42,82,88,-22189.658630928574
mean,2050,42,83,88,-22189.658630928574
mean,2050,42,84,88,-22189.658630928574
mean,2050,42,85,88,-22189.658630928574
mean,2050,42,86,88,-22189.658630928574
mean,2050,42,87,88,-21323.357762976168
mean,2050,42,88,88,-22189.658630928574
mean,2050,42,89,88,-22189.658630928574
mean,2050,42,90,88,-22189.658630928574
mean,2050,42,91,88,-22189.658630928574
mean,2050,42,92,88,-22189.658630928574
mean,2050,42,93,88,-22189.658630928574
mean,2050,42,94,88,-22189.658630928574
mean,2050,42,95,88,-22189.658630928574
mean,2050,42,96,88,-22189.658630928574
mean,2050,42,97,88,-22189.658630928574
mean,2050,42,98,88,-22189.658630928574
mean,2050,42,99,88,-22189.658630928574
mean,2050,42,100,88,-22189.658630928574
mean,2050,42,101,88,-22189.658630928574
mean,2050,42,102,88,-22189.658630928574
mean,2050,42,103,88,-22189.658630928574
mean,2050,42,104,88,-20362.549889005917
mean,2050,42,105,88,-22189.658630928574
mean,2050,42,106,88,-22189.658630928574
mean,2050,42,107,88,-22189.658630928574
mean,2050,42,108,88,-22189.658630928574
mean,2050,42,109,88,-22189.658630928574
mean,2050,42,110,88,-22189.658630928574
mean,2050,42,111,88,-20755.28062083655
mean,2050,42,112,88,-22189.658630928574
mean,2050,42,113,88,-22189.658630928574
mean,2050,42,114,88,-22189.658630928574
mean,2050,42,115,88,-22189.658630928574
mean,2050,42,116,88,-22189.658630928574
mean,2050,42,117,88,-22189.658630928574
mean,2050,42,118,88,-22189.658630928574
mean,2050,42,119,88,-22189.658630928574
mean,2050,42,120,88,-22189.658630928574
mean,2050,42,121,88,-22189.658630928574
mean,2050,42,122,88,-22189.658630928574
mean,2050,42,123,88,-22189.658630928574
mean,2050,42,124,88,-22189.658630928574
mean,2050,42,125,88,-22189.658630928574
mean,2050,42,126,88,-22189.658630928574
mean,2050,42,127,88,-22189.658630928574
mean,2050,42,128,88,-21778.928261935376
mean,2050,42,129,88,-20410.474687568978
mean,2050,42,130,88,-22189.658630928574
mean,2050,42,131,88,-22189.658630928574
mean,2050,42,132,88,-22189.658630928574
mean,2050,42,133,88,-22189.658630928574
mean,2050,42,134,88,-22189.658630928574
mean,2050,42,135,88,-20792.364174187413
mean,2050,42,136,88,-22189.658630928574
mean,2050,42,137,88,-22189.658630928574
mean,2050,42,138,88,-22189.658630928574
mean,2050,42,139,88,-22189.658630928574
mean,2050,42,140,88,-22189.658630928574
mean,2050,42,141,88,-22189.658630928574
mean,2050,42,142,88,-22189.658630928574
mean,2050,42,143,88,-22189.658630928574
mean,2050,42,144,88,-22189.658630928574
mean,2050,42,145,88,-22189.658630928574
mean,2050,42,146,88,-22189.658630928574
mean,2050,42,147,88,-22189.658630928574
mean,2050,42,148,88,-22189.658630928574
mean,2050,42,149,88,-22189.658630928574
mean,2050,42,150,88,-22189.658630928574
mean,2050,42,151,88,-22189.658630928574
mean,2050,42,152,88,-20801.78694369421
mean,2050,42,153,88,-22189.658630928574
mean,2050,42,154,88,-22189.658630928574
mean,2050,42,155,88,-22189.658630928574
mean,2050,42,156,88,-22189.658630928574
mean,2050,42,157,88,-22189.658630928574
mean,2050,42,158,88,-22189.658630928574
mean,2050,42,159,88,-22189.658630928574
mean,2050,42,160,88,-22189.658630928574
mean,2050,42,161,88,-22189.658630928574
mean,2050,42,162,88,-22189.658630928574
mean,2050,42,163,88,-22189.658630928574
mean,2050,42,164,88,-22189.658630928574
mean,2050,42,165,88,-22189.658630928574
mean,2050,42,166,88,-22189.658630928574
mean,2050,42,167,88,-22189.658630928574
mean,2050,52,0,88,-22189.658630928574
mean,2050,52,1,88,-22189.658630928574
mean,2050,52,2,88,-22189.658630928574
mean,2050,52,3,88,-22189.658630928574
mean,2050,52,4,88,-22189.658630928574
mean,2050,52,5,88,-22189.658630928574
mean,2050,52,6,88,-22189.658630928574
mean,2050,52,7,88,-22189.658630928574
mean,2050,52,8,88,-22189.658630928574
mean,2050,52,9,88,-19404.16205684237
mean,2050,52,10,88,-22189.658630928574
mean,2050,52,11,88,-22189.658630928574
mean,2050,52,12,88,-22189.658630928574
mean,2050,52,13,88,-22189.658630928574
mean,2050,52,14,88,-22189.658630928574
mean,2050,52,15,88,-21269.756770487555
mean,2050,52,16,88,-22189.658630928574
mean,2050,52,17,88,-22189.658630928574
mean,2050,52,18,88,-22189.658630928574
mean,2050,52,19,88,-22189.658630928574
mean,2050,52,20,88,-22189.658630928574
mean,2050,52,21,88,-22189.658630928574
mean,2050,52,22,88,-22189.658630928574
mean,2050,52,23,88,-22189.658630928574
mean,2050,52,24,88,-22189.658630928574
mean,2050,52,25,88,-22189.658630928574
mean,2050,52,26,88,-22189.658630928574
mean,2050,52,27,88,-22189.658630928574
mean,2050,52,28,88,-22189.658630928574
mean,2050,52,29,88,-22189.658630928574
mean,2050,52,30,88,-22189.658630928574
mean,2050,52,31,88,-22189.658630928574
mean,2050,52,32,88,-22189.658630928574
mean,2050,52,33,88,-20025.608970752863
mean,2050,52,34,88,-19113.28975096155
mean,2050,52,35,88,-19373.58705856513
mean,2050,52,36,88,-19770.51104827408
mean,2050,52,37,88,-20999.862662964937
mean,2050,52,38,88,-22189.658630928574
mean,2050,52,39,88,-22189.658630928574
mean,2050,52,40,88,-22189.658630928574
mean,2050,52,41,88,-22189.658630928574
mean,2050,52,42,88,-22189.658630928574
mean,2050,52,43,88,-22189.658630928574
mean,2050,52,44,88,-22189.658630928574
mean,2050,52,45,88,-22189.658630928574
mean,2050,52,46,88,-22189.658630928574
mean,2050,52,47,88,-22189.658630928574
mean,2050,52,48,88,-22189.658630928574
mean,2050,52,49,88,-22189.658630928574
mean,2050,52,50,88,-22189.658630928574
mean,2050,52,51,88,-22189.658630928574
mean,2050,52,52,88,-22189.658630928574
mean,2050,52,53,88,-22189.658630928574
mean,2050,52,54,88,-22189.658630928574
mean,2050,52,55,88,-22189.658630928574
mean,2050,52,56,88,-22189.658630928574
mean,2050,52,57,88,-22189.658630928574
mean,2050,52,58,88,-22189.658630928574
mean,2050,52,59,88,-22189.658630928574
mean,2050,52,60,88,-22189.658630928574
mean,2050,52,61,88,-22189.658630928574
mean,2050,52,62,88,-22189.658630928574
mean,2050,52,63,88,-22189.658630928574
mean,2050,52,64,88,-22189.658630928574
mean,2050,52,65,88,-22189.658630928574
mean,2050,52,66,88,-22189.658630928574
mean,2050,52,67,88,-22189.658630928574
mean,2050,52,68,88,-22189.658630928574
mean,2050,52,69,88,-22189.658630928574
mean,2050,52,70,88,-22189.658630928574
mean,2050,52,71,88,-22189.658630928574
mean,2050,52,72,88,-22189.658630928574
mean,2050,52,73,88,-22189.658630928574
mean,2050,52,74,88,-22189.658630928574
mean,2050,52,75,88,-22189.658630928574
mean,2050,52,76,88,-22189.658630928574
mean,2050,52,77,88,-22189.658630928574
mean,2050,52,78,88,-22189.658630928574
mean,2050,52,79,88,-22189.658630928574
mean,2050,52,80,88,-22189.658630928574
mean,2050,52,81,88,-22189.658630928574
mean,2050,52,82,88,-22189.658630928574
mean,2050,52,83,88,-22189.658630928574
mean,2050,52,84,88,-22189.658630928574
mean,2050,52,85,88,-22189.658630928574
mean,2050,52,86,88,-22189.658630928574
mean,2050,52,87,88,-22189.658630928574
mean,2050,52,88,88,-22189.658630928574
mean,2050,52,89,88,-22189.658630928574
mean,2050,52,90,88,-22189.658630928574
mean,2050,52,91,88,-22189.658630928574
mean,2050,52,92,88,-22189.658630928574
mean,2050,52,93,88,-22189.658630928574
mean,2050,52,94,88,-22189.658630928574
mean,2050,52,95,88,-22189.658630928574
mean,2050,52,96,88,-22189.658630928574
mean,2050,52,97,88,-22189.658630928574
mean,2050,52,98,88,-22189.658630928574
mean,2050,52,99,88,-22189.658630928574
mean,2050,52,100,88,-22189.658630928574
mean,2050,52,101,88,-22189.658630928574
mean,2050,52,102,88,-22189.658630928574
mean,2050,52,103,88,-22189.658630928574
mean,2050,52,104,88,-22189.658630928574
mean,2050,52,105,88,-20639.783987701903
mean,2050,52,106,88,-22189.658630928574
mean,2050,52,107,88,-22189.658630928574
mean,2050,52,108,88,-22189.658630928574
mean,2050,52,109,88,-22189.658630928574
mean,2050,52,110,88,-21963.989746365532
mean,2050,52,111,88,-20877.284574829686
mean,2050,52,112,88,-22189.658630928574
mean,2050,52,113,88,-22189.658630928574
mean,2050,52,114,88,-22189.658630928574
mean,2050,52,115,88,-22189.658630928574
mean,2050,52,116,88,-22189.658630928574
mean,2050,52,117,88,-22189.658630928574
mean,2050,52,118,88,-22189.658630928574
mean,2050,52,119,88,-22189.658630928574
mean,2050,52,120,88,-22189.658630928574
mean,2050,52,121,88,-22189.658630928574
mean,2050,52,122,88,-22189.658630928574
mean,2050,52,123,88,-22189.658630928574
mean,2050,52,124,88,-22189.658630928574
mean,2050,52,125,88,-22189.658630928574
mean,2050,52,126,88,-22189.658630928574
mean,2050,52,127,88,-22189.658630928574
mean,2050,52,128,88,-22189.658630928574
mean,2050,52,129,88,-22189.658630928574
mean,2050,52,130,88,-22189.658630928574
mean,2050,52,131,88,-22189.658630928574
mean,2050,52,132,88,-22189.658630928574
mean,2050,52,133,88,-22189.658630928574
mean,2050,52,134,88,-22189.658630928574
mean,2050,52,135,88,-22189.658630928574
mean,2050,52,136,88,-22189.658630928574
mean,2050,52,137,88,-22189.658630928574
mean,2050,52,138,88,-22189.658630928574
mean,2050,52,139,88,-22189.658630928574
mean,2050,52,140,88,-22189.658630928574
mean,2050,52,141,88,-22189.658630928574
mean,2050,52,142,88,-22189.658630928574
mean,2050,52,143,88,-22189.658630928574
mean,2050,52,144,88,-22189.658630928574
mean,2050,52,145,88,-22189.658630928574
mean,2050,52,146,88,-22189.658630928574
mean,2050,52,147,88,-22189.658630928574
mean,2050,52,148,88,-22189.658630928574
mean,2050,52,149,88,-22189.658630928574
mean,2050,52,150,88,-22189.658630928574
mean,2050,52,151,88,-22189.658630928574
mean,2050,52,152,88,-22172.23422350186
mean,2050,52,153,88,-22189.658630928574
mean,2050,52,154,88,-22189.658630928574
mean,2050,52,155,88,-22189.658630928574
mean,2050,52,156,88,-22189.658630928574
mean,2050,52,157,88,-22189.658630928574
mean,2050,52,158,88,-22189.658630928574
mean,2050,52,159,88,-22189.658630928574
mean,2050,52,160,88,-22189.658630928574
mean,2050,52,161,88,-22189.658630928574
mean,2050,52,162,88,-22189.658630928574
mean,2050,52,163,88,-22189.658630928574
mean,2050,52,164,88,-22189.658630928574
mean,2050,52,165,88,-22189.658630928574
mean,2050,52,166,88,-22189.658630928574
mean,2050,52,167,88,-22189.658630928574
mean,2025,11,0,89,5685.504678752542
mean,2025,11,1,89,5786.420856446234
mean,2025,11,2,89,5822.2947136330295
mean,2025,11,3,89,5820.618365166356
mean,2025,11,4,89,5792.925088496924
mean,2025,11,5,89,5577.145513866821
mean,2025,11,6,89,5299.609261724498
mean,2025,11,7,89,6311.146480973877
mean,2025,11,8,89,5985.18186406661
mean,2025,11,9,89,6474.286942792347
mean,2025,11,10,89,6733.2103771376205
mean,2025,11,11,89,7005.138843718909
mean,2025,11,12,89,6935.021543469463
mean,2025,11,13,89,7063.104193013391
mean,2025,11,14,89,6826.165843058644
mean,2025,11,15,89,6511.798759692849
mean,2025,11,16,89,5945.637997377853
mean,2025,11,17,89,5333.023032955805
mean,2025,11,18,89,4929.471520283177
mean,2025,11,19,89,5820.172688056671
mean,2025,11,20,89,7177.676135725451
mean,2025,11,21,89,5218.283920926016
mean,2025,11,22,89,5254.884284633671
mean,2025,11,23,89,5418.6300028582555
mean,2025,11,24,89,5561.924269789433
mean,2025,11,25,89,5649.966091259081
mean,2025,11,26,89,5686.17521813921
mean,2025,11,27,89,5985.554614978616
mean,2025,11,28,89,6396.243030536261
mean,2025,11,29,89,7831.121239812819
mean,2025,11,30,89,7333.227632052316
mean,2025,11,31,89,7020.675331567017
mean,2025,11,32,89,7724.783410846976
mean,2025,11,33,89,8026.854013688221
mean,2025,11,34,89,7953.591458884574
mean,2025,11,35,89,7524.459496400151
mean,2025,11,36,89,7101.035119391516
mean,2025,11,37,89,6710.005147284756
mean,2025,11,38,89,6349.22096625134
mean,2025,11,39,89,5981.980453240525
mean,2025,11,40,89,5702.354444036003
mean,2025,11,41,89,5459.815246898088
mean,2025,11,42,89,5282.896505124041
mean,2025,11,43,89,5158.860235322956
mean,2025,11,44,89,5298.095997688331
mean,2025,11,45,89,5533.434767413011
mean,2025,11,46,89,5944.057303685861
mean,2025,11,47,89,6561.227173914023
mean,2025,11,48,89,5745.736869081236
mean,2025,11,49,89,5574.932733890813
mean,2025,11,50,89,5613.086424992282
mean,2025,11,51,89,5609.800781997605
mean,2025,11,52,89,5578.419538701492
mean,2025,11,53,89,5419.904027692926
mean,2025,11,54,89,5597.774570226542
mean,2025,11,55,89,8518.69328177743
mean,2025,11,56,89,5914.897287643395
mean,2025,11,57,89,6463.819058589127
mean,2025,11,58,89,6798.455177305875
mean,2025,11,59,89,6911.215629120795
mean,2025,11,60,89,6824.914397437651
mean,2025,11,61,89,6838.72065924232
mean,2025,11,62,89,6683.830110091036
mean,2025,11,63,89,6443.609854831751
mean,2025,11,64,89,5889.130960707764
mean,2025,11,65,89,5228.37668026185
mean,2025,11,66,89,8923.476795081726
mean,2025,11,67,89,8863.215711858367
mean,2025,11,68,89,8972.17009875148
mean,2025,11,69,89,8094.314043183903
mean,2025,11,70,89,5304.814798113306
mean,2025,11,71,89,5301.28561019117
mean,2025,11,72,89,5457.722449101062
mean,2025,11,73,89,5556.0235231867455
mean,2025,11,74,89,5598.803936056232
mean,2025,11,75,89,5613.220532869616
mean,2025,11,76,89,5560.717298893429
mean,2025,11,77,89,5452.302605597042
mean,2025,11,78,89,8558.569623333324
mean,2025,11,79,89,8463.50307732513
mean,2025,11,80,89,8175.599094026594
mean,2025,11,81,89,6696.81978296087
mean,2025,11,82,89,7107.133883627008
mean,2025,11,83,89,7351.291839338114
mean,2025,11,84,89,7376.1681539184565
mean,2025,11,85,89,7411.129065057997
mean,2025,11,86,89,7116.77678821619
mean,2025,11,87,89,6645.1650080087875
mean,2025,11,88,89,7075.927964352595
mean,2025,11,89,89,7680.598943082047
mean,2025,11,90,89,6509.051576467511
mean,2025,11,91,89,6212.483354841323
mean,2025,11,92,89,6173.612178413519
mean,2025,11,93,89,6234.577162416883
mean,2025,11,94,89,6411.095584695446
mean,2025,11,95,89,6510.717229885626
mean,2025,11,96,89,6622.110098787853
mean,2025,11,97,89,6691.4459854825145
mean,2025,11,98,89,6614.462393946981
mean,2025,11,99,89,6583.60526874348
mean,2025,11,100,89,6403.539032569568
mean,2025,11,101,89,6144.117578460875
mean,2025,11,102,89,5929.732330217383
mean,2025,11,103,89,5880.2688358014475
mean,2025,11,104,89,6461.650279304638
mean,2025,11,105,89,7090.634649253319
mean,2025,11,106,89,7705.606346653336
mean,2025,11,107,89,7839.776738973165
mean,2025,11,108,89,7436.621699666121
mean,2025,11,109,89,7479.706845439301
mean,2025,11,110,89,7471.431159429699
mean,2025,11,111,89,7051.1497713111885
mean,2025,11,112,89,6492.0790709708845
mean,2025,11,113,89,7027.058212603256
mean,2025,11,114,89,7543.815286348853
mean,2025,11,115,89,7479.710678670315
mean,2025,11,116,89,7386.579876737586
mean,2025,11,117,89,7300.352875076402
mean,2025,11,118,89,6229.340828671547
mean,2025,11,119,89,5336.318947372656
mean,2025,11,120,89,5497.5775861807015
mean,2025,11,121,89,5643.686297029386
mean,2025,11,122,89,5721.251796748054
mean,2025,11,123,89,5762.122740885372
mean,2025,11,124,89,5780.274851463355
mean,2025,11,125,89,5753.394571714789
mean,2025,11,126,89,5693.137334664132
mean,2025,11,127,89,5646.319730401298
mean,2025,11,128,89,5941.079508321192
mean,2025,11,129,89,6284.797730115783
mean,2025,11,130,89,6641.832146427236
mean,2025,11,131,89,6889.393584776509
mean,2025,11,132,89,7067.983548130663
mean,2025,11,133,89,7207.998216711039
mean,2025,11,134,89,7054.258736066114
mean,2025,11,135,89,6640.233746758218
mean,2025,11,136,89,6159.260697943845
mean,2025,11,137,89,5796.378694308976
mean,2025,11,138,89,5441.007907804798
mean,2025,11,139,89,5310.153995169184
mean,2025,11,140,89,5267.691555209574
mean,2025,11,141,89,5261.269477238844
mean,2025,11,142,89,5414.113619733333
mean,2025,11,143,89,5549.720904712281
mean,2025,11,144,89,5668.333799746452
mean,2025,11,145,89,5796.28780986952
mean,2025,11,146,89,5846.3951961008115
mean,2025,11,147,89,5877.161033553976
mean,2025,11,148,89,5882.510657756938
mean,2025,11,149,89,5904.801856054427
mean,2025,11,150,89,5958.8052891791685
mean,2025,11,151,89,6097.002584189479
mean,2025,11,152,89,6237.246017583793
mean,2025,11,153,89,6258.261723750062
mean,2025,11,154,89,6139.95686949772
mean,2025,11,155,89,6502.271489255595
mean,2025,11,156,89,6796.93050891763
mean,2025,11,157,89,7126.178783639477
mean,2025,11,158,89,6220.712910226853
mean,2025,11,159,89,6071.602601213866
mean,2025,11,160,89,7403.837667335887
mean,2025,11,161,89,6776.345715556667
mean,2025,11,162,89,6673.323896896562
mean,2025,11,163,89,6647.907264490284
mean,2025,11,164,89,6731.934225985691
mean,2025,11,165,89,7036.186671271209
mean,2025,11,166,89,7336.194976206045
mean,2025,11,167,89,7576.909826168042
mean,2025,21,0,89,7581.075967367785
mean,2025,21,1,89,7599.8229609013715
mean,2025,21,2,89,7554.240851461522
mean,2025,21,3,89,7489.643893815838
mean,2025,21,4,89,7431.233485660579
mean,2025,21,5,89,7390.180639951509
mean,2025,21,6,89,7463.279308804123
mean,2025,21,7,89,7969.679806532502
mean,2025,21,8,89,6329.18014147026
mean,2025,21,9,89,6593.521949671194
mean,2025,21,10,89,6692.186334359011
mean,2025,21,11,89,6621.935572200998
mean,2025,21,12,89,6700.463812475615
mean,2025,21,13,89,6691.295484078569
mean,2025,21,14,89,6697.847161204529
mean,2025,21,15,89,6359.195962795209
mean,2025,21,16,89,5949.862907549475
mean,2025,21,17,89,5614.032011987934
mean,2025,21,18,89,5406.564311368137
mean,2025,21,19,89,7286.187680050242
mean,2025,21,20,89,5408.826318799846
mean,2025,21,21,89,5500.010915218389
mean,2025,21,22,89,5671.963306579505
mean,2025,21,23,89,5812.442761060998
mean,2025,21,24,89,5865.4248184599855
mean,2025,21,25,89,5922.5258788058345
mean,2025,21,26,89,5972.309637275763
mean,2025,21,27,89,6001.682660402758
mean,2025,21,28,89,5889.170258493265
mean,2025,21,29,89,7517.127592929557
mean,2025,21,30,89,7674.608666799368
mean,2025,21,31,89,7806.973383860234
mean,2025,21,32,89,5849.870226752547
mean,2025,21,33,89,6053.003284341609
mean,2025,21,34,89,6196.304474364472
mean,2025,21,35,89,6229.18224931543
mean,2025,21,36,89,6349.779888119114
mean,2025,21,37,89,6336.866920188043
mean,2025,21,38,89,6254.243632093183
mean,2025,21,39,89,6023.085606049864
mean,2025,21,40,89,5771.351525082162
mean,2025,21,41,89,5541.448096530482
mean,2025,21,42,89,5409.655491201356
mean,2025,21,43,89,5349.6325583893695
mean,2025,21,44,89,5542.417903598341
mean,2025,21,45,89,5803.064885004718
mean,2025,21,46,89,6068.970616414654
mean,2025,21,47,89,6186.583268060706
mean,2025,21,48,89,6301.081061606269
mean,2025,21,49,89,6398.865011685017
mean,2025,21,50,89,6475.722006790518
mean,2025,21,51,89,6520.153805771571
mean,2025,21,52,89,6471.9976019546375
mean,2025,21,53,89,6457.842436555648
mean,2025,21,54,89,6395.266344725036
mean,2025,21,55,89,6952.503132603189
mean,2025,21,56,89,7843.005168686046
mean,2025,21,57,89,8106.019082285851
mean,2025,21,58,89,7848.603880921773
mean,2025,21,59,89,7804.752748760931
mean,2025,21,60,89,7615.938920134757
mean,2025,21,61,89,7475.722160538672
mean,2025,21,62,89,7464.491541420575
mean,2025,21,63,89,7378.462310185705
mean,2025,21,64,89,7164.171087145228
mean,2025,21,65,89,6768.70690414994
mean,2025,21,66,89,6274.486644225153
mean,2025,21,67,89,6196.405012885126
mean,2025,21,68,89,6284.726896047241
mean,2025,21,69,89,6421.761489343062
mean,2025,21,70,89,6370.345303323751
mean,2025,21,71,89,6403.0853787594715
mean,2025,21,72,89,6424.3439495768125
mean,2025,21,73,89,6461.536887786041
mean,2025,21,74,89,6422.758592672373
mean,2025,21,75,89,6410.893320143619
mean,2025,21,76,89,6304.6387165840415
mean,2025,21,77,89,6171.619016900847
mean,2025,21,78,89,5953.439568375723
mean,2025,21,79,89,6422.763998858921
mean,2025,21,80,89,7042.575443159171
mean,2025,21,81,89,7535.060869909988
mean,2025,21,82,89,7908.0517528851915
mean,2025,21,83,89,8116.508492654803
mean,2025,21,84,89,7881.184951439822
mean,2025,21,85,89,7557.456775488448
mean,2025,21,86,89,7803.295648267321
mean,2025,21,87,89,7484.167633215959
mean,2025,21,88,89,7028.745437728611
mean,2025,21,89,89,6493.377819858879
mean,2025,21,90,89,6018.872675811789
mean,2025,21,91,89,5797.136017504587
mean,2025,21,92,89,5794.137008429741
mean,2025,21,93,89,5861.037456498633
mean,2025,21,94,89,5861.51022549528
mean,2025,21,95,89,5955.483061671429
mean,2025,21,96,89,5985.909498747245
mean,2025,21,97,89,5942.517479905385
mean,2025,21,98,89,5925.447608704023
mean,2025,21,99,89,5875.416320889917
mean,2025,21,100,89,5716.591791885185
mean,2025,21,101,89,5559.133424143073
mean,2025,21,102,89,5430.82388107697
mean,2025,21,103,89,6116.629634048879
mean,2025,21,104,89,6744.905831582324
mean,2025,21,105,89,7191.34979243182
mean,2025,21,106,89,7473.438190238307
mean,2025,21,107,89,7369.45590352883
mean,2025,21,108,89,7395.024191008375
mean,2025,21,109,89,7210.871372658781
mean,2025,21,110,89,7021.404749433361
mean,2025,21,111,89,6659.741851781054
mean,2025,21,112,89,6626.19505639033
mean,2025,21,113,89,6131.139005656958
mean,2025,21,114,89,5696.373682940778
mean,2025,21,115,89,5427.148079535033
mean,2025,21,116,89,5385.310841271557
mean,2025,21,117,89,5495.614414897254
mean,2025,21,118,89,5558.3683284457775
mean,2025,21,119,89,5659.774679020648
mean,2025,21,120,89,5738.413616918619
mean,2025,21,121,89,5781.068409743284
mean,2025,21,122,89,5799.65340502667
mean,2025,21,123,89,5809.041103547044
mean,2025,21,124,89,5827.447723501833
mean,2025,21,125,89,5831.338862620477
mean,2025,21,126,89,5828.083204046676
mean,2025,21,127,89,6206.595638700892
mean,2025,21,128,89,6715.729203984847
mean,2025,21,129,89,7220.913426076695
mean,2025,21,130,89,7605.799617249297
mean,2025,21,131,89,7741.6547757026965
mean,2025,21,132,89,7792.368536404708
mean,2025,21,133,89,7703.902420991385
mean,2025,21,134,89,7418.538919103108
mean,2025,21,135,89,7045.891544566974
mean,2025,21,136,89,6637.889930440247
mean,2025,21,137,89,6440.0564009402015
mean,2025,21,138,89,5869.135481144204
mean,2025,21,139,89,5595.415308103447
mean,2025,21,140,89,5510.645332827133
mean,2025,21,141,89,5640.087429727227
mean,2025,21,142,89,5682.5983451655575
mean,2025,21,143,89,5795.057018417287
mean,2025,21,144,89,5883.131015407604
mean,2025,21,145,89,5948.362436547681
mean,2025,21,146,89,5995.757952600381
mean,2025,21,147,89,6038.886829168728
mean,2025,21,148,89,6070.982050470363
mean,2025,21,149,89,6125.99263396377
mean,2025,21,150,89,6217.692341213463
mean,2025,21,151,89,6524.990501400174
mean,2025,21,152,89,6863.971325015495
mean,2025,21,153,89,6771.191021525138
mean,2025,21,154,89,6940.775263863713
mean,2025,21,155,89,7089.466219736186
mean,2025,21,156,89,7274.3927193474865
mean,2025,21,157,89,7475.861220598447
mean,2025,21,158,89,7520.536552410358
mean,2025,21,159,89,7243.72597248326
mean,2025,21,160,89,6654.160295182778
mean,2025,21,161,89,6115.127662779076
mean,2025,21,162,89,6051.485774977065
mean,2025,21,163,89,5701.047132077499
mean,2025,21,164,89,5599.157962084185
mean,2025,21,165,89,5663.582160132184
mean,2025,21,166,89,5743.598493919425
mean,2025,21,167,89,5822.2305947075565
mean,2025,42,0,89,7346.43259002947
mean,2025,42,1,89,7336.013634083081
mean,2025,42,2,89,7308.374071454539
mean,2025,42,3,89,7270.31730921176
mean,2025,42,4,89,7255.294170812537
mean,2025,42,5,89,7251.414364086282
mean,2025,42,6,89,7254.5717410629095
mean,2025,42,7,89,7596.364614543303
mean,2025,42,8,89,8436.587231737858
mean,2025,42,9,89,6946.4148528187325
mean,2025,42,10,89,7215.5666085139
mean,2025,42,11,89,8362.626194278204
mean,2025,42,12,89,7323.726713056374
mean,2025,42,13,89,7067.95452143242
mean,2025,42,14,89,6511.105595071984
mean,2025,42,15,89,6166.399935791923
mean,2025,42,16,89,7666.518337380669
mean,2025,42,17,89,7257.312018127528
mean,2025,42,18,89,7259.187467354005
mean,2025,42,19,89,7230.879416530893
mean,2025,42,20,89,7215.82987544061
mean,2025,42,21,89,6495.229791707283
mean,2025,42,22,89,5612.48216741517
mean,2025,42,23,89,5694.324802504374
mean,2025,42,24,89,5790.5835188841775
mean,2025,42,25,89,5900.186774339252
mean,2025,42,26,89,5919.3432767445465
mean,2025,42,27,89,5863.4578174219805
mean,2025,42,28,89,5754.766396587521
mean,2025,42,29,89,5502.193617581527
mean,2025,42,30,89,5377.717373235995
mean,2025,42,31,89,5639.529077744059
mean,2025,42,32,89,6464.507111764976
mean,2025,42,33,89,7012.501574030273
mean,2025,42,34,89,7297.363209439518
mean,2025,42,35,89,7465.060619653743
mean,2025,42,36,89,7545.667805467359
